names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tenm3,5.3705125,0.40733793,7.851327548963802e-08,8.334417223494794e-07,0.7175226586102719,0.67125,0.85792214,1.030106
Erbb4,5.369987,0.30974638,7.87423446215889e-08,8.349202538610664e-07,0.702416918429003,0.65375,0.9573914,1.095021
Adamts3,5.352968,0.29831052,8.652302549896518e-08,9.153328943286429e-07,0.7069486404833837,0.6958333333333333,0.71552587,0.82652324
Ttc28,5.344722,0.44805396,9.055611835962192e-08,9.525807065906383e-07,0.5536253776435045,0.5141666666666667,0.43477675,0.5555883
Col19a1,5.3430977,0.94507873,9.137145160255707e-08,9.60071331584382e-07,0.2802114803625378,0.18916666666666668,0.13596545,0.24717598
Cox16,5.3246303,0.25256833,1.0115853606492612e-07,1.053385472416291e-06,0.7651057401812689,0.74,0.84788895,0.9516871
Apba1,5.3142505,0.27178675,1.0709726610401088e-07,1.106552752779108e-06,0.7885196374622356,0.7645833333333333,0.9035591,1.0198462
Cntn4,5.300591,0.37380525,1.154284830222933e-07,1.1834282950653863e-06,0.649546827794562,0.5829166666666666,0.7834464,0.93242717
Mgat4c,5.26329,0.3565263,1.4150017781773558e-07,1.4209612889061804e-06,0.6457703927492447,0.6104166666666667,0.77799207,0.9191198
Gm12216,5.2578454,0.54777396,1.4575311270739425e-07,1.458943159382195e-06,0.4516616314199396,0.3954166666666667,0.28582078,0.3945063
Unc5c,5.256492,0.25619853,1.468291591056349e-07,1.4681337102401064e-06,0.8685800604229608,0.85,1.4983512,1.6388901
Acvr2a,5.235971,0.26650217,1.6411981643620813e-07,1.6252930490312028e-06,0.8217522658610272,0.7833333333333333,1.07475,1.2001706
2210408I21Rik,5.215195,0.30991456,1.8362389956431384e-07,1.806898033913814e-06,0.6790030211480362,0.6658333333333334,0.7156651,0.83120984
Glis3,5.143204,0.2756976,2.7009202185268025e-07,2.591935718480984e-06,0.9237160120845922,0.87625,1.7546871,1.9152373
Nrp1,5.0640173,0.26352704,4.1051286788635657e-07,3.836541867814301e-06,0.8844410876132931,0.8341666666666666,1.276413,1.4113683
Ano2,5.005829,0.8912574,5.56221707485286e-07,5.105928586283983e-06,0.29154078549848944,0.21125,0.14358895,0.25184596
Lrfn2,4.9981074,0.26099128,5.789569646398125e-07,5.304158437621297e-06,0.7122356495468278,0.7054166666666667,0.7069133,0.8026834
Kcnk9,4.987998,0.52347696,6.100812856428613e-07,5.57831452821334e-06,0.4561933534743202,0.41791666666666666,0.27852428,0.3795775
Kif26b,4.986661,0.2669408,6.143173795520998e-07,5.611529776478365e-06,0.7953172205438066,0.7583333333333333,0.8698709,0.98149204
Vps13d,4.9639745,0.26255742,6.90649510461535e-07,6.247421982278029e-06,0.6925981873111783,0.6908333333333333,0.6638747,0.75630563
Grid2,4.9436126,0.2652998,7.668795388673153e-07,6.856935415314582e-06,0.8610271903323263,0.8354166666666667,1.4643794,1.608659
Gm57223,4.8824315,0.80742043,1.047856254482747e-06,9.098053511143851e-06,0.30966767371601206,0.2375,0.14024973,0.23388079
Pcdh7,4.8770504,0.3041012,1.0768386430930113e-06,9.288981950020326e-06,0.7424471299093656,0.6879166666666666,0.984559,1.1216931
Col23a1,4.8643146,0.8325925,1.1485423710527483e-06,9.852671133228327e-06,0.2990936555891239,0.22375,0.15023185,0.25362462
Atp2b4,4.850225,0.43435064,1.2332149015390677e-06,1.0501525063563911e-05,0.5083081570996979,0.4691666666666667,0.37883002,0.4838918
Phactr3,4.847264,0.29284105,1.25175887290908e-06,1.0642511327753423e-05,0.6117824773413897,0.6045833333333334,0.526503,0.61462396
Shc3,4.806062,0.6416545,1.5393183338273478e-06,1.2860845630063349e-05,0.3496978851963746,0.28041666666666665,0.1883222,0.28012213
Hecw2,4.7936926,0.29754734,1.6373921299057443e-06,1.3606889558528613e-05,0.6805135951661632,0.6583333333333333,0.73558927,0.8482791
Syt17,4.787818,0.26207733,1.686045043437126e-06,1.3986202371919567e-05,0.716012084592145,0.7058333333333333,0.69312894,0.78807634
Brd9,4.787547,0.34266213,1.688319661656458e-06,1.3992588711001251e-05,0.5589123867069486,0.5479166666666667,0.421104,0.5092412
Cdon,4.753876,0.30705667,1.9955334439561376e-06,1.6306208695384995e-05,0.6744712990936556,0.6579166666666667,0.6195854,0.7235287
Dok5,4.734995,0.5516592,2.1906073302243523e-06,1.7775268380241057e-05,0.4335347432024169,0.38916666666666666,0.26110333,0.3627871
Gm4258,4.7271304,0.32590994,2.2771524262929573e-06,1.844533136942353e-05,0.5898791540785498,0.5558333333333333,0.57433164,0.67935735
Ntm,4.6668086,0.27128258,3.0591394733166006e-06,2.402613003578638e-05,0.7311178247734139,0.7108333333333333,1.1043746,1.2339239
Enox2,4.6379294,0.3943887,3.5191682820253547e-06,2.718002147388187e-05,0.5052870090634441,0.46166666666666667,0.3707665,0.46370542
Rftn1,4.633886,0.55982196,3.588651117481067e-06,2.762488968663613e-05,0.411631419939577,0.35791666666666666,0.2492332,0.34870258
Gm49797,4.620879,0.27592766,3.8211767468028865e-06,2.92453683691523e-05,0.6306646525679759,0.6191666666666666,0.5268168,0.60960853
Grik5,4.6133966,0.26237178,3.96141614173129e-06,3.0169704096608737e-05,0.6691842900302115,0.6675,0.59726346,0.68315613
Armc9,4.6029367,0.28251034,4.165744292435783e-06,3.156912815731994e-05,0.6185800604229608,0.6154166666666666,0.5183871,0.6022692
Srcap,4.598973,0.26848072,4.2457921346567535e-06,3.202077944864002e-05,0.6616314199395771,0.6558333333333334,0.5841043,0.6707287
Trhr,4.569393,1.0213735,4.89138557974021e-06,3.630087350838325e-05,0.22280966767371602,0.14,0.0964129,0.18685178
Gm5087,4.554603,0.5604872,5.2484537641130435e-06,3.8796002823916684e-05,0.4214501510574018,0.3754166666666667,0.26384568,0.36829782
Nyap2,4.4417453,0.45052928,8.923221410466256e-06,6.296493806859795e-05,0.4478851963746224,0.4075,0.3607429,0.46600693
Gm10649,4.43923,0.27889538,9.028140219050845e-06,6.350429341675779e-05,0.6427492447129909,0.63625,0.59434426,0.68560874
Chst9,4.436603,0.2612187,9.13896510487119e-06,6.41382917058092e-05,0.804380664652568,0.7629166666666667,1.0943835,1.2184098
A330076H08Rik,4.430394,0.26093954,9.406105272151183e-06,6.576494204942394e-05,0.6435045317220544,0.6441666666666667,0.60002923,0.6857064
Gm1043,4.425841,0.39553827,9.606732166497272e-06,6.711720692431114e-05,0.4826283987915408,0.4608333333333333,0.33380014,0.41953823
Pdzrn3,4.4000344,0.78801817,1.0823378269188767e-05,7.400484891557819e-05,0.3021148036253776,0.23666666666666666,0.17534395,0.28587997
Rab40c,4.3956723,0.31899893,1.1043050684263252e-05,7.534066640716359e-05,0.5876132930513596,0.5875,0.48037332,0.57057446
Smarca4,4.311773,0.25187615,1.619507906515558e-05,0.00010726356141515793,0.6638972809667674,0.6554166666666666,0.5878815,0.66926783
Myo5b,4.2911882,0.34613565,1.7771975096808473e-05,0.00011679264765033355,0.5974320241691843,0.5825,0.52238524,0.62704283
Rasgef1b,4.2859664,0.68681055,1.819466452991261e-05,0.00011904151393948463,0.36027190332326287,0.3125,0.24931109,0.3755406
Dlc1,4.1847935,0.4824635,2.854254644988241e-05,0.00017979264804803165,0.3987915407854985,0.34291666666666665,0.2948244,0.39140794
Mdn1,4.131986,0.27699444,3.596419198993367e-05,0.00022118453790634474,0.5981873111782477,0.5920833333333333,0.48501587,0.56322294
Gcnt2,4.1106052,0.70451856,3.9462298252869216e-05,0.00023999994208857478,0.31948640483383683,0.26458333333333334,0.15954517,0.24833076
Hspa12a,4.10126,0.3029924,4.109059734749105e-05,0.00024908830817100343,0.5929003021148036,0.6008333333333333,0.49139053,0.578236
Slc39a11,4.0948286,0.3753146,4.224808734644553e-05,0.00025560505155146194,0.4901812688821752,0.4666666666666667,0.3380694,0.4198618
Nr2f1,4.0935073,0.5032819,4.248968834828122e-05,0.0002566364879232978,0.4123867069486405,0.3754166666666667,0.25265998,0.34176874
Rspo3,4.075135,0.46945134,4.5987598980360623e-05,0.00027643095211271715,0.41918429003021146,0.375,0.28506777,0.37617862
Sdk2,4.0739255,0.4236022,4.622729863710194e-05,0.0002776922803788184,0.4554380664652568,0.42,0.3096304,0.39661017
Spink10,4.0443935,0.44649798,5.245875844168676e-05,0.0003093303707985068,0.425226586102719,0.39208333333333334,0.27476096,0.35831508
Glra2,4.036529,0.59255147,5.424784948502257e-05,0.00031846638406642986,0.3421450151057402,0.2841666666666667,0.20643309,0.29694575
Rap1gap2,4.0296674,0.2598881,5.5855853803972245e-05,0.000325959529522673,0.6155589123867069,0.6204166666666666,0.54292196,0.6223761
Ankrd33b,4.027773,0.3781886,5.630771922051676e-05,0.0003282792984524046,0.4947129909365559,0.4725,0.3629176,0.4502127
Dach1,3.9952319,0.6797395,6.463094583897493e-05,0.00037221321315386477,0.27794561933534745,0.21041666666666667,0.17106937,0.2614886
Bicdl1,3.990058,0.28767374,6.605717075361725e-05,0.00038011487056799934,0.5657099697885196,0.55875,0.4460558,0.522469
B830012L14Rik,3.928415,0.31742722,8.550757417629597e-05,0.00047899694714781697,0.552870090634441,0.5408333333333334,0.49513143,0.5868959
Xpo6,3.913466,0.2875009,9.098074563268458e-05,0.000504791141788982,0.5687311178247734,0.57125,0.44586715,0.5222069
Dock11,3.8929129,0.3121165,9.904769103445794e-05,0.0005430686786140474,0.5725075528700906,0.5516666666666666,0.49506566,0.5851891
Dcx,3.8401694,0.54453427,0.00012294942743828148,0.0006568231922837424,0.3678247734138973,0.32875,0.23170727,0.32231373
Apex2,3.8255546,0.251212,0.00013047795379980874,0.0006925311029591447,0.6064954682779456,0.59375,0.49118185,0.56240267
Pla2g4e,3.8201418,0.5023201,0.00013337494786564834,0.0007062947837145011,0.44561933534743203,0.4295833333333333,0.29390612,0.39471105
Myo1b,3.808711,0.88253003,0.00013969302219296495,0.0007348261704543625,0.2190332326283988,0.15416666666666667,0.09044616,0.16085984
Frem1,3.7816627,1.224269,0.0001557843020170309,0.0008083918663260995,0.16389728096676737,0.09416666666666666,0.052541096,0.11870491
Gfra1,3.7674143,0.32172695,0.00016494718835898323,0.0008493044875693162,0.573262839879154,0.5591666666666667,0.49152592,0.5841139
4930570G19Rik,3.762638,0.40881905,0.00016813036542325953,0.0008637813635750775,0.45468277945619334,0.43583333333333335,0.29880768,0.38003534
Ntf3,3.7466702,0.41662112,0.00017919741016381198,0.0009115736964514703,0.4773413897280967,0.4583333333333333,0.32798907,0.4174813
Dlgap3,3.7278686,0.2953548,0.0001931060823478025,0.0009764510384732004,0.5468277945619335,0.565,0.43018305,0.5066128
Ulk4,3.7246525,0.32490438,0.00019558435114577782,0.0009863009117703839,0.5128398791540786,0.5054166666666666,0.37119237,0.4465993
Ccdc171,3.7237134,0.5171001,0.00019631382217566727,0.0009889069514688678,0.3595166163141994,0.3095833333333333,0.21032476,0.28891963
Epb41l4a,3.6914272,0.78979534,0.00022299920864494365,0.0011059571419676432,0.23791540785498488,0.17666666666666667,0.102677256,0.17138247
Pcdh11x,3.68646,0.4196647,0.00022739505174275068,0.0011235635420594255,0.45392749244712993,0.40708333333333335,0.4011011,0.5068606
Ccdc93,3.6418996,0.56546986,0.0002706336778468493,0.001310058599842713,0.3496978851963746,0.30875,0.18404758,0.2616269
Gm2824,3.6150103,0.5325608,0.00030033559454897883,0.001432950586819371,0.33610271903323263,0.29083333333333333,0.1864048,0.25959203
Ppp2r2b,3.596543,0.25679252,0.00032247433475822223,0.0015229501467327112,0.6442598187311178,0.6375,0.8143197,0.9173505
Hlcs,3.5952058,0.41184977,0.0003241353973694998,0.0015284660548372103,0.4214501510574018,0.4,0.27109265,0.34661964
Dop1b,3.588551,0.28614014,0.00033252089911004173,0.0015624617689864973,0.5317220543806647,0.5425,0.41156104,0.48296285
C130073E24Rik,3.5717711,0.53502035,0.0003545751527543237,0.0016510737834063375,0.3723564954682779,0.33208333333333334,0.27144024,0.37284732
Nckap5,3.5691762,0.2639208,0.00035810554242168466,0.0016666783978875103,0.5385196374622356,0.51625,0.48802358,0.5626822
Ccdc57,3.5540202,0.3968128,0.0003793901033156413,0.0017508429631425055,0.4380664652567976,0.4195833333333333,0.28109807,0.35581625
Kitl,3.4995253,0.5674551,0.00046608717106535205,0.0020847256391229962,0.4040785498489426,0.38125,0.27083853,0.3790983
Pde9a,3.4565568,0.7348898,0.0005471237692769,0.002403261185879024,0.2348942598187311,0.17833333333333334,0.09562559,0.1544402
Shkbp1,3.442945,0.69247365,0.0005754160953761623,0.0025085767796075636,0.2854984894259819,0.24208333333333334,0.1339586,0.20835784
Npas2,3.437007,0.49557087,0.0005881806584521372,0.0025534509537565005,0.39274924471299094,0.37,0.26918894,0.36152348
Myrip,3.4152598,0.2739915,0.000637211743992869,0.0027381848462983776,0.5226586102719033,0.5229166666666667,0.39427897,0.46020514
Fmn1,3.3810952,0.35321143,0.0007219751841398476,0.0030530455831361725,0.4380664652567976,0.40375,0.33147803,0.40683168
Adamts18,3.3237507,0.9779709,0.000888155383364312,0.003641515392374223,0.17749244712990936,0.11833333333333333,0.06950939,0.13259086
Gm15155,3.3171916,0.6642543,0.0009092722642827785,0.0037166254002485967,0.243202416918429,0.18416666666666667,0.14479078,0.22066067
5830416I19Rik,3.2953174,0.68697214,0.0009831060218463755,0.0039799316052021964,0.2039274924471299,0.145,0.10195143,0.15938565
Rbms3,3.2398195,0.3382137,0.001196053538774368,0.004694850931643246,0.4486404833836858,0.4175,0.3829607,0.46366906
Ephb1,3.2199035,0.3612017,0.0012823378353239243,0.0049872269053438615,0.44939577039274925,0.43083333333333335,0.35403568,0.43545187
Slc8a3,3.196628,0.37366408,0.0013904405262037609,0.00531955871854395,0.44410876132930516,0.42833333333333334,0.33238062,0.4126716
Rai14,3.1930141,0.8851574,0.0014079599411222236,0.0053812657182472495,0.17447129909365558,0.11666666666666667,0.07251001,0.13006149
Gm33228,3.1851974,0.47020394,0.0014465527246818122,0.005510648827044724,0.3648036253776435,0.33,0.24051628,0.31966934
Gm12940,3.151192,0.34065154,0.001626055855288425,0.006087235667603488,0.4871601208459215,0.49541666666666667,0.33394337,0.40683338
Farp1,3.1472914,0.28277197,0.0016479057919545727,0.006159114131585841,0.4743202416918429,0.45416666666666666,0.39348188,0.4615479
Mphosph9,3.1469095,0.26279986,0.0016500606591784957,0.006162214485823627,0.5453172205438066,0.5491666666666667,0.43547505,0.5036379
Myo1d,3.1448874,0.29226133,0.0016615067222505533,0.006199980341174917,0.438821752265861,0.4058333333333333,0.30716836,0.36486134
Lin28b,3.1361792,0.8760631,0.0017116456499288032,0.006351393814320806,0.17598187311178248,0.11875,0.06985971,0.124694586
Gpc3,3.1033838,0.77755207,0.0019132143657495104,0.00697117664862644,0.21299093655589124,0.16,0.112804286,0.18623045
Runx1t1,3.0714796,0.46283522,0.0021300069564685327,0.007635172646828782,0.3648036253776435,0.3304166666666667,0.32188308,0.42091405
Zfp697,3.0615137,0.31101158,0.0022022098632236446,0.007860153998178918,0.4984894259818731,0.5045833333333334,0.36989486,0.4416428
Rps6ka2,3.0264096,0.26851574,0.0024747679912467996,0.008677022063719779,0.5460725075528701,0.55,0.4305893,0.49971655
Bach2,2.992245,0.28521162,0.0027693399421288875,0.009523702707787178,0.47129909365558914,0.4454166666666667,0.38881803,0.45686612
Gm2762,2.9750035,0.6273942,0.0029298533581464665,0.010001727745008807,0.2809667673716012,0.24333333333333335,0.13999304,0.20874162
Bcl6,2.9450734,0.42640415,0.0032287802357656493,0.010807929234119789,0.40105740181268884,0.38333333333333336,0.2611356,0.33719942
Hdac4,2.9199991,0.26016682,0.0035003233642921395,0.011571100947228085,0.4909365558912387,0.4995833333333333,0.3728616,0.43255052
Crocc,2.91785,0.44943285,0.0035245393236555253,0.011634608154303418,0.37915407854984895,0.36083333333333334,0.22231318,0.29263902
Gm42722,2.9126122,0.8680101,0.0035841942159135646,0.011781343942658267,0.18580060422960726,0.13666666666666666,0.06963803,0.123658516
Frmpd3,2.9080272,0.65000904,0.0036371672287858403,0.011934374756697081,0.21450151057401812,0.1675,0.09444923,0.14447457
Adam12,2.8991756,0.55815774,0.0037414533198029884,0.012199079390199154,0.2719033232628399,0.23125,0.16208531,0.23038305
Etl4,2.8903558,0.26175645,0.0038480604460210508,0.012485385236409545,0.552870090634441,0.5483333333333333,0.6720068,0.76489925
Phkg2,2.8858345,0.6260016,0.0039037743471677876,0.012626503531935045,0.27416918429003023,0.23791666666666667,0.12987117,0.19394119
Onecut2,2.8827937,0.43984044,0.00394165491675583,0.012718060052363797,0.3527190332326284,0.3229166666666667,0.20981874,0.27510592
Ccdc149,2.8683064,0.37043574,0.004126757487997788,0.013173607236831936,0.4169184290030212,0.40625,0.27012736,0.33712915
Vwa5b2,2.8680675,0.79465085,0.004129873637064949,0.013179030525417624,0.21601208459214502,0.17041666666666666,0.0865992,0.14575808
Rarb,2.8585155,0.50644493,0.004256284050723154,0.013499040036723945,0.277190332326284,0.23333333333333334,0.17111367,0.23515919
Rab27a,2.841831,0.41523474,0.004485524990022635,0.014092926560579656,0.39123867069486407,0.3745833333333333,0.23719983,0.3052577
Nxph1,2.8317695,0.2877935,0.004629120016895194,0.014445029207083359,0.3723564954682779,0.33541666666666664,0.3557108,0.41970107
Zfat,2.793609,0.40128666,0.005212347988767954,0.015933472698077975,0.37084592145015105,0.35,0.22761108,0.29084945
Plpp4,2.7815096,0.5800421,0.005410674054887897,0.01644243726679822,0.2854984894259819,0.24833333333333332,0.17402348,0.25010073
2700054A10Rik,2.7795832,0.61328304,0.0054428708990602055,0.01652407982055529,0.25226586102719034,0.21291666666666667,0.122152045,0.18128133
Ccl25,2.7739315,0.2909323,0.005538333245529229,0.016742835126845355,0.4471299093655589,0.445,0.2995349,0.35575682
Pacrg,2.762899,0.28658545,0.005729051715512266,0.017202793143219652,0.479607250755287,0.47625,0.38592955,0.45392472
Dlg5,2.759301,0.45658842,0.005792517328124109,0.01735888450990206,0.3580060422960725,0.345,0.20898046,0.2768356
Spock1,2.7502422,0.30763805,0.005955120967182535,0.01778884351873768,0.42900302114803623,0.41083333333333333,0.39722797,0.47225758
Dnah5,2.7473447,0.74738324,0.006007992857556214,0.017923748983771328,0.2107250755287009,0.16833333333333333,0.09086202,0.14814298
Grem2,2.6717558,0.7679876,0.007545552790675804,0.02155640411689533,0.22507552870090636,0.18875,0.102557465,0.16882588
Ptpn5,2.6656744,0.35829502,0.007683408263305685,0.021869609256345134,0.36178247734138974,0.34,0.23129082,0.2878716
A230077H06Rik,2.650757,0.48297754,0.008031156927958133,0.02261133766119297,0.3429003021148036,0.325,0.20220394,0.27247018
Auh,2.6396449,0.2691304,0.008299294916412394,0.023210569451945523,0.4561933534743202,0.4575,0.31113014,0.36451432
Pou2f2,2.6157806,0.30087358,0.008902376549496967,0.024593939255428493,0.45996978851963743,0.44916666666666666,0.32165727,0.383488
Myo16,2.6100652,0.49000534,0.009052497809384781,0.02493459038195174,0.2756797583081571,0.23875,0.16916764,0.23021162
Actn2,2.5884297,0.56346387,0.009641464165076358,0.026184572217010822,0.27794561933534745,0.24708333333333332,0.14135839,0.20244054
Unc13b,2.585962,0.29354456,0.009710763225496126,0.026331507792021584,0.4342900302114804,0.42791666666666667,0.3144364,0.373535
Sec61a1,2.5639763,0.33616686,0.0103480625514139,0.027691117601610894,0.40181268882175225,0.3933333333333333,0.27895656,0.34087417
Slc7a8,2.5497754,0.27500138,0.010779232150157395,0.028638879932661034,0.4773413897280967,0.47458333333333336,0.3503027,0.41051203
Mgat5b,2.547276,0.30179724,0.010856753352438984,0.028803694557583484,0.4743202416918429,0.47541666666666665,0.3417179,0.40689608
Gm31816,2.5459547,0.6610235,0.010897935801853989,0.028888228341345565,0.23036253776435045,0.19416666666666665,0.110024124,0.16881564
Safb,2.5446491,0.25713605,0.010938758355291785,0.028981239632964378,0.4879154078549849,0.5025,0.35363683,0.410126
A830036E02Rik,2.5200365,0.5476573,0.011734264502415945,0.03075448861554844,0.29003021148036257,0.26458333333333334,0.16681658,0.235353
Npr3,2.5044029,0.78655505,0.012265825126533592,0.031912049032892305,0.16767371601208458,0.12458333333333334,0.06539271,0.11026066
Pcnx2,2.4948032,0.36785728,0.012602704740655574,0.03260783288351591,0.3368580060422961,0.31833333333333336,0.20923309,0.26261485
Clip2,2.4861424,0.33529544,0.012913624242929382,0.03324578954457373,0.3851963746223565,0.37416666666666665,0.23322159,0.28621843
Grm8,2.4673727,0.25911176,0.013610863879894236,0.034657016215535734,0.4214501510574018,0.39791666666666664,0.4004063,0.46330124
Il27,2.4604313,0.83862615,0.01387700900648397,0.03521897018321355,0.1540785498489426,0.11041666666666666,0.059049014,0.10326049
Satb2,2.451357,0.5312633,0.014231875428101493,0.035923509665015146,0.24395770392749244,0.20875,0.16097927,0.22507645
Ttc13,2.4508953,0.3075266,0.014250142174241672,0.03595010094364441,0.4259818731117825,0.43583333333333335,0.27868953,0.33486798
Gck,2.4489052,1.0000993,0.01432911508679113,0.03608081267047677,0.14274924471299094,0.1,0.0538196,0.10489684
Gm44643,2.4372995,0.67964965,0.014797421625150579,0.03700766870901345,0.17598187311178248,0.13458333333333333,0.06780414,0.10649454
Ntn5,2.4330328,1.0137175,0.014972944549329698,0.03735803900300962,0.13217522658610273,0.08833333333333333,0.045526944,0.08988493
Lin7a,2.4242766,0.26479483,0.015338913277616334,0.03806686804605132,0.45392749244712993,0.44166666666666665,0.37157798,0.43222693
Tshz2,2.39094,0.5435371,0.016805305775287938,0.04105952138843997,0.297583081570997,0.27625,0.21515399,0.30002102
Galnt10,2.3639553,0.76294345,0.018081001222260824,0.04355834983570036,0.21450151057401812,0.18333333333333332,0.09551536,0.15707038
Lrrc3b,2.3629682,0.33729285,0.018129229959300396,0.04364061853262604,0.4131419939577039,0.4033333333333333,0.2975374,0.36312217
Cdh23,2.3480508,0.6171655,0.018871942337640484,0.04506681864348199,0.1971299093655589,0.16041666666666668,0.10940797,0.1632582
Zmiz1os1,2.3285806,0.5648271,0.019881298996225587,0.04700640716142938,0.2545317220543807,0.22541666666666665,0.12876652,0.18505098
Tox3,2.3260334,0.440594,0.020016774684023117,0.04729064730353937,0.324773413897281,0.30416666666666664,0.22442767,0.29376635
Pde2a,2.3150325,0.2806073,0.020611156224948503,0.04836314452076612,0.4395770392749245,0.45125,0.31790093,0.37472492
