"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.0183210596470919,-0.615472788469349,0.327,0.511,1,"Wwox","Down"
0.0183307427588509,1.6073302729329,0.212,0.1,1,"1700054A03Rik","Up"
0.0183726103955428,-2.53028537636366,0.019,0.137,1,"Lzts1","Down"
0.0184976298869813,-2.46182558576282,0.038,0.163,1,"Cops2","Down"
0.0187813278929885,-2.71554636467362,0.019,0.137,1,"Selenok","Down"
0.0187814118981611,-2.16628016816955,0.019,0.137,1,"Jkamp","Down"
0.0187814118981611,-2.3174334445186,0.019,0.137,1,"Slc25a5","Down"
0.0192366816219813,2.44999100130173,0.135,0.047,1,"Plppr2","Up"
0.0192386792155499,-0.908113554580077,0.058,0.205,1,"Rps5","Down"
0.0197269140650739,-0.884613270729783,0.231,0.4,1,"Tmtc2","Down"
0.019838403206689,-1.85815897057167,0.019,0.137,1,"Nkap","Down"
0.019916019325041,-1.08295921549388,0.096,0.247,1,"Uchl1","Down"
0.0200385761072452,-0.759838952466963,0.038,0.168,1,"Ndufv3","Down"
0.0201289621434436,-0.942474977148504,0.058,0.205,1,"Myo1e","Down"
0.0202804626200643,-0.898262477563194,0.25,0.432,1,"Tusc3","Down"
0.0205311712808292,-0.382171730588224,0.308,0.547,1,"Zfp638","Down"
0.0205632312565062,1.59092528929592,0.212,0.1,1,"Otud5","Up"
0.0207329967459539,-1.31427553685659,0.154,0.316,1,"Atp10a","Down"
0.0208669300671062,-0.601393367305973,0.058,0.205,1,"Rps20","Down"
0.0209781607430803,-2.8083117822335,0.019,0.132,1,"Ndufb3","Down"
0.0211027100741229,-1.28002006737158,0.096,0.247,1,"Rif1","Down"
0.0213446035073725,-1.63951498862285,0.058,0.195,1,"Ftl1","Down"
0.021354495186277,-0.357101316869384,0.942,0.979,1,"Cadm2","Down"
0.0214353229892088,1.84074791721502,0.173,0.074,1,"Exd2","Up"
0.0214543526355416,-2.01187908550846,0.058,0.189,1,"Pebp1","Down"
0.0215403649034926,-1.7526314027283,0.058,0.195,1,"Cnot7","Down"
0.0215922964751275,-0.606580019987515,0.442,0.642,1,"Ptk2","Down"
0.0215958884313303,2.5080098875878,0.115,0.037,1,"Gm20033","Up"
0.0216816238201188,-2.49453082714845,0.019,0.132,1,"Tuba4a","Down"
0.0223885620583521,-1.05804952978068,0.173,0.337,1,"Sema6a","Down"
0.022403340423731,-4.09898930992828,0.019,0.126,1,"Selenom","Down"
0.022403340423731,-3.96350100903378,0.019,0.126,1,"Slit1","Down"
0.0224055305802125,-2.11703057762154,0.019,0.132,1,"Ythdf1","Down"
0.0224752350272503,1.15934840677663,0.596,0.511,1,"Pitpnc1","Up"
0.0225624553006134,-2.25275504787557,0.058,0.184,1,"Rassf3","Down"
0.0225937456438606,2.56808747093262,0.115,0.037,1,"Apobec1","Up"
0.0226514583098019,-2.29549413282641,0.019,0.132,1,"R3hdm4","Down"
0.0227441513883658,1.3247259007829,0.288,0.168,1,"Capza1","Up"
0.022899728515837,-1.97194139922545,0.019,0.132,1,"Eef1b2","Down"
0.0231043705277888,-1.0513301298699,0.154,0.321,1,"Srsf5","Down"
0.0232189102748944,-0.787777141591919,0.192,0.389,1,"Tspan7","Down"
0.0232883849414945,-0.846063600539447,0.115,0.279,1,"Klhl5","Down"
0.0233142496588032,1.94653466942357,0.135,0.047,1,"Tmem51","Up"
0.0234033683519907,-1.52636459821043,0.019,0.132,1,"Cacng2","Down"
0.0234752943794239,-1.69641792432858,0.096,0.237,1,"Ly6h","Down"
0.0235820177755689,-0.98090051529399,0.096,0.258,1,"Rps12","Down"
0.023658774201528,-1.36928002070058,0.019,0.132,1,"Aamp","Down"
0.023658774201528,-1.80148748005127,0.019,0.132,1,"Ypel5","Down"
0.0239165949661455,-1.06802035365152,0.019,0.132,1,"Gtf2h1","Down"
0.0239283280539893,1.29538387518099,0.288,0.168,1,"Garem1","Up"
0.0239660620128415,-1.03802758931881,0.154,0.321,1,"Abcb1a","Down"
0.0239660620128415,-1.00416351099918,0.154,0.321,1,"Actg1","Down"
0.0240675514528754,-2.08868112525175,0.058,0.184,1,"Cbfb","Down"
0.024068434250677,0.691617741370476,0.577,0.458,1,"Pcdh15","Up"
0.0241768489771291,-1.33303750774691,0.019,0.132,1,"Megf8","Down"
0.0242067857974652,-2.99348721347529,0.019,0.126,1,"Ctxn1","Down"
0.0242067857974652,-2.68694874873396,0.019,0.126,1,"Actn1","Down"
0.0242954872650919,-0.633136464511273,0.327,0.526,1,"Clstn2","Down"
0.0243508806136042,-0.319257456090667,0.135,0.311,1,"Rps10","Down"
0.0244412499674672,-0.675076319029784,0.096,0.247,1,"Eid1","Down"
0.0244495984445731,-1.11869783536112,0.058,0.195,1,"Neurod6","Down"
0.0244743221523813,-2.92259609882025,0.019,0.126,1,"Rad50","Down"
0.0245008693430402,-0.513469012994208,0.077,0.232,1,"Casd1","Down"
0.0245421823972024,-0.713972649769989,0.096,0.258,1,"Exoc3","Down"
0.0246080636005727,1.41277249104883,0.173,0.074,1,"Trpc3","Up"
0.0246661721357129,-0.776499471030164,0.173,0.358,1,"Kdm5a","Down"
0.024670137760208,-1.13284373102894,0.154,0.316,1,"Syp","Down"
0.0247446359466559,-2.82754606935509,0.019,0.126,1,"Ndufb8","Down"
0.0248923763489496,-1.30326988277223,0.038,0.163,1,"Zfp516","Down"
0.0249740728967474,-1.53275722137667,0.077,0.216,1,"A330076H08Rik","Down"
0.0249803605425876,1.35616966455962,0.212,0.1,1,"Rangap1","Up"
0.0250103899630601,-1.10970210255778,0.115,0.274,1,"Atp5l","Down"
0.0250173113576997,-2.82594113314778,0.019,0.126,1,"Syap1","Down"
0.0250174214645946,-2.59266048053073,0.019,0.126,1,"Slc25a17","Down"
0.0251717050727152,-2.00538935328376,0.038,0.158,1,"Dnajc8","Down"
0.0251717050727152,-0.938981810087502,0.038,0.158,1,"Ndufa2","Down"
0.0253797421162125,-0.577402164804238,0.038,0.163,1,"Azi2","Down"
0.0253867785982413,-1.18366464109179,0.135,0.295,1,"C1ql3","Down"
0.0254199956638649,-2.02953249754848,0.038,0.158,1,"Wdr47","Down"
0.0254199956638649,-1.95089624321857,0.038,0.158,1,"Cpeb1","Down"
0.0254327993268558,-0.412293910294871,0.346,0.6,1,"Phf20l1","Down"
0.0254337567098622,-1.28978073555123,0.115,0.268,1,"Zfp91","Down"
0.0254535732794794,0.891668293517431,0.538,0.389,1,"Foxp2","Up"
0.025575993378641,-0.770193553484516,0.154,0.326,1,"Dync2h1","Down"
0.0256170600421438,-1.21770540894169,0.077,0.221,1,"Vps37a","Down"
0.0256265064353493,-1.43989432676794,0.038,0.163,1,"Zcchc17","Down"
0.0256662610477284,2.11189939019236,0.192,0.089,1,"Ednra","Up"
0.0257399170108639,1.03754283914865,0.365,0.237,1,"Pde5a","Up"
0.0258141635546395,-1.04143651784562,0.25,0.411,1,"Ascc3","Down"
0.0258300422302676,-0.857297730255525,0.212,0.395,1,"Norad","Down"
0.0259318185964709,-0.91804697150103,0.135,0.3,1,"Mon2","Down"
0.0259775076423996,-1.41050110992627,0.058,0.189,1,"G3bp1","Down"
0.0261347606907846,-2.6872272155163,0.019,0.126,1,"Ndufb10","Down"
0.0263683566977915,-2.04645801898257,0.058,0.184,1,"Tbc1d32","Down"
0.0264183925128473,0.9047661870712,0.462,0.353,1,"Parp8","Up"
0.0264212145665232,2.43552911660243,0.173,0.079,1,"Slc30a10","Up"
0.0264344662741672,-1.71677336517914,0.038,0.158,1,"Hpca","Down"
0.0266107939748321,-0.543642589850274,0.192,0.389,1,"Hdac8","Down"
0.0266344299311659,-1.15933582337744,0.038,0.163,1,"Far2","Down"
0.0266867883998971,-1.33475496615225,0.058,0.189,1,"Atp6v1d","Down"
0.0266934834315359,-1.4747815748337,0.038,0.158,1,"Sec23a","Down"
0.0267065489727839,-2.72543207088828,0.038,0.153,1,"Ly6c1","Down"
0.0269268766627192,-1.4839941914341,0.058,0.189,1,"Tpd52","Down"
0.0269580853424398,-0.900421716915876,0.269,0.447,1,"Dync1h1","Down"
0.0270008317379468,-2.17942701267734,0.019,0.126,1,"Clk2","Down"
0.0271941981616226,1.17180543791881,0.423,0.289,1,"Myo1b","Up"
0.0272092307107298,-1.45284711165329,0.154,0.295,1,"Kitl","Down"
0.0272821014334441,-0.763726884297942,0.154,0.326,1,"Dzip3","Down"
0.0273118150522821,-3.76075091899175,0.019,0.121,1,"Fads1","Down"
0.0273899689569145,-1.32924238612863,0.096,0.242,1,"Fam171a1","Down"
0.0273947063460746,-0.604675209064661,0.519,0.721,1,"Rtn3","Down"
0.0275081870955805,-2.44914663601449,0.038,0.153,1,"Abce1","Down"
0.0275081870955805,-2.58233316263198,0.038,0.153,1,"B4galt6","Down"
0.0275779368637949,1.15853256088031,0.288,0.168,1,"Pdcd6ip","Up"
0.0275917630008684,-1.71960567201537,0.019,0.126,1,"Srrt","Down"
0.0276143828438165,2.35454884619644,0.173,0.079,1,"Lbh","Up"
0.0276234582819677,1.5255247276861,0.192,0.089,1,"A4galt","Up"
0.0276356618482464,-0.975599237313939,0.115,0.274,1,"Smc1a","Down"
0.0278322635738585,-1.35692215390482,0.096,0.242,1,"Sucla2","Down"
0.027919837216476,1.9261783518939,0.173,0.079,1,"Gsdme","Up"
0.0280216989975224,-1.76743723103637,0.038,0.158,1,"Ndufab1","Down"
0.0280884815771993,-0.809501317493411,0.212,0.389,1,"Atp1a3","Down"
0.0281940556512596,-1.78270361193642,0.019,0.126,1,"Got1","Down"
0.0282820821582586,0.494597552836326,0.712,0.653,1,"Xkr4","Up"
0.0283121937641744,-1.51730334899608,0.096,0.237,1,"Senp2","Down"
0.0284603992163082,-0.732696718170972,0.25,0.468,1,"Ylpm1","Down"
0.028499366903305,-1.26191701708041,0.019,0.126,1,"Cdc16","Down"
0.0285686255990545,-1.57283205839148,0.038,0.158,1,"Ccdc148","Down"
0.0288302683969674,-1.33151576862924,0.077,0.216,1,"Tor1aip2","Down"
0.0288537384056737,-2.87901587878179,0.019,0.121,1,"Bms1","Down"
0.028856797770331,-1.4584184087117,0.058,0.184,1,"Cct5","Down"
0.0288783085329742,-0.438146833393444,0.327,0.563,1,"Gabra2","Down"
0.0289322819139573,-0.557886304209355,0.558,0.732,1,"Calm1","Down"
0.0291404686629289,-0.763309148655017,0.269,0.468,1,"Plppr4","Down"
0.0291709581814393,-2.99674397020086,0.019,0.121,1,"Bace1","Down"
0.0291737972943668,-2.1472055186329,0.038,0.153,1,"Nme1","Down"
0.0291960130873162,-1.05312788739662,0.096,0.242,1,"Slc38a6","Down"
0.0291960802796183,-1.02041266608777,0.096,0.242,1,"Fkbp1a","Down"
0.0292644122633652,0.405964165578741,0.827,0.789,1,"Macrod2","Up"
0.0294064948871315,-1.59674157251623,0.038,0.158,1,"Sdc3","Down"
0.0294597930158764,-1.76097793401808,0.038,0.153,1,"Lrrc4b","Down"
0.0294896448895342,-1.64169562291254,0.096,0.232,1,"Yes1","Down"
0.0295979598116849,-0.865795417302778,0.096,0.247,1,"Ccdc47","Down"
0.0298144098748539,-2.78332388528489,0.019,0.121,1,"Rfwd3","Down"
0.029819396047729,1.89818685210471,0.231,0.132,1,"Ern1","Up"
0.0298804636710427,1.12993381057109,0.481,0.384,1,"Maml3","Up"
0.0298835121924377,-0.880535130668289,0.115,0.268,1,"Hs6st2","Down"
0.0298992922895817,-1.03968486818247,0.096,0.242,1,"Gmps","Down"
0.0300388180063416,-1.69037530695349,0.038,0.153,1,"Tsga10","Down"
0.0300671306024085,-0.942007918125803,0.096,0.247,1,"Ola1","Down"
0.0301406864926029,-3.06225249265198,0.019,0.121,1,"Zcchc18","Down"
0.030173986877954,-0.588747104156914,0.173,0.347,1,"Acaca","Down"
0.0301750986585638,-1.45976542423614,0.058,0.184,1,"Sgk1","Down"
0.0302005592359989,-1.25475197863627,0.115,0.258,1,"Cbx3","Down"
0.0302116342718065,-0.802121446370246,0.096,0.253,1,"Usp46","Down"
0.0303270157755265,-0.704719579124698,0.5,0.663,1,"Ptprm","Down"
0.0305391074043465,-0.98450211123231,0.135,0.295,1,"St7l","Down"
0.0307866366130712,-0.917353580658423,0.231,0.395,1,"Ccdc141","Down"
0.0308024537498983,-2.71653856130475,0.019,0.121,1,"Efnb2","Down"
0.0308407978568495,-1.21077563634154,0.077,0.211,1,"Chst1","Down"
0.0309239649458667,-0.605838577794078,0.154,0.321,1,"Prkar1a","Down"
0.0309480562069427,-2.61977917206141,0.038,0.147,1,"Lrfn2","Down"
0.0309906637217061,-1.17511815683185,0.058,0.184,1,"Hspa12b","Down"
0.0310775414299434,1.17908806254476,0.365,0.253,1,"Stim1","Up"
0.0311094380063694,-1.16503085101751,0.192,0.347,1,"Rab14","Down"
0.031137989671661,-2.21105643188477,0.019,0.121,1,"Vps36","Down"
0.0311902896819069,-1.09950135987384,0.173,0.332,1,"Cdk19","Down"
0.0311907122600603,-1.64044937301602,0.058,0.179,1,"Rgs17","Down"
0.0312262609732175,-1.00229236315889,0.038,0.153,1,"Slc6a1","Down"
0.0317599701329844,-0.563864464681452,0.096,0.247,1,"Zmat2","Down"
0.0318113438532975,-0.611187092745537,0.231,0.416,1,"Osbpl9","Down"
0.0318871307761347,-1.32311141407764,0.077,0.211,1,"Rps27","Down"
0.0320734074858374,-0.32960761313035,0.192,0.389,1,"Ahi1","Down"
0.0320869966566906,0.613104396754025,0.885,0.805,1,"Grm7","Up"
0.0320936405699941,-0.790902589054058,0.173,0.347,1,"Fnbp1","Down"
0.0321335347165466,-0.360604228590663,0.135,0.295,1,"Abr","Down"
0.0321542291529948,0.711207442456515,0.558,0.489,1,"Lims1","Up"
0.0321855286686056,1.87484473044632,0.135,0.053,1,"Timmdc1","Up"
0.032367175512815,-0.827613398482578,0.135,0.295,1,"Hycc2","Down"
0.0325116814208066,-1.85228990750369,0.019,0.121,1,"2510009E07Rik","Down"
0.0326465558956884,-0.81602955061453,0.365,0.521,1,"Sgms1","Down"
0.0326916575512398,-1.07500046355812,0.077,0.211,1,"Ube4a","Down"
0.0329035694483653,-3.53908441775981,0.019,0.116,1,"Iqce","Down"
0.0329721310588222,-0.559522930277387,0.038,0.158,1,"Srpr","Down"
0.0330000364170009,-0.699613218785886,0.212,0.395,1,"Lrp6","Down"
0.0330185540247085,-0.78685557883497,0.096,0.247,1,"Rpl30","Down"
0.0331076162554645,-0.465218953935758,0.192,0.4,1,"Srsf11","Down"
0.0331272535552954,-0.681681836823322,0.423,0.616,1,"Sparcl1","Down"
0.0331384333902501,-2.13520795566415,0.038,0.147,1,"Ivns1abp","Down"
0.0331991120212602,-0.735930324938658,0.192,0.368,1,"Nap1l1","Down"
0.033217778798502,-1.79172797949497,0.019,0.121,1,"Crot","Down"
0.033217778798502,-1.59709618661967,0.019,0.121,1,"Elmod2","Down"
0.0332561756548849,-1.51290140934156,0.077,0.205,1,"Immp1l","Down"
0.0333809388146672,-0.502663195583708,0.077,0.221,1,"Xpnpep1","Down"
0.0334619275400036,-2.46965453163554,0.038,0.147,1,"Rpl31","Down"
0.033497584460166,-1.93309646136864,0.058,0.179,1,"Serf2","Down"
0.0335347887891755,-1.38325910385738,0.077,0.205,1,"C1qtnf4","Down"
0.0335394107707654,-1.7127775127182,0.096,0.226,1,"Rpl24","Down"
0.0335648694759016,-0.701298500597273,0.058,0.189,1,"Phactr4","Down"
0.0335757216908086,-1.53396509098207,0.019,0.121,1,"Farp2","Down"
0.0335757216908086,-1.68067495011502,0.019,0.121,1,"B4gat1","Down"
0.0336308539939346,-2.84576590842408,0.019,0.116,1,"Ppp1r7","Down"
0.0336820045339022,-0.638375645353844,0.25,0.447,1,"Kif5b","Down"
0.0337297105738508,1.20786207185681,0.154,0.063,1,"Amot","Up"
0.0337829795042934,-0.470328381119868,0.288,0.5,1,"Plxna4","Down"
0.0339006100027601,-0.909495848249272,0.096,0.242,1,"Dpp8","Down"
0.0339844014525234,-0.875914726132334,0.096,0.237,1,"Wdr70","Down"
0.0343484383079052,-0.676383549587413,0.173,0.347,1,"Phc3","Down"
0.034364300176375,-0.727906482407846,0.173,0.337,1,"Aldoa","Down"
0.0344266813419506,-0.465769404888773,0.538,0.747,1,"Atp1b1","Down"
0.0344486664878617,-1.99798195097184,0.038,0.147,1,"Cebpz","Down"
0.0346336141538823,-1.15023333558819,0.115,0.258,1,"Enc1","Down"
0.0347014273434258,-1.62949846221879,0.038,0.153,1,"Ufl1","Down"
0.0347083965717781,-0.551930734746832,0.25,0.453,1,"Slmap","Down"
0.0347469765546298,-1.2003457333498,0.058,0.184,1,"Dner","Down"
0.0347475411609853,-2.9826762099097,0.019,0.116,1,"Wscd2","Down"
0.0347475411609853,-2.90315332246625,0.019,0.116,1,"Tmem59l","Down"
0.0347475411609853,-2.51781668211781,0.019,0.116,1,"Pacsin2","Down"
0.0350122196713953,-1.46687281513376,0.058,0.179,1,"Ppib","Down"
0.0350331326965432,-1.37382960614091,0.038,0.153,1,"Mfsd6","Down"
0.0350331326965432,-1.28405482771206,0.038,0.153,1,"Nrn1","Down"
0.0350331326965432,-1.19733751949939,0.038,0.153,1,"Stimate","Down"
0.0351202151235237,-2.12598347243574,0.038,0.147,1,"Ptch1","Down"
0.0351202151235237,-1.86948279315247,0.038,0.147,1,"Dgcr8","Down"
0.0352102353801613,-0.581046339028606,0.077,0.211,1,"Me3","Down"
0.0353787171548248,2.15523065689953,0.154,0.068,1,"Fam78b","Up"
0.0354601592438101,-2.10692167546257,0.038,0.147,1,"Slc7a5","Down"
0.0356342429419004,-1.42649332463663,0.058,0.179,1,"Ubc","Down"
0.0357241007063362,0.407356859463585,0.827,0.753,1,"Tcf12","Up"
0.0357652516664078,-1.02056237881123,0.192,0.342,1,"Cyfip1","Down"
0.0357734726620216,-1.60289527292638,0.135,0.263,1,"Tek","Down"
0.0357919846512329,-1.23352126641491,0.077,0.211,1,"Nfx1","Down"
0.0359487736138541,-1.67060678171231,0.058,0.179,1,"Cdc40","Down"
0.036044535545265,-1.14955375007971,0.038,0.153,1,"Plscr4","Down"
0.0361370826980956,-0.617512304516685,0.135,0.289,1,"Cpne8","Down"
0.0362918937501319,-0.908036600780219,0.058,0.184,1,"Clmn","Down"
0.03638966840219,1.33820932682971,0.212,0.111,1,"Glb1","Up"
0.0364245236819035,1.2377839943966,0.192,0.089,1,"Abcc9","Up"
0.0364914785701137,2.09999227009539,0.115,0.042,1,"Thbs1","Up"
0.036535346381687,0.478712535603932,0.635,0.526,1,"Rbms3","Up"
0.0365681125255904,-1.12321107592602,0.115,0.253,1,"Rpl23","Down"
0.0365940943791053,2.05694885808709,0.154,0.068,1,"Gm5860","Up"
0.0366790554317951,-2.29696821482649,0.019,0.116,1,"Fbxl12","Down"
0.0366790554317951,-2.67721137575427,0.019,0.116,1,"Ppp1r1a","Down"
0.0366798364107256,-1.10147059450374,0.077,0.211,1,"Hnrnph3","Down"
0.0367534891613991,-1.65777070800793,0.077,0.2,1,"Washc4","Down"
0.0367756577303884,-0.98777399232802,0.115,0.258,1,"mt-Nd4l","Down"
0.0368410677405541,-1.85149898776671,0.058,0.174,1,"Sez6l2","Down"
0.0370759873845346,-2.51500750173917,0.019,0.116,1,"Mbip","Down"
0.0372022912805445,-1.61974750473087,0.038,0.147,1,"Tada2a","Down"
0.03740366578016,-1.1650892339705,0.096,0.232,1,"Tubb5","Down"
0.0374692073624197,-1.45735888507052,0.096,0.226,1,"Rps28","Down"
0.0374768833076168,-2.00937566794613,0.019,0.116,1,"Mex3c","Down"
0.0375593257729526,-1.92057965795798,0.038,0.147,1,"Vim","Down"
0.0376235606464188,-2.46448176056062,0.038,0.142,1,"Phka2","Down"
0.0376498601830226,-1.28363924522195,0.077,0.205,1,"Wipf2","Down"
0.037687976608032,0.376234025331135,0.904,0.889,1,"Fgf14","Up"
0.0378921241804722,-0.994292658164414,0.096,0.237,1,"Cox5a","Down"
0.0379594751292498,-1.29006279523875,0.077,0.205,1,"Usp37","Down"
0.0379658346378492,1.46956744925346,0.269,0.168,1,"Msantd2","Up"
0.0379894271519213,-2.32028794766216,0.038,0.142,1,"Zfp329","Down"
0.0381420550408291,-0.635613240241377,0.038,0.153,1,"Slc33a1","Down"
0.0382714375008094,-1.51463033695034,0.077,0.205,1,"Rhobtb1","Down"
0.0382820228330118,-1.70237760038642,0.038,0.147,1,"Cpne6","Down"
0.0382892742433834,-2.21493775985679,0.019,0.116,1,"Nol11","Down"
0.0383583151092414,-2.45225571844241,0.038,0.142,1,"Vdac2","Down"
0.0386450793046634,-0.667921367200676,0.096,0.242,1,"Sub1","Down"
0.0386964941844997,0.605844899920293,0.692,0.568,1,"Gmds","Up"
0.0387012920790304,-2.2057744765435,0.019,0.116,1,"Entpd6","Down"
0.0387012920790304,-1.8885727197783,0.019,0.116,1,"Hsd17b11","Down"
0.0387012920790304,-1.82424550685918,0.019,0.116,1,"Fbxl16","Down"
0.038742008014982,1.70189378926076,0.192,0.095,1,"Cdyl","Up"
0.0387601078141456,-3.32371439988277,0.019,0.111,1,"Aktip","Down"
0.0389492621914982,1.47126301175539,0.25,0.147,1,"Tbc1d23","Up"
0.0389654618676566,-0.522499712141698,0.231,0.416,1,"Psap","Down"
0.0389719015949926,-1.08202163176398,0.135,0.279,1,"Usp48","Down"
0.0390029092325891,0.530816972161942,0.865,0.858,1,"Foxp1","Up"
0.039116749868787,-2.09861962503883,0.019,0.116,1,"Ubtf","Down"
0.0391169101456608,-1.78723759466676,0.019,0.116,1,"Coq2","Down"
0.0391169101456608,-1.92396388349933,0.019,0.116,1,"Fis1","Down"
0.0391169101456608,-1.92968733802432,0.019,0.116,1,"Daam2","Down"
0.0391557979231694,-0.651613150475992,0.25,0.437,1,"Gtf2i","Down"
0.0391847486695879,-3.6337962663507,0.019,0.111,1,"Metap1","Down"
0.039381700434202,1.02078846908117,0.519,0.395,1,"Slit2","Up"
0.0394832990893202,-2.16671224870795,0.038,0.142,1,"Map1lc3a","Down"
0.0395215618499267,1.09107421060473,0.346,0.237,1,"Lrrk1","Up"
0.0395363127027849,-1.77154856633234,0.019,0.116,1,"Synm","Down"
0.0395363127027849,-1.82557782558867,0.019,0.116,1,"Asrgl1","Down"
0.0395598655361807,-0.500304905949855,0.308,0.5,1,"Sptan1","Down"
0.0395935214315134,0.924050393438208,0.442,0.321,1,"Pdzrn3","Up"
0.0397633151098733,-1.72811514508389,0.038,0.147,1,"Ctsl","Down"
0.0400625580392886,-0.257040857282907,0.231,0.432,1,"Clock","Down"
0.0400988017240714,2.01270837072409,0.115,0.042,1,"Rab4a","Up"
0.0402634653111971,0.550707704915735,0.635,0.611,1,"Pard3","Up"
0.0404571963560675,2.16176306734681,0.154,0.068,1,"Lactb2","Up"
0.0404824478838679,-3.50366740430393,0.019,0.111,1,"Rgs20","Down"
0.0406327519659753,0.891978602726758,0.5,0.416,1,"Nxn","Up"
0.0406361677315242,-2.03842418111212,0.038,0.142,1,"Icam5","Down"
0.0406810272337161,-0.607439320149413,0.173,0.332,1,"Evi5","Down"
0.0407470981330694,-0.503216536391448,0.077,0.211,1,"Cyb5b","Down"
0.0409057239025834,-1.31470130564275,0.038,0.147,1,"Pdap1","Down"
0.0409953666653637,-0.6449383342206,0.308,0.474,1,"Cntn1","Down"
0.0411834182532005,1.75724884294632,0.115,0.042,1,"Lin28b","Up"
0.0412228827380988,-1.8937037718703,0.058,0.168,1,"Htra1","Down"
0.0414054706342675,-0.470449989530267,0.077,0.211,1,"Rcor3","Down"
0.0414114611311325,-0.748647807166684,0.25,0.432,1,"Ppp1r9a","Down"
0.0415116387115722,-1.09541769257607,0.077,0.205,1,"Mink1","Down"
0.041682903605288,-0.760570049870544,0.038,0.147,1,"Igf2r","Down"
0.0417349811161481,2.56807439752111,0.115,0.042,1,"Bcar3","Up"
0.0417996786146577,0.869663828748241,0.692,0.584,1,"Dlc1","Up"
0.0418321543634778,-0.342727979915983,0.115,0.274,1,"Scamp1","Down"
0.0418517204400828,-0.865820136432133,0.135,0.279,1,"Hipk2","Down"
0.0422692418314214,-2.65067191104709,0.019,0.111,1,"Ttbk2","Down"
0.0422692418314214,-2.48075729366602,0.019,0.111,1,"Zrsr2","Down"
0.0423193489199594,-0.799384460389888,0.115,0.258,1,"Asb3","Down"
0.0423833773137035,-1.40191730447061,0.058,0.174,1,"Rpgrip1l","Down"
0.0424182002975458,-0.284918762006736,0.673,0.858,1,"App","Down"
0.0424724131227733,-1.32344138324907,0.038,0.147,1,"Ivd","Down"
0.0427262235196279,-2.87413114514206,0.019,0.111,1,"Map9","Down"
0.0427520371262467,-1.59528808137212,0.058,0.174,1,"Reps1","Down"
0.0427520371262467,-1.21032021903933,0.058,0.174,1,"Bfar","Down"
0.0427948131990296,-0.839990885210055,0.115,0.263,1,"Hspa4","Down"
0.0428503726170106,-1.49703791036885,0.096,0.221,1,"Grina","Down"
