"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.513684343394375,-0.304045246008116,0.077,0.108,1,"Bcorl1","Down"
0.513731631425474,0.542816157512405,0.192,0.163,1,"Cux2","Up"
0.514233394864135,0.597582991363898,0.154,0.12,1,"Ifnar1","Up"
0.514522432976076,0.512674851461052,0.385,0.361,1,"Rgs17","Up"
0.514681334941475,0.347005617057621,0.115,0.084,1,"Acad8","Up"
0.515922146715972,-0.479933810464845,0.231,0.277,1,"Iqsec3","Down"
0.516170035952192,-0.337525754390259,0.115,0.151,1,"Atp5h","Down"
0.516382038169899,1.10469500075059,0.135,0.108,1,"Pelp1","Up"
0.516419915245423,0.276464843435962,0.462,0.416,1,"Sesn3","Up"
0.516494132702104,0.709602225576974,0.115,0.157,1,"Zmiz1os1","Up"
0.516796382500818,-0.327635774718997,0.077,0.108,1,"Trub1","Down"
0.517302292213855,-0.270138768259523,0.981,0.994,1,"Dlgap1","Down"
0.517494501892232,1.00645098397379,0.115,0.09,1,"Smyd4","Up"
0.517494501892232,0.852318169426222,0.115,0.09,1,"Dele1","Up"
0.517821042505447,1.1094190447374,0.192,0.175,1,"Sub1","Up"
0.518110242633246,0.475665877236249,0.173,0.229,1,"Pcnp","Up"
0.518992113477844,-0.314666049084895,0.192,0.241,1,"Slc33a1","Down"
0.519180006384663,-0.385978548599109,0.288,0.343,1,"Trpc5","Down"
0.519243893451214,0.409907691388589,0.135,0.102,1,"D130043K22Rik","Up"
0.519243893451214,0.264919850057636,0.135,0.102,1,"Pmm2","Up"
0.519295718267599,0.626245390838867,0.269,0.235,1,"Asah1","Up"
0.519918161213214,-0.278406918764253,0.077,0.108,1,"Cnbd2","Down"
0.519918161213214,-0.493036874366933,0.077,0.108,1,"Maoa","Down"
0.520117787908333,-0.290710153677389,0.231,0.277,1,"Galnt7","Down"
0.520256886274652,0.44152673773951,0.25,0.217,1,"Diaph1","Up"
0.520265007488973,0.384774736409364,0.212,0.169,1,"Rnf146","Up"
0.520265007488973,-0.42251959924746,0.154,0.187,1,"Rab18","Down"
0.520281050920611,-0.324920237864031,0.135,0.175,1,"Wdr11","Down"
0.520684509977733,1.41976159400768,0.115,0.09,1,"Gpalpp1","Up"
0.521213816505071,0.333237303840321,0.231,0.193,1,"Nup188","Up"
0.521255670792448,0.89879066374592,0.288,0.277,1,"Aatf","Up"
0.521390126683022,0.575591863404199,0.154,0.199,1,"Cetn3","Up"
0.52139255784037,0.31835765634968,0.481,0.458,1,"Stim1","Up"
0.521751632995465,-0.416374372256786,0.231,0.271,1,"Ttc39c","Down"
0.521995272236431,0.560797299554262,0.077,0.114,1,"Snrnp27","Up"
0.522090268196944,-0.267773491497155,0.154,0.193,1,"Chd5","Down"
0.522116304284122,-0.660978526911998,0.096,0.127,1,"2210016L21Rik","Down"
0.522654951647825,0.638086549492654,0.154,0.12,1,"Scrn1","Up"
0.523049637260398,-0.444955284719995,0.077,0.108,1,"Gemin5","Down"
0.523716320160756,0.651903067540041,0.192,0.163,1,"Tpk1","Up"
0.523793781121785,-0.4815639760536,0.154,0.199,1,"Itgav","Down"
0.524318851299505,0.636733940338896,0.327,0.313,1,"Lonrf2","Up"
0.524346301461307,-0.308777555947024,0.135,0.169,1,"Arhgap10","Down"
0.524645484654804,0.58752973393514,0.404,0.373,1,"Clec16a","Up"
0.525071383068812,0.578151010361895,0.077,0.114,1,"Rfc2","Up"
0.525346843408348,0.257111500150889,0.635,0.602,1,"Erc1","Up"
0.525487988097248,-0.838549632896161,0.077,0.102,1,"Srp54a","Down"
0.52709478097844,0.884111478957171,0.115,0.09,1,"Fbxo9","Up"
0.52709478097844,1.07070449506212,0.115,0.09,1,"Thumpd2","Up"
0.527952693650716,-0.616715530616929,0.096,0.127,1,"Kif18a","Down"
0.528149833719557,0.520921698293789,0.385,0.355,1,"Rmdn1","Up"
0.528736877237752,0.885293751587654,0.25,0.229,1,"Rnf138","Up"
0.52949560943649,-0.472466588729667,0.135,0.169,1,"Myo1b","Down"
0.529514507223696,-0.396457122157834,0.192,0.223,1,"Olfm2","Down"
0.529665105487731,-0.441080130814185,0.115,0.151,1,"Mettl14","Down"
0.529825736328377,0.750972639617675,0.173,0.145,1,"Actr1a","Up"
0.530383748766204,-0.41235616752237,0.096,0.133,1,"Ttll1","Down"
0.530883306966511,-0.558511334952536,0.096,0.127,1,"Vps26a","Down"
0.531038684450326,0.602557920773997,0.212,0.181,1,"Rtn4rl1","Up"
0.532080019736841,-0.467516190848184,0.135,0.169,1,"Slc16a10","Down"
0.532132485045631,-0.501565217051378,0.115,0.145,1,"Npdc1","Down"
0.533799604425188,0.696173395101589,0.192,0.163,1,"Zfp612","Up"
0.533822152189331,-0.595596085829557,0.096,0.127,1,"Sepsecs","Down"
0.533992334696157,0.299493503677849,0.154,0.211,1,"Npm1","Up"
0.533992881272332,0.356631891055703,0.154,0.12,1,"Lsm7","Up"
0.534199014921055,0.889564627635688,0.135,0.108,1,"Clk2","Up"
0.534355060876084,0.637060709907707,0.077,0.114,1,"Obi1","Up"
0.535131489811591,0.61779260398237,0.173,0.145,1,"Atg4a","Up"
0.53513179383931,0.735995919922926,0.173,0.145,1,"Etfa","Up"
0.53513179383931,0.606433118848419,0.173,0.145,1,"Ccdc6","Up"
0.535418806921713,0.327589870793394,0.096,0.139,1,"Eeig2","Up"
0.53637965969972,-0.35200144698915,0.173,0.205,1,"Rnf14","Down"
0.536635576581896,-0.65807027063883,0.423,0.476,1,"Pcdh17","Down"
0.536769193395439,-0.510601398974981,0.096,0.127,1,"Puf60","Down"
0.536785128329046,0.815759835672913,0.115,0.09,1,"Kctd4","Up"
0.536848961054519,0.384889017674911,0.192,0.157,1,"Rbl2","Up"
0.537268225482645,-0.354835170789742,0.135,0.169,1,"Ttc5","Down"
0.537666185218716,0.271472379109187,0.115,0.084,1,"Ltbp3","Up"
0.537692654881107,0.453966243964485,0.231,0.289,1,"Plxnc1","Up"
0.53779483282647,0.918462098848045,0.173,0.145,1,"Myo10","Up"
0.538745044460674,0.461990655134181,0.404,0.386,1,"1500004A13Rik","Up"
0.539669482231699,-0.489598880280547,0.308,0.343,1,"Fhit","Down"
0.540035038271238,1.4663772909934,0.115,0.09,1,"Zgrf1","Up"
0.540074609926147,0.357419338189374,0.308,0.422,1,"Chic2","Up"
0.540206233483065,0.614876712133936,0.135,0.108,1,"Rpl36","Up"
0.54035739929564,-0.314648603242611,0.288,0.325,1,"Tmx3","Down"
0.540502061397535,0.568256124591266,0.135,0.102,1,"Nfs1","Up"
0.540589087005341,0.689430834676805,0.25,0.217,1,"Greb1l","Up"
0.541024220273268,0.259584116913493,0.596,0.596,1,"St6galnac5","Up"
0.541110550423335,0.288332840114698,0.365,0.337,1,"Rnf13","Up"
0.541246575656422,-0.303619436420936,0.173,0.211,1,"Ngly1","Down"
0.541425904276387,0.564492227610712,0.192,0.163,1,"Eef2k","Up"
0.54154893441735,0.473492506392056,0.327,0.295,1,"Clint1","Up"
0.542539676916759,0.565441720112631,0.25,0.223,1,"R3hcc1l","Up"
0.543294764268201,-0.815511751479992,0.077,0.102,1,"Smad3","Down"
0.543337261516644,-0.272342235224029,0.115,0.151,1,"Hmgn1","Down"
0.543592701325979,-0.291770351793783,0.423,0.452,1,"Add2","Down"
0.543977129287746,0.258667313343334,0.827,0.867,1,"Nfib","Up"
0.543979767043619,0.555656618844522,0.135,0.181,1,"Uba2","Up"
0.544160217061403,-0.282681891563634,0.154,0.193,1,"Nono","Down"
0.544909547131766,0.767066250351726,0.096,0.133,1,"Txnrd1","Up"
0.545386127770534,0.274107090793654,0.558,0.578,1,"Pkia","Up"
0.545659127246125,-0.522738286688928,0.096,0.127,1,"Nelfb","Down"
0.545823667546023,0.912359638300367,0.173,0.145,1,"Polr2b","Up"
0.546894848248051,0.730952873942127,0.096,0.139,1,"Atp13a2","Up"
0.547011486137254,0.326761270645817,0.712,0.753,1,"Kat6b","Up"
0.547210669655403,0.344669282312314,0.231,0.193,1,"Zbtb4","Up"
0.54745369877044,0.354811637295786,0.25,0.217,1,"Kcnc1","Up"
0.547767508362438,0.4683976256895,0.173,0.235,1,"Jade3","Up"
0.548396273863373,-0.416658742682662,0.173,0.205,1,"Pptc7","Down"
0.548664006404076,0.61542163449623,0.154,0.127,1,"Uchl5","Up"
0.549279594449063,1.02213045022581,0.135,0.108,1,"Kpna6","Up"
0.549744096080706,0.552784322877749,0.135,0.102,1,"Lypd1","Up"
0.549843465596865,0.97295006983408,0.115,0.09,1,"Polr3e","Up"
0.550684398954505,0.805070056116536,0.25,0.235,1,"Ppp1cc","Up"
0.550805047874763,-0.259954517949018,0.173,0.211,1,"Exosc10","Down"
0.551243534100774,0.559095845008794,0.288,0.373,1,"Senp2","Up"
0.552864875598113,0.388418304821658,0.269,0.241,1,"Tex10","Up"
0.553132339959752,0.55622066115616,0.115,0.09,1,"Smad7","Up"
0.555045866973928,0.310096990048443,0.308,0.289,1,"Klhl3","Up"
0.555074605063048,-0.447633145023951,0.654,0.693,1,"Tafa2","Down"
0.555623800878952,-0.431734194905724,0.135,0.169,1,"Tcaim","Down"
0.556430828443437,0.90647617980361,0.115,0.09,1,"Pan2","Up"
0.556477195098277,0.352437314111191,0.288,0.259,1,"Flna","Up"
0.55727746582584,1.0365779407304,0.154,0.133,1,"Entpd6","Up"
0.557511592681562,1.03894267074425,0.173,0.151,1,"Ypel1","Up"
0.5581232277032,0.264109883198532,0.077,0.108,1,"Atp5d","Up"
0.558857175166966,0.6104282046819,0.231,0.205,1,"Cdkl3","Up"
0.559103795529042,0.304881299887367,0.269,0.235,1,"Dstyk","Up"
0.559222812324346,0.385504622090418,0.365,0.361,1,"Zc3h14","Up"
0.559738879017824,-0.646041242670469,0.077,0.102,1,"Igip","Down"
0.560103237099168,0.730748893750793,0.154,0.127,1,"Hspb11","Up"
0.560160789132156,-0.453575259140412,0.154,0.187,1,"Eml2","Down"
0.560544364686292,-0.528163015643983,0.173,0.205,1,"Crtc1","Down"
0.560745133084883,0.573149953335851,0.327,0.313,1,"Ubn1","Up"
0.560831253221542,0.957639557782965,0.25,0.223,1,"Man2a1","Up"
0.561140839150277,0.296965519175258,0.385,0.343,1,"Pdpk1","Up"
0.561425437864858,0.291595750878195,0.558,0.518,1,"Camk2b","Up"
0.561797587580492,0.676026106945756,0.269,0.241,1,"Epg5","Up"
0.563056439038062,0.984455032150159,0.115,0.09,1,"Tubgcp6","Up"
0.56343467161848,-0.254041270151343,0.25,0.289,1,"Ddx46","Down"
0.563515586166516,0.266033652704142,0.385,0.373,1,"Nfkb1","Up"
0.563618666162712,0.261016588281989,0.212,0.271,1,"Mtpn","Up"
0.564273974029411,0.306815129002945,0.154,0.205,1,"Glmn","Up"
0.564620995300868,0.318611839920332,0.077,0.108,1,"Gm56971","Up"
0.564620995300868,0.292803651230849,0.077,0.108,1,"Copb2","Up"
0.565572047587029,0.305403838922123,0.096,0.133,1,"Dph5","Up"
0.565652308501454,0.65524808796609,0.327,0.319,1,"Cnr1","Up"
0.565877460370408,0.343882095860731,0.615,0.62,1,"Aopep","Up"
0.566276177048647,0.533830592084696,0.192,0.169,1,"Jakmip1","Up"
0.566383455246598,0.878255630282173,0.115,0.09,1,"Antxr1","Up"
0.566383455246598,-0.715340679700723,0.077,0.102,1,"Hspbap1","Down"
0.566845825235343,0.757718987293694,0.231,0.211,1,"Zfp282","Up"
0.567559267867901,0.438223002812249,0.288,0.265,1,"Taf1d","Up"
0.567649952647073,0.75430631157461,0.135,0.108,1,"Coq8b","Up"
0.568283486539754,0.867860018336289,0.173,0.151,1,"Pdk3","Up"
0.569716879981002,-0.290157510719495,0.096,0.127,1,"Dars2","Down"
0.569719873775302,0.670666458537413,0.115,0.09,1,"Tmem39b","Up"
0.569719873775302,0.50022051343435,0.115,0.09,1,"Stk11","Up"
0.569719873775302,0.717948635268512,0.115,0.09,1,"Ift43","Up"
0.569719873775302,-0.590392476696662,0.077,0.102,1,"Ulk1","Down"
0.570799488053837,0.537838948818211,0.269,0.241,1,"Atg16l1","Up"
0.571656847308829,0.722851404941049,0.154,0.127,1,"Phyhd1","Up"
0.573025196472413,-0.33258483424717,0.731,0.795,1,"Dgkb","Down"
0.573065640147651,0.493768671977106,0.115,0.09,1,"Samm50","Up"
0.573065640147651,-0.594939504364587,0.077,0.102,1,"Ypel4","Down"
0.573411140274956,0.372284238250651,0.192,0.157,1,"Polr1a","Up"
0.573411140274956,0.828863209587809,0.192,0.157,1,"Gnaz","Up"
0.573511132165268,0.295132618828682,0.173,0.235,1,"Mtpap","Up"
0.574280320434043,-0.29030623657909,0.135,0.169,1,"Idh3a","Down"
0.574562540940626,0.628967062653083,0.154,0.127,1,"Zfp811","Up"
0.574562858984813,0.554281439754082,0.154,0.127,1,"Dennd2b","Up"
0.574562858984813,0.474560341951814,0.154,0.127,1,"Tkt","Up"
0.574763822076894,0.516239237255129,0.135,0.102,1,"Grin2d","Up"
0.575655705199887,-0.357629264015034,0.346,0.392,1,"Fbxl7","Down"
0.575809442000905,1.14797853635142,0.135,0.114,1,"Snx18","Up"
0.57641977525997,0.827725897254214,0.25,0.229,1,"Uqcrc2","Up"
0.576427177397585,1.03261382793011,0.173,0.151,1,"Uhmk1","Up"
0.577077448576582,0.403098049636631,0.25,0.223,1,"Vrk1","Up"
0.577077448576582,0.621302373562325,0.25,0.223,1,"Ppp1r2","Up"
0.57747584254224,0.709009296214558,0.154,0.127,1,"Blcap","Up"
0.57754578803869,0.282041883697404,0.096,0.133,1,"Slc39a14","Up"
0.577689218835373,0.567136742685684,0.25,0.217,1,"A630089N07Rik","Up"
0.577877987626354,0.722141064720703,0.212,0.265,1,"Hnrnpk","Up"
0.578069724464606,1.06790750524963,0.192,0.175,1,"Fam76b","Up"
0.578270696760441,0.479396299370664,0.385,0.373,1,"Dhx9","Up"
0.578576553167494,0.379640336626938,0.308,0.271,1,"Gpatch2","Up"
0.578867216678358,0.876603460261728,0.135,0.114,1,"Eed","Up"
0.579626639958569,0.262334843641159,0.173,0.217,1,"Snx3","Up"
0.579784995488826,0.774081287100813,0.115,0.09,1,"Fbxo36","Up"
0.579784995488826,0.551979731602118,0.115,0.09,1,"Mrpl42","Up"
0.579784995488826,-0.459069405411149,0.077,0.102,1,"Zfp563","Down"
0.580062258558378,0.709700167687897,0.135,0.175,1,"Psma2","Up"
0.580103602415388,-0.420315027335641,0.115,0.145,1,"Ndufa10","Down"
0.580248253916264,-0.394463788592375,0.173,0.205,1,"Slc35a3","Down"
0.581022801753621,1.03878774214986,0.115,0.096,1,"Fkbp2","Up"
0.581853881511856,0.943940459365463,0.192,0.169,1,"Hnrnpf","Up"
0.58315847248325,0.550037570061451,0.115,0.09,1,"Zcchc2","Up"
0.58315847248325,0.413069990908292,0.115,0.09,1,"Gm15398","Up"
0.58315847248325,0.528247684258011,0.115,0.09,1,"Mtx3","Up"
0.58315847248325,-0.346392173169745,0.077,0.102,1,"Rnd3","Down"
0.58315847248325,-0.368805414678918,0.077,0.102,1,"Gm36220","Down"
0.583351726244859,-0.345519943789542,0.288,0.307,1,"Asap2","Down"
0.584856519042271,0.593534429423755,0.269,0.253,1,"Snx10","Up"
0.585141347022952,0.315945741711718,0.346,0.434,1,"Babam2","Up"
0.585154488343744,0.315916655178235,0.308,0.265,1,"Plppr3","Up"
0.585673859740724,0.391488199968354,0.212,0.181,1,"Fbxl2","Up"
0.58621836278608,0.33170721502053,0.308,0.271,1,"Il1rap","Up"
0.586541073377348,-0.413410515857633,0.077,0.102,1,"Pomgnt1","Down"
0.587370281233732,0.885266727406712,0.173,0.151,1,"Rnf8","Up"
0.588003439922056,0.913256764177863,0.212,0.187,1,"Slc7a8","Up"
0.588234590939675,0.387200415693322,0.115,0.151,1,"E430024I08Rik","Up"
0.589932740687731,0.485407149695128,0.115,0.09,1,"Plekhm1","Up"
0.589932740687731,-0.382645665301332,0.077,0.102,1,"Scamp2","Down"
0.590878481510586,0.580121671430374,0.346,0.349,1,"Gm40841","Up"
0.591056845626109,0.331810262530052,0.269,0.235,1,"Ggps1","Up"
0.591632047910152,0.275745390303135,0.269,0.337,1,"Slc12a2","Up"
0.591705593941874,0.328574525050109,0.231,0.295,1,"Chd1","Up"
0.592007499586123,0.528188198599455,0.327,0.313,1,"Zfp106","Up"
0.592123098668417,-0.274361133407235,0.558,0.584,1,"Camk2a","Down"
0.592349028365228,0.745644638853741,0.192,0.169,1,"Stt3a","Up"
0.592591321811897,-0.434029701194684,0.096,0.12,1,"Trmt2b","Down"
0.593333416337108,1.15176269952277,0.115,0.09,1,"Plce1","Up"
0.593470835813713,0.283937469991737,0.346,0.343,1,"Kif26b","Up"
0.593853129815076,0.31181328199408,0.5,0.56,1,"Atp6v0a1","Up"
0.594031658564256,0.340831976395724,0.231,0.283,1,"Dcaf7","Up"
0.594588934080055,0.733905204217179,0.154,0.133,1,"Ammecr1","Up"
0.595098086672898,0.457959580117787,0.154,0.127,1,"Fbxo25","Up"
0.595689228785826,0.647813589321058,0.25,0.241,1,"Lats1","Up"
0.595744001034346,-0.559628269341393,0.096,0.12,1,"Zfp24","Down"
0.596743041656928,0.4878808527968,0.115,0.09,1,"Ptpn3","Up"
0.59680933325061,0.250597168723336,0.173,0.217,1,"Ralbp1","Up"
0.597372089329474,0.925650847257333,0.135,0.114,1,"Chpf2","Up"
0.597458371948885,0.562073586551346,0.25,0.229,1,"Gtf3c3","Up"
0.598077653865539,-0.336086445177091,0.192,0.223,1,"Usp53","Down"
0.598694121661323,1.04520910883307,0.173,0.157,1,"Col12a1","Up"
0.598959047295568,0.657313072645882,0.192,0.163,1,"Zcchc8","Up"
0.598959047295568,0.384687895049636,0.192,0.163,1,"Iqce","Up"
0.600161557390085,0.354246247213544,0.115,0.09,1,"Ermard","Up"
0.600338098341477,0.744398648638674,0.25,0.241,1,"Tango2","Up"
0.600428985885481,-0.294747200885944,0.115,0.145,1,"Spidr","Down"
0.600482197991891,0.760455502107079,0.135,0.114,1,"Malsu1","Up"
0.60096968092367,-0.267148031224525,0.346,0.404,1,"Med14","Down"
0.60102624980758,-0.588721931038993,0.115,0.139,1,"Pgam1","Down"
0.601182783131932,-0.446027852435465,0.135,0.163,1,"Adam17","Down"
0.602391500091981,-0.302657004741358,0.192,0.217,1,"Mlxip","Down"
0.602930185619603,-0.506649998557708,0.154,0.181,1,"Ifrd1","Down"
0.602930185619603,0.585529768448197,0.192,0.169,1,"Sirt1","Up"
0.603004256195073,0.452224665543474,0.269,0.325,1,"Kcnip1","Up"
0.603588903693691,-0.457533862436998,0.077,0.102,1,"Tob1","Down"
0.603626116537486,0.311927268239657,0.212,0.247,1,"Cab39l","Up"
0.604182685192888,0.878611020514777,0.135,0.169,1,"Oprm1","Up"
0.60524760550037,-0.293159552044543,0.096,0.12,1,"Phf10","Down"
0.606627454468489,1.18585735880174,0.231,0.229,1,"Lrpap1","Up"
0.606724267439692,0.758810161893576,0.135,0.114,1,"B930095G15Rik","Up"
0.606980938254461,0.485522354160651,0.154,0.127,1,"Rftn1","Up"
0.607477124943293,-0.277581374361406,0.231,0.253,1,"Zbtb16","Down"
0.607550163946834,0.343699179160981,0.154,0.12,1,"Lrrc3b","Up"
0.608252465966837,1.37764814204952,0.192,0.169,1,"Htr4","Up"
0.608430503664365,-0.622186876528416,0.096,0.12,1,"Trp53bp2","Down"
0.609237334734071,0.273356077241456,0.115,0.145,1,"Smarcal1","Up"
0.609540040438527,-0.287805222097329,0.135,0.163,1,"Zfp516","Down"
0.609693727371093,0.753064119921423,0.173,0.157,1,"Rrp1","Up"
0.610469845728836,0.281889515213939,0.115,0.09,1,"Gtf2e1","Up"
0.610887443669522,0.27643783905255,0.269,0.301,1,"Dpp8","Up"
0.611620836306391,0.279716218576347,0.135,0.108,1,"Dctn6","Up"
0.612312375102757,0.279162131143551,0.25,0.217,1,"Trak2","Up"
0.612337225353081,-0.352908883341423,0.135,0.163,1,"Slc4a3","Down"
0.612941197236295,0.849344504036333,0.212,0.193,1,"Taok2","Up"
0.612995167904286,0.956832631963395,0.135,0.114,1,"Tram1","Up"
0.613272168447754,-1.10768717493405,0.096,0.114,1,"Gpr85","Down"
0.615226996286143,0.714710369080963,0.173,0.157,1,"Rnf112","Up"
0.615658503145577,0.309040522551039,0.327,0.295,1,"Ldb2","Up"
0.615892911383448,0.28408301932742,0.519,0.524,1,"Hmbox1","Up"
0.61596201041919,-0.536912060928583,0.115,0.139,1,"Rnmt","Down"
0.616182608526068,0.634955052078104,0.423,0.47,1,"Herc4","Up"
0.616534818304462,0.254898718104832,0.154,0.199,1,"Pot1a","Up"
0.616534818304462,0.584174050804058,0.154,0.199,1,"Desi1","Up"
0.616975909076804,0.564230271404334,0.327,0.307,1,"Zfp280c","Up"
0.617385377412857,0.514671727012016,0.077,0.102,1,"Arhgap1","Up"
0.617792529120507,-0.518588941878352,0.135,0.157,1,"Cebpz","Down"
0.617948546230386,-0.477748426189007,0.135,0.163,1,"Zfp618","Down"
0.618102693867397,-0.32524082259676,0.115,0.145,1,"Lyrm1","Down"
0.618102693867397,0.696342477143739,0.154,0.133,1,"Flot2","Up"
0.618479288394574,0.356639802162572,0.173,0.223,1,"Arhgef3","Up"
0.618717413141466,0.433007100087163,0.596,0.627,1,"Smg6","Up"
0.619320486181848,0.668344900612949,0.212,0.193,1,"Map3k12","Up"
0.619393894731783,0.321147557494116,0.404,0.404,1,"Synj2bp","Up"
0.620032103204824,0.377287111869874,0.308,0.283,1,"Syt4","Up"
0.620546346109839,0.449415537056008,0.135,0.181,1,"Map2k2","Up"
0.620546346109839,0.371977575006534,0.192,0.163,1,"Cep162","Up"
0.620600021955593,0.56584539497176,0.212,0.193,1,"Dnai4","Up"
0.621070301370818,-0.313828720557634,0.115,0.145,1,"Vipas39","Down"
0.621202340209839,-0.399176442449189,0.173,0.199,1,"Glis3","Down"
0.62127002089016,0.637530833706528,0.077,0.108,1,"Tmem35a","Up"
0.621491600980306,-0.283585294684456,0.231,0.259,1,"Ift74","Down"
0.621648808277464,0.434745372926398,0.192,0.169,1,"Ell","Up"
0.622454761949062,0.312701043288983,0.135,0.114,1,"Rreb1","Up"
0.624334999211713,0.315225498134623,0.077,0.102,1,"Zfp869","Up"
0.624343383169083,0.96316919823171,0.192,0.169,1,"Pfkfb2","Up"
0.624678031554481,1.00529609193001,0.115,0.096,1,"Mest","Up"
0.62500095665444,0.403359881335868,0.154,0.127,1,"Zcwpw2","Up"
0.626201780041082,0.354820817133682,0.269,0.241,1,"Secisbp2l","Up"
0.626201780041082,-0.439490292944143,0.231,0.253,1,"Rragb","Down"
0.626667130311189,0.295405627273995,0.327,0.392,1,"Usp7","Up"
0.626711274028009,0.344759091808599,0.308,0.283,1,"Sec24a","Up"
0.627042991434522,-0.387650771832577,0.154,0.181,1,"Agfg2","Down"
0.627099670484747,-0.283789464936814,0.212,0.235,1,"Dcun1d5","Down"
0.627227417836253,0.610793871490316,0.327,0.301,1,"Arap2","Up"
0.627439966326597,-0.276226071384705,0.5,0.542,1,"Zfp532","Down"
0.628026606995526,0.538583691133582,0.154,0.127,1,"Zic1","Up"
0.628026606995526,0.264413828127135,0.154,0.127,1,"Mamld1","Up"
0.628506570109598,-0.281418671192862,0.231,0.259,1,"Foxk2","Down"
0.628783393797947,0.552871755706388,0.288,0.271,1,"Slk","Up"
0.628796100090872,0.413340614310752,0.096,0.127,1,"Lpcat3","Up"
0.628796100090872,0.365078717788904,0.096,0.127,1,"Ice2","Up"
0.628796100090872,1.00567102157923,0.135,0.114,1,"Aktip","Up"
0.629747603196214,0.257259343662563,0.192,0.169,1,"Myh9","Up"
0.630573662292364,0.640369623388734,0.192,0.235,1,"Wscd2","Up"
0.631181165422936,0.395058393888401,0.308,0.283,1,"Trrap","Up"
0.631318202506668,0.400337403101141,0.077,0.102,1,"Ramp1","Up"
0.631607156257078,0.382126193274092,0.308,0.307,1,"Inpp5f","Up"
0.631820064672719,0.44849173404747,0.115,0.151,1,"Spg7","Up"
0.632074160485154,-0.324801400416742,0.135,0.163,1,"Rps3","Down"
0.632074160485154,0.273462147942338,0.173,0.151,1,"Csnk1d","Up"
0.632236773599193,0.797173332277437,0.231,0.205,1,"Fam168b","Up"
0.632398231640791,0.69496928784591,0.365,0.325,1,"Rimbp2","Up"
0.633002112879389,0.772964535364541,0.154,0.133,1,"Rrnad1","Up"
0.633325970662774,-0.417338855069368,0.231,0.241,1,"Kcnh1","Down"
0.634056321623574,0.732405309511815,0.519,0.536,1,"Gabbr2","Up"
0.634096658084219,-0.469860862184238,0.115,0.139,1,"Saraf","Down"
0.634528967972272,0.422262176419337,0.404,0.416,1,"Hacd3","Up"
0.634774115805467,0.632474006988483,0.115,0.151,1,"Tmem231","Up"
0.634950096200525,0.871157271601067,0.115,0.096,1,"Nphp4","Up"
0.635164941053223,0.418825926141473,0.135,0.114,1,"Zfp945","Up"
0.636037075679056,0.426233286609755,0.192,0.175,1,"Zfp329","Up"
0.637377195247766,0.427529368464764,0.365,0.452,1,"Prrc2b","Up"
0.637891157676159,0.366055743486459,0.192,0.169,1,"Parm1","Up"
0.638173016436159,-0.300173200665047,0.538,0.566,1,"Nrp1","Down"
0.63835955241407,1.09844868986566,0.096,0.127,1,"Prkd3","Up"
0.638389925078285,0.886042873807185,0.115,0.096,1,"Rnaseh2b","Up"
0.638389925078285,0.512661130273653,0.115,0.096,1,"2810403D21Rik","Up"
0.639131011012125,1.03080869225761,0.135,0.12,1,"Lin28b","Up"
0.639339627879578,0.333778279261449,0.25,0.235,1,"Acot7","Up"
0.639959078352029,0.807801613780402,0.135,0.114,1,"Dnah9","Up"
0.640191425524733,-0.311925730801972,0.115,0.139,1,"Thap3","Down"
0.641286744149137,-0.849673150672514,0.115,0.133,1,"Taf6","Down"
0.641837554569652,0.932745831921469,0.115,0.096,1,"Ptov1","Up"
0.641837554569652,0.957590075693688,0.115,0.096,1,"Gm15246","Up"
0.641854838075978,0.477624212278418,0.077,0.102,1,"Slc38a7","Up"
0.641854838075978,0.452618360194537,0.077,0.102,1,"Uqcr10","Up"
0.641962077510137,0.746022952857112,0.269,0.265,1,"Nr3c1","Up"
0.642147489371019,0.74291034836722,0.192,0.181,1,"Tbc1d4","Up"
0.642465548769203,-0.320018237672717,0.154,0.175,1,"Ptdss1","Down"
0.64262664155814,0.349946943123992,0.5,0.47,1,"Tasor2","Up"
0.643765979437344,0.514111712429452,0.346,0.343,1,"Sos2","Up"
0.644307160256553,0.26888877858204,0.519,0.578,1,"Ica1","Up"
0.644732364300761,0.306215134475493,0.538,0.554,1,"Gpc6","Up"
0.645292922086689,0.859995969902551,0.115,0.096,1,"Nxn","Up"
0.64534783168352,0.273562516453133,0.25,0.217,1,"Nudcd1","Up"
0.646078648857472,0.542551236878119,0.192,0.169,1,"Adss","Up"
0.646310563921741,0.413600142700392,0.154,0.127,1,"Mllt6","Up"
0.646310563921741,-0.350659162751607,0.115,0.139,1,"Gm56750","Down"
0.647504182685704,-0.47593865055336,0.115,0.133,1,"Pdgfc","Down"
0.647824500938223,0.588522809336281,0.288,0.277,1,"Zfp318","Up"
0.647995349701965,0.335999290642507,0.192,0.163,1,"Bclaf3","Up"
0.648051938649213,0.359105829673459,0.154,0.133,1,"Zbtb46","Up"
0.649203470930237,0.33547014870182,0.173,0.151,1,"Ror1","Up"
0.649253899303368,0.575377389180946,0.308,0.307,1,"Atp2b4","Up"
0.649630984402655,0.329951936589525,0.115,0.151,1,"Dalrd3","Up"
0.650107565865147,0.633503253709256,0.25,0.241,1,"Phka2","Up"
0.650110436191654,0.529065898534418,0.173,0.229,1,"4930500G05Rik","Up"
0.650466483392277,0.261606780206176,0.135,0.108,1,"Adora1","Up"
