"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.196895754244927,0.29975614632694,0.171,0.142,1,"Fan1","Up"
0.197463292259047,-0.550298533267044,0.191,0.218,1,"Gm26672","Down"
0.197569251708628,-0.403967635369105,0.187,0.215,1,"Lix1l","Down"
0.197640308609638,-0.305466037014833,0.5,0.509,1,"Atp6ap1","Down"
0.197910928113036,-0.300046148298855,0.096,0.119,1,"6230400D17Rik","Down"
0.198570820367864,-0.320005392903601,0.105,0.125,1,"Dlx6os1","Down"
0.198796588569422,-0.53027005209563,0.188,0.218,1,"Ccdc77","Down"
0.199145601124578,-0.299705076342387,0.587,0.587,1,"Hnrnpk","Down"
0.199465840198692,-0.709903136796008,0.09,0.11,1,"Mrpl17","Down"
0.199638282713975,0.300539018224367,0.107,0.084,1,"Zfp787","Up"
0.199755179866426,-0.284142455211686,0.212,0.241,1,"Ubl7","Down"
0.19982317807143,-0.273663451957693,0.13,0.105,1,"Trp53inp1","Down"
0.200859995778615,-0.606581911534581,0.097,0.119,1,"Pecr","Down"
0.200892056297297,0.265620303392182,0.215,0.183,1,"mt-Nd5","Up"
0.201399050362745,0.366123635327339,0.248,0.221,1,"Slc9a2","Up"
0.201605712188411,-0.532053805105236,0.213,0.238,1,"Rnf208","Down"
0.201621328448166,-0.582892876553845,0.103,0.125,1,"Mrps16","Down"
0.202179687787894,-0.48893439271266,0.34,0.363,1,"Ndufa12","Down"
0.20272305010896,0.256072951383561,0.164,0.14,1,"Terf2ip","Up"
0.202773962027369,0.417276768426142,0.124,0.102,1,"Glis2","Up"
0.203535833544051,0.373387832611704,0.13,0.108,1,"6720407P12Rik","Up"
0.203686851464591,-0.529289498188033,0.25,0.273,1,"Psmd2","Down"
0.203763107533825,-0.509221881048442,0.135,0.157,1,"Prps1","Down"
0.204161368094769,-0.392998032799988,0.112,0.134,1,"Ocln","Down"
0.204753926804039,-0.379060590417461,0.133,0.157,1,"Amdhd2","Down"
0.20508637472378,-0.44577436728619,0.138,0.163,1,"Bod1","Down"
0.205100769714235,-0.506881448076222,0.098,0.119,1,"Ldb3","Down"
0.205404475811909,0.256225278806774,0.196,0.169,1,"Abhd14a","Up"
0.205491255158217,-0.389978445843226,0.149,0.174,1,"Cd164","Down"
0.205565428156947,-0.512717375982329,0.295,0.311,1,"Bri3","Down"
0.205649100646689,-0.667816037896722,0.096,0.116,1,"Akt1","Down"
0.205763771408421,0.431940505212766,0.121,0.099,1,"Pcdhb19","Up"
0.205941982982176,-0.352004520978197,0.21,0.241,1,"Smarcd2","Down"
0.206313957147495,-0.553835715893512,0.095,0.116,1,"Sugct","Down"
0.206470548925203,-0.278380388208621,0.442,0.453,1,"Rab5a","Down"
0.206596435073286,-0.299758734463943,0.219,0.25,1,"Tbpl1","Down"
0.206682498098383,-0.29537725667463,0.248,0.285,1,"Tmem184c","Down"
0.206743715953543,-0.474687373269656,0.095,0.116,1,"1700123M08Rik","Down"
0.207443582266624,-0.335880510218847,0.215,0.244,1,"Lsm12","Down"
0.207557805932869,-0.25572533607683,0.299,0.331,1,"Dhx33","Down"
0.208065793279533,0.250723466740733,0.145,0.119,1,"Gm15997","Up"
0.209135944726854,-0.345287780152777,0.166,0.192,1,"Cfap68","Down"
0.210199686248073,-0.38452718652029,0.578,0.578,1,"Atpif1","Down"
0.210273950751321,-0.409947070975627,0.209,0.233,1,"Slc25a17","Down"
0.210908580685009,-0.34144769482298,0.356,0.372,1,"Fbn1","Down"
0.212156461540075,-0.36003647521511,0.293,0.317,1,"Ift43","Down"
0.212599259263088,-0.385004675879576,0.448,0.459,1,"Zfp260","Down"
0.212607865604005,-0.273228063597259,0.536,0.544,1,"Fez1","Down"
0.212723422594347,-0.56005920462063,0.125,0.148,1,"Cndp2","Down"
0.212745495972613,-0.459067560255915,0.208,0.23,1,"Crlf3","Down"
0.21318339837422,-0.31544687777125,0.27,0.294,1,"Copz1","Down"
0.213365250335703,-0.312816610240678,0.11,0.134,1,"D830024N08Rik","Down"
0.21342952215946,-0.29003118989041,0.101,0.125,1,"Mcrs1","Down"
0.214067247946417,-0.326654206661654,0.113,0.137,1,"Dynlt2b","Down"
0.214805211077137,-0.648033266231942,0.096,0.116,1,"Stoml2","Down"
0.215745206030966,0.310252816134331,0.121,0.099,1,"Ccdc84","Up"
0.216399673725598,-0.257830990300479,0.083,0.105,1,"Dph1","Down"
0.216921475832981,0.324075154391759,0.111,0.09,1,"Lmbr1l","Up"
0.216957103674799,-0.331049329101329,0.46,0.468,1,"mt-Co2","Down"
0.217466950954694,-0.41948111295468,0.252,0.273,1,"Klhl26","Down"
0.217497688290864,-0.282167648404843,0.105,0.081,1,"Saxo2","Down"
0.217627711508798,-0.27220598496216,0.523,0.52,1,"Lrp11","Down"
0.218506773041757,-0.312019379518163,0.089,0.11,1,"Cry1","Down"
0.218873443254551,-0.356022924204366,0.384,0.404,1,"Ndufaf2","Down"
0.218888368906273,-0.285100278568888,0.347,0.369,1,"Cmpk1","Down"
0.21931949115506,-0.497013118558661,0.164,0.189,1,"Utp15","Down"
0.219598358006276,-0.332166357112998,0.157,0.183,1,"Smim19","Down"
0.219816380382037,-0.28751024401957,0.361,0.387,1,"Psmd4","Down"
0.220415914923974,-0.299165355618038,0.193,0.221,1,"Smad7","Down"
0.22138985302167,-0.307692930430572,0.303,0.331,1,"Zfp74","Down"
0.22222221010859,-0.449062410349519,0.144,0.166,1,"Smim7","Down"
0.223055419352239,-0.270993091183332,0.266,0.294,1,"Tmed5","Down"
0.22348051627003,-0.36987435729413,0.663,0.654,1,"Hectd2","Down"
0.223851925235203,-0.256452636814123,0.395,0.419,1,"Mbtps1","Down"
0.223966680468053,-0.505170117796864,0.258,0.273,1,"Eapp","Down"
0.224443854356864,-0.609368865824331,0.137,0.16,1,"Psmc4","Down"
0.225174236488307,0.316569501293018,0.173,0.148,1,"Vmn2r84","Up"
0.226150604814098,-0.275648346613852,0.116,0.14,1,"Yeats4","Down"
0.226380110553816,0.398214214370622,0.159,0.137,1,"Gm47728","Up"
0.226704978735913,-0.472737387146316,0.166,0.186,1,"Iglon5","Down"
0.22725115104095,-0.43100630694852,0.192,0.215,1,"2700062C07Rik","Down"
0.227353532302143,-0.352159477263585,0.111,0.134,1,"Tsfm","Down"
0.228635145564153,-0.364647526309681,0.216,0.244,1,"Eif4ebp2","Down"
0.229288504968142,-0.251148877812332,0.673,0.672,1,"Prkar1a","Down"
0.229505303614546,0.293127835748393,0.188,0.163,1,"Edem1","Up"
0.229918579557076,-0.343964045804518,0.235,0.259,1,"Cep83os","Down"
0.23027146906836,-0.52321622062687,0.205,0.23,1,"Mplkip","Down"
0.230530808858426,0.293873238137002,0.255,0.227,1,"Airn","Up"
0.230708828172981,-0.543278345952342,0.25,0.27,1,"Smc1a","Down"
0.230729986597352,-0.300403610420115,0.416,0.436,1,"Gtf2f2","Down"
0.231107808463558,-0.440428595993468,0.116,0.14,1,"Praf2","Down"
0.231664655568265,-0.348205259553694,0.243,0.267,1,"Rffl","Down"
0.231898324477243,-0.273855282973526,0.508,0.517,1,"Ncs1","Down"
0.232011253852726,-0.429400061203565,0.185,0.206,1,"Polr3h","Down"
0.232432962746384,-0.34148347221308,0.111,0.134,1,"Tpgs1","Down"
0.232557714934438,-0.261297861140295,0.244,0.273,1,"Kbtbd3","Down"
0.232563298508366,-0.464683279014114,0.157,0.18,1,"Aph1a","Down"
0.233926287082461,0.460668557517837,0.104,0.084,1,"Ptgs2","Up"
0.234022520891566,-0.315640512078391,0.439,0.456,1,"Fkbp3","Down"
0.234148727350674,-0.390916243721458,0.383,0.395,1,"Ids","Down"
0.234219837438722,-0.424120193230298,0.174,0.198,1,"Cmc1","Down"
0.234533334302582,0.286553330701706,0.132,0.11,1,"Slc35e3","Up"
0.234624102267051,-0.407869840739507,0.101,0.122,1,"Hsdl1","Down"
0.23472789380598,0.577435200269106,0.105,0.087,1,"P4ha2","Up"
0.234967271163534,0.318708458043826,0.144,0.122,1,"Plpp6","Up"
0.236339474387594,-0.446253347132901,0.101,0.122,1,"Gnpnat1","Down"
0.236968325478434,0.285413925873379,0.395,0.366,1,"Arhgap10","Up"
0.237251583206545,-0.54936803973262,0.101,0.122,1,"Tmem14c","Down"
0.237655093213749,-0.330101293366509,0.364,0.378,1,"Tmbim6","Down"
0.237682982340069,-0.337664206642071,0.318,0.34,1,"Fam216a","Down"
0.237691417286963,-0.444641957232562,0.174,0.198,1,"Rbks","Down"
0.237754832697511,-0.45401246511923,0.273,0.291,1,"Manbal","Down"
0.237845262346394,-0.269511632891706,0.33,0.352,1,"Tsg101","Down"
0.238248656581203,-0.44809687857262,0.178,0.201,1,"Dr1","Down"
0.238446060297703,-0.527642200491418,0.102,0.122,1,"Sass6","Down"
0.238487939390889,-0.522343585207611,0.242,0.262,1,"Pdcd11","Down"
0.238654172206195,-0.281918572815907,0.261,0.282,1,"Mxd4","Down"
0.238820299740906,-0.342060358325925,0.106,0.128,1,"Thoc3","Down"
0.238888459508787,0.335098105780494,0.194,0.169,1,"Gne","Up"
0.238990237850966,0.456227070060035,0.212,0.183,1,"Ptprm","Up"
0.238998884815947,-0.600427190062914,0.168,0.189,1,"Mrpl20","Down"
0.239543395251955,-0.389328807768395,0.189,0.212,1,"Ube2g2","Down"
0.239629293491881,-0.286350606381084,0.17,0.198,1,"Fh1","Down"
0.240455821543535,-0.255626207023381,0.216,0.244,1,"Gsk3a","Down"
0.240866825030895,-0.533913052119119,0.127,0.151,1,"Pou3f1","Down"
0.241063634571607,-0.423715911055881,0.19,0.215,1,"Snrpa","Down"
0.241327175422072,-0.515808699325114,0.198,0.218,1,"M6pr","Down"
0.241839547637289,0.295743408525381,0.122,0.102,1,"Mbd3","Up"
0.241865957018109,-0.357652145133608,0.204,0.233,1,"Elovl5","Down"
0.241870749641934,-0.891125741961037,0.103,0.122,1,"Dus1l","Down"
0.242162396214817,-0.391027004993125,0.183,0.206,1,"Zfp267","Down"
0.242251028238293,-0.53613197978756,0.092,0.11,1,"Nptx2","Down"
0.242450136845928,-0.610227622916594,0.11,0.128,1,"Mpnd","Down"
0.243304625429217,-0.387812960309359,0.351,0.366,1,"Psma2","Down"
0.244110491975499,-0.57407837488064,0.122,0.142,1,"Paxx","Down"
0.244302401799329,-0.346808655056492,0.157,0.183,1,"Snrpe","Down"
0.244618724437608,-0.820212832098024,0.084,0.102,1,"Rusf1","Down"
0.245561602169092,0.460325699386035,0.1,0.081,1,"Actr5","Up"
0.245623380550396,-0.805399940609786,0.09,0.108,1,"Srl","Down"
0.246058117801097,-0.319559547436822,0.199,0.224,1,"Disc1","Down"
0.246571287073966,-0.438098501629865,0.217,0.238,1,"Nudt5","Down"
0.246670868132087,0.281476499470624,0.141,0.119,1,"Armc6","Up"
0.247311130065895,-0.469929689537558,0.089,0.108,1,"Fkbp14","Down"
0.248161162751884,0.695946446369399,0.107,0.09,1,"6030442K20Rik","Up"
0.248335247175859,-0.428396733447617,0.106,0.125,1,"Gid8","Down"
0.249095370518631,0.417686039119203,0.116,0.096,1,"Hcrtr2","Up"
0.249239049382894,-0.274639051667643,0.338,0.363,1,"Zfp771","Down"
0.24956118638076,-0.437956400566821,0.134,0.157,1,"Txnrd2","Down"
0.249936168902516,-0.307282546270955,0.227,0.253,1,"Dnajb5","Down"
0.250777486488164,-0.25206923699731,0.248,0.279,1,"Slc30a3","Down"
0.251350973821966,-0.330842305039805,0.205,0.233,1,"Snrpd3","Down"
0.251463130964383,-0.393110676363675,0.226,0.25,1,"Ccdc12","Down"
0.251830959866873,-0.303995984314796,0.141,0.166,1,"Timp4","Down"
0.252341690998699,-0.255091741847977,0.188,0.209,1,"Ston2","Down"
0.252798914496496,0.411187379461819,0.115,0.096,1,"Amt","Up"
0.254504950082428,-0.533341904176577,0.117,0.137,1,"Tomm40l","Down"
0.254735505436572,0.281943990032912,0.15,0.128,1,"Arrb2","Up"
0.254747307399279,-0.334232583998589,0.302,0.326,1,"Cfap20","Down"
0.254990883107655,-0.467801868709483,0.178,0.201,1,"Polr2m","Down"
0.255211155441317,-0.560901917448236,0.097,0.116,1,"Surf1","Down"
0.255276810727098,0.309912105682226,0.17,0.145,1,"Foxp2","Up"
0.255959801117798,-0.280083289690605,0.5,0.512,1,"mt-Nd1","Down"
0.257067700952013,-0.499493428004938,0.095,0.113,1,"Map3k20","Down"
0.257124710998983,0.256945033514536,0.282,0.259,1,"Dnajc27","Up"
0.257608871021018,-0.318421769287731,0.178,0.203,1,"Actl6a","Down"
0.259608623639622,0.300428500024472,0.111,0.09,1,"Rnaseh2a","Up"
0.25981505548144,-0.377783154301955,0.157,0.18,1,"Olfml2b","Down"
0.260238849815182,-0.444757650517378,0.187,0.209,1,"Strap","Down"
0.261140447981973,-0.579439491328937,0.132,0.154,1,"Polr2j","Down"
0.261358106670595,-0.386421693510915,0.268,0.285,1,"Hagh","Down"
0.261619917819554,-0.344824126278392,0.154,0.177,1,"Zfp330","Down"
0.262072575561774,-0.339443037564168,0.213,0.233,1,"Pa2g4","Down"
0.263309930753961,0.260789328017458,0.11,0.09,1,"Hsd17b11","Up"
0.264422023428479,-0.297175535666685,0.129,0.151,1,"Yap1","Down"
0.264825677758834,-0.523094475198565,0.149,0.166,1,"Rcl1","Down"
0.265130943691655,-0.377950739951742,0.449,0.471,1,"Rtn4r","Down"
0.265148003990885,-0.715725432265917,0.249,0.265,1,"Ptov1","Down"
0.265243418449633,-0.460258752121528,0.086,0.105,1,"Spsb3","Down"
0.266550939005623,0.277844872454815,0.11,0.09,1,"Gorab","Up"
0.266937424026036,-0.350981968889166,0.152,0.177,1,"Fibcd1","Down"
0.267014743206268,-0.37408817232997,0.356,0.372,1,"Clns1a","Down"
0.267105055116381,-0.566809878474232,0.161,0.18,1,"Dnaja4","Down"
0.267126904415521,-0.345487698846396,0.246,0.273,1,"Abhd17c","Down"
0.267579645616029,-0.2639116713607,0.32,0.346,1,"Ssbp1","Down"
0.267783889075798,-0.465940313931303,0.145,0.169,1,"Klhl11","Down"
0.267788087182159,-0.25697743956303,0.345,0.372,1,"Ino80dos","Down"
0.267791023296594,-0.335367507795524,0.246,0.27,1,"C87436","Down"
0.268381906484302,-0.262216784857,0.437,0.462,1,"Ugcg","Down"
0.268870780082383,-0.559623572650237,0.096,0.113,1,"Kremen1","Down"
0.26918879236889,-0.472671952233347,0.148,0.169,1,"Fundc1","Down"
0.269208691340881,-0.572610114605842,0.084,0.102,1,"Mettl21a","Down"
0.269636621159305,-0.367202645775661,0.312,0.331,1,"Psmd12","Down"
0.269884997110223,-0.878294791035206,0.106,0.125,1,"Syf2","Down"
0.270099826106097,-0.425107443550363,0.221,0.241,1,"Zfp239","Down"
0.271882136490256,-0.405779319772309,0.105,0.084,1,"Mfsd10","Down"
0.272348506584624,0.26321575837386,0.255,0.235,1,"Apc2","Up"
0.27323529852737,0.292802859202992,0.113,0.093,1,"Chkb","Up"
0.273967857127301,-0.407745790136446,0.536,0.532,1,"Tpm1","Down"
0.274354608448014,-0.262825385460758,0.271,0.297,1,"Wbp2","Down"
0.274574670501942,-0.286804084191915,0.158,0.18,1,"Krcc1","Down"
0.274805352405664,0.297693145923317,0.106,0.087,1,"Scyl1","Up"
0.274979874935813,-0.338262386591285,0.199,0.221,1,"Sft2d3","Down"
0.275570369937005,-0.263144226455528,0.155,0.18,1,"Gm11266","Down"
0.275790053058152,-0.330085089913132,0.291,0.305,1,"Napa","Down"
0.275820297797092,-0.358779011432963,0.105,0.125,1,"Magoh","Down"
0.276892412995916,-0.365132128327145,0.171,0.195,1,"Golga7","Down"
0.277351622289424,-0.322349519520531,0.095,0.113,1,"Gm42303","Down"
0.277474642570734,-0.413949572663369,0.101,0.119,1,"Commd6","Down"
0.277565749304995,-0.385746630902425,0.218,0.241,1,"Dnajb11","Down"
0.277599458119555,-0.326985374624732,0.325,0.352,1,"Fam174a","Down"
0.27805605098707,-0.508475441640602,0.106,0.125,1,"Idh2","Down"
0.278667940524184,-0.498676296507938,0.109,0.128,1,"Dyrk3","Down"
0.278888133842644,-0.359161972679211,0.327,0.34,1,"Hmox2","Down"
0.279300745653459,-0.503767691423116,0.144,0.166,1,"Gpatch4","Down"
0.279386854921386,-0.34440351719204,0.14,0.16,1,"Flcn","Down"
0.281353648507931,-0.313054716511352,0.316,0.34,1,"Hmgcs1","Down"
0.282143981447602,-0.524090772887299,0.116,0.134,1,"Mettl1","Down"
0.282197540879655,-0.474441898971693,0.12,0.14,1,"Nop14","Down"
0.283308576131832,-0.525631955194911,0.203,0.221,1,"Pxylp1","Down"
0.283510743385351,-0.331527001373,0.224,0.244,1,"Mrpl38","Down"
0.283991589633757,-0.609192543501586,0.115,0.134,1,"Tmem218","Down"
0.28451763134597,-0.336894510265325,0.281,0.299,1,"Ypel5","Down"
0.284942687870684,-0.322499711573537,0.13,0.151,1,"Snhg4","Down"
0.285211947843429,-0.608862018194749,0.129,0.148,1,"Mrpl27","Down"
0.285458758308876,-0.267901048620776,0.496,0.509,1,"Mamld1","Down"
0.285786029858937,-0.374896291533946,0.167,0.189,1,"Pcyt1a","Down"
0.286192783885446,-0.391267896790352,0.275,0.291,1,"Zdhhc3","Down"
0.286740949891753,-0.321814187820744,0.179,0.148,1,"Ten1","Down"
0.28747870137856,-0.346891158364703,0.361,0.372,1,"Eif4h","Down"
0.288215548016396,0.274036689003925,0.358,0.346,1,"Mdga1","Up"
0.288514888288662,-0.430765483422304,0.143,0.163,1,"Psmd8","Down"
0.289138485158803,-0.394559952255696,0.261,0.279,1,"Ppm1d","Down"
0.289995526536719,-0.373024368908251,0.204,0.227,1,"Rin1","Down"
0.289996747436156,-0.341438223091448,0.1,0.119,1,"Ube4bos1","Down"
0.290455935197516,-0.269231064571799,0.193,0.163,1,"Gpam","Down"
0.290569072199651,-0.344617863392368,0.227,0.25,1,"Dtwd2","Down"
0.291151468189736,-0.576624787200171,0.143,0.16,1,"Gtf2f1","Down"
0.291477146535112,-0.307050226863025,0.126,0.145,1,"Zfp316","Down"
0.291687413567457,-0.257803714316987,0.273,0.285,1,"Grik1","Down"
0.292539097504964,-0.267865981629054,0.173,0.195,1,"Hnrnpa0","Down"
0.292557851626126,-0.305360745427648,0.218,0.241,1,"Tnip2","Down"
0.292995278234831,-0.419331486146561,0.119,0.137,1,"Akr1e1","Down"
0.293713867453585,-0.298820072951384,0.126,0.145,1,"Cygb","Down"
0.293848141090017,-0.355878238888393,0.092,0.11,1,"Nif3l1","Down"
0.29413476651885,-0.595142379029442,0.126,0.145,1,"Mrpl10","Down"
0.294381281590496,-0.400941912713883,0.132,0.151,1,"Ift22","Down"
0.295896648983319,0.298252231343743,0.102,0.084,1,"Wdr81","Up"
0.296027475285821,-0.443475181050053,0.105,0.122,1,"Dcaf12l1","Down"
0.297185371548817,-0.29617936047352,0.178,0.201,1,"Igbp1","Down"
0.297566535737476,0.307563360217962,0.127,0.108,1,"Mppe1","Up"
0.298134784121862,-0.320237943038271,0.233,0.259,1,"Bmyc","Down"
0.298292566653223,-0.335555461408155,0.264,0.282,1,"Rhou","Down"
0.298634994518721,-0.404674235530979,0.215,0.235,1,"Atp1a2","Down"
0.300928027657131,-0.37314010945087,0.159,0.18,1,"Thyn1","Down"
0.301046760840844,0.277858353105172,0.305,0.285,1,"Rhbdl3","Up"
0.301494494860125,0.443986222376742,0.163,0.142,1,"Sulf1","Up"
0.30160082524144,0.402013580213253,0.243,0.221,1,"Rerg","Up"
0.301918423527036,-0.31845671766084,0.138,0.16,1,"Mrpl19","Down"
0.303235148174549,0.352415969872283,0.17,0.151,1,"Syt9","Up"
0.303636970484023,0.371585924805172,0.143,0.125,1,"Tubd1","Up"
0.303819996153993,0.290997743652493,0.155,0.134,1,"Lins1","Up"
0.305034621809971,-0.423979685770146,0.102,0.119,1,"Noa1","Down"
0.305301963143547,-0.419864913471319,0.085,0.102,1,"Naa10","Down"
0.305330252413994,0.278082231883474,0.111,0.093,1,"Atp23","Up"
0.305778382027902,-0.430738975887242,0.112,0.131,1,"Eloa","Down"
0.305906100567224,-0.540633863548791,0.085,0.102,1,"Asb6","Down"
0.307425141286925,-0.419011599504015,0.327,0.343,1,"Atp5d","Down"
0.30770692380521,-0.369807122571056,0.264,0.282,1,"Nup54","Down"
0.308099169361418,-0.345501371777132,0.271,0.288,1,"Fbxo9","Down"
0.308720631744705,-0.545841747649344,0.101,0.119,1,"Zfp27","Down"
0.308893526220943,0.271544375486863,0.111,0.093,1,"Exosc8","Up"
0.309185750346381,-0.420913217811359,0.099,0.116,1,"Ubald2","Down"
0.309594127656501,0.283929122396392,0.108,0.09,1,"Poln","Up"
0.309992806308307,-0.670936340852188,0.102,0.119,1,"Ltv1","Down"
0.310262735951493,-0.313269524503233,0.544,0.526,1,"Eif4g2","Down"
0.310667599657979,-0.44402948429239,0.211,0.23,1,"Asb8","Down"
0.310985115860835,-0.456047432035597,0.102,0.119,1,"Htra1","Down"
0.312015246288334,-0.533642647244237,0.108,0.125,1,"Dmac1","Down"
0.312031585248364,-0.340097751368742,0.093,0.11,1,"Sirt6","Down"
0.312661457866839,-0.387283561749943,0.133,0.151,1,"Stk11","Down"
0.312852943183633,-0.408164029718982,0.135,0.154,1,"Slc25a11","Down"
0.313253915556349,-0.305474587323135,0.137,0.157,1,"Clec2l","Down"
0.313868678178337,-0.836695968738352,0.096,0.11,1,"Gm56864","Down"
0.314012394936983,-0.281578530768137,0.22,0.241,1,"Pip4p1","Down"
0.314488713432211,-0.487532575218064,0.123,0.14,1,"Scnm1","Down"
0.314885237381435,-0.673771968690186,0.109,0.125,1,"Mog","Down"
0.31539702013561,-0.631041238635981,0.092,0.108,1,"Nalf2","Down"
0.316586014485353,-0.38080640293437,0.098,0.116,1,"Cbr4","Down"
0.317294230577685,0.379501506866069,0.16,0.14,1,"Il16","Up"
0.31813697211003,-0.462006107111069,0.138,0.157,1,"Mak16","Down"
0.31834302509637,-0.479626538736875,0.329,0.337,1,"Ndufb5","Down"
0.318624392353197,-0.252257762536316,0.481,0.503,1,"Ddx39b","Down"
0.319683992205033,-0.267631728280764,0.246,0.27,1,"Cpox","Down"
0.319717219589911,-0.32152332011265,0.258,0.279,1,"Cdv3","Down"
0.320833595291753,-0.345863114417853,0.134,0.154,1,"Itga6","Down"
0.322121769269929,-0.309894092914498,0.436,0.436,1,"Snhg20","Down"
0.322196203966645,-0.515544695359488,0.157,0.174,1,"Bag6","Down"
0.322276465305522,-0.374221556419698,0.16,0.18,1,"Elk4","Down"
0.322615906451062,-0.410573399378899,0.172,0.192,1,"Sncaip","Down"
0.322650133402358,-0.397278737877178,0.178,0.195,1,"Ate1","Down"
0.322882589272397,-0.268967449409198,0.432,0.451,1,"Ipo5","Down"
0.323630168006468,-0.600997165968745,0.169,0.183,1,"Cript","Down"
0.323777383138401,-0.324860323210209,0.187,0.203,1,"Thumpd2","Down"
0.324038113295151,-0.384142696298814,0.199,0.218,1,"Tmem50b","Down"
0.324519316660139,-0.397583005454374,0.093,0.11,1,"Yars2","Down"
0.325850769736799,0.385564417701676,0.134,0.116,1,"Spata1","Up"
0.3261673990694,-0.379782857506614,0.238,0.262,1,"Cfap97","Down"
0.326345169525625,-0.40190639372736,0.25,0.267,1,"Spry2","Down"
0.327857214387605,-0.333872853468657,0.365,0.381,1,"Dnajc3","Down"
0.330355060939679,-0.333942724560336,0.489,0.491,1,"Scn1b","Down"
0.331003101075966,-0.52078134826607,0.089,0.105,1,"Gm34907","Down"
0.33106636602345,-0.262347124165843,0.398,0.416,1,"Kcna4","Down"
0.331163148747711,-0.406964711103313,0.239,0.256,1,"Idh3g","Down"
0.331572017340086,-0.615512096635859,0.153,0.172,1,"2410004B18Rik","Down"
0.332282083536188,-0.294025356543405,0.354,0.363,1,"Gm12353","Down"
0.33233663864522,-0.310827550258497,0.199,0.221,1,"Gm56822","Down"
0.332864516043331,-0.497615445946814,0.148,0.163,1,"Cops7a","Down"
0.333423017730581,-0.323823664324641,0.277,0.299,1,"Gm57315","Down"
0.333596450221504,0.324236582853617,0.115,0.099,1,"Tmem242","Up"
0.335927408055791,-0.415551165914051,0.178,0.198,1,"Plekhh2","Down"
0.336413730195854,-0.348630410156788,0.134,0.151,1,"Chmp7","Down"
0.337139093545792,0.309321143166454,0.176,0.157,1,"Golph3l","Up"
0.33736333182052,-0.332155715031942,0.219,0.238,1,"Sbds","Down"
0.337894779582954,-0.469071704584833,0.121,0.14,1,"Mrps36","Down"
0.338117376891481,-0.376983247496761,0.26,0.279,1,"Akirin1","Down"
0.338634454377494,-0.304605115024676,0.103,0.119,1,"Mul1","Down"
0.339043464465042,-0.343843505545844,0.315,0.328,1,"Prmt2","Down"
0.339258906730299,-0.473994022440964,0.112,0.093,1,"C77080","Down"
0.342306159305998,-0.404690726609995,0.167,0.186,1,"Selenoo","Down"
0.34346881669747,0.284335879496232,0.139,0.122,1,"1700085D22Rik","Up"
0.34479453811482,-0.255698606204668,0.273,0.297,1,"Ctsd","Down"
0.344820276125578,-0.262146075449442,0.401,0.419,1,"Ppil4","Down"
0.344844603834232,-0.334218155093161,0.159,0.177,1,"Rwdd4a","Down"
0.346096442025535,-0.347228996475778,0.324,0.343,1,"Mat2b","Down"
0.346409274729066,0.258115892449309,0.134,0.116,1,"Atp8b1","Up"
0.346549253147859,0.414116225966621,0.125,0.11,1,"Ccdc157","Up"
0.346577928142591,-0.606520296429214,0.127,0.142,1,"Lipa","Down"
0.346628574708319,-0.391062206830165,0.128,0.145,1,"1500015A07Rik","Down"
0.346888889466063,-0.309317299506185,0.338,0.352,1,"Srsf9","Down"
0.346968380976385,-0.332087988436139,0.437,0.448,1,"Zfand6","Down"
0.348832052140358,-0.49497585729522,0.115,0.131,1,"Nap1l3","Down"
0.350224923249861,-0.304036541313551,0.304,0.32,1,"Sf3b6","Down"
0.350880086269052,-0.428721055019852,0.137,0.154,1,"Med21","Down"
0.352423081619454,-0.375081163085504,0.185,0.203,1,"Pmpcb","Down"
0.353599096424257,-0.54025814055226,0.096,0.11,1,"Cpne2","Down"
0.353769296773167,-0.464720901920864,0.318,0.326,1,"Fam133b","Down"
0.354069815727044,-0.303484563146339,0.118,0.137,1,"Commd4","Down"
0.354251541005011,-0.287323795756284,0.3,0.311,1,"Wls","Down"
0.354512840803394,-0.819341082508548,0.118,0.131,1,"Prune1","Down"
0.355967187672437,-0.361454190232135,0.349,0.36,1,"Ldhb","Down"
0.357831275484824,-0.265210367564687,0.325,0.343,1,"Bnip3l","Down"
0.358327941601827,-0.292279372263545,0.172,0.192,1,"Rxrb","Down"
0.358497348973034,0.266989081755631,0.139,0.122,1,"Pgm3","Up"
0.358814160019368,-0.661637143446378,0.145,0.16,1,"Aup1","Down"
0.358975221577117,-0.270728754366885,0.322,0.346,1,"Pdk3","Down"
0.359601986490127,-0.390486185628248,0.123,0.14,1,"Snhg5","Down"
0.360908658067346,-0.38759344550658,0.273,0.294,1,"Tmem41b","Down"
0.362087072271367,-0.582941061651394,0.093,0.108,1,"9430038I01Rik","Down"
0.362115935297316,-0.298632560493249,0.095,0.11,1,"Phactr4","Down"
0.362247649445277,-0.556372039891924,0.194,0.209,1,"Eeig2","Down"
0.36300591761276,-0.485956121090458,0.125,0.142,1,"Cnot11","Down"
0.365560042189998,-0.909933952110301,0.127,0.14,1,"Mlycd","Down"
0.365760520603447,-0.299601889527981,0.238,0.253,1,"Fem1c","Down"
0.366488316205772,-0.372677222903646,0.154,0.172,1,"Adpgk","Down"
0.367009967603666,-0.454806819498127,0.112,0.128,1,"Mtif3","Down"
0.367324272811476,-0.371026177714208,0.228,0.244,1,"Knop1","Down"
0.367491368933274,-0.266714207844149,0.405,0.416,1,"Slc20a2","Down"
