"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.229854826634937,0.808713761211737,0.156,0.079,1,"Slc39a10","Up"
0.229854826634937,0.89084444387403,0.156,0.079,1,"Smarcb1","Up"
0.230883424997626,-1.73070083668266,0.054,0.105,1,"Bpnt1","Down"
0.231094279686457,-0.3407414738991,0.762,0.763,1,"Naaladl2","Down"
0.23119509482563,0.655335958009098,0.279,0.184,1,"Pkia","Up"
0.231413210766921,-1.08227781149558,0.163,0.237,1,"Timm8b","Down"
0.2318808955223,-1.54531292083924,0.075,0.132,1,"Gosr1","Down"
0.232044500406561,0.995157923517754,0.156,0.079,1,"Cyb5a","Up"
0.232427774493637,1.22119002370777,0.177,0.105,1,"Platr25","Up"
0.23341939668498,0.479122679878156,0.34,0.237,1,"Prkd1","Up"
0.233698194221925,-0.399416121302252,0.558,0.632,1,"Myo6","Down"
0.233981612529951,-0.585620655937455,0.088,0.158,1,"Prkar2a","Down"
0.233997035535203,-1.25325427811416,0.054,0.105,1,"Gm28376","Down"
0.233997035535203,-1.53544374364643,0.054,0.105,1,"Hba-a2","Down"
0.234188781851819,0.482595612027607,0.265,0.158,1,"Nfatc3","Up"
0.23420336363462,1.28525089679679,0.15,0.079,1,"Mier3","Up"
0.234248941257401,0.305615059414795,0.156,0.079,1,"Setd1b","Up"
0.234248941257401,0.541801711510193,0.156,0.079,1,"Pot1a","Up"
0.234248941257401,0.792057732428916,0.156,0.079,1,"Prpsap1","Up"
0.234594385571972,0.857144587795287,0.19,0.105,1,"Itpr1","Up"
0.234636947041806,0.717175062705706,0.122,0.053,1,"Patl1","Up"
0.234636947041806,-1.05635080998347,0.095,0.158,1,"Calb1","Down"
0.234791967013153,0.464605177977399,0.646,0.526,1,"Fmnl2","Up"
0.234972888751933,0.968985077268693,0.211,0.132,1,"Nlgn2","Up"
0.235151136186759,-0.907097535488865,0.313,0.368,1,"Retreg1","Down"
0.235217769956307,0.654867990554456,0.218,0.132,1,"Dgkd","Up"
0.235225611757237,-0.45958938032341,0.272,0.368,1,"Chd8","Down"
0.235416955151327,0.676669565363336,0.293,0.184,1,"Bckdhb","Up"
0.235579428557634,0.407694323901124,0.456,0.342,1,"Hdac9","Up"
0.235653007132221,0.520419139998717,0.259,0.158,1,"Rsbn1l","Up"
0.235968800183642,0.423056355535556,0.265,0.158,1,"Lima1","Up"
0.236208329516507,-1.03857944081721,0.116,0.184,1,"Hmgn2","Down"
0.236208329516507,-1.34367992298962,0.116,0.184,1,"Prkcg","Down"
0.236256829729002,0.400048313718741,0.163,0.079,1,"Acer3","Up"
0.236333294200884,-0.731132042909963,0.238,0.316,1,"Klhdc10","Down"
0.236345829380534,0.255232288605473,0.585,0.474,1,"Hnrnpu","Up"
0.236526265672083,-0.543074594905191,0.088,0.158,1,"4833439L19Rik","Down"
0.236526265672083,1.22690613197873,0.116,0.053,1,"N4bp2","Up"
0.237123949805988,-0.461927703861166,0.34,0.421,1,"Rpl28","Down"
0.237128820145829,-1.44586911684225,0.095,0.158,1,"Ifnar1","Down"
0.237139065901803,-1.59612337415435,0.054,0.105,1,"Gpr19","Down"
0.237140285192723,-1.64310305476905,0.054,0.105,1,"Gm57315","Down"
0.237140285192723,-1.50097414337093,0.054,0.105,1,"Csnk1g2","Down"
0.237355831247693,-1.42918024308371,0.102,0.158,1,"Pnma8a","Down"
0.238390345001623,-0.586473054677112,0.306,0.395,1,"Cox5b","Down"
0.238518996761213,-1.11626109785719,0.116,0.184,1,"Mrpl30","Down"
0.238518996761213,-0.849445983171097,0.116,0.184,1,"Tsg101","Down"
0.238702241029203,0.610269273633723,0.156,0.079,1,"Pex3","Up"
0.238731299098766,1.14413196421513,0.15,0.079,1,"Adcy1","Up"
0.239159543056033,0.367470853978526,0.224,0.132,1,"Gak","Up"
0.239245974441676,0.908962744645689,0.347,0.263,1,"Rspry1","Up"
0.239639336435215,0.807871228867594,0.122,0.053,1,"Zkscan2","Up"
0.239639336435215,0.282540188330879,0.122,0.053,1,"Arcn1","Up"
0.239639336435215,0.835275939821553,0.122,0.053,1,"Camta2","Up"
0.239639336435215,0.648555679630095,0.122,0.053,1,"Simc1","Up"
0.239639336435215,-1.2697060550499,0.095,0.158,1,"Wwp2","Down"
0.239756147759511,-0.529501299871736,0.231,0.316,1,"Tmem165","Down"
0.240049597495861,-0.673448162070759,0.184,0.263,1,"Adgrb1","Down"
0.24006682902678,-0.641840892512428,0.537,0.553,1,"Nbas","Down"
0.240313255025833,-1.22748783460326,0.054,0.105,1,"Lrsam1","Down"
0.240470989580947,0.494873842490053,0.197,0.105,1,"Cyb5r4","Up"
0.240730058524794,0.537233951988113,0.286,0.184,1,"Tm9sf3","Up"
0.240838845855995,0.899916315758642,0.211,0.132,1,"P4ha1","Up"
0.240860091166142,0.971208143820728,0.184,0.105,1,"Nos1ap","Up"
0.240860617882508,1.00744197880211,0.184,0.105,1,"Kif5a","Up"
0.241503337639824,0.437317375008459,0.32,0.211,1,"Impact","Up"
0.241668462482705,0.683408462555204,0.279,0.184,1,"Slc10a7","Up"
0.241668462482705,-0.724826197488788,0.245,0.316,1,"Tlk2","Down"
0.241707444826329,0.295982819429696,0.776,0.684,1,"Exoc4","Up"
0.242168534844704,0.451402276017713,0.122,0.053,1,"Kmt2b","Up"
0.242519967292015,-1.17846940723824,0.177,0.237,1,"Amd1","Down"
0.242588434069637,-0.609342958384119,0.483,0.526,1,"Fut8","Down"
0.242725275101551,0.592037128019644,0.299,0.211,1,"Hspa5","Up"
0.242821654275881,-0.845111782090879,0.279,0.342,1,"Klf13","Down"
0.242950501402124,-0.984364438842733,0.075,0.132,1,"Hdhd2","Down"
0.243188084335176,-1.01267341591328,0.116,0.184,1,"Eapp","Down"
0.243516023072006,-1.27593061268465,0.054,0.105,1,"Gm56936","Down"
0.243516023072006,-1.29798508134679,0.054,0.105,1,"Mrpl27","Down"
0.243516023072006,-1.34990494264882,0.054,0.105,1,"Neurod2","Down"
0.243516023072006,-1.33478755509423,0.054,0.105,1,"Pak1ip1","Down"
0.243731514338652,-0.480154951887081,0.395,0.5,1,"Atp5h","Down"
0.243731514338652,-0.527547906449333,0.408,0.447,1,"Aldoa","Down"
0.243841429330065,0.377497767195334,0.449,0.342,1,"Scaf8","Up"
0.243978853343417,0.484532148104746,0.245,0.158,1,"Etv6","Up"
0.244257926139429,0.404322826087724,0.286,0.184,1,"Vcp","Up"
0.24427742116526,1.38388986446773,0.116,0.053,1,"Ppargc1a","Up"
0.244507591064725,-0.680973333446934,0.367,0.421,1,"Rpl11","Down"
0.244716453107923,0.762306418254802,0.122,0.053,1,"Dock7","Up"
0.244716453107923,0.374448458979999,0.122,0.053,1,"Tob2","Up"
0.244716453107923,-1.00042325413147,0.095,0.158,1,"Nt5dc3","Down"
0.244928682717245,-0.896977156885788,0.143,0.211,1,"Gabarapl1","Down"
0.246035967052585,0.474757548345446,0.286,0.184,1,"Fars2","Up"
0.246328217948745,0.551850051220593,0.367,0.263,1,"Pds5a","Up"
0.246646588264276,-0.256793560734168,0.197,0.105,1,"Zbtb11","Down"
0.246748664307195,-1.17689065011979,0.054,0.105,1,"Dennd2b","Down"
0.246748664307195,-1.25290577594429,0.054,0.105,1,"Fbxo31","Down"
0.246748664307195,-1.21938238115715,0.054,0.105,1,"Tpmt","Down"
0.246900340595414,1.38897964557604,0.116,0.053,1,"Abcg2","Up"
0.246900340595414,1.37373919557144,0.116,0.053,1,"Megf8","Up"
0.246932189651262,0.633213693052383,0.224,0.132,1,"Skic3","Up"
0.247115145367121,-1.04381217912656,0.143,0.211,1,"Clcn6","Down"
0.247283127743952,0.514466807844492,0.122,0.053,1,"Pofut1","Up"
0.247787288707216,0.538233832401673,0.156,0.079,1,"Azi2","Up"
0.247863883868113,-0.521602169874538,0.599,0.579,1,"Rps8","Down"
0.247973608589879,-1.33895954954716,0.122,0.184,1,"Slc27a1","Down"
0.248369331831172,0.62531939544242,0.435,0.342,1,"Arhgap31","Up"
0.24849011353469,0.251107779888383,0.395,0.263,1,"Asic2","Up"
0.248833605698329,0.320615408092258,0.279,0.184,1,"Tln2","Up"
0.248902694641022,-0.910713880366995,0.19,0.263,1,"Phf8","Down"
0.249113625897298,-0.836438186627595,0.116,0.184,1,"Pcyt1b","Down"
0.249747606751254,-0.867761665944969,0.197,0.263,1,"Ppp1r13b","Down"
0.249775709889037,-0.780156881605968,0.163,0.237,1,"Rab5a","Down"
0.249868594043992,0.378791912347536,0.122,0.053,1,"Gm1976","Up"
0.250011250602864,-0.891973467442736,0.054,0.105,1,"Maneal","Down"
0.250011250602864,-1.24931765725216,0.054,0.105,1,"Mvb12a","Down"
0.250011250602864,-0.63281137010905,0.054,0.105,1,"Klhl29","Down"
0.250095265448951,0.481159435847444,0.156,0.079,1,"Timm23","Up"
0.250311537413906,-0.737660862427593,0.116,0.184,1,"Echdc1","Down"
0.250322636345855,0.862367283470905,0.15,0.079,1,"Arhgef1","Up"
0.250322636345855,-1.21275596373297,0.122,0.184,1,"Nars","Down"
0.25069898096394,-0.598079479304543,0.238,0.316,1,"Pls1","Down"
0.250843198308939,1.04253682757061,0.211,0.132,1,"Zc3h12b","Up"
0.251069469730901,0.792241846053492,0.238,0.158,1,"Spen","Up"
0.251193496231066,0.359256267719851,0.327,0.211,1,"Ppm1b","Up"
0.251492933221377,-1.11341546012728,0.075,0.132,1,"Smarcal1","Down"
0.251492933221377,-0.893927622234308,0.075,0.132,1,"Kmt5a","Down"
0.251616268710338,0.538690461950331,0.272,0.184,1,"Cul5","Up"
0.251877137452197,-1.51158896544385,0.163,0.237,1,"Ldlrad3","Down"
0.252205210886918,-0.792196250231298,0.088,0.158,1,"Tmem223","Down"
0.252371130706625,0.348395304657475,0.537,0.447,1,"Eif4g3","Up"
0.252375045722094,-1.51652564244748,0.102,0.158,1,"Tm2d2","Down"
0.252419452426984,0.33942059855542,0.156,0.079,1,"Avl9","Up"
0.25247288605812,-0.968773056048962,0.095,0.158,1,"Gm26936","Down"
0.252687158946607,1.02692175667841,0.15,0.079,1,"Tnk2","Up"
0.2526878810806,-1.04332588477209,0.177,0.237,1,"Nsmaf","Down"
0.2526878810806,-1.33470674332454,0.177,0.237,1,"Pggt1b","Down"
0.252811311833183,0.380095576209282,0.476,0.342,1,"Ccdc50","Up"
0.252938433517129,0.584150360156941,0.218,0.132,1,"Btbd3","Up"
0.25306825426471,0.432286298970711,0.435,0.342,1,"Cul1","Up"
0.253303850683399,-1.22045613566709,0.054,0.105,1,"Ptpru","Down"
0.253303850683399,-1.25890579859555,0.054,0.105,1,"Myl12a","Down"
0.253664803286161,0.802918486459013,0.184,0.105,1,"C430049B03Rik","Up"
0.253949482249569,-0.654833945989226,0.184,0.263,1,"Ndufb11","Down"
0.254296507624781,-0.326490790016012,0.265,0.158,1,"4732471J01Rik","Down"
0.254386425603335,-1.36966686059804,0.075,0.132,1,"Itga4","Down"
0.254386425603335,-1.0036033730704,0.075,0.132,1,"Pwwp3a","Down"
0.254386425603335,-1.01981146144845,0.075,0.132,1,"Snrpf","Down"
0.254758029075083,0.777914928085826,0.156,0.079,1,"Fbxo42","Up"
0.254887233673795,1.06811722099792,0.116,0.053,1,"Anks3","Up"
0.254925048641906,0.846496357739727,0.211,0.132,1,"Mtch1","Up"
0.255096036582158,-0.472569741855836,0.122,0.053,1,"Slc39a6","Down"
0.256007558352013,0.935891555592576,0.177,0.105,1,"Gng13","Up"
0.256255185738158,-0.512776378040972,0.327,0.421,1,"Rplp2","Down"
0.256264049546801,-0.749972282529387,0.422,0.447,1,"Paip2","Down"
0.256626530083936,-1.10804257317603,0.054,0.105,1,"Slc25a42","Down"
0.256626530083936,-1.02270563776183,0.054,0.105,1,"Mtmr4","Down"
0.256626530083936,-1.1363645334263,0.054,0.105,1,"Lbh","Down"
0.256727869013958,-1.18788863929714,0.218,0.289,1,"Fgfr1op2","Down"
0.256764270766749,0.432016111098062,0.34,0.237,1,"Atxn7l3b","Up"
0.257111632441029,0.457920635137094,0.156,0.079,1,"Gpsm2","Up"
0.257302999050856,-0.848811615761157,0.075,0.132,1,"Suds3","Down"
0.257302999050856,-0.777889316788308,0.075,0.132,1,"Acvr2b","Down"
0.257302999050856,-1.04645054816745,0.075,0.132,1,"Acvr1b","Down"
0.257462785251582,0.838441709305867,0.15,0.079,1,"Got2","Up"
0.257462785251582,-0.906392312177279,0.122,0.184,1,"Nmt1","Down"
0.257579430731423,-0.757017565215214,0.116,0.184,1,"Pex13","Down"
0.257589027202991,0.954738256804291,0.116,0.053,1,"S100a1","Up"
0.257738077144636,0.519299921324672,0.122,0.053,1,"Pms1","Up"
0.258166985663429,0.311524110516083,0.306,0.211,1,"Chka","Up"
0.258230774764269,1.06634846247045,0.177,0.105,1,"Dcaf5","Up"
0.258666373103623,-1.03773925319466,0.17,0.237,1,"Gm12353","Down"
0.258690429640467,0.53389159720944,0.381,0.289,1,"Cald1","Up"
0.258733315495757,0.364342626271821,0.286,0.184,1,"Ccnl2","Up"
0.258920039133765,0.501204838102899,0.224,0.132,1,"Ipo7","Up"
0.259046380006878,-0.58132928682628,0.435,0.5,1,"Rsrc1","Down"
0.259052861947056,0.744843762462319,0.211,0.132,1,"Grin1","Up"
0.259480284159169,0.537887157135777,0.156,0.079,1,"Kctd8","Up"
0.259624779685374,0.46443219814883,0.361,0.289,1,"Tanc1","Up"
0.259627763153492,0.366106627887668,0.252,0.158,1,"Map3k7","Up"
0.259657364056032,0.49949087597784,0.286,0.184,1,"Gtf3c2","Up"
0.259852448140982,0.520186107759787,0.259,0.158,1,"Kcna2","Up"
0.259873935085685,-1.17107080099135,0.122,0.184,1,"Psmd7","Down"
0.259934249408686,-0.746395126876453,0.109,0.184,1,"Tnni1","Down"
0.259979351108603,-1.05995540898013,0.054,0.105,1,"A430073D23Rik","Down"
0.260128025413096,-1.42958189495357,0.102,0.158,1,"Cs","Down"
0.260139443745346,-0.587329255985379,0.367,0.447,1,"Cox7b","Down"
0.260310623962291,0.991680314368727,0.116,0.053,1,"Ccz1","Up"
0.260310623962291,0.913638198163868,0.116,0.053,1,"Uba5","Up"
0.260399037993871,-0.630696053981431,0.095,0.158,1,"Cdr2l","Down"
0.260495134038655,0.259197621606985,0.497,0.368,1,"Cnot2","Up"
0.260599415561704,-1.11860009492864,0.218,0.289,1,"Sesn1","Down"
0.260694886646091,0.271061341117431,0.231,0.132,1,"Tenm4","Up"
0.261134040565127,0.912408900756198,0.211,0.132,1,"Foxk2","Up"
0.261225640728227,-0.457740164836324,0.252,0.342,1,"Rab3a","Down"
0.261727329203318,0.327100009199198,0.279,0.184,1,"Rbms3","Up"
0.261945130148845,0.467938216101889,0.347,0.237,1,"Pdcd4","Up"
0.262300672008512,0.886952041243902,0.15,0.079,1,"Cdo1","Up"
0.262505270531595,-0.798126751106539,0.116,0.184,1,"Fkbp8","Down"
0.263052055023485,0.632608875870092,0.116,0.053,1,"Snrnp200","Up"
0.263052055023485,0.878679786715862,0.116,0.053,1,"Sgsm1","Up"
0.263205552244931,-0.992169504701342,0.075,0.132,1,"Chchd7","Down"
0.263205552244931,-1.0324487301677,0.075,0.132,1,"Trim8","Down"
0.263362372789216,-0.691275922836636,0.054,0.105,1,"Jtb","Down"
0.263362372789216,-0.990964149914527,0.054,0.105,1,"Gtpbp6","Down"
0.263722666208739,0.333896341275773,0.34,0.237,1,"Larp4b","Up"
0.264214777739224,-0.622871236899197,0.184,0.263,1,"Igsf8","Down"
0.264262815098946,0.278754890655628,0.156,0.079,1,"Lpin2","Up"
0.264743016894849,0.530117451677782,0.15,0.079,1,"Pigt","Up"
0.264743016894849,-1.32569611573781,0.122,0.184,1,"Dap3","Down"
0.265063984036521,-0.584090852013504,0.054,0.105,1,"Dexi","Down"
0.265084681731743,-1.0422963496796,0.17,0.237,1,"Csrp1","Down"
0.265099337123544,-0.878606237109749,0.143,0.211,1,"Ptpa","Down"
0.26533100923919,0.386025098105742,0.211,0.132,1,"Gm2a","Up"
0.265813350028132,0.848655335747337,0.116,0.053,1,"Tor1b","Up"
0.265813350028132,0.479395559930336,0.116,0.053,1,"Bsdc1","Up"
0.265813350028132,0.664584652948383,0.116,0.053,1,"Dock11","Up"
0.266191608699126,-0.825874367387669,0.075,0.132,1,"Josd1","Down"
0.266323419131236,-0.556935990929122,0.272,0.342,1,"Cuedc1","Down"
0.266457646119136,0.342145231988634,0.19,0.105,1,"Tshz3","Up"
0.266775650844419,-1.01273400629014,0.054,0.105,1,"Get3","Down"
0.266845997477585,0.713500604439827,0.238,0.158,1,"Elmod1","Up"
0.267200989729415,0.803156945515279,0.15,0.079,1,"Pals2","Up"
0.267349402923297,0.551868175251607,0.218,0.132,1,"Cbfb","Up"
0.267446824842139,0.628107338400938,0.211,0.132,1,"Jund","Up"
0.268044308015309,-1.3674958065255,0.102,0.158,1,"Ano10","Down"
0.268593719989878,0.834055969035723,0.116,0.053,1,"Nubpl","Up"
0.268594537173451,0.942443405940423,0.116,0.053,1,"Pgs1","Up"
0.268682466380984,0.507665040816536,0.19,0.105,1,"Pla2g4a","Up"
0.268682988597377,0.384012255365424,0.19,0.105,1,"Dlgap4","Up"
0.268864464987033,0.291939305867992,0.728,0.658,1,"Ptk2","Up"
0.269192748709578,0.470475044871972,0.184,0.105,1,"Uba1","Up"
0.269200899592378,-0.645165304378982,0.075,0.132,1,"Dnajb12","Down"
0.269618683907188,-0.490451858206583,0.231,0.316,1,"Desi2","Down"
0.269673966925635,0.673233598399995,0.15,0.079,1,"Atp8a2","Up"
0.26978743660722,0.377598529920253,0.741,0.684,1,"B3galt1","Up"
0.269918416208066,0.434568518894678,0.367,0.263,1,"Mark2","Up"
0.270219237639309,-0.973776144166708,0.054,0.105,1,"1110065P20Rik","Down"
0.270509037604378,-0.733825122454334,0.184,0.263,1,"Nudt4","Down"
0.270921060154603,0.300187790934784,0.19,0.105,1,"Slc38a6","Up"
0.271348782626464,-0.267160873719805,0.755,0.711,1,"Pafah1b1","Down"
0.271395643198356,0.362287983462036,0.116,0.053,1,"Ggt7","Up"
0.271395643198356,0.677022112170752,0.116,0.053,1,"Max","Up"
0.271463180617096,0.543428278000815,0.184,0.105,1,"Arhgef10l","Up"
0.271549967668015,0.264952147895873,0.156,0.079,1,"Exd2","Up"
0.27169504534341,-0.656151125413852,0.293,0.368,1,"Ccnt2","Down"
0.27183515147886,0.345018800531784,0.748,0.711,1,"Mbd5","Up"
0.272073337126946,0.382414017010778,0.51,0.395,1,"Usp15","Up"
0.272105432990382,-0.419262910088988,0.136,0.211,1,"Il6st","Down"
0.272233458341336,-0.762676434545017,0.075,0.132,1,"Myh14","Down"
0.273140717135828,-0.685245101885824,0.245,0.316,1,"Smap1","Down"
0.273572475081962,0.313955785340553,0.259,0.158,1,"Senp2","Up"
0.274216693369628,0.643182957864195,0.116,0.053,1,"Pmepa1","Up"
0.274216693369628,0.706648091360471,0.116,0.053,1,"Capn5","Up"
0.274216693369628,0.609682916476043,0.116,0.053,1,"Nipsnap1","Up"
0.274216693369628,0.68013202539123,0.116,0.053,1,"Arhgap26","Up"
0.274582385822609,-0.982799573035736,0.231,0.289,1,"Cab39","Down"
0.274668862257956,0.516820354646973,0.15,0.079,1,"Ncbp1","Up"
0.275103170580884,-0.524907632251164,0.116,0.184,1,"Dusp7","Down"
0.275103170580884,1.03928027572819,0.143,0.079,1,"Zc3h12c","Up"
0.275103170580884,0.967385378306299,0.143,0.079,1,"Hmgcll1","Up"
0.275490434092497,0.572918660518132,0.265,0.184,1,"Ints8","Up"
0.275838063408372,-0.39030240729635,0.361,0.447,1,"Pacs2","Down"
0.276025904092257,0.730726973813974,0.211,0.132,1,"Scg3","Up"
0.276124564051833,-1.06137588187678,0.102,0.158,1,"Fem1b","Down"
0.276498465374862,0.499657930158216,0.177,0.105,1,"Tnfrsf21","Up"
0.276763658505095,-0.581695568687859,0.095,0.158,1,"Rnf165","Down"
0.276953976571219,1.61735180210643,0.109,0.053,1,"Dnah7b","Up"
0.276953976571219,1.16009067287458,0.109,0.053,1,"Rex1bd","Up"
0.277057711468238,0.525076152653552,0.116,0.053,1,"Psmd12","Up"
0.277189528664065,0.772293467471254,0.15,0.079,1,"2610005L07Rik","Up"
0.277197529902016,-0.88089211107127,0.054,0.105,1,"Nolc1","Down"
0.278854522866196,-1.7716953407782,0.102,0.158,1,"Mrpl48","Down"
0.278987644352618,0.250299683541847,0.422,0.289,1,"2210408I21Rik","Up"
0.279252404471061,-0.655940922352903,0.238,0.316,1,"Rpl10","Down"
0.2796085451452,0.451724862057325,0.592,0.447,1,"Nktr","Up"
0.279725909324748,0.331508583612446,0.15,0.079,1,"Mtmr7","Up"
0.279725909324748,-1.11599383293097,0.122,0.184,1,"Scrn1","Down"
0.279884692135426,1.35257453099756,0.109,0.053,1,"Cstf2","Up"
0.279918719775823,0.762315444197442,0.116,0.053,1,"Eif3m","Up"
0.280732322975902,-0.867386450884456,0.054,0.105,1,"Tceal6","Down"
0.2809030343244,-1.32000577733543,0.082,0.132,1,"Rnf34","Down"
0.281199814891,-1.14124407156967,0.211,0.263,1,"Rpl10a","Down"
0.281444639617376,-0.602660634426237,0.211,0.289,1,"B230219D22Rik","Down"
0.281471045593071,-0.885738960750482,0.075,0.132,1,"Hnrnpf","Down"
0.281558697822782,1.04601974052594,0.17,0.105,1,"Pde8b","Up"
0.281602783866369,-0.961715590053084,0.102,0.158,1,"Glp2r","Down"
0.281616246524902,-0.390210120594093,0.646,0.711,1,"Map7","Down"
0.281630610912563,0.422386647392698,0.259,0.158,1,"Ddx50","Up"
0.281631020032647,0.300805642428246,0.259,0.158,1,"Ipo11","Up"
0.281764350968109,-0.859558684622652,0.299,0.368,1,"Cipc","Down"
0.282278018725569,0.475074314208955,0.15,0.079,1,"Zcchc14","Up"
0.282593942141377,0.295692916346563,0.32,0.211,1,"Reps2","Up"
0.282724203054972,0.76844346605304,0.204,0.132,1,"Elavl4","Up"
0.282799739061308,0.444039022362761,0.116,0.053,1,"Pgls","Up"
0.282836412501813,1.34667025085287,0.109,0.053,1,"Bend6","Up"
0.282856925343186,0.97191458284077,0.143,0.079,1,"Dzank1","Up"
0.282856925343186,1.08919798533305,0.143,0.079,1,"Zfp934","Up"
0.283195578642448,0.328629307126066,0.762,0.737,1,"Dnaaf9","Up"
0.283939614545224,-1.17104619203595,0.082,0.132,1,"Zfp809","Down"
0.283939614545224,-1.95102532178038,0.082,0.132,1,"Zmym3","Down"
0.284014286992417,0.601879726478163,0.286,0.211,1,"Gm26871","Up"
0.284103062708052,0.345807852435617,0.449,0.342,1,"Gm10863","Up"
0.284247165057791,0.298197811708957,0.503,0.368,1,"Rufy3","Up"
0.284297599924464,-0.801628626538815,0.054,0.105,1,"2900079G21Rik","Down"
0.284297599924464,-0.788129512347536,0.054,0.105,1,"Vrk1","Down"
0.28459696939728,-0.84707213054945,0.075,0.132,1,"Eif4e2","Down"
0.284662392830828,-2.2365189864261,0.061,0.105,1,"Gabra5","Down"
0.284845870409789,0.487744646747857,0.15,0.079,1,"Dvl1","Up"
0.284845870409789,0.441523492843905,0.15,0.079,1,"Hnrnpul1","Up"
0.285054316984011,0.296201319964732,0.449,0.316,1,"Scmh1","Up"
0.285214726101316,-0.63591244051334,0.306,0.395,1,"Maged1","Down"
0.285472993992867,0.39900329391905,0.286,0.184,1,"Ddx24","Up"
0.285473372715734,0.365276174950709,0.286,0.184,1,"Ap2a2","Up"
0.285700788567697,0.426736507105317,0.116,0.053,1,"Hspbap1","Up"
0.285710554123615,0.325301673094834,0.252,0.158,1,"Lnpk","Up"
0.285809158364169,1.08169182981156,0.109,0.053,1,"Fabp3","Up"
0.285809158364169,1.20431268536687,0.109,0.053,1,"Ano6","Up"
0.285809158364169,1.1988835864703,0.109,0.053,1,"Abhd10","Up"
0.285954545716607,0.742506820635335,0.177,0.105,1,"Chfr","Up"
0.285955100014729,0.807503364923703,0.177,0.105,1,"Ahctf1","Up"
0.285955100014729,0.534404251563273,0.177,0.105,1,"Usp8","Up"
0.286260125201391,-0.68496671819274,0.19,0.263,1,"Fbxo32","Down"
0.286386094744617,1.0401326562918,0.17,0.105,1,"Gmcl1","Up"
0.28639163051366,-0.83130416150793,0.259,0.342,1,"Bcl2l1","Down"
0.286657439842441,-0.944634951135831,0.231,0.289,1,"Hycc1","Down"
0.28699834092276,-1.7642971549843,0.082,0.132,1,"Man2a1","Down"
0.287182567740572,-0.601733985380587,0.163,0.237,1,"Sgk3","Down"
0.287204923396774,0.850063315196392,0.204,0.132,1,"Psat1","Up"
0.287364476659018,-0.356376398148102,0.476,0.579,1,"Cnot4","Down"
0.287746297566584,-0.503734816776126,0.075,0.132,1,"Pigq","Down"
0.287795042007646,-0.690514918666643,0.184,0.263,1,"Tmem106b","Down"
0.288353011362192,0.71887584499245,0.177,0.105,1,"Synj2bp","Up"
0.288444961599468,-0.621013957938553,0.252,0.316,1,"Reep3","Down"
0.28912194991371,-0.666852465300139,0.367,0.447,1,"Phyhipl","Down"
0.290015320299974,-0.410349999373109,0.503,0.579,1,"Ndufa4","Down"
0.290028850047052,0.480611794746222,0.15,0.079,1,"Greb1l","Up"
0.290028850047052,-0.856513592072342,0.122,0.184,1,"Acsl1","Down"
0.290757454775314,-0.618041124317962,0.116,0.184,1,"Entr1","Down"
0.291486731899039,0.517798869183676,0.211,0.132,1,"Tspan9","Up"
0.291696192589877,0.352619855002912,0.483,0.395,1,"Tom1l2","Up"
0.291817800858128,1.12583857203266,0.109,0.053,1,"Soat1","Up"
0.291817800858128,1.06626172197057,0.109,0.053,1,"Nup35","Up"
0.291817800858128,1.12781508479453,0.109,0.053,1,"Nxf1","Up"
0.29181986479926,-0.741725340770612,0.163,0.237,1,"Hmgn3","Down"
0.291920611771201,-0.581517237906141,0.211,0.289,1,"Ndufb5","Down"
0.292020213072021,-0.388702890895214,0.816,0.789,1,"Cdc42bpa","Down"
0.292097327503182,0.516293402911651,0.429,0.316,1,"Smarca2","Up"
0.29223035887649,-0.37119481426258,0.184,0.263,1,"Eml2","Down"
0.293383351760125,-0.664691401014901,0.367,0.421,1,"Fbxo7","Down"
0.293670477773558,-0.366830280101879,0.197,0.289,1,"Ctnnd1","Down"
0.294156724274392,-0.793530155782943,0.17,0.237,1,"Bcl9","Down"
0.2942077358274,0.339457963125788,0.741,0.605,1,"Sema6d","Up"
0.294524287680578,0.300130759552767,0.116,0.053,1,"Olfm3","Up"
0.294853730340073,1.09113964493029,0.109,0.053,1,"Bcl11b","Up"
0.295051293254674,-0.859473650104142,0.19,0.263,1,"Ssr3","Down"
0.295147734409626,-2.03111100999952,0.061,0.105,1,"Ncs1","Down"
0.295147734409626,-1.85591613661717,0.061,0.105,1,"Gca","Down"
0.295147734409626,-1.85282408206061,0.061,0.105,1,"Oma1","Down"
0.295274937466427,-0.957677507091826,0.122,0.184,1,"Vps39","Down"
0.295462493632042,-0.281360267304913,0.653,0.711,1,"Gnaq","Down"
0.295619184357225,-1.07077835112318,0.102,0.158,1,"Uqcrfs1","Down"
0.295619184357225,-1.27313918412833,0.102,0.158,1,"Col11a2","Down"
0.295627342041418,-0.791139170139462,0.15,0.211,1,"Hmgxb3","Down"
0.29584550718637,0.343244295263488,0.231,0.158,1,"Cenpc1","Up"
0.296307585631625,-1.53886442245036,0.082,0.132,1,"Kbtbd11","Down"
0.296307585631625,-1.60240390985332,0.082,0.132,1,"2810004N23Rik","Down"
0.296309469059642,0.622043070731993,0.204,0.132,1,"Dpy19l4","Up"
0.296699257862874,1.43385947269544,0.136,0.079,1,"Shc3","Up"
0.297910750990185,1.3989878604479,0.109,0.053,1,"Cdh8","Up"
0.298234652140403,0.446057937984622,0.238,0.158,1,"Setd7","Up"
