names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Trim9,3.8238673,0.31482452,0.00013137462074274488,0.001435294802162159,0.9147121535181236,1.1847241,1.341113
Nfia,3.8237247,0.6646658,0.0001314506789211774,0.001435294802162159,0.5373134328358209,0.44053188,0.62992054
Tshz2,3.819731,1.0690304,0.00013359723066198311,0.0014550444275006126,0.34328358208955223,0.17696418,0.34085754
Pvt1,3.8180196,0.4736038,0.00013452725468623912,0.001463323610002462,0.7633262260127932,0.776899,0.96743345
Unc79,3.8141687,0.30298838,0.00013664215879275206,0.0014844542219414362,0.9339019189765458,1.3037485,1.4609613
Pde4d,3.8096044,0.36383113,0.0001391892687851232,0.0015102210964531946,0.9893390191897654,2.5418656,2.7763524
Sh3rf1,3.8031862,0.48318925,0.00014284689405936722,0.0015421378349892842,0.6716417910447762,0.5652696,0.72379404
Sorcs3,3.7980516,0.65517825,0.00014583796931342836,0.0015723005767072338,0.5692963752665245,0.5594734,0.77965355
Msra,3.7765148,0.46069136,0.00015903817135380912,0.0017062438931669558,0.8102345415778252,1.0407706,1.2585665
Atp8a1,3.7581155,0.29161334,0.00017119775858890726,0.001825332537429995,0.906183368869936,1.2304269,1.3776047
Sergef,3.7422838,0.446189,0.0001823553348031362,0.001922877857195861,0.673773987206823,0.5379851,0.6784436
Bcl2,3.7298753,0.71656424,0.00019157461803312562,0.0020029312310138074,0.4541577825159915,0.2746793,0.41834837
Tgfbr1,3.7273078,1.8027236,0.00019353596023833117,0.0020185378903792048,0.24093816631130063,0.07779838,0.24862334
Thsd7b,3.7255964,0.5520029,0.0001948539882854227,0.0020273757356025564,0.6076759061833689,0.54297924,0.7213746
Dmd,3.7210324,0.41121322,0.00019841008527224263,0.0020618852649220386,0.9893390191897654,1.9698039,2.2196288
Gm30439,3.683521,0.64734906,0.00023003432844696768,0.002353617267898606,0.48187633262260127,0.37716916,0.5409256
Slc44a1,3.6800978,0.42928675,0.00023314441579104885,0.0023826087094186072,0.7270788912579957,0.6525368,0.80620366
Celf4,3.667404,0.3396984,0.00024502551133418496,0.002492201629449827,0.976545842217484,1.6678152,1.8628918
Arhgap39,3.657848,0.41956696,0.000254341915793205,0.002574800945427099,0.7057569296375267,0.5925325,0.7330764
Cacna1e,3.6505737,0.4613935,0.00026165507710283975,0.0026362890955511694,0.744136460554371,0.7861488,0.97276974
Tmeff2,3.6333158,0.5136198,0.0002798022173331086,0.0027931588671201977,0.9552238805970149,1.8802108,2.189452
Plxna4,3.6266122,0.3906544,0.00028716400096046176,0.002860020656964599,0.8784648187633263,1.3037271,1.5079316
Caln1,3.6153445,0.51970994,0.0002999483380731607,0.0029701780833336546,0.6652452025586354,0.72548884,0.927396
Safb,3.6077852,0.64252776,0.0003088218540403068,0.003051032422657389,0.488272921108742,0.28586408,0.41645357
Rimbp2,3.5936651,0.34462157,0.0003260588759533931,0.0031936617034931023,0.8528784648187633,1.0191096,1.1781933
Jakmip2,3.5933797,0.27978978,0.0003264162031522615,0.0031936617034931023,0.8997867803837953,1.0965741,1.2298225
Nmnat2,3.579117,0.30588245,0.0003447570952185556,0.003363626699102895,0.8230277185501066,0.944898,1.0797515
Il1rap,3.5704167,0.5847457,0.00035641382068160544,0.0034616742561127743,0.5692963752665245,0.51890886,0.7031653
Dcc,3.5661378,0.54894006,0.0003622808964551603,0.003510742320541289,0.9381663113006397,1.6786873,1.9983072
Fstl4,3.5533013,0.7973513,0.0003804285171006695,0.0036783296013717932,0.3752665245202559,0.22428904,0.3625346
Svil,3.5510192,1.2351677,0.0003837424024866193,0.0037020613632947653,0.279317697228145,0.11458355,0.2513819
Brd9,3.550021,0.47951463,0.0003852006942475431,0.003711973133045396,0.5650319829424307,0.38590297,0.504781
Ptpro,3.5427468,0.5815765,0.00039598275205584,0.0037988768473953913,0.5671641791044776,0.44161507,0.60479295
Zfp536,3.5410352,0.3300934,0.00039856036414389706,0.003817058970213869,0.8784648187633263,1.6673294,1.8567672
Magi1,3.5406075,0.2772195,0.00039920721209085264,0.003817058970213869,0.9466950959488273,1.6401817,1.797843
Cntn4,3.5344744,0.5593443,0.0004085871381258495,0.0038980932391519305,0.7718550106609808,1.3070903,1.6038125
Cobll1,3.5239198,2.2924821,0.0004252129025492871,0.004034371316588225,0.18550106609808104,0.028202228,0.13114135
Kctd1,3.52121,0.66188455,0.000429582462006405,0.00407134533573727,0.4562899786780384,0.27561295,0.4068478
Atp2b1,3.5139358,0.30456278,0.0004415194592873839,0.004168382221201813,0.8976545842217484,1.1668165,1.3168406
Tns3,3.5110834,1.3145348,0.0004462845936747803,0.004197240569528958,0.24093816631130063,0.0775427,0.18277201
Fam117b,3.510798,0.526705,0.0004467637379289675,0.004197240569528958,0.5650319829424307,0.402258,0.538479
Katnip,3.5070896,0.707258,0.00045303646296531076,0.004244567005115484,0.44776119402985076,0.25441366,0.3873019
Snx29,3.504665,0.40744752,0.0004571821954022489,0.0042718271294906445,0.7228144989339019,0.6386391,0.7818975
Gm3764,3.5040944,0.41379806,0.0004581627932495322,0.004276351531792763,0.7185501066098081,0.63634545,0.7816457
Cep112,3.495822,0.7115813,0.0004726038093726131,0.004401601965129796,0.4669509594882729,0.37602794,0.55821127
Hip1,3.4864085,0.7461232,0.0004895527334555413,0.004544716377930483,0.44989339019189767,0.29674098,0.45707324
Cnot3,3.482415,0.6719861,0.0004969130325052615,0.004605577137231791,0.42857142857142855,0.23878025,0.3574665
Arhgap20,3.4691505,0.5500413,0.0005221068644083134,0.004802923395233002,0.5501066098081023,0.37075248,0.5050912
Gabrb1,3.4623044,0.3515477,0.0005355711474289951,0.004903236381616145,0.9424307036247335,1.5595748,1.7567209
St7,3.4450464,0.311322,0.0005709615540010753,0.005156144034497328,0.8486140724946695,0.896865,1.0301863
Jph1,3.4441905,0.64454293,0.0005727718910056812,0.005156144034497328,0.42643923240938164,0.26498926,0.3881933
Tmem164,3.44362,0.6320188,0.0005739817501869435,0.005158979888784823,0.4626865671641791,0.2876996,0.41647983
Snx7,3.4417658,0.71899,0.0005779302465201762,0.0051863219518451225,0.43283582089552236,0.2800998,0.42663842
Ttc7b,3.4294999,0.2995882,0.0006046948378545988,0.005395636315939766,0.8081023454157783,0.8763349,1.0027146
Pcdh7,3.406822,0.46883222,0.000657239975617668,0.0058013549077317724,0.9125799573560768,1.6683823,1.9396203
Adcy8,3.3912754,0.44893536,0.0006956815505317477,0.006103153317546849,0.7313432835820896,0.7933604,0.97561556
Robo2,3.3892787,0.32545224,0.0007007677009957884,0.006141519576885775,0.9637526652452025,2.017663,2.2160287
Eml1,3.3835735,0.71883655,0.0007154906032372549,0.006257818829328884,0.4115138592750533,0.23572838,0.36291808
Mfhas1,3.3824325,0.5844371,0.0007184694578501038,0.0062774993705665754,0.4840085287846482,0.2745781,0.38783762
Ncor2,3.3663154,0.6248911,0.0007617954074372649,0.006595846668414108,0.43710021321961623,0.24034296,0.3499273
Susd4,3.3516247,0.43555734,0.000803388443165661,0.006893616969992201,0.6353944562899787,0.5264017,0.6611433
Cadm1,3.350769,0.2926791,0.0008058751293328054,0.006908073869852854,0.9829424307036247,2.222643,2.4054213
Dync1i1,3.3440654,0.33466586,0.0008256026985987212,0.007042145790522756,0.8528784648187633,1.0555488,1.2127466
Slc1a2,3.340785,0.43492618,0.0008354190254616927,0.007111793383747512,0.5543710021321961,0.4206057,0.5346533
Epha4,3.339929,0.64111245,0.000837997552649453,0.0071267017927690406,0.4541577825159915,0.30854684,0.44704565
Dyrk1a,3.3355076,0.33436868,0.0008514379450802396,0.007226736844203216,0.7739872068230277,0.74542964,0.8738726
Vwc2l,3.334937,0.87246287,0.0008531866778384651,0.007234451997616512,0.34541577825159914,0.22838224,0.38506952
Usp6nl,3.330088,0.7030188,0.0008681859532638845,0.007339962696141674,0.39232409381663114,0.21231253,0.32574046
Kat6a,3.3282337,0.4990174,0.0008739853068442518,0.007381748449473754,0.5437100213219617,0.34843892,0.46317998
Pip4k2a,3.3211021,0.7371692,0.0008966268657969418,0.007550772677263591,0.4157782515991471,0.24701522,0.3832628
Itga8,3.3199613,1.3176714,0.0009002995687906331,0.007574297641729789,0.232409381663113,0.0815025,0.19199488
Sh3rf3,3.3095493,0.36931822,0.0009344629577420308,0.007815920758201549,0.8017057569296375,1.1640959,1.3469659
Itpr1,3.3052704,0.39309743,0.0009488478151374003,0.007920856518806883,0.7420042643923241,0.8090162,0.9692106
Naa15,3.30199,0.3769264,0.0009600148206989017,0.007979492907415555,0.6695095948827292,0.5594461,0.67983073
Ccdc30,3.2848747,0.527191,0.001020277618043701,0.008403146921076944,0.5714285714285714,0.41020167,0.54859763
Xlr5a,3.2788842,1.8283279,0.001042183807435155,0.008542734063800059,0.19616204690831557,0.046134226,0.15501228
Myo1d,3.2784564,0.8667239,0.001043765070935034,0.008547562819491747,0.34968017057569295,0.18381032,0.3133232
Nr2f1,3.2677593,0.68694526,0.0010840254739056877,0.008826918201982514,0.44562899786780386,0.2885599,0.43081385
Agpat4,3.2649066,0.63809276,0.0010950015874783875,0.008887184369483821,0.43710021321961623,0.26482606,0.38653222
Spock1,3.2602,0.33056527,0.0011133371190047198,0.009022953226929125,0.8464818763326226,1.1159874,1.2756798
Mlip,3.2520702,0.6331824,0.0011456776546011167,0.009250246480214264,0.44136460554371004,0.32206434,0.4633141
Dlx6os1,3.2510717,0.4057705,0.0011497086171320058,0.009274100876959018,0.9125799573560768,1.9905875,2.2377794
Gm38604,3.236381,1.235368,0.001210557023638125,0.009692331560076624,0.2622601279317697,0.09939229,0.21996659
Pcsk2,3.230248,0.38883668,0.0012368290574077557,0.00989348405716603,0.7228144989339019,0.7378883,0.88754547
Nhsl2,3.215272,0.6009755,0.0013032098980633989,0.010366715855785946,0.4840085287846482,0.32810467,0.46310672
Arid5b,3.211849,0.4774179,0.0013188372758059662,0.010457612608268824,0.6865671641791045,0.6483572,0.81990516
Gm4258,3.2117062,0.32641068,0.001319492153823356,0.010457612608268824,0.9381663113006397,1.417343,1.5932764
Plcl2,3.2082832,0.2806765,0.0013352995290178617,0.01055376646099897,0.8166311300639659,0.9506045,1.0743754
Bcas3,3.1866035,0.2614323,0.0014395389333772069,0.011294743088383094,0.8784648187633263,1.1147611,1.2400768
Lrfn2,3.1733391,0.6327249,0.0015069634298228956,0.011738236842607818,0.4520255863539446,0.291923,0.42239842
Fgfr2,3.1476662,0.37255707,0.0016457956882159504,0.012558485255961392,0.7249466950959488,0.6671133,0.80115217
Apba2,3.1456692,0.30122346,0.0016570725304011578,0.01261102460194874,0.7846481876332623,0.7903818,0.90980947
Opcml,3.143102,0.31459376,0.0016716757921576239,0.012710932876820768,1.0,3.1653664,3.375124
Fbxl7,3.1354,0.982106,0.0017161989162351597,0.012980731925694381,0.27292110874200426,0.121606976,0.22748017
Spred2,3.1348295,0.3205461,0.0017195399268294964,0.01299459339441764,0.7782515991471215,0.74682814,0.8698452
Dtna,3.1335459,0.27851388,0.0017270790819555216,0.01302870953681858,0.9147121535181236,1.2646476,1.40686
Nkain2,3.1326902,0.29202366,0.001732122059991754,0.01304390869478056,0.997867803837953,2.7507145,2.9413548
Ankrd33b,3.1289818,1.5049497,0.0017541318195838178,0.01318660176763926,0.2046908315565032,0.05609914,0.1516633
Ypel2,3.1237044,0.68879,0.0017858969320467938,0.013390341226791235,0.4115138592750533,0.24881822,0.37527028
Il27,3.1211371,2.342172,0.001801540649036306,0.01346077423369278,0.15991471215351813,0.023066053,0.11182696
Cntn3,3.1191404,0.42099464,0.0018137949492889789,0.013540592277404293,0.7974413646055437,1.1151869,1.3203765
Pcdh11x,3.1161451,0.50581896,0.001832320086440448,0.01364342052263134,0.5373134328358209,0.62247044,0.80027187
Agap1,3.108158,0.36005375,0.00188257368503288,0.013945290022835994,0.7185501066098081,0.7106472,0.8453494
Lrmda,3.0938952,1.5160141,0.0019754725519712272,0.014533472276030848,0.19829424307036247,0.07355537,0.19745508
Ntm,3.087477,0.3104521,0.002018634457287007,0.014800456042151118,0.9637526652452025,2.2742405,2.4693089
Gm10754,3.082913,1.5354536,0.002049852021441754,0.015003802179032041,0.19829424307036247,0.06760161,0.18460125
Prickle1,3.0787766,0.35962728,0.002078524884145542,0.015174993116028681,0.7718550106609808,0.86936045,1.0215795
D430041D05Rik,3.069078,0.37664625,0.0021472062421787805,0.015583977907641277,0.6993603411513859,0.70196646,0.84213656
Prkcg,3.0683646,0.52594286,0.002152337568660572,0.01560807083670945,0.5010660980810234,0.3467195,0.46794677
Mllt3,3.0655122,0.2559606,0.0021729755003705793,0.01573124700478365,0.8976545842217484,1.2365549,1.365615
Tom1l2,3.0485394,0.27666843,0.002299567801322853,0.016522749464884384,0.8166311300639659,0.8504536,0.9647481
Cnnm2,3.0422637,0.47250518,0.002348060789174798,0.016801116028854556,0.5565031982942431,0.41254827,0.535647
Rai1,3.029142,0.4416995,0.0024524945506026875,0.01742848901814434,0.579957356076759,0.4077647,0.5210486
Rab11fip4,3.0251484,0.62614197,0.0024851123279244656,0.017591818163573764,0.4072494669509595,0.23108247,0.3373544
Fam193a,3.0235794,0.27382264,0.002498034686326559,0.017668775716505176,0.8635394456289979,1.0017391,1.1259468
Adamtsl1,3.011884,0.39871013,0.0025963190175309807,0.01819958367455606,0.47121535181236673,0.4912453,0.6077432
Zeb1,3.010315,0.36216334,0.0026097691309072907,0.018264143836528277,0.7185501066098081,0.7815186,0.9253965
Farp1,3.0011868,0.33726734,0.002689295859208533,0.018746966948248137,0.8166311300639659,0.8925022,1.0370189
Rreb1,3.001044,1.0921701,0.002690555849961493,0.018746966948248137,0.24733475479744135,0.11135853,0.22405007
Fnip2,3.0009015,0.4555477,0.0026918163801489202,0.018746966948248137,0.5863539445628998,0.44378027,0.5687134
Foxo3,2.9997604,0.58173615,0.002701920065937873,0.018802133576780917,0.43923240938166314,0.27781817,0.39156634
Pde6a,2.9963374,2.0774858,0.0027324393990720546,0.018983843083069152,0.15778251599147122,0.027167574,0.10996435
Kcnk13,2.9894912,0.95206267,0.0027944248592003257,0.019321003340297595,0.26439232409381663,0.12078781,0.22184606
Ikzf2,2.9860682,0.72436994,0.0028258967658358245,0.019507292177624702,0.34968017057569295,0.20222989,0.31503126
Macir,2.9854977,0.68670064,0.0028311734402877713,0.01952806980630837,0.36673773987206826,0.18820316,0.28766724
Rtl4,2.978081,0.40699527,0.0029005937471096544,0.01989539421285802,0.6780383795309168,0.81888866,0.9862793
Afap1,2.9756563,0.37313658,0.0029236236435956995,0.020005574018726727,0.6545842217484008,0.61590797,0.74318564
Cux1,2.9686675,0.3637061,0.0029909407544080955,0.020417555149941157,0.6993603411513859,0.7163635,0.8532113
Pbx3,2.9670985,0.95848984,0.0030062458002909397,0.02047336566759403,0.3091684434968017,0.18850566,0.3386986
Mcu,2.9602523,0.5086219,0.003073871043648074,0.020867926746279086,0.5053304904051172,0.34666234,0.46340472
Megf9,2.9589686,0.34653747,0.0030867041600033426,0.02093854829797543,0.652452025586354,0.537567,0.644537
Slc16a7,2.9582555,0.40875387,0.0030938547608305228,0.020970541907596344,0.5991471215351812,0.48057878,0.5983445
Arhgef28,2.957685,0.68711776,0.003099586113025037,0.020992872927445512,0.3816631130063966,0.24146184,0.3644505
Gng2,2.9565442,0.35071805,0.0031110778696233276,0.021037626253379096,0.7121535181236673,0.6812884,0.8087633
Prdm2,2.9549751,0.38593665,0.0031269424654377146,0.021104984852190638,0.6119402985074627,0.45726,0.5639208
Arhgap26,2.9536915,0.25411028,0.0031399774090982695,0.02116659262862409,0.8869936034115139,1.1756587,1.3006697
Zfp407,2.9491274,0.32531232,0.0031867260442482387,0.021364704179921073,0.673773987206823,0.62506825,0.7362143
Arhgef11,2.9482715,0.28873417,0.0031955617116048362,0.021407281606124155,0.8251599147121536,0.8577228,0.9778107
Arid1a,2.930443,0.4017628,0.0033847902409723336,0.022482627545086085,0.6289978678038379,0.4790855,0.5944079
Garem1,2.9233117,0.5083832,0.0034632970074383335,0.022933361813283048,0.4605543710021322,0.29874256,0.40229052
Sorcs1,2.916323,0.525299,0.003541837987898347,0.023345779851372806,0.4626865671641791,0.46294954,0.6137536
Dcun1d4,2.9119015,0.53597987,0.003592360544738056,0.023574170353880822,0.44136460554371004,0.26446214,0.3639041
Arhgap15,2.909334,0.651912,0.00362199617506794,0.023728895093696047,0.4093816631130064,0.27522442,0.4040059
Kcnn2,2.9039142,0.40163404,0.0036852917034887753,0.02403390463705965,0.7100213219616205,0.8194436,0.98457223
Kcnj6,2.9033437,0.37995186,0.0036920125579303054,0.02404133649778502,0.6289978678038379,0.5456169,0.6649107
Tet3,2.9012043,0.41611415,0.003717315125153358,0.024133134742423644,0.5991471215351812,0.44166946,0.5544338
Gm31508,2.891648,0.99066025,0.003832268854729358,0.02474887270126943,0.2515991471215352,0.098111294,0.18634732
Runx1t1,2.8873694,0.3380257,0.003884779923730484,0.025031697115136965,0.7846481876332623,1.102694,1.2651316
Nos1ap,2.887084,0.3171804,0.0038883037930165314,0.02503567800959448,0.7974413646055437,0.88834614,1.0235317
1700054A03Rik,2.8843741,2.0991385,0.003921925651807694,0.025214469768897973,0.15991471215351813,0.030359808,0.1240499
Rprd1b,2.8795247,0.5559251,0.003982750767253314,0.02542734887026823,0.42857142857142855,0.24945273,0.34820038
Arsb,2.8743901,0.4465249,0.0040480863140622304,0.025775508939871482,0.5756929637526652,0.432065,0.55186033
Ppp1r9a,2.869826,0.2629975,0.004106977484517048,0.026111890058386992,0.8784648187633263,1.0702059,1.1936555
Numb,2.8656898,0.34548047,0.00416101803189315,0.026416485147206695,0.7036247334754797,0.6589374,0.7816668
Trappc10,2.8604126,0.4852919,0.004230902724284568,0.02678121011734868,0.4136460554371002,0.23676148,0.31769663
Inpp5a,2.8561337,0.488862,0.004288345635706213,0.027085115580358525,0.5010660980810234,0.32462424,0.43060967
Ptprr,2.8557057,0.34423766,0.004294128649143408,0.02710177165741425,0.7014925373134329,0.7123742,0.84103656
Lamc1,2.8511417,0.5514326,0.004356255601687096,0.02736587484844892,0.4349680170575693,0.26708496,0.37065086
Klhl3,2.850999,0.45028242,0.004358210132567837,0.02736587484844892,0.5138592750533049,0.36215773,0.46768332
Epb41l2,2.8470054,0.67698306,0.004413260780502103,0.027630989552344193,0.4157782515991471,0.28251767,0.4199927
Ube2h,2.8393035,0.30850044,0.004521213046013067,0.028143244502458503,0.7803837953091685,0.74508774,0.86308795
Thrb,2.836451,0.2711863,0.0045617986072272335,0.028278228151000367,0.9445628997867804,1.8235415,1.9834553
Rgs6,2.8350246,0.35526657,0.004582214885407605,0.02835903824553629,0.5223880597014925,0.59687614,0.71510535
Fhit,2.8280358,0.39667833,0.004683455908844068,0.028923277888667845,0.6567164179104478,0.66495836,0.8079432
Gm12216,2.824185,1.7091552,0.004740103106149778,0.029168563042485954,0.16844349680170576,0.04089277,0.12793425
Glb1,2.819906,0.59954274,0.004803771205623316,0.029518180411158966,0.39872068230277186,0.21856962,0.31493154
Eefsec,2.8196208,0.43508816,0.004808043135176745,0.0295233724943319,0.4925373134328358,0.32076606,0.41297102
Xylt1,2.8181944,0.46834484,0.004829454391769035,0.029612633156647854,0.5692963752665245,0.49315134,0.63230914
A230006K03Rik,2.8013644,0.41792727,0.005088702888224905,0.030872658719758844,0.8891257995735607,1.4367954,1.6648389
Mertk,2.799938,2.2113814,0.005111241126356185,0.030944021295543595,0.1513859275053305,0.035805617,0.15600057
Hdac7,2.7895262,0.59199005,0.005278522560179048,0.03182258352410252,0.4136460554371002,0.24864782,0.3545249
Asxl3,2.7709844,0.42937633,0.005588708589762851,0.03350502748838341,0.5437100213219617,0.42069605,0.5331705
Acss1,2.7684171,1.028392,0.005632929752229919,0.03372320348537926,0.2260127931769723,0.10388879,0.20155688
Mgat4c,2.7664204,0.34726945,0.005667541955418377,0.0338598293661091,0.8550106609808102,1.4565065,1.6460732
Zmat4,2.761999,0.317551,0.005744866882330777,0.03429800983456663,0.8464818763326226,1.528869,1.7052065
Slc22a23,2.7558658,0.3711021,0.005853699136041198,0.03474628906176339,0.652452025586354,0.5851303,0.7072951
Gnaz,2.7510166,0.71314806,0.005941064506939211,0.03515265846653936,0.3368869936034115,0.16885707,0.26356733
Rab8b,2.7403195,0.65851897,0.006137950387474463,0.036168565381732215,0.3283582089552239,0.16322789,0.24675776
Susd6,2.7368963,0.42323923,0.006202183687796623,0.036447348206253685,0.5138592750533049,0.3536595,0.45038694
Nectin3,2.7340438,0.61112946,0.006256173080134485,0.03671453071209713,0.3582089552238806,0.22227828,0.32223728
Phlpp1,2.7330453,0.40014994,0.00627516908684093,0.0368009405603367,0.6993603411513859,0.67358416,0.8191247
Tgfbr2,2.7261992,1.4254059,0.006406832137455956,0.03747105150317927,0.1812366737739872,0.057322115,0.14709133
Dner,2.7174988,0.2671709,0.006577738240023178,0.03818545480983806,0.906183368869936,1.4265751,1.5703218
Adra1a,2.705946,0.42145798,0.006811012899427502,0.0393276649655281,0.6098081023454158,0.6211517,0.7669617
Klhl2,2.7030933,0.36936653,0.006869744173211071,0.039640218387282905,0.6098081023454158,0.51630837,0.62755567
Slco3a1,2.7019525,0.31370974,0.006893363804770951,0.03972329710909815,0.7803837953091685,0.8527096,0.9831779
Dpysl2,2.701382,0.2628631,0.006905200957810235,0.039764910595945974,0.7803837953091685,0.76792675,0.8696966
Ppp1r14c,2.6995277,0.62578636,0.006943797919783263,0.03996046698659506,0.3752665245202559,0.23280516,0.33967334
Arhgap23,2.688688,0.49070004,0.007173344697846959,0.04106203626043292,0.4968017057569296,0.35147822,0.46486074
Lims1,2.687832,0.32932597,0.007191753702422337,0.041140078450443845,0.6460554371002132,0.55242765,0.6557426
6530403H02Rik,2.683696,1.319596,0.007281329690850779,0.04159725151636569,0.18336886993603413,0.058893304,0.1409875
Ptpn1,2.6645837,0.4664062,0.007708367599567913,0.04329047383981589,0.4669509594882729,0.28694728,0.37788936
Vps8,2.6588786,0.34800485,0.007840121081231792,0.0438873574495204,0.5948827292110874,0.4791261,0.57792854
Arntl,2.6558833,0.58268887,0.007910096157225632,0.044107105756957164,0.3859275053304904,0.227673,0.3241886
Sh3d19,2.6545997,0.56247723,0.007940256333624175,0.044189475655150044,0.42643923240938164,0.28224054,0.39311042
Satb2,2.6470404,1.1375369,0.008119964454827574,0.04492838392956939,0.19616204690831557,0.07213419,0.15234572
Cblb,2.6463273,0.34931,0.008137104569313849,0.04499432340477459,0.5927505330490405,0.48772338,0.5882373
Syn3,2.643332,0.34887326,0.008209447223210101,0.04536522631684094,0.5970149253731343,0.48346895,0.58320045
Faxc,2.6400516,0.43796745,0.00828933958246109,0.04571873271632669,0.48187633262260127,0.30900025,0.39910135
Gpd2,2.6380548,0.7272732,0.008338309618279506,0.045959396904336494,0.2921108742004264,0.14616272,0.23154892
Rffl,2.6324923,0.60786813,0.008476093605410505,0.04659958290402776,0.3646055437100213,0.21505253,0.31163067
Fbn1,2.6259315,0.59754306,0.008641222396791945,0.04729614418574498,0.36886993603411516,0.22103727,0.31794783
Gpc4,2.6232214,1.676063,0.008710262757287904,0.04760325638718932,0.16844349680170576,0.04866841,0.14787574
Arhgap10,2.6205115,1.6139995,0.008779795658245442,0.047902431662941405,0.16631130063965885,0.044190526,0.12953605
Tbl1x,2.6178017,0.2878999,0.008849824099220333,0.04816249817737408,0.7036247334754797,0.67933345,0.7826974
Rora,2.6166606,0.2980434,0.00887945873587892,0.048262799375140004,0.929637526652452,1.7851932,1.9599684
Lclat1,2.6135228,0.32514754,0.008961411571615547,0.048616222096642285,0.582089552238806,0.4397367,0.5258614
