names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kras,-2.8363082,-0.4093357,0.0045638365209252916,0.028278228151000367,0.4861407249466951,0.514943,0.41022554
Tubb4a,-2.8373067,-0.64471924,0.0045495884248801625,0.02825861880341932,0.24307036247334754,0.28104553,0.18860567
Nlgn2,-2.838305,-0.48368052,0.004535380633205727,0.02819069563857672,0.36886993603411516,0.39464334,0.2971589
Rusc1,-2.8407297,-0.6112425,0.0045010431806203925,0.02803795155534684,0.2515991471215352,0.278444,0.19077298
Selenof,-2.8417282,-0.8896971,0.00448697281826405,0.027970528820075828,0.17697228144989338,0.21977372,0.1245708
Fkbp8,-2.8421562,-1.0527064,0.004480954871870429,0.02795324128976375,0.13219616204690832,0.18022673,0.09093887
Chgb,-2.8427267,-0.5260958,0.0044729423194497415,0.027935974365031303,0.3795309168443497,0.4302277,0.3172398
Lrp1,-2.843297,-0.36187938,0.004464942751367686,0.02791399260016881,0.5735607675906184,0.61462486,0.50719136
Luc7l,-2.846007,-0.39221406,0.0044271215543234075,0.027697641387433664,0.5074626865671642,0.5310785,0.4278496
Scand1,-2.8472908,-1.7129049,0.004409307789882656,0.027626317534428423,0.0511727078891258,0.12297432,0.039140712
Ctsl,-2.8492875,-0.91205084,0.004381726589540617,0.027473489497010492,0.16204690831556504,0.20488279,0.11407576
Lrrcc1,-2.8504286,-0.4650979,0.004366036208318419,0.027395048750665098,0.39019189765458423,0.40646195,0.3099046
Dctn3,-2.8512843,-1.5352116,0.004354301865462106,0.02736587484844892,0.06183368869936034,0.12909576,0.046449
Dock11,-2.8517122,-0.4595732,0.004348445421888543,0.027364395405091158,0.5373134328358209,0.68745,0.5417073
Arl8a,-2.8518548,-0.89149463,0.004346494861453867,0.027364395405091158,0.16204690831556504,0.20837355,0.117680535
Dync2h1,-2.85214,-0.3202973,0.004342596120020986,0.027364395405091158,0.6908315565031983,0.8436488,0.7232232
Lancl1,-2.854137,-0.39750412,0.004315393582909833,0.027216043716521386,0.5181236673773987,0.59996885,0.4849447
Shisa4,-2.8574173,-1.2761012,0.004271038943649507,0.026995598312208734,0.11087420042643924,0.16413787,0.07106737
Cyc1,-2.8584156,-1.0963652,0.004257622000544358,0.026930553256012953,0.1023454157782516,0.15142666,0.07368213
Inha,-2.8608403,-0.9416662,0.00422519698954962,0.026764758871301454,0.14072494669509594,0.1916133,0.104322515
Basp1,-2.862552,-0.30027995,0.00420244377747898,0.026640215704916415,0.6950959488272921,0.85110164,0.7371709
Septin7,-2.8639781,-0.2966635,0.004183567735082352,0.026540085447521695,0.7611940298507462,1.0484651,0.91980743
Vstm2b,-2.8669734,-0.520327,0.004144178184354756,0.02632897865650164,0.29850746268656714,0.34294277,0.25093144
Ubqln1,-2.8756738,-0.59272057,0.004031661847714507,0.025689916285547693,0.2622601279317697,0.28758502,0.19962487
Tra2b,-2.878669,-0.3911897,0.003993573098238584,0.025466049031328944,0.5415778251599147,0.5870262,0.47558624
Rnf7,-2.8793821,-1.3586586,0.00398455263782497,0.02542734887026823,0.0767590618336887,0.12826286,0.05198945
Ogfrl1,-2.8803804,-0.55459166,0.003971955071952593,0.02540340975862776,0.34541577825159914,0.40283117,0.29098046
Snu13,-2.8815215,-1.6666331,0.003957602145179634,0.025330417890581387,0.06609808102345416,0.1287493,0.042370416
Pomp,-2.8815215,-1.4828349,0.003957602145179634,0.025330417890581387,0.08315565031982942,0.14181304,0.053078625
Tcf25,-2.8829477,-0.32857987,0.003939727223988236,0.025253534251978165,0.6801705756929638,0.7851138,0.66769415
Rbm12b2,-2.8829477,-1.1319907,0.003939727223988236,0.025253534251978165,0.08742004264392324,0.13773797,0.065208815
Rad23a,-2.883661,-1.3684821,0.003930817285847651,0.02525278964770881,0.08528784648187633,0.1432385,0.05793479
Jpt1,-2.8903644,-1.4767061,0.0038479540554031233,0.02483155369835049,0.07462686567164178,0.14675212,0.055240486
C1d,-2.8930745,-1.3022391,0.003814909003729524,0.024655244611500263,0.09381663113006397,0.14848524,0.06289039
Bcl7a,-2.8943582,-0.74083006,0.0037993462650271464,0.02457309915406071,0.1791044776119403,0.22307922,0.13937111
Naa30,-2.8949287,-0.54557645,0.003792448028931852,0.02454691192280083,0.29850746268656714,0.3098538,0.22222511
Brk1,-2.8964975,-0.8030436,0.00377353652709218,0.024442870060826412,0.26652452025586354,0.30755183,0.18762602
Tmem87a,-2.8972106,-0.47687605,0.003764968756134513,0.024405722975243665,0.4072494669509595,0.41980165,0.31832948
Zcchc14,-2.900491,-0.51780295,0.003725784280360565,0.024169903294658335,0.4115138592750533,0.44509888,0.33043516
Vbp1,-2.9017746,-0.64321107,0.003710552405627775,0.024107397416654058,0.2622601279317697,0.28348154,0.19049653
Rhobtb3,-2.90206,-0.6328949,0.0037071752417971128,0.024103633741948776,0.26439232409381663,0.3016273,0.20460081
Stam,-2.9022026,-0.4551657,0.003705487707972387,0.024103633741948776,0.4115138592750533,0.4327857,0.33290705
Phf8,-2.90477,-0.4000348,0.0036752312768246445,0.02398645261351842,0.5031982942430704,0.55040073,0.44225687
Trim35,-2.905911,-0.4937583,0.003661856218747788,0.023917279245270803,0.40298507462686567,0.4146575,0.31109858
Tmem65,-2.9064815,-0.39891252,0.00365518530075048,0.02389182197721198,0.42430703624733473,0.47443384,0.37874162
Taf1,-2.911616,-0.34048352,0.0035956424660475218,0.023574170353880822,0.5671641791044776,0.60464305,0.50439733
Zfp983,-2.9119015,-0.9778281,0.003592360544738056,0.023574170353880822,0.14925373134328357,0.18723127,0.09943577
Erg28,-2.9151819,-1.1818076,0.0035548138049563507,0.023377649564655694,0.1279317697228145,0.17149122,0.079237975
Marcksl1,-2.915467,-1.4387016,0.00355156580252181,0.02337413245891932,0.0767590618336887,0.14137103,0.054505274
Fxyd6,-2.9176066,-1.0204606,0.0035272917132788775,0.0232677014624024,0.13859275053304904,0.22414218,0.11676511
Ywhaz,-2.9177492,-0.36875927,0.003525678820425248,0.0232677014624024,0.5906183368869936,0.6909463,0.5715687
Dmxl2,-2.9188902,-0.27571183,0.003512799815496983,0.02320764602032708,0.8102345415778252,1.1134577,0.98922414
Car11,-2.9228837,-0.86249137,0.003468059701852353,0.022947261391288803,0.17270788912579957,0.21607979,0.12456999
Slc25a12,-2.9253085,-0.30383062,0.0034411497145398298,0.022804234454431256,0.7718550106609808,1.0307463,0.9004602
Snhg8,-2.9260216,-1.8810705,0.003433271262121234,0.02276953958673936,0.04904051172707889,0.1130698,0.031982236
Nfs1,-2.9287314,-0.5376768,0.0034034826596146908,0.022589370656841728,0.302771855010661,0.34051466,0.24643683
Prelid3a,-2.9357202,-0.687028,0.0033277421885022926,0.0221378370300751,0.2622601279317697,0.28459764,0.1860593
Uba6,-2.9371467,-0.42355365,0.003312474842216578,0.022053300437168327,0.5287846481876333,0.5950509,0.47390422
Ppp3r1,-2.9382877,-0.46919715,0.003300306929990484,0.021989283992163978,0.43923240938166314,0.47474712,0.36388952
Tcerg1,-2.9405696,-0.41165194,0.003276093164856392,0.021844847225416266,0.5245202558635395,0.57511574,0.46018794
Capn7,-2.940855,-0.5138794,0.0032730778505654606,0.02184164653959833,0.3624733475479744,0.38442463,0.28389713
Mef2a,-2.9414253,-0.27601686,0.003267054805557177,0.021818354379748127,0.8294243070362474,1.2323929,1.1007391
Coa3,-2.9419959,-1.8704276,0.0032610418594841177,0.02179509357599354,0.04904051172707889,0.10979896,0.031246487
Cttn,-2.9448485,-0.57453424,0.0032311280895245273,0.021611932058426864,0.31130063965884863,0.32934347,0.23263706
Yipf4,-2.9465601,-1.0042636,0.003213300058957659,0.0215093861755402,0.13859275053304904,0.1878764,0.09806748
Trim32,-2.9494126,-1.0389702,0.0031837857733915723,0.021361615605738626,0.1300639658848614,0.17518336,0.08909178
Sptlc2,-2.9501257,-0.41879243,0.0031764459104048066,0.021345617408843533,0.4690831556503198,0.49717394,0.39325482
Parp6,-2.950411,-0.59056824,0.00317351428604254,0.021342564851097954,0.34541577825159914,0.3782779,0.26645106
Pals2,-2.9529784,-0.3464657,0.0031472404296606794,0.021182403360567776,0.697228144989339,0.9753058,0.83260304
Gm57315,-2.9534063,-1.4955261,0.003142880781798725,0.021169599636587974,0.08315565031982942,0.13636029,0.05051509
Tasor,-2.9548326,-0.31197634,0.003128388352437312,0.021104984852190638,0.7100213219616205,0.85190064,0.73367536
Cnih1,-2.9562588,-1.1411253,0.003113956871875965,0.021040579177420735,0.12153518123667377,0.17257175,0.0819506
Ghitm,-2.9568293,-0.8048904,0.0031082012944235265,0.021034685115050022,0.22174840085287847,0.2610112,0.15761513
Odf2,-2.96339,-0.3827087,0.0030427057777125334,0.02067264217270779,0.5671641791044776,0.6264515,0.5116392
Gm48099,-2.9646738,-1.7566363,0.0030300396235132584,0.020602834535569627,0.06609808102345416,0.12932956,0.04004597
Gaa,-2.9656723,-0.5739271,0.0030202214404511656,0.020552296768946914,0.31343283582089554,0.35497183,0.25175053
Psmd1,-2.9670985,-0.34967318,0.0030062458002909397,0.02047336566759403,0.6119402985074627,0.7007504,0.5859744
Zc3h7a,-2.9673839,-0.40131137,0.0030034577616082935,0.02047336566759403,0.511727078891258,0.55974895,0.44983527
Marchf7,-2.97423,-0.36363152,0.002937248472252505,0.020082853641631215,0.5991471215351812,0.6632423,0.5489359
Nae1,-2.9756563,-0.640486,0.0029236236435956995,0.020005574018726727,0.24520255863539445,0.27141193,0.18234536
Lrpap1,-2.9802203,-0.6414465,0.00288041088825966,0.01977270103773464,0.208955223880597,0.24062154,0.16075431
Mrpl20,-2.9810762,-2.01956,0.002872373702538958,0.019733253147825456,0.0511727078891258,0.12260369,0.03166333
Cited2,-2.9813614,-1.4142861,0.002869699193513573,0.019730613369608484,0.08955223880597014,0.16135345,0.063628845
Dimt1,-2.9825025,-0.96081126,0.0028590238760513456,0.019672915888324555,0.14498933901918976,0.19018622,0.10221484
Cltb,-2.9833581,-0.57945776,0.0028510411945531044,0.019633668977677852,0.3070362473347548,0.33647484,0.23719524
Sdhc,-2.984214,-0.6595743,0.0028430788674008944,0.019594499554126964,0.27078891257995735,0.3081902,0.20580298
Psme4,-2.9870665,-0.26763597,0.0028166841894720473,0.01945928972919141,0.8038379530916845,1.1014277,0.9814727
Bcas2,-2.9904897,-0.90673107,0.0027853060390590845,0.019273422912846595,0.18336886993603413,0.23150745,0.13010502
Ccar1,-2.9909174,-0.32988575,0.0027814062995682324,0.019261909381656207,0.6652452025586354,0.77385765,0.6571832
Vps9d1,-2.9937701,-0.86161673,0.002755535223302391,0.019098098108407156,0.1513859275053305,0.19797674,0.1137636
Eif4g2,-2.9956243,-0.47940207,0.002738837101106243,0.018997650262504256,0.3624733475479744,0.37959155,0.28604832
Nceh1,-2.9957669,-0.477591,0.002737556466966099,0.018997650262504256,0.4200426439232409,0.45467693,0.34601802
Timm10b,-2.997621,-1.4222231,0.0027209579313778654,0.01891933218629565,0.06823027718550106,0.12865287,0.04996084
Sdf4,-3.0024705,-0.7097217,0.002677980183142133,0.018695947550866673,0.22388059701492538,0.25532442,0.1636953
Slc25a28,-3.0086033,-0.7413436,0.0026245146111059992,0.0183375453160407,0.232409381663113,0.25030732,0.1571191
Timp2,-3.0096018,-0.52510846,0.0026159038519901925,0.018292217276700898,0.3795309168443497,0.42471734,0.31314206
Hnrnpa1,-3.0127397,-0.8559019,0.0025890093343257825,0.018163123302293662,0.18976545842217485,0.22645128,0.13139498
Crhbp,-3.0173037,-0.9634037,0.0025503411833005555,0.01793566472990554,0.16844349680170576,0.26628986,0.14537744
Tubb4b,-3.0201564,-1.4183227,0.002526442561474011,0.01778211002213938,0.08315565031982942,0.1441962,0.05641266
Commd3,-3.0208695,-1.4859499,0.0025204999997539544,0.01775478945043362,0.08528784648187633,0.14428446,0.053932156
Celf5,-3.0221531,-0.5443372,0.002509835598783724,0.017694135583896715,0.39872068230277186,0.41893017,0.30512643
Rbm15,-3.022581,-0.9461836,0.0025062899813620655,0.017683610310756916,0.12366737739872068,0.16571595,0.08942385
Timm13,-3.0227237,-1.645789,0.002505109127514468,0.017683610310756916,0.07462686567164178,0.1497081,0.050321616
1700085D22Rik,-3.0231514,-1.7337595,0.0025015696191142086,0.017679263550999927,0.05543710021321962,0.11386482,0.03561873
Cdadc1,-3.0262892,-0.517593,0.002475752695145626,0.017539974892006222,0.36886993603411516,0.4051439,0.29931295
Asxl2,-3.0270026,-0.34803194,0.002469919314919673,0.017513049298792577,0.5948827292110874,0.6992594,0.5851659
Timm9,-3.028714,-0.48520574,0.0024559704780066425,0.01742848901814434,0.4584221748400853,0.50577825,0.38544533
B4galnt4,-3.0288568,-1.0354799,0.0024548113349601086,0.01742848901814434,0.12366737739872068,0.1778087,0.090694755
Nipsnap1,-3.0289993,-0.5770023,0.002453652692556345,0.01742848901814434,0.29637526652452023,0.32630193,0.23003632
Gm5577,-3.0295699,-0.78998125,0.0024490231255165414,0.01742848901814434,0.1812366737739872,0.22947139,0.13904609
Sult4a1,-3.0339913,-0.851843,0.002413414120458998,0.0171973222892922,0.17057569296375266,0.20903659,0.12117049
Rpl22,-3.0342765,-1.17389,0.0024111331198231885,0.01719529124774567,0.11087420042643924,0.17555225,0.08163223
U2surp,-3.0355601,-0.3681441,0.0024008930165797466,0.017136448498620147,0.6140724946695096,0.6947998,0.5751185
Yme1l1,-3.0367012,-0.3541043,0.0023918241394466147,0.01708587476064062,0.6247334754797441,0.69650507,0.58088416
Saraf,-3.0372717,-1.0009236,0.002387301470273359,0.017067719640170113,0.1812366737739872,0.2337876,0.12363594
Exoc1,-3.04369,-0.46142715,0.0023369581484727515,0.016735573108140278,0.42643923240938164,0.45866698,0.35252926
Rab12,-3.04369,-0.44075266,0.0023369581484727515,0.016735573108140278,0.43283582089552236,0.47417694,0.36947873
Pcdh8,-3.044118,-1.5922273,0.0023336367430513666,0.016735573108140278,0.06609808102345416,0.1442389,0.050179888
Rogdi,-3.0449736,-0.9610983,0.0023270068974584395,0.01670597035133705,0.14712153518123666,0.19838345,0.10680171
Nufip2,-3.0505362,-0.3859608,0.002284331669696994,0.01642697607215326,0.5650319829424307,0.6289362,0.5128716
Ccnl2,-3.057097,-0.4947652,0.0022349188630899825,0.016098516727023577,0.43070362473347545,0.4649096,0.35068297
Trafd1,-3.0600922,-0.716302,0.002212688119932058,0.015951722303945343,0.2537313432835821,0.28697938,0.18424897
Dusp11,-3.0602348,-0.46028462,0.002211634585427188,0.015951722303945343,0.39019189765458423,0.42062226,0.3221362
Smg5,-3.0609481,-0.6341598,0.0022063738054586366,0.015932867002536592,0.3006396588486141,0.33414012,0.22763361
Kcnc1,-3.0610907,-0.3583712,0.0022053230267224493,0.015932867002536592,0.7313432835820896,0.99820536,0.8486691
Pfdn2,-3.0622318,-1.1288551,0.0021969332938733994,0.015891335286918,0.11087420042643924,0.17735977,0.085020825
Ddx42,-3.0657973,-0.47058678,0.0021709035738061468,0.0157294653392262,0.4349680170575693,0.45617774,0.34864637
Zup1,-3.0703616,-0.475517,0.002137998110626438,0.015530230795149041,0.43923240938166314,0.47857767,0.3656387
Esf1,-3.0703616,-0.5670573,0.002137998110626438,0.015530230795149041,0.302771855010661,0.33045995,0.23454425
Cd47,-3.0716453,-0.33550513,0.0021288261995308904,0.015489727794728566,0.6844349680170576,0.8173238,0.6941822
Jund,-3.072929,-1.1730098,0.0021196903814716572,0.015436291324072973,0.11940298507462686,0.17983936,0.08377083
Kdm5a,-3.076352,-0.37453336,0.0020955036899196694,0.015273066234059182,0.6311300639658849,0.7146091,0.5904623
Cwf19l2,-3.077065,-0.45108563,0.002090496765482151,0.015249474711794017,0.4690831556503198,0.53140146,0.41409862
Scd2,-3.0794897,-0.5154704,0.0020735551872042403,0.015151550413710375,0.3752665245202559,0.42833236,0.3177657
Nop56,-3.0814865,-0.7017794,0.0020596979663492962,0.01506307129040678,0.24307036247334754,0.28052485,0.18156427
Stmn2,-3.0860507,-0.35943198,0.0020283427630014886,0.01485899056399475,0.6183368869936035,0.76098,0.6359886
mt-Cytb,-3.0883327,-1.0916955,0.0020128299602993447,0.014770468575791187,0.17697228144989338,0.25617298,0.1283915
Ndufs6,-3.0900443,-1.3251185,0.0020012668915290067,0.014698136633011418,0.09594882729211088,0.15843742,0.06627426
Stk25,-3.0901868,-0.847768,0.0020003060595849874,0.014698136633011418,0.21321961620469082,0.25371572,0.1488276
Rnf25,-3.094751,-0.55128115,0.0019697820792001115,0.014503993685734153,0.3368869936034115,0.36110473,0.25989303
Cep19,-3.0957494,-1.1904421,0.0019631622141912173,0.01446761546215341,0.12366737739872068,0.18050104,0.08312473
Gm27032,-3.1005988,-0.98338854,0.0019312981455002177,0.014244977331750322,0.17270788912579957,0.21417353,0.114044316
Mrps25,-3.1037366,-1.1451267,0.0019109340115148628,0.0141068521929739,0.10660980810234541,0.16316509,0.07708603
Hjurp,-3.1040218,-0.676001,0.0019090925390887648,0.014105344960763043,0.2835820895522388,0.31719166,0.20995796
Dnajc13,-3.1055908,-0.35073805,0.0018989935387359882,0.01404277196241248,0.6460554371002132,0.7437425,0.62357
Necap1,-3.107017,-0.90503633,0.0018898552308311174,0.013987201729905563,0.16631130063965885,0.21444598,0.12020156
Tasor2,-3.110868,-0.39079654,0.0018653831776818909,0.013841753725865193,0.535181236673774,0.6075767,0.4932358
Pcbp1,-3.112009,-1.8799353,0.0018581883057200953,0.013800251942912605,0.053304904051172705,0.12656623,0.036002524
Enpp5,-3.114291,-0.7710635,0.00184387498930387,0.01370576620608528,0.22388059701492538,0.26532948,0.16386716
Scoc,-3.1145763,-0.8947848,0.0018420929651427592,0.013704344468657054,0.21108742004264391,0.25579417,0.1456313
Klhl9,-3.1168585,-1.3604858,0.0018278936376334139,0.013622235024404723,0.09168443496801706,0.1577741,0.064436495
Ubr1,-3.1217077,-0.39350113,0.0017980534229315415,0.013446380415412526,0.5906183368869936,0.7016024,0.5733542
Eif3j1,-3.1221356,-0.621787,0.0017954420760189444,0.01343851736307837,0.326226012793177,0.36208978,0.2496332
Ndufb10,-3.1234193,-1.2970824,0.001787628935835278,0.013391672419322539,0.07889125799573561,0.14244731,0.060436983
Zfp445,-3.124703,-0.34324962,0.001779847058893975,0.01335660488882543,0.6780383795309168,0.78345937,0.66128
Pdcd10,-3.125131,-0.51124394,0.0017772600278766564,0.01334881877956181,0.3603411513859275,0.38809156,0.28719357
Prpf40a,-3.1291244,-0.36605376,0.0017532805576173888,0.01318660176763926,0.650319829424307,0.77466464,0.6458982
Cherp,-3.1326902,-0.97324115,0.001732122059991754,0.01304390869478056,0.17697228144989338,0.2210526,0.118680626
Mafg,-3.1341164,-0.5834399,0.001723724601445214,0.013014800562182752,0.34328358208955223,0.36975187,0.26125994
Rab6a,-3.1379673,-0.34455866,0.0017012381216121653,0.012890207931124716,0.6823027718550106,0.8357621,0.707538
Rpl36al,-3.1391084,-1.481776,0.0016946274631633013,0.012851422178830845,0.1044776119402985,0.17174064,0.06493285
Fam135a,-3.1393936,-0.32181212,0.0016929784946082304,0.012850228837929432,0.7569296375266524,0.98437077,0.8505823
Ndufaf7,-3.14082,-0.6889981,0.001684755768778962,0.012799092546764335,0.29637526652452023,0.33272672,0.21902892
Hcfc1r1,-3.1459546,-1.4561126,0.0016554572119511753,0.012609870805445955,0.06823027718550106,0.14353797,0.0547313
9330159M07Rik,-3.1463823,-0.8088195,0.0016530369506818855,0.012602578168251721,0.17484008528784648,0.21274526,0.12692408
Zfp641,-3.1476662,-0.64300805,0.0016457956882159504,0.012558485255961392,0.3006396588486141,0.34123865,0.23145619
Myo5a,-3.1483793,-0.26680318,0.0016417853884467533,0.012550116345580106,0.8869936034115139,1.3994966,1.2634653
Fam76b,-3.1493776,-0.65754,0.0016361860746088512,0.012518421876336814,0.2921108742004264,0.3355525,0.22535512
Lmbrd1,-3.1516597,-0.37824887,0.0016234535720376013,0.012432046687203498,0.6076759061833689,0.735617,0.6076594
Isca2,-3.1522303,-2.006558,0.001620284726767162,0.012418819324821265,0.04904051172707889,0.12021247,0.03129446
Higd2a,-3.1549401,-1.6064278,0.0016053103093661113,0.012315002952082857,0.07249466950959488,0.14643086,0.0504922
Epha10,-3.1557958,-0.40619668,0.0016006080773622972,0.012289873962991258,0.5543710021321961,0.6833148,0.5537954
Rock1,-3.159219,-0.28546777,0.0015819256607630975,0.012157260987934062,0.7867803837953091,1.0481516,0.9241906
Ddx6,-3.16036,-0.37084085,0.0015757429401422314,0.012120558419040467,0.5735607675906184,0.6226374,0.5116448
Pkm,-3.1610732,-0.5454278,0.0015718900457482089,0.012101727206542288,0.36886993603411516,0.40300292,0.29271924
Stt3a,-3.1610732,-0.7270323,0.0015718900457482089,0.012101727206542288,0.255863539445629,0.27908444,0.17771591
Rbm3,-3.161929,-0.8677352,0.0015672780229488135,0.012087824680128941,0.1812366737739872,0.22322324,0.12844262
H3f3a,-3.1649241,-0.8526585,0.0015512338883797523,0.01198554255461127,0.2302771855010661,0.28651574,0.16866805
Leng8,-3.1654947,-0.44504842,0.0015481950646967643,0.011972801151133415,0.44136460554371004,0.48677626,0.37885752
Dmtn,-3.1660652,-0.59494805,0.0015451617240481664,0.01196007929261002,0.32409381663113007,0.3528682,0.24697717
Nsmf,-3.1662078,-0.7795387,0.0015444042445659995,0.01196007929261002,0.22174840085287847,0.255791,0.1568364
Rrp1,-3.16849,-0.96703076,0.0015323309895966088,0.011882116539491255,0.15565031982942432,0.21118999,0.11358874
Ppp2r1a,-3.1689177,-0.8909347,0.0015300769549904437,0.01187532699751592,0.18976545842217485,0.23003103,0.13056748
Neto2,-3.1697736,-0.41482392,0.0015255780447971106,0.01185108643456006,0.6865671641791045,1.0521252,0.87463737
Cspg5,-3.1704867,-0.48525876,0.0015218382638975618,0.011832704551874997,0.4136460554371002,0.44113842,0.33368295
Chordc1,-3.173054,-0.5639805,0.001508444863314992,0.011739162147659129,0.3795309168443497,0.40976074,0.2945964
Trir,-3.1759064,-1.1905894,0.0014936907159691776,0.011645380559343405,0.12153518123667377,0.1833735,0.08450486
Tm2d2,-3.177618,-1.5640075,0.0014849021664148628,0.011587347974333372,0.06823027718550106,0.13863388,0.049069215
Rtl8a,-3.1801853,-1.887641,0.0014718086464339422,0.011495586118792759,0.053304904051172705,0.12902234,0.036541596
Limk2,-3.184179,-0.6405371,0.001451652280869249,0.01134844319390978,0.3390191897654584,0.3823112,0.26137474
Gde1,-3.1848922,-0.68448555,0.0014480798150536143,0.011330797099624784,0.2579957356076759,0.2973866,0.19515523
Ncoa7,-3.1854627,-0.32710624,0.0014452276786988052,0.011318760410900188,0.7078891257995735,0.9268463,0.796086
Scmh1,-3.1858904,-0.27758536,0.0014430919753671962,0.011312317896076791,0.814498933901919,1.1144736,0.98935837
Ddx24,-3.192594,-0.4484305,0.0014100101886288798,0.011073142912523063,0.5031982942430704,0.582701,0.45715922
Enah,-3.1935925,-0.26175794,0.0014051433744144473,0.011044991031551517,0.8635394456289979,1.3634381,1.2316341
Ndufs7,-3.1947334,-1.2096944,0.001399600269475294,0.011011466960301058,0.11940298507462686,0.17859648,0.08115864
Fubp1,-3.197158,-0.33468413,0.0013878880576439997,0.010929301294883963,0.7249466950959488,0.9031824,0.7717825
Gabarap,-3.1984417,-1.4337736,0.00138172413042359,0.010890716727904143,0.09168443496801706,0.16925849,0.06603817
Sh3bgrl3,-3.2001534,-1.8415196,0.0013735448307240154,0.010836161828468308,0.07036247334754797,0.16002357,0.047286227
H2aj,-3.2058585,-1.3253318,0.001346601930605701,0.010633341551024852,0.10874200426439233,0.17721437,0.07452476
Nptxr,-3.2097094,-0.9885006,0.0013286920084504476,0.010511186090725993,0.16631130063965885,0.22602656,0.12028589
Cds2,-3.2122767,-0.52205324,0.0013168744408464806,0.010456104431237264,0.4136460554371002,0.4505322,0.33385655
Capza2,-3.2122767,-0.551461,0.0013168744408464806,0.010456104431237264,0.37100213219616207,0.4127116,0.299073
Dipk1b,-3.220977,-0.95038646,0.001277543551440934,0.010171938720576383,0.2025586353944563,0.25330243,0.13904814
Maco1,-3.2229738,-0.42212075,0.001268671135747623,0.010110639994880457,0.5266524520255863,0.5913907,0.4711978
Dhx30,-3.2239723,-0.4370155,0.0012642562921491261,0.010084785145245112,0.5159914712153518,0.55619955,0.43798873
Gm10419,-3.2285364,-0.55022645,0.0012442542020276708,0.00993442998189841,0.39445628997867804,0.41719043,0.3027222
Pdxp,-3.2295349,-1.769715,0.0012399178807974659,0.00990899122733782,0.07249466950959488,0.1487552,0.04596399
Impact,-3.236381,-0.35425895,0.001210557023638125,0.009692331560076624,0.6652452025586354,0.78537077,0.6592912
Emc4,-3.239804,-1.0020643,0.001196118668891107,0.009612464862403813,0.17057569296375266,0.2256951,0.11904067
Ctdspl2,-3.2408025,-0.4720172,0.0011919375484980444,0.009587807638011814,0.43070362473347545,0.45472604,0.347189
Gtf2a2,-3.2426567,-0.6851924,0.0011842084145892925,0.009543456961353372,0.24733475479744135,0.28442627,0.18615773
Helq,-3.2562063,-0.79292375,0.001129116726068328,0.009125084986002481,0.2601279317697228,0.30278072,0.1857312
Acsl6,-3.2573473,-0.47422636,0.0011245872979763418,0.009097013682691252,0.4584221748400853,0.5042206,0.38662446
Gabarapl1,-3.258631,-0.7440957,0.0011195117738438032,0.00906446798088756,0.2537313432835821,0.29316968,0.18514629
Lin28b,-3.264764,-0.59910023,0.0010955530818794914,0.008887184369483821,0.39445628997867804,0.4969345,0.3541241
Slc30a9,-3.2657623,-0.37927786,0.0010916980091101028,0.008872621083475033,0.5778251599147122,0.63013303,0.5157647
Gm56878,-3.2666183,-1.0404721,0.001088403650503561,0.008854199668638506,0.1535181236673774,0.21964383,0.112809785
Ndufb2,-3.2717528,-1.1054759,0.0010688298112707254,0.008711417998199905,0.17270788912579957,0.24361086,0.12062344
Manf,-3.272038,-0.9547104,0.0010677519825132568,0.00871087436491639,0.20042643923240938,0.25534928,0.13984448
Atp1a3,-3.2737496,-0.32315916,0.0010613060966625113,0.008666494808291502,0.8166311300639659,1.1558563,1.007925
Hp1bp3,-3.274035,-0.5315956,0.0010602352888791258,0.008665964908627768,0.39232409381663114,0.4312909,0.31702915
Antkmt,-3.2748907,-0.895972,0.0010570288597695219,0.008647961658988065,0.19829424307036247,0.2458187,0.13954617
Brd8,-3.2791696,-0.58327425,0.0010411308635732335,0.00854223084731753,0.35181236673773986,0.39867935,0.28288537
Ugcg,-3.2815943,-0.65153027,0.0010322205045023426,0.008477196993601221,0.3070362473347548,0.35718083,0.24160488
Taok1,-3.283163,-0.30065644,0.0010264926396880705,0.008438200468428175,0.7974413646055437,1.0588582,0.92775995
Rack1,-3.2838762,-1.1852264,0.0010238988014114184,0.008424917071785453,0.13219616204690832,0.19026865,0.08815876
Mrps33,-3.2868714,-1.1849949,0.001013070785970127,0.00835177494845229,0.14285714285714285,0.20875557,0.09722008
Vps13a,-3.287014,-0.34163424,0.0010125578195977413,0.00835177494845229,0.7142857142857143,0.9274176,0.79108816
Ttbk2,-3.2871566,-0.8058174,0.001012045093658678,0.00835177494845229,0.19402985074626866,0.24210952,0.14557154
Nkiras1,-3.290865,-1.119761,0.0009987982770881074,0.00825781876882346,0.15778251599147122,0.21666114,0.10555375
Kif5b,-3.291578,-0.38398445,0.000996269288057929,0.008244822206166243,0.6076759061833689,0.7087413,0.58244205
Cbx3,-3.2957144,-0.6180178,0.0009817176837147118,0.008132209466540618,0.3091684434968017,0.35446778,0.24466255
Gas5,-3.2979965,-0.69317526,0.0009737737042043353,0.008074167913109094,0.2537313432835821,0.29095113,0.18968098
Itfg1,-3.2998507,-0.3750913,0.0009673630979054273,0.00802874093300121,0.6993603411513859,0.87098336,0.7281268
