names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Negr1,10.262136,0.26334813,1.0437143673618461e-24,1.7116915624734276e-22,1.0,1.0,3.3339655,3.510542
Pde1a,10.153704,0.813889,3.19021079253609e-24,5.034513786560728e-22,0.7524752475247525,0.6767143933685004,0.78412074,1.129076
Msra,10.14509,0.41281077,3.484571387631399e-24,5.397213904842412e-22,0.9727722772277227,0.9653353428786737,1.6092741,1.8443552
Frmd4a,9.802347,0.33682683,1.0999976759981162e-22,1.4839323487174586e-20,0.9975247524752475,0.9954785229841748,2.4891741,2.7052164
Snhg11,9.711757,0.6230631,2.686656160315287e-22,3.4047260795268276e-20,0.8675742574257426,0.8100979653353428,1.0338258,1.3324792
Cadps,9.606943,0.32604662,7.473460650774616e-22,8.803947166630829e-20,0.9789603960396039,0.9804069329314242,1.8704605,2.0648034
Pcsk5,9.395868,0.59337497,5.67476632090696e-21,6.085095577957156e-19,0.844059405940594,0.7972871137905049,1.0358949,1.3197238
Adcy8,9.39091,0.93204725,5.9483975196367666e-21,6.297771753701509e-19,0.6163366336633663,0.48379804069329313,0.4483882,0.73213214
Trpm3,9.37571,0.35562736,6.871217815420853e-21,7.095168618293829e-19,0.995049504950495,0.9947249434815373,3.1916757,3.429154
Gria4,9.320118,0.6525389,1.1621141291603651e-20,1.171075009192445e-18,0.7920792079207921,0.7196684250188395,0.84752584,1.1303518
Shisa9,9.231771,0.33682644,2.6619202257175766e-20,2.4738111964335344e-18,0.9876237623762376,0.9864355689525245,2.2018943,2.412069
Cntnap2,9.183021,0.49388057,4.1916616393603415e-20,3.852643730946142e-18,0.9418316831683168,0.9193669932177845,1.6180683,1.9012029
Ano3,9.13521,0.37573794,6.527994961762924e-20,5.747384195808958e-18,0.9826732673267327,0.9698568198944989,1.8519655,2.075763
Xkr4,8.970208,0.30652985,2.9595422490047275e-19,2.5003647849167212e-17,0.9975247524752475,0.9932177844762623,2.3918667,2.5866783
Cdh10,8.951677,0.85451525,3.501198620412206e-19,2.899408441695811e-17,0.6646039603960396,0.587792012057272,0.6044237,0.9167391
Schip1,8.923303,0.37322164,4.525852704215455e-19,3.711199217456673e-17,0.9876237623762376,0.9849284099472494,2.1534233,2.3853028
Cacna2d3,8.874117,0.42358154,7.0490334298057265e-19,5.615058629228104e-17,0.943069306930693,0.9253956292388847,1.4356675,1.6668177
Ralyl,8.748312,0.4169585,2.165679217658113e-18,1.631868556440762e-16,0.9900990099009901,0.9736247174076865,2.0448303,2.3008227
ENSMUSG00000121513,8.681718,0.41418973,3.898360523361723e-18,2.7868279843929443e-16,0.9257425742574258,0.9095704596834966,1.3474499,1.5674832
Slc8a1,8.679365,0.5363857,3.979839269378605e-18,2.820964038057852e-16,0.870049504950495,0.838733986435569,1.2008727,1.4745682
Clstn2,8.557107,0.30247107,1.1573527158386881e-17,7.622124500216367e-16,0.9975247524752475,0.9954785229841748,2.600259,2.7957728
Arpp21,8.443607,0.27221206,3.076922349997373e-17,1.9063243359539283e-15,0.9925742574257426,0.9902034664657121,1.9994617,2.164585
Cntn5,8.345308,0.29025415,7.102841278928426e-17,4.2133449969473306e-15,0.9938118811881188,0.9954785229841748,2.4805796,2.6664007
Greb1l,8.280126,0.81701714,1.2304558180600633e-16,7.097608594658185e-15,0.6150990099009901,0.4875659382064808,0.4701268,0.721444
Ntm,8.203759,0.686204,2.3298448416782474e-16,1.2736485134507753e-14,0.6596534653465347,0.6254709871891485,0.61489713,0.86154985
C130071C03Rik,8.173068,0.38002408,3.006444845792022e-16,1.6328509539093812e-14,0.9418316831683168,0.9389600602863603,1.3501095,1.5516179
Lhx9,8.08588,1.6850712,6.171683789720234e-16,3.2262477010762526e-14,0.34777227722772275,0.1710625470987189,0.11504215,0.33077312
Galntl6,8.034053,0.6440057,9.430481869132511e-16,4.868922861322489e-14,0.7388613861386139,0.6993217784476262,0.77667683,1.0420171
Dmd,7.98921,0.3289123,1.3580623892750039e-15,6.801696900536607e-14,0.9764851485148515,0.9721175584024114,1.6964847,1.886378
A230006K03Rik,7.9471903,0.820796,1.9078900856929744e-15,9.386819221609434e-14,0.6113861386138614,0.4958553127354936,0.53872055,0.81574756
Cntnap5a,7.8417616,0.31496945,4.442691753588916e-15,2.0875659453380724e-13,0.9987623762376238,0.9962321024868124,2.518449,2.7208362
Gm28307,7.7424855,1.4593277,9.749187642480719e-15,4.3839895398768135e-13,0.3688118811881188,0.21477015825169554,0.1405114,0.34701717
Grip1,7.7253304,0.456349,1.1156370570267181e-14,4.9111517605113e-13,0.8613861386138614,0.8244159758854559,1.1117324,1.3346037
Il1rapl2,7.555913,0.77063257,4.159315931540745e-14,1.7481667563521e-12,0.6435643564356436,0.5154483798040693,0.69399613,0.996547
Sorbs1,7.442703,0.262184,9.864581160013489e-14,3.928921753445372e-12,0.9839108910891089,0.9781461944235117,1.8241161,1.9786658
Eml6,7.4400606,0.30029795,1.0063897006318252e-13,3.989309694826818e-12,0.9591584158415841,0.9585531273549359,1.729439,1.9036894
Hecw1,7.4041576,0.3024744,1.3198538781945296e-13,5.11076751723104e-12,0.9702970297029703,0.9615674453654861,1.6653154,1.8385457
Caln1,6.9862065,0.3617832,2.824181874302081e-12,9.263316547710826e-11,0.9368811881188119,0.9012810851544838,1.3381658,1.5289901
Ksr2,6.9642377,0.35286504,3.3018671289161254e-12,1.0745843060799406e-10,0.8688118811881188,0.8522984174830445,1.0708691,1.2381865
Nkain3,6.851136,0.32963735,7.326578784848208e-12,2.2780485113929522e-10,0.9616336633663366,0.948756593820648,1.8523542,2.048275
Erbb4,6.827358,0.6431011,8.649292424072974e-12,2.649915085529171e-10,0.6188118811881188,0.5749811605124341,0.5257991,0.7325538
Nrg1,6.7351027,0.512262,1.6381403694651326e-11,4.774009076726958e-10,0.8712871287128713,0.8214016578749058,1.3708165,1.6469705
Mgat4c,6.6917806,0.7059402,2.2047157878857356e-11,6.336853213015909e-10,0.5767326732673267,0.5259984928409948,0.46706554,0.67857504
Sgcz,6.6786423,0.5568179,2.4116566342282437e-11,6.884333136069976e-10,0.6918316831683168,0.6292388847023361,0.76572275,0.9904622
Ptprn2,6.6000323,0.30500197,4.110681101277908e-11,1.1347107832042384e-09,0.9306930693069307,0.9110776186887717,1.3642,1.5256819
Hivep3,6.580633,0.2907396,4.684491226069386e-11,1.2846257250768637e-09,0.9183168316831684,0.920120572720422,1.3989899,1.5544161
Pam,6.424824,0.37905774,1.320218888814141e-10,3.3872118975587345e-09,0.823019801980198,0.8281838733986435,1.044289,1.2222153
Foxn3,6.363695,0.28881738,1.9695685568177246e-10,4.830930032030336e-09,0.8972772277227723,0.9020346646571213,1.2377082,1.3838426
Cdh13,6.2921786,0.50523895,3.1304073530775855e-10,7.334097227210343e-09,0.7314356435643564,0.707611152976639,0.90753114,1.1307856
Prr16,6.2644916,0.5988225,3.7404407206268396e-10,8.69029060758969e-09,0.6831683168316832,0.6367746797287114,0.8129053,1.0646534
Cntn4,6.066446,0.60449,1.30771693152871e-09,2.8483709414859716e-08,0.6014851485148515,0.5244913338357197,0.5949098,0.8046513
Agbl4,5.9748425,0.52108896,2.303123122031493e-09,4.803820895928032e-08,0.6646039603960396,0.6209495101733233,0.6629375,0.8542579
Slc44a5,5.9218206,0.2862662,3.1839677099199406e-09,6.475156293118519e-08,0.9344059405940595,0.9238884702336096,1.4797591,1.6363409
Col25a1,5.921531,0.40407875,3.189579618322369e-09,6.475156293118519e-08,0.7883663366336634,0.7641296156744537,0.97440803,1.1577673
Chrm3,5.912845,0.68217385,3.362487795760894e-09,6.719745090533272e-08,0.5148514851485149,0.43933685003767897,0.3843914,0.560808
Rapgef4,5.909117,0.2700723,3.439462150054416e-09,6.833173734692432e-08,0.9344059405940595,0.9269027882441597,1.3784524,1.5216838
Zmat4,5.8699207,0.28877357,4.360039846817707e-09,8.408125156478984e-08,0.8910891089108911,0.892991710625471,1.3236626,1.4743376
Hcn1,5.867532,0.5963996,4.4233003246771625e-09,8.504938831172365e-08,0.5804455445544554,0.5395629238884703,0.5001995,0.6837652
Entrep2,5.8568187,0.333578,4.718172143159996e-09,9.00976981858224e-08,0.818069306930693,0.8244159758854559,1.0539519,1.2104963
Slit2,5.766084,0.578796,8.113452725451297e-09,1.4914487603444979e-07,0.6163366336633663,0.5561416729464959,0.6081329,0.8109933
Arhgap15,5.7131705,0.59076715,1.1089031306363376e-08,1.9818089283423777e-07,0.5903465346534653,0.5455915599095704,0.52412516,0.71179116
Kcnq5,5.6956534,0.50706124,1.2290020536079811e-08,2.1732290013482356e-07,0.6534653465346535,0.611906556141673,0.61359966,0.7901888
Tenm3,5.6422334,0.4737875,1.678583310508204e-08,2.9249314185605454e-07,0.6757425742574258,0.6345139412207988,0.6426973,0.8118631
Alcam,5.634742,0.42544654,1.7532106529261184e-08,3.035994596495663e-07,0.7574257425742574,0.720422004521477,0.87461007,1.0568932
Pvt1,5.571622,0.34543163,2.5237884079952823e-08,4.2133665158627826e-07,0.75,0.7581009796533534,0.7915083,0.9294742
Tafa1,5.4754944,0.27516785,4.362916408282273e-08,6.820828568013632e-07,0.9839108910891089,0.9819140919366993,2.2828336,2.4556973
Pcdh7,5.4693418,0.4656061,4.5171010598943334e-08,6.996487641658556e-07,0.6633663366336634,0.611906556141673,0.6828511,0.85552394
Sergef,5.400395,0.6321335,6.649433548436733e-08,9.949170339736106e-07,0.5099009900990099,0.4506405425772419,0.3798022,0.5400114
Slc16a2,5.368003,0.3869937,7.961338208005573e-08,1.1827465856440252e-06,0.7103960396039604,0.6970610399397137,0.7234998,0.8705667
Ano4,5.3327513,0.8003852,9.673584574127636e-08,1.4145080660490131e-06,0.42326732673267325,0.3360964581763376,0.2795452,0.4457779
D430041D05Rik,5.318238,0.27030927,1.0477699485073127e-07,1.5214492793949938e-06,0.8824257425742574,0.8847023360964582,1.2630744,1.4009151
Pex5l,5.2929754,0.28348392,1.2034201234838775e-07,1.7118037266699237e-06,0.8601485148514851,0.8560663149962321,1.21645,1.3586427
Pcdh15,5.2803807,0.43933204,1.2891584329308687e-07,1.812188425719964e-06,0.681930693069307,0.6435568952524491,0.71616155,0.8834008
Mlip,5.220482,0.32233426,1.7845811980065872e-07,2.454973213836693e-06,0.7710396039603961,0.7807083647324793,0.90079373,1.0393772
Gm11867,5.1732144,0.96877706,2.301006076250335e-07,3.0694760481272412e-06,0.35396039603960394,0.2720422004521477,0.18802136,0.3399384
Pde7b,5.1040144,0.28270337,3.325229707805004e-07,4.311972290865279e-06,0.8601485148514851,0.8628485305199699,1.2048767,1.3460191
Iqcj,5.0528746,0.55369395,4.3521021221462176e-07,5.53206415647887e-06,0.5470297029702971,0.49133383571966843,0.47574595,0.638811
Acyp2,5.0258746,0.41223592,5.011429457385929e-07,6.3125897562614325e-06,0.6386138613861386,0.6088922381311228,0.6140855,0.75538313
Thrb,5.005788,0.46498448,5.563399591854866e-07,6.934765154437273e-06,0.6113861386138614,0.5787490580256217,0.56953275,0.72236615
Edil3,4.9755673,0.25178936,6.505688445773078e-07,7.955201485445327e-06,0.948019801980198,0.9374529012810852,1.689041,1.833544
Plxdc2,4.838289,0.38696685,1.3096170048732884e-06,1.527703853383568e-05,0.6967821782178217,0.6902788244159759,0.73934084,0.88842005
Arid5b,4.81784,0.42235744,1.4512058626145206e-06,1.6811476225634142e-05,0.6584158415841584,0.6435568952524491,0.6683225,0.8217157
Aopep,4.7923965,0.2860994,1.648005768116898e-06,1.8907983874526386e-05,0.7376237623762376,0.7573474001507159,0.78632784,0.89914507
Trps1,4.7917814,0.5253821,1.6530688282018337e-06,1.894009271106868e-05,0.5235148514851485,0.47324792765636775,0.41383672,0.5526243
Unc5c,4.780562,0.29675388,1.7480600173201411e-06,1.991931060608401e-05,0.8712871287128713,0.8688771665410701,1.3969814,1.5555995
Galnt14,4.7763996,0.40678418,1.7846152841668443e-06,2.0298850619719157e-05,0.6349009900990099,0.6081386586284853,0.6078709,0.7462108
Slco3a1,4.736407,0.33863515,2.1754057074131776e-06,2.4260124449071756e-05,0.6905940594059405,0.6993217784476262,0.68473864,0.8079845
Mtus2,4.7222557,0.30080432,2.332432284791684e-06,2.583902467549357e-05,0.7438118811881188,0.747550866616428,0.8136836,0.9350841
Grid2,4.6672792,0.2872622,3.052144399677545e-06,3.2852982811169284e-05,0.8576732673267327,0.8620949510173324,1.3539634,1.5053376
6530403H02Rik,4.6605473,0.40191475,3.1536951488174996e-06,3.377401565263709e-05,0.6745049504950495,0.6548605877920121,0.7703945,0.9295933
Ttc28,4.6521506,0.55981696,3.284908058934264e-06,3.5089362713826546e-05,0.5024752475247525,0.46571213262999245,0.40767032,0.55498976
Ptpro,4.6464324,0.32360673,3.37724864304423e-06,3.593805044582944e-05,0.7277227722772277,0.7400150715900528,0.7825244,0.91045725
Kcnk10,4.6064396,0.37626556,4.096220042389142e-06,4.2772514899554034e-05,0.6237623762376238,0.6269781461944235,0.5874024,0.71171564
Gabrg3,4.549364,0.3676085,5.380830347427247e-06,5.501866140083312e-05,0.698019801980198,0.6578749058025621,0.7713725,0.9163582
Trpc6,4.53666,0.28947413,5.715202600179003e-06,5.794176308836022e-05,0.9207920792079208,0.8975131876412962,1.5151786,1.6750524
Kcnh7,4.484,0.25971186,7.325656715258917e-06,7.183094110952588e-05,0.9108910891089109,0.8990203466465713,1.4294661,1.5692385
Ext1,4.480345,0.34011614,7.452254147675748e-06,7.268341613340174e-05,0.7004950495049505,0.6955538809344386,0.73270595,0.86205256
Btaf1,4.4707537,0.25067422,7.79443807176635e-06,7.562955920215053e-05,0.7611386138613861,0.773172569706104,0.81682855,0.9175053
Car12,4.3906236,0.40972558,1.130260636236731e-05,0.0001041134356991632,0.5829207920792079,0.5621703089675961,0.5236235,0.6492685
Lcorl,4.3870044,0.28272802,1.1492251141000172e-05,0.00010551173275886437,0.7648514851485149,0.7709118311981914,0.9802866,1.1071508
Dgkb,4.343211,0.27084848,1.4041492387232315e-05,0.00012628284121162482,0.9232673267326733,0.9118311981914092,1.5462154,1.6968045
Robo1,4.3406057,0.25903815,1.4209062734393954e-05,0.00012765263234207415,0.8849009900990099,0.8794272795779955,1.4008162,1.5390291
Ptprr,4.306078,0.4394255,1.6617460920968863e-05,0.00014630362436103534,0.5581683168316832,0.5531273549359458,0.49002934,0.6192457
Atxn2,4.2648907,0.25593427,2.000000479611825e-05,0.00017263162034544173,0.7376237623762376,0.7467972871137905,0.75795114,0.85611534
Dennd1b,4.23724,0.2727846,2.2628456897307183e-05,0.00019195173781853678,0.7165841584158416,0.7422758100979653,0.7817645,0.8887287
Ccdc148,4.1740837,0.40974802,2.99187755451145e-05,0.0002453339594699389,0.5804455445544554,0.5719668425018839,0.52903724,0.65561515
Dach1,4.128879,1.0746361,3.6453579056256434e-05,0.000293735775748101,0.25495049504950495,0.16201959306706856,0.14090082,0.2766378
Pknox2,4.1221113,0.32877767,3.7541583157675644e-05,0.0003007641777114934,0.6472772277227723,0.651846269781462,0.64164513,0.7560538
Ccdc30,3.9908772,0.33907163,6.582937549556737e-05,0.0004911658310837873,0.6064356435643564,0.6201959306706858,0.56066394,0.66835624
Atp8a2,3.9740477,0.29293364,7.066142469172503e-05,0.0005208739181835144,0.6534653465346535,0.6752072343632253,0.65694666,0.75987756
Map2k6,3.9669178,0.26793513,7.280812071576646e-05,0.0005351204935559496,0.7128712871287128,0.7241899020346647,0.75106514,0.85342586
Brd9,3.9305804,0.41053897,8.474104856720861e-05,0.0006110121812208041,0.5173267326732673,0.520723436322532,0.40109137,0.5043385
Nwd2,3.8804176,0.45229405,0.00010427728356927654,0.0007310772839676689,0.49876237623762376,0.4740015071590053,0.41794553,0.5364241
Zfp385b,3.8706093,0.34745595,0.00010856362627501454,0.0007523000581310867,0.6101485148514851,0.5855312735493594,0.60471267,0.7212214
Gm4258,3.8701751,0.4592135,0.00010875721873068316,0.0007530176965756903,0.4777227722772277,0.44988696307460435,0.37574506,0.4867438
Thsd7b,3.8655787,0.37644404,0.00011082613491509945,0.0007664151143457116,0.6014851485148515,0.587792012057272,0.6556131,0.7895915
Dlc1,3.8252964,0.9378145,0.00013061486770490942,0.0008860200758182176,0.2722772277227723,0.1974378296910324,0.13658002,0.24712953
Gm12216,3.7647462,0.53463393,0.00016671829040741974,0.0010893998288809832,0.44183168316831684,0.4084400904295403,0.3220731,0.4385372
Cacng3,3.7377467,0.3322433,0.00018567691277393414,0.0011918662305765043,0.5965346534653465,0.6028636021100227,0.54145926,0.64426476
Col19a1,3.718275,1.1302023,0.00020058779139811068,0.00127365540463292,0.22277227722772278,0.14016578749058026,0.10427321,0.21556892
Atp2b4,3.6850502,0.5096137,0.0002286574543943797,0.0014229843367221666,0.47029702970297027,0.44159758854559156,0.36850047,0.49123752
Nyap2,3.6732154,0.68480635,0.00023951744309787652,0.0014828452213698291,0.34777227722772275,0.29766390354182365,0.22080941,0.33446068
Hecw2,3.5772328,0.31915867,0.000347250889195251,0.0020313345907906908,0.6175742574257426,0.6171816126601356,0.59416723,0.6993558
Rftn1,3.5679674,0.637328,0.00035976109510271563,0.0020896123607216065,0.36757425742574257,0.32328560663149963,0.24572551,0.35995668
Bin1,3.5548296,0.28464833,0.0003782240847986877,0.0021817008587973956,0.6212871287128713,0.6322532027128862,0.56575894,0.6558192
Ano6,3.5397375,0.26247987,0.00040052543639579124,0.0022866858361873027,0.625,0.6556141672946496,0.59961516,0.6857812
Dock11,3.5226183,0.3496696,0.00042730631795968367,0.002415517692907024,0.5594059405940595,0.5614167294649586,0.5333883,0.6407875
Shc3,3.4948225,0.9367036,0.0004743772550902069,0.002636339775132552,0.2400990099009901,0.16352675207234363,0.11925639,0.21708018
Ano2,3.4226184,0.8244387,0.0006202109366777006,0.003321027064258827,0.27351485148514854,0.20648078372268275,0.16458179,0.27520785
Col23a1,3.3907328,0.84576,0.0006970604345949193,0.003678368122998047,0.26113861386138615,0.19366993217784476,0.14678547,0.2500961
Rbms3,3.357689,0.631604,0.0007859700322330138,0.00403799345798337,0.36757425742574257,0.32931424265259984,0.2633117,0.38301173
Usp29,3.356169,0.29278085,0.0007903029707498778,0.0040577618461338115,0.6534653465346535,0.6759608138658628,0.74280745,0.85430366
Necab1,3.353563,0.58657235,0.0007977824823466803,0.004091142049262805,0.36386138613861385,0.31574981160512433,0.2507649,0.35626748
Ppp2r2b,3.2752786,0.36185533,0.0010555782583237584,0.0051660951156348245,0.5445544554455446,0.5584024114544084,0.51877856,0.6279788
Gm5087,3.1593177,0.4797586,0.0015813898087551066,0.007206793773029322,0.42326732673267325,0.40391861341371516,0.32376483,0.42732635
Kcnk9,3.1552641,0.44226506,0.0016035284185388957,0.007273270983003972,0.42326732673267325,0.400904295403165,0.30521035,0.39537922
Myo1b,3.1331506,1.2995839,0.0017294071833975386,0.007718656180329249,0.17326732673267325,0.10324039186134137,0.06388019,0.15046725
Myo5b,3.0654342,0.29382876,0.0021735410407136076,0.009204808741533475,0.6051980198019802,0.6292388847023361,0.62141246,0.72084546
Gm57223,2.98791,0.9758385,0.002808923079022704,0.011360654077826835,0.2079207920792079,0.14468726450640543,0.098888874,0.1860104
Glra2,2.9284456,0.5833257,0.0034066140752491625,0.013264860393567966,0.3118811881188119,0.2607385079125848,0.21541308,0.3075969
Adamts18,2.9281924,1.1016197,0.0034093912813450947,0.013269496825114179,0.1745049504950495,0.10625470987189148,0.07508059,0.15471245
Nxph1,2.886969,0.6727476,0.0038897255575296137,0.014761190818138698,0.30074257425742573,0.2607385079125848,0.18175253,0.27591288
Gm12940,2.8279753,0.3625498,0.0046843437507956736,0.01714654316483808,0.474009900990099,0.4905802562170309,0.36866772,0.45309418
Enox2,2.8104942,0.35842347,0.004946548111478255,0.017889140449530393,0.44183168316831684,0.41974378296910325,0.35724157,0.4385627
Nckap5,2.8068025,0.42287767,0.00500358995381144,0.01802529213140949,0.43564356435643564,0.43180105501130367,0.34995687,0.4457875
Frem1,2.800903,1.3564249,0.005095980614761289,0.018293039425692454,0.14356435643564355,0.07611152976639035,0.049280502,0.121636555
Trhr,2.7837117,0.9656775,0.005374077413288391,0.019046094696925468,0.18935643564356436,0.12509419743782968,0.104707584,0.19522251
Gcnt2,2.7750256,0.727077,0.005519737580716826,0.01943877268425917,0.2747524752475248,0.2343632253202713,0.16210386,0.2556498
Ntf3,2.7682576,0.31735256,0.005635690496359789,0.01976390579100766,0.49876237623762376,0.5124340617935192,0.421144,0.5023237
Xpo6,2.696741,0.25784096,0.007002168848272279,0.023403464323949137,0.5346534653465347,0.5546345139412208,0.46033156,0.53003883
Hlcs,2.6368787,0.4000714,0.008367275520378172,0.026885859566824058,0.3972772277227723,0.3858327053504145,0.29794225,0.37706748
Pla2g4e,2.6032195,0.4250252,0.009235277378924933,0.02900633120440411,0.4282178217821782,0.43180105501130367,0.3393552,0.43338192
Slc39a11,2.597284,0.3102744,0.009396418627710821,0.02943507318433457,0.47277227722772275,0.47324792765636775,0.38568932,0.45967042
Sdk2,2.5541425,0.40885738,0.010644966444960581,0.032482487904286865,0.40717821782178215,0.3933685003767898,0.31146538,0.39551592
Wwox,2.5180948,0.2578875,0.011799155835665782,0.03508287927817583,0.5792079207920792,0.5779954785229842,0.6150764,0.70117813
Notch2,2.5174794,0.4329182,0.011819783818175968,0.0351317241845145,0.3551980198019802,0.3308214016578749,0.25607035,0.33216122
Nr2f1,2.5103495,0.52331245,0.012061168772713208,0.03570959844777815,0.3465346534653465,0.32705350414468726,0.23872276,0.32751873
Epb41l4a,2.5094447,0.8468898,0.012092111724532206,0.03577588343260961,0.20297029702970298,0.15146948003014318,0.10156242,0.17585962
Crocc,2.4675338,0.49317455,0.013604735910502817,0.03914185892754877,0.36014851485148514,0.3474001507159005,0.24392109,0.328457
Adam12,2.4602592,0.99485314,0.013883672455073475,0.039752968934663284,0.1844059405940594,0.13262999246420498,0.09279996,0.17713462
Bach2,2.427324,0.5078411,0.015210667010693317,0.04263472482487899,0.34034653465346537,0.3142426525998493,0.24726434,0.33566788
A830082K12Rik,2.4205198,0.39526248,0.015498337010605556,0.043180576534545254,0.4344059405940594,0.45139412207987945,0.3599974,0.4510136
Shkbp1,2.3948593,0.63775355,0.01662674599879387,0.04565531961060798,0.2623762376237624,0.22984174830444612,0.1536444,0.22983989
Sema3c,2.3829157,0.64575607,0.017176125853444593,0.04672365559291215,0.28094059405940597,0.25395629238884704,0.1758427,0.26296958
Ephb1,2.3610191,0.4667,0.018224784548302644,0.048955354924600306,0.375,0.36623963828183875,0.28574303,0.3764339
Spink10,2.3609831,0.41260234,0.018226563275371276,0.048955354924600306,0.3811881188118812,0.36397889977392617,0.28307408,0.36153796
