names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Slc30a6,-2.9079607,-0.39559385,0.0036379409820832182,0.013983335649882368,0.14108910891089108,0.2290881688018086,0.1535271,0.11879862
Eif3j1,-2.9080331,-0.25256085,0.003637099015088615,0.013983335649882368,0.3131188118811881,0.41974378296910325,0.32236892,0.27710462
Cxxc5,-2.9088655,-0.30265465,0.003627429123622307,0.013955757677082323,0.20668316831683167,0.30293896006028637,0.21519992,0.1778711
Ctr9,-2.908938,-0.25774264,0.003626589369437627,0.013955757677082323,0.25495049504950495,0.36096458176337604,0.2571692,0.21936424
Nudc,-2.9098427,-0.58218,0.0036161073492735653,0.013925010068749584,0.12252475247524752,0.20497362471740768,0.14715348,0.10065214
Tcaim,-2.9101322,-0.29457128,0.003612758926858182,0.013918524027748425,0.19925742574257427,0.2946495855312736,0.20815372,0.17283149
Fam174a,-2.9105303,-0.28552005,0.0036081594504559834,0.013907209974015596,0.22277227722772278,0.3202712886209495,0.2371614,0.1985139
Tmem68,-2.9105303,-0.3044212,0.0036081594504559834,0.013907209974015596,0.24876237623762376,0.34890730972117556,0.25367394,0.21011624
Tomm22,-2.9106028,-0.97143567,0.003607323754445382,0.013907209974015596,0.06311881188118812,0.14091936699321778,0.09739103,0.050853163
Hsd17b8,-2.9106028,-0.8518735,0.003607323754445382,0.013907209974015596,0.07054455445544554,0.1492087415222306,0.10153334,0.05752444
Cops3,-2.9128466,-0.3243845,0.0035815043365223106,0.013829964113883935,0.23638613861386137,0.33685003767897514,0.23717475,0.19372778
Ccdc25,-2.9136066,-0.34099814,0.0035727972346748793,0.013802714120471451,0.1646039603960396,0.25772418990203466,0.17529188,0.14085908
Tsr2,-2.917624,-0.82560873,0.0035270930469934302,0.013638745374504416,0.07301980198019802,0.1522230595327807,0.09631115,0.055478215
Arpc4,-2.9193614,-0.39765024,0.003507494344144618,0.013575512584185833,0.15965346534653466,0.2479276563677468,0.17572425,0.13612838
Puf60,-2.9198318,-0.35891992,0.0035022034428840365,0.013561309998278741,0.15965346534653466,0.25018839487565936,0.17638212,0.14011718
Atr,-2.9214966,-0.30783528,0.003483540056109847,0.013495289036268069,0.27351485148514854,0.3775433308214017,0.29046783,0.24081782
Rnf11,-2.922872,-0.2678164,0.0034681907947993673,0.013442051810797918,0.29207920792079206,0.40015071590052753,0.30356666,0.2581943
Map1lc3a,-2.923632,-0.6008927,0.003459734740337731,0.013415494375607226,0.11262376237623763,0.1944235116804823,0.14248146,0.09618862
Ppp4c,-2.924356,-1.0308058,0.003451698805519607,0.013396755828012063,0.05693069306930693,0.13489073097211757,0.08821656,0.044149034
Krr1,-2.9252608,-0.4275284,0.0034416777789032095,0.013376483709454668,0.14232673267326731,0.2290881688018086,0.15585524,0.11814058
Tspan33,-2.9254417,-0.26587737,0.003439676754207764,0.013374921604925028,0.24628712871287128,0.34890730972117556,0.25514588,0.2165066
Ndufs6,-2.9263103,-0.53948915,0.0034300865689646525,0.01334383444782342,0.12623762376237624,0.21024868123587037,0.15634757,0.11014006
Alg2,-2.9296038,-0.30500278,0.003393944484975405,0.013221682194845966,0.25123762376237624,0.35116804822908815,0.25943813,0.2149159
Stam2,-2.9311962,-0.32688782,0.0033765938433882145,0.013160219434342509,0.2042079207920792,0.3021853805576488,0.21027575,0.17106855
Fbxl4,-2.9318838,-0.43306795,0.0033691265195295384,0.013137237393634059,0.11014851485148515,0.19593067068575734,0.12805122,0.09638768
Eya1,-2.9336574,-0.5951676,0.003349938028052524,0.013086820021780155,0.12004950495049505,0.20195930670685758,0.16297689,0.11080282
Ssx2ip,-2.9348516,-0.30982465,0.0033370713046599124,0.013048744456370037,0.24628712871287128,0.346646571213263,0.2511872,0.20731102
Sart1,-2.93601,-0.96141404,0.003324637479652441,0.013006205743598231,0.05198019801980198,0.13112283345892992,0.083438754,0.043718953
Tbpl1,-2.94057,-0.5416465,0.0032760883787143645,0.012844802386886353,0.12252475247524752,0.2079879427279578,0.14080621,0.098825246
Slc66a2,-2.9407148,-0.42197832,0.00327455776865557,0.012844802386886353,0.14108910891089108,0.22758100979653353,0.15029144,0.11426209
2610021A01Rik,-2.9438274,-0.33361018,0.0032418068254130216,0.012741763293117724,0.15594059405940594,0.24943481537302187,0.1678793,0.13545339
Gm12394,-2.9440808,-0.45376104,0.003239154230357333,0.012737322981997524,0.14727722772277227,0.2343632253202713,0.1653014,0.123315446
Ece1,-2.9445152,-0.3992954,0.0032346115251656333,0.012729908296585423,0.1608910891089109,0.2532027128862095,0.16634351,0.12858951
Prpf19,-2.94466,-0.49867874,0.0032330985805702848,0.012729908296585423,0.125,0.20949510173323285,0.14107457,0.1018635
Zfp322a,-2.9451303,-0.26885474,0.0032281859627252135,0.012718109935107717,0.2722772277227723,0.3760361718161266,0.2779587,0.2358239
Mex3c,-2.9483516,-0.27926934,0.0031947356952472554,0.01259819394391704,0.21534653465346534,0.3172569706103994,0.22286794,0.18707542
Kmt5a,-2.9495096,-0.30452922,0.003182786048670542,0.012556991750509628,0.2537128712871287,0.35342878673700073,0.25999802,0.21545327
Ythdf1,-2.9517899,-0.30668634,0.0031593791533909414,0.01247198891232709,0.2103960396039604,0.31047475508666167,0.21400476,0.17641278
Sertad2,-2.953708,-0.25840613,0.003139809281360856,0.012410852943904632,0.25866336633663367,0.3632253202712886,0.2824778,0.24128553
Arpp19,-2.9562414,-0.2781917,0.0031141316399076946,0.012323893552212752,0.2599009900990099,0.36623963828183875,0.26315615,0.22173166
Ift122,-2.9591007,-0.26573053,0.0030853826523257583,0.012230348981599451,0.20544554455445543,0.3082140165787491,0.2146935,0.18165109
Srpr,-2.9615257,-0.34725323,0.003061190488679867,0.012151778475234177,0.22896039603960397,0.3278070836473248,0.23818974,0.19178998
Osbpl3,-2.9617426,-0.28953117,0.003059032487958694,0.01214897802910091,0.25742574257425743,0.3571966842501884,0.28750107,0.24100326
Ndufa9,-2.9626114,-0.48804066,0.0030504143520558905,0.012120506242563169,0.13242574257425743,0.2192916352675207,0.15124682,0.11012727
Gm56756,-2.9648914,-0.6558199,0.0030278969973898005,0.012053941211884002,0.08292079207920793,0.16654107008289373,0.10341102,0.06686426
Sar1a,-2.9651086,-0.44284046,0.003025760414103036,0.012051171477884662,0.13613861386138615,0.22305953278070836,0.15545668,0.116658695
Gm15902,-2.965217,-0.41683894,0.00302469263823824,0.012051171477884662,0.1373762376237624,0.22682743029389602,0.15236019,0.11625359
Gm11728,-2.965724,-0.9835346,0.003019714227381333,0.012038555671028345,0.054455445544554455,0.13413715146948002,0.08659225,0.04472965
Atg2b,-2.9666288,-0.32790458,0.003010842794988892,0.012008912321071574,0.20544554455445543,0.3036925395629239,0.2146448,0.17457949
Prtg,-2.9676783,-0.25528726,0.0030005817226730347,0.011986389238368228,0.43935643564356436,0.5697061039939714,0.51326925,0.44594333
Rnf6,-2.9697776,-0.48319924,0.002980155225185689,0.011914922707195555,0.12623762376237624,0.21250941974378296,0.14471442,0.10561413
Mlh3,-2.9699945,-0.3802978,0.0029780493965114205,0.011912197586045682,0.18564356435643564,0.27957799547852297,0.1951555,0.15320514
Fmr1,-2.9725282,-0.2688551,0.0029535815117159654,0.011821372484149432,0.40222772277227725,0.5154483798040693,0.42390785,0.36336654
Eif1a,-2.9727092,-0.7641939,0.0029518408445904777,0.011821372484149432,0.07549504950495049,0.15674453654860587,0.10144758,0.060968485
Bcas2,-2.9733605,-0.39335492,0.002945582190963356,0.01180491109018568,0.15346534653465346,0.24566691785983422,0.16969046,0.13173318
Ppid,-2.9752426,-0.38914013,0.002927569596473894,0.01174961233440866,0.1806930693069307,0.2743029389600603,0.19083576,0.14889564
Timm13,-2.9754958,-0.5835217,0.002925152516159839,0.011745547597292795,0.11262376237623763,0.1974378296910324,0.13845962,0.09449266
Keap1,-2.9759665,-0.4558363,0.0029206684840635045,0.011733175408600936,0.13985148514851486,0.22984174830444612,0.15387279,0.11446932
Rdh14,-2.9784274,-0.5464774,0.0028973156107570744,0.011658909171967291,0.10767326732673267,0.19291635267520724,0.12620953,0.08810646
Gm14066,-2.9787533,-0.7349977,0.002894237593876914,0.011658909171967291,0.07549504950495049,0.15749811605124342,0.10132619,0.06210105
Tbc1d19,-2.9796941,-0.2598019,0.0028853623040786813,0.011636051259071405,0.4443069306930693,0.5727204220045214,0.4728974,0.40878874
Txndc16,-2.9808886,-0.25777358,0.0028741332923328485,0.011596358348804604,0.3589108910891089,0.4747550866616428,0.384395,0.33076423
Rbm17,-2.9827344,-0.5482969,0.0028568578144573227,0.0115322194788229,0.11014851485148515,0.19593067068575734,0.12725607,0.088743776
Srsf2,-2.9829154,-0.25093496,0.0028551692530148372,0.011530968436608448,0.4628712871287129,0.5945742275810098,0.5192054,0.45236146
Slk,-2.988127,-0.26242575,0.002806927980680319,0.011358077228064919,0.3849009900990099,0.5101733232856066,0.40950164,0.35199443
Agpat3,-2.9885614,-0.2669053,0.002802941665771287,0.011347436637227029,0.30445544554455445,0.41748304446119067,0.30891287,0.2629882
Btg3,-2.9899006,-0.4081339,0.0027906830525789537,0.011303279928218097,0.16212871287128713,0.2532027128862095,0.17774957,0.1367962
Gclm,-2.9903347,-0.50655144,0.002786717814018799,0.011292687885878507,0.1373762376237624,0.22456669178598343,0.15565543,0.11203664
Atxn2l,-2.9917824,-0.36998513,0.0027735374875948416,0.011250178247450658,0.17202970297029702,0.26525998492840996,0.18516429,0.14617737
Fam204a,-2.991855,-0.2643057,0.0027728799683807413,0.011250178247450658,0.2301980198019802,0.3383571966842502,0.2380499,0.20194437
Gid4,-2.9919636,-0.35629407,0.002771893956514652,0.011250178247450658,0.18193069306930693,0.27581009796533534,0.18991458,0.15132833
Gm20319,-2.996958,-0.34785116,0.002726882121581482,0.011104012689828392,0.2957920792079208,0.39412207987942727,0.32525912,0.2639286
Spryd7,-2.9972115,-0.5796282,0.0027246168087235153,0.011100192395598384,0.10396039603960396,0.18839487565938207,0.12674645,0.08656272
Hspa2,-2.9991658,-0.68551993,0.002707199246557069,0.011034607455264779,0.10643564356435643,0.18839487565938207,0.13517141,0.08617066
Glrx5,-2.999564,-0.8240201,0.0027036637219483386,0.011030810542372869,0.0891089108910891,0.16880180859080632,0.12559497,0.07287115
Dsel,-3.0009754,-0.43330118,0.002691162649914148,0.010990666212832975,0.1608910891089109,0.25169555388093445,0.171803,0.12998773
Dnajb5,-3.003726,-0.5323277,0.0026669532248504244,0.010897116156643356,0.11386138613861387,0.2004521477015825,0.12784505,0.09011143
P2ry12,-3.0037985,-0.5200167,0.0026663188311261774,0.010897116156643356,0.14603960396039603,0.23285606631499622,0.16577543,0.1184408
Zfp101,-3.004088,-0.49148238,0.0026637826351755033,0.010894805848708024,0.11633663366336634,0.20497362471740768,0.13453123,0.0975137
Tubb3,-3.0054271,-0.44048136,0.0026520813847970897,0.010852254746792005,0.1448019801980198,0.2351168048229088,0.16738431,0.125987
Cdk11b,-3.0075986,-0.26738083,0.0026332062123485224,0.010780292099893804,0.27103960396039606,0.3790504898266767,0.26979703,0.22897132
Derl1,-3.00901,-0.37668747,0.0026210032865626167,0.01073558838825158,0.19183168316831684,0.2908816880180859,0.20595433,0.16224071
Atg13,-3.0102046,-0.27218062,0.002610718137604078,0.01069869990343974,0.24752475247524752,0.3571966842501884,0.255748,0.21617638
Cmas,-3.0135343,-0.3721007,0.0025822389123589464,0.010597569314509435,0.17945544554455445,0.27354935945742276,0.18733661,0.14772399
Ddost,-3.0141134,-0.79295516,0.002577315099921369,0.010587752208124917,0.08415841584158416,0.1657874905802562,0.11162454,0.065936245
Azi2,-3.0149457,-0.3259419,0.0025702521594473996,0.010563925828804938,0.24257425742574257,0.346646571213263,0.2518155,0.20575361
Uhmk1,-3.0173345,-0.32967162,0.002550082745809212,0.01049133895029427,0.2103960396039604,0.31273549359457425,0.21566714,0.17523044
Kifbp,-3.0188546,-0.2515407,0.0025373231401920283,0.010443981665632936,0.3774752475247525,0.5018839487565938,0.40535486,0.35055864
Ring1,-3.0193975,-0.6834744,0.002532780308153972,0.010430415803741912,0.1051980198019802,0.18839487565938207,0.13175042,0.08405225
Cdk19,-3.0197957,-0.293244,0.002529453627446844,0.010421847359588869,0.29826732673267325,0.4076865109269028,0.31861648,0.26712757
Txnrd1,-3.0230892,-0.29765335,0.0025020858163507568,0.010314167455868767,0.22524752475247525,0.32931424265259984,0.22961125,0.19061407
Usp54,-3.023234,-0.282414,0.002500889074238668,0.010314167455868767,0.22896039603960397,0.33760361718161264,0.24019912,0.20149745
Tpp1,-3.0251882,-0.57046443,0.0024847842265923368,0.01025801346062108,0.1311881188118812,0.2162773172569706,0.14981724,0.10331103
Eif3i,-3.0254416,-0.75311655,0.0024827035227971673,0.01025448506897556,0.0891089108910891,0.1710625470987189,0.11881708,0.07218638
Gm57354,-3.0268168,-0.6107457,0.002471436063201102,0.010212989739433803,0.11014851485148515,0.19517709118311982,0.12743348,0.085261025
Tmem256,-3.0274684,-0.89338666,0.0024661151931961323,0.010201081837731182,0.07549504950495049,0.15674453654860587,0.11299368,0.06241118
Lca5,-3.0283732,-0.3845652,0.0024587424843815417,0.010179274152514024,0.19183168316831684,0.2886209495101733,0.1982377,0.15524948
Ssu72,-3.0289161,-0.27242714,0.00245432854595184,0.0101674115692626,0.2896039603960396,0.4069329314242653,0.3063102,0.2598469
Slitrk3,-3.0304363,-0.26104847,0.0024420080658843846,0.010126403303449178,0.3787128712871287,0.5048982667671439,0.39630726,0.340628
Oxa1l,-3.0305085,-0.6503279,0.0024414227905891098,0.010126403303449178,0.09900990099009901,0.18462697814619441,0.12255342,0.07979904
Sh3glb1,-3.0314133,-0.40764162,0.0024341176728385813,0.010103702340259004,0.17945544554455445,0.2727957799547852,0.19552939,0.15082943
Tor1aip2,-3.034562,-0.28829917,0.0024088515263320665,0.010003790549275773,0.2524752475247525,0.36096458176337604,0.2593997,0.21713285
Amd1,-3.034924,-0.34287077,0.0024059628060598016,0.009996757530990651,0.19306930693069307,0.2908816880180859,0.19944651,0.16044798
Cend1,-3.035286,-0.7375749,0.0024030772570608613,0.009989730704799724,0.09282178217821782,0.17633760361718162,0.12465931,0.07661271
Tank,-3.0356116,-0.25282952,0.002400482971835085,0.009983908292604997,0.3069306930693069,0.4272795779954785,0.32679033,0.28094342
Dbi,-3.0357203,-0.58966297,0.0023996187799728086,0.009983908292604997,0.12871287128712872,0.21401657874905802,0.16838914,0.11499418
Rrn3,-3.0361183,-0.3096473,0.002396452512466453,0.009977067602921559,0.20544554455445543,0.3089675960813866,0.21038763,0.17305073
Btf3l4,-3.036227,-0.46569645,0.0023955896489565812,0.009977067602921559,0.1311881188118812,0.22004521477015826,0.15115401,0.11168367
Washc2,-3.0382538,-0.29564288,0.002379534978225003,0.009916507502677592,0.26485148514851486,0.3760361718161266,0.26990607,0.22508621
Ppil4,-3.0384347,-0.2784732,0.002378106326271215,0.009915494173944387,0.2599009900990099,0.3715146948003014,0.2651043,0.22336732
Aggf1,-3.0399187,-0.3897098,0.002366420967637177,0.009871693253524863,0.18193069306930693,0.27581009796533534,0.18555595,0.14464042
Marf1,-3.0406425,-0.2622234,0.002360739890683222,0.009857827481614814,0.4158415841584158,0.5561416729464959,0.4505561,0.38837805
Hibadh,-3.042452,-0.32420638,0.0023465917890493643,0.009808542590509188,0.30074257425742573,0.40391861341371516,0.31641218,0.26027492
Scg5,-3.0430312,-0.25807294,0.0023420808210424717,0.009794581993599618,0.43935643564356436,0.5614167294649586,0.48744622,0.42216775
Hspb11,-3.045094,-0.33877537,0.0023260749555949695,0.009732511720158241,0.18688118811881188,0.2848530519969857,0.20075305,0.16194311
Svip,-3.0459628,-0.83687603,0.0023193656628009555,0.009709296498331927,0.07797029702970297,0.16051243406179352,0.10531606,0.060321912
Snta1,-3.0491476,-0.34124345,0.002294916276818716,0.009621393353038467,0.20297029702970298,0.29992464204973623,0.215493,0.17380211
Lrrfip2,-3.0493286,-0.28245118,0.0022935342206017065,0.009620421374680378,0.33044554455445546,0.4468726450640543,0.35724345,0.30235118
Hmgcr,-3.049944,-0.4778491,0.002288840930181293,0.009610183296580465,0.15099009900990099,0.24189902034664656,0.16351116,0.12004969
Abhd18,-3.0509212,-0.26322627,0.002281404959742691,0.009583963376839713,0.3613861386138614,0.48153730218538054,0.38497025,0.3302075
Pou3f3,-3.052767,-0.6666402,0.002267419586660967,0.009534790056728169,0.10272277227722772,0.18764129615674455,0.13091588,0.08444718
Gatad1,-3.0555177,-0.7680113,0.0022467243266230054,0.009462035381608669,0.07549504950495049,0.15900527505651846,0.10572552,0.06343062
Rala,-3.05635,-0.2820362,0.0022404954874336584,0.00944169603675217,0.2957920792079208,0.4076865109269028,0.30676463,0.2587188
Nipa1,-3.0586662,-0.2618608,0.002223246247889094,0.009382054297348327,0.46163366336633666,0.5960813865862848,0.51640594,0.44711012
Spcs3,-3.0591006,-0.54158163,0.0022200255958404655,0.009373192369313303,0.125,0.21250941974378296,0.14176345,0.099515446
Ube2q1,-3.0607293,-0.6930756,0.0022079861934056876,0.009327068950325845,0.08663366336633663,0.17181612660135645,0.11193158,0.070697874
Tm2d2,-3.0637696,-0.6238571,0.002185672610913973,0.009240829319647958,0.11262376237623763,0.19894498869630747,0.14088348,0.093651935
Napa,-3.0641315,-0.26803607,0.002183030045467492,0.009235641527713761,0.25742574257425743,0.36699321778447624,0.2695606,0.2286738
Zdhhc17,-3.0647466,-0.25475657,0.0021785444045834645,0.009221328643692357,0.5198019801980198,0.6593820648078372,0.5769662,0.50335735
Rnf141,-3.0663393,-0.3763453,0.0021669737158431755,0.009186299117745727,0.17326732673267325,0.2705350414468726,0.18576582,0.14606108
Gabrd,-3.0680401,-0.32063395,0.0021546763682913023,0.009143436399994142,0.2264851485148515,0.33232856066315,0.24350654,0.19948152
Zfp763,-3.069126,-0.6922504,0.002146860485313424,0.009124157062582051,0.0853960396039604,0.17030896759608138,0.10937088,0.069086224
Cox14,-3.0693793,-0.55247897,0.0021450405235546475,0.009121056908495715,0.14232673267326731,0.22984174830444612,0.16886435,0.11816731
Cirbp,-3.0699947,-0.819218,0.0021406265042017212,0.009106917640459409,0.07797029702970297,0.16201959306706856,0.106247135,0.06159422
Igsf3,-3.0712614,-0.3025663,0.0021315650301560606,0.009077601788302083,0.22400990099009901,0.3278070836473248,0.23939224,0.19828103
Ly6h,-3.071587,-0.259929,0.0021292406287768185,0.009076722767490835,0.4542079207920792,0.5810097965335342,0.5321668,0.46170434
Nfyb,-3.0724556,-0.46963057,0.0021230535833767243,0.00905518621691123,0.14603960396039603,0.23813112283345894,0.16187435,0.119462214
Pfkl,-3.0734692,-0.40192747,0.002115856202459869,0.009029092488456297,0.19183168316831684,0.28711379050489827,0.20675167,0.16027212
Mib2,-3.0744824,-0.59797806,0.0021086812038080428,0.009003067681802179,0.10891089108910891,0.19593067068575734,0.13186237,0.08903927
Setd1b,-3.0757492,-0.37714997,0.002099743835720788,0.008969487968319034,0.17698019801980197,0.27354935945742276,0.18341415,0.14410163
Psmb3,-3.07593,-0.6122533,0.0020984699087158443,0.008969487968319034,0.10643564356435643,0.19366993217784476,0.13830993,0.09261069
Wsb1,-3.076111,-0.26202518,0.0020971966906174876,0.008969487968319034,0.297029702970297,0.4189902034664657,0.31122345,0.2657876
Bri3,-3.0766902,-0.56981444,0.002093127152446404,0.00896411444089182,0.13861386138613863,0.22381311228334588,0.16528572,0.11429674
Sgcb,-3.0773778,-0.50416267,0.0020883039836958836,0.008948040225221502,0.14108910891089108,0.23134890730972119,0.1536029,0.11070124
Spock2,-3.0777035,-0.2585665,0.0020860228846811798,0.00894284746667011,0.5445544554455446,0.691785983421251,0.6395619,0.55886734
Eif3h,-3.0782826,-0.26417235,0.002081973239876241,0.008930063681192245,0.34034653465346537,0.4619442351168048,0.35470486,0.30344695
Slc39a6,-3.0802732,-0.26810548,0.0020681075229914366,0.008884258511710517,0.38242574257425743,0.5048982667671439,0.4173511,0.35774317
Neurod1,-3.080961,-0.31684244,0.0020633372691795646,0.008868321130225015,0.18564356435643564,0.28409947249434814,0.1958867,0.16018039
Rufy2,-3.0815039,-0.25114608,0.002059578411648884,0.00885671662469474,0.39232673267326734,0.5229841748304446,0.41320774,0.35761192
Mtmr9,-3.081902,-0.42775267,0.002056825909838437,0.008849429994798708,0.16955445544554457,0.26224566691785983,0.18020296,0.1369718
Aldoc,-3.083603,-1.2072082,0.002045103193918531,0.008803521932030156,0.05198019801980198,0.1333835719668425,0.09821608,0.04372692
Ptar1,-3.0846164,-0.3189542,0.002038148618021165,0.008778102492857376,0.19306930693069307,0.292388847023361,0.20446977,0.16710131
Plekhb2,-3.0855575,-0.45179614,0.0020317102341324287,0.008754881194375907,0.15841584158415842,0.25244913338357194,0.17269875,0.12911789
Psma2,-3.0858107,-0.35164347,0.0020299800144939206,0.0087519344542408,0.22277227722772278,0.32328560663149963,0.23356928,0.18746616
Vps53,-3.0865345,-0.27196503,0.002025043977085616,0.008735156175525574,0.3292079207920792,0.4506405425772419,0.3416592,0.29065725
Dad1,-3.0868242,-0.46621495,0.002023072647760652,0.008731155637703866,0.1608910891089109,0.25244913338357194,0.18672025,0.13854505
Spata13,-3.0887785,-0.42009604,0.002009812168236798,0.008687374147355337,0.17202970297029702,0.2645064054257724,0.2206003,0.1692962
Nop56,-3.0895386,-0.29977864,0.0020046768919824813,0.008669657458397866,0.2784653465346535,0.39035418236623964,0.28918684,0.24092333
Ppp1ca,-3.0908778,-0.76941395,0.0019956583140118907,0.008635119574958848,0.09034653465346534,0.17407686510926904,0.12366883,0.07439104
Snrpf,-3.0912397,-0.8611496,0.001993227260765473,0.008629064600953633,0.08044554455445545,0.16352675207234363,0.11626531,0.06567064
Cbfb,-3.093737,-0.34329665,0.0019765269358609076,0.00856563279354437,0.24628712871287128,0.346646571213263,0.27085465,0.21930291
Aph1a,-3.0940263,-0.9951863,0.001974598998059617,0.00856563279354437,0.0655940594059406,0.14845516201959308,0.09849764,0.05062552
Pyroxd1,-3.0963066,-0.67853403,0.0019594767052994425,0.008504962720874176,0.09653465346534654,0.18236623963828183,0.1202288,0.07679548
Trf,-3.096415,-0.68883145,0.001958759255091795,0.008504962720874176,0.09034653465346534,0.17633760361718162,0.12216777,0.07752698
Cnpy2,-3.0976095,-0.69351804,0.0019508832038702248,0.008476460840088603,0.0952970297029703,0.1808590806330068,0.12820578,0.081194095
Bax,-3.0989847,-0.771009,0.0019418498342543694,0.008441596680719098,0.08663366336633663,0.17181612660135645,0.1237782,0.074379146
B230217C12Rik,-3.0992744,-0.5092661,0.001939952972648416,0.008437736174327276,0.1373762376237624,0.22758100979653353,0.15578096,0.11192958
Gsdme,-3.1003964,-0.5420812,0.001932618691926761,0.008414587579008552,0.14975247524752475,0.23813112283345894,0.16931204,0.11929632
Zdhhc3,-3.1018803,-0.39518657,0.00192295761787921,0.008376884122886308,0.16336633663366337,0.2607385079125848,0.17389417,0.13489863
Zfp799,-3.1039069,-0.27757716,0.00190983365150674,0.008328388248802072,0.34034653465346537,0.45968349660889224,0.3602108,0.3058181
Wdr18,-3.1040156,-0.906621,0.0019091329086532952,0.008328388248802072,0.07301980198019802,0.15674453654860587,0.10518358,0.0574813
Dcun1d5,-3.1042328,-0.26638636,0.001907732131262371,0.00832790790494701,0.32301980198019803,0.4483798040693293,0.33168265,0.28291935
Gpbp1,-3.1045222,-0.26766032,0.0019058658963363136,0.008324105669429205,0.4962871287128713,0.6428033157498116,0.5717327,0.4951353
Tcp11l1,-3.104848,-0.2893845,0.001903768386247207,0.008319288810121023,0.297029702970297,0.41446872645064053,0.30883,0.2593353
Dennd5b,-3.1052823,-0.2587671,0.0019009750039561642,0.008311424429215555,0.6076732673267327,0.7415222305953278,0.7394896,0.64976525
Ndufb11,-3.1057527,-0.71504474,0.0018979530881061274,0.00830255210717555,0.11633663366336634,0.2004521477015825,0.15274902,0.09579691
Hdhd2,-3.1060424,-0.5136287,0.0018960956411943348,0.008298767107770494,0.12747524752475248,0.21778447626224567,0.14517698,0.10385772
H13,-3.1063318,-0.28685218,0.0018942398639783422,0.008294985456709349,0.27970297029702973,0.3918613413715147,0.28912678,0.24279693
Ppp1r11,-3.1070194,-0.67069125,0.0018898390770559531,0.008280049261653218,0.11262376237623763,0.199698568198945,0.14306407,0.092233054
Cct5,-3.107092,-0.37184522,0.0018893763830196216,0.008280049261653218,0.23886138613861385,0.3398643556895252,0.2482781,0.19703434
Tmem248,-3.1081054,-0.38206252,0.0018829095823712514,0.008258340716808152,0.1646039603960396,0.2614920874152223,0.17868523,0.13987137
Lsm14b,-3.1082501,-0.7030333,0.0018819874151767735,0.008258340716808152,0.09034653465346534,0.17558402411454407,0.11569857,0.07264236
Psmb7,-3.1088653,-0.27108967,0.001878072830915621,0.008245774885972838,0.2995049504950495,0.42200452147701584,0.3122625,0.26522735
Zkscan8,-3.1092272,-0.7036214,0.0018757736295406564,0.00824000558691074,0.08415841584158416,0.17030896759608138,0.108240224,0.06783899
C1d,-3.1093721,-0.7067034,0.0018748546731758747,0.00824000558691074,0.08787128712871287,0.17407686510926904,0.121445574,0.07614504
Pcf11,-3.1108198,-0.26102945,0.0018656878283439314,0.008204318084263218,0.3688118811881188,0.4958553127354936,0.39950636,0.34345454
Mapk9,-3.1119778,-0.26750657,0.0018583840175402102,0.008176498644243198,0.3527227722772277,0.48681235870384326,0.36662614,0.31328136
Thumpd1,-3.1156695,-1.1263535,0.001835278075054697,0.00807908727355657,0.06188118811881188,0.1439336850037679,0.10139165,0.04772377
Sap18,-3.1159592,-0.92046136,0.0018334770547647908,0.008075409208031969,0.07425742574257425,0.15825169555388094,0.1060765,0.05744303
Cadps2,-3.1161401,-0.26134157,0.0018323522419253155,0.008074707139864773,0.49504950495049505,0.6179351921627732,0.6355805,0.5544402
Hpf1,-3.1186373,-0.39279976,0.0018168944403658771,0.00801503433503175,0.2103960396039604,0.31122833458929916,0.219034,0.17101456
Slc25a42,-3.118963,-0.5605557,0.001814887064237359,0.008010403907800143,0.1349009900990099,0.22456669178598343,0.15750708,0.10945182
Kat6a,-3.1207366,-0.2603207,0.0018039937274736827,0.007966527738431829,0.46905940594059403,0.6156744536548606,0.5253347,0.45548573
Hcfc1r1,-3.1213155,-0.86889917,0.0018004497550164218,0.007955077522956868,0.08044554455445545,0.16428033157498115,0.11869253,0.06672931
Ttbk2,-3.122329,-0.51673555,0.0017942631967785112,0.007931933074976463,0.12376237623762376,0.21477015825169554,0.1423581,0.10159238
Akr1a1,-3.1227272,-0.35538986,0.0017918381134883047,0.007925401365000626,0.22772277227722773,0.3278070836473248,0.23756686,0.1902975
AI504432,-3.1234148,-0.37349394,0.0017876564281283259,0.007915277059219331,0.19925742574257427,0.2984174830444612,0.21541731,0.17020793
Ndst1,-3.12479,-0.43250144,0.00177931995599597,0.007882538194888926,0.15717821782178218,0.25395629238884704,0.16575414,0.12538539
Mrpl57,-3.1255863,-0.8269769,0.0017745099261356478,0.007865395348276925,0.07920792079207921,0.16428033157498115,0.119751565,0.069258556
Nop58,-3.1272511,-0.28469488,0.0017644911938155751,0.007825134859529941,0.33292079207920794,0.45139412207987945,0.34674138,0.2928407
Ube2d1,-3.1279025,-0.25497124,0.0017605849958643675,0.0078119537959732465,0.375,0.5154483798040693,0.4175629,0.3606778
Galnt1,-3.1284456,-0.29100993,0.0017573359056874721,0.007801675963466039,0.32301980198019803,0.4446119065561417,0.34678268,0.29176694
Dyrk2,-3.1287713,-0.68940413,0.0017553890986257588,0.007797171758314311,0.10024752475247525,0.186887716654107,0.12098787,0.076732375
Snx5,-3.1288435,-0.31517285,0.0017549567442031874,0.007797171758314311,0.21534653465346534,0.3225320271288621,0.22413163,0.18393008
