names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ssna1,-5.0639267,-0.65833116,4.107075306363859e-07,1.8359082571444594e-06,0.13498469245755637,0.102849945,0.066383034
Timm13,-5.0643635,-0.48290285,4.0976754566501413e-07,1.8324888661115048e-06,0.2426941274700807,0.17430022,0.12773108
Cfap20,-5.070999,-0.3597118,3.9573281041380676e-07,1.771238474656752e-06,0.33676593376008906,0.23047313,0.18398361
Foxk1,-5.0724835,-0.3372487,3.9265755103871833e-07,1.7589781351409253e-06,0.3601447258558308,0.24679784,0.20013759
Kmt5a,-5.0754085,-0.38664448,3.866648385317433e-07,1.7328742271356254e-06,0.3531867520178124,0.24104367,0.18937626
Pja1,-5.0762014,-0.5075764,3.8505521957842604e-07,1.7271392861039171e-06,0.22349011967715002,0.15687166,0.11285522
B3galt5,-5.0770597,-0.48939544,3.833199856157881e-07,1.7200929830311555e-06,0.2315613693292513,0.16996127,0.123954356
Ppp2r1a,-5.080487,-0.37330619,3.764686290290809e-07,1.6907979739620112e-06,0.3428889507375452,0.24192248,0.19169085
Dusp7,-5.08307,-0.6287674,3.713829174643172e-07,1.6693893357380577e-06,0.1681046479265238,0.12198453,0.08056968
Hspb11,-5.091779,-0.49405128,3.547188621647736e-07,1.5987244319737953e-06,0.23128305037573058,0.16229382,0.11788172
Gm48677,-5.1004305,-1.2019325,3.3888185364919276e-07,1.5305237816451248e-06,0.07653771221820206,0.07190096,0.031891856
Tmem47,-5.1162124,-0.58456016,3.117324548192146e-07,1.410340133752099e-06,0.18146395769551907,0.1425579,0.09728558
Echdc2,-5.1212616,-0.63246167,3.034981312340901e-07,1.375464041510688e-06,0.17895908711383246,0.13705161,0.09052905
Appl2,-5.1281304,-0.5501804,2.926339881105057e-07,1.3291042175830302e-06,0.23016977456164764,0.17169125,0.12037632
Abhd17a,-5.132139,-0.5509194,2.8646733270214506e-07,1.3027917054990254e-06,0.21736710269969384,0.15721083,0.109934345
Jkamp,-5.1357336,-0.34979314,2.8104544798733077e-07,1.2798019986861095e-06,0.4013359309768995,0.27660787,0.22317801
Romo1,-5.1366577,-0.4973126,2.7966765743460756e-07,1.2740821173554858e-06,0.22321180072362928,0.17178823,0.12467243
Susd1,-5.141591,-0.3680028,2.7242187101621513e-07,1.2421535573470192e-06,0.3211800723629279,0.24739078,0.19678763
Nmt1,-5.1479573,-0.25599062,2.633383411054993e-07,1.2017825165795433e-06,0.6161981630949067,0.49434832,0.42883366
Cct5,-5.153487,-0.43825048,2.556866442998802e-07,1.1694117427590415e-06,0.27525744503200666,0.19463037,0.14719012
Tbc1d8b,-5.166933,-0.72922105,2.3796628628462396e-07,1.0931413124676298e-06,0.17784581129974952,0.15483923,0.096239716
Ap1ar,-5.1764064,-0.29873368,2.2620027757891478e-07,1.0413767396542037e-06,0.4458669635402171,0.3093418,0.2582967
Cdc37,-5.1812015,-0.53942037,2.2046125369663721e-07,1.015402052331762e-06,0.22376843863067075,0.16215722,0.1143347
Acsl3,-5.182351,-0.29145828,2.1910633667287363e-07,1.0096057388328846e-06,0.4884497634288895,0.3725733,0.31399366
Gtf2f2,-5.1832314,-0.29501653,2.1807415457212e-07,1.0056452548016182e-06,0.46952407458947953,0.347626,0.2917914
Nudc,-5.1885357,-0.5101902,2.1195419024626924e-07,9.783723182046705e-07,0.2290564987475647,0.16549487,0.11899758
Ivns1abp,-5.19635,-0.27170077,2.03239360661317e-07,9.402177935321819e-07,0.5034789869190092,0.38400978,0.32771719
Sprn,-5.2025275,-0.3996162,1.965963505660579e-07,9.098882378762424e-07,0.3139437795713888,0.22491643,0.17495815
Nsa2,-5.2101164,-0.42769206,1.8872230684993347e-07,8.746055026170666e-07,0.31283050375730587,0.22464651,0.17164831
Chchd4,-5.2117753,-0.5761989,1.8704209975375517e-07,8.672027202489206e-07,0.17394934595045922,0.12664737,0.08669094
Ppp1r11,-5.213667,-0.5367523,1.851437192503348e-07,8.587813898235512e-07,0.2073476203729474,0.1527316,0.10772937
Unc50,-5.2148747,-0.55443305,1.8394143272625854e-07,8.540184881025477e-07,0.16309490676315058,0.11495981,0.07969429
Snhg6,-5.216759,-0.4352028,1.820806364702914e-07,8.468246038238475e-07,0.246590592819371,0.17361505,0.13122508
Psmc2,-5.2170796,-0.41931447,1.8176633032542314e-07,8.461145896740128e-07,0.32952964096855,0.22217827,0.17062265
Eif4h,-5.2171087,-0.36473373,1.8173778306154943e-07,8.461145896740128e-07,0.4096854995825216,0.2862473,0.22903489
Pdcd6,-5.2319736,-0.5145669,1.6770987552556982e-07,7.824218747224555e-07,0.21875869746729754,0.14902842,0.10660487
Snrpd1,-5.2335887,-0.44272184,1.662501802042901e-07,7.759577068919808e-07,0.26384636793765653,0.18431278,0.13881266
Chchd1,-5.234629,-0.6022419,1.6531643907352728e-07,7.719437112670638e-07,0.1603117172279432,0.123004936,0.0827048
Nceh1,-5.2365427,-0.25698695,1.6361236111872912e-07,7.643274469218988e-07,0.5633175619259672,0.44045332,0.38056666
Naa38,-5.2372484,-0.8188305,1.629881584455529e-07,7.617513530207559e-07,0.10631784024492068,0.09856894,0.057065934
Plekhh2,-5.2423344,-0.5104859,1.5855763339425196e-07,7.42038383551374e-07,0.20873921514055108,0.15802401,0.11348575
Shisa6,-5.2428293,-0.27165174,1.581328933342664e-07,7.403816012148636e-07,0.7336487614806568,1.3803018,1.2428052
Denr,-5.2495594,-0.4381291,1.5246332859923124e-07,7.147956055106815e-07,0.30782076259393265,0.21285236,0.16133319
Cryab,-5.2522078,-0.7136214,1.5028661164690687e-07,7.052221144470946e-07,0.13721124408572224,0.11848273,0.07390413
Eloc,-5.2531757,-0.3364584,1.4949879461211725e-07,7.018398568584106e-07,0.3776788199276371,0.2617978,0.21269868
Prdx1,-5.2595787,-0.47076988,1.4438591229472605e-07,6.781409223030448e-07,0.246590592819371,0.17542027,0.1295893
Uqcrfs1,-5.261754,-0.5924207,1.4268750682540512e-07,6.704647706261966e-07,0.18202059560256054,0.13748175,0.093260065
Gm56596,-5.2627363,-0.7813536,1.4192701537534147e-07,6.674905318798068e-07,0.13247982187586974,0.10123132,0.060137812
Prdm8,-5.265552,-0.5291365,1.397686044909385e-07,6.576348406362406e-07,0.23128305037573058,0.17649578,0.12554248
Sf3b6,-5.2668037,-0.35899755,1.3881953429143775e-07,6.537569520904462e-07,0.3434455886445867,0.23562916,0.18828027
Mrps21,-5.2683825,-0.5140206,1.3763105118919441e-07,6.48451608865741e-07,0.24798218758697468,0.17803577,0.12791802
Irs2,-5.269103,-0.5135598,1.370921150781932e-07,6.464943030421643e-07,0.23796270526022822,0.16945435,0.1216436
C1d,-5.2720933,-0.5204564,1.348764618634567e-07,6.369064859037114e-07,0.21597550793209017,0.15261367,0.108803034
Rnf114,-5.2721734,-0.4371231,1.3481764069297833e-07,6.369064859037114e-07,0.2830503757305873,0.18778694,0.14200167
Gm48321,-5.273687,-0.9776582,1.3371004550853738e-07,6.319686078685678e-07,0.08934038408015586,0.07519262,0.03888918
Lamtor2,-5.274167,-0.656722,1.3336044042552342e-07,6.306009262939497e-07,0.17561925967158362,0.1336422,0.0868171
Stk32c,-5.2762914,-0.41779077,1.3182428454586938e-07,6.247480465870106e-07,0.31283050375730587,0.22624432,0.17399375
Zcchc17,-5.283524,-0.33274922,1.2672230256452226e-07,6.008404825851375e-07,0.4419704981909268,0.31277978,0.2558671
Trib2,-5.284761,-0.6363247,1.2586907927722814e-07,5.970654240839608e-07,0.145839131644865,0.11310262,0.07421571
Npdc1,-5.2880425,-0.3101411,1.2363237206725442e-07,5.872537673194586e-07,0.5076537712218202,0.37730888,0.31458545
Gprc5b,-5.2913675,-0.9640329,1.2140515442102124e-07,5.771982568726936e-07,0.12301697745616476,0.11778987,0.062112153
Nsmce3,-5.2918115,-0.4364022,1.2111082002929475e-07,5.763223522212213e-07,0.27525744503200666,0.18746278,0.14181721
Vdac3,-5.2945323,-0.37140393,1.193212490467184e-07,5.68323092024611e-07,0.38519343167269693,0.2663709,0.21183454
Igsf11,-5.298498,-0.25640646,1.1675918573045925e-07,5.563731977297123e-07,0.4597829112162538,0.40249902,0.34703493
Npy,-5.301394,-0.7294602,1.1492189040424545e-07,5.481172075817975e-07,0.1527971054828834,0.13910776,0.086192146
Ostc,-5.303067,-0.42024535,1.1387292500677805e-07,5.433617374183954e-07,0.26774283328694687,0.1810404,0.13829234
Trappc2l,-5.3095503,-0.7288039,1.0989610713970485e-07,5.251037634165085e-07,0.1441692179237406,0.117003575,0.072224475
Mat2b,-5.3105617,-0.3556516,1.0928795210975402e-07,5.226749980068593e-07,0.37099916504313946,0.2606128,0.20918813
Fkbp3,-5.313101,-0.30644974,1.0777532199387701e-07,5.156763464140303e-07,0.4812134706373504,0.35128316,0.29292575
Mrpl18,-5.314003,-0.8618569,1.0724277746471869e-07,5.133628885588202e-07,0.12079042582799888,0.1027268,0.05782553
Ablim3,-5.316055,-0.38554633,1.0604113272426961e-07,5.083079754992575e-07,0.29084330642916784,0.24222322,0.19045858
2300009A05Rik,-5.3188925,-0.46139577,1.0440073548803095e-07,5.011331040000899e-07,0.28694684107987756,0.19377501,0.1443568
Paqr9,-5.3204713,-0.40629676,1.0349866455173671e-07,4.970309721064824e-07,0.4016142499304203,0.29061934,0.22671965
Sfr1,-5.32336,-0.76991594,1.018678196574959e-07,4.898733137318901e-07,0.1569718897856944,0.12587665,0.075726874
Dus4l,-5.329079,-0.53679895,9.871204806452204e-08,4.7535254424447154e-07,0.23907598107431116,0.16253695,0.11480574
Tmem205,-5.3313565,-0.6792308,9.748188719451564e-08,4.69860901031024e-07,0.16142499304202615,0.12285862,0.07847585
Gps1,-5.339542,-0.4798875,9.318172655042408e-08,4.5017051003986604e-07,0.296966323406624,0.208996,0.15415129
Tcea1,-5.3428164,-0.27148795,9.151358611554698e-08,4.4231566622514375e-07,0.5672140272752575,0.44065467,0.37757385
Stard13,-5.344628,-0.46822974,9.060301145446887e-08,4.3852192645253565e-07,0.28527692735875315,0.25433916,0.19007844
Aldoc,-5.35333,-0.7601453,8.635018549413315e-08,4.1910064531204445e-07,0.15391038129696633,0.12831531,0.07773621
Oprm1,-5.35616,-0.6698579,8.500908958854938e-08,4.1278300505682904e-07,0.16225994990258838,0.14853653,0.0959063
Lsm12,-5.359369,-0.47330627,8.351310907023847e-08,4.058954219388703e-07,0.25410520456443086,0.1725774,0.12723218
Dusp3,-5.359842,-0.36441156,8.329477998819568e-08,4.0502231848417123e-07,0.34567214027275256,0.23919456,0.19054383
Gm20404,-5.3626213,-1.0843912,8.202280200032149e-08,3.9920814232513515e-07,0.07458947954355692,0.06910904,0.033186946
Mrpl53,-5.36364,-0.5743922,8.156135853842229e-08,3.971469128087177e-07,0.19732813804620095,0.14597683,0.10034296
Rbbp7,-5.365947,-0.30385843,8.052578997071046e-08,3.922868753854666e-07,0.4441970498190927,0.32166058,0.26800907
Krtcap2,-5.3668704,-0.73350346,8.011449151314126e-08,3.904649030032942e-07,0.15196214862232119,0.12582894,0.07755913
Ermp1,-5.3729534,-0.46446002,7.74573777125244e-08,3.780425581689594e-07,0.2797105482883384,0.204521,0.15226683
Smim10l1,-5.379487,-0.53678435,7.469830743427668e-08,3.6474653942604595e-07,0.25494016142499304,0.18405315,0.13040935
Slc48a1,-5.380346,-0.4930744,7.434291012467794e-08,3.631805534742199e-07,0.2627330921235736,0.18094257,0.13184097
Ttc4,-5.3852496,-0.39624265,7.234410727205856e-08,3.537461275250729e-07,0.3409407180629001,0.23213448,0.18110125
Fbxl16,-5.38891,-0.2934178,7.088643889171137e-08,3.469425566887921e-07,0.5168382966880044,0.38085398,0.32079855
Rab18,-5.3945994,-0.32291064,6.867657633628378e-08,3.3675647665787115e-07,0.4169217923740607,0.2955505,0.24287175
Timp3,-5.4025083,-0.8164832,6.571534851661947e-08,3.226894857506985e-07,0.12552184803785138,0.10089657,0.058534436
Sod1,-5.4065685,-0.3907024,6.42436658147684e-08,3.157591255468593e-07,0.3620929585304759,0.2561371,0.20103842
Arf4,-5.4098644,-0.2994464,6.307244311915616e-08,3.101481479635725e-07,0.4734205399387698,0.34432194,0.2881749
Syt5,-5.417388,-0.39362702,6.047603598306402e-08,2.980808007093678e-07,0.33704425271360977,0.24049905,0.18810606
Marcks,-5.4184213,-0.27775556,6.012765900144002e-08,2.9664300758062e-07,0.5755635958808795,0.49457288,0.42379758
Msmo1,-5.4188285,-0.43505853,5.999080621015565e-08,2.962470519877922e-07,0.283328694684108,0.2043288,0.15502137
Cox14,-5.4223356,-0.49485916,5.882530662011053e-08,2.909032286282178e-07,0.2524352908433064,0.18780892,0.13681132
Minar2,-5.423245,-0.408479,5.8526651750106533e-08,2.8956309885248834e-07,0.32618981352630116,0.23200089,0.17959532
Nol7,-5.4283457,-0.7042073,5.687882484627369e-08,2.81943379410814e-07,0.1706095185082104,0.1353721,0.085237056
Nopchap1,-5.428811,-0.29024997,5.673064109878307e-08,2.814753941531564e-07,0.5190648483161703,0.4102978,0.3470037
Plk5,-5.4331913,-1.1128106,5.5354974034862725e-08,2.7491044742456256e-07,0.104926245477317,0.121695645,0.058116388
Trappc4,-5.433446,-0.59338635,5.527599571284974e-08,2.746485045647005e-07,0.18062900083495687,0.13059224,0.088432536
Sntg2,-5.4443893,-0.52066153,5.1983453784752215e-08,2.585343361864945e-07,0.2607848594489285,0.21608883,0.15541084
Atp6v1e1,-5.449679,-0.28342754,5.0460858379204175e-08,2.5120053560241963e-07,0.554133036459783,0.4290544,0.36480716
Tsn,-5.44981,-0.28485292,5.042371384257066e-08,2.5113504292001534e-07,0.47787364319510156,0.34331143,0.28984198
Hspa2,-5.4510393,-1.1119311,5.007625795524721e-08,2.496420688254681e-07,0.08794878931255218,0.09505121,0.045103047
Nudt3,-5.4516797,-0.27034444,4.989625413192938e-08,2.488632132001756e-07,0.561369329251322,0.430325,0.36870882
Atp6ap2,-5.4536223,-0.2797682,4.93539360236426e-08,2.4627567027240915e-07,0.5585861397161147,0.43553758,0.3712758
Mcts1,-5.456016,-0.3162242,4.869354037579836e-08,2.4321215371862264e-07,0.45059838575006955,0.32390225,0.26790425
Kctd13,-5.45737,-0.6140982,4.832398462036283e-08,2.4148152505516873e-07,0.21903701642081827,0.1633035,0.10965961
Tgfbr1,-5.45817,-0.4781893,4.8106711045560895e-08,2.4051058163131665e-07,0.2145839131644865,0.21461055,0.15857928
4930578M01Rik,-5.4631686,-0.48672462,4.677101009914369e-08,2.3405626421029413e-07,0.269691065961592,0.19508731,0.14300108
Rragd,-5.4732456,-0.6596359,4.418664727348888e-08,2.215469398017984e-07,0.2090175340940718,0.16391842,0.10683945
5430405H02Rik,-5.4754357,-0.39451304,4.364359064519586e-08,2.1913896904774842e-07,0.3534650709713332,0.24876331,0.19463205
Dctn3,-5.4786663,-0.5716073,4.285433216576306e-08,2.1527927228568784e-07,0.2145839131644865,0.16327697,0.112740554
Knop1,-5.4941354,-0.5018722,3.926295131449198e-08,1.978074289275344e-07,0.25327024770386863,0.17997488,0.13037148
Gm15478,-5.494208,-0.9297284,3.9246768890999615e-08,1.978074289275344e-07,0.1024213748956304,0.086719275,0.04645994
Cotl1,-5.495198,-0.7820017,3.9027329011280115e-08,1.9690463008148987e-07,0.1544670192040078,0.124573834,0.07432144
Polr3h,-5.500247,-0.55220705,3.792593803941594e-08,1.9144004114495925e-07,0.22265516281658781,0.1524708,0.106454365
Mrps5,-5.5023136,-0.52862924,3.748396955963457e-08,1.893003749733788e-07,0.264403005844698,0.18121566,0.1290291
Dnajb6,-5.508047,-0.2511907,3.6283659620438845e-08,1.8385945429156548e-07,0.6746451433342611,0.58888406,0.5151098
Rnf11,-5.516298,-0.30406916,3.4621507197581435e-08,1.7577718663990304e-07,0.48399666017255777,0.35908118,0.30004114
Ctsb,-5.518095,-0.3112497,3.426938970286079e-08,1.7415836932002406e-07,0.4995825215697189,0.38602874,0.32186723
Lamtor3,-5.526259,-0.46502638,3.271314306099312e-08,1.664919274212625e-07,0.27887559142777624,0.18692282,0.13880567
Ramac,-5.532247,-0.7994769,3.161543127693957e-08,1.611401898920547e-07,0.13080990815474533,0.11377204,0.066940896
H2ac25,-5.5326033,-0.7173343,3.155121495153778e-08,1.6089121740265416e-07,0.14444753687726133,0.11365325,0.070651926
Eif2s2,-5.5342116,-0.29562852,3.126315514000594e-08,1.5957775288187332e-07,0.4787086000556638,0.3503558,0.29403698
Gm6999,-5.5400834,-0.8723071,3.0232791245655827e-08,1.5484691367454542e-07,0.11912051210687448,0.11950088,0.06704226
Gm48765,-5.5408473,-1.2722998,3.0101175701386643e-08,1.5424826647959705e-07,0.07236292791539103,0.071977116,0.030429367
Arxes1,-5.540971,-0.94612634,3.0079918871268183e-08,1.5421482402708452e-07,0.10910102978012802,0.10236827,0.054437373
Scn2b,-5.5455914,-0.40099078,2.9296262511208607e-08,1.50491939268814e-07,0.36626774283328695,0.26387715,0.20595013
Zcchc9,-5.5499787,-0.5450299,2.857045560773371e-08,1.4734192106274098e-07,0.21096576676871695,0.14642216,0.102623016
Tmem223,-5.5509243,-0.55160964,2.8416281752842233e-08,1.4661905060153047e-07,0.2009462844419705,0.14486708,0.101070344
Ndufs6,-5.5518193,-0.48939648,2.8271152965028714e-08,1.45942159956058e-07,0.2337879209574172,0.18032594,0.13169509
Gm15489,-5.559692,-1.1454399,2.7025102634560074e-08,1.3967077060100314e-07,0.07264124686891177,0.07387761,0.034073934
Stub1,-5.5751243,-0.39183256,2.473529150232961e-08,1.2825842830009348e-07,0.33843584748121347,0.24077457,0.18854043
Gfra4,-5.5893564,-0.67632484,2.279128015890349e-08,1.1870741889729384e-07,0.1800723629279154,0.13333896,0.0854952
4833422C13Rik,-5.591161,-0.5199746,2.255565579811628e-08,1.1753865632179162e-07,0.21040912886167548,0.15691063,0.11197
Ppdpf,-5.594253,-0.9636469,2.215735114511423e-08,1.1552057227998052e-07,0.10436960757027554,0.09807473,0.05148877
Bcas2,-5.5962467,-0.39441985,2.1904190619722874e-08,1.1425758425405021e-07,0.34372390759810745,0.23778668,0.18583773
Ubqln2,-5.598422,-0.50789213,2.163113532842919e-08,1.1288950934861676e-07,0.2435290843306429,0.18132989,0.13086446
Mpc2,-5.6060257,-0.27686128,2.0702524148661096e-08,1.081510605350963e-07,0.570832173671027,0.4505924,0.38515607
4930473A02Rik,-5.60727,-0.7962269,2.0554301236421024e-08,1.0748400581622962e-07,0.12941831338714166,0.10086889,0.059321385
Fjx1,-5.607452,-0.83954287,2.053271772670066e-08,1.0742479854114402e-07,0.12747008071249652,0.11033789,0.06315263
Gm20033,-5.609198,-0.49267322,2.0326632428662463e-08,1.0645298393980355e-07,0.26523796270526023,0.19800666,0.14464034
Ndufab1,-5.6102386,-0.41399,2.020479616986113e-08,1.0592088688146028e-07,0.365154467019204,0.25964504,0.2009093
Pcdh8,-5.6169615,-0.8670273,1.9434466570697657e-08,1.0203582273251443e-07,0.12552184803785138,0.11610633,0.06532045
Ndufa8,-5.6192026,-0.53605884,1.9184085309355946e-08,1.0077179583725409e-07,0.24575563595880878,0.18421304,0.13058706
Glra2,-5.6203957,-0.6241296,1.9052046172507543e-08,1.0017874002008111e-07,0.2209852490954634,0.22242022,0.14981243
Cox17,-5.6245284,-0.4456444,1.8601525413980197e-08,9.785897967786868e-08,0.2811021430559421,0.20801029,0.15681498
Cdk5r2,-5.6356244,-0.669993,1.744250811033597e-08,9.190015974187582e-08,0.17311438908989701,0.1364478,0.08790548
Gm14372,-5.639008,-0.7449556,1.710327523026612e-08,9.029459827819265e-08,0.13359309768995267,0.10129112,0.061665002
Bex1,-5.6480885,-0.81870323,1.6224184889886898e-08,8.57833290970838e-08,0.14110770943501252,0.12203723,0.07100644
B130024G19Rik,-5.650504,-0.4053377,1.5997814913129687e-08,8.46719536529599e-08,0.22682994711939883,0.21294124,0.16482322
Ndufa6,-5.6505475,-0.41168737,1.599375224340203e-08,8.46719536529599e-08,0.3153353743389925,0.23093806,0.1783878
Rad23a,-5.652141,-0.50376844,1.584614864676898e-08,8.395411446509334e-08,0.2034511550236571,0.13895683,0.099968985
Tmed7,-5.652272,-0.4634018,1.5834075858017163e-08,8.393262792788945e-08,0.29724464236014475,0.20556752,0.1531703
Cbx5,-5.654113,-0.2854439,1.5665328420340114e-08,8.308020427180377e-08,0.5950459226273309,0.48585138,0.41426903
Fbxw2,-5.6649685,-0.31705812,1.4705143372049919e-08,7.822568392377571e-08,0.5065404954077373,0.3727698,0.3094107
Slitrk3,-5.672179,-0.37503943,1.4099241224964768e-08,7.507881809977424e-08,0.40773726690787643,0.29067364,0.231198
Tspyl1,-5.6731105,-0.67192143,1.4022772389306862e-08,7.470962042934023e-08,0.1817422766490398,0.14634618,0.0943268
Chmp2a,-5.6742454,-0.6262146,1.3930120615251679e-08,7.425378448119645e-08,0.19565822432507654,0.1556519,0.10356198
Gm41077,-5.680983,-0.57875276,1.3392269076139475e-08,7.149600456813063e-08,0.19844141386028388,0.14543107,0.09967246
Hpgds,-5.6814413,-1.0163687,1.3356418852329049e-08,7.13409943699147e-08,0.0985249095463401,0.09242211,0.04675729
Sh3bgrl,-5.683646,-0.31975663,1.3185294845784075e-08,7.049890282968001e-08,0.3896465349290287,0.29513854,0.2429961
Tuba1b,-5.68946,-0.46814218,1.2744197936872363e-08,6.824501698266843e-08,0.2830503757305873,0.21131426,0.15708713
Hagh,-5.6943493,-0.41031352,1.2384342202459698e-08,6.641991727333533e-08,0.30642916782632895,0.21316572,0.16447712
Gm35417,-5.695011,-1.1259125,1.2336377265966158e-08,6.619658308426434e-08,0.07598107431116059,0.07065098,0.03299381
Cbx4,-5.701065,-0.59512645,1.1906128749713191e-08,6.395344375615568e-08,0.21347063735040356,0.15097135,0.1024478
Pde7b,-5.70359,-0.33632547,1.1731027147939642e-08,6.304523778838815e-08,0.4347342053993877,0.5358948,0.445679
Fras1,-5.712823,-0.28407192,1.1111727928378882e-08,5.977835543792318e-08,0.5190648483161703,0.6799395,0.5876297
Sil1,-5.7150493,-0.30405277,1.0967216309147518e-08,5.906161910517766e-08,0.5079320901753409,0.4095025,0.34351966
Gm13889,-5.7157407,-1.131793,1.0922724326081224e-08,5.8852290771870476e-08,0.0840523239632619,0.086060345,0.040194206
Cx3cl1,-5.719277,-0.2598283,1.0697842762736065e-08,5.770000818293862e-08,0.6501530754244365,0.540845,0.4695098
Marcksl1,-5.728008,-0.65156126,1.0161679712903896e-08,5.483640459504685e-08,0.19593654327859727,0.16153575,0.10580376
Mtln,-5.733261,-0.9320856,9.851771303576626e-09,5.319143567671155e-08,0.12496521013080991,0.11324196,0.060945593
Pfkl,-5.735051,-0.4199971,9.748292819510009e-09,5.2659895525000145e-08,0.3529084330642917,0.24632221,0.18959895
Cnih1,-5.741265,-0.54563826,9.39719829303963e-09,5.086828796785516e-08,0.24380740328416364,0.17299183,0.12167175
4930506C21Rik,-5.7454777,-0.924916,9.16618598898141e-09,4.9694873702043696e-08,0.11438908989702198,0.09734721,0.05245249
Itgb3bp,-5.753583,-0.41308725,8.73714527556502e-09,4.7442517577743874e-08,0.33370442527136096,0.24043098,0.18575181
Lrtm1,-5.753692,-1.2229233,8.731503615592152e-09,4.743648746841424e-08,0.06818814361258002,0.07029429,0.030721944
Nars,-5.760379,-0.39265803,8.392531415851873e-09,4.56422916324952e-08,0.3668243807403284,0.26104185,0.20474222
ENSMUSG00000121500,-5.7606626,-0.5625569,8.378432987742778e-09,4.5589300908876896e-08,0.2218202059560256,0.15439841,0.10710029
Cadps2,-5.76067,-0.28508517,8.378071792535678e-09,4.5589300908876896e-08,0.6955190648483162,1.108684,0.9806954
Gm42477,-5.76075,-0.8483935,8.374099644300648e-09,4.5589300908876896e-08,0.12774839966601725,0.11051212,0.06287976
Taf10,-5.7728643,-0.7924047,7.793508909912915e-09,4.256142137604502e-08,0.12997495129418313,0.11032371,0.06517466
Trim24,-5.775884,-0.2831221,7.655005780500962e-09,4.1848697397422756e-08,0.5307542443640412,0.4113452,0.3493706
Prkaca,-5.7779503,-0.34333423,7.561605453410088e-09,4.1381310764114064e-08,0.4166434734205399,0.29779568,0.24170779
Jund,-5.7785254,-0.49977028,7.535821990717693e-09,4.1261778462773815e-08,0.29585304759254105,0.22137329,0.16147353
Trf,-5.778751,-0.78711694,7.52572780221426e-09,4.1228071356034057e-08,0.1775674923462288,0.16645905,0.09980585
Arhgef4,-5.779864,-0.3359497,7.476100368415907e-09,4.0977641234003214e-08,0.4358474812134706,0.33877715,0.27722594
Dpm3,-5.7848625,-0.85744977,7.257158455160645e-09,3.9881990481405137e-08,0.12468689117728918,0.111332774,0.06297358
H2aj,-5.7892575,-0.35160777,7.069828804997089e-09,3.893426499711442e-08,0.4188700250487058,0.3016661,0.2436924
Pdcd11,-5.7903123,-0.5043599,7.025562129931402e-09,3.8710847335922026e-08,0.2688561091010298,0.18914251,0.13696206
Hmgn2,-5.8050756,-0.7705347,6.433703048755324e-09,3.552449220328032e-08,0.13804620094628445,0.11345674,0.06805863
Cct7,-5.8083787,-0.48182783,6.3080689327653915e-09,3.484916815679202e-08,0.3019760645699972,0.21937886,0.16182466
Imp3,-5.81508,-0.71110046,6.060491377490731e-09,3.3552239149101246e-08,0.16504313943779572,0.12986022,0.08130956
Tbca,-5.8175464,-0.368391,5.971764740327161e-09,3.311356200555352e-08,0.4444753687726134,0.32978347,0.26438424
Timp4,-5.8176336,-0.63549614,5.96864724317032e-09,3.311356200555352e-08,0.17589757862510436,0.12675887,0.083416395
Gnb2,-5.821294,-0.4145627,5.83938659299026e-09,3.243105477029975e-08,0.38491511271917617,0.28170326,0.21842784
Micos10,-5.825208,-0.32011387,5.7041459751685115e-09,3.169676444481908e-08,0.4736988588922906,0.34564406,0.28573164
Eif3h,-5.8360567,-0.2928476,5.345071987277522e-09,2.9733027967485854e-08,0.47898691900918455,0.35395968,0.29763943
Nsun7,-5.851445,-0.2811124,4.8731916275152845e-09,2.71658376722351e-08,0.49512941831338714,0.42424688,0.36108252
Vdac2,-5.855738,-0.39198425,4.748955899997086e-09,2.6515636969103726e-08,0.40773726690787643,0.29190448,0.2297827
Pet100,-5.8607078,-0.43000993,4.6089839424111365e-09,2.5761587236039608e-08,0.3309212357361536,0.22865461,0.17453434
Gm14329,-5.8619666,-1.2992959,4.5741720652203685e-09,2.5580666319867542e-08,0.06512663512385193,0.068875924,0.0285605
Ubc,-5.8773627,-0.40697312,4.168545202206002e-09,2.3412285258527167e-08,0.3737823545783468,0.27445164,0.21364623
Arpc3,-5.8783374,-0.4037346,4.144071921234031e-09,2.3287326324959247e-08,0.3657111049262455,0.26212323,0.20419148
Rraga,-5.8789415,-0.79629606,4.128983292787502e-09,2.321499790128483e-08,0.13470637350403564,0.11657299,0.068774655
Lynx1,-5.882405,-0.4240196,4.043478043525433e-09,2.2758694428853632e-08,0.3348177010854439,0.24652483,0.18927792
Nsmaf,-5.888735,-0.27642533,3.891629391753811e-09,2.192759316591531e-08,0.5786251043696076,0.4575266,0.39136663
Cacnb2,-5.8900447,-0.27579558,3.860912749930405e-09,2.176623348358719e-08,0.9368215975507932,2.2347608,2.0658915
Ndufb8,-5.8937917,-0.4553791,3.774326766421917e-09,2.13066700259879e-08,0.3534650709713332,0.267978,0.20223282
Arpc4,-5.8945704,-0.5132944,3.756575692946285e-09,2.122374038286814e-08,0.26495964375173947,0.18957677,0.13649236
Cdv3,-5.9161654,-0.45919132,3.295335907390352e-09,1.8678327890887706e-08,0.29919287503478986,0.20976454,0.15680262
Chd3,-5.9214625,-0.2703264,3.190911562851438e-09,1.8096236810125516e-08,0.7019204007792931,0.6299955,0.5467605
