names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rap1gap2,7.756639,0.32795668,8.720975126531267e-15,7.994736304698409e-14,0.7205677706651823,0.5444382,0.64623183
Plekha7,7.7462487,0.6249984,9.46469680123192e-15,8.653791337301046e-14,0.4355691622599499,0.21183364,0.31032813
Gpr45,7.7436657,0.31456482,9.659066951964783e-15,8.823802087270446e-14,0.7344837183412191,0.55387634,0.652467
Kdm3a,7.743273,0.44610184,9.68897529660355e-15,8.843407356594819e-14,0.5566379070414695,0.297629,0.3868092
Usp24,7.741279,0.25415218,9.842142517147646e-15,8.967570932290575e-14,0.7976621207904259,0.6544858,0.7429736
Bmper,7.7384415,1.1375818,1.0064271561992485e-14,9.161987737608636e-14,0.2618981352630114,0.083401226,0.17509677
Srgap2,7.7320533,0.2632832,1.0582559980659911e-14,9.617085107424359e-14,0.8650153075424436,0.93251354,1.0471019
Map4k3,7.7271857,0.2510134,1.0995022514744645e-14,9.98325157908601e-14,0.8694684107987753,0.9083312,1.0157664
Gm41414,7.7125754,0.88646084,1.2330373907095908e-14,1.1176336314578966e-13,0.3139437795713888,0.11776065,0.20785367
Kcnn3,7.7104583,0.50925875,1.2536688198092389e-14,1.1353511137182458e-13,0.4917895908711383,0.25068215,0.3403971
Tasor,7.6888847,0.25809008,1.4842306548915726e-14,1.3383644036227282e-13,0.8338435847481214,0.7580651,0.8570985
Klf5,7.6656814,1.0961713,1.7788401143078997e-14,1.5985130606600345e-13,0.24130253270247704,0.0721829,0.14844017
Chpt1,7.6640806,0.32810137,1.80116403263865e-14,1.617185785393999e-13,0.7197328138046201,0.5326753,0.63293374
Plch2,7.6585875,0.62291384,1.879891862450824e-14,1.686425699057213e-13,0.41052045644308377,0.17210723,0.2540351
Wdr17,7.641125,0.30561352,2.15331794558277e-14,1.9300586962590772e-13,0.8547175062621765,0.9185659,1.0511543
Mccc1,7.637298,0.48780492,2.218278961632417e-14,1.9848856794298952e-13,0.48650153075424435,0.21695673,0.29249507
Wipf2,7.6360826,0.38008577,2.239303805410813e-14,2.0019873218484884e-13,0.615919844141386,0.353541,0.4395015
Gpi1,7.611708,0.27905777,2.7049682275452248e-14,2.4006679065144996e-13,0.7581408293904814,0.5858859,0.6762924
Cxadr,7.6116643,0.49399203,2.7058822520652493e-14,2.4006679065144996e-13,0.4892847202894517,0.23128298,0.3122317
Pgr,7.6011724,0.49380323,2.934596393150468e-14,2.596981372771957e-13,0.4873364876148066,0.22910994,0.309374
Dmtf1,7.5642467,0.36520064,3.901185693774181e-14,3.4263014285337167e-13,0.6303924297244642,0.37844676,0.46532205
Taok3,7.5582657,0.31422356,4.084784427606524e-14,3.581541722999389e-13,0.6866128583356527,0.45483226,0.5400259
Thrb,7.5573783,0.29925236,4.112748285703039e-14,3.603042828705031e-13,0.8675201781241303,1.1153804,1.2594366
Ttll5,7.547672,0.303677,4.431071243753592e-14,3.8721940610063735e-13,0.7394934595045922,0.55216646,0.6469384
Tnk2,7.515483,0.39818594,5.6701226294977295e-14,4.94259065846892e-13,0.566657389368216,0.29363683,0.3714102
Taf1,7.4954157,0.34132487,6.608855919855303e-14,5.746520982139965e-13,0.639020317283607,0.38744667,0.46970603
Phkg2,7.4915447,0.58986855,6.806759786330833e-14,5.913690307310994e-13,0.4188700250487058,0.16541034,0.23959535
Osbp2,7.4752903,0.25816935,7.703361752822846e-14,6.670512339975382e-13,0.8163094906763151,0.71602726,0.8115153
Smarca2,7.4642453,0.28669643,8.377839728627242e-14,7.218732849300297e-13,0.8082382410242137,0.7721395,0.88392216
Rmst,7.45264,0.9248321,9.149063744840471e-14,7.863838123541452e-13,0.31811856387419984,0.27259308,0.4668193
Gm44643,7.4322963,0.49566388,1.067283447215714e-13,9.13605102935512e-13,0.4884497634288895,0.23742907,0.32052508
Tspan9,7.4229903,0.65142053,1.1450513134122567e-13,9.777766884268282e-13,0.3721124408572224,0.15328893,0.23127644
Zfp697,7.418894,0.38160744,1.1810242962925163e-13,1.0060328200070265e-12,0.652657946006123,0.43335572,0.53454256
Dner,7.415147,0.37274554,1.214901582709471e-13,1.0323705088786892e-12,0.6548844976342889,0.50532264,0.61592424
Nsun2,7.4126077,0.39554712,1.2384001909229312e-13,1.050633030694665e-12,0.6011689396047871,0.34692326,0.43536332
Gabra3,7.4018464,0.3798254,1.343039398725617e-13,1.1357253202955157e-12,0.6020038964653492,0.41595855,0.51352996
Golga4,7.400748,0.3109065,1.3541992917303196e-13,1.1433155149294125e-12,0.7019204007792931,0.47384498,0.56071806
Paxbp1,7.395662,0.3114064,1.4070586492968527e-13,1.1869860595881347e-12,0.6804898413581965,0.43014118,0.5110019
Lrig2,7.3744373,0.27955347,1.6504032994085825e-13,1.3877969591573053e-12,0.7394934595045922,0.54701287,0.63327104
Gm4258,7.352755,0.30709833,1.9416258191743886e-13,1.626150456074934e-12,0.8544391873086558,0.9680519,1.105304
Lrrcc1,7.3337936,0.3915757,2.2372730281730411e-13,1.870767678270253e-12,0.5816866128583357,0.32338136,0.40602708
Phc2,7.3282423,0.25942388,2.331910685261719e-13,1.9483458071831555e-12,0.7946006123016978,0.6326255,0.7209594
Wsb1,7.3248806,0.29071882,2.3911141784274815e-13,1.9946274369687094e-12,0.6888394099638185,0.454939,0.5333806
Akap9,7.316637,0.27181172,2.5426255106500117e-13,2.1159575891092985e-12,0.7472863902031729,0.5743181,0.66102904
Dhdds,7.298156,0.3212852,2.917385469009379e-13,2.4259021822922313e-12,0.6626774283328695,0.41564474,0.49706888
Cux1,7.2746615,0.5098744,3.472897960335224e-13,2.874131916739088e-12,0.5505148900640133,0.38129535,0.50739366
Sh3glb1,7.2730026,0.33177826,3.5158324807725957e-13,2.9073657378521567e-12,0.6409685499582521,0.3955752,0.4766709
Adar,7.265501,0.27834016,3.7165776094831895e-13,3.0685213717412864e-12,0.7269691065961592,0.51070493,0.5923808
Epha3,7.2536488,0.36170876,4.0569201758465813e-13,3.338985638438511e-12,0.7689952685777901,1.0530325,1.2232292
Raver2,7.2516475,0.40291187,4.1173189904120784e-13,3.3860339756970973e-12,0.6573893682159755,0.5575696,0.6865765
Pparg,7.240937,0.54382527,4.455942171852167e-13,3.65017672903915e-12,0.4099638185360423,0.22944604,0.31916553
Virma,7.218367,0.28186342,5.261549342951005e-13,4.279965817510029e-12,0.7111049262454773,0.48790684,0.56792307
Irf2,7.187859,0.29643497,6.581523636235939e-13,5.324727275715151e-12,0.7122182020595602,0.5038488,0.5902869
Dicer1,7.185611,0.32614958,6.690749271565183e-13,5.404741830556783e-12,0.6473698858892291,0.3950401,0.47457343
Fam219a,7.1714225,0.26331,7.422251975923303e-13,5.991022045947653e-12,0.7319788477595324,0.53794754,0.6179659
Ubp1,7.170884,0.28980324,7.451505170109884e-13,6.005373951184016e-12,0.7102699693849152,0.47339424,0.5539584
Hexb,7.167879,0.36383188,7.616859932894338e-13,6.133915895190064e-12,0.5994990258836627,0.3505068,0.43191066
Myo18a,7.161287,0.27120683,7.992318483810627e-13,6.43132837870972e-12,0.7425549679933203,0.53457105,0.6167396
Phtf1,7.160028,0.2960751,8.066049883271293e-13,6.480696563926874e-12,0.7058168661285834,0.4813705,0.5648228
Cfap54,7.1467056,0.4799211,8.888510831151478e-13,7.114206413709849e-12,0.48956303924297245,0.25501382,0.34012428
Trrap,7.145818,0.30899006,8.946146102982343e-13,7.154866581521936e-12,0.6874478151962149,0.44200882,0.52389044
Ube4a,7.115317,0.31560236,1.1165584240389732e-12,8.848788903303565e-12,0.681046479265238,0.43103495,0.5131911
Rgs6,7.1115847,0.42834333,1.1471820080235032e-12,9.084605478062069e-12,0.6456999721681046,0.79266965,0.96596444
Chfr,7.1004815,0.26633644,1.2432315879119511e-12,9.808132248568363e-12,0.7383801836905093,0.5209873,0.6001027
Dnai4,7.099339,0.4579073,1.2535501390701551e-12,9.882090667112542e-12,0.4887280823824102,0.2303437,0.30438733
Ccdc88c,7.087392,0.45557508,1.3666311291985334e-12,1.0733129250997334e-11,0.5115502365711105,0.26768094,0.35129216
Kcnb1,7.083281,0.25559142,1.4078098659139018e-12,1.1048246991193881e-11,0.7834678541608684,0.6166096,0.7020561
Plch1,7.0809236,1.5007821,1.431970548050083e-12,1.12256006456095e-11,0.21875869746729754,0.06811134,0.18187843
Traf3,7.0807633,0.29702935,1.4336257582557934e-12,1.12256006456095e-11,0.7033119955468967,0.5364205,0.6270933
Gm14399,7.025895,0.5564712,2.126984599054344e-12,1.642138773414449e-11,0.40718062900083496,0.15979493,0.22699447
Clip2,7.01525,0.39658248,2.2953791528069976e-12,1.7656373512664553e-11,0.5549679933203451,0.28384244,0.35912025
Galnt7,6.9742208,0.41315314,3.0757084481013224e-12,2.350335163735237e-11,0.5558029501809073,0.3295514,0.4185653
Gm2824,6.941857,0.4358033,3.869786927322312e-12,2.9442441382367215e-11,0.5549679933203451,0.3380217,0.43437743
Rai1,6.9400163,0.30104676,3.920549140377405e-12,2.978536208317203e-11,0.6735318675201781,0.4363004,0.51515126
Mtss1,6.9366984,0.5157267,4.013695336864334e-12,3.0448823537415006e-11,0.47258558307820764,0.23249957,0.3178918
Ltn1,6.9300847,0.34378698,4.20589397432111e-12,3.179169965138462e-11,0.598107431116059,0.33421585,0.40788153
Gm38413,6.92235,0.6724871,4.442118182023698e-12,3.3504708391647044e-11,0.3506818814361258,0.1316093,0.20228006
Fsd1l,6.9191413,0.3231995,4.5438928420302864e-12,3.4223031772097173e-11,0.6465349290286668,0.39937314,0.4788105
Gm19410,6.9147687,0.79558367,4.686280937375596e-12,3.5244737883178957e-11,0.3209017534094072,0.13435881,0.22283207
Lrrc8c,6.9022174,0.4043551,5.1197015298991724e-12,3.8339166893071846e-11,0.5377122182020596,0.28469017,0.36178777
Ext2,6.9003983,0.33986017,5.185691254366012e-12,3.880557665615281e-11,0.6206512663512386,0.35560188,0.43209103
Gcn1,6.899438,0.3923371,5.220869409958528e-12,3.904091560918273e-11,0.5404954077372669,0.26912555,0.3402728
Hexdc,6.877777,0.5768419,6.0793626690245405e-12,4.52666058193584e-11,0.39354300027831896,0.1514833,0.21830072
Safb2,6.8700867,0.44006902,6.416297994086175e-12,4.763987496460154e-11,0.4995825215697189,0.23856093,0.31153202
Grm4,6.8690896,1.4509507,6.461287050045588e-12,4.793991079158559e-11,0.18647369885889228,0.03667158,0.09723259
Tango2,6.861748,0.28228426,6.802288494211995e-12,5.0327320315127476e-11,0.7097133314778736,0.50082064,0.5825332
Clk1,6.856786,0.2536143,7.042702196366438e-12,5.203249773730433e-11,0.7509045365989424,0.5586227,0.637672
Caskin1,6.8560367,0.48490608,7.079727412702843e-12,5.226915816896055e-11,0.4675758419148344,0.20678999,0.27876604
Pde4d,6.8513145,0.26902884,7.317448587169803e-12,5.3986165792163965e-11,0.9537990537155581,1.9374931,2.0991552
Slc26a4,6.844555,0.5462803,7.671395884895452e-12,5.651783498871955e-11,0.47119398831060394,0.25885567,0.35868466
A830036E02Rik,6.84155,0.5750288,7.834084466383908e-12,5.763529886055736e-11,0.40077929306985804,0.21248975,0.30209762
D130040H23Rik,6.82969,0.33357325,8.509825034242782e-12,6.238750580076168e-11,0.633732257166713,0.38651016,0.46660608
Eml2,6.8268523,0.356358,8.679786951104909e-12,6.345578882061264e-11,0.6059003618146396,0.34416625,0.42259654
P3h2,6.814971,0.4589257,9.428294310392189e-12,6.878384190626887e-11,0.46089618703033675,0.2586984,0.3406186
Gm14443,6.801277,0.6728455,1.036955957552914e-11,7.533582178779637e-11,0.32312830503757306,0.10719945,0.16584928
Plaa,6.795209,0.31883484,1.0815552988361862e-11,7.835849428038778e-11,0.6214862232118007,0.35999867,0.43210682
Ubr4,6.7874384,0.38276213,1.1414201325908867e-11,8.258139162469932e-11,0.5460617868076816,0.278247,0.34944996
Clpb,6.7729516,0.34637302,1.2618099040042504e-11,9.110267506910687e-11,0.58335652657946,0.3185442,0.3899574
Ntng2,6.7697797,0.46775422,1.289788406207338e-11,9.305854462153426e-11,0.5148900640133593,0.3133443,0.4113917
Brinp2,6.7666364,0.28134096,1.3181092189665319e-11,9.489767444113e-11,0.7553576398552742,0.71688706,0.82141715
Phf12,6.7623434,0.29115567,1.35777414781775e-11,9.76273183619782e-11,0.703033676593376,0.4748727,0.55602485
Cep290,6.7511964,0.39113122,1.4663079881797508e-11,1.0514231731680693e-10,0.5371555802950181,0.27808157,0.35096243
Jam3,6.7479153,0.38763705,1.499846931039624e-11,1.0740011984304941e-10,0.5577511828555525,0.3191103,0.39996663
Ap3b2,6.7477984,0.30524743,1.5010504796324054e-11,1.0741283302304614e-10,0.6395769551906485,0.38914946,0.46236178
Nipal2,6.7449174,0.5801578,1.531141541156589e-11,1.093418880925534e-10,0.42777623156136935,0.20431893,0.2918511
Ank1,6.7365355,0.6223586,1.6220779643851094e-11,1.1552064087855586e-10,0.3498469245755636,0.14246754,0.21164131
Rbm28,6.729754,0.28128502,1.6994999046386338e-11,1.2095217200313976e-10,0.6790982465905928,0.44127417,0.5152743
Rps6kc1,6.7248063,0.31330252,1.75825979351488e-11,1.24964166858841e-10,0.6287225160033398,0.37811375,0.45170355
Ripor2,6.721401,0.2578599,1.7998514031545277e-11,1.2766019200287772e-10,0.8151962148622321,0.75024354,0.8485328
Lrrk2,6.7182436,0.44558728,1.8392814457715425e-11,1.3019227488696605e-10,0.5388254940161425,0.31536016,0.40873793
Tbc1d24,6.716519,0.32768202,1.8611692925133213e-11,1.3165257650893215e-10,0.6173114389089897,0.36213234,0.43674752
Plekhm2,6.706049,0.34957516,1.9996470974512075e-11,1.4135250143968056e-10,0.575006957973838,0.31978258,0.39214247
Kazn,6.7019963,0.35147524,2.055914075927272e-11,1.449384812180647e-10,0.643195101586418,0.526162,0.63309956
Gm3764,6.68521,0.28047258,2.30593048328901e-11,1.6201869952719894e-10,0.6665738936821598,0.46070564,0.5369439
Trpm2,6.6829405,0.7531317,2.3419496950180203e-11,1.6443911037655031e-10,0.2964096854995825,0.09044275,0.14802554
Syt4,6.678407,0.29016125,2.4155282848434386e-11,1.6937820237123884e-10,0.7108266072919566,0.51593035,0.60191625
Msi2,6.6746964,0.25899497,2.4774415362420143e-11,1.7348719359811136e-10,0.7350403562482605,0.5997076,0.684685
Nyap2,6.660872,0.284641,2.722072926157329e-11,1.9036326963220494e-10,0.8229891455608127,0.9529558,1.0787096
Capn15,6.6594825,0.35559148,2.747934742213315e-11,1.9204358355294524e-10,0.565544113554133,0.30382648,0.37450397
Gm17276,6.6488743,0.69715494,2.953435841572793e-11,2.0571869477994392e-10,0.31060395212914,0.10965515,0.17218551
Zfp318,6.646975,0.29883662,2.991777934062777e-11,2.0825081909377136e-10,0.6401335930976899,0.391138,0.46299663
Tnrc18,6.646553,0.30616394,3.000364330521522e-11,2.0870972874571304e-10,0.6576676871694962,0.41783124,0.49547905
Hnrnpl,6.638484,0.31950638,3.1692592843409766e-11,2.1972831422361383e-10,0.6189813526301141,0.36270633,0.43541265
Rbmx,6.63812,0.41895726,3.177089328501572e-11,2.2012540158890112e-10,0.49123295296409686,0.2388035,0.3079386
C230057M02Rik,6.6326556,0.4777096,3.296999648331692e-11,2.279807748902542e-10,0.4483718341219037,0.20047143,0.26934934
Traip,6.624849,0.5164761,3.4760409103549405e-11,2.4004401247035536e-10,0.4316726969106596,0.20056522,0.27588403
Cacng2,6.6201267,0.4127263,3.5889150259240354e-11,2.475121963530878e-10,0.5118285555246312,0.27117208,0.34689623
Pde1a,6.6165757,0.2974033,3.676142844708956e-11,2.530278727235901e-10,0.9320901753409407,1.9578344,2.137328
Slc6a17,6.615019,0.27457815,3.715045595129026e-11,2.5520218067851563e-10,0.7108266072919566,0.49197796,0.57029223
Shc3,6.6013107,0.3268102,4.075381719544502e-11,2.795882779941769e-10,0.6078485944892847,0.39030495,0.46926022
Bbof1,6.600554,0.37178716,4.096239125942075e-11,2.808351500293882e-10,0.554133036459783,0.28992513,0.36129892
Ppp3cc,6.5916266,0.30583966,4.3503414413788757e-11,2.9728279732242457e-10,0.6418035068188144,0.4108285,0.48737702
Ttc13,6.588709,0.3385,4.43668151126685e-11,3.02787605876484e-10,0.5744503200667965,0.31312817,0.38180768
Foxg1,6.584496,0.2973412,4.564312135006389e-11,3.112950080871784e-10,0.6370720846089619,0.3846214,0.45515296
Mroh1,6.584372,0.6575606,4.568113267106966e-11,3.11351417925409e-10,0.3122738658502644,0.1041396,0.159675
Wdpcp,6.5672956,0.3246787,5.1237322137977966e-11,3.4786220847113577e-10,0.6331756192596716,0.4291439,0.5135456
Necab2,6.5557046,0.67983556,5.5379697389134123e-11,3.7525569706591916e-10,0.3058725299192875,0.10759555,0.16718921
Ccnl1,6.5377913,0.29753947,6.243398579288765e-11,4.21419340596867e-10,0.6754801001948233,0.42394575,0.5001149
Fam120b,6.5204163,0.27560055,7.01126000708258e-11,4.717280270832103e-10,0.6849429446145282,0.45520917,0.52936566
Dnm2,6.509946,0.26192033,7.517784502879735e-11,5.041876102539907e-10,0.7244642360144726,0.51700914,0.59430814
Gprasp2,6.5090947,0.44829354,7.560506738961317e-11,5.064039990414973e-10,0.46256610075146115,0.21085824,0.27784505
Nxpe4,6.5072536,0.31936994,7.653702383496024e-11,5.119911198263251e-10,0.6565544113554133,0.458805,0.54606014
Ccnd2,6.5026627,0.3184362,7.891061177556393e-11,5.275320527958997e-10,0.6317840244920679,0.4397027,0.5239224
Bicc1,6.502277,0.4945636,7.911322357230306e-11,5.28549034829892e-10,0.46395769551906485,0.27122882,0.3639324
Stxbp4,6.487863,0.34704664,8.706222934592637e-11,5.801747161187163e-10,0.5889229056498747,0.34784156,0.4247072
Mtcl1,6.4868517,0.41064435,8.764841010738153e-11,5.837094182024028e-10,0.5416086835513498,0.3161926,0.40169245
Pde9a,6.4664936,0.6359094,1.003030451951339e-10,6.654452345677165e-10,0.32785972724742557,0.12244585,0.18432786
Nploc4,6.4404383,0.3142243,1.1912900923508788e-10,7.85861120152574e-10,0.6181463957695519,0.36155134,0.4327842
Prkdc,6.437346,0.30957785,1.2158060962156633e-10,8.015285907608173e-10,0.6362371277483997,0.40275842,0.47911632
Chst11,6.4308777,0.36382103,1.268693074101549e-10,8.342932030633866e-10,0.5983857500695797,0.39209443,0.48105323
Smarcc2,6.428098,0.28595558,1.2921030697041618e-10,8.491542395940282e-10,0.6509880322849986,0.40163204,0.47163454
Stk3,6.423303,0.25742367,1.3334845717938217e-10,8.747023798314236e-10,0.7311438908989703,0.60295844,0.687716
Clstn3,6.4204,0.32631916,1.3591661146287494e-10,8.90989984599147e-10,0.5897578625104369,0.33566698,0.40553916
Cntn5,6.418225,0.26397905,1.378727401746071e-10,9.032476325957207e-10,0.8380183690509324,1.934253,2.0927641
Skic3,6.4086204,0.2665064,1.4684241182470593e-10,9.578150837338607e-10,0.6813247982187587,0.46120378,0.5334897
Kcnip3,6.4030905,0.29034764,1.5226286433330633e-10,9.913183623789702e-10,0.6974672975229613,0.54251313,0.63175625
Kit,6.397437,0.5407153,1.5800658301277157e-10,1.0274353525221774e-09,0.39048149178959085,0.20086916,0.2803691
Acss2,6.394563,0.3489575,1.6100712447051617e-10,1.0456473859068448e-09,0.5691622599499025,0.3208621,0.39328334
Fam78b,6.388131,0.35664043,1.6792541577670882e-10,1.0899015361229788e-09,0.5413303645978291,0.28735927,0.35505766
Arid1a,6.3747506,0.26003864,1.8326109419336923e-10,1.184296540191594e-09,0.7063735040356248,0.48198077,0.5548
Dhx57,6.3619957,0.2764854,1.991491232626395e-10,1.2830105670378912e-09,0.6802115224046758,0.44759434,0.5210513
Gm28905,6.342925,0.61130416,2.2544290163979002e-10,1.4470642165953167e-09,0.4149735596994155,0.2668333,0.38334686
Ccdc136,6.3258195,0.50475144,2.518924369209954e-10,1.6077421923520261e-09,0.43668243807403284,0.20128825,0.27488387
Fnbp4,6.3214827,0.25629997,2.5906520312639616e-10,1.650732569403677e-09,0.7074867798497078,0.47416654,0.545006
Rnf20,6.319635,0.35062966,2.621823241975376e-10,1.6685633750905903e-09,0.5471750626217645,0.2853818,0.35145357
Dnajc10,6.311391,0.305912,2.7653856358879537e-10,1.7556593221413574e-09,0.620094628444197,0.36951604,0.43994632
Intu,6.2865,0.5836643,3.247035108647928e-10,2.0490181164819263e-09,0.37266907876426386,0.15164675,0.2194589
Tent4b,6.2822433,0.2824642,3.3372202560644006e-10,2.1008634311929168e-09,0.6543278597272474,0.4231994,0.49517074
Sash1,6.2797623,0.4254302,3.3909131813969913e-10,2.132100306068775e-09,0.5043139437795714,0.31082088,0.39849037
Gga3,6.2678003,0.47542042,3.661836809106109e-10,2.290069865862118e-09,0.4091288616754801,0.1699673,0.22918943
Spag6l,6.264861,0.50181717,3.7315831694585313e-10,2.3322951761827678e-09,0.41191205121068747,0.18422681,0.25187835
Banp,6.261732,0.2769941,3.807242852096761e-10,2.3767457017651153e-09,0.663234066239911,0.41962034,0.48964903
Hnrnpll,6.257112,0.2587186,3.921718607430694e-10,2.4452931567118487e-09,0.7503478986919009,0.60221785,0.6873468
Taf1b,6.252019,0.27257535,4.0518070044770014e-10,2.5204021111033706e-09,0.6618424714723072,0.41826722,0.48693827
Dop1b,6.2502,0.2741787,4.099280391513257e-10,2.54690601891705e-09,0.6571110492624548,0.42902815,0.49950308
Nol4l,6.249865,0.3013333,4.1080744437415685e-10,2.550855952048071e-09,0.6401335930976899,0.4106216,0.4859367
Astn2,6.248388,0.37207085,4.147103435024436e-10,2.57203944675775e-09,0.6916225994990259,0.8454022,1.0005908
Ssbp3,6.225163,0.26551983,4.810555540477127e-10,2.9589721476648084e-09,0.6885610910102978,0.47414336,0.5476704
Exd2,6.2097526,0.26812777,5.306813784472356e-10,3.2538080980095145e-09,0.6885610910102978,0.4610043,0.53373116
Adgra1,6.1994643,0.45331532,5.665571679774411e-10,3.470618485404231e-09,0.4631227386585026,0.24328049,0.3199863
Lmtk3,6.175388,0.2823032,6.600124339727492e-10,4.024269173710374e-09,0.6406902310047314,0.39472857,0.46284473
Ipo9,6.165274,0.31695035,7.036110789028496e-10,4.277644822900077e-09,0.5583078207625939,0.2969495,0.3581608
Ahdc1,6.152803,0.3868514,7.612528410106614e-10,4.6120115697573005e-09,0.48288338435847483,0.23267719,0.29456395
Gm14507,6.152432,1.7291995,7.630366943152375e-10,4.620145258985669e-09,0.14444753687726133,0.029172318,0.09362105
Cep126,6.152221,0.34666726,7.640528600635345e-10,4.623623926014533e-09,0.5588644586696354,0.32078043,0.39267048
Setdb1,6.150329,0.25628194,7.732224778016933e-10,4.676410236918502e-09,0.7010854439187308,0.48203698,0.5537547
Rgsl1,6.145251,1.2967931,7.983735246408647e-10,4.820168644443606e-09,0.1898135263011411,0.04404718,0.104931675
Fam124a,6.141991,0.6475737,8.149348926614319e-10,4.913685773294484e-09,0.3161703311995547,0.11952044,0.18138859
Dok5,6.1356826,0.4879932,8.479426480438899e-10,5.101788265730738e-09,0.45365989423879766,0.23727669,0.31887218
Ell2,6.131186,0.45411697,8.722629659045702e-10,5.239082610473291e-09,0.48065683273030896,0.26291612,0.34498307
Adss,6.1301894,0.32686913,8.77745778126763e-10,5.268991141748326e-09,0.5610910102978013,0.3039572,0.36848083
Rubcn,6.1265297,0.34545022,8.981658388756427e-10,5.385394139283565e-09,0.5468967436682438,0.28692567,0.35222942
Aatk,6.114713,0.32288834,9.673075625510218e-10,5.790018794938049e-09,0.566657389368216,0.31548077,0.3811425
Smurf1,6.11424,0.31533885,9.70180330944311e-10,5.80058131619417e-09,0.5808516559977734,0.33438745,0.40151897
Fam185a,6.111672,0.45839337,9.8592754787356e-10,5.89136729377186e-09,0.4166434734205399,0.17988326,0.23963626
Fam193b,6.110864,0.26862895,9.909305303715899e-10,5.9178846106447094e-09,0.6543278597272474,0.41063643,0.47728953
Syngap1,6.101456,0.3309908,1.0510635476839077e-09,6.262711599717034e-09,0.5544113554133037,0.2999792,0.36467344
Patj,6.097862,0.43565887,1.0749649130823321e-09,6.394208906283486e-09,0.4389089897021987,0.21146537,0.2764971
Spg11,6.092194,0.4660318,1.1137361208665583e-09,6.613558394414066e-09,0.42387976621207907,0.18113391,0.24239206
Adap1,6.0796137,0.36507794,1.204723853364745e-09,7.141706693587495e-09,0.5293626495964375,0.2711885,0.33734706
Cpsf7,6.0634537,0.2765791,1.3322910788534386e-09,7.844631779818138e-09,0.6142499304202617,0.36091512,0.42297104
Zfhx2,6.050859,0.28858033,1.4407552993322593e-09,8.473745634106417e-09,0.6345672140272752,0.3935487,0.4631147
Sfxn5,6.0408835,0.3883744,1.532725523256868e-09,8.999497197406702e-09,0.5146117450598385,0.2828797,0.3562361
Cpne1,6.0349026,0.2814483,1.5905850445714941e-09,9.31831831651873e-09,0.6415251878652937,0.39657232,0.46471903
Sugp1,6.030617,0.31593055,1.6333474241714431e-09,9.542139611412297e-09,0.5744503200667965,0.31665164,0.3809839
Pcgf5,6.02452,0.37941608,1.6961240924321486e-09,9.892324859984492e-09,0.520456443083774,0.3085422,0.38537467
2810049E08Rik,6.011729,1.090408,1.8355542928035507e-09,1.0699564527483504e-08,0.18786529362649595,0.042358845,0.08813356
Snapc4,6.0055876,0.595849,1.906401312194018e-09,1.1100175382290978e-08,0.3225716671305316,0.11344514,0.16683605
Nup188,5.996027,0.50486404,2.0220343611096416e-09,1.1740808500530692e-08,0.3943779571388812,0.16194323,0.22270292
Swt1,5.9843416,0.31939784,2.1726675392044254e-09,1.2580562205714122e-08,0.5763985527414417,0.33287746,0.40069056
Prdm10,5.983876,0.28022817,2.1788914929725798e-09,1.2609626887744577e-08,0.6328973003061509,0.4110864,0.48085767
Erlec1,5.9835997,0.2908285,2.1825951796551223e-09,1.2624082284977612e-08,0.6373504035624826,0.38755623,0.45685574
Gm14412,5.9805655,1.3317354,2.223643317836177e-09,1.2847307888756587e-08,0.15725020873921514,0.028543917,0.0703483
Ctps2,5.9803834,0.3648856,2.226127987380236e-09,1.2854569167062156e-08,0.49290286668522126,0.25047332,0.31228557
Anks1,5.97652,0.4262693,2.279545693553106e-09,1.3134047256911099e-08,0.46729752296131366,0.23010409,0.298378
Il1rapl2,5.95686,0.5128746,2.571299613531466e-09,1.472589477793267e-08,0.5427219593654328,0.75317293,0.9568327
Marf1,5.951476,0.26330802,2.6573501171544133e-09,1.5193773007367315e-08,0.6501530754244365,0.4081678,0.47311494
Ttc21b,5.946259,0.31446856,2.7433979947846267e-09,1.5660105565648992e-08,0.6011689396047871,0.3652177,0.4370881
Alms1,5.9433413,0.38858068,2.7926992783492293e-09,1.593284400274555e-08,0.512106874478152,0.27411416,0.3456063
Tmem145,5.93819,0.97174567,2.881859496265356e-09,1.6414682843526667e-08,0.20428611188421933,0.05288761,0.101216
Cul2,5.933919,0.27873993,2.95787831389133e-09,1.681109015642146e-08,0.615919844141386,0.36591625,0.4291854
Gmcl1,5.9317727,0.25227228,2.996815665075293e-09,1.702314877790192e-08,0.688282772056777,0.4752992,0.5450916
Mafg,5.9145794,0.36115927,3.327247986952032e-09,1.8849003882792653e-08,0.5101586418035068,0.2530982,0.31476447
Qrfpr,5.902465,1.4722167,3.5811053928382136e-09,2.0265185058174735e-08,0.16337322571667132,0.045204896,0.120710365
Plxnc1,5.8955746,0.33104548,3.733801740126868e-09,2.1117866243861796e-08,0.576120233787921,0.35112724,0.424724
Elavl2,5.8937483,0.26808447,3.7753245676003015e-09,2.13066700259879e-08,0.7133314778736431,0.7204482,0.82016236
Edrf1,5.8857083,0.37311822,3.963531871867877e-09,2.232071821763572e-08,0.4993042026161982,0.25538558,0.319788
Lgi2,5.873026,0.8037487,4.279111385179545e-09,2.400751183893069e-08,0.25633175619259674,0.08740278,0.14793646
