names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm31508,5.8629313,0.568417,4.54765971563532e-09,6.095091733610219e-08,0.496551724137931,0.12867686,0.18534616
Arg2,5.853325,1.5685532,4.818421451844711e-09,6.444275134405584e-08,0.20541871921182267,0.020680532,0.060133766
Tshz3,5.82493,0.33467692,5.7136554712230574e-09,7.589543471529847e-08,0.7822660098522167,0.48805082,0.5841149
Fbxl2,5.805433,0.25531158,6.420000167541215e-09,8.461759070382033e-08,0.8206896551724138,0.40616232,0.46878147
Tecpr1,5.797569,0.29325652,6.728314522609732e-09,8.838794656769014e-08,0.7600985221674876,0.3203466,0.3802972
Ncoa3,5.7942047,0.26726344,6.864577673084068e-09,8.997958523079942e-08,0.812807881773399,0.3864791,0.44967952
Cux1,5.7916102,0.28997222,6.9714770005508906e-09,9.10802066464516e-08,0.8748768472906404,0.6459947,0.74668473
Ifrd1,5.7908807,0.36271247,7.001832989596792e-09,9.13766046780348e-08,0.6753694581280788,0.24787498,0.30873898
Ybx3,5.789138,0.3447352,7.074871338084563e-09,9.222876585697765e-08,0.6990147783251232,0.25354272,0.3122349
Trappc10,5.7883067,0.32148483,7.109952245506785e-09,9.248371288778748e-08,0.6857142857142857,0.24719532,0.30042234
Gm40418,5.772579,2.3302927,7.806727319645886e-09,1.0099582629053283e-07,0.16157635467980297,0.010118308,0.049879104
Rap1gap,5.7627697,0.29610696,8.2744691226407e-09,1.0646900604348158e-07,0.776847290640394,0.35142076,0.41674784
Enox2,5.755717,0.30331555,8.627503195359709e-09,1.101786715677502e-07,0.8280788177339902,0.47715905,0.5622207
Ccdc149,5.723674,0.27740747,1.0424486970850085e-08,1.3157601934076138e-07,0.7891625615763547,0.36231533,0.4247636
Lekr1,5.7230253,0.25540206,1.046437627105936e-08,1.3193972832769552e-07,0.8600985221674877,0.50366867,0.5775063
Sin3b,5.7201676,0.3945719,1.0641912487421574e-08,1.3375357308821526e-07,0.6157635467980296,0.18565257,0.2375779
Itgbl1,5.7146144,0.5730418,1.0995321507100924e-08,1.377594697761383e-07,0.5216748768472906,0.22039597,0.3124809
Col26a1,5.71356,0.7808173,1.106366763682803e-08,1.3847016795462812e-07,0.3901477832512315,0.111001946,0.18373744
Cfap20dc,5.7080474,0.50150883,1.1427953059915896e-08,1.42729623384589e-07,0.5009852216748768,0.14047849,0.19352598
Spink10,5.7057977,0.25791466,1.1579939271297864e-08,1.4417447901516617e-07,0.8467980295566503,0.4915669,0.5648324
C130073E24Rik,5.6642494,0.5573175,1.4766940264716113e-08,1.8138978685988914e-07,0.7305418719211823,0.55060565,0.7326317
Necab1,5.6614122,0.31831646,1.5013243298458043e-08,1.842253284254661e-07,0.8270935960591133,0.6415684,0.75212884
Sel1l3,5.6579666,0.2599079,1.5317693693891276e-08,1.875748410716491e-07,0.8724137931034482,0.59823775,0.6833825
Cyp46a1,5.6447115,0.4189515,1.6545829690975597e-08,2.0116689874283084e-07,0.6157635467980296,0.19735794,0.25595674
Gm38413,5.6338687,0.51368815,1.762113198183199e-08,2.1315308382084077e-07,0.532512315270936,0.15485498,0.21440361
Nrbp2,5.596617,0.35075963,2.185748545805202e-08,2.6069263186455436e-07,0.6679802955665025,0.25034657,0.3095164
Slc9a1,5.5703907,0.30759594,2.5416845488705478e-08,3.0014044994839026e-07,0.7049261083743842,0.27417254,0.329595
Grik4,5.563561,0.25384155,2.6432478544930505e-08,3.1090126541248466e-07,0.9344827586206896,1.0713778,1.1904778
Adck1,5.5597506,0.2870904,2.701606322500081e-08,3.165156276557371e-07,0.7379310344827587,0.3021367,0.357963
Rnf144b,5.5587573,0.5069689,2.717021004682794e-08,3.1753277668238295e-07,0.4916256157635468,0.16101597,0.2217542
Iqcj,5.5572577,0.30223387,2.740462209449952e-08,3.1981006097547677e-07,0.7950738916256158,0.55329883,0.6477316
Gm34544,5.5393004,0.8718921,3.036820047857577e-08,3.5335655146702174e-07,0.2827586206896552,0.069143936,0.12311545
Klf8,5.5246067,0.27126458,3.3022453279606514e-08,3.808930598514149e-07,0.8103448275862069,0.44139224,0.51261646
Rbms3,5.478721,0.34498978,4.284109077477571e-08,4.85220148841685e-07,0.896551724137931,0.99914336,1.1567259
Spock1,5.4531236,0.2664499,4.949271550249691e-08,5.54361088878763e-07,0.9596059113300492,1.2751381,1.4115638
Zmiz1os1,5.4445705,0.37352198,5.1930542919071124e-08,5.798991742087464e-07,0.6699507389162561,0.27022225,0.33785692
Six2,5.413541,1.9351577,6.17904442277323e-08,6.835962330301117e-07,0.16502463054187191,0.01158099,0.04358182
Ptger3,5.382066,0.67396593,7.363591401923678e-08,8.045529328837155e-07,0.3502463054187192,0.08759325,0.1363248
4930447C04Rik,5.374364,0.4209412,7.685347581606722e-08,8.3702848660735e-07,0.5187192118226601,0.19076431,0.2479387
Gm13629,5.363744,0.52217114,8.15144913202028e-08,8.837535614924626e-07,0.48226600985221674,0.18492788,0.25597486
Pdlim7,5.353428,0.3957013,8.630353644236484e-08,9.331276195197614e-07,0.5926108374384237,0.18149297,0.23254627
Carmil3,5.345706,0.43538487,9.00654082546039e-08,9.702796920014515e-07,0.5660098522167488,0.17088997,0.22474976
Ubtd2,5.344125,0.33308643,9.085489868142256e-08,9.758034517191733e-07,0.6970443349753694,0.27396232,0.3343383
Aldh7a1,5.3440237,0.3384265,9.090573490627632e-08,9.758034517191733e-07,0.670935960591133,0.23440418,0.28817558
Pde6a,5.3424425,0.82116944,9.17023546896718e-08,9.834685473694325e-07,0.28423645320197044,0.050267935,0.08717308
Gm32014,5.3278704,0.34782365,9.937097971486925e-08,1.0580922460256184e-06,0.6152709359605911,0.21995686,0.27238968
Cabp1,5.3173313,0.28812185,1.0530021976077794e-07,1.1152463275108171e-06,0.7596059113300493,0.34890407,0.41198003
Klhl18,5.309488,0.46939713,1.0993372944306343e-07,1.1632863111137662e-06,0.5408866995073892,0.15268864,0.20570862
Usp10,5.2871327,0.34825292,1.242484344867257e-07,1.3020405425763736e-06,0.6502463054187192,0.22109161,0.27383116
Frmd3,5.2589,0.2866737,1.4491948447341355e-07,1.5014918760875848e-06,0.7822660098522167,0.3944179,0.46361488
Sytl2,5.243132,0.399906,1.5787338662132476e-07,1.6216046565457624e-06,0.6275862068965518,0.25497773,0.32440254
Unc45a,5.238775,0.4577245,1.6164628502673947e-07,1.6560752245000868e-06,0.5197044334975369,0.13944304,0.18689637
Spats2l,5.230526,0.29192084,1.690286009247766e-07,1.725771876622719e-06,0.7950738916256158,0.4390726,0.5157539
Kcnmb2,5.2277694,0.4792737,1.715672998577669e-07,1.7501921042853533e-06,0.6458128078817734,0.5597873,0.7158625
Gm31698,5.215224,0.5960298,1.8359539009949125e-07,1.8633211865719236e-06,0.3768472906403941,0.10913127,0.16066794
Rnf24,5.2148995,0.25642562,1.839168557150711e-07,1.8649951794426149e-06,0.7655172413793103,0.33158773,0.38502976
Serac1,5.1880655,0.2828465,2.1248993439502937e-07,2.131159569290215e-06,0.719704433497537,0.2785398,0.32985678
Srpk1,5.1787424,0.28544503,2.2338666505513882e-07,2.234804461907623e-06,0.7472906403940887,0.3022994,0.35780805
Sptlc1,5.1695814,0.27803752,2.3461877969598867e-07,2.3334580635039272e-06,0.7172413793103448,0.27885458,0.32928413
Taok2,5.1397276,0.34308645,2.751371267418552e-07,2.7093048472142184e-06,0.6270935960591133,0.20689502,0.25585186
Socs2,5.1249323,0.2994178,2.976446861745731e-07,2.9069151112869167e-06,0.6935960591133005,0.3203111,0.3816086
Rnf121,5.116744,0.25837752,3.108546824464464e-07,3.030960344803117e-06,0.7571428571428571,0.32199138,0.37457898
Cntn6,5.110644,0.3162347,3.210629399306824e-07,3.120281345248027e-06,0.829064039408867,0.76653963,0.88982666
Lin28b,5.099152,0.30287156,3.4117835919861336e-07,3.302307189156359e-06,0.6807881773399015,0.29554284,0.3535962
Clptm1,5.094349,0.32752058,3.499421861956018e-07,3.3761628732960286e-06,0.6472906403940887,0.2188161,0.267689
Gm3294,5.0759254,0.468575,3.8561424029815565e-07,3.6963746364863432e-06,0.5044334975369458,0.15233646,0.20514025
ENSMUSG00000120124,5.074588,1.1712117,3.883366621604398e-07,3.716491027824611e-06,0.25862068965517243,0.075068854,0.16174704
Rimkla,5.071629,0.4768903,3.94425042299325e-07,3.7717290361127266e-06,0.4945812807881773,0.12977375,0.17634903
Lrrc45,5.063846,0.46100086,4.1088126818864194e-07,3.9102638262521316e-06,0.5305418719211823,0.14861251,0.19929907
Vwa5b2,5.058029,0.3826709,4.23611149642228e-07,4.018572331199958e-06,0.5788177339901478,0.19077595,0.24218783
B3glct,5.0569754,0.29906255,4.2595796715022544e-07,4.037620667139965e-06,0.6980295566502464,0.30770206,0.36692384
Ift172,5.053753,0.32211396,4.332118862196266e-07,4.099856730982407e-06,0.6172413793103448,0.20011939,0.24449106
Vxn,5.0431533,0.2684023,4.579226253396253e-07,4.309753618421513e-06,0.7635467980295566,0.3815704,0.44441494
Gm38604,5.0188117,0.6409973,5.199203939437203e-07,4.8510974893026065e-06,0.41921182266009854,0.10466588,0.15876648
Ipo5,5.017596,0.28216875,5.232211184576525e-07,4.874260849431533e-06,0.7182266009852217,0.2770774,0.3280351
Gtf2ird2,5.004219,0.42983654,5.608888255657927e-07,5.204821150012788e-06,0.5241379310344828,0.14223854,0.18722898
Plch2,5.0001454,0.40834635,5.728706146437834e-07,5.30773979275325e-06,0.5605911330049261,0.18425079,0.23784149
Foxo6,4.9894443,0.7842733,6.055323179261398e-07,5.575670454474463e-06,0.29802955665024633,0.053893242,0.0910857
Timp2,4.9364853,0.28982794,7.954298397946471e-07,7.212744704073988e-06,0.6945812807881774,0.27064887,0.3220614
Fam171a2,4.9332223,0.4160251,8.088398851266184e-07,7.328765955348791e-06,0.5517241379310345,0.16033441,0.208663
L1cam,4.931844,0.27660248,8.1456892614237e-07,7.3750674429987376e-06,0.7236453201970443,0.29566464,0.348347
Zfr2,4.8942075,0.27039388,9.870266492924504e-07,8.822522525371002e-06,0.7019704433497537,0.27035114,0.31802794
Ephx4,4.890985,0.32502034,1.0033263380721418e-06,8.941386176611495e-06,0.6522167487684729,0.23308544,0.2842883
Met,4.8840537,0.7807889,1.0392686520743912e-06,9.22718777158448e-06,0.2940886699507389,0.06965744,0.116843045
Slc44a2,4.850551,0.32893124,1.2311874384739064e-06,1.086636913290118e-05,0.6403940886699507,0.22411434,0.27425134
8430422H06Rik,4.838695,0.8893772,1.3069449486464807e-06,1.1475496730377906e-05,0.25566502463054186,0.04339452,0.07895213
Cep164,4.8277707,0.3254211,1.380699137270397e-06,1.2069721365059999e-05,0.6231527093596059,0.20847477,0.2549907
Tmem229b,4.8014636,0.3780352,1.5751016866626336e-06,1.3658905819931062e-05,0.529064039408867,0.15039024,0.19136758
Kcnmb4,4.8010178,0.2693893,1.5786132721295248e-06,1.3679401554489662e-05,0.6995073891625616,0.3039955,0.35641325
Dach2,4.7957077,1.0391895,1.6210158479682178e-06,1.4019093057770791e-05,0.241871921182266,0.048230223,0.09671446
Cntnap4,4.785959,0.30816087,1.701728326739041e-06,1.4650356223335023e-05,0.7748768472906404,0.6931945,0.8056926
Numbl,4.784804,0.30409992,1.711545134525648e-06,1.4713607704093142e-05,0.634975369458128,0.2195556,0.2647726
Gpr26,4.7801623,0.33883375,1.751535964008861e-06,1.5024874738060171e-05,0.6049261083743842,0.19932243,0.24605426
Rbm14,4.77848,0.41803625,1.7662509673452316e-06,1.5129317236461852e-05,0.5216748768472906,0.14363159,0.18761861
Onecut2,4.765286,0.3222838,1.8858582423356694e-06,1.606147316471015e-05,0.5881773399014778,0.21849193,0.26645124
4930549G23Rik,4.7620435,0.48464152,1.916425003420546e-06,1.6286878684561916e-05,0.46502463054187193,0.11361928,0.15560438
Rap1b,4.7571387,0.2701754,1.9635633593534824e-06,1.6651855819712986e-05,0.7034482758620689,0.28074327,0.32992646
1700126G02Rik,4.7286425,0.7798165,2.2602588630441073e-06,1.8925498491335584e-05,0.30344827586206896,0.05382572,0.09070543
Stau1,4.726636,0.26658568,2.282698241594266e-06,1.905981047554007e-05,0.7270935960591133,0.29978028,0.35101497
Trim3,4.718894,0.33153975,2.3713042741890905e-06,1.970299192954185e-05,0.6172413793103448,0.20391753,0.25047547
Fndc9,4.716563,0.43157387,2.39861928569228e-06,1.9916061873883984e-05,0.48226600985221674,0.12659313,0.16722023
Cyp51,4.714374,0.38553676,2.424546511965571e-06,2.0103320591558648e-05,0.5714285714285714,0.18062228,0.23000616
Gm29260,4.6366687,2.0499806,3.540690314988919e-06,2.852422251730424e-05,0.1438423645320197,0.013412639,0.054408576
Ppfia4,4.633892,0.36058348,3.58853957430856e-06,2.8870661058667448e-05,0.5827586206896552,0.18926266,0.23706284
Igf2bp3,4.627224,0.33672217,3.705992999849509e-06,2.9775392173436885e-05,0.4862068965517241,0.13531199,0.1680402
Rusc2,4.623171,0.30280203,3.7791850237736436e-06,3.02614177138864e-05,0.6502463054187192,0.22533438,0.2713747
Mir670hg,4.613564,0.3409865,3.958224804336549e-06,3.150450804520373e-05,0.6,0.26252046,0.32226002
Gm20063,4.6121044,0.6133025,3.986122068991587e-06,3.168421911409924e-05,0.42266009852216746,0.120594874,0.1790375
Fbxo28,4.605943,0.25134078,4.106001847064096e-06,3.252859840942067e-05,0.7285714285714285,0.29182923,0.33887386
Gm17494,4.593884,0.3999154,4.3507086988340705e-06,3.433026102424368e-05,0.5088669950738917,0.14041436,0.18140844
Dexi,4.590256,0.27500993,4.427020145051316e-06,3.484012221154982e-05,0.6334975369458128,0.2171948,0.2573746
Dpysl3,4.5821495,0.2537211,4.602210297518931e-06,3.602576556038176e-05,0.7078817733990148,0.30402866,0.3532071
Smyd2,4.5799,0.39079309,4.651990754415058e-06,3.6322719422578905e-05,0.5394088669950738,0.16355889,0.20943213
Bmper,4.578339,0.40786216,4.686825704414922e-06,3.657074542770387e-05,0.4881773399014778,0.17566699,0.22696355
Slc26a8,4.575542,0.4303028,4.7498832874853195e-06,3.701429651431497e-05,0.4605911330049261,0.12234435,0.16158313
Gm28175,4.568266,0.38279253,4.91775387086477e-06,3.8247413427776587e-05,0.5827586206896552,0.24454807,0.3083869
Gm32250,4.5550313,0.54511476,5.237773577571394e-06,4.052472219270336e-05,0.3980295566502463,0.0910821,0.13027515
Plch1,4.5538964,0.6498785,5.266127416520269e-06,4.063854155948122e-05,0.40344827586206894,0.140785,0.21285279
Gm56721,4.54279,1.3837568,5.551456807560634e-06,4.267458571747416e-05,0.18226600985221675,0.01791922,0.046101935
Nadk,4.539101,0.3188794,5.649450702398467e-06,4.339987435143633e-05,0.625615763546798,0.20323783,0.24772672
Gpr176,4.5356154,0.27574754,5.743580555976301e-06,4.409456335338764e-05,0.7113300492610838,0.31887403,0.37478757
Dazap1,4.5212455,0.2951246,6.147680832813306e-06,4.689476128231149e-05,0.6689655172413793,0.23800562,0.28496295
Gm28638,4.509774,1.1079223,6.489665619888306e-06,4.928257862394466e-05,0.21330049261083744,0.029178968,0.061863784
Adcy3,4.4975934,0.27151465,6.8726946535095245e-06,5.176242528227938e-05,0.6916256157635468,0.25944975,0.30568618
Kit,4.489588,0.3440511,7.13611190939663e-06,5.337525009445125e-05,0.5719211822660099,0.24237974,0.29872972
Pom121,4.48519,0.31407696,7.284906144126812e-06,5.438574981658582e-05,0.6103448275862069,0.19617361,0.2385853
Shkbp1,4.472705,0.40603617,7.723628410217975e-06,5.7266355014155054e-05,0.5,0.1414801,0.1834678
Prag1,4.4717727,0.36228293,7.757384557684886e-06,5.7445144191930026e-05,0.516256157635468,0.16881765,0.21220477
Tob2,4.4699893,0.60328996,7.822354959896683e-06,5.785134337723889e-05,0.3901477832512315,0.089049585,0.13233288
Cacna1i,4.4698677,0.32782453,7.826803652883683e-06,5.785134337723889e-05,0.6201970443349754,0.22313438,0.27289736
Plagl1,4.4508567,0.8520323,8.552839935051443e-06,6.282804428245249e-05,0.2650246305418719,0.0503393,0.08910041
AU022252,4.4477963,0.566268,8.675573360482875e-06,6.361197328624829e-05,0.3783251231527094,0.07920936,0.115161374
Zswim3,4.442689,0.43073002,8.884156825919465e-06,6.506129599313487e-05,0.47586206896551725,0.12470264,0.16468242
Manba,4.441574,0.3381787,8.930313820459322e-06,6.535914568229288e-05,0.545320197044335,0.18413286,0.22759934
Alk,4.4371557,0.41665143,9.115527466918196e-06,6.646971222052038e-05,0.6073891625615764,0.43655857,0.5484956
Gm37529,4.435575,0.2507089,9.182683734083436e-06,6.691845669211262e-05,0.7083743842364532,0.28826073,0.3346965
Il1rapl2,4.418591,0.3264562,9.934649338497687e-06,7.195826557337382e-05,0.9049261083743843,1.1779379,1.3398377
Lnx1,4.4117203,0.27481335,1.0255256924861087e-05,7.3920983823182e-05,0.6684729064039409,0.271853,0.32059392
Gm26953,4.397857,0.7630705,1.0932482233900928e-05,7.847019627525877e-05,0.2714285714285714,0.046588928,0.07782799
Phkg2,4.392122,0.32177565,1.1224988671389026e-05,8.01352546552428e-05,0.5699507389162561,0.17836331,0.218371
Ccdc138,4.3889194,0.29199883,1.1391530854361002e-05,8.117828357040152e-05,0.6004926108374384,0.21163927,0.25353947
Glb1,4.3861833,0.31058672,1.1535695801543568e-05,8.205839729874128e-05,0.5935960591133005,0.1985637,0.24091426
Hs3st5,4.372158,0.31249052,1.2302435791069003e-05,8.673581210093916e-05,0.6472906403940887,0.3838474,0.45811355
Mapk8ip1,4.362754,0.33226788,1.284353116987544e-05,9.017717966356267e-05,0.6088669950738916,0.20145424,0.24762672
Nrep,4.3587413,0.33595797,1.3081276543002557e-05,9.15766216274239e-05,0.5763546798029556,0.21271332,0.2617354
Gm50306,4.336528,0.7816334,1.4475103326094931e-05,0.00010027375356419833,0.241871921182266,0.042174876,0.071438834
Lhx9,4.3304276,0.8423875,1.4882018263027088e-05,0.00010285339188165183,0.2512315270935961,0.047340184,0.08335069
Cntnap3,4.3277726,0.30567193,1.5062500120359206e-05,0.00010391711548937798,0.5482758620689655,0.30858505,0.36936024
Polr1a,4.323293,0.25679746,1.5371716437555927e-05,0.00010580820413257013,0.6773399014778325,0.25392282,0.2966839
Trps1,4.318044,0.25936806,1.574180425343241e-05,0.00010798134581441979,0.9724137931034482,1.4549427,1.5955579
Galnt10,4.314335,0.4558203,1.600839933146715e-05,0.00010949487832056895,0.49064039408866994,0.1482565,0.19818641
Gm11508,4.310383,0.41041976,1.6297210114817408e-05,0.00011134246474658797,0.5152709359605911,0.15597482,0.2024043
Eif2ak1,4.3090453,0.29534757,1.639608142076058e-05,0.00011195375938588096,0.6216748768472906,0.20347615,0.24445137
Gm49179,4.3030257,0.43613526,1.6848120368974562e-05,0.00011473262801747725,0.43596059113300495,0.11189766,0.14858396
Ccdc60,4.3016477,0.83791053,1.6953275761982316e-05,0.00011529582231964571,0.26108374384236455,0.04419601,0.077674024
Gm49497,4.2788873,1.0074934,1.8782995304355536e-05,0.00012701440922326685,0.20492610837438424,0.028910466,0.057297103
Ap2a1,4.2783804,0.25454926,1.88257937857623e-05,0.00012715948580349084,0.6423645320197044,0.23096731,0.2699917
Gm12216,4.267416,0.38289598,1.9775029183581576e-05,0.0001333443535497309,0.5054187192118227,0.15356289,0.19592205
4930555F03Rik,4.266909,0.9662712,1.9819977741522685e-05,0.00013349634527430344,0.24236453201970443,0.053222783,0.1014755
Smad2,4.259471,0.26454538,2.049112407399848e-05,0.00013778315087002927,0.6689655172413793,0.24544114,0.2883108
Map3k9,4.2591267,0.40679404,2.052273115538597e-05,0.00013779991979804732,0.4807881773399015,0.12982549,0.16871816
Sgcz,4.259086,0.25109154,2.0526452685905393e-05,0.00013779991979804732,0.9926108374384236,2.2768946,2.4344137
Hmgcr,4.2507157,0.2832396,2.130886994716898e-05,0.0001425576560474556,0.632512315270936,0.22904168,0.2724891
Coq10b,4.2243676,0.5648342,2.3961245928030873e-05,0.00015852206842447962,0.40295566502463054,0.096878655,0.14017561
Gm38085,4.221429,0.44506216,2.427584061405155e-05,0.00016051422914340965,0.41182266009852214,0.09761071,0.13066533
Ankrd55,4.20485,0.41774502,2.6125510006159867e-05,0.000171885947942239,0.3935960591133005,0.12500273,0.16370673
Fam98a,4.2026005,0.29126784,2.6386598898701727e-05,0.00017341220401435802,0.634975369458128,0.22556445,0.26974955
Sin3a,4.20031,0.32037845,2.665493984778886e-05,0.00017507916664079618,0.5911330049261084,0.18435904,0.22537121
Gfod2,4.1967835,0.2551375,2.7073217742581005e-05,0.0001773377621785886,0.6714285714285714,0.2594601,0.30272004
Adgra1,4.1961756,0.2664641,2.7145962525777792e-05,0.00017771656235969363,0.7024630541871921,0.31741115,0.37111375
Por,4.1886363,0.2752933,2.8063579282257693e-05,0.00018322057377978104,0.6187192118226601,0.2109888,0.25020105
Rbm24,4.1856165,0.36586928,2.84393277312919e-05,0.00018538344234543948,0.5669950738916256,0.19232117,0.24159044
Sgsm3,4.182495,0.26806733,2.8832708712502676e-05,0.0001875896754409632,0.6827586206896552,0.2582841,0.3037159
Arid3b,4.182414,0.4513034,2.8842994998560184e-05,0.0001875896754409632,0.4330049261083744,0.107128754,0.14376101
Cep89,4.1794753,0.28489217,2.9218236912566324e-05,0.00018961617255622426,0.6216748768472906,0.20941088,0.2498318
B930036N10Rik,4.168531,0.7672759,3.0656916082061546e-05,0.0001978749486011719,0.24285714285714285,0.042645052,0.0715335
Col19a1,4.1672945,0.29919752,3.082360131905422e-05,0.00019884310217462426,0.670935960591133,0.48268917,0.5672495
Cradd,4.1355963,0.34161058,3.5403410119256094e-05,0.00022642599654908017,0.5157635467980296,0.1652403,0.20512706
Zfp612,4.109127,0.25880256,3.9715763822508656e-05,0.0002506426514540204,0.6556650246305419,0.23649178,0.2770396
Mapkbp1,4.093967,0.25771928,4.240548149237637e-05,0.00026564737748773106,0.6896551724137931,0.25985458,0.30363908
Pbx4,4.092427,0.3274118,4.268823789878526e-05,0.0002669975614509325,0.5556650246305419,0.17071393,0.20991667
Atg4a,4.0882516,0.2876484,4.346367863901434e-05,0.0002714201944359832,0.5945812807881773,0.20370774,0.24356818
Zdbf2,4.087522,0.33211318,4.36005568072464e-05,0.0002721323385847778,0.6039408866995074,0.22514656,0.2760159
Gm31333,4.087198,0.9853289,4.3661522710265006e-05,0.0002722047586304439,0.21428571428571427,0.03028735,0.059097912
Rab43,4.0870357,0.3418749,4.3692035977008374e-05,0.0002722047586304439,0.529064039408867,0.15703514,0.19515958
Cers1,4.0713487,0.34398788,4.674176954064611e-05,0.0002896142402895467,0.5133004926108374,0.14207245,0.17711267
Gm39436,4.065187,1.6188031,4.799393746748136e-05,0.0002961407379207874,0.15615763546798028,0.020735282,0.062361486
Gm38875,4.063282,1.1705716,4.8387514419800705e-05,0.0002984147175527564,0.17783251231527095,0.02461397,0.054576974
Usp43,4.057891,0.8904173,4.951790081984085e-05,0.00030475505592376224,0.21773399014778325,0.039916836,0.0727773
Ncln,4.048953,0.55462885,5.144729738807503e-05,0.00031521887598406114,0.3866995073891626,0.08449789,0.12177867
Myo1b,4.041859,0.33938333,5.3029053429415186e-05,0.00032385503414222546,0.5458128078817734,0.20673113,0.25507548
Ppp1r37,4.040238,0.32509592,5.3397012699904534e-05,0.0003256015385462449,0.5812807881773399,0.18119316,0.22222644
Dnah5,4.03888,0.41180697,5.37070387757802e-05,0.0003271571405999085,0.4241379310344828,0.12580135,0.1641088
Whamm,4.037664,0.32703707,5.39861209132957e-05,0.00032835356339046365,0.5147783251231527,0.14707914,0.18128741
Gm43696,4.0248547,0.364246,5.70104611731318e-05,0.0003448120024760738,0.48177339901477834,0.13210632,0.16703193
Gm36251,4.0209026,0.6989885,5.7975543373726005e-05,0.0003499385001509348,0.26995073891625615,0.06442317,0.10257887
Ccdc92,4.013039,0.30968103,5.99420181337253e-05,0.0003603477023528441,0.5394088669950738,0.16036184,0.19522248
Rhobtb1,4.0091677,0.41640812,6.093309128999025e-05,0.00036603060732794747,0.4098522167487685,0.10374387,0.13618472
Atp8b2,4.0000477,0.4160436,6.332976983236663e-05,0.00037861224663956263,0.4660098522167488,0.123126835,0.1611197
Grk5,3.9949806,0.26342735,6.469954012690429e-05,0.0003860265501312291,0.6477832512315271,0.26233467,0.3075226
Xlr5a,3.982881,0.63235635,6.808486236829825e-05,0.00040460405741559786,0.26748768472906403,0.0536607,0.08199591
Lhx2,3.9823742,0.33886054,6.823021974508453e-05,0.00040526573692057933,0.5073891625615764,0.16449828,0.20387135
Slc4a3,3.9645185,0.28089833,7.354420026396287e-05,0.00043315825316120495,0.6172413793103448,0.218691,0.2600467
Adgrg6,3.9596543,1.1252744,7.505828937625692e-05,0.0004407686140552495,0.17586206896551723,0.03203361,0.06860249
Htr2c,3.957263,0.28070185,7.581348088896114e-05,0.0004443274101288598,0.7339901477832512,0.58880925,0.68009514
Gm56495,3.9369144,0.3091104,8.253604749618053e-05,0.0004799497344641244,0.5364532019704433,0.16384798,0.19932255
Pex7,3.9364278,0.25480804,8.270344058866306e-05,0.00048045416607212107,0.6206896551724138,0.22363324,0.26161373
Atg2a,3.9313812,0.41654846,8.445918144405753e-05,0.0004896988549420659,0.43694581280788175,0.11167313,0.14643076
Fbxl19,3.9308746,0.29526085,8.463739331004028e-05,0.0004904934539344017,0.5921182266009852,0.19759622,0.23750892
Hspbp1,3.9279156,0.33277372,8.56852683660941e-05,0.0004951212282163002,0.5275862068965518,0.15575552,0.19249067
Gm14507,3.913769,0.6598246,9.086660182461348e-05,0.0005217713545736239,0.26403940886699506,0.062360812,0.09681823
Gm15997,3.9127555,0.49390134,9.124889728767585e-05,0.0005237141672363477,0.35467980295566504,0.08564168,0.11860024
Mark4,3.8754635,0.27588275,0.00010642197444631666,0.0006029566455196685,0.5857142857142857,0.18871278,0.22431257
Tmem232,3.8736596,0.82658786,0.00010721313872210809,0.0006071504505104173,0.2630541871921182,0.0522602,0.09088886
Atp13a2,3.869302,0.38073474,0.00010914733642051825,0.0006166384606213727,0.47586206896551725,0.13091078,0.1672979
Tacr3,3.862026,0.79698104,0.00011245056130970324,0.0006332309878821697,0.2004926108374384,0.041767117,0.071488306
Impg2,3.8450217,0.6249598,0.0001205417845848732,0.0006736657426495141,0.32906403940886697,0.07048975,0.10672658
Ranbp3,3.8322937,0.32606247,0.00012695404562280556,0.0007035616063235945,0.5339901477832513,0.15946563,0.1961628
Gm12068,3.826031,0.9024626,0.0001302258669912845,0.0007186851344146154,0.21773399014778325,0.040379886,0.07420253
Atp10d,3.8183496,0.6261155,0.00013434740141390848,0.0007383529925492248,0.316256157635468,0.06830031,0.10354739
Hip1r,3.8162622,0.37089083,0.00013548856076391378,0.0007435956708899275,0.47339901477832513,0.13158248,0.16708799
Sh3glb2,3.8146002,0.27359596,0.0001364035790534525,0.0007482728565478299,0.5945812807881773,0.19871753,0.23565935
Kcng3,3.8098373,0.6290462,0.00013905824221582323,0.0007610835810755781,0.3640394088669951,0.09012306,0.13614905
4732440D04Rik,3.8070202,0.38981444,0.0001406512741192171,0.0007683906149153927,0.4684729064039409,0.13071474,0.16802254
Gm19410,3.7975755,0.3275539,0.0001461182556525771,0.0007946138822913996,0.5285714285714286,0.21564925,0.26390865
Msmo1,3.7943935,0.38351142,0.00014800476389372323,0.0008031716107564068,0.4768472906403941,0.14041142,0.17952725
Rusc1,3.7830033,0.3202061,0.00015494740167791912,0.0008386920696506341,0.541871921182266,0.16140667,0.19777822
Zfyve26,3.764661,0.2548412,0.00016677506684854173,0.0008940383627461698,0.6103448275862069,0.20252107,0.23732835
Slc7a1,3.7567163,0.35953492,0.00017215745377988643,0.0009198457676176443,0.48719211822660097,0.13657841,0.172071
