names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pou3f1,-2.4774947,-0.3734319,0.013230833539357166,0.038905572956920195,0.15714285714285714,0.05868357,0.045600332
Zfp442,-2.4777987,-0.38557643,0.013219566192826486,0.03889163733025372,0.16009852216748768,0.05575137,0.042952426
Ddx51,-2.479866,-0.4263067,0.013143172965327797,0.03870511761786473,0.10541871921182266,0.03721644,0.0278262
Cfap47,-2.4817104,-0.27910534,0.01307534798855989,0.0385530243216261,0.312807881773399,0.12658553,0.10544912
Gm26777,-2.4831698,-0.33926484,0.013021903809351351,0.03842396827350702,0.1413793103448276,0.048942912,0.038883124
Cyb561d1,-2.4857438,-0.44021755,0.01292810506084633,0.038189369521244125,0.1,0.0353688,0.026188198
Alg5,-2.4879122,-0.32311472,0.012849542232734643,0.03800007339365432,0.1793103448275862,0.060057513,0.048292294
Slirp,-2.4885406,-0.3740101,0.012826860102335094,0.037951834645970364,0.1394088669950739,0.050443698,0.039146252
Gpr83,-2.489858,-0.5386468,0.012779415790157119,0.03783024574899927,0.13596059113300493,0.055474386,0.0385172
Nat14,-2.4913578,-0.26414454,0.01272559136662518,0.037708386255493415,0.1812807881773399,0.062117327,0.05198973
Gm14066,-2.4939115,-0.25413847,0.01263440593061646,0.037533667981604485,0.16009852216748768,0.054886233,0.046222918
Ccdc107,-2.4964247,-0.3452876,0.012545233075636564,0.03734110719365717,0.18275862068965518,0.06418714,0.05086588
Kcnj2,-2.4972556,-0.41684666,0.01251587133551802,0.0372816517406743,0.1477832512315271,0.05175917,0.03902035
Imp3,-2.4977217,-0.42606708,0.012499426771655204,0.03725129314263926,0.11724137931034483,0.04267123,0.03193177
Med7,-2.4978027,-0.30576167,0.012496568801375925,0.03725129314263926,0.19014778325123152,0.06301285,0.05128116
Dsg2,-2.4978838,-0.32749826,0.012493711409767065,0.03725129314263926,0.2187192118226601,0.08544653,0.06867463
B230354K17Rik,-2.4987352,-0.32730725,0.012463743710356958,0.037188529240242775,0.19014778325123152,0.06379212,0.0511688
Igfbp4,-2.5005794,-0.3796143,0.012399031979707289,0.037035464035651125,0.12216748768472907,0.04870312,0.037644405
Zfp646,-2.502586,-0.34633338,0.01232896944061752,0.03686315455080495,0.1665024630541872,0.05724921,0.04530321
Gm16070,-2.5074298,-0.37463304,0.012161271909763021,0.036407425830358386,0.20591133004926107,0.078711174,0.061248668
Rarb,-2.5125575,-0.41881257,0.01198595650871637,0.03594580211461252,0.4349753694581281,0.24649529,0.18987785
Abcb6,-2.5152733,-0.42397612,0.01189401234151671,0.03568802746138796,0.1206896551724138,0.04218166,0.031608514
Tmem186,-2.5189216,-0.26556322,0.011771489733459461,0.035391698252376855,0.2955665024630542,0.10007135,0.08393167
Micos13,-2.5230358,-0.58471805,0.01163465572478254,0.03507766269250606,0.09507389162561576,0.038508978,0.025841039
Nfu1,-2.5237856,-0.25560418,0.011609868146819228,0.03502952113683239,0.3586206896551724,0.12634012,0.10688186
Smim7,-2.5286498,-0.33352602,0.01145021852258252,0.034582852648053414,0.17586206896551723,0.061467264,0.049085826
Flywch2,-2.5287917,-0.59577036,0.01144559146500314,0.034577642572391584,0.08719211822660099,0.03303475,0.021980505
Eya4,-2.5316088,-0.52434003,0.011354054368159049,0.0343359283747754,0.170935960591133,0.108648375,0.07677324
Rfk,-2.539412,-0.6579326,0.011103900536847768,0.03364775556880497,0.09014778325123153,0.036337152,0.023182714
A530046M15Rik,-2.5421886,-0.41201973,0.011016072983495632,0.03342411754477985,0.13201970443349753,0.04811892,0.036379155
Snrpb2,-2.5453098,-0.26592177,0.010918084450559128,0.03316904034380724,0.2187192118226601,0.06931378,0.057977185
Ppp1ca,-2.5462623,-0.34959844,0.010888333530425802,0.033097455929142455,0.16009852216748768,0.05531705,0.04366863
Rph3al,-2.5480661,-0.280062,0.01083219402030507,0.032966945530507,0.20492610837438424,0.079616874,0.066021636
Gm14330,-2.5510657,-0.41460493,0.010739407936217247,0.0327431027533338,0.1310344827586207,0.049997304,0.037741464
Mrpl10,-2.55139,-0.29511297,0.010729419455538635,0.032721021963845104,0.2,0.067465626,0.05532328
Psmb5,-2.5520587,-0.32039195,0.010708844296589203,0.03266663589192533,0.18275862068965518,0.0646651,0.052116316
Ctsf,-2.5659015,-0.29757568,0.010290805199059108,0.03159364698448577,0.20344827586206896,0.067742966,0.055459965
Mpv17,-2.5687997,-0.26161185,0.010205141640665761,0.03136297721138317,0.2650246305418719,0.089018,0.0747922
Tbc1d8b,-2.5694888,-0.2517816,0.010184867727972065,0.03131682554291282,0.3305418719211823,0.13649362,0.11584986
9330020H09Rik,-2.5931206,-0.4571497,0.009510938899177233,0.029488117872416533,0.08817733990147783,0.03098068,0.022661561
Kif27,-2.5937693,-0.3068788,0.009493017721937157,0.029459021175393854,0.14679802955665025,0.051393222,0.041748084
Ninj2,-2.5951676,-0.4750194,0.009454477626651497,0.029374211452816844,0.20541871921182267,0.10515421,0.07675248
Gm47469,-2.5956135,-0.5374409,0.009442218855422853,0.029343776124768725,0.10295566502463054,0.037755117,0.026164964
Ado,-2.5978835,-0.5316822,0.009380030109615092,0.029203830351728202,0.09359605911330049,0.03562708,0.02477966
Nudt19,-2.5984714,-0.44005466,0.009363987336818492,0.029161502644587646,0.13349753694581282,0.048551112,0.036013987
Snrpe,-2.6000319,-0.3911705,0.009321509728558072,0.029044400736341375,0.16009852216748768,0.055266563,0.04241522
4930547E14Rik,-2.6012886,-0.31634435,0.009287432016601774,0.028953362762378372,0.20591133004926107,0.07279924,0.058878113
4930558N01Rik,-2.602018,-0.53697205,0.0092676960114398,0.028899397533709816,0.09310344827586207,0.034555826,0.02394375
Adhfe1,-2.603822,-0.65876514,0.009219064759532223,0.028770339604459516,0.10492610837438424,0.042500503,0.027129589
Mrps14,-2.605646,-0.4239579,0.00917011881548558,0.02864009585491761,0.1477832512315271,0.053221285,0.03993638
Tmem106c,-2.6166108,-0.44744903,0.008880756861165339,0.027838520915755068,0.10640394088669951,0.03940446,0.029047692
Esd,-2.6194482,-0.26206142,0.008807216755742819,0.027629801907497545,0.23596059113300494,0.08199129,0.068829305
Gpr61,-2.6277375,-0.3331106,0.00859548125597345,0.027029601257567603,0.14679802955665025,0.048635956,0.03880007
Ecm2,-2.6292374,-0.4414957,0.008557662010839842,0.02693199758561984,0.09408866995073892,0.038694005,0.028637577
Meis1,-2.6321154,-0.43728924,0.008485506352833084,0.02673315922633691,0.2270935960591133,0.11039627,0.08268587
Calhm2,-2.6338785,-0.2860924,0.008441567542854994,0.026615844740173925,0.1625615763546798,0.05406627,0.044553995
Gm26782,-2.6358445,-0.31416473,0.008392818293966294,0.026497199250823635,0.3374384236453202,0.12536442,0.10203821
Trp53,-2.6403034,-0.33433616,0.008283185015189543,0.026227517793245652,0.21133004926108373,0.07430628,0.059382305
4930415C11Rik,-2.6457148,-0.3589349,0.00815185241523721,0.025901152407347028,0.13694581280788176,0.04703348,0.036862183
Gm32391,-2.649748,-0.30860952,0.008055183326374456,0.02567616622090734,0.18472906403940886,0.060787644,0.04936483
Uckl1,-2.651349,-0.31673786,0.008017092625102038,0.025578346658497272,0.20394088669950738,0.07008277,0.05665147
Gpn3,-2.6579158,-0.6078755,0.007862554137294826,0.025142869711719765,0.10344827586206896,0.04019875,0.026558438
Rbm4b,-2.6598005,-0.30168572,0.00781869152049911,0.025029475944854083,0.20344827586206896,0.070771515,0.057795003
Ipp,-2.6604898,-0.25696993,0.007802710530020006,0.024985029821335224,0.2517241379310345,0.08520216,0.071787104
Arhgap29,-2.661807,-0.2838404,0.0077722400691032905,0.024914242782718782,0.2876847290640394,0.11361269,0.094245575
Gm57390,-2.663307,-0.43947113,0.007737680439782284,0.024810135209904712,0.10837438423645321,0.037595484,0.027859116
Diaph3,-2.6711302,-0.34322643,0.0075596328102125005,0.024284989197541643,0.2625615763546798,0.114543565,0.09136285
Ddx20,-2.6722245,-0.46539262,0.007535019685111239,0.024212448637567534,0.11724137931034483,0.04167957,0.03035981
Psph,-2.6734204,-0.34316978,0.007508209730112863,0.02415887629875635,0.17192118226600986,0.05743962,0.045552336
Fam131b,-2.6762173,-0.3693307,0.007445835432959234,0.023984084667128758,0.13891625615763548,0.04941444,0.038465325
Pllp,-2.676805,-0.59891814,0.007432787034581527,0.023955006090624533,0.11428571428571428,0.048931155,0.032573864
Guk1,-2.6768658,-0.27821717,0.00743143837151943,0.023955006090624533,0.1793103448275862,0.05987898,0.04963273
Gucy1a1,-2.67719,-0.29495823,0.007424249208052898,0.023940440951001427,0.429064039408867,0.20379312,0.16910781
Gm43920,-2.6800883,-0.35301703,0.007360272558558509,0.02378563806217104,0.14926108374384237,0.048431475,0.038116686
Tmem150a,-2.6812031,-0.2751716,0.007335798144862525,0.02371941245482686,0.20837438423645321,0.06960917,0.057864062
Bcl2l2,-2.682257,-0.37002292,0.00731272587412456,0.023657651042681003,0.18669950738916255,0.06348889,0.049474526
Snu13,-2.6853983,-0.38302478,0.00724433854644992,0.023493819755294177,0.16206896551724137,0.058858756,0.04544102
Nfya,-2.6870806,-0.30191395,0.0072079546826991055,0.023382188958442646,0.17832512315270935,0.061467297,0.050146475
Cd9,-2.6924515,-0.5201285,0.007092884525398243,0.023109575914717,0.10788177339901478,0.049416147,0.03471438
Timm8b,-2.6934245,-0.6303285,0.007072218948655791,0.023066771575903287,0.10689655172413794,0.04447276,0.028955854
Lpar1,-2.6936677,-0.36734706,0.0070670610089963925,0.023056963834116106,0.26945812807881775,0.13703735,0.10782729
Gm46367,-2.6946404,-0.55758846,0.007046463011210508,0.023005156161075506,0.09852216748768473,0.038882915,0.026582364
Ndufs6,-2.6975386,-0.35432106,0.006985417301732397,0.022840627648227637,0.16305418719211823,0.060458526,0.04760073
Tprgl,-2.700599,-0.4502101,0.006921472423135928,0.022656413165292467,0.12512315270935961,0.04527821,0.03334047
5930430L01Rik,-2.7060714,-0.38126245,0.006808443376100776,0.022360144108666137,0.14876847290640394,0.053471938,0.04130638
Psmb3,-2.7091722,-0.33414078,0.006745132429360465,0.02216443819520958,0.2123152709359606,0.0742909,0.059377734
Csnk2b,-2.7133472,-0.42146862,0.006660726166776758,0.02193547603016724,0.14334975369458128,0.051157814,0.038443122
Fat1,-2.716874,-0.25307214,0.006590172656218728,0.021721136154590908,0.37389162561576356,0.16224141,0.13785043
Kdm8,-2.7188601,-0.3049618,0.006550732136682195,0.021607063804053542,0.1522167487684729,0.051603604,0.041974388
Lamtor2,-2.719833,-0.44805184,0.006531491891455421,0.021563515069739914,0.13891625615763548,0.048981473,0.036137957
Ccdc71l,-2.7234404,-0.5925372,0.006460585582099361,0.02138999733641006,0.10985221674876847,0.040963624,0.02735266
Fundc1,-2.7241297,-0.2906952,0.006447120717011555,0.02136785628461549,0.25517241379310346,0.08688269,0.07158008
Cnih1,-2.7244945,-0.26923338,0.006440002484867662,0.02135020300701118,0.28374384236453204,0.097413845,0.081486136
Snhg4,-2.7277575,-0.36248854,0.006376647635869797,0.021163720496208533,0.17438423645320197,0.06155438,0.04820199
Il15ra,-2.7300274,-0.4970826,0.006332906070373556,0.02104198991313467,0.11133004926108374,0.042310365,0.030162267
Nkrf,-2.7305138,-0.27247503,0.006323568084639202,0.02104029984040103,0.23054187192118228,0.08092723,0.067457855
Rpa3,-2.7338173,-0.56531423,0.006260474812884677,0.02085366435435307,0.09211822660098522,0.034725238,0.023599159
Pfdn6,-2.7389247,-0.65792984,0.006164046662863503,0.020561202684215744,0.08226600985221674,0.036755063,0.023451151
Uqcc4,-2.7468088,-0.3539271,0.006017819332628887,0.02012414183224058,0.2354679802955665,0.07926246,0.0625457
Eral1,-2.7478628,-0.2719619,0.0059985108896769964,0.02007083887966903,0.17536945812807883,0.058695503,0.048853133
Mterf1a,-2.748187,-0.52684283,0.005992581070149177,0.020056630182816695,0.10344827586206896,0.0386912,0.027012618
Ufm1,-2.7482681,-0.33042607,0.005991099440768247,0.020056630182816695,0.2004926108374384,0.06817558,0.054593433
Cbr1,-2.751673,-0.40393966,0.005929168276357069,0.019905900257197656,0.15073891625615762,0.053145736,0.040425368
Golt1b,-2.753943,-0.259825,0.0058882019780902945,0.019773936462498833,0.2665024630541872,0.09074082,0.07634106
A530041M06Rik,-2.7682316,-0.3559528,0.005636139215378423,0.01901857795277086,0.1768472906403941,0.06077706,0.047800295
Zfp946,-2.7684748,-0.30331308,0.005631934349100217,0.01900977273924337,0.28029556650246307,0.10252748,0.083877824
Hmgn2,-2.7695286,-0.60801136,0.005613745945923078,0.018953749772080895,0.08719211822660099,0.03583421,0.023655178
Gstm5,-2.76963,-0.7381808,0.005611999856825062,0.018953225140042693,0.09064039408866995,0.043229587,0.026139608
Gm12279,-2.7710083,-0.34563884,0.005588301642517292,0.01888389508525058,0.12364532019704433,0.041776247,0.033021335
Adgra2,-2.773562,-0.34025818,0.005544628777778665,0.018741631741058945,0.15467980295566502,0.05369128,0.042647477
Bloc1s5,-2.7751021,-0.27659613,0.005518435567102689,0.018663684298049543,0.19064039408866995,0.06432392,0.053395536
Sned1,-2.7806962,-0.46873447,0.005424249406639415,0.01838166430037219,0.09556650246305419,0.04293443,0.031207912
Zfp472,-2.7812433,-0.34808108,0.005415113921736909,0.018355926707680024,0.1497536945812808,0.05142116,0.0406184
Unc50,-2.7832296,-0.41308457,0.005382072089426021,0.018259507102935946,0.16502463054187191,0.05706683,0.043159656
Gm6994,-2.783574,-0.31883508,0.005376358907315401,0.018245319390675876,0.2689655172413793,0.100053094,0.08099405
Endod1,-2.7838376,-0.27172083,0.005371993698958568,0.018245319390675876,0.3334975369458128,0.1250518,0.104665965
Amotl1,-2.7839186,-0.5275808,0.0053706512019297365,0.018245319390675876,0.11576354679802955,0.048256535,0.033722218
1500015A07Rik,-2.7869587,-0.36884746,0.005320525737803919,0.018091913289364638,0.1768472906403941,0.061286114,0.047784433
Pcsk6,-2.7873843,-0.415467,0.005313541991884355,0.018075584775868958,0.1921182266009852,0.07989789,0.060496442
Cnpy2,-2.7886815,-0.35639757,0.0052923092300635795,0.018021681759419133,0.14532019704433496,0.04913194,0.03858202
Ndufv1,-2.7937078,-0.36396796,0.005210754224762088,0.017774445058127766,0.20837438423645321,0.072796494,0.05701757
Mcfd2,-2.798572,-0.40488634,0.005132912932391449,0.01754407848234197,0.12512315270935961,0.04238349,0.03217689
Lamtor5,-2.8078341,-0.43829674,0.004987589819351446,0.017116109647918338,0.14679802955665025,0.053101458,0.03945945
Tmem209,-2.814563,-0.3329101,0.004884360315679411,0.016800563845646703,0.25270935960591134,0.09357075,0.07499206
Tmem256,-2.8185353,-0.6235919,0.0048243287821115805,0.016618062283567353,0.13251231527093596,0.054319303,0.035590306
Rsf1os2,-2.8237238,-0.46802947,0.004746925864770383,0.016379849892481643,0.10394088669950739,0.039231826,0.028515952
Rad23a,-2.83025,-0.3147466,0.004651164259331129,0.016091353702070384,0.17339901477832512,0.06118422,0.049482957
Dnttip2,-2.8347292,-0.37484157,0.004586455570864009,0.015899801608043256,0.1605911330049261,0.05675393,0.044049345
Emg1,-2.8442547,-0.26068437,0.004451542919912526,0.015472617821107862,0.14433497536945813,0.049349245,0.041357577
Hexim1,-2.8460383,-0.5188258,0.004426686062809249,0.015404195221487208,0.1123152709359606,0.042543177,0.029882293
Abhd14b,-2.8476598,-0.31546625,0.004404198146883611,0.015339380567120206,0.1921182266009852,0.0673597,0.054482885
Notch1,-2.8538413,-0.5881258,0.004319409703667961,0.015066090930680256,0.08423645320197044,0.04164361,0.02789381
Gm26543,-2.8562531,-0.49842945,0.004286731663559109,0.014980331228044173,0.1330049261083744,0.049209975,0.03508328
Ermn,-2.8573275,-0.74025255,0.0042722498669333225,0.014940961891549908,0.09852216748768473,0.04743283,0.028664364
Gps2,-2.8576517,-0.25484744,0.0042678867305155485,0.01493008525956922,0.25911330049261083,0.08737306,0.07373312
Eri2,-2.8596783,-0.3480746,0.004240708559530688,0.014856819313968879,0.24778325123152709,0.085366115,0.067670025
Cacng4,-2.8645425,-0.34642136,0.004176120255866846,0.014649644318152714,0.2935960591133005,0.14728567,0.11761479
Zfp273,-2.8647857,-0.43538025,0.004172914391467646,0.014645147267845951,0.13694581280788176,0.049409334,0.036771424
Dmac1,-2.8698323,-0.5386564,0.004106894545730022,0.014438405695814258,0.07931034482758621,0.030862661,0.021347985
Pop5,-2.8725886,-0.29218543,0.0040712371125427695,0.01433051409038319,0.1980295566502463,0.06772742,0.055649057
Nolc1,-2.8746762,-0.26529202,0.004044419097596656,0.01424874439617509,0.2497536945812808,0.08652623,0.07250566
Mrps17,-2.8805337,-0.25548905,0.003970026423025555,0.014023974156640822,0.2605911330049261,0.08569462,0.072276324
Tor1a,-2.882702,-0.36299172,0.003942799810747878,0.013931927563778458,0.17339901477832512,0.059151124,0.04629226
Srp19,-2.8847897,-0.3582131,0.003916751306448695,0.013856321798199584,0.23645320197044334,0.08433584,0.06639332
Ap1s2,-2.894133,-0.30568385,0.0038020700450020774,0.013494687097467904,0.30147783251231525,0.12473635,0.102090076
Rnf181,-2.9063342,-0.3999718,0.00365690787522858,0.013049433163626395,0.12857142857142856,0.043406807,0.033068426
Map1lc3a,-2.9108536,-0.34899148,0.003604427233033971,0.012881448854708986,0.20591133004926107,0.07687838,0.060850978
Ccdc141,-2.911036,-0.49927235,0.003602323633575441,0.01287779360757617,0.17635467980295566,0.081470795,0.058316626
Tbc1d4,-2.9163463,-0.27558738,0.0035415728067536,0.012694897711332472,0.31133004926108376,0.14304806,0.11959835
Egfr,-2.9168732,-0.25205788,0.0035355952249561317,0.012681100874579262,0.19655172413793104,0.14621079,0.12416461
Gm36975,-2.9175217,-0.28167778,0.0035282508031647813,0.012662382024008543,0.46995073891625616,0.19497892,0.16305454
Mrpl57,-2.9192648,-0.5518612,0.003508581400657322,0.012599381370955997,0.11428571428571428,0.044417806,0.030511871
Pdgfra,-2.919812,-0.8834715,0.003502426735070038,0.012581071615423427,0.1187192118226601,0.083564416,0.046161473
Hccs,-2.9203186,-0.36603707,0.0034967367320986246,0.012566872265917262,0.2187192118226601,0.077074245,0.060311876
Nop10,-2.927311,-0.6629128,0.0034190690762019122,0.012318780781054061,0.10344827586206896,0.042570885,0.027097896
Slc39a7,-2.9370596,-0.43161407,0.003313404706436436,0.011977917802545552,0.19113300492610838,0.068949625,0.051572077
Gm15902,-2.942998,-0.44782272,0.0032505060469140957,0.011786299314966966,0.11182266009852217,0.04574959,0.033744518
Zfp110,-2.9460583,-0.34198734,0.0032185172603295628,0.011691656450252056,0.2231527093596059,0.080475666,0.064022444
Fam32a,-2.946342,-0.3731239,0.0032155659917502085,0.011684497954163995,0.16354679802955666,0.05976856,0.04645872
Junb,-2.9508414,-0.31872585,0.0031690957221365106,0.011550864340549563,0.19408866995073892,0.07515849,0.06070251
Lrrc1,-2.9514291,-0.2661229,0.0031630706970737802,0.011541008655042696,0.32561576354679805,0.12951039,0.10883595
Furin,-2.958077,-0.2733739,0.0030956487526390534,0.01131778302782888,0.22216748768472908,0.07583096,0.06314508
Gm48747,-2.9594347,-0.2857527,0.003082038810652786,0.011271483250131352,0.2975369458128079,0.11119614,0.09210538
Kl,-2.9595563,-0.5939598,0.003080822675694464,0.011270494989530101,0.11330049261083744,0.050178226,0.033524096
Psmb4,-2.9602861,-0.44144312,0.003073535050739743,0.011260623694131082,0.1497536945812808,0.05749435,0.04265662
Mpdu1,-2.960813,-0.33534482,0.0030682815465175955,0.011246812119076913,0.19753694581280787,0.06715278,0.05359075
Plxnd1,-2.9612994,-0.29545477,0.0030634394276632935,0.011234497008497428,0.30738916256157633,0.12107071,0.09972817
Gm14325,-2.9645624,-0.32377815,0.0030311366460431086,0.011140768746330503,0.21527093596059113,0.0733296,0.05901402
Bex1,-2.9664068,-0.6553873,0.003013016281095894,0.011080274379400486,0.08522167487684729,0.03556475,0.022726376
Snrpa1,-2.9671364,-0.28081653,0.0030058751042871834,0.011060840601476772,0.2512315270935961,0.08307822,0.06887726
Rpf1,-2.9674606,-0.3367443,0.003002706206787112,0.011052593282010642,0.17783251231527095,0.060499072,0.048202842
4930430F08Rik,-2.9694064,-0.31066898,0.002983756737216599,0.010999833392306863,0.21083743842364533,0.07020253,0.056981444
Eif3f,-2.969913,-0.29210418,0.002978839917931465,0.010988507003762664,0.21527093596059113,0.07353078,0.06045175
Rab9b,-2.9757907,-0.36909994,0.0029223425806541945,0.010816934404627129,0.16453201970443349,0.05885807,0.045871258
Bet1,-2.9774525,-0.37357533,0.0029065457797142684,0.01076849905637298,0.19113300492610838,0.065837756,0.051195066
Ndufb7,-2.977493,-0.45570913,0.002906161467379686,0.01076849905637298,0.158128078817734,0.059790745,0.04394629
Rps5,-2.981871,-0.30591065,0.002864927692584494,0.01062752598292162,0.24876847290640394,0.09038527,0.073735155
Atp5d,-2.9825194,-0.2988922,0.0028588646154625477,0.010608337556286596,0.29310344827586204,0.10481214,0.08601669
Htra2,-2.985296,-0.67880565,0.0028330392776782245,0.010525619891966336,0.09211822660098522,0.036562562,0.022996204
Gid8,-2.9862082,-0.38955203,0.0028246030913052357,0.010500825532886704,0.1566502463054187,0.05664712,0.04352945
Trp53bp2,-2.9904237,-0.28634098,0.002785906431648048,0.010373148479089529,0.3394088669950739,0.13242924,0.10984723
Pop4,-2.9905453,-0.49365893,0.0027847974014524844,0.010372260405847562,0.1315270935960591,0.046768535,0.03343962
Maip1,-2.993991,-0.3128079,0.00275354195639289,0.010271901192993513,0.20147783251231527,0.069445014,0.056281373
Kcnv1,-2.9942746,-0.25481144,0.0027509823142865984,0.010265566637871851,0.35763546798029555,0.1372419,0.116260685
Degs1,-3.0013278,-0.27012813,0.002688051326976785,0.010055928276586624,0.27536945812807884,0.09880047,0.08260614
