Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of mRNA Processing (GO:0050685),0.8164560599206604,1.2607285376420552,0.18313953488372092,1.0,1.0,10/23,11.85%,Celf4;Celf3;Tra2b;Rbm3;Clns1a;Rbmx;Nup98;Thrap3;Ncbp1;Dhx36
prerank,Response To Ketone (GO:1901654),0.8318407067762004,1.260430869428445,0.21212121212121213,1.0,1.0,6/17,9.31%,Slit1;Tgfbr3;Ube3a;Tgfb2;Abhd2;Wbp2
prerank,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),0.8418820634744667,1.2599781210766383,0.20757575757575758,1.0,1.0,3/15,1.47%,Slc2a13;Epha4;Chrna7
prerank,Neuron Fate Commitment (GO:0048663),0.8462961188512904,1.2595746859714667,0.19970193740685543,1.0,1.0,3/15,7.02%,Myt1l;Bhlhe22;Tgfbr1
prerank,Regulation Of Protein Kinase C Signaling (GO:0090036),0.842307569667305,1.2594976775553648,0.20063191153238547,1.0,1.0,3/16,2.79%,Sez6l;Dgkg;Dgkd
prerank,Regulation Of RNA Metabolic Process (GO:0051252),0.7565673221939009,1.2593819391164354,0.09433962264150944,1.0,1.0,23/78,9.48%,Celf1;Rasa1;Ildr2;Mbnl2;Srrm4;Nova2;Ptbp3;Snrnp70;Srsf1;Ptbp2;Trrap;Fus;Tra2b;Ccnl2;Hnrnpl;Rc3h2;Sf3b3;Hnrnph1;Eny2;Pcbp2;Pcbp3;Brdt;Clk1
prerank,Focal Adhesion Assembly (GO:0048041),0.8314884144888669,1.259107344660368,0.167621776504298,1.0,1.0,11/21,9.47%,Sorbs1;Pip5k1a;Ptprk;Arhgef7;Cdh11;Src;Bcr;Actn2;Cttn;Fermt2;Rcc2
prerank,Transcription Elongation By RNA Polymerase II (GO:0006368),0.8192956534123287,1.2590579346184008,0.16379310344827586,1.0,1.0,14/24,14.91%,Usp15;Srcap;Gtf2f2;Setd2;Elp4;Cdc73;Cdk9;Elp2;Rtf1;Iws1;Ctdp1;Sart3;Pbrm1;Skic8
prerank,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),-0.6810046791193647,-1.258784778970875,0.17307692307692307,0.9376765977692016,1.0,7/31,7.63%,Myo16;Sox2;Prmt2;Kank2;Fam107a;Fhl1;Cdkn1a
prerank,Response To Estradiol (GO:0032355),-0.6874857646359551,-1.2587578697224255,0.22772277227722773,0.9295970401449328,1.0,8/24,8.12%,Socs2;Stat5b;Esr1;Nrip1;Tgfb1;Egfr;Crhbp;Sfrp1
prerank,Golgi Organization (GO:0007030),0.7220704429630261,1.2586263166421632,0.0875,1.0,1.0,28/109,10.41%,Syne1;Prkd1;Arhgap21;Hace1;Vps13b;Dync2h1;Arhgef7;Dym;Vrk1;Csnk1a1;Ywhaz;Vti1a;Htt;Bcas3;Clasp1;Sec23ip;Tbc1d20;Rab30;Gorasp2;Rab2a;Sec16a;Tango2;Stx17;Cog2;Ubxn2b;Gbf1;Sec22b;Pi4k2a
prerank,Non-Motile Cilium Assembly (GO:1905515),0.8049142946654861,1.2582502415966068,0.1634078212290503,1.0,1.0,14/31,15.35%,Disc1;Ttc8;Vangl2;Togaram1;Tbc1d32;Ift57;Cc2d2a;Ift122;Csnk1d;Cep89;Dctn1;Ccdc13;Bbs4;C2cd3
prerank,Synapse Organization (GO:0050808),0.7198204655814152,1.2582420626483293,0.07955801104972375,1.0,1.0,32/130,5.39%,Ppfia2;Cacnb2;Dscam;Ank3;Lrfn5;Kirrel3;Nrcam;Grm5;Gpc4;Snca;Slc8a2;Arhgap39;Chrna7;Ntng1;Pak3;Shank2;Gpm6a;Nlgn1;Bdnf;Unc13a;Lrrc4;Slitrk3;Gphn;Appl1;Cdh2;Nlgn3;Cyfip1;Cacnb4;Ryk;Pten;Slitrk2;Ptprd
prerank,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.8213768551203854,1.2577854900460412,0.1954674220963173,1.0,1.0,6/23,4.73%,Auts2;Nckap1;Actr3;Arpc2;Ocln;Cyfip1
prerank,Import Into Cell (GO:0098657),0.7987521555711272,1.2573759064513261,0.1411764705882353,1.0,1.0,4/37,4.49%,Plppr4;Slc16a2;Snap25;Slc6a6
prerank,Regulation Of AMPA Receptor Activity (GO:2000311),0.816969840602433,1.2569861463898693,0.16642547033285093,1.0,1.0,15/24,9.02%,Shisa9;Shisa6;Mef2c;Cacng8;Cnih3;Nlgn1;Prrt1;Nlgn3;Shisa7;Cacng3;Mink1;Gsg1l;Shank3;Cacng7;Shank1
prerank,Maintenance Of Protein Location In Nucleus (GO:0051457),0.8423667937975099,1.256847717309316,0.17293233082706766,1.0,1.0,2/18,4.64%,Syne1;Hnrnpu
prerank,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.8395727513784288,1.2566683412429678,0.19364599092284418,1.0,1.0,5/17,3.97%,Cacna1c;Gabbr2;Cacna1d;Grm2;Palm
prerank,Regulation Of Axonogenesis (GO:0050770),0.7765178685557317,1.2566246178224718,0.1411764705882353,1.0,1.0,12/41,5.82%,Epha4;Plxna4;Tiam1;Robo2;Sipa1l1;Chn1;Pak3;Mark2;Cdh2;Plxna2;Pten;Tiam2
prerank,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.7969915144218194,1.255597611524759,0.17920656634746923,1.0,1.0,10/31,7.21%,Prox1;Ryr2;Zfpm2;Tgfbr3;Dsp;Pkp2;Bmpr1a;Tpm1;Tgfbr1;Tgfb2
prerank,Cellular Response To Interleukin-1 (GO:0071347),0.7484845860411593,1.2554096321017711,0.12469437652811736,1.0,1.0,14/62,10.49%,Il1rap;Plcb1;Il1r1;St18;Tnip2;Cd47;Ccl25;Nfkb1;Mapk3;Rbmx;Mylk3;Usp10;Upf1;Irak1
prerank,Cardiac Muscle Cell Differentiation (GO:0055007),-0.6941552070194481,-1.2553298844657894,0.1865079365079365,0.9363796861729328,1.0,9/26,7.98%,Slc8a1;Nrg1;Akap13;Bmp2;Vegfa;Myh6;Myocd;Ttn;Asb2
prerank,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.801315159212312,1.2547925375274271,0.17456021650879566,1.0,1.0,7/29,9.53%,Tiam1;Prickle1;Vangl2;Prickle2;Celsr2;Celsr3;Fzd3
prerank,Acute Inflammatory Response (GO:0002526),0.8319238957014214,1.2543960114205954,0.18032786885245902,1.0,1.0,2/20,3.40%,Cntn1;Ano6
prerank,Negative Regulation Of Type II Interferon Production (GO:0032689),-0.7001645555999723,-1.2543860424264293,0.20481927710843373,0.932443297534152,1.0,8/20,11.95%,Laptm5;Havcr2;Vsir;Lgals9;Rara;Tlr4;Nr1h4;Gas6
prerank,Regulation Of Dendrite Morphogenesis (GO:0048814),0.7912860243084227,1.2541709131087484,0.17348377997179126,1.0,1.0,5/31,0.71%,Tnik;Nedd4l;Il1rapl1;Rapgef2;Hecw1
prerank,Mitotic Sister Chromatid Cohesion (GO:0007064),0.8272013465077867,1.2539452117674197,0.2081513828238719,1.0,1.0,9/19,11.76%,Stag1;Pds5b;Hdac8;Nipbl;Naa50;Pds5a;Stag2;Smc3;Mau2
prerank,Regulation Of Golgi Organization (GO:1903358),0.8383102871372469,1.253882511527759,0.20305343511450383,1.0,1.0,5/15,3.79%,Pde4dip;Mapk1;Map2k1;Ehd3;Myo5a
prerank,Regulation Of Intracellular Signal Transduction (GO:1902531),0.6928955261773818,1.253727302147578,0.03067484662576687,1.0,1.0,57/283,7.19%,Ntrk3;Tnik;Kalrn;Pip5k1b;Tiam1;Sez6l;Vav3;Rasgrf2;Chn1;Arhgap20;Arhgap21;Arhgef9;Itsn1;Rit2;Fgd4;Arhgap39;Srgap3;Map2k6;Arhgef4;Pak3;Arhgef25;Dock3;Pip5k1a;Akap6;Nlgn1;Usp2;Trio;Ppp1r16b;Arhgap15;Grm2;Arhgap44;Mcf2l;Tnfrsf25;Fam13a;Stard13;Pak6;Arhgef3;Wwc1;Arhgef12;Arhgef28;Pten;Rictor;Spata13;Araf;Usp7;Tiam2;Akap7;Ulk4;Prdm11;Pdpk1;Rragb;Prex2;Bcr;Mink1;Pja2;Kmt5a;Arhgef2
prerank,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),0.8351050588165378,1.253393130013172,0.1678520625889047,1.0,1.0,2/18,1.70%,Cdk14;Cdk17
prerank,Regulation Of miRNA Transcription (GO:1902893),0.7649878274120427,1.2530919203270527,0.1341614906832298,1.0,1.0,12/55,7.21%,Nfib;Mrtfb;Mrtfa;Tead1;Ncor1;Smad3;Pou2f1;Jun;Smarca4;Ncor2;Ddx5;Tgfb2
prerank,Neuron Projection Guidance (GO:0097485),0.7223441116353002,1.2530694518153098,0.08958566629339305,1.0,1.0,38/120,6.66%,Lgi1;Slit1;Sema5a;Dscam;Cntn5;Nell2;Epha7;Kalrn;Tnr;Nrcam;Epha4;Mycbp2;Robo2;Dscaml1;Cntn1;Epha6;Sema6d;Ptk2;Ptpro;Arhgef25;Bdnf;Trio;Cyfip2;Ephb2;Fyn;Kif5c;Cyfip1;Robo3;Ryk;Dcc;Cdk5r1;Enah;Usp33;Lrtm2;Sema7a;Kif5b;Sos1;Sema5b
prerank,protein-RNA Complex Assembly (GO:0022618),0.7194893946228241,1.2528086793860131,0.07477678571428571,1.0,1.0,28/143,8.72%,Celf2;Celf1;Celf4;Luc7l2;Celf3;Celf5;Cpsf6;Srsf1;Ago2;Luc7l3;Ago1;Dicer1;Srsf9;Mdn1;Adar;Cdc73;Ago3;Luc7l;Rbm5;Ythdc1;Ago4;Gcfc2;Eif2d;Dhx29;Hnrnpc;Srsf10;Clns1a;Nudt21
prerank,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.7375638067141247,1.252626967141204,0.11529411764705882,1.0,1.0,32/80,17.15%,Wipf3;Erc1;Sgsm2;Ehd3;Ric1;Stx6;Vti1a;Slc66a2;Dennd2a;Vps53;Gbf1;Tbc1d14;Vps50;Pikfyve;Plekha3;Vps26b;Vps54;Stx16;Rhobtb3;Vps29;Dctn1;Snx2;Snx3;Arl1;Tmem87a;Spag9;Heatr5b;Rab9b;Snx12;Ube2o;Tbc1d5;Tmed9
prerank,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.7548857420661264,1.2523579781773404,0.15931372549019607,1.0,1.0,19/55,16.02%,Med13;Med27;Pwwp2a;Med14;Gtf2a1;Med15;Paxip1;Ppm1d;Dhx36;Tbp;Taf3;Med26;Med4;Med23;Med1;Taf2;Taf6;Cdk4;Taf4
prerank,Regulation Of Type II Interferon Production (GO:0032649),-0.5995291895320976,-1.252329105197035,0.12886597938144329,0.9338259929600956,1.0,19/69,9.39%,Pde4b;Pde4d;Rasgrp1;Tlr3;Laptm5;Cyrib;Havcr2;Vsir;Lgals9;Rara;Il18;Tlr7;Tlr4;Pycard;Zfpm1;Slc11a1;Sirpa;Jak2;Il23a
prerank,Leukotriene Metabolic Process (GO:0006691),-0.7427556582075091,-1.2523141956997872,0.23224043715846995,0.9260294946341807,1.0,4/15,8.06%,Pla2g4a;Ltc4s;Mgst3;Alox5
prerank,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.7893328240190777,1.2519872754277612,0.16578249336870027,1.0,1.0,8/35,2.21%,Grin2b;Grin2a;Gabra2;Gabra4;Gabrg2;Grin1;Mef2c;Gabra5
prerank,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),0.8395233608487804,1.251624175912112,0.21407185628742514,1.0,1.0,4/17,2.30%,Ppp3ca;Camta1;Akap6;Ppp3r1
prerank,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),0.8395233608487804,1.251624175912112,0.21407185628742514,1.0,1.0,4/17,2.30%,Ppp3ca;Camta1;Akap6;Ppp3r1
prerank,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.8016533781306026,1.2513985935284377,0.15704697986577182,1.0,1.0,12/35,10.72%,Trrap;Mbtd1;Fus;Ercc6;Parp1;Arid2;Ep400;Epc1;Epc2;Hdgfl2;Actr2;Mms19
prerank,Histone H4 Acetylation (GO:0043967),0.7882807152177516,1.2511639738544393,0.15384615384615385,1.0,1.0,15/38,12.61%,Trrap;Mbtd1;Kansl1;Msl2;Actl6b;Jade3;Naa40;Msl1;Ep400;Epc1;Ogt;Epc2;Kat7;Hcfc1;Phf20
prerank,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.8269212489809284,1.2506352206078022,0.2274741506646972,1.0,1.0,11/18,14.33%,Tenm1;Hnrnpu;Xrn1;Src;Hnrnpc;Dcp2;Ston1;Nat10;Terf1;Pinx1;Exosc10
prerank,Positive Regulation Of Fibroblast Proliferation (GO:0048146),-0.6690177271684968,-1.2504714252623028,0.1896551724137931,0.9258457211174239,1.0,10/27,11.95%,Fn1;Igf1;Wnt2;Pdgfra;Ddr2;S100a6;Cdkn1a;E2f1;Pdgfb;Gas6
prerank,Regulation Of Keratinocyte Proliferation (GO:0010837),0.8258655220520595,1.2503839400977779,0.1759656652360515,1.0,1.0,3/22,2.52%,Prkd1;Ptprk;Klf9
prerank,Positive Regulation Of Biosynthetic Process (GO:0009891),0.7704965121038234,1.25022751316353,0.17702702702702702,1.0,1.0,5/41,4.56%,Zbtb20;Sorbs1;Grin1;Rab27a;Rptor
prerank,Regulation Of Glycolytic Process (GO:0006110),0.7785900139585953,1.249676933218058,0.17245989304812834,1.0,1.0,10/38,7.24%,Slc4a4;Zbtb20;Prkag2;Ncor1;Cbfa2t3;Rptor;Gck;Insr;Psen1;Arnt
prerank,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.81369356997395,1.2496258633973965,0.18707015130674004,1.0,1.0,10/26,6.93%,Arid1b;Dpf3;Smarca2;Dpf1;Bcl7a;Smarca4;Smarcd2;Actl6b;Rad52;Arid2
prerank,Protein Targeting To Vacuole (GO:0006623),0.804741029119921,1.249603825972486,0.14168937329700274,1.0,1.0,6/31,6.75%,Vps13c;Sorl1;Vps13a;Vps37b;Vps41;Nedd4
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.7067848740452272,1.2494549137885258,0.060085836909871244,1.0,1.0,64/170,16.29%,Cdc40;Nova2;Snrnp70;Srsf1;Hnrnpu;Eftud2;Hnrnpa3;Syncrip;Prpf40a;Rbm6;Fra10ac1;Rsrc1;Srsf9;Tra2b;Dhx15;Rbm10;Hnrnpm;Hnrnpr;Ddx5;Sf3b3;Snrnp40;Hnrnph1;Rbm5;Ythdc1;Gcfc2;Hnrnpc;Srsf10;Ppwd1;Pabpc1;Srsf7;Prpf4b;Rbmx;Mtrex;Sf3b1;Cwc27;Cwc22;Srsf12;Zcchc8;Srsf4;Ncbp1;Lsm7;Rbm22;Casc3;Rnps1;Srsf3;Srrm1;Sf3a1;Sart3;Ddx46;Srrm2;Mettl14;Rbm41;Gpatch1;Cwf19l2;Tra2a;Hnrnph3;Srsf2;Prpf4;Sf3b2;Hnrnpf;Gpkow;Rbm4;Pnn;Gemin5
prerank,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.8002472619040728,1.249081891475283,0.1991404011461318,1.0,1.0,8/24,6.18%,Slit1;Robo2;Dmtn;Pten;Src;Rock2;Bcas3;Rock1
prerank,cAMP-mediated Signaling (GO:0019933),0.8247589498360527,1.248987647638262,0.17590027700831026,1.0,1.0,6/25,4.12%,Adcy2;Rapgef2;Pde7b;Ksr1;Akap6;Pde7a
prerank,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),0.8331857955226893,1.2485080193211187,0.2196620583717358,1.0,1.0,5/15,6.34%,Prox1;Pkd1;Ccnd2;Ccny;Mapre3
prerank,Positive Regulation Of Neuron Death (GO:1901216),0.7934990402118963,1.2484267280784227,0.18885869565217392,1.0,1.0,6/33,5.67%,Grin2b;Epha7;Snca;Fyn;Cdk5r1;Map3k5
prerank,Regulation Of Myoblast Differentiation (GO:0045661),0.7647513799876311,1.2482338959365322,0.14158163265306123,1.0,1.0,13/51,7.28%,Plcb1;Arid1b;Dpf3;Mef2c;Rbm24;Smarca2;Mapk14;Smarca4;Smarcd2;Actl6b;Trip4;Arid2;Btg1
prerank,RNA Splicing (GO:0008380),0.7300300170478506,1.2480711527023434,0.10244470314318975,1.0,1.0,25/95,12.00%,Sfpq;Celf3;Cdk12;Luc7l3;Tardbp;Fus;Syncrip;Rsrc1;Tra2b;Dhx15;Khsrp;Sf3b3;Snrnp40;Hnrnpc;Ppp1r9b;Srsf10;Ppig;Srsf7;Tcerg1;Prpf4b;Sf3b1;Srsf4;Ncbp1;Rnps1;Srrm1
prerank,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.7883641187818885,1.2477822016792053,0.152317880794702,1.0,1.0,4/34,5.12%,Ptprj;Magi2;Pik3cb;Pten
prerank,Positive Regulation Of Cell Projection Organization (GO:0031346),0.7129836109719206,1.2459494195511962,0.10022522522522523,1.0,1.0,23/115,3.21%,Ptk2b;Camk2b;Ntrk3;Prkd1;Lrrc7;Il1rapl1;Plxna4;Tiam1;Rapgef2;Robo2;Carmil1;Rit2;Arsb;Nptn;Magi2;Nlgn1;Ndrg4;Bdnf;Plppr5;Dlg4;Ror1;Plk5;Mark2
prerank,Regulation Of Collagen Biosynthetic Process (GO:0032965),-0.719988211311893,-1.2459459946731086,0.22712933753943218,0.9372207345619038,1.0,9/18,13.26%,Runx1;Tgfb1;Rgcc;Bmp4;Tgfb3;Vim;Emilin1;Wnt4;F2r
prerank,Organonitrogen Compound Catabolic Process (GO:1901565),-0.587920600290475,-1.2459124502558605,0.1256544502617801,0.9295818572333095,1.0,14/70,9.51%,Enpp2;Slc6a7;Pla2g4a;Cpq;Fmo1;Pla2g7;Bche;Ache;Dab2ip;Dennd3;Nagk;Casp7;Enpep;Anpep
prerank,Cellular Response To Interferon-Beta (GO:0035458),0.8555125007802362,1.245630070418964,0.19967266775777415,1.0,1.0,2/15,5.47%,Camk2a;Ube2k
prerank,Negative Regulation Of Protein Transport (GO:0051224),-0.6735354341555698,-1.245589094398827,0.24561403508771928,0.9232706288717639,1.0,6/21,9.61%,Apoe;Hmgcr;Drd2;Dph3;Ndfip1;Wwp2
prerank,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.7989475204427998,1.245383184963916,0.1985611510791367,1.0,1.0,4/26,5.16%,Zbtb20;Sorbs1;Rptor;Asxl3
prerank,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.7529475033591403,1.2450149629787943,0.14030612244897958,1.0,1.0,8/60,7.49%,Plcb1;Ube2e2;Ankrd17;Rptor;Ccnd2;Cul3;Mecp2;Brd4
prerank,Protein Polyubiquitination (GO:0000209),0.6869681443028741,1.2443962920791205,0.07610993657505286,1.0,1.0,60/208,11.08%,Nedd4l;Mycbp2;Ube2e2;Hace1;Trim2;Rnf19a;Klhl3;Nt5c2;Fbxl7;Rnf217;Btrc;Fbxw11;Peli1;Fbxl17;Ube2w;Ttc3;Huwe1;Tnks;Shprh;Marchf1;Rmnd5a;Ube2b;Dzip3;Zfp91;Ube2k;Peli2;Ube3a;Ube2e3;Blmh;Trip12;Fbxo38;Znrf2;Spop;Ube2d1;Ube3c;Ubr5;Cdc27;Marchf6;Rc3h2;Nedd4;Ube2h;Ube2g1;Cul3;Arih1;Ube2r2;Prkn;Ube2q2;Tnks2;Hectd1;Lnpep;Ube4b;Ctnnb1;Ube2n;Npepps;Ube2l3;Ube2d3;Cul1;Rnf20;Tpp2;Ube2g2
prerank,mRNA Export From Nucleus (GO:0006406),0.7446363843624253,1.243972448336949,0.15829145728643215,1.0,1.0,29/59,17.86%,Smg1;Smg7;Nup93;Thoc2;Smg6;Pabpn1;Fyttd1;Ythdc1;Xpo1;Eny2;Upf2;Nup88;Thoc1;Fmr1;Iws1;Upf1;Ncbp1;Casc3;Srsf3;Ddx19a;Nup214;Sarnp;Nup160;Ncbp3;Nup133;Nxf1;Rae1;Rbm8a;Thoc7
prerank,Aerobic Electron Transport Chain (GO:0019646),-0.5872092049377589,-1.243593500737534,0.12234042553191489,0.924217896222897,1.0,32/65,15.58%,Cox4i1;Ndufa4;Cox8a;Ndufc2;Cox6a1;Cox6b1;Ndufb9;Cox5a;Uqcr10;Cox7c;Uqcr11;Ndufc1;Ndufs7;Ndufa5;Cox5b;Ndufa8;Cox7b;Ndufb8;Ndufa6;Cox7a2;Uqcrq;Uqcrh;Ndufa3;Ndufb6;Ndufs6;Ndufs5;Ndufb7;Ndufa1;Ndufa2;Ndufs8;Cox6c;Ndufb5
prerank,Positive Regulation Of Collagen Metabolic Process (GO:0010714),-0.7365585491606395,-1.2433977446190032,0.22941176470588234,0.9175755324171928,1.0,9/16,13.26%,Vsir;Runx1;Tgfb1;Rgcc;Bmp4;Tgfb3;Vim;Wnt4;F2r
prerank,Positive Regulation Of Immune Response (GO:0050778),-0.593852765096627,-1.2433049977800685,0.14432989690721648,0.9105596878283057,1.0,21/64,12.67%,Nrg1;Cd81;C7;Ptprc;Itgam;Lgals9;Plscr1;Il15;Sash3;Pycard;Tirap;Trim56;Fcgr2b;Il23a;Il6st;Nlrp3;Itgb2;Gbp5;Il23r;Ifi35;Myo1c
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.797312063781784,1.243281019275598,0.18068965517241378,1.0,1.0,14/28,15.49%,Smg1;Smg7;Smg6;Skic3;Pnrc1;Upf2;Upf1;Ncbp1;Rnps1;Rc3h1;Skic2;Eif3e;Skic8;Gspt1
prerank,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.720802266562408,1.2431546176749428,0.10607734806629834,1.0,1.0,33/115,7.19%,Rasgrf1;Kalrn;Tiam1;Vav3;Rasgrf2;Chn1;Arhgap20;Arhgap21;Arhgef9;Itsn1;Fgd4;Arhgap39;Srgap3;Arhgef4;Arhgef25;Dock3;Trio;Arhgap15;Arhgap44;Mcf2l;Tnfrsf25;Fam13a;Stard13;Arhgef3;Arhgef12;Arhgef28;Spata13;Src;Tiam2;Prex2;Bcr;Cd2ap;Arhgef2
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.7398516729837836,1.2430224293633754,0.14421930870083433,1.0,1.0,15/65,7.37%,Kctd16;Rgs7;Camk2a;Plcb1;Slc24a4;Gng7;Nmt1;Syp;Mgll;Ywhab;Usp33;Rock2;Rock1;Kctd12;Slc39a14
prerank,Nucleus Organization (GO:0006997),0.7712420125706047,1.2420155821520058,0.15762273901808785,1.0,1.0,2/41,3.39%,Syne1;Nup93
prerank,Polyol Biosynthetic Process (GO:0046173),0.8284091433061782,1.2417777481856116,0.22274143302180685,1.0,1.0,7/15,10.87%,Ippk;Itpka;Ip6k2;Ip6k1;Itpkb;Ppip5k1;Ipmk
prerank,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.7994729510260621,1.2414335857482128,0.18232044198895028,1.0,1.0,12/29,5.90%,Ppfia2;Camk2b;Epha4;Sipa1l1;Nlgn1;Dbn1;Arhgap44;Lzts3;Tanc2;Pten;Cdk5r1;Zdhhc15
prerank,Regulation Of Glucose Metabolic Process (GO:0010906),0.8015812263017524,1.2412841083224697,0.19154929577464788,1.0,1.0,10/27,13.04%,Foxk1;Irs1;Rora;Ogt;Prkn;Foxk2;Pdk3;Irs2;Gpld1;Sirt1
prerank,Regulation Of Macrophage Activation (GO:0043030),0.7948883549194423,1.2408878093168012,0.19151846785225718,1.0,1.0,3/29,6.90%,Lrfn5;Tnip2;Pja2
prerank,Cell-Matrix Adhesion (GO:0007160),0.7142029424496803,1.2407177454715441,0.11672278338945005,1.0,1.0,25/105,9.67%,Ppfia2;Itga8;Tiam1;Sorbs1;Npnt;Pip5k1a;Ptprk;Arhgef7;Pkd1;Itga11;Cdh11;Itga4;Itga7;Src;Sgce;Mkln1;Bcr;Actn2;Ecm2;Cttn;Itgb8;Emp2;Fermt2;Rcc2;Thbs3
prerank,RNA Processing (GO:0006396),0.7037376307907978,1.2406815532858575,0.06823027718550106,1.0,1.0,63/178,12.32%,Celf2;Adarb2;Atxn1;Celf1;Adarb1;Sfpq;Celf3;Srrm4;Rbm39;Cpsf6;Srsf1;Cdk12;Fbxo11;Luc7l3;Cstf3;Tardbp;Bicd1;Fus;Pabpn1;Hnrnpu;Syncrip;Rbm6;Rsrc1;Srsf9;Dhx15;Adar;Hnrnpl;Hnrnpr;Khsrp;Sf3b3;Rbm3;Snrnp40;Hnrnph1;Rbm5;Hnrnpc;Ppp1r9b;Xrn2;Nudt21;Ppig;Srsf7;Tcerg1;Thoc1;Rngtt;Prpf4b;Hnrnpul1;Exosc1;Sf3b1;Tut4;Pabpc4;Hnrnpd;Zcchc8;Srsf4;Exosc8;Hnrnpa0;Nufip1;Prkaca;Ncbp1;Dis3;Rnps1;Srrm1;Sf3a1;Exosc2;Tent4a
prerank,Cellular Response To Alcohol (GO:0097306),0.7762365344911586,1.2392435397863324,0.15604681404421328,1.0,1.0,14/47,11.49%,Adcy2;Adcy1;Gng2;Klf9;Lrp6;Smo;Gramd1b;Scnn1a;Larp1;Ctnnb1;Spidr;Myl1;Glra2;Ptch1
prerank,Regulation Of Translation (GO:0006417),0.6952557148733993,1.2390289444085438,0.08297872340425531,1.0,1.0,63/192,13.07%,Epha4;Dapk1;Grm5;Trim2;Igfbp5;Ctif;Tia1;Enc1;Cyfip1;Cnot1;Syncrip;Cpeb3;Ogfod1;Lrpprc;Elp4;Bzw2;Prr16;Gigyf2;Mtif2;Larp4b;Elp1;Rbm3;Eif4b;Ilf3;Caprin1;Ogt;Elavl1;Rps6kb1;Csnk2a1;Ddx6;Eif4g3;Shfl;Elp2;Fmr1;Pus7;Gcn1;Larp1;Eif5b;Hnrnpd;Guf1;Mtg2;Alkbh1;Csde1;Etf1;Mtor;Eif4a2;Upf1;Ybx1;Eif4e;Dhx9;Ythdf1;Fxr1;Cnot10;Ncbp1;Serbp1;Btg2;Eif3h;Dhx36;Fxr2;Mtg1;Rc3h1;Nat10;Mtpn
prerank,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.7972407601451846,1.2388842618481755,0.1917024320457797,1.0,1.0,7/31,12.36%,Nsf;Vti1a;Napa;Cog2;Cog5;Cog7;Cog4
prerank,Axon Guidance (GO:0007411),0.7025554344130706,1.2385490237134138,0.09440175631174534,1.0,1.0,45/144,6.66%,Lgi1;Slit1;Sema5a;Nfib;Dscam;Cntn5;Nell2;Epha7;Kalrn;Tnr;Nrcam;Epha4;Mycbp2;Plxna4;Robo2;Chn1;Dscaml1;Cntn1;Epha6;Sema6d;Ptk2;Ptpro;Arhgef25;Ncam1;Rnf165;Unc5a;Bdnf;Trio;Cyfip2;Ephb2;Fyn;Plxna2;Kif5c;Cyfip1;Robo3;Ryk;Dcc;Cdk5r1;Enah;Usp33;Lrtm2;Sema7a;Kif5b;Sos1;Sema5b
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.7266647103516448,1.2379273394492725,0.13085234093637454,1.0,1.0,44/88,12.00%,Rbfox3;Celf2;Rbfox1;Celf1;Celf4;Rbfox2;Sfswap;Celf3;Srrm4;Nova2;Rbm24;Tia1;Celf5;Rbm39;Hnrnpu;Fam172a;Srsf9;Tra2b;Rbm25;Hnrnpl;Ddx5;Rbm3;Rbm5;Ythdc1;Srsf10;Clns1a;Khdrbs1;Srsf7;Rbmx;Rbm15;Fmr1;Khdrbs2;Cwc22;Nup98;Zbtb7a;Srsf12;Srsf4;Hnrnpa0;Fxr1;Thrap3;Ncbp1;Rnps1;Srsf3;Srrm1
