Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.35953350696248093,-1.4135174220576059,0.04,0.12716576744874405,0.998,17/50,21.19%,GSK3B;H2AZ1;POLR2K;CHD3;H2AJ;CBX3;H2BC4;TTF1;POLR1D;POLR2F;SMARCA5;POLR1H;H2AZ2;H2BC21;H2AX;POLR2E;POLR1G
gsea,RNA Polymerase I Transcription R-HSA-73864,-0.3507596190222741,-1.4133452105132924,0.05714285714285714,0.12667408524443582,0.998,18/54,21.19%,H2AZ1;POLR2K;CHD3;H2AJ;CBX3;H2BC4;ERCC3;GTF2H5;TTF1;POLR1D;POLR2F;POLR1H;H2AZ2;H2BC21;MAPK3;H2AX;POLR2E;POLR1G
gsea,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.3507596190222741,-1.4133452105132924,0.05714285714285714,0.12667408524443582,0.998,18/54,21.19%,H2AZ1;POLR2K;CHD3;H2AJ;CBX3;H2BC4;ERCC3;GTF2H5;TTF1;POLR1D;POLR2F;POLR1H;H2AZ2;H2BC21;MAPK3;H2AX;POLR2E;POLR1G
gsea,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,0.45040853553651683,1.4130352069846597,0.07450980392156863,0.4492056225382397,1.0,6/19,14.52%,MCCC1;ACACA;AMN;PCCA;MTR;LMBRD1
gsea,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,-0.49402363332734117,-1.4113906840508574,0.09404990403071017,0.12777469210774434,0.998,5/16,4.09%,RAB3A;VAMP2;CPLX1;PPFIA2;RIMS1
gsea,Fatty Acid Metabolism R-HSA-8978868,-0.3020527030758062,-1.4095021605535283,0.02546296296296296,0.12898470259281075,0.998,42/128,26.13%,SYCP2;TECR;HACD4;HPGDS;ACOT13;ACOT12;NUDT19;PTGS1;NDUFAB1;ACSL3;HSD17B12;MCEE;HACD2;PTGES3;FADS2;CROT;ACBD6;HSD17B8;PTGIS;DBI;CBR1;ELOVL6;ACOT2;ELOVL4;PTGDS;GPX1;PRXL2B;MECR;CBR4;ACOX1;CPT2;AMACR;THEM4;ELOVL5;PECR;GPX4;PTGR2;MCAT;ACOX2;ACOT9;ACBD5;CPT1A
gsea,RHO GTPases Activate PAKs R-HSA-5627123,-0.46717381239313766,-1.4093304595471265,0.09243697478991597,0.12881718926058697,0.998,3/20,4.20%,CALM1;MYL6;CDC42
gsea,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.45964644817302,-1.4092181867262252,0.07644628099173553,0.1285677150313177,0.998,7/18,20.01%,SET;H2AZ1;H2AJ;H2BC4;H2AZ2;H2BC21;H2AX
gsea,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",-0.4366198691441897,-1.4082556190803985,0.07535641547861507,0.12904311454144926,0.998,5/21,10.59%,CALR;CANX;SAR1B;HSPA5;B2M
gsea,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.4115842394276161,-1.4074433332679155,0.06944444444444445,0.1293827762832127,0.998,9/28,15.74%,UBB;RPS27A;UBA52;UBC;SNW1;SMAD7;SMAD2;UBE2D3;WWTR1
gsea,IGF1R Signaling Cascade R-HSA-2428924,-0.3749772721172426,-1.406397319673157,0.05232558139534884,0.12949494123667726,0.998,7/38,13.06%,FGFR2;HRAS;FGF1;PDE3B;IRS2;FGF10;FGFR3
gsea,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.3749772721172426,-1.406397319673157,0.05232558139534884,0.12949494123667726,0.998,7/38,13.06%,FGFR2;HRAS;FGF1;PDE3B;IRS2;FGF10;FGFR3
gsea,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.29801612329858257,-1.4056398667429413,0.028169014084507043,0.12978815353063738,0.998,43/155,20.48%,UBB;GSK3B;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;H2AZ1;PSMC1;PSMB6;PSMC3;UBA52;UBC;H2AJ;PSMA2;PPP2R1A;PSMA7;H2BC4;PSMB7;PSMB1;PSMC5;PSMB5;PPP2CA;YWHAZ;PSMD11;AKT1;PSMA4;CSNK2B;PSMF1;FZD1;H2AZ2;SEM1;RUVBL1;TERT;H2BC21;RBBP5;PSMB4;PSMD2;CTNNBIP1;FRAT1;H2AX;MYC;FZD2
gsea,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.4164096283109559,-1.4035008938159597,0.08187134502923976,0.1310976953752697,0.998,12/26,23.45%,POLR2K;POLR3H;POU2F1;POLR3E;POLR1D;POLR2F;POLR3A;POLR3K;POLR2E;BRF2;SNAPC1;POLR3D
gsea,TNF Signaling R-HSA-75893,-0.3799678033789269,-1.4034744236976178,0.06147540983606557,0.13079653865545396,0.998,9/42,7.19%,UBB;RPS27A;NSMAF;RACK1;BAG4;UBA52;UBC;OTULIN;TNFRSF1A
gsea,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",-0.4238696867367281,-1.402331419740808,0.0860655737704918,0.13133569857457952,0.998,8/23,21.92%,NPY;SIRT3;AGRP;SMAD2;POMC;FOXO4;FOXO1;SIN3A
gsea,Centrosome Maturation R-HSA-380287,-0.33228953933315225,-1.4018561150524302,0.034782608695652174,0.1313477846313207,0.998,18/75,16.73%,YWHAG;TUBA1A;NME7;YWHAE;DYNLL1;TUBB4B;TUBA4A;CEP72;PPP2R1A;DCTN1;CEP78;HSP90AA1;TUBG2;SSNA1;TUBB4A;HAUS5;HAUS2;CETN2
gsea,Neurexins And Neuroligins R-HSA-6794361,0.3615372400842785,1.4012328948362878,0.04838709677419355,0.46918125244515635,1.0,19/55,14.13%,DLGAP1;EPB41L1;DLGAP4;SHANK1;DLGAP2;MPP3;STXBP1;DLGAP3;EPB41;SYT2;APBA1;MPP2;EPB41L2;STX1A;SHANK3;NLGN2;GRIN2D;EPB41L3;GRM5
gsea,Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.4487818774418474,-1.39919063023904,0.09645669291338582,0.13323324829201333,0.998,6/23,4.09%,RAB3A;VAMP2;LIN7C;CPLX1;PPFIA2;RIMS1
gsea,Potential Therapeutics For SARS R-HSA-9679191,-0.3314232534271697,-1.39823618685485,0.041928721174004195,0.133612926260134,0.998,29/83,26.60%,ATP1B1;HSP90AB1;FKBP1A;NCK1;SIGMAR1;CHD3;IFNGR2;NFE2L2;BTK;ATP1A2;ATP1B2;PTGES3;HSP90AA1;AP2M1;TYK2;FXYD1;ATP1B3;AP2B1;FKBP4;SAP18;AP2S1;BLNK;ITGB1;HMG20B;FXYD2;ATP1A3;ITGA4;SAP30;SAP30L
gsea,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.3297467915651115,-1.393805865690059,0.043859649122807015,0.1369998198993904,0.998,18/75,16.73%,YWHAG;TUBA1A;NME7;YWHAE;DYNLL1;TUBB4B;TUBA4A;CEP72;PPP2R1A;DCTN1;CEP78;HSP90AA1;TUBG2;SSNA1;TUBB4A;HAUS5;HAUS2;CETN2
gsea,Defective Pyroptosis R-HSA-9710421,-0.4463766119287809,-1.393082008819086,0.122568093385214,0.13733803935498895,0.998,9/20,24.19%,GSDME;H2AZ1;H2AJ;H2BC4;POLA2;H2AZ2;H2BC21;H2AX;EZH2
gsea,Late Phase Of HIV Life Cycle R-HSA-162599,-0.30039208995091504,-1.392894829351533,0.033797216699801194,0.13720220485918525,0.998,37/125,24.95%,UBB;PPIA;RAN;RPS27A;POLR2K;ELOB;UBA52;TAF13;UBC;NUP43;ERCC3;TAF11;CHMP2A;CHMP5;GTF2H5;POLR2G;CHMP4B;MVB12B;NUP50;GTF2B;POLR2F;RANBP1;TCEA1;CCNK;TAF7L;CHMP4C;VPS37C;RNMT;POLR2E;GTF2E2;VPS4A;NUP35;GTF2F2;TAF10;GTF2A1;CTDP1;MVB12A
gsea,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.3191159353965845,-1.3881612323320616,0.03164556962025317,0.14060933569748482,0.998,22/81,21.42%,UBB;SUMO2;RPS27A;POLD4;UBA52;UBC;ERCC3;PCNA;COPS5;GTF2H5;POLE4;INO80B;COPS6;POLE3;SUMO1;CETN2;COPS8;RUVBL1;INO80D;PIAS1;COPS7A;UBE2N
gsea,RHOJ GTPase Cycle R-HSA-9013409,0.3604769578122274,1.3863954851087685,0.07238095238095238,0.4986003289826171,1.0,15/51,12.50%,TRIO;FNBP1;GIT1;PIK3R2;WIPF2;CDC42BPB;CDC42BPA;OCRL;OPHN1;ARHGAP32;VANGL1;SYDE1;FNBP1L;SCRIB;ARHGAP35
gsea,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.27011326393465135,-1.3858891789077454,0.011013215859030838,0.14221049472787503,0.998,132/427,25.89%,CALM1;FGFR2;ATP6V0B;UBB;ATP6V1G2;ATP6V0C;HRAS;FGF1;APOE;RALA;RPS27A;MLST8;ATP6V1F;YWHAB;VRK3;CLTA;VGF;NCK1;YES1;ATP6V0E2;FLRT2;LYN;POLR2K;CDC42;CTNNA1;NRG3;ATP6V1A;UBA52;EGR4;SH3GL1;UBC;COL4A2;AHCYL1;PPP2R1A;PGF;PTK2B;JUND;ID3;CDK5R2;PDE3B;AKT3;ELMO2;IRS2;COL6A1;SOCS1;PDGFRA;HSP90AA1;RHOA;FGF10;TGFA;CYBA;POLR2G;STAM2;NCF1;S100B;GABRB3;ABI2;TCF12;NTRK3;AP2M1;PPP2CA;GFAP;GABRG2;AKT1;FGFR3;POLR2F;LAMC3;F3;VEGFB;CXCL12;NRG4;PDGFC;LAMB1;BCAR1;ATP6V1G1;ABI1;SPARC;ID2;BAIAP2;BRK1;FOS;MAP2K1;RIT2;THBS3;VEGFC;RNMT;DUSP6;DOCK1;LYL1;WASF1;ATP6V1D;COL9A2;YAP1;PSENEN;SPRED1;GABRB2;STUB1;DUSP4;AP2B1;MAPK3;POLR2E;STMN1;SH2B3;LAMA5;MYC;NAB1;EGFR;FGF7;ITGAV;SIN3A;MXD4;FGF13;THEM4;PTPN1;AP2S1;HNRNPF;ATP6V1E1;GTF2F2;FGFBP3;DUSP7;ID1;ARF6;ITPR2;ITGB1;JUP;ASCL1;EGR1;TRIB1;NCKAP1L;ATP6V1B2;MEMO1;GRB10
gsea,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.3436850855917068,-1.3851998111860817,0.06378600823045268,0.14237417917821263,0.998,19/54,22.12%,H2AZ1;POLR2K;H2AJ;H2BC4;ERCC3;GTF2H5;TTF1;POLR1D;POLR2F;RRP8;SMARCA5;POLR1H;H2AZ2;H2BC21;H2AX;POLR2E;POLR1G;SIN3A;SAP18
gsea,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.34561333364277386,-1.3847647242482686,0.055900621118012424,0.14245029097387008,0.998,16/61,21.89%,CALM1;HRAS;GNG7;AKT3;S1PR3;HSP90AA1;TGFA;AKT1;CAV2;BCL2;FOS;GNG3;MAPK3;EGFR;CDKN1B;GNB2
gsea,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,0.3364577632268625,1.3836983337411748,0.04356435643564356,0.49316900841812267,1.0,18/69,10.19%,MED13;CDK8;MED24;EP300;NCOA3;MED13L;CREBBP;FAM120B;NCOA6;NCOR1;MED27;NCOA1;MED15;CARM1;HDAC3;MED26;RXRA;MED12
gsea,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.4267407184287758,-1.3834940312698885,0.09202453987730061,0.14310579793129652,0.998,9/22,20.01%,H2AZ1;CHD3;H2AJ;CBX3;H2BC4;TTF1;H2AZ2;H2BC21;H2AX
gsea,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.3919986027786633,-1.3826636100588066,0.086,0.14341267076982522,0.998,7/33,7.19%,UBB;RPS27A;RACK1;UBA52;UBC;OTULIN;TNFRSF1A
gsea,Activation Of SMO R-HSA-5635838,0.47415708245169025,1.382324953479959,0.09551656920077972,0.4842191881565285,1.0,7/16,20.35%,CSNK1A1;IQCE;KIF3A;GRK2;EVC2;ARRB1;PTCH1
gsea,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.38688010480047724,-1.3786999412766636,0.07128309572301425,0.14623972565698903,0.999,12/33,22.73%,UBB;RPS27A;UBA52;UBC;RBL1;SMAD7;SMAD2;CCNK;WWTR1;MAPK3;MYC;E2F4
gsea,RHOBTB1 GTPase Cycle R-HSA-9013422,0.4239028397405709,1.3785307829567581,0.07802874743326489,0.48195409625385294,1.0,9/23,16.47%,SRRM1;RBMX;CPSF7;ROCK1;RNF20;MYO6;ROCK2;RBBP6;COPS2
gsea,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,-0.4147880790474893,-1.3760913041750111,0.09473684210526316,0.1481226790372831,0.999,4/24,9.85%,HRAS;FGF1;FLRT2;FGF10
gsea,Cristae Formation R-HSA-8949613,-0.48214071112401025,-1.3746168462568307,0.11570247933884298,0.14925838548393391,0.999,7/15,20.66%,ATP5PB;MTX1;MICOS10;MICOS13;MTX2;SAMM50;TMEM11
gsea,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,0.37390523577514945,1.3742554123472948,0.06963249516441006,0.4811327730263968,1.0,10/40,13.19%,SPTAN1;EPB41L1;ATP2B4;CLIC5;PCDH15;CDH23;MYO7A;EPB41L3;SPTBN1;KCNMA1
gsea,Metabolism Of Cofactors R-HSA-8978934,-0.45990988689312307,-1.3739980065860615,0.09900990099009901,0.1495367727893895,0.999,7/17,21.11%,CALM1;COQ2;HSP90AA1;AKT1;COQ9;IDH1;COQ3
gsea,RHO GTPases Activate Formins R-HSA-5663220,-0.30542140105589966,-1.3738796412006709,0.028077753779697623,0.1493090574901317,0.999,18/104,12.96%,DYNLL2;RPS27;ACTG1;DYNLL1;ITGB3BP;RHOB;CDC42;PFN2;NUP43;PPP2R1A;NUDC;PFN1;NDEL1;RHOA;CENPP;PPP2CA;MIS12;BUB3
gsea,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.39628209289980443,-1.3737551127861625,0.09,0.14904907853678825,0.999,10/27,22.27%,APOE;CHGA;KCTD1;TGFA;HSPD1;NPM1;SUMO1;MYC;EGFR;CITED2
gsea,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.26679882110602515,-1.3726500393761913,0.01680672268907563,0.14958092407820134,0.999,82/328,21.43%,UBE3A;UBB;HMGB1;PSMA3;PSMD7;SEC61G;CALR;PSMB3;RPS27A;FBXL16;PSMC6;PSMC1;CANX;RNF114;ELOB;PSMB6;UBE2A;PSMC3;UBA52;RNF138;UBC;ANAPC13;BTK;SAR1B;FBXL14;PSMA2;HSPA5;PSMA7;ASB14;PSMB7;PSMB1;PSMC5;PJA1;SOCS1;UBE2B;LRRC41;PSMB5;CYBA;NCF1;B2M;UBE2V1;FBXL22;SEC61B;FBXW11;PSMD11;FBXO9;PSMA4;VAMP3;UBE2R2;UBE2K;PSMF1;RNF7;RNF115;RLIM;FBXL8;UBE2D3;NDUFA2;UBE2E3;TRIM32;FBXO15;FBXO27;CTSL;SEM1;FBXW2;KBTBD7;ASB13;FBXW4;PSMB4;STUB1;PSMD2;ZNRF2;RNF182;CTSS;RNF34;BTBD1;KLHL25;UBE2J2;IKBKG;MKRN1;ITGAV;UBE2N;HECW2
gsea,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.34537416600659226,-1.372425677720641,0.07039337474120083,0.14942472613498406,0.999,18/51,22.12%,H2AZ1;POLR2K;H2AJ;H2BC4;ERCC3;GTF2H5;TTF1;POLR1D;POLR2F;SMARCA5;POLR1H;H2AZ2;H2BC21;H2AX;POLR2E;POLR1G;SIN3A;SAP18
gsea,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.456980941670078,-1.3721211308413057,0.09090909090909091,0.14934279915178778,0.999,9/17,25.92%,HSP90AB1;TXN2;NFKB2;RELA;ENTPD1;GSDMD;PYCARD;IL18;PSTPIP1
gsea,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,-0.42409796419513984,-1.3717313189653766,0.10344827586206896,0.14927959543464947,0.999,6/23,12.69%,CALM1;MLST8;CTNNA1;AKT3;HSP90AA1;AKT1
gsea,CTLA4 Inhibitory Signaling R-HSA-389513,-0.4442615023985812,-1.3713607906963388,0.10187110187110188,0.1492679281585091,0.999,6/21,12.69%,YES1;LYN;PPP2R1A;AKT3;PPP2CA;AKT1
gsea,Signaling By WNT R-HSA-195721,-0.2780882329526263,-1.3707944934625034,0.030612244897959183,0.14937317506477527,0.999,64/238,20.48%,CALM1;UBB;GSK3B;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;CLTB;H2AZ1;CLTA;PSMC1;SNX3;PARD6A;PSMB6;PSMC3;UBA52;UBC;GNG7;H2AJ;PPP3R1;PSMA2;PPP2R1A;PSMA7;H2BC4;PPP3CA;PFN1;PSMB7;PSMB1;PSMC5;TLE5;RHOA;PSMB5;AP2M1;PPP2CA;PLCB1;YWHAZ;PSMD11;AKT1;PSMA4;VANGL2;CSNK2B;PSMF1;TMED5;FZD1;PRKG1;VPS29;H2AZ2;SEM1;RUVBL1;TERT;H2BC21;RBBP5;CTBP2;PSMB4;FZD9;PSMD2;CTNNBIP1;FRAT1;AP2B1;GNG3;H2AX;MYC;FZD2
gsea,Meiotic Recombination R-HSA-912446,-0.39570777673848867,-1.370201855781865,0.08768267223382047,0.14954352094870077,0.999,10/29,20.01%,H2AZ1;PSMC3IP;H2AJ;H2BC4;RAD51C;MLH1;RAD51;H2AZ2;H2BC21;H2AX
gsea,FLT3 Signaling R-HSA-9607240,-0.3855030105962,-1.3646832237382267,0.07157464212678936,0.15399164076639585,0.999,6/34,7.82%,UBB;HRAS;RPS27A;UBA52;UBC;AKT3
gsea,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.32797096484198063,-1.3639003570965316,0.057569296375266525,0.15439363525887345,0.999,16/66,16.73%,YWHAG;TUBA1A;YWHAE;DYNLL1;TUBB4B;TUBA4A;CEP72;PPP2R1A;DCTN1;CEP78;HSP90AA1;SSNA1;TUBB4A;HAUS5;HAUS2;CETN2
gsea,GPCR Ligand Binding R-HSA-500792,-0.2725490877366153,-1.362515328210217,0.007936507936507936,0.15538723429850268,0.999,58/215,27.49%,GLP2R;P2RY14;P2RY12;PLPPR4;CX3CR1;CHGA;RAMP1;PTRH2;PLPPR5;PTGER4;NTSR2;GNG7;NPY;HTR4;PROK2;S1PR3;GRM1;NMUR1;SSTR2;HEBP1;OPN4;GPNMB;CORT;P2RY1;RXFP3;GNAS;FZD1;CXCL12;PNOC;POMC;CALCB;PTHLH;NPFFR1;ACKR3;PENK;HTR5A;FZD9;CXCR4;LPAR1;GNG3;FZD2;CALCA;GNB2;P2RY13;SSTR4;ADGRE1;NPFF;MRLN;CCL25;NTSR1;WNT2B;ADRA1D;ADRA2C;GNG10;EDNRA;CCR9;CX3CL1;MC1R
gsea,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.4394000593679329,-1.3587279749495604,0.11623246492985972,0.1583366967388916,0.999,4/20,5.23%,UBB;RPS27A;UBA52;UBC
gsea,Base Excision Repair R-HSA-73884,-0.3436749112941463,-1.358612693696555,0.07399577167019028,0.15806689284824246,0.999,14/50,23.41%,H2AZ1;POLD4;H2AJ;H2BC4;MPG;PCNA;PNKP;POLE4;POLE3;H2AZ2;H2BC21;H2AX;TDG;ADPRS
gsea,Metabolism Of Nucleotides R-HSA-15869,-0.3164953126278883,-1.3584496649482487,0.05454545454545454,0.15785581530246265,0.999,24/77,22.90%,NME2;UCKL1;NUDT5;TK2;DTYMK;NME4;AK6;TXN2;DUT;DGUOK;NUDT16;RRM2B;AK1;TXNRD1;APRT;GLRX;ENTPD1;SCO2;NUDT9;ADK;DCK;NUDT18;PAICS;AK7
gsea,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.4040452673265784,-1.35821172197765,0.1022964509394572,0.15771740866838907,0.999,7/28,7.55%,LAMTOR2;MLST8;LAMTOR3;RRAGA;LAMTOR1;RHEB;CAB39L
gsea,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.3399457373508302,-1.3560119429831956,0.06912442396313365,0.1592611440851268,0.999,16/55,26.46%,GLP2R;RAMP1;PTRH2;GNG7;GNAS;FZD1;CALCB;PTHLH;FZD9;GNG3;FZD2;CALCA;GNB2;ADGRE1;WNT2B;GNG10
gsea,Ub-specific Processing Proteases R-HSA-5689880,-0.28738200143316783,-1.3542986215353414,0.03655913978494624,0.1603552905926176,0.999,42/150,20.83%,UBB;VDAC1;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;SNX3;PTRH2;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;H2BC4;TRAF6;PSMB7;OTUB1;PSMB1;PSMC5;VDAC2;PSMB5;FKBP8;STAM2;TOMM20;PSMD11;PSMA4;SMAD7;SMAD2;PSMF1;TADA3;SEM1;RUVBL1;H2BC21;PSMB4;PSMD2;USP2;MYC;IKBKG;FOXO4
gsea,CDC42 GTPase Cycle R-HSA-9013148,0.3099811988195212,1.3536680178258653,0.06505576208178439,0.5277439052623196,1.0,48/137,20.97%,TRIO;MYO9B;IQGAP1;FNBP1;SHKBP1;DOCK7;DOCK9;GIT1;FAM13B;ARHGEF15;PIK3R2;WIPF2;CDC42BPB;CDC42BPA;OPHN1;WDR81;ARHGAP32;WIPF1;ARHGEF11;GMIP;SRGAP1;VANGL1;PLEKHG1;ARHGAP42;SRGAP2;SYDE1;FNBP1L;PLEKHG4;SCRIB;ARHGAP35;DOCK11;CDC42EP5;MCF2L;DNMBP;GIT2;ARHGAP17;ARHGAP21;DLC1;ARAP1;ARHGEF10;ARHGAP33;RASGRF2;REPS1;ITSN1;ECT2;CDC42EP2;ARAP3;DAAM1
gsea,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,-0.3869550183937477,-1.3534072220346445,0.10721649484536082,0.16069301848173428,0.999,5/34,5.79%,CALM1;HRAS;YWHAB;PEBP1;CNKSR2
gsea,AURKA Activation By TPX2 R-HSA-8854518,-0.3261703589515859,-1.3532573417877816,0.06493506493506493,0.16045709731651642,0.999,16/67,16.73%,YWHAG;TUBA1A;YWHAE;DYNLL1;TUBB4B;TUBA4A;CEP72;PPP2R1A;DCTN1;CEP78;HSP90AA1;SSNA1;TUBB4A;HAUS5;HAUS2;CETN2
gsea,ESR-mediated Signaling R-HSA-8939211,-0.2879094615073475,-1.3495478273044483,0.05220883534136546,0.1632431519144517,0.999,39/144,21.09%,CALM1;DDX5;HSP90AB1;HRAS;JUN;H2AZ1;POLR2K;GNG7;H2AJ;POU2F1;H2BC4;GPAM;JUND;AKT3;FKBP5;S1PR3;PTGES3;HSP90AA1;TGFA;POLR2G;USF1;AKT1;PPID;CAV2;POLR2F;CBFB;CXCL12;BCL2;FOS;H2AZ2;H2BC21;GNG3;MAPK3;H2AX;POLR2E;MYC;EGFR;FKBP4;CDKN1B
gsea,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.43168087515071174,-1.3494271944581542,0.11328125,0.16298136510756628,0.999,7/20,16.52%,TECR;HACD4;ACSL3;HSD17B12;HACD2;ELOVL6;ELOVL4
gsea,mRNA Splicing - Minor Pathway R-HSA-72165,-0.33988694745329984,-1.3478881619871668,0.05263157894736842,0.16398444403946127,0.999,13/49,15.70%,SNRPF;SNRPG;POLR2K;TXNL4A;SRSF2;SF3B6;SNRPD2;ZCRB1;POLR2G;SF3B5;POLR2F;SNRNP35;SNRPD3
gsea,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.4535495404190125,1.3467164128539943,0.12619502868068833,0.5349579281584756,1.0,4/17,3.44%,TNRC6B;TNRC6A;MOV10;AGO4
gsea,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.4118251860048193,-1.3466029878079908,0.12981744421906694,0.16488796967912228,0.999,3/26,1.62%,CALM1;HRAS;NEFL
gsea,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.37121362519003426,-1.3439452206660596,0.09594882729211088,0.16697178530668264,0.999,11/32,24.61%,ACOT13;ACOT12;NDUFAB1;MCEE;ACBD6;DBI;ACOT2;MECR;THEM4;MCAT;ACOT9
gsea,MET Promotes Cell Motility R-HSA-8875878,0.3962996835528794,1.3438479507326098,0.10556621880998081,0.5306271245471109,1.0,9/26,14.47%,DOCK7;ITGA3;PTK2;GRB2;LAMC2;LAMA4;LMNB2;CRKL;CRK
gsea,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.30898640693158475,-1.3435480103129482,0.06553911205073996,0.16699860855055443,0.999,22/85,22.04%,FGFR2;FGF1;GSK3B;MLST8;NRG3;AKT3;IRS2;PDGFRA;RPS6KB2;FGF10;TGFA;AKT1;FGFR3;NR4A1;NRG4;RNMT;EGFR;FOXO4;FGF7;FOXO1;CDKN1B;FGF13
gsea,Phase I - Functionalization Of Compounds R-HSA-211945,-0.33823968359451273,-1.3418755551414199,0.07764705882352942,0.16826385965101426,0.999,16/48,25.32%,HSP90AB1;CYP7B1;PTGS1;FDX1;PTGES3;VDAC2;FDXR;PTGIS;POMC;FDX2;CYB5B;AURKAIP1;NQO2;AHRR;BPHL;CMBL
gsea,Signaling By Hedgehog R-HSA-5358351,-0.2920954001107004,-1.3414081213010967,0.059063136456211814,0.1683261198827789,0.999,24/125,13.87%,UBB;GSK3B;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;P4HB;PSMB5;GNAS;PSMD11;PSMA4;NOTUM;PSMF1
gsea,Tie2 Signaling R-HSA-210993,-0.45684706753598747,-1.3408738349909035,0.13673469387755102,0.16846822324773356,0.999,3/15,3.93%,HRAS;ANGPT2;TEK
gsea,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.3552882725482055,-1.3402618837189397,0.08196721311475409,0.16872440146636453,0.999,7/42,9.56%,UBB;SUMO2;RPS27A;UBA52;UBC;ERCC3;GTF2H5
gsea,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.31387270530915984,-1.3397914443447436,0.059574468085106386,0.1687575004778585,0.999,18/75,15.12%,UBB;RPS27A;POLD4;POLR2K;UBA52;UBC;ERCC3;HMGN1;PCNA;COPS5;GTF2H5;POLR2G;POLE4;COPS6;POLE3;POLR2F;TCEA1;PRPF19
gsea,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.45652241872290966,-1.338814710759859,0.1392156862745098,0.16942719112799223,0.999,5/18,4.09%,RAB3A;VAMP2;CPLX1;PPFIA2;RIMS1
gsea,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.4187221637373156,-1.3381106625681753,0.1278825995807128,0.16978319522742444,0.999,7/20,21.40%,H2AZ1;H2AJ;H2BC4;H2AZ2;H2BC21;H2AX;TDG
gsea,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.398948603643199,-1.3375682347131364,0.09205020920502092,0.16997571406658926,0.999,10/26,20.04%,H2AZ1;POLR2K;H2AJ;H2BC4;POLR2G;POLR2F;H2AZ2;H2BC21;H2AX;POLR2E
gsea,Processing Of SMDT1 R-HSA-8949664,-0.456070972912375,-1.335599490624247,0.1262135922330097,0.1713913267596197,0.999,8/15,37.86%,SMDT1;STOML2;MAIP1;SPG7;PHB2;AFG3L2;PARL;PMPCA
