names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Prpf40a,2.7899249,0.33437282,0.005272026550703352,0.039516493974921255,0.6940298507462687,0.71005875,0.8345759
Myef2,2.7854984,0.32078764,0.005344549790099632,0.03995230717531877,0.7947761194029851,0.8759222,1.011592
Tln2,2.7839048,0.42368248,0.00537087790832569,0.040113142800980855,0.6119402985074627,0.5189207,0.64836013
Frem1,2.781249,1.7530235,0.005415018456817679,0.040356392368344235,0.1865671641791045,0.054205835,0.1720617
Sdccag8,2.781072,0.3650534,0.00541797277266673,0.040356392368344235,0.6791044776119403,0.65919125,0.78933513
Larp4b,2.7794783,0.3598837,0.005444627170066242,0.04050465049292211,0.667910447761194,0.6038086,0.7246296
Vwa5b2,2.7777078,1.4982172,0.005474381956600537,0.04063132111154539,0.208955223880597,0.070166394,0.18675756
Man2a1,2.772396,1.0066593,0.005564529035813967,0.04126365615080909,0.2835820895522388,0.14280732,0.26883212
Plppr1,2.7670844,0.41386637,0.005656013473552576,0.04175630850492535,0.6305970149253731,0.64656395,0.79343444
Abl2,2.7585855,0.29169217,0.0058052133289397635,0.04278200981141727,0.7798507462686567,0.8659309,0.9879856
Tmem164,2.7569919,0.85672164,0.0058335801470528635,0.04295308350325585,0.291044776119403,0.16308908,0.27822918
Gm19951,2.7561066,1.3792888,0.0058493934289950734,0.043031504175352106,0.21641791044776118,0.077663,0.19069055
Scai,2.7495553,0.31930354,0.005967617813604171,0.043631661821395405,0.8171641791044776,0.95515794,1.097017
Olfm2,2.7437124,1.5133902,0.006074873104243109,0.04422189285927188,0.20149253731343283,0.061190084,0.16563368
Trpc5,2.7428272,0.4131982,0.006091274517619306,0.04430259433189958,0.6828358208955224,0.748345,0.90937656
Ttc13,2.7421188,0.6231001,0.0061044243539822365,0.044359526582774145,0.3843283582089552,0.23385282,0.34058794
Tmem132b,2.7417648,0.25177112,0.006111008855499796,0.04436869234372021,0.9477611940298507,1.3977029,1.5318332
Zdhhc21,2.73964,0.38712576,0.006150650370610906,0.04461764215756475,0.6567164179104478,0.56994605,0.6954462
Ntf3,2.738932,0.49864414,0.006163915578861076,0.04467498813026702,0.5074626865671642,0.3719169,0.4925734
Mrtfa,2.7329118,0.28864974,0.006277714171934461,0.04534206899746424,0.8059701492537313,0.9203534,1.0454487
Trmt1l,2.7325578,0.54031193,0.006284466730964396,0.0453515413009422,0.43656716417910446,0.28934616,0.3974275
Camk2g,2.7288394,0.3409508,0.00635576433811487,0.045707761655036615,0.7126865671641791,0.6981652,0.8238837
Zfp804b,2.7267146,0.4280033,0.0063968318722047324,0.045923853277197633,0.6194029850746269,0.76163656,0.9306334
Klhl32,2.7254753,0.32711875,0.006420898050525259,0.04605695804744237,0.746268656716418,0.78077465,0.9099848
Abca5,2.7210488,0.38453346,0.006507515115126697,0.04663812423437749,0.667910447761194,0.5987777,0.72770244
Aifm3,2.7192783,0.6988028,0.006542455210952155,0.04684825101656891,0.376865671641791,0.2384522,0.36261928
Zfc3h1,2.712904,0.43595377,0.0066696408904974,0.04763620978774278,0.5970149253731343,0.49379975,0.62262124
Ppm1h,2.7056446,0.27568963,0.006817195168786261,0.04859112949781878,0.8059701492537313,0.9116195,1.0302454
Gbf1,2.7026346,0.3584709,0.0068792317372114034,0.048923546527011134,0.6828358208955224,0.61948496,0.7419256
Nsun7,2.6994476,0.37209472,0.006945469901901092,0.04935250778546087,0.6119402985074627,0.5443906,0.6608567
Zfp704,2.6987393,0.4002735,0.0069602670677828575,0.049415524710366365,0.5932835820895522,0.48707545,0.6033395
Ttll11,2.694136,0.35211834,0.007057140782655079,0.049959698172378025,0.6828358208955224,0.6711222,0.79787725
