Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Amyotrophic lateral sclerosis (ALS),0.8045389199703757,1.5058853905433494,0.016025641025641024,1.0,0.544,8/52,2.40%,Gria1;Ppp3ca;Grin2a;Grin2b;Gria2;Map2k6;Grin1;Ppp3r1
prerank,N-Glycan biosynthesis,-0.8558842250486658,-1.4957694010565912,0.0,0.3134000070465424,0.25,6/50,2.71%,Man1a;St6gal1;Mgat4c;Man2a1;St6gal2;Mgat5
prerank,Retrograde endocannabinoid signaling,0.6684378187581644,1.4502898253538332,0.0,1.0,0.823,29/138,2.24%,Gria1;Grm1;Cacna1c;Gabrb3;Kcnj3;Kcnj6;Gabra2;Gabrb1;Rims1;Gria2;Adcy1;Gabra4;Gabrb2;Adcy2;Gria3;Plcb1;Grm5;Gabrg2;Cacna1d;Gng7;Gabra5;Gnaq;Napepld;Mapk1;Slc17a7;Faah;Adcy9;Dagla;Gng2
prerank,Circadian entrainment,0.7013735532151874,1.4433040484362742,0.031446540880503145,0.9345403740222855,0.85,25/93,2.24%,Gria1;Ryr2;Grin2a;Cacna1c;Prkg1;Grin2b;Kcnj3;Kcnj6;Camk2a;Camk2b;Gria2;Adcy1;Adcy2;Gria3;Plcb1;Cacna1d;Gng7;Gnaq;Cacna1h;Mapk1;Grin1;Adcyap1r1;Adcy9;Ryr1;Gng2
prerank,JAK-STAT signaling pathway,-0.7395987251420519,-1.4343483343668375,0.008298755186721992,0.9651951137261613,0.779,34/132,12.13%,Socs2;Stat5b;Pik3r1;Bcl2;Il10ra;Pdgfra;Csf3r;Fhl1;Il15;Ccnd3;Aox3;Egfr;Il21r;Aox1;Cish;Stam2;Stat6;Pik3cd;Jak2;Csf2rb2;Ccnd1;Aox4;Pdgfrb;Il4ra;Ifnlr1;Stat5a;Prlr;Ifngr1;Il6st;Pdgfb;Osmr;Pik3ca;Il12rb1;Socs6
prerank,Alzheimer disease,0.6405496029374401,1.4243922998926286,0.0149812734082397,0.877151544302058,0.903,12/161,2.40%,Ppp3ca;Grin2a;Cacna1c;Grin2b;Snca;Plcb1;Cacna1d;Atf6;Gnaq;Mapk1;Grin1;Ppp3r1
prerank,Glyoxylate and dicarboxylate metabolism,-0.8681974904930136,-1.399777004792414,0.021645021645021644,1.0,0.942,2/28,2.66%,Acss1;Glul
prerank,Cysteine and methionine metabolism,0.7518790686913907,1.384052499786685,0.09146341463414634,1.0,0.961,1/48,0.08%,Ahcyl2
prerank,Acute myeloid leukemia,-0.7801745329995992,-1.3834883525008999,0.017569546120058566,1.0,0.975,13/66,4.21%,Runx1t1;Kit;Tcf7l2;Stat5b;Pik3r1;Runx1;Csf1r;Tcf7l1;Itgam;Rara;Lef1;Dusp6;Spi1
prerank,GABAergic synapse,0.6636414054683748,1.3714978665757644,0.041935483870967745,0.9544859388539603,0.977,21/87,2.61%,Cacna1c;Gabrb3;Kcnj6;Gabra2;Gabrb1;Nsf;Adcy1;Gabra4;Gabrb2;Plcl1;Adcy2;Gabrg2;Cacna1d;Gabbr2;Gng7;Gabra5;Gls;Adcy9;Gng2;Hap1;Gabrd
prerank,PI3K-Akt signaling pathway,-0.6382193627876044,-1.3601963549863514,0.01272264631043257,1.0,0.994,77/322,9.32%,Ppp2r2b;Kit;Erbb4;Creb5;Pik3r1;Lama4;Reln;Creb3l2;Itga9;Fn1;Nr4a1;Chrm2;Lpar1;Fgf1;Efna5;Csf1r;Bcl2;Itgb5;Lama3;Ngf;Gng4;Pik3ap1;Lama2;Met;Fgfr3;Hgf;Pdgfra;Col6a2;Erbb3;Igf1;Sgk3;Angpt1;Csf3r;Tnc;Pik3r5;Itga2;Lama1;Ppp2r5a;Col6a1;Gng12;Col6a5;Sgk2;Ccnd3;Prkaa2;Ywhaq;Lamc2;Pck2;Itga6;Tnn;Gnb4;Egfr;Col9a1;Col4a5;Flt1;Pdgfd;Sgk1;Vegfa;Pik3cd;Pik3cg;Jak2;Vtn;Syk;Ccnd1;Vegfd;Prkca;Gys1;Lpar6;Col1a2;Itgb1;Cdk2;Pdgfrb;Thbs4;Il4ra;Col4a2;Col6a3;Ppp2r5c;Pik3r6
