"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.225936021810613,-0.30598050709928,0.255,0.35,1,"Usp10","Down"
0.225983034847762,-0.872429133298732,0.11,0.167,1,"Nrsn2","Down"
0.22623776865101,-0.543175230224591,0.166,0.233,1,"Vhl","Down"
0.226374379515215,-0.666549704927288,0.083,0.133,1,"Rrp7a","Down"
0.226453222015039,-0.974694206492199,0.128,0.183,1,"Rgp1","Down"
0.226600247299827,-0.996035724225022,0.059,0.1,1,"Zmynd19","Down"
0.226794972251198,-0.256881306419103,0.307,0.4,1,"Rnf121","Down"
0.226912765871773,-0.794269220756195,0.083,0.133,1,"Snap29","Down"
0.227281902852362,-0.817576197176789,0.069,0.117,1,"Il11ra1","Down"
0.227414352228878,-0.666639941867102,0.11,0.167,1,"Zfp330","Down"
0.227462946342951,0.30701081172945,0.476,0.4,1,"Usp40","Up"
0.227650999736373,0.261163152173217,0.421,0.35,1,"Stac","Up"
0.22776784943913,0.2997031804162,0.483,0.433,1,"Med15","Up"
0.227964844139741,0.363322348175534,0.141,0.083,1,"Taf4b","Up"
0.228229154653881,-0.309756469055344,0.369,0.483,1,"Ugcg","Down"
0.228349519461814,-0.290521086899164,0.81,0.817,1,"Pcm1","Down"
0.228672402880392,0.363294123891648,0.393,0.317,1,"Wdfy2","Up"
0.228869899037854,-0.439106190048015,0.297,0.383,1,"Zfp131","Down"
0.228945536101128,0.533540750139627,0.117,0.067,1,"Gbe1","Up"
0.229490205740848,0.311206553377424,0.617,0.533,1,"Slc38a9","Up"
0.229492547859745,-0.951473229592651,0.097,0.15,1,"Mob1a","Down"
0.229531017236927,0.42223006647858,0.179,0.117,1,"Ccnd1","Up"
0.229535115764527,-0.381423883599262,0.176,0.25,1,"4930453N24Rik","Down"
0.229619181785884,-0.800885760760479,0.083,0.133,1,"Fam217b","Down"
0.229734331528398,0.326767100469134,0.676,0.65,1,"Smg7","Up"
0.229814494126234,-0.604003965193602,0.11,0.167,1,"H2-DMa","Down"
0.230040168269628,-0.773911434449606,0.152,0.217,1,"Gm26672","Down"
0.230060705176095,-0.380942306688576,0.259,0.35,1,"Psma2","Down"
0.230138102997193,-0.648659034562154,0.221,0.3,1,"Tmem201","Down"
0.230255663635986,0.291857766372065,0.586,0.5,1,"Madd","Up"
0.230289065789948,0.29865912673455,0.559,0.5,1,"Hnrnph3","Up"
0.23032050749283,-0.618164134970028,0.183,0.25,1,"Psmd6","Down"
0.23044233546774,-0.489823958461258,0.148,0.217,1,"Tmcc2","Down"
0.230868518779249,0.826918255474505,0.155,0.1,1,"Snx21","Up"
0.230984994075988,-0.627056662493581,0.128,0.183,1,"Nelfb","Down"
0.231399919361551,-0.76548985911149,0.2,0.267,1,"Psmc5","Down"
0.23140843624097,0.627670119846572,0.193,0.133,1,"Abhd10","Up"
0.231597684344843,0.274847424175189,0.552,0.467,1,"Rasa2","Up"
0.231732492851111,1.15379512506078,0.21,0.15,1,"C130073E24Rik","Up"
0.231878801121268,-0.407632708391055,0.331,0.433,1,"Slc33a1","Down"
0.232154453076526,-0.532909399989757,0.148,0.217,1,"Mrps24","Down"
0.232323551391057,-0.294686351189404,0.317,0.4,1,"Myo1d","Down"
0.23237844786958,-0.381891411822754,0.19,0.267,1,"Stard9","Down"
0.232589061769432,-0.403352549299655,0.3,0.383,1,"Stard3nl","Down"
0.232669816385611,-0.398157048308249,0.107,0.167,1,"Exoc7","Down"
0.232930096378293,-1.13357776850295,0.059,0.1,1,"Srrd","Down"
0.2330340199881,0.657315120540742,0.193,0.133,1,"Nyap1","Up"
0.233120419291626,-0.319727864056198,0.497,0.583,1,"Fam149b","Down"
0.233156859573835,0.355533043644977,0.421,0.35,1,"Sucla2","Up"
0.233193921299458,-0.313126987352807,0.39,0.483,1,"Rif1","Down"
0.233332569441462,-0.386957811408345,0.166,0.25,1,"Coil","Down"
0.233360108363973,0.35395209224832,0.421,0.383,1,"Tecpr1","Up"
0.233546966253813,0.833448953355851,0.155,0.1,1,"Gm14966","Up"
0.233581434518672,-0.378323339023109,0.093,0.15,1,"2810029C07Rik","Down"
0.233988756015181,0.547054445376837,0.469,0.433,1,"Atxn3","Up"
0.234210972879679,-1.39684066218531,0.059,0.1,1,"Gm31763","Down"
0.234285440162465,0.513894644087989,0.276,0.217,1,"Pdk3","Up"
0.234288903232007,-0.541713112287674,0.203,0.283,1,"Cep57l1","Down"
0.234499573966552,-0.346014239267254,0.241,0.333,1,"Wsb2","Down"
0.234544654442695,0.493542603781433,0.217,0.15,1,"Rps6ka2","Up"
0.234601031136778,-0.807992102749215,0.124,0.183,1,"Gpatch4","Down"
0.234679003558424,0.266391660960317,0.359,0.267,1,"Wwp2","Up"
0.23500865122794,0.439751781831717,0.334,0.267,1,"Ap5m1","Up"
0.235135906139356,-0.470529914295177,0.145,0.217,1,"Igdcc4","Down"
0.235136319218397,0.549155469441869,0.197,0.133,1,"6430590A07Rik","Up"
0.235232289803244,-0.505708423702317,0.355,0.433,1,"Sqstm1","Down"
0.235496831808157,-1.06758875855621,0.059,0.1,1,"Coasy","Down"
0.235888586054601,-0.51811158559098,0.183,0.25,1,"Txlna","Down"
0.235892114181109,0.439387484412485,0.421,0.367,1,"Pou3f3","Up"
0.235978504313876,0.575830245948309,0.366,0.317,1,"Slc30a5","Up"
0.23598761440415,-0.481703893998819,0.386,0.5,1,"Pip4p2","Down"
0.236315087448093,0.281104889764977,0.828,0.8,1,"Fryl","Up"
0.236360946973628,-0.496426231530618,0.121,0.183,1,"Bag6","Down"
0.2364741955312,-0.54373111496231,0.148,0.217,1,"Ube2z","Down"
0.236486862679695,0.516208233733042,0.348,0.283,1,"Dennd2b","Up"
0.236805660297484,-0.586186204307274,0.224,0.283,1,"Csgalnact1","Down"
0.236810382495122,0.412396688868031,0.166,0.1,1,"Olfml2b","Up"
0.236975172581327,-0.772099556052965,0.207,0.267,1,"Ubxn2a","Down"
0.23715544471127,-0.465150315535674,0.352,0.45,1,"Safb","Down"
0.237271828662381,0.433626635602607,0.41,0.367,1,"Zfp260","Up"
0.237282769971777,0.293103894357255,0.521,0.45,1,"Nectin3","Up"
0.237318707511609,-0.524512075559529,0.083,0.133,1,"Grem2","Down"
0.237564079452075,0.432767334083334,0.203,0.133,1,"Gm31698","Up"
0.237782118412183,-0.504569397041413,0.093,0.15,1,"Gm50024","Down"
0.238057704006141,0.646491957389381,0.21,0.15,1,"0610043K17Rik","Up"
0.238377764182775,0.267809920521982,0.121,0.067,1,"Ptp4a3","Up"
0.238508283498935,0.994524053661746,0.131,0.083,1,"Usf1","Up"
0.238508283498935,1.0686949686604,0.131,0.083,1,"Tnfrsf25","Up"
0.238527567229872,-0.76337372582234,0.262,0.317,1,"Bdh1","Down"
0.238557999337564,-0.775464615776857,0.214,0.267,1,"Manbal","Down"
0.238603648214414,-0.725093373230975,0.11,0.167,1,"Rnf181","Down"
0.238680553391628,0.465616749100908,0.214,0.15,1,"Fancm","Up"
0.238913855154083,0.403304496365177,0.297,0.217,1,"Tmem259","Up"
0.239290007276031,-0.622432398922164,0.124,0.183,1,"Abhd13","Down"
0.239416254750573,-0.821878790482022,0.086,0.133,1,"Scamp3","Down"
0.239614640150832,-0.261563993875823,0.245,0.333,1,"Slc16a6","Down"
0.239834277854783,-0.604641887080477,0.097,0.15,1,"1700112D23Rik","Down"
0.240097599302431,-0.392128099892285,0.207,0.283,1,"Shc2","Down"
0.240152569056278,-0.357631797386896,0.679,0.7,1,"Rab6b","Down"
0.240358262655655,-0.527575304323277,0.152,0.217,1,"Fez2","Down"
0.240409153393131,-0.899465537772252,0.072,0.117,1,"Rnh1","Down"
0.240412962080051,-0.323364938163202,0.145,0.217,1,"Ldlrad3","Down"
0.24050924942418,0.42266835079024,0.424,0.367,1,"Ascc2","Up"
0.240673734555059,-1.23212881113602,0.083,0.133,1,"Men1","Down"
0.240767393403986,0.877332711777593,0.134,0.083,1,"Pxylp1","Up"
0.240853152899127,0.495559625738908,0.217,0.15,1,"Gm19744","Up"
0.240872350019969,0.292111261480835,0.231,0.167,1,"Trir","Up"
0.241555415342495,-0.305574297982967,0.514,0.6,1,"Kat6a","Down"
0.241578800425107,0.533309736718983,0.252,0.2,1,"Man1b1","Up"
0.24160475692675,-1.13272059836549,0.072,0.117,1,"Med19","Down"
0.241642724960862,0.765735489488047,0.19,0.133,1,"Snx18","Up"
0.241705386147899,0.383795462173396,0.245,0.183,1,"Ankrd52","Up"
0.24191969777246,0.582044851151774,0.159,0.1,1,"Gart","Up"
0.242001057003713,-1.08974856006745,0.059,0.1,1,"Rxrg","Down"
0.242109324035942,-0.316272165454698,0.507,0.583,1,"Mtch1","Down"
0.242217214159694,-0.539058676855365,0.269,0.333,1,"Snw1","Down"
0.242294330079752,-0.523753027047202,0.2,0.267,1,"Fancc","Down"
0.242357892338976,-0.257881620633473,0.641,0.75,1,"Atf6","Down"
0.24243284934464,0.64668776043366,0.176,0.117,1,"Cep128","Up"
0.242552492947445,-0.529943130674055,0.631,0.7,1,"Aplp1","Down"
0.242701290698452,0.251364331730236,0.614,0.567,1,"Mcf2l","Up"
0.242804539292605,-1.06579965171434,0.072,0.117,1,"Fam50a","Down"
0.242941045651908,-0.85287879842421,0.179,0.233,1,"Dnajb5","Down"
0.24297153924974,-0.657494084147285,0.141,0.2,1,"Mrpl20","Down"
0.243056030243552,0.255798343384513,0.703,0.683,1,"Map7d2","Up"
0.243122734586125,-0.318349237408361,0.466,0.583,1,"Hmgb1","Down"
0.243637245230777,-0.426582514075778,0.372,0.433,1,"Ablim1","Down"
0.244019188452134,0.262680378813392,0.734,0.683,1,"Ankrd33b","Up"
0.244022028942506,0.439209837593652,0.31,0.233,1,"Brox","Up"
0.244030128959325,-0.467740657326764,0.069,0.117,1,"Asnsd1","Down"
0.244137882397499,0.515697858434935,0.31,0.25,1,"Xpnpep3","Up"
0.244279932005133,0.482362831079732,0.283,0.217,1,"Odf2l","Up"
0.244472849760535,-0.340885641445704,0.303,0.383,1,"Prex2","Down"
0.245088763807345,-0.258025104296668,0.39,0.5,1,"Ccn3","Down"
0.245282901418224,-0.306563500760554,0.079,0.133,1,"Ufm1","Down"
0.245283464527983,0.879214971031213,0.169,0.117,1,"Fbxo7","Up"
0.245617228673997,0.418525637936872,0.376,0.333,1,"Zfp326","Up"
0.245681727343431,0.865147335518786,0.134,0.083,1,"2810032G03Rik","Up"
0.245771569874791,0.357131623144789,0.266,0.2,1,"Cops8","Up"
0.246315160219218,-0.267880152766398,0.669,0.783,1,"Gng2","Down"
0.246462033590693,0.466236807765184,0.283,0.217,1,"Scube1","Up"
0.246850907024139,0.399464436920635,0.528,0.55,1,"Rpgr","Up"
0.246958093444974,0.928001690476044,0.341,0.3,1,"Pdzrn4","Up"
0.246960025800087,0.36276603833341,0.628,0.6,1,"Sirpa","Up"
0.247201433821252,-0.430972663816041,0.321,0.417,1,"Atp5o","Down"
0.247234323006364,-0.825660412173097,0.086,0.133,1,"Rbak","Down"
0.247294672502946,-1.14481490553769,0.059,0.1,1,"H2ax","Down"
0.247318996390071,0.341300718172299,0.731,0.683,1,"Adk","Up"
0.247432491494717,0.576560216926748,0.159,0.1,1,"Mybbp1a","Up"
0.247540154051796,-0.343991605899494,0.203,0.283,1,"Recql5","Down"
0.247673686104519,0.278607079076324,0.486,0.433,1,"Cdadc1","Up"
0.247678938448766,-0.488986276466601,0.341,0.417,1,"Serp2","Down"
0.247698432498562,0.349382780650383,0.121,0.067,1,"Mtres1","Up"
0.247698432498562,0.388216418996074,0.121,0.067,1,"Plppr3","Up"
0.247867191110233,-0.333454539933656,0.234,0.317,1,"Smarcb1","Down"
0.247894467275251,0.74847725043245,0.386,0.383,1,"Ell2","Up"
0.248163330499119,0.256695398033224,0.683,0.633,1,"Rundc3b","Up"
0.248371012589283,-0.662827007560352,0.221,0.283,1,"Tars2","Down"
0.248440106730541,-0.309605872198881,0.431,0.517,1,"Cyb5b","Down"
0.248573922972227,-0.331976624807977,0.466,0.517,1,"Tmem132d","Down"
0.248630651333253,-0.946703299362826,0.059,0.1,1,"Mfsd5","Down"
0.248631675406216,-0.523520915144029,0.083,0.133,1,"Gm4673","Down"
0.248792155846879,-0.613457004592238,0.128,0.183,1,"Cog1","Down"
0.248804153036202,0.342727736596498,0.314,0.25,1,"Cep44","Up"
0.248878395167847,-0.339768306386535,0.379,0.45,1,"Jpx","Down"
0.249149304967268,-0.346568156018444,0.217,0.3,1,"Rab24","Down"
0.249151524237034,0.761283913869002,0.183,0.133,1,"Tarbp2","Up"
0.24922798559434,0.276868478482721,0.566,0.517,1,"Lemd3","Up"
0.249306477330292,-0.574489364287498,0.3,0.367,1,"Zfp141","Down"
0.24948559496335,-0.588238519041482,0.2,0.267,1,"Syt12","Down"
0.249590910901877,0.385206853239039,0.421,0.35,1,"Gm39469","Up"
0.249669775563525,-0.330606606254619,0.503,0.6,1,"Vps37a","Down"
0.249795491818422,-1.36400137936405,0.121,0.167,1,"Ephb3","Down"
0.250021658265507,-0.544555042986673,0.303,0.383,1,"Ttc27","Down"
0.250045420085042,-0.295482912361362,0.579,0.633,1,"Tacc1","Down"
0.250091204036242,-0.876413939168434,0.072,0.117,1,"Fiz1","Down"
0.250149593759696,0.378975792754793,0.248,0.2,1,"Gm11508","Up"
0.250197864827257,-0.834881959718713,0.1,0.15,1,"Tor1a","Down"
0.250260804715019,-0.293818430230011,0.428,0.483,1,"Cmtr1","Down"
0.250395877189049,0.270664335339621,0.383,0.333,1,"Ttll4","Up"
0.250400688786261,0.646214311106382,0.283,0.233,1,"Hap1","Up"
0.250634140654662,-0.431089574164552,0.348,0.417,1,"Alkbh1","Down"
0.250639078475548,0.574659615108,0.314,0.267,1,"Elmo2","Up"
0.25068773094089,-0.512169466139608,0.11,0.167,1,"Dusp18","Down"
0.250812127198039,-0.540474328142898,0.124,0.183,1,"Lats2","Down"
0.251317732593979,-0.717610344899394,0.059,0.1,1,"Wdr45","Down"
0.251345504920417,-1.26252242870032,0.09,0.133,1,"6530409C15Rik","Down"
0.251773862683462,0.941096971598977,0.183,0.133,1,"Edem2","Up"
0.252093204964859,0.651857108900615,0.159,0.1,1,"Gfra1","Up"
0.252204209471012,0.278404138844677,0.793,0.717,1,"Pacs1","Up"
0.252442573255134,0.59446316277325,0.303,0.25,1,"Fam20b","Up"
0.252668844281726,-0.611850335327964,0.059,0.1,1,"Gm14066","Down"
0.252705284019366,0.340118967806995,0.231,0.167,1,"Rcc2","Up"
0.252807650123521,0.359933658038053,0.39,0.333,1,"Lgr4","Up"
0.252815315898256,0.448861642391917,0.428,0.417,1,"Rap1gap","Up"
0.25302441103599,-0.251187079414132,0.445,0.533,1,"Tiam1","Down"
0.253161942541381,-0.485692631430148,0.183,0.25,1,"Zfp777","Down"
0.253342460164795,0.269076271703386,0.579,0.517,1,"Fam110b","Up"
0.253444137504643,-0.340698649049212,0.507,0.567,1,"Psmd11","Down"
0.25372950232125,-0.397946055368205,0.407,0.483,1,"Mtch2","Down"
0.253953372748728,-0.340918241013243,0.107,0.167,1,"Prdx3","Down"
0.254076404897956,-0.753796470368637,0.086,0.133,1,"Cnpy2","Down"
0.254076404897956,-0.73642663780916,0.086,0.133,1,"A430090L17Rik","Down"
0.254128723761705,0.578640205090255,0.214,0.15,1,"4931406C07Rik","Up"
0.254196683562317,-0.828598586437322,0.117,0.167,1,"Rcl1","Down"
0.254609995985419,-0.816344855250101,0.128,0.183,1,"Nptx2","Down"
0.254855831778197,0.582201263910813,0.245,0.183,1,"Cep164","Up"
0.254858015517007,0.755753141274655,0.114,0.067,1,"Slc35f6","Up"
0.25503303010561,-0.822406910882521,0.072,0.117,1,"Rapgef4os1","Down"
0.255041765873276,0.596086172479596,0.117,0.067,1,"Dnmt1","Up"
0.255229441654425,-1.04183158442965,0.086,0.133,1,"Zfp760","Down"
0.255357868523251,-0.298631539950731,0.403,0.5,1,"Rap2b","Down"
0.255386232236833,-0.766778644142124,0.059,0.1,1,"Ddx20","Down"
0.255446042633835,0.611507949692544,0.286,0.233,1,"Ripk2","Up"
0.255494110563031,0.593410736533566,0.393,0.367,1,"Cwf19l2","Up"
0.255523556925096,0.48697298783087,0.231,0.167,1,"Nucb2","Up"
0.255528300492722,-0.287830028935349,0.428,0.5,1,"Prdm2","Down"
0.25584677165984,-0.54671069968455,0.11,0.167,1,"Mog","Down"
0.255865045953232,0.459305705275347,0.355,0.283,1,"Efr3b","Up"
0.25650605074401,0.370595668527118,0.393,0.35,1,"Gclc","Up"
0.256537444042918,-0.79832560380434,0.214,0.283,1,"Pfn1","Down"
0.256595227040475,-0.733953950682813,0.114,0.167,1,"Nudt4","Down"
0.256595227040475,0.92702079273944,0.131,0.083,1,"Arsg","Up"
0.25673615323992,-0.349810784884447,0.179,0.25,1,"Phc1","Down"
0.256739709845523,0.616529092334544,0.134,0.083,1,"Bop1","Up"
0.25676471415147,-0.259810675297538,0.51,0.617,1,"Hspa4","Down"
0.257055120867922,-0.415305654464545,0.21,0.283,1,"Nabp1","Down"
0.257056058013975,0.605863144283464,0.359,0.317,1,"Eif4b","Up"
0.257121345305977,0.722855293631568,0.19,0.133,1,"Slc7a4","Up"
0.257338584139013,-0.39900189366467,0.51,0.517,1,"Mbp","Down"
0.257415866407322,0.325382753813617,0.303,0.233,1,"Cep97","Up"
0.257746602977552,-0.406060074258987,0.338,0.417,1,"Casd1","Down"
0.257784017055234,-0.377973327599958,0.069,0.117,1,"Mtrf1","Down"
0.257878106209359,-0.470566165389031,0.248,0.317,1,"Ndufa7","Down"
0.258056849501507,0.558450215304865,0.224,0.167,1,"Serinc2","Up"
0.258271587627519,0.463082032061935,0.172,0.117,1,"Cpne4","Up"
0.258463885897112,-0.328586514718029,0.093,0.15,1,"Ankrd54","Down"
0.258527917375774,0.541970859581433,0.276,0.217,1,"Afg3l1","Up"
0.258662165010426,0.908327755241552,0.131,0.083,1,"Bahcc1","Up"
0.258832023510512,0.484634704785631,0.193,0.133,1,"Klhl20","Up"
0.258840116576434,-0.605897427903203,0.207,0.267,1,"Pnma8c","Down"
0.25903495235022,1.04099643977047,0.145,0.1,1,"Arsk","Up"
0.259060516511709,-0.49557399781056,0.069,0.117,1,"C330018D20Rik","Down"
0.259190930754352,0.517945764516845,0.172,0.117,1,"AW146154","Up"
0.259261981288828,0.254243068745457,0.714,0.667,1,"Tbl1xr1","Up"
0.25961112311891,0.490066183842417,0.155,0.1,1,"Trmt2a","Up"
0.259971262095319,-0.823112458993295,0.134,0.183,1,"Bbs12","Down"
0.260112538289819,-0.491365208599432,0.152,0.217,1,"Ap4m1","Down"
0.260362529052029,0.327009368715814,0.303,0.233,1,"Golga5","Up"
0.260609399046148,0.791419659819968,0.2,0.15,1,"Tmem214","Up"
0.260881786508703,-0.617530116141715,0.059,0.1,1,"Cox7b2","Down"
0.260943695212542,-0.505251657292288,0.693,0.783,1,"Pcdh7","Down"
0.26138582315892,-0.326956900621679,0.531,0.633,1,"Sppl2a","Down"
0.26160117471533,-0.253023265206358,0.117,0.067,1,"1810055G02Rik","Down"
0.262224039504214,-0.827247690172769,0.086,0.133,1,"Mterf1a","Down"
0.262561259732014,0.261750773299683,0.159,0.1,1,"Prkrip1","Up"
0.262752406398553,-0.731949385432441,0.21,0.283,1,"Npas3","Down"
0.262799840248349,0.411942262597288,0.193,0.133,1,"Srsf12","Up"
0.262823065422034,0.318441116329652,0.31,0.25,1,"Lztr1","Up"
0.26285920513959,-0.607323623866381,0.19,0.25,1,"Mfsd13a","Down"
0.26317057147035,-0.271215198655478,0.352,0.45,1,"Rab5a","Down"
0.263397703407212,-0.488180217289503,0.131,0.2,1,"Edem1","Down"
0.263731018758022,-0.262625732828457,0.097,0.15,1,"Gm4221","Down"
0.26376955061709,0.508137124567953,0.19,0.133,1,"Ppard","Up"
0.263809801226381,-0.382180340400553,0.459,0.55,1,"Rpl15","Down"
0.263946173546201,0.405008087834515,0.338,0.283,1,"4933434E20Rik","Up"
0.264004870363518,-0.619844593239117,0.155,0.217,1,"Glul","Down"
0.264138626836919,-0.743500222730942,0.159,0.217,1,"Hcfc1r1","Down"
0.264276764634139,-0.281225228570244,0.3,0.4,1,"Hps3","Down"
0.264639296719399,-0.487506356685337,0.262,0.333,1,"Fech","Down"
0.264707299722683,-0.47140528572332,0.286,0.383,1,"Txndc15","Down"
0.265056761037514,-0.545679719486943,0.059,0.1,1,"1110046J04Rik","Down"
0.265119368217111,-0.819769983961039,0.072,0.117,1,"Exosc5","Down"
0.265441988855251,-0.267790340298115,0.786,0.833,1,"Ewsr1","Down"
0.26577054757191,-0.883620508144916,0.086,0.133,1,"Abhd14b","Down"
0.265860506506768,-0.374622439152644,0.155,0.217,1,"Mrps10","Down"
0.265949553351253,-0.572700446991438,0.203,0.267,1,"Otub1","Down"
0.265982174145113,0.559386415986946,0.114,0.067,1,"Stox1","Up"
0.266141071565097,-0.72585221037761,0.148,0.2,1,"Rffl","Down"
0.266296178813132,0.371076670701449,0.21,0.15,1,"Actn2","Up"
0.266299258853019,-0.262661670475485,0.083,0.133,1,"4732463B04Rik","Down"
0.266441222764116,-0.341171903765737,0.138,0.2,1,"Mrps18a","Down"
0.266703385325494,-0.480956326797879,0.228,0.3,1,"Enpp2","Down"
0.266763765572071,0.360196027852303,0.352,0.3,1,"Ccdc66","Up"
0.266906783829644,-0.662403063477151,0.159,0.217,1,"Mettl2","Down"
0.26696002249844,-0.795828786091161,0.086,0.133,1,"Sri","Down"
0.267583423725026,-0.968205568410024,0.062,0.1,1,"0610040B10Rik","Down"
0.267833921245414,-0.879652216413437,0.159,0.217,1,"Mplkip","Down"
0.268018097226571,-0.390971446212788,0.286,0.367,1,"Marchf11","Down"
0.268246522530506,0.607244416293129,0.114,0.067,1,"Cc2d1a","Up"
0.268350409771609,-0.34712701776407,0.3,0.383,1,"Lrp8","Down"
0.268401217539371,0.581139570062338,0.155,0.1,1,"Nckap5l","Up"
0.268409765954577,-0.378060684162502,0.255,0.333,1,"Cox17","Down"
0.268536284750963,0.687101987036139,0.231,0.183,1,"Vps16","Up"
0.268732972189831,0.377200884951383,0.4,0.333,1,"Dcp1a","Up"
0.268763269528733,-0.990771513637871,0.159,0.217,1,"Znhit6","Down"
0.269054875590928,0.507364895263736,0.193,0.133,1,"Smarce1","Up"
0.269191803081112,0.551214347605552,0.134,0.083,1,"Syne2","Up"
0.269234216876995,-0.764650552516532,0.131,0.183,1,"B230216N24Rik","Down"
0.269400062156998,0.400003056419903,0.117,0.067,1,"Brat1","Up"
0.269505468401085,-0.754417336798511,0.172,0.233,1,"Higd1a","Down"
0.26953272986766,-0.343730397350958,0.183,0.25,1,"E530011L22Rik","Down"
0.26953272986766,0.347863163057198,0.203,0.15,1,"Bbs1","Up"
0.269668444030262,0.287314001781201,0.624,0.533,1,"Plk2","Up"
0.269803841096857,-0.515661407941655,0.179,0.25,1,"Dram1","Down"
0.269985257815474,0.45660691373746,0.241,0.183,1,"2900076A07Rik","Up"
0.270001628329045,-0.297484284142832,0.407,0.517,1,"Lonrf2","Down"
0.270155676694067,0.30338064697023,0.441,0.367,1,"Pafah1b2","Up"
0.270198200010868,0.440993922360782,0.383,0.333,1,"Zfp157","Up"
0.270296312504133,0.298156591779493,0.576,0.567,1,"Snx27","Up"
0.27034374946651,0.548907163436512,0.152,0.1,1,"Cntrob","Up"
0.270360458732106,-0.490404243942213,0.138,0.2,1,"Abhd16a","Down"
0.27055039395108,-0.933675185344168,0.086,0.133,1,"Atxn1l","Down"
0.270665531216176,-0.353337364057499,0.462,0.517,1,"Nipa2","Down"
0.270672099025056,-0.494976764345417,0.431,0.483,1,"Ranbp17","Down"
0.27068279913813,-0.45602882517414,0.11,0.167,1,"Ccdc43","Down"
0.270808735991661,-0.460138661483805,0.355,0.417,1,"Tsnax","Down"
0.271305972291121,0.830343255562342,0.131,0.083,1,"Tmem94","Up"
0.271383295121975,0.285471561276231,0.548,0.5,1,"Rnf182","Up"
0.27160496526287,-0.696498312898445,0.128,0.183,1,"Stambp","Down"
0.271764631965661,-0.45445022801409,0.11,0.167,1,"Pls1","Down"
0.271837207730146,0.568828744109941,0.134,0.083,1,"Mknk1","Up"
0.271880334208004,-0.474445424678586,0.21,0.283,1,"Gle1","Down"
0.272508595618021,0.488010065144391,0.41,0.367,1,"Trak2","Up"
0.272532679626655,-0.685240523310377,0.162,0.217,1,"Gm12394","Down"
0.272726163712875,0.771119995753597,0.197,0.15,1,"9530052E02Rik","Up"
0.273256638289328,0.299410519580344,0.448,0.383,1,"Stimate","Up"
