"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.0765647822175202,-1.03969896847018,0.188,0.314,1,"Plpp3","Down"
0.0765664781988745,-0.680208550462136,0.323,0.51,1,"Gm28376","Down"
0.076738151102516,-0.823335177236265,0.115,0.235,1,"Zfand2b","Down"
0.0767437034628184,-0.404177077785721,0.062,0.157,1,"Ppp1ca","Down"
0.0767583411419235,-1.14564065441227,0.052,0.137,1,"Fam210b","Down"
0.0767583411419235,-1.258771196663,0.052,0.137,1,"Gm49685","Down"
0.0769125238277284,-0.393073120673056,0.083,0.196,1,"Adamts14","Down"
0.0769125758507293,-0.364440652723234,0.156,0.314,1,"Tmtc4","Down"
0.0769831557993515,0.288270184761986,0.958,0.882,1,"Adam23","Up"
0.0769914770284716,-0.567108030819004,0.385,0.588,1,"Rpl13","Down"
0.077132584883317,-0.374069584721897,0.542,0.745,1,"Mgrn1","Down"
0.077379735061541,-0.482072567216219,0.188,0.353,1,"Fkbp8","Down"
0.0773845048823364,-0.637782727714449,0.24,0.412,1,"Derl1","Down"
0.0773845048823364,-0.531846604509997,0.24,0.412,1,"Asb8","Down"
0.0773845048823364,1.18584338942754,0.333,0.235,1,"Mcur1","Up"
0.0775086828767054,-0.392236975654677,0.24,0.431,1,"Gm20045","Down"
0.0775197160109856,-0.421147908084494,0.5,0.686,1,"Txnl1","Down"
0.0776552488800209,-0.451906456266803,0.5,0.647,1,"Atr","Down"
0.0780657286673131,-0.564927862655658,0.469,0.667,1,"Rpgrip1l","Down"
0.0780844942033345,-0.460640633584052,0.062,0.157,1,"Ppp2r1b","Down"
0.0781902925166378,-0.309756630339708,0.417,0.588,1,"Bcl2l1","Down"
0.0781974155000333,-1.20949184443115,0.052,0.137,1,"4930558N01Rik","Down"
0.0783545392136857,-0.537262132563804,0.281,0.412,1,"Ammecr1","Down"
0.0785125681144484,-0.508666903084388,0.375,0.549,1,"Atp6ap2","Down"
0.0785375003288759,-0.77475651959293,0.094,0.196,1,"Mag","Down"
0.0785375003288759,-1.31371191370448,0.094,0.196,1,"Gm11659","Down"
0.0786555299368629,0.372073597538021,0.875,0.824,1,"Ptpre","Up"
0.078663025101601,-0.370817788477929,0.229,0.392,1,"Gm13832","Down"
0.0787263250307948,-0.34042572231037,0.198,0.373,1,"Gm27003","Down"
0.0787263250307948,-0.512803498764701,0.208,0.353,1,"Cenpp","Down"
0.07884232051972,-1.74339077447841,0.042,0.118,1,"Acr","Down"
0.0789072993139558,-0.759141410482132,0.115,0.235,1,"Rnf166","Down"
0.0789072993139558,-0.620192571672477,0.115,0.235,1,"Slc25a5","Down"
0.0789330350234997,-0.300932248684943,0.885,0.922,1,"Mprip","Down"
0.0791168931965395,-0.388203037895648,0.167,0.314,1,"Ndufaf6","Down"
0.0791987344127856,-0.312439331811732,0.24,0.431,1,"Rbx1","Down"
0.0792386692698714,-1.85104319608057,0.083,0.176,1,"Mfsd13b","Down"
0.0792609477929392,-0.829620690428347,0.146,0.275,1,"Cables2","Down"
0.0793534250512743,-0.357791269866692,0.177,0.333,1,"Nat10","Down"
0.0794442947752323,-0.631803982563784,0.062,0.157,1,"Psmb6","Down"
0.0795885292969703,-0.815226838172205,0.135,0.255,1,"Fundc1","Down"
0.0796583769879431,-1.06143596780579,0.052,0.137,1,"Bbln","Down"
0.0796583769879431,-1.30782966509956,0.052,0.137,1,"Ppdpf","Down"
0.0796583769879431,-0.976242135420361,0.052,0.137,1,"Irf1","Down"
0.0796583769879431,-0.560990011855097,0.052,0.137,1,"Arc","Down"
0.0796583769879431,-0.84553652380191,0.052,0.137,1,"Oplah","Down"
0.0796583769879431,-0.892433654512182,0.052,0.137,1,"Gm56596","Down"
0.079689778035813,-0.748073841259631,0.417,0.588,1,"Npdc1","Down"
0.079730055397288,-0.68472936404051,0.094,0.196,1,"Gemin8","Down"
0.0800104329935269,-0.720608776545399,0.115,0.235,1,"Bex3","Down"
0.0800844126979294,-0.385172514035424,0.167,0.314,1,"Slc48a1","Down"
0.0803011228814517,-0.398102333154691,0.177,0.333,1,"Ttyh2","Down"
0.0803188868146893,-0.577926216799057,0.104,0.216,1,"Adgrf2","Down"
0.0804185718832934,-0.595653171702118,0.156,0.294,1,"Serf2","Down"
0.0804432942871469,-1.73664629096677,0.042,0.118,1,"Bola3","Down"
0.0806443503026373,-0.839582365235234,0.135,0.255,1,"Bhlhe22","Down"
0.0806523688177125,-0.531727515976729,0.583,0.725,1,"Prkar1a","Down"
0.0808232866525014,-0.561333458571529,0.062,0.157,1,"Gm12709","Down"
0.0808232866525014,-0.784096254573688,0.062,0.157,1,"Ephb3","Down"
0.0808537269951584,0.778926541627969,0.531,0.471,1,"Wdr41","Up"
0.0808712132892621,0.33080509859463,0.896,0.824,1,"N4bp2l2","Up"
0.0809579738789696,-0.294553142147917,0.688,0.804,1,"Arl3","Down"
0.0810002194320371,-0.361887285393743,0.219,0.392,1,"Gm20642","Down"
0.0810675133229469,-0.63232266034849,0.198,0.333,1,"Gm10785","Down"
0.0811414495500671,-1.09040911772362,0.052,0.137,1,"Fuom","Down"
0.0811896213805926,-0.342915974730022,0.594,0.784,1,"Miga1","Down"
0.0812125553551734,-0.383638987603672,0.396,0.627,1,"Zfp738","Down"
0.0814239309246328,-0.676977706989524,0.156,0.294,1,"mt-Cytb","Down"
0.0815005469469557,1.33635017171543,0.198,0.098,1,"Dcaf15","Up"
0.0815282480139413,-0.536770456476422,0.219,0.373,1,"Clk3","Down"
0.0815685715399835,-0.359810011552671,0.792,0.843,1,"Ap3b1","Down"
0.081581417423045,-0.312468125874957,0.135,0.275,1,"Amdhd2","Down"
0.0818166638212809,0.977913187636367,0.396,0.294,1,"Cttnbp2nl","Up"
0.0818249523862742,-0.305818472867211,0.25,0.431,1,"Cdc23","Down"
0.0818249523862742,0.765391441678612,0.354,0.235,1,"Acad8","Up"
0.0820482918044162,-0.422284339088707,0.167,0.314,1,"Srp54a","Down"
0.0820686771656833,1.44801198154814,0.177,0.078,1,"Gtf2h3","Up"
0.0820705747355027,-1.41840968770323,0.042,0.118,1,"Amer3","Down"
0.0820705747355027,-0.866459244770183,0.042,0.118,1,"Pop4","Down"
0.0820705747355027,-1.23622200077541,0.042,0.118,1,"Prss36","Down"
0.0820705747355027,-1.46468231208098,0.042,0.118,1,"Camsap3","Down"
0.0821593195528499,-0.933087850164594,0.094,0.196,1,"Rhoj","Down"
0.0822216514024611,1.49805129497627,0.125,0.039,1,"Parp16","Up"
0.0822216514024611,1.60136113245554,0.125,0.039,1,"Zfp873","Up"
0.0822363135285486,-0.258617730574267,0.125,0.255,1,"Cbx4","Down"
0.0822542937958087,-0.63381919290906,0.115,0.235,1,"Gm10484","Down"
0.0822542937958087,-0.566833390530766,0.115,0.235,1,"Gabarap","Down"
0.0822981688717062,1.09985253996346,0.25,0.137,1,"Gm32250","Up"
0.0823991100187273,-0.447732123703647,0.708,0.765,1,"Tcerg1","Down"
0.0826296386127068,-0.32121916779893,0.688,0.824,1,"Tpr","Down"
0.0826468572474024,-0.756459821964063,0.052,0.137,1,"Zkscan14","Down"
0.0826468572474024,-0.811807148683382,0.052,0.137,1,"Impdh1","Down"
0.0826468572474024,-0.917752880378776,0.052,0.137,1,"Ccdc81","Down"
0.0826587648784284,-0.901481593012031,0.104,0.216,1,"Acot8","Down"
0.0826587648784284,-1.03509214089534,0.104,0.216,1,"Rbm42","Down"
0.0828079418361464,-0.475458261831478,0.375,0.569,1,"Mfsd14a","Down"
0.0832657750380232,-0.83812373922268,0.229,0.373,1,"Gm56750","Down"
0.0833381122422215,-0.524070143224151,0.125,0.255,1,"Mtfmt","Down"
0.0837244503608953,-1.41104814498435,0.042,0.118,1,"Zfp652os","Down"
0.0837244503608953,-1.28593318187203,0.042,0.118,1,"Gm16068","Down"
0.0839259529616206,-0.662155994274336,0.198,0.333,1,"Nudt13","Down"
0.0840153931906421,-1.26394673191931,0.115,0.216,1,"Epb41","Down"
0.0841724294438021,-0.539656938669929,0.729,0.824,1,"Kansl1l","Down"
0.0841748242095455,-1.09140256998058,0.052,0.137,1,"Imp4","Down"
0.0841748242095455,-0.993480025061821,0.052,0.137,1,"Asb5","Down"
0.0841748242095455,-1.30183415686278,0.052,0.137,1,"Septin5","Down"
0.0842615338087976,0.558686743343815,0.573,0.529,1,"Kif3b","Up"
0.084449687173401,1.20935669476213,0.177,0.078,1,"Mettl26","Up"
0.0845375179085792,0.551894609324203,0.521,0.412,1,"Kat7","Up"
0.084833569174425,-0.342052943096716,0.698,0.804,1,"Rerg","Down"
0.084979486218754,-0.304516755768153,0.865,0.941,1,"Ccdc85a","Down"
0.0849819175369227,-0.86137843908014,0.135,0.255,1,"Cyp4f13","Down"
0.0850956483293148,-0.26116843333937,0.885,0.98,1,"Ppp2r5c","Down"
0.0850967863861416,-0.274664818331386,0.667,0.824,1,"Ahcyl1","Down"
0.0851702271465602,0.503920658412252,0.635,0.569,1,"Spen","Up"
0.0851784154446073,-0.751107667337379,0.188,0.314,1,"Cpm","Down"
0.085196824733456,1.08986985356229,0.396,0.294,1,"Marchf3","Up"
0.0853616868299072,-0.514392633959033,0.167,0.294,1,"Tnfaip1","Down"
0.0854052097133541,-1.28992742687717,0.042,0.118,1,"Pusl1","Down"
0.0854845818567026,0.318878063042661,0.927,0.922,1,"Tasp1","Up"
0.0855495526822375,-0.690862589457054,0.146,0.275,1,"1500011B03Rik","Down"
0.0856271218190205,-0.571083816603905,0.302,0.471,1,"Hps4","Down"
0.0857255745859649,-0.794583217893595,0.052,0.137,1,"Svbp","Down"
0.0857457762993889,-0.69310960232045,0.219,0.353,1,"E130308A19Rik","Down"
0.0859357937334285,-0.5269212034017,0.438,0.667,1,"Fam169a","Down"
0.0861264814639865,-0.29269700358457,0.875,0.941,1,"Gapvd1","Down"
0.086271877762758,-0.707623472979356,0.104,0.216,1,"Usp35","Down"
0.086353383752845,-0.577252770379585,0.365,0.529,1,"Tfg","Down"
0.0864476847097812,-0.451429986205783,0.75,0.882,1,"Pfkp","Down"
0.0865739260156427,-0.462403259674942,0.188,0.333,1,"Tmem169","Down"
0.0866994297146669,-0.308448364197907,0.771,0.882,1,"Nrd1","Down"
0.0867274075795116,-0.309622325219426,0.448,0.647,1,"Stam","Down"
0.0867977070469971,0.421143936809935,0.896,0.863,1,"Mtus2","Up"
0.0868157996571643,-0.332748912262174,0.073,0.176,1,"Gm14858","Down"
0.0871131413218556,-1.22845851222842,0.042,0.118,1,"Aimp2","Down"
0.0871131413218556,-1.50816882247421,0.042,0.118,1,"Mlst8","Down"
0.0871181315786593,-0.591926768896542,0.24,0.412,1,"Mex3c","Down"
0.0871865592991864,-0.971340048130503,0.125,0.235,1,"Clu","Down"
0.0872993324965393,-0.954262097482359,0.052,0.137,1,"Zfp414","Down"
0.0873990531687961,-0.468472940295391,0.333,0.51,1,"Mrpl41","Down"
0.0874557654497322,-0.616170540253607,0.167,0.294,1,"2310057M21Rik","Down"
0.0875255744774406,-0.544453571708702,0.448,0.647,1,"Rprd1b","Down"
0.0875660792112528,-0.679074414066818,0.333,0.49,1,"Hpcal4","Down"
0.0876401238933966,-0.750962750722874,0.25,0.412,1,"Zdhhc8","Down"
0.0877332469822974,-0.724873010015737,0.146,0.275,1,"Zfp958","Down"
0.0878654325017198,-0.385907696999731,0.125,0.255,1,"Dmac2l","Down"
0.0880124718408859,-0.978535492982282,0.062,0.157,1,"Pafah2","Down"
0.0880124718408859,1.17434267696366,0.125,0.039,1,"Efcab12","Up"
0.0881213114972577,-0.41153817607894,0.698,0.765,1,"Zwint","Down"
0.0882499900555277,-0.710855602613935,0.177,0.314,1,"Tamalin","Down"
0.0883597835813477,-0.26217740128798,0.396,0.627,1,"Rgs11","Down"
0.0883613126122111,-1.06616515896331,0.125,0.235,1,"Fam3a","Down"
0.0884448968200916,0.676841369763684,0.594,0.51,1,"Spns2","Up"
0.0884718727403934,-0.377971867382879,0.573,0.725,1,"Eif5b","Down"
0.0887507258777443,-0.848996098608571,0.104,0.216,1,"Pcbp1","Down"
0.0887507258777443,-0.759225587347801,0.104,0.216,1,"Dusp8","Down"
0.0887807191802065,0.953460860135601,0.448,0.353,1,"Pou6f1","Up"
0.0888485336181384,-1.25786132912502,0.042,0.118,1,"Naglu","Down"
0.0888753823289564,-0.500550206035696,0.24,0.392,1,"Cntn2","Down"
0.0888753823289564,-0.468765434045641,0.24,0.392,1,"Ntmt1","Down"
0.0888963219813657,-0.735965854332658,0.052,0.137,1,"Smpdl3a","Down"
0.0892503839285703,-0.708463140722221,0.188,0.314,1,"Lamtor3","Down"
0.0892503839285703,1.03800616126239,0.271,0.157,1,"Opa3","Up"
0.0892891567887503,-0.384523207508713,0.427,0.627,1,"Dtx3","Down"
0.089397078870075,-0.304014129885863,0.219,0.392,1,"Capns1","Down"
0.0895051069462806,-0.390852663077616,0.531,0.647,1,"Tmem87a","Down"
0.0895157470189693,-0.549836635568391,0.396,0.588,1,"Deaf1","Down"
0.0895617951386572,-0.507741192411764,0.49,0.627,1,"Arpc1a","Down"
0.0896513268872797,-0.335644088183579,0.906,0.98,1,"Olfm1","Down"
0.0897683077373478,-0.279399877063572,0.333,0.529,1,"Gmfb","Down"
0.0898090646614468,-0.377033607948129,0.094,0.196,1,"Gm34237","Down"
0.0898297310986992,1.33484418289721,0.323,0.235,1,"Cdkl1","Up"
0.0899616817574462,-0.595792534016272,0.146,0.275,1,"Map1lc3a","Down"
0.0899616817574462,-0.561634851778046,0.146,0.275,1,"Gsap","Down"
0.0899886654643656,-0.473691212162416,0.458,0.667,1,"Pus7","Down"
0.0900857829780972,0.308644083620828,0.979,0.98,1,"Ncam2","Up"
0.090130923176214,-0.537037683471648,0.208,0.373,1,"Ecsit","Down"
0.0902667013000735,0.362842928451779,0.927,0.824,1,"1700025G04Rik","Up"
0.0903488676276096,-0.706307693017374,0.177,0.314,1,"Zfp974","Down"
0.0905842393772593,0.291239371353456,0.781,0.765,1,"Zhx3","Up"
0.0906116748593197,-0.984296444221503,0.042,0.118,1,"1810024B03Rik","Down"
0.0906116748593197,-1.0048439132554,0.042,0.118,1,"Gm38562","Down"
0.0906116748593197,-1.18782000930865,0.042,0.118,1,"Gm16794","Down"
0.0906116748593197,-1.07384481642594,0.042,0.118,1,"Mlx","Down"
0.0906116748593197,-0.772746059267616,0.042,0.118,1,"Slc26a11","Down"
0.0907762950830514,0.6456737299294,0.542,0.471,1,"Hsd17b12","Up"
0.090896716434658,-0.645106957734608,0.26,0.412,1,"Utp18","Down"
0.0909434941774721,0.449711105618634,0.76,0.686,1,"Gm26652","Up"
0.091028841161831,-0.547708868463345,0.062,0.157,1,"Cox20","Down"
0.091028841161831,1.02268604031472,0.125,0.039,1,"Zmynd19","Up"
0.091028841161831,1.2118181675948,0.125,0.039,1,"Gm28050","Up"
0.0910521283234606,-0.581398578110512,0.417,0.608,1,"Pex1","Down"
0.0911380783406974,-1.01935833854398,0.094,0.196,1,"Pdxk","Down"
0.0911927053307897,0.534826070876592,0.573,0.471,1,"Sec31a","Up"
0.0913807698434092,-0.358512524875712,0.5,0.667,1,"Pdcd6ip","Down"
0.0914186495728556,-0.372027269785098,0.781,0.882,1,"Septin7","Down"
0.0916997029606752,-0.513302234044948,0.542,0.725,1,"Gcc2","Down"
0.0917449026528329,-0.478908575567089,0.115,0.235,1,"Nudcd2","Down"
0.0917669807496809,-0.876421368391734,0.167,0.294,1,"Rpl14","Down"
0.0917790003297669,0.41466205087089,0.708,0.627,1,"Septin8","Up"
0.0917790238537057,-0.368385240127914,0.427,0.627,1,"Odr4","Down"
0.0918376855688476,-0.526760046497687,0.302,0.471,1,"Ssx2ip","Down"
0.0918400890639143,-0.776867899548359,0.135,0.255,1,"Prox2","Down"
0.0919611808334332,-0.631609954193101,0.344,0.51,1,"Nup35","Down"
0.091962293244963,1.37047356430517,0.198,0.098,1,"Stac","Up"
0.0920228111712101,-0.266582376932283,0.948,0.98,1,"Etnk1","Down"
0.0920385367574115,-0.339231197332178,0.271,0.471,1,"Epm2aip1","Down"
0.0920485159544139,-0.55777220660956,0.156,0.294,1,"Ap4m1","Down"
0.0921608911290667,-0.75591391143917,0.052,0.137,1,"Gm27040","Down"
0.0921608911290667,-0.690741318118851,0.052,0.137,1,"Coa3","Down"
0.0921829058880441,0.304788716087996,0.49,0.392,1,"Mapk8ip2","Up"
0.0922618840902477,-0.592963466202257,0.302,0.451,1,"Hikeshi","Down"
0.09240285304933,-1.03784910203199,0.042,0.118,1,"Scamp3","Down"
0.0924260372432293,-0.348424464687077,0.969,1,1,"Mbnl2","Down"
0.0924594695071382,-0.335177829207885,0.469,0.647,1,"Tcea1","Down"
0.0925762853859036,-0.414443920932609,0.104,0.216,1,"4930590L20Rik","Down"
0.092582531532867,-0.878686632221858,0.24,0.373,1,"Zfp444","Down"
0.0926448384453205,-0.802487692669972,0.219,0.353,1,"Cdv3","Down"
0.0926788886978459,0.379431916391137,0.74,0.706,1,"Slc16a2","Up"
0.0927423568347046,-0.633781885494919,0.24,0.392,1,"B230307C23Rik","Down"
0.0927885411357231,0.410809047459449,0.74,0.784,1,"Slc6a6","Up"
0.0930068823317099,0.724389523300955,0.417,0.314,1,"Ivd","Up"
0.0931135642429436,0.479520674710233,0.812,0.725,1,"Ptpn9","Up"
0.0931507816463634,-0.470712562265321,0.438,0.627,1,"Chmp3","Down"
0.0931866493027676,-0.494482046453691,0.292,0.471,1,"Zc3h18","Down"
0.093192541819402,1.67773968619469,0.406,0.294,1,"Cntn6","Up"
0.0934600854411956,0.716489259465456,0.625,0.706,1,"Cfdp1","Up"
0.0934655581692154,0.279233582520042,0.656,0.667,1,"Capza1","Up"
0.0935723001950744,-0.64347432176195,0.177,0.314,1,"Cnih2","Down"
0.0936771182493362,-0.741436252801505,0.302,0.471,1,"Slc35e2","Down"
0.0937462922078863,-0.575894600650506,0.344,0.51,1,"Lpcat3","Down"
0.0937462922078863,-0.398672889300407,0.344,0.51,1,"Rap2a","Down"
0.0937795865148614,-0.307714615279884,0.719,0.804,1,"Numb","Down"
0.0938289180114592,-0.864879490415008,0.052,0.137,1,"Gm57182","Down"
0.0938289180114592,-0.862051102362269,0.052,0.137,1,"Asb6","Down"
0.0938289180114592,-0.634952182951166,0.052,0.137,1,"Piwil2","Down"
0.0938435279291444,-0.915260417658842,0.094,0.196,1,"Scand1","Down"
0.0938435279291444,-0.768744092685849,0.094,0.196,1,"Tmem208","Down"
0.0938435279291444,-0.845040588345033,0.094,0.196,1,"Ankrd54","Down"
0.093946076940001,-0.284767609922157,0.896,0.98,1,"Srek1","Down"
0.0939857541364271,-0.309962414153593,0.167,0.294,1,"Arv1","Down"
0.0940304695205499,-1.16421885675242,0.083,0.176,1,"Prkcq","Down"
0.0940688001026989,-0.292876541865409,0.729,0.902,1,"Nbeal1","Down"
0.0942223558591791,-1.22722615133897,0.042,0.118,1,"D730003I15Rik","Down"
0.0942223558591791,-0.645354023125692,0.042,0.118,1,"Klhdc8b","Down"
0.0942225723454055,-0.577046475771856,0.135,0.255,1,"Dusp16","Down"
0.0942391499612527,-0.323503989272452,0.635,0.745,1,"Znrf2","Down"
0.0942501398778361,-0.41696326349144,0.115,0.235,1,"Gm17227","Down"
0.094468794050667,-0.471839793654672,0.406,0.588,1,"Uba5","Down"
0.0945551552861468,-0.62606214915664,0.146,0.275,1,"Wdr3","Down"
0.0945551552861468,-0.600192099702536,0.146,0.275,1,"Slc35b1","Down"
0.0945794661660769,-0.478241152563229,0.229,0.392,1,"A430033K04Rik","Down"
0.0946889805924581,-0.350026828260471,0.604,0.765,1,"Dpm1","Down"
0.0948148655685956,0.25537648579818,1,0.941,1,"A230057D06Rik","Up"
0.0948645816049127,-0.402622429682232,0.229,0.373,1,"Mgat5b","Down"
0.0948747477461531,-0.36834317658719,0.625,0.824,1,"Slc7a6","Down"
0.0950064595528172,-0.25866072356185,0.844,0.98,1,"Srrm3","Down"
0.0950211271335945,0.291387795622739,0.833,0.725,1,"Nme7","Up"
0.0950432733302645,-0.32611295738828,0.302,0.49,1,"Sec22b","Down"
0.0950584890081282,-0.470773583419544,0.302,0.451,1,"Dhx33","Down"
0.0952202051953935,-1.05367252134732,0.094,0.196,1,"Gm53240","Down"
0.0953767354378091,0.591053696333515,0.719,0.706,1,"Lin7a","Up"
0.0954322597850516,-0.872815983501988,0.135,0.255,1,"Eqtn","Down"
0.0954674353438371,-0.352687332597372,0.625,0.765,1,"Lmbr1","Down"
0.0954783339731461,1.49016027247389,0.146,0.059,1,"Rabif","Up"
0.0954783339731461,1.25689648464167,0.146,0.059,1,"Pgls","Up"
0.0954964638583504,0.405085632297098,0.719,0.686,1,"Safb","Up"
0.0955210708017852,-0.520920157798283,0.052,0.137,1,"Gm15328","Down"
0.0957086740166949,0.717508352171826,0.125,0.039,1,"Tln1","Up"
0.0957086740166949,0.874249638941031,0.125,0.039,1,"Pcdha11","Up"
0.0957324164273218,-0.554169513577205,0.146,0.275,1,"Pgm2","Down"
0.0958061540391411,-0.348655574671131,0.698,0.843,1,"U2surp","Down"
0.0959912018878711,-0.379105245622476,0.688,0.843,1,"Mysm1","Down"
0.0960704705460722,-0.732015579548265,0.042,0.118,1,"Ptgis","Down"
0.0960704705460722,-0.916216093959925,0.042,0.118,1,"Eif2b1","Down"
0.0960868392058077,-0.984032821129241,0.271,0.412,1,"Denr","Down"
0.0961852888072556,-0.681192770955546,0.198,0.333,1,"Stub1","Down"
0.0962331132859749,0.567598094382963,0.635,0.549,1,"Gm57223","Up"
0.0962473409869219,0.882263361268081,0.25,0.137,1,"Srrm4os","Up"
0.0964088848133713,0.466416046842606,0.781,0.745,1,"Ophn1","Up"
0.0964915525225392,-0.606387394570965,0.302,0.471,1,"Mapk4","Down"
0.096767501443496,-0.295032983746473,0.854,0.863,1,"Stk39","Down"
0.0967859873873888,-0.397983194206366,0.281,0.451,1,"Rnf187","Down"
0.0968310419102223,-0.456163104676727,0.312,0.49,1,"Gm31816","Down"
0.0968873442555956,-0.725662799714611,0.177,0.314,1,"A230072C01Rik","Down"
0.0969459668748433,-0.937517197579029,0.125,0.235,1,"Arsk","Down"
0.0970634625539051,-0.361692624519217,0.188,0.333,1,"Yes1","Down"
0.097237572363421,-0.672064321802763,0.052,0.137,1,"Gm19409","Down"
0.0972458062718922,-0.447328075539274,0.49,0.686,1,"Pcnp","Down"
0.097357238593031,-1.44859015795556,0.073,0.157,1,"Mrpl23","Down"
0.0975456244295858,-0.763909205406648,0.354,0.51,1,"Trmt13","Down"
0.0977638509750978,1.38077581634124,0.24,0.137,1,"1700022A22Rik","Up"
0.0977746466608002,0.699802250624618,0.51,0.412,1,"Frmpd3","Up"
0.0978641783077035,-0.602844524278092,0.188,0.314,1,"Ppm1g","Down"
0.0978682777188675,0.475154658788034,0.76,0.725,1,"Ildr2","Up"
0.0978817605307578,-0.544465848207201,0.104,0.216,1,"Pdp1","Down"
0.0978817605307578,-0.719452620463395,0.104,0.216,1,"Csnk2b","Down"
0.0978889317213222,-0.913140670530107,0.135,0.255,1,"Atxn1l","Down"
0.0979250915672421,0.422411372309612,0.615,0.588,1,"Bltp2","Up"
0.0979474838713908,-0.339493178483005,0.042,0.118,1,"Snrpe","Down"
0.0979474838713908,-0.408345066518237,0.042,0.118,1,"Gm56990","Down"
0.0980220669647578,-0.937395703048562,0.094,0.196,1,"Eef1b2","Down"
0.0980220669647578,-0.566447547971696,0.094,0.196,1,"B930036N10Rik","Down"
0.0980220669647578,-0.780204057422612,0.094,0.196,1,"Unc119b","Down"
0.0980220669647578,-0.608188865501244,0.094,0.196,1,"Rab35","Down"
0.0980828477080381,-0.477468769279572,0.281,0.431,1,"Pip4k2c","Down"
0.0984275953391049,-1.23147171847168,0.083,0.176,1,"Fam32a","Down"
0.0984547984899587,-0.36731793481137,0.458,0.647,1,"Stx3","Down"
0.0984586040958156,-0.815367753046133,0.208,0.353,1,"Rab3a","Down"
0.0985608351048189,1.16255579793475,0.177,0.078,1,"Sema3a","Up"
0.0987221875724285,-0.611286532920947,0.26,0.412,1,"Vps26b","Down"
0.098934191285313,0.809167062142569,0.125,0.039,1,"4921511I17Rik","Up"
0.0991146794822775,-1.26267711099433,0.115,0.216,1,"Mfap1a","Down"
0.0994513600721119,-0.361056506986139,0.542,0.765,1,"Tex10","Down"
0.0995175722693293,-0.893659148584572,0.125,0.235,1,"H2az2","Down"
0.0995741974045015,-0.445387410966829,0.26,0.431,1,"Plpp1","Down"
0.0997778071393761,-0.300374979493392,0.615,0.863,1,"Tfdp2","Down"
