"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.750980880152025,0.82738097193951,0.118,0.105,1,"Chid1","Up"
0.751767952935835,-0.297703725955266,0.279,0.342,1,"Eif2s1","Down"
0.751987091911981,0.33792212243745,0.191,0.237,1,"Rnf220","Up"
0.751987091911981,-0.433725935913841,0.191,0.237,1,"Lcmt1","Down"
0.752732362680328,0.996263188117146,0.279,0.289,1,"Csgalnact1","Up"
0.753119537845766,0.450868751975823,0.147,0.184,1,"Gm5468-1","Up"
0.753119537845766,0.927427557147664,0.162,0.158,1,"Sft2d3","Up"
0.753491729827001,0.303133451465859,0.324,0.316,1,"Gaa","Up"
0.753783037189507,-0.25078178239486,0.176,0.211,1,"Lancl3","Down"
0.754868006828545,-0.311595510509008,0.162,0.184,1,"Nsfl1c","Down"
0.755037179170274,0.457771827938151,0.632,0.737,1,"Hsp90ab1","Up"
0.755283499954303,0.357034463972511,0.382,0.395,1,"Myo6","Up"
0.755517112940359,0.611095763178661,0.206,0.211,1,"Sema4f","Up"
0.75552802778058,0.555455133259065,0.103,0.132,1,"Ctsc","Up"
0.755645844278988,-0.513798242181923,0.412,0.447,1,"Snrnp48","Down"
0.755801041577942,0.265044092811443,0.353,0.368,1,"Samd8","Up"
0.75628309103817,0.587320416158897,0.441,0.526,1,"Clip4","Up"
0.756542271593876,0.600985186692232,0.265,0.263,1,"Sh3bp5","Up"
0.757258616307194,0.479369468080921,0.279,0.368,1,"Deaf1","Up"
0.757258616307194,-0.437842793102293,0.324,0.289,1,"Atp6v1c1","Down"
0.757451154189866,0.753391486951602,0.191,0.184,1,"Gfm1","Up"
0.757467133762822,0.431758678570133,0.515,0.579,1,"Actr3","Up"
0.75815793229185,0.630667998833708,0.118,0.158,1,"Tmem169","Up"
0.75815793229185,0.570421509859365,0.118,0.158,1,"Mtmr4","Up"
0.75815793229185,0.462538506789887,0.118,0.158,1,"Armcx5","Up"
0.758721629511869,-0.269639512947974,0.338,0.395,1,"Daam2","Down"
0.759354381743613,0.755946730960906,0.353,0.421,1,"Ube2l3","Up"
0.759453806476951,0.658485907139957,0.265,0.289,1,"Ppargc1b","Up"
0.759767883788713,0.373926303721921,0.338,0.368,1,"Arfgap1","Up"
0.760083660588351,0.650473835860889,0.118,0.105,1,"Snhg6","Up"
0.760083660588351,0.361451987761708,0.118,0.105,1,"4930511M06Rik","Up"
0.760147965679925,-0.64240696988329,0.088,0.105,1,"Tceanc2","Down"
0.760963135049825,0.268289457081216,0.147,0.184,1,"Polr3c","Up"
0.760963135049825,0.896631680815857,0.162,0.158,1,"Sccpdh","Up"
0.760963135049825,0.670196030988648,0.162,0.158,1,"Cbfa2t3","Up"
0.761018716509698,0.522899304787395,0.294,0.316,1,"Rars","Up"
0.761693428828393,0.409907765093654,0.324,0.342,1,"Cacna1g","Up"
0.762235206159518,0.580334438817382,0.368,0.395,1,"Arih2","Up"
0.762758653641844,0.284496482302077,0.456,0.526,1,"Lancl1","Up"
0.763427526793007,0.490763565510839,0.368,0.368,1,"Zfp326","Up"
0.763801097581738,0.848221030455322,0.162,0.211,1,"Slu7","Up"
0.763801097581738,0.272058722812184,0.162,0.211,1,"Mrps27","Up"
0.764647630778537,0.417735396723813,0.103,0.132,1,"Gm28376","Up"
0.764647630778537,0.320166246807052,0.103,0.132,1,"Trp53bp2","Up"
0.764647630778537,0.277470190422788,0.103,0.132,1,"Cfap74","Up"
0.764647630778537,0.481156157469223,0.103,0.132,1,"Gm16168","Up"
0.764993004788919,-0.504344393723247,0.132,0.158,1,"Man2b1","Down"
0.764993004788919,-0.259883772428319,0.132,0.158,1,"Lima1","Down"
0.765119328647211,0.537380332735552,0.324,0.474,1,"Pik3cb","Up"
0.765597914803428,-0.271339309950059,0.294,0.368,1,"Rnf103","Down"
0.765669425614539,0.26677474005506,0.324,0.395,1,"Grm3","Up"
0.766137570548951,0.390939577298368,0.191,0.237,1,"Sar1b","Up"
0.766518043796459,0.567153650357861,0.221,0.211,1,"Tgfbr1","Up"
0.766713710895605,0.293874182241011,0.309,0.395,1,"Uqcc1","Up"
0.766713710895605,0.404768716614403,0.338,0.342,1,"Ctnnal1","Up"
0.768633558718953,0.507715236992757,0.309,0.342,1,"Ubap1","Up"
0.768831377643142,0.47639613664762,0.147,0.184,1,"Atat1","Up"
0.769152032707856,0.262873933060909,0.471,0.526,1,"Eprs","Up"
0.76921978968549,0.68383004393679,0.118,0.105,1,"Gjc3","Up"
0.76921978968549,0.576514054480965,0.118,0.105,1,"Armt1","Up"
0.76921978968549,0.606597371709217,0.118,0.105,1,"Ube2ql1","Up"
0.769361355915101,0.38886830620223,0.721,0.711,1,"Plxdc2","Up"
0.76970582465514,0.473200504862989,0.382,0.447,1,"Serinc5","Up"
0.770060642493828,-0.943477781789057,0.088,0.105,1,"Pcp4l1","Down"
0.770060642493828,-0.395220627653926,0.088,0.105,1,"B930036N10Rik","Down"
0.770060642493828,-0.433557377102185,0.088,0.105,1,"Mcm9","Down"
0.77016831532741,0.397586705883935,0.206,0.263,1,"Bcor","Up"
0.770222910865613,-0.438227479824762,0.162,0.184,1,"Tmem35a","Down"
0.770438053578643,0.370492138824667,0.309,0.447,1,"Dlg5","Up"
0.770959463367647,0.306778623116076,0.5,0.526,1,"Mcu","Up"
0.771168073529934,-0.353142131085735,0.779,0.868,1,"Syt16","Down"
0.771326038726005,0.670011834923278,0.162,0.211,1,"Shc2","Up"
0.77217754989069,0.489337698024479,0.191,0.184,1,"Car11","Up"
0.77217754989069,0.698747296138418,0.191,0.184,1,"Rpl26","Up"
0.7726816619384,0.605842170097278,0.338,0.342,1,"Gm4924","Up"
0.773242509872449,-0.302275069647134,0.191,0.237,1,"Ifitm10","Down"
0.773300513370675,-0.411807877785266,0.132,0.158,1,"Zbtb43","Down"
0.773300513370675,-0.577973200529573,0.132,0.158,1,"Dusp26","Down"
0.773300513370675,0.436658307817831,0.147,0.132,1,"Mrps12","Up"
0.773406195011789,0.476701823703759,0.294,0.316,1,"Cops5","Up"
0.773406775509263,0.483437738212315,0.221,0.289,1,"Becn1","Up"
0.773502811744065,-0.419826754782383,0.206,0.237,1,"Wbp4","Down"
0.773650644153438,0.514011417536848,0.382,0.526,1,"Zfp961","Up"
0.773799987789147,0.669696479642452,0.103,0.132,1,"Poglut2","Up"
0.773799987789147,0.527448098456454,0.103,0.132,1,"Sh2d3c","Up"
0.773799987789147,0.412861150320516,0.103,0.132,1,"Sycp2","Up"
0.773799987789147,0.83487989057551,0.103,0.132,1,"Kcnk1","Up"
0.773799987789147,0.284427439739685,0.103,0.132,1,"B130034C11Rik","Up"
0.774773980225263,0.284975608017419,0.647,0.658,1,"Polb","Up"
0.775467942340689,0.315085240513643,0.471,0.553,1,"Gas2","Up"
0.775645416237009,0.588415381539373,0.309,0.316,1,"Osbpl11","Up"
0.776439148785057,-0.567517593155186,0.426,0.447,1,"Lrrc3b","Down"
0.776512242454224,0.316506888553814,0.279,0.342,1,"Rnf144b","Up"
0.77672350373148,0.609572131043513,0.162,0.158,1,"Nup133","Up"
0.77672350373148,0.608423831346782,0.162,0.158,1,"Trabd","Up"
0.777050078599367,0.455216325820754,0.206,0.263,1,"Mfsd4a","Up"
0.777050078599367,0.415398893431661,0.206,0.263,1,"Brap","Up"
0.777050720805746,0.320812942463955,0.441,0.5,1,"Jakmip3","Up"
0.77803811521527,0.469869369960555,0.25,0.342,1,"Zfp182","Up"
0.778220465528137,0.421484369806453,0.382,0.395,1,"Wdfy2","Up"
0.7783880747296,0.399752382873746,0.118,0.105,1,"Stk38l","Up"
0.7783880747296,0.604765314574054,0.118,0.105,1,"Ddx25","Up"
0.7783880747296,0.752728195065678,0.118,0.105,1,"Fuca2","Up"
0.778686509559832,0.379341336115989,0.25,0.316,1,"Ift43","Up"
0.779250450798281,-1.5192595616062,0.147,0.158,1,"Rpl10a","Down"
0.780011030615886,-0.614871970152742,0.088,0.105,1,"Ebna1bp2","Down"
0.780011030615886,-0.360689110727542,0.088,0.105,1,"Kcnk9","Down"
0.780011030615886,-0.667989930108007,0.088,0.105,1,"Slc39a7","Down"
0.780011030615886,-0.534771254455146,0.088,0.105,1,"Zfp24","Down"
0.780356002434612,-0.5821705607977,0.25,0.211,1,"Arhgap6","Down"
0.780505969590997,0.440918853137687,0.221,0.211,1,"Sec23ip","Up"
0.780917596582746,-0.446569521173119,0.353,0.395,1,"Mtrex","Down"
0.781061153801731,0.787174291587294,0.382,0.447,1,"Caskin1","Up"
0.781061153801731,0.493166169250504,0.382,0.447,1,"Mcts1","Up"
0.781634075559018,-0.818379120109924,0.132,0.158,1,"Plxna1","Down"
0.781798862645884,0.52123644063782,0.176,0.158,1,"Tmem243","Up"
0.781802977128469,-0.612209313551363,0.294,0.342,1,"Tmbim6","Down"
0.78236285572097,-0.536944559110824,0.706,0.763,1,"Micu3","Down"
0.78298389932183,0.32966399050282,0.103,0.132,1,"Bid","Up"
0.78298389932183,0.548639879897086,0.103,0.132,1,"Pex5","Up"
0.78298389932183,0.467534164192033,0.103,0.132,1,"Syt3","Up"
0.78298389932183,0.379039184141521,0.103,0.132,1,"Slc39a3","Up"
0.78298389932183,0.354232482377137,0.103,0.132,1,"Wrnip1","Up"
0.78298389932183,0.293355550837969,0.103,0.132,1,"Tfe3","Up"
0.78298389932183,0.890755310200139,0.103,0.132,1,"Mpp1","Up"
0.7832767803476,-0.34898724735024,0.176,0.211,1,"Gatad2a","Down"
0.784305514574216,0.283025632512579,0.618,0.658,1,"Dennd6a","Up"
0.784638744020708,0.677655217745382,0.147,0.184,1,"Rbm15","Up"
0.784638744020708,0.258116513429834,0.147,0.184,1,"Micall1","Up"
0.784638744020708,0.284189643258602,0.162,0.158,1,"Cct6a","Up"
0.784638744020708,0.449130323530145,0.162,0.158,1,"Lrfn1","Up"
0.785128301445804,-0.526669930898026,0.265,0.289,1,"Clu","Down"
0.785343209737085,0.34150876371371,0.529,0.605,1,"Slc38a9","Up"
0.786279849028636,0.32884870249403,0.471,0.553,1,"Slc23a2","Up"
0.786439982547302,0.598829065793632,0.162,0.211,1,"Fhip2b","Up"
0.786445947391721,0.265092144207756,0.691,0.684,1,"Nrxn2","Up"
0.787508982779972,0.2730774244348,0.191,0.237,1,"Katna1","Up"
0.787508982779972,0.323171577882212,0.191,0.237,1,"Npm1","Up"
0.787526979666409,0.673663644312952,0.221,0.211,1,"Myo1b","Up"
0.787587309570569,0.542637417178908,0.118,0.105,1,"Mrpl15","Up"
0.787587309570569,0.381303103635811,0.118,0.105,1,"4932441J04Rik","Up"
0.787587309570569,0.492407891644306,0.118,0.105,1,"Sla","Up"
0.787587309570569,0.604861568160343,0.118,0.105,1,"C030017B01Rik","Up"
0.789909028089776,0.364728522476795,0.265,0.342,1,"Mob4","Up"
0.789909028089776,-0.33615014878619,0.279,0.316,1,"Ssu72","Down"
0.789971812730318,0.310707652070302,0.426,0.579,1,"Dzip1","Up"
0.789997588024714,-0.60953311309117,0.088,0.105,1,"9330111N05Rik","Down"
0.789997588024714,0.413925646588047,0.088,0.105,1,"Polr3g","Up"
0.789997588024714,-0.527998800773043,0.088,0.105,1,"Mta2","Down"
0.789997588024714,-0.343200213543513,0.088,0.105,1,"C130060C02Rik","Down"
0.790665019865101,0.250781816574424,0.309,0.395,1,"Pdcd6ip","Up"
0.790865709688241,0.391213069232831,0.206,0.263,1,"Trim3","Up"
0.791086977505922,0.424259343030624,0.206,0.211,1,"Hmgn1","Up"
0.791877287250813,0.475568897046082,0.324,0.342,1,"Wipi2","Up"
0.792135172985975,0.278491383004516,0.706,0.711,1,"Arhgef11","Up"
0.792312778314958,0.581184481444743,0.25,0.289,1,"Cep95","Up"
0.792576322040517,1.02864279871725,0.162,0.158,1,"Sertm1","Up"
0.792640137532679,0.568757266800811,0.353,0.395,1,"Xiap","Up"
0.793976800334419,-0.331141618662156,0.235,0.237,1,"Vps29","Down"
0.794330096521118,0.657606993713796,0.221,0.237,1,"Tmem191","Up"
0.796228681203129,0.32579755239053,0.279,0.316,1,"Szt2","Up"
0.796464391312,0.288860680922277,0.647,0.737,1,"Specc1","Up"
0.796816275095464,-0.386845988459081,0.118,0.105,1,"Efcab7","Down"
0.798055714766468,0.378018192342724,0.25,0.316,1,"Pcgf3","Up"
0.798256117449817,0.57775291087845,0.206,0.211,1,"Malsu1","Up"
0.798256117449817,0.552355675216174,0.206,0.211,1,"Ltbp3","Up"
0.798375728002924,-0.259534297951141,0.147,0.132,1,"Xbp1","Down"
0.798519213263508,0.282076051150105,0.338,0.421,1,"Fhl1","Up"
0.798866208949979,-0.575438130632454,0.25,0.289,1,"N4bp2","Down"
0.799953751931493,-0.415860065786755,0.338,0.395,1,"Map1a","Down"
0.800018754864612,-0.327992343275494,0.088,0.105,1,"Efcab1","Down"
0.800018754864612,-0.274862399235213,0.088,0.105,1,"1700086O06Rik","Down"
0.800018754864612,-0.434115375968557,0.088,0.105,1,"Fads1","Down"
0.800251223895966,0.401674868377887,0.221,0.289,1,"Slc7a1","Up"
0.800535454371846,0.365369530718144,0.147,0.184,1,"Stk40","Up"
0.800535454371846,0.480024940518769,0.147,0.184,1,"Lats2","Up"
0.800535454371846,0.518070794331754,0.162,0.158,1,"Pck2","Up"
0.80119876830735,-0.459291855859859,0.162,0.184,1,"Tprkb","Down"
0.801441522465625,0.378831364187031,0.103,0.132,1,"Selenoo","Up"
0.801441522465625,0.568337039427517,0.103,0.132,1,"Spats1","Up"
0.801441522465625,0.357124163300361,0.103,0.132,1,"Jcad","Up"
0.801485439476428,0.353504444875851,0.279,0.342,1,"Vamp2","Up"
0.801634827645463,0.643573091498756,0.162,0.211,1,"Tatdn3","Up"
0.801634827645463,0.641472321631055,0.162,0.211,1,"Hsbp1","Up"
0.801634827645463,0.271333454202075,0.162,0.211,1,"2510002D24Rik","Up"
0.801872832156305,0.613626685632758,0.191,0.184,1,"Serpine2","Up"
0.802937663037649,-0.298823374970389,0.559,0.632,1,"Tial1","Down"
0.803682374730751,-0.940699997104214,0.118,0.132,1,"Lin54","Down"
0.803697794613586,-1.05551463238759,0.147,0.158,1,"Gpatch4","Down"
0.804409735256097,0.896501540479199,0.338,0.421,1,"St8sia5","Up"
0.804621976455058,0.40830805641078,0.294,0.316,1,"Brcc3","Up"
0.804659874196067,0.566488183738517,0.441,0.5,1,"Ndfip2","Up"
0.804747365391447,0.465189236769846,0.206,0.263,1,"Igf2bp3","Up"
0.805409047032079,0.311919273107627,0.529,0.553,1,"Cblb","Up"
0.805433838786299,0.397614970248499,0.25,0.289,1,"Tgoln1","Up"
0.805434127456329,0.820126705220817,0.132,0.132,1,"Spry4","Up"
0.805442309764727,0.977995496797785,0.206,0.211,1,"Lsg1","Up"
0.805442309764727,0.529474730345211,0.206,0.211,1,"Trmt2b","Up"
0.806073739711009,0.636919587206602,0.118,0.105,1,"Dbi","Up"
0.806073739711009,0.328144344086698,0.118,0.105,1,"Cbln4","Up"
0.806073739711009,0.480283068438685,0.118,0.105,1,"Bbs12","Up"
0.806073739711009,0.319967692297469,0.118,0.105,1,"Cep104","Up"
0.806222863881258,0.290069429985873,0.426,0.421,1,"Fam184a","Up"
0.806781980467417,-0.861294174339737,0.132,0.158,1,"Ate1","Down"
0.806781980467417,-0.33549317073125,0.132,0.158,1,"Gpr137b","Down"
0.806781980467417,-0.617253093103337,0.147,0.132,1,"Babam1","Down"
0.807343626109175,0.436031256181276,0.338,0.368,1,"Cltb","Up"
0.807660720673495,0.963356626128939,0.235,0.237,1,"Farp2","Up"
0.807660720673495,0.36224777079309,0.235,0.237,1,"Rhoq","Up"
0.808227605720466,0.690257056779575,0.221,0.237,1,"Cabp1","Up"
0.808403996101797,0.360970949881015,0.294,0.368,1,"Dld","Up"
0.80851535087791,0.376536551214695,0.147,0.184,1,"Gm960","Up"
0.80851535087791,0.570933701165595,0.147,0.184,1,"2810403D21Rik","Up"
0.80851535087791,0.941584682491948,0.162,0.158,1,"Hdgf","Up"
0.80851535087791,0.578176956519096,0.162,0.158,1,"Arfgap3","Up"
0.80851535087791,0.313301158523807,0.162,0.158,1,"Yipf4","Up"
0.809260873842609,0.747566695736879,0.162,0.211,1,"Scyl3","Up"
0.809260873842609,0.824008129215988,0.176,0.184,1,"Stub1","Up"
0.810072954173314,-0.2724872936986,0.088,0.105,1,"Abcg2","Down"
0.810712771012993,0.314945163801065,0.103,0.132,1,"Timp4","Up"
0.810712771012993,0.880432414415865,0.103,0.132,1,"Letmd1","Up"
0.810904445818066,0.519382708987047,0.294,0.316,1,"Zfp592","Up"
0.811038741952567,0.798383875186307,0.265,0.289,1,"Zfp810","Up"
0.811487081421959,-0.504975048713805,0.485,0.553,1,"Atad1","Down"
0.811711644778677,0.365130186575387,0.206,0.263,1,"Chsy1","Up"
0.811786699986029,0.559888664396913,0.324,0.368,1,"Polr1a","Up"
0.812076207050891,0.318638499656885,0.809,0.868,1,"Ppp1r9a","Up"
0.812080481606215,0.46315624297578,0.397,0.553,1,"Ccdc82","Up"
0.81292579928815,0.286543578514658,0.235,0.289,1,"Pkn1","Up"
0.81292579928815,0.604280162634877,0.25,0.263,1,"Gsdme","Up"
0.812939667155246,-0.475421152205531,0.412,0.474,1,"Asah1","Down"
0.813658298139181,-0.399572910779648,0.397,0.447,1,"Pwwp2a","Down"
0.814112389336386,0.599820885073313,0.132,0.132,1,"Gm44899","Up"
0.814569548782414,-0.328801845296681,0.294,0.368,1,"Msl1","Down"
0.815210611559207,-0.842469199592547,0.132,0.158,1,"Bpgm","Down"
0.815310934854447,0.644983715442509,0.235,0.316,1,"Ube2j2","Up"
0.815358459834799,0.318174054952343,0.118,0.105,1,"Sord","Up"
0.81577863905995,-0.284023228796537,0.206,0.237,1,"Pla2g4e","Down"
0.816515214938722,0.543324749341666,0.147,0.184,1,"Wdr6","Up"
0.816515214938722,0.889673234559805,0.162,0.158,1,"Tmem214","Up"
0.816515214938722,0.371049643902199,0.162,0.158,1,"Zhx2","Up"
0.816808084737191,-0.564841943404335,0.162,0.184,1,"Jam3","Down"
0.816831465325624,0.284829922225533,0.191,0.184,1,"Rab5b","Up"
0.816905077190022,0.823518666326335,0.176,0.184,1,"Dcps","Up"
0.817119022103445,0.297100669848281,0.368,0.447,1,"Srsf1","Up"
0.817151859408395,-0.62520931673046,0.235,0.263,1,"Mboat7","Down"
0.817550040403752,0.369901478598978,0.25,0.316,1,"Gm28320","Up"
0.817673270515911,0.343819391500352,0.426,0.5,1,"Vcp","Up"
0.818218380289271,0.308211403862889,0.471,0.526,1,"Slc12a5","Up"
0.818690853600882,0.384767247667009,0.206,0.263,1,"Atg12","Up"
0.819023215210056,0.349004909745159,0.309,0.316,1,"Pus7","Up"
0.819357417918637,0.949773892571575,0.324,0.395,1,"Npat","Up"
0.819863520475459,0.564811516881378,0.206,0.211,1,"Dpysl4","Up"
0.820010648937293,0.476214247038826,0.103,0.132,1,"Sbds","Up"
0.820010648937293,0.356140619761407,0.103,0.132,1,"Hinfp","Up"
0.820010648937293,1.31834067833743,0.103,0.132,1,"Atrip","Up"
0.820010648937293,0.493751675422155,0.103,0.132,1,"Fn3k","Up"
0.820010648937293,0.437017134296293,0.103,0.132,1,"Cystm1","Up"
0.82001775175722,0.361498535860709,0.353,0.474,1,"Chgb","Up"
0.820158592623808,0.278146238130495,0.088,0.105,1,"Atp10d","Up"
0.820158592623808,0.380901633097387,0.088,0.105,1,"Gm4876","Up"
0.820158592623808,0.726781218504465,0.088,0.105,1,"Bcat2","Up"
0.820350908282112,0.26522194206022,0.279,0.342,1,"Nfs1","Up"
0.821621319157011,-0.378474097092991,0.118,0.132,1,"Dars2","Down"
0.82237253052123,-0.492083970372188,0.574,0.658,1,"Slc25a27","Down"
0.822813526953578,0.921815711060578,0.132,0.132,1,"Lman2l","Up"
0.822813526953578,0.780725177230948,0.132,0.132,1,"Zfand1","Up"
0.8235056022963,0.2815099628633,0.294,0.316,1,"Nup214","Up"
0.823660682332667,0.3608072024238,0.132,0.158,1,"Sh3bgrl","Up"
0.824534243688981,0.456375283893437,0.162,0.158,1,"4930453N24Rik","Up"
0.824566737198492,0.305081712651132,0.176,0.184,1,"Vgll4","Up"
0.824657497841844,0.392137010294827,0.794,0.816,1,"Zfp385b","Up"
0.824669180394919,0.573265826810244,0.118,0.105,1,"Zc3hc1","Up"
0.824669180394919,-0.287608423698381,0.118,0.105,1,"F8","Down"
0.825217468375833,-0.258576006329803,0.25,0.289,1,"Celf6","Down"
0.825268907877759,0.580095625288787,0.279,0.368,1,"Cbx3","Up"
0.825822555714738,0.298366862662785,0.382,0.421,1,"5031439G07Rik","Up"
0.827097363042191,0.358646698127306,0.206,0.211,1,"Tmem259","Up"
0.827097363042191,0.647656218065094,0.206,0.211,1,"Smad2","Up"
0.82797887646611,0.368516874391732,0.382,0.474,1,"Kat2b","Up"
0.828119278862662,0.277707162261408,0.676,0.737,1,"Pip5k1b","Up"
0.829823504823859,0.302485991803739,0.294,0.316,1,"Slc6a7","Up"
0.830032965116807,0.505404466558169,0.309,0.342,1,"Scyl2","Up"
0.830274061279675,-0.454600461822154,0.088,0.105,1,"Ino80e","Down"
0.830274061279675,-1.20228876512876,0.088,0.105,1,"Adgrf2","Down"
0.830511569064435,-0.317512788783887,0.368,0.421,1,"Mtch2","Down"
0.830719834463003,0.280114590795198,0.191,0.237,1,"Pccb","Up"
0.830734255764421,0.466627765466058,0.235,0.263,1,"Elfn2","Up"
0.831536507045985,1.00733135487233,0.132,0.132,1,"Rad9b","Up"
0.831536507045985,1.12447914227523,0.132,0.132,1,"Rfc2","Up"
0.831636896671408,0.380631687216337,0.382,0.421,1,"Tnk2","Up"
0.832571628259215,0.892750109612445,0.147,0.184,1,"Crhbp","Up"
0.832571628259215,0.498243218066422,0.162,0.158,1,"Hspd1","Up"
0.832571628259215,0.4682847192689,0.162,0.158,1,"Mlycd","Up"
0.832571628259215,1.08281751818328,0.162,0.158,1,"Fgf1","Up"
0.8326919234813,0.706150438223148,0.206,0.263,1,"Fbxo21","Up"
0.833014825097055,0.255025338521731,0.235,0.289,1,"Whamm","Up"
0.833014825097055,0.80504937032167,0.25,0.263,1,"Extl3","Up"
0.833104015482309,0.347562335289483,0.647,0.763,1,"Tmtc2","Up"
0.834004635337633,-0.29632351319135,0.118,0.105,1,"Zfp467","Down"
0.834345906608681,0.429122909517436,0.206,0.211,1,"Fig4","Up"
0.834506312389232,0.255034813541022,0.397,0.553,1,"Chuk","Up"
0.83465444023838,-0.610840486295832,0.338,0.316,1,"Cdh20","Down"
0.835615792175233,0.30006967681945,0.515,0.605,1,"Retreg1","Up"
0.835623386844658,0.310478089608345,0.176,0.211,1,"Cradd","Up"
0.835805075420245,0.261223897103963,0.279,0.289,1,"Usp54","Up"
0.836093712612884,-0.323113930379934,0.324,0.368,1,"Zfp277","Down"
0.836372919056291,0.361836971310352,0.368,0.421,1,"Zcchc14","Up"
0.837127865615761,0.935996505872387,0.206,0.237,1,"Tsen15","Up"
0.837793147695716,0.663978819030624,0.279,0.368,1,"Zxdc","Up"
0.837975504665818,0.703918340802225,0.191,0.237,1,"Nup35","Up"
0.838494121912659,0.281789660141121,0.368,0.474,1,"Cab39l","Up"
0.839654029514612,-0.441904425118713,0.118,0.132,1,"Zfp330","Down"
0.839736165627799,0.297963145985203,0.235,0.289,1,"Bscl2","Up"
0.840280288275113,1.20289315317017,0.132,0.132,1,"Diablo","Up"
0.840411587838165,0.325032336457624,0.412,0.447,1,"Cadm3","Up"
0.840417736363342,-0.806009231039377,0.088,0.105,1,"Tomm40l","Down"
0.840417736363342,-0.805978712449187,0.088,0.105,1,"Cacfd1","Down"
0.840417736363342,-0.989260154633011,0.088,0.105,1,"Fam217b","Down"
0.840417736363342,0.488535406506867,0.088,0.105,1,"A330049N07Rik","Up"
0.840417736363342,-0.269416886721783,0.088,0.105,1,"Wdyhv1","Down"
0.840621350153696,-0.858949833137152,0.132,0.158,1,"Mtarc2","Down"
0.840626554020068,0.453429839042964,0.147,0.184,1,"Jade1","Up"
0.840626554020068,0.351612785384201,0.162,0.158,1,"Atg2a","Up"
0.84080879603168,0.573970061359926,0.294,0.395,1,"Prmt7","Up"
0.841608553595882,0.740353540610117,0.206,0.211,1,"Gm47591","Up"
0.842120193591241,-0.953189587228705,0.221,0.263,1,"Npdc1","Down"
0.842566243723504,0.452097897317508,0.618,0.711,1,"Inpp4b","Up"
0.843167150625471,0.747834111822893,0.176,0.211,1,"Golim4","Up"
0.843363548142796,0.379820372590111,0.118,0.105,1,"Gad1os","Up"
0.843717001591529,0.47712761587669,0.25,0.316,1,"Bbs5","Up"
0.845097612179974,0.414127213886407,0.544,0.632,1,"Tet3","Up"
0.845936739898584,0.879278758691128,0.338,0.421,1,"Cox7b","Up"
0.848698200829586,0.876590707012962,0.147,0.184,1,"Sf3a3","Up"
0.848698200829586,0.510060832925493,0.147,0.184,1,"Aldh4a1","Up"
0.848698200829586,0.412348784572797,0.147,0.184,1,"Iglon5","Up"
0.848698200829586,0.937769977150293,0.147,0.184,1,"Bbs2","Up"
0.848698200829586,0.310632972886458,0.162,0.158,1,"Fbxo31","Up"
0.848698200829586,0.377832030672065,0.162,0.158,1,"Fancl","Up"
0.848698200829586,0.465745932257249,0.162,0.158,1,"Hbp1","Up"
0.848702677370433,-1.02906387709689,0.118,0.132,1,"Anapc2","Down"
0.849050786904962,0.544962744295103,0.235,0.237,1,"Pdgfc","Up"
0.84914256945097,0.399853100505672,0.529,0.579,1,"Pcdh19","Up"
0.850035458431121,0.551110075229096,0.471,0.474,1,"Zhx3","Up"
0.850358621384503,0.539207585468317,0.294,0.342,1,"Heatr6","Up"
0.850587980036637,0.414402863056102,0.088,0.105,1,"Ccdc107","Up"
0.850587980036637,0.620121165959953,0.088,0.105,1,"Gnpda2","Up"
0.850587980036637,0.342760737989579,0.088,0.105,1,"Panx1","Up"
0.850587980036637,0.265441829840927,0.088,0.105,1,"Leo1","Up"
0.850587980036637,1.35568206862529,0.088,0.105,1,"Agmo","Up"
0.850587980036637,0.463703354514021,0.088,0.105,1,"Gm50306","Up"
0.850770457822129,0.548675575417315,0.324,0.421,1,"Slc4a3","Up"
0.851366528466988,0.333811021612684,0.324,0.368,1,"Pou6f2","Up"
0.851367048181099,0.30947199842372,0.338,0.342,1,"Whrn","Up"
0.852024449968143,-0.262552379620798,0.265,0.316,1,"Cep250","Down"
0.852527651959226,0.835159415544307,0.191,0.237,1,"Dlx1","Up"
0.852527651959226,0.712399351421762,0.191,0.237,1,"Crbn","Up"
0.852744632346658,-0.292937494497012,0.118,0.105,1,"Gm2516","Down"
0.852844572117359,0.343132648018108,0.618,0.684,1,"Nrf1","Up"
0.853213489664637,0.303226425519454,0.25,0.263,1,"Nbdy","Up"
0.853557492868446,0.846979833004809,0.191,0.211,1,"Nob1","Up"
0.85379206122664,0.583393234367102,0.206,0.263,1,"Tbc1d22b","Up"
0.854509617542987,-0.359520310051216,0.191,0.184,1,"Gskip","Down"
0.855276079774245,0.398178341805049,0.279,0.289,1,"Hnrnpul1","Up"
0.85595305969426,0.309504512779217,0.368,0.395,1,"Usp25","Up"
0.855993067355714,0.34493677450629,0.235,0.237,1,"Hrh2","Up"
0.856173749656366,0.412432623588175,0.206,0.211,1,"Crot","Up"
0.856867384532991,0.478571143585813,0.265,0.289,1,"Tmod3","Up"
0.857656328883535,0.389297111984662,0.132,0.158,1,"Zfp668","Up"
0.857656328883535,0.350668454624641,0.132,0.158,1,"Cep170b","Up"
0.857771305996493,-1.11438651875643,0.118,0.132,1,"Psme3ip1","Down"
0.857826050645242,0.530244711788185,0.132,0.132,1,"Tmem9b","Up"
0.857826050645242,0.559113597185579,0.132,0.132,1,"Trir","Up"
