"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.243904601197297,-0.88561522765,0.068,0.156,1,"Arpc3","Down"
0.243904601197297,-0.886296703852392,0.068,0.156,1,"Fkrp","Down"
0.243904601197297,-0.80127499589944,0.068,0.156,1,"Elmod2","Down"
0.243904601197297,-0.724007360124068,0.068,0.156,1,"Nectin1","Down"
0.243904601197297,-0.888451451927038,0.068,0.156,1,"Chga","Down"
0.243904601197297,-0.757152490070194,0.068,0.156,1,"Ccdc14","Down"
0.243904601197297,-0.761736622065449,0.068,0.156,1,"Gm6712","Down"
0.243904601197297,-0.944456765292603,0.068,0.156,1,"Ammecr1l","Down"
0.244388496455648,-0.39613967617548,0.318,0.531,1,"Picalm","Down"
0.24567173447292,-0.946877626480124,0.182,0.281,1,"Etfa","Down"
0.245830386538993,1.66356697790177,0.182,0.094,1,"Sorcs2","Up"
0.245830386538993,1.2077740162066,0.182,0.094,1,"Traf4","Up"
0.245830386538993,1.29708222294282,0.182,0.094,1,"Ankra2","Up"
0.245830386538993,1.36138318740129,0.182,0.094,1,"Cd99l2","Up"
0.245938887040958,-0.789771824311522,0.114,0.219,1,"Stx18","Down"
0.245938887040958,-0.61224440387865,0.114,0.219,1,"Ndufc2","Down"
0.245938887040958,-0.73935422043238,0.114,0.219,1,"Inppl1","Down"
0.245938887040958,-0.670206949669759,0.114,0.219,1,"Bnip3l","Down"
0.245978283869452,0.351122256257951,0.864,0.781,1,"Sirt2","Up"
0.245994905011179,-0.486114098683631,0.341,0.531,1,"Abr","Down"
0.246184486532985,-0.826256231517818,0.409,0.5,1,"Pde8b","Down"
0.246350352178108,-0.831585422167497,0.136,0.25,1,"Dnajc11","Down"
0.246350352178108,-0.548993405537839,0.136,0.25,1,"Nus1","Down"
0.246350352178108,0.891056355297189,0.227,0.125,1,"Ywhab","Up"
0.246583714795593,-0.360344486603254,0.045,0.125,1,"Snhg6","Down"
0.246583714795593,-0.576876129462095,0.045,0.125,1,"Adora1","Down"
0.246583714795593,-0.658541449415152,0.045,0.125,1,"Klhl12","Down"
0.246583714795593,0.342183917352815,0.045,0.125,1,"Adamts4","Up"
0.246583714795593,-0.694822228215914,0.045,0.125,1,"Lin9","Down"
0.246583714795593,-0.715357735182604,0.045,0.125,1,"G0s2","Down"
0.246583714795593,-0.883723543129433,0.045,0.125,1,"Arfgap2","Down"
0.246583714795593,-0.510460116642638,0.045,0.125,1,"Anp32e","Down"
0.246583714795593,-0.279504935838813,0.045,0.125,1,"Wdr3","Down"
0.246583714795593,-0.617208021520599,0.045,0.125,1,"Csf1","Down"
0.246583714795593,-0.434846296897378,0.045,0.125,1,"Trmt13","Down"
0.246583714795593,-0.728323925844364,0.045,0.125,1,"Ndst3","Down"
0.246583714795593,-0.660679715854879,0.045,0.125,1,"Aimp1","Down"
0.246583714795593,-0.652213135404794,0.045,0.125,1,"Pnrc1","Down"
0.246583714795593,-0.697181549670773,0.045,0.125,1,"Pcbp1","Down"
0.246583714795593,-0.852529504545803,0.045,0.125,1,"Coq9","Down"
0.246583714795593,-0.344256494943065,0.045,0.125,1,"Cep57","Down"
0.246583714795593,-0.535747530508722,0.045,0.125,1,"AI593442","Down"
0.246583714795593,-0.520485564917954,0.045,0.125,1,"Topbp1","Down"
0.246583714795593,-0.628932620989269,0.045,0.125,1,"Ipcef1","Down"
0.246583714795593,-0.443521150951169,0.045,0.125,1,"Gabarap","Down"
0.246583714795593,-0.636747187088001,0.045,0.125,1,"Mrpl10","Down"
0.246583714795593,-0.32355680067957,0.045,0.125,1,"Plec","Down"
0.246583714795593,-0.448865577261104,0.045,0.125,1,"Cystm1","Down"
0.246583714795593,-0.460493554450907,0.045,0.125,1,"Seh1l","Down"
0.246583714795593,-0.44824035125202,0.045,0.125,1,"Bex2","Down"
0.246698153836741,-0.287058984514905,0.432,0.594,1,"Rbm5","Down"
0.246771222334472,-0.63074086334116,0.25,0.375,1,"Arhgap20","Down"
0.246771222334472,1.09192692858914,0.341,0.25,1,"Ago2","Up"
0.246990518568371,-0.400519011218718,0.455,0.594,1,"Klhl2","Down"
0.247018466590471,0.486490467387838,0.682,0.719,1,"Neo1","Up"
0.247132371468994,-0.672083668052708,0.477,0.594,1,"Kif5b","Down"
0.247877129446079,-0.467588043127004,0.295,0.469,1,"Dhx36","Down"
0.247877129446079,-0.308021563887092,0.295,0.469,1,"Prkd3","Down"
0.248045621360838,-0.957412506729062,0.091,0.188,1,"Ndufaf4","Down"
0.248045621360838,-0.661322913170525,0.091,0.188,1,"Uchl1","Down"
0.248045621360838,-0.774646955720391,0.091,0.188,1,"Podxl2","Down"
0.248045621360838,-0.849702735816712,0.091,0.188,1,"Adam9","Down"
0.248045621360838,-0.685235559052819,0.091,0.188,1,"Srp68","Down"
0.248161583691915,0.902351216963799,0.364,0.25,1,"Rnf43","Up"
0.248302540468296,-0.473032871276268,0.205,0.344,1,"Slc33a1","Down"
0.24918827233546,-0.579870461266124,0.273,0.406,1,"Wsb1","Down"
0.249587748343922,-0.673779347383351,0.159,0.281,1,"Lmbr1","Down"
0.249587748343922,-0.470184964817171,0.159,0.281,1,"Ldah","Down"
0.250003542727607,1.08865489726225,0.273,0.188,1,"Vps35","Up"
0.250356067466565,-0.455538472572459,0.227,0.375,1,"Bmpr1a","Down"
0.250356067466565,1.11844119081061,0.318,0.25,1,"Rad54l2","Up"
0.251315534027976,-0.570388742724046,0.432,0.594,1,"Csde1","Down"
0.251561760784681,1.57930414364853,0.205,0.125,1,"Zfp639","Up"
0.25158638151363,0.571345407295315,0.545,0.469,1,"Tdrd3","Up"
0.251683828132361,0.599024542655692,0.568,0.5,1,"Zfp292","Up"
0.251988808995275,-1.06846533680619,0.068,0.156,1,"Sirpa","Down"
0.251988808995275,-0.524201529453332,0.068,0.156,1,"Trmt6","Down"
0.251988808995275,-0.528498465280009,0.068,0.156,1,"Elmo2","Down"
0.251988808995275,-0.576718897690861,0.068,0.156,1,"Gdap2","Down"
0.251988808995275,-1.03089961065746,0.068,0.156,1,"Crot","Down"
0.251988808995275,-0.829031232059406,0.068,0.156,1,"Ndufa5","Down"
0.251988808995275,-0.718487586435564,0.068,0.156,1,"Bms1","Down"
0.251988808995275,-0.831653826998156,0.068,0.156,1,"Ccdc12","Down"
0.251988808995275,-0.899166328079894,0.068,0.156,1,"Arl4a","Down"
0.251988808995275,-0.264177800530165,0.068,0.156,1,"Slc11a2","Down"
0.251988808995275,-0.823168497836011,0.068,0.156,1,"Atp5o","Down"
0.252748427816889,-0.451173249653753,0.136,0.25,1,"Tmem196","Down"
0.252750258466326,-0.662391119925066,0.114,0.219,1,"Snrnp40","Down"
0.252750258466326,-0.857028990964345,0.114,0.219,1,"Clptm1","Down"
0.252750258466326,-0.808955514225742,0.114,0.219,1,"Bag4","Down"
0.252750258466326,-0.478242872799085,0.114,0.219,1,"Zfp354c","Down"
0.252896000472946,1.47605264430947,0.182,0.094,1,"Cnpy2","Up"
0.253421385158233,0.697576633840197,0.614,0.625,1,"Camta1","Up"
0.253673116370102,0.346138578928504,0.182,0.344,1,"Synpr","Up"
0.253911524380871,-0.285496923569879,0.205,0.344,1,"Cox4i1","Down"
0.25433189838821,0.296303056826635,0.75,0.75,1,"Ccser2","Up"
0.254398996775559,-0.625744525936009,0.273,0.406,1,"Csad","Down"
0.254398996775559,-0.560743952540383,0.273,0.406,1,"Zmat1","Down"
0.254398996775559,0.818640191081093,0.364,0.281,1,"Prex1","Up"
0.255215125595204,0.840933326762397,0.409,0.344,1,"Ube2g1","Up"
0.255454375049506,-0.75605176946798,0.091,0.188,1,"Spacdr","Down"
0.255454375049506,-0.98520963100971,0.091,0.188,1,"Ints4","Down"
0.255454375049506,-0.442525231748656,0.091,0.188,1,"Galnt2","Down"
0.255454375049506,-0.427572537624596,0.091,0.188,1,"Ercc8","Down"
0.255454375049506,-0.647572462074334,0.091,0.188,1,"Ndufv3","Down"
0.255454375049506,-0.772809475130383,0.091,0.188,1,"Lpin2","Down"
0.255709569081009,-1.04357749923364,0.159,0.281,1,"Hcfc2","Down"
0.255709569081009,0.770695505736195,0.25,0.156,1,"Gm16759","Up"
0.255710196022358,-0.595207956043013,0.409,0.5,1,"Vxn","Down"
0.255844795810993,0.436724371928573,0.773,0.812,1,"Lars2","Up"
0.255861922837953,-0.515644498614997,0.182,0.312,1,"Copa","Down"
0.256088216562304,-0.419779972998147,0.25,0.406,1,"Rps8","Down"
0.256088216562304,-0.424109333726277,0.25,0.406,1,"Zfand5","Down"
0.256088216562304,1.03134301491152,0.341,0.281,1,"Rgma","Up"
0.256100220256783,2.10273230126246,0.136,0.062,1,"Ube2v1","Up"
0.256100220256783,1.79869136238987,0.136,0.062,1,"Spg20","Up"
0.256100220256783,1.78694241570345,0.136,0.062,1,"Selenon","Up"
0.256100220256783,1.94874356536173,0.136,0.062,1,"Crocc","Up"
0.256100220256783,2.43538723613311,0.136,0.062,1,"Zdhhc13","Up"
0.256100220256783,2.03315864014655,0.136,0.062,1,"Gipc1","Up"
0.256100220256783,1.64118156500647,0.136,0.062,1,"Tyk2","Up"
0.256100220256783,2.21639628895171,0.136,0.062,1,"Pfkp","Up"
0.256100220256783,1.82060308596761,0.136,0.062,1,"Lgals8","Up"
0.256100220256783,2.36485925771585,0.136,0.062,1,"Rbm14","Up"
0.25759922971404,0.311625120276974,0.273,0.156,1,"Tubgcp5","Up"
0.259261384133668,-0.511645288796731,0.136,0.25,1,"Rragc","Down"
0.259261384133668,0.92740412462686,0.227,0.125,1,"Nrp1","Up"
0.259289930856272,0.616611365426275,0.318,0.219,1,"Asb3","Up"
0.259341682873956,0.552837775703918,0.727,0.812,1,"Igsf9b","Up"
0.259473244095351,1.24104552633697,0.295,0.188,1,"Tshz3","Up"
0.259608099921383,-0.433771647395818,0.205,0.344,1,"mt-Atp6","Down"
0.259691982178549,-0.810495553267454,0.114,0.219,1,"Eef1b2","Down"
0.259691982178549,-0.431237132317542,0.114,0.219,1,"Kif26a","Down"
0.259691982178549,-0.761162133081845,0.114,0.219,1,"Cul2","Down"
0.259776133502597,-0.368440745252593,0.318,0.5,1,"Plxna4","Down"
0.260101878500235,1.03188077182624,0.182,0.094,1,"Krcc1","Up"
0.260101878500235,1.03654380554675,0.182,0.094,1,"Gm29571","Up"
0.260257999834071,-0.533027572034561,0.068,0.156,1,"Gsn","Down"
0.260257999834071,-0.73023467213846,0.068,0.156,1,"Eef1a2","Down"
0.260257999834071,-0.737084159914525,0.068,0.156,1,"Pom121","Down"
0.260257999834071,-0.557926919949133,0.068,0.156,1,"Usp42","Down"
0.260257999834071,-0.608656004656491,0.068,0.156,1,"Snrnp27","Down"
0.260257999834071,-0.751461543347385,0.068,0.156,1,"Pstk","Down"
0.260257999834071,-0.627961812639494,0.068,0.156,1,"Keap1","Down"
0.260257999834071,-0.410823578905973,0.068,0.156,1,"Mcm9","Down"
0.260257999834071,-0.613251843409082,0.068,0.156,1,"Bicc1","Down"
0.260257999834071,-0.809944931551269,0.068,0.156,1,"Senp3","Down"
0.260257999834071,-0.582419352113238,0.068,0.156,1,"Nol11","Down"
0.260257999834071,-0.895781723137239,0.068,0.156,1,"Psmb1","Down"
0.260257999834071,-0.524489796938816,0.068,0.156,1,"Gnptg","Down"
0.260257999834071,-0.738656446603476,0.068,0.156,1,"Ndufb11","Down"
0.260278362941214,-0.57907610034703,0.318,0.469,1,"Ywhaz","Down"
0.261347886784767,-0.645855889076616,0.227,0.375,1,"Rpl37a","Down"
0.261347886784767,-0.325466869691352,0.227,0.375,1,"Bcl7a","Down"
0.261347886784767,-0.501911692502779,0.227,0.375,1,"Tpk1","Down"
0.261815011915166,-0.787778959701882,0.182,0.312,1,"Klhl7","Down"
0.261815011915166,-0.424769206732946,0.182,0.312,1,"Nipsnap2","Down"
0.261934960794328,-0.634586892146954,0.159,0.281,1,"Eif4h","Down"
0.261934960794328,-0.42040200985245,0.159,0.281,1,"Camk4","Down"
0.262129167297402,-0.294452886857323,0.864,0.906,1,"Itpr2","Down"
0.262305797075317,-0.2733132689019,0.341,0.469,1,"Sox4","Down"
0.262455636425504,0.352482997292829,0.955,0.906,1,"Cntnap2","Up"
0.262932626229954,0.513490542905053,0.705,0.625,1,"Ppp2r5e","Up"
0.263015556422067,-0.85603115097293,0.091,0.188,1,"Rnpep","Down"
0.263015556422067,-0.770505309499746,0.091,0.188,1,"Nup214","Down"
0.263015556422067,-0.742486761121394,0.091,0.188,1,"Mfhas1","Down"
0.263015556422067,-0.506849529822341,0.091,0.188,1,"Fstl4","Down"
0.263015556422067,-0.764824295586571,0.091,0.188,1,"Ecd","Down"
0.263015556422067,-0.713140981274347,0.091,0.188,1,"Sfxn2","Down"
0.264036724478371,0.265886903773313,0.636,0.531,1,"Dlgap2","Up"
0.264462260646217,1.49426645758414,0.136,0.062,1,"Eif2d","Up"
0.264462260646217,2.0415583840817,0.136,0.062,1,"Mtf1","Up"
0.264462260646217,1.84832048885153,0.136,0.062,1,"Rnft2","Up"
0.264462260646217,2.26289387463616,0.136,0.062,1,"Lrp3","Up"
0.264462260646217,1.36551628018064,0.136,0.062,1,"AW146154","Up"
0.264462260646217,1.6466762274157,0.136,0.062,1,"Inpp5f","Up"
0.264462260646217,1.93272130536249,0.136,0.062,1,"Cep128","Up"
0.264628950439087,0.430779213704077,0.614,0.531,1,"Pum2","Up"
0.26485242488669,-0.482037927162539,0.318,0.5,1,"Eps15","Down"
0.265067952432696,1.41411757990545,0.205,0.125,1,"Upf3b","Up"
0.265165602846537,-0.506371439209531,0.409,0.594,1,"Ptprn2","Down"
0.265392567778277,-0.41557693064121,0.205,0.344,1,"Tbc1d14","Down"
0.26559748343484,-0.967540617836102,0.386,0.469,1,"Slc24a2","Down"
0.265660316004979,-0.279409856492297,0.545,0.688,1,"Grip1","Down"
0.265889678796943,-0.599073749895208,0.136,0.25,1,"Gpx4","Down"
0.265889678796943,-0.620627744150682,0.136,0.25,1,"Cdk7","Down"
0.266764609431318,-0.251670712175817,0.114,0.219,1,"Rasgrp1","Down"
0.266764609431318,-0.586906101224361,0.114,0.219,1,"Dipk1a","Down"
0.266764609431318,-0.67127471107227,0.114,0.219,1,"Scrn1","Down"
0.266764609431318,-0.414236346702495,0.114,0.219,1,"Eif2ak3","Down"
0.266764609431318,-0.601173434313045,0.114,0.219,1,"Kpnb1","Down"
0.267448633097677,1.18531247087603,0.182,0.094,1,"Ago4","Up"
0.267448633097677,0.991123899161181,0.182,0.094,1,"Slc35b2","Up"
0.267863136042269,-0.543192691213884,0.182,0.312,1,"Nbr1","Down"
0.267863136042269,1.296147849759,0.273,0.188,1,"Arid5b","Up"
0.268121411424598,-0.539076640972282,0.364,0.5,1,"Mast2","Down"
0.268179208227346,0.450559431798734,0.545,0.5,1,"Scmh1","Up"
0.268351217246173,0.255663671238835,0.295,0.469,1,"Ptn","Up"
0.268713107758699,-0.756822422813261,0.068,0.156,1,"Cyp20a1","Down"
0.268713107758699,-0.449806635363989,0.068,0.156,1,"Mindy1","Down"
0.268713107758699,-0.293560502786062,0.068,0.156,1,"Arhgap6","Down"
0.268724680429938,0.69055788058996,0.636,0.531,1,"Cntnap5a","Up"
0.268851839801774,0.606093364561669,0.5,0.406,1,"C2cd5","Up"
0.269539660311441,-0.527633076763855,0.432,0.531,1,"Gnas","Down"
0.26968675618098,-0.720794429909143,0.273,0.375,1,"Fam184a","Down"
0.269843088259874,0.641384297679681,0.545,0.594,1,"Herc2","Up"
0.270591581570693,0.751473779960531,0.523,0.531,1,"Homer1","Up"
0.270612302981592,0.898729916509041,0.409,0.344,1,"Fam222b","Up"
0.270729827069426,-0.418041604141881,0.091,0.188,1,"Arl6ip6","Down"
0.270729827069426,-0.949466170062092,0.091,0.188,1,"Cers1","Down"
0.270729827069426,-0.490923777089041,0.091,0.188,1,"C78859","Down"
0.270729827069426,-0.346131275884593,0.091,0.188,1,"Tmem259","Down"
0.270729827069426,-0.421209290779059,0.091,0.188,1,"Chadl","Down"
0.270729827069426,-0.448163114316319,0.091,0.188,1,"Cpne8","Down"
0.270729827069426,-0.528677061640466,0.091,0.188,1,"Col11a2","Down"
0.270735175894924,-0.629384434468079,0.227,0.344,1,"Lmbrd2","Down"
0.271347393945257,0.654233738350404,0.295,0.188,1,"Pde9a","Up"
0.272005135071626,1.38089332362829,0.205,0.125,1,"Thoc7","Up"
0.272464845761518,-0.525031360075117,0.25,0.406,1,"Ccnh","Down"
0.272594314654246,-0.590582160127799,0.341,0.469,1,"Tcf25","Down"
0.272633721239704,-0.51548442003608,0.136,0.25,1,"Malt1","Down"
0.272633721239704,-0.709524850593408,0.136,0.25,1,"Gm26618","Down"
0.272633721239704,-0.597857050711824,0.136,0.25,1,"Utp14a","Down"
0.272645294615863,0.340288008572377,0.705,0.719,1,"Gmds","Up"
0.273010638265085,1.86417270495021,0.136,0.062,1,"Cdh19","Up"
0.273010638265085,1.33546926227306,0.136,0.062,1,"Lin7c","Up"
0.273010638265085,1.91707655670851,0.136,0.062,1,"Gpr176","Up"
0.273010638265085,1.96346741528396,0.136,0.062,1,"Sike1","Up"
0.273010638265085,1.8417149206548,0.136,0.062,1,"Lhfpl4","Up"
0.273010638265085,1.44530497157212,0.136,0.062,1,"Mto1","Up"
0.273010638265085,1.70750014779332,0.136,0.062,1,"Acvr2b","Up"
0.273010638265085,1.66801806276039,0.136,0.062,1,"Palm","Up"
0.273010638265085,1.43479361014877,0.136,0.062,1,"Poc1b","Up"
0.273010638265085,1.90424565046112,0.136,0.062,1,"Dnah9","Up"
0.273010638265085,2.02241133850077,0.136,0.062,1,"Tmem44","Up"
0.273010638265085,1.47510937402976,0.136,0.062,1,"Kctd20","Up"
0.273226572684119,-0.385277652894879,0.273,0.406,1,"Usp33","Down"
0.273415814145413,-0.433906495891894,0.614,0.719,1,"Glrb","Down"
0.27396862927812,-0.795646917682178,0.114,0.219,1,"Slc27a4","Down"
0.27396862927812,-0.31545790144659,0.114,0.219,1,"Spcs2","Down"
0.27396862927812,-0.485942708374771,0.114,0.219,1,"Prdx2","Down"
0.27396862927812,-0.579968178858361,0.114,0.219,1,"Bbof1","Down"
0.274006588343867,-0.479673141454967,0.182,0.312,1,"Atp6v1e1","Down"
0.274006588343867,-0.277845984948793,0.182,0.312,1,"Rcbtb1","Down"
0.274006588343867,-0.81927838242512,0.182,0.312,1,"Atp6v0c","Down"
0.274006588343867,1.07787026390282,0.273,0.188,1,"Ldb2","Up"
0.274006588343867,1.17931134675157,0.273,0.188,1,"Phkb","Up"
0.274357458971189,0.426815313201109,0.841,0.75,1,"Sgcz","Up"
0.275458770067423,0.569586953509549,0.545,0.469,1,"Tenm3","Up"
0.275997476438208,-0.589854081764417,0.273,0.406,1,"Prkag2","Down"
0.276400867481541,-0.267015913665045,0.273,0.438,1,"Clip1","Down"
0.277093207924219,0.360737075898115,0.773,0.719,1,"Arl15","Up"
0.277354941170531,-0.539909180190292,0.068,0.156,1,"Rnf220","Down"
0.277354941170531,-0.418392158418865,0.068,0.156,1,"Pgd","Down"
0.277354941170531,-0.508147024996126,0.068,0.156,1,"Birc2","Down"
0.277354941170531,-0.373574966988841,0.068,0.156,1,"Tppp","Down"
0.277354941170531,-0.378289951513153,0.068,0.156,1,"Unkl","Down"
0.277491880782665,-0.409763501625551,0.5,0.75,1,"Ankrd12","Down"
0.277917762957067,-0.420421007938577,0.455,0.625,1,"Ahcyl2","Down"
0.278453441171287,0.919741896357054,0.318,0.25,1,"Prmt3","Up"
0.27859776280425,-0.462525520062648,0.091,0.188,1,"Vapb","Down"
0.27859776280425,-0.499519455438564,0.091,0.188,1,"Cyp2j9","Down"
0.27859776280425,-0.568478718170528,0.091,0.188,1,"Tapt1","Down"
0.27859776280425,-0.599220325856345,0.091,0.188,1,"Atp1b3","Down"
0.279065594017394,1.2169201039265,0.205,0.125,1,"Bicdl1","Up"
0.279065594017394,1.58998746094596,0.205,0.125,1,"Eml2","Up"
0.279065594017394,1.37239225235332,0.205,0.125,1,"Grtp1","Up"
0.279493871511255,-0.385276074956786,0.136,0.25,1,"Cog3","Down"
0.279536740172345,-0.498794058583543,0.341,0.5,1,"Tsc22d2","Down"
0.279996233590334,-0.519915331781521,0.432,0.562,1,"Ulk2","Down"
0.281224033158699,0.701119071061881,0.409,0.344,1,"Cyfip1","Up"
0.281236094302163,-0.362194618750763,0.159,0.281,1,"Mfn1","Down"
0.281304467001306,-0.33213370416801,0.114,0.219,1,"Kcnq2","Down"
0.281304467001306,-0.595568449697292,0.114,0.219,1,"Ice2","Down"
0.281746097277171,1.83493190384397,0.136,0.062,1,"Zfp692","Up"
0.281746097277171,1.77022180414532,0.136,0.062,1,"Btf3","Up"
0.281746097277171,1.69971018578676,0.136,0.062,1,"Spryd7","Up"
0.281746097277171,1.88435682435557,0.136,0.062,1,"Mtbp","Up"
0.281746097277171,1.22062153596556,0.136,0.062,1,"Pphln1","Up"
0.281746097277171,1.59063693397872,0.136,0.062,1,"Dvl3","Up"
0.281746097277171,1.52682945997674,0.136,0.062,1,"Grpel2","Up"
0.281746097277171,1.59067092303132,0.136,0.062,1,"Tro","Up"
0.281807075321551,-0.259851388754572,0.705,0.812,1,"Cadps","Down"
0.281963664578601,1.2878448005065,0.386,0.312,1,"Kcnc2","Up"
0.282209381019472,1.01759459711219,0.432,0.438,1,"Shisal1","Up"
0.282275786951228,-0.285240597868597,0.773,0.938,1,"Tbc1d5","Down"
0.282566859463159,-1.39558575552601,0.114,0.188,1,"Hprt","Down"
0.282644362961035,-0.847291088223505,0.182,0.281,1,"Bcat1","Down"
0.283275908125454,-0.449644244319514,0.205,0.344,1,"Smarcc2","Down"
0.283275908125454,0.966610463284353,0.295,0.219,1,"Ubr4","Up"
0.28358850597683,-0.43830056988563,0.205,0.312,1,"Nyap2","Down"
0.284455012933239,0.360028356974982,0.727,0.688,1,"Epha5","Up"
0.284717840257274,0.585531854315822,0.386,0.281,1,"Ptpn14","Up"
0.286184179071484,-0.383818540747818,0.068,0.156,1,"Gatb","Down"
0.286184179071484,-0.378754341971892,0.068,0.156,1,"Zfp330","Down"
0.286184179071484,-0.487298470213134,0.068,0.156,1,"Vrk2","Down"
0.286184179071484,-0.70887599519597,0.068,0.156,1,"Letmd1","Down"
0.286184179071484,-0.328272818843221,0.068,0.156,1,"Pigf","Down"
0.286249672359728,-1.37079158989628,0.136,0.219,1,"Chchd2","Down"
0.286249672359728,1.39444234363416,0.205,0.125,1,"Ttll7","Up"
0.286249672359728,1.22301327919134,0.205,0.125,1,"Btf3l4","Up"
0.286249672359728,1.53929143181327,0.205,0.125,1,"Tmem29","Up"
0.286249944026225,-0.517355921117977,0.341,0.531,1,"Ccnt2","Down"
0.28645863219944,-0.263335040936391,0.591,0.781,1,"Ppp1r9a","Down"
0.28645863219944,0.490124517549117,0.705,0.625,1,"Sh3bp4","Up"
0.286470439157219,-0.472410630998501,0.136,0.25,1,"Lonrf2","Down"
0.28661985137896,-0.271144445042932,0.091,0.188,1,"Aldoa","Down"
0.28661985137896,-0.256891199406249,0.091,0.188,1,"Heca","Down"
0.28661985137896,-0.570683254265564,0.091,0.188,1,"Akr1e1","Down"
0.28661985137896,-0.525869034330847,0.091,0.188,1,"Mapk4","Down"
0.286874026355203,-0.440940785314637,0.5,0.656,1,"Rc3h1","Down"
0.287194775618789,-0.532166543961812,0.318,0.438,1,"Stard9","Down"
0.287252890594687,1.05902190493295,0.341,0.312,1,"Pdss2","Up"
0.287499798433396,-0.549118455062088,0.295,0.438,1,"Adamts17","Down"
0.287499798433396,1.11142762176522,0.386,0.312,1,"Pacrg","Up"
0.287879101760759,-0.320118897002149,0.159,0.281,1,"Fkbp15","Down"
0.287879101760759,-0.33785717188837,0.159,0.281,1,"Has2os","Down"
0.288772482582703,-0.410469495686759,0.114,0.219,1,"Tmem62","Down"
0.288772482582703,-0.440103062154557,0.114,0.219,1,"Syde2","Down"
0.288772482582703,-0.294825369295174,0.114,0.219,1,"Elavl2","Down"
0.288772482582703,-0.460481388653571,0.114,0.219,1,"Gm4924","Down"
0.288772482582703,0.32789910114213,0.114,0.219,1,"Strada","Up"
0.289200128559389,-0.388736046328524,0.409,0.531,1,"Fus","Down"
0.289544030334833,-0.260951023014267,0.25,0.406,1,"Med27","Down"
0.290190805201073,0.472558761338207,0.523,0.438,1,"Cep170","Up"
0.290215614636983,-0.291638905653383,0.591,0.75,1,"Fa2h","Down"
0.290271523154633,1.05273430210169,0.318,0.25,1,"Hbs1l","Up"
0.290328653959759,0.462981299984476,0.955,0.938,1,"Tmeff2","Up"
0.290669250613699,1.15119974122481,0.136,0.062,1,"Lsm14b","Up"
0.290669250613699,1.23610410484941,0.136,0.062,1,"Helq","Up"
0.290669250613699,1.60237885844456,0.136,0.062,1,"Ankle2","Up"
0.290669250613699,1.43853334348338,0.136,0.062,1,"Nipa2","Up"
0.290669250613699,1.39799721940647,0.136,0.062,1,"Tsnax","Up"
0.290669250613699,1.14915822457817,0.136,0.062,1,"Exosc7","Up"
0.290669250613699,1.32700648282036,0.136,0.062,1,"Eif4ebp2","Up"
0.290669250613699,1.21697859422564,0.136,0.062,1,"Mamld1","Up"
0.291397200827826,0.394290385745738,0.75,0.75,1,"Syt11","Up"
0.292745341748866,0.940392758561629,0.455,0.406,1,"Hectd1","Up"
0.292745822128976,1.13718286557725,0.227,0.156,1,"Por","Up"
0.292745822128976,1.55947002980189,0.227,0.156,1,"Srr","Up"
0.293108811382071,0.598832652051393,0.386,0.312,1,"Fbxw7","Up"
0.293563682129593,-0.512112432048605,0.136,0.25,1,"Cox6c","Down"
0.294627142461667,0.864314149246996,0.25,0.156,1,"Wdr47","Up"
0.294796490272332,-0.585948998807863,0.091,0.188,1,"Tmx2","Down"
0.294796490272332,0.260680034323438,0.091,0.188,1,"Ten1","Up"
0.294796490272332,-0.490107269422945,0.091,0.188,1,"Usp36","Down"
0.294796490272332,-0.399589923993492,0.091,0.188,1,"Dexi","Down"
0.295287093034204,-0.426964554751264,0.477,0.625,1,"Ints6","Down"
0.295380637325976,-0.461533283458879,0.432,0.562,1,"Arid2","Down"
0.296198261973703,-0.714407185441298,0.205,0.312,1,"Pard3b","Down"
0.296198261973703,-0.60079959040391,0.205,0.312,1,"Zfp160","Down"
0.296372969218629,-0.517763179934706,0.114,0.219,1,"Api5","Down"
0.296372969218629,-0.427342533034213,0.114,0.219,1,"Hmgb1","Down"
0.296372969218629,-0.467665391239332,0.114,0.219,1,"Nek9","Down"
0.296372969218629,-0.394250400906212,0.114,0.219,1,"Cipc","Down"
0.296890615281451,-0.370959044630973,0.795,0.938,1,"Rabgap1l","Down"
0.297524046132371,-0.733994948557135,0.25,0.375,1,"Slc30a9","Down"
0.297524046132371,0.734498312125577,0.341,0.25,1,"Bcar1","Up"
0.298109703884181,-0.340403084531118,0.455,0.625,1,"Nsd2","Down"
0.298254103607361,0.883401360689945,0.182,0.094,1,"Stx1a","Up"
0.298254103607361,0.808126521964304,0.182,0.094,1,"Pde2a","Up"
0.298254103607361,0.524943472590894,0.182,0.094,1,"Tango6","Up"
0.298254103607361,0.85203369638466,0.182,0.094,1,"Zfyve26","Up"
0.298348424180026,-0.572129651265855,0.273,0.375,1,"Dusp15","Down"
0.298354340970197,0.411330982317858,0.409,0.312,1,"Sfswap","Up"
0.298910370195312,-0.333588117698891,0.568,0.75,1,"Mbnl1","Down"
0.299511149122626,-0.465957631822656,0.341,0.469,1,"Arhgap12","Down"
0.299745767128488,1.06064979298679,0.227,0.156,1,"Ptpa","Up"
0.299780576402898,1.06474542353849,0.136,0.062,1,"Pik3c2b","Up"
0.299780576402898,1.39133143236995,0.136,0.062,1,"Pdap1","Up"
0.299780576402898,1.16576118135022,0.136,0.062,1,"Fgd3","Up"
