"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.225158334341484,-0.879025292979692,0.063,0.103,1,"Gm9993","Down"
0.225210543208949,-0.752042457958669,0.176,0.235,1,"Eif1a","Down"
0.225240722987846,0.362573130667365,0.141,0.088,1,"H2bc6","Up"
0.225485926970342,0.439921996318449,0.439,0.338,1,"Gm30382","Up"
0.225655137048278,0.473336213227483,0.223,0.162,1,"Adamts10","Up"
0.225663270765692,0.321208527223257,0.294,0.235,1,"Mto1","Up"
0.225824910243225,0.252061762028604,0.403,0.324,1,"Zfp131","Up"
0.226053352381328,0.49174318034227,0.397,0.338,1,"Zfp322a","Up"
0.226456436906667,0.360873008048307,0.453,0.382,1,"Auh","Up"
0.226534000734094,1.31453240926929,0.184,0.132,1,"Nxph1","Up"
0.226683116959946,-0.425036207626928,0.202,0.265,1,"Fkbp5","Down"
0.226801410919204,0.269555852475079,0.717,0.632,1,"Hnrnpll","Up"
0.227385122149182,0.297880622907366,0.479,0.426,1,"Kpnb1","Up"
0.227491328732107,-0.282436792130568,0.243,0.324,1,"Ccdc191","Down"
0.227543039008744,-0.671847249804373,0.111,0.162,1,"Myo1c","Down"
0.227545858646938,0.509310972271512,0.192,0.132,1,"Rdh13","Up"
0.227549135670834,0.734870136590749,0.153,0.103,1,"Morn4","Up"
0.227588044664389,0.517840550257529,0.104,0.059,1,"Rab33b","Up"
0.227608471594561,0.331055998957565,0.226,0.162,1,"Tango6","Up"
0.227683020581079,-0.273171956384948,0.451,0.559,1,"Rps3a1","Down"
0.228039244157961,-0.285940432448106,0.406,0.485,1,"Hspa9","Down"
0.228118179768999,0.322343598924495,0.3,0.235,1,"Pdhb","Up"
0.228598571469629,0.299098932467186,0.192,0.132,1,"Ing3","Up"
0.228828052359135,0.688581562192771,0.121,0.074,1,"Trp53inp1","Up"
0.228867368667082,-0.283763476883661,0.287,0.368,1,"Cisd1","Down"
0.228936879872028,-0.342478923279787,0.44,0.5,1,"Wasf3","Down"
0.229022189988691,-0.444356644414927,0.252,0.309,1,"Czib","Down"
0.229195642104455,0.357713767691811,0.261,0.206,1,"Slc25a40","Up"
0.229303780227837,0.382900383611953,0.144,0.088,1,"Trim27","Up"
0.229564893399577,-0.898482945905317,0.088,0.132,1,"Spats1","Down"
0.229643329699503,0.476453017455201,0.28,0.221,1,"Efcab12","Up"
0.229673608201873,0.512434341814939,0.172,0.118,1,"Ctsa","Up"
0.230064801090781,-0.627924825515903,0.15,0.206,1,"Gm49961","Down"
0.230153148355632,-0.717554326013074,0.184,0.235,1,"Urb1","Down"
0.230191982931747,0.371650716468896,0.249,0.176,1,"Npc1","Up"
0.23042081061482,0.612438146982599,0.122,0.074,1,"Tbc1d2b","Up"
0.230486620702476,-0.865466244774177,0.114,0.162,1,"Drg2","Down"
0.230535275420465,0.252595446566992,0.394,0.338,1,"Katnal1","Up"
0.230584228879691,0.31158849447864,0.379,0.338,1,"Cbarp","Up"
0.230605144308676,-0.542022646653157,0.439,0.471,1,"Glce","Down"
0.230631676619238,0.764723235299572,0.136,0.088,1,"Usp1","Up"
0.230811986399854,0.260126782259083,0.104,0.059,1,"Mtcp1","Up"
0.230905719494297,0.584342708781377,0.244,0.191,1,"Rbm45","Up"
0.2310745093096,0.554623616377357,0.306,0.25,1,"Lgmn","Up"
0.231217113704132,0.585944321393733,0.24,0.191,1,"Bivm","Up"
0.231454134150878,-0.386725583332122,0.539,0.603,1,"Atp5l","Down"
0.231719380361116,0.281388832351376,0.456,0.397,1,"Slitrk4","Up"
0.231769917706578,0.523895653884451,0.124,0.074,1,"ENSMUSG00000121374","Up"
0.231909123116113,-0.37978664649827,0.394,0.456,1,"Selenot","Down"
0.232004726256669,0.253777598037348,0.321,0.265,1,"Tatdn1","Up"
0.232329214723264,0.450614389296337,0.459,0.426,1,"Fubp3","Up"
0.232642655378292,-0.507953649576391,0.42,0.5,1,"Oaz1","Down"
0.232890441085789,-0.2993456008923,0.581,0.632,1,"Zc3h6","Down"
0.233104767765498,0.281426445177922,0.371,0.294,1,"Slc49a4","Up"
0.233232633513986,0.785437490436514,0.1,0.059,1,"Mcrs1","Up"
0.233233652835006,-0.281192559067958,0.521,0.603,1,"Phyhipl","Down"
0.233393109560287,-0.589420750336676,0.178,0.235,1,"Pin1","Down"
0.233932512537747,0.367225270444492,0.236,0.176,1,"4933406C10Rik","Up"
0.234158937693338,-0.620843579979017,0.274,0.338,1,"Med17","Down"
0.234240003815209,0.288602761110074,0.42,0.368,1,"Ccdc186","Up"
0.234276565381506,-0.499543743600979,0.321,0.368,1,"Nt5dc1","Down"
0.23443174126515,0.385953700850686,0.159,0.103,1,"Dedd","Up"
0.234634684797055,0.305651578903936,0.274,0.206,1,"Cdk5rap2","Up"
0.234710318479899,-0.73854258339662,0.121,0.176,1,"Gm2011","Down"
0.234764209841271,-0.369015786935382,0.278,0.353,1,"Arl4a","Down"
0.235014331447824,-0.387638556943536,0.393,0.456,1,"Etv5","Down"
0.235246284731256,0.368798742379006,0.294,0.221,1,"Heatr1","Up"
0.235300994019471,0.295054036939652,0.696,0.618,1,"Slc38a9","Up"
0.235554441884768,-0.714228785014023,0.233,0.279,1,"Pms1","Down"
0.23560183703878,0.486141087325171,0.105,0.059,1,"Foxred2","Up"
0.235686519239953,-0.556606227463799,0.236,0.309,1,"Uqcc5","Down"
0.235717066008841,0.343404983695585,0.252,0.191,1,"Ift46","Up"
0.235984305598175,0.594557379741299,0.232,0.176,1,"Ermp1","Up"
0.236028007220179,-0.702042981087773,0.142,0.191,1,"Tmem47","Down"
0.236119758563935,0.549152235773079,0.173,0.118,1,"Per1","Up"
0.23612457026293,0.303858343102357,0.153,0.103,1,"Get1","Up"
0.23635556824887,0.470992111585438,0.272,0.221,1,"Sap30bp","Up"
0.236388239633031,0.586956526276863,0.178,0.118,1,"Errfi1","Up"
0.236394781870408,0.288224590678456,0.41,0.353,1,"Pced1b","Up"
0.236707223691968,0.33918799045122,0.24,0.176,1,"Nkap","Up"
0.236842049966814,-0.387115227548859,0.474,0.529,1,"Fam131a","Down"
0.23708369351594,0.291782598114982,0.496,0.412,1,"Ephb1","Up"
0.237569719203604,-0.371075329448254,0.13,0.191,1,"Esd","Down"
0.237638405934366,-0.889390667997396,0.065,0.103,1,"5730409E04Rik","Down"
0.23768561731304,0.550311939796246,0.102,0.059,1,"Fbxw17","Up"
0.237734593926257,0.490984737429171,0.187,0.132,1,"Pttg1ip","Up"
0.23778289027913,-0.360779500732626,0.131,0.191,1,"Fcsk","Down"
0.237884601666364,0.507968807503884,0.298,0.235,1,"C1galt1","Up"
0.237907099852054,0.421730322901691,0.27,0.206,1,"Ddb1","Up"
0.2382564550888,-0.594297741145327,0.088,0.132,1,"Hpgds","Down"
0.238271326818687,0.276491028220183,0.464,0.426,1,"Ncoa3","Up"
0.238484316955884,0.352138518007637,0.263,0.206,1,"Cnnm3","Up"
0.238591368408259,0.300899031125462,0.192,0.132,1,"Snrpa","Up"
0.238731310491486,0.394619589011179,0.289,0.235,1,"Metap1","Up"
0.2389538680397,0.509622193632338,0.192,0.132,1,"Mfsd13a","Up"
0.239115836725436,0.429651726575007,0.122,0.074,1,"Larp7","Up"
0.239250775332746,0.558607415663307,0.104,0.059,1,"Gm16008","Up"
0.239344502747225,-0.445824866701259,0.263,0.338,1,"Pnma8b","Down"
0.23950528820134,-0.529571234862828,0.442,0.515,1,"Sms","Down"
0.239518499475042,0.285939472608116,0.261,0.191,1,"Ern1","Up"
0.239785149894873,-0.347963097388521,0.584,0.618,1,"Edem3","Down"
0.239988567291273,0.368587122978264,0.226,0.162,1,"Spcs1","Up"
0.240218194031795,0.331125666165618,0.281,0.221,1,"Snx15","Up"
0.24029807312525,-0.362682906263157,0.173,0.235,1,"Tpst2","Down"
0.240487757883993,0.415850356470716,0.243,0.191,1,"Pnma2","Up"
0.240662709437461,0.310979907989613,0.139,0.088,1,"AW822252","Up"
0.240891488501285,-0.914011553129578,0.102,0.147,1,"1110065P20Rik","Down"
0.241073423380305,0.474383064524202,0.159,0.103,1,"Dnmt1","Up"
0.241244232893654,0.251437237763917,0.411,0.338,1,"Zfp397","Up"
0.241395636459315,-0.609607957339602,0.076,0.118,1,"Fahd1","Down"
0.241419144215336,0.600930775936638,0.261,0.206,1,"Cckbr","Up"
0.241777237857032,-0.976156322154945,0.114,0.162,1,"Dpm3","Down"
0.241993400048221,0.562260596001555,0.102,0.059,1,"Fbxl6","Up"
0.242090278123333,-0.708970926384763,0.218,0.265,1,"Pdcd5","Down"
0.242227857096112,0.596720691285093,0.134,0.088,1,"F8","Up"
0.242255128048406,-0.410988166257368,0.134,0.191,1,"Arfrp1","Down"
0.242453045341484,-0.813548409853912,0.076,0.118,1,"Arhgap25","Down"
0.24266158255223,-0.886623228919455,0.114,0.162,1,"Odc1","Down"
0.242706475690519,-0.408938605806801,0.359,0.441,1,"Bms1","Down"
0.242893892402206,-1.37125076927298,0.066,0.103,1,"Gm15559","Down"
0.243039571645437,-0.598636130280847,0.184,0.235,1,"Gng7","Down"
0.243164769276119,0.380111278697854,0.544,0.5,1,"Spink10","Up"
0.243555845454696,-0.610722124482731,0.21,0.265,1,"Aven","Down"
0.243657534555844,-0.314659283308323,0.357,0.426,1,"Trappc6b","Down"
0.243861820751795,0.506493237880367,0.223,0.162,1,"Lmf1","Up"
0.244045259544452,-0.623074924565151,0.076,0.118,1,"Phf2os1","Down"
0.244045259544452,-0.697532481882539,0.076,0.118,1,"B3galt5","Down"
0.244244346403984,0.335981619694735,0.159,0.103,1,"Gpc1","Up"
0.244250275039944,-0.272113872767342,0.107,0.162,1,"Zfp787","Down"
0.244364455577908,0.301829745336226,0.283,0.221,1,"Chrd","Up"
0.244401174184449,0.461349389576444,0.284,0.221,1,"9630014M24Rik","Up"
0.244547310096976,-0.697337987406551,0.229,0.279,1,"Acad8","Down"
0.244640335075757,-0.891322415468109,0.151,0.191,1,"Fabp3","Down"
0.244740940201361,-0.925476702275411,0.119,0.162,1,"Pdia5","Down"
0.244869249308673,0.267573951273349,0.252,0.191,1,"Eed","Up"
0.244996493155264,-0.478001477835469,0.138,0.191,1,"D330023K18Rik","Down"
0.245159214339197,-1.32961982070927,0.079,0.118,1,"Znrd2","Down"
0.245210525798111,-0.266682866727724,0.607,0.632,1,"Ric8b","Down"
0.245310188310909,0.279438565945128,0.512,0.456,1,"Kcnj9","Up"
0.245355268204931,-0.458671053533639,0.063,0.103,1,"Iqcm","Down"
0.245444029711465,0.55261340108795,0.257,0.206,1,"Hs6st1","Up"
0.245470853743917,0.284789227779856,0.564,0.515,1,"Vps35l","Up"
0.245516870377467,0.61440373025247,0.182,0.132,1,"B230369F24Rik","Up"
0.245646370800821,-0.753804075552878,0.09,0.132,1,"2700099C18Rik","Down"
0.245705527469747,-0.630831860747898,0.128,0.176,1,"Gm42303","Down"
0.246091316450515,0.530782826380988,0.216,0.162,1,"Thap4","Up"
0.24613135299097,-0.662770120478897,0.128,0.176,1,"2810403D21Rik","Down"
0.246169955154812,0.301090116876904,0.368,0.309,1,"Uhmk1","Up"
0.246355821540568,0.529884856754402,0.102,0.059,1,"Gm43260","Up"
0.246442825849678,0.43568057587858,0.326,0.279,1,"Tram1","Up"
0.246683601953192,0.388623932247168,0.363,0.324,1,"Tmem170b","Up"
0.246765184853442,0.387152476022584,0.371,0.324,1,"Hnrnpa1","Up"
0.246774275949366,0.308464235586255,0.439,0.382,1,"Sf3b2","Up"
0.246792002025249,0.725176999617497,0.167,0.118,1,"Prdm8","Up"
0.247304800047949,-0.348376889823113,0.439,0.5,1,"Rpl23","Down"
0.247398671307973,0.485177559118227,0.136,0.088,1,"Alg10b","Up"
0.247650956423802,0.429399409376754,0.44,0.412,1,"Tmem150c","Up"
0.247694268522935,0.485112474228763,0.309,0.25,1,"Pigb","Up"
0.248346564678214,-0.739674272318979,0.077,0.118,1,"Yrdc","Down"
0.248376094999318,0.572856159972353,0.229,0.176,1,"Ninl","Up"
0.248742044727974,0.299608491686341,0.366,0.294,1,"Creg2","Up"
0.248881201313546,-0.621917846328336,0.077,0.118,1,"Ccnd1","Down"
0.248953287459336,0.504533149420484,0.121,0.074,1,"1110046J04Rik","Up"
0.249028924161843,0.287465808735498,0.431,0.353,1,"Azi2","Up"
0.249063597324989,0.308122453780393,0.471,0.397,1,"Mgat3","Up"
0.249126617665829,0.487838400325883,0.138,0.088,1,"Rtkn2","Up"
0.249203316845368,-0.286160527002178,0.402,0.485,1,"Rnf8","Down"
0.249256413640755,0.502235458394441,0.478,0.426,1,"Arhgef3","Up"
0.249386854578651,-1.17955277785493,0.079,0.118,1,"Gm49980","Down"
0.249386854578651,-1.06167070414286,0.079,0.118,1,"Pard6g","Down"
0.249398722356083,0.557851494046289,0.119,0.074,1,"Lamtor5","Up"
0.249409801069141,-0.418898574370848,0.277,0.353,1,"Hpca","Down"
0.249601859173372,-0.727193557196787,0.065,0.103,1,"Alkbh2","Down"
0.249624750447725,-0.383146553005276,0.58,0.618,1,"Dnaja2","Down"
0.249683331163687,0.256410184803713,0.325,0.265,1,"Srrt","Up"
0.249775750328535,0.446168288537807,0.363,0.324,1,"Trmt1","Up"
0.249865455031978,0.685279485708936,0.121,0.074,1,"Lama3","Up"
0.249906117759949,0.26758893847913,0.359,0.309,1,"Golga3","Up"
0.250097602082424,-0.388289119030384,0.43,0.485,1,"P4htm","Down"
0.250102011660911,0.498211479151436,0.355,0.309,1,"Hspa14","Up"
0.250317448505465,0.441750477352331,0.26,0.206,1,"Hsf1","Up"
0.25047387844393,0.473960474989414,0.202,0.147,1,"Taldo1","Up"
0.25068621343395,1.03417579762162,0.13,0.088,1,"2310026I22Rik","Up"
0.251001961795481,0.410274348907383,0.172,0.118,1,"mt-Nd4l","Up"
0.251105672926304,-0.467550660824408,0.325,0.382,1,"Laptm4a","Down"
0.252146975553915,0.543347501541308,0.134,0.088,1,"Inafm1","Up"
0.252147271172692,-1.04810671344449,0.128,0.176,1,"1810062O18Rik","Down"
0.252358325740401,0.399094900098701,0.556,0.588,1,"Anks3","Up"
0.25262273677541,0.436497127858785,0.119,0.074,1,"Kdm4d","Up"
0.252694421498396,0.322044226065271,0.38,0.324,1,"Pcgf3","Up"
0.252773902185343,-0.269876209536787,0.258,0.324,1,"Itgb8","Down"
0.253189105775623,0.560445881413986,0.201,0.147,1,"Mybbp1a","Up"
0.253569474144558,0.551545414795535,0.196,0.147,1,"Diablo","Up"
0.253660054338666,0.387088901201107,0.19,0.132,1,"Ddx23","Up"
0.253680314433351,-0.294946650559345,0.184,0.25,1,"Pdxk","Down"
0.253802424610043,0.462292808522785,0.439,0.382,1,"Larp1b","Up"
0.253879117231537,0.26700954888595,0.218,0.162,1,"Coil","Up"
0.253923008986802,0.395378160272219,0.238,0.176,1,"Rgl2","Up"
0.254013309902466,0.652386929140745,0.119,0.074,1,"Cyp2u1","Up"
0.254020413591559,0.659037290523433,0.212,0.162,1,"A830082N09Rik","Up"
0.2541271841264,-0.369481498480566,0.386,0.456,1,"Gm41361","Down"
0.254216064013335,-0.581035059310065,0.175,0.235,1,"Nr2f2","Down"
0.254255425044816,0.314663075789925,0.175,0.118,1,"Ikzf5","Up"
0.254338810749305,0.526094683861639,0.136,0.088,1,"Rassf5","Up"
0.254438186738904,-0.279117040039832,0.473,0.544,1,"Fbxw8","Down"
0.254461306242582,0.572775458185992,0.121,0.074,1,"Oprd1","Up"
0.254576627515578,-0.488478354093314,0.102,0.147,1,"Nxph3","Down"
0.254692653340615,0.374920155903019,0.476,0.412,1,"Rbms3","Up"
0.254925416646258,-0.799336346182828,0.066,0.103,1,"Pcna","Down"
0.255508506459724,-0.80201924586498,0.066,0.103,1,"Fam220a-1","Down"
0.255513588704773,-1.07549101511963,0.139,0.191,1,"Coa3","Down"
0.255775769516027,-0.251786033523864,0.329,0.412,1,"Syt5","Down"
0.255859561256833,0.679096010734468,0.181,0.132,1,"Gm45847","Up"
0.255878261626409,0.595502904142988,0.117,0.074,1,"Zfp607b","Up"
0.255940463944855,-0.312715197976455,0.212,0.279,1,"Seh1l","Down"
0.256087527834302,-0.49610700404869,0.32,0.382,1,"Mrps28","Down"
0.256247946624896,-0.574084554779921,0.269,0.324,1,"Srsf9","Down"
0.256821110725259,0.353467586125281,0.287,0.221,1,"Apaf1","Up"
0.256975975725441,0.620118068358495,0.136,0.088,1,"D430036J16Rik","Up"
0.257091808300624,-0.901975327481251,0.121,0.162,1,"Rcl1","Down"
0.257251197746553,-0.569691810203083,0.141,0.191,1,"Polr2k","Down"
0.257256617356022,-1.27956965589236,0.068,0.103,1,"Gcsh","Down"
0.257400082492459,0.26122924134439,0.303,0.235,1,"Polr3f","Up"
0.257417339939497,0.344056993216749,0.136,0.088,1,"Gm42869","Up"
0.257480503080079,-0.38727692278958,0.631,0.676,1,"Zfp652","Down"
0.257760291014388,0.637437829868856,0.117,0.074,1,"Abitram","Up"
0.257764956265663,-0.59817215981609,0.09,0.132,1,"Asb5","Down"
0.258257406700822,0.64097565622546,0.102,0.059,1,"Gm34466","Up"
0.258374923235283,0.389763163149023,0.383,0.338,1,"Atp6v0a2","Up"
0.258584524925741,0.366271684907161,0.306,0.235,1,"Mb21d2","Up"
0.258622115512953,0.756062435762144,0.113,0.074,1,"Midn","Up"
0.258642470506016,-1.03026389769653,0.077,0.118,1,"Fgf5","Down"
0.258713111557294,-0.382783184512009,0.403,0.456,1,"Znrf2","Down"
0.258806795490169,0.284021932948789,0.453,0.412,1,"Ap4s1","Up"
0.25933571134214,0.70334173348368,0.148,0.103,1,"Mn1","Up"
0.259541712967239,-0.663352740103236,0.1,0.147,1,"Tcof1","Down"
0.259590068925833,-0.929374594370933,0.065,0.103,1,"Tepsin","Down"
0.259777494045915,0.327332202813074,0.346,0.279,1,"Egln1","Up"
0.259894866001836,-0.643769406166479,0.156,0.206,1,"Atg4d","Down"
0.259896470977878,0.767197860607865,0.243,0.191,1,"Gm36251","Up"
0.260104791826289,-0.543510867543848,0.125,0.176,1,"Arsk","Down"
0.260312761725263,-0.382936957169633,0.474,0.529,1,"Rps15a","Down"
0.26033320928877,0.279091693257404,0.187,0.132,1,"Zfp458","Up"
0.260380336500773,-0.278987587983506,0.147,0.206,1,"Nol7","Down"
0.260592083790557,0.548071329340575,0.89,0.882,1,"Tenm3","Up"
0.260689695532422,0.251578636584941,0.696,0.618,1,"Mpped2","Up"
0.260738172508868,0.481630452114985,0.196,0.147,1,"Zfp598","Up"
0.260967189804239,-0.583603455051287,0.127,0.176,1,"Vps18","Down"
0.260968702993323,0.442843474148792,0.437,0.397,1,"Extl3","Up"
0.260977798837207,0.343684920499384,0.221,0.162,1,"Jdp2","Up"
0.26107690038651,0.658855695519041,0.117,0.074,1,"Exosc8","Up"
0.261171065769667,0.265687127094461,0.368,0.324,1,"Tmem120b","Up"
0.26128775302714,-0.278887846170185,0.226,0.294,1,"Pdcd11","Down"
0.261288619828259,0.363425147084765,0.269,0.221,1,"Tars2","Up"
0.262286725027888,0.583817484652344,0.257,0.206,1,"Taf6","Up"
0.262361424030358,0.253635194055992,0.24,0.176,1,"Qtrt1","Up"
0.262926031569103,0.360654891401342,0.17,0.235,1,"Sox2ot","Up"
0.263025997943084,-0.51360747674165,0.308,0.353,1,"Pptc7","Down"
0.263302173134385,-0.328699791760962,0.308,0.382,1,"Chid1","Down"
0.263535038005435,0.630129234341323,0.467,0.441,1,"Rcan2","Up"
0.263574452522905,-0.856924609546249,0.093,0.132,1,"Mrpl16","Down"
0.263624811031472,-0.426862452679755,0.144,0.088,1,"Rgs2","Down"
0.263624900269701,0.266837167568457,0.737,0.647,1,"Fbxo34","Up"
0.263799417438049,0.279233182046914,0.543,0.471,1,"Zup1","Up"
0.263805056813142,0.251887828643236,0.348,0.279,1,"1110004F10Rik","Up"
0.264211628603288,0.482246635090174,0.215,0.162,1,"Ing4","Up"
0.264272390231433,0.377490736756404,0.308,0.25,1,"Rpl27","Up"
0.264396024782226,0.531384092137549,0.184,0.132,1,"Rab4b","Up"
0.264416523538491,-0.476861679602946,0.167,0.221,1,"Actn2","Down"
0.264519490210649,0.265968111847409,0.185,0.132,1,"Ackr1","Up"
0.264697194449335,0.412986600185606,0.371,0.324,1,"Dlg5","Up"
0.264918765319587,-0.560807761470863,0.303,0.353,1,"Epdr1","Down"
0.264954327759059,0.343329434479649,0.215,0.162,1,"Tbr1","Up"
0.26496414206527,-0.593171639208878,0.066,0.103,1,"Gm49171","Down"
0.265052605426895,-0.68752760899256,0.125,0.176,1,"Mss51","Down"
0.265096208175365,-0.306048535150503,0.598,0.632,1,"Mdh1","Down"
0.265149110251953,0.373636460022539,0.261,0.206,1,"Tbp","Up"
0.265194372409611,-0.350428217853645,0.243,0.309,1,"Cdc7","Down"
0.265270486602558,-0.38399933323063,0.219,0.279,1,"Cep128","Down"
0.265276706233821,-0.393644108567425,0.306,0.368,1,"Cryl1","Down"
0.265508117204858,-1.03417608651875,0.119,0.162,1,"Flii","Down"
0.265626137420128,0.444387320063405,0.247,0.191,1,"Esrra","Up"
0.265808196616024,-0.598411300323321,0.102,0.147,1,"Siah3","Down"
0.265854053938056,0.319473844240905,0.457,0.426,1,"Hcfc2","Up"
0.265949512325144,-0.455837581826358,0.187,0.25,1,"Ccdc12","Down"
0.266045744933769,-0.391698040381012,0.538,0.603,1,"Lamp2","Down"
0.266279721412928,-0.496473846039023,0.227,0.294,1,"Slc11a2","Down"
0.266353612088517,-1.25322121956109,0.082,0.118,1,"Rusf1","Down"
0.266624475788653,0.445033782937696,0.26,0.206,1,"Rimoc1","Up"
0.266865573844801,-0.431178574583901,0.162,0.221,1,"Dvl2","Down"
0.266936625571731,0.614736506650853,0.131,0.088,1,"Abcd1","Up"
0.266988852944954,-0.285155494372223,0.182,0.25,1,"Grk6","Down"
0.266997203906831,-0.639421060155867,0.227,0.279,1,"Nckipsd","Down"
0.267313886159616,0.524946882147855,0.165,0.118,1,"Ccdc106","Up"
0.267458661041733,0.490672599465109,0.294,0.235,1,"Tmem196","Up"
0.267789733355825,0.3011917286484,0.187,0.132,1,"Sema4a","Up"
0.267826121444342,0.529284159877291,0.133,0.088,1,"Vstm5","Up"
0.267930956448906,-0.376226646447812,0.266,0.338,1,"Edc4","Down"
0.268253129068092,-0.385325206069813,0.393,0.324,1,"Luzp2","Down"
0.268473365967837,-0.495765361563103,0.1,0.147,1,"Kcnk13","Down"
0.268628666085067,-0.610673845457644,0.099,0.147,1,"Ppan","Down"
0.268632143382038,-0.575290267694144,0.153,0.206,1,"Gm35188","Down"
0.268776976153482,0.261392333010853,0.405,0.353,1,"Fam185a","Up"
0.268918058867113,0.284751048440047,0.362,0.294,1,"Gm5468-1","Up"
0.269015346102903,0.42846720977313,0.1,0.059,1,"Armcx4","Up"
0.269048193579634,0.539430751334318,0.182,0.132,1,"Slu7","Up"
0.269179219611171,0.385436079197945,0.308,0.25,1,"Kif17","Up"
0.269378048217699,0.415031886867189,0.187,0.132,1,"Plxna1","Up"
0.269555894534794,-0.450810606134922,0.454,0.471,1,"Ncdn","Down"
0.269975407553268,0.620583998273308,0.281,0.25,1,"Clcn2","Up"
0.270064886281514,0.36929212504381,0.134,0.088,1,"Vmn2r86","Up"
0.270106724671772,0.306991189071025,0.539,0.5,1,"Nek9","Up"
0.270658611839616,-0.562954214591669,0.294,0.353,1,"Necap1","Down"
0.271181760961329,0.283330768538285,0.532,0.485,1,"Ppp4r4","Up"
0.271218415951998,0.268997792572695,0.552,0.515,1,"Trmt1l","Up"
0.271720908663724,-0.51370956681163,0.151,0.206,1,"Disc1","Down"
0.271895899517924,-0.836694168053034,0.093,0.132,1,"Col6a1","Down"
0.27211638180594,0.28925642562797,0.102,0.059,1,"ENSMUSG00000121596","Up"
0.272429062611821,-1.04594922458986,0.082,0.118,1,"Gadd45gip1","Down"
0.27243819917362,-0.564212222991257,0.182,0.235,1,"Caprin2","Down"
0.27263233241982,-0.663764346976673,0.128,0.176,1,"Kat8","Down"
0.273128442037531,-0.733783679464988,0.114,0.162,1,"Cgrrf1","Down"
0.273566300823673,-0.530977600888337,0.257,0.309,1,"Efcab1","Down"
0.273586248263358,0.348217351781401,0.291,0.235,1,"Smyd4","Up"
0.273615954107201,-0.509751262068726,0.196,0.25,1,"Gatm","Down"
0.273784059938151,-0.35573632393063,0.207,0.265,1,"Cars2","Down"
