"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.209435271215666,0.899609715817363,0.153,0.062,1,"Gm42984","Up"
0.209486916704405,-0.435882134327056,0.542,0.781,1,"Mga","Down"
0.209705244878185,0.976747038396857,0.492,0.531,1,"Arnt","Up"
0.209765285812653,-0.284370829926957,0.119,0.25,1,"Rbm45","Down"
0.21024071345834,-0.46295694202186,0.542,0.719,1,"Ap3b1","Down"
0.210288213554843,-0.277134162076981,0.61,0.781,1,"Ablim2","Down"
0.210740350437818,-0.436994126512989,0.068,0.156,1,"Gm17171","Down"
0.210740350437818,-0.661837342228371,0.068,0.156,1,"Nr4a2","Down"
0.210740350437818,-0.450163793836552,0.068,0.156,1,"Zfp605","Down"
0.210740350437818,-0.468169230369901,0.068,0.156,1,"Fbrs","Down"
0.210740350437818,-0.976036272217893,0.068,0.156,1,"Zfp330","Down"
0.210740350437818,-0.553459184851411,0.068,0.156,1,"Otub1","Down"
0.210777069701182,-0.897838969452185,0.254,0.438,1,"Zfp523","Down"
0.210829588316456,0.846490699057221,0.576,0.562,1,"Fam117b","Up"
0.210859066789839,-0.358492880085524,0.898,0.969,1,"Scn2a","Down"
0.210923645972996,-1.19240047524239,0.119,0.219,1,"St3gal1","Down"
0.210923645972996,1.2911511383606,0.186,0.094,1,"Adam32","Up"
0.211212980398003,-1.35430343575651,0.051,0.125,1,"Vxn","Down"
0.211212980398003,-1.1727475177151,0.051,0.125,1,"Mfap1a","Down"
0.211212980398003,-1.35111064334039,0.051,0.125,1,"Kcnn3","Down"
0.211212980398003,-1.559136418731,0.051,0.125,1,"9330111N05Rik","Down"
0.211212980398003,-2.12381041394033,0.051,0.125,1,"Camk2n2","Down"
0.211212980398003,-1.13177348261048,0.051,0.125,1,"Hars2","Down"
0.21138377681175,-0.298582841000254,0.271,0.469,1,"Slc35a3","Down"
0.211564143889609,-0.365988860654433,0.576,0.781,1,"Serpini1","Down"
0.211612975644495,-0.402072912758707,0.203,0.375,1,"Mapk1ip1","Down"
0.211923134863175,1.1969548868324,0.763,0.844,1,"Thsd7a","Up"
0.212292578903416,-0.277947791533472,0.712,0.844,1,"Pakap","Down"
0.212578009672408,-0.758510399412263,0.136,0.25,1,"Mvb12a","Down"
0.212817108946194,-0.599483015455791,0.22,0.406,1,"Sys1","Down"
0.212817108946194,0.335248310360463,0.22,0.406,1,"Eftud2","Up"
0.212986293925966,0.341943149948444,0.847,0.812,1,"Atp1a3","Up"
0.213131909892661,1.24991394249209,0.271,0.188,1,"Eif2b3","Up"
0.213178380692805,-0.273990020524412,0.797,0.938,1,"Cmss1","Down"
0.213298398848821,-0.341740651592004,0.169,0.312,1,"Hibch","Down"
0.213298398848821,1.26169766151649,0.254,0.156,1,"Sema3e","Up"
0.213768017990562,0.421577243924,0.814,0.781,1,"Trerf1","Up"
0.214060900952169,0.872025777261401,0.373,0.312,1,"Gnaz","Up"
0.214516178847599,1.96885500528525,0.102,0.031,1,"Cnnm4","Up"
0.214516178847599,1.38380968854197,0.102,0.031,1,"4930445B16Rik","Up"
0.214516178847599,1.88698861990042,0.102,0.031,1,"Acoxl","Up"
0.214516178847599,1.9263994701345,0.102,0.031,1,"Cdc25b","Up"
0.214516178847599,2.20579305433631,0.102,0.031,1,"Cort","Up"
0.214516178847599,2.39459474000045,0.102,0.031,1,"Orai1","Up"
0.214516178847599,1.45579534782152,0.102,0.031,1,"Gm38250","Up"
0.214516178847599,2.47478525824773,0.102,0.031,1,"Cog8","Up"
0.214516178847599,1.26267006395937,0.102,0.031,1,"Fcsk","Up"
0.214516178847599,1.7353209372921,0.102,0.031,1,"Ccdc15","Up"
0.214516178847599,1.82126888897978,0.102,0.031,1,"Gm12296","Up"
0.214516178847599,1.38831739540935,0.102,0.031,1,"Ctc1","Up"
0.214516178847599,1.45394461364861,0.102,0.031,1,"Dnal4","Up"
0.214516178847599,1.4125829564793,0.102,0.031,1,"Apod","Up"
0.214526562976151,-1.03545495763934,0.203,0.344,1,"Celf3","Down"
0.214526562976151,-0.479589174233722,0.203,0.344,1,"Bms1","Down"
0.214716323311162,0.896596981271111,0.458,0.406,1,"Socs6","Up"
0.214812677809843,-0.538855845169409,0.085,0.188,1,"Alg11","Down"
0.214812677809843,-0.30395551809436,0.085,0.188,1,"Taf5l","Down"
0.214812677809843,-0.624334116387878,0.085,0.188,1,"Gm34907","Down"
0.214947176266339,-0.284080268541624,0.593,0.812,1,"Ppp2r3a","Down"
0.215001748317329,-0.256983219615927,0.271,0.469,1,"Dnajc11","Down"
0.215793462851064,-0.907744322636777,0.119,0.219,1,"Dlx6","Down"
0.216062803772855,-0.434756647160702,0.78,0.938,1,"Scmh1","Down"
0.216158972990971,-0.531256498045837,0.153,0.281,1,"Cep85","Down"
0.216521761456338,-0.443773957911719,0.305,0.469,1,"Slc17a7","Down"
0.216535851496949,-0.477133072956593,0.627,0.812,1,"Vps13a","Down"
0.216554945588065,0.664874800597603,0.61,0.594,1,"Trpc1","Up"
0.216563795280057,-0.303792865732178,0.864,0.875,1,"Slc6a1","Down"
0.216649320129221,-1.06517325633615,0.068,0.156,1,"Gm16070","Down"
0.216649320129221,-0.317144211705625,0.068,0.156,1,"Rps27","Down"
0.216649320129221,-1.00540442798785,0.068,0.156,1,"Rell1","Down"
0.216649320129221,-0.30479540596841,0.068,0.156,1,"Agbl3","Down"
0.216649320129221,-1.36612785636892,0.068,0.156,1,"Fan1","Down"
0.216649320129221,-0.607323045840085,0.068,0.156,1,"Sh3pxd2b","Down"
0.216649320129221,-0.434383778894611,0.068,0.156,1,"Gm34237","Down"
0.216649320129221,-0.458178614570245,0.068,0.156,1,"Scyl1","Down"
0.216649320129221,-1.18379364496833,0.068,0.156,1,"Slc6a8","Down"
0.216679294578535,-0.730850717326869,0.254,0.406,1,"Ripk2","Down"
0.217093398373987,0.801430830196336,0.153,0.312,1,"Itpr2","Up"
0.217210308003494,-0.771558591043886,0.136,0.25,1,"Tceal3","Down"
0.217247281030944,0.383791917674315,0.712,0.688,1,"Hexb","Up"
0.217576194994003,-0.98710553308872,0.186,0.312,1,"Gm7854","Down"
0.217676018809676,-0.813379128508226,0.305,0.438,1,"Rab5a","Down"
0.21785646180145,-0.452228794347367,0.051,0.125,1,"Gm12394","Down"
0.21785646180145,0.547231956698353,0.051,0.125,1,"Mrfap1","Up"
0.21785646180145,-1.17314458636762,0.051,0.125,1,"Dck","Down"
0.21785646180145,-0.56471914953907,0.051,0.125,1,"Eid2b","Down"
0.21785646180145,-1.08370556192017,0.051,0.125,1,"Osbpl5","Down"
0.21785646180145,-1.68371822525669,0.051,0.125,1,"Adamtsl5","Down"
0.21785646180145,-0.975538740515155,0.051,0.125,1,"9330162012Rik","Down"
0.21785646180145,-1.41361383971166,0.051,0.125,1,"Gm3558","Down"
0.21785646180145,-1.48827721283676,0.051,0.125,1,"Lacc1","Down"
0.21785646180145,-1.3999296145229,0.051,0.125,1,"Bop1","Down"
0.21785646180145,-1.49047355264448,0.051,0.125,1,"Cep19","Down"
0.21785646180145,-0.551931114353418,0.051,0.125,1,"Wdr27","Down"
0.21785646180145,-1.09160910028111,0.051,0.125,1,"Slc29a1","Down"
0.21785646180145,-1.46195511959545,0.051,0.125,1,"Dsc3","Down"
0.218092301453229,0.413881251378302,0.661,0.688,1,"Cdk17","Up"
0.218270912813044,-0.46112145673512,0.458,0.625,1,"Rars2","Down"
0.218586367523514,1.31201929176585,0.424,0.438,1,"Prkcg","Up"
0.218919899409768,-0.306424570113097,0.61,0.812,1,"Nup98","Down"
0.218949337626804,0.499174513923444,0.102,0.219,1,"Cript","Up"
0.219280267145529,-0.703908668716095,0.169,0.281,1,"Arhgef28","Down"
0.219382976859132,-0.314503304867238,0.559,0.719,1,"Slc4a7","Down"
0.219528890534271,-0.291643503367114,0.424,0.656,1,"Setd7","Down"
0.220201581023981,0.361531056054263,1,0.969,1,"Unc5c","Up"
0.220288898741904,-0.3293786411522,0.085,0.188,1,"3110040N11Rik","Down"
0.220288898741904,-0.364762094499985,0.085,0.188,1,"Mettl2","Down"
0.220288898741904,-0.339909366382593,0.085,0.188,1,"Drd1","Down"
0.220288898741904,0.278963159184099,0.085,0.188,1,"Trmu","Up"
0.220743734644041,-0.883631709564503,0.119,0.219,1,"Tmem9","Down"
0.220743734644041,-1.22002503050554,0.119,0.219,1,"Tmem126a","Down"
0.220743734644041,-0.81659526873534,0.119,0.219,1,"Noc3l","Down"
0.220743734644041,1.0195973770177,0.186,0.094,1,"Nudt5","Up"
0.221233972347664,1.26990471269838,0.102,0.031,1,"Ddr2","Up"
0.221233972347664,1.09398345164239,0.102,0.031,1,"Rbm19","Up"
0.221233972347664,1.07070560788757,0.102,0.031,1,"Arl6ip4","Up"
0.221233972347664,1.58669429328239,0.102,0.031,1,"Gm16638","Up"
0.221233972347664,1.7799739833591,0.102,0.031,1,"Unc13c","Up"
0.221233972347664,1.86551144378512,0.102,0.031,1,"Atp23","Up"
0.221233972347664,1.11333072838967,0.102,0.031,1,"F2r","Up"
0.221237037665029,0.551962080518067,0.814,0.75,1,"Cntn3","Up"
0.221624292090004,-0.362412840535547,0.559,0.781,1,"Lrpprc","Down"
0.22177652277044,0.35167918602551,0.508,0.438,1,"Phf12","Up"
0.221806501120311,-0.386307152970802,0.186,0.312,1,"Lsg1","Down"
0.221914772244933,-0.540341395632528,0.136,0.25,1,"Paqr8","Down"
0.221914772244933,-0.300165609862131,0.136,0.25,1,"Gm43696","Down"
0.221914772244933,-0.438107670733756,0.136,0.25,1,"Strip1","Down"
0.221981317499761,-0.477910565539531,0.254,0.438,1,"Erp29","Down"
0.222068472306213,-0.576721334814072,0.492,0.625,1,"Lmbrd1","Down"
0.222676593908974,-0.403590690578512,0.068,0.156,1,"Smad9","Down"
0.222676593908974,-0.33573636555961,0.068,0.156,1,"Ap4b1","Down"
0.222676593908974,-0.708573856341889,0.068,0.156,1,"Gatad1","Down"
0.222676593908974,0.915377047072997,0.068,0.156,1,"Gm42902","Up"
0.222676593908974,-0.280434117887848,0.068,0.156,1,"Ran","Down"
0.222676593908974,-0.515782431318262,0.068,0.156,1,"Zfp235","Down"
0.222676593908974,-0.539470129535157,0.068,0.156,1,"Nckipsd","Down"
0.222676593908974,-0.285845930634887,0.068,0.156,1,"Fam151b","Down"
0.222676593908974,0.550187983349564,0.068,0.156,1,"Smn1","Up"
0.222676593908974,-0.603085935150608,0.068,0.156,1,"Scrib","Down"
0.223228714499196,-0.437362350513029,0.695,0.875,1,"Cdk13","Down"
0.224258519407783,0.533280312264304,0.644,0.656,1,"Wasf3","Up"
0.224339209239125,-0.575979648883141,0.254,0.406,1,"Slc25a40","Down"
0.224339209239125,-0.987704416139527,0.254,0.406,1,"Uba3","Down"
0.224526436083572,0.281115543842701,0.22,0.406,1,"Cep68","Up"
0.224558460269645,-0.775830353192522,0.237,0.406,1,"Stard3nl","Down"
0.224648849112276,-0.468242913626651,0.051,0.125,1,"Srp9","Down"
0.224648849112276,-0.862340078138284,0.051,0.125,1,"Tor1a","Down"
0.224648849112276,-0.366464878801775,0.051,0.125,1,"Lmo2","Down"
0.224648849112276,-0.973133277516041,0.051,0.125,1,"Wdr77","Down"
0.224648849112276,-1.16422381840609,0.051,0.125,1,"Txn1","Down"
0.224648849112276,-0.975711968916248,0.051,0.125,1,"Hsdl2","Down"
0.224648849112276,-0.957895409303695,0.051,0.125,1,"Tspan12","Down"
0.224648849112276,-0.383565141996542,0.051,0.125,1,"Zfp790","Down"
0.224648849112276,-0.612423753318363,0.051,0.125,1,"Tnfsf13b","Down"
0.224648849112276,-0.920374127293444,0.051,0.125,1,"Gm31224","Down"
0.224648849112276,-0.787128808346599,0.051,0.125,1,"Trappc4","Down"
0.224648849112276,-0.606940284934725,0.051,0.125,1,"Slc1a6","Down"
0.224648849112276,-0.999951862651479,0.051,0.125,1,"Ddit3","Down"
0.224648849112276,-1.04555173005275,0.051,0.125,1,"ENSMUSG00000121500","Down"
0.224648849112276,-1.97377593075967,0.051,0.125,1,"Mylip","Down"
0.224648849112276,-0.292919434729354,0.051,0.125,1,"Zfp955a","Down"
0.224648849112276,-0.619998253525816,0.051,0.125,1,"Slc35a2","Down"
0.224648849112276,-0.931426318319355,0.051,0.125,1,"Fundc2","Down"
0.225165478594571,-0.290292550230432,0.153,0.281,1,"Nae1","Down"
0.225180755395931,-0.514781970914195,0.424,0.594,1,"Hdx","Down"
0.225589110194691,-0.350620740113938,0.186,0.344,1,"Hspa14","Down"
0.225774908753409,-0.765716607734608,0.119,0.219,1,"Taf6","Down"
0.225864548172783,0.87860065612302,0.153,0.062,1,"Acad10","Up"
0.22595550487838,-0.25392060490933,0.356,0.531,1,"Mrpl1","Down"
0.226106304906052,-0.256050762995055,0.61,0.781,1,"Atf2","Down"
0.22669177688929,-0.622055481255833,0.136,0.25,1,"Calcoco1","Down"
0.22669177688929,1.9386405489255,0.203,0.125,1,"Vav3","Up"
0.22707926057229,-0.777008441074189,0.475,0.656,1,"Tmem30a","Down"
0.227484048655874,-0.657666055718168,0.305,0.469,1,"Slc25a4","Down"
0.228015629014938,1.31318566021888,0.356,0.312,1,"Map3k1","Up"
0.228101226175873,2.2445235497927,0.102,0.031,1,"Adgrv1","Up"
0.228101226175873,1.48344513978584,0.102,0.031,1,"1300002E11Rik","Up"
0.228101226175873,1.27297051320475,0.102,0.031,1,"Clcn7","Up"
0.228211754270925,0.361177815714278,0.78,0.875,1,"Usp9x","Up"
0.228274933427544,1.91819702652908,0.305,0.219,1,"Pde11a","Up"
0.228659171019506,0.378138279116656,0.729,0.75,1,"Naa15","Up"
0.228684690013617,-0.326527907887211,0.61,0.656,1,"Krit1","Down"
0.228822957796951,-0.465219027465423,0.068,0.156,1,"Obsl1","Down"
0.228822957796951,-0.330780874183648,0.068,0.156,1,"Hax1","Down"
0.228822957796951,0.809029427675914,0.068,0.156,1,"Trmt10b","Up"
0.228822957796951,-0.558110852411256,0.068,0.156,1,"Bax","Down"
0.228822957796951,-0.300758843854634,0.068,0.156,1,"Arsg","Down"
0.228864182153023,-0.332101792464273,0.746,0.844,1,"Usp25","Down"
0.229112303317043,-0.266523978293732,0.356,0.562,1,"Htr2a","Down"
0.22917967635822,-0.462462419743286,0.712,0.812,1,"Septin7","Down"
0.229348893798699,0.89316657069789,0.39,0.312,1,"Sntg2","Up"
0.229683998829485,-0.447928035880685,0.254,0.438,1,"Spg7","Down"
0.229683998829485,-0.363282254247288,0.254,0.438,1,"Zfp62","Down"
0.229722605664068,-0.480284102553467,0.305,0.5,1,"Cd46","Down"
0.229767912932245,-0.310533948680671,0.153,0.281,1,"Atp6v0e2","Down"
0.229767912932245,-0.286805262458597,0.153,0.281,1,"Prkag1","Down"
0.229854822078709,1.19854842323592,0.271,0.188,1,"Ern1","Up"
0.229936659115229,-0.376096957790167,0.542,0.688,1,"Slc9a9","Down"
0.230042213170977,-0.326156942331554,0.441,0.656,1,"Exoc2","Down"
0.230065039170753,-0.301235102316229,0.644,0.812,1,"Flnb","Down"
0.230339286694654,0.735059842722028,0.593,0.688,1,"Septin11","Up"
0.230484498546616,0.58801203108718,0.763,0.812,1,"Rps6ka5","Up"
0.230887411306586,-0.63186348551212,0.119,0.219,1,"Spata1","Down"
0.230887411306586,-1.52497662146671,0.119,0.219,1,"Diras2","Down"
0.230887411306586,0.417931099078555,0.186,0.094,1,"Lrfn1","Up"
0.230887411306586,1.27112465651668,0.186,0.094,1,"Ghr","Up"
0.231283207709537,-0.518574337832554,0.712,0.844,1,"Amy1","Down"
0.231540208178002,-0.355732326520267,0.085,0.188,1,"Nphp3","Down"
0.231540208178002,0.321877150883002,0.085,0.188,1,"Il31ra","Up"
0.231540208178002,0.947324244836831,0.153,0.062,1,"Zfp143","Up"
0.231541679260644,-1.05206451481753,0.136,0.25,1,"Kptn","Down"
0.231541679260644,-0.534211292357724,0.136,0.25,1,"Shroom4","Down"
0.231591232990771,-0.298946389459085,0.051,0.125,1,"Arid5a","Down"
0.231591232990771,-1.51212855626357,0.051,0.125,1,"Maip1","Down"
0.231591232990771,-0.721777487746052,0.051,0.125,1,"Gorab","Down"
0.231591232990771,-1.41952657525443,0.051,0.125,1,"Gm9929","Down"
0.231591232990771,-0.929146818862822,0.051,0.125,1,"Prox1","Down"
0.231591232990771,-0.967018089116997,0.051,0.125,1,"Niban2","Down"
0.231591232990771,-0.856000823643686,0.051,0.125,1,"Plagl2","Down"
0.231591232990771,-0.629265772556426,0.051,0.125,1,"Ttc39a","Down"
0.231591232990771,-0.900055293792909,0.051,0.125,1,"Meis3","Down"
0.231591232990771,-0.863727508519242,0.051,0.125,1,"Timm50","Down"
0.231591232990771,-1.54639061913489,0.051,0.125,1,"Zfp566","Down"
0.231591232990771,-0.843419151007309,0.051,0.125,1,"Eif3f","Down"
0.231591232990771,-0.461763089457196,0.051,0.125,1,"Dusp7","Down"
0.231591232990771,-0.857619902844006,0.051,0.125,1,"Mrpl55","Down"
0.231591232990771,-0.895601471541633,0.051,0.125,1,"Per1","Down"
0.231591232990771,-1.07516016017913,0.051,0.125,1,"Slc25a11","Down"
0.231591232990771,-1.02465616684842,0.051,0.125,1,"Srp54c","Down"
0.231591232990771,-0.798262485290527,0.051,0.125,1,"AW209491","Down"
0.231591232990771,-1.93065184625549,0.051,0.125,1,"Txndc5","Down"
0.231591232990771,-0.855289570217855,0.051,0.125,1,"Phf5a","Down"
0.231591232990771,-0.631918298768475,0.051,0.125,1,"Lonp1","Down"
0.231591232990771,-0.75005996306349,0.051,0.125,1,"Myom1","Down"
0.231879558140729,-0.352563137584241,0.203,0.375,1,"Vps4b","Down"
0.232002376888587,0.722585182512547,0.61,0.656,1,"Camsap2","Up"
0.232440789268183,-0.293859609524827,0.695,0.844,1,"Adcy9","Down"
0.232584171093951,-0.382781940311745,0.237,0.375,1,"Hgsnat","Down"
0.232584171093951,-0.522890701648319,0.237,0.375,1,"Wtap","Down"
0.233134856439743,-0.397693487595141,0.424,0.656,1,"Slc1a2","Down"
0.233605850180405,-0.421574602092787,0.254,0.438,1,"Cog3","Down"
0.233619014069906,-0.71426707375969,0.339,0.5,1,"Fam169a","Down"
0.234177594889475,1.21267706450215,0.271,0.188,1,"Nab1","Up"
0.234436873244626,-0.287470098118664,0.153,0.281,1,"Cct3","Down"
0.234436873244626,-0.388403857561258,0.153,0.281,1,"Ano5","Down"
0.234436873244626,-0.811386316227768,0.153,0.281,1,"Alas1","Down"
0.234436873244626,-0.615679060894734,0.153,0.281,1,"Gtf2h5","Down"
0.234536172453184,0.333667887254772,0.949,0.906,1,"Cadm1","Up"
0.234769706750617,-0.364534636973374,0.271,0.438,1,"Jak2","Down"
0.234773713085584,-0.363657058956548,0.576,0.75,1,"Srrm3","Down"
0.234850039261453,-0.811572699970593,0.186,0.312,1,"Cystm1","Down"
0.234981449356632,0.936168347763767,0.458,0.438,1,"Ccdc57","Up"
0.235008622055929,-0.769052924385372,0.305,0.469,1,"Calr","Down"
0.235089151427351,-0.33445836670124,0.068,0.156,1,"4930509H03Rik","Down"
0.235089151427351,-0.276655044576271,0.068,0.156,1,"Tram1l1","Down"
0.235089151427351,-0.528132277650324,0.068,0.156,1,"Gm35438-1","Down"
0.235118994298795,1.33644046561044,0.102,0.031,1,"Mroh8","Up"
0.235150957084622,-0.317454614111582,0.169,0.312,1,"Slc39a9","Down"
0.235615712965885,0.731838656299507,0.559,0.562,1,"Yeats2","Up"
0.235995367901095,-0.333180548875893,0.61,0.781,1,"Tmod2","Down"
0.236464819081736,-0.947697000354341,0.136,0.25,1,"Pdap1","Down"
0.236464819081736,-0.501844657381094,0.136,0.25,1,"Phc1","Down"
0.236464819081736,-0.606894426312818,0.136,0.25,1,"Raver1","Down"
0.236689097275509,-0.281153641422136,0.237,0.375,1,"Pfn2","Down"
0.23704273873647,0.614784090179912,0.627,0.625,1,"B230209E15Rik","Up"
0.237875393904298,-1.19029125969249,0.102,0.188,1,"Map1lc3a","Down"
0.238015623589625,-0.264613539040905,0.763,0.906,1,"Kmt2e","Down"
0.238145686224381,0.480324026875606,0.627,0.656,1,"Pde1a","Up"
0.238155591434441,-0.453717656466362,0.373,0.531,1,"Pdzd4","Down"
0.238514415161624,-0.302917160590627,0.627,0.781,1,"Uri1","Down"
0.238557655453044,1.17405860848574,0.271,0.188,1,"Cep63","Up"
0.238684630049691,-0.370224067826277,0.051,0.125,1,"Cdk5r2","Down"
0.238684630049691,-0.731174960561484,0.051,0.125,1,"6030442K20Rik","Down"
0.238684630049691,-0.869978364265168,0.051,0.125,1,"Accsl","Down"
0.238684630049691,-0.76049377031565,0.051,0.125,1,"Bdnf","Down"
0.238684630049691,-0.53103927090035,0.051,0.125,1,"Alg14","Down"
0.238684630049691,-0.55873514074225,0.051,0.125,1,"Enpep","Down"
0.238684630049691,-0.253961598098816,0.051,0.125,1,"Ccdc107","Down"
0.238684630049691,-0.58979045779221,0.051,0.125,1,"Cc2d1b","Down"
0.238684630049691,-0.766266051744794,0.051,0.125,1,"Slc4a2","Down"
0.238684630049691,-0.867135542615798,0.051,0.125,1,"Unc119b","Down"
0.238684630049691,-0.313757695207181,0.051,0.125,1,"Orai2","Down"
0.238684630049691,-0.934447468864666,0.051,0.125,1,"Cops7a","Down"
0.238684630049691,-0.439096098390743,0.051,0.125,1,"9430038I01Rik","Down"
0.238684630049691,-0.460406259123409,0.051,0.125,1,"Tbc1d16","Down"
0.238684630049691,-0.788607206924238,0.051,0.125,1,"Bora","Down"
0.238684630049691,-0.290798475572381,0.051,0.125,1,"Twf1","Down"
0.238684630049691,-0.361426303522153,0.051,0.125,1,"Npas4","Down"
0.238684630049691,-0.800812628345246,0.051,0.125,1,"Kat5","Down"
0.239001662842344,-0.28687955937331,0.339,0.531,1,"Ext2","Down"
0.239004026875664,-0.590698990102138,0.339,0.531,1,"Tbc1d9b","Down"
0.239172644832781,0.480075364798305,0.153,0.281,1,"Gclm","Up"
0.239172644832781,-0.286445614622385,0.153,0.281,1,"Jph3","Down"
0.239172644832781,-0.519443921805727,0.153,0.281,1,"Dzip1l","Down"
0.239172644832781,-0.264181677225706,0.153,0.281,1,"Gnai2","Down"
0.239316254821717,-0.779859639943573,0.186,0.312,1,"Slc7a1","Down"
0.239316254821717,-0.581582682511073,0.186,0.312,1,"Zfp169","Down"
0.239353004524931,1.00822624164724,0.458,0.406,1,"Snx6","Up"
0.239542020107617,0.422481644111391,0.763,0.75,1,"Ank1","Up"
0.239980067984755,-0.294658081567523,0.729,0.844,1,"Brinp3","Down"
0.240118775550864,1.38681526129536,0.169,0.094,1,"Brf1","Up"
0.240360306883024,1.14271862040004,0.288,0.219,1,"Atg4b","Up"
0.241051429849437,-0.575445999964446,0.305,0.5,1,"Mapk8ip1","Down"
0.241094036454027,0.478481679573447,0.424,0.344,1,"Tank","Up"
0.241321329537468,0.335088315926257,0.746,0.688,1,"Gm56750","Up"
0.241357996460297,-0.65169151723538,0.119,0.219,1,"Zbtb9","Down"
0.241357996460297,-0.815332549148636,0.119,0.219,1,"Cbwd1","Down"
0.241461518045629,-0.562687357703749,0.136,0.25,1,"Vrk1","Down"
0.24147586656159,-0.507683753152485,0.068,0.156,1,"Ptpmt1","Down"
0.24147586656159,-0.552001845616803,0.068,0.156,1,"Gm42463","Down"
0.24147586656159,-0.509839681970172,0.068,0.156,1,"Eps8l1","Down"
0.24147586656159,0.312573867716351,0.068,0.156,1,"Zfp61","Up"
0.24147586656159,0.571178891693038,0.068,0.156,1,"Zfp809","Up"
0.24147586656159,-0.361317426892039,0.068,0.156,1,"Gm15270","Down"
0.24147586656159,-0.341807366065332,0.068,0.156,1,"Gm5817","Down"
0.24147586656159,-0.473987563519758,0.068,0.156,1,"Dpp3","Down"
0.24147586656159,-0.306238294855518,0.068,0.156,1,"Dkc1","Down"
0.241505971187797,-0.335872892430248,0.424,0.625,1,"Dync1li2","Down"
0.241552947516162,1.55747441424288,0.136,0.062,1,"4930447N08Rik","Up"
0.241552947516162,1.8930881085623,0.136,0.062,1,"Zfp94","Up"
0.241552947516162,1.80667479827683,0.136,0.062,1,"Zfp653","Up"
0.241552947516162,1.6629211234731,0.136,0.062,1,"Cenpp","Up"
0.241552947516162,1.66719822360684,0.136,0.062,1,"A930007I19Rik","Up"
0.241894741093524,0.530351244735791,0.729,0.75,1,"Mtss1","Up"
0.242022358700206,1.24232803973992,0.237,0.156,1,"Dusp3","Up"
0.242755752590533,-0.313988023933014,0.61,0.781,1,"9330159F19Rik","Down"
0.242995219477339,0.388983100579872,0.186,0.344,1,"Rnmt","Up"
0.243174637621476,-0.306559972951237,0.576,0.656,1,"Mtcl1","Down"
0.243542324239674,-1.00451428734524,0.102,0.188,1,"Nfu1","Down"
0.243708460076025,-0.302905568996608,0.814,0.906,1,"Herc2","Down"
0.243842040548513,-1.33116149391766,0.186,0.312,1,"Aldoa","Down"
0.243975497864364,-0.453720378806363,0.153,0.281,1,"Psma6","Down"
0.244019209581636,-0.744788086036517,0.203,0.344,1,"Zfp639","Down"
0.245559307686255,0.868542343354755,0.373,0.281,1,"Lurap1l","Up"
0.245569507081547,0.953554957590878,0.441,0.406,1,"Mink1","Up"
0.24561439016576,-0.300266616986341,0.542,0.781,1,"Pura","Down"
0.245629382590653,2.20632152735556,0.169,0.094,1,"Dpy19l3","Up"
0.245929980233943,-0.364747449252504,0.051,0.125,1,"B4galt2","Down"
0.245929980233943,-0.688306117088454,0.051,0.125,1,"9230114K14Rik","Down"
0.245929980233943,-0.421686825842419,0.051,0.125,1,"Adra1b","Down"
0.245929980233943,-0.351121874334581,0.051,0.125,1,"Supt4a","Down"
0.245929980233943,-0.517748437776315,0.051,0.125,1,"Dhrs7","Down"
0.245929980233943,-0.615769966306888,0.051,0.125,1,"Pdcd6","Down"
0.245929980233943,-0.564338836009973,0.051,0.125,1,"Gfus","Down"
0.245929980233943,-0.668241362634439,0.051,0.125,1,"Dynlt2b","Down"
0.245929980233943,-0.791942413085177,0.051,0.125,1,"Gm41505","Down"
0.245929980233943,-0.496654838283106,0.051,0.125,1,"Sra1","Down"
0.245929980233943,-0.412493528855179,0.051,0.125,1,"Ccnj","Down"
0.246388583742015,-0.410874333384075,0.424,0.594,1,"Iqcb1","Down"
0.246532079392316,-0.516221979749378,0.136,0.25,1,"Gm47591","Down"
0.246716819832488,-0.59655047900165,0.119,0.219,1,"Chkb","Down"
0.246728014304776,-0.402834051722142,0.271,0.438,1,"Ilrun","Down"
0.246763097738395,-0.664299913490209,0.169,0.281,1,"Slc17a5","Down"
0.246763097738395,-0.984488101626139,0.169,0.281,1,"Rab15","Down"
0.246763097738395,2.21091457335365,0.237,0.156,1,"Pbx3","Up"
0.247167783532916,-0.415531860517908,0.22,0.375,1,"Nampt","Down"
0.247498375078713,-0.338525184209529,0.729,0.906,1,"Plcl2","Down"
0.247760786673082,1.31204608997387,0.136,0.062,1,"Akr1e1","Up"
0.247996809045775,0.986795434172637,0.22,0.125,1,"Sox1ot","Up"
0.248183791173859,-0.93309348799778,0.288,0.469,1,"Slc9a8","Down"
0.248427609534626,-0.839225367028278,0.186,0.312,1,"Thap4","Down"
0.248665360302903,-0.346352602458724,0.407,0.562,1,"Pnkd","Down"
0.248762827553741,-0.539255682030187,0.627,0.781,1,"Ptpn9","Down"
0.248762827553741,0.417637139094042,0.678,0.688,1,"Mgat5","Up"
0.249303443773832,-1.10364208832276,0.102,0.188,1,"Myh9","Down"
0.249336552386831,-0.362676424752723,0.373,0.531,1,"Chaserr","Down"
0.249609909881825,0.67937806417313,0.102,0.031,1,"Ppp1r15b","Up"
0.249609909881825,0.933210694578943,0.102,0.031,1,"Armc10","Up"
0.249609909881825,0.769285575025911,0.102,0.031,1,"Pknox1","Up"
