"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.0281010228213098,2.26218181538002,0.191,0.031,1,"Eci2","Up"
0.0282045075267815,1.43258424316567,0.312,0.125,1,"Zcchc24","Up"
0.0282080682028892,-2.06547919841122,0.035,0.125,1,"Faap20","Down"
0.0282080682028892,-1.73135488210085,0.035,0.125,1,"Efnb2","Down"
0.0282080682028892,-2.67035583066753,0.035,0.125,1,"Mrpl12","Down"
0.0282080682028892,-2.60638421105571,0.035,0.125,1,"Tmem242","Down"
0.0282080682028892,-2.49751967270283,0.035,0.125,1,"Gm1604a","Down"
0.0282857520718521,-1.00302037233809,0.318,0.469,1,"Ywhah","Down"
0.0282983344327074,1.12077242144079,0.335,0.125,1,"Nalf1","Up"
0.0285512993290126,1.25564909214154,0.254,0.062,1,"Napg","Up"
0.0286286186097831,-1.69733764092643,0.11,0.25,1,"Tubb4b","Down"
0.0286424415892111,-1.49626749511357,0.249,0.406,1,"Idh3b","Down"
0.0288383031269574,-1.96091945059732,0.035,0.125,1,"Hrk","Down"
0.0288383031269574,-2.07895854542138,0.035,0.125,1,"Zfp26","Down"
0.028910980439373,-2.41542689550948,0.052,0.156,1,"Tbc1d14","Down"
0.028910980439373,-2.32463752086629,0.052,0.156,1,"Tmem219","Down"
0.0289502806768915,-0.923157169442644,0.15,0.312,1,"Rpa1","Down"
0.0293558702796983,-1.37598214594875,0.185,0.344,1,"Syp","Down"
0.0293626021237061,0.376665548510716,0.936,0.906,1,"Negr1","Up"
0.0293793411061114,0.513132029552832,0.607,0.312,1,"Rb1","Up"
0.0294514218955592,-1.77418564269345,0.069,0.188,1,"Gpr146","Down"
0.0294596903377781,-1.83474491608914,0.052,0.156,1,"Xndc1","Down"
0.0294596903377781,-2.19014668891056,0.052,0.156,1,"Ubxn6","Down"
0.0295295453325878,-1.71519833995443,0.116,0.25,1,"Tsnax","Down"
0.029583760957684,4.10482264541178,0.133,0,1,"Stk25","Up"
0.029583760957684,4.0654386522995,0.133,0,1,"Gnai1","Up"
0.029583760957684,4.18916376910885,0.133,0,1,"Zfyve26","Up"
0.029583760957684,3.88436355524328,0.133,0,1,"Fam98a","Up"
0.0296850335012794,1.16745337918645,0.37,0.156,1,"A330023F24Rik","Up"
0.0297785772191688,-1.01455706611696,0.272,0.438,1,"Rpl39","Down"
0.029919689205689,0.480565400575875,0.815,0.625,1,"Ncam2","Up"
0.0299499982233418,-0.603084995959064,0.249,0.438,1,"Dio2","Down"
0.0301021131521878,-1.12015531602599,0.491,0.688,1,"Rpl35a","Down"
0.03013521224562,-2.47072990026232,0.035,0.125,1,"Ngrn","Down"
0.0304151114109061,-1.01477811941237,0.393,0.562,1,"Rpl13a","Down"
0.0304418041964298,-0.937228047664141,0.405,0.562,1,"Rps7","Down"
0.0304706034868496,-1.35811909070837,0.191,0.344,1,"Synrg","Down"
0.0308022526896562,-1.68736480104436,0.035,0.125,1,"Cfap68","Down"
0.0311270472368803,-1.38968567352412,0.11,0.25,1,"Tcp1","Down"
0.0311830241488033,2.2853232454712,0.185,0.031,1,"Nrbp2","Up"
0.0314795046483795,-1.34115044996938,0.069,0.188,1,"Vps37c","Down"
0.0315594973013156,-0.736735507800878,0.474,0.594,1,"Ppp1r9a","Down"
0.0316288950338912,0.349751262948579,0.983,0.906,1,"Mdga2","Up"
0.0316966980528971,-0.889035281226272,0.214,0.406,1,"Fabp5","Down"
0.0317450227275766,-1.49295487588663,0.052,0.156,1,"Disp2","Down"
0.0317450227275766,-1.57889648417705,0.052,0.156,1,"Gm20275","Down"
0.0319356262061409,0.703198919655176,0.624,0.438,1,"Nckap1","Up"
0.0321744329878451,-1.53844502882459,0.035,0.125,1,"Amigo1","Down"
0.0321744329878451,-1.59003924595397,0.035,0.125,1,"Polr2l","Down"
0.0323120327156631,2.24066317817417,0.22,0.062,1,"Fads1","Up"
0.0323395568461609,-1.54430206004377,0.052,0.156,1,"Als2","Down"
0.0323395568461609,-1.61744946004302,0.052,0.156,1,"Med29","Down"
0.0325294845944575,1.03323922517557,0.376,0.188,1,"Gulp1","Up"
0.0325538035352823,-2.47350699360125,0.075,0.188,1,"Entr1","Down"
0.0325803794299745,0.361147979910793,0.913,0.812,1,"Auts2","Up"
0.0326284053773053,-0.942043645016135,0.179,0.344,1,"Ap2a2","Down"
0.0328636735381634,2.58167893935759,0.179,0.031,1,"Ccdc136","Up"
0.0329480748029124,0.720292399493009,0.671,0.406,1,"Limch1","Up"
0.0330188034064412,-0.537786477688595,0.728,0.812,1,"Cd81","Down"
0.0330812750694027,-1.84092606087132,0.075,0.188,1,"6030458C11Rik","Down"
0.033557287011603,-2.00728966940294,0.052,0.156,1,"Eif4ebp2","Down"
0.0335986678197379,-1.3680646997095,0.035,0.125,1,"Gm4673","Down"
0.0335986678197379,-1.86648653646574,0.035,0.125,1,"Phlda1","Down"
0.0336442647600087,2.49470948609717,0.185,0.031,1,"Kctd16","Up"
0.0337283103463599,3.53695544763794,0.173,0.031,1,"Ppwd1","Up"
0.0337903382884353,-1.48480618970503,0.162,0.312,1,"Mdh2","Down"
0.0338130497452718,4.01905028032176,0.127,0,1,"Zfp933","Up"
0.0338130497452718,3.85496887871416,0.127,0,1,"Flrt1","Up"
0.033903081326985,-0.840594626683121,0.243,0.406,1,"Rpl36a","Down"
0.0340702203695673,2.0582801660995,0.185,0.031,1,"Ube2q2","Up"
0.0341666824424605,0.502010532830862,0.902,0.812,1,"Sox6","Up"
0.0341807208593002,-1.36321352282414,0.052,0.156,1,"Elmo1","Down"
0.034182072328637,-1.30480133276237,0.069,0.188,1,"Hras","Down"
0.0343307822868664,-1.00499749637215,0.035,0.125,1,"Prpf4","Down"
0.0344713962605114,0.964727017451996,0.364,0.188,1,"Tab2","Up"
0.0347077934419333,-1.69830542724594,0.075,0.188,1,"Hdgfl2","Down"
0.0347457496259295,-1.0278120588179,0.069,0.188,1,"Gm44593","Down"
0.035261309480245,-1.50258273529361,0.168,0.312,1,"Spcs2","Down"
0.0353343423718293,-1.29138057294798,0.266,0.438,1,"Cxcl14","Down"
0.0354130345937657,-1.11560097082896,0.202,0.375,1,"Ppm1a","Down"
0.0355678785094152,1.07512817772548,0.439,0.25,1,"Asph","Up"
0.0356533162534294,-0.955680872831225,0.22,0.375,1,"Xpo7","Down"
0.0356822430094235,1.32849431040008,0.312,0.125,1,"Ulk2","Up"
0.0358194612119624,0.921042769860584,0.399,0.188,1,"Setd2","Up"
0.0360425254694522,1.30151251679204,0.312,0.125,1,"Ranbp3l","Up"
0.0365467770682271,1.29208333292593,0.399,0.219,1,"Nectin3","Up"
0.0365887622903655,-0.843789076606585,0.254,0.438,1,"Atp5o","Down"
0.0366453531698515,2.0502527955223,0.249,0.094,1,"Gm17750","Up"
0.0367825763953969,1.27566776828048,0.376,0.188,1,"Top2b","Up"
0.0368456110931746,0.432240380051713,0.977,0.875,1,"Dgkb","Up"
0.0369526584175665,-1.51868179837523,0.139,0.281,1,"Fxyd1","Down"
0.0370648321591853,1.02078849692819,0.301,0.125,1,"Tnfaip8","Up"
0.0370805153304873,-1.20014054650729,0.069,0.188,1,"Med25","Down"
0.0370805153304873,-1.02227900683779,0.069,0.188,1,"Mideas","Down"
0.0371802633636401,2.06465258462636,0.254,0.094,1,"Limk2","Up"
0.0372865640273631,1.62251925467096,0.225,0.062,1,"Paxbp1","Up"
0.0373535507016286,-0.999943083354853,0.578,0.625,1,"Gnas","Down"
0.0374484067701399,-1.48757793429041,0.052,0.156,1,"4732440D04Rik","Down"
0.0376467702738016,-1.19432706517417,0.139,0.281,1,"Copb1","Down"
0.0376846543874508,-1.14332806352908,0.069,0.188,1,"Vstm2a","Down"
0.0376846543874508,-1.17194137533361,0.069,0.188,1,"Zfp943","Down"
0.037685099761525,-0.873343548199081,0.283,0.438,1,"Snca","Down"
0.0379269418350059,-0.798415193001236,0.717,0.844,1,"Rplp1","Down"
0.0381155390110788,1.11558129622851,0.185,0.031,1,"Gm10561","Up"
0.0381250453273745,0.731699129192506,0.405,0.219,1,"Npas2","Up"
0.0381420034341877,1.64581545944274,0.225,0.062,1,"Ergic2","Up"
0.0383308281875694,-1.6503494306818,0.098,0.219,1,"Ampd2","Down"
0.0384325357994487,0.941022860267291,0.468,0.25,1,"Hook3","Up"
0.0385929102505445,1.07275752596959,0.434,0.25,1,"Wsb1","Up"
0.0386275883962348,4.11492199582014,0.121,0,1,"Dbt","Up"
0.0386275883962348,4.07007924965067,0.121,0,1,"B3glct","Up"
0.0386275883962348,3.77956393693215,0.121,0,1,"Bpgm","Up"
0.0386275883962348,3.85997524268195,0.121,0,1,"Atn1","Up"
0.0386275883962348,3.52866447633235,0.121,0,1,"Myo9b","Up"
0.0386275883962348,3.79106060551664,0.121,0,1,"Nudt13","Up"
0.0386275883962348,3.66521029806516,0.121,0,1,"Hunk","Up"
0.0386275883962348,3.89100692208417,0.121,0,1,"Phf6","Up"
0.0386275883962348,3.92184486641435,0.121,0,1,"Stard8","Up"
0.0389673160171052,-1.32700495156317,0.191,0.344,1,"Eef2","Down"
0.0390607206620877,1.27187944438599,0.341,0.156,1,"Psmd14","Up"
0.03914432939511,-1.34087374827263,0.277,0.406,1,"Ptma","Down"
0.0392195288768551,0.971951118778172,0.491,0.281,1,"Fam168a","Up"
0.0392631518121708,0.752239198157425,0.329,0.156,1,"Rab3a","Up"
0.0393462837794423,3.40863418108792,0.168,0.031,1,"Hipk1","Up"
0.0393464650897186,3.47806072576967,0.168,0.031,1,"Cep112","Up"
0.0393815275027789,-1.07130451260196,0.092,0.219,1,"Eef2k","Down"
0.0395254122319857,0.716322827854187,0.624,0.469,1,"Mapk10","Up"
0.0396136096875277,-1.21488719821338,0.191,0.344,1,"Sipa1l1","Down"
0.0400029585183678,-1.68336242749399,0.075,0.188,1,"Zbed6","Down"
0.0400489210439964,2.1692345070869,0.214,0.062,1,"Plch1","Up"
0.0405539960747502,-1.63916051767941,0.098,0.219,1,"Aars","Down"
0.0405952897794661,-2.03093906338778,0.058,0.156,1,"Parvb","Down"
0.0406061155075451,1.40478845029074,0.306,0.125,1,"Akap8l","Up"
0.0406315558025526,-1.74540610530594,0.075,0.188,1,"Rft1","Down"
0.0407157955531728,0.724099419038873,0.526,0.344,1,"Rbfox1","Up"
0.0408273543330492,1.84678883779466,0.249,0.094,1,"Dennd6a","Up"
0.0412685061799167,-1.64239055130999,0.075,0.188,1,"Fscn1","Down"
0.0413013126709807,-1.32267113492596,0.116,0.25,1,"Tlcd1","Down"
0.0414465666653982,-0.964103721005394,0.168,0.312,1,"Agfg1","Down"
0.0414497780553186,0.592975480848141,0.584,0.375,1,"Exoc6b","Up"
0.0414959235674916,1.270135632735,0.266,0.094,1,"Pcx","Up"
0.0419215340726728,-1.05878940434205,0.168,0.312,1,"Cpt1c","Down"
0.0419801357654952,0.356689025278221,0.624,0.406,1,"Pcdh17","Up"
0.0420251950331763,-1.93382582053643,0.058,0.156,1,"Prkcz","Down"
0.0420251950331763,-1.92090513534899,0.058,0.156,1,"Edc4","Down"
0.042030821806336,0.625624696276793,0.78,0.656,1,"Nhsl1","Up"
0.0420867799126849,0.745542925082501,0.387,0.188,1,"D130040H23Rik","Up"
0.0422547679051796,-2.56093124813214,0.04,0.125,1,"Srrm4","Down"
0.0425131745735764,0.952394937573787,0.491,0.312,1,"Tead1","Up"
0.0425726143792998,0.384257053004604,0.942,0.812,1,"Kirrel3","Up"
0.0427459157941609,-1.88940784542548,0.121,0.25,1,"Psmb4","Down"
0.0427559862452471,-1.9272367137305,0.058,0.156,1,"Prkd2","Down"
0.0427663414866074,-1.60793354595022,0.191,0.312,1,"C1ql3","Down"
0.0427865067799344,-0.642040023871945,0.543,0.656,1,"Diaph2","Down"
0.0428852982649476,2.12456812641187,0.214,0.062,1,"Rpgr","Up"
0.0431045534971764,-2.46107743905296,0.04,0.125,1,"Dbnl","Down"
0.0433907434030489,-1.24968174214529,0.197,0.344,1,"Tle5","Down"
0.0434556567766936,0.335064871799893,0.983,0.938,1,"Nfia","Up"
0.0434863358745509,-1.35995762881181,0.098,0.219,1,"2010315B03Rik","Down"
0.0436855000047576,-1.14581537057555,0.191,0.344,1,"Ctnnb1","Down"
0.0437889408827588,-0.325490497784014,0.954,1,1,"Tspan7","Down"
0.0438527153373165,-1.56021666518117,0.208,0.344,1,"Ndufa7","Down"
0.0441082525116298,3.75625538456603,0.116,0,1,"Setd1b","Up"
0.0441082525116298,3.70163756808644,0.116,0,1,"Dcp1b","Up"
0.0441082525116298,3.99649579323957,0.116,0,1,"Arfip2","Up"
0.0441082525116298,4.00537541775142,0.116,0,1,"Gclc","Up"
0.0441082525116298,3.86369306439291,0.116,0,1,"Ccdc58","Up"
0.044298026857942,0.62311530657324,0.601,0.406,1,"Rbm26","Up"
0.0443660246391332,1.78289654858627,0.214,0.062,1,"Armh3","Up"
0.0445453533097531,-1.38284172452165,0.243,0.406,1,"Hint1","Down"
0.0446668666528641,2.5356969469501,0.168,0.031,1,"Brinp1","Up"
0.0446856744539627,0.687182157391512,0.705,0.5,1,"Mbd5","Up"
0.0447752281583757,-1.75288750873954,0.081,0.188,1,"BC002059","Down"
0.0448475040354332,-2.43488441854784,0.04,0.125,1,"Lrrc42","Down"
0.0448475040354332,-2.92397136924297,0.04,0.125,1,"Myh6","Down"
0.0450131281846123,-1.97058553231009,0.058,0.156,1,"Fxn","Down"
0.0450950113850632,0.406961014412217,0.497,0.281,1,"Rfx4","Up"
0.0455236141403984,1.11049427068708,0.474,0.312,1,"Slc9a9","Up"
0.0455618131207859,0.572292992719226,0.607,0.375,1,"Atrx","Up"
0.0457874945643709,-2.23753290891791,0.058,0.156,1,"Spag7","Down"
0.0458532612231015,3.12320156733214,0.162,0.031,1,"Nr1d1","Up"
0.0459681661483996,-1.24972689379625,0.075,0.188,1,"Txn2","Down"
0.045984449186841,2.46280558789751,0.202,0.062,1,"Arxes2","Up"
0.0459846175733016,2.40152728710979,0.202,0.062,1,"Rpn1","Up"
0.0465539688643919,-1.28194719320904,0.306,0.438,1,"Rpl29","Down"
0.0465730534348863,-1.61851920916155,0.058,0.156,1,"Hey1","Down"
0.0468273989125863,-1.42830621761079,0.081,0.188,1,"Abhd10","Down"
0.0468757734466041,-0.954586337321394,0.139,0.281,1,"Dgkd","Down"
0.0470365486922948,1.01088020863974,0.399,0.219,1,"Ptpn13","Up"
0.0473181574758179,-1.2229994331682,0.272,0.406,1,"Rpl3","Down"
0.0473699254341485,-1.68752369529265,0.058,0.156,1,"Ccnjl","Down"
0.047428341061782,1.43953083313636,0.254,0.094,1,"Hmgcll1","Up"
0.0474610455687526,-0.655713864084985,0.486,0.656,1,"Rpl13","Down"
0.0474628937113912,0.88386383878408,0.468,0.281,1,"Rbm6","Up"
0.0475731440324064,-1.9982009109041,0.04,0.125,1,"Mfsd1","Down"
0.0475731440324064,-1.83225291234994,0.04,0.125,1,"4833422C13Rik","Down"
0.0478906084984412,-2.21922230027854,0.098,0.219,1,"Lxn","Down"
0.0479241735882849,-1.05884282885316,0.145,0.281,1,"Med23","Down"
0.0480970952096981,1.29080903022291,0.347,0.188,1,"Ngef","Up"
0.0481339593147561,2.39990417198526,0.202,0.062,1,"Entpd1","Up"
0.0485120926075321,-1.76715449937071,0.04,0.125,1,"2610020C07Rik","Down"
0.0487644345602799,1.3375998908713,0.347,0.188,1,"Ube2d2a","Up"
0.0487708887287636,-0.312047164983605,0.873,0.938,1,"Lrrc4c","Down"
0.04885562524244,-1.00066408895621,0.116,0.25,1,"Cd9","Down"
0.0489980941650962,-1.73322812039313,0.058,0.156,1,"Septin4","Down"
0.0491452816722415,0.784639755782203,0.561,0.375,1,"Specc1","Up"
0.0492251303170322,-0.665223065231682,0.491,0.625,1,"Rps16","Down"
0.0493489119649889,1.95164024492823,0.168,0.031,1,"Gigyf1","Up"
0.0494665553850902,-1.71623343466958,0.04,0.125,1,"Dnal4","Down"
0.0495944864008035,-1.30968260131729,0.075,0.188,1,"Cct2","Down"
0.0497348684214431,2.06954322906778,0.208,0.062,1,"Per3","Up"
0.0498057176399015,0.845186919761731,0.405,0.219,1,"Rab31","Up"
0.0498449423393289,-1.36367756399257,0.329,0.469,1,"Rpsa","Down"
0.0498916386609693,1.66142014746994,0.249,0.094,1,"Iqsec2","Up"
0.0499595043477963,0.989860092068808,0.364,0.188,1,"Fndc3b","Up"
0.0500230552406428,-0.921686699111275,0.341,0.531,1,"Rpl6","Down"
0.0500533718704829,-1.71692970761068,0.081,0.188,1,"Gm45847","Down"
0.0500960714992044,2.7017269201304,0.197,0.062,1,"Msi1","Up"
0.0503398828444371,-0.715135580828484,0.682,0.75,1,"Hsp90ab1","Down"
0.0503478292974398,-0.996375274933478,0.075,0.188,1,"Ppcdc","Down"
0.0503478292974398,3.84373961296796,0.11,0,1,"Slc7a14","Up"
0.0503478292974398,3.88167190241192,0.11,0,1,"Nasp","Up"
0.0503478292974398,3.8376348694477,0.11,0,1,"Emc1","Up"
0.0503478292974398,3.58273531220196,0.11,0,1,"Polr2b","Up"
0.0503478292974398,3.74977834435201,0.11,0,1,"Zfp329","Up"
0.0503478292974398,3.77389119479817,0.11,0,1,"B3galnt2","Up"
0.0503478292974398,3.54218542003759,0.11,0,1,"Unkl","Up"
0.0503478292974398,3.57990552554329,0.11,0,1,"Zfp518a","Up"
0.0504367217599458,-1.86069026685637,0.04,0.125,1,"Padi2","Down"
0.0505456213200131,0.438442884238773,0.931,0.75,1,"Prex2","Up"
0.0506729768844012,-1.89427098385333,0.058,0.156,1,"Ramac","Down"
0.0506729768844012,-1.58081735565557,0.058,0.156,1,"Hgsnat","Down"
0.0506729768844012,-1.53303542924291,0.058,0.156,1,"Mtcl1","Down"
0.0506811008439593,-0.806945307044936,0.353,0.5,1,"Ppp3r1","Down"
0.0507273738653541,1.47841991822378,0.214,0.062,1,"Gtf3c2","Up"
0.050762375952528,-1.57524010878607,0.393,0.469,1,"Rps28","Down"
0.0509385540758258,2.11502563954143,0.202,0.062,1,"Washc4","Up"
0.0509767408786111,0.627990771683668,0.659,0.438,1,"Ptpn4","Up"
0.0511107387544811,-1.22575487139695,0.075,0.188,1,"Nfe2l2","Down"
0.0512668413300387,0.945573838527344,0.335,0.156,1,"Sorbs2","Up"
0.0513005087583866,0.585110685649353,0.462,0.219,1,"Ppm1e","Up"
0.0513935582769675,1.47352274681061,0.312,0.156,1,"Tcf7l1","Up"
0.0514227820581361,-1.91320676866723,0.04,0.125,1,"Ten1","Down"
0.0517684282410535,1.15516523240045,0.347,0.156,1,"Srsf11","Up"
0.0519810429198886,-1.44443493612975,0.104,0.219,1,"Snf8","Down"
0.0519906103168089,-1.18149498608797,0.121,0.25,1,"Kcnc3","Down"
0.0523434180355466,2.02522698877622,0.237,0.094,1,"Clip1","Up"
0.0524020981277629,0.275431174418949,0.994,0.969,1,"Gabrb1","Up"
0.052424927512438,-1.39158629571411,0.04,0.125,1,"Nat8f4","Down"
0.052424927512438,-1.93868492236391,0.04,0.125,1,"Olig2","Down"
0.0524792648613093,1.66246064807733,0.168,0.031,1,"Fbxo28","Up"
0.0524792648613093,1.82496690247253,0.168,0.031,1,"4930578G10Rik","Up"
0.0525132685195251,1.02946755639598,0.22,0.062,1,"Ubp1","Up"
0.0525962001193642,-0.675977120301006,0.509,0.656,1,"Rpl37a","Down"
0.0526888364397061,1.08653220033398,0.468,0.312,1,"Dock3","Up"
0.0530871139024752,1.36014880083827,0.22,0.062,1,"Plekhm2","Up"
0.0532189814154778,1.49894594125235,0.306,0.156,1,"Mark2","Up"
0.0534096445213498,-0.713521813708693,0.659,0.719,1,"Prnp","Down"
0.053443350237284,-1.65051509178397,0.04,0.125,1,"Tmem230","Down"
0.053443350237284,-1.53891366244637,0.04,0.125,1,"Frg1","Down"
0.053443350237284,-2.14890429635574,0.04,0.125,1,"Nrsn1","Down"
0.0534642518656998,-1.45871084456284,0.081,0.188,1,"Pmpcb","Down"
0.0534930180537819,0.351618425173205,0.884,0.75,1,"Cdh10","Up"
0.0537770678597386,1.4452842761063,0.168,0.031,1,"Zfp326","Up"
0.0539537124891948,0.690679742910596,0.636,0.438,1,"Nfat5","Up"
0.0539609311211672,2.13296427058006,0.162,0.031,1,"Dlst","Up"
0.0540985105958159,-1.45609709386713,0.098,0.219,1,"Psmb3","Down"
0.0541668306237073,-1.19066716856808,0.058,0.156,1,"Ccm2","Down"
0.0541668306237073,-0.907571584637195,0.058,0.156,1,"Glo1","Down"
0.0541721141194334,-1.02326951301017,0.145,0.281,1,"Rab11a","Down"
0.054272095536013,0.830250186133032,0.445,0.25,1,"Fam193a","Up"
0.0543051987504915,0.777271041985911,0.491,0.312,1,"Cstpp1","Up"
0.0543067889020947,0.932570270850554,0.422,0.25,1,"Zmym2","Up"
0.054393798397383,-0.726234737449431,0.312,0.469,1,"Nek7","Down"
0.0544782432030233,-1.47483033484628,0.04,0.125,1,"1700030K09Rik","Down"
0.0544782432030233,-1.55194074763944,0.04,0.125,1,"Cry1","Down"
0.0544782432030233,-1.39315593606055,0.04,0.125,1,"Cfap298","Down"
0.0544808684458526,-0.862092496223451,0.168,0.312,1,"Cnih2","Down"
0.0546761567503044,0.805923860933829,0.526,0.344,1,"Large1","Up"
0.0550710383565208,-0.936450241805252,0.058,0.156,1,"Cttnbp2nl","Down"
0.0551015561177003,1.44722724715123,0.168,0.031,1,"Agt","Up"
0.0552672430831621,1.177537821824,0.208,0.062,1,"Ankfy1","Up"
0.0552907563472924,1.10922782027858,0.26,0.094,1,"Smg7","Up"
0.0554775753137571,2.17499404344779,0.197,0.062,1,"Cyp2d22","Up"
0.0557739315637358,1.0530061242614,0.168,0.031,1,"Yipf4","Up"
0.0559215441754832,0.274573562477572,0.913,0.812,1,"Tnik","Up"
0.0561080613763868,1.11074744414407,0.364,0.188,1,"Trappc9","Up"
0.0565982158591302,-1.33901270143886,0.04,0.125,1,"Bivm","Down"
0.0565982158591302,-1.30841616030468,0.04,0.125,1,"Zfp81","Down"
0.0565982158591302,-1.36048839861431,0.04,0.125,1,"Ppt2","Down"
0.0566334207104645,1.31145819425741,0.347,0.188,1,"Cplane1","Up"
0.0566575590401423,0.490344560106481,0.647,0.438,1,"Nsd1","Up"
0.0567414195268721,-0.84694446701919,0.387,0.531,1,"Mdh1","Down"
0.0567828189523585,-0.823076197101746,0.22,0.375,1,"Tomm20","Down"
0.0568084121362468,-0.828968756308701,0.561,0.625,1,"Cox8a","Down"
0.0569710120123927,-0.892034290332035,0.266,0.406,1,"Atp5c1","Down"
0.0574530945872475,3.75725470505501,0.104,0,1,"Cntnap5a","Up"
0.0574530945872475,3.28543038743918,0.104,0,1,"Map3k19","Up"
0.0574530945872475,3.72086219549017,0.104,0,1,"Tshz2","Up"
0.0574530945872475,4.16440023625216,0.104,0,1,"E130308A19Rik","Up"
0.0574530945872475,3.70056452517363,0.104,0,1,"Sec23ip","Up"
0.0574530945872475,3.36715884333756,0.104,0,1,"Sirt3","Up"
0.0574530945872475,3.43405659094648,0.104,0,1,"Rad23a","Up"
0.0574530945872475,3.64688706190611,0.104,0,1,"Bbs2","Up"
0.0574530945872475,3.41537127112867,0.104,0,1,"Lztfl1","Up"
0.0574530945872475,3.73921688500123,0.104,0,1,"Tbc1d15","Up"
0.0574530945872475,3.73296683416771,0.104,0,1,"Gm49336","Up"
0.0574530945872475,3.59897498997976,0.104,0,1,"Axin1","Up"
0.0574792297014604,-1.73876430515432,0.081,0.188,1,"Sfr1","Down"
0.0576836855289314,-1.29873370041588,0.04,0.125,1,"Pnck","Down"
0.0577346249133112,-0.900245950286524,0.121,0.25,1,"Chordc1","Down"
0.0577706187714025,-1.44404748140953,0.185,0.312,1,"Dnajc18","Down"
0.0579117336383494,-0.735965214635207,0.353,0.5,1,"Uqcr11","Down"
0.05803789095659,-0.909405535887027,0.145,0.281,1,"Hsph1","Down"
0.0580645498270654,-0.741218477230599,0.324,0.469,1,"Kpna4","Down"
0.058121853096122,-1.69820198922037,0.104,0.219,1,"Icam5","Down"
0.0582549645316562,2.19178703897288,0.156,0.031,1,"Adam17","Up"
0.0582552102845088,-0.691717302032058,0.116,0.25,1,"Cep83","Down"
0.0582552102845088,2.41428262968569,0.156,0.031,1,"Tpk1","Up"
0.0587864053424096,-1.20797943581403,0.04,0.125,1,"Hsd17b7","Down"
0.0587864053424096,-1.31862830031669,0.04,0.125,1,"Kif17","Down"
0.0588586156752825,-1.47081351468178,0.191,0.312,1,"Amph","Down"
0.0588911071847872,0.694257186593795,0.538,0.375,1,"Phip","Up"
0.0589879089813671,-0.910671007485548,0.098,0.219,1,"Cradd","Down"
0.0591658793669616,0.813538411015731,0.503,0.312,1,"Zmym4","Up"
0.0592833168044924,1.70402438366356,0.237,0.094,1,"Atp6v1h","Up"
0.0592964445466564,-1.26811136763039,0.214,0.344,1,"Myl12b","Down"
0.059402796583764,0.839497886376766,0.376,0.219,1,"Arid2","Up"
0.0594241569039019,-0.783030451356071,0.439,0.562,1,"Aldoa","Down"
0.0595746411241086,0.552550616810195,0.711,0.5,1,"Phf21a","Up"
0.0596640926047035,1.47966542967731,0.208,0.062,1,"Lonrf3","Up"
