"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.0113518549324776,-1.06284238988314,0.273,0.5,1,"Trim35","Down"
0.0113581237272637,-1.1956474314492,0.136,0.364,1,"Gpx4","Down"
0.0113735205291117,-1.06715936415323,0.106,0.318,1,"Trub1","Down"
0.0113788203204371,-0.910437975031104,0.167,0.409,1,"Rpl30","Down"
0.0113821310542932,-3.4426885236818,0.015,0.136,1,"Grn","Down"
0.0115354942121213,0.801717545210807,0.985,0.932,1,"Hs6st3","Up"
0.0115980731470744,-1.86526994252869,0.091,0.273,1,"Mrnip","Down"
0.0116040852983769,-1.12094736530995,0.182,0.409,1,"Hsd17b4","Down"
0.0116164254598443,-1.42271463619178,0.061,0.227,1,"Rbm12b2","Down"
0.0116164254598443,-1.90808602103299,0.061,0.227,1,"Mcoln1","Down"
0.0116164254598443,-2.0432871134423,0.061,0.227,1,"Nefm","Down"
0.0116543104483339,2.65764973283293,0.212,0.045,1,"Nol9","Up"
0.011666930755564,-1.58633806104682,0.106,0.295,1,"Ajm1","Down"
0.0117190430203592,-0.688427153093254,0.545,0.818,1,"Tmod2","Down"
0.011804371864554,-0.817234825371885,0.394,0.636,1,"Gripap1","Down"
0.0118548478011728,-1.20430305878085,0.152,0.386,1,"Arl2bp","Down"
0.0118586612477217,-2.63192431683872,0.015,0.136,1,"Krtcap2","Down"
0.0118586612477217,-2.01822662287883,0.015,0.136,1,"Ctbs","Down"
0.0118586612477217,-2.20040493227879,0.015,0.136,1,"Fkrp","Down"
0.0118586612477217,-1.94098678868214,0.015,0.136,1,"Cdk4","Down"
0.0118586612477217,-2.47447185145414,0.015,0.136,1,"Btf3","Down"
0.0118586612477217,-2.01704669101289,0.015,0.136,1,"Cggbp1","Down"
0.0118586612477217,-2.34632574074257,0.015,0.136,1,"Hcfc1r1","Down"
0.0118586612477217,-2.27439259221547,0.015,0.136,1,"Mrpl28","Down"
0.0118616905668841,-1.3409009127743,0.136,0.341,1,"Rps21","Down"
0.0119080971035479,-0.979114341597908,0.136,0.364,1,"Tpt1","Down"
0.0119692275569101,-1.68774196364533,0.061,0.227,1,"Eri2","Down"
0.0119692275569101,-1.84268618513774,0.061,0.227,1,"Mif","Down"
0.0120611644772916,-1.1709050233673,0.212,0.432,1,"Zfp426","Down"
0.0121895113009149,-0.845116788081954,0.242,0.5,1,"Dock10","Down"
0.0121918384949706,-1.2019972396324,0.136,0.364,1,"Ttyh3","Down"
0.0121918384949706,-0.678923253959752,0.136,0.364,1,"Hmox2","Down"
0.0122360910806932,-0.616160490211448,0.606,0.818,1,"Ulk2","Down"
0.0123194994404643,-1.58652686789687,0.045,0.205,1,"Mllt1","Down"
0.0123262658733536,0.546228893796022,0.773,0.659,1,"Mlip","Up"
0.0123527999723106,-2.06770290886867,0.015,0.136,1,"Uckl1","Down"
0.0123527999723106,-1.9086699197202,0.015,0.136,1,"Plekha2","Down"
0.0123527999723106,-1.64348227840996,0.015,0.136,1,"Tmem74","Down"
0.0125341580917866,-0.67510864977248,0.167,0.432,1,"B230219D22Rik","Down"
0.0126722780117454,-1.02374374811093,0.182,0.409,1,"Slc33a1","Down"
0.0126946535736604,-0.952163793599728,0.273,0.523,1,"Hspa5","Down"
0.0127034449139742,-1.0363235303695,0.061,0.227,1,"Sec61g","Down"
0.0127034449139742,-1.03855915955181,0.061,0.227,1,"Psmd3","Down"
0.0127527196197006,0.642610686622162,0.818,0.682,1,"Cnot1","Up"
0.0128650913546406,-1.61548308670541,0.015,0.136,1,"Lcmt2","Down"
0.0128650913546406,-1.82063434617244,0.015,0.136,1,"Banf2","Down"
0.0128650913546406,-1.86927553267161,0.015,0.136,1,"Gm57324","Down"
0.0128650913546406,-1.4596821361588,0.015,0.136,1,"Vmn2r57","Down"
0.0128650913546406,-1.42333061195909,0.015,0.136,1,"Gm29237","Down"
0.0128650913546406,-1.50719177640238,0.015,0.136,1,"Kctd5","Down"
0.0129094627554456,-1.64961735101549,0.091,0.273,1,"Ppp1r1a","Down"
0.0130718317541029,-0.625502340241452,0.424,0.773,1,"Ptk2b","Down"
0.0130898591143677,-0.853760468698559,0.318,0.591,1,"Scd2","Down"
0.0130959366249072,-0.411245648511223,0.879,0.955,1,"Syn2","Down"
0.0131293761822313,-1.43665758511258,0.212,0.432,1,"Ube2e3","Down"
0.0131455048389399,-0.798934312218493,0.348,0.614,1,"Rnf180","Down"
0.0134361714758812,0.576979423354515,0.924,0.886,1,"Tshz2","Up"
0.0135477777537157,-1.13376545421126,0.045,0.205,1,"Oxa1l","Down"
0.0135920117973802,-0.719874341559775,0.167,0.409,1,"Nt5dc1","Down"
0.0135955925181971,-0.651563120506935,0.318,0.591,1,"Hnrnpa3","Down"
0.0135978668905911,-1.49650282716123,0.076,0.25,1,"Mettl2","Down"
0.0136011386124641,-1.58573217625841,0.106,0.295,1,"Trap1","Down"
0.0137437184131156,-0.746214137427826,0.561,0.75,1,"Rnf217","Down"
0.0137615143081934,-0.840434219172151,0.303,0.545,1,"Dnajc10","Down"
0.0139774329853091,-1.40288421282107,0.091,0.273,1,"Ubac1","Down"
0.0140381324438636,0.519221299574112,0.939,0.909,1,"Plcl2","Up"
0.0140390741244766,-0.832424804205813,0.242,0.5,1,"Trim23","Down"
0.0141885886569284,1.19754930034697,0.576,0.364,1,"Spock3","Up"
0.0142420287875232,-1.15516151170767,0.258,0.5,1,"Atp6v1e1","Down"
0.0142924117672501,-1.28586572796623,0.061,0.227,1,"Mbd1","Down"
0.0143060988560374,-1.69353610110791,0.106,0.295,1,"Dnajc2","Down"
0.0143379720653597,2.06728292400561,0.288,0.114,1,"Gm57286","Up"
0.0143902062369054,-0.408010724540397,0.788,0.955,1,"Celf1","Down"
0.0144378559322011,-1.19294865303204,0.182,0.409,1,"Tmf1","Down"
0.014460105239544,-0.481752204558791,0.848,0.932,1,"Jmjd1c","Down"
0.0144719837363881,-2.64676747526504,0.03,0.159,1,"Bcan","Down"
0.0145027097977647,-0.734876420923821,0.273,0.568,1,"Prune2","Down"
0.0146043353047241,-0.865664714043044,0.106,0.318,1,"Kif17","Down"
0.0146198585411837,-0.688672165893828,0.682,0.818,1,"Klf7","Down"
0.0146858816010267,-0.892810584586829,0.136,0.364,1,"Vdac2","Down"
0.0147160722188799,-1.4299726599186,0.061,0.227,1,"Tctn1","Down"
0.0147597634410768,1.03403958300353,0.545,0.341,1,"Fam81a","Up"
0.014835373081327,-0.611345462932838,0.561,0.795,1,"Fam171b","Down"
0.0149355555598726,-0.874458286513095,0.197,0.432,1,"Zfp740","Down"
0.0149952741349789,-2.15260171165172,0.03,0.159,1,"Higd2a","Down"
0.0149958740887909,-1.30694634121519,0.242,0.455,1,"Cck","Down"
0.0150272227451157,0.521962047613061,0.939,0.932,1,"Entrep2","Up"
0.0150397349226178,0.349558375401574,1,0.955,1,"Prickle2","Up"
0.0152506434454869,-0.620057666264444,0.561,0.75,1,"Ccnt2","Down"
0.0153288899245483,0.487353907195322,0.879,0.773,1,"Braf","Up"
0.0154116830736164,-0.616584664107549,0.242,0.523,1,"Nup205","Down"
0.0155195553143105,-1.09200963699915,0.212,0.432,1,"Tab3","Down"
0.0155223421803481,-1.05884419908319,0.091,0.273,1,"Klf6","Down"
0.0155351614990109,-2.88691834262485,0.03,0.159,1,"Zfp646","Down"
0.0155410938456627,-0.536247428037631,0.909,0.977,1,"Ankrd12","Down"
0.0156076922464182,-1.44824020781144,0.076,0.25,1,"Eef1b2","Down"
0.01573801441327,-1.4235389399238,0.121,0.318,1,"Eef2","Down"
0.0158133332984981,-1.17161520222507,0.106,0.295,1,"4833439L19Rik","Down"
0.0158200425470281,0.62751311000298,0.697,0.477,1,"Gm49797","Up"
0.0159090929225949,-0.937222355974763,0.212,0.455,1,"Rpl41","Down"
0.0160396593554354,-1.16817513452163,0.076,0.25,1,"Ap2s1","Down"
0.0160911375080148,-0.522181672502895,0.303,0.614,1,"Mgat4a","Down"
0.0161077929899193,1.94064187926869,0.288,0.114,1,"Cttnbp2nl","Up"
0.0161079934736731,-2.02139185298749,0.121,0.295,1,"Enpp2","Down"
0.0165088590952648,-1.09686804391987,0.121,0.318,1,"Morn1","Down"
0.0165667704011366,-1.31028425618949,0.152,0.364,1,"Ern1","Down"
0.0165934706728658,-0.878435969902542,0.227,0.455,1,"Rps14","Down"
0.0166975262589016,-0.62785571857099,0.318,0.591,1,"Smc3","Down"
0.0167689517764951,-1.46073529821724,0.182,0.409,1,"Prpf8","Down"
0.0169068623851141,-0.39633362983991,0.955,1,1,"Stag1","Down"
0.01696010471854,-0.631723527790153,0.545,0.795,1,"Morf4l1","Down"
0.0171276104066054,-0.98659572105617,0.182,0.409,1,"Rexo4","Down"
0.017143537928522,-1.17939001963189,0.167,0.386,1,"AI504432","Down"
0.0171739210727714,-1.00923167941161,0.273,0.5,1,"Cfap69","Down"
0.0171906756468156,0.262224492788064,1,0.977,1,"Ptprn2","Up"
0.0172155692829739,-1.12929798447741,0.091,0.273,1,"Elmod2","Down"
0.0172587917373712,-2.04240511451265,0.03,0.159,1,"Mrps18c","Down"
0.0172587917373712,-1.67117956747791,0.03,0.159,1,"Mterf2","Down"
0.0173126703785334,-1.61157370776026,0.121,0.318,1,"Usp6nl","Down"
0.0173915587037452,2.49533522035885,0.121,0,1,"Gm26641","Up"
0.0173915587037452,3.1351579452589,0.121,0,1,"Gm31333","Up"
0.0173915587037452,2.81495022750378,0.121,0,1,"Dglucy","Up"
0.017399251423945,-1.04396103842234,0.076,0.25,1,"Trmu","Down"
0.0174584946869469,-1.25218529101378,0.106,0.295,1,"Mfsd8","Down"
0.0176280478575085,-2.37673313040637,0.045,0.182,1,"Abraxas1","Down"
0.0176633940557041,-1.0007304529572,0.091,0.273,1,"Psme3ip1","Down"
0.0177388873753733,-1.00527969287041,0.167,0.364,1,"Rhobtb3","Down"
0.0177544145258031,0.376320662378346,0.955,0.909,1,"Nfib","Up"
0.0178694934832376,-2.01908730139384,0.03,0.159,1,"Thpo","Down"
0.0178694934832376,-1.58242231038358,0.03,0.159,1,"Apbb3","Down"
0.0178694934832376,-1.82303759812723,0.03,0.159,1,"Aldh1a1","Down"
0.0178925269951141,-1.18973656119571,0.106,0.295,1,"Oaz1","Down"
0.0179679785538387,-0.999251716278881,0.212,0.455,1,"Tsnax","Down"
0.0180639307791924,0.354819455384193,1,0.955,1,"Hivep3","Up"
0.018064190667164,0.291418219814064,1,1,1,"Dmd","Up"
0.0180947014370166,0.570623286861708,0.924,0.795,1,"C130071C03Rik","Up"
0.0181953114922848,-2.35614932391948,0.045,0.182,1,"Rpl18","Down"
0.0181953114922848,-2.12865979040856,0.045,0.182,1,"Fa2h","Down"
0.0183072600299583,-0.986004368890406,0.318,0.545,1,"Cmtr1","Down"
0.0183329235110013,-0.96558843276417,0.212,0.455,1,"Serinc5","Down"
0.0183359837157011,-1.29722858440907,0.106,0.295,1,"Apoe","Down"
0.0183359837157011,-1.09518126401159,0.106,0.295,1,"Sult4a1","Down"
0.0183608497310765,-1.03433784951463,0.076,0.25,1,"Ccdc14","Down"
0.0183638792404714,0.297681432198016,1,1,1,"Magi2","Up"
0.0184316126173142,-1.14167712666502,0.197,0.409,1,"Reep5","Down"
0.018463929422867,-2.23009841952044,0.061,0.205,1,"Mtx1","Down"
0.0184990457096258,-0.946193643974786,0.03,0.159,1,"Snrpa1","Down"
0.0184990457096258,-1.70602305567272,0.03,0.159,1,"Cmbl","Down"
0.0184990457096258,-1.65276693555544,0.03,0.159,1,"Pcdhb19","Down"
0.0185228651723381,-0.600195810703112,0.061,0.227,1,"Wdsub1","Down"
0.0187137321211466,-0.750136678766932,0.47,0.705,1,"Pigk","Down"
0.0187285818070606,-0.968641294692345,0.379,0.636,1,"Scfd1","Down"
0.0187784953400052,-2.25911991712196,0.045,0.182,1,"Nudcd2","Down"
0.0187784953400052,-2.24632991236232,0.045,0.182,1,"Tm7sf2","Down"
0.0187840569981906,-1.42901611265778,0.182,0.386,1,"Tatdn1","Down"
0.0187890321977632,-1.04766997647508,0.106,0.295,1,"Ndufb9","Down"
0.0190233591439161,-0.582184082460668,0.682,0.864,1,"Wdr17","Down"
0.0191479233482102,-1.49787268963971,0.03,0.159,1,"Scp2","Down"
0.0191479233482102,-1.58259588260485,0.03,0.159,1,"Mkrn2","Down"
0.0191479233482102,-1.86859818208854,0.03,0.159,1,"Cyth2","Down"
0.0191479233482102,-1.5524276132051,0.03,0.159,1,"Casp3","Down"
0.0191479233482102,-1.5527578641244,0.03,0.159,1,"Med4","Down"
0.0191479233482102,-1.69073129918754,0.03,0.159,1,"Txnrd2","Down"
0.0192697484163388,-1.3679003641205,0.152,0.341,1,"Arf5","Down"
0.0193686515288806,-1.38673999750806,0.076,0.25,1,"Zfp994","Down"
0.0194740699707308,-1.13861375255913,0.121,0.318,1,"Ccn3","Down"
0.0195288473609112,-1.03406084414352,0.303,0.5,1,"Akap13","Down"
0.0195963297760584,-0.95909041079735,0.242,0.5,1,"Wwp2","Down"
0.0196105771315216,-0.891850636182383,0.227,0.477,1,"Arhgef1","Down"
0.0196930057832711,0.631438462538202,0.758,0.636,1,"Dpysl2","Up"
0.0197033263478407,-0.689976508690373,0.303,0.568,1,"Uqcrc2","Down"
0.0198166094439567,-1.41107868510807,0.03,0.159,1,"Tmem42","Down"
0.0198166094439567,-1.3947629513651,0.03,0.159,1,"Gm16105","Down"
0.0198166094439567,-1.3601412273939,0.03,0.159,1,"Emid1","Down"
0.0198658847475775,-0.630046763065436,0.621,0.773,1,"Usp15","Down"
0.0199285052802597,0.294360074648855,1,1,1,"Asic2","Up"
0.019963753082071,0.346142732702465,0.924,0.795,1,"Pacsin1","Up"
0.0199885998707951,-1.04422198776949,0.333,0.591,1,"Ywhah","Down"
0.0199940871156836,-1.75001096184252,0.045,0.182,1,"Anxa11","Down"
0.0200638713004122,-0.658385205852929,0.561,0.773,1,"Cul3","Down"
0.0201817677613848,0.957562682824141,0.576,0.409,1,"Rcor3","Up"
0.0204221352178191,0.689948008996094,0.773,0.682,1,"Pitpnc1","Up"
0.0204244586142108,-0.906537327348711,0.076,0.25,1,"Krcc1","Down"
0.0204244586142108,-0.814498852161135,0.076,0.25,1,"Slc25a42","Down"
0.020523485916338,-0.489753975124283,0.848,0.977,1,"Psme4","Down"
0.0206272408690561,-1.94910138599593,0.045,0.182,1,"Cyb5r1","Down"
0.0206272408690561,-1.54133315781982,0.045,0.182,1,"Thap12","Down"
0.0207005615801562,-0.33919858684022,0.106,0.295,1,"Nsrp1","Down"
0.0207087930955006,-1.85923528462304,0.136,0.318,1,"Mal","Down"
0.0209023251912677,-0.428115051456778,0.455,0.75,1,"Rhbdl3","Down"
0.0209221173259711,-0.399181597970749,0.985,1,1,"Celf4","Down"
0.0211066586277565,-0.618221427961667,0.152,0.364,1,"Csnk1e","Down"
0.0211587804906073,-0.990692691455528,0.136,0.341,1,"Hpca","Down"
0.0211587804906073,-0.823126850250057,0.136,0.341,1,"Ttc26","Down"
0.0212041499745026,-0.804059398554124,0.106,0.295,1,"Copz1","Down"
0.0212153797838181,-0.971577847496811,0.03,0.159,1,"Plk4","Down"
0.0212153797838181,-0.978327918268452,0.03,0.159,1,"Arhgef33","Down"
0.021252565436815,0.565498206984521,0.97,0.909,1,"Dtna","Up"
0.0212778064881287,-1.60566397022696,0.045,0.182,1,"Cnn3","Down"
0.0212778064881287,-1.6090626739347,0.045,0.182,1,"4930512B01Rik","Down"
0.0212785663491823,-1.21084776637571,0.197,0.409,1,"Wdr12","Down"
0.0212985664728199,-0.743119072992127,0.53,0.773,1,"Tln2","Down"
0.0214363743527419,-0.806527239637633,0.409,0.659,1,"Dph6","Down"
0.0215588319868796,-0.93722429046232,0.303,0.545,1,"Atp5pb","Down"
0.0215686745742472,-0.934330544757238,0.152,0.364,1,"Slc25a44","Down"
0.0217630723136285,-1.0030833381182,0.364,0.568,1,"Capza2","Down"
0.0217939906487558,-1.54619913227233,0.091,0.25,1,"Hdac6","Down"
0.0218732824140018,0.327409718313268,0.909,0.864,1,"Sipa1l1","Up"
0.0219461709891921,-1.4451756929735,0.045,0.182,1,"Mrps14","Down"
0.0219987406681644,-1.28323630685878,0.152,0.341,1,"Smarce1","Down"
0.0220679752515486,-0.398037856363937,0.818,0.886,1,"Gabrb2","Down"
0.0221228674307794,-0.919344735544857,0.136,0.341,1,"Zfp68","Down"
0.0221403573838521,-0.625750637724647,0.167,0.386,1,"Mapk8ip1","Down"
0.0222564825350326,-1.62457926031046,0.076,0.227,1,"Dock1","Down"
0.0224174596613922,-0.463546861685899,0.742,0.864,1,"Pds5b","Down"
0.0225191796230013,-0.900019777844884,0.152,0.364,1,"Psmd9","Down"
0.0225298157410224,-0.891123841340431,0.273,0.523,1,"Snx6","Down"
0.0226077230281668,-1.79527023511184,0.061,0.205,1,"Gm5441","Down"
0.0226327270206415,-1.87930353360898,0.045,0.182,1,"Snrpd3","Down"
0.0226327270206415,-1.60272176223723,0.045,0.182,1,"Cxxc1","Down"
0.0227578701574905,-1.12305340631844,0.227,0.455,1,"Hsph1","Down"
0.0230135926770517,-0.810456059899443,0.909,0.955,1,"Cmss1","Down"
0.0230142523641913,-0.654424698154743,0.258,0.523,1,"Stx12","Down"
0.0232612504211235,-1.53347508642614,0.061,0.205,1,"Resp18","Down"
0.0232612504211235,-1.75610170820265,0.061,0.205,1,"Plpp7","Down"
0.0232612504211235,-1.52974401086835,0.061,0.205,1,"Pdxp","Down"
0.0232800010994108,-0.803579301658944,0.47,0.75,1,"Canx","Down"
0.023337872852674,-1.39788141309666,0.045,0.182,1,"Zfp518b","Down"
0.0233921603191844,0.460121738496462,0.939,0.932,1,"Gpr158","Up"
0.023539852114855,-0.945867506977086,0.197,0.409,1,"Rpl15","Down"
0.0235668573959731,-1.91584304571612,0.121,0.295,1,"Erbin","Down"
0.0235719356286046,-0.818675263470817,0.167,0.386,1,"Rps24","Down"
0.023698988968925,-0.780150546473542,0.288,0.523,1,"Pcgf6","Down"
0.0237005356646748,1.58479282014667,0.379,0.182,1,"C130073E24Rik","Up"
0.0237810191586712,-0.701713532105267,0.606,0.795,1,"Man1a2","Down"
0.0238090346446753,-0.863840989430373,0.439,0.682,1,"Senp2","Down"
0.0238964757518294,-0.588017571567236,0.53,0.773,1,"Cep350","Down"
0.0238964757518294,0.825010459824747,0.667,0.568,1,"Bckdhb","Up"
0.0239502989843983,-1.3029907765613,0.167,0.364,1,"Eif4a1","Down"
0.0240569457391817,0.530431717798677,0.879,0.705,1,"Pde8b","Up"
0.0240620123635759,-1.41085850167606,0.045,0.182,1,"Cops7a","Down"
0.0240620123635759,-2.11254667268318,0.045,0.182,1,"Gm10076","Down"
0.0241158888474258,-1.64085298921203,0.076,0.227,1,"Taf11","Down"
0.0241294472579741,-0.904163908685381,0.561,0.818,1,"Txlng","Down"
0.0245459713495199,0.522609086690887,0.97,0.932,1,"Scai","Up"
0.0245751989932713,-2.23335929106644,0.015,0.114,1,"Gm17354","Down"
0.0245751989932713,-2.42829678713142,0.015,0.114,1,"Atp23","Down"
0.0246382868069497,-0.615907625386037,0.409,0.636,1,"Rubcn","Down"
0.0246835590881452,-1.39387027794221,0.106,0.273,1,"Rbm17","Down"
0.0248055550225155,-1.25418843936984,0.045,0.182,1,"Tm9sf1","Down"
0.0248055550225155,-1.34584147297015,0.045,0.182,1,"Rgmb","Down"
0.024891251391084,-0.592337490833601,0.667,0.795,1,"Tut4","Down"
0.0249015690293054,1.54951700678511,0.455,0.318,1,"Antxr1","Up"
0.0249438391806067,0.344476308156235,1,0.977,1,"Strbp","Up"
0.0250477414846291,-0.414252735644367,0.894,0.886,1,"Atrx","Down"
0.0250543943766331,-0.905366613057329,0.227,0.455,1,"Eif3c","Down"
0.0250781272944883,0.798103399374134,0.606,0.455,1,"Unc13a","Up"
0.0251139939600597,0.471602829543712,0.924,0.932,1,"Zmat4","Up"
0.0253403192076983,-0.81805224892093,0.182,0.409,1,"Ociad2","Down"
0.0253406409730969,-0.286075028881391,1,1,1,"Mmp16","Down"
0.0254290436775212,-1.93241068337194,0.076,0.227,1,"Gpr37","Down"
0.0254290436775212,-1.70338797997447,0.076,0.227,1,"Mtx3","Down"
0.0254798671186493,-0.72968658180271,0.288,0.523,1,"Phyhipl","Down"
0.0255689158687601,-1.27814709222222,0.045,0.182,1,"Pcgf2","Down"
0.0255811440081134,-2.40025873569174,0.015,0.114,1,"Gm43258","Down"
0.0255811440081134,-2.80062483113111,0.015,0.114,1,"Drg2","Down"
0.0255811440081134,-2.87659635828823,0.015,0.114,1,"Cep131","Down"
0.0255811440081134,-2.11978571713729,0.015,0.114,1,"Marveld2","Down"
0.0255811440081134,-2.91383290969007,0.015,0.114,1,"Zfp263","Down"
0.0256313407844873,-1.14500744944671,0.106,0.295,1,"Ipmk","Down"
0.0257992145791441,0.884554834919559,0.485,0.295,1,"Dok5","Up"
0.0258538687210548,-1.11985556198162,0.227,0.432,1,"Srsf10","Down"
0.0258640923730536,-1.23806064742181,0.167,0.341,1,"Cebpz","Down"
0.0260113353877054,-1.36139922017801,0.091,0.25,1,"Igip","Down"
0.0260277021705587,-0.899546124505838,0.227,0.455,1,"Shisa4","Down"
0.0261118057408561,0.511827266080405,0.848,0.773,1,"Me3","Up"
0.0261184596813194,0.900644278717358,0.621,0.523,1,"Nfx1","Up"
0.0261274009697176,-1.36135003548004,0.227,0.409,1,"Myl6","Down"
0.0262173955743741,-0.767647645298703,0.333,0.545,1,"Gdi1","Down"
0.026232053841323,-0.849633893953698,0.258,0.5,1,"Tfrc","Down"
0.0263525154872351,-1.1131190497826,0.045,0.182,1,"Zfp120","Down"
0.0263711630386534,-0.735751119096945,0.136,0.341,1,"Psmc5","Down"
0.0264434645426993,-1.40468982080978,0.121,0.295,1,"Zfp9","Down"
0.0265519178263964,-0.946736564499,0.303,0.477,1,"Klf13","Down"
0.0266225155067598,-2.26467767867153,0.015,0.114,1,"Cdc42se1","Down"
0.0266225155067598,-2.50963740795011,0.015,0.114,1,"Gpr146","Down"
0.0266225155067598,-1.8490566442045,0.015,0.114,1,"Prmt1","Down"
0.0266225155067598,-2.15863116460257,0.015,0.114,1,"Nudt16l1","Down"
0.0266225155067598,-2.74911660605303,0.015,0.114,1,"Gm10501","Down"
0.0266225155067598,-2.11488154101242,0.015,0.114,1,"Kcng2","Down"
0.0266225155067598,-2.34442976224994,0.015,0.114,1,"Tcirg1","Down"
0.0266225155067598,-2.10764232761748,0.015,0.114,1,"Gm50431","Down"
0.0266225155067598,-2.99077428861187,0.015,0.114,1,"Ndufa1","Down"
0.0267173079341153,-0.845274907084541,0.258,0.5,1,"Marcks","Down"
0.0267805869897975,-1.69108854616465,0.061,0.205,1,"Gjc3","Down"
0.0268036213156011,-1.43063696950998,0.076,0.227,1,"Commd7","Down"
0.0268227756170179,-0.755206661934304,0.364,0.568,1,"Tbcel","Down"
0.0268632897346592,2.41652240856437,0.106,0,1,"Acoxl","Up"
0.0268632897346592,3.12288377741849,0.106,0,1,"Col24a1","Up"
0.0268632897346592,2.14458315099466,0.106,0,1,"Slc29a4","Up"
0.0268632897346592,2.27231152705997,0.106,0,1,"Vmn1r13","Up"
0.0268632897346592,1.92964733543745,0.106,0,1,"Gm26679","Up"
0.0268971682574507,-0.805383918580059,0.242,0.455,1,"Fam76a","Down"
0.027033527093839,-1.21669434134685,0.242,0.432,1,"Dcp1a","Down"
0.0270418268844955,0.777758084989092,0.561,0.455,1,"Map3k7","Up"
0.0270538479277159,-1.11324058419082,0.121,0.295,1,"Tuba4a","Down"
0.0270878188031517,-1.37149533615938,0.136,0.318,1,"Gm12216","Down"
0.0271503711329772,-0.707388414856467,0.227,0.477,1,"Fgfr1op2","Down"
0.0271567799803441,-0.966200498932337,0.045,0.182,1,"Hpgds","Down"
0.0271567799803441,-1.18339432420008,0.045,0.182,1,"Zfp324","Down"
0.0272963273366427,-1.15732827775,0.152,0.341,1,"Lifr","Down"
0.0273965222946535,-0.679175527916594,0.591,0.75,1,"Pgm2l1","Down"
0.0275371424651698,-1.29805278061071,0.061,0.205,1,"Spcs3","Down"
0.0275371424651698,-1.62374271759323,0.061,0.205,1,"Rpl4","Down"
0.0276775719951247,-1.30465848736407,0.333,0.523,1,"Sgk3","Down"
0.0276888766222259,1.14693142436169,0.273,0.114,1,"Ctdp1","Up"
0.0277003020248908,-1.87577453846572,0.015,0.114,1,"D130017N08Rik","Down"
0.0277003020248908,-2.58063350493761,0.015,0.114,1,"Gm35417","Down"
0.0277003020248908,-2.15036497030078,0.015,0.114,1,"Dhdh","Down"
0.0277003020248908,-2.01762040303538,0.015,0.114,1,"Trappc5","Down"
