"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.190805090685722,-0.385520026091159,0.378,0.535,1,"Esrrg","Down"
0.190852810809971,0.384944920711312,0.711,0.624,1,"Secisbp2l","Up"
0.191005287937804,0.727400772514254,0.422,0.366,1,"Tfcp2","Up"
0.191031370104109,-0.706597079125798,0.378,0.515,1,"Eif4b","Down"
0.191070081205704,0.258701978423553,0.578,0.515,1,"Sesn3","Up"
0.191524075490721,-0.417732780370498,0.067,0.149,1,"Spag7","Down"
0.191600316294617,-0.749855031812802,0.733,0.772,1,"Gpc5","Down"
0.191690737440854,-0.650844720590344,0.133,0.238,1,"Nipal3","Down"
0.191964904065813,1.34278067086157,0.178,0.109,1,"Pfkfb3","Up"
0.191964904065813,1.08806993122671,0.178,0.109,1,"BC002189","Up"
0.192233590109235,-1.0417472722159,0.467,0.554,1,"Nhsl1","Down"
0.192256141138189,-0.288840026095565,0.6,0.713,1,"Zc3h13","Down"
0.192271750212342,-0.312704410256972,0.133,0.248,1,"Ak3","Down"
0.192495115270745,-0.442753303958468,0.378,0.525,1,"Mia3","Down"
0.192539062713961,-0.387407332473329,0.378,0.475,1,"Exoc3","Down"
0.192571935388116,-0.275945375206964,0.289,0.455,1,"Snap47","Down"
0.192668747260082,-0.400056622690471,0.111,0.208,1,"Pik3ip1","Down"
0.192738983521973,-0.808105640957656,0.222,0.337,1,"Cdc23","Down"
0.192815477550225,0.40021351663677,0.956,0.842,1,"Pde4b","Up"
0.19291569529836,-0.67935843524573,0.156,0.257,1,"Arl6ip6","Down"
0.192939781228172,0.309233146283035,0.578,0.485,1,"Arhgap23","Up"
0.19308709880464,1.06855235324585,0.244,0.168,1,"Tob1","Up"
0.193312151588056,0.370733246361442,0.489,0.386,1,"Ankle2","Up"
0.193388666818186,-0.376548754211845,0.244,0.376,1,"Gm12353","Down"
0.19359700781947,-0.465455882076831,0.333,0.465,1,"Gabpb2","Down"
0.193772810419249,-0.381768810461569,0.2,0.317,1,"Gnl2","Down"
0.193775207551703,0.528387103577693,0.356,0.267,1,"Spidr","Up"
0.194059666104266,-0.63948303254911,0.067,0.149,1,"Dnah7b","Down"
0.194059666104266,-0.394859842299182,0.067,0.149,1,"Pigm","Down"
0.194059666104266,-0.815907972596333,0.067,0.149,1,"Uhrf1bp1","Down"
0.1944365895525,-0.423256671068553,0.222,0.366,1,"Atp6v0e2","Down"
0.194445591229054,1.39135661044164,0.178,0.109,1,"Kdm1b","Up"
0.194514880324169,1.66381715658306,0.156,0.089,1,"Caprin2","Up"
0.194528462386828,0.642932124283341,0.356,0.277,1,"Cryl1","Up"
0.194848042301476,-0.671670302421478,0.111,0.208,1,"Dmwd","Down"
0.194936624775462,-0.359570067667581,0.311,0.465,1,"Ssu72","Down"
0.195185078995693,-1.18244888089396,0.044,0.109,1,"Cast","Down"
0.195306716088066,0.419045906144335,0.556,0.515,1,"Cpne1","Up"
0.195585747460928,1.08126764981728,0.333,0.277,1,"Pot1b","Up"
0.195634582958292,-0.501514061285791,0.4,0.515,1,"Hnrnpll","Down"
0.195735808908832,-0.366487836624161,0.222,0.356,1,"Tug1","Down"
0.195807659813955,0.638789206908035,0.267,0.178,1,"Babam1","Up"
0.195810453767931,-0.502209108881759,0.378,0.505,1,"Cdk5r1","Down"
0.196465644363506,0.400631979833096,0.2,0.119,1,"Gm5086","Up"
0.196619810946398,-0.478637196383053,0.067,0.149,1,"Ccnd1","Down"
0.196619810946398,-0.463892188803048,0.067,0.149,1,"Adam32","Down"
0.196949720804831,0.519455425587684,0.178,0.109,1,"Coq10b","Up"
0.196949720804831,1.25852981527036,0.178,0.109,1,"Asns","Up"
0.197265319889512,-0.423464102263314,0.267,0.396,1,"Dlat","Down"
0.19733494746971,0.315189961773455,0.844,0.782,1,"Susd4","Up"
0.19801458395943,-0.6403155486927,0.4,0.515,1,"Leng8","Down"
0.198159432064304,-1.2830543899914,0.044,0.109,1,"Ankzf1","Down"
0.198159432064304,1.05610075637153,0.133,0.069,1,"Isg20l2","Up"
0.198222350176092,-0.497430455662938,0.356,0.495,1,"Kifbp","Down"
0.198395664319956,-0.317022263078976,0.622,0.723,1,"Soga3","Down"
0.198723998606522,-0.453002536944532,0.289,0.416,1,"Wdr41","Down"
0.198777599612039,-0.324206623974004,0.222,0.347,1,"Fam234b","Down"
0.19888238365115,-1.38320585053812,0.089,0.168,1,"Commd7","Down"
0.198933868357617,0.416313067157624,0.511,0.455,1,"Bcr","Up"
0.198954756892174,-0.452189305647954,0.644,0.693,1,"Flnb","Down"
0.198968733363717,0.450836091357005,0.4,0.347,1,"Wbp1l","Up"
0.199204605447653,-0.435366257660529,0.067,0.149,1,"Nudt9","Down"
0.199204605447653,-0.553084644393509,0.067,0.149,1,"Gpr85","Down"
0.199243971430479,0.844987730927952,0.333,0.277,1,"Ell","Up"
0.199260774162497,-0.392527033489074,0.111,0.208,1,"Cnih1","Down"
0.199298558351742,-0.520523415248746,0.089,0.178,1,"Dbi","Down"
0.199298558351742,-0.588774181919585,0.089,0.178,1,"Aars","Down"
0.199332509095851,-0.505162682767978,0.2,0.317,1,"Tgfb2","Down"
0.199477381503183,0.865248288829415,0.178,0.109,1,"Lcp2","Up"
0.199758400335011,0.562699290733094,0.378,0.297,1,"Pdia6","Up"
0.199870084442729,0.403682510942464,0.467,0.396,1,"Chchd6","Up"
0.199945265556847,1.13533093813619,0.156,0.089,1,"Dapp1","Up"
0.199989016766743,-0.409387746136377,0.133,0.238,1,"Lgals8","Down"
0.200385148943417,1.24608089430361,0.378,0.317,1,"Plpp4","Up"
0.200594236205342,-0.562692821408095,0.222,0.347,1,"Cntrl","Down"
0.200594236205342,0.43445254888412,0.356,0.287,1,"Abcf1","Up"
0.200603225092942,-0.471488733244008,0.356,0.485,1,"Cenpp","Down"
0.200656422266137,0.523186746239597,0.711,0.683,1,"Gabra5","Up"
0.200874954548605,0.484413965018316,0.644,0.634,1,"Trrap","Up"
0.200963425774132,-0.361639982368813,0.711,0.802,1,"Sh3gl2","Down"
0.201006376296959,-0.691947399577377,0.244,0.366,1,"Ints13","Down"
0.201091722463102,0.903249341842417,0.333,0.277,1,"Adcy5","Up"
0.201166801470251,-0.902540333062299,0.044,0.109,1,"Rab9b","Down"
0.201468378248217,0.355984226609749,0.8,0.752,1,"Zfp532","Up"
0.201515149746046,1.04136150214682,0.289,0.228,1,"Blzf1","Up"
0.201956139174954,0.54723343908736,0.289,0.208,1,"Dhrs7b","Up"
0.202027104935242,0.298300923627547,1,0.911,1,"Cdh12","Up"
0.202103982586471,-0.665517530587015,0.133,0.238,1,"Srsf12","Down"
0.202146789829701,-0.719528152845131,0.289,0.416,1,"Bsg","Down"
0.202473693670911,-0.352348229605928,0.6,0.693,1,"Rapgefl1","Down"
0.202521083908477,-1.03024622965563,0.2,0.287,1,"Bcan","Down"
0.20253205923808,0.645014365923106,0.467,0.376,1,"Bend6","Up"
0.202617748483323,-0.396182028869778,0.622,0.733,1,"Tra2b","Down"
0.202626018635039,-0.620344776817621,0.356,0.455,1,"Igfbp5","Down"
0.202803316252292,1.0014926123988,0.289,0.218,1,"Spats2l","Up"
0.202803316252292,1.21823567574746,0.289,0.218,1,"Ap3s2","Up"
0.203513985140912,-0.363276766648818,0.578,0.723,1,"Zbtb11","Down"
0.203780912992115,-0.798648647633279,0.089,0.168,1,"Wdr3","Down"
0.203780912992115,-0.652534523328726,0.089,0.168,1,"Dmac2l","Down"
0.20378862786378,0.51034868712297,0.489,0.465,1,"Myh9","Up"
0.203803852771425,-0.348420257451968,0.333,0.485,1,"Cyb5b","Down"
0.203874211403589,-0.544163018872537,0.289,0.416,1,"Mcts1","Down"
0.204108153738448,-0.402048007640962,0.089,0.178,1,"Fam53a","Down"
0.204207329931557,-0.33453023140103,0.644,0.743,1,"Prr14l","Down"
0.204207329931557,-1.33533342108906,0.044,0.109,1,"Trmt2a","Down"
0.204207329931557,-0.764850590900154,0.044,0.109,1,"Clcn2","Down"
0.204207329931557,-1.17582044153961,0.044,0.109,1,"Ebp","Down"
0.204207329931557,0.488656337128304,0.133,0.069,1,"Gm50232","Up"
0.20444851607138,-0.345425329486999,0.067,0.149,1,"Inip","Down"
0.205043188481024,0.266596339737548,0.644,0.574,1,"St3gal3","Up"
0.205058222525808,-0.399822833775439,0.533,0.634,1,"Dnajc5","Down"
0.205323640905549,0.948262798356664,0.2,0.129,1,"Tjap1","Up"
0.205485537020065,0.685123809576763,0.156,0.089,1,"Smco4","Up"
0.205654024451806,-0.802061153661449,0.111,0.198,1,"Cldnd1","Down"
0.205934108544388,0.667234813377196,0.444,0.386,1,"Fancl","Up"
0.206031138492976,-0.422305108861617,0.156,0.267,1,"Rnf227","Down"
0.206053750016785,1.08287416771311,0.244,0.168,1,"Ciz1","Up"
0.206382730767144,-0.332602878927311,0.133,0.238,1,"4930581F22Rik","Down"
0.206544380671144,-0.274700151720611,0.089,0.178,1,"Cspg4","Down"
0.206544380671144,-0.361722767578351,0.089,0.178,1,"Dnaaf10","Down"
0.20655944545375,-0.616642027455248,0.067,0.139,1,"Mex3b","Down"
0.207244584580936,0.392082440753528,0.511,0.436,1,"5031439G07Rik","Up"
0.207281156832468,-0.93503898266405,0.044,0.109,1,"Kirrel","Down"
0.207281156832468,-1.47958386158409,0.044,0.109,1,"Ccdc13","Down"
0.207281156832468,-1.1440372366276,0.044,0.109,1,"Atox1","Down"
0.207281156832468,-1.43685430883778,0.044,0.109,1,"Ngdn","Down"
0.207281156832468,-1.31040037240283,0.044,0.109,1,"Isoc1","Down"
0.207308097769193,0.293035392136664,0.533,0.475,1,"Diaph1","Up"
0.207650618200948,0.479599459892237,0.444,0.386,1,"Tacc2","Up"
0.207976428300264,-0.890282178710835,0.111,0.198,1,"Twf1","Down"
0.207976428300264,-0.475315250169056,0.111,0.198,1,"Mro","Down"
0.208034426061211,0.363768519280586,0.778,0.703,1,"Pkig","Up"
0.20820544977216,-0.49828606652434,0.489,0.653,1,"Ddx50","Down"
0.208232560883709,0.359588264202079,0.867,0.792,1,"Cblb","Up"
0.208294093146422,-0.592004538376484,0.333,0.455,1,"Rin2","Down"
0.208297144933384,0.890674851913506,0.156,0.089,1,"Spout1","Up"
0.208446837217582,0.377536895339678,0.178,0.099,1,"Abcf3","Up"
0.208500705893265,-0.561274415170384,0.289,0.436,1,"Nlgn2","Down"
0.208681693073991,-0.705472950080484,0.2,0.297,1,"Inpp5d","Down"
0.208766672517349,0.681479354848607,0.2,0.119,1,"Agbl1","Up"
0.208766672517349,-1.09899529123695,0.089,0.168,1,"Cirbp","Down"
0.208824879635949,-0.811931087901057,0.2,0.307,1,"Lta4h","Down"
0.209306809755743,-0.495649737876753,0.067,0.139,1,"Zfp787","Down"
0.209414937738508,0.782582759191389,0.311,0.238,1,"Tmem63a","Up"
0.209454157975492,0.363657347919144,0.6,0.554,1,"Snapc3","Up"
0.209490885419995,0.378511470109906,0.422,0.337,1,"Nr2f1","Up"
0.209710621341436,-0.537379013166504,0.6,0.713,1,"Cbl","Down"
0.209777651126934,-0.390608793088997,0.356,0.495,1,"Hspa5","Down"
0.209792124646475,-0.492781008858627,0.067,0.149,1,"Tspan15","Down"
0.210006922317782,-0.335217841690216,0.8,0.792,1,"Cop1","Down"
0.210089711236538,-0.510050683882798,0.244,0.366,1,"Gm20342","Down"
0.210228367314303,-0.647721266239828,0.156,0.248,1,"Gm12339","Down"
0.210228367314303,-0.900408339595304,0.156,0.248,1,"Adam11","Down"
0.210317791468884,0.603415910759243,0.222,0.149,1,"Slc11a2","Up"
0.210388418155874,-1.06706412403333,0.044,0.109,1,"Gm34237","Down"
0.210388418155874,-0.828282572122168,0.044,0.109,1,"Dynlt1a","Down"
0.210388418155874,0.492089255650779,0.133,0.069,1,"Tmem74","Up"
0.210388418155874,1.00740420275354,0.133,0.069,1,"Rela","Up"
0.210658684144243,-0.299564661056347,0.178,0.307,1,"Pip5k1c","Down"
0.210726880707194,-0.409056772514369,0.133,0.238,1,"Atp5mpl","Down"
0.210844296166018,-0.499589828425165,0.444,0.554,1,"Dcaf1","Down"
0.21113653754513,1.21266587935813,0.156,0.089,1,"Jade2","Up"
0.21113653754513,0.83947727547203,0.156,0.089,1,"Slc6a7","Up"
0.211232316360407,0.530498010966018,0.689,0.594,1,"Gm10649","Up"
0.211292444073282,-1.35815595484899,0.089,0.168,1,"Fam20a","Down"
0.211387074156534,0.573167152435019,0.622,0.594,1,"6530403H02Rik","Up"
0.211402096795338,0.664092320682082,0.4,0.327,1,"Hlcs","Up"
0.211415472555797,-0.359487425205675,0.178,0.297,1,"Mlf2","Down"
0.211995876720086,0.344478665047766,0.644,0.545,1,"Rundc3b","Up"
0.212215181540707,0.878009733762107,0.356,0.297,1,"Stx7","Up"
0.212243000206324,0.395544739395878,0.711,0.683,1,"5330434G04Rik","Up"
0.212367107181053,-0.8234087268026,0.156,0.248,1,"Dsel","Down"
0.212367107181053,-0.810464274009589,0.156,0.248,1,"Kdm6b","Down"
0.212501534433865,0.25622578060302,0.067,0.149,1,"Asf1a","Up"
0.212604384447048,-0.766188796599537,0.178,0.277,1,"Pex13","Down"
0.212672584452109,-0.853695223949771,0.311,0.406,1,"Aspa","Down"
0.212678170317168,-0.773386931678677,0.111,0.198,1,"B3gat2","Down"
0.212678170317168,-0.827588607549303,0.111,0.198,1,"Fjx1","Down"
0.212678170317168,-0.856712740280329,0.111,0.198,1,"Akap5","Down"
0.212758791167868,-0.547917243564902,0.2,0.307,1,"Gfm1","Down"
0.212923595625636,-0.381810522830678,0.133,0.238,1,"Slc25a16","Down"
0.212936274520464,-0.492959409404193,0.111,0.208,1,"Zbtb34","Down"
0.213086274948225,-0.437923760646949,0.289,0.396,1,"Cand1","Down"
0.213086274948225,0.642373003561632,0.4,0.347,1,"Rbm4","Up"
0.21313669533115,0.448472011201992,0.622,0.693,1,"Arid5b","Up"
0.213189573501843,-0.309316820097873,0.4,0.594,1,"Mapre3","Down"
0.213529246416004,-0.934039431954088,0.044,0.109,1,"Foxo6","Down"
0.213529246416004,-1.34309274938219,0.044,0.109,1,"Amotl2","Down"
0.213778488237818,0.727509860185968,0.444,0.366,1,"Mag","Up"
0.213834929486624,0.401968622258697,0.711,0.624,1,"Usp25","Up"
0.213840236765715,-0.887520548909959,0.089,0.168,1,"Ism1","Down"
0.21391829974829,-0.293445717512667,0.622,0.762,1,"Chm","Down"
0.213932153415381,0.353473179296968,0.533,0.475,1,"Fras1","Up"
0.214003814293388,0.977011194432918,0.156,0.089,1,"Cdc42ep1","Up"
0.214258550989995,0.27587722470934,0.844,0.752,1,"Actr3","Up"
0.2146014032044,-0.254046973075601,0.2,0.327,1,"Atg12","Down"
0.214623702942513,-0.623295780590446,0.133,0.228,1,"Pias4","Down"
0.214667076191656,-0.532758586355138,0.178,0.277,1,"Mok","Down"
0.214715273263669,-0.288197697917111,0.267,0.416,1,"Arcn1","Down"
0.214880741433836,-0.966286604418478,0.067,0.139,1,"C130036L24Rik","Down"
0.214880741433836,-1.26684528483397,0.067,0.139,1,"Creg1","Down"
0.214880741433836,-1.06362889799373,0.067,0.139,1,"Pik3r2","Down"
0.214880741433836,-1.07960329483643,0.067,0.139,1,"Dcaf11","Down"
0.215046518055283,-0.365123037205905,0.778,0.782,1,"Senp7","Down"
0.215057620070223,-0.594716691316187,0.111,0.198,1,"Srfbp1","Down"
0.215107639581513,0.862015181229782,0.289,0.218,1,"Prag1","Up"
0.215279879754979,-0.300743768692033,0.111,0.208,1,"Abhd16a","Down"
0.215906973636801,0.337989906559885,0.756,0.693,1,"Myef2","Up"
0.216009598174545,-0.274943195962489,0.222,0.356,1,"Cs","Down"
0.216009598174545,0.868082329320791,0.356,0.297,1,"Gmeb2","Up"
0.216175526248414,-0.274317375948001,0.778,0.842,1,"Atad2b","Down"
0.216455126874152,0.429131768973194,0.511,0.485,1,"Larp1","Up"
0.216494590323267,0.399384379513235,0.578,0.515,1,"Senp5","Up"
0.216500392643055,-0.471872506984789,0.089,0.178,1,"Stx4a","Down"
0.216636149921525,-0.48782777435473,0.422,0.564,1,"Scg5","Down"
0.216703770591409,-0.498285174894697,0.044,0.109,1,"Zfp931","Down"
0.216703770591409,-0.7259643562942,0.044,0.109,1,"Lyrm2","Down"
0.216703770591409,-0.904648918470302,0.044,0.109,1,"Spata6","Down"
0.216703770591409,-1.02423537611232,0.044,0.109,1,"Nsmce3","Down"
0.216703770591409,-0.75023845377486,0.044,0.109,1,"Dusp26","Down"
0.216703770591409,-1.25424822393715,0.044,0.109,1,"Izumo4","Down"
0.21670919928275,-0.436185973329269,0.2,0.317,1,"Ttc33","Down"
0.216843182944782,0.645698378886958,0.422,0.366,1,"Avl9","Up"
0.217547993546227,-0.287426082095095,0.533,0.673,1,"Tgfbr3","Down"
0.217642012893759,-0.26337260625582,0.111,0.208,1,"Dusp8","Down"
0.217642012893759,-0.284359051904347,0.111,0.208,1,"Cep19","Down"
0.217707488592562,-0.941893013577229,0.067,0.139,1,"Adcy6","Down"
0.217739254660654,0.374476367632763,0.289,0.198,1,"1110019D14Rik","Up"
0.217776891024692,-0.489877106025314,0.289,0.386,1,"Rps24","Down"
0.217836975434157,1.00327697136787,0.178,0.109,1,"Gal3st1","Up"
0.218224065322656,-0.652182940277876,0.178,0.287,1,"Shroom4","Down"
0.218485265433122,-1.02359280153615,0.133,0.218,1,"Mpv17","Down"
0.218485265433122,-1.03784844780948,0.133,0.218,1,"9530026P05Rik","Down"
0.21856254579047,-0.317551539546308,0.267,0.406,1,"Prrc2a","Down"
0.218671135922028,0.502278732367218,0.511,0.465,1,"Bicdl1","Up"
0.218680845869606,-0.322987893298333,0.244,0.376,1,"Wbp11","Down"
0.218680845869606,0.526795062739758,0.378,0.317,1,"2510009E07Rik","Up"
0.2186874712843,-0.562184847402136,0.311,0.436,1,"Hnrnpul2","Down"
0.218702245092389,0.749327446815981,0.4,0.337,1,"Cemip2","Up"
0.218909922746394,-0.490263043376931,0.222,0.337,1,"Vxn","Down"
0.218909922746394,-0.47060976100048,0.222,0.337,1,"Ap1ar","Down"
0.219002156223555,-0.857051919371937,0.089,0.168,1,"Catsper2","Down"
0.21915234817186,-0.56389408089708,0.133,0.228,1,"Gga2","Down"
0.219493931877359,-0.272130948819175,0.8,0.842,1,"Dnm1","Down"
0.219514063792086,0.30901533976467,0.578,0.505,1,"Dpp8","Up"
0.219523880309077,0.396055375804181,0.533,0.485,1,"Slc8a3","Up"
0.219906244665558,0.364157523064372,0.444,0.347,1,"Kcnk13","Up"
0.219906244665558,0.635149943506944,0.444,0.347,1,"Zc3h3","Up"
0.219912116058276,-0.454530236048123,0.044,0.109,1,"Mrpl20","Down"
0.219912116058276,-1.18674170719569,0.044,0.109,1,"D8Ertd738e","Down"
0.219912116058276,-0.882231701707701,0.044,0.109,1,"Onecut1","Down"
0.219912116058276,-1.10136924493744,0.044,0.109,1,"Pdcd6","Down"
0.219912116058276,-0.875794583176724,0.044,0.109,1,"Cox15","Down"
0.219912116058276,0.684502018227569,0.133,0.069,1,"Mms22l","Up"
0.220181214265867,-0.333369644180067,0.244,0.356,1,"Zfp354c","Down"
0.220321554819611,1.0148270982916,0.2,0.129,1,"Bri3","Up"
0.220555874451092,0.569406401169636,0.178,0.109,1,"Sft2d3","Up"
0.220560872765575,-0.915406765389775,0.067,0.139,1,"Cacnb3","Down"
0.220581040707681,-0.452248267766583,0.444,0.604,1,"Elapor1","Down"
0.220581040707681,-0.745316987792748,0.511,0.574,1,"Chpt1","Down"
0.220641346584747,-0.415557885495599,0.267,0.386,1,"A230077H06Rik","Down"
0.220659332162823,0.291511116914388,0.8,0.743,1,"Spop","Up"
0.220661162534476,-0.301520924828882,0.533,0.683,1,"Cd2ap","Down"
0.220707659776733,-0.6430975809682,0.333,0.465,1,"Zmat2","Down"
0.220872503105004,-0.59767022370375,0.222,0.337,1,"Entr1","Down"
0.221100882172219,-0.538453943579195,0.533,0.644,1,"Dnaja1","Down"
0.221381607812785,0.34737806110033,0.378,0.277,1,"U2af1","Up"
0.22144222788183,-0.623940772231755,0.133,0.228,1,"Trdmt1","Down"
0.221551954041942,1.8943025701082,0.111,0.059,1,"Polq","Up"
0.221551954041942,2.05120832834966,0.111,0.059,1,"Dync2li1","Up"
0.221616414423288,-0.817066414731384,0.089,0.168,1,"Polr1d","Down"
0.221616414423288,-0.880593140372193,0.089,0.168,1,"Chmp2b","Down"
0.221616414423288,-0.812302414251314,0.089,0.168,1,"Zfp711","Down"
0.221750490033978,-0.263157206735887,0.844,0.812,1,"Ptprs","Down"
0.222090351141082,-0.250954966501455,0.156,0.257,1,"Ufc1","Down"
0.222090351141082,-0.650460103174817,0.156,0.257,1,"Dpf1","Down"
0.222118821784938,0.465897484570021,0.133,0.248,1,"Cwc15","Up"
0.222193052279548,0.381494270070943,0.756,0.653,1,"Ttll7","Up"
0.22231092965504,-0.620771055287677,0.111,0.198,1,"Myo10","Down"
0.222399779819849,-0.436345759962607,0.178,0.287,1,"Sdhaf2","Down"
0.222399779819849,0.407007926858453,0.311,0.228,1,"Prpsap2","Up"
0.222494053846335,-0.44460325737494,0.378,0.505,1,"Uba6","Down"
0.222541502459564,-0.307045106906645,0.2,0.327,1,"Arrb1","Down"
0.222548736164723,-0.26418781704388,0.911,0.851,1,"Pias1","Down"
0.222717614204819,0.525407273993291,0.489,0.426,1,"Ap4e1","Up"
0.222895726831463,0.914796437413718,0.2,0.129,1,"Cc2d1a","Up"
0.222945198523582,0.403852215232097,0.556,0.475,1,"Bmp2k","Up"
0.223062065965656,-0.459946812410947,0.178,0.277,1,"Manbal","Down"
0.223154404524084,-0.658785820628424,0.044,0.109,1,"Gm42664","Down"
0.223154404524084,-0.660861692225253,0.044,0.109,1,"Fastk","Down"
0.223154404524084,-0.602563163304093,0.044,0.109,1,"Idi1","Down"
0.223440978208714,-0.815011376137527,0.067,0.139,1,"Cops6","Down"
0.223440978208714,-1.25445647730421,0.067,0.139,1,"Ranbp3l","Down"
0.223749202733142,-0.619156754483385,0.133,0.228,1,"Ndufa5","Down"
0.224049936791063,0.311560279533295,0.378,0.297,1,"Zfp26","Up"
0.224155313169174,-0.500478210355953,0.133,0.238,1,"Washc5","Down"
0.224252956582155,-0.791795142387756,0.089,0.168,1,"Pde6a","Down"
0.224277110313667,-0.342228076719346,0.689,0.752,1,"Sfswap","Down"
0.224289101781279,-0.251436256505247,0.156,0.257,1,"4930453N24Rik","Down"
0.22458477556055,-0.435864504910762,0.467,0.584,1,"Snx2","Down"
0.22472898056336,0.29027870621028,0.711,0.644,1,"D5Ertd579e","Up"
0.224877831923,-0.538634396453528,0.2,0.297,1,"Ryr1","Down"
0.224944520843907,-0.552041197011542,0.4,0.505,1,"Vcp","Down"
0.225006685935033,0.530437396741674,0.178,0.099,1,"Pld4","Up"
0.225063907513595,0.343261586036254,0.444,0.356,1,"Meis2","Up"
0.225108170635788,-0.319481404709886,0.156,0.267,1,"Phaf1","Down"
0.225446177287852,-0.378795257105633,0.289,0.416,1,"G3bp1","Down"
0.225488973792125,-1.04386441355872,0.133,0.218,1,"Hars","Down"
0.225697780433243,-0.258363179501435,0.844,0.871,1,"Fbxo11","Down"
0.22594322087945,0.547697095393379,0.578,0.564,1,"Dlgap3","Up"
0.226066498581165,0.750695736235211,0.178,0.109,1,"Uprt","Up"
0.226073314347045,-0.821088758985267,0.133,0.228,1,"Creb3l2","Down"
0.226073314347045,-0.335707368644963,0.133,0.228,1,"Antxr1","Down"
0.22619643009511,-0.509132920735421,0.378,0.455,1,"Ptprm","Down"
0.226347886858371,-0.639478426896936,0.067,0.139,1,"Ctsz","Down"
0.226347886858371,-0.819287232072315,0.067,0.139,1,"Tmem199","Down"
0.226347886858371,-0.70782460759203,0.067,0.139,1,"Nop9","Down"
0.226347886858371,-0.561549076398415,0.067,0.139,1,"Tomm22","Down"
0.226430753961646,-0.369407169992973,0.044,0.109,1,"Pter","Down"
0.226430753961646,-0.441268188323579,0.044,0.109,1,"Shroom3","Down"
0.226430753961646,-0.404686642442343,0.044,0.109,1,"Atmin","Down"
0.226430753961646,-0.55561753949688,0.044,0.109,1,"BC024063","Down"
0.226430753961646,-0.749697355673723,0.044,0.109,1,"Ctc1","Down"
0.226430753961646,-0.811463167139214,0.044,0.109,1,"Hexim1","Down"
0.226430753961646,-0.480461837320005,0.044,0.109,1,"Gm30085","Down"
0.226503368437039,-0.30376123642056,0.156,0.257,1,"2210016L21Rik","Down"
0.226642417609211,0.397753670921317,0.667,0.653,1,"Nipa1","Up"
0.226821420024977,0.634814886855973,0.333,0.257,1,"Zfp438","Up"
0.226948335785562,-0.645389250668769,0.2,0.307,1,"Nol8","Down"
0.227181414701431,-0.404568896499419,0.244,0.366,1,"Adora1","Down"
0.227314781968978,0.397966639884174,0.444,0.347,1,"Axin1","Up"
0.227585581658686,0.299748086192769,0.533,0.446,1,"Cyld","Up"
0.227694464055872,-0.358540712808676,0.444,0.554,1,"Rdx","Down"
0.227941004158674,-0.811999802954014,0.178,0.267,1,"Glod4","Down"
0.228291235361794,-0.577999644198752,0.267,0.376,1,"Mto1","Down"
0.228631954222803,1.56880655900924,0.111,0.059,1,"Inafm1","Up"
0.228691210848422,-0.450594765128529,0.511,0.624,1,"Zfand5","Down"
0.228733185933027,-0.614995847913492,0.156,0.257,1,"Nphp1","Down"
0.228770118214146,-0.457355144863699,0.178,0.287,1,"Smim10l1","Down"
0.228770118214146,0.526743186882908,0.311,0.228,1,"Prr12","Up"
0.228848917159068,0.727429313290746,0.356,0.277,1,"Mog","Up"
0.228858363548732,0.915702537344843,0.178,0.109,1,"Ap1s3","Up"
0.229062676967207,-0.371155822192932,0.311,0.446,1,"Mmd","Down"
0.229062676967207,-0.378868388482352,0.311,0.446,1,"Kctd12","Down"
0.229063588954598,0.955770458686106,0.311,0.248,1,"Nsrp1","Up"
0.229281678295539,-0.571501715804277,0.067,0.139,1,"Trp53i11","Down"
0.229281678295539,-0.331826647820628,0.067,0.139,1,"Abhd14a","Down"
0.229425140918854,-0.532113474532599,0.089,0.178,1,"Taf12","Down"
0.229593138001587,-0.532587039185619,0.089,0.168,1,"Gdpd5","Down"
0.229737753211566,-0.708401701943872,0.111,0.198,1,"Hyou1","Down"
0.229741278543548,-0.420352619477482,0.044,0.109,1,"Smim19","Down"
0.229741278543548,-0.468447415666174,0.044,0.109,1,"Abcc3","Down"
0.229741278543548,-0.601661307574014,0.044,0.109,1,"ENSMUSG00000121485","Down"
0.229816847615052,0.3339153383795,0.267,0.406,1,"Wrn","Up"
0.229901944092107,-0.389715181526774,0.4,0.545,1,"Wsb1","Down"
0.23032158195465,0.773856664612154,0.333,0.277,1,"Tmem151a","Up"
0.23044732702331,-0.440976506806451,0.356,0.515,1,"Dcun1d5","Down"
0.231110567623412,-0.565294673930313,0.244,0.366,1,"Epm2aip1","Down"
0.231123719536723,0.598891475369481,0.333,0.248,1,"Napa","Up"
0.231156416815886,-0.445760382886583,0.4,0.535,1,"Glyr1","Down"
0.23117713850021,-0.985987764815275,0.2,0.297,1,"Pebp1","Down"
0.231183150069111,0.764545978075163,0.267,0.198,1,"Trim32","Up"
0.23122614942446,0.723233284974072,0.267,0.188,1,"Polr2b","Up"
0.23139728723661,0.294649466141506,0.711,0.644,1,"Cntn3","Up"
0.231551908686356,-1.44853415444199,0.111,0.178,1,"Phkg1","Down"
0.231664043666299,-0.27988049048299,0.778,0.802,1,"Enah","Down"
0.231674687095008,0.802078658254888,0.178,0.109,1,"Armt1","Up"
0.231932644289778,-0.616805504073987,0.244,0.356,1,"Tmbim6","Down"
0.232178959709706,1.61516769645551,0.178,0.119,1,"Lap3","Up"
0.232242429710077,-0.831776383210728,0.067,0.139,1,"Ndufs6","Down"
