"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.000203633672072913,-0.386615981295694,0.352,0.65,1,"Mfn1","Down"
0.000203976005041794,-0.76509242538504,0.164,0.358,1,"Ndufb3","Down"
0.000204044646821084,-0.595523062306864,0.377,0.617,1,"Prkd1","Down"
0.000205833177325155,-1.1092863695334,0.037,0.15,1,"Gm43920","Down"
0.00020617382238732,-0.823849033203589,0.225,0.433,1,"Ptpro","Down"
0.00020791766682784,-0.466014485887744,0.258,0.508,1,"Pcgf6","Down"
0.000208977937398339,-0.840863575105052,0.082,0.233,1,"Lin7b","Down"
0.000210093280134565,0.556553049610092,0.934,0.942,1,"Tenm1","Up"
0.000211938142950943,-0.559394422130274,0.131,0.317,1,"Polr1f","Down"
0.00021204723565085,-0.601839220060086,0.398,0.658,1,"Tmem175","Down"
0.000213603479566924,-0.573724312003167,0.234,0.442,1,"Epha10","Down"
0.000214891716484869,-0.620496124579379,0.057,0.192,1,"Aph1a","Down"
0.000216145593030205,-0.755849080886849,0.176,0.375,1,"Pnma8a","Down"
0.000218143011434228,0.363357562151876,0.934,0.942,1,"Shank2","Up"
0.000223143596459991,-0.658682236643522,0.258,0.475,1,"Grb14","Down"
0.000224078743475288,0.287504899714702,1,1,1,"Hcn1","Up"
0.00022671466787564,-1.03370765141114,0.082,0.225,1,"Shisal1","Down"
0.000228699967899918,-0.490629614740398,0.217,0.45,1,"Mapk8ip2","Down"
0.00023099976477012,-1.63681100446588,0.07,0.2,1,"mt-Nd5","Down"
0.000231333534625265,-0.358273796453916,0.762,0.917,1,"Ktn1","Down"
0.000232106332413627,-0.520024934853323,0.127,0.308,1,"Efnb3","Down"
0.000236739339563426,-0.88948773008353,0.086,0.242,1,"Nsmce3","Down"
0.00023832240110006,-1.00060906211371,0.082,0.225,1,"Gramd4","Down"
0.000238502279327369,-0.652884478341891,0.18,0.392,1,"Ccdc174","Down"
0.00024170530384777,-0.511774939178542,0.385,0.65,1,"Wsb1","Down"
0.000244328176018103,-0.334430318173793,0.939,0.983,1,"Diaph2","Down"
0.000247438315683842,-0.573074751421283,0.475,0.733,1,"Otud7b","Down"
0.000248590245625031,0.375711285173662,0.996,1,1,"Grik2","Up"
0.000250255951852387,-1.15663877843524,0.061,0.192,1,"Zc4h2","Down"
0.00025195972836696,-0.761664189572723,0.078,0.225,1,"Prxl2c","Down"
0.000254322706667756,-0.751547780731102,0.07,0.208,1,"Chrna5","Down"
0.000256100436450664,-2.23546802157897,0.016,0.1,1,"Med29","Down"
0.000260399033680017,-0.865095664480715,0.221,0.425,1,"Rpl35a","Down"
0.00026431200033582,-2.1253771777225,0.025,0.117,1,"Atxn7l2","Down"
0.000265574059237483,-0.270700687645472,0.992,1,1,"Ube2e2","Down"
0.000266962653890289,-2.00265337029418,0.041,0.15,1,"Nap1l3","Down"
0.000276139067495527,-0.632662951534883,0.098,0.258,1,"Ruvbl1","Down"
0.000281391910645235,-0.723611328732555,0.254,0.475,1,"Tmem68","Down"
0.000285191110224615,-0.720957802777718,0.135,0.317,1,"Ndufa5","Down"
0.000286414919256992,-0.461271268375427,0.193,0.408,1,"Nap1l5","Down"
0.00028670868795658,-1.21819364207419,0.053,0.175,1,"Psmd8","Down"
0.00028829397384964,-0.831073039977895,0.127,0.3,1,"Tubb5","Down"
0.000290279446134812,-1.01608903643699,0.057,0.183,1,"Slc35e3","Down"
0.000292520270937126,-1.13217770637073,0.135,0.3,1,"Flrt3","Down"
0.000294304115959904,-0.312370624178401,0.996,1,1,"Slc24a2","Down"
0.000295736810011772,-0.745350974801779,0.16,0.35,1,"Cd81","Down"
0.000299446488489999,-2.14925725946931,0.025,0.117,1,"Poglut2","Down"
0.000299927086431603,-0.345188371018027,0.91,1,1,"Cnot4","Down"
0.00030311859095758,-0.536656151225113,0.422,0.642,1,"Pcmtd2","Down"
0.000304933726481935,-1.02928384971924,0.242,0.425,1,"Necab1","Down"
0.000308157068481252,-1.2177274638937,0.049,0.167,1,"Tm2d2","Down"
0.000310097109132895,-0.362481437891187,0.828,0.975,1,"Usp32","Down"
0.000311044104359213,-0.494954027681262,0.561,0.775,1,"Usp33","Down"
0.000315661693988277,-0.900382689795121,0.061,0.192,1,"Rbm48","Down"
0.000316849773899254,-0.471672551909712,0.623,0.858,1,"Bbx","Down"
0.000317446521945773,-0.409274169216123,0.193,0.408,1,"Ankrd13d","Down"
0.000319685417112507,-0.416077960500725,0.713,0.933,1,"Scn3a","Down"
0.000321416584246636,-0.49569135784388,0.201,0.417,1,"Eef1g","Down"
0.000324444511866893,-1.44001099545989,0.041,0.15,1,"Cers2","Down"
0.000324684187437636,-0.899122353639856,0.086,0.233,1,"Nosip","Down"
0.000327870024208146,-0.415946330084053,0.508,0.775,1,"Ctif","Down"
0.000328863090849715,-0.589974823423127,0.238,0.45,1,"Rpl13","Down"
0.000329644529889978,-0.807579358749276,0.213,0.417,1,"Lgmn","Down"
0.000331559955027019,-1.85015566387123,0.029,0.125,1,"Gm32031","Down"
0.000332940487955469,-0.428796372394435,0.447,0.725,1,"Hspa8","Down"
0.000336593309634367,0.363480440159626,0.967,0.958,1,"Pip5k1b","Up"
0.000337541479990412,-0.783134673541431,0.193,0.4,1,"Cfap97","Down"
0.000338595260918917,-0.879972589704409,0.131,0.3,1,"Ube2v1","Down"
0.000339070310353653,-0.467731736124536,0.59,0.817,1,"Sel1l","Down"
0.000341296433194738,-0.589346338863757,0.25,0.458,1,"Lmln","Down"
0.000345828782734108,-0.460585488805836,0.471,0.733,1,"Norad","Down"
0.000350528698525468,-0.585947518994163,0.156,0.35,1,"Gm20642","Down"
0.000351276974786215,-1.1920470237076,0.037,0.142,1,"Dph1","Down"
0.000352758348023221,-0.791418397055366,0.094,0.25,1,"P4hb","Down"
0.000354564475660017,-0.674833058939821,0.23,0.442,1,"Ezh1","Down"
0.000356504631946002,-1.05243570989368,0.053,0.175,1,"Sat2","Down"
0.000363418968300589,-0.62707810614689,0.09,0.242,1,"Atp5g3","Down"
0.000363566411645954,-1.30380065924139,0.02,0.108,1,"C230013L11Rik","Down"
0.000364140368757014,-1.74206631748087,0.025,0.117,1,"Tspan31","Down"
0.000372358135214015,-0.551499605959446,0.197,0.4,1,"Fra10ac1","Down"
0.000374900714478931,0.434171188149207,0.922,0.908,1,"Zmynd8","Up"
0.000375591762628825,-0.32105700468331,0.811,0.933,1,"Nrgn","Down"
0.00037635034250365,-0.676126730009309,0.102,0.258,1,"A230072C01Rik","Down"
0.000379910541901089,-0.802454544825817,0.135,0.3,1,"Dnaja3","Down"
0.000380423208503821,-1.16349280128756,0.033,0.133,1,"Itga11","Down"
0.000382623884789565,-0.877980219860091,0.078,0.217,1,"Zfp61","Down"
0.000383132845015767,-0.913286498275217,0.111,0.267,1,"Psmd6","Down"
0.00038606410390013,-0.533885074070176,0.139,0.325,1,"Txlna","Down"
0.000387839373590432,-0.482720291743386,0.303,0.55,1,"Eno2","Down"
0.000390404360942059,-0.874052093538344,0.156,0.342,1,"Psma6","Down"
0.00039106696314584,-1.11012740761312,0.09,0.233,1,"Mpv17","Down"
0.000391108448942715,-1.56883267990293,0.025,0.117,1,"Zbtb33","Down"
0.000396725822383703,-0.296058016689863,0.533,0.825,1,"Atp6v0c","Down"
0.000399149760269441,-1.1662596398844,0.025,0.117,1,"Sirt6","Down"
0.000401729372278651,-0.65085408194367,0.189,0.383,1,"Ssbp1","Down"
0.00040664273114558,-1.00070204669355,0.07,0.2,1,"Fem1a","Down"
0.000407468229291636,-0.719234048317143,0.209,0.4,1,"Abcc4","Down"
0.000410770370244546,-0.496455348524691,0.504,0.75,1,"Tmem167","Down"
0.00041333889669804,-0.581138798494828,0.156,0.333,1,"Slc2a9","Down"
0.000415094510015973,-0.845068637817195,0.029,0.125,1,"Plxnb3","Down"
0.000417009459375843,-1.24979321630969,0.061,0.183,1,"Dpp3","Down"
0.000420273775079041,0.254499137003753,1,0.983,1,"Grid1","Up"
0.000422896318606833,-0.612598662480616,0.082,0.225,1,"Ndufb8","Down"
0.000423323164076577,1.17228967428475,0.496,0.392,1,"Gm28307","Up"
0.000425104892339834,-0.459039467001578,0.352,0.625,1,"Uchl1","Down"
0.000425307184460635,-1.09907390319674,0.041,0.15,1,"Timm21","Down"
0.00042646908026967,-0.651029356262308,0.217,0.442,1,"Wdr73","Down"
0.000428527067334441,-1.14259745853574,0.025,0.117,1,"Cebpd","Down"
0.00043002627101264,-0.600892376873806,0.25,0.442,1,"Enpp2","Down"
0.000430378779475887,-0.264234669445307,0.201,0.425,1,"Zfp706","Down"
0.000431834463816847,-0.472902375972821,0.693,0.917,1,"Septin7","Down"
0.000434954410795463,-0.523068538431167,0.283,0.517,1,"Bcap29","Down"
0.000440349653558993,-0.592051198913397,0.201,0.408,1,"Orc5","Down"
0.000441738726785095,-0.342638481056344,0.414,0.683,1,"Plaa","Down"
0.000441777554228279,-0.564947030489017,0.27,0.508,1,"Calm3","Down"
0.000448492223431573,-1.24610762269663,0.029,0.125,1,"Smim8","Down"
0.000461355960354488,-0.67311984670132,0.311,0.533,1,"Actr10","Down"
0.000463540994359225,-1.08541299921345,0.07,0.2,1,"B4galt3","Down"
0.000464042707293382,-0.358805350822693,0.48,0.717,1,"Slc24a4","Down"
0.000468947751329007,-0.893524255402621,0.078,0.208,1,"Elovl7","Down"
0.000468994955057963,-0.503227118120736,0.316,0.567,1,"Rab5a","Down"
0.000474634845240424,-0.469827290616748,0.18,0.383,1,"Atxn2l","Down"
0.000474855540887991,-0.989524881361968,0.066,0.192,1,"Jtb","Down"
0.000480529177717157,-0.544527135915956,0.504,0.758,1,"Tcerg1","Down"
0.00048093524048196,-1.30273059822021,0.107,0.25,1,"Katna1","Down"
0.00048484025044973,-0.678505396172913,0.082,0.225,1,"Klf6","Down"
0.00048662146612081,-0.694540256743479,0.217,0.417,1,"Lrrtm1","Down"
0.000487134894243186,-0.508034209754211,0.123,0.292,1,"Josd2","Down"
0.000491236853831491,-0.270504286311831,0.27,0.517,1,"Dalrd3","Down"
0.000492008748548856,2.82707552485783,0.164,0.042,1,"Gm40418","Up"
0.000493050025202517,-0.546535145686393,0.295,0.517,1,"Tgs1","Down"
0.000493195790796638,-0.452373287519881,0.422,0.7,1,"Ubn1","Down"
0.0004945129264439,-0.570103724731464,0.172,0.358,1,"Anxa11","Down"
0.000496474712444244,-0.380478850881131,0.41,0.717,1,"Slc22a17","Down"
0.000497308231424201,-0.634358261661284,0.225,0.425,1,"Clmp","Down"
0.000500617080235543,0.37593040172054,0.984,0.95,1,"Itga8","Up"
0.000502494274479835,-1.18781889467822,0.057,0.175,1,"Ankrd24","Down"
0.000503598497095592,-0.573653453530615,0.414,0.675,1,"Ercc6","Down"
0.00050803768215633,-1.75449424106806,0.045,0.15,1,"Hras","Down"
0.000509120414941208,-0.508311732493017,0.328,0.567,1,"Cbx3","Down"
0.000509163226366699,-1.05625452748984,0.07,0.2,1,"Ankrd49","Down"
0.000512589621085654,-0.459476234408071,0.168,0.358,1,"Antkmt","Down"
0.000513163868448877,-0.5534990154575,0.344,0.558,1,"Odr4","Down"
0.000513816095154447,-0.550512161652605,0.123,0.292,1,"Ncstn","Down"
0.000514184316942811,-0.965416516746047,0.139,0.3,1,"Hlf","Down"
0.000517306508300884,-1.20485222638985,0.074,0.2,1,"Gm19951","Down"
0.000518260584507292,-1.22140416074034,0.057,0.175,1,"Pik3ip1","Down"
0.000519210660389789,-0.854108060439974,0.094,0.242,1,"Cars","Down"
0.000521525385113118,-0.427092253394532,0.529,0.775,1,"Mphosph9","Down"
0.000523452894643438,-1.28694771646737,0.061,0.183,1,"Yap1","Down"
0.000528248564895361,-0.70428947869987,0.139,0.308,1,"mt-Nd1","Down"
0.00052987912233685,-0.567526774965468,0.266,0.492,1,"Cc2d2a","Down"
0.00053538725063863,-1.10375290992507,0.061,0.183,1,"Rps3","Down"
0.000542541060920604,-0.342558209325159,0.459,0.717,1,"Rnf115","Down"
0.000546806299452923,-0.70668631376124,0.094,0.242,1,"Prmt5","Down"
0.000548640299057565,-0.578580784286003,0.217,0.425,1,"Tcp1","Down"
0.000551884312820296,-0.742974098790045,0.266,0.458,1,"Plekhg1","Down"
0.000558040860511382,-0.614500434892791,0.123,0.292,1,"Ldb1","Down"
0.000560584272607574,-0.910492673323643,0.131,0.292,1,"Ccdc59","Down"
0.000560905170973622,-0.650464202934328,0.135,0.3,1,"Dars2","Down"
0.000562039298065304,-0.889768273727164,0.086,0.225,1,"Bex2","Down"
0.000568929275517401,-0.386130723841154,0.701,0.875,1,"Pabpn1","Down"
0.000571485506612236,-0.510160219157476,0.406,0.65,1,"Ptpru","Down"
0.000579656672118101,-0.72347075112574,0.205,0.392,1,"Klhdc2","Down"
0.00058359465262672,-0.661953212181718,0.443,0.625,1,"Ptbp3","Down"
0.000583810478401761,-0.835562139448388,0.131,0.292,1,"Cdv3","Down"
0.000584040856384353,-1.33405801827463,0.07,0.192,1,"Pym1","Down"
0.00058486852126141,-0.303902101961207,0.906,0.933,1,"Srrm2","Down"
0.000587240888064187,-0.267752264471636,0.111,0.275,1,"Rps17","Down"
0.00059179313871485,-0.759249715306555,0.07,0.2,1,"Itgb1bp1","Down"
0.000598741434029653,0.288319608547899,0.98,0.992,1,"Bcl11a","Up"
0.000602838740853653,-0.519696913534032,0.152,0.333,1,"Mettl8","Down"
0.000604099896398493,-0.397705628325631,0.254,0.475,1,"Pdk3","Down"
0.000613381018308357,-0.759909351177636,0.168,0.35,1,"Cdk5rap1","Down"
0.000614673992508978,-0.758942204209676,0.135,0.3,1,"H2aj","Down"
0.000615983305112446,-0.532088030438136,0.439,0.65,1,"Rbms1","Down"
0.00061672195747047,-0.563232272132405,0.291,0.5,1,"Plekha7","Down"
0.000618565455499204,-0.443652394625288,0.18,0.375,1,"Scg2","Down"
0.000628430381545253,-0.752357664104935,0.102,0.25,1,"2510002D24Rik","Down"
0.000647162224011358,-1.22503865977273,0.045,0.15,1,"Ptpn13","Down"
0.000649503006984517,-0.521545794946524,0.131,0.3,1,"Mrps10","Down"
0.000652342541455078,0.558455393256414,0.816,0.767,1,"Galnt9","Up"
0.000657957852835874,-1.48464457033325,0.045,0.15,1,"Deptor","Down"
0.000658868840556664,-0.685751321899595,0.09,0.233,1,"5330439K02Rik","Down"
0.000664505361158919,-0.857125922014404,0.115,0.267,1,"ENSMUSG00000121502","Down"
0.00066985558411984,-0.306691125274039,0.258,0.5,1,"Rpl41","Down"
0.000671579029510269,-0.460687153990144,0.18,0.383,1,"Polr3f","Down"
0.00067233375147146,-0.376555237185345,0.537,0.8,1,"Xrn2","Down"
0.000676574579914418,-0.797224610852684,0.115,0.267,1,"Zfp46","Down"
0.000681710300773188,-0.992609699057386,0.078,0.208,1,"Chmp2a","Down"
0.000681889172466841,-0.603737282976825,0.209,0.408,1,"Rnpep","Down"
0.000683921301856813,-0.41483496474645,0.311,0.558,1,"Eif5","Down"
0.000685197001398529,-1.26204190278247,0.066,0.183,1,"Ndufs6","Down"
0.000689002585351003,-0.559595597008961,0.598,0.792,1,"Lnpk","Down"
0.000690402234385756,-0.508667712551554,0.143,0.317,1,"Tpst2","Down"
0.000691903212582719,-1.19399386936813,0.049,0.158,1,"Dbi","Down"
0.00069772273463812,-0.460405080001776,0.115,0.275,1,"1500011B03Rik","Down"
0.000702699241889543,-0.694761905538311,0.139,0.3,1,"Mal","Down"
0.000708685746510879,-0.975090108132179,0.057,0.175,1,"Sec13","Down"
0.000708934816933304,-0.986340471506023,0.348,0.55,1,"Dock10","Down"
0.000708966771247697,-0.5464570759591,0.303,0.55,1,"Azi2","Down"
0.000713296078768247,-0.399840208265455,0.664,0.883,1,"Fbxl5","Down"
0.000714883079284272,-0.491580491045997,0.643,0.792,1,"Chpt1","Down"
0.000719180465331011,-0.489630693263108,0.082,0.217,1,"Folh1","Down"
0.000719967273503304,-0.655483297577808,0.127,0.292,1,"Slc35f5","Down"
0.000721023399158828,-1.25415870170527,0.066,0.183,1,"Dera","Down"
0.000722077610104003,-0.411427902600877,0.656,0.875,1,"Tasor","Down"
0.00072218139146963,-0.801606327004668,0.131,0.292,1,"Svip","Down"
0.000723857219267822,-0.387835257711879,0.623,0.858,1,"Ddx10","Down"
0.000733643798241301,-0.301652581564833,0.32,0.6,1,"Cibar1","Down"
0.000736855388810172,-0.254140780214493,1,1,1,"Nkain2","Down"
0.000738962513414677,-0.990833109175127,0.107,0.25,1,"Trim11","Down"
0.000745126804163608,-0.652139155521239,0.123,0.283,1,"Pfdn5","Down"
0.000751624865603708,-0.65600617741875,0.152,0.308,1,"Rab31","Down"
0.000753659897726028,-1.96817131850211,0.02,0.1,1,"Blnk","Down"
0.000757217113274436,-0.530770909419871,0.221,0.433,1,"Prkci","Down"
0.000758790084710653,-0.574924191088947,0.205,0.4,1,"Mok","Down"
0.000761219456090418,-0.403742960495886,0.242,0.442,1,"Evc2","Down"
0.000762179514009495,-0.721282924501152,0.135,0.3,1,"B230217C12Rik","Down"
0.000762758984835253,-0.480862573824287,0.311,0.542,1,"Tmem106b","Down"
0.000765034537333909,-0.761849477988322,0.094,0.233,1,"Kitl","Down"
0.000782706540247888,-0.673010825401661,0.049,0.158,1,"Mex3b","Down"
0.00078916655054251,-0.475872114486979,0.111,0.267,1,"Park7","Down"
0.000795101872341369,-0.701045519012656,0.184,0.367,1,"Tmf1","Down"
0.000795647779562524,-0.705592577941529,0.258,0.458,1,"Clmn","Down"
0.000798033654223541,-1.55974401754608,0.037,0.133,1,"Tomm7","Down"
0.000799829437069067,-0.890948076048262,0.094,0.233,1,"Lman2","Down"
0.000803226803608075,-0.607504406697314,0.152,0.333,1,"Sirt3","Down"
0.000805031565881168,-1.18382941269356,0.037,0.133,1,"Spag7","Down"
0.00080686857929502,-0.789392837242982,0.152,0.308,1,"Pard3b","Down"
0.000809351896286448,-0.477542082698888,0.578,0.767,1,"Gm30382","Down"
0.000819899548982188,0.747769934522776,0.566,0.458,1,"Fibcd1","Up"
0.000820123554224722,-0.692304549906012,0.102,0.25,1,"Snhg7","Down"
0.000823684842909168,-1.26344288348155,0.057,0.167,1,"Lpar1","Down"
0.000825167664057368,-0.588214479977398,0.102,0.25,1,"Cc2d1b","Down"
0.000828017988027434,-1.34610610697439,0.041,0.142,1,"Grip2","Down"
0.000829811012621808,-0.271861474576055,0.967,1,1,"Tnr","Down"
0.000830559181949401,-0.395467935413875,0.508,0.717,1,"Hipk2","Down"
0.000832539654064993,-0.965896109226546,0.074,0.2,1,"Fam53b","Down"
0.000833064837510125,-0.52533664483268,0.398,0.608,1,"Cog3","Down"
0.000835088884483909,-0.435805408259764,0.652,0.867,1,"U2surp","Down"
0.000835154899313276,-0.283545820493171,0.377,0.6,1,"Ptprz1","Down"
0.00083567823838506,-1.53489495381106,0.033,0.125,1,"Polr2k","Down"
0.00083567823838506,-1.88950429565363,0.033,0.125,1,"Tshz1","Down"
0.000836231972527085,-1.16412427608114,0.082,0.208,1,"Rerg","Down"
0.000843821805887244,-0.421630837774585,0.234,0.458,1,"Jdp2","Down"
0.000849793636812492,-0.560648806198741,0.307,0.533,1,"Ncald","Down"
0.000853326949967143,-0.722679494053065,0.053,0.167,1,"Cbr1","Down"
0.000856560354244331,-1.47817338826528,0.078,0.2,1,"Antxr1","Down"
0.000857181429901923,-0.926791630886474,0.135,0.3,1,"Rps19","Down"
0.00085865371473993,-1.3593136544006,0.033,0.125,1,"Romo1","Down"
0.000865733297089338,-0.566775533216258,0.238,0.45,1,"Atp6v1g2","Down"
0.000871011318855439,-0.617021014641371,0.152,0.325,1,"Aph1b","Down"
0.000876159853256563,-0.668044294677273,0.258,0.458,1,"Rhbdl3","Down"
0.000879904879666805,-0.544846749988526,0.225,0.442,1,"Npm1","Down"
0.000884219671705507,-0.636707863717081,0.184,0.367,1,"Bnip3l","Down"
0.000886656720969789,-0.595781289833178,0.291,0.5,1,"Vgll4","Down"
0.000888017782956674,-1.47080565213774,0.029,0.117,1,"AV039307","Down"
0.000890214601564491,-0.829610791599711,0.111,0.258,1,"Nolc1","Down"
0.000891833880275078,-0.255167403613524,0.955,0.975,1,"Rbm39","Down"
0.000896403930680924,-1.45862958498722,0.029,0.117,1,"Wdr83os","Down"
0.000897882691888688,-0.551798727824444,0.275,0.492,1,"Ccdc186","Down"
0.000898412472712952,-0.467806164610126,0.295,0.533,1,"Rps29","Down"
0.000904863433832715,-1.52026600436151,0.029,0.117,1,"Bola3","Down"
0.000908589859822399,-0.94657994177502,0.246,0.425,1,"Adamts17","Down"
0.000914248672570028,-0.609479332419556,0.303,0.517,1,"Hltf","Down"
0.000915552606023134,-0.849986169915207,0.041,0.142,1,"Mrgbp","Down"
0.000917508659972763,-0.59295724490404,0.242,0.442,1,"Wnk3","Down"
0.000927241224893451,-0.549935341341659,0.123,0.283,1,"Dusp6","Down"
0.000927771774032902,-0.735030720290003,0.127,0.283,1,"Fan1","Down"
0.000928324750048578,-1.24900473603257,0.025,0.108,1,"Mfsd9","Down"
0.000941421227955804,-0.627092643649926,0.057,0.175,1,"Tmem150a","Down"
0.00094800222915288,-1.28684118725041,0.033,0.125,1,"Chadl","Down"
0.00094800222915288,-1.45344694297903,0.033,0.125,1,"Hcfc1r1","Down"
0.000949861035804295,-0.802868941375813,0.045,0.15,1,"Marcksl1","Down"
0.00094989012337889,0.409654354262802,0.93,0.942,1,"Spred2","Up"
0.000952507495396209,-0.700500173299589,0.156,0.325,1,"Pccb","Down"
0.000954495473498142,-1.03322149395443,0.041,0.142,1,"Slx4","Down"
0.000955243728743746,-0.55171436044203,0.225,0.417,1,"Birc2","Down"
0.000964404088589111,-0.555407358111786,0.139,0.3,1,"Lin7c","Down"
0.000964564468719986,-0.354567146118911,0.148,0.325,1,"Sf3a1","Down"
0.000965650622844015,-0.7252225919169,0.07,0.192,1,"Serp1","Down"
0.000967469316423866,-0.462146135900928,0.111,0.258,1,"Gng3","Down"
0.00096771842240643,-0.572774757715256,0.209,0.408,1,"Tlcd4","Down"
0.000969823723623329,-0.508955865304036,0.434,0.675,1,"Itm2c","Down"
0.000971107766875401,-0.610014656413238,0.111,0.267,1,"Rassf1","Down"
0.000973823437577642,-1.39022028339714,0.033,0.125,1,"Ptprb","Down"
0.000976311356834904,-0.510742416086458,0.287,0.5,1,"Rpl6","Down"
0.000978030922173572,-0.55391542417007,0.156,0.325,1,"Orc6","Down"
0.000978165165986349,-0.548193761541529,0.471,0.708,1,"Slk","Down"
0.000984369502868198,-0.359435848214985,0.873,0.958,1,"Zmat4","Down"
0.000984647781084216,-0.577789777038991,0.152,0.325,1,"Pyroxd1","Down"
0.000994930366871574,-0.460677223216552,0.352,0.592,1,"Cdadc1","Down"
0.000995346582060448,-0.35941639222613,0.414,0.658,1,"Zkscan3","Down"
0.00101041171788486,-0.970461956853643,0.066,0.183,1,"Bhlhe22","Down"
0.00101343524022631,-0.952322654859154,0.082,0.208,1,"Ddx49","Down"
0.00101386360209007,-1.24136041686326,0.025,0.108,1,"Znhit3","Down"
0.00101412713761643,-1.28325057223948,0.078,0.2,1,"Pja1","Down"
0.00103396597944983,-0.595709656689947,0.336,0.55,1,"Usp54","Down"
0.00103938726191054,-1.07143877318521,0.057,0.167,1,"Ndufa3","Down"
