"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.760686448207937,0.56042340670826,0.095,0.112,1,"Rffl","Up"
0.760990392354527,0.633942073522657,0.115,0.112,1,"Ttc39c","Up"
0.761310153117186,0.300448924102659,0.45,0.565,1,"Ylpm1","Up"
0.762281753229344,0.732218026258247,0.172,0.18,1,"Phlpp2","Up"
0.762391288314359,0.437413197172642,0.145,0.143,1,"Usp11","Up"
0.762424690566678,0.528772623020608,0.271,0.304,1,"Scamp1","Up"
0.763257649328216,0.551947324477014,0.107,0.124,1,"Adss","Up"
0.763362171243134,0.481266313754351,0.263,0.286,1,"Ubash3b","Up"
0.764436075360824,0.430892043734707,0.145,0.143,1,"Rcbtb1","Up"
0.765614696842258,0.433145338217268,0.126,0.149,1,"Ercc6","Up"
0.766356262311934,0.647231373205689,0.13,0.155,1,"Iqgap1","Up"
0.767230093913871,0.387266461618344,0.092,0.106,1,"Col26a1","Up"
0.767641091537158,1.07321162056302,0.168,0.18,1,"Prdm10","Up"
0.767823169866093,0.253602532162952,0.282,0.348,1,"Csnk2a1","Up"
0.769518075291503,0.607304747277909,0.164,0.168,1,"2210408F21Rik","Up"
0.770546396172165,0.514244537242991,0.263,0.286,1,"Entpd1","Up"
0.771075475426841,0.318437838048589,0.141,0.161,1,"Pcyt1b","Up"
0.772017395604389,0.443847085105159,0.179,0.186,1,"Mbd2","Up"
0.772047325531082,0.28050798680108,0.508,0.615,1,"Hip1","Up"
0.772109080505487,0.330533539549462,0.092,0.106,1,"Aco1","Up"
0.772344148821008,0.289112004104376,0.385,0.484,1,"Eml4","Up"
0.773330244804009,0.2712709224677,0.092,0.106,1,"Parp1","Up"
0.774414575603029,0.428137148270866,0.252,0.311,1,"Nufip2","Up"
0.776011573904345,0.291766504095356,0.42,0.497,1,"Peli1","Up"
0.776961391818225,0.26665456123633,0.439,0.528,1,"Clcn3","Up"
0.777397434212843,0.594011916291997,0.095,0.112,1,"Ece1","Up"
0.777397434212843,0.613965515808093,0.095,0.112,1,"Gm46218","Up"
0.777473735025386,0.531123048767369,0.115,0.112,1,"Cd99l2","Up"
0.778586415007003,0.604470404229974,0.141,0.168,1,"Zfp68","Up"
0.778816620446077,0.623174624019065,0.099,0.118,1,"Ranbp3","Up"
0.779773753477229,0.388078478918315,0.122,0.143,1,"Zcchc8","Up"
0.780126008877417,0.413341370546629,0.118,0.137,1,"Mtmr12","Up"
0.78019479567389,0.464799392780619,0.149,0.149,1,"Sorcs2","Up"
0.78040323772443,0.873324320946899,0.134,0.137,1,"Ube2j2","Up"
0.782191357863811,0.38415154985496,0.095,0.112,1,"Zfp90","Up"
0.782319395575596,0.439977536491771,0.137,0.161,1,"Abcc1","Up"
0.783791399543882,0.383443353058069,0.153,0.18,1,"Ccdc149","Up"
0.784328719783462,0.456660729218356,0.229,0.273,1,"Sema3c","Up"
0.784692860676275,0.80037186591815,0.107,0.106,1,"Dok5","Up"
0.784723083883505,0.508940219015952,0.321,0.366,1,"Rbbp6","Up"
0.785316622234342,0.890833411109281,0.21,0.236,1,"Osbpl10","Up"
0.785489092925455,0.388028388037729,0.267,0.329,1,"Dync1li1","Up"
0.785792248826056,0.595382101471998,0.095,0.112,1,"Rrnad1","Up"
0.785956101219001,0.477374064557182,0.115,0.13,1,"Crkl","Up"
0.786179235921213,0.257888187012431,0.252,0.304,1,"Chka","Up"
0.786195273511788,0.574247023848156,0.179,0.217,1,"Clvs2","Up"
0.786504460436815,0.269008847586381,0.145,0.168,1,"Strada","Up"
0.787502943821134,0.725573157639958,0.198,0.248,1,"Prkdc","Up"
0.789397728474032,0.570883780725358,0.095,0.112,1,"Polr3k","Up"
0.790964066320851,0.336683041459538,0.328,0.379,1,"Nedd4l","Up"
0.791000654721065,0.313560829944929,0.385,0.509,1,"Epc1","Up"
0.79162847164089,0.688515730530736,0.122,0.143,1,"Fktn","Up"
0.79180389459862,0.511239303050824,0.103,0.099,1,"Slc38a3","Up"
0.792281716319046,0.258528518598821,0.363,0.472,1,"5031425E22Rik","Up"
0.79300772338952,0.494107122488346,0.103,0.099,1,"P4hb","Up"
0.793789145704685,0.586478613011588,0.122,0.143,1,"Eif2a","Up"
0.794057908932778,0.65579582684763,0.107,0.124,1,"Ccm2","Up"
0.796047403599252,0.452552495008801,0.252,0.311,1,"Xpo6","Up"
0.796423880580492,1.0241781478265,0.13,0.137,1,"Trappc10","Up"
0.798416806929526,0.453221455298541,0.103,0.118,1,"Usp49","Up"
0.798792960703225,0.308037992605174,0.115,0.13,1,"Tiparp","Up"
0.799867830363307,0.441352555072582,0.118,0.137,1,"Ilkap","Up"
0.800117143986718,0.403465570198452,0.218,0.255,1,"Syn1","Up"
0.800618653249638,0.334000781512518,0.229,0.273,1,"Numa1","Up"
0.800692081667146,0.54874391380667,0.256,0.286,1,"Clec16a","Up"
0.801172943288937,0.445349707531676,0.26,0.323,1,"Bdp1","Up"
0.801681876019741,0.539762990464589,0.248,0.28,1,"Fnip2","Up"
0.8025162432118,0.253553660868132,0.256,0.292,1,"Pacrg","Up"
0.803852703723512,0.694676819196399,0.118,0.118,1,"Pex1","Up"
0.804342716289577,0.716065705145134,0.122,0.124,1,"Zfyve26","Up"
0.805042076837408,1.05778972791574,0.137,0.143,1,"Fbxl2","Up"
0.806679349281432,0.253372440897654,0.195,0.224,1,"Immt","Up"
0.806929114245539,0.352025011287402,0.298,0.366,1,"Wdr17","Up"
0.807853841427051,0.610415678452304,0.107,0.124,1,"1600020E01Rik","Up"
0.808701407221326,0.782997969900118,0.095,0.112,1,"Gm39469","Up"
0.808790781481439,0.841874019118793,0.122,0.124,1,"Xpot","Up"
0.808795060321644,0.362996347536645,0.29,0.342,1,"Golim4","Up"
0.808821704398383,0.401054326167483,0.099,0.112,1,"Mxd4","Up"
0.808969834457792,0.323795827302515,0.103,0.118,1,"Zfp664","Up"
0.809030243099975,0.521487322033334,0.137,0.161,1,"Esf1","Up"
0.809111726028988,0.313322762371957,0.408,0.478,1,"Pten","Up"
0.809903747257193,0.938280092908284,0.122,0.124,1,"Unk","Up"
0.810904645421088,0.428230854654126,0.168,0.199,1,"Erp29","Up"
0.811130218246231,0.744945077961177,0.122,0.143,1,"Phrf1","Up"
0.811303746052721,0.341519330993415,0.42,0.534,1,"Xkr6","Up"
0.811359185027549,0.40706839861196,0.344,0.429,1,"Phf3","Up"
0.812565828894539,0.336952192409819,0.126,0.143,1,"Mtmr2","Up"
0.813658176206983,0.793714481891327,0.111,0.112,1,"Ipo5","Up"
0.81370324343565,0.446264240583344,0.302,0.348,1,"Dag1","Up"
0.814787615511924,0.643056130663583,0.137,0.137,1,"Slc35d1","Up"
0.815227251665578,0.571468134105156,0.137,0.161,1,"Lypla1","Up"
0.815274657643209,0.346334283780274,0.111,0.124,1,"Flot2","Up"
0.816421998510729,0.597828583870913,0.191,0.205,1,"Exoc1","Up"
0.817218077507394,0.515824449379171,0.099,0.112,1,"Fnta","Up"
0.817524557803396,0.790792422432991,0.118,0.137,1,"Actr10","Up"
0.819365047517,0.658514530257362,0.137,0.161,1,"Dctn1","Up"
0.819785902245897,0.522626380728545,0.275,0.342,1,"Grik5","Up"
0.820540373157201,0.390155253395252,0.302,0.335,1,"Brinp2","Up"
0.821260426550509,0.34867181899938,0.156,0.18,1,"Snx7","Up"
0.821388990578431,0.286800252469254,0.34,0.41,1,"Bmpr1a","Up"
0.821436238971311,0.497397348334265,0.21,0.242,1,"Rhoq","Up"
0.822671243296658,0.43823381023822,0.302,0.379,1,"Tra2b","Up"
0.822851158310066,0.638838284470956,0.191,0.205,1,"Herc3","Up"
0.822935569612004,0.591534739438049,0.198,0.236,1,"Sergef","Up"
0.823285964689664,0.55792157485714,0.16,0.186,1,"Vta1","Up"
0.823639102883199,0.509488177841194,0.271,0.311,1,"Ano6","Up"
0.82376942442533,0.756228880892544,0.107,0.106,1,"Gga3","Up"
0.823839060287644,0.251218337921963,0.13,0.149,1,"Nf2","Up"
0.824488464779417,0.304977532001658,0.244,0.292,1,"Taok3","Up"
0.82458854069133,0.373234290272326,0.187,0.217,1,"Adora1","Up"
0.82473303171379,0.656581223334416,0.156,0.186,1,"Rragb","Up"
0.825006870527278,0.410407687351256,0.195,0.23,1,"Gak","Up"
0.825090343759079,0.663691633085245,0.092,0.106,1,"Nphp1","Up"
0.825227449427791,0.543031999904315,0.134,0.137,1,"Rusc2","Up"
0.825912536168505,0.310895848285726,0.221,0.261,1,"Tomm70a","Up"
0.825968331207803,0.572902825862772,0.118,0.118,1,"Api5","Up"
0.826118466527056,0.752832738869615,0.126,0.13,1,"Celsr2","Up"
0.826990474244057,0.675195875187508,0.187,0.211,1,"Chp1","Up"
0.827213711237494,0.715494400826764,0.195,0.211,1,"Trmt1l","Up"
0.827668011256126,1.03076024968959,0.111,0.112,1,"Fasn","Up"
0.827886501285849,0.819259798918012,0.115,0.118,1,"Ap1ar","Up"
0.828244742571781,0.366764979862607,0.118,0.118,1,"Vti1b","Up"
0.828319819331647,0.868409337880568,0.126,0.13,1,"Ptcd3","Up"
0.828382776880653,0.360571858397862,0.317,0.366,1,"Kpna4","Up"
0.828914856566027,0.483420095206863,0.263,0.329,1,"Sos2","Up"
0.828978124078907,0.329483962092291,0.252,0.298,1,"Cdc42","Up"
0.829494054989434,0.561728455361258,0.187,0.224,1,"Rnf19a","Up"
0.830213272487911,0.683056143940613,0.183,0.217,1,"Atxn7l1","Up"
0.830388231083338,0.487432745795065,0.221,0.267,1,"Smap1","Up"
0.830566674375601,0.610898250153095,0.324,0.385,1,"Sec63","Up"
0.831049243874509,0.7101288543469,0.145,0.174,1,"Tsn","Up"
0.831607711102741,0.76381511541997,0.156,0.168,1,"Cep295","Up"
0.831964107827014,0.537706524065361,0.115,0.13,1,"Cwc22","Up"
0.832326230845158,0.595243085444302,0.248,0.286,1,"Vps35l","Up"
0.832718799074544,0.413309520089619,0.172,0.199,1,"Jpx","Up"
0.832866419101287,0.902641221178546,0.103,0.106,1,"Zfp672","Up"
0.832941499539174,0.625716106838631,0.313,0.373,1,"Hsd17b12","Up"
0.83504377530514,0.753636879731303,0.092,0.106,1,"Sin3b","Up"
0.83504377530514,0.766679420002534,0.092,0.106,1,"Ezh1","Up"
0.836486431298926,0.291420298732571,0.115,0.13,1,"Mfsd14a","Up"
0.836523283047078,0.407364788665742,0.214,0.255,1,"Rnf214","Up"
0.836961113492191,0.343601635519765,0.332,0.373,1,"Mrtfa","Up"
0.837437140820671,0.491353502348596,0.279,0.323,1,"Ubxn7","Up"
0.837590377234222,0.61679142357929,0.191,0.205,1,"Ergic1","Up"
0.837987457754103,0.410258377645304,0.294,0.366,1,"Ftx","Up"
0.840013533513139,0.76445364498531,0.16,0.174,1,"Rnf145","Up"
0.842185114346921,0.292995581262497,0.374,0.447,1,"Abl2","Up"
0.842936020287282,0.481467393118192,0.233,0.255,1,"Ankfy1","Up"
0.844387865563037,0.407045353616718,0.103,0.118,1,"Rbm3","Up"
0.844949178056747,0.496821463965301,0.099,0.112,1,"Oaz2","Up"
0.845857339651781,0.729798323798078,0.172,0.186,1,"Fam204a","Up"
0.846124146031377,0.715820525680757,0.156,0.168,1,"Spry4","Up"
0.847006736589523,0.318799118917232,0.37,0.466,1,"Lima1","Up"
0.847261039178779,0.372091262004173,0.126,0.143,1,"Bri3bp","Up"
0.847522638769585,0.69397362914168,0.092,0.106,1,"1700054A03Rik","Up"
0.849926346965305,0.286130312509685,0.13,0.13,1,"Ddb2","Up"
0.851099473853918,0.600487338015348,0.206,0.224,1,"B3glct","Up"
0.851506743295499,0.651309542964287,0.111,0.124,1,"Kansl2","Up"
0.851947317615842,0.707737183117996,0.168,0.199,1,"Cttnbp2nl","Up"
0.8527108318897,0.673818441304205,0.13,0.137,1,"Ankrd27","Up"
0.855150211823683,0.432494359435283,0.332,0.366,1,"Pstpip2","Up"
0.857155297041539,0.725730042883393,0.195,0.217,1,"Lrrn3","Up"
0.857305752194358,0.558340847810544,0.248,0.311,1,"St3gal3","Up"
0.857448115689712,0.301070515895843,0.336,0.41,1,"Dync1h1","Up"
0.859840619249117,0.564636912335288,0.149,0.174,1,"Galnt2","Up"
0.860194889257226,0.396165170832172,0.263,0.317,1,"Bmt2","Up"
0.860353056450904,0.443089941699888,0.122,0.124,1,"Uba5","Up"
0.860516079032432,0.458002843555232,0.271,0.335,1,"Smc6","Up"
0.861921954741436,0.365361982452695,0.393,0.509,1,"Arhgef11","Up"
0.862736025668415,0.336125981664081,0.328,0.373,1,"Arid1a","Up"
0.862941405665791,0.298870178893185,0.393,0.484,1,"R3hdm2","Up"
0.863259635755256,0.521160574365313,0.198,0.217,1,"5830416I19Rik","Up"
0.864850950783712,0.346310642991769,0.118,0.118,1,"Ubqln1","Up"
0.866308593439867,0.523605824395035,0.256,0.317,1,"Cnot10","Up"
0.866443846681133,0.31535875325625,0.489,0.621,1,"Wdr33","Up"
0.866556174131517,0.481623901182982,0.111,0.124,1,"Rab3ip","Up"
0.866987980695443,0.706058424966322,0.103,0.118,1,"Lztfl1","Up"
0.867127667816882,0.574727981427658,0.122,0.124,1,"Taf2","Up"
0.868004905458716,0.863471767276631,0.103,0.106,1,"Chrna4","Up"
0.868257751850606,0.327799352418935,0.118,0.13,1,"Sgtb","Up"
0.86865499597566,0.386974563731331,0.149,0.168,1,"Dnajc3","Up"
0.86914132677125,0.373195722436992,0.279,0.342,1,"A830018L16Rik","Up"
0.870273929338392,0.681131043502211,0.218,0.267,1,"Hbs1l","Up"
0.870493989665647,0.406269209325422,0.168,0.193,1,"Podxl2","Up"
0.870593335248316,0.302213036103236,0.466,0.571,1,"Senp6","Up"
0.871272779420676,0.674861652455349,0.156,0.168,1,"Spata7","Up"
0.872386545526062,0.476995835135624,0.126,0.143,1,"Bicdl1","Up"
0.874102011859371,0.403674557492975,0.271,0.335,1,"Ncan","Up"
0.87483386006119,0.290662644951496,0.122,0.137,1,"Gm19938","Up"
0.875188295337806,0.593985467600692,0.137,0.143,1,"Dennd10","Up"
0.875469802507746,0.688897652999418,0.206,0.23,1,"Bin1","Up"
0.875490660906926,0.335200158824058,0.282,0.335,1,"Shank2","Up"
0.877084621775225,0.869691372124255,0.149,0.174,1,"Hdlbp","Up"
0.877908578315984,0.414182119665697,0.267,0.323,1,"Mprip","Up"
0.878882974918457,0.531896243051523,0.111,0.112,1,"Lpin1","Up"
0.879676655023377,0.539419974027028,0.248,0.286,1,"Amy1","Up"
0.880458375740234,0.255882598136176,0.473,0.553,1,"Gabrb2","Up"
0.880659522324817,0.427198410203465,0.233,0.273,1,"Hnrnph3","Up"
0.88262577528932,0.772817239482685,0.099,0.112,1,"Spsb4","Up"
0.882661103620697,0.607538783070846,0.206,0.23,1,"Rcor1","Up"
0.883141710278942,0.335282843198913,0.134,0.137,1,"Clstn3","Up"
0.88343851745469,0.42852223705698,0.279,0.342,1,"Rnf157","Up"
0.883444962350491,0.808291949156355,0.168,0.186,1,"Anks1","Up"
0.884092477582442,0.354904881741886,0.229,0.273,1,"Suz12","Up"
0.884520736375891,0.476300329212825,0.206,0.242,1,"Meis1","Up"
0.885144606738059,0.624292362699174,0.111,0.124,1,"Klhl20","Up"
0.885281715265837,0.297658729966769,0.244,0.267,1,"Sv2b","Up"
0.88539508915913,0.549802042917857,0.191,0.205,1,"Diaph1","Up"
0.88592597447461,0.441203375447899,0.286,0.323,1,"Xiap","Up"
0.88636098127922,0.674241434420563,0.24,0.298,1,"Xpo4","Up"
0.886565163052949,0.483520673568595,0.267,0.311,1,"Klhl2","Up"
0.886729526220922,0.449252088679755,0.164,0.186,1,"Cdh9","Up"
0.887128777799195,0.833196142335725,0.118,0.124,1,"Ganab","Up"
0.887223937856147,0.377103672982672,0.363,0.466,1,"Map2k4","Up"
0.888573274493637,0.445789214621289,0.137,0.155,1,"Hprt","Up"
0.890966963105077,0.390200452627227,0.111,0.124,1,"Eml2","Up"
0.891881327712467,0.404332383237229,0.191,0.199,1,"Osbpl3","Up"
0.892121005413358,0.826071515230355,0.134,0.143,1,"Sfxn1","Up"
0.892127618600263,0.347900532661098,0.313,0.379,1,"Ugdh","Up"
0.892165310239336,0.602977625252114,0.145,0.155,1,"Katnal1","Up"
0.892569535037809,0.280845682770099,0.309,0.366,1,"Etv4","Up"
0.892768689097449,0.373663462329403,0.271,0.298,1,"Nxpe4","Up"
0.894121328593825,0.363138147245193,0.317,0.385,1,"Tenm4","Up"
0.8944636179503,0.528068656954332,0.237,0.292,1,"Tbc1d19","Up"
0.897639503852648,0.43928004597288,0.286,0.335,1,"Pde7a","Up"
0.897779686976837,0.590444840510107,0.156,0.18,1,"Mcmbp","Up"
0.898863882531185,0.400707901262285,0.118,0.13,1,"Smad3","Up"
0.899449527504114,0.298498885768505,0.252,0.298,1,"Grm8","Up"
0.899726851170848,0.768527345461488,0.118,0.124,1,"Stk33","Up"
0.900012572034413,0.620365772126842,0.141,0.161,1,"Stimate","Up"
0.900161658956157,0.403664747513738,0.267,0.323,1,"Dnajc7","Up"
0.900173027875393,0.408701335675607,0.176,0.186,1,"Rassf2","Up"
0.902753292366185,0.403677021591351,0.294,0.342,1,"Efr3a","Up"
0.903989512974238,0.882332447605266,0.168,0.186,1,"Frmpd1","Up"
0.905034911694714,0.421831860793724,0.172,0.199,1,"Catspere2","Up"
0.905135206581498,0.530144473011837,0.095,0.106,1,"Gm26944","Up"
0.906425016015486,0.492902335870144,0.21,0.236,1,"Ndfip2","Up"
0.906459568130745,0.462442299591738,0.168,0.193,1,"Agap3","Up"
0.906655467593157,0.519905637758274,0.122,0.137,1,"Bcr","Up"
0.907030162026668,0.313593813617469,0.24,0.267,1,"Pcbp3","Up"
0.908130496584952,0.331616934059132,0.435,0.528,1,"Map4","Up"
0.90825180653148,0.416110010830717,0.13,0.143,1,"Mthfd1l","Up"
0.908301647298839,0.540515219303219,0.248,0.298,1,"Cacng7","Up"
0.908495875391373,0.250025747293672,0.393,0.484,1,"Asxl2","Up"
0.908871312259474,0.544766551326591,0.309,0.391,1,"Smchd1","Up"
0.908887901104685,0.467694226333308,0.095,0.106,1,"Mettl4","Up"
0.909496852691063,0.269032850200048,0.435,0.547,1,"Spire1","Up"
0.910495739049685,0.614282066716843,0.244,0.28,1,"Ppp3cc","Up"
0.910852713487377,0.364030855497813,0.168,0.186,1,"S100a2","Up"
0.912317516947729,0.269660896359569,0.416,0.516,1,"Taf15","Up"
0.91265320571654,0.344688352588976,0.267,0.311,1,"Mpzl1","Up"
0.913894643863405,0.59715044857106,0.095,0.106,1,"Otulin","Up"
0.914445146971317,0.679135499337229,0.187,0.205,1,"Arfgef2","Up"
0.914902168570926,1.00766125491935,0.107,0.112,1,"Gabpb1","Up"
0.915332499408742,0.481201453388175,0.156,0.174,1,"Usp53","Up"
0.916177598973151,0.569030401293746,0.122,0.137,1,"Plppr2","Up"
0.916186702314029,0.655236365357079,0.191,0.211,1,"Stim1","Up"
0.916483585107136,0.879659560182464,0.111,0.118,1,"Rhobtb2","Up"
0.918095659326958,0.421926911129641,0.118,0.124,1,"Ccdc91","Up"
0.919280541878444,0.62805241214885,0.107,0.118,1,"Gsr","Up"
0.919541292494087,0.550765877623725,0.122,0.137,1,"Ift88","Up"
0.922121705414815,0.440392428645895,0.313,0.391,1,"Tnrc18","Up"
0.922912487525243,0.853559338529751,0.153,0.18,1,"Akap17b","Up"
0.923200044154386,0.374490565339232,0.256,0.304,1,"Rap1gap2","Up"
0.923845358555818,0.614971977146,0.118,0.124,1,"Htr2c","Up"
0.9245425973761,0.720374509273253,0.122,0.13,1,"Hdac1","Up"
0.925056807121642,0.590606245022177,0.118,0.13,1,"Rph3a","Up"
0.925634750934213,0.400409496089343,0.225,0.267,1,"Ppp4r2","Up"
0.925662259325706,0.491530028590328,0.164,0.186,1,"Grk4","Up"
0.92621254449802,0.256151458418476,0.401,0.497,1,"Adam23","Up"
0.927876171106845,0.59414392289264,0.218,0.261,1,"Kcnq2","Up"
0.928488810958102,0.367059966113146,0.363,0.441,1,"Mapk1","Up"
0.928995936943078,0.539804104772792,0.26,0.298,1,"Tacc2","Up"
0.929206495066045,0.412041809345725,0.385,0.484,1,"Ap2b1","Up"
0.929638945349482,0.335329266529093,0.126,0.137,1,"Cdc5l","Up"
0.929758394131308,0.387338698926674,0.244,0.286,1,"Rsbn1","Up"
0.929907907331621,0.444181833281288,0.24,0.273,1,"Carnmt1","Up"
0.931325421554843,0.373238946643996,0.336,0.404,1,"AW554918","Up"
0.931491902198474,0.765768770392812,0.141,0.161,1,"Zbtb4","Up"
0.932698768702304,0.724663975546796,0.095,0.106,1,"Kmt2d","Up"
0.933426169287861,0.669501751123198,0.16,0.174,1,"Dab2","Up"
0.934133172654033,0.658371767130366,0.122,0.137,1,"Iqce","Up"
0.934730281287364,0.7519462713092,0.122,0.13,1,"Dcp1a","Up"
0.935347946357297,0.614434878679272,0.183,0.205,1,"Nfatc2","Up"
0.936401381383503,0.592770660147941,0.286,0.354,1,"Grk5","Up"
0.937050504505197,0.678894261538735,0.218,0.248,1,"Pou3f3","Up"
0.93714243921421,0.456818506229895,0.233,0.261,1,"Dpy19l4","Up"
0.937780641003578,0.335847979603557,0.103,0.112,1,"Txndc12","Up"
0.937801115234982,0.267029041520155,0.302,0.354,1,"Nyap2","Up"
0.937990613363638,0.352228386830701,0.385,0.491,1,"Focad","Up"
0.938227117387711,0.647544224325776,0.153,0.174,1,"Klhl3","Up"
0.938970060964006,0.35079905863718,0.141,0.155,1,"Smarce1","Up"
0.939906573970105,0.812299591062769,0.141,0.161,1,"Rasgrf2","Up"
0.941175879751987,0.336549283982869,0.374,0.478,1,"Etv5","Up"
0.941197017536555,0.373502190599578,0.408,0.534,1,"Papola","Up"
0.941617935883065,0.363840907473063,0.321,0.373,1,"Pgap1","Up"
0.942259730727887,0.556961528055334,0.298,0.366,1,"Ctif","Up"
0.943322778362058,0.433879873873062,0.16,0.18,1,"Cep162","Up"
0.943963771401984,0.678095685775215,0.164,0.186,1,"Ttll4","Up"
0.944009634053698,0.465425876024615,0.13,0.137,1,"Tle3","Up"
0.945246657457694,0.899857038101247,0.126,0.137,1,"Flrt3","Up"
0.946306623400594,0.448507756482034,0.103,0.112,1,"Il17d","Up"
0.948290544999469,0.420289508105276,0.298,0.354,1,"Cntn3","Up"
0.948371407211918,0.305988961599247,0.336,0.404,1,"Tlk1","Up"
0.949001783858455,0.258311103352655,0.149,0.161,1,"Prkar1b","Up"
0.949531110576126,0.639468688569665,0.21,0.236,1,"Mthfs","Up"
0.949578029957984,0.534595469402881,0.134,0.149,1,"Rac1","Up"
0.950319667570998,0.83633913433704,0.107,0.118,1,"Lmtk3","Up"
0.951390356598757,0.494358963035049,0.134,0.143,1,"6530403H02Rik","Up"
0.953063028037365,0.542206014155332,0.214,0.242,1,"Lpgat1","Up"
0.953149046202667,0.510033141729498,0.279,0.329,1,"Bicral","Up"
0.953373983315049,0.475341271931464,0.164,0.186,1,"Ppfia1","Up"
0.954312639969384,0.319876690060246,0.385,0.46,1,"Scg5","Up"
0.954673444287473,0.517630296957491,0.107,0.112,1,"Pde4a","Up"
0.954838759833299,0.513657997428781,0.103,0.112,1,"Fbxl19","Up"
0.955206232736557,0.358684732871922,0.302,0.36,1,"Bckdhb","Up"
0.95523525620503,0.477003754679892,0.267,0.311,1,"Scamp5","Up"
0.955240845338572,0.552714099078322,0.24,0.28,1,"Uri1","Up"
0.956194729949681,0.408581573526818,0.309,0.36,1,"Ncoa7","Up"
0.956392590758468,0.444396339896978,0.309,0.373,1,"Fam120c","Up"
0.956466070002447,0.673334575155737,0.263,0.317,1,"Wscd1","Up"
0.957472780097792,0.391152539784314,0.115,0.124,1,"Ndufa10","Up"
0.957975418860368,0.569009127202244,0.21,0.248,1,"Inpp5f","Up"
0.958369507547647,0.750973119945992,0.153,0.168,1,"Zfyve28","Up"
0.959274254123107,0.340744336366602,0.275,0.317,1,"Dennd6a","Up"
0.959869490316747,0.636935132911965,0.134,0.149,1,"B3galnt2","Up"
0.959900361265608,0.867793272865702,0.137,0.155,1,"Yipf5","Up"
0.961443968046005,0.567990116497956,0.111,0.118,1,"Zfp346","Up"
0.961727000724347,0.492222448423891,0.172,0.186,1,"Zmym6","Up"
0.961797423583319,0.500864078478457,0.237,0.273,1,"Snx9","Up"
0.962707638686915,0.30696724888045,0.172,0.186,1,"Phtf2","Up"
0.963271273893263,0.554620195492799,0.244,0.292,1,"Spen","Up"
0.96351317029483,0.60221292255688,0.233,0.28,1,"Vmp1","Up"
0.964398896558012,0.346529716267943,0.321,0.404,1,"Raf1","Up"
0.965322232242559,0.367786532166781,0.385,0.466,1,"Cntnap5b","Up"
0.965464170679031,0.526498980975504,0.237,0.286,1,"Dido1","Up"
0.965580295760124,0.673860643105678,0.134,0.143,1,"Dbx2","Up"
