names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sos2,-4.257398,-0.41275746,2.068196418368273e-05,0.00018114780326439165,0.37962962962962965,0.45324042,0.35818624
Ppp1r9a,-4.2580156,-0.27656955,2.0624931364284636e-05,0.00018097344938924992,0.9425925925925925,1.7094564,1.5552796
Egr3,-4.2621326,-1.0261413,2.0248521969501482e-05,0.0001778580616456106,0.09444444444444444,0.15393552,0.078546524
Tmbim6,-4.26426,-0.55975324,2.0056615734259836e-05,0.00017635843634549277,0.18518518518518517,0.21736993,0.15248285
Ccdc112,-4.2680335,-0.47167525,1.972039172044946e-05,0.00017358530851604932,0.26296296296296295,0.30679807,0.2302641
Habp4,-4.2683077,-0.60260147,1.9696149599328496e-05,0.00017355538382392424,0.17407407407407408,0.20880373,0.14229865
Tasor2,-4.275306,-0.42182297,1.9087478757080596e-05,0.00016837016484132428,0.4,0.48880726,0.3856429
Gigyf1,-4.2787366,-0.6004762,1.8795695283979454e-05,0.00016597216821813033,0.17407407407407408,0.21065475,0.143799
Vdac1,-4.2812753,-0.4693475,1.8582516056237683e-05,0.0001642639184716467,0.28888888888888886,0.34041375,0.2568954
Atp5h,-4.2812753,-0.7406753,1.8582516056237683e-05,0.0001642639184716467,0.14814814814814814,0.19804569,0.12316704
Ywhag,-4.282305,-0.40347636,1.849674986635697e-05,0.00016385365546505798,0.48703703703703705,0.59773624,0.48145962
Sugt1,-4.284363,-0.5461767,1.8326347411303708e-05,0.00016251703396584236,0.20185185185185187,0.23997304,0.17036426
Lpgat1,-4.28697,-0.44161785,1.811265050520905e-05,0.00016079322042310848,0.5481481481481482,0.7016655,0.558991
Pcdh20,-4.289166,-0.49924916,1.7934538539320487e-05,0.0001593819662934063,0.3111111111111111,0.3698492,0.27505767
Ttc4,-4.2928023,-0.62230027,1.764320578019278e-05,0.00015696044287571076,0.1814814814814815,0.2264373,0.15279631
Scaf11,-4.293145,-0.45421985,1.7615955532738674e-05,0.00015688562750921383,0.3592592592592593,0.4278007,0.32907492
Atpaf1,-4.294106,-0.4685712,1.753986802044017e-05,0.00015654285209668305,0.2833333333333333,0.34151313,0.2578812
Exoc6b,-4.2991147,-0.31456056,1.7148172629762985e-05,0.00015321119472965278,0.8759259259259259,1.3811693,1.2225523
Ipo7,-4.3004184,-0.46651584,1.704759989586337e-05,0.00015264017670199386,0.32222222222222224,0.38143983,0.28974375
Sez6l2,-4.300761,-0.4536458,1.7021226957532342e-05,0.00015256809136207945,0.48518518518518516,0.5940323,0.4652368
Nudt3,-4.3011045,-0.4628395,1.6994892901866303e-05,0.00015249619956232834,0.3851851851851852,0.4501472,0.3453685
Vps35l,-4.302202,-0.41947904,1.6910884584008394e-05,0.00015190607975300744,0.37037037037037035,0.43882063,0.34492764
Trir,-4.3026824,-0.96805906,1.6874255519627976e-05,0.00015174074050965675,0.10555555555555556,0.1575961,0.08365828
Gng2,-4.303506,-0.37245998,1.6811638680288698e-05,0.00015134109761163675,0.7203703703703703,1.0337801,0.8752407
Taok1,-4.305427,-0.3527587,1.666639273939449e-05,0.00015019594409192415,0.7703703703703704,1.1168257,0.95910156
Vps54,-4.30577,-0.42980158,1.6640582133297272e-05,0.0001501258151938964,0.48333333333333334,0.6097641,0.48463592
Rps19,-4.308103,-0.6879165,1.6466077643952165e-05,0.00014871261230063956,0.17407407407407408,0.22398633,0.1448288
Zwint,-4.309338,-0.42780295,1.6374400416710967e-05,0.00014804520333328144,0.4444444444444444,0.5429837,0.42923805
Mfsd11,-4.3161993,-0.64244145,1.58738764984913e-05,0.00014367583652493158,0.1685185185185185,0.21329585,0.14176841
Cpsf6,-4.3173656,-0.3879298,1.5790251184722012e-05,0.0001430744522472037,0.737037037037037,1.0134743,0.85072106
Gabarapl2,-4.3174343,-1.1387262,1.5785345149735983e-05,0.0001430744522472037,0.08148148148148149,0.14012045,0.06607921
Ptn,-4.3177085,-0.55583626,1.576573553668726e-05,0.0001430744522472037,0.24074074074074073,0.2886373,0.20507821
Ppp1r9b,-4.317983,-0.5363472,1.574614914713225e-05,0.0001430744522472037,0.2222222222222222,0.2668008,0.1913143
Clu,-4.3183947,-1.0743965,1.5716813049917553e-05,0.0001430315871766814,0.08518518518518518,0.14859396,0.07332013
Birc6,-4.321208,-0.2902944,1.551773974329066e-05,0.00014137441886474982,0.9037037037037037,1.4858252,1.3338205
Mzt1,-4.322992,-0.982969,1.5392746165863696e-05,0.0001403892632236002,0.1037037037037037,0.1570796,0.08255119
Ndufs5,-4.325462,-0.695547,1.5221261883897083e-05,0.00013897746459124013,0.1537037037037037,0.20149669,0.12913206
Tceal9,-4.326422,-1.0453227,1.5155066725375579e-05,0.00013852496226366898,0.08888888888888889,0.14266042,0.071667306
Khsrp,-4.328412,-0.53066653,1.5018820259054778e-05,0.00013743045746939466,0.22037037037037038,0.26178163,0.18825911
Acox1,-4.330196,-0.56456083,1.489766186782414e-05,0.00013662205988256785,0.19074074074074074,0.2408668,0.16902815
Pcm1,-4.3304706,-0.36517647,1.4879105035391711e-05,0.0001366023237372732,0.7518518518518519,1.043277,0.88680685
Inf2,-4.3314996,-0.5756818,1.4809713019621527e-05,0.00013611532043530735,0.19814814814814816,0.25516662,0.17817548
Cux1,-4.3336954,-0.51567703,1.4662706672938385e-05,0.0001349131032768596,0.29259259259259257,0.36170265,0.2660553
Vcpip1,-4.3339696,-0.48467308,1.4644429021414056e-05,0.00013489398281118898,0.2796296296296296,0.33319923,0.24888475
Gnptg,-4.3356166,-0.5970802,1.4535218535520228e-05,0.00013403628432478068,0.18888888888888888,0.23333879,0.16019581
Rpe,-4.3368516,-0.75468975,1.4453820815413919e-05,0.00013343344338132118,0.14074074074074075,0.18688564,0.114924036
Copa,-4.337057,-0.43347636,1.444029686143085e-05,0.00013343344338132118,0.3685185185185185,0.4359103,0.33973375
Vps50,-4.3396645,-0.42923927,1.4270034556083573e-05,0.00013217639349111002,0.3907407407407407,0.47250035,0.3705718
Tra2b,-4.339939,-0.4341575,1.4252223998197935e-05,0.0001321584289899713,0.512962962962963,0.62955254,0.5001212
Trak2,-4.343507,-0.46338502,1.4022607401066776e-05,0.0001301741937889443,0.3,0.3484071,0.2641351
Inpp4b,-4.3465257,-0.40463603,1.383107638546842e-05,0.00012853947886361106,0.7351851851851852,1.2596776,1.0670917
Phf20l1,-4.347624,-0.28090712,1.376204942373637e-05,0.00012804087771112042,0.9222222222222223,1.6156416,1.4627695
Gm34237,-4.352083,-2.2467153,1.3484991620510371e-05,0.00012560349577627502,0.027777777777777776,0.11152764,0.024555773
Inpp5a,-4.353044,-0.60490257,1.342601804566593e-05,0.00012519423546053773,0.2111111111111111,0.25493056,0.17472965
Car11,-4.354073,-0.69717824,1.3363105118495877e-05,0.000124747282871878,0.14814814814814814,0.19605565,0.1253902
Map1a,-4.3568864,-0.40239927,1.3192574819044233e-05,0.0001232935696051418,0.35185185185185186,0.4213407,0.33394092
Thy1,-4.3586016,-0.42097893,1.3089613976091974e-05,0.00012246878154934592,0.35,0.42985007,0.33726823
Klhl9,-4.359013,-0.88884556,1.3065017693303704e-05,0.0001223761556042069,0.12407407407407407,0.1717506,0.09639568
Pcdh1,-4.3612776,-0.47986925,1.293052438929127e-05,0.00012125278895228424,0.2759259259259259,0.32612124,0.24410604
Acp1,-4.3634043,-0.8001918,1.2805386270363106e-05,0.00012021471417509988,0.13148148148148148,0.17867954,0.10647434
Ica1l,-4.3642964,-0.46034282,1.2753253618981605e-05,0.00011986043215040613,0.35185185185185186,0.4241906,0.324988
H3f3a,-4.3653255,-0.48617393,1.2693352197198167e-05,0.0001194322528204171,0.2814814814814815,0.33978102,0.25377285
Fam168b,-4.3710203,-0.5515273,1.2366720212675483e-05,0.0001164905873427022,0.2111111111111111,0.25001922,0.17714705
Mkln1,-4.3754115,-0.36895883,1.2120352482973076e-05,0.0001144287699838059,0.7444444444444445,1.0188831,0.863169
Lrba,-4.375892,-0.3629184,1.2093691986103271e-05,0.00011430666647932115,0.812962962962963,1.2915757,1.1156926
Zfp827,-4.3773327,-0.43776643,1.2014045888515419e-05,0.00011368290922007714,0.412962962962963,0.49498314,0.38719568
Cebpz,-4.377813,-0.582444,1.198760861638688e-05,0.00011356179402577196,0.2074074074074074,0.2520906,0.17519261
Hrk,-4.379666,-0.7564866,1.188615545262119e-05,0.00011272894812525815,0.16666666666666666,0.22108208,0.13667919
Rpl28,-4.3832335,-0.972145,1.1693068566945603e-05,0.00011115089264492699,0.1111111111111111,0.17210464,0.09142236
Dld,-4.3874187,-0.6568071,1.147037839693949e-05,0.0001091586753272173,0.1574074074074074,0.20287743,0.13336225
Rtf1,-4.388311,-0.44628394,1.1423446002093795e-05,0.00010883642432429638,0.412962962962963,0.4868267,0.37862873
Hnrnpa1,-4.3894773,-0.6132451,1.1362349408217106e-05,0.00010837833164057714,0.18888888888888888,0.23247872,0.15793936
Cfl2,-4.3896832,-0.67849284,1.1351600088188664e-05,0.00010837833164057714,0.15555555555555556,0.20998628,0.13627379
Shisal1,-4.3908496,-0.4619423,1.129087040898326e-05,0.00010794383225672055,0.3277777777777778,0.3907978,0.2979897
Rad21,-4.3948975,-0.6697496,1.1082499840416895e-05,0.00010607353582890975,0.17222222222222222,0.22005658,0.1438683
Tnk2,-4.3954463,-0.46324795,1.1054530464846743e-05,0.0001059275893909998,0.3,0.35026595,0.26562428
Nipbl,-4.396064,-0.3073593,1.1023145472707086e-05,0.00010574853957515197,0.8648148148148148,1.3332092,1.1808788
Emx2os,-4.3979163,-0.5877885,1.0929500118510566e-05,0.00010497110436774796,0.22962962962962963,0.2876285,0.20027594
Vkorc1l1,-4.3983283,-0.45340613,1.09087934367575e-05,0.00010489321356568095,0.34074074074074073,0.4055164,0.31131148
Ralgapb,-4.4027195,-0.42612302,1.0690240120249394e-05,0.00010291055431366093,0.5111111111111111,0.63473994,0.5067029
Rpl22,-4.4032683,-1.1318611,1.066321676814936e-05,0.0001027692199402543,0.08888888888888889,0.14927194,0.07089028
Cggbp1,-4.4045033,-1.4136387,1.060265251465306e-05,0.00010230392524857013,0.05925925925925926,0.12837677,0.05013955
Zfp365,-4.4088945,-0.49989924,1.0389962189373978e-05,0.00010036799901498506,0.25925925925925924,0.30338576,0.22365716
Tspyl1,-4.409786,-1.1845567,1.0347260213158444e-05,0.00010007158628916419,0.07222222222222222,0.13094038,0.059730373
Kcnn3,-4.410267,-0.5293472,1.0324336314654904e-05,9.996598661875742e-05,0.28703703703703703,0.3558511,0.2593816
Kdm7a,-4.4120507,-0.37933704,1.0239614308792957e-05,9.92610807326181e-05,0.7148148148148148,0.9489761,0.7961749
Kbtbd11,-4.4141774,-0.46233058,1.0139467284021013e-05,9.840482992312701e-05,0.4462962962962963,0.5415147,0.4197459
Gm56971,-4.4202843,-0.4427579,9.85712004196901e-06,9.588812919331302e-05,0.25925925925925924,0.31418917,0.24027021
Hlf,-4.4241266,-0.46896726,9.683329601967512e-06,9.430770245097482e-05,0.362962962962963,0.4678453,0.35837123
Gm48623,-4.427283,-0.938243,9.542766604460356e-06,9.304756149337399e-05,0.10925925925925926,0.16382699,0.08883288
5730455P16Rik,-4.4325657,-0.61256266,9.311828469298638e-06,9.090222234917909e-05,0.2,0.2446044,0.1665674
Slc25a3,-4.4329777,-0.47325024,9.294059307005978e-06,9.083524864957603e-05,0.362962962962963,0.42287016,0.32146093
Rxylt1,-4.4340754,-0.6515842,9.246833112855713e-06,9.047988170475855e-05,0.15,0.20076618,0.13237533
Cyld,-4.4355845,-0.49101928,9.182271325098815e-06,8.995385096952687e-05,0.337037037037037,0.409834,0.3078041
Med25,-4.437849,-0.7669656,9.086235582109324e-06,8.911788420756695e-05,0.1388888888888889,0.18255973,0.11127166
Kifap3,-4.4380546,-0.3865409,9.077552808615846e-06,8.911788420756695e-05,0.7166666666666667,0.96109307,0.8042733
Dnajb14,-4.442309,-0.44524887,8.89987381892924e-06,8.749616208999265e-05,0.3611111111111111,0.44653177,0.34600773
Kif5b,-4.443681,-0.42392814,8.843270417762779e-06,8.704245008121828e-05,0.6203703703703703,0.80333436,0.65182984
Gm47283,-4.448278,-0.60998875,8.656144960471076e-06,8.530144270513923e-05,0.15185185185185185,0.20597568,0.13964003
Dbpht2,-4.449307,-0.7811315,8.614772717468071e-06,8.499432750990122e-05,0.14444444444444443,0.19299157,0.11678048
Itpkb,-4.450199,-0.6915925,8.579069696922304e-06,8.47424832340119e-05,0.14814814814814814,0.20462927,0.13155001
Stx6,-4.450748,-0.4599856,8.557168942250204e-06,8.462653893363117e-05,0.44074074074074077,0.5287417,0.4098333
Rbm27,-4.4565115,-0.44603428,8.330413802638763e-06,8.248199255002733e-05,0.37037037037037035,0.43370908,0.3354514
Akap11,-4.457678,-0.4100469,8.285227011884386e-06,8.213224443804914e-05,0.6962962962962963,0.96720636,0.8007349
Mat2b,-4.458707,-0.7462216,8.245550957879002e-06,8.183635616955715e-05,0.1685185185185185,0.21627766,0.13448
Ankrd45,-4.461589,-0.47514668,8.135421864268671e-06,8.083968718826399e-05,0.31296296296296294,0.37068725,0.27976084
Cops3,-4.4631667,-0.63146365,8.075710336430472e-06,8.034222218812013e-05,0.2111111111111111,0.25813007,0.17404623
Itga7,-4.463853,-1.1984626,8.049879683995827e-06,8.018103843137948e-05,0.07962962962962963,0.1513322,0.06877243
Snrnp27,-4.4657054,-1.1683729,7.980530838000396e-06,7.958548537488539e-05,0.08518518518518518,0.14891219,0.06900517
Tpi1,-4.4665976,-0.65873617,7.947344702147578e-06,7.94259144477534e-05,0.15185185185185185,0.2031588,0.13338654
Srek1,-4.4722924,-0.34846574,7.738553600906896e-06,7.745064403215352e-05,0.85,1.3413872,1.1688517
Rab6b,-4.473939,-0.44773066,7.679164486118257e-06,7.704144900711653e-05,0.5333333333333333,0.683146,0.5415114
Selenof,-4.479634,-0.76296246,7.477118599154357e-06,7.519561180574677e-05,0.1537037037037037,0.20226197,0.12407368
Zdhhc14,-4.4842997,-0.4085478,7.315385200609194e-06,7.365805630649667e-05,0.5925925925925926,0.7872799,0.64296186
Nop56,-4.485809,-0.5729072,7.263779845590963e-06,7.322699125210163e-05,0.2574074074074074,0.31059846,0.21902725
Mtch2,-4.4891024,-0.41314018,7.152392091335109e-06,7.219147750854236e-05,0.40370370370370373,0.5138762,0.40844858
Ptbp3,-4.489651,-0.43258336,7.133987013205174e-06,7.20930944890285e-05,0.4462962962962963,0.56241834,0.4442622
Stmn3,-4.4897885,-0.45265904,7.129392826096984e-06,7.20930944890285e-05,0.412962962962963,0.5127632,0.39843532
Rerg,-4.4901314,-0.6830233,7.117919734437922e-06,7.20930944890285e-05,0.20185185185185187,0.28335637,0.18567829
Nup88,-4.493768,-0.61338353,6.997385599134409e-06,7.105759741950271e-05,0.17407407407407408,0.22166786,0.15032384
Dhx15,-4.500698,-0.43849447,6.773072266227169e-06,6.886370300472971e-05,0.5166666666666667,0.6491491,0.5154425
Atp6ap2,-4.501384,-0.5449134,6.75124111922147e-06,6.87256537894342e-05,0.20925925925925926,0.2609352,0.18594606
Cdip1,-4.501933,-0.45931754,6.733824682671969e-06,6.863226209621725e-05,0.4759259259259259,0.58355504,0.4551032
Plk5,-4.502619,-0.8396816,6.712114572451643e-06,6.849482603530004e-05,0.12407407407407407,0.18707669,0.108809076
Pkp2,-4.502825,-0.47529647,6.70561460684346e-06,6.849482603530004e-05,0.37962962962962965,0.4695941,0.3584576
Zranb1,-4.5034423,-0.4178328,6.686150818967224e-06,6.839751581024578e-05,0.5888888888888889,0.75285745,0.6101258
Rc3h2,-4.5043344,-0.41546494,6.6581318468182715e-06,6.819466652946586e-05,0.6314814814814815,0.8315227,0.6792114
Hnrnph2,-4.505295,-0.6476467,6.628083197889525e-06,6.797050343451488e-05,0.18518518518518517,0.2330554,0.15488876
Mast3,-4.5098233,-0.46653917,6.48816420020006e-06,6.661768593719592e-05,0.5074074074074074,0.66061205,0.5172241
Rps18,-4.510647,-0.70728195,6.463029877894122e-06,6.644154295459796e-05,0.13518518518518519,0.19001892,0.12060014
Selenot,-4.5107155,-0.61334777,6.460939561235006e-06,6.644154295459796e-05,0.19444444444444445,0.24718235,0.1683067
Psd,-4.5112643,-0.63001806,6.444240298003249e-06,6.641236257608051e-05,0.2037037037037037,0.25012463,0.1685874
Rpl36,-4.517508,-0.95173544,6.2571694706313635e-06,6.456437445098805e-05,0.11296296296296296,0.172022,0.092620105
Tmx2,-4.5199094,-0.5937815,6.186612117012138e-06,6.391553238009934e-05,0.20555555555555555,0.24881214,0.17158607
Nufip2,-4.520321,-0.45806664,6.1745932701652515e-06,6.387060641076528e-05,0.45555555555555555,0.5668684,0.4416323
Pdcd4,-4.521007,-0.42069522,6.154611494958056e-06,6.374309691357679e-05,0.6148148148148148,0.8144744,0.66258353
Gabrd,-4.5232716,-0.69652665,6.089109733070394e-06,6.314323380731902e-05,0.17222222222222222,0.22514594,0.14480144
Sec24a,-4.524026,-0.4902765,6.067424449017791e-06,6.299681220320591e-05,0.3425925925925926,0.40149584,0.30137372
Tmem59l,-4.525947,-0.5637548,6.0125585299113e-06,6.250508723916529e-05,0.23148148148148148,0.28195348,0.1991463
Nfix,-4.527731,-0.42221668,5.962036999870819e-06,6.205735262240539e-05,0.6981481481481482,0.9699725,0.7985461
Mfsd6,-4.5283484,-0.46203583,5.944643628548859e-06,6.195375155810557e-05,0.3888888888888889,0.4899853,0.37776485
Sh3kbp1,-4.528692,-0.43221053,5.935001639468944e-06,6.193077525295475e-05,0.6203703703703703,0.90989226,0.74187577
Rab1a,-4.529721,-0.5752347,5.906165394069905e-06,6.170720104946059e-05,0.2462962962962963,0.29005855,0.20363851
Rps12,-4.5307503,-0.66417694,5.877463268178051e-06,6.148446813331486e-05,0.16296296296296298,0.21895295,0.1436357
Slc4a10,-4.5379543,-0.25625005,5.680254186985182e-06,5.949619700003221e-05,0.9592592592592593,1.7765135,1.6312577
Purg,-4.5549703,-0.39482078,5.239299042170443e-06,5.501594341002935e-05,0.6666666666666666,0.9017906,0.74834746
Top2b,-4.5591555,-0.4293003,5.135970469444885e-06,5.3999022852358036e-05,0.5907407407407408,0.75213087,0.60587853
Zfand5,-4.5614886,-0.43911994,5.0792274026163695e-06,5.346994510946461e-05,0.5018518518518519,0.6416978,0.508988
Sumo1,-4.5625176,-0.45610026,5.0543849941684145e-06,5.3275777020810616e-05,0.35185185185185186,0.43433523,0.3339723
Chd3,-4.5650563,-0.4191356,4.993603551450306e-06,5.27018210049768e-05,0.6296296296296297,0.8539843,0.6975726
2210016L21Rik,-4.5677323,-0.8622307,4.930294619170291e-06,5.209969961146068e-05,0.11666666666666667,0.1719867,0.0982451
Cox7b,-4.5724664,-0.5682985,4.8201649735754606e-06,5.100065277631876e-05,0.2074074074074074,0.26126245,0.18345247
Morf4l1,-4.5818663,-0.4613895,4.608444823013534e-06,4.882254458172226e-05,0.46296296296296297,0.5683238,0.44200993
Zfp182,-4.58317,-0.57103187,4.579795175600984e-06,4.858083366526037e-05,0.2074074074074074,0.25772431,0.18056129
Eif4h,-4.58317,-0.64991874,4.579795175600984e-06,4.858083366526037e-05,0.18518518518518517,0.23312867,0.15471356
Pbrm1,-4.584199,-0.4291809,4.5572976338507605e-06,4.846566717378708e-05,0.5907407407407408,0.7662365,0.61805356
Chm,-4.586875,-0.4849397,4.499298421186829e-06,4.797139302589337e-05,0.5074074074074074,0.65235233,0.50525135
Hdac1,-4.5882473,-0.53961533,4.469830207331294e-06,4.77183027390355e-05,0.25555555555555554,0.31966662,0.23042172
Uqcr11,-4.591815,-0.9157511,4.394075683300525e-06,4.696979231687224e-05,0.11666666666666667,0.17513235,0.096633926
Olfml2b,-4.5926385,-0.7425471,4.376769380573173e-06,4.6844933974335236e-05,0.17222222222222222,0.23330034,0.14587165
Srsf6,-4.595932,-0.5902628,4.308194999688179e-06,4.617032144453471e-05,0.20925925925925926,0.25363815,0.17543498
Psme4,-4.599637,-0.38767466,4.2322794232446906e-06,4.541519427494657e-05,0.7518518518518519,1.0586574,0.89155
Ccdc39,-4.6066356,-0.6126009,4.092366570550376e-06,4.402730805293667e-05,0.22962962962962963,0.2712205,0.18545671
Zmat2,-4.6085567,-0.6337437,4.054741359907312e-06,4.3678953821407745e-05,0.2351851851851852,0.29646227,0.20082618
Adcy2,-4.611987,-0.26160815,3.988376568187594e-06,4.3019704252976807e-05,0.9537037037037037,1.8704916,1.7193255
Ppib,-4.6153493,-0.5099248,3.924349886915902e-06,4.238399676828628e-05,0.2111111111111111,0.25893432,0.1885949
Prelid3a,-4.6213183,-0.5418772,3.813089672518657e-06,4.1235841172808905e-05,0.2814814814814815,0.34350547,0.24806072
Arl8b,-4.621387,-0.50874746,3.811828569962168e-06,4.1235841172808905e-05,0.32407407407407407,0.39760268,0.29502493
Tgfbr3,-4.622416,-0.4673733,3.7929599415211817e-06,4.1124970615946464e-05,0.4981481481481482,0.6458155,0.5046511
Stx1b,-4.622828,-0.5939201,3.7854375871577653e-06,4.109692149708307e-05,0.22037037037037038,0.27130234,0.18771945
Rock2,-4.624749,-0.32505742,3.7505219548824857e-06,4.0771013470373966e-05,0.8481481481481481,1.2785741,1.1212608
Gdi2,-4.6276994,-0.4814227,3.697501954661106e-06,4.024718794308893e-05,0.3425925925925926,0.41390812,0.3127979
Efnb3,-4.6288657,-0.6860158,3.6767393900867894e-06,4.007357186027839e-05,0.17407407407407408,0.22100367,0.14300115
Ctsb,-4.6375794,-0.47194633,3.525129216617787e-06,3.847149539551286e-05,0.3037037037037037,0.36266235,0.27397478
Epb41,-4.6379914,-0.47822613,3.5181168879905697e-06,3.844535344658461e-05,0.3574074074074074,0.47231987,0.3600351
Rpl14,-4.6395693,-0.9200121,3.4913599974477037e-06,3.820309421648755e-05,0.12222222222222222,0.18545696,0.10227903
Glrb,-4.649998,-0.46350238,3.319375882535373e-06,3.646496434547764e-05,0.524074074074074,0.6618889,0.5191427
Ssr1,-4.651165,-0.47978553,3.3006539296382208e-06,3.6307193226020426e-05,0.3296296296296296,0.40463376,0.30575404
Tcf25,-4.651645,-0.44124374,3.29297436212468e-06,3.627063163149763e-05,0.45,0.5375127,0.4214691
Cep290,-4.651714,-0.5320138,3.291878680919191e-06,3.627063163149763e-05,0.22592592592592592,0.29642868,0.21400614
Acsl3,-4.6538405,-0.5878034,3.258085461938431e-06,3.59815353336357e-05,0.24444444444444444,0.30774316,0.21491931
Cox6a1,-4.654321,-0.6430825,3.2505009138062816e-06,3.594544636024556e-05,0.19074074074074074,0.24408479,0.16298972
Plekha5,-4.6545267,-0.27353072,3.24725557965862e-06,3.594544636024556e-05,0.9518518518518518,1.88626,1.7278316
G3bp2,-4.655419,-0.47212982,3.233228340747154e-06,3.584965698189288e-05,0.4222222222222222,0.5308344,0.408715
Oaz1,-4.65734,-0.75384563,3.2032129503061807e-06,3.556420564959942e-05,0.15925925925925927,0.21856944,0.13529302
Itfg1,-4.657683,-0.46960998,3.1978812593522465e-06,3.555241287934066e-05,0.45,0.5630941,0.4356861
Samd12,-4.6579576,-0.31926954,3.193622036258909e-06,3.555241287934066e-05,0.9,1.6298339,1.4559315
Snta1,-4.6602902,-0.69432366,3.1576376684466175e-06,3.5198994464732246e-05,0.17777777777777778,0.23382238,0.15082516
Cdc27,-4.661251,-0.45609766,3.14293389730678e-06,3.508205169286e-05,0.4703703703703704,0.5789236,0.45208552
Itga11,-4.66475,-1.010758,3.0899235810626548e-06,3.453663578457547e-05,0.10925925925925926,0.18053545,0.09366732
Mal2,-4.672435,-0.512089,2.976502230032251e-06,3.3313621061127084e-05,0.2759259259259259,0.3389955,0.24917193
Arhgap21,-4.6726403,-0.32267368,2.9735197786574716e-06,3.3313621061127084e-05,0.8685185185185185,1.3872546,1.2243147
Spata13,-4.6730523,-0.86352015,2.9675634747326056e-06,3.330310115107602e-05,0.15555555555555556,0.2559585,0.1486964
Tsn,-4.676277,-0.5665318,2.921300164613864e-06,3.282815987954068e-05,0.2759259259259259,0.33490524,0.2379257
Cnot6,-4.6782665,-0.5175573,2.8931007750348353e-06,3.2555202910425776e-05,0.3,0.36745748,0.27017868
Erlec1,-4.6839614,-0.4839484,2.8138282902537456e-06,3.170601917854255e-05,0.34444444444444444,0.418129,0.31567007
Rbbp7,-4.6839614,-0.4897395,2.8138282902537456e-06,3.170601917854255e-05,0.30185185185185187,0.36595243,0.2736018
Zcchc18,-4.684922,-0.4822427,2.800664136945032e-06,3.168631829937674e-05,0.29814814814814816,0.36359048,0.27299654
Bclaf1,-4.685265,-0.36774296,2.7959769915321722e-06,3.1676327086378774e-05,0.8,1.1625655,0.9945604
Baz1b,-4.687392,-0.4398407,2.767084263933006e-06,3.139170390431899e-05,0.6277777777777778,0.8297694,0.6693998
Jdp2,-4.6875296,-0.7422261,2.765230088826304e-06,3.139170390431899e-05,0.16111111111111112,0.21671928,0.13511531
Akap7,-4.6898623,-0.48763934,2.7338909388947765e-06,3.109987684177159e-05,0.3351851851851852,0.40830216,0.30721647
Eef1g,-4.693842,-0.5912455,2.6812151252415594e-06,3.0542378040884357e-05,0.21666666666666667,0.25938043,0.1794507
Pcdh17,-4.6945276,-0.38117453,2.672232096843351e-06,3.048174886358162e-05,0.8222222222222222,1.3650707,1.1752461
Mon2,-4.695214,-0.4632235,2.663277956475229e-06,3.042128332451198e-05,0.5092592592592593,0.64273787,0.50322455
Icam5,-4.6974096,-0.4685492,2.634817803361871e-06,3.01375382535636e-05,0.4111111111111111,0.49941802,0.38399097
Dcp2,-4.701801,-0.91423994,2.5787706906484282e-06,2.9537033756574222e-05,0.12037037037037036,0.17853822,0.098686464
Entr1,-4.701801,-0.67175716,2.5787706906484282e-06,2.9537033756574222e-05,0.16111111111111112,0.20787582,0.135445
Rps15,-4.701938,-0.53179765,2.5770377905579907e-06,2.9537033756574222e-05,0.30185185185185187,0.37550405,0.27400514
Snap91,-4.702007,-0.37435266,2.5761717597102627e-06,2.9537033756574222e-05,0.7944444444444444,1.158709,0.9881473
Rab12,-4.703036,-0.53123647,2.5632147708894713e-06,2.9521285473301005e-05,0.3055555555555556,0.37028757,0.270106
Naca,-4.704751,-0.65501094,2.5417586784128805e-06,2.9314715394936366e-05,0.1648148148148148,0.21348104,0.14074759
Fam171b,-4.704751,-0.3866648,2.5417586784128805e-06,2.9314715394936366e-05,0.7314814814814815,1.0124083,0.8502647
Tmem178,-4.7062607,-0.45385632,2.5230200165871675e-06,2.9179427330724086e-05,0.575925925925926,0.7677429,0.6114904
Ccnh,-4.712847,-0.46778885,2.4427918875517713e-06,2.8290859593384698e-05,0.4648148148148148,0.5878686,0.4565159
Smarcc2,-4.7131906,-0.48369247,2.438681154086036e-06,2.8282587702053514e-05,0.37592592592592594,0.45750368,0.34704018
Matn2,-4.714151,-0.6064399,2.4272063996125927e-06,2.8188769441525887e-05,0.25,0.3268615,0.22628354
Trim46,-4.7156606,-0.5143963,2.4092793015073543e-06,2.8019649083312483e-05,0.34629629629629627,0.4216906,0.31278002
Celsr2,-4.719983,-0.46021724,2.3586430782192968e-06,2.746912015710781e-05,0.3351851851851852,0.4034931,0.3084329
Grik3,-4.727668,-0.4931687,2.2711355018489977e-06,2.6524186990037314e-05,0.43333333333333335,0.55082804,0.42000493
Necap1,-4.728422,-1.0131556,2.262711137765323e-06,2.6462915230578433e-05,0.11296296296296296,0.1761163,0.09113272
Camkk1,-4.7293143,-0.50874865,2.252793754412987e-06,2.6383985362864895e-05,0.25,0.30712083,0.2252786
Ap2m1,-4.7305493,-0.8702222,2.239130876916345e-06,2.6260905369130147e-05,0.14814814814814814,0.20410426,0.116777375
