names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rras2,3.4565187,0.5483642,0.00054720119165634,0.01798618948753212,0.7106741573033708,0.6197183098591549,0.4306394,0.58061516
Egfem1,3.4451385,0.6450573,0.0005707670969069613,0.018630716373594113,0.9578651685393258,0.8309859154929577,1.8354174,2.2232957
Nova2,3.4444487,0.58613795,0.000572225277630979,0.018630716373594113,0.699438202247191,0.6338028169014085,0.39892963,0.5515505
Mgat4c,3.4403105,0.6187571,0.0005810474613855724,0.018799344354108127,0.8314606741573034,0.6830985915492958,1.0355613,1.3322653
Samd5,3.4375515,0.57935095,0.0005869990930576129,0.018932555123273822,0.7162921348314607,0.6267605633802817,0.5451714,0.7338738
Znrf1,3.4320338,0.45444465,0.0005990729874953193,0.019191256336087745,0.8286516853932584,0.7605633802816901,0.65852284,0.8228548
Arhgef11,3.4247918,0.45160538,0.0006152709002129374,0.01953911064953147,0.7612359550561798,0.676056338028169,0.5195677,0.6584107
Elavl3,3.421343,0.38759747,0.0006231265932530904,0.019647385631230776,0.901685393258427,0.8309859154929577,0.99446654,1.1719416
Khdrbs1,3.4209983,0.5445235,0.0006239172739662002,0.019647385631230776,0.7134831460674157,0.6267605633802817,0.4216305,0.56810755
Car10,3.4158254,0.58281815,0.0006358900544169827,0.019733745504081437,0.9578651685393258,0.852112676056338,2.1641984,2.529263
Kcnq3,3.4158254,0.5240711,0.0006358900544169827,0.019733745504081437,0.9634831460674157,0.8661971830985915,2.2526007,2.5833144
Wdfy3,3.4134114,0.4050102,0.0006415501838754708,0.019824669005325552,0.9129213483146067,0.8028169014084507,0.97929263,1.1635913
Pde2a,3.4078937,0.57695895,0.0006546640522276753,0.020169515471766677,0.702247191011236,0.5985915492957746,0.39706713,0.5464662
Vgll4,3.40479,0.5988429,0.0006621497188101135,0.020338363012920656,0.7106741573033708,0.6267605633802817,0.4351293,0.6019361
Dock7,3.4034104,0.42641672,0.0006655021624260378,0.020338363012920656,0.8960674157303371,0.823943661971831,0.9398659,1.1301062
Kdm5b,3.4030657,0.46166384,0.000666342735685327,0.020338363012920656,0.7921348314606742,0.6971830985915493,0.5623377,0.71266323
Ctnnd2,3.4006517,0.38464954,0.0006722544454445355,0.02040687685715603,0.9775280898876404,0.9084507042253521,2.6573343,2.9074032
Pgm2l1,3.3954787,0.38587382,0.0006850869568429029,0.02073543249728915,0.8089887640449438,0.7253521126760564,0.66281134,0.8013573
Scfd2,3.3944442,0.4840619,0.0006876806286450454,0.020753075345747114,0.7668539325842697,0.6971830985915493,0.50304985,0.6494015
Aopep,3.3885815,0.44336188,0.0007025513170692264,0.02101748447383039,0.9325842696629213,0.8309859154929577,1.0655025,1.2772286
Pde8b,3.3761666,0.48437598,0.0007350338373173657,0.021862490590641298,0.9157303370786517,0.8169014084507042,1.1138475,1.3512874
Pde4dip,3.3616827,0.38550106,0.000774691213493157,0.022844537184179635,0.9269662921348315,0.8380281690140845,1.1993023,1.3932146
Trp53bp1,3.3616827,0.5560629,0.000774691213493157,0.022844537184179635,0.7191011235955056,0.6549295774647887,0.41160682,0.55887973
Rprd2,3.3554752,0.5178573,0.0007922878136958631,0.023296873291039893,0.702247191011236,0.6056338028169014,0.3727835,0.4988685
Kif21a,3.3489227,0.437579,0.0008112639411797703,0.02368215472480716,0.9213483146067416,0.8098591549295775,1.0442467,1.2509525
Etl4,3.348578,0.48144332,0.0008122742730919228,0.02368215472480716,0.9325842696629213,0.8873239436619719,1.9597795,2.2526937
Pi4ka,3.3430603,0.4382237,0.0008285991869558253,0.024090062559355134,0.9129213483146067,0.8309859154929577,1.0541065,1.2621272
Smurf1,3.3420255,0.64667314,0.0008316937897213125,0.0241121112463867,0.6235955056179775,0.5070422535211268,0.30014563,0.43698353
Rgs7,3.3354733,0.47347778,0.00085154324370024,0.024618425261148956,0.9550561797752809,0.8732394366197183,2.202653,2.499437
Parp8,3.3330593,0.5499341,0.0008589662941376816,0.024763662351382717,0.6938202247191011,0.6408450704225352,0.4858903,0.6501989
Unc80,3.3206444,0.38977346,0.0008980988744172144,0.025779825756286786,0.952247191011236,0.852112676056338,1.5391623,1.7572007
Zfp644,3.3202996,0.3405454,0.0008992091146461819,0.025779825756286786,0.8117977528089888,0.7605633802816901,0.68535805,0.8094115
Nedd4l,3.3189201,0.3701316,0.0009036628087286721,0.025835744733763502,0.9325842696629213,0.8450704225352113,1.2680489,1.4588145
Ubn2,3.3178856,0.34467012,0.0009070164862826327,0.025859992140671417,0.9353932584269663,0.852112676056338,1.2098026,1.3832289
Gpr107,3.316851,0.7728805,0.0009103816954664925,0.025884433826197435,0.5617977528089888,0.4225352112676056,0.21022609,0.33629885
Sptbn4,3.3140922,0.32860303,0.0009194122378555358,0.02606937831567853,0.8539325842696629,0.795774647887324,0.7622563,0.89015543
Atp2a2,3.3085744,0.29929355,0.0009377228529407659,0.02644327203607007,0.9073033707865169,0.823943661971831,0.93603945,1.0671805
Rims4,3.3030567,1.0947701,0.0009563708129060342,0.026822562934791246,0.47191011235955055,0.352112676056338,0.13293718,0.26517797
Hivep2,3.299953,0.35262513,0.0009670106501572889,0.027047471328654142,0.9691011235955056,0.9014084507042254,1.9691687,2.182858
Slc12a5,3.297194,0.5531537,0.0009765602066526839,0.027240751061790136,0.6853932584269663,0.5563380281690141,0.365349,0.4990158
Hexb,3.294435,0.35908848,0.000986197027201258,0.027435416489876508,0.7050561797752809,0.5985915492957746,0.55468565,0.66830236
Brd9,3.289952,0.53738606,0.0010020448448861583,0.027760823172876484,0.6601123595505618,0.5633802816901409,0.3723542,0.5036608
Mvb12b,3.289607,0.58040565,0.0010032736211106413,0.027760823172876484,0.648876404494382,0.5422535211267606,0.3055574,0.42812747
Crk,3.287538,0.72213215,0.0010106756190786618,0.027890863808852587,0.6151685393258427,0.5422535211267606,0.27031773,0.41343954
Dcp1b,3.2858136,0.92221946,0.0010168825315018668,0.027987318953682044,0.5056179775280899,0.4014084507042254,0.1753225,0.30979475
Sorcs3,3.2837446,0.52423066,0.0010243773939667667,0.02811861458279521,0.8567415730337079,0.7464788732394366,1.0245076,1.2720518
Wwox,3.2806408,0.5086979,0.0010357155945319857,0.028354431435449932,0.8061797752808989,0.7394366197183099,0.7296878,0.9276925
Dnajc13,3.2761576,0.42617413,0.0010522981331398855,0.028580971137201993,0.8117977528089888,0.7605633802816901,0.62765044,0.7762443
Pdss2,3.2716744,0.40233263,0.0010691260255954668,0.02873554612023649,0.7949438202247191,0.7183098591549296,0.6002435,0.735792
1700025G04Rik,3.268226,0.44004738,0.0010822395782923461,0.028937291936671775,0.8033707865168539,0.7394366197183099,0.64087254,0.7968113
Atp6v0a1,3.2644324,0.37491253,0.0010968362189999745,0.0292518000421156,0.901685393258427,0.823943661971831,0.97273844,1.14212
Mical3,3.2623632,0.4112997,0.0011048745528173527,0.02939023262790695,0.9241573033707865,0.8309859154929577,1.1071273,1.3066777
Kazn,3.2575352,0.50206697,0.0011238429725948945,0.029741495692697198,0.8089887640449438,0.7253521126760564,0.7242257,0.9185491
Dpy19l1,3.2540867,0.5099843,0.0011375756849403465,0.02990477241948836,0.8286516853932584,0.7464788732394366,0.7080818,0.90295744
Kif1a,3.2540867,0.39974123,0.0011375756849403465,0.02990477241948836,0.8202247191011236,0.7605633802816901,0.6761902,0.8219393
Pacs1,3.2527072,0.48416933,0.00114311207497052,0.02990477241948836,0.8595505617977528,0.7253521126760564,0.68908364,0.87021995
D430041D05Rik,3.2513278,0.3992814,0.0011486733620248563,0.029938024670349853,0.9325842696629213,0.8380281690140845,1.3381939,1.549435
Myo18a,3.2502933,0.44947422,0.0011528607269314446,0.029971474968915467,0.7556179775280899,0.676056338028169,0.49436828,0.62765497
Unc5d,3.2464998,0.4984412,0.0011683353970071168,0.030297461388217217,0.9606741573033708,0.8873239436619719,2.089747,2.3984282
Brd4,3.233395,0.39921126,0.0012232823235035404,0.031402484887624885,0.8174157303370787,0.7394366197183099,0.6431465,0.78396976
Caln1,3.2327054,0.47558814,0.001226239348501395,0.031402484887624885,0.8679775280898876,0.7746478873239436,1.0292886,1.2532158
Kcnj6,3.2323606,0.48796502,0.0012277203353541915,0.031402484887624885,0.8370786516853933,0.704225352112676,0.69206476,0.8752318
Entrep2,3.2320156,0.43340573,0.0012292029739948119,0.031402484887624885,0.9438202247191011,0.8380281690140845,1.4924858,1.7327925
Clasp1,3.2320156,0.390457,0.0012292029739948119,0.031402484887624885,0.8876404494382022,0.8028169014084507,0.80621547,0.96494347
Bmper,3.2306364,0.8383892,0.001235150079772797,0.03147650363786429,0.5365168539325843,0.3873239436619718,0.22287033,0.36907938
Dlgap3,3.212014,0.43623534,0.0013180799462352173,0.03305884036252722,0.8174157303370787,0.704225352112676,0.58985215,0.73596287
Cpeb4,3.211669,0.31273428,0.0013196630393722717,0.03305884036252722,0.898876404494382,0.823943661971831,1.0007105,1.1431421
Phf21a,3.2078755,0.40633982,0.0013371932386642214,0.033416879942502246,0.9044943820224719,0.8169014084507042,0.94162375,1.1226501
Ppp1r9a,3.2054615,0.3711661,0.0013484604185464834,0.03345527799995468,0.949438202247191,0.852112676056338,1.3121512,1.506404
Gm28175,3.2047718,1.4935565,0.0013516956618526406,0.03345527799995468,0.36235955056179775,0.20422535211267606,0.08810355,0.23058829
Scai,3.2047718,0.39697456,0.0013516956618526406,0.03345527799995468,0.901685393258427,0.8028169014084507,0.983407,1.1642865
2610316D01Rik,3.2009785,0.758382,0.0013696178519175962,0.033697540876062866,0.5280898876404494,0.38028169014084506,0.2258031,0.35664535
Arhgef12,3.1954608,0.41459748,0.0013960779975538673,0.034063643056154766,0.8174157303370787,0.7183098591549296,0.66999793,0.8206267
Astn1,3.1937363,0.43532565,0.0014044429657768635,0.03406708908836482,0.952247191011236,0.852112676056338,1.3558884,1.5881453
Plxna2,3.1933916,0.45485654,0.0014061214951694035,0.03406708908836482,0.851123595505618,0.7464788732394366,0.7759624,0.9583277
Rnf157,3.1933916,0.44618434,0.0014061214951694035,0.03406708908836482,0.7893258426966292,0.6901408450704225,0.56331605,0.7083621
Pak5,3.1878738,0.3883328,0.0014332307551174265,0.03464256352123409,0.9466292134831461,0.8732394366197183,1.757242,1.9848496
Usp7,3.186839,0.48918444,0.00143836706727743,0.03468548247983728,0.7247191011235955,0.6549295774647887,0.43072757,0.56286347
Ablim1,3.1833906,0.4127133,0.00145561089865038,0.03481774346077348,0.9044943820224719,0.795774647887324,0.85597235,1.030325
Sash1,3.1830459,0.8464787,0.0014573457198967293,0.03481774346077348,0.5,0.34507042253521125,0.20003238,0.33516937
Trps1,3.1830459,0.5174181,0.0014573457198967293,0.03481774346077348,0.8258426966292135,0.6690140845070423,0.8176189,1.0334879
Gm9801,3.1830459,0.44158882,0.0014573457198967293,0.03481774346077348,0.7387640449438202,0.6690140845070423,0.48780286,0.61728203
Ncam1,3.1744244,0.36955357,0.0015013404208217636,0.03570353567580973,0.9353932584269663,0.8661971830985915,1.3886691,1.5868136
Sestd1,3.1692514,0.40304106,0.0015283212336614684,0.03617844828582572,0.8230337078651685,0.7394366197183099,0.6577497,0.80214393
Ryr2,3.1637337,0.38192707,0.001557592489868988,0.03661938972195405,0.9691011235955056,0.8943661971830986,2.1966503,2.435183
Arhgef3,3.157871,0.8323785,0.0015892581795811727,0.037278940162402914,0.5421348314606742,0.4295774647887324,0.24160433,0.39650893
Hecw2,3.1568365,0.44798338,0.0015949073831620433,0.03732661927803956,0.949438202247191,0.8450704225352113,1.6240319,1.8805029
Cx3cl1,3.1499393,0.6409454,0.0016330436492494815,0.038132677610642304,0.6404494382022472,0.5563380281690141,0.31770515,0.45941785
Cux1,3.1471806,0.6268811,0.0016485317654488653,0.03832093772792283,0.7584269662921348,0.6197183098591549,0.6676128,0.90274286
Ica1,3.1471806,0.3923327,0.0016485317654488653,0.03832093772792283,0.8820224719101124,0.7887323943661971,0.8759518,1.0434667
Nalcn,3.143387,0.41904134,0.0016700486742382815,0.03856056457900068,0.9325842696629213,0.8309859154929577,1.1219964,1.3268046
Pdzrn3,3.1333861,0.5898255,0.0017280195631423812,0.03933008408730138,0.9157303370786517,0.7887323943661971,1.378798,1.6993206
Dlgap4,3.1330414,0.44756413,0.001730051174850773,0.03933008408730138,0.8455056179775281,0.7676056338028169,0.6963148,0.8638975
Nr2f1,3.1282132,0.59904796,0.0017587253180199138,0.039685849276235516,0.6629213483146067,0.5633802816901409,0.3541571,0.4969639
Cdh23,3.1278684,2.698513,0.0017607900982269094,0.039685849276235516,0.25,0.08450704225352113,0.024493892,0.14924818
Rnf19a,3.1271787,0.59921867,0.001764926346070352,0.039685849276235516,0.6460674157303371,0.5492957746478874,0.3270171,0.46121502
P4ha1,3.1271787,0.60481167,0.001764926346070352,0.039685849276235516,0.651685393258427,0.5704225352112676,0.3378379,0.4769928
Ppp6r3,3.1254544,0.41016218,0.0017753060765609123,0.039746060772635955,0.7837078651685393,0.704225352112676,0.56000286,0.6919098
Sv2a,3.1223507,0.3550422,0.0017941311195074643,0.040080578537741426,0.7640449438202247,0.6901408450704225,0.5196225,0.6267496
Stau2,3.1075218,0.38214728,0.001886631202836424,0.04187509816016071,0.9297752808988764,0.823943661971831,1.1923535,1.3839922
Bicral,3.104418,0.41532338,0.0019065377180855047,0.04222612830120278,0.8174157303370787,0.7323943661971831,0.6697319,0.8206032
Fbxl20,3.1037283,0.38581988,0.0019109875029342273,0.04223405142994467,0.8286516853932584,0.7605633802816901,0.66947085,0.8089095
Sgip1,3.1006246,0.3798108,0.0019311298053427315,0.04249720836021819,0.9634831460674157,0.8661971830985915,1.5665606,1.7802976
Cacnb2,3.0961413,0.49984455,0.00196056854446882,0.04305325095204828,0.8455056179775281,0.7535211267605634,1.037018,1.2738848
Pantr1,3.0913134,0.88054603,0.001992732117185547,0.0436666415742506,0.49719101123595505,0.38028169014084506,0.20787616,0.3544521
Xpo6,3.0885544,0.47944185,0.0020113280300838314,0.04398075550528649,0.6825842696629213,0.5774647887323944,0.3674186,0.4818273
Dync2h1,3.0830367,0.41266876,0.0020489984671734907,0.04470975302261648,0.8117977528089888,0.7746478873239436,0.67149997,0.82159954
Ap3d1,3.0806227,0.819086,0.002065681935687428,0.04494557135236381,0.5112359550561798,0.4084507042253521,0.18125114,0.3005435
Crebbp,3.0795882,0.34352663,0.002072870067214918,0.04494557135236381,0.8960674157303371,0.8169014084507042,0.97724676,1.1322591
Nrd1,3.077519,0.37392744,0.0020873152109211588,0.045163899983055096,0.7752808988764045,0.7394366197183099,0.57814,0.7002755
Gucy1a2,3.0740705,0.37246686,0.0021115957728216413,0.045593681948309955,0.9213483146067416,0.8380281690140845,1.2414684,1.4316319
Foxj3,3.0716565,0.526548,0.0021287459893569714,0.04577247365865272,0.7528089887640449,0.676056338028169,0.45606807,0.6056221
Pde4b,3.063035,0.5181677,0.0021910446859005526,0.04691653984062158,0.9775280898876404,0.8802816901408451,2.1428552,2.4659786
Kif13a,3.0592415,0.615801,0.0022189819122479713,0.04741638160726979,0.5870786516853933,0.47183098591549294,0.26744545,0.3851746
Cracd,3.058207,0.49335855,0.002226657609634317,0.04748209336577642,0.7668539325842697,0.676056338028169,0.56635565,0.7287306
Crtac1,3.055448,0.67155176,0.002247245240127328,0.04772390560360937,0.5112359550561798,0.4154929577464789,0.22381891,0.3361447
Ube2w,3.0495853,0.39880544,0.0022915742529646,0.04856537549250028,0.8342696629213483,0.7464788732394366,0.62308586,0.7608053
Dscam,3.0413089,0.39964184,0.0023555207445991534,0.04951390958250074,0.952247191011236,0.8802816901408451,1.7319183,1.9651731
