names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tenm4,3.8512537,0.735295,0.0001175146624422795,0.006309393425108935,0.6226415094339622,0.92309946,1.2600338
Grm7,3.5748756,0.356779,0.00035039453642767964,0.014039486111609625,0.7610062893081762,1.4967875,1.6938002
Sgcz,3.5215042,0.60680896,0.0004291058185501919,0.01597168712358291,0.6352201257861635,0.9778603,1.260194
Nrxn3,3.505468,0.29319495,0.0004558056643581451,0.016266899798005094,0.9056603773584906,2.0567048,2.2361343
Fgf14,3.4150121,0.35997948,0.0006377915952625237,0.01979680715152182,0.949685534591195,2.4409995,2.671104
Gm28307,3.331322,1.3169916,0.0008643457188207609,0.02420700488882185,0.36477987421383645,0.31566954,0.65480775
Grin2b,3.1982696,0.23303391,0.0013825499319064898,0.03226127091106413,0.8113207547169812,1.7367872,1.8716991
Mef2c,3.1654449,0.5959047,0.0015484597353743578,0.03441210701287996,0.5786163522012578,0.88864535,1.1518693
Cntn5,3.1504107,0.5311311,0.00163041061645754,0.035710112671653055,0.6289308176100629,0.93203115,1.170904
Csmd3,3.1296134,0.36594358,0.0017503644961655777,0.03667331452912138,0.7295597484276729,1.3786684,1.5742272
Erbb4,3.1296134,0.45864072,0.0017503644961655777,0.03667331452912138,0.7295597484276729,1.4087029,1.6577154
Mctp1,3.1185884,0.9417083,0.0018171960769382243,0.03667331452912138,0.4528301886792453,0.5415905,0.8673326
Rims1,3.1065612,0.42600545,0.001892771995348807,0.03728392109019874,0.6540880503144654,1.0187206,1.217147
Ccser1,3.0386567,0.37772503,0.002376354509914116,0.04293951864243927,0.710691823899371,1.2160786,1.4071815
Anks1b,2.98729,0.3066368,0.0028146260430473207,0.04764765570983277,0.710691823899371,1.3508699,1.5125468
Ctnna2,2.9842832,0.22941321,0.0028424359974086465,0.04764765570983277,0.9371069182389937,2.58616,2.7340453
Tafa1,2.983782,0.39800254,0.002847095306394388,0.04764765570983277,0.6540880503144654,1.0933193,1.2849523
Hcn1,2.967495,0.64717954,0.003002371735815203,0.04923078194916442,0.5283018867924528,0.690481,0.9391333
Marchf1,2.9572217,0.5018823,0.0031042489160691897,0.04982401633278247,0.6037735849056604,0.9960441,1.2290534
Mgat4c,2.9033492,0.44551224,0.003691947343375705,0.05604243541468977,0.6918238993710691,1.304158,1.538127
R3hdm1,2.883053,0.28031403,0.003938410962345079,0.05870845038955183,0.7169811320754716,1.258957,1.4018129
Grik1,2.8251715,0.85416806,0.004725531607843817,0.06667395410415916,0.4276729559748428,0.47649097,0.74358094
Gm11867,2.7547615,1.2058421,0.005873494056192062,0.07677387082318829,0.3522012578616352,0.33784595,0.6560304
Slc8a1,2.6733263,0.37244436,0.0075103145886646705,0.08580994088404624,0.6477987421383647,1.1440544,1.3269799
Snhg11,2.597905,0.39780894,0.009379445863085124,0.09758253202144089,0.6226415094339622,0.98735654,1.1690234
Grm5,2.549044,0.21353076,0.010801871113779353,0.10606328316002822,0.8490566037735849,1.7819328,1.9065121
Gpc6,2.5482922,0.15005013,0.010825176935792998,0.10606328316002822,0.9245283018867925,2.4433596,2.538751
Nav2,2.546037,0.3523146,0.010895362812521731,0.10608513605746159,0.660377358490566,1.1924949,1.368687
Lrfn5,2.5214813,0.27163714,0.01168619128355269,0.10824446185849493,0.6666666666666666,1.1927167,1.3275275
Kcnq3,2.4410484,0.35195997,0.014644691857804967,0.12255082138110722,0.6226415094339622,1.0943879,1.2631226
Nav3,2.4089756,0.18220143,0.015997371826462364,0.12813720756630215,0.7735849056603774,1.6628381,1.7663788
Nalf1,2.4082239,0.1755578,0.016030351169082465,0.12813720756630215,0.7924528301886793,1.6087579,1.7072477
Csmd1,2.3573582,0.19116786,0.018405484385714654,0.13829387785967198,0.9748427672955975,2.7481117,2.8726385
Hexb,2.3210256,0.2775689,0.020285462557826015,0.1437993938056478,0.6415094339622641,1.1131736,1.2463539
Cntn4,2.3205245,0.685505,0.020312523568722624,0.1437993938056478,0.42138364779874216,0.52636814,0.74865896
Gm38604,2.303235,0.97350043,0.021265615733358386,0.14677871519258853,0.3333333333333333,0.34511125,0.59293526
Chsy3,2.3002284,0.60999835,0.021435288024584765,0.1472104048266353,0.44025157232704404,0.5604729,0.76406384
Kcnd2,2.2749207,0.30232182,0.022910681353579335,0.1520113015435191,0.9308176100628931,2.3169901,2.5077322
Meg3,2.2618911,0.10926756,0.023704127192771145,0.15430572926882247,0.8238993710691824,1.7334299,1.7961977
Ntng1,2.242848,0.81887466,0.024906624447686262,0.15839464415525426,0.3522012578616352,0.37906045,0.5950168
Etl4,2.239841,0.5894764,0.025101242850359442,0.15912768924139906,0.4716981132075472,0.61467946,0.82311636
Asic2,2.2380872,0.3304783,0.02521537713798925,0.15912768924139906,0.5974842767295597,0.99105567,1.1410918
Cdh23,2.2238047,1.5909615,0.02616159278159343,0.1604877486409781,0.2138364779874214,0.14128144,0.37647784
Npas3,2.2202966,0.05161349,0.026398637773419362,0.16096536218224652,0.9748427672955975,3.5474918,3.582256
Grip1,2.2087705,0.29280478,0.027190611892878403,0.16311389697819406,0.660377358490566,1.3737997,1.5291417
Gabra2,2.1947386,0.23777306,0.028182357804530708,0.16551011641092514,0.710691823899371,1.4158597,1.5430936
Schip1,2.1709344,0.32742122,0.029936128266740313,0.16905809522799695,0.6226415094339622,1.08449,1.2403287
Arpp21,2.150889,0.31480104,0.0314849714159003,0.17381193956348237,0.610062893081761,0.9954499,1.1384479
Kcnh7,2.1481326,0.40898004,0.03170322187567605,0.1743253247719939,0.5408805031446541,0.85173815,1.0239305
Bach2,2.1433718,0.1816003,0.03208325606889458,0.17472990535905156,0.6540880503144654,1.2809643,1.373435
Sema5b,2.0752168,1.2627457,0.037966438773231394,0.1909894842170733,0.23270440251572327,0.17698872,0.38157493
Nr2f1,1.9967886,0.6140496,0.04584815064510609,0.20930077499161673,0.41509433962264153,0.55232865,0.7554008
Lyn,1.9937818,1.0584959,0.046175907280929344,0.20949922479281904,0.2641509433962264,0.24583168,0.45769837
Lpcat3,1.9273808,0.8517648,0.05393218362779953,0.22865587566027937,0.3081761006289308,0.29506552,0.48205662
Tcf4,1.9153535,0.061820306,0.05544743467306503,0.23181361790052035,0.9622641509433962,2.969719,3.0104163
Fgf12,1.8980643,0.16312255,0.05768762270324827,0.23616113828650961,0.7735849056603774,1.5807606,1.671579
Fam172a,1.8948069,0.17473817,0.058117999793195235,0.2372825738528368,0.6729559748427673,1.337977,1.4287089
Pcdh10,1.8369253,0.21804191,0.06622093052983039,0.24892341110562638,0.6540880503144654,1.1164641,1.2205824
Arntl,1.817882,0.6776917,0.06908217465568094,0.25443589787004034,0.37735849056603776,0.46036297,0.6602065
Lrrc7,1.7925744,0.16868599,0.07304099537862213,0.25928832615510233,0.6855345911949685,1.247907,1.3326367
Erc2,1.7610027,0.26511014,0.07823794847773317,0.2678267822059154,0.6226415094339622,1.092279,1.2180811
Slit2,1.736948,0.7297014,0.08239634802663004,0.2721200450648809,0.3270440251572327,0.38004738,0.5691246
Tnfaip8,1.7354445,0.9084324,0.08266208738446032,0.272264323649034,0.27672955974842767,0.27580374,0.46757352
C130071C03Rik,1.7336906,0.020480478,0.08297299416873759,0.272990293577852,0.7987421383647799,1.8619359,1.8739395
Meis2,1.7174035,0.20524834,0.08590545682514171,0.2773754159436587,0.6352201257861635,1.3849058,1.4934105
St6galnac5,1.7123922,0.22317989,0.08682441630187196,0.27959858476828936,0.7169811320754716,1.4530461,1.5736501
Zeb1,1.706629,0.018992681,0.0878910134902536,0.2810946135545785,0.8679245283018868,2.1597657,2.1714208
Dock1,1.7063786,0.04803924,0.08793762593152958,0.2810946135545785,0.7547169811320755,1.6168929,1.6436673
Pbx1,1.6878364,0.11164271,0.0914426416416918,0.2874617877155218,0.9245283018867925,2.4875467,2.5587234
Unc5d,1.6570163,0.5187648,0.09751617384357901,0.2971524996027091,0.39622641509433965,0.53049326,0.6944367
Marchf3,1.6565152,0.5497349,0.09761753155111973,0.2971897606835957,0.39622641509433965,0.5390502,0.7157488
Foxn3,1.6552624,0.1616514,0.09787129418919141,0.2971897606835957,0.6415094339622641,1.2069712,1.2868017
Kcnj3,1.6547612,0.32171354,0.09797294670867439,0.2972009338407638,0.5283018867924528,0.82707316,0.95859534
Syt1,1.6459913,0.016157912,0.09976555652603068,0.2996423918036773,0.8679245283018868,2.0065367,2.0162392
Dlgap2,1.6409799,0.23265804,0.1008015920876546,0.301262689259015,0.5660377358490566,0.93498343,1.0360003
Sec61a1,1.6156723,0.76896125,0.10616517092152379,0.30966542883696385,0.3270440251572327,0.3696866,0.56655496
Pum1,1.5810938,0.37525046,0.11385660129873257,0.3187669589660408,0.4716981132075472,0.6861289,0.82370275
Tmem178b,1.5374947,0.29277226,0.124172221467755,0.33319454561913736,0.5471698113207547,0.919168,1.0460242
Negr1,1.5337361,0.031013822,0.12509458441543342,0.3337683770611461,0.949685534591195,2.8189635,2.8391917
Gpr137c,1.4846245,0.7202823,0.13764332451579805,0.34911456932999446,0.3018867924528302,0.3383572,0.508836
Rapgef4,1.4758545,0.67185694,0.13998294139247044,0.3513998230952652,0.3081761006289308,0.3472327,0.50764745
5730522E02Rik,1.4668341,0.38169703,0.14242120387593182,0.3545627590953132,0.4276729559748428,0.6345062,0.7675418
Sel1l3,1.4317544,1.1574043,0.15221414523032925,0.3633750799946845,0.1949685534591195,0.17266017,0.3509214
Sorcs2,1.4312532,0.32503948,0.1523576675859765,0.3633750799946845,0.4779874213836478,0.6942,0.8132997
Mir100hg,1.4310026,0.054030538,0.15242946737868338,0.3633750799946845,0.9308176100628931,2.4909375,2.5253377
Ica1,1.399932,1.0478891,0.1615336863115242,0.37391258101946484,0.1949685534591195,0.16223037,0.31053275
Macrod2,1.3881552,0.10804349,0.1650897851119436,0.37725036771154874,0.8867924528301887,2.10068,2.1667018
Fgfr1,1.3843967,0.24114162,0.1662370262780548,0.37873076921853494,0.5094339622641509,0.8437449,0.942396
Dnmt3a,1.3796358,0.29198885,0.16769879212843752,0.3800629704307921,0.4716981132075472,0.69589,0.8024735
Zeb2,1.3751256,0.001295147,0.1690925080622635,0.38094476287179824,0.7547169811320755,1.6830177,1.6837491
Nckap5,1.3590891,0.06331047,0.17411833967209456,0.3878032183519081,0.8679245283018868,2.1195223,2.1582382
Dab1,1.3425516,-0.04106087,0.17941722324272769,0.39339511868942134,0.8805031446540881,2.2195902,2.194261
Cntn3,1.330023,0.71537215,0.18351066477819522,0.3983396075883042,0.2830188679245283,0.32616186,0.49053183
5031425E22Rik,1.3205014,0.26833948,0.18666765405148178,0.4010313941679674,0.48427672955974843,0.7903906,0.8962645
Spred1,1.3167429,0.10143805,0.18792481787466764,0.4017406166475012,0.5786163522012578,1.0575695,1.1040186
Gria1,1.2400687,0.11376959,0.2149500129165488,0.4250615973114773,0.6163522012578616,1.1636041,1.2184919
Pcdh15,1.2343055,0.40273088,0.21708907799242416,0.42637728591131024,0.44654088050314467,0.69965476,0.8498392
Oxr1,1.2325516,0.081759535,0.21774312704674814,0.4272469443055048,0.6540880503144654,1.2022126,1.2421875
Xlr5a,1.2172668,1.0546391,0.22350272304211283,0.431432077854438,0.16352201257861634,0.12975779,0.25293615
Trim9,1.2110026,0.1333261,0.2258944242715668,0.4339776668953755,0.8238993710691824,1.8557459,1.9342645
Lrig1,1.1814353,0.40045875,0.23742982068110208,0.44505571746732436,0.4088050314465409,0.62755543,0.7665519
Pdpr,1.1796814,0.86485666,0.23812696767914676,0.445487608050997,0.18867924528301888,0.16426484,0.28150675
Trappc10,1.1521187,0.7385086,0.2492722925545554,0.45672437266113447,0.2389937106918239,0.2240362,0.34993485
Slit3,1.149613,0.41589063,0.2503032922236037,0.45754446336866633,0.389937106918239,0.5576552,0.6911545
Ppp2r2b,1.1441005,-0.052621365,0.2525819634394638,0.4599083950141738,0.8238993710691824,2.0686877,2.0368967
Kif1a,1.1330755,0.3006014,0.25718257706722003,0.46383076547765273,0.4276729559748428,0.65933806,0.76535946
Igf2bp3,1.1090207,0.9535288,0.26742122728626905,0.47412173756452203,0.18238993710691823,0.16332765,0.2953503
Sox2ot,1.098998,0.26827338,0.2717689485491859,0.4780580489556134,0.5471698113207547,0.97273177,1.0923843
Sash1,1.0832121,0.024968896,0.2787142920557584,0.4850716035290551,0.7924528301886793,1.7149057,1.7291203
Pax6,1.0799547,0.5012213,0.28016235671212486,0.4860580549535206,0.3018867924528302,0.37714386,0.49981722
Phkg1,1.0619137,0.09422919,0.2882748716583168,0.4922228375593997,0.6289308176100629,1.196993,1.2430222
Paxbp1,1.0413669,0.59179354,0.29770525970109785,0.49770675409384424,0.27672955974842767,0.31056765,0.43753973
Sema3c,1.0358545,0.61471766,0.30027004884977004,0.499928207017441,0.2578616352201258,0.2989471,0.4275848
Zfp609,1.0258317,0.2752462,0.3049709340776696,0.5026510885762623,0.4276729559748428,0.66049707,0.7572717
Sec24b,1.0205697,0.49367386,0.30745834528765414,0.5052993318609603,0.29559748427672955,0.366849,0.48489767
Lhfp,1.018064,0.23729795,0.30864753421307656,0.5056885201379248,0.4716981132075472,0.75502,0.84555024
Hdac9,1.0158089,0.045721658,0.3097204012515745,0.5065684123670934,0.710691823899371,1.5568722,1.5819665
C130073E24Rik,1.0067884,0.8546808,0.314036476050501,0.5087474766884885,0.18238993710691823,0.16933829,0.28794184
Agbl4,1.0050344,0.15837894,0.31488028524337053,0.5095702028731739,0.5345911949685535,0.9150587,0.98230827
Homer1,1.0005242,0.33643085,0.3170569166525823,0.5113195941869263,0.389937106918239,0.5551649,0.66122246
Aftph,0.9804786,0.50322443,0.3268499345202599,0.5188379258855094,0.3018867924528302,0.37367183,0.49601102
Axin1,0.9789752,0.7886864,0.32759224841910883,0.5197442916210077,0.1949685534591195,0.17908634,0.29177698
Zfp804b,0.97772235,0.53334,0.32821167853407296,0.5198362272766806,0.27672955974842767,0.32622224,0.44356215
Ppfia2,0.9712075,0.12621409,0.3314449528444452,0.5228488114683435,0.5408805031446541,0.9824418,1.0380622
Gm20754,0.9704558,0.3165928,0.3318193437082234,0.5231673488247899,0.42138364779874216,0.648203,0.7588967
Gtdc1,0.9408886,0.33323067,0.34676195004047916,0.5362744712963515,0.389937106918239,0.5816128,0.69009644
Kif1b,0.938884,0.007395067,0.34779028217636365,0.5368322303628191,0.8742138364779874,2.0539324,2.0584025
Shank2,0.9386335,0.79685533,0.34791895991208255,0.5368322303628191,0.2138364779874214,0.22056356,0.35678744
Etv5,0.9373806,0.3590124,0.34856280258618577,0.537279096364428,0.37735849056603776,0.5463085,0.6586805
Map2,0.93061525,-0.01768228,0.3520526233566895,0.5386893482736533,0.8364779874213837,1.8681065,1.857752
L3mbtl3,0.9283601,0.59948975,0.3532207960183008,0.5396601786560138,0.27044025157232704,0.34613,0.48652774
Gm4258,0.9268567,0.14399047,0.3540009379607745,0.5407159341913441,0.5220125786163522,0.8774465,0.9369521
Cacnb4,0.9210936,0.40982893,0.3570015575579514,0.542703194613904,0.34591194968553457,0.4840135,0.6027337
Kat6b,0.89528495,0.13656427,0.37063478594345256,0.5543987293685716,0.5031446540880503,0.83965147,0.89452523
Fbxo42,0.8940321,0.5051132,0.3713047178498019,0.554716996600529,0.2578616352201258,0.29362118,0.39497718
Nmt2,0.8940321,0.45909408,0.3713047178498019,0.554716996600529,0.32075471698113206,0.4186737,0.5392709
Kctd16,0.8867656,0.08637911,0.3752051219340543,0.5579336947975263,0.5345911949685535,0.9626777,1.0001085
Mfge8,0.88601387,0.32723978,0.37561005185613583,0.5579887817363312,0.44025157232704404,0.7123354,0.8343092
Pdzrn3,0.8800002,0.33704785,0.37885919922946476,0.5611666898743073,0.39622641509433965,0.5979092,0.70984113
Prkg1,0.8777451,0.106323205,0.38008207564492247,0.5620175366653045,0.5660377358490566,1.0512657,1.0998188
Sipa1l1,0.8774945,0.3516243,0.3802181003955757,0.5620565520521874,0.36477987421383645,0.5355281,0.6438795
Abca1,0.8767428,0.18408684,0.38062635410873147,0.5620565520521874,0.4716981132075472,0.76150686,0.83154136
Dcp1a,0.85744894,0.76772624,0.3911968189701396,0.5709384413499727,0.18867924528301888,0.1819997,0.29256472
Trak1,0.85243756,0.2687942,0.39397128371238765,0.5725086894091151,0.4088050314465409,0.6048419,0.6937193
Irs1,0.8424148,0.5258824,0.39955582643894505,0.5762075585940288,0.24528301886792453,0.29147226,0.39691398
Ptprn2,0.83840567,0.299189,0.4018029111461193,0.5779369990335481,0.3836477987421384,0.5813337,0.6780922
Fbxo3,0.8364011,0.59488386,0.40292929132607,0.5785850119244923,0.23270440251572327,0.24893811,0.35551816
Pbxip1,0.8356494,0.37647152,0.40335217125482714,0.5785850119244923,0.3836477987421384,0.5744597,0.69693816
Prickle2,0.82713,0.11344921,0.40816336384904317,0.5820409938548611,0.5849056603773585,1.0929198,1.1458781
Galnt13,0.82036465,0.52196366,0.41200825864653257,0.5849880892133192,0.2830188679245283,0.36287275,0.48743957
Gria4,0.81410044,0.17562817,0.41558742748305266,0.5869769202717826,0.48427672955974843,0.80300385,0.8720282
Apoe,0.80658334,0.07010212,0.41990658096176703,0.5911504177593477,0.7421383647798742,1.9884783,2.0305545
ENSMUSG00000121513,0.8043282,-0.054205433,0.4212074529995693,0.592228416534968,0.6666666666666666,1.4143944,1.3860859
Tmeff2,0.80157197,0.09291416,0.422800614779968,0.5935056293082059,0.5345911949685535,1.0230002,1.064724
Cacna1d,0.8000685,0.30759028,0.4236710976013587,0.5938321871701462,0.37735849056603776,0.5568685,0.6535155
Il1rapl2,0.7993168,0.53873354,0.4241067319358267,0.5941019493545742,0.2830188679245283,0.36138502,0.49004033
Neto1,0.7983145,0.39580747,0.4246879849923634,0.5945043850827569,0.31446540880503143,0.415784,0.5177871
Pcdh9,0.7970617,0.023602445,0.4254152055684005,0.5946285100594487,1.0,4.0845976,4.1006837
Lrp1,0.792802,0.16176696,0.42789318771076545,0.5969252632424038,0.44025157232704404,0.74426293,0.8046849
Pals2,0.7920503,0.09494757,0.42833134930879213,0.5969874330936003,0.5157232704402516,0.9080346,0.94782263
Bcl11a,0.79154915,0.5127754,0.4286236020215921,0.5971869159519156,0.27044025157232704,0.32356012,0.43508258
Ntrk3,0.7902963,0.22499296,0.42935474103655247,0.5973160316140252,0.4339622641509434,0.69101995,0.77186793
Pde1a,0.78202754,0.11993462,0.43419840294831935,0.6004745180504795,0.5283018867924528,0.86646086,0.91547936
A230006K03Rik,0.778269,0.43181178,0.43641046284348006,0.6027093735650794,0.3018867924528302,0.40154397,0.51075244
Ank,0.77425987,0.30502898,0.4387771355925024,0.6048763648351994,0.3836477987421384,0.5725115,0.670208
Map2k4,0.76674277,0.17137171,0.44323446641475184,0.6087996869587049,0.3836477987421384,0.56742126,0.6205975
Camsap2,0.754966,0.33146346,0.4502693792348629,0.614022100206319,0.36477987421383645,0.5302043,0.6312164
Lcat,0.7542143,0.7720438,0.45072055376091524,0.6142231805183003,0.18238993710691823,0.1891636,0.30424887
Zfp804a,0.7524603,0.3488782,0.45177428916430673,0.6149685017634842,0.3081761006289308,0.4061581,0.4935426
Sec14l1,0.7441915,0.4970332,0.4567606198364439,0.6178743992302576,0.24528301886792453,0.27476695,0.3690012
Nkain2,0.74218696,-0.05774498,0.4579740681791661,0.618825984775724,0.8679245283018868,2.1648564,2.1295063
Glcci1,0.72564936,0.4564416,0.46805374680086465,0.62506528390979,0.2578616352201258,0.30999407,0.40457398
Akap6,0.72414595,0.033917107,0.468976135045716,0.6256108644068512,0.6855345911949685,1.3546501,1.3721462
Kcnc2,0.7236448,0.2773857,0.4692838211196194,0.6257461412599409,0.3522012578616352,0.49966425,0.5797418
Pcyt2,0.7231437,0.54425204,0.4695916187950909,0.6260189741221307,0.2389937106918239,0.28551325,0.39330873
Satb2,0.7216402,0.6492892,0.470515681062075,0.6265624751983339,0.15723270440251572,0.15929967,0.23968206
Gm49678,0.7168794,0.47511795,0.4734484910118698,0.6293628385120539,0.27672955974842767,0.34700224,0.4552787
Pex5l,0.7106152,0.18056606,0.47732272218987726,0.6328489850362731,0.44654088050314467,0.7274763,0.7941193
Fam117a,0.69858783,0.9723995,0.48480963209374006,0.6377580307703211,0.12578616352201258,0.105321325,0.19714925
Smc3,0.6975856,0.43955508,0.48543640038096814,0.6381674195257495,0.25157232704402516,0.29895636,0.38700527
Asap1,0.69382703,0.06393947,0.48779068307619255,0.6403589942370707,0.5220125786163522,0.92426735,0.951234
Angpt1,0.68430537,0.30236864,0.49378233935019256,0.644669131232541,0.36477987421383645,0.5874597,0.6860258
2210408I21Rik,0.6820503,0.16469422,0.4952071633810248,0.6462512067611695,0.48427672955974843,0.8022153,0.86679626
Abr,0.67052406,0.0013417982,0.5025237656871384,0.6527107014394924,0.6163522012578616,1.2273892,1.2280467
Glb1,0.6650115,0.7519843,0.5060431098693878,0.6554576318483296,0.14465408805031446,0.13534904,0.21840301
Kansl1,0.66000015,-0.05911356,0.5092537313258528,0.6573707208412658,0.710691823899371,1.4935306,1.4619058
Pcdh17,0.65022796,0.048041087,0.5155449952926026,0.6621108142337467,0.5283018867924528,0.9776936,0.9985965
Fancc,0.6472211,0.6938972,0.5174888530033124,0.6629233258384917,0.1509433962264151,0.14924988,0.23141445
Smap2,0.64271086,0.55622137,0.5204117362321509,0.6655434240557461,0.18867924528301888,0.20555124,0.289344
Ptprr,0.64170855,0.7771853,0.5210624193668474,0.6660947531181338,0.14465408805031446,0.13906085,0.22768232
Dclk1,0.6407063,-0.019333966,0.521713521136303,0.6664331483733427,0.9182389937106918,2.3967805,2.3846064
Cacna2d1,0.6404557,0.043707836,0.5218763619452367,0.6664331483733427,0.5660377358490566,1.0408558,1.0605575
Eml4,0.6404557,0.4586721,0.5218763619452367,0.6664331483733427,0.27044025157232704,0.34733078,0.45153156
Cntn6,0.6316858,0.7323461,0.5275922117166426,0.6710486265167444,0.16352201257861634,0.16763915,0.26483095
Cep290,0.63093406,0.6940063,0.5280836229226753,0.6713921500988833,0.16981132075471697,0.16971953,0.26178172
Nxph1,0.6266744,0.43876702,0.5308726848951311,0.6735266790587119,0.2641509433962264,0.35296538,0.45345214
Cstpp1,0.62466985,0.02112952,0.5321877661655314,0.6740674691704132,0.5471698113207547,0.98723334,0.9964472
Srpk2,0.6164011,-0.03526205,0.537629858014623,0.6789633934223813,0.5786163522012578,1.0905504,1.0743885
Zdhhc21,0.6161505,0.29174682,0.5377952051636288,0.6789633934223813,0.36477987421383645,0.5216881,0.6088757
Pde10a,0.6158999,0.19439824,0.5379605778423098,0.6789633934223813,0.42138364779874216,0.68297136,0.75192446
Kcnh5,0.6131436,0.74545795,0.5397813604207531,0.6799945003473232,0.12578616352201258,0.12356759,0.19926469
Mgrn1,0.6013669,0.5097758,0.5475956519649667,0.6871277808627617,0.1949685534591195,0.2125409,0.29056776
Chrm3,0.5920958,0.33820376,0.5537864332051199,0.6910370815005065,0.3270440251572327,0.45622945,0.5486063
Rabl6,0.5918452,0.33453405,0.5539542261180621,0.6910967410520055,0.3081761006289308,0.4133195,0.49798325
Sec24a,0.5913441,0.5728983,0.5542898865928891,0.6910967410520055,0.23270440251572327,0.27181387,0.3815908
Dgkz,0.58633274,0.58948046,0.5576519540111837,0.6938626753457448,0.1761006289308176,0.18444371,0.26603204
Rab5c,0.5848293,0.89787006,0.5586625059790402,0.6949775320432309,0.11949685534591195,0.10855797,0.19364484
Il17rd,0.5843282,0.7899398,0.5589995542449786,0.6952542631415098,0.1320754716981132,0.12883683,0.21329167
Rhoq,0.58182245,0.27958494,0.5606862751406854,0.6963528416128021,0.3710691823899371,0.56207365,0.6500371
Cntnap4,0.57706165,0.6559723,0.5638978185681989,0.6993393428563497,0.13836477987421383,0.13900809,0.21105969
Hk1,0.57455593,0.46759084,0.5655916564135393,0.7006476925678795,0.23270440251572327,0.2742995,0.362156
Camk1d,0.5707974,-0.18862565,0.5681369865285146,0.7024335251907488,0.8930817610062893,2.5923152,2.4719706
