names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Raph1,-0.72281295,-0.07762764,0.46979481540981494,0.9986172524358321,0.8146341463414634,0.9952164,0.9616374
Lrfn1,-0.72281295,-0.1721203,0.46979481540981494,0.9986172524358321,0.3146341463414634,0.22866294,0.20540684
Malt1,-0.72335273,-0.44477695,0.4694631881474216,0.9986172524358321,0.2804878048780488,0.2209598,0.16692968
Ggt7,-0.7244324,-0.19107147,0.4688003220712845,0.9986172524358321,0.47073170731707314,0.3558595,0.31800935
Asah1,-0.725512,-0.07789958,0.46813797423299175,0.9986172524358321,0.5121951219512195,0.4020117,0.3844584
Usp14,-0.7260518,-0.1658848,0.46780699476755305,0.9986172524358321,0.5829268292682926,0.525193,0.47980127
Ntrk2,-0.72659165,-0.050635792,0.4674761449988082,0.9986172524358321,0.9097560975609756,1.4325516,1.4059441
Polr3gl,-0.72659165,-0.28626963,0.4674761449988082,0.9986172524358321,0.21951219512195122,0.15428327,0.12821451
Rapgef5,-0.72659165,-0.16114426,0.4674761449988082,0.9986172524358321,0.8609756097560975,1.337741,1.2565864
Tmem196,-0.72659165,-0.6073144,0.4674761449988082,0.9986172524358321,0.25609756097560976,0.2549205,0.17445469
Lrrc59,-0.72767127,-0.6269716,0.4668148347335035,0.9986172524358321,0.12682926829268293,0.09537468,0.0627864
Selenoo,-0.72767127,-0.42560774,0.4668148347335035,0.9986172524358321,0.14146341463414633,0.09462544,0.07128934
Trmt9b,-0.72767127,-0.52896357,0.4668148347335035,0.9986172524358321,0.16341463414634147,0.12802356,0.09044105
Ginm1,-0.72767127,-0.5060693,0.4668148347335035,0.9986172524358321,0.18536585365853658,0.13122799,0.09416382
Rab40b,-0.72767127,-0.17638142,0.4668148347335035,0.9986172524358321,0.44878048780487806,0.3593544,0.32399693
Ccdc124,-0.7282111,-0.37647566,0.46648437432776246,0.9986172524358321,0.14390243902439023,0.11471114,0.0895039
Mpped2,-0.7287509,-0.2538993,0.4661540438003522,0.9986172524358321,0.7195121951219512,0.93077385,0.8279077
Rev1,-0.7292907,-0.28272417,0.46582384319644843,0.9986172524358321,0.697560975609756,0.76180524,0.6621112
Pfdn4,-0.72983056,-0.6178006,0.4654937725611332,0.9986172524358321,0.14634146341463414,0.118267596,0.078638606
Shtn1,-0.72983056,-0.066510975,0.4654937725611332,0.9986172524358321,0.7731707317073171,0.86184895,0.8354794
Fbxw17,-0.72983056,-1.1814781,0.4654937725611332,0.9986172524358321,0.11219512195121951,0.11477662,0.052235138
Ints6,-0.73037034,-0.17093675,0.46516383193939537,0.9986172524358321,0.7268292682926829,0.8473488,0.7813688
Lsm12,-0.73037034,-0.55982953,0.46516383193939537,0.9986172524358321,0.1878048780487805,0.14875078,0.10327972
Nsmce3,-0.7309102,-0.3319941,0.46483402137613006,0.9986172524358321,0.20243902439024392,0.14850949,0.11973
Tprgl,-0.73144996,-0.8139545,0.4645043409161388,0.9986172524358321,0.15365853658536585,0.14100666,0.08262811
Sec13,-0.7319898,-0.6324068,0.46417479060413,0.9986172524358321,0.12439024390243902,0.08525459,0.05582266
Sult4a1,-0.7319898,-0.62167406,0.46417479060413,0.9986172524358321,0.33414634146341465,0.3028492,0.2069183
Trappc2l,-0.7330694,-0.4732184,0.46351608060242533,0.9986172524358321,0.11951219512195121,0.10714007,0.07831674
Avl9,-0.7330694,-0.3567887,0.46351608060242533,0.9986172524358321,0.4170731707317073,0.31779397,0.2562917
Tmem38b,-0.73360926,-0.5407971,0.4631869210016787,0.9986172524358321,0.22195121951219512,0.1902933,0.13460094
Gm5165,-0.73414904,-0.3634505,0.46285789172681224,0.9986172524358321,0.1926829268292683,0.1411504,0.11139601
Zfp874a,-0.73414904,-0.8115897,0.46285789172681224,0.9986172524358321,0.1073170731707317,0.08919015,0.051787082
Nubpl,-0.7352287,-0.37074327,0.46220022433159114,0.9986172524358321,0.21951219512195122,0.1614989,0.12711881
Ttc13,-0.7357685,-0.20643404,0.46187158629943725,0.9986172524358321,0.47073170731707314,0.37256166,0.33020943
Klhl7,-0.7357685,-0.14449334,0.46187158629943725,0.9986172524358321,0.7439024390243902,0.8069144,0.7526952
Mrpl9,-0.7357685,-0.7628569,0.46187158629943725,0.9986172524358321,0.14878048780487804,0.1365413,0.0827038
Kdm2a,-0.73630834,-0.252987,0.46154307876956613,0.9986172524358321,0.675609756097561,0.7145763,0.6288806
Leprotl1,-0.73630834,-0.36714175,0.46154307876956613,0.9986172524358321,0.1951219512195122,0.15411352,0.121496916
Timm10b,-0.73630834,-0.70848686,0.46154307876956613,0.9986172524358321,0.16829268292682928,0.17033564,0.107636586
Bmpr1a,-0.73630834,-0.18017244,0.46154307876956613,0.9986172524358321,0.5390243902439025,0.46658784,0.4218258
Igfbp6,-0.7368481,-0.83867466,0.4612147017858448,0.9986172524358321,0.10975609756097561,0.10898692,0.0623978
Kcnip2,-0.73738796,-0.43907386,0.4608864553920461,0.9986172524358321,0.23414634146341465,0.18282269,0.13799106
Arpc5l,-0.7379278,-0.5853571,0.4605583396318502,0.9986172524358321,0.22682926829268293,0.19734405,0.13575594
Rhobtb1,-0.7379278,-0.29269707,0.4605583396318502,0.9986172524358321,0.17317073170731706,0.123421766,0.10187058
Upf2,-0.7384676,-0.19709322,0.4602303545488434,0.9986172524358321,0.5829268292682926,0.5457859,0.49058014
Cnpy2,-0.7384676,-0.39580002,0.4602303545488434,0.9986172524358321,0.12195121951219512,0.09124803,0.07010183
Ltk,-0.7384676,-0.420528,0.4602303545488434,0.9986172524358321,0.2731707317073171,0.2112586,0.16190936
Nrip1,-0.7390074,-0.19337222,0.45990250018651824,0.9986172524358321,0.44146341463414634,0.385544,0.3445856
Fh1,-0.7395472,-0.44334283,0.4595747765882744,0.9986172524358321,0.15853658536585366,0.10421933,0.07768514
Armc10,-0.7395472,-0.36230764,0.4595747765882744,0.9986172524358321,0.17560975609756097,0.115202256,0.090739965
4933431E20Rik,-0.7395472,-1.1721811,0.4595747765882744,0.9986172524358321,0.13902439024390245,0.13964255,0.06438374
Arhgap31,-0.74008703,-0.59143955,0.45924718379741714,0.9986172524358321,0.24146341463414633,0.24865986,0.171733
Rilpl1,-0.7406269,-0.2791012,0.45891972185715935,0.9986172524358321,0.4292682926829268,0.33769765,0.28597295
Ank2,-0.74116665,-0.00550933,0.45859239081061964,0.9986172524358321,0.9682926829268292,2.8261745,2.8225827
Tll1,-0.74116665,-0.96246487,0.45859239081061964,0.9986172524358321,0.10975609756097561,0.14254205,0.075682335
Slc5a3,-0.7417065,-0.3635773,0.45826519070082306,0.9986172524358321,0.25853658536585367,0.1899994,0.15068945
Tgfb2,-0.7417065,-0.20651525,0.45826519070082306,0.9986172524358321,0.11951219512195121,0.07810535,0.068034165
Crebzf,-0.7417065,-0.25621802,0.45826519070082306,0.9986172524358321,0.4878048780487805,0.41118053,0.3547601
Hyou1,-0.74224627,-0.6986202,0.4579381215707016,0.9986172524358321,0.14878048780487804,0.11935908,0.07521277
Cry2,-0.7427861,-0.25643402,0.4576111834630935,0.9986172524358321,0.44146341463414634,0.36249718,0.31171393
Lama4,-0.74332595,-0.39065024,0.45728437642074327,0.9986172524358321,0.22195121951219512,0.24892966,0.19524
Dennd2b,-0.74332595,-0.49860948,0.45728437642074327,0.9986172524358321,0.22195121951219512,0.17978427,0.13050658
Adamts3,-0.74332595,-0.21159327,0.45728437642074327,0.9986172524358321,0.5341463414634147,0.4940085,0.43936372
Gtpbp1,-0.7438657,-0.66077095,0.4569577004863026,0.9986172524358321,0.14634146341463414,0.11747722,0.075895615
Akirin1,-0.7438657,-0.29814413,0.4569577004863026,0.9986172524358321,0.23414634146341465,0.17991751,0.14869256
Rufy1,-0.7438657,-0.28010616,0.4569577004863026,0.9986172524358321,0.35365853658536583,0.26079756,0.21944316
Mcl1,-0.7438657,-0.60045636,0.4569577004863026,0.9986172524358321,0.16341463414634147,0.12394901,0.08345141
Dennd10,-0.74440557,-0.3796816,0.45663115570232893,0.9986172524358321,0.32926829268292684,0.25114977,0.19839114
Drg2,-0.74494535,-0.7031338,0.4563047421112868,0.9986172524358321,0.12682926829268293,0.10161572,0.06362952
Ccdc91,-0.746025,-0.39269203,0.45565230867738593,0.9986172524358321,0.2634146341463415,0.19120349,0.14884758
Ep400,-0.746025,-0.20860408,0.45565230867738593,0.9986172524358321,0.6829268292682927,0.6983709,0.6283093
Orc6,-0.746025,-0.3739046,0.45565230867738593,0.9986172524358321,0.25853658536585367,0.1870488,0.14732127
Atp5c1,-0.74818426,-0.31343415,0.4543490179828088,0.9986172524358321,0.526829268292683,0.47839543,0.40124607
Gm26672,-0.74818426,-0.6565037,0.4543490179828088,0.9986172524358321,0.2,0.16448571,0.10744064
Zfp444,-0.74818426,-0.35571104,0.4543490179828088,0.9986172524358321,0.2146341463414634,0.14552267,0.115482435
Ppig,-0.7487241,-0.21637362,0.4540235239234309,0.9986172524358321,0.7097560975609756,0.757221,0.6803846
Polr3f,-0.7492639,-0.29416057,0.4536981613933323,0.9986172524358321,0.2975609756097561,0.22281492,0.18527691
Sprn,-0.7492639,-0.6523541,0.4536981613933323,0.9986172524358321,0.25853658536585367,0.24755393,0.164423
Ptges2,-0.7498037,-0.947231,0.45337293043413573,0.9986172524358321,0.10975609756097561,0.110830106,0.059009872
Ppp1r11,-0.7498037,-0.11557208,0.45337293043413573,0.9986172524358321,0.17317073170731706,0.13156767,0.12203179
Itpa,-0.75034356,-0.8726019,0.45304783108737035,0.9986172524358321,0.20243902439024392,0.19046667,0.10848865
Ywhaq,-0.75034356,-0.1988664,0.45304783108737035,0.9986172524358321,0.6292682926829268,0.64002115,0.5772202
Ppp4r2,-0.75034356,-0.1952369,0.45304783108737035,0.9986172524358321,0.5439024390243903,0.45346087,0.40621772
Ipo8,-0.75088334,-0.1752363,0.452722863394472,0.9986172524358321,0.4560975609756098,0.38493893,0.34770983
Atp1b2,-0.7514232,-0.26056063,0.45239802739678303,0.9986172524358321,0.1951219512195122,0.16421661,0.13887444
Mindy3,-0.7514232,-0.15532488,0.45239802739678303,0.9986172524358321,0.5219512195121951,0.44580007,0.40839592
Dnaja2,-0.75196296,-0.14562397,0.45207332313555193,0.9986172524358321,0.5560975609756098,0.47345027,0.43656754
Nsrp1,-0.75196296,-0.48237607,0.45207332313555193,0.9986172524358321,0.22195121951219512,0.16533153,0.121056914
Tmem47,-0.7525028,-0.42617163,0.4517487506519342,0.9986172524358321,0.1951219512195122,0.1547018,0.117354214
Vps28,-0.7535824,-0.6854997,0.45110000118169236,0.9986172524358321,0.12439024390243902,0.10638631,0.06746881
Hdac3,-0.75412226,-0.50137466,0.45077582427691143,0.9986172524358321,0.26097560975609757,0.19374345,0.14065263
Unc5d,-0.7557417,-0.1313695,0.44980408537302397,0.9986172524358321,0.9536585365853658,2.3083346,2.2267096
Cenpc1,-0.7557417,-0.28354752,0.44980408537302397,0.9986172524358321,0.4682926829268293,0.40172848,0.34088245
Lamtor5,-0.7562815,-0.7893819,0.4494804364771945,0.9986172524358321,0.1048780487804878,0.1067036,0.06311753
Dyrk3,-0.7573611,-0.5628015,0.4488335350363202,0.9986172524358321,0.1,0.08345238,0.057249952
Peli1,-0.75790095,-0.28676325,0.4485102825718098,0.9986172524358321,0.6073170731707317,0.63989305,0.55084264
Mak,-0.75790095,-0.8720854,0.4485102825718098,0.9986172524358321,0.1073170731707317,0.116058886,0.06507189
Pink1,-0.75790095,-0.74819416,0.4485102825718098,0.9986172524358321,0.1902439024390244,0.17946595,0.11067559
Mfn2,-0.75790095,-0.3894051,0.4485102825718098,0.9986172524358321,0.2634146341463415,0.2061568,0.16108724
Tada3,-0.7589806,-0.5268921,0.4478641743552778,0.9986172524358321,0.16097560975609757,0.113768786,0.08031464
Ddx10,-0.7589806,-0.18268749,0.4478641743552778,0.9986172524358321,0.5878048780487805,0.5502055,0.49856308
Ddx27,-0.7600602,-0.9534501,0.44721859535515396,0.9986172524358321,0.16097560975609757,0.17023927,0.091518626
Ap2a2,-0.7600602,-0.14015722,0.44721859535515396,0.9986172524358321,0.5975609756097561,0.5455247,0.50582063
Fstl5,-0.7600602,-0.29141143,0.44721859535515396,0.9986172524358321,0.47804878048780486,0.6658031,0.5726851
Stt3b,-0.76060003,-0.19539458,0.4468960044108037,0.9986172524358321,0.5585365853658537,0.5075227,0.45579258
Gpr61,-0.76060003,-0.90704167,0.4468960044108037,0.9986172524358321,0.1048780487804878,0.10428295,0.056961365
Vstm2b,-0.76113987,-0.75988513,0.44657354588983855,0.9986172524358321,0.12682926829268293,0.10867605,0.06559583
Rcl1,-0.7622195,-0.42466015,0.44592902627623543,0.9986172524358321,0.17560975609756097,0.1367988,0.103654526
Dnlz,-0.7622195,-0.7661326,0.44592902627623543,0.9986172524358321,0.12195121951219512,0.1495324,0.090606205
Slu7,-0.7622195,-0.7496241,0.44592902627623543,0.9986172524358321,0.17560975609756097,0.16165978,0.09926281
Tdrkh,-0.7643787,-0.87428576,0.444641577864311,0.9986172524358321,0.14634146341463414,0.12791646,0.071800634
Cdc7,-0.7643787,-0.30265814,0.444641577864311,0.9986172524358321,0.2731707317073171,0.1995375,0.16470562
Scn3a,-0.7643787,-0.17035626,0.444641577864311,0.9986172524358321,0.7658536585365854,0.937161,0.8670111
Tmco3,-0.7643787,-0.5057157,0.444641577864311,0.9986172524358321,0.3121951219512195,0.2615734,0.19109082
Cope,-0.76491857,-0.40760192,0.4443200474096677,0.9986172524358321,0.17804878048780487,0.14335768,0.10993388
Cnot7,-0.76491857,-0.2209814,0.4443200474096677,0.9986172524358321,0.5585365853658537,0.46473864,0.41050586
Rpusd1,-0.76491857,-0.47314927,0.4443200474096677,0.9986172524358321,0.13902439024390245,0.09491998,0.069274075
Nsg1,-0.76545835,-0.18890491,0.4439986496923243,0.9986172524358321,0.4634146341463415,0.4066605,0.36478877
Ist1,-0.7659982,-0.33856338,0.44367738475109997,0.9986172524358321,0.348780487804878,0.2578195,0.20911498
Vangl2,-0.7659982,-0.58947915,0.44367738475109997,0.9986172524358321,0.18292682926829268,0.14727882,0.10025609
Camk2g,-0.7659982,-0.18511496,0.44367738475109997,0.9986172524358321,0.6609756097560976,0.6785901,0.6174296
Trub2,-0.766538,-0.48161346,0.4433562526247199,0.9986172524358321,0.1975609756097561,0.13891427,0.10140845
Gm56495,-0.76761764,-0.5976728,0.4427143869709289,0.9986172524358321,0.18536585365853658,0.12821686,0.08654438
Ppp1r14c,-0.76761764,-0.18112965,0.4427143869709289,0.9986172524358321,0.5170731707317073,0.45753798,0.41325134
Gm15283,-0.7681574,-0.65296024,0.442393653520502,0.9986172524358321,0.1878048780487805,0.1550431,0.10134476
Ints14,-0.7681574,-0.48696783,0.442393653520502,0.9986172524358321,0.21707317073170732,0.16718024,0.12207416
Alg9,-0.7681574,-0.37544623,0.442393653520502,0.9986172524358321,0.26097560975609757,0.19543745,0.1539101
Htatsf1,-0.76869726,-0.5361862,0.4420730530388878,0.9986172524358321,0.1975609756097561,0.16826476,0.118997864
Aplp2,-0.76869726,-0.07151819,0.4420730530388878,0.9986172524358321,0.7097560975609756,0.72511756,0.6998582
Pigm,-0.7692371,-0.9251984,0.44175258556434516,0.9986172524358321,0.1048780487804878,0.08943418,0.048091818
Tpra1,-0.7692371,-1.2192826,0.44175258556434516,0.9986172524358321,0.10975609756097561,0.12439695,0.055333804
Dgcr8,-0.7697769,-0.25261432,0.44143225113503914,0.9986172524358321,0.4,0.30047873,0.25789648
Gm37529,-0.7697769,-0.6055628,0.44143225113503914,0.9986172524358321,0.18048780487804877,0.143353,0.09649246
Fbxo3,-0.7708565,-0.14125817,0.44079198156433164,0.9986172524358321,0.5073170731707317,0.4105555,0.37864536
Dnmbp,-0.7708565,-0.35406116,0.44079198156433164,0.9986172524358321,0.32195121951219513,0.24005221,0.19249578
Ankrd13c,-0.7708565,-0.14352116,0.44079198156433164,0.9986172524358321,0.5902439024390244,0.5161249,0.4771995
Arfgap2,-0.7719362,-0.67364204,0.44015224463021996,0.9986172524358321,0.14146341463414633,0.11788769,0.075514704
Nap1l3,-0.7719362,-0.44517988,0.44015224463021996,0.9986172524358321,0.11951219512195121,0.10840631,0.08074995
Rnf115,-0.77247596,-0.22154817,0.43983257599630876,0.9986172524358321,0.4951219512195122,0.43122193,0.38007066
Scai,-0.7730158,-0.12750322,0.43951304063466534,0.9986172524358321,0.8463414634146341,1.2039101,1.1428765
Tpgs1,-0.7735556,-0.24792661,0.43919363858280114,0.9986172524358321,0.0951219512195122,0.07244783,0.06135194
Tesk1,-0.77517503,-0.4823181,0.4382362326596042,0.9986172524358321,0.11951219512195121,0.095709614,0.069430195
Dhcr7,-0.77517503,-0.57966894,0.4382362326596042,0.9986172524358321,0.12195121951219512,0.099893525,0.0679324
Pnck,-0.77517503,-0.8262691,0.4382362326596042,0.9986172524358321,0.11951219512195121,0.13604772,0.07898988
Tsacc,-0.7757149,-0.5615165,0.43791736422010974,0.9986172524358321,0.13902439024390245,0.11449891,0.078995414
Lcmt1,-0.7757149,-0.7964067,0.43791736422010974,0.9986172524358321,0.275609756097561,0.25676113,0.15576553
Fam171a2,-0.77625465,-0.45022377,0.4375986292765539,0.9986172524358321,0.32439024390243903,0.26330712,0.19924124
Nrsn1,-0.77625465,-0.22436863,0.4375986292765539,0.9986172524358321,0.28780487804878047,0.2248843,0.19544873
Psenen,-0.77625465,-0.5543997,0.4375986292765539,0.9986172524358321,0.14146341463414633,0.12944108,0.0899326
Tceanc2,-0.77625465,-1.0400211,0.4375986292765539,0.9986172524358321,0.14146341463414633,0.1439085,0.07257359
2210016L21Rik,-0.77733433,-0.26327562,0.4369615600249731,0.9986172524358321,0.28292682926829266,0.20654285,0.17492068
Mtdh,-0.77733433,-0.16007957,0.4369615600249731,0.9986172524358321,0.7609756097560976,0.8723675,0.80929106
Foxn2,-0.7778741,-0.6260432,0.4366432257905719,0.9986172524358321,0.22682926829268293,0.20006724,0.13410369
Crbn,-0.7778741,-0.30804765,0.4366432257905719,0.9986172524358321,0.3780487804878049,0.2921289,0.24219647
Zcchc9,-0.77895373,-0.24534109,0.4360069582879087,0.9986172524358321,0.16829268292682928,0.11670791,0.0993314
Zfp553,-0.7794936,-0.94558436,0.435689025092711,0.9986172524358321,0.12439024390243902,0.11838659,0.06321425
Cep78,-0.7805732,-0.4767793,0.43505355999654516,0.9986172524358321,0.35365853658536583,0.27688643,0.20639512
Atxn7l1,-0.7805732,-0.17874078,0.43505355999654516,0.9986172524358321,0.6463414634146342,0.6073377,0.5528362
Cttnbp2,-0.781113,-0.18528628,0.43473602816808177,0.9986172524358321,0.9439024390243902,2.047297,1.9364022
Oprm1,-0.781113,-1.0117565,0.43473602816808177,0.9986172524358321,0.1048780487804878,0.12968665,0.066418506
Dbndd2,-0.7816528,-0.22679073,0.43441863020087945,0.9986172524358321,0.33414634146341465,0.26268458,0.22850192
Dpcd,-0.7827325,-0.49464044,0.43378423599424176,0.9986172524358321,0.25121951219512195,0.1961663,0.1430791
Radil,-0.7827325,-0.423574,0.43378423599424176,0.9986172524358321,0.3146341463414634,0.25562006,0.19651842
Abhd8,-0.7827325,-0.48257244,0.43378423599424176,0.9986172524358321,0.2146341463414634,0.16616048,0.12166158
Ap2b1,-0.78327227,-0.15537316,0.43346723982656565,0.9986172524358321,0.7414634146341463,0.80964255,0.75131047
Tshz1,-0.78327227,-0.1562496,0.43346723982656565,0.9986172524358321,0.16341463414634147,0.11467474,0.10349148
Mapk9,-0.78327227,-0.15589678,0.43346723982656565,0.9986172524358321,0.43902439024390244,0.34492075,0.3145852
Ptch1,-0.7838121,-0.3629728,0.4331503776636687,0.9986172524358321,0.3121951219512195,0.24714044,0.19720691
Hspa13,-0.7838121,-0.4509369,0.4331503776636687,0.9986172524358321,0.18048780487804877,0.14185555,0.10570897
Mospd2,-0.7843519,-0.29192707,0.4328336495411975,0.9986172524358321,0.24146341463414633,0.16154587,0.13383871
Actr8,-0.7848917,-0.60720354,0.43251705549470565,0.9986172524358321,0.2731707317073171,0.21659231,0.14734933
Fscn1,-0.7848917,-0.29448214,0.43251705549470565,0.9986172524358321,0.25365853658536586,0.17935555,0.14857107
Vxn,-0.78597134,-0.42080986,0.4318842697714069,0.9986172524358321,0.35121951219512193,0.278313,0.21488038
Sh3rf1,-0.78597134,-0.21667042,0.4318842697714069,0.9986172524358321,0.5463414634146342,0.56022966,0.49855256
Dctn3,-0.78705096,-0.24981624,0.4312520207763362,0.9986172524358321,0.1902439024390244,0.15903227,0.13537726
Adsl,-0.78813064,-0.6474884,0.43062030879056723,0.9986172524358321,0.11951219512195121,0.10105139,0.06567755
Cbfb,-0.78813064,-0.45305416,0.43062030879056723,0.9986172524358321,0.17560975609756097,0.1451106,0.10802854
Wipi1,-0.78813064,-0.21195538,0.43062030879056723,0.9986172524358321,0.18536585365853658,0.12475162,0.10859689
Zfp758,-0.78813064,-0.6158097,0.43062030879056723,0.9986172524358321,0.15853658536585366,0.12882021,0.08591902
Asnsd1,-0.7886704,-0.6714359,0.43030465426359876,0.9986172524358321,0.1,0.08275906,0.05275719
Dclre1c,-0.7886704,-0.37305242,0.43030465426359876,0.9986172524358321,0.33902439024390246,0.25463748,0.20205712
Mrtfb,-0.7886704,-0.16930535,0.43030465426359876,0.9986172524358321,0.8439024390243902,1.1647102,1.0854716
Tomm5,-0.78921026,-0.5852823,0.429989134093683,0.9986172524358321,0.16097560975609757,0.13896692,0.09473606
Chmp3,-0.78921026,-0.2705527,0.429989134093683,0.9986172524358321,0.4609756097560976,0.36656475,0.31266022
Tmem167,-0.78975004,-0.19054008,0.4296737483155352,0.9986172524358321,0.5195121951219512,0.45106283,0.4051054
Paqr3,-0.7902899,-0.42641374,0.42935849696377737,0.9986172524358321,0.3463414634146341,0.26951748,0.2071582
Tsen34,-0.7913695,-0.46918973,0.4287283976774542,0.9986172524358321,0.11707317073170732,0.088558294,0.06474786
Srp19,-0.7913695,-0.5720752,0.4287283976774542,0.9986172524358321,0.18536585365853658,0.15137923,0.10430251
Gm44151,-0.7913695,-0.8940134,0.4287283976774542,0.9986172524358321,0.14634146341463414,0.117176674,0.06475483
Auh,-0.7924491,-0.2201203,0.4280988365098283,0.9986172524358321,0.48048780487804876,0.38370204,0.3375606
Rcc1l,-0.79298896,-0.29599962,0.4277842578060933,0.9986172524358321,0.2073170731707317,0.13986456,0.11535545
Dek,-0.7940686,-0.24442756,0.427155504329097,0.9986172524358321,0.35365853658536583,0.27538225,0.23714471
Rnf14,-0.7940686,-0.18911804,0.427155504329097,0.9986172524358321,0.5170731707317073,0.4388352,0.39421353
Rnaseh2a,-0.7946084,-0.4512913,0.42684132962368415,0.9986172524358321,0.13658536585365855,0.10322524,0.07652755
Zfp14,-0.7946084,-0.7214549,0.42684132962368415,0.9986172524358321,0.12195121951219512,0.10184727,0.06299729
Blcap,-0.7946084,-0.29294896,0.42684132962368415,0.9986172524358321,0.35121951219512193,0.26465234,0.22098143
Wdr90,-0.7946084,-0.78356653,0.42684132962368415,0.9986172524358321,0.16341463414634147,0.13270652,0.079220004
Nsun7,-0.7951482,-0.16709366,0.4265272896520721,0.9986172524358321,0.23658536585365852,0.15381467,0.13809977
Coa7,-0.79568803,-0.8443293,0.4262133844479524,0.9986172524358321,0.1024390243902439,0.09529462,0.054192152
Tmem183a,-0.79568803,-0.50055873,0.4262133844479524,0.9986172524358321,0.2,0.16483614,0.1192614
Pin1,-0.79568803,-0.6405256,0.4262133844479524,0.9986172524358321,0.17560975609756097,0.16209213,0.10695141
0610043K17Rik,-0.79568803,-0.58433986,0.4262133844479524,0.9986172524358321,0.16097560975609757,0.12919253,0.08799176
Canx,-0.79568803,-0.081602104,0.4262133844479524,0.9986172524358321,0.7317073170731707,0.7229035,0.6941932
Spata6l,-0.7962279,-0.6469062,0.42589961404492394,0.9986172524358321,0.18292682926829268,0.1580146,0.103752576
Zik1,-0.7962279,-0.7042219,0.42589961404492394,0.9986172524358321,0.1,0.0878791,0.05484687
Gm6994,-0.7962279,-0.9585993,0.42589961404492394,0.9986172524358321,0.1048780487804878,0.09608683,0.05059367
Eps8,-0.79676765,-1.0644406,0.4255859784764918,0.9986172524358321,0.12682926829268293,0.13609836,0.06739025
Gm26871,-0.7973075,-0.08431184,0.42527247777606936,0.9986172524358321,0.948780487804878,2.241801,2.1897361
Ric3,-0.7978473,-0.4565759,0.42495911197697633,0.9986172524358321,0.36585365853658536,0.32048422,0.24318472
Atp7a,-0.7978473,-0.18798828,0.42495911197697633,0.9986172524358321,0.1878048780487805,0.12300067,0.10876005
Syt10,-0.79892695,-0.116154805,0.4243327852155918,0.9986172524358321,0.25609756097560976,0.20675862,0.19220425
Etaa1,-0.79892695,-0.99568087,0.4243327852155918,0.9986172524358321,0.12682926829268293,0.12027801,0.062126346
Cbx6,-0.79892695,-0.1981681,0.4243327852155918,0.9986172524358321,0.5560975609756098,0.48894885,0.4380406
Seh1l,-0.80000657,-0.45803365,0.4237069984570382,0.9986172524358321,0.1975609756097561,0.15028508,0.11158868
Fam91a1,-0.80054635,-0.33937973,0.4233943076611353,0.9986172524358321,0.3,0.22414768,0.18114406
Pak6,-0.80054635,-0.24428357,0.4233943076611353,0.9986172524358321,0.32439024390243903,0.24288686,0.20872062
Col25a1,-0.8010862,-0.65632975,0.4230817519645286,0.9986172524358321,0.2,0.25425795,0.16863477
Arhgef12,-0.8010862,-0.16969344,0.4230817519645286,0.9986172524358321,0.751219512195122,0.88045007,0.8132825
Ddx46,-0.8010862,-0.16256315,0.4230817519645286,0.9986172524358321,0.5780487804878048,0.48843443,0.44638512
Pkd2l2,-0.801626,-1.0217389,0.4227693313998878,0.9986172524358321,0.1048780487804878,0.09019354,0.045439072
Pcid2,-0.8021658,-0.6251159,0.4224570459997896,0.9986172524358321,0.1975609756097561,0.15695801,0.10452921
Gm9947,-0.80270565,-1.0427731,0.42214489579671755,0.9986172524358321,0.1048780487804878,0.110700905,0.055264916
Dse,-0.8043251,-0.8281027,0.4212092566931025,0.9986172524358321,0.16829268292682928,0.1498657,0.08715739
Mtmr14,-0.8043251,-0.6640912,0.4212092566931025,0.9986172524358321,0.14146341463414633,0.1187718,0.07657957
Polr1b,-0.8043251,-0.5656105,0.4212092566931025,0.9986172524358321,0.0975609756097561,0.07200763,0.049216613
Arap2,-0.8043251,-0.16224612,0.4212092566931025,0.9986172524358321,0.6268292682926829,0.67930335,0.6254361
Entrep2,-0.8043251,-0.16463293,0.4212092566931025,0.9986172524358321,0.8829268292682927,1.4465256,1.3604672
Fbxo16,-0.8043251,-0.5288894,0.4212092566931025,0.9986172524358321,0.1951219512195122,0.15603147,0.110679574
Pitpnc1,-0.8043251,-0.36857003,0.4212092566931025,0.9986172524358321,0.37073170731707317,0.37871346,0.3049862
Atxn10,-0.8048649,-0.24488692,0.4208976476011155,0.9986172524358321,0.7975609756097561,0.95453346,0.8535922
Tpst1,-0.8048649,-0.408745,0.4208976476011155,0.9986172524358321,0.3439024390243902,0.29141814,0.22701778
Kit,-0.8059445,-0.3218498,0.4202748355232251,0.9986172524358321,0.4121951219512195,0.41051078,0.34081447
Nudcd2,-0.8059445,-0.4965812,0.4202748355232251,0.9986172524358321,0.17317073170731706,0.1365921,0.09870263
Afdn,-0.8059445,-0.0941303,0.4202748355232251,0.9986172524358321,0.8609756097560975,1.1061935,1.0630072
Prmt2,-0.80648434,-0.37271783,0.4199636326010827,0.9986172524358321,0.24878048780487805,0.16997801,0.1337401
Daam1,-0.80648434,-0.17154698,0.4199636326010827,0.9986172524358321,0.6292682926829268,0.6032996,0.551179
