names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Sap130,1.2050575,0.38713533,0.22818109489675664,0.9991134622942288,0.5755395683453237,0.36351514,0.45317933
Klf9,1.2038101,0.6119936,0.22866300246466897,0.9991134622942288,0.3237410071942446,0.16320217,0.23975779
Chd9,1.2038101,0.23567367,0.22866300246466897,0.9991134622942288,0.8920863309352518,1.156969,1.2717763
Ppp4r3a,1.2038101,0.4136775,0.22866300246466897,0.9991134622942288,0.539568345323741,0.3512328,0.445046
Cmip,1.2038101,0.34672698,0.22866300246466897,0.9991134622942288,0.6834532374100719,0.60219014,0.7181062
Slc17a5,1.2038101,0.58025587,0.22866300246466897,0.9991134622942288,0.3669064748201439,0.18650283,0.2673827
Pign,1.2038101,0.41677126,0.22866300246466897,0.9991134622942288,0.49640287769784175,0.31805664,0.40538007
Oip5os1,1.2038101,0.21774071,0.22866300246466897,0.9991134622942288,0.697841726618705,0.6167035,0.6890099
Tcf4,1.2025626,0.13688461,0.22914563426580625,0.9991134622942288,0.9928057553956835,3.2034683,3.2946653
Rbbp7,1.2013152,0.6405369,0.22962899063638775,0.9991134622942288,0.3381294964028777,0.1717534,0.25628138
Dlg4,1.2000676,0.32859313,0.23011307191088037,0.9991134622942288,0.4892086330935252,0.30547908,0.37064028
Wasf1,1.1988201,0.25496224,0.23059787842199442,0.9991134622942288,0.5827338129496403,0.4542488,0.52244085
Brix1,1.1988201,1.2539653,0.23059787842199442,0.9991134622942288,0.17985611510791366,0.046562348,0.107665636
6820431F20Rik,1.1988201,0.26065212,0.23059787842199442,0.9991134622942288,0.8273381294964028,0.86910605,0.9779469
Lrch3,1.1988201,0.37320963,0.23059787842199442,0.9991134622942288,0.7122302158273381,0.5689631,0.6894954
Rbfox2,1.1988201,0.20107119,0.23059787842199442,0.9991134622942288,0.9136690647482014,1.3882875,1.4946615
Camk1d,1.1988201,0.12891768,0.23059787842199442,0.9991134622942288,0.9640287769784173,1.7380011,1.8122118
Ahctf1,1.1963252,0.42377603,0.23156966847612448,0.9991134622942288,0.5035971223021583,0.3039196,0.3896228
Fnta,1.1963252,0.5982913,0.23156966847612448,0.9991134622942288,0.35251798561151076,0.17162438,0.24955516
Akap8l,1.1963252,0.2817051,0.23156966847612448,0.9991134622942288,0.7841726618705036,0.7417319,0.8487266
mt-Atp6,1.1963252,0.3306833,0.23156966847612448,0.9991134622942288,0.43884892086330934,0.3238216,0.3926571
Pnma2,1.1963252,1.2016255,0.23156966847612448,0.9991134622942288,0.20863309352517986,0.07772788,0.17050576
Uxs1,1.1938303,0.4031143,0.23254436342517926,0.9991134622942288,0.5179856115107914,0.33995005,0.42878672
Txnl1,1.1938303,0.45186487,0.23254436342517926,0.9991134622942288,0.4460431654676259,0.2702611,0.3537784
Rnf126,1.1925828,0.7082157,0.2330328010483007,0.9991134622942288,0.2302158273381295,0.0938473,0.14906731
Gm48099,1.1913353,1.0948142,0.23352196586719243,0.9991134622942288,0.19424460431654678,0.058326762,0.12069642
Herc4,1.1913353,0.30764547,0.23352196586719243,0.9991134622942288,0.6402877697841727,0.5269651,0.6198703
Enox1,1.1913353,0.24462748,0.23352196586719243,0.9991134622942288,0.9712230215827338,2.4016607,2.5569975
Ccny,1.1913353,0.27432922,0.23352196586719243,0.9991134622942288,0.7553956834532374,0.7280186,0.8308498
Zdhhc20,1.1913353,0.26461273,0.23352196586719243,0.9991134622942288,0.7697841726618705,0.7770558,0.88029605
Xrn1,1.1888404,0.26974657,0.2345024783716979,0.9991134622942288,0.8129496402877698,0.794212,0.900983
Tango6,1.1888404,0.8071288,0.2345024783716979,0.9991134622942288,0.28776978417266186,0.116285995,0.19537851
Ago3,1.187593,0.2698315,0.23499382669253832,0.9991134622942288,0.8776978417266187,1.0960597,1.2243965
Thumpd3,1.187593,0.7324144,0.23499382669253832,0.9991134622942288,0.302158273381295,0.124066494,0.19840695
Stx3,1.187593,0.70792824,0.23499382669253832,0.9991134622942288,0.2589928057553957,0.09678552,0.1535778
Mdm4,1.187593,0.25687283,0.23499382669253832,0.9991134622942288,0.762589928057554,0.7207504,0.81614757
Cspp1,1.1863455,0.25928932,0.23548590347959464,0.9991134622942288,0.8633093525179856,1.0044533,1.1220399
Filip1l,1.1863455,0.48767406,0.23548590347959464,0.9991134622942288,0.3381294964028777,0.1879821,0.25463295
Vsnl1,1.1863455,0.21438006,0.23548590347959464,0.9991134622942288,0.8633093525179856,1.0733433,1.1735837
Rps6kl1,1.1863455,0.6690094,0.23548590347959464,0.9991134622942288,0.302158273381295,0.14134654,0.21623723
Meis2,1.1838505,1.762274,0.23647224370301623,0.9991134622942288,0.17266187050359713,0.05083576,0.16289231
Ttc26,1.1838505,0.8295142,0.23647224370301623,0.9991134622942288,0.17985611510791366,0.06030353,0.104775935
Ube4b,1.1838505,0.2777876,0.23647224370301623,0.9991134622942288,0.697841726618705,0.6086223,0.70102197
Mir9-3hg,1.1838505,0.5266919,0.23647224370301623,0.9991134622942288,0.49640287769784175,0.312658,0.4244739
Ago4,1.1838505,0.38517183,0.23647224370301623,0.9991134622942288,0.4316546762589928,0.24784069,0.3128558
N4bp2l1,1.182603,0.42040431,0.236966507760192,0.9991134622942288,0.5323741007194245,0.36371836,0.46189058
Mitf,1.182603,0.29733473,0.236966507760192,0.9991134622942288,0.7769784172661871,0.8011202,0.9199236
Ltbp3,1.1813556,0.9240132,0.23746150152519696,0.9991134622942288,0.2589928057553957,0.09178287,0.16753754
Nptn,1.1813556,0.19561483,0.23746150152519696,0.9991134622942288,0.9136690647482014,1.3042268,1.4047998
Hdlbp,1.1813556,0.37129164,0.23746150152519696,0.9991134622942288,0.6402877697841727,0.48135188,0.58763474
Fubp1,1.1813556,0.23018086,0.23746150152519696,0.9991134622942288,0.8129496402877698,0.7932718,0.8837809
Shkbp1,1.1801081,1.7178357,0.23795722530389796,0.9991134622942288,0.15827338129496402,0.034046922,0.10788817
Myt1,1.1788607,0.91684926,0.23845367940034,0.9991134622942288,0.22302158273381295,0.08056727,0.14704445
Camk2d,1.1788607,0.3073127,0.23845367940034,0.9991134622942288,0.762589928057554,0.8062212,0.92966896
Cables2,1.1788607,1.1613013,0.23845367940034,0.9991134622942288,0.2014388489208633,0.06046379,0.13050596
Dhx8,1.1776131,1.1695272,0.2389508641167406,0.9991134622942288,0.2158273381294964,0.06413401,0.13888177
Edrf1,1.1763657,0.5803141,0.23944877975348688,0.9991134622942288,0.35251798561151076,0.16688254,0.24023415
Celsr2,1.1738707,0.895992,0.24044680498038484,0.9991134622942288,0.2805755395683453,0.113230176,0.20138974
1500004A13Rik,1.1738707,0.1791037,0.24044680498038484,0.9991134622942288,0.8057553956834532,0.92254376,0.9991695
Chsy1,1.1738707,1.4995197,0.24044680498038484,0.9991134622942288,0.17266187050359713,0.04018331,0.1096894
Dido1,1.1713758,0.26423073,0.24144775744735647,0.9991134622942288,0.5179856115107914,0.37215257,0.43273908
Oga,1.1713758,0.29481977,0.24144775744735647,0.9991134622942288,0.7266187050359713,0.6279941,0.7285036
Hs1bp3,1.1713758,2.0609727,0.24144775744735647,0.9991134622942288,0.14388489208633093,0.023053141,0.09286231
Edem3,1.1713758,0.31092137,0.24144775744735647,0.9991134622942288,0.5971223021582733,0.38639724,0.46065104
Pxylp1,1.1701283,1.0237161,0.24194933212726788,0.9991134622942288,0.2446043165467626,0.09895366,0.19184138
Zfp618,1.1701283,0.7065698,0.24194933212726788,0.9991134622942288,0.34532374100719426,0.17698114,0.2745616
Tbc1d22b,1.1688808,0.78778315,0.2424516394911692,0.9991134622942288,0.2805755395683453,0.1196693,0.19841592
E230029C05Rik,1.1688808,0.5870564,0.2424516394911692,0.9991134622942288,0.35251798561151076,0.19823359,0.2846889
Syap1,1.1688808,0.5164506,0.2424516394911692,0.9991134622942288,0.2733812949640288,0.12978812,0.18085332
Matk,1.1688808,0.3023848,0.2424516394911692,0.9991134622942288,0.39568345323741005,0.27816167,0.33323905
Dab1,1.1688808,0.24760523,0.2424516394911692,0.9991134622942288,0.935251798561151,1.9494271,2.0983486
G3bp2,1.1688808,0.16486081,0.2424516394911692,0.9991134622942288,0.6546762589928058,0.59911,0.6522344
Fam174b,1.1676334,1.6342887,0.24295467982651686,0.9991134622942288,0.15827338129496402,0.036792144,0.11005782
Prim2,1.1676334,0.92361253,0.24295467982651686,0.9991134622942288,0.2446043165467626,0.08408096,0.15391067
Fbrs,1.1663859,0.7666249,0.24345845341890393,0.9991134622942288,0.26618705035971224,0.111456394,0.18281311
Cog3,1.1663859,0.5360988,0.24345845341890393,0.9991134622942288,0.4172661870503597,0.21887754,0.30365062
Gtf2ird2,1.1663859,0.8302061,0.24345845341890393,0.9991134622942288,0.2517985611510791,0.09672139,0.16598536
Tmf1,1.1651385,0.6750362,0.24396296055205602,0.9991134622942288,0.302158273381295,0.12804371,0.19729625
6030443J06Rik,1.163891,0.6560994,0.24446820150782678,0.9991134622942288,0.31654676258992803,0.16135769,0.24367814
Arl14ep,1.163891,0.9345651,0.24446820150782678,0.9991134622942288,0.22302158273381295,0.08915691,0.16401695
Tpp2,1.163891,0.39351654,0.24446820150782678,0.9991134622942288,0.6330935251798561,0.4599139,0.5693146
Stx7,1.1626436,0.31674632,0.24497417656619447,0.9991134622942288,0.5179856115107914,0.33957237,0.40787655
Far2,1.161396,0.25876808,0.24548088600525797,0.9991134622942288,0.6762589928057554,0.5896835,0.67358434
Tmem120b,1.161396,0.64435863,0.24548088600525797,0.9991134622942288,0.2733812949640288,0.110757746,0.16811308
Itsn1,1.161396,0.21211389,0.24548088600525797,0.9991134622942288,0.8848920863309353,1.1076834,1.2084926
Stard3nl,1.161396,0.4446582,0.24548088600525797,0.9991134622942288,0.3669064748201439,0.2077049,0.27321652
Psd,1.1601485,0.9640314,0.2459883301012319,0.9991134622942288,0.2158273381294964,0.08053995,0.15153056
Chst1,1.1601485,0.92104644,0.2459883301012319,0.9991134622942288,0.2733812949640288,0.109404795,0.19795987
Usp45,1.1589011,0.27871892,0.24649650912844367,0.9991134622942288,0.697841726618705,0.54880375,0.63499266
Ndst3,1.1589011,0.38164347,0.24649650912844367,0.9991134622942288,0.697841726618705,1.0085976,1.1845453
Luc7l3,1.1589011,0.26992562,0.24649650912844367,0.9991134622942288,0.8201438848920863,0.7751855,0.8804239
Trp53bp1,1.1576536,0.26596346,0.24700542335932907,0.9991134622942288,0.6906474820143885,0.59652996,0.6835806
Atp7b,1.1576536,1.5974095,0.24700542335932907,0.9991134622942288,0.15827338129496402,0.029335354,0.086254284
Cap2,1.1576536,0.27090812,0.24700542335932907,0.9991134622942288,0.6618705035971223,0.56433725,0.64967513
Btbd3,1.1576536,0.3568762,0.24700542335932907,0.9991134622942288,0.5899280575539568,0.46919498,0.5691323
Far1,1.1564062,0.24602142,0.247515073064427,0.9991134622942288,0.7841726618705036,0.8473851,0.9483644
Cntnap3,1.1564062,0.2596785,0.247515073064427,0.9991134622942288,0.8561151079136691,1.2274258,1.3579452
Speg,1.1564062,0.6160215,0.247515073064427,0.9991134622942288,0.39568345323741005,0.19728865,0.2883788
Mettl17,1.1564062,0.77939004,0.247515073064427,0.9991134622942288,0.22302158273381295,0.079134725,0.13220845
Eipr1,1.1564062,0.60606444,0.247515073064427,0.9991134622942288,0.3237410071942446,0.15206638,0.22313249
Cers6,1.1564062,0.2269308,0.247515073064427,0.9991134622942288,0.8705035971223022,1.1279235,1.236959
Tbcd,1.1564062,0.37893525,0.247515073064427,0.9991134622942288,0.5683453237410072,0.3974189,0.49137303
Trappc12,1.1551586,0.38404852,0.24802545851237823,0.9991134622942288,0.4460431654676259,0.27585748,0.34680864
Twf2,1.1551586,1.1815789,0.24802545851237823,0.9991134622942288,0.18705035971223022,0.052003656,0.114290886
Zbtb37,1.1539112,0.5646895,0.24853657996991874,0.9991134622942288,0.35251798561151076,0.18835235,0.26739025
Mtpap,1.1539112,0.41456223,0.24853657996991874,0.9991134622942288,0.41007194244604317,0.21851948,0.28181776
Ilf2,1.1514163,0.50010294,0.24956103197117008,0.9991134622942288,0.43884892086330934,0.25667223,0.34632263
Adamtsl5,1.1514163,0.947696,0.24956103197117008,0.9991134622942288,0.23741007194244604,0.102569364,0.18924475
Tpd52,1.1514163,0.5354286,0.24956103197117008,0.9991134622942288,0.43884892086330934,0.24644598,0.3400773
Smarcc2,1.1514163,0.32430762,0.24956103197117008,0.9991134622942288,0.539568345323741,0.37800062,0.45435217
Eri1,1.1514163,1.6451086,0.24956103197117008,0.9991134622942288,0.14388489208633093,0.024658956,0.07518628
Large1,1.1501688,0.24756847,0.25007436303879893,0.9991134622942288,0.9784172661870504,2.0045385,2.1546674
Ist1,1.1501688,0.3603262,0.25007436303879893,0.9991134622942288,0.4460431654676259,0.25997582,0.32290468
Clstn1,1.1501688,0.1828232,0.25007436303879893,0.9991134622942288,0.7769784172661871,0.7869341,0.85795045
Gfm2,1.1489213,0.46604678,0.25058843116384466,0.9991134622942288,0.48201438848920863,0.30453578,0.3999454
Atg4a,1.1489213,0.7251209,0.25058843116384466,0.9991134622942288,0.22302158273381295,0.08402578,0.13531758
Hnrnpd,1.1489213,0.3431718,0.25058843116384466,0.9991134622942288,0.539568345323741,0.3669687,0.44623065
Epb41l4b,1.1489213,0.36987424,0.25058843116384466,0.9991134622942288,0.4172661870503597,0.27563158,0.3436666
Cyria,1.1489213,0.23564838,0.25058843116384466,0.9991134622942288,0.7985611510791367,0.7673036,0.85811144
Nkain3,1.1489213,0.34656087,0.25058843116384466,0.9991134622942288,0.6834532374100719,0.918962,1.0701412
Zfp976,1.1476738,1.5900022,0.2511032366034657,0.9991134622942288,0.15827338129496402,0.03505121,0.10200836
Zfp644,1.1464263,0.30357608,0.25161877961289214,0.9991134622942288,0.7841726618705036,0.7348728,0.8498835
Hells,1.1464263,0.9170012,0.25161877961289214,0.9991134622942288,0.20863309352517986,0.08280606,0.1510108
Phc1,1.1464263,0.81718063,0.25161877961289214,0.9991134622942288,0.20863309352517986,0.07318481,0.12556112
Usp12,1.1451789,0.61021125,0.25213506044542244,0.9991134622942288,0.2446043165467626,0.114763424,0.17027648
Magi2,1.1439314,0.2428656,0.2526520793524196,0.9991134622942288,0.9856115107913669,3.300482,3.4630945
Bclaf3,1.1439314,0.5218212,0.2526520793524196,0.9991134622942288,0.43884892086330934,0.24946485,0.34132326
Trim8,1.1439314,1.4478314,0.2526520793524196,0.9991134622942288,0.17266187050359713,0.044848632,0.117899515
Rbks,1.1439314,0.6443718,0.2526520793524196,0.9991134622942288,0.2733812949640288,0.11813235,0.17897989
Mindy2,1.1414365,0.4138277,0.25368833238556654,0.9991134622942288,0.5323741007194245,0.35931292,0.4548751
Wdr47,1.1414365,0.4965723,0.25368833238556654,0.9991134622942288,0.49640287769784175,0.33464697,0.44516078
Slc27a4,1.1414365,0.7824839,0.25368833238556654,0.9991134622942288,0.2589928057553957,0.11267461,0.18660496
Actr8,1.1414365,0.99661666,0.25368833238556654,0.9991134622942288,0.2302158273381295,0.09517973,0.18169238
Dst,1.1414365,0.108140655,0.25368833238556654,0.9991134622942288,0.9424460431654677,1.7230753,1.7850573
Grid2,1.1389415,0.3307413,0.25472754068437753,0.9991134622942288,0.697841726618705,1.0376041,1.1915004
Ccdc149,1.1389415,0.58262134,0.25472754068437753,0.9991134622942288,0.41007194244604317,0.2391022,0.3396853
Nlgn2,1.1389415,0.33984193,0.25472754068437753,0.9991134622942288,0.45323741007194246,0.2810093,0.3440505
Elfn2,1.1364466,0.930216,0.25576970618967865,0.9991134622942288,0.2302158273381295,0.09595323,0.17555244
Gng2,1.1364466,0.3307261,0.25576970618967865,0.9991134622942288,0.5251798561151079,0.3910775,0.47117522
Rad54l2,1.1364466,0.42310813,0.25576970618967865,0.9991134622942288,0.43884892086330934,0.25664905,0.3309645
Msi2,1.1364466,0.15870616,0.25576970618967865,0.9991134622942288,0.9280575539568345,1.4532548,1.538604
B230307C23Rik,1.1351991,1.1656281,0.2562918984927034,0.9991134622942288,0.18705035971223022,0.05607213,0.12166925
Rph3a,1.1339517,0.40349254,0.2568148308109499,0.9991134622942288,0.539568345323741,0.43181902,0.5390258
Usp49,1.1339517,0.5130028,0.2568148308109499,0.9991134622942288,0.3669064748201439,0.1981743,0.27213663
Snx30,1.1339517,0.46392754,0.2568148308109499,0.9991134622942288,0.4172661870503597,0.254069,0.3357398
Dcbld2,1.1339517,0.4221901,0.2568148308109499,0.9991134622942288,0.45323741007194246,0.28587747,0.36702365
Thap3,1.1327041,0.38349646,0.2573385033781852,0.9991134622942288,0.28776978417266186,0.14227954,0.18186857
Gm14326,1.1327041,0.6408675,0.2573385033781852,0.9991134622942288,0.28776978417266186,0.11442543,0.17313646
Wdr73,1.1327041,0.7254734,0.2573385033781852,0.9991134622942288,0.2733812949640288,0.10547919,0.16884275
Tanc1,1.1327041,0.95835453,0.2573385033781852,0.9991134622942288,0.2446043165467626,0.09691423,0.18043688
Mtdh,1.1314567,0.14725783,0.2578629164262015,0.9991134622942288,0.7482014388489209,0.78165245,0.8382995
Snrpd1,1.1314567,0.404893,0.2578629164262015,0.9991134622942288,0.2517985611510791,0.1396093,0.18095918
Man1c1,1.1314567,0.27875087,0.2578629164262015,0.9991134622942288,0.697841726618705,0.621165,0.71521795
Msrb3,1.1314567,0.38652045,0.2578629164262015,0.9991134622942288,0.5107913669064749,0.34131926,0.4264349
Nav1,1.1314567,0.24292174,0.2578629164262015,0.9991134622942288,0.8992805755395683,1.1242466,1.240967
Mier3,1.1314567,0.7955136,0.2578629164262015,0.9991134622942288,0.2589928057553957,0.11189374,0.18689105
Acvr1,1.1302092,0.32915923,0.2583880701848127,0.9991134622942288,0.5755395683453237,0.4014298,0.4827665
Ankhd1,1.1302092,0.20875683,0.2583880701848127,0.9991134622942288,0.8345323741007195,0.9438708,1.034725
Ciapin1,1.1289618,0.81910074,0.2589139648818497,0.9991134622942288,0.26618705035971224,0.106694356,0.18119635
Adcy3,1.1289618,0.34490216,0.2589139648818497,0.9991134622942288,0.381294964028777,0.22940567,0.28328928
Hmg20a,1.1277143,0.29232565,0.2594406007431581,0.9991134622942288,0.6618705035971223,0.5661869,0.65886027
Ppig,1.1277143,0.24925889,0.2594406007431581,0.9991134622942288,0.7194244604316546,0.711454,0.803129
Fbh1,1.1264669,0.41159475,0.25996797799259264,0.9991134622942288,0.4028776978417266,0.24435852,0.31348845
Junos,1.1264669,0.66344166,0.25996797799259264,0.9991134622942288,0.28776978417266186,0.16244332,0.2463625
Adora1,1.1239718,1.2167926,0.2610249575412864,0.9991134622942288,0.17266187050359713,0.047646564,0.107441135
Tef,1.1239718,0.44489056,0.2610249575412864,0.9991134622942288,0.4676258992805755,0.28109774,0.36591038
Chrna7,1.1239718,1.255258,0.2610249575412864,0.9991134622942288,0.19424460431654678,0.063951254,0.14638777
Got2,1.1227244,0.21288283,0.2615545602782704,0.9991134622942288,0.5467625899280576,0.3910804,0.44126457
Cyb5r4,1.1227244,0.48224798,0.2615545602782704,0.9991134622942288,0.4460431654676259,0.24441625,0.32697937
Gm16835,1.1214769,1.434841,0.26208490527882256,0.9991134622942288,0.17985611510791366,0.04863971,0.12641159
Celf5,1.1214769,0.47389808,0.26208490527882256,0.9991134622942288,0.4460431654676259,0.28093246,0.37190512
Mtr,1.1214769,0.84316957,0.26208490527882256,0.9991134622942288,0.2302158273381295,0.09161067,0.15880695
Ppp1r9a,1.118982,0.25308242,0.2631478229240055,0.9991134622942288,0.7769784172661871,0.85858184,0.9633869
Prrt1,1.118982,0.25465617,0.2631478229240055,0.9991134622942288,0.302158273381295,0.16800413,0.19742243
Nova2,1.118982,0.3914065,0.2631478229240055,0.9991134622942288,0.539568345323741,0.35645482,0.4457958
Rarb,1.118982,0.48583692,0.2631478229240055,0.9991134622942288,0.4892086330935252,0.32275394,0.42751837
Ubac1,1.118982,0.52996844,0.2631478229240055,0.9991134622942288,0.3597122302158273,0.17837144,0.24838136
Sh3bgrl2,1.118982,0.7269358,0.2631478229240055,0.9991134622942288,0.26618705035971224,0.10821683,0.17324929
Pigb,1.118982,0.8763196,0.2631478229240055,0.9991134622942288,0.2302158273381295,0.08686803,0.15408799
Picalm,1.116487,0.2570613,0.2642137121634296,0.9991134622942288,0.7122302158273381,0.5969541,0.68099564
Fam110b,1.116487,0.286421,0.2642137121634296,0.9991134622942288,0.6618705035971223,0.57284606,0.6643019
Hs6st1,1.116487,0.8964094,0.2642137121634296,0.9991134622942288,0.2302158273381295,0.08351608,0.15025914
Psmd13,1.1139921,0.6003158,0.2652825746513585,0.9991134622942288,0.3381294964028777,0.17282127,0.25154293
Zfp804a,1.1139921,0.42622358,0.2652825746513585,0.9991134622942288,0.9496402877697842,2.1973047,2.4639099
Brca2,1.1139921,1.5245627,0.2652825746513585,0.9991134622942288,0.17985611510791366,0.05160102,0.1418058
Tbc1d30,1.1139921,0.40538618,0.2652825746513585,0.9991134622942288,0.4748201438848921,0.30174077,0.38286704
Ccdc39,1.1139921,0.6303689,0.2652825746513585,0.9991134622942288,0.35251798561151076,0.18517913,0.27376655
Cdc5l,1.1127447,0.3403453,0.26581812137159944,0.9991134622942288,0.3597122302158273,0.21192248,0.26148385
Pdia6,1.1114972,0.6131127,0.2663544120096035,0.9991134622942288,0.3237410071942446,0.15870582,0.2335477
Diaph1,1.1114972,0.4559584,0.2663544120096035,0.9991134622942288,0.4244604316546763,0.24798675,0.32646057
Cfap54,1.1102496,0.45525157,0.266891446763007,0.9991134622942288,0.31654676258992803,0.18872721,0.2505851
Sorl1,1.1090022,0.2642169,0.2674292258274025,0.9991134622942288,0.5107913669064749,0.39012134,0.45302373
Nyap1,1.1090022,0.97423756,0.2674292258274025,0.9991134622942288,0.22302158273381295,0.07078916,0.13462985
Copg2,1.1090022,0.29959416,0.2674292258274025,0.9991134622942288,0.7266187050359713,0.6219807,0.72353244
Mettl7a1,1.1090022,1.1773547,0.2674292258274025,0.9991134622942288,0.17266187050359713,0.046848763,0.10298526
Dlc1,1.1077547,0.27183777,0.26796774939633505,0.9991134622942288,0.8633093525179856,1.105042,1.2349055
Zfp810,1.1077547,0.7053311,0.26796774939633505,0.9991134622942288,0.31654676258992803,0.15075223,0.23530872
Ankrd52,1.1065073,0.82654923,0.2685070176612997,0.9991134622942288,0.2589928057553957,0.110692956,0.1886219
Lsmem1,1.1065073,1.1932704,0.2685070176612997,0.9991134622942288,0.17266187050359713,0.058321796,0.12868387
Tbc1d14,1.1065073,0.6471153,0.2685070176612997,0.9991134622942288,0.3237410071942446,0.14562924,0.21953928
Znhit6,1.1065073,0.9240546,0.2685070176612997,0.9991134622942288,0.26618705035971224,0.108429536,0.19664101
Asap1,1.1052598,0.21788755,0.2690470308117364,0.9991134622942288,0.8345323741007195,1.0254953,1.1249456
Rprd1a,1.1052598,0.35434312,0.2690470308117364,0.9991134622942288,0.6474820143884892,0.5117563,0.61748195
Vezt,1.1052598,0.26214948,0.2690470308117364,0.9991134622942288,0.8201438848920863,0.7968672,0.90072966
Cul4b,1.1040124,1.1037717,0.2695877890350268,0.9991134622942288,0.23741007194244604,0.08995361,0.18422502
Zfp26,1.1040124,0.56622964,0.2695877890350268,0.9991134622942288,0.35251798561151076,0.17023677,0.24277908
Entpd5,1.1040124,0.7904651,0.2695877890350268,0.9991134622942288,0.2014388489208633,0.08260869,0.13884868
B4galnt4,1.1040124,0.801145,0.2695877890350268,0.9991134622942288,0.2589928057553957,0.11178641,0.18738414
Slc22a14,1.1040124,1.2990254,0.2695877890350268,0.9991134622942288,0.17985611510791366,0.05124089,0.121660754
1810034E14Rik,1.1027648,1.0953162,0.27012929251649076,0.9991134622942288,0.15827338129496402,0.046363503,0.09657529
Gm16083,1.1027648,0.7159759,0.27012929251649076,0.9991134622942288,0.31654676258992803,0.19445005,0.3020072
Rpl36a,1.1015174,0.20890169,0.2706715414393823,0.9991134622942288,0.302158273381295,0.21026859,0.23938689
Sec22b,1.1015174,0.5718499,0.2706715414393823,0.9991134622942288,0.2805755395683453,0.12204412,0.17642443
2610005L07Rik,1.1015174,0.53992665,0.2706715414393823,0.9991134622942288,0.381294964028777,0.21369548,0.29742315
St7,1.1015174,0.24919914,0.2706715414393823,0.9991134622942288,0.7913669064748201,0.7970449,0.8956012
Pde10a,1.1015174,0.21922554,0.2706715414393823,0.9991134622942288,0.9712230215827338,1.831796,1.9609197
Adipor2,1.1015174,0.5591287,0.2706715414393823,0.9991134622942288,0.2805755395683453,0.13648313,0.19512293
Ipo8,1.1002699,0.37017667,0.2712145359848863,0.9991134622942288,0.5323741007194245,0.34582368,0.42788228
Prkar2a,1.1002699,0.57108134,0.2712145359848863,0.9991134622942288,0.38848920863309355,0.21214335,0.30091414
E230016M11Rik,1.0990224,0.39596358,0.271758276332114,0.9991134622942288,0.539568345323741,0.39766067,0.49626017
Ltn1,1.0990224,0.4831185,0.271758276332114,0.9991134622942288,0.4676258992805755,0.28469807,0.37868822
Dym,1.0990224,0.25451255,0.271758276332114,0.9991134622942288,0.7841726618705036,0.7816239,0.8811385
Atosb,1.0990224,0.48565468,0.271758276332114,0.9991134622942288,0.34532374100719426,0.1852555,0.25074413
Cep43,1.097775,0.44357106,0.27230276265810016,0.9991134622942288,0.4028776978417266,0.2303305,0.30177218
Vbp1,1.097775,0.384953,0.27230276265810016,0.9991134622942288,0.4028776978417266,0.22536771,0.28524566
Cbll1,1.0965275,0.8752016,0.2728479951377992,0.9991134622942288,0.23741007194244604,0.09035009,0.15994242
Sobp,1.0965275,0.23031484,0.2728479951377992,0.9991134622942288,0.8345323741007195,0.9272633,1.0267556
Tnip2,1.0965275,0.6183747,0.2728479951377992,0.9991134622942288,0.2014388489208633,0.08759019,0.1314915
Cyrib,1.0965275,0.19818889,0.2728479951377992,0.9991134622942288,0.8848920863309353,1.2070333,1.3052623
Cpsf7,1.0965275,0.36078396,0.2728479951377992,0.9991134622942288,0.4892086330935252,0.29204005,0.3615265
Frmd4b,1.0965275,0.5852671,0.2728479951377992,0.9991134622942288,0.4028776978417266,0.2649946,0.37516534
Ncald,1.0965275,0.28375044,0.2728479951377992,0.9991134622942288,0.935251798561151,1.2911893,1.4375335
Zfx,1.0965275,0.5542311,0.2728479951377992,0.9991134622942288,0.41007194244604317,0.22896086,0.32049173
Lgi1,1.0965275,0.35360035,0.2728479951377992,0.9991134622942288,0.5683453237410072,0.451389,0.5475107
Dctn2,1.09528,0.45722607,0.27339397394408094,0.9991134622942288,0.37410071942446044,0.19647875,0.26087818
Arhgap17,1.09528,0.5692796,0.27339397394408094,0.9991134622942288,0.3597122302158273,0.18985097,0.27019006
Rps6kb1,1.09528,0.25613526,0.27339397394408094,0.9991134622942288,0.7194244604316546,0.61205816,0.6972562
Pik3r2,1.0940325,1.4475203,0.27394069924772835,0.9991134622942288,0.16546762589928057,0.045886338,0.120504335
Dhx30,1.0940325,0.24791062,0.27394069924772835,0.9991134622942288,0.6690647482014388,0.5681888,0.64632106
Thrap3,1.0940325,0.2522625,0.27394069924772835,0.9991134622942288,0.6187050359712231,0.5163943,0.5906351
Nt5c2,1.0940325,0.27675006,0.27394069924772835,0.9991134622942288,0.7697841726618705,0.7241433,0.82756466
Thsd7a,1.0915376,0.31790283,0.27503639001978675,0.9991134622942288,0.7985611510791367,1.2855774,1.4496984
Mras,1.0915376,0.4829401,0.27503639001978675,0.9991134622942288,0.41007194244604317,0.2500184,0.33431548
5330434G04Rik,1.0915376,0.2042023,0.27503639001978675,0.9991134622942288,0.9856115107913669,1.7528182,1.8712242
Cntnap5c,1.0915376,0.2617566,0.27503639001978675,0.9991134622942288,0.8920863309352518,1.5980434,1.7453369
