names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Prkce,1.1000289,0.5276909,0.27131952937816817,0.999036202632663,0.323943661971831,0.42818055,0.5712579
Lin7c,1.0992702,1.4496093,0.27165019981745275,0.999036202632663,0.14084507042253522,0.08861318,0.2256048
Yeats2,1.0985116,0.67271996,0.2719811461347106,0.999036202632663,0.23943661971830985,0.24600025,0.36782384
Srpr,1.0969943,0.84106,0.2726438665609996,0.999036202632663,0.15492957746478872,0.12887494,0.2202582
Epc2,1.0947185,0.56871456,0.2736400172643334,0.999036202632663,0.2605633802816901,0.27640292,0.38677147
Ammecr1,1.0939598,1.160862,0.2739726196696777,0.999036202632663,0.15492957746478872,0.10926732,0.22964975
Enah,1.0924425,0.50519735,0.2746386529640714,0.999036202632663,0.30985915492957744,0.40230763,0.5323604
Emsy,1.0924425,0.46671283,0.2746386529640714,0.999036202632663,0.30985915492957744,0.37228194,0.48447385
Btbd8,1.0909252,0.48939,0.27530579115220255,0.999036202632663,0.323943661971831,0.40872586,0.5357933
Snx13,1.0894079,0.55614537,0.2759740345286046,0.999036202632663,0.23943661971830985,0.27499193,0.3821218
Trmt1l,1.0878906,1.1342889,0.2766433833832064,0.999036202632663,0.16901408450704225,0.13426878,0.27416876
Cldn14,1.0878906,0.7726813,0.2766433833832064,0.999036202632663,0.22535211267605634,0.25041533,0.39619038
Adam17,1.0863733,0.85425663,0.27731383800132237,0.999036202632663,0.16901408450704225,0.15245083,0.2606107
Eps15,1.0840975,0.34069657,0.2783215938478286,0.999036202632663,0.528169014084507,0.8442612,0.9856417
E130307A14Rik,1.0840975,0.68203425,0.2783215938478286,0.999036202632663,0.2535211267605634,0.2828212,0.42161858
Eif3j1,1.0833389,0.5308766,0.2786580656462244,0.999036202632663,0.22535211267605634,0.26537117,0.36401674
Ccar1,1.0818216,0.4828706,0.2793318392204802,0.999036202632663,0.30985915492957744,0.36255762,0.47667947
Tdrd3,1.0818216,0.573085,0.2793318392204802,0.999036202632663,0.24647887323943662,0.26616594,0.37409613
Gm34917,1.0803043,0.81698555,0.28000671965317114,0.999036202632663,0.15492957746478872,0.11885163,0.20076229
Sdhc,1.0803043,0.7722551,0.28000671965317114,0.999036202632663,0.20422535211267606,0.22276661,0.3549994
Vcp,1.078787,0.43512288,0.28068270720639543,0.999036202632663,0.3028169014084507,0.39680973,0.50593483
Sel1l,1.0757524,0.4770948,0.2820380046994697,0.999036202632663,0.29577464788732394,0.36165053,0.47403508
Mpzl1,1.0757524,0.7280728,0.2820380046994697,0.999036202632663,0.2746478873239437,0.4166043,0.6184473
Thap2,1.0742351,0.7966755,0.2827173151401202,0.999036202632663,0.1619718309859155,0.1478236,0.2443049
Ddhd1,1.0712006,0.45414862,0.2840792606264134,0.999036202632663,0.31690140845070425,0.40873247,0.5257413
Sv2a,1.0696833,0.40144956,0.284761896144629,0.999036202632663,0.43661971830985913,0.6627431,0.8072459
Susd4,1.0696833,1.073046,0.284761896144629,0.999036202632663,0.16901408450704225,0.16953802,0.3283721
Ap1g1,1.0666487,0.5095973,0.2861304938771849,0.999036202632663,0.2676056338028169,0.2992231,0.40318584
Arhgap24,1.0658901,1.1320758,0.2864733365343891,0.999036202632663,0.1619718309859155,0.19925824,0.39425048
Zfyve9,1.0636141,0.42242488,0.2875035286772457,0.999036202632663,0.29577464788732394,0.35717562,0.45445886
Map4,1.0613382,0.27960753,0.28853621762872905,0.999036202632663,0.5845070422535211,1.0920926,1.2249699
Psd3,1.0605795,0.30675155,0.28888100224541347,0.999036202632663,0.6056338028169014,1.1791906,1.3311044
Cdc42se2,1.0605795,0.47217634,0.28888100224541347,0.999036202632663,0.36619718309859156,0.53659636,0.68569773
Fmnl2,1.0590624,0.3448816,0.28957140407809745,0.999036202632663,0.5492957746478874,1.0128864,1.1715759
Wasf2,1.0583037,0.7707194,0.2899170213430584,0.999036202632663,0.21830985915492956,0.21023342,0.33588225
Stk25,1.0575451,1.1776277,0.2902629162059067,0.999036202632663,0.15492957746478872,0.13005841,0.27321786
Setdb1,1.0560278,0.7846169,0.2909555388198858,0.999036202632663,0.19014084507042253,0.17738134,0.28843668
Cobl,1.0560278,1.0058198,0.2909555388198858,0.999036202632663,0.16901408450704225,0.15702438,0.2937308
Bcan,1.0545105,0.74713385,0.2916492721062689,0.999036202632663,0.18309859154929578,0.23498508,0.36783642
Syn1,1.0545105,0.74042445,0.2916492721062689,0.999036202632663,0.18309859154929578,0.18944359,0.29896516
Rapgef6,1.0514759,0.41787723,0.293040071417079,0.999036202632663,0.3380281690140845,0.44649345,0.5607057
Nav1,1.0499586,0.3887244,0.29373713778984223,0.999036202632663,0.3873239436619718,0.6092371,0.7412157
Rbm5,1.0499586,0.3873473,0.29373713778984223,0.999036202632663,0.4084507042253521,0.58111787,0.7084004
Kcna6,1.0491999,0.4948405,0.29408608772937894,0.999036202632663,0.29577464788732394,0.36276516,0.48009345
Snd1,1.0454068,0.49291682,0.2958350057658129,0.999036202632663,0.29577464788732394,0.35224625,0.46639675
2610035D17Rik,1.0438895,0.5834864,0.29653651856763585,0.999036202632663,0.30985915492957744,0.4315624,0.59258837
Prkd3,1.0431309,0.4511261,0.2968876919550364,0.999036202632663,0.34507042253521125,0.45181063,0.57707894
Slmap,1.0431309,0.7292975,0.2968876919550364,0.999036202632663,0.2323943661971831,0.23338474,0.36171493
Eipr1,1.0393376,1.0729276,0.29864772946656504,0.999036202632663,0.14084507042253522,0.09585642,0.19197002
Arid1a,1.0393376,0.40450457,0.29864772946656504,0.999036202632663,0.3380281690140845,0.43398455,0.54189163
Tug1,1.0378203,0.9862124,0.29935369105615606,0.999036202632663,0.15492957746478872,0.12030631,0.22574228
Nbea,1.0378203,0.19505215,0.29935369105615606,0.999036202632663,0.7605633802816901,1.8411498,1.9560846
Adamts20,1.0378203,0.88298887,0.29935369105615606,0.999036202632663,0.16901408450704225,0.16059798,0.27860236
Opa1,1.036303,0.48423788,0.3000607651745112,0.999036202632663,0.2535211267605634,0.29485896,0.39185035
Vwa8,1.0355444,0.8367101,0.3004147194705715,0.999036202632663,0.176056338028169,0.15373635,0.25989893
Gpr17,1.0347859,0.8944097,0.30076895194452236,0.999036202632663,0.19718309859154928,0.2713149,0.457033
Mmd2,1.0347859,0.9946045,0.30076895194452236,0.999036202632663,0.15492957746478872,0.12991439,0.24406406
Gtf2h1,1.0340272,0.83307034,0.301123462610954,0.999036202632663,0.176056338028169,0.15447508,0.26050594
Irs1,1.0332686,0.9939245,0.301478251484148,0.999036202632663,0.15492957746478872,0.13142215,0.2466396
Pabpn1,1.0332686,0.4347719,0.301478251484148,0.999036202632663,0.323943661971831,0.40529865,0.51611817
Ep400,1.0317513,0.5640888,0.3021886639064041,0.999036202632663,0.23943661971830985,0.27067617,0.37814736
Agtpbp1,1.0317513,0.36112133,0.3021886639064041,0.999036202632663,0.4084507042253521,0.6260021,0.75028425
Taok1,1.0317513,0.37468812,0.3021886639064041,0.999036202632663,0.4154929577464789,0.6202811,0.7487375
Cald1,1.030234,0.478284,0.30290018931935603,0.999036202632663,0.2605633802816901,0.3106313,0.41044056
Rngtt,1.0287167,0.40145326,0.3036128278261101,0.999036202632663,0.3380281690140845,0.43102965,0.53749955
mt-Nd1,1.0287167,0.3360174,0.3036128278261101,0.999036202632663,0.39436619718309857,0.6183787,0.73255783
Fam193a,1.0271994,0.43710387,0.3043265795248047,0.999036202632663,0.3591549295774648,0.48508883,0.6126179
Elfn2,1.0264407,1.0165316,0.3046838728504373,0.999036202632663,0.14788732394366197,0.13115396,0.24960381
Chtop,1.0264407,0.822217,0.3046838728504373,0.999036202632663,0.176056338028169,0.16711934,0.27885288
Ipo7,1.0264407,0.8523961,0.3046838728504373,0.999036202632663,0.176056338028169,0.16315274,0.27760434
Cul9,1.0256821,0.9153018,0.30504144450860193,0.999036202632663,0.15492957746478872,0.12115902,0.21746378
Eif4a2,1.0241648,0.38737354,0.30575742286567953,0.999036202632663,0.4084507042253521,0.5929964,0.72207755
Chst1,1.0226475,0.80268,0.3064745146792226,0.999036202632663,0.16901408450704225,0.18194279,0.29867762
Cep350,1.021889,0.5066597,0.3068334781567964,0.999036202632663,0.33098591549295775,0.41021422,0.5426286
Mpped2,1.0211303,0.887999,0.30719272002741427,0.999036202632663,0.15492957746478872,0.12704587,0.22370353
Ppp2r5c,1.0211303,0.41880825,0.30719272002741427,0.999036202632663,0.323943661971831,0.40935123,0.51654065
Lgi3,1.019613,0.34291884,0.30791203898342856,0.999036202632663,0.4084507042253521,0.64651453,0.7667441
Tomm22,1.019613,0.85102314,0.30791203898342856,0.999036202632663,0.16901408450704225,0.17261517,0.292556
Wdpcp,1.0180957,0.44795755,0.30863247161542173,0.999036202632663,0.28169014084507044,0.35348475,0.45641842
Dlg2,1.0150611,0.27807158,0.3100766781548294,0.999036202632663,0.8380281690140845,2.1180782,2.2895148
Akap10,1.0150611,0.557018,0.3100766781548294,0.999036202632663,0.24647887323943662,0.28957945,0.40154663
Pacs1,1.0150611,0.8569246,0.3100766781548294,0.999036202632663,0.15492957746478872,0.1498601,0.25682232
Ninj2,1.0135438,0.41441256,0.3108004521733926,0.999036202632663,0.3732394366197183,0.5850561,0.7225426
Plekhg1,1.0127852,0.28855997,0.3111627568917189,0.999036202632663,0.5563380281690141,1.0765549,1.2128043
Abat,1.0127852,0.84951663,0.3111627568917189,0.999036202632663,0.176056338028169,0.1563628,0.26618132
Lrmda,1.0120265,0.94584626,0.3115253400902154,0.999036202632663,0.19014084507042253,0.21263562,0.3759745
Piezo2,1.0120265,0.894562,0.3115253400902154,0.999036202632663,0.15492957746478872,0.14667161,0.25749096
Slc25a12,1.0112679,0.49997488,0.31188820177409204,0.999036202632663,0.31690140845070425,0.390225,0.5158198
Cops5,1.0105093,0.7755797,0.31225134194824167,0.999036202632663,0.18309859154929578,0.17606479,0.28485006
Zfp397,1.0105093,0.8405868,0.31225134194824167,0.999036202632663,0.15492957746478872,0.13044344,0.2227558
Mctp1,1.0089921,0.96714485,0.31297845778534794,0.999036202632663,0.15492957746478872,0.15724583,0.28735572
Nrxn3,1.0089921,0.4130274,0.31297845778534794,0.999036202632663,0.44366197183098594,0.71380323,0.87006027
Lpar1,1.0082334,0.32589036,0.31334243345650514,0.999036202632663,0.5140845070422535,0.9007095,1.0408807
Lima1,1.0074748,0.64794374,0.3137066876343363,0.999036202632663,0.22535211267605634,0.2421209,0.35715583
Grik5,1.0067161,0.9096156,0.31407122032214696,0.999036202632663,0.14788732394366197,0.12883955,0.2297729
Chuk,1.0044402,0.7681174,0.3151664894737439,0.999036202632663,0.18309859154929578,0.17690338,0.28485274
Rnf214,1.0021642,0.7886794,0.3162642653036005,0.999036202632663,0.1619718309859155,0.15643682,0.2566001
Usp33,1.0014056,0.550333,0.316630747627079,0.999036202632663,0.28169014084507044,0.33189967,0.4551541
Sulf2,1.000647,0.5400656,0.31699750847550956,0.999036202632663,0.30985915492957744,0.42381227,0.5695123
Mtmr2,0.99988836,0.42284793,0.3173645478493262,0.999036202632663,0.38028169014084506,0.5560977,0.69174093
Foxj3,0.9960951,0.81188685,0.31920392259192565,0.999036202632663,0.176056338028169,0.16709653,0.2770793
Cog3,0.99381924,0.801556,0.32031088969991983,0.999036202632663,0.15492957746478872,0.13077298,0.21793807
Ptpn12,0.9930606,0.8077712,0.32068043576876915,0.999036202632663,0.176056338028169,0.17213571,0.2842861
Mad1l1,0.99230194,0.51889944,0.321050260349677,0.999036202632663,0.23943661971830985,0.26583177,0.36209035
Rcor3,0.99230194,0.62104785,0.321050260349677,0.999036202632663,0.18309859154929578,0.17342281,0.25560904
Parp6,0.99078465,1.3104719,0.32179074503492944,0.999036202632663,0.14084507042253522,0.09092207,0.2119427
Smarcc1,0.98926735,0.536723,0.3225323437269655,0.999036202632663,0.2323943661971831,0.2714105,0.3731757
Rims1,0.98926735,0.6384796,0.3225323437269655,0.999036202632663,0.22535211267605634,0.26739472,0.39015663
Gm4258,0.9885087,0.22186922,0.32290356081514004,0.999036202632663,0.704225352112676,1.5983633,1.7229005
Pdcd10,0.9862328,0.7417297,0.32401888299065484,0.999036202632663,0.18309859154929578,0.1782391,0.28236347
Ireb2,0.9862328,0.8581342,0.32401888299065484,0.999036202632663,0.19014084507042253,0.18173751,0.30841693
Thoc2,0.9847155,0.41766626,0.3247638234789739,0.999036202632663,0.352112676056338,0.48329496,0.6043461
Mgat3,0.9839569,0.6733028,0.32513671141646594,0.999036202632663,0.20422535211267606,0.22039464,0.33160877
Ptov1,0.9839569,0.5913796,0.32513671141646594,0.999036202632663,0.176056338028169,0.20434812,0.29386577
Ank3,0.9824396,0.21444589,0.32588332264476105,0.999036202632663,0.8309859154929577,2.1951416,2.3282857
Ddhd2,0.9824396,0.59330434,0.32588332264476105,0.999036202632663,0.2323943661971831,0.26332924,0.37466428
Zfp365,0.981681,0.68362707,0.32625704592124627,0.999036202632663,0.2323943661971831,0.25249025,0.37935114
Lgmn,0.9801637,0.6254798,0.3270053277606503,0.999036202632663,0.2535211267605634,0.31402192,0.45052844
Arglu1,0.9801637,0.3359961,0.3270053277606503,0.999036202632663,0.4507042253521127,0.6751987,0.79630905
Zfp280d,0.9771291,0.31094402,0.3285052323504756,0.999036202632663,0.47183098591549294,0.73372537,0.85154545
Tbc1d32,0.97561187,0.71405387,0.3292568549549998,0.999036202632663,0.21830985915492956,0.22125366,0.34091252
Sh3glb1,0.97561187,0.41851205,0.3292568549549998,0.999036202632663,0.352112676056338,0.50481004,0.6300328
Gnb1,0.97409457,0.3727777,0.33000959099326754,0.999036202632663,0.4154929577464789,0.6487924,0.7804659
Cdk5r1,0.97409457,0.6791953,0.33000959099326754,0.999036202632663,0.18309859154929578,0.1940349,0.29482308
Zfp62,0.9725773,0.5447768,0.33076344037921945,0.999036202632663,0.19718309859154928,0.20013286,0.28006652
Tjap1,0.9718186,0.67061496,0.33114078254924595,0.999036202632663,0.176056338028169,0.16224186,0.24715574
Rap1gds1,0.97106,0.41192338,0.331518403021539,0.999036202632663,0.4084507042253521,0.593754,0.7317429
Nrcam,0.96954274,0.45540228,0.3322744788236457,0.999036202632663,0.29577464788732394,0.43564475,0.55881584
Atp2a2,0.9687841,0.36301127,0.33265293412799635,0.999036202632663,0.5070422535211268,0.8075304,0.9546698
Sema6d,0.9687841,0.32619217,0.33265293412799635,0.999036202632663,0.4859154929577465,0.7979227,0.9284843
Zc3h13,0.96802545,0.647418,0.3330316676836872,0.999036202632663,0.2323943661971831,0.27753356,0.40615356
Snx30,0.96802545,0.31282467,0.3330316676836872,0.999036202632663,0.49295774647887325,0.7997433,0.9248859
Rnf216,0.96802545,0.3864745,0.3330316676836872,0.999036202632663,0.2887323943661972,0.36446115,0.4541431
Gapvd1,0.96802545,0.40066704,0.3330316676836872,0.999036202632663,0.30985915492957744,0.39043665,0.48890057
Dync1h1,0.9657495,0.43000072,0.33416953772158364,0.999036202632663,0.3873239436619718,0.5413653,0.6769101
Cuedc1,0.96499085,0.60007185,0.334549384143766,0.999036202632663,0.22535211267605634,0.244158,0.35008368
Cystm1,0.9634736,1.1659985,0.33530991151367795,0.999036202632663,0.14084507042253522,0.10662251,0.2251167
Fam171a1,0.96271497,0.6771111,0.3356905924306557,0.999036202632663,0.19014084507042253,0.22305776,0.33615953
Commd10,0.9619563,0.4388955,0.33607155148126044,0.999036202632663,0.21830985915492956,0.24875994,0.3241524
Ndfip1,0.9611977,0.25005797,0.33645278864928707,0.999036202632663,0.6197183098591549,1.1202388,1.2402588
Rasal2,0.960439,0.3323474,0.33683430391819835,0.999036202632663,0.4225352112676056,0.68651366,0.80755186
5730522E02Rik,0.960439,1.0556154,0.33683430391819835,0.999036202632663,0.13380281690140844,0.11203518,0.220278
Marchf8,0.95892173,0.40671065,0.3375981686908639,0.999036202632663,0.36619718309859156,0.54503757,0.6732863
Pde10a,0.9574045,1.0973169,0.3383631456603088,0.999036202632663,0.14788732394366197,0.11944776,0.24016257
Ephb1,0.9574045,0.36226264,0.3383631456603088,0.999036202632663,0.4788732394366197,0.9244237,1.0832968
Fbxo38,0.9574045,0.61765784,0.3383631456603088,0.999036202632663,0.19718309859154928,0.18954076,0.27779612
Meis2,0.95664585,0.5734977,0.33874605117394574,0.999036202632663,0.20422535211267606,0.2371673,0.33525863
App,0.95512855,0.2804624,0.33951269616637725,0.999036202632663,0.8591549295774648,2.11991,2.292875
Ubl3,0.9543699,0.37477222,0.33989643560710225,0.999036202632663,0.36619718309859156,0.5246267,0.63893116
Nebl,0.9543699,1.1017493,0.33989643560710225,0.999036202632663,0.14084507042253522,0.1152143,0.2327567
Pan3,0.95361125,0.3769496,0.3402804529848975,0.999036202632663,0.3591549295774648,0.4897178,0.5991241
Pals1,0.95361125,0.32832396,0.3402804529848975,0.999036202632663,0.4225352112676056,0.6129325,0.7236731
Ccser2,0.95361125,0.38400242,0.3402804529848975,0.999036202632663,0.31690140845070425,0.44102272,0.54425997
Rab5if,0.9513353,0.9846887,0.34143417254033404,0.999036202632663,0.15492957746478872,0.14953172,0.27700666
Rps6kb1,0.9513353,0.49573362,0.34143417254033404,0.999036202632663,0.2887323943661972,0.36132437,0.47852287
Srrm1,0.9498181,0.31777573,0.34220470822277516,0.999036202632663,0.36619718309859156,0.49758285,0.58979017
Rsrc2,0.9490594,0.41009715,0.3425903927940148,0.999036202632663,0.323943661971831,0.41128406,0.5164217
Mtor,0.9483008,0.95701325,0.3429763551562066,0.999036202632663,0.14788732394366197,0.124406196,0.22886597
Tlcd4,0.9483008,0.91270226,0.3429763551562066,0.999036202632663,0.15492957746478872,0.14571957,0.25875908
Rap1a,0.9483008,0.29000038,0.3429763551562066,0.999036202632663,0.5633802816901409,1.0457222,1.1805992
Klf12,0.9483008,1.0370548,0.3429763551562066,0.999036202632663,0.13380281690140844,0.11815388,0.22901471
Ogdh,0.94754213,0.50233525,0.34336259528713575,0.999036202632663,0.24647887323943662,0.29916915,0.40144953
Ppp2r2b,0.9467835,0.7830932,0.3437491131642514,0.999036202632663,0.19718309859154928,0.23609704,0.37723604
Stxbp4,0.9467835,0.9933851,0.3437491131642514,0.999036202632663,0.14788732394366197,0.11920271,0.22477283
Dctn4,0.9452662,0.49486765,0.34452298206515897,0.999036202632663,0.30985915492957744,0.4139068,0.5437855
Pakap-1,0.9452662,0.75704485,0.34452298206515897,0.999036202632663,0.2112676056338028,0.22660474,0.35755625
Gprasp1,0.94374895,0.36068323,0.3452979616717996,0.999036202632663,0.30985915492957744,0.411364,0.50284106
Hmgcs1,0.9429903,0.5143448,0.34568586792981915,0.999036202632663,0.33098591549295775,0.5148765,0.67391
Fxr2,0.94071436,0.873057,0.34685125222682134,0.999036202632663,0.16901408450704225,0.14861083,0.25731447
Abca2,0.94071436,0.3578107,0.34685125222682134,0.999036202632663,0.4154929577464789,0.6317416,0.75557446
Gpr89,0.94071436,1.0149894,0.34685125222682134,0.999036202632663,0.14084507042253522,0.116288334,0.22251563
Cnot6,0.94071436,0.7040695,0.34685125222682134,0.999036202632663,0.19014084507042253,0.19801427,0.3050837
Pex1,0.93919706,0.88196915,0.3476295627739856,0.999036202632663,0.15492957746478872,0.12793197,0.22435045
Ehbp1,0.9384385,0.39614797,0.3480191342745561,0.999036202632663,0.34507042253521125,0.5355235,0.6586443
Sox2ot,0.9369212,0.095112674,0.34879910959669125,0.999036202632663,0.704225352112676,1.8550452,1.9109409
Nav3,0.93616253,0.43570346,0.3491895133640479,0.999036202632663,0.3380281690140845,0.54608333,0.68441504
Rangap1,0.93464524,0.71157396,0.3499711529732785,0.999036202632663,0.19718309859154928,0.23994945,0.3674791
Xrn1,0.93464524,0.36699548,0.3499711529732785,0.999036202632663,0.3380281690140845,0.4512631,0.55128884
Cd9,0.9316107,0.360428,0.351537759695299,0.999036202632663,0.38028169014084506,0.65353566,0.78119826
S100pbp,0.9316107,0.61112386,0.351537759695299,0.999036202632663,0.19718309859154928,0.1946833,0.2838914
Atrn,0.9316107,0.2990838,0.351537759695299,0.999036202632663,0.4788732394366197,0.7615069,0.8773256
Nedd4l,0.93085206,0.47694412,0.3519301044362282,0.999036202632663,0.2746478873239437,0.34258333,0.45022243
Ppm1e,0.9300934,0.6176696,0.3523227263418588,0.999036202632663,0.22535211267605634,0.26291314,0.3794041
Cdk7,0.9270588,0.8633099,0.35389598499969466,0.999036202632663,0.14084507042253522,0.12618937,0.21887681
Cert1,0.9270588,0.3509745,0.35389598499969466,0.999036202632663,0.33098591549295775,0.41044876,0.4991187
Bicc1,0.9255416,0.54906636,0.3546842765120688,0.999036202632663,0.18309859154929578,0.21194112,0.29669926
Immt,0.9255416,0.39254963,0.3546842765120688,0.999036202632663,0.2323943661971831,0.29449993,0.37124926
Papola,0.9255416,0.4394115,0.3546842765120688,0.999036202632663,0.3380281690140845,0.4657442,0.590233
Ankmy2,0.9255416,0.8747208,0.3546842765120688,0.999036202632663,0.13380281690140844,0.1087409,0.19114752
Fars2,0.92478293,0.5344927,0.3550788377022991,0.999036202632663,0.24647887323943662,0.2992574,0.4089892
Psmd1,0.92326564,0.43176475,0.3558687907872604,0.999036202632663,0.2746478873239437,0.35268342,0.45134073
Zc3h7b,0.922507,0.7478315,0.3562641826155317,0.999036202632663,0.14788732394366197,0.1196991,0.19353479
Sacm1l,0.92174834,0.60518885,0.35665985125611976,0.999036202632663,0.20422535211267606,0.24273911,0.34919265
Ptprt,0.9209897,0.8898618,0.35705579667493914,0.999036202632663,0.14084507042253522,0.1660471,0.28871006
Pip5k1a,0.9209897,0.68140703,0.35705579667493914,0.999036202632663,0.20422535211267606,0.21599986,0.32689533
Nrd1,0.91947246,0.34061888,0.35784851770921766,0.999036202632663,0.38028169014084506,0.5567179,0.66439396
Cstf3,0.91795516,0.4259788,0.35864234543882867,0.999036202632663,0.29577464788732394,0.36754668,0.4679755
Erc1,0.91795516,0.4950312,0.35864234543882867,0.999036202632663,0.2535211267605634,0.2872203,0.38452488
Snrnp70,0.9156792,0.32498968,0.3598351614619947,0.999036202632663,0.5140845070422535,0.79467475,0.9244073
Thada,0.9156792,0.35549104,0.3598351614619947,0.999036202632663,0.2535211267605634,0.2950193,0.36397356
Thoc1,0.91492057,0.5477817,0.360233319838445,0.999036202632663,0.18309859154929578,0.19190815,0.2694659
Xylt1,0.91492057,0.85468304,0.360233319838445,0.999036202632663,0.1619718309859155,0.16935405,0.28796753
Clint1,0.9126447,0.50132555,0.3614294535535314,0.999036202632663,0.21830985915492956,0.24197273,0.32751095
Rfx7,0.91188604,0.3265181,0.3618287175275946,0.999036202632663,0.38028169014084506,0.5378328,0.6382698
Wrn,0.91188604,0.55751127,0.3618287175275946,0.999036202632663,0.18309859154929578,0.18851691,0.26644903
Usp20,0.91188604,0.8980797,0.3618287175275946,0.999036202632663,0.1619718309859155,0.12407191,0.22007835
Jmjd1c,0.9111274,0.3146978,0.3622282578055409,0.999036202632663,0.4859154929577465,0.7640022,0.88640755
Sytl5,0.9111274,1.069896,0.3622282578055409,0.999036202632663,0.1619718309859155,0.14833732,0.28944337
Cep120,0.9073342,0.6963857,0.36423010238004294,0.999036202632663,0.2112676056338028,0.21020725,0.32141346
Bmpr2,0.9073342,0.44992542,0.36423010238004294,0.999036202632663,0.323943661971831,0.41257182,0.5292142
Dgkz,0.9073342,0.7876031,0.36423010238004294,0.999036202632663,0.14084507042253522,0.1269243,0.20994404
Cwc27,0.9058169,0.45830813,0.365032772949042,0.999036202632663,0.23943661971830985,0.28889015,0.37856725
Cpeb4,0.90505826,0.32566392,0.36543452222875294,0.999036202632663,0.3591549295774648,0.5030538,0.5984647
Tex2,0.90505826,0.76860183,0.36543452222875294,0.999036202632663,0.18309859154929578,0.18683724,0.30008686
Chchd3,0.90505826,0.45155397,0.36543452222875294,0.999036202632663,0.30985915492957744,0.38499114,0.49602804
Heatr5a,0.9042996,0.62613034,0.3658365474498375,0.999036202632663,0.16901408450704225,0.16849588,0.24939868
Tshz3,0.9027823,0.8010625,0.36664142554774715,0.999036202632663,0.15492957746478872,0.13493624,0.22451177
Add1,0.9027823,0.3000984,0.36664142554774715,0.999036202632663,0.49295774647887325,0.8126274,0.93363565
Nt5c2,0.9027823,0.61212355,0.36664142554774715,0.999036202632663,0.18309859154929578,0.1871725,0.27354825
R3hdm2,0.9020237,0.4716684,0.3670442783395155,0.999036202632663,0.2887323943661972,0.3720144,0.48546305
Asic2,0.9012651,0.73777246,0.3674474069025443,0.999036202632663,0.1619718309859155,0.16589455,0.2630686
Luc7l3,0.90050644,0.35283458,0.36785081119343743,0.999036202632663,0.3873239436619718,0.5652743,0.6782783
Gpcpd1,0.90050644,0.70857245,0.36785081119343743,0.999036202632663,0.20422535211267606,0.2327152,0.35640985
Rtn4,0.8982305,0.24732107,0.36906267799414205,0.999036202632663,0.8661971830985915,2.1910548,2.3447146
Efcab14,0.89747185,0.41944408,0.3694671847555935,0.999036202632663,0.352112676056338,0.50882035,0.6350639
Acbd3,0.89747185,0.793512,0.3694671847555935,0.999036202632663,0.14084507042253522,0.11826823,0.19688782
Cers5,0.8967132,0.64900047,0.3698719670227213,0.999036202632663,0.19718309859154928,0.20846611,0.3100264
Abtb2,0.89519596,0.53569275,0.37068235789173454,0.999036202632663,0.2746478873239437,0.3897342,0.5252494
Gng3,0.8944373,0.40399423,0.37108796640161357,0.999036202632663,0.2323943661971831,0.30244458,0.3834192
Polb,0.89367867,0.44910496,0.37149385023315606,0.999036202632663,0.2887323943661972,0.38534164,0.49579304
Lmo4,0.89367867,0.6681282,0.37149385023315606,0.999036202632663,0.2112676056338028,0.2729163,0.40454197
Prkd1,0.89292,0.95970434,0.3719000093394874,0.999036202632663,0.1619718309859155,0.14911407,0.27212593
Ice1,0.89292,0.63012785,0.3719000093394874,0.999036202632663,0.19014084507042253,0.18663736,0.2757916
Ston2,0.89216137,0.5770918,0.3723064436733846,0.999036202632663,0.22535211267605634,0.2685008,0.37808672
Gm20754,0.89216137,0.6324986,0.3723064436733846,0.999036202632663,0.20422535211267606,0.2521196,0.36778638
Tfeb,0.89216137,0.648725,0.3723064436733846,0.999036202632663,0.14788732394366197,0.12701333,0.19254255
Uvrag,0.89216137,0.55090714,0.3723064436733846,0.999036202632663,0.23943661971830985,0.29022676,0.40099669
Atf7,0.8914027,0.3335446,0.3727131531872756,0.999036202632663,0.3591549295774648,0.48928294,0.585178
Spock1,0.8914027,0.5136935,0.3727131531872756,0.999036202632663,0.2887323943661972,0.44247106,0.5847739
Sumo2,0.88912684,0.3970525,0.3739349323279535,0.999036202632663,0.3380281690140845,0.4987715,0.6160395
Cacul1,0.88912684,0.58611166,0.3739349323279535,0.999036202632663,0.20422535211267606,0.20210703,0.28985685
Fgf13,0.8868509,1.2376806,0.3751591863424528,0.999036202632663,0.13380281690140844,0.114313036,0.25121313
Bdp1,0.8868509,0.42532036,0.3751591863424528,0.999036202632663,0.2323943661971831,0.28417307,0.36558136
Srpk2,0.8868509,0.34803897,0.3751591863424528,0.999036202632663,0.44366197183098594,0.7040321,0.83320916
Zfp507,0.88609225,0.61722404,0.37556782075494133,0.999036202632663,0.14084507042253522,0.11658364,0.1736773
Ppp3cb,0.88457495,0.37146533,0.376385913889713,0.999036202632663,0.36619718309859156,0.5292586,0.6431985
Gria4,0.8838163,0.31728876,0.37679537251020767,0.999036202632663,0.4507042253521127,0.8314148,0.9614567
Tmem87a,0.8838163,0.49465847,0.37679537251020767,0.999036202632663,0.2323943661971831,0.2647731,0.35565397
Kiz,0.8830577,0.65228873,0.3772051057643312,0.999036202632663,0.16901408450704225,0.17339931,0.2605006
Rian,0.8830577,0.60149926,0.3772051057643312,0.999036202632663,0.20422535211267606,0.25228983,0.36145458
