names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm28307,4.065982,1.2542634,4.7830637563615605e-05,0.012531065807115807,0.5210727969348659,0.20156986,0.4270461
Rbms3,4.025189,0.67572653,5.692954634478406e-05,0.013232648211360783,0.9731800766283525,2.0500803,2.46912
Dlc1,4.019425,0.62721574,5.8340372487864426e-05,0.013237708328794,0.9042145593869731,1.0608077,1.3653911
Ppm1h,3.9737546,0.5746545,7.074843807466398e-05,0.014657230757642341,0.8659003831417624,0.80706584,1.0468721
Adcy8,3.912122,0.7154152,9.148866975088294e-05,0.01743774045451829,0.7586206896551724,0.6240411,0.8848748
Khdrbs2,3.882414,0.83716905,0.00010342452536816849,0.018596900504880106,0.7854406130268199,0.8859949,1.2659699
C130073E24Rik,3.852263,1.0364398,0.00011703125408521272,0.019916211632715664,0.8007662835249042,1.1165783,1.6513222
Pde4b,3.7968378,0.7588621,0.0001465535586944293,0.023927356556521763,0.8352490421455939,1.1523547,1.5400013
Fat3,3.7870831,0.7272613,0.00015242614570189805,0.024210352808984807,0.8467432950191571,0.9410945,1.2773663
Pde4d,3.7556016,0.5745699,0.00017292555626763231,0.02658033147146026,0.9731800766283525,2.2317302,2.5940907
Tbc1d5,3.7334316,0.6125242,0.00018888848601294084,0.027988072010537327,0.89272030651341,1.0692903,1.3674483
Lrch1,3.731658,0.4701428,0.00019022362116967968,0.027988072010537327,0.8390804597701149,0.7509711,0.93615985
Kcnma1,3.713922,0.3336438,0.00020407170881581068,0.02902691619424889,0.9731800766283525,2.273861,2.4836478
5330434G04Rik,3.698403,0.54517233,0.0002169602357395957,0.0294831903545676,0.9272030651340997,1.3119036,1.6012325
Ghr,3.6882048,0.88362265,0.00022584185686080115,0.0294831903545676,0.6360153256704981,0.4542077,0.7230642
Hivep3,3.6882048,0.47618964,0.00022584185686080115,0.0294831903545676,0.9501915708812261,1.4248453,1.6848962
Vwc2l,3.6487422,1.4618194,0.0002635274416933138,0.032176280761255394,0.4521072796934866,0.1951883,0.46606854
Arhgap15,3.6456382,1.2255468,0.00026672887514576877,0.032176280761255394,0.4904214559386973,0.21799967,0.450829
Pcdh7,3.6212513,0.65875876,0.0002931815364687548,0.034073415153015034,0.9386973180076629,1.8070147,2.2015738
Atxn7l1,3.6168172,0.570412,0.0002982476412002369,0.0341277616143602,0.7969348659003831,0.6190095,0.8209817
Phactr3,3.5702603,0.5416043,0.0003566267065897844,0.03862105129318915,0.8275862068965517,0.6950491,0.9006213
Nxpe4,3.5591753,0.6746437,0.00037202122209332224,0.039835530860105176,0.7509578544061303,0.6349331,0.88197494
Adgrb3,3.553411,0.40142325,0.00038026976767660797,0.04026634317731193,0.9961685823754789,3.123606,3.3911078
Mark3,3.5303543,0.4718318,0.0004150036281600938,0.04327807619520008,0.8314176245210728,0.7035797,0.88209575
Grik4,3.5285807,0.74384785,0.00041779464952344255,0.04327807619520008,0.6704980842911877,0.5103862,0.74914867
Ksr2,3.5241466,0.45996717,0.0004248490821561695,0.04353561024675586,0.8850574712643678,0.9887552,1.2004787
Ssh2,3.5121748,0.41754335,0.000444455546050289,0.045060227168715467,0.9386973180076629,1.4072047,1.6331242
Tox3,3.5041935,0.6196136,0.0004579922588582946,0.045943855020205766,0.7509578544061303,0.6214592,0.84323895
Necab1,3.4775896,0.86750007,0.0005059439600941163,0.05022547853850967,0.5823754789272031,0.39367726,0.6313667
Schip1,3.4673913,0.67289597,0.0005255361106323137,0.051632568395112884,0.9616858237547893,2.140641,2.562239
Cpne4,3.4190607,0.7570232,0.0006283770182478939,0.06110645901941254,0.6819923371647509,0.5953845,0.86508185
Epb41l3,3.4088626,0.41530177,0.0006523434779657935,0.062148920609752974,0.9425287356321839,1.2842219,1.500318
Dag1,3.4035418,0.74794006,0.0006651825710592658,0.062148920609752974,0.6091954022988506,0.311823,0.47903252
Gm4258,3.3791547,0.4625003,0.0007270908557579041,0.0668487904146006,0.9310344827586207,1.4527993,1.7070727
Nr2f1,3.376051,1.0615379,0.0007353431888950827,0.0668487904146006,0.5363984674329502,0.24740914,0.46113357
Trio,3.355211,0.30624536,0.0007930445333483855,0.07076813989903341,0.9310344827586207,1.4134698,1.5780929
Kirrel3,3.353881,0.748892,0.0007968666549500503,0.07076813989903341,0.9386973180076629,1.9164214,2.3740852
Cacng3,3.3521073,0.6413488,0.0008019894133363703,0.07076813989903341,0.7432950191570882,0.6639001,0.90416515
Setbp1,3.3476732,0.39230332,0.0008149303156918168,0.07082883438022439,0.9310344827586207,1.4648709,1.6801986
Gm38604,3.3467865,1.893128,0.0008175416350288229,0.07082883438022439,0.3333333333333333,0.07520086,0.25471732
Alk,3.3325977,0.5926191,0.0008603927433148026,0.07319687822050497,0.8773946360153256,1.1657667,1.4656134
Slc35f4,3.3246164,0.5877223,0.0008854025503748935,0.07337292439193684,0.8390804597701149,0.9330046,1.1992514
Trappc10,3.3099842,1.0774013,0.0009330123209609691,0.07665178809274169,0.4674329501915709,0.16108498,0.31396103
Asic2,3.3051069,0.55693406,0.0009494021076253146,0.07733164175785681,0.9731800766283525,2.403463,2.7601206
Hecw1,3.302003,0.46949086,0.0009599704030450877,0.07752981305948886,0.9310344827586207,1.2374641,1.478868
Cyth1,3.2957954,0.5949992,0.0009814346179987795,0.07859724293721318,0.6973180076628352,0.44206336,0.6095987
Gm5820,3.2913613,0.8482301,0.00099703734543962,0.07918138251699648,0.5593869731800766,0.29327834,0.47844782
Dcx,3.2860405,0.5214196,0.0010160636604919055,0.08002550978915586,0.8659003831417624,0.8374636,1.0581541
Foxj3,3.2740688,0.50527894,0.001060108036957116,0.08147443219517189,0.7394636015325671,0.53850156,0.6994529
Ttc17,3.2603233,0.5238642,0.0011128525729239484,0.08484388015972183,0.7547892720306514,0.5727746,0.7474834
Nrg3,3.2496817,0.3048051,0.0011553422084525603,0.08535202516707674,1.0,3.9549718,4.16259
Ctnna2,3.2323892,0.2876253,0.0012275975738537854,0.08862882483959526,0.9923371647509579,2.9051244,3.0945473
Hivep2,3.2261815,0.39001265,0.001254537582326406,0.08989280571105751,0.9578544061302682,1.7466899,1.9748498
Il1rapl2,3.217757,0.9293169,0.0012919725702748204,0.0918843178710376,0.7126436781609196,0.9498521,1.3910471
Prkg1,3.2115493,0.59414333,0.0013202130635040603,0.09240522937250911,0.9157088122605364,1.6238537,1.9668183
Asap1,3.188049,0.449691,0.0014323621273965145,0.09701788335660316,0.8544061302681992,1.0220884,1.2324594
Wwox,3.185832,0.5118951,0.0014433833916289358,0.09701788335660316,0.9080459770114943,1.2165383,1.4787027
Traf3,3.1853888,0.56358546,0.0014455970027951362,0.09701788335660316,0.7203065134099617,0.52910835,0.7084005
Nfyc,3.1720867,0.5745307,0.0015134782471015891,0.09939579090011214,0.7049808429118773,0.48604882,0.6585841
Hecw2,3.1711998,0.3939043,0.0015181064508725285,0.09939579090011214,0.9310344827586207,1.3223227,1.5295585
Zeb2,3.1423788,0.37524498,0.0016758104559739591,0.10237483106046044,0.9885057471264368,2.2474759,2.483078
Wdr70,3.139275,0.5686818,0.001693663939614642,0.10246541252420413,0.6551724137931034,0.39278483,0.53856814
Ttc28,3.1233127,0.7072159,0.0017882768334198543,0.1068356430631348,0.6628352490421456,0.44807783,0.6538543
Tenm3,3.1051333,0.6137371,0.001901933424216675,0.11133641270946655,0.9425287356321839,1.9945848,2.3716981
Gm57223,3.099369,0.54034036,0.0019393331070064479,0.11133641270946655,0.7241379310344828,0.49814156,0.662169
Rere,3.0798595,0.42236763,0.002070983400196905,0.11765400720990384,0.9770114942528736,1.8103633,2.0607197
Cracd,3.0767555,0.500713,0.0020926681005923346,0.11800666863103519,0.9003831417624522,0.9265176,1.1501702
Tcf4,3.0647838,0.23687509,0.0021782741451547194,0.12139738364517237,0.9846743295019157,3.181957,3.3398423
Chsy3,3.0599065,0.64489925,0.002214061936475347,0.12196537719427779,0.7432950191570882,0.75162363,1.0123109
Prickle1,3.046161,0.5358214,0.0023178371694537706,0.12479654364347137,0.7471264367816092,0.7377364,0.94855666
Htr7,3.0403967,0.94773585,0.00236266681307299,0.1264955883628404,0.5134099616858238,0.26607043,0.46245223
Ptpn9,3.0368495,0.4699409,0.002390647441845406,0.1267578029995367,0.7471264367816092,0.58370006,0.7409248
Erbb4,3.019557,0.54408103,0.0025314470857895773,0.13255324575590477,0.9923371647509579,2.641333,2.995817
Ldb2,3.0115757,0.6116767,0.0025989556865474083,0.13534452291145793,0.7011494252873564,0.66398174,0.8920759
Rab40c,3.009802,0.5784655,0.002614179386637276,0.13539744323181108,0.6283524904214559,0.37523234,0.5187494
Dlx1as,3.0035946,0.97247165,0.00266810657404128,0.13597355962894866,0.4789272030651341,0.22243187,0.39797372
Pld5,2.9894056,1.1999577,0.0027952070963768475,0.14169321078974126,0.4061302681992337,0.25983182,0.5197725
Mapt,2.9858584,0.37639847,0.0028278345744919514,0.1425342968812684,0.9310344827586207,1.3596286,1.5597563
Ppp2r2c,2.9831982,0.58819056,0.0028525329909149565,0.1425342968812684,0.632183908045977,0.3804765,0.5282891
Bcl9,2.9827547,0.455854,0.0028566684894357043,0.1425342968812684,0.7662835249042146,0.6235333,0.7825882
Ppp2r2b,2.9800942,0.38217518,0.002881596639630998,0.14258263378718022,0.9578544061302682,1.9975351,2.230358
Olfm3,2.978764,0.8019172,0.0028941350356769804,0.14258263378718022,0.6743295019157088,0.9349782,1.3076136
Grm5,2.9778774,0.33233696,0.002902521611197583,0.14258263378718022,0.9923371647509579,3.1812887,3.403064
Gm45341,2.9601412,1.0987984,0.003074979956179393,0.14652279491194808,0.5134099616858238,0.36553633,0.6653296
Pcnx2,2.9304335,0.43710664,0.0033848949066018126,0.1565924682520159,0.7816091954022989,0.6577168,0.8152001
Nlk,2.9282165,0.35751224,0.003409126300454718,0.15695156349436457,0.9118773946360154,1.2261133,1.4073485
E230029C05Rik,2.9073765,1.0193021,0.0036447408399482286,0.16540181049860295,0.4827586206896552,0.20855545,0.3852904
Zfp532,2.9002821,0.43779543,0.003728268143605875,0.1672427793484714,0.7931034482758621,0.64504546,0.8007929
Cntnap4,2.8985085,0.7008006,0.0037494200566749935,0.1672427793484714,0.735632183908046,0.86333156,1.1720203
Iqsec1,2.894518,0.3536724,0.0037974112108110102,0.1672427793484714,0.946360153256705,1.6438619,1.8460902
Ank3,2.8843198,0.29279456,0.0039226017843047726,0.16986705108965297,0.9885057471264368,2.5779488,2.7668555
Slc38a9,2.8732347,0.46174163,0.004062920403213687,0.1733413563320485,0.7241379310344828,0.537053,0.6826586
Gm11867,2.872348,0.5482545,0.0040743403796829865,0.1733413563320485,0.5363984674329502,0.29594705,0.40787536
Kazn,2.8648102,0.44750515,0.004172592750633932,0.17517536966317784,0.8582375478927203,0.97039604,1.1740465
Cdh12,2.8572724,0.60136473,0.004272989885255243,0.17705040698470637,0.7509578544061303,0.86014634,1.1212361
Iqcj,2.8421967,0.71594465,0.004480383045117052,0.18297852739483897,0.632183908045977,0.62242293,0.8830423
Igf2bp3,2.84131,1.0624139,0.004492862057753654,0.18297852739483897,0.37547892720306514,0.12987122,0.2543524
Tango2,2.8315551,0.4512372,0.004632224422145613,0.18705550314850714,0.7241379310344828,0.5327287,0.6739315
Ank,2.8262343,0.46626177,0.004709879277420642,0.18938881651400305,0.7586206896551724,0.66900134,0.8396727
Gpr45,2.8200266,0.48107344,0.004801964769170474,0.1914758336828227,0.6781609195402298,0.44860008,0.5823147
Zmat4,2.8049512,0.554858,0.005032420981487655,0.19763738858531557,0.7777777777777778,0.9684271,1.2238021
Sec24b,2.8031776,0.4276052,0.005060180778050052,0.19763738858531557,0.7777777777777778,0.6272992,0.7763726
Nrxn3,2.790319,0.4154842,0.005265614702261076,0.2039890573680815,0.9961685823754789,4.4777207,4.762868
Vps8,2.7854414,0.48737007,0.005345488341054004,0.20514866726487585,0.6781609195402298,0.4862596,0.63015014
Efna5,2.7827811,0.57233006,0.005389515447293339,0.20544832885082207,0.8122605363984674,1.0822086,1.3613015
Rprd1a,2.781451,0.43628722,0.005411651551999029,0.20547027605797108,0.7509578544061303,0.5800199,0.7244766
Dnmt3a,2.7464223,0.45452476,0.006024916118136574,0.22058567714775643,0.8237547892720306,0.75202775,0.93080425
Fgf12,2.738441,0.3031164,0.006173122424109485,0.2234628651927382,0.9846743295019157,2.9851282,3.1856103
Tmem63b,2.7375543,0.42054856,0.006189790807487139,0.2234628651927382,0.685823754789272,0.43197456,0.54415524
Flt3,2.7348938,1.2787883,0.006240039385459203,0.2234628651927382,0.3793103448275862,0.10688944,0.24194142
Agbl1,2.7322335,1.8791387,0.006290654901067942,0.2234628651927382,0.2222222222222222,0.0423601,0.14770542
Sptbn4,2.7300165,0.43137962,0.0063331164694582645,0.22353555538495282,0.8160919540229885,0.74182385,0.909489
Tmtc2,2.7211485,0.57395226,0.00650555406608947,0.22793356709497298,0.7739463601532567,1.0746671,1.3536489
Capza1,2.7189314,0.6330542,0.006549318106810989,0.22840341388913563,0.5862068965517241,0.32346845,0.46517137
Dcaf5,2.716271,0.4830613,0.006602184350294716,0.22879569766657687,0.7164750957854407,0.5367061,0.6895809
Syne1,2.7082899,0.30658567,0.006763093185482544,0.2315218455339668,0.9501915708812261,1.6430165,1.8177975
Dmd,2.7060728,0.38091397,0.006808411250781039,0.2315218455339668,0.9846743295019157,2.140337,2.3766956
Snx29,2.7020822,0.4510953,0.006890671915484966,0.23286561473252385,0.8007662835249042,0.7086261,0.87951386
Lamc1,2.6989784,0.8556285,0.006955268566947334,0.2335056973359826,0.49808429118773945,0.22247066,0.37216005
Macrod2,2.6976483,0.32204735,0.006983118965451735,0.2335056973359826,0.9885057471264368,2.709617,2.9194384
Sdk1,2.6936576,0.6200142,0.007067272112648468,0.23549336794944023,0.6896551724137931,0.6948481,0.9329994
Camk4,2.6892235,0.48486507,0.007161842635551024,0.23616733673633653,0.7164750957854407,0.6282423,0.7991104
Dpp6,2.6772518,0.28668255,0.007422882597819905,0.23927456541485903,0.9846743295019157,2.5089726,2.6929173
Rims4,2.6754782,1.1962875,0.007462272609591355,0.23927456541485903,0.39846743295019155,0.12811635,0.27247694
Car10,2.6714876,0.50571525,0.0075515863343860335,0.2406910293200632,0.8850574712643678,1.4992412,1.7814682
Dlx6os1,2.6639497,0.51133245,0.007722908917397503,0.24100416702631783,0.8390804597701149,1.1992527,1.4594239
Adar,2.6479874,0.34208223,0.00809725494442783,0.24973087255791981,0.6896551724137931,0.50966835,0.6111848
Ugdh,2.6417797,0.75906295,0.008247166324731152,0.2525689399896663,0.5325670498084292,0.27372488,0.4271314
Fbrsl1,2.640893,0.6514229,0.008268783764614469,0.2525689399896663,0.5440613026819924,0.2733599,0.40131736
Cmip,2.6364589,0.3623233,0.008377633294767256,0.25507618306431934,0.8314176245210728,0.8834827,1.038337
Pcdh11x,2.629808,0.629667,0.008543311460696852,0.258806365162804,0.6666666666666666,0.74211246,0.99417615
Reep1,2.6293645,0.42444783,0.008554460128676103,0.258806365162804,0.7777777777777778,0.6659758,0.8198278
Wdfy3,2.6253738,0.39180362,0.008655384941654288,0.26103107118343466,0.9042145593869731,1.0711569,1.2577411
Rars2,2.6138456,0.46947458,0.00895295012580826,0.2649739586923998,0.6398467432950191,0.41816166,0.54164976
Ica1,2.608968,0.34624332,0.00908156984286684,0.2666448241933298,0.8544061302681992,0.89519024,1.0439838
Apba1,2.6018736,0.38483194,0.00927159826674735,0.2692615932964821,0.89272030651341,1.0774567,1.2611326
Atp9b,2.600987,0.36279017,0.009295599600686528,0.2692615932964821,0.8467432950191571,0.85178095,1.0035795
Zfr2,2.5850246,0.70714265,0.009737207457829123,0.27842994166216045,0.5057471264367817,0.23279262,0.3562246
Map3k13,2.583251,0.6057001,0.009787411380569124,0.27842994166216045,0.6398467432950191,0.40586674,0.566322
Lncpint,2.583251,0.38483787,0.009787411380569124,0.27842994166216045,0.9348659003831418,1.3666394,1.5718372
Sec61a1,2.5686188,0.37784532,0.010210473784062582,0.2839532671535367,0.5402298850574713,0.31678405,0.39493936
Sgcd,2.561081,0.5088899,0.010434705785710338,0.2874067807451431,0.8850574712643678,1.4206041,1.6988281
Med27,2.552213,0.46114,0.010704109401275126,0.2922927294961374,0.5823754789272031,0.3187571,0.41660964
Fam120a,2.5451186,0.44651282,0.010924066780590878,0.2936931342917615,0.7279693486590039,0.5258124,0.6641247
Sgcz,2.544675,0.5915584,0.01093794654758675,0.2936931342917615,0.9540229885057471,2.1140978,2.482673
Ophn1,2.5442317,0.41116044,0.010951841984100976,0.2936931342917615,0.7931034482758621,0.67742544,0.8277962
Clint1,2.5420146,0.5764837,0.011021554733249714,0.2936931342917615,0.578544061302682,0.32391012,0.45134455
Extl3,2.5406845,0.9582507,0.011063571375733725,0.2936931342917615,0.42528735632183906,0.15727483,0.28586915
St6galnac3,2.5362504,0.36065674,0.011204656429714922,0.2957905146126959,0.7701149425287356,0.7144123,0.8498107
Arnt2,2.5304863,0.46108413,0.011390454631022721,0.29821712261990807,0.842911877394636,0.93387043,1.1397214
Vwa5b2,2.5273824,0.628305,0.011491628421731785,0.3000416955043943,0.5402298850574713,0.2649985,0.38459873
Rai1,2.5194013,0.42584378,0.011755460992421219,0.30442810667873427,0.6628352490421456,0.45111096,0.5685973
Klhl2,2.5140805,0.35105115,0.011934320856229237,0.3081060489785814,0.7279693486590039,0.6485639,0.772077
Dennd4a,2.512307,0.40381372,0.011994474729386537,0.3081060489785814,0.8045977011494253,0.725997,0.88019264
Ccdc148,2.4990048,0.50401056,0.012454261403678848,0.31626949356466844,0.6513409961685823,0.4808947,0.62900203
Apoo,2.4954576,0.7878674,0.012579477911652303,0.31626949356466844,0.4942528735632184,0.21799837,0.3510473
Cdh23,2.48925,1.0982478,0.012801290721321868,0.3188550952411877,0.3333333333333333,0.11069865,0.2236356
Fyn,2.4888067,0.3650279,0.012817266136234833,0.3188550952411877,0.8314176245210728,0.7830749,0.92832905
Fhod3,2.4790518,0.5342773,0.013173216999664982,0.32523512436996704,0.6666666666666666,0.5267627,0.6952715
Rps6kc1,2.4679668,0.44183204,0.01358829224072774,0.33289569422656906,0.6666666666666666,0.46153075,0.58592975
Inpp4b,2.4661932,0.57232875,0.01365576575142586,0.3336908913104832,0.7011494252873564,0.75880855,0.9890733
Slc20a2,2.4622025,1.0313629,0.013808664239849845,0.33516846395984795,0.3524904214559387,0.118358694,0.22858343
Astn2,2.4586554,0.38037363,0.013945841052533008,0.33516846395984795,0.9578544061302682,2.0553284,2.2888575
Zbtb16,2.458212,0.52137387,0.013963072462089452,0.33516846395984795,0.6590038314176245,0.5080003,0.66789687
Bin1,2.4573252,0.36146086,0.013997591674293756,0.33516846395984795,0.735632183908046,0.5737544,0.6909238
Mettl15,2.4573252,0.7837155,0.013997591674293756,0.33516846395984795,0.3831417624521073,0.14953008,0.24503613
Snhg11,2.4422495,0.34918955,0.014596052277444555,0.34176997101731355,0.9923371647509579,2.924277,3.154706
Vps35l,2.4422495,0.44425818,0.014596052277444555,0.34176997101731355,0.6704980842911877,0.42402086,0.5414702
Foxp1,2.440476,0.2824549,0.014667921695463442,0.3426110141121731,0.89272030651341,1.1923313,1.3326361
Atp8a2,2.4280608,0.30498955,0.015179799954957187,0.34942872843174394,0.8659003831417624,1.030317,1.1712899
Mief1,2.4156456,1.9994068,0.015707343453891274,0.356407102656152,0.2413793103448276,0.034428336,0.13107547
Atp9a,2.4156456,0.35583118,0.015707343453891274,0.356407102656152,0.7509578544061303,0.61097825,0.7313211
Strn,2.412985,0.56615525,0.01582246442680003,0.3564730165186863,0.5862068965517241,0.32701883,0.45281053
Lrrc28,2.4076643,0.46067372,0.016054934513545307,0.35919328984707866,0.5747126436781609,0.33777624,0.44018075
Tacc1,2.4072208,0.3544977,0.016074441875372863,0.35919328984707866,0.7241379310344828,0.57025677,0.6845307
Prickle2,2.4072208,0.274469,0.016074441875372863,0.35919328984707866,0.9348659003831418,1.5681441,1.7216132
Prr16,2.404117,0.75054693,0.016211577750954234,0.36097274758549963,0.5478927203065134,0.4207709,0.63134557
Arfgef2,2.4010134,0.39005375,0.016349740748103067,0.361553318934695,0.7011494252873564,0.48134524,0.5934264
Sgsm1,2.40057,0.5180326,0.016369562535816732,0.361553318934695,0.6168582375478927,0.3839481,0.5129888
Spred2,2.4001265,0.31680915,0.01638940543334609,0.361553318934695,0.8505747126436781,0.8290969,0.95871526
Plcxd3,2.396136,0.567563,0.01656894452167364,0.36225515552178433,0.6168582375478927,0.5242445,0.70378053
Tafa2,2.391702,0.47783634,0.016770456126381922,0.363671842160684,0.8544061302681992,1.4306511,1.6920527
Kansl1l,2.3877113,0.51535773,0.01695365288312522,0.36636805436776265,0.6475095785440613,0.46103865,0.608242
Cryzl1,2.3863811,0.42100444,0.017015107546588158,0.36686419664928765,0.6551724137931034,0.41646326,0.52569795
Nmnat2,2.385051,0.31939116,0.017076757599648412,0.3673623023129783,0.8352490421455939,0.88667077,1.0226886
Prpf6,2.3837206,0.51402235,0.017138603554097246,0.367862369077808,0.5823754789272031,0.3401394,0.45651016
B3glct,2.382834,0.836391,0.017179943277659468,0.3679210324406623,0.41379310344827586,0.20221531,0.33659273
Esrrg,2.3810604,0.3798978,0.0172628852189852,0.3680431680915637,0.7931034482758621,0.85434395,1.0139502
Prkca,2.3792868,0.44157535,0.01734617816904886,0.368993477569276,0.8160919540229885,0.9084117,1.1021005
Ldlrad4,2.3721924,0.35189304,0.017682884547763025,0.37031897846222606,0.7777777777777778,0.86047596,1.0083767
Nxf1,2.3686452,1.2954828,0.01785337571054075,0.37031897846222606,0.3103448275862069,0.08538405,0.19785914
Pfkp,2.3682017,0.35231438,0.017874788047494646,0.37031897846222606,0.8084291187739464,0.7397618,0.87481886
Katnip,2.3682017,0.48895624,0.017874788047494646,0.37031897846222606,0.5363984674329502,0.2996243,0.39897102
Acvr1,2.3659847,0.45485038,0.017982187561999055,0.3717358947198503,0.6475095785440613,0.43752047,0.560925
Fut8,2.3597772,0.33083272,0.01828591889556672,0.3750392694438709,0.896551724137931,1.1161112,1.2759452
Safb,2.3584468,0.49032208,0.01835158545745901,0.3750392694438709,0.5670498084291188,0.32046527,0.42570806
Phactr1,2.3571167,0.34275684,0.018417458352542663,0.3750392694438709,0.9578544061302682,1.9276339,2.133965
Gabrg3,2.3571167,0.53875476,0.018417458352542663,0.3750392694438709,0.8160919540229885,1.4403198,1.7370782
Arhgef7,2.351796,0.37762833,0.01868302390688045,0.3777735611874138,0.6743295019157088,0.46159256,0.56651306
Slc8a3,2.350909,0.37355402,0.01872760901883133,0.3777735611874138,0.8275862068965517,0.796744,0.9471552
B830012L14Rik,2.3482487,0.37235722,0.018861923275586077,0.37922811986568633,0.9233716475095786,1.2383633,1.4282501
Eefsec,2.3438146,0.44670963,0.01908765300070118,0.381460804571077,0.6091954022988506,0.36821055,0.4741839
Aig1,2.3393807,0.41747963,0.01931574084673927,0.3819066603100109,0.8544061302681992,0.8751636,1.0539113
Naa30,2.3376071,0.7200832,0.01940764075828746,0.3829292265558582,0.42911877394636017,0.17312393,0.27106285
Brinp3,2.3296258,0.49107364,0.019825933934094687,0.3903742776692611,0.8390804597701149,1.2197863,1.4711301
Slc16a7,2.3269656,0.4514962,0.019967103581850353,0.39234329306192545,0.6590038314176245,0.49130356,0.6246418
Atg4c,2.3247485,0.44187865,0.020085414425814685,0.3930472268542381,0.6360153256704981,0.39713126,0.50818783
Satb2,2.3207579,0.95052135,0.02029991626121862,0.3946609907322883,0.34099616858237547,0.14372772,0.26137677
Epha3,2.319871,0.44524837,0.02034785383678564,0.3946609907322883,0.7203065134099617,0.71857554,0.8885825
Stau1,2.3172107,0.7612585,0.020492259555909793,0.3946609907322883,0.4789272030651341,0.21380359,0.33935776
A330102I10Rik,2.3163238,0.462112,0.02054059301187985,0.3946609907322883,0.632183908045977,0.44623715,0.57366985
Mgrn1,2.3136635,0.5323668,0.02068619035266125,0.39586223707000345,0.5593869731800766,0.29907078,0.4082529
Grm8,2.31189,0.4640081,0.020783754388128392,0.39595423233428195,0.7279693486590039,0.89501405,1.0974305
Miga2,2.3105597,0.61316824,0.020857190412571832,0.39595423233428195,0.47509578544061304,0.21299744,0.30976307
Crk,2.3083427,0.64180344,0.020980086406760877,0.39749547406845165,0.5555555555555556,0.2853805,0.4156201
Mgat5,2.3070126,0.35540593,0.02105412649676392,0.3981067966550797,0.6819923371647509,0.5709057,0.68558306
Gm45323,2.3039086,0.87195164,0.02122777265327915,0.39980370234338,0.5440613026819924,0.5239953,0.81559795
Disp1,2.2994747,1.1738899,0.021478002112626425,0.40275592633736973,0.32950191570881227,0.09829417,0.20947945
Armc8,2.2994747,0.33584666,0.021478002112626425,0.40275592633736973,0.7164750957854407,0.5735745,0.68190193
Atxn1,2.2968142,0.28198102,0.02162936932122322,0.4033813887108753,0.9425287356321839,1.723945,1.8872215
Lrrtm3,2.295484,0.3338237,0.021705400545594215,0.4038507015842649,0.8582375478927203,1.161655,1.3262097
Hs2st1,2.2945971,0.41305074,0.021756217166742746,0.4038507015842649,0.7318007662835249,0.60331416,0.7432241
Olfm2,2.2839556,0.4428178,0.022374139318778512,0.41083920560300424,0.6360153256704981,0.42561808,0.54298395
Zfp385b,2.2781913,0.44728255,0.022715175610252054,0.4162992760878886,0.8850574712643678,1.4443874,1.6894733
Pcnx,2.274201,0.36488882,0.022953915563428025,0.41906286459668407,0.7432950191570882,0.6008535,0.72305256
