names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cc2d1b,-0.26950777,0.081987545,0.7875389752713817,0.9978943617729806,0.1640625,0.10988278,0.11594932
Tmem263,-0.2710478,-0.14880992,0.7863542691926648,0.9978943617729806,0.1875,0.12985775,0.11785086
4930579G18Rik,-0.2710478,-0.10318615,0.7863542691926648,0.9978943617729806,0.1171875,0.08085571,0.075479865
Micu3,-0.2710478,-0.13691114,0.7863542691926648,0.9978943617729806,0.765625,0.85748863,0.8039527
Arl4a,-0.2710478,-0.24716067,0.7863542691926648,0.9978943617729806,0.234375,0.1772229,0.15131979
Cers5,-0.2710478,-0.2216607,0.7863542691926648,0.9978943617729806,0.5703125,0.5043569,0.44628885
A730081D07Rik,-0.27258784,-0.15215077,0.7851700575373227,0.9978943617729806,0.1796875,0.1229006,0.111257575
Gm16124,-0.27258784,-0.39216465,0.7851700575373227,0.9978943617729806,0.1015625,0.08728496,0.06719018
Gars,-0.2741279,-0.36055502,0.7839863429064755,0.9978943617729806,0.3515625,0.30623373,0.24613094
Dtx4,-0.2741279,-0.05782948,0.7839863429064755,0.9978943617729806,0.1171875,0.08853313,0.085198514
Ddr1,-0.2741279,-0.5509475,0.7839863429064755,0.9978943617729806,0.109375,0.08223611,0.056857236
Slc7a8,-0.27566794,-0.11778382,0.7828031278977945,0.9978943617729806,0.5078125,0.4311334,0.40329218
Fam124a,-0.27566794,-0.053319573,0.7828031278977945,0.9978943617729806,0.3359375,0.23324582,0.2256687
Slc12a2,-0.27566794,-0.083545156,0.7828031278977945,0.9978943617729806,0.4453125,0.3868379,0.36862355
Skp1,-0.27720797,-0.2852678,0.7816204151054849,0.9978943617729806,0.3828125,0.342096,0.28871754
Ypel1,-0.27720797,-0.4435145,0.7816204151054849,0.9978943617729806,0.125,0.096030675,0.07149903
Eif4ebp2,-0.27720797,-0.15535107,0.7816204151054849,0.9978943617729806,0.2265625,0.17848851,0.16166002
Mettl6,-0.27720797,-0.23088026,0.7816204151054849,0.9978943617729806,0.140625,0.10004328,0.08586431
Trmt6,-0.27720797,-0.07320836,0.7816204151054849,0.9978943617729806,0.3671875,0.2666797,0.25503013
Retreg2,-0.27720797,-0.5729668,0.7816204151054849,0.9978943617729806,0.203125,0.19080727,0.13218634
Vsnl1,-0.27720797,-0.1414243,0.7816204151054849,0.9978943617729806,0.8671875,1.2126894,1.144832
Slc8a1,-0.27874804,0.39182368,0.7804382071202695,0.9978943617729806,0.9921875,2.789712,3.0465825
S100pbp,-0.27874804,-0.10015772,0.7804382071202695,0.9978943617729806,0.3984375,0.3381424,0.31871226
Sorbs2,-0.27874804,0.1494123,0.7804382071202695,0.9978943617729806,0.9453125,1.5602257,1.642905
Ccl27a,-0.28028807,-0.13535799,0.7792565065293708,0.9978943617729806,0.265625,0.19219093,0.17640807
Snapc3,-0.28028807,-0.045185562,0.7792565065293708,0.9978943617729806,0.5390625,0.45226234,0.44098088
Alg8,-0.28028807,-0.59215534,0.7792565065293708,0.9978943617729806,0.1171875,0.11238094,0.07594046
Cep57l1,-0.28028807,-0.09554643,0.7792565065293708,0.9978943617729806,0.2578125,0.18007301,0.16945669
Spopl,-0.28028807,-0.15025361,0.7792565065293708,0.9978943617729806,0.546875,0.49427745,0.45494077
Ranbp1,-0.28028807,0.042079285,0.7792565065293708,0.9978943617729806,0.203125,0.13537209,0.1391123
Pdcl3,-0.2818281,-0.24368757,0.7780753159164948,0.9978943617729806,0.1015625,0.07380854,0.062689014
Stxbp4,-0.2818281,-0.084696524,0.7780753159164948,0.9978943617729806,0.3984375,0.307251,0.2920531
Mcm9,-0.28336814,-0.046841573,0.7768946378618142,0.9978943617729806,0.1171875,0.07149275,0.069286086
Gpat4,-0.28336814,-0.18825199,0.7768946378618142,0.9978943617729806,0.265625,0.1866916,0.16563842
Ralgps2,-0.28336814,-0.06634708,0.7768946378618142,0.9978943617729806,0.6171875,0.6028739,0.5823137
Gpd1,-0.2849082,-0.74615145,0.7757144749419508,0.9978943617729806,0.1015625,0.10816025,0.0658821
Stx6,-0.2849082,-0.3040879,0.7757144749419508,0.9978943617729806,0.3984375,0.35902485,0.29998997
Psmc6,-0.2849082,-0.037847746,0.7757144749419508,0.9978943617729806,0.4921875,0.40795943,0.39924762
Gm43813,-0.2849082,-0.2694371,0.7757144749419508,0.9978943617729806,0.1015625,0.06471247,0.053980008
Mib1,-0.2849082,-0.13539368,0.7757144749419508,0.9978943617729806,0.8203125,0.95858836,0.9017735
Psmd13,-0.28644824,0.024698874,0.7745348297299596,0.9978943617729806,0.2421875,0.19285554,0.19587964
Rab9,-0.28644824,-0.08828763,0.7745348297299596,0.9978943617729806,0.1171875,0.06961561,0.0656157
Ppp1cc,-0.28644824,-0.096000515,0.7745348297299596,0.9978943617729806,0.3515625,0.2596042,0.24477543
Rnpepl1,-0.28644824,-0.0541511,0.7745348297299596,0.9978943617729806,0.171875,0.11401639,0.11003887
Gfm1,-0.28644824,0.06789531,0.7745348297299596,0.9978943617729806,0.3359375,0.2343607,0.24437758
Kat2b,-0.28644824,-0.1712546,0.7745348297299596,0.9978943617729806,0.2109375,0.16400082,0.1469255
Adamts20,-0.28644824,-0.06628134,0.7745348297299596,0.9978943617729806,0.484375,0.42759573,0.41184938
Sae1,-0.28644824,-0.05006829,0.7745348297299596,0.9978943617729806,0.40625,0.2839075,0.2754411
Ttc9c,-0.28644824,-0.18090168,0.7745348297299596,0.9978943617729806,0.1171875,0.07844292,0.06951206
Snrpb,-0.28798828,-0.25681496,0.7733557047953115,0.9978943617729806,0.21875,0.13588229,0.11494631
Tesk1,-0.28798828,-0.27489397,0.7733557047953115,0.9978943617729806,0.1015625,0.068811364,0.05720777
Znhit1,-0.28798828,-0.60690296,0.7733557047953115,0.9978943617729806,0.1328125,0.122947745,0.08240962
Tbccd1,-0.28952834,-0.43392015,0.7721771027038767,0.9978943617729806,0.125,0.09096847,0.06812312
Hdac2,-0.28952834,-0.05097292,0.7721771027038767,0.9978943617729806,0.34375,0.27379197,0.26544267
Bsdc1,-0.28952834,-0.11216254,0.7721771027038767,0.9978943617729806,0.2578125,0.17515758,0.16306628
Srfbp1,-0.28952834,-0.64964074,0.7721771027038767,0.9978943617729806,0.1875,0.1762415,0.11587109
Socs4,-0.28952834,-0.38413766,0.7721771027038767,0.9978943617729806,0.125,0.100109994,0.07758953
Nudt9,-0.28952834,-0.69771975,0.7721771027038767,0.9978943617729806,0.125,0.12134343,0.07653704
Zfp512,-0.28952834,-0.11233101,0.7721771027038767,0.9978943617729806,0.328125,0.2351366,0.21931611
9530052E02Rik,-0.28952834,-0.17694274,0.7721771027038767,0.9978943617729806,0.203125,0.15707643,0.14015584
Msh2,-0.29106838,-0.07822187,0.7709990260179084,0.9978943617729806,0.2421875,0.17747973,0.16886017
Ei24,-0.2926084,-0.08479513,0.7698214772960257,0.9978943617729806,0.3046875,0.23582636,0.223762
Cyth2,-0.2926084,-0.066149674,0.7698214772960257,0.9978943617729806,0.1171875,0.08153234,0.0780172
Rnf114,-0.2926084,-0.12118282,0.7698214772960257,0.9978943617729806,0.234375,0.14915913,0.13793242
Stt3a,-0.2926084,-0.354371,0.7698214772960257,0.9978943617729806,0.25,0.20117435,0.1606775
Tbcel,-0.2926084,-0.15965825,0.7698214772960257,0.9978943617729806,0.515625,0.44929004,0.41063684
Nsun2,-0.2926084,0.0030667756,0.7698214772960257,0.9978943617729806,0.4765625,0.38572133,0.38640207
Polr2m,-0.2926084,-0.8442512,0.7698214772960257,0.9978943617729806,0.125,0.12842298,0.07355509
Anp32e,-0.29414847,-0.573558,0.768644459093197,0.9978943617729806,0.1015625,0.124815635,0.085562594
Prkrip1,-0.29414847,-0.10041586,0.768644459093197,0.9978943617729806,0.1328125,0.08176337,0.0764707
Ints7,-0.29414847,-0.23887935,0.768644459093197,0.9978943617729806,0.3203125,0.27237505,0.23531274
Cmc2,-0.29414847,-0.076897286,0.768644459093197,0.9978943617729806,0.1015625,0.07276068,0.069111474
Cdk18,-0.29414847,-0.75667185,0.768644459093197,0.9978943617729806,0.1484375,0.16036884,0.09798877
Reps2,-0.2956885,-0.09425855,0.7674679739607242,0.9978943617729806,0.84375,1.0720786,1.0295911
Ttc1,-0.2956885,-0.39765394,0.7674679739607242,0.9978943617729806,0.1484375,0.13206032,0.10180395
Gpr107,-0.2956885,-0.040573306,0.7674679739607242,0.9978943617729806,0.34375,0.28273404,0.2758808
Tbp,-0.2956885,-0.14053193,0.7674679739607242,0.9978943617729806,0.203125,0.14969285,0.13670495
Plek,-0.2956885,0.15901269,0.7674679739607242,0.9978943617729806,0.109375,0.07024584,0.07811914
Sult4a1,-0.2956885,-0.1362418,0.7674679739607242,0.9978943617729806,0.34375,0.2892797,0.26638314
Hikeshi,-0.2956885,-0.5509399,0.7674679739607242,0.9978943617729806,0.234375,0.20030369,0.14095885
Rhobtb2,-0.2956885,-0.33701617,0.7674679739607242,0.9978943617729806,0.3359375,0.3063394,0.24980208
Tmco1,-0.2956885,-0.41727868,0.7674679739607242,0.9978943617729806,0.2578125,0.2528366,0.19508947
Ccdc191,-0.29722854,-0.108912066,0.7662920244462255,0.9978943617729806,0.2421875,0.17430897,0.16260944
St6gal1,-0.29722854,-0.24201417,0.7662920244462255,0.9978943617729806,0.2109375,0.19125985,0.16400729
Sh2d4b,-0.29722854,-0.45442298,0.7662920244462255,0.9978943617729806,0.125,0.10389081,0.07686679
Dzip1l,-0.29722854,-0.025018565,0.7662920244462255,0.9978943617729806,0.1640625,0.117150076,0.11524772
Naa25,-0.29722854,-0.060542006,0.7662920244462255,0.9978943617729806,0.3359375,0.22848453,0.2200547
Psmd7,-0.2987686,-0.5098342,0.7651166130936186,0.9978943617729806,0.3671875,0.36675555,0.27090612
Epm2aip1,-0.2987686,-0.14287598,0.7651166130936186,0.9978943617729806,0.25,0.19254637,0.17589447
Tex2,-0.2987686,-0.09965692,0.7651166130936186,0.9978943617729806,0.3984375,0.32692486,0.30813685
Immp1l,-0.2987686,-0.19330531,0.7651166130936186,0.9978943617729806,0.390625,0.34296072,0.30587336
Cntnap5a,-0.2987686,-0.17361403,0.7651166130936186,0.9978943617729806,0.328125,0.351639,0.3174474
Sestd1,-0.2987686,-0.1283272,0.7651166130936186,0.9978943617729806,0.6328125,0.6514917,0.6098942
Fam199x,-0.2987686,-0.71923506,0.7651166130936186,0.9978943617729806,0.1640625,0.15596952,0.09760453
Phf2,-0.2987686,-0.1533758,0.7651166130936186,0.9978943617729806,0.1875,0.13009404,0.11771459
4933424G05Rik,-0.2987686,-0.14292395,0.7651166130936186,0.9978943617729806,0.1171875,0.08120528,0.07382168
Dennd2b,-0.30030864,-0.4450535,0.7639417424431055,0.9978943617729806,0.1796875,0.15382774,0.11524603
Leprot,-0.30030864,-0.5354004,0.7639417424431055,0.9978943617729806,0.1015625,0.09671239,0.06771631
Tmem199,-0.30030864,-1.0403212,0.7639417424431055,0.9978943617729806,0.1484375,0.15099682,0.07626663
Rap2b,-0.30030864,-0.3774075,0.7639417424431055,0.9978943617729806,0.2265625,0.18536817,0.14564258
Clpp,-0.30184868,-0.17819884,0.7627674150311554,0.9978943617729806,0.3203125,0.2398855,0.21479106
Anapc10,-0.30184868,-0.1294662,0.7627674150311554,0.9978943617729806,0.4375,0.33931652,0.3143093
Tmeff1,-0.30338874,-0.0555306,0.7615936333904881,0.9978943617729806,0.2734375,0.20635024,0.19928499
Vps51,-0.30338874,-0.3972767,0.7615936333904881,0.9978943617729806,0.1015625,0.07822774,0.059949208
Kdelr2,-0.30338874,-0.34269923,0.7615936333904881,0.9978943617729806,0.1015625,0.0744741,0.059183393
Ddrgk1,-0.30338874,-0.28404891,0.7615936333904881,0.9978943617729806,0.1796875,0.12691727,0.10538519
Hps4,-0.30492878,-0.13076209,0.7604204000500583,0.9978943617729806,0.3359375,0.25381026,0.23419528
Eno1,-0.30492878,-0.37418857,0.7604204000500583,0.9978943617729806,0.3515625,0.35620448,0.28528515
Zhx3,-0.30492878,-0.20725843,0.7604204000500583,0.9978943617729806,0.4375,0.4072504,0.36145222
Ofd1,-0.30492878,-0.1857119,0.7604204000500583,0.9978943617729806,0.15625,0.11694256,0.10352264
Tbkbp1,-0.30492878,-0.048352562,0.7604204000500583,0.9978943617729806,0.1484375,0.09110219,0.08822805
Rbmxl1,-0.3064688,-0.42958596,0.7592477175350391,0.9978943617729806,0.1015625,0.076782905,0.057565983
Snhg5,-0.3064688,-0.4762124,0.7592477175350391,0.9978943617729806,0.1015625,0.08709656,0.06336715
Bbs5,-0.3064688,-0.12525412,0.7592477175350391,0.9978943617729806,0.3828125,0.2905558,0.26936445
St18,-0.30800885,-0.1285237,0.7580755883668058,0.9978943617729806,0.1171875,0.12224473,0.11238872
Snrpc,-0.30800885,-0.14157045,0.7580755883668058,0.9978943617729806,0.109375,0.07179859,0.0653019
Inka2,-0.30800885,-0.16713612,0.7580755883668058,0.9978943617729806,0.171875,0.12109708,0.108542316
Gpkow,-0.30800885,-0.6566091,0.7580755883668058,0.9978943617729806,0.171875,0.15618728,0.101867504
Dsg2,-0.30800885,-0.5275714,0.7580755883668058,0.9978943617729806,0.140625,0.1108893,0.078213565
Mapk8ip2,-0.30800885,0.081474,0.7580755883668058,0.9978943617729806,0.265625,0.18337339,0.19306034
Ranbp6,-0.3095489,0.03175586,0.7569040150629198,0.9978943617729806,0.1328125,0.10560478,0.10783274
Blvra,-0.3095489,-0.41314054,0.7569040150629198,0.9978943617729806,0.1015625,0.073736794,0.055877443
Ankrd11,-0.3095489,-0.11045507,0.7569040150629198,0.9978943617729806,0.8671875,1.1875277,1.1349429
Pnpla3,-0.3095489,-0.39630193,0.7569040150629198,0.9978943617729806,0.1015625,0.07308417,0.0560108
Srd5a3,-0.3095489,-0.3830787,0.7569040150629198,0.9978943617729806,0.1015625,0.08346888,0.064617544
Bcap29,-0.31108895,-0.22884893,0.7557330001371126,0.9978943617729806,0.28125,0.23003903,0.19943205
Ahcyl2,-0.31108895,0.013092701,0.7557330001371126,0.9978943617729806,0.890625,1.1301332,1.1362863
Tmem126b,-0.31108895,-0.52516335,0.7557330001371126,0.9978943617729806,0.125,0.09583312,0.06755384
Psma1,-0.31262898,-0.34478498,0.7545625460992695,0.9978943617729806,0.4140625,0.36167508,0.29498532
Kdm6b,-0.31262898,-0.09139762,0.7545625460992695,0.9978943617729806,0.2109375,0.14821865,0.13972618
Tmem25,-0.31416905,-0.13161509,0.7533926554554138,0.9978943617729806,0.1484375,0.10598273,0.09717615
Kcnk2,-0.31570908,-0.15779056,0.7522233307076903,0.9978943617729806,0.5078125,0.5000588,0.45843604
Ptcd1,-0.31570908,-0.33787295,0.7522233307076903,0.9978943617729806,0.1015625,0.06876094,0.05478946
Mtss2,-0.31724912,0.06712696,0.7510545743543506,0.9978943617729806,0.1796875,0.114592895,0.11973641
Mars2,-0.31724912,-0.07143878,0.7510545743543506,0.9978943617729806,0.1484375,0.106049314,0.10117637
Gm56971,-0.31878918,-0.1753904,0.749886388889736,0.9978943617729806,0.1875,0.12962653,0.11561165
Hspbap1,-0.31878918,0.003942798,0.749886388889736,0.9978943617729806,0.1640625,0.112165116,0.112455435
Tdp2,-0.31878918,-0.31393832,0.749886388889736,0.9978943617729806,0.1328125,0.11325902,0.09209626
Hpf1,-0.31878918,-0.12578805,0.749886388889736,0.9978943617729806,0.2421875,0.17952137,0.16570537
Ppp1ca,-0.31878918,-0.51629823,0.749886388889736,0.9978943617729806,0.1640625,0.16186506,0.11586485
Gmpr,-0.32032922,-0.16037154,0.7487187768042618,0.9978943617729806,0.1484375,0.09515609,0.085560806
Jtb,-0.32032922,-0.14363405,0.7487187768042618,0.9978943617729806,0.171875,0.12245185,0.1114701
Preb,-0.32032922,-0.120804496,0.7487187768042618,0.9978943617729806,0.28125,0.21843986,0.20255223
Lrp3,-0.32032922,-0.28437525,0.7487187768042618,0.9978943617729806,0.15625,0.109489776,0.09076172
Cnpy3,-0.32032922,-0.42194366,0.7487187768042618,0.9978943617729806,0.1171875,0.098701224,0.07457933
Entpd5,-0.32032922,0.046609737,0.7487187768042618,0.9978943617729806,0.1875,0.12880272,0.13276306
Spice1,-0.32032922,-0.020391328,0.7487187768042618,0.9978943617729806,0.1796875,0.12248721,0.12086793
4930500G05Rik,-0.32032922,-0.7284145,0.7487187768042618,0.9978943617729806,0.125,0.12728566,0.07874558
Slain2,-0.32340932,-0.06054711,0.7463852827126742,0.9978943617729806,0.390625,0.31703258,0.30580327
C2cd2l,-0.32340932,-0.21767487,0.7463852827126742,0.9978943617729806,0.15625,0.10779276,0.0933782
Flii,-0.32340932,-0.1749305,0.7463852827126742,0.9978943617729806,0.09375,0.060315307,0.053609077
Ldhb,-0.32340932,-0.36525154,0.7463852827126742,0.9978943617729806,0.3125,0.2773204,0.22162864
Aplp1,-0.32340932,-0.34392974,0.7463852827126742,0.9978943617729806,0.6640625,0.73470306,0.6177528
Stk19,-0.32494935,-0.0066433377,0.7452194056676217,0.9978943617729806,0.2734375,0.19250654,0.1917017
Vps9d1,-0.32494935,0.059992764,0.7452194056676217,0.9978943617729806,0.1640625,0.10630373,0.11057665
Atp8b1,-0.3264894,-0.11226403,0.7440541119237998,0.9978943617729806,0.34375,0.2825022,0.26390573
Zbtb24,-0.3264894,-0.23110959,0.7440541119237998,0.9978943617729806,0.1171875,0.08080543,0.06924852
Nme1,-0.3264894,-0.015031336,0.7440541119237998,0.9978943617729806,0.375,0.31033635,0.3075672
Tomm22,-0.3264894,0.26726803,0.7440541119237998,0.9978943617729806,0.109375,0.07657599,0.091468014
Synrg,-0.3264894,-0.33520222,0.7440541119237998,0.9978943617729806,0.4453125,0.41328028,0.34051058
Atp5l,-0.32802945,-0.21857472,0.7428894039517595,0.9978943617729806,0.5078125,0.5234975,0.464494
Scp2,-0.32802945,0.08034669,0.7428894039517595,0.9978943617729806,0.1640625,0.11097274,0.1169704
H2az1,-0.32802945,0.05070446,0.7428894039517595,0.9978943617729806,0.3515625,0.27455163,0.28310296
Dock9,-0.32802945,-0.11703376,0.7428894039517595,0.9978943617729806,0.7890625,1.0454676,0.9936183
4833422C13Rik,-0.32802945,-0.26003075,0.7428894039517595,0.9978943617729806,0.1328125,0.0997217,0.08394427
Myrip,-0.3295695,-0.13557395,0.7417252842180322,0.9978943617729806,0.4375,0.37074935,0.3425708
Arid1b,-0.3295695,0.011321889,0.7417252842180322,0.9978943617729806,0.8671875,0.9829059,0.987824
Armc10,-0.3295695,-0.3293216,0.7417252842180322,0.9978943617729806,0.09375,0.07510242,0.060226135
Gps2,-0.3295695,-0.41476288,0.7417252842180322,0.9978943617729806,0.1171875,0.09817776,0.07453577
Atp7a,-0.3295695,0.018892268,0.7417252842180322,0.9978943617729806,0.21875,0.1799803,0.18214905
Fbxo16,-0.33110952,-0.17901514,0.7405617551851138,0.9978943617729806,0.1953125,0.14566162,0.1297173
Vamp2,-0.33110952,-0.3584781,0.7405617551851138,0.9978943617729806,0.5703125,0.55304617,0.4549231
Btbd2,-0.33110952,-0.49771738,0.7405617551851138,0.9978943617729806,0.1015625,0.081037216,0.058063496
Camsap3,-0.33110952,-1.1501471,0.7405617551851138,0.9978943617729806,0.1015625,0.13313232,0.06218859
Ccdc167,-0.33110952,-0.42495617,0.7405617551851138,0.9978943617729806,0.1328125,0.116275914,0.08786956
Asb13,-0.33264956,-0.05979915,0.7393988193114496,0.9978943617729806,0.2578125,0.17399918,0.16749376
Zscan18,-0.33264956,-0.110863104,0.7393988193114496,0.9978943617729806,0.203125,0.1527852,0.14224991
Zfp955b,-0.33264956,0.013371443,0.7393988193114496,0.9978943617729806,0.203125,0.14385058,0.14509737
Ccdc22,-0.33264956,-0.5896691,0.7393988193114496,0.9978943617729806,0.1171875,0.11669644,0.07904226
Vhl,-0.33418962,-0.2593937,0.7382364790514182,0.9978943617729806,0.2109375,0.16114317,0.13634665
Hjurp,-0.33418962,-0.018744782,0.7382364790514182,0.9978943617729806,0.2265625,0.14749314,0.14572135
Mto1,-0.33572966,-0.11886913,0.7370747368553172,0.9978943617729806,0.265625,0.2005667,0.18608896
Gipc1,-0.33572966,-0.20813543,0.7370747368553172,0.9978943617729806,0.09375,0.065573506,0.057010118
Usp16,-0.33572966,-0.10440118,0.7370747368553172,0.9978943617729806,0.3828125,0.291956,0.27412236
Senp3,-0.33572966,-0.17340845,0.7370747368553172,0.9978943617729806,0.1484375,0.10335897,0.0921754
Aff2,-0.33572966,-0.12435673,0.7370747368553172,0.9978943617729806,0.71875,0.8587171,0.80995274
Mipol1,-0.33572966,0.091235645,0.7370747368553172,0.9978943617729806,0.234375,0.16495657,0.17483504
Coq10b,-0.3372697,-0.34083006,0.7359135951693472,0.9978943617729806,0.1640625,0.14086567,0.11282928
Apod,-0.3372697,-0.88520455,0.7359135951693472,0.9978943617729806,0.1015625,0.1349599,0.07531982
Dnajc27,-0.3372697,-0.092954785,0.7359135951693472,0.9978943617729806,0.2421875,0.17242047,0.16248879
Tbl1x,-0.3372697,-0.1850896,0.7359135951693472,0.9978943617729806,0.5703125,0.591313,0.53606546
Axin2,-0.3372697,-0.25643831,0.7359135951693472,0.9978943617729806,0.1328125,0.09404,0.07931594
Aars2,-0.3372697,-0.2796298,0.7359135951693472,0.9978943617729806,0.1328125,0.106951535,0.08891805
Mrps18a,-0.3372697,-0.15640369,0.7359135951693472,0.9978943617729806,0.1640625,0.11738986,0.105944864
Scfd2,-0.3372697,-0.11891974,0.7359135951693472,0.9978943617729806,0.6484375,0.61137366,0.5745121
Tpd52,-0.33880976,0.0067863613,0.734753056435596,0.9978943617729806,0.390625,0.32370147,0.32500443
Septin1,-0.33880976,-0.3816121,0.734753056435596,0.9978943617729806,0.1171875,0.08229723,0.063764915
Rundc1,-0.33880976,-0.07478268,0.734753056435596,0.9978943617729806,0.1796875,0.1320555,0.12578684
Kremen1,-0.33880976,-0.20929733,0.734753056435596,0.9978943617729806,0.09375,0.079447,0.06907992
Cdc16,-0.33880976,-0.28114063,0.734753056435596,0.9978943617729806,0.34375,0.2996027,0.25268027
Apaf1,-0.3403498,-0.19629683,0.7335931230920245,0.9978943617729806,0.2421875,0.17637719,0.15559271
Churc1,-0.3403498,-1.1476452,0.7335931230920245,0.9978943617729806,0.1015625,0.10886093,0.050607406
Mospd2,-0.3403498,-0.04808728,0.7335931230920245,0.9978943617729806,0.2265625,0.18626566,0.18067883
Tmem39b,-0.3403498,-0.5708365,0.7335931230920245,0.9978943617729806,0.140625,0.118398,0.081228964
Glis2,-0.34188983,-0.14432362,0.7324337975724509,0.9978943617729806,0.09375,0.071656436,0.06505189
Cul1,-0.34188983,-0.18727982,0.7324337975724509,0.9978943617729806,0.6328125,0.5807389,0.5256191
Cnot8,-0.34188983,-0.4601552,0.7324337975724509,0.9978943617729806,0.140625,0.10177644,0.074994266
Ppfia4,-0.34188983,-0.018773904,0.7324337975724509,0.9978943617729806,0.1796875,0.11760756,0.116172016
Zfp235,-0.34188983,-0.10243117,0.7324337975724509,0.9978943617729806,0.09375,0.06977337,0.06514356
Mtch2,-0.34188983,-0.2383763,0.7324337975724509,0.9978943617729806,0.5,0.4358271,0.380522
Zfp710,-0.34188983,-0.13838613,0.7324337975724509,0.9978943617729806,0.25,0.17335795,0.15869303
Cars,-0.34188983,-0.58137584,0.7324337975724509,0.9978943617729806,0.1953125,0.1754143,0.120574474
Htr1b,-0.3434299,-0.31106153,0.7312750823065355,0.9978943617729806,0.1328125,0.10110453,0.082277745
Ppp4r3b,-0.3434299,-0.09380375,0.7312750823065355,0.9978943617729806,0.6796875,0.65019494,0.61963856
A730056A06Rik,-0.34496993,-0.14426269,0.7301169797197655,0.9978943617729806,0.09375,0.06941133,0.06300984
Rprm,-0.34496993,-0.23599456,0.7301169797197655,0.9978943617729806,0.09375,0.08755432,0.07482349
Lman2,-0.34496993,-0.14900148,0.7301169797197655,0.9978943617729806,0.2265625,0.14845327,0.13482343
Scrt1,-0.34496993,-0.6966491,0.7301169797197655,0.9978943617729806,0.1171875,0.13415085,0.084874384
Rrbp1,-0.34496993,-0.3346405,0.7301169797197655,0.9978943617729806,0.2265625,0.20978153,0.16981763
Prr16,-0.34650996,-0.04307312,0.7289594922334407,0.9978943617729806,0.6015625,0.8617877,0.8446518
Hs3st2,-0.34650996,-0.121925205,0.7289594922334407,0.9978943617729806,0.6171875,0.6530213,0.61338514
Flot2,-0.34650996,-0.033385932,0.7289594922334407,0.9978943617729806,0.3671875,0.28238273,0.2767391
Pianp,-0.34650996,-0.117099404,0.7289594922334407,0.9978943617729806,0.1640625,0.11414133,0.105696335
A230004M16Rik,-0.34650996,-0.35226017,0.7289594922334407,0.9978943617729806,0.1328125,0.09039615,0.0714939
Dhx29,-0.34650996,0.107504725,0.7289594922334407,0.9978943617729806,0.2265625,0.15493347,0.16597606
Ube2v2,-0.34805003,-0.0828628,0.7278026222646573,0.9978943617729806,0.453125,0.3557902,0.33893824
Trappc14,-0.34805003,-0.32745138,0.7278026222646573,0.9978943617729806,0.09375,0.06290228,0.050445702
Stx2,-0.34805003,-0.047580365,0.7278026222646573,0.9978943617729806,0.28125,0.1982754,0.19242333
Wdr20,-0.34805003,-0.107864805,0.7278026222646573,0.9978943617729806,0.453125,0.38377598,0.36054808
Fat3,-0.34805003,0.0798108,0.7278026222646573,0.9978943617729806,0.9453125,1.5721283,1.6162133
Pgam1,-0.34805003,-0.2981974,0.7278026222646573,0.9978943617729806,0.265625,0.26788673,0.22301161
Aprt,-0.34805003,-0.118476704,0.7278026222646573,0.9978943617729806,0.109375,0.07709828,0.07123107
Mllt1,-0.34805003,-0.28950268,0.7278026222646573,0.9978943617729806,0.09375,0.06646548,0.054704964
Khdrbs1,-0.34959006,-0.18398125,0.726646372226294,0.9978943617729806,0.6015625,0.5883493,0.53362846
Atcay,-0.34959006,-0.16699879,0.726646372226294,0.9978943617729806,0.5390625,0.48633748,0.44332907
Ap1ar,-0.34959006,0.008275847,0.726646372226294,0.9978943617729806,0.3515625,0.25083345,0.25210893
Hdac7,-0.3511301,-0.14350303,0.7254907445269967,0.9978943617729806,0.34375,0.26005223,0.2381327
Nudt5,-0.3511301,-0.26491708,0.7254907445269967,0.9978943617729806,0.171875,0.12504447,0.10512934
Stau1,-0.3511301,-0.19035217,0.7254907445269967,0.9978943617729806,0.34375,0.28823763,0.25679487
Sphkap,-0.3511301,-0.07916648,0.7254907445269967,0.9978943617729806,0.5390625,0.5957573,0.5714986
Ankzf1,-0.3511301,-0.151818,0.7254907445269967,0.9978943617729806,0.109375,0.076242656,0.06888326
Cdk5r2,-0.3511301,-0.28741416,0.7254907445269967,0.9978943617729806,0.1875,0.17265786,0.14359623
Agrn,-0.3511301,-0.16971411,0.7254907445269967,0.9978943617729806,0.34375,0.26594016,0.23968266
Ifnar1,-0.3511301,-0.1011544,0.7254907445269967,0.9978943617729806,0.234375,0.15242282,0.14280374
Polr2l,-0.35267016,-1.1835608,0.7243357415711632,0.9978943617729806,0.1015625,0.13524482,0.06180759
Arfgap2,-0.35267016,-0.38609627,0.7243357415711632,0.9978943617729806,0.1328125,0.09326586,0.0721353
Bcl7b,-0.35267016,-0.66467017,0.7243357415711632,0.9978943617729806,0.1328125,0.14111473,0.09130854
Ss18l1,-0.3542102,-0.1849806,0.7231813657589294,0.9978943617729806,0.1875,0.12723684,0.11275498
Tox4,-0.35575023,-0.4657783,0.7220276194861535,0.9978943617729806,0.2890625,0.24621776,0.18410942
E130311K13Rik,-0.35575023,-0.6872902,0.7220276194861535,0.9978943617729806,0.1328125,0.14433534,0.09205631
