names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Grik2,1.9639926,0.32145205,0.049530949300918746,0.6337853810547348,1.0,2.3714368,2.5754294
Dlc1,1.9464177,0.33153924,0.051604581681686884,0.6510838200706257,0.9534883720930233,2.029945,2.232414
Dhx57,1.9332366,0.6219406,0.053207061606211865,0.6552461173160352,0.6627906976744186,0.47978213,0.66657853
Mark3,1.9244491,0.37927502,0.05429831107232518,0.6574306598491948,0.813953488372093,0.82273203,0.9785529
Anapc5,1.9134648,0.5506252,0.055688571440235125,0.6574306598491948,0.6162790697674418,0.36507422,0.49797547
Tenm2,1.9068743,0.35686314,0.05653687294135171,0.6606465424921422,1.0,3.9447215,4.1878285
Gpr158,1.8936931,0.2962556,0.05826575838146941,0.6619841389914806,0.9767441860465116,1.7463584,1.9187949
Adgra1,1.8892994,0.47084427,0.05885172517729371,0.6627982681952141,0.7441860465116279,0.71611845,0.8962225
St3gal3,1.8892994,0.5850842,0.05885172517729371,0.6627982681952141,0.6627906976744186,0.4609027,0.6303836
Brd4,1.8827088,0.32357752,0.05973984270556409,0.6661818883015843,0.7790697674418605,0.7262067,0.8482501
Fam219a,1.8607402,0.56011707,0.06278087409395355,0.667085572843251,0.6627906976744186,0.5128693,0.68710536
Hs3st2,1.8585434,0.39166567,0.06309189483931395,0.667085572843251,0.8372093023255814,0.98586136,1.1644502
Esrrg,1.8497559,0.37871626,0.06434873956625356,0.667085572843251,0.8604651162790697,1.0041637,1.1782948
Vwc2l,1.8409685,0.67103064,0.06562618062969672,0.667085572843251,0.627906976744186,0.55082124,0.77461666
Sv2b,1.8387716,0.18710999,0.06594878686344485,0.667085572843251,0.9186046511627907,1.5239753,1.6268144
Trhde,1.8365748,1.1551962,0.06627269890771639,0.667085572843251,0.5232558139534884,0.3756013,0.7007588
Phactr3,1.8365748,0.5697113,0.06627269890771639,0.667085572843251,0.6395348837209303,0.49066442,0.66274506
Cpe,1.832181,0.28197926,0.06692445529391941,0.667085572843251,0.9883720930232558,1.6931477,1.8553985
Mrps9,1.8233936,0.7858924,0.06824380144911228,0.667085572843251,0.5813953488372093,0.3530657,0.548151
Rasgef1b,1.8233936,0.26405984,0.06824380144911228,0.667085572843251,0.9302325581395349,1.4907639,1.6354017
Npas2,1.8189999,0.48495108,0.06891145083650922,0.667085572843251,0.7790697674418605,0.854114,1.0606977
Garnl3,1.816803,0.33154702,0.06924728266598061,0.667085572843251,0.9186046511627907,1.4309255,1.6104025
Lrrc7,1.8146062,0.14122489,0.06958445756601071,0.667085572843251,1.0,2.8956378,2.9883606
Gabra5,1.8146062,0.45665005,0.06958445756601071,0.667085572843251,0.7441860465116279,0.75460976,0.93465716
Cmip,1.8102124,0.43101546,0.07026285152957479,0.667085572843251,0.8837209302325582,0.96008754,1.1547307
Frmd4a,1.7970313,0.31302455,0.07233065619195232,0.667085572843251,1.0,2.225588,2.4212687
Golm2,1.7926376,0.44618237,0.07303089859777884,0.667085572843251,0.7790697674418605,0.718086,0.8884012
Tbl1xr1,1.7794564,0.42922646,0.07516496876679112,0.667085572843251,0.7674418604651163,0.68285316,0.8411064
Bcl2,1.7794564,1.1710433,0.07516496876679112,0.667085572843251,0.4186046511627907,0.18349415,0.37398773
Prickle2,1.7750627,0.16205469,0.07588754004930874,0.667085572843251,0.9651162790697675,1.9974301,2.0952365
Arih1,1.7662753,0.31731838,0.07734968508968414,0.667085572843251,0.9069767441860465,1.0905885,1.2418904
Tnk2,1.7574878,0.8434035,0.07883470101916354,0.6690997686333527,0.5348837209302325,0.28145543,0.45947504
Tspan5,1.755291,0.26818782,0.07920955684985047,0.6690997686333527,0.9418604651162791,1.5353783,1.6840526
Msra,1.7465035,0.20347582,0.08072350071983811,0.6708339311370776,0.9418604651162791,1.6587632,1.7744402
Nfasc,1.7377161,0.37184393,0.08226085859024423,0.6727789712988153,0.9186046511627907,1.1431609,1.3257104
Nr4a2,1.7311255,0.908863,0.08342938774653796,0.674992382835443,0.5581395348837209,0.36022046,0.59564334
Chrm3,1.7289286,0.2889034,0.08382187202795685,0.6752988282585732,0.9883720930232558,2.3178177,2.5000355
Gpatch2,1.7179443,0.5660707,0.08580677253205628,0.6755334082911837,0.627906976744186,0.4204733,0.5731374
Pde2a,1.7179443,0.57975817,0.08580677253205628,0.6755334082911837,0.6744186046511628,0.4891338,0.6642059
Iqsec1,1.7113538,0.30034813,0.08701583199582702,0.6755334082911837,0.872093023255814,1.1419646,1.2882855
Mapk10,1.7003695,0.17099355,0.08906145672384469,0.6797152293619314,0.9883720930232558,2.181065,2.2868872
Grm7,1.7003695,0.16556983,0.08906145672384469,0.6797152293619314,1.0,3.0573895,3.1670432
Fam13b,1.6959757,0.46200615,0.08989047857948927,0.682003370282231,0.6744186046511628,0.5841782,0.7386146
Pcdh9,1.691582,0.1474195,0.0907257010726355,0.6820304578135374,1.0,4.3688064,4.469759
Slc44a1,1.6893852,0.38787448,0.09114564697553826,0.6840473222681619,0.7558139534883721,0.7479673,0.8985053
Spire1,1.6827946,0.47058168,0.09241486848772419,0.686717074652191,0.7325581395348837,0.7207043,0.90142065
Tfdp2,1.6520386,0.5855754,0.09852669781090517,0.7042863240508523,0.6511627906976745,0.44163707,0.60607976
Hivep1,1.63007,0.4302524,0.10308671890548668,0.7077209218009096,0.6976744186046512,0.58989984,0.73385996
Shb,1.63007,1.1985052,0.10308671890548668,0.7077209218009096,0.46511627906976744,0.2266322,0.45981443
Flrt2,1.63007,0.3034729,0.10308671890548668,0.7077209218009096,0.8837209302325582,1.2482232,1.4025898
Gm32926,1.6256762,1.7020968,0.10401855415006879,0.7081897184813363,0.27906976744186046,0.066299714,0.20133424
Runx1t1,1.6124951,0.21345852,0.10685425655657352,0.708252937837509,0.9302325581395349,1.594123,1.7137523
Ophn1,1.6124951,0.52350384,0.10685425655657352,0.708252937837509,0.6976744186046512,0.5857009,0.7629357
ENSMUSG00000120124,1.6081014,0.6500721,0.10781298820305048,0.7109509989617825,0.7209302325581395,0.90046036,1.1915729
Ambra1,1.6037076,0.3161087,0.10877851778856315,0.7115960906240958,0.872093023255814,1.0609854,1.209562
Cadps,1.5993139,0.25614804,0.10975087474299006,0.7117632214640641,1.0,2.3040252,2.4651954
Gm45847,1.5993139,1.1320909,0.10975087474299006,0.7117632214640641,0.3953488372093023,0.1617822,0.32561532
Dync1i1,1.5905265,0.3708526,0.11171618819385111,0.7148225490400263,0.9883720930232558,1.8398741,2.0602612
Enah,1.5817391,0.18733516,0.11370916282811637,0.7148225490400263,0.8837209302325582,1.1764537,1.2680305
Plcb1,1.5817391,0.21798913,0.11370916282811637,0.7148225490400263,0.9883720930232558,2.3069391,2.4439762
Cdk12,1.5795422,0.30813417,0.11421175590572887,0.7154890625177639,0.7558139534883721,0.8309301,0.9570128
Dennd6a,1.5751485,0.46380505,0.11522218682039098,0.7178310409576982,0.6395348837209303,0.49857208,0.6373464
Ccdc148,1.5641642,0.69852716,0.11777902764578492,0.7227786451650515,0.5348837209302325,0.35947797,0.53181195
Atp9b,1.5641642,0.4278273,0.11777902764578492,0.7227786451650515,0.8837209302325582,0.9539615,1.1464221
Nipa1,1.5553766,0.61095613,0.11985638107698701,0.725167279473843,0.6511627906976745,0.4430775,0.6159653
Lrrn2,1.550983,0.83918434,0.12090576380433335,0.7271272635192608,0.5232558139534884,0.34336716,0.54982215
Gtf2i,1.5421956,0.41400453,0.12302608433813256,0.7298543036430983,0.7441860465116279,0.6597392,0.8086277
Unc5c,1.5246207,0.36187434,0.1273537415336233,0.7298543036430983,0.813953488372093,1.104197,1.2786479
Plxna2,1.520227,0.30144796,0.12845394895298437,0.7298543036430983,0.8023255813953488,1.0153414,1.1535314
Fbxo34,1.5158333,0.5915209,0.1295615297393246,0.7298543036430983,0.5813953488372093,0.39938033,0.55371624
Pcnx,1.5136364,0.3434551,0.1301180938646809,0.7298543036430983,0.7558139534883721,0.7349609,0.8659009
Ulk4,1.5114394,0.74606466,0.13067651178280806,0.7298543036430983,0.5465116279069767,0.34326875,0.5228912
Tmem178b,1.5070457,0.38781613,0.13179892287326023,0.7298543036430983,0.9069767441860465,1.2530959,1.4522115
Pacsin1,1.504849,0.259297,0.13236292296742178,0.7298543036430983,0.8255813953488372,0.9709415,1.0863448
Cog5,1.4982584,0.35104936,0.1340661428389676,0.731203551723293,0.7674418604651163,0.860472,1.0080011
Sfpq,1.4850771,0.35424566,0.13752337936182757,0.7335074347772841,0.8837209302325582,1.0302854,1.1949385
Mlip,1.4850771,0.33847904,0.13752337936182757,0.7335074347772841,0.7441860465116279,0.76352733,0.8956045
Sox5,1.471896,0.22223534,0.14104895713938137,0.7335074347772841,0.9767441860465116,2.0564146,2.1920266
Ccdc30,1.471896,0.3431253,0.14104895713938137,0.7335074347772841,0.7093023255813954,0.7243226,0.8539213
Snd1,1.4609118,0.3324075,0.14403966807019333,0.7335074347772841,0.7093023255813954,0.69878715,0.82125694
Hecw2,1.4587148,0.1331869,0.1446436025244752,0.7335074347772841,0.9534883720930233,1.9294369,2.008865
Akt3,1.456518,0.20601133,0.14524947544581407,0.7335074347772841,0.9651162790697675,2.0063632,2.1311018
Rnf130,1.456518,0.24823424,0.14524947544581407,0.7335074347772841,0.872093023255814,1.0577519,1.173362
Cltc,1.4543211,0.36123994,0.1458572901227307,0.7335074347772841,0.7441860465116279,0.7053721,0.8398969
Sec61a1,1.4499274,0.7520069,0.1470787578561409,0.7335074347772841,0.4883720930232558,0.27954257,0.4338419
Appl1,1.4477305,0.4829281,0.14769241744821432,0.7335074347772841,0.5930232558139535,0.45580432,0.59167874
Faah,1.4455338,0.60168797,0.1483080318668772,0.7335074347772841,0.5348837209302325,0.32405445,0.45791733
Ldb2,1.4433368,0.23937473,0.14892560435874408,0.7335074347772841,0.9186046511627907,1.6167233,1.7518194
Hexb,1.4433368,0.28210023,0.14892560435874408,0.7335074347772841,0.8255813953488372,0.905614,1.0266371
Ablim2,1.4345495,0.36492842,0.15141553968786003,0.7335074347772841,0.6627906976744186,0.58908427,0.70964235
Plcxd3,1.4345495,0.60619444,0.15141553968786003,0.7335074347772841,0.6162790697674418,0.5603584,0.76251364
Cacng3,1.4323525,1.05985,0.15204295094123935,0.7335074347772841,0.3953488372093023,0.18397555,0.35142002
Lrfn2,1.4301556,0.27643165,0.15267233956423193,0.7335074347772841,0.7558139534883721,0.8395701,0.95288163
Scai,1.4301556,0.14892745,0.15267233956423193,0.7335074347772841,0.872093023255814,1.2523717,1.3271658
Spock1,1.4279588,0.3803209,0.1533037087416644,0.7335074347772841,0.7906976744186046,0.9901993,1.163795
Btrc,1.4235651,0.26206118,0.15457240145345494,0.7335074347772841,0.8255813953488372,0.9310256,1.0449612
Fbrsl1,1.4235651,0.46247897,0.15457240145345494,0.7335074347772841,0.6046511627906976,0.45072073,0.57921654
Clstn3,1.4235651,0.4823987,0.15457240145345494,0.7335074347772841,0.5930232558139535,0.43650362,0.5679221
Mnat1,1.4169745,0.4178822,0.15649037377141078,0.7344111122585336,0.686046511627907,0.5559859,0.68989325
Fam193a,1.4147776,0.28636762,0.15713369264059965,0.7344111122585336,0.8488372093023255,0.9293388,1.0541
A230006K03Rik,1.4059902,0.21346879,0.15972702505128866,0.7366551600141488,0.9186046511627907,1.785792,1.910427
Fyn,1.4037933,0.4079681,0.1603803878628206,0.7389133619353098,0.7325581395348837,0.6484785,0.79339504
Nfix,1.4015965,0.36688015,0.1610357687135372,0.7389133619353098,0.813953488372093,0.75383914,0.8964718
Hunk,1.4015965,0.63996655,0.1610357687135372,0.7389133619353098,0.5813953488372093,0.4068918,0.57800776
Erc2,1.4015965,0.32858208,0.1610357687135372,0.7389133619353098,1.0,2.4040248,2.613206
Extl3,1.392809,0.7750273,0.16367753356338643,0.7435786850397919,0.4883720930232558,0.29453507,0.46127635
Smarca4,1.3884153,0.3713532,0.1650106033093186,0.7435786850397919,0.627906976744186,0.5455275,0.6619173
Dach1,1.3840216,2.2995281,0.16635183003235532,0.7435786850397919,0.20930232558139536,0.03356271,0.1553204
Fam117b,1.3818247,0.3954094,0.16702550972378138,0.7435786850397919,0.686046511627907,0.5549511,0.68096036
Frmpd4,1.3752342,0.26830107,0.16905884968591212,0.7435786850397919,1.0,3.0846941,3.2628734
Cpne4,1.3752342,0.7241237,0.16905884968591212,0.7435786850397919,0.5348837209302325,0.38957036,0.5804684
Klc1,1.3708404,0.37068197,0.17042468982391723,0.7459491154301588,0.6976744186046512,0.6704716,0.80423504
Coq10b,1.3708404,1.894796,0.17042468982391723,0.7459491154301588,0.2558139534883721,0.05611858,0.19445972
Scg5,1.3664467,0.2835846,0.17179878134915672,0.7483325961133476,0.813953488372093,0.83183765,0.9475497
Apba2,1.3664467,0.22879404,0.17179878134915672,0.7483325961133476,0.9302325581395349,1.3563232,1.4764006
Capzb,1.3664467,0.82706267,0.17179878134915672,0.7483325961133476,0.4883720930232558,0.2570636,0.41872904
Cdk8,1.3664467,0.2771754,0.17179878134915672,0.7483325961133476,0.813953488372093,0.87429845,0.99071014
Erbb4,1.3576593,0.41297022,0.17457181102939023,0.7484849369278181,0.8255813953488372,0.954388,1.13988
Etfa,1.3532656,0.7109406,0.17597079496359713,0.7487889346068913,0.46511627906976744,0.2462735,0.37644494
Raph1,1.3444781,0.27580887,0.17879381407834483,0.7491915304223074,0.813953488372093,0.8572773,0.97174907
Cadm2,1.3400844,0.10152535,0.18021789391601895,0.7491915304223074,1.0,3.6602082,3.7288296
Sdccag8,1.331297,0.33927733,0.18309130435040155,0.7534975622924145,0.6976744186046512,0.5889793,0.7005278
Lonrf1,1.331297,0.97013485,0.18309130435040155,0.7534975622924145,0.4186046511627907,0.2032072,0.36562845
Dync2i2,1.331297,1.3615032,0.18309130435040155,0.7534975622924145,0.3023255813953488,0.10057206,0.24048397
Gas7,1.3269032,0.2559173,0.18454067843855204,0.7560133788347766,0.9186046511627907,1.1821195,1.3083819
Sclt1,1.3247064,0.23973511,0.18526854211611343,0.7564890500421037,0.7790697674418605,0.8703302,0.97023374
Rxfp1,1.3247064,0.9775492,0.18526854211611343,0.7564890500421037,0.36046511627906974,0.18860252,0.34267566
Dag1,1.3225095,0.4913806,0.18599852710269216,0.7564890500421037,0.5348837209302325,0.33643547,0.44612294
Rimkla,1.3225095,1.4681021,0.18599852710269216,0.7564890500421037,0.29069767441860467,0.09020861,0.2320414
Tmem132b,1.3203127,0.30266294,0.18673063604739282,0.7573342172268488,0.9418604651162791,1.3313184,1.4898309
Rab40c,1.3181158,0.37173,0.1874648715864966,0.7573342172268488,0.6744186046511628,0.55005825,0.66725963
Opcml,1.3181158,0.085710056,0.1874648715864966,0.7573342172268488,0.9883720930232558,3.988675,4.0470157
Atp6v0a1,1.315919,0.33004597,0.18820123634338592,0.7573342172268488,0.872093023255814,1.0141013,1.1658028
Foxj3,1.3093284,0.46499816,0.19042313195952631,0.7573342172268488,0.6162790697674418,0.48614666,0.6227948
Gnai1,1.3093284,0.605468,0.19042313195952631,0.7573342172268488,0.5116279069767442,0.35583135,0.5009128
Gdpd1,1.3093284,0.5263972,0.19042313195952631,0.7573342172268488,0.5581395348837209,0.38081327,0.5113586
Serpinb6a,1.3049347,0.9732545,0.19191508930058487,0.7573342172268488,0.3953488372093023,0.18184264,0.3304002
Gfra2,1.2983441,0.7475383,0.19416911672835413,0.7582648826882694,0.45348837209302323,0.26088995,0.40577325
Ablim1,1.2917535,0.25064573,0.1964425141923043,0.7602350581419035,0.8604651162790697,1.0843768,1.202681
Ppp1cb,1.2917535,0.4407788,0.1964425141923043,0.7602350581419035,0.6511627906976745,0.5354501,0.6736018
Wdr82,1.2873598,1.3754008,0.19796890669818124,0.7615682334005514,0.26744186046511625,0.07335058,0.18019754
Dlx6os1,1.2829661,1.3666295,0.19950395738433313,0.7629186941772231,0.27906976744186046,0.100603014,0.24131387
Dst,1.2807692,0.20502193,0.2002747355883362,0.7645697798317311,0.9883720930232558,1.8684266,1.9898753
Arhgef9,1.2785723,0.15972133,0.20104768556113384,0.7649309031830402,0.7558139534883721,0.83260596,0.8966648
8030462N17Rik,1.2741786,0.44948095,0.2026001103121402,0.7675999979528839,0.6744186046511628,0.5268468,0.6663526
Xrn2,1.2741786,0.4625879,0.2026001103121402,0.7675999979528839,0.5581395348837209,0.38296154,0.49653006
Usp29,1.2697849,0.40064785,0.20416125049170264,0.7689931693885802,0.6744186046511628,0.6889314,0.8368114
Hs6st2,1.2697849,0.2476872,0.20416125049170264,0.7689931693885802,0.813953488372093,0.94636333,1.0548599
Sez6,1.2653912,0.4711828,0.20573112472258226,0.7707227890873816,0.6162790697674418,0.46280292,0.59654456
Dtnbp1,1.2653912,1.1125515,0.20573112472258226,0.7707227890873816,0.32558139534883723,0.12153949,0.24642222
Ppp3cc,1.2653912,0.5442359,0.20573112472258226,0.7707227890873816,0.47674418604651164,0.2839764,0.39129248
Atp2b1,1.2631943,0.042476404,0.20651934286296825,0.7708743888381735,0.9651162790697675,2.224018,2.2503176
Hapstr1,1.2609975,0.40413633,0.20730975139357155,0.7708743888381735,0.5813953488372093,0.3870663,0.48579186
Smg7,1.25221,0.29188362,0.21049333442695706,0.7725225263895767,0.6511627906976745,0.6262789,0.7255496
Gm43445,1.2500132,1.7047321,0.21129472853392306,0.7730662635295344,0.2441860465116279,0.059067152,0.18093751
Pantr1,1.2500132,1.1048812,0.21129472853392306,0.7730662635295344,0.3372093023255814,0.13717839,0.27477902
Gm3294,1.2478163,2.0289106,0.21209832637574522,0.7730662635295344,0.22093023255813954,0.047827203,0.1822582
Abhd5,1.2478163,1.1711578,0.21209832637574522,0.7730662635295344,0.27906976744186046,0.08800889,0.18828051
Specc1l,1.2434226,0.3696,0.21371214193270371,0.7758137756035897,0.5930232558139535,0.47825283,0.58351094
Wdr35,1.2390289,0.68696344,0.2153347982812639,0.7763796524276031,0.4418604651162791,0.2541377,0.3824156
Scfd2,1.236832,0.375725,0.2161494470544315,0.7763796524276031,0.7093023255813954,0.6041394,0.73068315
Myh10,1.2346351,0.30559286,0.2169663123567218,0.7763796524276031,0.6511627906976745,0.55345404,0.6490171
Mfsd6,1.2346351,0.5114411,0.2169663123567218,0.7763796524276031,0.6046511627906976,0.4404333,0.58156097
Rims1,1.2346351,0.11824692,0.2169663123567218,0.7763796524276031,0.9767441860465116,2.584793,2.6608038
Ube2e2,1.2346351,0.19422989,0.2169663123567218,0.7763796524276031,0.9883720930232558,2.068471,2.187054
Usp28,1.2324383,1.013381,0.21778539626589166,0.7767038394300099,0.38372093023255816,0.17128202,0.32000348
Dmd,1.2258477,0.22891651,0.22025598017479897,0.7785772716131902,1.0,2.8567173,3.0069246
St6galnac5,1.2258477,0.1940389,0.22025598017479897,0.7785772716131902,0.9534883720930233,1.6898322,1.8008313
Agbl4,1.2258477,0.21088699,0.22025598017479897,0.7785772716131902,0.9767441860465116,2.5842793,2.720141
Zbtb38,1.2236509,0.5134397,0.22108395897195,0.7786416554779287,0.5697674418604651,0.39930966,0.5309725
Nfib,1.221454,0.20504549,0.22191416652630025,0.7786416554779287,0.9767441860465116,1.9478456,2.0709012
Fam171a1,1.2170603,0.62565595,0.22358127581781695,0.7805443843469531,0.5116279069767442,0.36290944,0.5158327
Adnp,1.2126666,0.4844126,0.22525732370899598,0.7827605227961683,0.5930232558139535,0.45936996,0.59648925
Dennd4a,1.2126666,0.19938515,0.22525732370899598,0.7827605227961683,0.8604651162790697,1.0273895,1.1182888
Nsun2,1.2126666,0.91116714,0.22525732370899598,0.7827605227961683,0.4418604651162791,0.22401421,0.38675052
Acap2,1.2104697,0.13065648,0.2260987044515006,0.7833376497437581,0.8953488372093024,1.0692973,1.1296912
