names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Frmd4a,2.6184478,0.5159194,0.008833079834314092,0.17254061871386764,0.873015873015873,1.7016977,2.0029147
Fam222b,2.6184478,0.58850646,0.008833079834314092,0.17254061871386764,0.6190476190476191,0.36362728,0.5064713
Syt7,2.6152496,0.5355252,0.008916223986021104,0.17350122712607924,0.8359788359788359,0.901312,1.1379387
Fnbp1l,2.6136506,0.4482436,0.008958057620042372,0.1735591963847864,0.8201058201058201,1.0027707,1.2103554
Bbof1,2.6128511,0.75928557,0.008979040099397342,0.1735591963847864,0.5185185185185185,0.20287077,0.3225917
Dync1li1,2.6128511,0.78837764,0.008979040099397342,0.1735591963847864,0.6455026455026455,0.3678324,0.5697825
Ppip5k1,2.6120517,0.7165881,0.009000066457859123,0.1735591963847864,0.6031746031746031,0.2961224,0.44873875
Mlxip,2.611252,0.82192683,0.00902113677371981,0.1735591963847864,0.4444444444444444,0.16553211,0.2762935
Fsd1l,2.611252,0.6893747,0.00902113677371981,0.1735591963847864,0.6137566137566137,0.314443,0.46740276
Trrap,2.6104527,0.68169785,0.009042251125378927,0.1736384163475021,0.6507936507936508,0.3531122,0.5183713
Ajap1,2.6088536,0.7132599,0.00908461225022802,0.17412457551281324,0.656084656084656,0.34514633,0.5162896
Slc12a2,2.608054,0.66997224,0.009105859180754775,0.17420497638687413,0.656084656084656,0.35342458,0.51551425
Cplane1,2.6064548,0.3444981,0.009148486172162497,0.17444945074623677,0.798941798941799,0.87351614,1.0194423
Vti1a,2.6056554,0.35174286,0.009169866391026738,0.17444945074623677,0.7883597883597884,0.90429646,1.056441
Ccdc148,2.6056554,0.55542916,0.009169866391026738,0.17444945074623677,0.746031746031746,0.57724744,0.76451474
Rlf,2.603257,0.5724238,0.009234274890427411,0.17478299350722315,0.708994708994709,0.4500832,0.61263406
Dusp18,2.6024573,1.2881889,0.009255833935729025,0.17478299350722315,0.3386243386243386,0.07384104,0.17156437
Arfgef3,2.6024573,0.5237563,0.009255833935729025,0.17478299350722315,0.8253968253968254,0.8509391,1.0747167
Sirt1,2.6016579,1.0201337,0.009277437886334469,0.17486772222655525,0.42328042328042326,0.11854774,0.22734177
Wnk2,2.6000588,0.5957712,0.009320780822342308,0.17536113606086376,0.7037037037037037,0.5086992,0.6942312
Hspa4l,2.5992591,0.6688509,0.009342519967458471,0.17544702938888926,0.5978835978835979,0.32964996,0.48291337
Myo9a,2.59766,0.45305595,0.009386134012013379,0.17594265149858473,0.8677248677248677,1.4696519,1.7196944
Lmbrd2,2.596061,0.5767664,0.009429929597063142,0.1764398548783829,0.6825396825396826,0.42043445,0.5763289
Smarca1,2.5944622,0.52964056,0.009473907365807855,0.17661576213338148,0.671957671957672,0.44935647,0.5982551
Frmd6,2.5944622,0.69399405,0.009473907365807855,0.17661576213338148,0.6507936507936508,0.38093814,0.55966383
Cacng8,2.5880659,0.6042723,0.009651653202757075,0.1786255237669679,0.6137566137566137,0.35462448,0.49899834
Megf8,2.5880659,0.44630557,0.009651653202757075,0.1786255237669679,0.47619047619047616,0.21999079,0.2891375
Grik4,2.5864668,0.6643661,0.009696551599028632,0.17880861215826083,0.6931216931216931,0.6049023,0.8403356
Sel1l,2.5864668,0.5110076,0.009696551599028632,0.17880861215826083,0.6243386243386243,0.37284887,0.4970885
Cnot1,2.5848677,0.58006567,0.009741636074857875,0.17912019476687066,0.7354497354497355,0.5470686,0.73647904
Adamts2,2.5840683,1.4624207,0.00976424829736358,0.17912019476687066,0.328042328042328,0.085604325,0.22017239
Zfp950,2.5832686,0.46159497,0.009786907285686706,0.17912019476687066,0.7883597883597884,0.7907156,0.97807264
Dpf1,2.5816696,1.1154832,0.00983236588871491,0.17912019476687066,0.41798941798941797,0.12579225,0.2549797
Sgsm1,2.5816696,0.68292856,0.00983236588871491,0.17912019476687066,0.656084656084656,0.37900144,0.55377406
Ptk2,2.5808702,0.45695832,0.009855165668159917,0.17912019476687066,0.8359788359788359,1.1911973,1.4218439
Clasp1,2.5808702,0.4682343,0.009855165668159917,0.17912019476687066,0.7407407407407407,0.6332817,0.79869473
Grm7,2.5800705,0.47098845,0.009878012542902338,0.17912019476687066,0.9047619047619048,2.7056332,3.0133078
Huwe1,2.5800705,0.5060293,0.009878012542902338,0.17912019476687066,0.8412698412698413,0.95880026,1.1891783
Hnrnpr,2.5784714,0.39033473,0.009923847908971105,0.17912019476687066,0.746031746031746,0.640615,0.77773863
Coro7,2.5784714,0.819931,0.009923847908971105,0.17912019476687066,0.3915343915343915,0.11770231,0.19926463
Matk,2.5784714,0.6412466,0.009923847908971105,0.17912019476687066,0.6084656084656085,0.32908452,0.474866
Acsl5,2.5768726,1.5493952,0.009969872649407865,0.1796335431858038,0.3439153439153439,0.07191589,0.1974133
mt-Co3,2.5736744,0.6572294,0.010062492912167495,0.18098314716673086,0.783068783068783,0.7804427,1.0524867
Elapor2,2.5720754,0.6814274,0.010109089768305867,0.18106885943530215,0.7248677248677249,0.47108966,0.6755045
Setx,2.5720754,0.5326954,0.010109089768305867,0.18106885943530215,0.671957671957672,0.4684108,0.62288225
Gm56999,2.5704763,0.95588684,0.010155878666447547,0.18106885943530215,0.49206349206349204,0.2196738,0.38970456
Kif21a,2.5704763,0.45706034,0.010155878666447547,0.18106885943530215,0.8465608465608465,1.0321263,1.2472004
Dnm1,2.5704763,0.3956038,0.010155878666447547,0.18106885943530215,0.8624338624338624,0.937833,1.1134534
St3gal5,2.5680778,0.691961,0.010226423561462751,0.18179480940014256,0.6772486772486772,0.39391464,0.57656336
Spock1,2.5672781,0.49098164,0.01025003527588614,0.18179480940014256,0.8306878306878307,1.0821873,1.3196516
Arhgef26,2.5664787,1.2859083,0.01027369550562267,0.18179480940014256,0.38095238095238093,0.12454304,0.28020492
Ap5m1,2.5664787,0.9036017,0.01027369550562267,0.18179480940014256,0.455026455026455,0.14979278,0.2641304
Sod2,2.565679,0.76243657,0.010297404335201724,0.18179480940014256,0.5343915343915344,0.25978813,0.40761763
Apba2,2.5648797,0.40162975,0.010321161849264163,0.18179480940014256,0.8571428571428571,0.9454494,1.1246737
Rnf150,2.5648797,0.5783324,0.010321161849264163,0.18179480940014256,0.783068783068783,0.70114493,0.9231079
Fbf1,2.56408,1.0034,0.010344968132562297,0.18190050678529507,0.3862433862433862,0.10630493,0.2028194
Abcg1,2.5568843,1.4175112,0.010561433337262121,0.18517780496656713,0.3386243386243386,0.073898405,0.18637785
Wdr7,2.5560849,0.41811675,0.010585731998871887,0.18517780496656713,0.8201058201058201,0.947778,1.1349856
Akap5,2.5560849,0.88047576,0.010585731998871887,0.18517780496656713,0.43915343915343913,0.15915717,0.27581984
Dop1b,2.5544858,0.72332513,0.010634478534853829,0.1857125345505414,0.582010582010582,0.27435008,0.41948277
Heatr5b,2.5536861,0.6939031,0.010658926581529182,0.18582183269095925,0.5185185185185185,0.2375783,0.36033756
Clstn1,2.550488,0.5695506,0.01075721930824368,0.1872159326286498,0.8253968253968254,0.7561608,0.98473847
Usp33,2.5464904,0.54839575,0.010881217935232454,0.1884110549598894,0.6931216931216931,0.48874247,0.65322894
Cluh,2.5464904,1.0755414,0.010881217935232454,0.1884110549598894,0.3333333333333333,0.080523975,0.16273524
Znrf1,2.5448914,0.39792106,0.010931172021716864,0.18895575866981298,0.7407407407407407,0.5531662,0.679749
Tspoap1,2.5424929,0.5723065,0.011006485304449752,0.1899362396457072,0.6878306878306878,0.44019893,0.6000878
Rnf165,2.5400944,0.55735695,0.011082259278366277,0.19092135040099475,0.7142857142857143,0.47422153,0.638107
Mtus2,2.5384953,0.49276173,0.011133032375177866,0.1914731628700624,0.7619047619047619,0.66158897,0.8414418
Gpr158,2.5368962,0.49790257,0.01118401198825624,0.19202666633953908,0.8412698412698413,1.3578787,1.6249611
Prickle2,2.5352972,0.46926677,0.011235198826709609,0.19225928176493362,0.8412698412698413,1.3301904,1.5792032
Camk2n1,2.5352972,0.47286114,0.011235198826709609,0.19225928176493362,0.8888888888888888,1.1792656,1.4171721
Iars,2.533698,0.8043099,0.011286593601466785,0.19281578634211485,0.41798941798941797,0.1363211,0.22717406
Thoc2l,2.5312996,0.4540091,0.01136407720381438,0.19361121505285828,0.7354497354497355,0.5714206,0.7206881
D5Ertd579e,2.5305,0.6771588,0.011390009812721988,0.19361121505285828,0.6666666666666666,0.41454288,0.59958667
Efr3b,2.5289009,0.70314884,0.011442032680197653,0.19417243498488243,0.6137566137566137,0.3388708,0.5048248
Acvr1c,2.5281014,0.95073855,0.0114681231183232,0.19429244739102788,0.4656084656084656,0.18759766,0.335645
Exd2,2.5257027,0.50767875,0.011546711529997845,0.19530000826234767,0.708994708994709,0.46240824,0.6075042
Unc45a,2.5249033,1.722933,0.011573013666919586,0.19542133491115782,0.328042328042328,0.05412213,0.16854714
Kif3a,2.5217052,0.43885475,0.011678754624747179,0.19688144760134849,0.7195767195767195,0.5252252,0.6608577
Cers6,2.5193067,0.42652944,0.011758621914839982,0.19782422432142652,0.8201058201058201,0.906251,1.0927391
Traf3,2.5177076,0.75522697,0.011812135555605929,0.19782422432142652,0.5661375661375662,0.28095904,0.43667486
Ccbe1,2.5177076,0.74245876,0.011812135555605929,0.19782422432142652,0.5555555555555556,0.3224331,0.4925944
Prkca,2.5145094,0.555205,0.011919811201724776,0.1993008039882493,0.8518518518518519,1.0417329,1.3069862
Med1,2.512111,0.7691338,0.012001138145751987,0.19968017475081806,0.5714285714285714,0.24966764,0.39428428
Lrif1,2.512111,0.94082624,0.012001138145751987,0.19968017475081806,0.48677248677248675,0.19198497,0.34095764
Enah,2.512111,0.5031679,0.012001138145751987,0.19968017475081806,0.8253968253968254,0.9217443,1.1459281
Gmcl1,2.5105119,0.680165,0.012055629017893098,0.19993556176427904,0.6666666666666666,0.3721062,0.5436646
Actl6b,2.5097122,0.88387895,0.012082956603897464,0.20006399459548865,0.47619047619047616,0.15562193,0.27058032
Gars,2.5081131,0.73181,0.012137776538758565,0.20064648077663028,0.43915343915343913,0.16353734,0.25855643
Lmbrd1,2.5073137,0.66593385,0.012165269073156465,0.200776072457781,0.7195767195767195,0.45150563,0.644708
Trdmt1,2.5057147,1.6077611,0.012220419740608689,0.20103672797110847,0.25396825396825395,0.037692096,0.11070906
Shank3,2.5041156,0.64065546,0.012275791827250878,0.2016229731626929,0.6031746031746031,0.29903883,0.43400162
Tanc2,2.5033162,0.49012932,0.012303561136071324,0.20175470395843442,0.8783068783068783,1.6697206,1.9536881
Taf1,2.498519,0.5715481,0.012471348605344218,0.2041783611413406,0.6349206349206349,0.35127345,0.4857978
Mat2a,2.4969199,0.52369046,0.012527726346856182,0.20466257171580432,0.6984126984126984,0.4481423,0.5948931
Rufy3,2.4961205,0.36538443,0.012555999751447406,0.20466257171580432,0.7936507936507936,0.75147855,0.89321923
Ntrk3,2.4945214,0.40239924,0.012612716101159748,0.20466257171580432,0.8465608465608465,1.630897,1.8610001
Pde9a,2.4937217,1.8457115,0.012641159235774522,0.20466257171580432,0.2804232804232804,0.040935878,0.13992625
Sez6,2.4937217,0.25996813,0.012641159235774522,0.20466257171580432,0.5291005291005291,0.31782168,0.37018627
Fxr2,2.4937217,0.846429,0.012641159235774522,0.20466257171580432,0.455026455026455,0.14863802,0.25320083
Chst8,2.4937217,1.4028233,0.012641159235774522,0.20466257171580432,0.328042328042328,0.07408803,0.18510278
Cep89,2.4929223,1.0145717,0.01266965913675205,0.20479942680547303,0.42328042328042326,0.11852502,0.22651781
Gm40841,2.4913232,0.5692888,0.012726829618067106,0.20489023895018077,0.6931216931216931,0.4879498,0.6592104
Ppm1h,2.4905236,0.4716995,0.01275550038883271,0.20489023895018077,0.8095238095238095,0.8091575,1.0035324
Mga,2.4905236,0.6042038,0.01275550038883271,0.20489023895018077,0.7301587301587301,0.51585925,0.7061678
9330159F19Rik,2.4889245,0.4983794,0.012813013467527225,0.20516888022610993,0.7354497354497355,0.637739,0.81551594
Ccdc3,2.4857266,0.96900153,0.01292872845184708,0.20669779321450668,0.4603174603174603,0.1837892,0.3328565
Msl2,2.4841275,0.6861337,0.012986931892134032,0.20698049330739668,0.5343915343915344,0.22737908,0.34414148
Usp7,2.4825284,0.5305256,0.013045366990740161,0.2072651153614331,0.6507936507936508,0.40252408,0.5399173
Cep104,2.4825284,1.0070139,0.013045366990740161,0.2072651153614331,0.41798941798941797,0.111290246,0.21235439
Prr14l,2.4809294,0.49133697,0.013104034519688805,0.20787393890239259,0.7142857142857143,0.52022576,0.6725832
Klhl7,2.4793303,0.5221856,0.013162935252883068,0.2084845682844239,0.7407407407407407,0.6109069,0.7927057
Hnrnpdl,2.478531,0.62094676,0.013192473313431402,0.20862895877711332,0.6931216931216931,0.4239892,0.59447116
Tcerg1,2.4761322,0.58089036,0.013281439437028935,0.20871686072305748,0.6772486772486772,0.38566098,0.5329133
Tug1,2.4761322,1.1187769,0.013281439437028935,0.20871686072305748,0.4021164021164021,0.10760063,0.22050267
Ythdc2,2.4753327,0.5520199,0.01331121245016242,0.20871686072305748,0.6666666666666666,0.3993703,0.5421532
Cspp1,2.4753327,0.44444036,0.01331121245016242,0.20871686072305748,0.783068783068783,0.7996576,0.9808279
Ints10,2.474533,0.538216,0.013341044445199346,0.20871686072305748,0.6402116402116402,0.36498055,0.49449086
Usp36,2.474533,0.97559386,0.013341044445199346,0.20871686072305748,0.43915343915343913,0.13363081,0.24775423
Smarca4,2.474533,0.6102362,0.013341044445199346,0.20871686072305748,0.708994708994709,0.42208022,0.5886847
Gm49336,2.4721346,0.63447475,0.013430895299706907,0.2094809563081004,0.5925925925925926,0.2677737,0.38978142
Thada,2.4721346,0.61447155,0.013430895299706907,0.2094809563081004,0.6349206349206349,0.36934435,0.5211883
Cap2,2.4697359,0.47277054,0.013521280517015568,0.2100439019344081,0.8042328042328042,0.8371576,1.0359191
Zbtb11,2.468137,0.6249893,0.013581835507435497,0.2100439019344081,0.6507936507936508,0.43074322,0.60449123
Mlh3,2.468137,1.233088,0.013581835507435497,0.2100439019344081,0.36507936507936506,0.087808885,0.19535758
Ppig,2.4673374,0.50239027,0.013612202752005533,0.2100439019344081,0.7566137566137566,0.58750814,0.7573124
Marchf6,2.466538,0.5788819,0.013642629961178621,0.2100439019344081,0.7777777777777778,0.6212168,0.8269583
Dhx57,2.4649389,0.5262986,0.013703664669133276,0.2100439019344081,0.656084656084656,0.37391576,0.5026048
Eri3,2.4649389,0.6263809,0.013703664669133276,0.2100439019344081,0.6984126984126984,0.4217586,0.5932611
Ppp1r7,2.4641392,0.8455797,0.013734272366110476,0.2100439019344081,0.4656084656084656,0.17283145,0.2919454
Kdm4b,2.4641392,0.960037,0.013734272366110476,0.2100439019344081,0.4444444444444444,0.13508551,0.24792707
Ids,2.4641392,0.9641941,0.013734272366110476,0.2100439019344081,0.43386243386243384,0.17932852,0.32439825
Rgs17,2.4641392,0.5585029,0.013734272366110476,0.2100439019344081,0.7195767195767195,0.5525063,0.73539066
Cyld,2.4625401,0.5516762,0.013795668942442423,0.2101950820528434,0.7513227513227513,0.6381967,0.8368327
Mapk3,2.4617407,0.55617774,0.013826458020703872,0.2101950820528434,0.38095238095238093,0.17666483,0.25007433
Psma1,2.4617407,0.6205801,0.013826458020703872,0.2101950820528434,0.5238095238095238,0.24211413,0.3514876
Epn2,2.4617407,0.6478029,0.013826458020703872,0.2101950820528434,0.671957671957672,0.45659268,0.6453602
Tial1,2.4521463,0.5532923,0.014200687016783722,0.21556347483426821,0.7248677248677249,0.4823078,0.6468547
Slitrk5,2.4505475,0.5826739,0.014263919915651563,0.2162020858431697,0.6296296296296297,0.3548332,0.49341583
Map4k2,2.4497478,0.75793755,0.014295629414710357,0.21636170385286077,0.38095238095238093,0.12995,0.21080562
Dscaml1,2.4489484,0.56385887,0.014327401082033349,0.21652178913321404,0.7354497354497355,0.73893654,0.96192837
mt-Nd4,2.4465497,0.6972294,0.014423090109532277,0.21748662553945308,0.6666666666666666,0.52501005,0.75119424
Fus,2.4457502,0.34021482,0.014455111466453468,0.21748662553945308,0.8042328042328042,0.8709584,1.0147414
Vldlr,2.4457502,0.91766274,0.014455111466453468,0.21748662553945308,0.5396825396825397,0.23650697,0.40814832
Mtr,2.4441512,1.2925265,0.014519342313822691,0.21813176629119502,0.37566137566137564,0.09225587,0.21247834
Mal2,2.442552,0.75933194,0.014583824687370255,0.21813814495779577,0.5978835978835979,0.27326065,0.42652243
Fryl,2.442552,0.510799,0.014583824687370255,0.21813814495779577,0.7513227513227513,0.61036354,0.787745
Fbxo31,2.442552,1.587379,0.014583824687370255,0.21813814495779577,0.3333333333333333,0.06748535,0.19045077
Abca3,2.4417527,0.78163576,0.014616160452462617,0.21830218593912,0.4973544973544973,0.19125274,0.309191
Rbbp7,2.439354,0.82508,0.014713547292692673,0.21911603373491012,0.5079365079365079,0.21053754,0.3472476
Dmtf1,2.439354,0.6195851,0.014713547292692673,0.21911603373491012,0.5978835978835979,0.3355892,0.47789413
Mir99ahg,2.4377549,0.5616163,0.014778789169099431,0.21944783452255784,0.8624338624338624,1.3297743,1.6298957
Ppp6r2,2.4377549,0.42187226,0.014778789169099431,0.21944783452255784,0.6825396825396826,0.47466192,0.59542805
Adss,2.4361558,0.68250906,0.014844285860950579,0.21994900187436708,0.5555555555555556,0.22863336,0.34520254
Zbed6,2.4353564,0.71586263,0.014877130021063788,0.21994900187436708,0.5291005291005291,0.19611832,0.30444652
4933406I18Rik,2.4353564,0.46843687,0.014877130021063788,0.21994900187436708,0.7142857142857143,0.61630505,0.7788362
Mia3,2.4345567,0.5913997,0.01491003819535305,0.22011698006318897,0.5873015873015873,0.3127563,0.4403467
Tbc1d32,2.4337573,0.538874,0.014943010487506446,0.22028541867296658,0.6137566137566137,0.35630336,0.4835822
Cmss1,2.432958,0.36330387,0.014976047001332102,0.22045431724151118,0.8306878306878307,1.0024196,1.1690133
Tmx3,2.4313588,0.63068897,0.015042313109832577,0.2207934924282322,0.5555555555555556,0.2895733,0.41871655
Slc12a5,2.4305592,0.59384686,0.015075542912723774,0.2209637681440259,0.7248677248677249,0.49413094,0.67525387
Fam76a,2.4249625,0.904262,0.015309967255190432,0.22280146079633256,0.5079365079365079,0.18669035,0.32508677
Rnps1,2.4249625,0.6420977,0.015309967255190432,0.22280146079633256,0.5873015873015873,0.25857532,0.3787835
Camk1d,2.4249625,0.26380992,0.015309967255190432,0.22280146079633256,0.9629629629629629,2.2007496,2.3649335
Herc4,2.4249625,0.47850037,0.015309967255190432,0.22280146079633256,0.6878306878306878,0.500847,0.64490515
Dpysl3,2.419366,1.3954544,0.015547594824212606,0.2256168021649943,0.3492063492063492,0.08534734,0.21057227
Rapgef4,2.4185662,0.44545475,0.01558180521629098,0.22579251360231015,0.8306878306878307,1.0832334,1.2977748
Rbm33,2.4169672,0.5627637,0.0156504247572569,0.22646563643078824,0.6825396825396826,0.43502378,0.5905701
Iqgap1,2.4137692,0.71125966,0.01578846184465218,0.22781769237989646,0.5767195767195767,0.28996843,0.43873292
Vps13c,2.4137692,0.40803772,0.01578846184465218,0.22781769237989646,0.7566137566137566,0.65984136,0.80645365
Pcmtd2,2.4121702,0.6877845,0.015857881097270873,0.22793684584105134,0.6190476190476191,0.3419285,0.50480443
Zfp644,2.4113705,0.51397187,0.015892691274990354,0.22793684584105134,0.7619047619047619,0.6414858,0.82600695
Traip,2.4113705,0.7648121,0.015892691274990354,0.22793684584105134,0.35978835978835977,0.11719652,0.1916717
Clvs2,2.410571,0.5636557,0.015927568629850127,0.22793684584105134,0.671957671957672,0.45339543,0.61402524
Gm49797,2.4097714,0.4732913,0.015962513269151487,0.22793684584105134,0.6666666666666666,0.40652668,0.5284781
Tacc1,2.408972,0.5838684,0.015997525300316544,0.22793684584105134,0.7301587301587301,0.5412042,0.7305851
Pi4ka,2.408972,0.3461814,0.015997525300316544,0.22793684584105134,0.8306878306878307,1.0003072,1.1585547
Dcaf8,2.408972,0.53237563,0.015997525300316544,0.22793684584105134,0.6349206349206349,0.36532262,0.49334884
Raf1,2.4065735,0.5200386,0.016102966821029456,0.22911965047860297,0.6772486772486772,0.3938584,0.5260148
Pcdh10,2.4025757,0.64179224,0.016280060587305262,0.23131724472866558,0.656084656084656,0.4816859,0.6757437
Aqr,2.4009767,0.8760125,0.016351375883838046,0.23200785559623538,0.5079365079365079,0.20329821,0.34624234
Smchd1,2.4001772,0.5579639,0.016387136349968693,0.23219276692271867,0.6878306878306878,0.4268342,0.57874143
Ppp1r9a,2.3993776,0.49481297,0.016422965506468393,0.23237813796964144,0.8783068783068783,1.1745472,1.4235388
Lmo4,2.3977787,0.44948742,0.016494830326680823,0.23293700577736093,0.783068783068783,0.6427941,0.8026472
Pacs1,2.396979,0.48185208,0.016530866208749675,0.23293700577736093,0.7301587301587301,0.5875838,0.7498667
Evi5l,2.396979,0.80598974,0.016530866208749675,0.23293700577736093,0.4656084656084656,0.16615573,0.2746162
Zcwpw2,2.3945806,1.3273228,0.016639389055490998,0.2341432487477907,0.3544973544973545,0.08947051,0.21096112
Cdh8,2.3913825,0.5527996,0.016785059080958745,0.23586817547603098,0.7724867724867724,0.8789931,1.1204168
Pgm2l1,2.388984,0.6169832,0.016895045123384012,0.2370876112369383,0.783068783068783,0.59342784,0.8076131
Bltp1,2.3857858,0.2415565,0.017042676880956172,0.23843090925855395,0.8253968253968254,1.0133458,1.1231899
Cep162,2.3849862,1.0214282,0.017079761220024952,0.23843090925855395,0.4126984126984127,0.12483859,0.23894636
Xkr6,2.3849862,0.74505055,0.017079761220024952,0.23843090925855395,0.5555555555555556,0.33052105,0.50470126
Slc25a28,2.3841867,1.3547968,0.01711691634114575,0.23843090925855395,0.35978835978835977,0.087745674,0.21071431
Zmym4,2.383387,0.42120454,0.017154142355622275,0.23843090925855395,0.8095238095238095,0.957393,1.1470944
Akap6,2.383387,0.50726473,0.017154142355622275,0.23843090925855395,0.8941798941798942,1.602527,1.8925794
Ftx,2.381788,0.43721476,0.0172288075104655,0.2389553123800259,0.8095238095238095,0.95656174,1.153757
Mir100hg,2.3809886,0.52632636,0.017266246874047878,0.2389553123800259,0.8253968253968254,1.0605093,1.3134485
Lhfpl4,2.3801892,0.76582676,0.01730375757741739,0.2389553123800259,0.42328042328042326,0.14195517,0.23059174
Ppargc1b,2.3801892,0.7002703,0.01730375757741739,0.2389553123800259,0.5661375661375662,0.2495569,0.37882197
Chd8,2.3793895,0.27822387,0.017341339732486184,0.2389553123800259,0.7195767195767195,0.6162853,0.7096426
Mark2,2.37859,0.40281284,0.017378993451288103,0.2389553123800259,0.7724867724867724,0.708905,0.86038864
Kmt2e,2.37859,0.39600244,0.017378993451288103,0.2389553123800259,0.8412698412698413,1.0191112,1.2029809
Atp6v1b2,2.37859,0.39037302,0.017378993451288103,0.2389553123800259,0.798941798941799,0.6696958,0.810917
Nuak1,2.3777905,1.0070884,0.017416718845978753,0.2391521501754287,0.42328042328042326,0.12982799,0.24578978
Stk3,2.3761914,0.46177527,0.0174923851122575,0.23950364406651606,0.7301587301587301,0.5716992,0.72378623
4933412O06Rik,2.375392,0.7948661,0.017530326208765722,0.23950364406651606,0.4497354497354497,0.16021141,0.2634847
Sptan1,2.3745923,0.46161827,0.017568339431003,0.23950364406651606,0.8888888888888888,1.1534529,1.383054
Gramd1b,2.373793,0.44641465,0.017606424891733904,0.23950364406651606,0.7513227513227513,0.68507606,0.8504679
Nell2,2.373793,0.48205975,0.017606424891733904,0.23950364406651606,0.9153439153439153,1.6919113,1.9723206
Nedd4,2.373793,0.32822603,0.017606424891733904,0.23950364406651606,0.8306878306878307,0.8870932,1.0270762
Bbs1,2.373793,1.4052875,0.017606424891733904,0.23950364406651606,0.31216931216931215,0.062055957,0.15664054
Plekhm3,2.3705947,0.5742614,0.01775949137915137,0.24094417520506026,0.6402116402116402,0.3761764,0.5187899
Tmem178b,2.3697953,0.5101729,0.01779793972808501,0.2411455600293322,0.8783068783068783,1.5606221,1.849652
Stx7,2.3689957,0.6612853,0.017836460994659353,0.24134739804164232,0.48677248677248675,0.19837306,0.2978846
Galnt18,2.3657975,0.5289999,0.01799127751155027,0.24224959793160833,0.6878306878306878,0.58367777,0.76253015
Rai1,2.3657975,0.5094967,0.01799127751155027,0.24224959793160833,0.6455026455026455,0.35519522,0.47442335
Mapk8ip1,2.3641984,0.78580123,0.018069126235697487,0.24224959793160833,0.4444444444444444,0.18126261,0.29462317
Dock4,2.3641984,0.3474401,0.018069126235697487,0.24224959793160833,0.8306878306878307,1.5989066,1.7955134
Tnrc18,2.3625994,0.5810426,0.018147269822074978,0.24297838597944688,0.6084656084656085,0.3324287,0.4636842
Nbeal1,2.3610005,0.5764432,0.01822570918694494,0.24370922127464595,0.7037037037037037,0.5384896,0.72456104
Gm56878,2.360201,0.84663254,0.018265040073180448,0.24391588155243327,0.4656084656084656,0.19879988,0.3332627
Ago2,2.3594015,0.64462644,0.018304445248522188,0.2441229930272881,0.6243386243386243,0.31414738,0.45553294
Elavl4,2.3578024,0.8229976,0.01838347892697447,0.24485739337414758,0.6084656084656085,0.3786842,0.5957636
Cacna2d3,2.3570027,0.43959862,0.018423107660615324,0.24506571336047672,0.8783068783068783,1.528413,1.7744673
Usp48,2.3546042,0.5522583,0.01854244282494231,0.24569337989573367,0.6455026455026455,0.39402866,0.53542703
Lzts3,2.3546042,0.9113866,0.01854244282494231,0.24569337989573367,0.3968253968253968,0.11558601,0.20739035
Marchf5,2.3546042,0.65776134,0.01854244282494231,0.24569337989573367,0.4497354497354497,0.18330064,0.2756457
Nos1ap,2.349807,0.52111566,0.018783143914982224,0.2480237420145396,0.7777777777777778,0.761366,0.9699054
Plekha3,2.3490076,1.4975758,0.018823525365614314,0.2480237420145396,0.3492063492063492,0.09092412,0.23805138
Bltp2,2.348208,0.5651882,0.01886398272761328,0.2480237420145396,0.5555555555555556,0.2805895,0.39153588
Gcn1,2.348208,0.7763566,0.01886398272761328,0.2480237420145396,0.5132275132275133,0.19797766,0.3184481
Rab11fip3,2.348208,0.36866435,0.01886398272761328,0.2480237420145396,0.746031746031746,0.58002687,0.7005996
Cr1l,2.3466089,0.6533544,0.018945125653001643,0.2487704417365871,0.5185185185185185,0.21105096,0.31449983
Zmym5,2.3442104,0.47692212,0.019067412300104235,0.25005479339905634,0.6349206349206349,0.40120983,0.5229642
BC005537,2.3426113,0.6679276,0.01914931960579382,0.25048585031087023,0.7195767195767195,0.47688854,0.6784577
Prkar2a,2.3394132,0.75242263,0.01931405734966626,0.2513533883875039,0.4126984126984127,0.16488525,0.263887
Rbbp5,2.3394132,0.97288984,0.01931405734966626,0.2513533883875039,0.37037037037037035,0.09052991,0.17056996
Fam219a,2.3394132,0.51852554,0.01931405734966626,0.2513533883875039,0.6613756613756614,0.42330256,0.5624217
Dock3,2.3394132,0.40582496,0.01931405734966626,0.2513533883875039,0.8783068783068783,1.6974297,1.9327776
Ttbk1,2.3386137,0.6117902,0.01935543479278376,0.2515714018359782,0.4656084656084656,0.17311375,0.2537296
Kif5c,2.336215,0.46612662,0.019480032230940095,0.2527679251794881,0.8465608465608465,0.85912836,1.057867
Trank1,2.3354156,0.49180555,0.019521720141602986,0.2527679251794881,0.8201058201058201,0.8953272,1.1106641
Clmn,2.3354156,0.60491157,0.019521720141602986,0.2527679251794881,0.43915343915343913,0.18825893,0.2738712
Ogdh,2.3346162,0.40775323,0.019563485965714902,0.25288895134221884,0.656084656084656,0.44813672,0.5596502
Dhx30,2.3338165,0.5708322,0.01960532982214539,0.25288895134221884,0.6931216931216931,0.42282426,0.5775709
Sfswap,2.3338165,0.4616986,0.01960532982214539,0.25288895134221884,0.7248677248677249,0.54536265,0.69252926
