names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Acp6,0.82896143,0.30410913,0.4071262168301151,0.5412225747167339,0.2224622030237581,0.083428845,0.10203733
B930095G15Rik,0.82867664,0.48114312,0.4072874073328524,0.5413653896306525,0.12526997840172785,0.036210604,0.05018996
Zfp37,0.82839185,0.46368042,0.40744863588452673,0.5415082174154922,0.2203023758099352,0.08021008,0.109008096
Nit1,0.82753736,0.31833628,0.4079325497921311,0.542079806862861,0.23974082073434125,0.104290545,0.12844768
Aldh4a1,0.8268253,0.36048335,0.4083360728598817,0.5423654538231083,0.14254859611231102,0.04514255,0.057593778
Cacnb3,0.8258285,-0.13119374,0.408901404372805,0.5429015020531046,0.3002159827213823,0.15853716,0.1457114
Rfc2,0.82568604,0.039337978,0.4089822040292802,0.5429015020531046,0.20302375809935205,0.09862438,0.1012171
Aktip,0.82568604,-0.14195926,0.4089822040292802,0.5429015020531046,0.3023758099352052,0.17058845,0.15578228
Dvl2,0.8246892,0.25147995,0.40954806763402785,0.5434377442449151,0.1879049676025918,0.06604941,0.07814718
Zdhhc4,0.8245468,0.31759024,0.409628943286918,0.5434734464952917,0.16414686825053995,0.06080457,0.0752269
Tti1,0.82411957,0.45109192,0.4098716272266546,0.5436521715190216,0.1490280777537797,0.043185912,0.05858182
Gucy1a1,0.8235499,0.18507649,0.4101953387491506,0.5440098855793424,0.14038876889848811,0.062046606,0.07024755
Slc35d1,0.82255304,0.16666743,0.41076219939319236,0.5446182156536468,0.32181425485961124,0.14552201,0.16197102
Tssc4,0.8216986,0.062841006,0.4112484500542595,0.5451911390266447,0.2548596112311015,0.12608129,0.13134116
Tada3,0.82027453,0.19735761,0.4120596266937965,0.5461946085042162,0.2203023758099352,0.10036156,0.114262946
Pbdc1,0.8198473,-0.16786404,0.4123031645942986,0.5463735843485441,0.35205183585313177,0.19553328,0.17583235
Pcnx3,0.8198473,0.37260517,0.4123031645942986,0.5463735843485441,0.1771058315334773,0.05694544,0.073126145
Col23a1,0.8197049,0.077872165,0.4123843628544319,0.5464092807821223,0.16846652267818574,0.086684145,0.09127863
Dcbld2,0.818708,0.37011844,0.4129530160593944,0.5469468462078261,0.20086393088552915,0.07443111,0.09519175
Zfp13,0.818708,0.22027887,0.4129530160593944,0.5469468462078261,0.13822894168466524,0.051591985,0.05985251
Hgs,0.8181384,0.018192042,0.4132781692162545,0.5473049668121324,0.20518358531317496,0.08816353,0.08923387
Dynlt1a,0.81785357,0.20489033,0.4134408026355403,0.5473049668121324,0.19654427645788336,0.07623114,0.08736932
Qsox1,0.81785357,0.20823312,0.4134408026355403,0.5473049668121324,0.23110151187904968,0.0904921,0.103836596
4122401K19Rik,0.81699914,0.6265934,0.4139289302044151,0.5478071135705691,0.11663066954643629,0.03715202,0.0567946
Rrp15,0.81600225,0.13989855,0.4144988431872326,0.548417205478312,0.21166306695464362,0.08265689,0.09070276
Ift43,0.81557506,0.1669531,0.41474323359272225,0.5484523128402775,0.3347732181425486,0.14954045,0.16643739
Ppan,0.8151478,0.495267,0.4149877091672467,0.5487035492796972,0.15766738660907129,0.059629884,0.08306259
Rai14,0.81486297,0.28801298,0.41515074019234244,0.5488470465717328,0.1468682505399568,0.05977833,0.07251825
Zbtb43,0.8145782,0.31432799,0.4153138090592552,0.5489905562124835,0.22894168466522677,0.084804974,0.10440477
Ubxn11,0.8141509,0.39475757,0.41555848330330003,0.549169806675096,0.21814254859611232,0.080119535,0.104062274
Rmnd1,0.81386614,0.082047895,0.4157216467552809,0.549313342451867,0.37365010799136067,0.18442503,0.19423245
Lrrtm3,0.8134389,0.13848181,0.4159664628560147,0.5494926250767503,0.31533477321814257,0.255847,0.27833486
Glis1,0.8131541,0.4523989,0.4161297208651532,0.5496361869244614,0.20302375809935205,0.07740975,0.10447558
Abcf3,0.81301165,0.13924183,0.41621136405063675,0.5496719260314639,0.21166306695464362,0.108096875,0.118425205
Arhgap6,0.8113028,-0.10552001,0.41719181946469563,0.5508222921213433,0.11879049676025918,0.058629688,0.054605335
Chst10,0.8111604,-0.053303257,0.4172735854977796,0.5508580238545674,0.3023758099352052,0.15919034,0.15383793
1700112D23Rik,0.81059074,0.36054724,0.4176007440830317,0.5511454119156133,0.15550755939524838,0.055326104,0.07049171
Gnb1,0.8101635,-0.028819852,0.41784621218162044,0.5513248632951936,0.8444924406047516,0.90342146,0.8915874
Sdc3,0.80959386,-0.18330848,0.4181736351633637,0.5516845940121934,0.24190064794816415,0.13722606,0.1218079
Pde6d,0.8091666,0.10601718,0.4184193015173967,0.551864095125106,0.27429805615550756,0.11159344,0.11961289
Aagab,0.808597,-0.124926224,0.418746988783672,0.5520793633217566,0.5377969762419006,0.33344477,0.3096436
B4galt1,0.8084546,0.45334518,0.41882893419062117,0.5521151154993527,0.13390928725701945,0.044313774,0.06019101
Zfp334,0.8070305,0.5926821,0.4196489070900371,0.5530503740750801,0.13390928725701945,0.03848106,0.05747831
Gm26543,0.8068881,0.27312574,0.41973095625025625,0.5530503740750801,0.19438444924406048,0.06845897,0.082155734
Itfg2,0.8067457,0.42175728,0.41981301483911737,0.5530503740750801,0.1511879049676026,0.050413314,0.06696941
Vars,0.8067457,0.06311946,0.41981301483911737,0.5530503740750801,0.17062634989200864,0.079155274,0.08255302
Plpp3,0.8058912,-0.19973166,0.4203055643412026,0.5534820233968759,0.2224622030237581,0.16263305,0.14303662
Insig2,0.8058912,-0.040114038,0.4203055643412026,0.5534820233968759,0.42548596112311016,0.24089551,0.23500775
Ccdc157,0.8053216,0.5197478,0.4206341191750167,0.5537698496656319,0.1490280777537797,0.044529077,0.0632417
Ift52,0.8051792,-0.02749907,0.4207162814405022,0.5538056149157984,0.2958963282937365,0.13758151,0.13515177
Rab7,0.8050368,-0.190722,0.4207984531276294,0.5538413832172563,0.5831533477321814,0.43516907,0.39049205
Myadm,0.80446714,-0.30942395,0.42112723408082364,0.5542016789328141,0.16630669546436286,0.088512115,0.072025254
Zc3h11a,0.8036127,0.39922807,0.42162068805999764,0.554561171468675,0.19222462203023757,0.06592478,0.08605988
Rtel1,0.80318546,0.46374547,0.42186754216232003,0.5548133929181875,0.1468682505399568,0.049163487,0.06718805
Ctsa,0.8029007,0.42945787,0.4220321586318203,0.5549574089086485,0.1857451403887689,0.08206314,0.10901401
Bphl,0.8024734,0.044596378,0.4222791539261431,0.5551372167149166,0.34773218142548595,0.17308491,0.1780621
Zfp873,0.8024734,0.55006176,0.4222791539261431,0.5551372167149166,0.12311015118790497,0.034431316,0.050018445
Zfp276,0.80119175,0.3609425,0.4230206479077703,0.5558942874110984,0.1771058315334773,0.060659826,0.07725226
Polr1f,0.80104935,0.2588416,0.4231030831612017,0.5559300688195853,0.20518358531317496,0.08360979,0.099249534
Osgepl1,0.8007645,0.23926705,0.42326798188083825,0.5560016406913698,0.2526997840172786,0.10669205,0.12478272
Ptgr2,0.80019486,0.055972837,0.42359789215440924,0.5563624330239861,0.23110151187904968,0.09865822,0.102367915
Eif2b5,0.79991007,-0.10048872,0.4237629036987298,0.5564340122892436,0.20086393088552915,0.09009114,0.084277704
Pigc,0.79991007,0.089726605,0.4237629036987298,0.5564340122892436,0.15766738660907129,0.06111905,0.06491631
Usf2,0.7996253,-0.22339362,0.4239279528416525,0.5565781597282191,0.3304535637149028,0.19575149,0.1699172
Trim27,0.7989132,0.17648022,0.4243407401611613,0.5570106726110295,0.1468682505399568,0.062881954,0.07078114
Pbx2,0.7987708,0.2077048,0.42442332581374675,0.5570106726110295,0.1771058315334773,0.07361936,0.08454982
Nckap5l,0.7987708,0.31845373,0.42442332581374675,0.5570106726110295,0.16846652267818574,0.05842646,0.0723466
Ccdc74a,0.7983436,0.10269058,0.4246711391379655,0.557190667246816,0.13822894168466524,0.06369148,0.06823343
AI115009,0.7983436,0.0385684,0.4246711391379655,0.557190667246816,0.30885529157667385,0.15515095,0.1590372
Armc1,0.7972043,-0.19913433,0.42533238791631234,0.5579855584050631,0.3714902807775378,0.21942449,0.19369522
Entpd3,0.7964923,0.72272,0.42574597353643884,0.5583826456775123,0.12311015118790497,0.03587602,0.058533687
Rxylt1,0.7963498,-0.016770912,0.42582871881808637,0.5584184397054472,0.3930885529157667,0.22803198,0.2256725
Btbd2,0.79578024,0.18974306,0.4261597937829633,0.5587798337753177,0.15550755939524838,0.0602309,0.0684135
Cybc1,0.795353,-0.028320026,0.4264081985196011,0.5589599790539421,0.11879049676025918,0.053266007,0.052257184
Slc4a10,0.79478335,0.31481093,0.42673953615411675,0.5591759439260839,0.9114470842332614,1.3793279,1.5469245
Tvp23a,0.79478335,0.19728702,0.42673953615411675,0.5591759439260839,0.21814254859611232,0.08881832,0.10119561
B4galt7,0.79449856,0.04984465,0.42690526123982353,0.5593203201515773,0.1490280777537797,0.053915486,0.055758927
Pitpnb,0.7933593,0.0113529675,0.42756853658995175,0.5599707586761365,0.38876889848812096,0.19561192,0.19701459
Lrrc40,0.7933593,0.18132181,0.42756853658995175,0.5599707586761365,0.36069114470842334,0.1651508,0.18533337
Bscl2,0.7932169,-0.26731107,0.4276514881867849,0.5600065651548666,0.38876889848812096,0.2280951,0.19299115
Gpld1,0.7925048,0.47035497,0.42806638672087827,0.560331277041368,0.12311015118790497,0.039729286,0.05463116
Clptm1l,0.7925048,-0.053195268,0.42806638672087827,0.560331277041368,0.265658747300216,0.16240378,0.1569624
Poli,0.7919352,-0.039407782,0.42839847417054844,0.5606930900568524,0.12311015118790497,0.04663751,0.045408923
Sft2d1,0.79150796,-0.019341666,0.42864763809454065,0.5609462918274235,0.2505399568034557,0.11205779,0.11064511
4930509H03Rik,0.7907959,0.45448393,0.42906309855897595,0.5612711616639241,0.17278617710583152,0.05268186,0.07150632
Agpat3,0.7907959,-0.12869813,0.42906309855897595,0.5612711616639241,0.5269978401727862,0.36665744,0.34011164
Slc16a14,0.7905111,0.30146632,0.4292293482702676,0.5614157081545128,0.21814254859611232,0.08966014,0.10939402
Kcna4,0.78837496,-0.019269459,0.43047741401352546,0.5629019035341126,0.3326133909287257,0.18406583,0.18183276
Ndufaf4,0.78823256,-0.07846748,0.4305606932150625,0.5629377019833394,0.5831533477321814,0.36904025,0.35256907
Ddx52,0.7873781,-0.10421782,0.4310605647249399,0.5633718217754893,0.16414686825053995,0.08190782,0.076412074
Zbtb14,0.7870933,-0.038529232,0.4312272633273816,0.5634434334639591,0.15550755939524838,0.080423094,0.078384615
Gm26777,0.7868085,0.3357294,0.4313939993041672,0.5635881646332335,0.17278617710583152,0.06563086,0.08213801
Acot8,0.78652364,0.039578658,0.43156077265014725,0.5637329070679702,0.183585313174946,0.07423513,0.07622311
Gab3,0.78623885,0.33858553,0.4317275833601649,0.5638403523653398,0.21166306695464362,0.08099433,0.10136508
Def8,0.7860964,0.17719857,0.43181100272507456,0.5638403523653398,0.19438444924406048,0.08680448,0.09761161
Uspl1,0.7856692,-0.09439931,0.43206131685165117,0.5640209308654559,0.2980561555075594,0.14558484,0.1369666
Tmem127,0.78538436,-0.029531674,0.43222823962277057,0.5641656996761244,0.3045356371490281,0.15004747,0.14722036
Scap,0.78524196,-0.090820566,0.4323117150124067,0.5642015254244344,0.4146868250539957,0.24551919,0.23214786
Wls,0.7848147,0.26026854,0.432562197189834,0.5643821360069485,0.1879049676025918,0.089372486,0.106133774
Enoph1,0.7845299,0.19537951,0.4327292319753855,0.5645269291348791,0.23758099352051837,0.10070261,0.11450011
Peds1,0.78310585,0.013922216,0.4335649657148395,0.5653242528484311,0.3650107991360691,0.18615039,0.18779603
Cpox,0.7825362,0.030031858,0.4338995203584416,0.5656140025902274,0.2958963282937365,0.14107807,0.14384198
Noa1,0.78196657,-0.16039386,0.4342342241663856,0.5659770434060967,0.13606911447084233,0.060074788,0.053921007
Eif3b,0.78111213,-0.25247955,0.4347365594692123,0.5664851389563882,0.23974082073434125,0.13367805,0.113384485
Kcna6,0.7809697,-0.25042903,0.4348203146301469,0.5665209688608591,0.23758099352051837,0.1419458,0.12063274
Laptm4b,0.7794032,-0.16815224,0.43574223607805795,0.5674284646716725,0.24622030237580994,0.12582503,0.11273215
Atp6v0d1,0.7782639,-0.2339293,0.4364134318770273,0.5682272109805395,0.531317494600432,0.3804725,0.33194456
Arl5a,0.77797914,-0.13396591,0.4365813238685635,0.5682272109805395,0.3563714902807775,0.21718054,0.19971776
Gm10037,0.77797914,0.41215837,0.4365813238685635,0.5682272109805395,0.15766738660907129,0.052965537,0.06988032
Fras1,0.7759854,0.100895755,0.4377576092749944,0.5696109478484551,0.3758099352051836,0.28326768,0.30097935
Gm12536,0.7759854,0.18700734,0.4377576092749944,0.5696109478484551,0.20518358531317496,0.07699226,0.087195866
Utp15,0.7755582,0.07750348,0.4380099074438579,0.5698656030955619,0.21382289416846653,0.08079263,0.08506711
Hddc2,0.77498853,-0.08580262,0.43834643505922477,0.57022976373161,0.16846652267818574,0.07978175,0.075344324
Foxo6,0.7745613,0.16793428,0.4385989282895877,0.5704845269796109,0.13390928725701945,0.051190823,0.057332344
Epb41l4a,0.7725676,0.72814476,0.43977833467549343,0.5718708458396461,0.11447084233261338,0.037279293,0.06101882
Nfu1,0.7722828,-0.01814796,0.43994696975612735,0.5720162666809816,0.28293736501079914,0.14606965,0.14436935
Mapk1,0.7721404,0.11079394,0.4400313012081638,0.5720520530811012,0.91792656587473,1.1137017,1.165926
Plk2,0.77157074,-0.32120615,0.44036871974499026,0.5724168075167229,0.43628509719222464,0.30674362,0.25257635
Brf2,0.7697194,-0.31383514,0.44146635418220503,0.5736954686559305,0.11879049676025918,0.05922252,0.047917034
Atp13a2,0.7688649,-0.043446388,0.4419734827042133,0.5742062921986103,0.36069114470842334,0.19941758,0.19403979
Dcun1d3,0.7688649,0.2208549,0.4419734827042133,0.5742062921986103,0.27429805615550756,0.10619411,0.12272322
Ap2b1,0.76872253,0.018365383,0.44205803653007547,0.5742420572572059,0.7991360691144709,0.75985676,0.7666524
Hlf,0.76858014,0.037530318,0.4421425996127911,0.5742778251129635,0.2505399568034557,0.12869336,0.13187088
Dnajc24,0.7680105,0.013058717,0.44248094449814823,0.5746431662492072,0.367170626349892,0.1872849,0.18883665
Tnxb,0.7668712,0.5723984,0.4431580783840784,0.5754483364703635,0.1447084233261339,0.04954671,0.07281484
Mitd1,0.7661592,0.46017283,0.44358158763583344,0.5759240056076382,0.16414686825053995,0.051650558,0.07038677
Dnmt1,0.76516235,0.02398985,0.4441748888228042,0.5765813904875726,0.14038876889848811,0.06741938,0.068511985
E130102H24Rik,0.7650199,0.03780814,0.4442596830976242,0.5765813904875726,0.30669546436285094,0.13956304,0.14301589
Neurl1b,0.7648775,0.042102102,0.4443444866109061,0.5766171366200804,0.183585313174946,0.075262345,0.077407
Micall1,0.7644503,0.15768026,0.44459895257438575,0.5768730128107286,0.1771058315334773,0.06847354,0.07608795
B3gnt2,0.76430786,0.0033838942,0.44468379303437566,0.5769087600948419,0.2570194384449244,0.13150826,0.13179761
Ipo13,0.76416546,0.14155826,0.44476864272925565,0.5769445101486029,0.20734341252699784,0.0902711,0.099130616
Zfp931,0.7637382,-0.15839717,0.44502324721607533,0.5771260913671447,0.11663066954643629,0.047098786,0.042303517
Wipf1,0.762599,0.5290527,0.4457025986706443,0.5777095081237468,0.11663066954643629,0.04464702,0.06380512
Camsap3,0.762599,0.49501097,0.4457025986706443,0.5777095081237468,0.12958963282937366,0.040025868,0.055958558
Zfp62,0.76231414,0.014827548,0.44587252881139794,0.5778553880477191,0.41252699784017277,0.2047394,0.20665005
Pigm,0.76217175,0.43502298,0.44595750771937803,0.5778911469224214,0.15982721382289417,0.055075333,0.07375841
Nucb2,0.76188695,0.33604258,0.44612749320693457,0.5780370376471734,0.24190064794816415,0.11205312,0.13947712
Hs3st1,0.76117486,0.029164096,0.44655261830972137,0.578364613039086,0.16630669546436286,0.083328485,0.08495983
Wtap,0.7598932,-0.1278555,0.44731842423311685,0.5791330074604637,0.4535637149028078,0.26571167,0.24572384
Sez6l2,0.7593236,-0.31232092,0.4476590219776263,0.5793505142417038,0.6457883369330454,0.5802969,0.49070013
Xpot,0.7593236,-0.30268306,0.4476590219776263,0.5793505142417038,0.36069114470842334,0.22086835,0.18264036
Ephb1,0.7574723,0.09255408,0.4487669820617387,0.5806351675911228,0.5140388768898488,0.47864217,0.50353247
Usp35,0.75590575,0.18702562,0.4497057012155904,0.581700245503018,0.1468682505399568,0.05215116,0.059159998
Itpka,0.75562096,-0.3240906,0.4498764969488065,0.58177171237633,0.47516198704103674,0.3653672,0.30181107
Ufc1,0.75547856,-0.354244,0.4499619086013882,0.5818074498736491,0.265658747300216,0.15564461,0.12376013
Tmem241,0.75462407,0.534759,0.45047457147364944,0.5822460447618598,0.1490280777537797,0.047072534,0.06749463
Hspa4,0.75362724,-0.16943236,0.45107309607263923,0.5826814759096722,0.6349892008639308,0.49809697,0.45365262
Mog,0.7534848,0.65450144,0.45115863631258335,0.5826814759096722,0.11663066954643629,0.06443553,0.09963286
Gm15535,0.7534848,0.36743605,0.45115863631258335,0.5826814759096722,0.12742980561555076,0.0403829,0.051797524
Trim17,0.7532,0.21704629,0.45132974432933237,0.5828277154906869,0.17062634989200864,0.061538123,0.07118108
Axin2,0.7530576,0.08258419,0.4514153121046366,0.5828634687644173,0.15550755939524838,0.0628019,0.06638155
Bcl9l,0.75234556,-0.063816935,0.45184328862039824,0.5833412713342834,0.16630669546436286,0.074437685,0.07132887
Eif2b4,0.7513487,0.056829892,0.45244284099527776,0.584040431844949,0.1879049676025918,0.0830139,0.0862094
Rbm11,0.7509214,0.26298037,0.4526999295467564,0.5842225157677607,0.13174946004319654,0.0476159,0.056870874
Cnot9,0.75063664,-0.062316135,0.45287136774382997,0.5842940004074783,0.21814254859611232,0.09287815,0.08912154
Ttc33,0.75063664,-0.09574484,0.45287136774382997,0.5842940004074783,0.23758099352051837,0.12127556,0.11391497
Tamm41,0.750067,-0.14189824,0.4532143541012774,0.584661612323836,0.12958963282937366,0.060768597,0.055230353
5330439K02Rik,0.7497822,0.28345498,0.45338590224949327,0.5848045959605263,0.19438444924406048,0.068852864,0.08319489
Tbccd1,0.74963975,0.41407776,0.4534716900633109,0.5848045959605263,0.19870410367170627,0.06699271,0.088305816
Bmp2k,0.7489277,0.3277855,0.45390076649900835,0.5850973782187678,0.20734341252699784,0.08057651,0.10013167
Rmc1,0.7487853,0.20318413,0.4539866092541267,0.5851331313437931,0.19870410367170627,0.073383495,0.08402749
Slc25a14,0.7483581,-0.1737873,0.4542441924416797,0.5853901993713482,0.47300215982721383,0.28911403,0.26020655
Tbc1d17,0.7477884,0.23583879,0.45458776481495344,0.5857580027749945,0.16630669546436286,0.06191492,0.07252056
Cfap20dc,0.74750364,0.16959879,0.45475960589772835,0.5859044564214592,0.23542116630669546,0.0971705,0.10865558
Bop1,0.74721885,-0.019134955,0.4549314835697338,0.5860509197322783,0.21166306695464362,0.09574475,0.094541036
Ubl7,0.7467916,-0.18863085,0.455189368669083,0.5863081277177878,0.23758099352051837,0.12340703,0.10907585
Ifi27,0.7466492,-0.10140444,0.45527534865680885,0.5863438753004304,0.1447084233261339,0.07509837,0.07017569
Scrn3,0.74636436,-0.2507114,0.45544733605954635,0.5864153783556619,0.24838012958963282,0.13838433,0.11755338
Gid4,0.74636436,-0.038264517,0.45544733605954635,0.5864153783556619,0.31965442764578833,0.15921406,0.15535419
Kat7,0.74622196,0.1566541,0.455533343473014,0.5864511338242459,0.38444924406047515,0.18492453,0.20410433
Rexo1,0.74593717,-0.09073333,0.45570538572028296,0.5865976267676402,0.32181425485961124,0.16840082,0.15890883
Zscan12,0.7457947,0.6314175,0.4557914205525374,0.5866333850925425,0.11879049676025918,0.037646208,0.057729937
Adcyap1r1,0.7455099,0.29546988,0.45596351763041565,0.5867049096011099,0.183585313174946,0.07371642,0.08973933
Ccdc92b,0.7449403,-0.070522614,0.4563078214179441,0.5870729221513603,0.19222462203023757,0.086807854,0.08283329
Erich1,0.743801,0.19440188,0.4569968673460726,0.5878843196442195,0.16630669546436286,0.06616292,0.075355664
Uqcrc2,0.7436586,-0.15437736,0.45708303916750725,0.5879200669838802,0.5593952483801296,0.40124282,0.36712712
Zfp106,0.74308896,-0.20175692,0.457427817709244,0.5882883939121439,0.6133909287257019,0.45264325,0.40396503
Cables2,0.7426617,-0.14888415,0.4576864974124403,0.5885459109875205,0.20518358531317496,0.10043671,0.09102293
Sdhaf2,0.7425193,0.19480732,0.457772742223022,0.5885816540073839,0.3390928725701944,0.15651302,0.1772421
Aasdhppt,0.7403832,-0.17065756,0.45906750835543175,0.5900957121699257,0.2505399568034557,0.13560618,0.12135755
Gm42456,0.7403832,0.14782369,0.45906750835543175,0.5900957121699257,0.1771058315334773,0.0686279,0.0757588
Armt1,0.73895913,0.27363142,0.45993182447798875,0.5911312664318247,0.14038876889848811,0.050713662,0.06098801
Pum3,0.7386743,0.043278325,0.46010479693221507,0.5912026674885039,0.27645788336933047,0.12264674,0.12615557
Slc22a14,0.7383895,0.28063276,0.46027780578149435,0.5913495157208023,0.15550755939524838,0.053069863,0.064107195
Rbbp7,0.7382471,-0.06612637,0.4603643238522852,0.5913852202057038,0.4514038876889849,0.29456273,0.2830662
Maz,0.73810464,0.08976053,0.4604508510194465,0.5914209272660492,0.17494600431965443,0.08748538,0.09284832
Zfp3,0.7372502,0.17582113,0.4609702050014348,0.5918615280332078,0.16198704103671707,0.064816,0.072917245
Kansl1l,0.7369654,0.064163275,0.46114339573013663,0.5920084134373376,0.6760259179265659,0.4981345,0.5158201
Echdc2,0.73668057,0.06909332,0.461316622815504,0.5921553080627311,0.28725701943844495,0.14021352,0.14661102
Phf10,0.7361109,-0.02087013,0.46166318603053547,0.5925246346326143,0.2937365010799136,0.14741021,0.14543988
Slc18a2,0.73582613,0.6197188,0.4618365221473315,0.5926715659517813,0.11447084233261338,0.037563752,0.05715256
Sp3os,0.7355413,-0.09665723,0.4620098945950567,0.592738902815626,0.28077753779697623,0.14444414,0.13569021
Coq10a,0.7353989,0.1149902,0.4620965944410016,0.592738902815626,0.17278617710583152,0.07709553,0.08323275
Kcnk2,0.7352565,-0.163186,0.46218330336725877,0.592738902815626,0.3023758099352052,0.17654632,0.15908608
Pcyt1a,0.7352565,0.22891548,0.46218330336725877,0.592738902815626,0.21166306695464362,0.083330855,0.096985474
Fam229b,0.7352565,0.42654234,0.46218330336725877,0.592738902815626,0.23326133909287258,0.08699208,0.11525032
Fkbp8,0.73354757,-0.3290931,0.4632245184522533,0.5937717541769592,0.3563714902807775,0.24576874,0.20030783
Rgs6,0.73354757,0.13458759,0.4632245184522533,0.5937717541769592,0.3693304535637149,0.33986098,0.36764464
Ctns,0.7332628,0.04717745,0.4633981813145245,0.593918758538534,0.3174946004319654,0.14170511,0.14608744
Fgf13,0.7322659,-0.050623164,0.46400628693639867,0.5944711589630451,0.7062634989200864,0.68607056,0.66880447
Pdhb,0.73141146,-0.26530892,0.46452787377226545,0.5949123348450608,0.3930885529157667,0.26370227,0.22398676
Kcnt1,0.73141146,0.046677124,0.46452787377226545,0.5949123348450608,0.1857451403887689,0.092713,0.0956204
Mettl2,0.7309842,0.09581683,0.46478878947786595,0.5951707922230557,0.2267818574514039,0.09426912,0.10042784
Abhd5,0.73041457,0.13990977,0.4651368038523924,0.5955407011816392,0.1900647948164147,0.079312496,0.08704739
Tbr1,0.7301298,0.20438439,0.46531086535359456,0.5956878227956645,0.1468682505399568,0.06215016,0.07127936
Klf6,0.72927535,0.011110728,0.4658332670338563,0.5960534941589495,0.183585313174946,0.09416562,0.09486016
Mrpl9,0.7287057,0.091437615,0.4661817157351822,0.5963477994732324,0.183585313174946,0.07681896,0.08164544
5430400D12Rik,0.7287057,0.43415394,0.4661817157351822,0.5963477994732324,0.12311015118790497,0.037940618,0.050928015
Nr4a1,0.7272816,-0.006242931,0.46705347030267186,0.5973112072577985,0.23974082073434125,0.11340049,0.11293746
Gstcd,0.7272816,0.12071746,0.46705347030267186,0.5973112072577985,0.2203023758099352,0.09551196,0.10343064
Ccdc92,0.7269968,-0.18901236,0.4672279296454317,0.5974584446386663,0.3174946004319654,0.1801417,0.15969165
Ccdc25,0.72642714,-0.12914027,0.46757695670690036,0.5976770695656876,0.3002159827213823,0.16622557,0.15302601
Fat1,0.72642714,0.17160939,0.46757695670690036,0.5976770695656876,0.14254859611231102,0.057446234,0.06447327
Glrx2,0.72528785,-0.40200707,0.4682754441464304,0.5981143737385279,0.5226781857451404,0.4052639,0.3207593
Mkln1os,0.72528785,0.31852695,0.4682754441464304,0.5981143737385279,0.2267818574514039,0.08395108,0.103649735
Vwa3a,0.72528785,0.31524125,0.4682754441464304,0.5981143737385279,0.13606911447084233,0.05041361,0.0623489
Lhpp,0.72514546,0.17881954,0.4683627956834724,0.598150076415037,0.1857451403887689,0.078034535,0.087891504
Rabl3,0.724291,0.3130692,0.46888709431737174,0.5987437280973794,0.13390928725701945,0.044352233,0.05481115
Npy1r,0.7240062,0.11213131,0.4690619326652936,0.5988151194142377,0.2159827213822894,0.10288526,0.11075633
Arrdc3,0.7240062,0.13948466,0.4690619326652936,0.5988151194142377,0.2505399568034557,0.11272808,0.12349173
Copg1,0.7227245,-0.1651123,0.4698491513396791,0.5994401310009588,0.37365010799136067,0.24669884,0.22277269
Gm57257,0.7227245,0.48555717,0.4698491513396791,0.5994401310009588,0.16846652267818574,0.058426432,0.08088055
Slc16a10,0.7227245,0.12086427,0.4698491513396791,0.5994401310009588,0.26997840172786175,0.120500684,0.13037218
Bcl7c,0.72215486,-0.08579016,0.47019926051584426,0.5998108124391375,0.16198704103671707,0.07856019,0.07418882
Ubqln1,0.72201246,-0.11288676,0.47028681032016584,0.5998465079067854,0.4406047516198704,0.27707773,0.2586955
Sdc2,0.720446,-0.107457004,0.4712504521397056,0.6008473098312023,0.19654427645788336,0.10004703,0.093190014
Phax,0.7191643,-0.23622933,0.47203969577988525,0.6015489415974999,0.265658747300216,0.14651039,0.12571155
Morn4,0.71873707,0.03645577,0.47230293875997564,0.6018082491854935,0.1900647948164147,0.08180684,0.08381499
Hnrnpc,0.7181674,-0.060825426,0.47265405515448833,0.6020271104737791,0.8056155507559395,0.7662163,0.74387133
Slc39a13,0.7181674,0.10845178,0.47265405515448833,0.6020271104737791,0.1879049676025918,0.08069237,0.08672636
Bub3,0.7181674,-0.20165734,0.47265405515448833,0.6020271104737791,0.26997840172786175,0.1551052,0.13618512
Inha,0.71660095,0.16021591,0.47362036586527667,0.6029123154606649,0.22894168466522677,0.09225518,0.10255292
ENSMUSG00000121596,0.7164585,0.56862974,0.47370826612957107,0.6029123154606649,0.15766738660907129,0.04962751,0.07274869
Lgals8,0.7161737,0.19196811,0.4738840935640509,0.6030598789574109,0.23758099352051837,0.10101071,0.11459175
Timm17a,0.71574646,-0.23667501,0.4741479019674736,0.6033193546641975,0.3412526997840173,0.2210269,0.19056378
Tlcd5,0.71474963,0.03412263,0.4747637686283043,0.6037929426195636,0.24622030237580994,0.11161472,0.11413923
Oprl1,0.7144648,0.70020044,0.474939811170761,0.6037929426195636,0.15550755939524838,0.054882422,0.08770082
Hip1r,0.71418,-0.015720513,0.47511588954013106,0.6039405462849179,0.21166306695464362,0.09802692,0.097014435
D630023F18Rik,0.71375275,0.107299134,0.4753800742543445,0.6041238449951096,0.1900647948164147,0.078163825,0.083952256
Lipa,0.71375275,0.24093077,0.4753800742543445,0.6041238449951096,0.18142548596112312,0.061385322,0.07214874
Gm12905,0.71332556,0.19989352,0.4756443395397322,0.6043834068347134,0.28293736501079914,0.11529714,0.1313514
