names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Apaf1,0.49120596,-0.019260278,0.6232807802483891,0.8607108886643277,0.5093167701863354,0.18396588,0.18173498
Gm56606,0.49120596,0.4425959,0.6232807802483891,0.8607108886643277,0.12422360248447205,0.021761049,0.02946018
Clcn4,0.49024093,0.101072505,0.6239634250389028,0.861062391465921,0.6645962732919255,0.26519534,0.2819589
Tra2a,0.49024093,0.01604724,0.6239634250389028,0.861062391465921,0.9316770186335404,1.2929505,1.301033
Gpr27,0.49024093,0.034335755,0.6239634250389028,0.861062391465921,0.16770186335403728,0.040661726,0.04162097
Bbx,0.49024093,0.14611389,0.6239634250389028,0.861062391465921,0.7577639751552795,0.46862873,0.5077316
Cyld,0.48927587,0.016688956,0.6246463928668833,0.8616107748448448,0.8322981366459627,0.563113,0.56811
Dna2,0.48927587,0.20519844,0.6246463928668833,0.8616107748448448,0.17391304347826086,0.04210596,0.048388265
Aqr,0.48927587,-0.07759612,0.6246463928668833,0.8616107748448448,0.7142857142857143,0.37530714,0.3587854
Ampd3,0.48831084,0.07820397,0.6253296832488449,0.8621591017304993,0.2857142857142857,0.08261901,0.087026395
Elapor2,0.48831084,0.062615864,0.6253296832488449,0.8621591017304993,0.8012422360248447,0.6043706,0.6242906
Oaz3,0.4873458,0.44950405,0.6260132957004727,0.8626088664664655,0.12422360248447205,0.023710638,0.032240123
Pgm2,0.4873458,0.07788808,0.6260132957004727,0.8626088664664655,0.484472049689441,0.1846793,0.19398996
Dph1,0.4873458,0.43520555,0.6260132957004727,0.8626088664664655,0.14906832298136646,0.026844993,0.036128238
Mir670hg,0.4873458,-0.13171287,0.6260132957004727,0.8626088664664655,0.5838509316770186,0.2976195,0.2749033
Tm7sf2,0.4873458,0.3378256,0.6260132957004727,0.8626088664664655,0.19875776397515527,0.060663268,0.076074116
Acat1,0.48638076,0.081143655,0.6266972297366233,0.8630585608195334,0.8074534161490683,0.49588013,0.5182479
Tcerg1l,0.48638076,0.2531719,0.6266972297366233,0.8630585608195334,0.32298136645962733,0.112626776,0.13285322
Gabrg2,0.48638076,0.061100785,0.6266972297366233,0.8630585608195334,0.8881987577639752,0.99037075,1.0172001
Gm54109,0.48638076,0.2734081,0.6266972297366233,0.8630585608195334,0.18633540372670807,0.058332007,0.070086
3830406C13Rik,0.48445067,-0.013130278,0.6280660606177855,0.8648449588698579,0.515527950310559,0.1931626,0.19156998
Hint3,0.48348564,-0.027451016,0.6287509564883775,0.8653930819915305,0.33540372670807456,0.101265825,0.099449
Slco1c1,0.48348564,0.6256637,0.6287509564883775,0.8653930819915305,0.12422360248447205,0.04034402,0.061584465
Eny2,0.48252058,0.20819934,0.629436171994656,0.8656450967101434,0.6770186335403726,0.2718321,0.308117
Gm57462,0.48252058,0.30038938,0.629436171994656,0.8656450967101434,0.16149068322981366,0.029231578,0.03587793
Mrpl45,0.48252058,0.04922056,0.629436171994656,0.8656450967101434,0.2919254658385093,0.08633378,0.08920024
Adcy2,0.48155555,0.06369732,0.6301217066473508,0.8658536889846975,0.9440993788819876,1.554067,1.5890465
Katnbl1,0.48155555,0.09954047,0.6301217066473508,0.8658536889846975,0.7267080745341615,0.36785746,0.38960496
9330162012Rik,0.48059052,0.075746484,0.630807559956369,0.8658536889846975,0.21739130434782608,0.050106473,0.052737504
Sumo3,0.48059052,0.36574498,0.630807559956369,0.8658536889846975,0.36024844720496896,0.111928776,0.14202613
Syne2,0.48059052,0.2791551,0.630807559956369,0.8658536889846975,0.33540372670807456,0.106698,0.12807314
Hif1a,0.48059052,0.007060194,0.630807559956369,0.8658536889846975,0.7391304347826086,0.38938403,0.39096504
Kank3,0.48059052,0.3180199,0.630807559956369,0.8658536889846975,0.18633540372670807,0.043578662,0.054040246
Prr7,0.48059052,-0.10798704,0.630807559956369,0.8658536889846975,0.453416149068323,0.15319367,0.14289747
Sh3bp4,0.48059052,0.020830724,0.630807559956369,0.8658536889846975,0.36024844720496896,0.14431195,0.14626448
Pura,0.48059052,0.087516315,0.630807559956369,0.8658536889846975,0.8695652173913043,0.7247775,0.7565117
Ankzf1,0.48059052,0.07898054,0.630807559956369,0.8658536889846975,0.2795031055900621,0.08513981,0.089721955
Rbms2,0.48059052,1.002221,0.630807559956369,0.8658536889846975,0.15527950310559005,0.024811331,0.049095638
Eri3,0.47962546,0.004387238,0.6314937314307967,0.8658666328391958,0.8322981366459627,0.6576033,0.65906984
2810021J22Rik,0.47962546,-0.08929554,0.6314937314307967,0.8658666328391958,0.19875776397515527,0.055783708,0.05252202
Def8,0.47962546,-0.29479215,0.6314937314307967,0.8658666328391958,0.2981366459627329,0.109269224,0.089953974
Synj2bp,0.47962546,0.07546676,0.6314937314307967,0.8658666328391958,0.8571428571428571,0.57054263,0.593623
Grid1,0.47866043,-0.03621091,0.6321802205788991,0.8658666328391958,0.9254658385093167,1.7786375,1.7578205
Nxph2,0.47866043,-0.3497232,0.6321802205788991,0.8658666328391958,0.18012422360248448,0.09963301,0.07900806
Polr3g,0.47866043,0.12674183,0.6321802205788991,0.8658666328391958,0.2608695652173913,0.06464156,0.07037303
Prr16,0.47866043,0.065051876,0.6321802205788991,0.8658666328391958,0.7515527950310559,0.85139585,0.87748927
Tmed5,0.47866043,-0.07028259,0.6321802205788991,0.8658666328391958,0.4968944099378882,0.18202497,0.17408052
Wdr95,0.47866043,0.3954058,0.6321802205788991,0.8658666328391958,0.16149068322981366,0.04833096,0.063098334
Vcpkmt,0.47866043,0.11832305,0.6321802205788991,0.8658666328391958,0.13664596273291926,0.029352078,0.03182136
Camsap3,0.47866043,0.0064409655,0.6321802205788991,0.8658666328391958,0.2484472049689441,0.06571342,0.06599796
Srp54a,0.47769538,-0.26981044,0.6328670269081222,0.8660774219864097,0.39751552795031053,0.1552087,0.13038106
Hk1,0.47769538,0.20590056,0.6328670269081222,0.8660774219864097,0.8136645962732919,0.45852,0.5134057
Klhl1,0.47769538,0.26565316,0.6328670269081222,0.8660774219864097,0.36024844720496896,0.1847508,0.21828759
Acly,0.47769538,0.0025956715,0.6328670269081222,0.8660774219864097,0.36024844720496896,0.12369465,0.12390416
Ocln,0.47673035,0.31165725,0.6335541499250932,0.8660774219864097,0.13664596273291926,0.029776951,0.036826387
Cacul1,0.47673035,0.086659916,0.6335541499250932,0.8660774219864097,0.7515527950310559,0.42468932,0.4458852
Bcl2l13,0.47673035,-0.049703415,0.6335541499250932,0.8660774219864097,0.6273291925465838,0.26384354,0.25595906
Gm47163,0.47673035,-0.2770333,0.6335541499250932,0.8660774219864097,0.13043478260869565,0.03812952,0.03157172
Plrg1,0.47673035,0.16385397,0.6335541499250932,0.8660774219864097,0.13664596273291926,0.025942445,0.029017834
Cfap300,0.47673035,0.032704275,0.6335541499250932,0.8660774219864097,0.515527950310559,0.18894881,0.19288851
Chic1,0.47576532,0.1269093,0.6342415891356221,0.8664282881694235,0.7639751552795031,0.44788378,0.4805412
Dnajc16,0.47576532,-0.30012515,0.6342415891356221,0.8664282881694235,0.5093167701863354,0.20269635,0.16762893
Samd14,0.47480026,0.57576,0.6349293440447021,0.8664850530285497,0.13043478260869565,0.022510493,0.033368547
Scaf11,0.47480026,0.17348333,0.6349293440447021,0.8664850530285497,0.7888198757763976,0.40653372,0.4483316
Pitrm1,0.47480026,-0.075400315,0.6349293440447021,0.8664850530285497,0.4409937888198758,0.15811513,0.15064012
Edem2,0.47480026,0.047407955,0.6349293440447021,0.8664850530285497,0.39751552795031053,0.11916819,0.1229141
Zfp808,0.47480026,0.5203509,0.6349293440447021,0.8664850530285497,0.2111801242236025,0.05134877,0.07285395
Gm15834,0.47480026,-0.15541743,0.6349293440447021,0.8664850530285497,0.22981366459627328,0.06317026,0.05689877
Suds3,0.47480026,-0.074279755,0.6349293440447021,0.8664850530285497,0.5838509316770186,0.2445592,0.23361214
Bcat2,0.47383523,0.060869727,0.6356174141565114,0.866697334314133,0.2484472049689441,0.075408734,0.07853402
Zfp595,0.47383523,0.1219837,0.6356174141565114,0.866697334314133,0.12422360248447205,0.031915057,0.034682635
Srr,0.47383523,0.11259664,0.6356174141565114,0.866697334314133,0.7577639751552795,0.41918263,0.44659823
Ier5l,0.47383523,0.5283058,0.6356174141565114,0.866697334314133,0.14906832298136646,0.036241725,0.051859517
Jmjd4,0.47287017,0.13043582,0.6363057989744132,0.866697334314133,0.13664596273291926,0.029488388,0.032234196
Zfp871,0.47287017,0.12721449,0.6363057989744132,0.866697334314133,0.7701863354037267,0.4443527,0.47688904
Ssb,0.47287017,0.11782271,0.6363057989744132,0.866697334314133,0.7515527950310559,0.37645152,0.4027967
Lcmt2,0.47287017,-0.054296747,0.6363057989744132,0.866697334314133,0.13664596273291926,0.033765934,0.032538816
Septin11,0.47287017,0.056870192,0.6363057989744132,0.866697334314133,0.8757763975155279,0.7025025,0.7225898
Zbed6,0.47287017,0.012184639,0.6363057989744132,0.866697334314133,0.6832298136645962,0.32447928,0.32682678
Hdac2,0.47287017,0.10883654,0.6363057989744132,0.866697334314133,0.6521739130434783,0.27457625,0.29321572
Pwwp3a,0.47190514,-0.07774641,0.6369944980009573,0.8670081802145962,0.2857142857142857,0.09136938,0.08677777
Cdc26,0.47190514,-0.23255822,0.6369944980009573,0.8670081802145962,0.5217391304347826,0.20941965,0.1808871
Tmem184b,0.47190514,0.055248994,0.6369944980009573,0.8670081802145962,0.5217391304347826,0.17600042,0.18228078
Ptk7,0.47190514,0.079765014,0.6369944980009573,0.8670081802145962,0.39751552795031053,0.1835831,0.19307199
Aldh1l2,0.47190514,0.5304378,0.6369944980009573,0.8670081802145962,0.12422360248447205,0.025847238,0.037121944
Prdm9,0.4709401,-0.42842108,0.6376835107378817,0.8670081802145962,0.14285714285714285,0.036983877,0.027611561
Cox7b2,0.4709401,-0.2599572,0.6376835107378817,0.8670081802145962,0.13664596273291926,0.05082264,0.042618457
Oaz2,0.4709401,0.059182893,0.6376835107378817,0.8670081802145962,0.5031055900621118,0.19729437,0.20476428
St3gal2,0.4709401,-0.0647405,0.6376835107378817,0.8670081802145962,0.5031055900621118,0.20866182,0.20036301
Prim2,0.4709401,-0.051254213,0.6376835107378817,0.8670081802145962,0.5031055900621118,0.19408062,0.18790445
D530017H19Rik,0.4709401,0.0970268,0.6376835107378817,0.8670081802145962,0.18012422360248448,0.043660294,0.046627846
Gmeb1,0.4709401,-0.028009793,0.6376835107378817,0.8670081802145962,0.6149068322981367,0.2863233,0.2815246
Uqcrc2,0.4709401,-0.021877307,0.6376835107378817,0.8670081802145962,0.7204968944099379,0.35418972,0.3496909
Dcp1a,0.4709401,0.010572097,0.6376835107378817,0.8670081802145962,0.6708074534161491,0.30723795,0.30918172
Map7d1,0.46901003,0.1626272,0.6390624753457641,0.8680213800973858,0.6770186335403726,0.2965284,0.3266881
Fbxl4,0.46901003,-0.034411527,0.6390624753457641,0.8680213800973858,0.5527950310559007,0.25116777,0.24591894
Arpin,0.46804497,0.6564174,0.6397524262161446,0.8680213800973858,0.12422360248447205,0.020615071,0.03230257
Lrfn3,0.46804497,0.16648127,0.6397524262161446,0.8680213800973858,0.14906832298136646,0.03650969,0.040885348
Mcm3ap,0.46804497,0.091555186,0.6397524262161446,0.8680213800973858,0.6211180124223602,0.2508724,0.26530477
2310015A10Rik,0.46804497,0.14633046,0.6397524262161446,0.8680213800973858,0.12422360248447205,0.027881706,0.03081269
Tcf25,0.46804497,0.102967046,0.6397524262161446,0.8680213800973858,0.8757763975155279,0.7233331,0.7607153
5031434O11Rik,0.46707994,0.0024210862,0.6404426887957511,0.8680213800973858,0.16770186335403728,0.039593134,0.039658334
Slc27a4,0.46707994,0.0454764,0.6404426887957511,0.8680213800973858,0.453416149068323,0.15319955,0.15773794
Xrn1,0.46707994,0.170178,0.6404426887957511,0.8680213800973858,0.9130434782608695,0.9033432,0.97516704
Cyp4x1,0.46707994,0.09039424,0.6404426887957511,0.8680213800973858,0.453416149068323,0.14471354,0.15338756
Ppt1,0.46707994,-0.003727236,0.6404426887957511,0.8680213800973858,0.7577639751552795,0.43412957,0.43322054
Ppp1r14b,0.46707994,-0.20687674,0.6404426887957511,0.8680213800973858,0.19254658385093168,0.0710465,0.061842535
Rps5,0.46707994,0.040041707,0.6404426887957511,0.8680213800973858,0.515527950310559,0.21984226,0.22538118
Ppan,0.46707994,-0.49117163,0.6404426887957511,0.8680213800973858,0.2546583850931677,0.10810794,0.0780942
Skp2,0.46707994,0.18232872,0.6404426887957511,0.8680213800973858,0.4782608695652174,0.15483934,0.17397934
Enpp4,0.46707994,-0.36240447,0.6404426887957511,0.8680213800973858,0.14285714285714285,0.050777562,0.039718855
Zfp24,0.4661149,0.26383162,0.6411332625822747,0.8682360505405372,0.32298136645962733,0.09347779,0.11122688
Gm9967,0.4661149,0.011591097,0.6411332625822747,0.8682360505405372,0.12422360248447205,0.033245012,0.03350875
Slc25a53,0.46514985,0.25577518,0.6418241470725996,0.8682360505405372,0.3105590062111801,0.08957972,0.10606396
Zfp512,0.46514985,0.05576927,0.6418241470725996,0.8682360505405372,0.6521739130434783,0.3431326,0.35451537
Dlx1,0.46514985,0.2596703,0.6418241470725996,0.8682360505405372,0.19254658385093168,0.04112268,0.049036402
Ttc7,0.46514985,-0.07978391,0.6418241470725996,0.8682360505405372,0.2732919254658385,0.077552445,0.07352969
Rtbdn,0.46514985,-0.017007384,0.6418241470725996,0.8682360505405372,0.18633540372670807,0.052980185,0.05237526
Gpalpp1,0.46514985,0.027118431,0.6418241470725996,0.8682360505405372,0.34782608695652173,0.102482595,0.104329154
Ss18l2,0.46514985,0.3430499,0.6418241470725996,0.8682360505405372,0.391304347826087,0.122830264,0.15338612
Zyg11b,0.46514985,0.11183611,0.6418241470725996,0.8682360505405372,0.8385093167701864,0.58879775,0.6240381
Gm43462,0.46514985,0.0003563853,0.6418241470725996,0.8682360505405372,0.36645962732919257,0.10677307,0.1067981
Them4,0.46514985,0.18009798,0.6418241470725996,0.8682360505405372,0.391304347826087,0.12633294,0.1419893
Gm37184,0.46418482,0.15369338,0.6425153417628051,0.868451579695242,0.12422360248447205,0.027026212,0.030019157
Tsr3,0.46418482,0.08476277,0.6425153417628051,0.868451579695242,0.19875776397515527,0.048062053,0.05089764
Zfp146,0.46321976,0.030452715,0.6432068461481665,0.868451579695242,0.18633540372670807,0.06032547,0.06157354
Dpy19l4,0.46321976,0.07603115,0.6432068461481665,0.868451579695242,0.7267080745341615,0.36361176,0.37997338
Mob1b,0.46321976,0.07024987,0.6432068461481665,0.868451579695242,0.7329192546583851,0.36988008,0.3851901
Tsr1,0.46321976,-0.30286482,0.6432068461481665,0.868451579695242,0.18012422360248448,0.059872143,0.048806544
Asb18,0.46321976,0.6784588,0.6432068461481665,0.868451579695242,0.13043478260869565,0.020050708,0.031899374
Gm5820,0.46321976,-0.015974896,0.6432068461481665,0.868451579695242,0.4161490683229814,0.14266142,0.14119631
Opa3,0.46321976,-0.0036826371,0.6432068461481665,0.868451579695242,0.32919254658385094,0.10752158,0.10726168
Prpf4,0.46321976,0.08839661,0.6432068461481665,0.868451579695242,0.2919254658385093,0.089536324,0.09493346
Ap1s1,0.46321976,-0.14282419,0.6432068461481665,0.868451579695242,0.4658385093167702,0.20823774,0.19036014
Gal3st3,0.46321976,0.2346091,0.6432068461481665,0.868451579695242,0.3416149068322981,0.09686898,0.11304102
Cabin1,0.46321976,0.015585524,0.6432068461481665,0.868451579695242,0.7888198757763976,0.475849,0.47995317
Gk5,0.46225473,0.07600089,0.6438986597231555,0.8687053130842974,0.484472049689441,0.1754145,0.18407977
Rce1,0.46225473,0.08047246,0.6438986597231555,0.8687053130842974,0.17391304347826086,0.048098147,0.050788328
Nedd9,0.46225473,0.16409709,0.6438986597231555,0.8687053130842974,0.2732919254658385,0.08075874,0.09006145
Rnaseh2c,0.46225473,0.104101695,0.6438986597231555,0.8687053130842974,0.17391304347826086,0.049157124,0.05273993
Gm35835,0.46128967,-0.10147622,0.6445907819814423,0.8689590657899962,0.32298136645962733,0.11655982,0.109058864
Eif2d,0.46128967,0.10416379,0.6445907819814423,0.8689590657899962,0.4658385093167702,0.16187543,0.173003
Gen1,0.46128967,0.11681235,0.6445907819814423,0.8689590657899962,0.13664596273291926,0.028237488,0.030582875
Nop14,0.46128967,-0.15751085,0.6445907819814423,0.8689590657899962,0.2360248447204969,0.08063077,0.072586276
Vps4b,0.46032465,0.052235615,0.6452832124158957,0.8692128370839413,0.7080745341614907,0.36540315,0.37662542
Jag2,0.46032465,0.1192788,0.6452832124158957,0.8692128370839413,0.39751552795031053,0.13704345,0.14802133
Cnst,0.45935962,-0.055374343,0.6459759505185845,0.8692727219957936,0.5403726708074534,0.21952388,0.21207443
Rap1a,0.45935962,0.051844835,0.6459759505185845,0.8692727219957936,0.7391304347826086,0.43873098,0.451642
Slc25a47,0.45935962,0.2772725,0.6459759505185845,0.8692727219957936,0.18633540372670807,0.038843665,0.046884473
Pip5k1a,0.45935962,0.06239474,0.6459759505185845,0.8692727219957936,0.8260869565217391,0.631332,0.6518103
Snx16,0.45935962,-0.1414723,0.6459759505185845,0.8692727219957936,0.5714285714285714,0.2576991,0.23625135
Ino80b,0.45935962,0.29770228,0.6459759505185845,0.8692727219957936,0.15527950310559005,0.034109708,0.04176595
C2cd2l,0.45742953,0.12752971,0.6473623476929513,0.8700711451117648,0.453416149068323,0.15918766,0.17269708
Nus1,0.45742953,-0.081313685,0.6473623476929513,0.8700711451117648,0.5590062111801242,0.24366434,0.23174237
Nkrf,0.45742953,0.4401586,0.6473623476929513,0.8700711451117648,0.2422360248447205,0.0636139,0.08536336
Mthfd1,0.45742953,0.008232359,0.6473623476929513,0.8700711451117648,0.5900621118012422,0.23038627,0.2315632
Fitm2,0.45742953,0.8483053,0.6473623476929513,0.8700711451117648,0.14285714285714285,0.026152704,0.04660305
Armc1,0.45742953,0.055092774,0.6473623476929513,0.8700711451117648,0.515527950310559,0.17740394,0.18371178
Lmbr1,0.45742953,0.070130035,0.6473623476929513,0.8700711451117648,0.8136645962732919,0.63600034,0.65917057
Vegfc,0.45549944,-0.20729366,0.6487499694251362,0.8712569142023752,0.2981366459627329,0.110335514,0.09625512
Ctxnd1,0.45549944,-0.08294187,0.6487499694251362,0.8712569142023752,0.4161490683229814,0.22216478,0.21097226
Sfxn3,0.45549944,0.1882955,0.6487499694251362,0.8712569142023752,0.4720496894409938,0.17201182,0.19380477
Htatip2,0.4545344,0.2847107,0.6494442382221137,0.8717042672521932,0.17391304347826086,0.045413908,0.055053458
Lss,0.4545344,-0.21455356,0.6494442382221137,0.8717042672521932,0.2608695652173913,0.08553302,0.074140176
Ccnf,0.4545344,-0.28946954,0.6494442382221137,0.8717042672521932,0.12422360248447205,0.03555015,0.029180517
Rfxap,0.45356935,0.19814292,0.6501388116230016,0.8718607821609493,0.20496894409937888,0.048982166,0.055994947
Fastkd2,0.45356935,0.085310504,0.6501388116230016,0.8718607821609493,0.4161490683229814,0.13683729,0.14459758
Gm14391,0.45356935,0.35054392,0.6501388116230016,0.8718607821609493,0.18012422360248448,0.039675497,0.050317425
Cwc15,0.45260432,0.11985358,0.650833689114299,0.8721741991517387,0.4472049689440994,0.15852709,0.17114635
Nat9,0.45163926,0.32964262,0.651528870181714,0.8721741991517387,0.16149068322981366,0.03786219,0.0473546
Hps5,0.45163926,0.047210556,0.651528870181714,0.8721741991517387,0.5838509316770186,0.24334057,0.25050002
Slf1,0.45163926,0.066495985,0.651528870181714,0.8721741991517387,0.8819875776397516,0.7601443,0.7849476
Eaf1,0.45163926,0.39315432,0.651528870181714,0.8721741991517387,0.19254658385093168,0.04948244,0.0644929
Cep89,0.45163926,0.020983133,0.651528870181714,0.8721741991517387,0.5527950310559007,0.20691353,0.20964818
Samd8,0.45067424,0.13577309,0.6522243543101642,0.8729115568165756,0.7453416149068323,0.38931152,0.42063814
Klhl15,0.4497092,0.13688773,0.6529201409837784,0.8729714448695145,0.7577639751552795,0.40986228,0.44278243
Simc1,0.4497092,0.10358847,0.6529201409837784,0.8729714448695145,0.7142857142857143,0.38674575,0.41034162
Sox12,0.4497092,-0.06810773,0.6529201409837784,0.8729714448695145,0.40993788819875776,0.13678363,0.13087124
Fbxw5,0.4497092,-0.013926543,0.6529201409837784,0.8729714448695145,0.4658385093167702,0.15747851,0.15607777
Znhit1,0.4497092,-0.04365639,0.6529201409837784,0.8729714448695145,0.21739130434782608,0.08713695,0.0846465
Hsf2,0.44874415,-0.03822722,0.6536162296858969,0.8735150232391368,0.6521739130434783,0.29256606,0.2859111
Tfb1m,0.44874415,-0.01846199,0.6536162296858969,0.8735150232391368,0.17391304347826086,0.04780875,0.047214977
C1galt1c1,0.44777912,0.078404255,0.6543126198990734,0.8737683630565473,0.2360248447204969,0.06636555,0.0699453
Atp8b2,0.44777912,0.008220595,0.6543126198990734,0.8737683630565473,0.37888198757763975,0.124681845,0.12535149
Crlf1,0.44777912,-1.0363722,0.6543126198990734,0.8737683630565473,0.19875776397515527,0.089566424,0.04467084
Rcan1,0.44681406,-0.06900424,0.6550093111050755,0.874505184911611,0.515527950310559,0.20600447,0.19727147
Rmi1,0.44584903,0.19703698,0.6557063027848864,0.8751452844512286,0.22981366459627328,0.07354203,0.0838646
Gcsh,0.44584903,0.19559886,0.6557063027848864,0.8751452844512286,0.15527950310559005,0.040848292,0.046643108
Rps6kb2,0.44584903,0.043869846,0.6557063027848864,0.8751452844512286,0.6645962732919255,0.2931231,0.30093703
Slc7a6,0.444884,0.09220926,0.6564035944187052,0.875941357168279,0.7701863354037267,0.4257426,0.4483682
Cdk5r2,0.44391894,-0.26791632,0.6571011854859488,0.875941357168279,0.30434782608695654,0.11593174,0.09720535
Gm20033,0.44391894,-0.19352964,0.6571011854859488,0.875941357168279,0.37888198757763975,0.13957989,0.12309028
Mapk3,0.44391894,0.115336895,0.6571011854859488,0.875941357168279,0.2981366459627329,0.09108319,0.09830274
Dnajc4,0.44391894,1.0341095,0.6571011854859488,0.875941357168279,0.13043478260869565,0.019911874,0.040359676
Trim32,0.44198886,-0.029721493,0.6584972638344719,0.8769305870618413,0.37888198757763975,0.14089608,0.13821276
Ttl,0.44198886,-0.047855403,0.6584972638344719,0.8769305870618413,0.4720496894409938,0.17527634,0.17001694
Slc4a4,0.44198886,0.13524605,0.6584972638344719,0.8769305870618413,0.7453416149068323,0.6658599,0.712534
Gm12367,0.44102383,0.022312414,0.6591957500706824,0.877473451561107,0.14906832298136646,0.035453472,0.03599623
Gprin3,0.44102383,0.014138803,0.6591957500706824,0.877473451561107,0.5093167701863354,0.22577882,0.2277673
Tada3,0.44005877,0.15168867,0.6598945336501825,0.8779194391015767,0.35403726708074534,0.11530742,0.12730959
Hmgcll1,0.44005877,0.17551665,0.6598945336501825,0.8779194391015767,0.9006211180124224,0.85708183,0.9289045
Gabpb1,0.44005877,0.077732846,0.6598945336501825,0.8779194391015767,0.6149068322981367,0.23885573,0.25054917
Eefsec,0.44005877,0.07351181,0.6598945336501825,0.8779194391015767,0.7639751552795031,0.4412373,0.459715
Got2,0.43909374,0.10973841,0.6605936140484927,0.8785589303876141,0.6335403726708074,0.2440215,0.26098964
2810429I04Rik,0.43909374,-0.02508839,0.6605936140484927,0.8785589303876141,0.12422360248447205,0.027492814,0.027025193
Gm47469,0.43909374,-0.0053064777,0.6605936140484927,0.8785589303876141,0.12422360248447205,0.032702666,0.032584537
Anapc11,0.4381287,-0.32474652,0.6612929907403589,0.8791015435398382,0.3167701863354037,0.14557369,0.11788766
Foxo6,0.4381287,0.35448983,0.6612929907403589,0.8791015435398382,0.14285714285714285,0.028422339,0.036197163
Pxmp4,0.4381287,0.081474654,0.6612929907403589,0.8791015435398382,0.3167701863354037,0.09807466,0.10348752
Zfp653,0.43716365,-0.18364833,0.6619926631997515,0.8797409381670082,0.36024844720496896,0.13248518,0.11754275
Hspa5,0.43716365,-0.15343535,0.6619926631997515,0.8797409381670082,0.6211180124223602,0.29099882,0.26519495
Prelid1,0.43716365,-0.42430103,0.6619926631997515,0.8797409381670082,0.2236024844720497,0.100177884,0.075589575
Il17rd,0.43619862,0.57650274,0.6626926308998679,0.8799928113665939,0.11801242236024845,0.0210258,0.031194597
Clcn2,0.43619862,-0.22413407,0.6626926308998679,0.8799928113665939,0.4906832298136646,0.18664347,0.16183938
Bend6,0.43619862,0.032027587,0.6626926308998679,0.8799928113665939,0.8260869565217391,0.6506022,0.66128105
Rere,0.43619862,0.039031133,0.6626926308998679,0.8799928113665939,0.9503105590062112,1.7296611,1.7519705
Ccdc61,0.43619862,0.3675916,0.6626926308998679,0.8799928113665939,0.16770186335403728,0.03647207,0.046811834
Tatdn2,0.43523356,-0.11264879,0.6633928933131328,0.8803998410994579,0.12422360248447205,0.032944795,0.03050761
Josd1,0.43523356,-0.18717694,0.6633928933131328,0.8803998410994579,0.36024844720496896,0.1347073,0.119253755
Tmem50a,0.43426853,0.08810808,0.6640934499112003,0.8803998410994579,0.6024844720496895,0.25486422,0.26893285
Rnpepl1,0.43426853,0.16329405,0.6640934499112003,0.8803998410994579,0.4409937888198758,0.14924559,0.16572411
Cap2,0.43426853,0.03265898,0.6640934499112003,0.8803998410994579,0.8757763975155279,0.9200426,0.93372035
Ggcx,0.43426853,-0.04341674,0.6640934499112003,0.8803998410994579,0.2546583850931677,0.07822588,0.07599269
Hadhb,0.43426853,0.09096245,0.6640934499112003,0.8803998410994579,0.6149068322981367,0.23665486,0.2502765
Nup54,0.43426853,-0.0022332936,0.6640934499112003,0.8803998410994579,0.5031055900621118,0.1818396,0.1815824
Ppm1e,0.43426853,0.049755614,0.6640934499112003,0.8803998410994579,0.9503105590062112,1.800643,1.829516
Cntrob,0.4333035,-0.060068946,0.6647943001649537,0.8807484481711122,0.3105590062111801,0.091846414,0.088261195
Tmem86b,0.4333035,-0.15424682,0.6647943001649537,0.8807484481711122,0.2236024844720497,0.06488343,0.05849286
Tapbp,0.4333035,0.055753253,0.6647943001649537,0.8807484481711122,0.12422360248447205,0.03265179,0.033916745
Gpr34,0.4333035,0.024113087,0.6647943001649537,0.8807484481711122,0.12422360248447205,0.035292488,0.035876777
Srm,0.4333035,0.0251534,0.6647943001649537,0.8807484481711122,0.12422360248447205,0.027430145,0.027905917
Gm50304,0.4333035,-0.022162003,0.6647943001649537,0.8807484481711122,0.5714285714285714,0.2598351,0.2563409
1700034H15Rik,0.43233845,-0.479154,0.6654954435445082,0.8809036977838242,0.16770186335403728,0.05406536,0.039080366
Rarg,0.43233845,-0.06781212,0.6654954435445082,0.8809036977838242,0.16149068322981366,0.045415334,0.043374598
4930430F08Rik,0.43233845,-0.15629445,0.6654954435445082,0.8809036977838242,0.32298136645962733,0.11459413,0.10341527
Nipsnap3b,0.43233845,0.5541647,0.6654954435445082,0.8809036977838242,0.18012422360248448,0.041009884,0.059652235
Coro1b,0.43137342,-0.13092703,0.6661968795192106,0.8810216087581413,0.14906832298136646,0.041542873,0.038006388
Rnf141,0.43137342,0.045345712,0.6661968795192106,0.8810216087581413,0.484472049689441,0.16386634,0.16868086
Zfp825,0.43137342,0.13575651,0.6661968795192106,0.8810216087581413,0.17391304347826086,0.046690535,0.05118144
Kdm4a,0.43040836,-0.28435436,0.6668986075576417,0.8810216087581413,0.43478260869565216,0.16552703,0.13785738
Gal3st1,0.43040836,0.19817889,0.6668986075576417,0.8810216087581413,0.2360248447204969,0.068747014,0.0784823
Spata33,0.43040836,0.26101384,0.6668986075576417,0.8810216087581413,0.13043478260869565,0.025108367,0.030013831
Glud1,0.43040836,0.15363814,0.6668986075576417,0.8810216087581413,0.6645962732919255,0.3124519,0.34216085
