names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nsmce1,-0.07968457,-0.5003581,0.93648813017052,0.973483531254649,0.09919028340080972,0.038896337,0.027652912
Utp11,-0.0800419,-0.34180757,0.9362039299269346,0.9732754871773411,0.32388663967611336,0.12681536,0.10136968
Tstd2,-0.080577895,-0.19291443,0.9357776448135712,0.9732754871773411,0.3441295546558704,0.12143076,0.1070152
Erich1,-0.080935225,-0.15042691,0.9354934649585822,0.9732754871773411,0.2651821862348178,0.08602034,0.077825494
Exosc2,-0.08147122,-0.28606895,0.935067210597101,0.9732754871773411,0.17813765182186234,0.05413352,0.04461036
Mrpl40,-0.08182855,-0.7907775,0.9347830513560136,0.9731964902976283,0.13157894736842105,0.057023466,0.03335675
Hells,-0.082721874,-0.12789427,0.9340726896824043,0.9726318554854643,0.2591093117408907,0.084792145,0.07787153
Nip7,-0.08325787,-0.16493373,0.9336464978383741,0.9723629713027521,0.10121457489878542,0.028227715,0.02521637
Ccng2,-0.08325787,-0.10207953,0.9336464978383741,0.9723629713027521,0.16194331983805668,0.047779962,0.04458771
Rars2,-0.083436534,-0.025595238,0.9335044381107427,0.9723629713027521,0.7651821862348178,0.47514358,0.46847108
Fgf11,-0.0836152,-0.097078115,0.9333623805008063,0.9723294620693123,0.13765182186234817,0.03760203,0.0351976
Uchl5,-0.08379386,-0.10833158,0.9332203250130678,0.972268957347368,0.4068825910931174,0.1604816,0.14969806
9830166K06Rik,-0.08397253,-0.15955995,0.9330782716520301,0.9722084439513322,0.1882591093117409,0.060345475,0.05419517
Donson,-0.08450852,-0.051599354,0.932652124374146,0.9718518851591992,0.3603238866396761,0.11863935,0.11470115
Wdr33,-0.08504452,0.029283103,0.9322259963986499,0.9716702004234398,0.9433198380566802,1.0946333,1.1081836
Myrf,-0.08504452,-0.46627948,0.9322259963986499,0.9716702004234398,0.1437246963562753,0.055616744,0.040563583
Angptl2,-0.08522318,-0.22612146,0.9320839580505785,0.9716702004234398,0.1194331983805668,0.033019297,0.02829628
Rnf44,-0.08540185,-0.1847116,0.931941921865223,0.9716365215088295,0.23684210526315788,0.07804934,0.06898546
Hnrnpul2,-0.08540185,-0.3199901,0.931941921865223,0.9716365215088295,0.5101214574898786,0.2396594,0.19634303
Gas2l3,-0.08558051,-0.22588567,0.9317998878470842,0.9716365215088295,0.10323886639676114,0.028322184,0.024266819
Magi3,-0.08772449,0.013065073,0.9300956503103941,0.9703232509725844,0.8016194331983806,0.714561,0.7191949
Ppie,-0.08826049,-0.3184987,0.9296696407010331,0.970228510910092,0.1396761133603239,0.04544025,0.036601216
B130046B21Rik,-0.08861782,-0.021188976,0.9293856454833145,0.9701070143712418,0.1417004048582996,0.045386743,0.04473959
Gtf2f1,-0.08861782,-0.23861016,0.9293856454833145,0.9701070143712418,0.2550607287449393,0.086131535,0.07347152
Cdc37,-0.08897515,-0.40555242,0.929101659258389,0.9700729561631912,0.27125506072874495,0.11522418,0.088192105
Zfp61,-0.08897515,-0.2917426,0.929101659258389,0.9700729561631912,0.2591093117408907,0.08871984,0.07305417
AU040320,-0.089332476,-0.10582979,0.9288176820622309,0.9700388889515162,0.7024291497975709,0.3923949,0.3691713
Brat1,-0.089689806,0.13602342,0.9285337139308119,0.9699172987992548,0.21862348178137653,0.05778104,0.06331668
Nsun3,-0.09004714,-0.29976845,0.9282497549000996,0.9697081712743258,0.2793522267206478,0.10721096,0.08795283
A330069E16Rik,-0.09040447,0.1256261,0.9279658050060586,0.9696740153754645,0.10121457489878542,0.028329844,0.030867936
Pitrm1,-0.09111913,-0.19445165,0.9273979327718304,0.9692555755219581,0.4008097165991903,0.16231616,0.14324293
Gm57463,-0.0912978,0.14678815,0.9272559704798775,0.9692555755219581,0.12348178137651822,0.029080994,0.032146078
Stac2,-0.09147646,-0.39329153,0.9271140105035544,0.9692213104839866,0.22469635627530365,0.091928765,0.07074899
Tor1aip1,-0.09165513,-0.13331954,0.9269720528473547,0.969160414291735,0.4898785425101215,0.20952235,0.19269629
Zfp53,-0.09236979,-0.13972312,0.9264042455136571,0.968829225413885,0.39878542510121456,0.14215587,0.12984855
Myo9a,-0.09379911,0.13873294,0.9252687435779882,0.9679914622884203,0.9696356275303644,1.4621781,1.5368646
Znrf3,-0.09451377,-0.07876157,0.9247010495509366,0.9678958601258525,0.7408906882591093,0.4842458,0.46364158
Pnpt1,-0.09469243,-0.18328823,0.9245591320241533,0.9678612685873098,0.6255060728744939,0.31652924,0.2836227
Snn,-0.09540709,-0.0913688,0.923991485971628,0.9675294767639965,0.22267206477732793,0.07495084,0.07050952
Spock2,-0.09540709,-0.10002839,0.923991485971628,0.9675294767639965,0.8360323886639676,0.628086,0.5963465
Gm56874,-0.095585756,-0.232883,0.9238495804945938,0.9675294767639965,0.10323886639676114,0.029205585,0.024905723
Clvs2,-0.095585756,0.025300695,0.9238495804945938,0.9675294767639965,0.8744939271255061,0.725694,0.734782
Hsd17b8,-0.09683641,0.18917282,0.9228563102623331,0.9669529737753206,0.11336032388663968,0.025551507,0.029079944
Rab1a,-0.097015075,-0.048389405,0.9227144242982862,0.9668918096230933,0.6234817813765182,0.3004261,0.2918298
Myo19,-0.09719374,-0.058710303,0.922572540793555,0.9668918096230933,0.24493927125506074,0.077662095,0.074677825
Scn3a,-0.097372405,0.048553716,0.9224306597526258,0.9668918096230933,0.9109311740890689,0.89592665,0.9159792
Pir,-0.097372405,-0.1136755,0.9224306597526258,0.9668918096230933,0.20445344129554655,0.08200758,0.076023966
Ccp110,-0.097372405,-0.41438514,0.9224306597526258,0.9668918096230933,0.451417004048583,0.21733366,0.16733608
Cep95,-0.09755107,-0.056565143,0.9222887811799848,0.9668918096230933,0.5,0.20043132,0.19342354
Baiap2,-0.0979084,-0.1286503,0.9220050314575106,0.9668918096230933,0.840080971659919,0.59620374,0.55713665
Lamp2,-0.098444395,-0.084014386,0.9215794254981007,0.9667260725484947,0.7550607287449392,0.46582592,0.4445349
Syngr3,-0.099159054,-0.16271336,0.92101198583928,0.9663322856408866,0.43724696356275305,0.17130142,0.15436766
Riok2,-0.09933772,-0.06796076,0.9208701321962066,0.9662710160021462,0.3967611336032389,0.14813228,0.14177673
Mir124-2hg,-0.09933772,-0.05045266,0.9208701321962066,0.9662710160021462,0.7246963562753036,0.43888187,0.4265983
Shroom3,-0.100231044,-0.477543,0.9201609018348037,0.9657894045366111,0.16396761133603238,0.07311833,0.05304877
Timp4,-0.10040971,-0.21749464,0.9200190633646956,0.9657894045366111,0.22874493927125505,0.07920919,0.068494916
Prpf4b,-0.10040971,-0.0015398117,0.9200190633646956,0.9657894045366111,0.8724696356275303,0.7286981,0.7281461
Bcas1,-0.10201769,-0.044492956,0.9187426321747234,0.9650882049826663,0.354251012145749,0.23698111,0.23055273
Gpr61,-0.10219636,-0.43298835,0.9186008193514312,0.9650882049826663,0.13765182186234817,0.053585358,0.039965402
Rabl2,-0.10219636,0.02399093,0.9186008193514312,0.9650882049826663,0.3016194331983806,0.08982096,0.09126041
Rnf138,-0.10237502,-0.13142136,0.9184590091174628,0.9650882049826663,0.6882591093117408,0.38406646,0.3559063
Scrn3,-0.10308968,-0.22921798,0.9178917941644095,0.9649824019645449,0.3157894736842105,0.10695068,0.091938235
Nup153,-0.10398301,-0.1652763,0.9171828342703278,0.964499805193629,0.6862348178137652,0.37167317,0.33749512
Ap1g1,-0.10398301,0.04399633,0.9171828342703278,0.964499805193629,0.8279352226720648,0.5555757,0.5686887
Nalcn,-0.104519,0.12484379,0.9167574899073341,0.9644905241387655,0.9574898785425101,1.3812224,1.4467076
Dimt1,-0.10541233,0.03424277,0.9160486356460792,0.9640075534912111,0.3603238866396761,0.116666414,0.1193079
Mzt1,-0.10559099,-0.08011363,0.9159068727856702,0.9640075534912111,0.3097165991902834,0.10548546,0.10006302
Ubald2,-0.10576966,-0.00019596054,0.9157651125996504,0.9639720405199339,0.10121457489878542,0.029771462,0.029767476
Mta2,-0.10630565,-0.17311439,0.9153398481326718,0.9637872646125931,0.18016194331983806,0.061417527,0.054658964
Smo,-0.107198976,-0.71027553,0.9146311279264062,0.9632162269539687,0.10526315789473684,0.04129688,0.025442798
Ilk,-0.107913636,-0.32619274,0.9140642005982793,0.962856020954386,0.1214574898785425,0.046009906,0.036868557
Tasor,-0.1080923,-0.006211268,0.9139224755864165,0.962856020954386,0.8846153846153846,0.78406346,0.7817254
Gm29724,-0.108985625,-0.37060893,0.9132138916716745,0.9625992751069417,0.20647773279352227,0.078842305,0.061517805
Fkrp,-0.108985625,-0.92891496,0.9132138916716745,0.9625992751069417,0.12348178137651822,0.06077272,0.032381017
Gm12064,-0.10952162,-0.489494,0.9127887743994197,0.9624140269553303,0.11133603238866396,0.04197068,0.030074082
Cdk5rap3,-0.109700285,0.09503823,0.9126470741815846,0.9623522609175216,0.1194331983805668,0.03122137,0.033312317
Itpr1,-0.10987895,0.06202896,0.9125053767409894,0.9623522609175216,0.951417004048583,1.2828761,1.3141359
Cdkn2aip,-0.110057615,0.019454582,0.9123636820821028,0.9623522609175216,0.19433198380566802,0.059471976,0.060255516
C1d,-0.11095094,-0.104874134,0.9116552506696817,0.9618320113225418,0.2631578947368421,0.092997395,0.08675153
Tmem186,-0.11095094,-0.1622509,0.9116552506696817,0.9618320113225418,0.291497975708502,0.09525543,0.08554371
Npy2r,-0.11095094,-0.18305062,0.9116552506696817,0.9618320113225418,0.15587044534412955,0.044312682,0.039134216
Srrm1,-0.11130827,-0.010039569,0.9113718977330454,0.9618320113225418,0.8603238866396761,0.70006865,0.69657105
Sh2d5,-0.111844264,-0.15133266,0.9109468894701159,0.9617858003178007,0.3117408906882591,0.1001304,0.09059689
D530017H19Rik,-0.112201594,-0.3828041,0.9106635647749489,0.9617497722306265,0.1396761133603239,0.04435447,0.034191873
Gm35417,-0.11291625,-0.33512408,0.9100969494976492,0.961414459971148,0.10526315789473684,0.037316427,0.029694904
Cnih4,-0.11327358,-0.19437368,0.9098136589869479,0.9613783466049907,0.340080971659919,0.12844825,0.11313773
Ulk3,-0.11327358,-0.44937316,0.9098136589869479,0.9613783466049907,0.1214574898785425,0.047331195,0.034881458
Cpe,-0.11345225,-0.032526076,0.9096720180292079,0.9613783466049907,0.9757085020242915,1.5526724,1.5349425
Ythdc2,-0.11380958,-0.013647878,0.9093887447312653,0.9612802781428458,0.7975708502024291,0.5146977,0.5109025
Stag2,-0.11398824,-0.058030725,0.9092471123999885,0.9612183224403823,0.8663967611336032,0.6312546,0.6126283
Lsm8,-0.1147029,0.06472425,0.9086806119636299,0.9607948972890326,0.1680161943319838,0.049186576,0.05138647
Fmnl2,-0.11488157,0.035959344,0.9085389940990363,0.9607328955775544,0.9493927125506073,1.2202879,1.2379203
Plekhj1,-0.11488157,0.052918926,0.9085389940990363,0.9607328955775544,0.14979757085020243,0.041274462,0.042784005
Usp25,-0.1152389,-0.04347205,0.9082557670944722,0.9606088673992691,0.8036437246963563,0.6426665,0.6284935
Enpp4,-0.11613222,-0.0893134,0.9075477506848478,0.9602108980562157,0.17813765182186234,0.054757394,0.051553544
Necab3,-0.11613222,-0.01582499,0.9075477506848478,0.9602108980562157,0.31376518218623484,0.1164892,0.11528892
Cd44,-0.11631089,-0.5729267,0.9074061561989067,0.9602108980562157,0.15587044534412955,0.07429793,0.05054976
Gm46440,-0.11684688,-0.49035224,0.9069813904133124,0.9601381126639235,0.11740890688259109,0.044717588,0.032036055
Tfg,-0.11791887,-0.07494662,0.9061319387683637,0.9595898277746377,0.5364372469635628,0.22580157,0.21551684
Sumo1,-0.118097536,-0.097169004,0.9059903739070143,0.9595898277746377,0.7469635627530364,0.43472406,0.4114928
Brd7,-0.118097536,-0.09220467,0.9059903739070143,0.9595898277746377,0.5506072874493927,0.24189322,0.22850159
Acsl1,-0.12006285,-0.106947176,0.9044333585524188,0.958667895753905,0.6842105263157895,0.37904042,0.3562415
Fuca2,-0.12006285,-0.099455535,0.9044333585524188,0.958667895753905,0.22672064777327935,0.0700669,0.06554896
Id2,-0.12077751,-0.6417359,0.9038672619180547,0.9583310584695273,0.20040485829959515,0.09449492,0.06158377
Clptm1l,-0.12149217,-0.38816005,0.903301214144119,0.957818615016083,0.2631578947368421,0.10124327,0.07826761
Rsph9,-0.12149217,-0.22222196,0.903301214144119,0.957818615016083,0.16396761133603238,0.05436887,0.046785943
Smn1,-0.12220683,0.24516185,0.9027352155154719,0.9575692464716566,0.20242914979757085,0.05026422,0.059303354
Sypl,-0.122742824,-0.2301015,0.9023107489669012,0.9573821344885248,0.5546558704453441,0.24912368,0.21607377
Ackr1,-0.123457484,-0.40330246,0.9017448370277286,0.9569570781949625,0.1437246963562753,0.04506242,0.03425861
Napa,-0.12363615,-0.34075344,0.9016033668331096,0.9569570781949625,0.3785425101214575,0.15312172,0.12279923
Notch2,-0.123814814,-0.27428535,0.9014618997634545,0.9569199482406965,0.2813765182186235,0.11343401,0.09469245
Cnot2,-0.12399348,0.041934565,0.9013204358232101,0.9569199482406965,0.9190283400809717,0.9061682,0.9235918
Gm45847,-0.12417214,-0.17830017,0.9011789750168228,0.9569199482406965,0.33805668016194335,0.12803768,0.113967516
Mrpl18,-0.12435081,-1.4689353,0.9010375173487385,0.9569081247352499,0.10121457489878542,0.064700894,0.023858922
Gm14372,-0.12470814,-0.16520652,0.900754611445262,0.9566954308149017,0.15182186234817813,0.04610382,0.04121675
Myocd,-0.1254228,-0.43501058,0.9001888374935403,0.956595754637867,0.11538461538461539,0.065129586,0.04857971
Tmem121,-0.12578014,-0.5569483,0.8999059695164058,0.9564960355329979,0.09919028340080972,0.035685554,0.024394859
Mrpl41,-0.12720945,-0.16614313,0.898774625095442,0.9555567134393965,0.4331983805668016,0.16850917,0.1514963
Nhlrc3,-0.12792411,-0.235396,0.8982090298749914,0.9553062785130122,0.18218623481781376,0.053464815,0.045596268
Cyp2u1,-0.12810278,0.00810171,0.8980676391377812,0.9552436496037879,0.20647773279352227,0.059056412,0.059379295
Txndc15,-0.12846011,-0.15514758,0.8977848673759208,0.955118367589673,0.44129554655870445,0.16661765,0.15084548
Tmem18,-0.1289961,-0.17310652,0.8973607340811114,0.955118367589673,0.15789473684210525,0.04665427,0.04148694
Hdhd2,-0.12935343,-0.2500291,0.8970779948350045,0.955118367589673,0.39473684210526316,0.15361206,0.13069336
Nedd1,-0.1295321,-0.12613626,0.8969366301103934,0.955118367589673,0.13157894736842105,0.041699026,0.038274
Emc2,-0.12971076,-0.07006434,0.8967952686573267,0.955118367589673,0.7469635627530364,0.44611853,0.42891073
Zfp959,-0.13024676,-0.017411884,0.8963712039717566,0.9550184779226096,0.11538461538461539,0.03377297,0.0333745
Slc25a13,-0.13042542,-0.22627403,0.89622985564923,0.954955758209717,0.22672064777327935,0.08439523,0.07257755
Mlh1,-0.13042542,-0.1307402,0.89622985564923,0.954955758209717,0.3299595141700405,0.11782146,0.10814545
Kcnu1,-0.13042542,-0.18761295,0.89622985564923,0.954955758209717,0.10931174089068826,0.039612282,0.034865025
Gm36736,-0.13042542,-0.11815376,0.89622985564923,0.954955758209717,0.145748987854251,0.06162184,0.056911476
9330185C12Rik,-0.13078275,-0.57412267,0.8959471688897843,0.954955758209717,0.12348178137651822,0.09221525,0.06286801
Gm38304,-0.13149741,-0.3170828,0.8953818350374934,0.9546671780149275,0.09919028340080972,0.030038957,0.024183033
Armc8,-0.13149741,0.03496179,0.8953818350374934,0.9546671780149275,0.8643724696356275,0.6676618,0.67953944
Cacna1h,-0.13167608,-0.21160027,0.8952405098641609,0.9546671780149275,0.3522267206477733,0.12636195,0.11003561
Erich6,-0.13185474,0.15325692,0.8950991880155913,0.9546671780149275,0.09716599190283401,0.02249941,0.024989823
Ankrd46,-0.13364139,-0.28315446,0.8936861533669199,0.9536496113992811,0.33805668016194335,0.1275334,0.105964616
4930453N24Rik,-0.13435605,0.05770975,0.8931210337175277,0.9532222832210118,0.3340080971659919,0.105020635,0.109081104
Srsf6,-0.13453472,-0.21743405,0.8929797622721632,0.9531593701103628,0.6072874493927125,0.28626218,0.25081372
C630043F03Rik,-0.13471338,-0.8945462,0.8928384942224487,0.9530964490233736,0.13157894736842105,0.054938506,0.029926866
Zfp791,-0.13471338,-0.22764568,0.8928384942224487,0.9530964490233736,0.10526315789473684,0.032170676,0.027538665
Sugct,-0.13489205,-0.15498972,0.8926972295728117,0.9530964490233736,0.23684210526315788,0.09597344,0.08660823
Eif3e,-0.13507071,-0.16649914,0.8925559683276799,0.953058471022584,0.6781376518218624,0.34582075,0.31343552
Ddx46,-0.13507071,-0.074620806,0.8925559683276799,0.953058471022584,0.742914979757085,0.4206849,0.4032232
Elp4,-0.13524938,0.0077275387,0.8924147104914802,0.953058471022584,0.8744939271255061,0.783153,0.7860651
Gsap,-0.1356067,-0.11912639,0.8921322050635839,0.9530454576698814,0.2550607287449393,0.09988698,0.092324436
Zfp317,-0.1361427,-0.14549096,0.8917084725993885,0.952768613487977,0.4089068825910931,0.1550692,0.14119382
Magt1,-0.13632137,-0.079482935,0.8915672353097318,0.9527056253268182,0.36639676113360325,0.13205202,0.12539901
Usp1,-0.13650003,-0.3855684,0.8914260014599876,0.9527056253268182,0.17611336032388664,0.06196339,0.04777242
Hscb,-0.13650003,-0.3683948,0.8914260014599876,0.9527056253268182,0.14979757085020243,0.04852028,0.037789594
Dhfr,-0.13650003,-0.21636303,0.8914260014599876,0.9527056253268182,0.13765182186234817,0.04328406,0.037367124
Gabrd,-0.1366787,-0.10247269,0.8912847710545804,0.9527056253268182,0.25708502024291496,0.08437399,0.07881078
Ccdc47,-0.1366787,-0.22235468,0.8912847710545804,0.9527056253268182,0.6214574898785425,0.32848746,0.2876738
C030034I22Rik,-0.13685736,0.11042345,0.8911435440979343,0.9527056253268182,0.15789473684210525,0.041775133,0.04502441
Med20,-0.13685736,-0.11731693,0.8911435440979343,0.9527056253268182,0.3623481781376518,0.12395698,0.114810295
Padi2,-0.13721469,0.13631786,0.89086110054862,0.9527056253268182,0.1214574898785425,0.034726925,0.03810346
Lrguk,-0.13757202,-0.11453212,0.8905786708474315,0.9527056253268182,0.20850202429149797,0.06676497,0.061823785
Yae1d1,-0.13775069,-0.057470955,0.8904374612009411,0.9527056253268182,0.3340080971659919,0.10869872,0.104668185
Arhgef10l,-0.13828668,-0.017222546,0.8900138531309509,0.9527056253268182,0.46153846153846156,0.18760242,0.18557043
Amph,-0.13864401,0.053441092,0.8897314651864054,0.9525021640247991,0.951417004048583,1.3323724,1.3597732
Nkain1,-0.13882267,-0.42357332,0.8895902764580297,0.9524390808980088,0.3157894736842105,0.12656847,0.095854044
Sipa1l1,-0.13918,0.12480848,0.8893079095111727,0.952312890891635,0.9635627530364372,1.4551747,1.5221564
4930567K20Rik,-0.13935867,-0.23231758,0.8891667313015308,0.9522497840171237,0.1396761133603239,0.042097755,0.035947494
Dbpht2,-0.13953733,-0.21094714,0.8890255566069722,0.9521866692317784,0.25303643724696356,0.08847508,0.07689
Rap2c,-0.139716,-0.3512863,0.8888843854319161,0.9521235465381371,0.2692307692307692,0.09752137,0.07723621
Atp6v0a4,-0.139716,-0.23719518,0.8888843854319161,0.9521235465381371,0.11336032388663968,0.02875401,0.024447529
Ccdc124,-0.140252,-0.06380077,0.8884608930679442,0.9519341310328205,0.12348178137651822,0.050986815,0.048834108
Mrpl10,-0.14168131,0.03551695,0.8873317360568956,0.9512524851913646,0.19635627530364372,0.0551591,0.056495763
4932443L11Rik,-0.14239597,-0.07044303,0.886767243150119,0.9508234062967288,0.1882591093117409,0.05607306,0.05347108
Chst9,-0.14293197,-0.085813254,0.8863439111512426,0.9504575162831421,0.5303643724696356,0.39373654,0.3747628
Zbtb48,-0.14436129,-0.09211624,0.8852151846938284,0.9503033294747469,0.1194331983805668,0.036138978,0.03394112
Txndc5,-0.14453995,-0.13115968,0.8850741102144172,0.950239989620041,0.1882591093117409,0.05929508,0.054279413
Tmem63c,-0.14489728,-0.112428404,0.8847919721892797,0.9502014148972712,0.7024291497975709,0.40691623,0.38153407
Nomo1,-0.14507595,-0.3265191,0.8846509086523711,0.9502014148972712,0.3522267206477733,0.12989536,0.104913734
Psph,-0.14596927,-0.14305456,0.8839456459007481,0.9496448629710367,0.15789473684210525,0.044947248,0.04078953
Fbxo30,-0.14614794,-0.32502887,0.883804604367858,0.9495814503870694,0.18421052631578946,0.063598365,0.05109098
Mocs2,-0.14668393,-0.36729828,0.8833815018833712,0.9493911657667939,0.2773279352226721,0.104002215,0.08155029
Tmem47,-0.14668393,-0.3043721,0.8833815018833712,0.9493911657667939,0.25708502024291496,0.08714341,0.07114259
Maip1,-0.14668393,-0.34023088,0.8833815018833712,0.9493911657667939,0.20242914979757085,0.0734374,0.05845044
Gm2885,-0.14704126,0.10992778,0.8830994520329196,0.9493524099941637,0.1437246963562753,0.043053377,0.046384197
Selenot,-0.14757726,-0.19475047,0.8826764050541437,0.9490738686586994,0.548582995951417,0.2278399,0.20177454
Ercc3,-0.14775592,-0.044338275,0.8825353968246739,0.9490103858489898,0.2408906882591093,0.07307925,0.0709441
Zfp106,-0.14829192,-0.19023657,0.882112394488273,0.9487317513595194,0.7267206477732794,0.45813546,0.41166747
Zfp786,-0.14864925,-0.054928616,0.8818304116013683,0.9486047110954792,0.10323886639676114,0.02424619,0.02335089
Copb2,-0.14882791,-0.4633352,0.8816894257723293,0.9485411792967876,0.37044534412955465,0.16204962,0.12008715
Chmp1b2,-0.14900658,-0.3728558,0.8815484436921007,0.9484776397237378,0.3016194331983806,0.12928814,0.10127845
Mrpl4,-0.1493639,-0.21279185,0.881266490795676,0.9483505372648329,0.15789473684210525,0.055090014,0.047712475
Jtb,-0.1498999,-0.2750811,0.880843589677117,0.9481598253329918,0.19230769230769232,0.06385426,0.053057827
Slc50a1,-0.15079322,-0.283986,0.8801388300423146,0.9475774013604165,0.2408906882591093,0.085359216,0.07063203
Mrpl53,-0.15115055,-0.4770634,0.8798569527379861,0.9474501300967637,0.14777327935222673,0.05310565,0.038436167
Cgn,-0.15240121,-0.106419235,0.8788705022922442,0.9467401075120584,0.12348178137651822,0.035742976,0.033243086
Minar2,-0.15257987,-0.24540985,0.8787295961118513,0.9466763993470749,0.4190283400809717,0.1726049,0.14749439
Lmo2,-0.15275854,-0.224733,0.8785886937726042,0.946612683463541,0.11538461538461539,0.04354368,0.037378475
Slc9a6,-0.1529372,-0.18501318,0.8784477952788954,0.946612683463541,0.5526315789473685,0.25184804,0.2246861
Tmpo,-0.1534732,-0.28788742,0.8780251229149239,0.9462696521557282,0.3299595141700405,0.1271305,0.1052979
Mrpl20,-0.15365186,-0.74055314,0.877884239847291,0.9462058954526099,0.15789473684210525,0.0734045,0.044577442
Ilvbl,-0.15472385,-0.06881544,0.877039022812608,0.9458231935659813,0.12955465587044535,0.03678082,0.035097297
Rpl22,-0.15525985,-0.6384688,0.8766164668028016,0.945543641945485,0.23684210526315788,0.10451928,0.068384506
Uchl1os,-0.15525985,-0.26863292,0.8766164668028016,0.945543641945485,0.12955465587044535,0.0383596,0.03194541
Med12,-0.1559745,-0.32124606,0.8760531135082106,0.9452640240662122,0.20445344129554655,0.0651011,0.05243967
Gm15594,-0.15615317,-0.15994093,0.8759122849849676,0.9452243858286844,0.15789473684210525,0.049646527,0.044550955
Rhbdl3,-0.15633184,-0.14389199,0.875771460390659,0.9451605115961083,0.4149797570850202,0.18134442,0.16547555
Rai14,-0.15633184,-0.14424415,0.875771460390659,0.9451605115961083,0.6336032388663968,0.46796092,0.431755
Kcns2,-0.1565105,-0.108607,0.8756306397296703,0.9451605115961083,0.20850202429149797,0.0659742,0.06133362
Abhd17b,-0.15668917,-0.03315436,0.8754898230063866,0.9451605115961083,0.7327935222672065,0.48137063,0.47265282
Dennd1b,-0.15722516,0.073033705,0.875067396506612,0.9450172853981489,0.917004048582996,0.8874305,0.91752094
Tbc1d23,-0.15740383,-0.051545348,0.8749265955779928,0.9449533697389926,0.7591093117408907,0.48201782,0.4685033
Shc4,-0.15758249,-0.42878297,0.874785798608999,0.9449533697389926,0.15587044534412955,0.06757514,0.05063207
Fam53b,-0.15758249,-0.15528446,0.874785798608999,0.9449533697389926,0.22267206477732793,0.0823053,0.07421014
Phf5a,-0.15793982,-0.56675917,0.8745042165674184,0.9449533697389926,0.16396761133603238,0.06311731,0.043046102
Heca,-0.15811849,-0.07729179,0.8743634315035964,0.9449533697389926,0.6376518218623481,0.31210697,0.29802313
Mrpl13,-0.15829715,-0.22916411,0.8742226504169293,0.9449533697389926,0.305668016194332,0.10669586,0.09172078
Tmem123,-0.15865448,0.12686701,0.8739411001925843,0.9449467741903008,0.12550607287449392,0.034108993,0.037186667
Fam174b,-0.15901181,-0.11094977,0.8736595659294305,0.9448188356371143,0.17611336032388664,0.057342038,0.05320835
Cdc34,-0.15901181,-0.48458093,0.8736595659294305,0.9448188356371143,0.1214574898785425,0.04765004,0.03428559
Gm50240,-0.15901181,0.305996,0.8736595659294305,0.9448188356371143,0.09716599190283401,0.02347747,0.028944954
Usp45,-0.15919048,-0.02654989,0.8735188047942507,0.9448188356371143,0.8279352226720648,0.59475297,0.58654493
Gm56590,-0.15972647,-0.3460837,0.8730965454268527,0.9447394208366449,0.10931174089068826,0.03109269,0.024541771
Shisa6,-0.16079846,0.02857713,0.8722521352577391,0.9440904199321403,0.8502024291497976,1.297867,1.3123035
Slc35c2,-0.16079846,-0.3165859,0.8722521352577391,0.9440904199321403,0.22672064777327935,0.08743577,0.070802204
Tmem14a,-0.16151312,-0.24443895,0.8716892759433561,0.9437458796401885,0.11336032388663968,0.036963142,0.031291332
Dcaf5,-0.16204911,-0.0017794009,0.8712671740757886,0.9434653330947886,0.8502024291497976,0.6315188,0.6309414
Pomgnt1,-0.16258511,-0.18551335,0.8708451088693401,0.9434494872732497,0.38866396761133604,0.14239661,0.12625219
B4galt6,-0.16276377,-0.04805052,0.8707044286345124,0.9434494872732497,0.7408906882591093,0.42844915,0.41696817
Yipf2,-0.16294244,-0.20107944,0.8705637524906322,0.9434095026522408,0.13765182186234817,0.047485787,0.041433968
Ndufa5,-0.16294244,-0.23897605,0.8705637524906322,0.9434095026522408,0.2793522267206478,0.11000025,0.09397117
Atosb,-0.1641931,-0.12768051,0.8695791343971572,0.9431369759297692,0.31376518218623484,0.10223802,0.093972534
Inpp1,-0.16437176,-0.06655554,0.8694384911381975,0.9431369759297692,0.4959514170040486,0.19291873,0.18497719
Golga4,-0.16508642,-0.08068406,0.8688759594488025,0.942815919259441,0.8340080971659919,0.6245799,0.59899044
Acot8,-0.16544375,-0.22450492,0.8685947184731129,0.942815919259441,0.2145748987854251,0.0723838,0.062270083
Wdr31,-0.16544375,-0.39241332,0.8685947184731129,0.942815919259441,0.17813765182186234,0.064805925,0.049749326
Slc38a10,-0.16562241,-0.39453265,0.8684541042178027,0.942815919259441,0.3016194331983806,0.10879379,0.08382001
Pcdha11,-0.16562241,-0.10310036,0.8684541042178027,0.942815919259441,0.15182186234817813,0.04113385,0.038350537
Paip2,-0.16580108,-0.02388221,0.8683134941233364,0.942815919259441,0.8582995951417004,0.69350487,0.6852588
Doc2b,-0.16615841,-0.3395752,0.8680322864343961,0.942815919259441,0.2793522267206478,0.095384516,0.07611997
Pnma2,-0.16615841,-0.390788,0.8680322864343961,0.942815919259441,0.3157894736842105,0.12572293,0.09728923
Sytl5,-0.16633707,-0.23802695,0.8678916888486513,0.942815919259441,0.3016194331983806,0.119869694,0.10253902
Commd4,-0.16633707,-0.28643942,0.8678916888486513,0.942815919259441,0.1659919028340081,0.054127846,0.044594456
Tek,-0.16651574,-0.70035875,0.8677510954412089,0.942815919259441,0.10526315789473684,0.042860005,0.02659352
