names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nt5c3b,-0.22444159,0.062592804,0.822413708145028,0.9513388953313776,0.251131221719457,0.13013366,0.13552968
Gm16701,-0.22473653,-0.38623318,0.8221842487791688,0.9513388953313776,0.10407239819004525,0.05515094,0.04246797
Prpf38b,-0.22532639,-0.06326913,0.8217253756916217,0.9511752636430416,0.4298642533936652,0.25590372,0.24616866
Shq1,-0.22562131,0.15306021,0.821495962007827,0.9511343514765793,0.2420814479638009,0.10829261,0.119714595
4930570B17Rik,-0.22562131,0.4155316,0.821495962007827,0.9511343514765793,0.10180995475113122,0.038155466,0.050574034
Pip5k1c,-0.22591624,0.0025002665,0.8212665635892739,0.9510934376538354,0.4253393665158371,0.25961733,0.26001388
Taf3,-0.22591624,-0.01741132,0.8212665635892739,0.9510934376538354,0.5656108597285068,0.3879584,0.3840932
Zfr2,-0.22621118,0.18707651,0.8210371804548989,0.9510525221955707,0.41402714932126694,0.23418666,0.26268405
Ncoa3,-0.2265061,-0.015710963,0.8208078126236352,0.9508992056892651,0.49321266968325794,0.3276022,0.32457197
Gm42702,-0.22680104,0.36933652,0.8205784601144118,0.9508582652844858,0.10180995475113122,0.038925488,0.050002564
B3galt1,-0.22798075,0.0885185,0.8196612036763617,0.9504695514534127,0.9909502262443439,2.5158553,2.572393
St8sia3os,-0.22827569,0.29016262,0.8194319280611363,0.9504285597982792,0.1085972850678733,0.04819868,0.05862707
Cdv3,-0.22827569,0.30394757,0.8194319280611363,0.9504285597982792,0.2895927601809955,0.13203178,0.16062582
Yipf6,-0.22827569,0.26884764,0.8194319280611363,0.9504285597982792,0.20135746606334842,0.08358029,0.0998719
Fra10ac1,-0.22827569,0.2350832,0.8194319280611363,0.9504285597982792,0.4004524886877828,0.21882343,0.2530141
Phyhip,-0.22886555,0.18712866,0.8189734231561805,0.9504285597982792,0.1515837104072398,0.06569654,0.07446424
Rnpepl1,-0.22916047,0.14333308,0.8187441939042491,0.950305575920598,0.2149321266968326,0.105383866,0.115777254
Rsbn1l,-0.22916047,-0.0021916004,0.8187441939042491,0.950305575920598,0.5701357466063348,0.40097228,0.40047055
Atg5,-0.2294554,0.14526089,0.8185149801445413,0.950264578393556,0.4117647058823529,0.23375398,0.25559428
Khdc4,-0.22975034,-0.029329466,0.8182857818959464,0.9501110203913843,0.5203619909502263,0.36076602,0.35465246
Sema6a,-0.23004526,0.009740081,0.8180565991773501,0.9499574440393774,0.4457013574660634,0.3457283,0.34770626
Ccdc9,-0.23004526,-0.3576719,0.8180565991773501,0.9499574440393774,0.09728506787330317,0.053442415,0.041949954
Serinc3,-0.2303402,-0.15429144,0.8178274320076337,0.9499574440393774,0.5361990950226244,0.40591264,0.3714876
Rmnd1,-0.2303402,-0.0483884,0.8178274320076337,0.9499574440393774,0.30995475113122173,0.17806514,0.17267051
Mars2,-0.23063512,0.12388743,0.817598280405675,0.9499574440393774,0.13574660633484162,0.059786025,0.06497627
9330159M07Rik,-0.23063512,0.07652898,0.817598280405675,0.9499574440393774,0.11764705882352941,0.050686516,0.05337537
Wipf2,-0.23122498,0.019421386,0.81714002398052,0.9499574440393774,0.5452488687782805,0.3804409,0.38472033
Zfp72,-0.23181485,0.08523619,0.8166818300528256,0.9499574440393774,0.19683257918552036,0.09014172,0.09537418
Gm47448,-0.2324047,0.39236906,0.8162236987734679,0.9498545287163163,0.11312217194570136,0.043447156,0.056648154
Ift22,-0.2324047,0.48464903,0.8162236987734679,0.9498545287163163,0.10633484162895927,0.038745113,0.053804137
Stam,-0.23269963,0.016288674,0.8159946566740466,0.9498135167698616,0.49321266968325794,0.3180788,0.32116768
Sirt5,-0.23358442,0.24402499,0.8153076247629459,0.9495776304570338,0.13574660633484162,0.050982412,0.060100883
Gpc4,-0.23417428,0.27310127,0.8148496823332123,0.9491570512454126,0.3574660633484163,0.20508471,0.24299918
Prmt3,-0.23476414,0.17831495,0.8143918031546766,0.9488492160373398,0.4841628959276018,0.30208552,0.33581153
Stox2,-0.23476414,0.013663879,0.8143918031546766,0.9488492160373398,0.8371040723981901,0.92993474,0.9356794
Znhit1,-0.23535399,0.50690895,0.8139339873778921,0.9487669097726363,0.10633484162895927,0.036121786,0.050947327
Dnajb5,-0.23535399,0.42898625,0.8139339873778921,0.9487669097726363,0.1583710407239819,0.05497032,0.07332266
Pkia,-0.23594385,-0.013290114,0.8134762351533477,0.9484589100717395,0.8009049773755657,0.8606431,0.85533726
Mgat3,-0.23594385,-0.1365159,0.8134762351533477,0.9484589100717395,0.48868778280542985,0.35744932,0.3299393
Faah,-0.23623879,0.0016351446,0.8132473829201754,0.9484589100717395,0.6153846153846154,0.4841779,0.48461285
Mapk1ip1,-0.23653372,0.1565437,0.8130185466314668,0.9484589100717395,0.33031674208144796,0.16038461,0.17722584
Adcy2,-0.23682864,-0.0012859027,0.8127897263060145,0.9484589100717395,0.8959276018099548,1.2722516,1.2716101
Plppr5,-0.2374185,-0.054003097,0.8123321336200301,0.9484589100717395,0.7873303167420814,0.78847027,0.76822627
Arhgef6,-0.23771344,0.33433503,0.812103361297063,0.9483246542094128,0.13574660633484162,0.05520407,0.06911371
Rnaseh2b,-0.23800837,0.059308745,0.8118746050124823,0.9481704847292209,0.16063348416289594,0.07742137,0.080543
Cbln4,-0.23859823,0.3246851,0.8114171406335653,0.9480880691965916,0.1425339366515837,0.057747196,0.07180987
Rnf14,-0.23859823,-0.108601615,0.8114171406335653,0.9480880691965916,0.5271493212669683,0.3990486,0.37489933
Unc13c,-0.23918809,0.074293554,0.8109597406334079,0.94777958479655,0.5542986425339367,0.6198837,0.6440049
Ltk,-0.23918809,0.27297577,0.8109597406334079,0.94777958479655,0.21945701357466063,0.10058465,0.12032091
Chic1,-0.23948301,-0.10183338,0.8107310648222613,0.9477383300402868,0.5927601809954751,0.46671966,0.44097424
D030028A08Rik,-0.23977795,0.17990346,0.810502405162073,0.9476970744839125,0.11538461538461539,0.04887624,0.05519134
Erlin2,-0.23977795,0.20918395,0.810502405162073,0.9476970744839125,0.11538461538461539,0.04582974,0.052795045
Dnmbp,-0.2403678,0.11833471,0.8100451343695573,0.9476558181487805,0.35294117647058826,0.1783498,0.19221658
1700111E14Rik,-0.2403678,0.311752,0.8100451343695573,0.9476558181487805,0.20588235294117646,0.09214156,0.1131519
Tnip1,-0.24066274,0.15427098,0.8098165232747124,0.9476558181487805,0.14027149321266968,0.05944252,0.06593454
Pik3cd,-0.24066274,0.1213801,0.8098165232747124,0.9476558181487805,0.1583710407239819,0.06625366,0.071864836
Pcid2,-0.24066274,0.22619143,0.8098165232747124,0.9476558181487805,0.25565610859728505,0.113218226,0.13122512
Ss18l2,-0.24243231,0.112584844,0.8084451981054747,0.9469861175704903,0.13800904977375567,0.058189176,0.06276676
Krcc1,-0.24243231,-0.22501999,0.8084451981054747,0.9469861175704903,0.2330316742081448,0.1350395,0.116628505
Gm28756,-0.24302217,0.13736483,0.8079882202220752,0.9469034594233359,0.20588235294117646,0.09963583,0.109064534
Smarca1,-0.2442019,-0.020344099,0.80707446111268,0.9463983571990059,0.5565610859728507,0.41160503,0.4068691
Prkar2a,-0.24449682,-0.042600546,0.8068460624146621,0.94624373101083,0.4592760180995475,0.30362362,0.29597515
Ppp2ca,-0.24479175,-0.059660528,0.8066176801857444,0.9462023098588639,0.583710407239819,0.447581,0.43285593
Hacd3,-0.24508668,-0.10743894,0.8063893144446035,0.9460476433496114,0.6583710407239819,0.55413204,0.523125
Sec22a,-0.24538161,0.025148332,0.8061609652099115,0.9460476433496114,0.46153846153846156,0.2865963,0.29096833
Mfhas1,-0.24567655,-0.08245171,0.8059326325003369,0.9460476433496114,0.5452488687782805,0.4030612,0.38446218
Cttnbp2nl,-0.24567655,0.17252609,0.8059326325003369,0.9460476433496114,0.3393665158371041,0.18168907,0.20257413
Msh2,-0.24597147,-0.05375124,0.8057043163345432,0.9460366205930993,0.27149321266968324,0.15311061,0.14790516
Lamb1,-0.24685626,0.07051372,0.8050194672864235,0.9455722969852035,0.31447963800904977,0.16690938,0.17457996
Selenoo,-0.2471512,0.2922091,0.8047912174823081,0.9455308059165268,0.16515837104072398,0.065357916,0.07946248
Ten1,-0.2471512,0.0148399025,0.8047912174823081,0.9455308059165268,0.16515837104072398,0.06827552,0.068957664
Gpatch2,-0.2471512,-0.03313954,0.8047912174823081,0.9455308059165268,0.5769230769230769,0.43167752,0.4236844
Ckap5,-0.24774104,-0.08169348,0.8043347678038261,0.945447822762094,0.7669683257918553,0.7495121,0.72004753
Tmub2,-0.24774104,0.37582925,0.8043347678038261,0.945447822762094,0.09954751131221719,0.039222576,0.050603677
Rab28,-0.24803598,-0.097113736,0.8041065679667323,0.9454063307196726,0.7081447963800905,0.6477819,0.61625147
Phf2,-0.2483309,-0.13357423,0.8038783848225778,0.9452514309058191,0.25339366515837103,0.14871606,0.136421
Ifit1bl2,-0.24862584,0.09158427,0.8036502183899883,0.945209916085753,0.10180995475113122,0.05082797,0.054070715
Ofd1,-0.24892077,-0.0091442345,0.8034220686875853,0.9450549762721362,0.22171945701357465,0.11584632,0.1151549
Flad1,-0.2492157,0.16519347,0.8031939357339857,0.9450134387305879,0.10180995475113122,0.03866881,0.04325988
Gm56829,-0.2501005,0.25897977,0.8025096375521147,0.944548447080431,0.1493212669683258,0.06327759,0.07526239
Frmpd3,-0.2501005,0.09520441,0.8025096375521147,0.944548447080431,0.3891402714932127,0.24976519,0.26472962
Gm44151,-0.2501005,0.06414979,0.8025096375521147,0.944548447080431,0.17420814479638008,0.07780919,0.081207156
Zfp949,-0.25069034,0.11479547,0.8020535228493386,0.944548447080431,0.4411764705882353,0.25641677,0.27497604
Prrg3,-0.25098526,0.23258728,0.8018254907792789,0.9445371302269548,0.1832579185520362,0.07832313,0.09141602
Hs1bp3,-0.25128022,0.11394736,0.8015974755882223,0.9443820259273743,0.16515837104072398,0.069735095,0.07525577
Nup153,-0.25128022,-0.061138887,0.8015974755882223,0.9443820259273743,0.4796380090497738,0.31979284,0.30837116
9330159F19Rik,-0.25157514,-0.074171424,0.8013694772947513,0.9443820259273743,0.7782805429864253,0.83742285,0.8085884
Gm7072,-0.25187007,0.35365677,0.8011414959174445,0.9443820259273743,0.27828054298642535,0.12424398,0.15618479
Fads6,-0.25187007,0.43231043,0.8011414959174445,0.9443820259273743,0.11312217194570136,0.042566776,0.057022214
Csnk2a2,-0.2524599,0.02359933,0.8006855839856156,0.9443820259273743,0.5113122171945701,0.35560077,0.36052385
Plppr3,-0.2524599,0.08907199,0.8006855839856156,0.9443820259273743,0.29411764705882354,0.15851402,0.16780636
Gm4681,-0.2524599,-0.24911276,0.8006855839856156,0.9443820259273743,0.09728506787330317,0.048487984,0.040953584
Armc2,-0.2530498,0.06999807,0.8002297399412761,0.9443820259273743,0.3733031674208145,0.20586546,0.21507278
Prmt9,-0.2530498,0.14177479,0.8002297399412761,0.9443820259273743,0.36199095022624433,0.18769048,0.20520714
Gm26901,-0.2530498,0.27280006,0.8002297399412761,0.9443820259273743,0.2669683257918552,0.11803887,0.14094956
Prkag1,-0.2530498,0.05911449,0.8002297399412761,0.9443820259273743,0.3574660633484163,0.19427484,0.20163283
Setdb2,-0.2530498,0.4453296,0.8002297399412761,0.9443820259273743,0.11990950226244344,0.03956069,0.053490087
Kantr,-0.2533447,-0.004846978,0.800001843423315,0.9443820259273743,0.5497737556561086,0.39549148,0.3943954
Fn1,-0.2533447,-0.03089605,0.800001843423315,0.9443820259273743,0.16968325791855204,0.13200235,0.12937881
Dnajc5,-0.25363964,-0.11275117,0.7997739639328976,0.9443820259273743,0.6380090497737556,0.5340076,0.50240904
Timmdc1,-0.25363964,0.17174636,0.7997739639328976,0.9443820259273743,0.2986425339366516,0.14459279,0.16146909
Atg14,-0.25363964,0.2721298,0.7997739639328976,0.9443820259273743,0.19457013574660634,0.08449409,0.10117369
Zfp113,-0.25363964,-0.1114278,0.7997739639328976,0.9443820259273743,0.1244343891402715,0.063851975,0.0592437
Rad23b,-0.25363964,-0.054828268,0.7997739639328976,0.9443820259273743,0.6153846153846154,0.46710262,0.45308876
Prps1,-0.25422952,-0.08356958,0.7993182561088816,0.9443820259273743,0.12217194570135746,0.054737523,0.05173517
Zbtb43,-0.25422952,0.31936082,0.7993182561088816,0.9443820259273743,0.2081447963800905,0.08417843,0.10398476
Ireb2,-0.25481936,-0.016829375,0.7988626166175609,0.9443820259273743,0.6040723981900452,0.45084128,0.4466235
Rmnd5b,-0.25481936,0.18445657,0.7988626166175609,0.9443820259273743,0.2692307692307692,0.13083825,0.14742665
Hectd3,-0.2551143,0.2547362,0.7986348225429958,0.9443820259273743,0.11538461538461539,0.042735055,0.05078163
Sltm,-0.2551143,-0.00670558,0.7986348225429958,0.9443820259273743,0.8212669683257918,0.9008715,0.89811444
Pik3r4,-0.25540924,0.28212658,0.7984070456071974,0.9443820259273743,0.23076923076923078,0.105802625,0.12725538
Dpysl5,-0.25540924,0.2392836,0.7984070456071974,0.9443820259273743,0.248868778280543,0.12451881,0.14542055
Gm41505,-0.25540924,0.18118428,0.7984070456071974,0.9443820259273743,0.10633484162895927,0.04770107,0.053914964
Wnt5a,-0.25540924,-0.629697,0.7984070456071974,0.9443820259273743,0.10407239819004525,0.06291627,0.04111315
Slc25a33,-0.25570416,-0.090516746,0.7981792858286877,0.9443820259273743,0.21945701357466063,0.11518394,0.108545564
Tmem169,-0.25570416,0.10475837,0.7981792858286877,0.9443820259273743,0.2692307692307692,0.12224473,0.13087367
Atf6b,-0.25570416,0.18657468,0.7981792858286877,0.9443820259273743,0.11538461538461539,0.046732582,0.053016197
Qtrt1,-0.256294,0.2534276,0.7977238178175996,0.9443820259273743,0.24660633484162897,0.10465063,0.123551734
Gm16183,-0.25658894,-0.0070171133,0.7974961096220431,0.9443820259273743,0.2895927601809955,0.14508472,0.14442918
Snhg5,-0.2568839,0.24053414,0.797268418657819,0.9443820259273743,0.1425339366515837,0.049993075,0.058801416
Zadh2,-0.2568839,0.24030825,0.797268418657819,0.9443820259273743,0.15610859728506787,0.06054631,0.07113813
Coq10b,-0.2571788,0.38595504,0.7970407449434269,0.9443820259273743,0.2579185520361991,0.11605431,0.14911066
4930444P10Rik,-0.25776866,0.19889458,0.7965854493381173,0.9443820259273743,0.13574660633484162,0.06160766,0.070400774
Prcc,-0.25806358,0.054257028,0.7963578274841775,0.9443820259273743,0.2330316742081448,0.114770144,0.11891698
Ric8b,-0.25835854,0.0041745147,0.7961302229540256,0.9443820259273743,0.581447963800905,0.44475254,0.4457922
Gm57354,-0.25835854,0.29974067,0.7961302229540256,0.9443820259273743,0.1493212669683258,0.0596581,0.072943024
Tpst1,-0.25865346,0.18483005,0.7959026357661394,0.9443820259273743,0.41402714932126694,0.21528101,0.24141017
Azin1,-0.2589484,-0.07637689,0.7956750659389924,0.9443820259273743,0.45475113122171945,0.30101332,0.28751954
Tbpl1,-0.2589484,0.17233004,0.7956750659389924,0.9443820259273743,0.17194570135746606,0.07157823,0.08030429
Plch2,-0.2589484,0.2249164,0.7956750659389924,0.9443820259273743,0.27828054298642535,0.130463,0.15088798
Adal,-0.2592433,0.29611918,0.7954475134910537,0.9443820259273743,0.20588235294117646,0.08924902,0.108515486
Sgf29,-0.2598332,-0.056591727,0.794992460806655,0.9443820259273743,0.16063348416289594,0.079878904,0.07692136
Gm33524,-0.2601281,0.06633537,0.7947649606071108,0.9443820259273743,0.17420814479638008,0.07681346,0.08028646
Tmem191,-0.26071796,0.08125077,0.7943100125855891,0.9443820259273743,0.3076923076923077,0.1564487,0.16480412
Atg9a,-0.26130784,0.038106695,0.7938551345237794,0.9441116268626651,0.3393665158371041,0.1774719,0.18181491
Cox11,-0.26130784,0.28195283,0.7938551345237794,0.9441116268626651,0.2398190045248869,0.100318156,0.12071075
Tmeff2,-0.26189768,0.07344819,0.7934003265691671,0.9440288906325536,0.9886877828054299,2.2519648,2.2976398
Fam135b,-0.2621926,0.04988447,0.7931729489281296,0.9438729204071297,0.9457013574660633,1.4597394,1.4863915
Akt2,-0.26248753,0.13633469,0.792945588869166,0.9438315315234445,0.3031674208144796,0.14835842,0.16193083
Rimoc1,-0.26278248,0.10675225,0.7927182464106919,0.9437901434856798,0.26018099547511314,0.1264023,0.13548036
Ift52,-0.2630774,0.016381292,0.7924909215711181,0.9436341123955417,0.2986425339366516,0.1610624,0.16275974
Ctxnd1,-0.2630774,-0.03717688,0.7924909215711181,0.9436341123955417,0.2669683257918552,0.18065959,0.176446
Adarb2,-0.2630774,-0.028893856,0.7924909215711181,0.9436341123955417,0.6447963800904978,0.78456146,0.7737222
Stk3,-0.26366726,-0.046705004,0.7920363248222937,0.9434366333586247,0.7239819004524887,0.6990588,0.6829072
B4galnt1,-0.26366726,0.050983798,0.7920363248222937,0.9434366333586247,0.23529411764705882,0.111988276,0.115792006
Rnf43,-0.26425713,-0.4118198,0.7915817987698912,0.9432390945225473,0.11085972850678733,0.07350715,0.055751517
Brd9,-0.26425713,-0.07580245,0.7915817987698912,0.9432390945225473,0.6787330316742082,0.6048297,0.581326
Utp25,-0.26425713,0.015468075,0.7915817987698912,0.9432390945225473,0.26244343891402716,0.13131942,0.13264507
Mttp,-0.26455206,0.22183442,0.791354562300828,0.9432390945225473,0.2239819004524887,0.10309334,0.11924421
Sema4b,-0.26484698,0.32446596,0.791127343561037,0.9432390945225473,0.18552036199095023,0.068004824,0.08444957
Stip1,-0.26484698,0.034773476,0.791127343561037,0.9432390945225473,0.3212669683257919,0.18111518,0.1851485
Ruvbl1,-0.2660267,-0.05162001,0.7902186462621171,0.9432200646202231,0.17647058823529413,0.092754334,0.089636005
Rere,-0.26632163,0.03444757,0.7899915164442892,0.9430637978549413,0.9615384615384616,1.7259287,1.7455974
Rnps1,-0.26632163,0.06967232,0.7899915164442892,0.9430637978549413,0.45701357466063347,0.26452532,0.27595994
Tmem184b,-0.26661655,0.2902173,0.7897644044659424,0.9430223769734641,0.2873303167420814,0.12690745,0.15311824
Rfx7,-0.26691148,-0.048721083,0.7895373103454293,0.9430223769734641,0.830316742081448,0.8977819,0.87790966
Otulinl,-0.26750135,0.05868878,0.7890831757512902,0.9427831897506274,0.251131221719457,0.12213598,0.12689811
Pcyt2,-0.26750135,0.054202657,0.7890831757512902,0.9427831897506274,0.3891402714932127,0.22092424,0.22848459
Gramd2,-0.26779628,0.21254721,0.7888561353143462,0.942741750591468,0.23529411764705882,0.09961752,0.11455581
Rnls,-0.26779628,-0.28370577,0.7888561353143462,0.942741750591468,0.1244343891402715,0.085462086,0.07073104
Rab12,-0.2680912,-0.04356054,0.7886291128085992,0.9427003126524255,0.48642533936651583,0.3222109,0.31398427
Ndufaf7,-0.2680912,0.17035376,0.7886291128085992,0.9427003126524255,0.38461538461538464,0.21241444,0.23611668
Dlat,-0.26838613,-0.007369742,0.788402108252379,0.9426588759563087,0.504524886877828,0.34311727,0.34163624
Zfp202,-0.26838613,0.37390137,0.788402108252379,0.9426588759563087,0.15384615384615385,0.055432532,0.07126019
Nol6,-0.26956585,-0.08262384,0.7874942698891956,0.9421480328883065,0.12217194570135746,0.06064188,0.0573614
Gspt1,-0.27015573,0.07943212,0.7870404588809948,0.9417200412538466,0.49321266968325794,0.32749644,0.3431802
Dnajc25,-0.27074558,-0.04187709,0.7865867201836095,0.9414069635213358,0.19457013574660634,0.096737534,0.094096094
B4galt2,-0.27074558,0.2716429,0.7865867201836095,0.9414069635213358,0.11312217194570136,0.04272219,0.051349726
1700030K09Rik,-0.27074558,0.1125758,0.7865867201836095,0.9414069635213358,0.19004524886877827,0.082748145,0.08917271
Cbx5,-0.2710405,-0.12138375,0.7863598779972019,0.9414069635213358,0.5678733031674208,0.44451672,0.41513065
Rnf144b,-0.27133542,0.017581783,0.7861330539433636,0.9414069635213358,0.41402714932126694,0.28681138,0.2898641
Gm16083,-0.27163038,0.07256567,0.7859062480403741,0.9414069635213358,0.36877828054298645,0.22990146,0.24044068
Det1,-0.2719253,0.31191444,0.7856794603065075,0.9414069635213358,0.10633484162895927,0.039128754,0.048347626
2610203C22Rik,-0.2719253,-0.36365506,0.7856794603065075,0.9414069635213358,0.1085972850678733,0.06314857,0.049419872
Cstf3,-0.27222022,-0.08941931,0.7854526907600335,0.9414069635213358,0.7986425339366516,0.85534614,0.82018656
Gm5441,-0.27222022,0.25121242,0.7854526907600335,0.9414069635213358,0.2420814479638009,0.11923743,0.14039189
Ivd,-0.27251515,0.1314182,0.7852259394192173,0.9414069635213358,0.3212669683257919,0.15444484,0.16800086
Septin5,-0.27281007,0.43050027,0.7849992063023192,0.9414069635213358,0.09728506787330317,0.040361635,0.054022226
Dlg5,-0.27310503,0.1235059,0.7847724914275952,0.9414069635213358,0.3190045248868778,0.15881622,0.17185585
Psmb2,-0.27339995,-0.0080903005,0.7845457948132964,0.9414069635213358,0.5429864253393665,0.38701499,0.38521856
Psmd5,-0.27339995,0.2887197,0.7845457948132964,0.9414069635213358,0.27828054298642535,0.11881658,0.14333425
Ammecr1,-0.27369487,0.040143143,0.7843191164776695,0.9414069635213358,0.49321266968325794,0.33756286,0.34561405
Dgat2,-0.27369487,0.24496625,0.7843191164776695,0.9414069635213358,0.22171945701357465,0.10191659,0.11968959
Sntg2,-0.27428472,0.33266267,0.7838658147153936,0.9414069635213358,0.18099547511312217,0.08094753,0.10091228
Fam217b,-0.2748746,0.266101,0.783412586286647,0.9414069635213358,0.15384615384615385,0.068433166,0.08174193
Tcp11l1,-0.27546445,-0.07052372,0.7829594313372341,0.9413183301812301,0.5113122171945701,0.36253098,0.34791723
Cdh7,-0.27575937,0.05374748,0.7827328814628214,0.9411613964792168,0.32805429864253394,0.21759728,0.22499247
Lurap1l,-0.27575937,0.078004815,0.7827328814628214,0.9411613964792168,0.41402714932126694,0.25654483,0.26903793
Dcaf15,-0.27605432,0.23462671,0.7825063500128848,0.9411199070952512,0.10633484162895927,0.035791934,0.041981883
Fabp5,-0.27605432,-1.0016131,0.7825063500128848,0.9411199070952512,0.10407239819004525,0.10251365,0.052512642
Mllt3,-0.27634925,0.020692041,0.7822798370056291,0.9411199070952512,0.9366515837104072,1.4563879,1.4674062
Whrn,-0.27664417,0.007837501,0.782053342459254,0.9411199070952512,0.2895927601809955,0.17268142,0.17354494
Trmt1,-0.27664417,-0.056646083,0.782053342459254,0.9411199070952512,0.34841628959276016,0.19336046,0.186568
Aim2,-0.2769391,0.077272445,0.7818268663919546,0.9411110087650669,0.12895927601809956,0.061180864,0.064440906
Syt13,-0.27723405,0.0695329,0.7816004088219215,0.9409539679774594,0.4502262443438914,0.27887163,0.29081643
Wdr45b,-0.27752897,0.24725361,0.7813739697673403,0.9409124879188537,0.36877828054298645,0.19824857,0.23131487
Fig4,-0.27841374,0.12741081,0.7806947638780949,0.940556793944578,0.3597285067873303,0.18509187,0.20057286
Med24,-0.27841374,0.14799245,0.7806947638780949,0.940556793944578,0.248868778280543,0.11428214,0.12588081
Usp21,-0.27841374,0.17786494,0.7806947638780949,0.940556793944578,0.17194570135746606,0.06687144,0.0753228
Dcdc2a,-0.2787087,-0.5840092,0.7804683990670845,0.940556793944578,0.10180995475113122,0.061573062,0.041493885
C230037L18Rik,-0.27900362,-0.015716204,0.780242052862384,0.940556793944578,0.14479638009049775,0.06491559,0.06423437
Uros,-0.27929854,0.5153887,0.7800157252821509,0.940556793944578,0.13800904977375567,0.04935368,0.06981982
Gm2762,-0.27929854,0.34411737,0.7800157252821509,0.940556793944578,0.1515837104072398,0.05843603,0.07361036
Wsb2,-0.27959347,0.23786882,0.7797894163445378,0.940556793944578,0.248868778280543,0.1026326,0.119965754
Nedd4l,-0.27959347,0.085980795,0.7797894163445378,0.940556793944578,0.9502262443438914,1.3969997,1.4421835
Plpp4,-0.2798884,-0.06068208,0.7795631260676926,0.940556793944578,0.2149321266968326,0.13343643,0.1282779
Dnajc13,-0.2798884,-0.043164838,0.7795631260676926,0.940556793944578,0.7307692307692307,0.6645827,0.6501683
Galc,-0.28018335,0.038010564,0.7793368544697585,0.940556793944578,0.48868778280542985,0.3085298,0.31559217
Plekhm1,-0.28018335,0.27722543,0.7793368544697585,0.940556793944578,0.22624434389140272,0.10144829,0.121681
Gm15398,-0.28047827,0.36879742,0.7791106015688742,0.940556793944578,0.20588235294117646,0.09116991,0.116234206
Rad9b,-0.28047827,0.09055191,0.7791106015688742,0.940556793944578,0.1425339366515837,0.05955005,0.06328794
Xpa,-0.2807732,0.26591572,0.7788843673831731,0.940556793944578,0.21266968325791855,0.10118843,0.12047948
Ptgr2,-0.2807732,0.2680342,0.7788843673831731,0.940556793944578,0.1334841628959276,0.050014883,0.0599258
Gm40437,-0.2807732,-0.0575814,0.7788843673831731,0.940556793944578,0.23076923076923078,0.14161843,0.13643856
Rbpj,-0.28136304,-0.008988468,0.7784319552298322,0.940556793944578,0.47285067873303166,0.34211534,0.34031412
Nup107,-0.28136304,0.43550614,0.7784319552298322,0.940556793944578,0.19909502262443438,0.07721729,0.10306652
5830418P13Rik,-0.281658,0.2734431,0.7782057772984358,0.940556793944578,0.17873303167420815,0.080892496,0.09697904
Tom1l1,-0.28195292,0.18851458,0.77797961815471,0.9405224737484542,0.3167420814479638,0.16736093,0.18864442
Ddx6,-0.28195292,-0.11379966,0.77797961815471,0.9405224737484542,0.6493212669683258,0.5618781,0.5287301
Polrmt,-0.28254277,-0.29386395,0.7775273563027048,0.9403236454631847,0.11764705882352941,0.06088914,0.04994326
Mppe1,-0.28313264,0.7833184,0.7770751698186384,0.9400087393017764,0.1085972850678733,0.032619946,0.05549849
3110056K07Rik,-0.28342757,0.28481406,0.7768491048848182,0.9399672788644596,0.21945701357466063,0.09406188,0.113465786
Ints1,-0.2840174,0.18217586,0.7763970317240332,0.9396522663241108,0.16968325791855204,0.06858657,0.07746888
Pomt2,-0.28431234,0.25479975,0.776171023533226,0.9394947360672612,0.27601809954751133,0.12328577,0.14544405
Ccdc186,-0.28490222,0.055865847,0.77571906402114,0.9390636365981492,0.45475113122171945,0.28075758,0.29037604
Alkbh5,-0.28490222,0.15474822,0.77571906402114,0.9390636365981492,0.26018099547511314,0.11301,0.12503667
Gm6994,-0.28490222,0.36305466,0.77571906402114,0.9390636365981492,0.10407239819004525,0.038546253,0.049308114
Adgrb1,-0.28490222,-0.07018809,0.77571906402114,0.9390636365981492,0.6063348416289592,0.48789248,0.46938887
Zfp286,-0.28549206,0.36973315,0.7752671804555127,0.9390636365981492,0.23076923076923078,0.09526927,0.121468015
Cfap47,-0.28549206,-0.083429076,0.7752671804555127,0.9390636365981492,0.15384615384615385,0.08135693,0.07695696
Ercc2,-0.28608194,0.18761103,0.7748153729807814,0.9388973032460897,0.12669683257918551,0.04716138,0.053538542
Tln2,-0.2866718,-0.09318109,0.7743636417413063,0.9386980480272427,0.7601809954751131,0.7725495,0.7383095
Pde6a,-0.2869667,-0.3839485,0.7741378047548815,0.9386980480272427,0.16063348416289594,0.10529987,0.08166936
Rtl1,-0.2869667,0.42881215,0.7741378047548815,0.9386980480272427,0.1515837104072398,0.059416234,0.07918591
2310022A10Rik,-0.2878515,-0.16776955,0.7734604085451791,0.938415512385177,0.16515837104072398,0.09710364,0.08689264
Pakap-1,-0.2878515,-0.061401103,0.7734604085451791,0.938415512385177,0.6447963800904978,0.5766197,0.55819213
Mccc2,-0.28844136,0.019767424,0.7730089068768595,0.9383322978584492,0.38009049773755654,0.2093056,0.21190752
Slain2,-0.28903124,-0.031214938,0.7725574820204617,0.9379004754476797,0.49321266968325794,0.31381693,0.3080351
Alg14,-0.289916,0.53012794,0.7718804890731354,0.9375430673971342,0.11085972850678733,0.047453504,0.06782451
