names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm28578,-0.44740477,-0.038147084,0.6545828387338364,0.8589904710713281,0.14347826086956522,0.049503483,0.048242353
Dus2,-0.4476247,0.084132716,0.6544240565553161,0.8589904710713281,0.3847826086956522,0.1541614,0.16270392
Wdr1,-0.44784468,-0.14783329,0.6542652900098593,0.8589842137055854,0.3695652173913043,0.15552631,0.14139867
Efnb2,-0.44784468,-0.007671789,0.6542652900098593,0.8589842137055854,0.532608695652174,0.27629438,0.27501318
Flcn,-0.44806466,-0.029116157,0.6541065391036078,0.8589826988035694,0.1934782608695652,0.073046155,0.07163775
E130008D07Rik,-0.44872454,-0.08690258,0.6536303802814716,0.8585642577959178,0.13695652173913042,0.053498425,0.050448548
Abhd17b,-0.4489445,-0.037899442,0.6534716919934171,0.8584592569800241,0.6804347826086956,0.44820547,0.43879554
Spry2,-0.44916448,-0.0032974032,0.6533130193752451,0.8583542514414302,0.29130434782608694,0.1141965,0.11395015
Cyth2,-0.44938442,-0.1975382,0.6531543624330847,0.8583527070383431,0.11956521739130435,0.047612805,0.041645147
Ccdc66,-0.4496044,0.058972973,0.6529957211730627,0.8582476918866115,0.47391304347826085,0.2100859,0.21796088
Zcchc9,-0.4500443,0.053980995,0.6526784857239316,0.8580376474766738,0.30434782608695654,0.114763,0.11888814
Prune1,-0.45048425,0.06381317,0.6523613130768251,0.8577241193885502,0.21304347826086956,0.0757603,0.07905454
Prkab2,-0.45048425,0.010828121,0.6523613130768251,0.8577241193885502,0.4608695652173913,0.2082943,0.20970993
Rab1a,-0.45070422,-0.07790178,0.6522027503193257,0.8577241193885502,0.558695652173913,0.2903416,0.2770068
Hipk4,-0.4513641,0.27156895,0.6517271563844075,0.857303937703201,0.1,0.026727227,0.03217478
Gm47664,-0.451804,0.032106906,0.6514101724368727,0.8569903801272447,0.14565217391304347,0.04622543,0.047241513
Vps37c,-0.451804,0.14634888,0.6514101724368727,0.8569903801272447,0.24347826086956523,0.08411382,0.09269003
Shq1,-0.45224395,-0.07081883,0.6510932514869145,0.8568836815717561,0.30869565217391304,0.124397084,0.11877815
Aatk,-0.45224395,-0.0017662796,0.6510932514869145,0.8568836815717561,0.5739130434782609,0.32277006,0.32243243
Gm17066,-0.45246392,0.110562444,0.650934814651279,0.8568836815717561,0.26521739130434785,0.09320558,0.10026887
Tmem65,-0.45268387,-0.04176048,0.650776393583336,0.8568836815717561,0.5043478260869565,0.25539777,0.24894638
Uvssa,-0.45268387,0.0781609,0.650776393583336,0.8568836815717561,0.3239130434782609,0.122208945,0.12859282
Zbed3,-0.45290384,0.132542,0.6506179882891807,0.8568836815717561,0.1673913043478261,0.054151043,0.059210274
Vash1,-0.4531238,0.103175916,0.6504595987749058,0.8568836815717561,0.3173913043478261,0.11508708,0.12311416
Naf1,-0.45356372,0.020356236,0.6501428671103586,0.8567707198222944,0.45869565217391306,0.21107435,0.21377465
Zfp324,-0.45400366,0.22263242,0.6498261986383949,0.8565605068146485,0.1673913043478261,0.04867931,0.056576192
Wrap53,-0.45488352,0.1138506,0.6491930514668489,0.856036464744178,0.1391304347826087,0.04811747,0.05196755
E130304I02Rik,-0.45488352,0.24961124,0.6491930514668489,0.856036464744178,0.22826086956521738,0.07950059,0.093832605
Utp25,-0.45510346,0.10082191,0.6490348042453269,0.8560348942623482,0.31956521739130433,0.11457881,0.12238449
Ppp4c,-0.45532343,0.3315798,0.6488765728644967,0.855929758082754,0.13478260869565217,0.037885148,0.047445364
Ap1m1,-0.45532343,0.08107542,0.6488765728644967,0.855929758082754,0.2673913043478261,0.0879142,0.09276741
Uevld,-0.45576337,0.03513822,0.6485601576491882,0.8559266681033656,0.3804347826086957,0.15089235,0.15433957
Gtpbp8,-0.45620328,0.0598284,0.6482438058694526,0.8556127530915247,0.4260869565217391,0.17129712,0.1779408
Pik3c3,-0.45642325,-0.010072187,0.6480856537830808,0.8556112040558754,0.5043478260869565,0.22940248,0.22797525
Gm10501,-0.4566432,-0.07699981,0.6479275175737851,0.8556096752358366,0.10869565217391304,0.036180556,0.034332052
Tle5,-0.4566432,0.016432764,0.6479275175737851,0.8556096752358366,0.3565217391304348,0.1561968,0.15785192
Rnf126,-0.45752305,-0.027302338,0.6472951316284632,0.855085340509195,0.18695652173913044,0.06040536,0.05930588
Crnkl1,-0.45752305,0.07429536,0.6472951316284632,0.855085340509195,0.1826086956521739,0.057746246,0.060707096
Qtrt1,-0.4584029,0.16279696,0.6466630002004974,0.8546645690089261,0.36086956521739133,0.13725643,0.1524608
Ythdc2,-0.4584029,-0.04056386,0.6466630002004974,0.8546645690089261,0.6956521739130435,0.44088244,0.43094802
Cnep1r1,-0.45884284,-0.045207307,0.6463470300513959,0.8545577895197414,0.43043478260869567,0.1846337,0.17941914
Chsy1,-0.4590628,0.13231106,0.6461890688891976,0.8545562343759726,0.3847826086956522,0.15128769,0.16468264
Polh,-0.45928276,0.042513423,0.6460311236766123,0.8544510166462935,0.2608695652173913,0.09468261,0.09738066
Doc2a,-0.45928276,0.26177058,0.6460311236766123,0.8544510166462935,0.1,0.03247463,0.038811542
Ncoa6,-0.45950273,-0.060049713,0.6458731944196705,0.8544494772292267,0.8173913043478261,0.64429283,0.62473863
Usp33,-0.4597227,-0.076081045,0.6457152811244011,0.8543442504596549,0.8239130434782609,0.65241665,0.62749165
Elavl1,-0.4597227,-0.041131806,0.6457152811244011,0.8543442504596549,0.6456521739130435,0.37450525,0.36568633
A930007I19Rik,-0.4597227,-0.15212935,0.6457152811244011,0.8543442504596549,0.25869565217391305,0.10672569,0.09654326
Ostf1,-0.45994264,-0.4554365,0.6455573837968303,0.8543442504596549,0.11521739130434783,0.04535087,0.03327552
Ankrd39,-0.4601626,0.08441412,0.6453995024429824,0.854341223573886,0.10652173913043478,0.033394482,0.035371557
Vbp1,-0.46060255,-0.008354459,0.6450837876805418,0.8540270062552326,0.3804347826086957,0.15505639,0.15422666
Relch,-0.46126243,0.024227843,0.6446103354902863,0.853814977786101,0.9173913043478261,0.87998873,0.8898505
Etaa1,-0.4614824,0.20982307,0.6444525501051654,0.8537097154813961,0.2,0.062337853,0.07175419
Rrp1b,-0.46236226,0.22093783,0.6438215687830667,0.8530811864961968,0.21739130434782608,0.06993543,0.08105166
1700024B18Rik,-0.4625822,-0.16458018,0.6436638635371572,0.8530796080752037,0.09347826086956522,0.03138288,0.028046409
Laptm4b,-0.4625822,0.081030115,0.6436638635371572,0.8530796080752037,0.2891304347826087,0.11400142,0.1202068
Mgat2,-0.4625822,-0.027665433,0.6436638635371572,0.8530796080752037,0.09347826086956522,0.034087557,0.033450823
Gm12002,-0.46280217,0.16085444,0.6435061743370938,0.8530796080752037,0.09565217391304348,0.031229485,0.03484949
Spag7,-0.463902,-0.29863623,0.64271796923426,0.8522404309235698,0.1108695652173913,0.04434336,0.036200143
Stimate,-0.46412194,-0.08654829,0.6425603764351178,0.85213511721645,0.6434782608695652,0.361315,0.34350047
Tmem59,-0.46456188,-0.0074590123,0.6422452391061371,0.8519244769403748,0.5195652173913043,0.26953623,0.26831707
Terf2,-0.4650018,-0.051579632,0.6419301661760904,0.8516101669083075,0.5217391304347826,0.24862128,0.24086024
Mov10,-0.4656617,0.11189902,0.6414576776335864,0.8513978015199958,0.3804347826086957,0.15190819,0.16321027
Nova1,-0.46588165,-0.069186896,0.6413002137039855,0.8513961307498655,0.75,0.55609024,0.5359149
Ntn3,-0.46654153,0.15313284,0.6408279187524069,0.8513912422084079,0.13695652173913042,0.040608875,0.04505534
Tmem181a,-0.4667615,-0.057767186,0.640670519400827,0.8512858766441267,0.6173913043478261,0.34591836,0.3343741
Reps1,-0.46720144,-0.0882094,0.6403557691818329,0.8509713811838547,0.6739130434782609,0.44128162,0.41989335
Tdg,-0.4680813,0.11579196,0.6397264628471719,0.8506535949618226,0.34347826086956523,0.13356572,0.14396027
Glg1,-0.46830124,-0.06574648,0.6395691767363961,0.8505482000248206,0.8804347826086957,0.8039514,0.77903205
Upf1,-0.4685212,0.21830826,0.639411906826663,0.85044280091721,0.1934782608695652,0.0650234,0.07525566
Cs,-0.46874118,-0.048270993,0.6392546531239126,0.8504411732613829,0.55,0.27921528,0.27116647
Pcbp3,-0.46896115,-0.034149498,0.6390974156340825,0.8503357656325075,0.6956521739130435,0.4601962,0.45153052
Gm12655,-0.4691811,0.19643126,0.6389401943631079,0.8502303538515917,0.13695652173913042,0.038709722,0.04423278
Zmat1,-0.4691811,-0.072816,0.6389401943631079,0.8502303538515917,0.5804347826086956,0.32302463,0.30934465
2310022B05Rik,-0.46940106,0.24375123,0.6387829893169219,0.850228738283732,0.09565217391304348,0.02525458,0.029834416
Git2,-0.46940106,-0.07578091,0.6387829893169219,0.850228738283732,0.6543478260869565,0.3772182,0.36100742
Gmds,-0.46940106,-0.0066250344,0.6387829893169219,0.850228738283732,0.9043478260869565,0.99226254,0.9893753
Slc4a2,-0.46984097,-0.27384022,0.6384686279226386,0.850228738283732,0.09782608695652174,0.036753573,0.030495236
Dmxl1,-0.46984097,-0.0119976,0.6384686279226386,0.850228738283732,0.9608695652173913,1.2358241,1.2299316
Plod3,-0.4705009,0.29930693,0.6379972076653345,0.8501170469086679,0.20217391304347826,0.060538035,0.07399029
Mrpl2,-0.4705009,-0.16006616,0.6379972076653345,0.8501170469086679,0.15,0.05713458,0.051285658
Bloc1s5,-0.47072083,0.2757435,0.6378401000923566,0.8501155313738574,0.12608695652173912,0.033838708,0.040822066
Mrpl42,-0.47072083,0.16287132,0.6378401000923566,0.8501155313738574,0.2326086956521739,0.077156775,0.085992135
Palld,-0.47116077,-0.4842244,0.6375259337510972,0.8500085865729833,0.1,0.048581876,0.034969117
Lage3,-0.47116077,0.113523535,0.6375259337510972,0.8500085865729833,0.2217391304347826,0.07930483,0.085527144
Zfp267,-0.47116077,0.232559,0.6375259337510972,0.8500085865729833,0.2826086956521739,0.088297494,0.10297182
Tfpt,-0.47182065,-0.66080576,0.6370548063396515,0.8500042159006783,0.09347826086956522,0.049783837,0.031776264
Shc4,-0.47182065,0.11155682,0.6370548063396515,0.8500042159006783,0.1282608695652174,0.05236928,0.0564627
Gm9962,-0.47204062,-0.07706222,0.6368977964529268,0.8500028010692158,0.12173913043478261,0.03989704,0.03786062
Slc38a6,-0.4727005,-6.148225e-05,0.6364268646266911,0.8497904521430131,0.6282608695652174,0.37054098,0.37052763
Golga5,-0.4733604,-0.021921322,0.635956079675249,0.8492658611466237,0.5043478260869565,0.23362543,0.23047872
Hspb11,-0.4733604,0.03279994,0.635956079675249,0.8492658611466237,0.28695652173913044,0.1116947,0.114122026
Adal,-0.4733604,0.12731594,0.635956079675249,0.8492658611466237,0.27391304347826084,0.09689824,0.1053825
Insr,-0.47380033,-0.025885157,0.6356423047166535,0.8491589171220882,0.8347826086956521,0.66184974,0.6532038
Rimklb,-0.47424024,0.01747627,0.6353285951535804,0.8489479058309856,0.4673913043478261,0.21905026,0.22144488
Ndufa10,-0.47424024,-0.18324423,0.6353285951535804,0.8489479058309856,0.5673913043478261,0.31937054,0.2862167
Map3k4,-0.4744602,-0.0713862,0.6351717649100761,0.8489479058309856,0.6195652173913043,0.34452125,0.3303515
Zmym4,-0.4744602,-0.024440411,0.6351717649100761,0.8489479058309856,0.9543478260869566,1.1782787,1.1665833
Tmem62,-0.4746802,0.08270241,0.6350149510331013,0.8489479058309856,0.4260869565217391,0.1899984,0.20015599
Ap2m1,-0.47556004,-0.07732327,0.6343878593080364,0.8487312290521485,0.3347826086956522,0.13467136,0.12807447
1600020E01Rik,-0.47577998,-0.03970888,0.6342311273518435,0.8486256928025587,0.5847826086956521,0.32065484,0.3131793
Snrpg,-0.47577998,0.42840865,0.6342311273518435,0.8486256928025587,0.1673913043478261,0.050240804,0.067040436
Cnot10,-0.47599995,0.021562548,0.634074411797418,0.8486243294049911,0.7130434782608696,0.45082355,0.4562732
Denr,-0.47599995,0.002199467,0.634074411797418,0.8486243294049911,0.3239130434782609,0.13537495,0.13556814
Pdrg1,-0.47621992,-0.3757556,0.6339177126506255,0.8486229873025258,0.13260869565217392,0.056827508,0.044079486
Zfp382,-0.4764399,0.24154949,0.6337610299173286,0.848517438851486,0.1608695652173913,0.0514767,0.060579985
Zbed6,-0.47731972,0.050607428,0.6331344632362846,0.8478868284691325,0.5347826086956522,0.2621447,0.27034378
Qser1,-0.47775966,-0.09173128,0.6328212785290157,0.847675689020005,0.6608695652173913,0.42043075,0.3990592
Pgrmc2,-0.47907943,-0.14169177,0.631882119501594,0.8467298075828982,0.3065217391304348,0.13074665,0.11921562
Fitm2,-0.47951937,-0.06882652,0.6315691983463128,0.846622704276089,0.12173913043478261,0.03816802,0.03642188
Gtdc1,-0.48039922,-0.037820045,0.6309435540964837,0.8460961598235662,0.9369565217391305,1.233771,1.2152606
Utp11,-0.48039922,-0.010141082,0.6309435540964837,0.8460961598235662,0.26521739130434785,0.10304414,0.1023581
Mapk10,-0.48061916,0.06319201,0.6307871843306584,0.8460946347223461,0.991304347826087,2.148922,2.1877127
Glrx5,-0.48083913,0.20591679,0.630630831095127,0.8459890093241421,0.10434782608695652,0.03302342,0.03799472
Phykpl,-0.48083913,-0.0025460077,0.630630831095127,0.8459890093241421,0.18478260869565216,0.06187659,0.061770782
Pcsk7,-0.48127908,-0.012316623,0.6303181742382102,0.8457777470914242,0.5739130434782609,0.28926796,0.28713033
Chrm2,-0.48215893,-0.2821257,0.6296930591436891,0.8452510820989232,0.30869565217391304,0.21663713,0.18142772
Bccip,-0.48215893,0.10106423,0.6296930591436891,0.8452510820989232,0.15217391304347827,0.047298413,0.050645098
Cracr2a,-0.48259884,0.22152884,0.6293806009989923,0.8452495250961974,0.1934782608695652,0.06333619,0.073470525
Zfp746,-0.4828188,0.0077507324,0.6292243967975908,0.8452464755995733,0.3978260869565217,0.16244686,0.16325425
Thada,-0.48303878,-0.062581934,0.6290682091845503,0.8452464755995733,0.8108695652173913,0.63817257,0.617943
Rfc1,-0.4834787,-0.049292345,0.6287558837467282,0.8451378407796651,0.5260869565217391,0.26580927,0.25793803
Scaf1,-0.48369867,0.07799753,0.6285997459335289,0.8451363875704734,0.41956521739130437,0.167398,0.17592415
Ess2,-0.4839186,0.10701959,0.6284436247318551,0.845030708425059,0.09565217391304348,0.027243093,0.029310381
Mmd2,-0.48479846,-0.08655391,0.6278193061560968,0.8442953684193945,0.4652173913043478,0.22826703,0.21631168
Map3k14,-0.48479846,0.17177309,0.6278193061560968,0.8442953684193945,0.1956521739130435,0.0645512,0.07242425
Tmem199,-0.48501843,-0.016952585,0.6276632680987915,0.8442938407631941,0.1282608695652174,0.039043467,0.038596064
Larp4b,-0.4852384,-0.027712282,0.6275072466876923,0.8441881397189355,0.8521739130434782,0.71654296,0.7067623
Tmem242,-0.4852384,-0.25503817,0.6275072466876923,0.8441881397189355,0.18043478260869567,0.07629747,0.06432306
Adam32,-0.48545837,0.2410137,0.6273512419285713,0.8441881397189355,0.21956521739130436,0.07781269,0.09133256
4930428E07Rik,-0.48611826,-0.35788947,0.6268833276207677,0.8440779587937239,0.09565217391304348,0.030692711,0.024029966
Nup50,-0.48611826,0.0042263702,0.6268833276207677,0.8440779587937239,0.40869565217391307,0.17176344,0.1722263
Pak6,-0.48633823,-0.03201687,0.626727389527238,0.8440765101601708,0.4891304347826087,0.23971608,0.23502696
Ggct,-0.48743802,0.1998548,0.6259479493868281,0.8433393395458921,0.13260869565217392,0.040758144,0.046674807
Os9,-0.48787796,-0.19058004,0.6256362902574475,0.8432320969456523,0.45652173913043476,0.23078923,0.20495504
Gm43768,-0.4880979,-0.19960736,0.6254804857714917,0.8432306177832094,0.09347826086956522,0.033184867,0.028958416
Atp8b1,-0.48831788,-0.36532038,0.625324698012351,0.8432291604444135,0.1782608695652174,0.09297402,0.072913095
A830082N09Rik,-0.48875782,0.051909853,0.625013172697476,0.8431219645557712,0.3217391304347826,0.123983525,0.12824644
Cyb5r4,-0.48919773,-0.070907414,0.6247017143587238,0.8428061124040158,0.5652173913043478,0.30901542,0.29618394
3830408C21Rik,-0.48919773,0.1780252,0.6247017143587238,0.8428061124040158,0.29130434782608694,0.10214317,0.11481511
Thy1,-0.4894177,-0.06427259,0.6245460103197282,0.8428046618587964,0.5782608695652174,0.31699744,0.30508962
Zfp329,-0.48963767,-0.040077668,0.6243903230419601,0.8426988871462681,0.5739130434782609,0.2904679,0.2835374
Slc2a1,-0.48963767,-0.19114064,0.6243903230419601,0.8426988871462681,0.15217391304347827,0.06631103,0.05831771
ENSMUSG00000121374,-0.48963767,0.2842375,0.6243903230419601,0.8426988871462681,0.19130434782608696,0.061974395,0.074975766
Spdya,-0.49007758,0.17094815,0.6240789987930146,0.8426988871462681,0.1,0.03391006,0.038095593
Pfdn5,-0.49007758,0.06362929,0.6240789987930146,0.8426988871462681,0.2608695652173913,0.10106118,0.10538613
Abcf2,-0.49095744,-0.25248644,0.6234565516817183,0.8425861480141843,0.16521739130434782,0.06714849,0.056666955
Eea1,-0.4911774,-0.06852762,0.6233009818927905,0.8425861480141843,0.7282608695652174,0.52839625,0.50917184
Ccdc34,-0.4918373,-0.16013287,0.6228343733907569,0.8421629253699628,0.4891304347826087,0.2554139,0.23144865
Slc25a13,-0.4918373,-0.33141133,0.6228343733907569,0.8421629253699628,0.10652173913043478,0.05155698,0.041189935
Stard7,-0.4918373,-0.058937512,0.6228343733907569,0.8421629253699628,0.6086956521739131,0.34832343,0.3364794
Wiz,-0.4922772,0.13836786,0.6225233851670953,0.8420557664358488,0.3652173913043478,0.13136669,0.14368206
Fam151b,-0.49271715,0.17528056,0.6222124642854776,0.8417396467083633,0.2326086956521739,0.0832945,0.09356597
Wtip,-0.49271715,0.15702206,0.6222124642854776,0.8417396467083633,0.12391304347826088,0.03605534,0.04011899
Erich6,-0.49315706,0.005047371,0.6219016107914825,0.8415279864992492,0.10434782608695652,0.034725226,0.03484483
Rsbn1l,-0.49315706,-0.035005968,0.6219016107914825,0.8415279864992492,0.6695652173913044,0.4026328,0.39465556
Zfp276,-0.4940369,0.06099888,0.6212801061484953,0.8413135946738817,0.24782608695652175,0.08585872,0.089405745
Zdhhc3,-0.4940369,0.08575374,0.6212801061484953,0.8413135946738817,0.41739130434782606,0.17610782,0.18594824
Gps1,-0.4940369,-0.009320914,0.6212801061484953,0.8413135946738817,0.24347826086956523,0.09767825,0.09707876
Slc19a2,-0.49513674,0.016404524,0.6205036052106039,0.8405753448988186,0.1673913043478261,0.055602193,0.056220494
Atp2b4,-0.4960166,-0.08644222,0.6198827087956895,0.8400474152886389,0.8934782608695652,0.8850858,0.8503319
Ccdc84,-0.4960166,0.23587169,0.6198827087956895,0.8400474152886389,0.18043478260869567,0.054605428,0.06400002
Dph1,-0.49623656,0.26321402,0.6197275270080002,0.8400474152886389,0.10869565217391304,0.0323512,0.038702443
Vwc2,-0.49623656,-0.14078198,0.6197275270080002,0.8400474152886389,0.1608695652173913,0.083058015,0.07562031
Lzic,-0.49667647,0.029166864,0.6194172142514978,0.8400431764811616,0.11304347826086956,0.039264854,0.040050898
Noc2l,-0.4971164,0.04225854,0.6191069692912051,0.8399359144049069,0.3521739130434783,0.13582051,0.13958848
Otof,-0.4971164,0.16509067,0.6191069692912051,0.8399359144049069,0.11521739130434783,0.05222268,0.058372546
Clcn1,-0.4971164,0.11903555,0.6191069692912051,0.8399359144049069,0.12173913043478261,0.03890405,0.042180505
Psmb1,-0.49755633,-0.001006338,0.6187967921723406,0.8398286642767288,0.5108695652173914,0.2301668,0.23002337
Rab3gap1,-0.4977763,-0.0536239,0.6186417290675646,0.8397227603742402,0.8391304347826087,0.6735668,0.6555222
Lrrc47,-0.49843618,-0.2838224,0.6181766416395875,0.8394050287136452,0.11304347826086956,0.045332815,0.037386175
Arhgef25,-0.49931604,-0.12193416,0.6175567630142609,0.838981340181762,0.46956521739130436,0.24996388,0.23187649
App,-0.499536,-0.09858799,0.6174018358857167,0.8388754098205407,0.9847826086956522,1.828544,1.7715042
Panx1,-0.49975595,0.0632134,0.6172469257795434,0.8388740478647055,0.17391304347826086,0.056139022,0.058581244
Zcwpw2,-0.50019586,0.038134705,0.6169371566568037,0.8386621704346947,0.5021739130434782,0.2614316,0.2675748
Dennd4c,-0.50085574,-0.0135750715,0.6164726307810022,0.8382397590300243,0.46956521739130436,0.22476912,0.2228822
Shcbp1l,-0.50085574,0.12836394,0.6164726307810022,0.8382397590300243,0.09782608695652174,0.03142605,0.03430075
Tmem132e,-0.50107574,0.06145518,0.6163178229270794,0.8382383765100552,0.23043478260869565,0.084348224,0.087862134
Cstf1,-0.5012957,0.26242322,0.6161630321348476,0.8382370165109164,0.10652173913043478,0.032499947,0.038858928
Kank3,-0.50217557,-0.03109598,0.615544039694963,0.8378131572874007,0.11956521739130435,0.04299914,0.04210128
Arrb1,-0.5023955,0.12948613,0.6153893342952643,0.8378118063135601,0.44130434782608696,0.18632908,0.20216672
Eaf1,-0.50261545,-0.04798401,0.615234645990872,0.8377058301207213,0.1282608695652174,0.04845623,0.046907675
Tk2,-0.5037153,0.20538226,0.6144614610942276,0.8370712806033711,0.21739130434782608,0.06889807,0.07903246
Ddx19b,-0.5037153,0.018220846,0.6144614610942276,0.8370712806033711,0.38913043478260867,0.1618184,0.16371548
Fbxo32,-0.5039353,-0.18644357,0.614306875479076,0.8370712806033711,0.1108695652173913,0.04498151,0.039634936
Dcbld1,-0.505475,0.2406704,0.6132252562490093,0.8362232322204716,0.3065217391304348,0.11997116,0.14028743
Eepd1,-0.5059149,0.12346056,0.6129163766605518,0.8359065960186006,0.3282608695652174,0.13230766,0.14331916
Ets2,-0.5059149,0.021797553,0.6129163766605518,0.8359065960186006,0.3,0.111380905,0.11298421
Smad1,-0.5059149,0.0062502692,0.6129163766605518,0.8359065960186006,0.5195652173913043,0.2569101,0.2578933
Cerkl,-0.50635487,0.18019187,0.6126075658102716,0.8357991332788199,0.3,0.11546988,0.12987342
Smad2,-0.5065748,-0.049130097,0.6124531861758418,0.8357977193919442,0.5456521739130434,0.28203782,0.2737756
Ss18l1,-0.5065748,-0.09089949,0.6124531861758418,0.8357977193919442,0.3760869565217391,0.16756877,0.15810326
Fn3krp,-0.50679475,0.31259745,0.6122988237426241,0.8357977193919442,0.11956521739130435,0.034314513,0.042442683
Adam15,-0.50701475,-0.20537196,0.6121444785161699,0.8357977193919442,0.3760869565217391,0.17266427,0.15139854
Trim35,-0.5072347,-0.07741394,0.6119901505020282,0.8357977193919442,0.5956521739130435,0.35093507,0.33535114
Rgs8,-0.5072347,0.037357844,0.6119901505020282,0.8357977193919442,0.3739130434782609,0.17220333,0.17634451
Vps51,-0.50855446,0.1921079,0.6110645441861888,0.8348432881531075,0.16521739130434782,0.05473643,0.06229448
Cntrob,-0.5089944,-0.005767574,0.610756146697256,0.8345265423849069,0.18043478260869567,0.062650636,0.062408317
G2e3,-0.50943434,-0.027739763,0.6104478182569202,0.8344190177829074,0.5391304347826087,0.27401376,0.26943877
Bop1,-0.51053417,0.1947804,0.6096772995336613,0.8335748453802135,0.2543478260869565,0.08009807,0.09116324
Agbl3,-0.51053417,0.19886464,0.6096772995336613,0.8335748453802135,0.1891304347826087,0.06277141,0.071723334
Erh,-0.5107541,0.081995256,0.609523247669306,0.8335733186354416,0.2108695652173913,0.07003916,0.07398715
Cdc27,-0.5107541,-0.076211475,0.609523247669306,0.8335733186354416,0.7608695652173914,0.54648215,0.5245807
Rnf152,-0.51119405,-0.27806532,0.6092151958649855,0.8334657191420943,0.11304347826086956,0.047541495,0.039369
Kdm2b,-0.51119405,-0.034521922,0.6092151958649855,0.8334657191420943,0.5173913043478261,0.26876956,0.26318136
Mfsd8,-0.5120739,0.10502372,0.6085993001080422,0.8330413071920854,0.34347826086956523,0.12688236,0.13584036
Grik2,-0.51273376,0.021252528,0.6081375603337922,0.8325138195653232,0.9956521739130435,2.7860065,2.7998357
2310057M21Rik,-0.51361364,0.17972803,0.6075221503079739,0.8317758051378074,0.21521739130434783,0.07018614,0.079138316
Psmc5,-0.51361364,0.15350285,0.6075221503079739,0.8317758051378074,0.2673913043478261,0.09499599,0.10511859
Dnal1,-0.5138336,-0.08130973,0.6073683412321049,0.8317741567551729,0.6739130434782609,0.41697806,0.3981161
Msh3,-0.5138336,-0.11211988,0.6073683412321049,0.8317741567551729,0.6413043478260869,0.38151777,0.35751578
Rnf165,-0.5142735,-0.014638897,0.6070607752354229,0.8317709289644727,0.8173913043478261,0.6065977,0.6019956
Pkd1l3,-0.51471347,0.18785019,0.6067532788153074,0.8314541159479153,0.17608695652173914,0.059612673,0.067628264
Kcna4,-0.5149334,0.0031506596,0.6065995567101381,0.8314525044256525,0.532608695652174,0.26169047,0.2621936
Cdv3,-0.51515335,0.1808474,0.6064458520155172,0.831450915962917,0.3630434782608696,0.1460677,0.16405447
Cdc40,-0.51515335,-0.057593048,0.6064458520155172,0.831450915962917,0.6608695652173913,0.42225474,0.40868387
Rpf2,-0.51515335,0.12181086,0.6064458520155172,0.831450915962917,0.21304347826086956,0.07178554,0.07786962
Rfxap,-0.51537335,-0.40861255,0.6062921647369082,0.831450915962917,0.13695652173913042,0.057458416,0.043589894
Prdm10,-0.5155933,-0.03084207,0.6061384948797733,0.8314478083156422,0.7282608695652174,0.49711698,0.48879692
Zfp574,-0.51581323,0.13661514,0.605984842449572,0.8314462891809672,0.10652173913043478,0.031455576,0.034526497
Psen2,-0.5164732,0.17053956,0.6055239897751281,0.8310231666295695,0.22608695652173913,0.07350735,0.08236081
Ikbkb,-0.51691306,0.011730064,0.6052168418934852,0.830706219274853,0.49130434782608695,0.22959268,0.231266
Gm15535,-0.517353,0.32743233,0.6049097638504066,0.8303892879654052,0.1934782608695652,0.060450625,0.07528527
Snx25,-0.517353,-0.126907,0.6049097638504066,0.8303892879654052,0.6869565217391305,0.478728,0.4461688
Rps6kl1,-0.51757294,-0.02480278,0.6047562510319355,0.8303892879654052,0.48478260869565215,0.23053245,0.22701697
Pml,-0.51779294,-0.26000538,0.6046027556894291,0.8303892879654052,0.13043478260869565,0.047887556,0.040146403
Dalrd3,-0.51779294,0.055324685,0.6046027556894291,0.8303892879654052,0.4043478260869565,0.16551158,0.17145708
Cmc4,-0.51779294,0.23460138,0.6046027556894291,0.8303892879654052,0.20434782608695654,0.06334818,0.074129045
Chd1,-0.51779294,-0.07607769,0.6046027556894291,0.8303892879654052,0.6804347826086956,0.41815838,0.40044823
Mcm3ap,-0.5184528,0.026481615,0.6041423745720491,0.8303892879654052,0.48043478260869565,0.2158058,0.21939526
Gm49768,-0.51867276,0.05168102,0.6039889491877413,0.830380064963497,0.11304347826086956,0.033562124,0.03476516
Zfp821,-0.51867276,-0.021019923,0.6039889491877413,0.830380064963497,0.4826086956521739,0.22389466,0.2209889
Ehmt1,-0.5191127,-0.041842043,0.6036821509339204,0.8303771769502418,0.9043478260869565,0.8939073,0.8768703
Letm2,-0.51933265,-0.02142786,0.6035287780752544,0.8303771769502418,0.4891304347826087,0.23286399,0.22979648
Map3k15,-0.51955265,0.24112509,0.6033754227359791,0.8303771769502418,0.09130434782608696,0.029391386,0.034646455
Sox6,-0.51955265,-0.3171915,0.6033754227359791,0.8303771769502418,0.3652173913043478,0.3085858,0.25475833
Mbd3,-0.51999253,0.1468795,0.60306876463727,0.8302668102186006,0.13478260869565217,0.040204838,0.044419322
Tfb2m,-0.5208724,0.23007652,0.6024556589107706,0.8297370988990915,0.2956521739130435,0.1020505,0.118685186
Dnmt3a,-0.5208724,-0.004987586,0.6024556589107706,0.8297370988990915,0.9108695652173913,0.8963871,0.8943415
