names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Snx2,1.629214,0.203118,0.10326772408389898,0.2783835362218623,0.521970705725699,0.33806786,0.38052115
Med23,1.6283015,0.23326305,0.10346098039177076,0.2787543960393996,0.43275632490013316,0.22327274,0.25778654
Snx30,1.6276497,0.23477815,0.10359919653810612,0.27897664221073654,0.47536617842876167,0.28345025,0.32614523
Rbm12b2,1.6272585,0.3373268,0.10368219664299738,0.279125074694727,0.2436750998668442,0.096648686,0.12062593
Gys1,1.6264112,0.39423227,0.10386221149657274,0.27953453266228123,0.2996005326231691,0.12870696,0.16595514
Arih2,1.6256291,0.18697205,0.10402859939776626,0.27979405205326074,0.5046604527296937,0.30910492,0.34523663
Gm12122,1.6230217,0.72020483,0.10458475563570184,0.2807619521744784,0.16378162450066577,0.050841767,0.08243057
Tarbp1,1.6229565,0.48976383,0.10459868973340036,0.2807619521744784,0.2636484687083888,0.10526829,0.14486198
Cfap44,1.6223699,0.5348337,0.10472416295982827,0.28102340379356755,0.2663115845539281,0.111075014,0.15717493
Ift46,1.6218485,0.47976604,0.10483579501401959,0.2812475829797331,0.2729693741677763,0.11221828,0.1532435
Nasp,1.621327,0.43442446,0.10494752151731057,0.28139567534015697,0.25166444740346205,0.10471185,0.13904755
Glt1d1,1.6210663,0.26295313,0.10500342020283923,0.28139567534015697,0.3994673768308921,0.21790156,0.25630063
Asb3,1.6210663,0.14361383,0.10500342020283923,0.28139567534015697,0.6151797603195739,0.45342422,0.49087092
Ap5m1,1.6200886,0.27123109,0.10521325078623558,0.2818825439849587,0.3581890812250333,0.17128849,0.20333025
Zfp667,1.6194367,0.29620758,0.1053533226188506,0.28218230766718355,0.24633821571238348,0.10637684,0.12911592
Cep126,1.6192412,0.16773145,0.10539537301143678,0.28221904305161816,0.5565912117177098,0.3755935,0.41347173
Rbbp6,1.6191108,0.10450542,0.10542341400449978,0.28221904305161816,0.6484687083888149,0.5287471,0.5591319
Gabra5,1.6185242,0.1354273,0.10554967173585267,0.2823305673041296,0.8255659121171771,0.97325224,1.0326818
Synrg,1.618068,0.1845582,0.10564795510893156,0.28251798251886295,0.474034620505992,0.2916428,0.3255822
Lin52,1.61344,0.20137697,0.1066489369417599,0.2847377394948923,0.4966711051930759,0.31111774,0.3503875
Pcsk7,1.6133097,0.2550071,0.10667724209137619,0.2847377394948923,0.4447403462050599,0.23030666,0.26930848
Dgkq,1.6131793,0.4231478,0.10670555319465,0.2847377394948923,0.2396804260985353,0.09027057,0.11926687
Macrod2,1.6118757,0.29679522,0.10698899184816786,0.2852278574024401,0.9227696404793608,2.5326977,2.7235365
Lurap1l,1.6114194,0.13387686,0.10708833619293107,0.28537887196263667,0.6045272969374168,0.4953193,0.5325992
Cacna2d2,1.6101158,0.6967205,0.10737257991691743,0.285945936021151,0.15312916111850866,0.05340149,0.08517422
Rubcn,1.6100506,0.2670141,0.10738680777462323,0.285945936021151,0.44607190412782954,0.2467033,0.29019392
Lclat1,1.6096596,0.17851739,0.10747220628206494,0.28609724256741137,0.5605858854860186,0.3901182,0.4317868
Usp40,1.6093988,0.20635714,0.10752916849523382,0.28617278973266375,0.5419440745672437,0.35068163,0.39516184
Mta1,1.6083559,0.56387997,0.10775725648034166,0.28651314529652905,0.255659121171771,0.09708077,0.14037532
Atl1,1.6082907,0.12343768,0.10777152468904598,0.28651314529652905,0.6897470039946738,0.55399215,0.5912836
4933439C10Rik,1.6069219,0.63155484,0.10807150275629063,0.28723437366498056,0.17842876165113183,0.05553308,0.084770694
Kdm3b,1.6067264,0.17632137,0.10811441066764603,0.28727215488441404,0.5419440745672437,0.36530226,0.40431264
Thada,1.6062701,0.14147343,0.10821458156672234,0.2874620298875097,0.625832223701731,0.48765337,0.52664626
Adgra1,1.6045102,0.39096668,0.10860164328186032,0.2884137009384577,0.35153129161118507,0.17930901,0.22914258
Mtm1,1.6042495,0.3098706,0.1086590787994858,0.2884897101406661,0.36617842876165113,0.18510124,0.2247902
Ankrd29,1.6023592,0.6341742,0.1090762052900263,0.2894436701202606,0.18508655126498003,0.05767885,0.08815052
Usp49,1.601577,0.36830854,0.1092491793455621,0.289672347353752,0.3395472703062583,0.15063393,0.19049878
Syn3,1.6005993,0.27904528,0.10946570184294724,0.2901696073210452,0.49001331557922767,0.36051282,0.42310232
Relch,1.599752,0.12699322,0.1096536289654102,0.29036025739267046,0.800266311584554,0.8799238,0.9323704
Hacd1,1.5991653,0.27175838,0.10978388167738116,0.2906279629535247,0.4367509986684421,0.250187,0.29504567
Armcx4,1.5989046,0.6562045,0.10984181100840366,0.2906279629535247,0.15978695073235685,0.055309817,0.08582907
Cul3,1.5986438,0.12588695,0.10989976449384331,0.2906660162388203,0.7070572569906791,0.62981784,0.67154336
Ddx50,1.5985787,0.13560513,0.10991425664004932,0.2906660162388203,0.6897470039946738,0.5844334,0.627126
Sap130,1.5981224,0.22093889,0.11001574395249442,0.29074237128593516,0.49533954727030627,0.30294535,0.34528926
Igdcc4,1.5980572,0.40159333,0.11003024818242192,0.29074237128593516,0.23302263648468707,0.09402831,0.122425735
Ncbp1,1.5977312,0.17625433,0.11010279199741649,0.2907805095668055,0.4434087882822903,0.255614,0.28450316
Pam,1.5970795,0.094423026,0.11024799299248614,0.29093381809192703,0.8162450066577897,1.1865159,1.2324367
Ppp1r14c,1.5968188,0.18788695,0.11030611573045289,0.29093391202492036,0.5392809587217043,0.37852934,0.42142886
Hs6st1,1.5967536,0.46147135,0.11032065019649265,0.29093391202492036,0.20372836218375498,0.07654758,0.103946276
Pick1,1.596558,0.42841515,0.11036426267185853,0.29093391202492036,0.20905459387483355,0.07690275,0.10217352
Zfp287,1.5959063,0.31332463,0.11050973595560781,0.2911640727335646,0.29427430093209056,0.1285511,0.1573924
Gdap1,1.5957758,0.14042245,0.11053884877794967,0.29116415521305766,0.5978695073235686,0.425968,0.4608129
Camkk2,1.5952544,0.16726376,0.11065536064479956,0.29131776775591195,0.5898801597869507,0.41649076,0.45751202
Slc39a11,1.5946678,0.27605924,0.1107865523957762,0.2915098456206337,0.3914780292942743,0.2053153,0.24371062
Zdhhc20,1.5933641,0.119064964,0.11107852932452418,0.2922013230680862,0.7310252996005326,0.66924846,0.7103664
Mkln1,1.5928427,0.12040345,0.11119549004489827,0.2924321634697981,0.796271637816245,0.8368524,0.8850182
Cd34,1.5913435,0.6099668,0.11153229364827169,0.2929718735322136,0.21171770972037285,0.08443301,0.12615699
Tdrkh,1.5911479,0.27659765,0.11157628383722837,0.2929718735322136,0.2596537949400799,0.110961616,0.13291475
Carmil1,1.5909524,0.25646317,0.11162028771545238,0.29297226911618873,0.4021304926764314,0.24905103,0.29104647
Dhx36,1.5908872,0.05893196,0.11163495871736517,0.29297226911618873,0.6165113182423435,0.47181788,0.48737893
Snapc4,1.5891925,0.48950318,0.11201693906158725,0.293589946043092,0.2623169107856192,0.10027065,0.1380874
Sec24a,1.5885407,0.20819588,0.11216412878752204,0.29389878498316424,0.5752330226364847,0.40759414,0.45825663
Eif4e3,1.5875629,0.3335125,0.11238519931463067,0.2944009983092837,0.38348868175765644,0.18866074,0.23240577
Rsu1,1.5869112,0.17392053,0.1125327704304819,0.2945950143356131,0.5525965379494008,0.3695525,0.40837246
Fnbp1l,1.586846,0.14537561,0.1125475359402437,0.2945950143356131,0.6418109187749668,0.5661345,0.6109451
Golga2,1.5859987,0.34676543,0.11273962658813291,0.29494359587154084,0.31158455392809586,0.14020295,0.17512992
Tbp,1.5848905,0.4216698,0.11299121186592465,0.29544737874161336,0.27030625832223704,0.116313174,0.15291102
Ppcdc,1.5830654,0.3763591,0.11340655184939226,0.2963785949141517,0.2769640479360852,0.12277482,0.15663238
Armh4,1.5827395,0.35289222,0.11348084610281002,0.29641800970032195,0.30492676431424764,0.14928202,0.18699111
Evi5,1.5826092,0.15304469,0.11351057453672386,0.29641832870674995,0.7190412782956058,0.6467953,0.6987248
Phrf1,1.5813707,0.27818316,0.11379330070078683,0.2970017014119598,0.3715046604527297,0.1867424,0.22232798
G3bp1,1.5803277,0.1873089,0.11403181575207533,0.29754666127437535,0.47003994673768307,0.2876482,0.32171714
Kcnab1,1.5794152,0.16213624,0.11424083914300154,0.2979757433066413,0.8322237017310253,1.4062892,1.4922813
9630014M24Rik,1.5785679,0.36205685,0.11443520223302603,0.2982496205357991,0.28495339547270304,0.14993335,0.18888251
D130043K22Rik,1.5785028,0.25031528,0.11445016401303838,0.2982496205357991,0.5019973368841545,0.3064181,0.35521242
Pnpla8,1.578242,0.16048147,0.1145100265289027,0.2982507541900706,0.640479360852197,0.50669557,0.5524061
Lnpk,1.5778509,0.17123908,0.11459986650057387,0.29832913765047986,0.6924101198402131,0.5820413,0.6361582
Mtmr1,1.5762866,0.12229425,0.11495978114848134,0.2990328212155352,0.6551264980026631,0.5248599,0.56034815
Pcdh11x,1.5755695,0.23444386,0.11512503892119352,0.29938490641012716,0.322237017310253,0.26152232,0.30132523
Zfp236,1.574331,0.20424189,0.115410924205783,0.29997252677785546,0.5392809587217043,0.35130826,0.39537436
Pou6f1,1.5737444,0.17745855,0.11554653825050211,0.3002470648751692,0.511318242343542,0.32593447,0.361694
Pag1,1.5735489,0.3756085,0.1155917707638705,0.30028666551319966,0.3395472703062583,0.16824393,0.21326612
Grik1,1.5715283,0.23530012,0.1160599889693693,0.3012685013122441,0.30492676431424764,0.2590868,0.29872465
Emb,1.5701594,0.22291543,0.11637801496112087,0.30186114615638543,0.41145139813581894,0.2327407,0.266847
Nrg1,1.5697684,0.1405248,0.11646900517128637,0.30186114615638543,0.8828229027962716,2.060228,2.1457348
Resf1,1.5694425,0.22940736,0.1165448730300391,0.3019009751039461,0.33422103861517977,0.1657729,0.19176112
Nufip2,1.5691166,0.09257872,0.11662077970465944,0.3019419199314549,0.677762982689747,0.5573142,0.5852363
Smurf2,1.5689862,0.14012605,0.11665115324559204,0.3019419199314549,0.6511318242343542,0.5644836,0.60754067
Phlpp1,1.5673567,0.14022283,0.11703134698834015,0.3027694692628583,0.833555259653795,0.99534476,1.0577091
Cry2,1.5659878,0.17179094,0.1173514610514263,0.3030494784748208,0.4940079893475366,0.30448756,0.3371429
Vps35l,1.5658575,0.18100235,0.11738198391682945,0.3030501348569615,0.5153129161118508,0.32252398,0.35871166
Atg4a,1.5651405,0.47062257,0.11754997108076318,0.303405596922042,0.24234354194407456,0.093024775,0.12671293
Rpgrip1l,1.5642931,0.17124277,0.11774874455641028,0.3037620279563978,0.5126498002663116,0.31537336,0.34889364
Emc1,1.5603822,0.4609756,0.11866958039205851,0.3057436538562249,0.26764314247669774,0.10961011,0.1479497
Edem2,1.5543203,0.40914455,0.12010802254087002,0.30897264174696576,0.23302263648468707,0.087824054,0.115019865
Map3k13,1.5538641,0.23008665,0.12021684248994145,0.30897503431703677,0.48868175765645805,0.29791635,0.34149942
Cfap74,1.5537989,0.56448334,0.12023239449652169,0.30897503431703677,0.22769640479360853,0.08474873,0.12292125
Spag6l,1.5533426,0.40322265,0.12034130265265638,0.30917555097726346,0.31158455392809586,0.14374937,0.186019
Necab2,1.552756,0.3361094,0.12048144088885325,0.3094561791121598,0.20372836218375498,0.09110266,0.11368983
Mios,1.55243,0.2708962,0.12055935064352648,0.30957687064452094,0.43009320905459386,0.23688105,0.27952462
Ak2,1.5489755,0.6335717,0.12138762039372526,0.3112248029147189,0.22503328894806923,0.08039209,0.12210325
Ints10,1.5475415,0.14777188,0.12173273489797731,0.3119498699254028,0.596537949400799,0.42502934,0.46169427
Kctd1,1.5472156,0.13982736,0.12181127690548657,0.3120712651938924,0.729693741677763,0.65662694,0.704458
Pik3ca,1.5445431,0.19233644,0.12245681668926565,0.3135646160339969,0.5459387483355526,0.36442572,0.40705836
Flywch1,1.5432395,0.16457644,0.12277268267375575,0.3142930449832888,0.563249001331558,0.39154002,0.42994267
Pik3cd,1.5421314,0.6521554,0.12304166886806718,0.31490112185764024,0.1810918774966711,0.061000716,0.09426209
Zfp942,1.542001,0.28960145,0.1230733445387804,0.31490169320783784,0.3994673768308921,0.20691729,0.24762857
2610005L07Rik,1.5415448,0.21609962,0.12318425953984449,0.3151049582301796,0.43275632490013316,0.22807214,0.26049417
Cntnap5c,1.5410885,0.16747177,0.12329525258179477,0.31530831899078654,0.8122503328894807,1.2908899,1.3763678
Adar,1.540893,0.12551045,0.12334284492628972,0.31530952944311325,0.5898801597869507,0.4443107,0.47639698
Crtc1,1.5408278,0.096368134,0.12335871222819363,0.31530952944311325,0.5033288948069241,0.32643795,0.34549427
Adck1,1.5399804,0.22890255,0.12356513221249386,0.3157565348931824,0.39014647137150466,0.19715661,0.22746003
Ssh2,1.5382857,0.15373789,0.12397878099591587,0.3164517776371104,0.8761651131824234,1.3271537,1.406541
Azi2,1.5380249,0.11468073,0.12404251506760411,0.3164517776371104,0.4194407456724368,0.24289183,0.26057598
Rras2,1.5379598,0.14419822,0.12405845257947049,0.3164517776371104,0.6364846870838882,0.5148208,0.5562485
Sh3bp1,1.5363954,1.0839897,0.12444143240563298,0.31718625795447997,0.1278295605858855,0.032082714,0.06683086
Pex5,1.5356784,0.41766068,0.12461727274509476,0.317553610263143,0.22902796271637815,0.086829774,0.11437108
Sgcd,1.5340489,0.17332286,0.12501763052213313,0.31820972563637634,0.7762982689747004,1.1883314,1.2733649
Usp37,1.5333319,0.16161595,0.1251941053126176,0.318537073034289,0.5685752330226365,0.3871866,0.4245357
Gm45323,1.5330712,0.4528424,0.12525832608672907,0.3186195022307753,0.15446071904127828,0.06594423,0.08920313
Dab2ip,1.5323541,0.22613257,0.12543506561973494,0.31890702818303357,0.4474034620505992,0.2624779,0.30090526
Ccdc65,1.5317675,0.7147006,0.1255798151994483,0.31919398572654895,0.12383488681757657,0.033578493,0.054528676
Tspan9,1.5287039,0.2588863,0.1263378453929207,0.3209577538883335,0.2996005326231691,0.16063617,0.18938723
Arhgap31,1.5277263,0.5930059,0.12658051851080587,0.3214111466726321,0.1478029294274301,0.051837325,0.07719508
Ift80,1.5261619,0.1957342,0.1269695501489072,0.3221950403142016,0.474034620505992,0.284216,0.31953317
Nyap1,1.5260967,0.58572704,0.12698577997201754,0.3221950403142016,0.23435419440745672,0.09033308,0.13267908
Sirpa,1.524728,0.08377188,0.12732697935169537,0.3228153247073117,0.6458055925432756,0.5191426,0.5430653
Zfp598,1.5245975,0.51543087,0.12735951169548893,0.3228160585051228,0.20905459387483355,0.076373935,0.10746113
Gga1,1.5243368,0.5140484,0.12742459578328305,0.3228175741351796,0.24766977363515313,0.10394271,0.1453328
Tbc1d15,1.5239457,0.27071226,0.12752227042647424,0.3229832966126638,0.4007989347536618,0.2112506,0.24980298
Rspry1,1.5236198,0.16566691,0.1276037104439236,0.3230261312173358,0.5685752330226365,0.38848937,0.42691407
Gm33989,1.5229028,0.41604123,0.12778302088200436,0.32323486737509544,0.30758988015978694,0.13918558,0.18170053
Gtf2ird1,1.5206214,0.29241198,0.1283548579785235,0.3243535684202366,0.33688415446071907,0.16314587,0.1964091
Cdk5rap2,1.5197741,0.46113086,0.12856776053123706,0.3248095933481568,0.3382157123834887,0.15359095,0.20582491
Tmem181a,1.5195786,0.20777304,0.12861693084347064,0.32485184450172255,0.4793608521970706,0.29396138,0.33265626
Pphln1,1.5184705,0.24948424,0.12889583870686103,0.3253100925467841,0.3395472703062583,0.16610692,0.19458936
Fam20b,1.515081,0.23496138,0.12975188616772973,0.32681154322297107,0.40878828229027964,0.2192011,0.25342488
Slc6a17,1.5142988,0.16331834,0.12995006101212414,0.32706385390985093,0.5499334221038615,0.4095238,0.4490111
Zbtb41,1.5140381,0.3688604,0.1300161714786965,0.32714800423340273,0.2623169107856192,0.10864781,0.13820052
Gm55122,1.5137774,0.22368605,0.13008230804750642,0.3272321779325714,0.355525965379494,0.18532175,0.21329764
Cryzl1,1.5127996,0.13780399,0.13033055275272912,0.3277743014720733,0.5659121171770972,0.39584258,0.42808113
Gm28175,1.5124086,0.29804173,0.1304299535038257,0.32785957682156736,0.422103861517976,0.2757581,0.32958695
Gm28756,1.5118871,0.70795476,0.13056257932681836,0.32806991193563817,0.18641810918774968,0.06709328,0.10737904
Slc39a14,1.5103228,0.21279043,0.13096108458410677,0.3286995183895906,0.3781624500665779,0.1865847,0.21327661
Ptpn23,1.5100621,0.5258165,0.13102759374029738,0.32878402719996425,0.24234354194407456,0.09397641,0.13266197
Slc27a4,1.5095406,0.4425959,0.13116069063049524,0.32903553861000207,0.2636484687083888,0.11116717,0.14824684
Rabl2,1.5085629,0.33247292,0.13141052982903403,0.3295797155932587,0.22902796271637815,0.08679757,0.1081154
Uchl3,1.5079762,0.16105646,0.13156061034026148,0.32979089402270856,0.5033288948069241,0.3142755,0.3456297
Vps51,1.5069333,0.81202376,0.1318277481420137,0.33029514874820853,0.13315579227696406,0.04212167,0.072814934
Rsrp1,1.5069333,0.110595964,0.1318277481420137,0.33029514874820853,0.7523302263648469,0.7458588,0.7868883
Git2,1.5068029,0.19381113,0.13186116990221758,0.33029623043807915,0.43009320905459386,0.23963521,0.26981297
Plec,1.506477,0.17846431,0.13194475302940167,0.33042292829674075,0.42609853528628494,0.24098866,0.2687974
Tmem94,1.5055646,0.38204652,0.13217900419220027,0.3309267791878743,0.19573901464713714,0.07401293,0.09541195
Ints13,1.5036743,0.21681367,0.13266526352668515,0.33189520700379105,0.43142476697736354,0.23702554,0.27067447
Trappc8,1.5022403,0.13552983,0.13303507307078466,0.33240507900791016,0.6617842876165113,0.5329094,0.57279253
Acbd5,1.5006759,0.22537659,0.13343941124763123,0.33324903602177197,0.5579227696404794,0.37401998,0.42543516
Axin1,1.4999589,0.25030667,0.13362505044115788,0.3336294276850057,0.41544607190412786,0.2323383,0.27086577
Rcor1,1.498916,0.13093632,0.13389542770812163,0.33413784202734637,0.5872170439414115,0.43205336,0.46483964
Wbp1l,1.4985901,0.26226822,0.13398000733315962,0.3342245254856668,0.3249001331557923,0.15076867,0.17828795
Camk2g,1.4985249,0.13723646,0.13399692821608733,0.3342245254856668,0.5179760319573902,0.38358933,0.41488835
Spef2,1.4980035,0.559267,0.13413235478959581,0.3343957012334246,0.1744340878828229,0.06659467,0.096645474
Map2k4,1.4976124,0.13570786,0.1342339941669609,0.33448251607755414,0.848202396804261,1.0193466,1.0804812
Csgalnact2,1.4972864,0.44197282,0.13431873913508863,0.33461040463311953,0.3062583222370173,0.13467672,0.17885303
Marchf2,1.4966998,0.19189148,0.13447138432185007,0.33482404870190574,0.4394141145139814,0.24686144,0.27750674
B3galnt2,1.4955918,0.21876754,0.13476008000504144,0.33529272390916376,0.41011984021304926,0.21786822,0.24942021
B4galnt4,1.4954613,0.20717853,0.13479407567517165,0.33529398401486177,0.33688415446071907,0.1719882,0.19609655
Sarm1,1.4944185,0.49891686,0.1350662797116939,0.335804219635828,0.17842876165113183,0.059940573,0.08369325
Cox10,1.4940926,0.23126368,0.13515143052613338,0.33584912445461584,0.40346205059920104,0.20626114,0.23815154
Gm12216,1.4931148,0.51785624,0.13540713185294545,0.336276539972989,0.19973368841544606,0.07934338,0.11175112
Plxdc1,1.4930496,0.9983938,0.13542419188684496,0.336276539972989,0.12516644474034622,0.032738365,0.06436939
Crat,1.4921371,0.45226607,0.1356632067389677,0.33674543390562767,0.2010652463382157,0.07421423,0.10020886
Rabgef1,1.4915504,0.32972747,0.13581703110405866,0.33700126776055395,0.36351531291611183,0.17138432,0.21103074
Adamts9,1.4914201,0.43451574,0.13585123258041928,0.33700261164399353,0.14913448735019974,0.060326584,0.08069313
Smarcc2,1.4911594,0.10718539,0.1359196554847897,0.337088826037581,0.5672436750998668,0.40673387,0.43218055
Mthfd1l,1.4886825,0.46651846,0.13657100090149038,0.33845268837270337,0.2796271637816245,0.12550019,0.16954365
Cnnm3,1.4876395,0.42416638,0.13684597116773342,0.33867519817817054,0.255659121171771,0.10426964,0.13755347
Vps9d1,1.4876395,0.3202301,0.13684597116773342,0.33867519817817054,0.3581890812250333,0.17431735,0.21330462
Snx1,1.487444,0.26431477,0.13689757561197125,0.33867519817817054,0.43009320905459386,0.23844044,0.28021067
Gm34466,1.487444,0.31042844,0.13689757561197125,0.33867519817817054,0.2729693741677763,0.14299265,0.17447926
Frmpd4,1.4865967,0.25630718,0.13712136837248934,0.3391450445023131,0.918774966711052,2.212663,2.372353
Tbc1d14,1.4855537,0.22804153,0.13739719287865249,0.33974331812819675,0.34354194407456723,0.17918184,0.20688647
Hbs1l,1.4842502,0.16703917,0.13774257495621203,0.3405132494966901,0.5392809587217043,0.35689494,0.39307693
Sema6b,1.4839894,0.19355662,0.13781173162096216,0.3405160555254376,0.2822902796271638,0.14361563,0.16264147
Gk5,1.4826858,0.2713194,0.13815791650185497,0.3411188803986614,0.3169107856191744,0.15192226,0.1806683
Agfg2,1.480991,0.1383064,0.13860895827300893,0.34202237618018594,0.5233022636484687,0.3357072,0.3639947
Sh2b1,1.4804044,0.6332134,0.1387653521249181,0.3422810311590737,0.17709720372836218,0.06203691,0.09464407
Cyth3,1.4798177,0.20384519,0.1389218818570138,0.3424983701434184,0.5179760319573902,0.34728166,0.39084548
Dcn,1.4790356,0.14971553,0.13913079964651157,0.3429289921370935,0.28894806924101196,0.23914757,0.26214024
Prkag1,1.4769498,0.29052883,0.13968909644773472,0.3441356381975197,0.3422103861517976,0.16719542,0.20096679
Smc6,1.4766239,0.14742236,0.13977648585242275,0.34426621804537677,0.5499334221038615,0.39113125,0.42536598
Cnot7,1.4761025,0.17759642,0.13991639640114756,0.34435667668837006,0.596537949400799,0.4242211,0.468514
Jag2,1.4758418,0.32268298,0.1399863920726112,0.34444427560358404,0.2769640479360852,0.122500755,0.15099013
Cuedc1,1.4755809,0.2082003,0.14005641468295277,0.3445318977409639,0.28894806924101196,0.13333975,0.15253405
Ints3,1.4740818,0.29299423,0.1404595677559714,0.3454387601013966,0.42609853528628494,0.23123418,0.2766738
Pik3c2a,1.47343,0.111578085,0.14063512983531304,0.3457021767461487,0.6338215712383488,0.5041053,0.5354473
Rasa2,1.4733648,0.12673731,0.14065269531984986,0.3457021767461487,0.5818908122503329,0.43192723,0.46362498
Pign,1.4732996,0.17264934,0.14067026249139133,0.3457021767461487,0.4793608521970706,0.29651213,0.3286112
Klf8,1.4731041,0.19691035,0.14072297412891716,0.3457468507923236,0.5419440745672437,0.3825462,0.42798465
Asxl1,1.4725826,0.13245164,0.14086361274563805,0.34600748057147407,0.6484687083888149,0.53066814,0.5694996
Cul4b,1.4721916,0.30113998,0.14096916260394873,0.34618181407670706,0.2396804260985353,0.09995791,0.12179778
Ccdc92b,1.4714745,0.60470384,0.14116282857301754,0.34657239815425495,0.20772303595206393,0.07157487,0.10690747
Adap1,1.4711486,0.14768994,0.14125092613342563,0.3465769982257608,0.4474034620505992,0.2732644,0.2987124
Shfl,1.4710834,0.34913975,0.1412685507150749,0.3465769982257608,0.3169107856191744,0.14506441,0.1813696
Gspt1,1.4706924,0.14041424,0.141374333699266,0.34666662478497456,0.5272969374167776,0.35388133,0.38389283
Nr1d2,1.4689976,0.1997693,0.14183343015449976,0.3475370295415692,0.46870838881491345,0.27851665,0.31398338
mt-Nd5,1.4686066,-0.004358349,0.14193953794781677,0.34771192902704706,0.20772303595206393,0.14281479,0.14241329
Leng8,1.4674984,0.14466384,0.14224050781118747,0.34810852217198945,0.5938748335552596,0.43541318,0.47196925
Xrn2,1.4674984,0.11965514,0.14224050781118747,0.34810852217198945,0.607190412782956,0.46459767,0.49622732
Atp9b,1.4673681,0.11728459,0.14227594822420284,0.348110164618944,0.8175765645805593,0.96261406,1.0136391
Sars,1.4666511,0.07325987,0.14247099170821353,0.34850221572993745,0.44607190412782954,0.2851075,0.29794675
Ldlrad4,1.464826,0.17676198,0.14296839230067035,0.3492070123723619,0.8735019973368842,1.2265261,1.3146411
Cdc37l1,1.4636527,0.13486542,0.14328885284231274,0.34990438894078907,0.6564580559254327,0.5404443,0.58054155
A330102I10Rik,1.463392,0.13823693,0.14336014107637532,0.34990778460669664,0.6284953395472703,0.51711464,0.55691385
Stag2,1.4632616,0.12862825,0.14339579539488043,0.3499095060915288,0.6524633821571239,0.5271924,0.5646906
Poc5,1.4626099,0.47357005,0.1435741690298044,0.3501740755971746,0.2623169107856192,0.09960272,0.13577537
Katnal1,1.4622188,0.25165522,0.1436812748695611,0.3503499571344485,0.4047936085219707,0.22472793,0.26236647
Map2k7,1.4614366,0.36880195,0.14389567036842577,0.35048952562399577,0.21571238348868177,0.09198275,0.11725806
Stox1,1.4613714,0.6120983,0.14391354772675255,0.35048952562399577,0.15046604527296936,0.046005633,0.06949001
Itprid1,1.4611107,0.6907268,0.1439850741907253,0.35057844426010254,0.13448735019973368,0.045410424,0.0723081
Nop56,1.4600677,0.14626333,0.14427145263383317,0.3511903194189005,0.4580559254327563,0.2847361,0.31083137
Ttc26,1.4592204,0.3550424,0.14450445643934462,0.3516720023992996,0.34753661784287615,0.16597821,0.20776536
Pcdh9,1.4585686,0.27497154,0.1446838862956796,0.3520231031816146,0.9720372836218375,3.2816794,3.4657383
Rad23b,1.4582427,0.13152267,0.14477366521910645,0.3521559611695077,0.5885486018641811,0.4232373,0.45564374
Epha4,1.4552443,0.14720386,0.14560163513550936,0.35339722932768963,0.9214380825565912,1.556716,1.6380875
Nsf,1.4525067,0.11046659,0.14636076949510204,0.3549815950060469,0.9400798934753661,1.6400152,1.702183
Golga5,1.4506165,0.31922865,0.14688669854921232,0.35617089510165023,0.3595206391478029,0.18662672,0.22792596
Alas1,1.4501601,0.25317585,0.1470138632207526,0.35618203713413943,0.2729693741677763,0.1274197,0.1501099
Gm56518,1.4500949,0.40754282,0.1470320364726111,0.35618203713413943,0.2237017310252996,0.090271614,0.118058
Tatdn3,1.4499646,0.34074527,0.14706838812983705,0.35618203713413943,0.303595206391478,0.13338067,0.16610545
AU041133,1.4478136,0.489644,0.14766918311423866,0.35720507708778715,0.2170439414114514,0.07812489,0.1080413
Wdr47,1.4476832,0.15138926,0.14770565512819006,0.35720507708778715,0.6511318242343542,0.50738966,0.550475
Soga1,1.4476832,0.30907542,0.14770565512819006,0.35720507708778715,0.2769640479360852,0.1206731,0.14746964
Smim17,1.4467056,0.74888337,0.14797941470136472,0.35769432640996224,0.15978695073235685,0.050353337,0.08322377
Zfp326,1.4462492,0.1420048,0.14810730176289788,0.35791704205892677,0.44873501997336884,0.27757007,0.30233186
Shc2,1.4450108,0.42933604,0.14845484940740886,0.3585838244311164,0.27430093209054596,0.11791695,0.15574624
Mybbp1a,1.4446849,0.36512387,0.14854641275593283,0.35871844778398443,0.18508655126498003,0.073709376,0.09396705
Gm5165,1.442599,0.39650682,0.14913343974979545,0.35978891536745833,0.22237017310252996,0.088523336,0.114968374
Lyrm4,1.4414258,0.4290216,0.14946441965690607,0.36041372100311747,0.18641810918774968,0.07691928,0.10223603
BC002059,1.4414258,0.36184672,0.14946441965690607,0.36041372100311747,0.3754993342210386,0.19038172,0.23861824
Mbd1,1.4410347,0.23966947,0.1495748707616926,0.36059321118855436,0.2969374167776298,0.142789,0.16655184
Pum1,1.4409044,0.08123628,0.14961170163236237,0.36059517495021953,0.7842876165113183,0.8242103,0.8562121
Spats2l,1.4399266,0.17720717,0.1498881537518156,0.36117453558680573,0.4620505992010652,0.2925915,0.3252071
Arnt2,1.4397311,0.12626183,0.14994349090391035,0.3612209410322306,0.7083888149134487,0.67518264,0.71910554
AW822252,1.4377756,0.7095162,0.15049771977445742,0.3622074928802566,0.12250332889480692,0.03376764,0.054641224
Lmtk3,1.4365371,0.096080974,0.15084953832493045,0.3627925961348075,0.5645805592543276,0.40091366,0.42340443
