names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lpxn,-1.5210259,-0.48467502,0.12825333836567665,0.2793712285791568,0.125,0.33688405,0.25175074
Erc1,-1.5225815,-0.5153864,0.12786345897420057,0.27893398602919867,0.10685483870967742,0.30135956,0.21997687
Fam120c,-1.5230056,-0.4684951,0.1277572883529701,0.27886564522739693,0.11895161290322581,0.32218355,0.24273649
Dnajb14,-1.5232885,-0.4783563,0.12768654603819374,0.27886564522739693,0.1028225806451613,0.27610734,0.20559132
Ncoa6,-1.5238541,-0.4199478,0.12754515281353415,0.2787291726587849,0.1592741935483871,0.41821316,0.32794327
Irf2bp2,-1.5245612,-0.6551599,0.12736858258982578,0.2785066541840909,0.08266129032258064,0.24503812,0.16239254
Klc1,-1.5261167,-0.5345796,0.12698079755052655,0.2778217567077287,0.12701612903225806,0.34272233,0.24858019
Rreb1,-1.5262581,-0.38448483,0.12694558997785374,0.2778217567077287,0.7137096774193549,2.0478303,1.8199688
Dek,-1.5273894,-0.55625474,0.12666420284818988,0.2774549205246064,0.10685483870967742,0.30169925,0.21469848
Map2k4,-1.5278137,-0.33801678,0.1265588079448029,0.2773871284719621,0.24798387096774194,0.6178818,0.5166548
Snap25,-1.5280964,-0.34935415,0.1264885826162604,0.2773871284719621,0.34475806451612906,0.8765825,0.7424171
Znrf1,-1.5283793,-0.3095795,0.12641838763127702,0.2773871284719621,0.2600806451612903,0.6518553,0.5548038
Immp1l,-1.5302176,-0.5754384,0.1259628593351133,0.2765690123056171,0.09475806451612903,0.27610868,0.1934248
Ncf1,-1.5306419,-0.36975673,0.1258579192193661,0.27650153715292336,0.14112903225806453,0.36550644,0.29377675
Afdn,-1.5306419,-0.61414534,0.1258579192193661,0.27650153715292336,0.08266129032258064,0.24461403,0.16640607
Mapkap1,-1.531349,-0.32821697,0.12568317039399782,0.276443620358935,0.23588709677419356,0.5858547,0.49130586
Elf2,-1.5314903,-0.38907745,0.12564824332560254,0.276443620358935,0.18346774193548387,0.47181723,0.3787026
Rubcnl,-1.532056,-0.38005972,0.12550861067629773,0.2763859830850386,0.20161290322580644,0.50073564,0.4050742
Paip2,-1.5323389,-0.3652789,0.125438839713053,0.2763859830850386,0.1693548387096774,0.42683262,0.34593388
Zfp740,-1.5333288,-0.5988705,0.12519487936074927,0.27602137307582947,0.08669354838709678,0.2601336,0.17912365
Csad,-1.5344601,-0.4991616,0.12491652057932566,0.2755707256829884,0.12096774193548387,0.3338123,0.24715367
Bfar,-1.5351671,-0.7001835,0.1247427915389617,0.27535049838517256,0.08064516129032258,0.2585185,0.16684988
Arhgef40,-1.5351671,-0.4668523,0.1247427915389617,0.27535049838517256,0.11693548387096774,0.30852562,0.23230131
Atad1,-1.5362984,-0.58599824,0.12446521704835532,0.2750637003097105,0.09475806451612903,0.2723641,0.18942973
Eid1,-1.537854,-0.6587386,0.1240843390525959,0.27438471650443463,0.08266129032258064,0.25603864,0.16960526
Mlxip,-1.5379953,-0.42927447,0.12404975892503789,0.27438471650443463,0.12298387096774194,0.33603853,0.25974783
Cnnm2,-1.5382781,-0.5746429,0.12398062122909966,0.27438471650443463,0.09274193548387097,0.2794923,0.19599049
Nlrp3,-1.5384196,-0.5902991,0.12394606365883126,0.27438471650443463,0.09879032258064516,0.2887162,0.20074908
Cpeb3,-1.5388438,-0.43800867,0.12384243604749587,0.27438471650443463,0.16330645161290322,0.42592356,0.33071426
Mxi1,-1.5394094,-0.38990998,0.12370437109588045,0.27435862303764913,0.12903225806451613,0.3553204,0.28186527
Map2k2,-1.5401165,-0.66453934,0.12353195888765545,0.27413941561370114,0.08266129032258064,0.25276762,0.16672885
Mfap3,-1.5403993,-0.38262802,0.12346304655206232,0.27413941561370114,0.17338709677419356,0.43968248,0.35316792
Dmtf1,-1.5420963,-0.38085258,0.12305020260770899,0.27339597788689546,0.18548387096774194,0.47713253,0.3849776
Otud5,-1.5428033,-0.6670911,0.12287850282785057,0.2731773875516535,0.0846774193548387,0.26433992,0.17441675
Smg1,-1.5439346,-0.4215327,0.12260417250089657,0.27273023685871084,0.46169354838709675,1.226531,1.0292336
Arhgap17,-1.5443588,-0.35370165,0.1225014220793882,0.2726644555960576,0.3588709677419355,0.9028458,0.7644125
Esf1,-1.5443588,-0.6956948,0.1225014220793882,0.2726644555960576,0.08266129032258064,0.25320566,0.16373834
Slc16a10,-1.5467628,-0.54959154,0.12192044010648187,0.2716959089932724,0.11693548387096774,0.3388459,0.24338411
Odf2,-1.5467628,-0.5301563,0.12192044010648187,0.2716959089932724,0.11491935483870967,0.31218013,0.22611919
Tnfaip8,-1.5470457,-0.40018877,0.12185223114153235,0.2716959089932724,0.17943548387096775,0.4756672,0.37949187
Tmem119,-1.5476114,-0.34165096,0.12171590271714347,0.2716959089932724,0.29435483870967744,0.7436401,0.6264066
Atf6,-1.5487427,-0.3222732,0.12144360367752255,0.27128229454583275,0.2540322580645161,0.6343428,0.53559023
Pdcd6ip,-1.548884,-0.47233745,0.1214095998236396,0.27128229454583275,0.12096774193548387,0.32574588,0.24494575
Fes,-1.5493083,-0.7865912,0.12130763294059137,0.27128229454583275,0.07661290322580645,0.2386496,0.14518368
Slc9a8,-1.5507224,-0.68712157,0.12096822705996398,0.27070727569094644,0.08669354838709678,0.25661117,0.16695039
Smim14,-1.551288,-0.38919792,0.1208326729324679,0.27056642989565827,0.15725806451612903,0.40169123,0.32024333
Iqsec2,-1.551288,-0.38035893,0.1208326729324679,0.27056642989565827,0.18951612903225806,0.4910915,0.39685777
Eea1,-1.5518537,-0.37606436,0.12069723769911304,0.27056642989565827,0.16129032258064516,0.41975588,0.33783156
Usp14,-1.5535506,-0.5202333,0.12029164475392168,0.26984146198260817,0.11088709677419355,0.3055524,0.2224895
Btk,-1.5535506,-0.36608154,0.12029164475392168,0.26984146198260817,0.1975806451612903,0.50686157,0.4135272
Sap130,-1.5543991,-0.55439365,0.12008924882829428,0.2697122008042342,0.10887096774193548,0.30638748,0.21843165
Nipsnap2,-1.5555304,-0.7111578,0.1198198025130079,0.2692693511239249,0.07661290322580645,0.24538986,0.15690431
Smc3,-1.5560961,-0.69527996,0.11968525704022928,0.26912931064085355,0.07661290322580645,0.23700331,0.15286821
Bdp1,-1.5569445,-0.42927513,0.11948366076515675,0.2688382367216027,0.16129032258064516,0.42777354,0.33393133
Cracdl,-1.5570859,-0.7097296,0.11945008726602194,0.2688382367216027,0.08266129032258064,0.24717824,0.15824296
Atp6v1h,-1.5576515,-0.3976023,0.11931586717740487,0.26878532110218295,0.1592741935483871,0.41778746,0.33194602
Rpl30,-1.5586414,-0.6127104,0.11908126642051126,0.2684191159605716,0.08870967741935484,0.26614055,0.18182693
Hsd17b4,-1.55949,-0.5320562,0.11888046793763969,0.2681287067407055,0.10080645161290322,0.28714174,0.20703425
Fnbp4,-1.5597727,-0.41462082,0.11881359412406597,0.2681287067407055,0.14919354838709678,0.38471726,0.30158556
Upp2,-1.5638736,-0.3553472,0.11784723436661924,0.26612048196971105,0.2056451612903226,0.53210396,0.43769974
Mtrex,-1.5655706,-0.62485456,0.11744916975566433,0.2653824175315981,0.08669354838709678,0.2652717,0.1798186
2610203C22Rik,-1.5657121,-0.34259284,0.1174160454000922,0.2653824175315981,0.3588709677419355,0.93990636,0.80202305
Rnf13,-1.5662777,-0.35953733,0.1172836213007866,0.2653301596640746,0.3487903225806452,0.877035,0.7391302
Soat1,-1.5665605,-0.72896665,0.11721745323146246,0.2653301596640746,0.07459677419354839,0.23249464,0.14662474
Zdhhc14,-1.5695301,-0.34303942,0.11652445662072031,0.263933206911127,0.37701612903225806,1.0007763,0.8571012
Atp6ap2,-1.5700958,-0.52506435,0.11639282290288841,0.26379541249158284,0.11895161290322581,0.33350205,0.24301344
Plppr4,-1.5700958,-0.37783307,0.11639282290288841,0.26379541249158284,0.21370967741935484,0.53855646,0.4376926
Rgs7bp,-1.5702373,-0.3359319,0.11635993273438998,0.26379541249158284,0.31451612903225806,0.81112516,0.6884801
Smap1,-1.5712271,-0.39388445,0.11612990596969197,0.26368070057469367,0.14516129032258066,0.38498282,0.3055665
Zfp91,-1.57151,-0.3892107,0.11606424971275046,0.26368070057469367,0.15725806451612903,0.41910198,0.3346844
Polr2a,-1.57151,-0.7054826,0.11606424971275046,0.26368070057469367,0.08266129032258064,0.2530218,0.16259325
Cmtm6,-1.57151,-0.6173751,0.11606424971275046,0.26368070057469367,0.09274193548387097,0.27750075,0.18936433
Rps19,-1.5716513,-0.71677005,0.11603143252542948,0.26368070057469367,0.07862903225806452,0.2527686,0.16125423
Apobec1,-1.5716513,-0.51056165,0.11603143252542948,0.26368070057469367,0.12903225806451613,0.34834626,0.25659233
Nfe2l2,-1.5720756,-0.41625786,0.11593302471648956,0.26368070057469367,0.14919354838709678,0.40723062,0.31966692
Crebrf,-1.5739139,-0.33831555,0.11550734869478414,0.2633906861914111,0.23387096774193547,0.60778844,0.507742
Btbd7,-1.5749038,-0.37459338,0.11527864808028157,0.26303015477472697,0.23790322580645162,0.6081252,0.49809608
Plgrkt,-1.5754695,-0.3800896,0.11514812198945103,0.26289332263032755,0.17943548387096775,0.4541692,0.3658371
Set,-1.5761765,-0.7247548,0.11498512787031667,0.2626821498741876,0.0846774193548387,0.25968346,0.16502611
Hacd3,-1.5764593,-0.58741176,0.1149199810627726,0.2626821498741876,0.09879032258064516,0.28370917,0.19747843
Ube2q2,-1.5767422,-0.4522006,0.11485486329511467,0.2626821498741876,0.14516129032258066,0.38381484,0.29414728
Serinc3,-1.5785805,-0.41957584,0.11443230511801095,0.2619009636791823,0.6290322580645161,1.7297438,1.4970484
Xpo4,-1.579429,-0.6129368,0.11423769138670392,0.2616162496047073,0.11290322580645161,0.3294613,0.22725528
Tmco1,-1.5798532,-0.68760073,0.11414048226931181,0.26155438925919794,0.09475806451612903,0.28275803,0.18473159
Cntrl,-1.5798532,-0.53056955,0.11414048226931181,0.26155438925919794,0.13306451612903225,0.36203963,0.26391062
Map4k5,-1.5822573,-0.39705676,0.11359086008032511,0.26061548316458827,0.17943548387096775,0.46590143,0.37202507
Ccdc47,-1.5831057,-0.5384241,0.11339737422117237,0.26033186466302416,0.11290322580645161,0.31068978,0.2238426
Ywhag,-1.5838127,-0.45015967,0.11323633441094196,0.2601224303422748,0.1532258064516129,0.40018597,0.30763185
Erp44,-1.5845199,-0.51194054,0.11307547484011439,0.2599131519150316,0.12701612903225806,0.341224,0.25090477
Armc8,-1.5848026,-0.44684863,0.11301118145162428,0.2599131519150316,0.13306451612903225,0.35933134,0.27551323
Laptm4a,-1.584944,-0.6177968,0.11297904556203106,0.2599131519150316,0.0967741935483871,0.28113052,0.19189875
Anks3,-1.584944,-0.723172,0.11297904556203106,0.2599131519150316,0.0907258064516129,0.27310646,0.17415014
Rps26,-1.5857925,-0.7141976,0.11278638142838611,0.2598899549796949,0.07862903225806452,0.24976486,0.1595151
Nars,-1.5872066,-0.5028332,0.11246585011327265,0.2593117311398848,0.125,0.3347781,0.2473407
Mtf2,-1.5873481,-0.503641,0.11243383652219197,0.2593117311398848,0.13306451612903225,0.37044463,0.2747886
Dnajc10,-1.5879138,-0.6337867,0.11230585400092975,0.25926370012854044,0.10483870967741936,0.29873604,0.20243374
Adcy9,-1.5880551,-0.31879076,0.11227387632651488,0.25926370012854044,0.27419354838709675,0.69586307,0.59117115
Trim44,-1.5881965,-0.37290627,0.11224190583251419,0.25926370012854044,0.24596774193548387,0.6311466,0.51842254
Sft2d2,-1.5883379,-0.6745821,0.11220994251795463,0.25926370012854044,0.07661290322580645,0.23728894,0.15510876
Lmbrd2,-1.5886208,-0.5212595,0.11214603742326587,0.25926370012854044,0.1028225806451613,0.28302577,0.20533696
Rps4x,-1.5894692,-0.73232335,0.11195449434455726,0.2592557153062899,0.07862903225806452,0.24952745,0.15751591
Ythdc2,-1.5898935,-0.65027195,0.11185881962252335,0.2591952499462202,0.07862903225806452,0.24313708,0.1615865
Arhgap4,-1.5913076,-0.41151217,0.11154036963893173,0.2586181812536774,0.16129032258064516,0.4273083,0.3370594
I830077J02Rik,-1.5930046,-0.6786668,0.11115917443070333,0.25789482187347484,0.09475806451612903,0.28937128,0.19033577
Lats1,-1.5939944,-0.45292503,0.11093728589718593,0.2575403908117849,0.12701612903225806,0.33692876,0.25672612
Klhl2,-1.5941359,-0.45107093,0.11090561610099747,0.2575403908117849,0.14717741935483872,0.39954022,0.3069463
Sema4d,-1.5951257,-0.33821058,0.11068412735124215,0.2572732741801174,0.23387096774193547,0.58593744,0.48869482
Usp6nl,-1.5956913,-0.5030469,0.11055771926969903,0.25713986391941235,0.1310483870967742,0.35784593,0.26512
Pfkfb3,-1.596257,-0.56374556,0.11043142523244595,0.25700655241479925,0.1028225806451613,0.30812106,0.21844558
Mag,-1.5965399,-0.59295756,0.11036832096089193,0.25700655241479925,0.09274193548387097,0.28237262,0.19582427
Ctsa,-1.5976712,-0.44071698,0.11011618867276957,0.256593445275009,0.1592741935483871,0.41965684,0.32510793
Wwp1,-1.5980954,-0.47389895,0.11002175647405545,0.2565338326798064,0.1693548387096774,0.44005978,0.33506057
Slc39a10,-1.5985196,-0.5307333,0.10992738827573485,0.25647429474977335,0.125,0.34680367,0.2522712
Copa,-1.5986611,-0.48372862,0.1098959464273743,0.25647429474977335,0.14717741935483872,0.39823994,0.2999869
Tbc1d9,-1.5988024,-0.34809062,0.10986451168625697,0.25647429474977335,0.26814516129032256,0.66489255,0.5549475
Kif21b,-1.5989438,-0.34852323,0.10983308405140478,0.25647429474977335,0.21370967741935484,0.533687,0.44074327
Rbbp4,-1.5996509,-0.5432509,0.10967605243688265,0.25647429474977335,0.125,0.34697875,0.2504755
Jak1,-1.6020548,-0.36298418,0.10914347198929442,0.25544508582419034,0.3286290322580645,0.84020376,0.7050334
Lmbrd1,-1.6020548,-0.5530413,0.10914347198929442,0.25544508582419034,0.10887096774193548,0.3098404,0.22118613
Ppp1cb,-1.6021963,-0.37515762,0.1091122075284448,0.25544508582419034,0.1875,0.4763721,0.38559842
Upf3b,-1.6021963,-0.73556876,0.1091122075284448,0.25544508582419034,0.08064516129032258,0.25420037,0.16026874
Vwa5a,-1.6029034,-0.6344226,0.10895599144618878,0.25544508582419034,0.08064516129032258,0.24786475,0.16653463
Fam168a,-1.6037518,-0.39384234,0.10876876570652579,0.2553701455718431,0.3467741935483871,0.92995673,0.7737271
Lrrfip2,-1.6040347,-0.49807048,0.10870641371303758,0.2553701455718431,0.11895161290322581,0.32982475,0.24424225
Nhlrc2,-1.6047417,-0.47335395,0.10855065743772443,0.2551796527526569,0.125,0.35221687,0.26552683
Rab10,-1.6061559,-0.37433946,0.10823967464920388,0.2546092346861955,0.3185483870967742,0.81313795,0.6770986
Spopl,-1.6062973,-0.3719673,0.10820861519079877,0.2546092346861955,0.19556451612903225,0.48690152,0.39521715
Filip1l,-1.6077113,-0.59842366,0.1078984084334067,0.2541273513418921,0.10080645161290322,0.29050523,0.20101906
Gigyf2,-1.608277,-0.37339512,0.10777452303203955,0.253996124489171,0.2923387096774194,0.74382704,0.6163885
Camkk2,-1.6105396,-0.5194834,0.10728010729279162,0.2529909365651529,0.14112903225806453,0.38481697,0.28324142
Elavl3,-1.6112467,-0.46106663,0.10712597136921975,0.2527874409890518,0.12298387096774194,0.34251478,0.25985622
Secisbp2l,-1.6120951,-0.41582137,0.10694123990863194,0.25251144480327165,0.13709677419354838,0.3588481,0.28034294
Tnks2,-1.6135093,-0.35836747,0.10663391516033534,0.25194544571173716,0.25806451612903225,0.66248024,0.54981333
Gm26510,-1.616196,-0.48113027,0.10605192698563219,0.250729365449534,0.1310483870967742,0.3604807,0.2707428
Arfip1,-1.6174688,-0.6705876,0.10577712896356609,0.25023846509095066,0.09274193548387097,0.28268844,0.18668228
Chic2,-1.6186001,-0.39017466,0.10553333848839366,0.24982034257163582,0.1975806451612903,0.52016026,0.41911703
Chd3,-1.6200142,-0.55623084,0.1052292275222078,0.24925880594262317,0.10887096774193548,0.30880553,0.2199785
Fmn2,-1.6218525,-0.44943383,0.10483492347101414,0.24848277662404497,0.1310483870967742,0.35034245,0.26792705
Itch,-1.621994,-0.3712595,0.10480464104012586,0.24848277662404497,0.3528225806451613,0.9186242,0.77203935
Clint1,-1.6241151,-0.3658062,0.10435123743085398,0.2476514080683834,0.2963709677419355,0.7448825,0.6197401
Apba1,-1.6246808,-0.4020505,0.1042305932885621,0.247522747350658,0.41330645161290325,1.133718,0.95346373
Capzb,-1.6255293,-0.3447742,0.10404983484399816,0.24725107438057217,0.27419354838709675,0.7053754,0.59156156
Plcg2,-1.6255293,-0.38180366,0.10404983484399816,0.24725107438057217,0.3125,0.80402637,0.6665292
Gkap1,-1.625812,-0.75354636,0.10398963740254223,0.24725107438057217,0.08064516129032258,0.2598542,0.16212739
Cdc40,-1.6259534,-0.5777068,0.10395954905987727,0.24725107438057217,0.11290322580645161,0.32366925,0.22799419
Phf20,-1.626802,-0.38231274,0.10377916423446742,0.24723859714681948,0.23588709677419356,0.6078021,0.4957229
Ctdspl2,-1.6287817,-0.42742077,0.10335923354296277,0.24639571604675578,0.16532258064516128,0.4283793,0.33479103
Smad7,-1.629913,-0.4301009,0.1031198803110075,0.24598250578669267,0.1592741935483871,0.42113104,0.32835606
Samd8,-1.6306201,-0.48625335,0.10297050848788139,0.2457835455642832,0.13709677419354838,0.380852,0.28585833
Pbx1,-1.6310443,-0.3974632,0.10288096801869245,0.2457272351523385,0.38306451612903225,1.0168499,0.8499683
Vps35l,-1.6317514,-0.3778339,0.10273187152534126,0.2455285139855173,0.1592741935483871,0.4058375,0.3258634
Trappc9,-1.6318928,-0.33447337,0.10270207286104908,0.2455285139855173,0.25806451612903225,0.6729678,0.56610173
Fbxw4,-1.6320342,-0.3791054,0.10267228107257102,0.2455285139855173,0.1814516129032258,0.4745976,0.38322863
Arf3,-1.6321756,-0.5592828,0.1026424961589162,0.2455285139855173,0.11088709677419355,0.3152797,0.22436905
Nbr1,-1.6325998,-0.5228298,0.10255318265698067,0.2455285139855173,0.11491935483870967,0.3141743,0.22866052
Ip6k1,-1.6355695,-0.37162483,0.10192971810094514,0.24455256255255736,0.19556451612903225,0.4986483,0.40525362
5330438D12Rik,-1.6362766,-0.45891246,0.10178171975515656,0.24435482461837196,0.12298387096774194,0.3345473,0.2539094
Trp53cor1,-1.6362766,-0.6697222,0.10178171975515656,0.24435482461837196,0.07862903225806452,0.24744117,0.16252987
Peak1,-1.636418,-0.3713952,0.10175214062519064,0.24435482461837196,0.37298387096774194,0.97390044,0.8216092
Yy1,-1.6376907,-0.54643846,0.10148623632009228,0.24411731215536722,0.125,0.33935127,0.2442372
Cd47,-1.6376907,-0.3601278,0.10148623632009228,0.24411731215536722,0.2056451612903226,0.51806635,0.42450508
Ddi2,-1.637832,-0.42234957,0.10145672558628406,0.24411731215536722,0.20362903225806453,0.52531886,0.41583028
Ttll7,-1.6399533,-0.68743324,0.10101488412186675,0.24345501826524935,0.10685483870967742,0.3234305,0.21278524
Fam114a2,-1.6412259,-0.52899075,0.10075051593777809,0.24297503066935996,0.10887096774193548,0.30823562,0.22330526
Lrp12,-1.6412259,-0.31737903,0.10075051593777809,0.24297503066935996,0.1693548387096774,0.43655354,0.36413962
Ap1g1,-1.6420745,-0.39210236,0.10057457699070162,0.24297503066935996,0.23387096774193547,0.60027784,0.4866491
Cox8a,-1.6424987,-0.5897837,0.10048669938935495,0.24296784031455973,0.10483870967741936,0.30144587,0.21006548
Supt3,-1.6432058,-0.40457228,0.10034037273461105,0.2427715771488057,0.3024193548387097,0.7875926,0.64454263
Washc2,-1.6441957,-0.76867414,0.10013580083891298,0.24243404413631564,0.07661290322580645,0.2544725,0.15707973
Ntrk2,-1.644337,-0.4061643,0.10010660344809404,0.24243404413631564,0.15725806451612903,0.42221147,0.33391842
Iqgap2,-1.6451855,-0.71851575,0.09993156162567533,0.24225439077245692,0.08064516129032258,0.26063436,0.16632022
Hk2,-1.6451855,-0.37836802,0.09993156162567533,0.24225439077245692,0.3689516129032258,0.9765032,0.82124263
Adnp,-1.647731,-0.39466694,0.09940790031309388,0.24129891633002462,0.21169354838709678,0.53970945,0.43454635
Csnk1a1,-1.6482966,-0.39505124,0.09929182897752128,0.24117428603014623,0.3487903225806452,0.8962061,0.743313
Tgfbrap1,-1.6485794,-0.57448965,0.09923383387717477,0.24117428603014623,0.10887096774193548,0.3068691,0.21606779
Cnot6l,-1.6487209,-0.41030556,0.09920484646537625,0.24117428603014623,0.26814516129032256,0.69004744,0.5583616
Sgms1,-1.6487209,-0.3688672,0.09920484646537625,0.24117428603014623,0.2721774193548387,0.70575565,0.58447087
Macroh2a1,-1.649145,-0.5379056,0.09911792477152787,0.24117428603014623,0.11895161290322581,0.3241146,0.23401634
Map3k1,-1.651549,-0.4453736,0.0986265159981756,0.2403416603068687,0.15120967741935484,0.40672567,0.3137786
Scmh1,-1.6531045,-0.36019006,0.09830958352233211,0.23972611793469206,0.32056451612903225,0.8255482,0.69296676
Zfp704,-1.6532459,-0.58678573,0.09828081185919554,0.23972611793469206,0.11693548387096774,0.3380445,0.23728041
Tsc1,-1.6542358,-0.721486,0.09807959848099768,0.2394787574968528,0.07258064516129033,0.2392737,0.1518154
Nktr,-1.6549429,-0.39495036,0.09793607622095346,0.23928512786837547,0.3629032258064516,0.92855626,0.7720682
Pik3r6,-1.6552258,-0.73489416,0.09787871432004343,0.23928512786837547,0.07862903225806452,0.25216332,0.15899403
Trip4,-1.65565,-0.6179387,0.0977927218042124,0.23924864178758729,0.1028225806451613,0.2960826,0.20255668
Cfl1,-1.6562157,-0.6762878,0.09767815903419873,0.23919546537420033,0.0846774193548387,0.25335374,0.16588293
Fam149b,-1.6564984,-0.7751023,0.09762091788170123,0.23919546537420033,0.08266129032258064,0.26305202,0.16197154
Tbc1d14,-1.6577711,-0.41852233,0.09736366436667954,0.2388262102898275,0.21370967741935484,0.5549143,0.44147655
Jam2,-1.6581954,-0.6230103,0.09727803371888283,0.2387733554918033,0.0967741935483871,0.28223085,0.19205046
Pikfyve,-1.6581954,-0.4412182,0.09727803371888283,0.2387733554918033,0.1774193548387097,0.4639219,0.36099932
Prpf38b,-1.6584783,-0.45225644,0.09722098007591498,0.2387733554918033,0.17338709677419356,0.4557923,0.35209087
Hdlbp,-1.6603166,-0.3889473,0.09685078319602357,0.23819539154348768,0.16330645161290322,0.4142628,0.330717
Myt1l,-1.6603166,-0.4077949,0.09685078319602357,0.23819539154348768,0.2762096774193548,0.709071,0.5754737
Mcts1,-1.6605994,-0.7424819,0.09679393002183627,0.23819539154348768,0.08266129032258064,0.2634344,0.16563736
2510009E07Rik,-1.6618721,-0.5794539,0.0965384209758982,0.23789825169060624,0.10080645161290322,0.306905,0.2154264
Stim2,-1.6621549,-0.5247847,0.09648171452649305,0.23789825169060624,0.13306451612903225,0.36770093,0.26918155
Ttc28,-1.6625792,-0.40191892,0.09639670482099301,0.23786365706160262,0.5443548387096774,1.5006115,1.291213
Hnrnpa1,-1.6638519,-0.76826066,0.09614203522663753,0.2373924607385364,0.0846774193548387,0.25838044,0.15965222
Fryl,-1.6647004,-0.3905963,0.0959725548289927,0.23713112685200713,0.2963709677419355,0.7534674,0.6193243
Plekha2,-1.6647004,-0.43421033,0.0959725548289927,0.23713112685200713,0.14919354838709678,0.37929228,0.29369196
Sntb2,-1.6656902,-0.7418135,0.09577513002268327,0.23695759260592156,0.08064516129032258,0.25647062,0.16112174
Ccnl1,-1.6665387,-0.40154463,0.09560616764825267,0.23669673133381355,0.18951612903225806,0.49038288,0.3914788
Phf3,-1.6668215,-0.3850441,0.09554989992202925,0.23669673133381355,0.2318548387096774,0.59831554,0.4868571
Erlec1,-1.6682357,-0.6144504,0.09526895892022844,0.23617574247290163,0.10080645161290322,0.3015152,0.2068981
Chd4,-1.6726195,-0.37290284,0.09440224425762757,0.23418293082817598,0.28225806451612906,0.73042077,0.6047972
Heatr5b,-1.6729022,-0.82661486,0.09434654493203846,0.23418293082817598,0.07056451612903226,0.239737,0.14215517
Tnrc6b,-1.6741749,-0.41528884,0.09409622389713919,0.23373502016049374,0.4717741935483871,1.278391,1.0793631
Selenos,-1.674882,-0.7119761,0.09395738692430117,0.23354584635086467,0.07459677419354839,0.24590647,0.15716657
Grk2,-1.6750234,-0.6745389,0.09392963925203161,0.23354584635086467,0.10080645161290322,0.29886836,0.19740827
Ints8,-1.6761547,-0.6020914,0.09370789437314403,0.2332368833896691,0.10080645161290322,0.29847318,0.20630631
Prkn,-1.6764375,-0.42241642,0.09365252381092583,0.2332368833896691,0.6612903225806451,1.9090145,1.6654088
Dnajc18,-1.6767204,-0.5115939,0.0935971794956768,0.2332368833896691,0.11088709677419355,0.31406617,0.23017488
Atp5c1,-1.6774274,-0.6203236,0.09345893348543294,0.23308432809017612,0.09274193548387097,0.2780293,0.18938772
Immt,-1.6788415,-0.46826568,0.09318293294418775,0.23255164645012966,0.1310483870967742,0.3473819,0.26254413
Scn8a,-1.6792657,-0.4835379,0.09310026044914092,0.23250105256936934,0.15120967741935484,0.40145603,0.3025596
Nptn,-1.6798314,-0.42096406,0.09299012203480767,0.23238175365640065,0.530241935483871,1.4042696,1.1923968
Senp7,-1.6805384,-0.37538135,0.09285259610729106,0.23219380744682314,0.23387096774193547,0.60040474,0.49123996
Susd3,-1.6811041,-0.45561472,0.09274269295938602,0.23207473066935683,0.16129032258064516,0.43481794,0.33445722
Tcf20,-1.681387,-0.39874414,0.09268778056140788,0.23207473066935683,0.3528225806451613,0.9448627,0.78515154
Trim35,-1.682094,-0.706702,0.09255061376536898,0.23190557289157016,0.08266129032258064,0.2690983,0.1732789
Tsga10,-1.682801,-0.57174057,0.09241361001032668,0.23171810962212464,0.10080645161290322,0.30555356,0.21546964
Vdac2,-1.6847808,-0.60971296,0.09203086580698272,0.23091380875206574,0.10483870967741936,0.31137508,0.21462081
Dcaf1,-1.6850636,-0.71810186,0.0919762921691194,0.23091380875206574,0.0846774193548387,0.26066685,0.16638584
Stk38,-1.6856292,-0.48404297,0.09186722289222443,0.23081407450871763,0.12903225806451613,0.35754937,0.26797134
Ywhaq,-1.6876091,-0.44734573,0.09148629856781777,0.23001211097414914,0.16129032258064516,0.4260554,0.32900247
Ldah,-1.6877505,-0.5684233,0.09145913833891879,0.23001211097414914,0.11088709677419355,0.32745627,0.23211725
Ap1s2,-1.688599,-0.7362299,0.09129631304192905,0.22984463675285652,0.08266129032258064,0.27284855,0.17253779
Wdfy2,-1.6888818,-0.40610167,0.09124208975746846,0.22984463675285652,0.32056451612903225,0.8480538,0.69691247
Camsap1,-1.6888818,-0.4483818,0.09124208975746846,0.22984463675285652,0.1532258064516129,0.40900397,0.31505123
Rabgap1l,-1.6891646,-0.38740274,0.09118789236688953,0.22984463675285652,0.3487903225806452,0.8943055,0.7444087
Kat6a,-1.6897303,-0.4302229,0.09107957523524707,0.22984463675285652,0.3467741935483871,0.90675676,0.7398472
Trim2,-1.690013,-0.41028902,0.09102545547811822,0.22984463675285652,0.35685483870967744,0.9382638,0.7749581
Slx4ip,-1.6904373,-0.54653376,0.09094432433069707,0.22984463675285652,0.12096774193548387,0.3420551,0.24625957
Tpp2,-1.6907201,-0.38091627,0.0908902692128821,0.22984463675285652,0.2399193548387097,0.6201101,0.5066794
Tbc1d5,-1.691003,-0.30270138,0.09083623993673373,0.22984463675285652,0.7842741935483871,2.220563,2.0357707
Susd6,-1.691003,-0.3800447,0.09083623993673373,0.22984463675285652,0.2903225806451613,0.7458024,0.6159986
Snapc3,-1.6932656,-0.40628335,0.09040493506337502,0.22914883540553424,0.16330645161290322,0.42808166,0.3387359
