names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cnot8,0.70673513,0.10140722,0.4797310983654032,0.7198777085992578,0.19664268585131894,0.0730576,0.07817482
Kmt2d,0.70654655,0.15907599,0.4798483088801486,0.7198777085992578,0.4292565947242206,0.18303949,0.20235015
Maf,0.7059809,-0.049404833,0.4802000341171193,0.7201601009366919,0.18705035971223022,0.10267027,0.09937998
Bag2,0.7054152,0.9094065,0.48055189984930224,0.7204065593883462,0.11750599520383694,0.022809073,0.042421345
Rwdd3,0.7050381,0.46485463,0.4807865550290782,0.7206530393861713,0.23980815347721823,0.074497074,0.1014242
Adss,0.7048495,0.121209465,0.48090390602017363,0.7207236453063075,0.5323741007194245,0.28219026,0.3035109
Vps4b,0.7042838,0.07886221,0.4812560525730978,0.7211460638819897,0.4892086330935252,0.24139917,0.25337732
Rab3gap1,0.70390666,-0.0068739746,0.4814908949037239,0.7212872801448689,0.7817745803357314,0.6420418,0.63978726
Gfm1,0.70352954,0.2649279,0.48172579958431205,0.7214644682368632,0.38609112709832133,0.15520565,0.18377244
Zw10,0.703341,0.5432061,0.4818432753005727,0.7214644682368632,0.2302158273381295,0.06407808,0.09206094
Mtrex,0.7031524,-0.112146944,0.481960766597998,0.7214644682368632,0.539568345323741,0.32483572,0.30387425
Cdadc1,0.7031524,0.087414674,0.481960766597998,0.7214644682368632,0.5971223021582733,0.33848903,0.3562667
Ctss,0.70164394,-0.28875127,0.48290125764565606,0.7226614503273674,0.19184652278177458,0.098660775,0.08147234
Xpnpep3,0.7001354,0.22625135,0.48384274466795996,0.7236481866316719,0.4292565947242206,0.18218935,0.21007676
Dnajc6,0.69881546,0.24145585,0.4846673619662032,0.7245646413774217,0.9616306954436451,1.3596561,1.4866495
Atp13a2,0.69824976,0.2098019,0.4850210023741379,0.7247765051498187,0.36930455635491605,0.14887118,0.17029122
Dguok,0.69787264,0.23883061,0.48525684026800586,0.7250233262195632,0.27577937649880097,0.107795395,0.12602583
Zscan21,0.6974955,0.47752416,0.4854927402393425,0.7251645821597983,0.2709832134292566,0.08711413,0.119322814
E430024I08Rik,0.6971184,0.80332935,0.4857287022709287,0.7252003034487381,0.2014388489208633,0.048241474,0.082732365
Tmem87b,0.69598705,0.0050850622,0.48643696055465613,0.7259408313150214,0.5155875299760192,0.26918462,0.27001747
Gk5,0.69542134,0.3305318,0.4867912989458403,0.7262234165420897,0.33573141486810554,0.13287148,0.16440488
Hsf5,0.69523275,0.3865681,0.486909442728366,0.7262234165420897,0.20623501199040767,0.06688363,0.08656838
Ktn1,0.6944785,0.011381443,0.4873821727279204,0.726611608862026,0.8633093525179856,0.7429846,0.7471284
Dgkz,0.6944785,-0.038589347,0.4873821727279204,0.726611608862026,0.7266187050359713,0.60890144,0.5967914
Nhs,0.69297,0.102135964,0.488328375647862,0.7272824987874966,0.2182254196642686,0.10984982,0.117452756
Gm28050,0.6918386,0.6446806,0.48903867734362316,0.7281289841163218,0.13189448441247004,0.03353461,0.051944006
Nmt1,0.6912729,-0.12563941,0.4893940367937294,0.728341822219119,0.6378896882494005,0.42858988,0.39908725
Sft2d3,0.6910844,0.45393857,0.48951252083316,0.728341822219119,0.22541966426858512,0.06889678,0.09321711
Gm28403,0.6908958,0.64881396,0.48963102031362216,0.728341822219119,0.17266187050359713,0.046068005,0.07131423
2610044O15Rik8,0.69070727,0.2928311,0.4897495352329144,0.728341822219119,0.30455635491606714,0.1063177,0.1287619
Gm17494,0.68957585,0.51756525,0.4904609488406324,0.7290827781954344,0.26618705035971224,0.07699164,0.10846894
Hikeshi,0.68919873,-0.011659024,0.4906982101204804,0.7292958227927878,0.3501199040767386,0.15490553,0.15374984
Nrsn1,0.6888216,-0.017947113,0.49093553307613924,0.7292958227927878,0.3764988009592326,0.1951508,0.19295657
Nsrp1,0.688633,0.16121392,0.4910542176768583,0.7292958227927878,0.31654676258992803,0.13407269,0.14879818
Cx3cr1,0.6884445,0.54011464,0.4911729176898796,0.7292958227927878,0.18944844124700239,0.077062145,0.110186115
Pla2g12a,0.6884445,0.5985823,0.4911729176898796,0.7292958227927878,0.21342925659472423,0.058078587,0.08668052
Gm10062,0.6880674,-0.16667044,0.49141036394395,0.7295428062602991,0.1366906474820144,0.06290332,0.056229517
Adam17,0.68693596,0.0820239,0.4921230723702942,0.7301782678986578,0.354916067146283,0.15794812,0.16645925
Dpy30,0.68655884,0.17141958,0.49236076500772696,0.7303197121554544,0.20623501199040767,0.07517629,0.08427176
Map2k2,0.6861817,-0.09100305,0.4925985191964001,0.7305667544022932,0.4940047961630695,0.26536423,0.251014
Tcea1,0.6858046,-0.09197954,0.4928363349184295,0.7308138164854873,0.5875299760191847,0.3583638,0.3395859
Zfp106,0.68505037,-0.071059674,0.49331215089090874,0.7314136803671566,0.6498800959232613,0.41208833,0.3957232
Atg4d,0.68467325,0.7536113,0.4935501511054793,0.7315551214016495,0.2038369304556355,0.051293947,0.08501962
Lmtk3,0.68448466,0.06263234,0.49366917426198786,0.7316258454323263,0.5539568345323741,0.31394872,0.32583293
Arglu1,0.6833533,0.0820931,0.4943836357484105,0.7325788709963449,0.8393285371702638,0.68837035,0.7170895
Hspa9,0.6824105,-0.19192477,0.4949794424558529,0.7326510990750309,0.4940047961630695,0.28842193,0.2567147
Epdr1,0.6824105,0.0079343105,0.4949794424558529,0.7326510990750309,0.5107913669064749,0.2688962,0.27019563
Syt5,0.6824105,-0.19872762,0.4949794424558529,0.7326510990750309,0.2517985611510791,0.12996931,0.11416168
Ptk2b,0.6822219,0.1836796,0.49509864982136575,0.7326510990750309,0.9544364508393285,1.2524695,1.3450239
Adamts2,0.6822219,0.75280607,0.49509864982136575,0.7326510990750309,0.2014388489208633,0.07176516,0.11811545
Akap9,0.68203336,-0.046268016,0.4952178725229376,0.7326510990750309,0.7673860911270983,0.59229964,0.5780927
B3gat2,0.68203336,-0.046852667,0.4952178725229376,0.7326510990750309,0.45323741007194246,0.25435743,0.24715519
Rai2,0.6797706,0.6917275,0.49664974032796083,0.7342401060179939,0.13189448441247004,0.03821578,0.061021164
Akirin2,0.67882776,0.19855018,0.4972470026649515,0.7346996323937791,0.41247002398081534,0.1823077,0.20659937
Gm57212,0.67826205,1.0753657,0.4976055436260224,0.735123524492871,0.11750599520383694,0.024029309,0.049979165
Phactr4,0.67788494,0.44281125,0.49784464737807077,0.7353708727467617,0.16546762589928057,0.052836172,0.07115602
Zscan25,0.6776964,1.0712128,0.4979642221806082,0.7354416179031295,0.11990407673860912,0.022505341,0.046715952
Nr4a1,0.6771307,0.4990923,0.49832303826668833,0.7355480323142314,0.2278177458033573,0.06937511,0.09670071
1700109H08Rik,0.6771307,0.27254623,0.49832303826668833,0.7355480323142314,0.36211031175059955,0.13694388,0.16320801
Txlna,0.6767536,0.03818274,0.49856232536644984,0.735583758737385,0.27577937649880097,0.10912711,0.11189599
Dennd10,0.67581075,0.055505,0.4991608102963543,0.7361491898290348,0.4148681055155875,0.18729775,0.19397484
Gm11149,0.67581075,0.48985288,0.4991608102963543,0.7361491898290348,0.2565947242206235,0.084157266,0.11626867
Caml,0.6748679,0.191977,0.4997596766816388,0.7368205608210394,0.4196642685851319,0.18165517,0.20502234
Agbl1,0.6744908,0.4259121,0.49999932997842955,0.7370679778130298,0.1750599520383693,0.056899972,0.07571695
Hdac6,0.6741137,0.401345,0.5002390442431943,0.7371036326203035,0.2565947242206235,0.0872844,0.11373982
Mthfr,0.6729823,0.46883345,0.5009585526593038,0.7377400244415755,0.2949640287769784,0.103762135,0.14090975
Gm41077,0.6729823,0.67173576,0.5009585526593038,0.7377400244415755,0.2158273381294964,0.05773864,0.09046586
Zfp101,0.67260516,0.4085699,0.5011985106098265,0.7377757128919397,0.2949640287769784,0.09762257,0.12761647
Slc12a5,0.67222804,-0.16475901,0.5014385294351441,0.7380231404396181,0.6163069544364509,0.41135272,0.37427747
Cobll1,0.6718509,0.1905351,0.501678609116555,0.738200454595547,0.21342925659472423,0.09065426,0.102816194
Abcd4,0.67166233,0.3723523,0.5017986717724447,0.738200454595547,0.3213429256594724,0.114449546,0.14579703
B4galt5,0.6714738,0.13830459,0.5019187496353349,0.738200454595547,0.3669064748201439,0.16481332,0.17998527
Sdhc,0.6714738,-0.12261795,0.5019187496353349,0.738200454595547,0.381294964028777,0.1944775,0.1799723
Cacnb1,0.6712852,-0.053410966,0.5020388427028811,0.738236256910774,0.3980815347721823,0.20835991,0.20150058
Fbxo36,0.6710967,0.44804254,0.502158950972738,0.738236256910774,0.23261390887290168,0.07675309,0.10330424
Gm4221,0.6703424,0.14280804,0.5026395360283196,0.7383080371725925,0.2541966426858513,0.10641667,0.11686595
Mafg,0.6703424,0.17726992,0.5026395360283196,0.7383080371725925,0.460431654676259,0.20567268,0.22968717
Stk33,0.66902244,0.8468965,0.5034811446215386,0.7391209820885657,0.12949640287769784,0.03217554,0.057148386
Mxd1,0.6684568,0.6679575,0.5038420616767141,0.7394392151055768,0.15827338129496402,0.038219344,0.060058873
Abca17,0.6682682,0.6636768,0.5039623976988582,0.7395100401015854,0.18225419664268586,0.0492584,0.07694691
Polr3g,0.6678911,0.41014728,0.504203115234573,0.7397225270317843,0.23980815347721823,0.079670824,0.10454009
Polr3b,0.66770256,0.048752986,0.5043234967434046,0.7397225270317843,0.39568345323741005,0.1844896,0.19026332
Mtus1,0.66751397,0.59374374,0.5044438934097242,0.7397584698016135,0.1486810551558753,0.04003391,0.05981786
Vrk1,0.6667597,0.24068113,0.5049256316024053,0.7400767114629542,0.3645083932853717,0.14940965,0.17429367
U2af1,0.66657114,0.16060297,0.5050461040205445,0.7401475542423634,0.4244604316546763,0.19292675,0.21337706
Cibar1,0.6658169,-0.030448401,0.5055281451015858,0.740536660300153,0.49160671462829736,0.268928,0.26399136
9530051G07Rik,0.66506267,0.64491165,0.5060104283217586,0.740647998437138,0.13189448441247004,0.034608148,0.05359964
Gm16263,0.6646855,0.9339574,0.5062516606862595,0.740647998437138,0.11750599520383694,0.024631392,0.04654274
Mfsd14a,0.66449696,0.09436988,0.5063722995487424,0.740647998437138,0.42206235011990406,0.18620199,0.19762126
Gm26638,0.66430837,0.591703,0.5064929535281872,0.740647998437138,0.18465227817745802,0.05122645,0.076230265
Echdc1,0.66393125,0.31283587,0.5067343068283774,0.740647998437138,0.2997601918465228,0.11345828,0.13909906
Hspa4,0.66393125,-0.16779378,0.5067343068283774,0.740647998437138,0.6618705035971223,0.45435792,0.4134403
Fam234a,0.66355413,0.41607076,0.5069757205676433,0.740647998437138,0.2446043165467626,0.08145651,0.1072709
Ormdl3,0.66355413,0.19337614,0.5069757205676433,0.740647998437138,0.2038369304556355,0.07232294,0.0822807
Nim1k,0.66355413,0.22355452,0.5069757205676433,0.740647998437138,0.36211031175059955,0.16502672,0.19020493
Ttc4,0.663177,0.42651308,0.5072171947267765,0.740684374878555,0.2949640287769784,0.10232403,0.13523321
Uap1,0.6624228,-0.032598596,0.5077003242277008,0.7412843783373005,0.302158273381295,0.13304728,0.13026012
Arhgap33,0.66204566,0.15232684,0.5079419795309649,0.7413207268830297,0.2517985611510791,0.091872126,0.101599686
Blvra,0.66129136,0.54016894,0.5084254711466143,0.7414989813737403,0.1366906474820144,0.04007994,0.057764716
Klhl29,0.66129136,0.44113928,0.5084254711466143,0.7414989813737403,0.9424460431654677,1.4015299,1.6402395
Mblac2,0.66110283,-0.0009056841,0.5085463817466679,0.7415699085731684,0.6666666666666666,0.42787698,0.42765862
Bcs1l,0.6607257,0.4509296,0.508788248165212,0.7418171701257744,0.2637889688249401,0.08413796,0.1133169
Lrrc3b,0.6605371,0.2475529,0.5089092039788591,0.7418880978719941,0.30935251798561153,0.12466914,0.14637282
Npc1,0.66016,0.22656591,0.5091511608027849,0.7419245717705686,0.3501199040767386,0.14528932,0.16802394
Anapc15,0.65940577,0.12372062,0.5096352551692116,0.7422083347105907,0.1366906474820144,0.05168822,0.05618871
Zfp746,0.65884006,0.2774944,0.5099984839962313,0.7424211756244796,0.354916067146283,0.13632888,0.16299947
Pcsk2os2,0.65827435,0.5403626,0.5103618482235336,0.7427393706061638,0.1774580335731415,0.04821635,0.06937764
Ctnna3,0.65789723,-0.32982227,0.5106041662316013,0.7428812741826757,0.4196642685851319,0.28686854,0.23455724
Ak5,0.6573315,0.3447695,0.5109677559796562,0.7431651022725099,0.9784172661870504,1.7120494,1.9119037
Whrn,0.657143,0.30808225,0.5110889826154805,0.7431651022725099,0.1486810551558753,0.048191823,0.059330087
Zyx,0.6565773,0.273216,0.5114527526480943,0.7434171204891953,0.1486810551558753,0.049959656,0.06006898
Dnajc24,0.65638876,0.14115308,0.511574039359175,0.7434171204891953,0.41007194244604317,0.18856098,0.20607066
Tro,0.6560116,-0.19265658,0.511816657816929,0.7434171204891953,0.4988009592326139,0.29348797,0.26117718
Creb3l2,0.65563446,0.32280177,0.5120593363057644,0.7434171204891953,0.2158273381294964,0.07805962,0.09671409
Glrx,0.65563446,0.4206916,0.5120593363057644,0.7434171204891953,0.2038369304556355,0.06995468,0.09257205
Abcd1,0.65563446,0.66294277,0.5120593363057644,0.7434171204891953,0.17266187050359713,0.050888013,0.07941795
Cog6,0.65544593,0.3299006,0.5121806980556917,0.7434881100808427,0.36930455635491605,0.13813162,0.17074178
Bmerb1,0.65525734,-0.056592155,0.5123020748060112,0.7435591013594107,0.8273381294964028,0.7190446,0.69912237
Fbxl9,0.6548802,0.41810283,0.5125448732979777,0.7437010889601544,0.2565947242206235,0.07412825,0.097862765
Mcrip1,0.654126,0.25794846,0.5130306501781929,0.7440902559836385,0.2733812949640288,0.094340265,0.11181194
Prpf40b,0.654126,0.23661971,0.5130306501781929,0.7440902559836385,0.41007194244604317,0.17609215,0.20446257
Tmf1,0.65374887,0.119244374,0.5132736285269484,0.7443032553543222,0.381294964028777,0.15632653,0.1687194
Nckipsd,0.6529946,0.3476212,0.5137597649428574,0.7443060135997905,0.2997601918465228,0.11037159,0.13844559
Gm32786,0.6529946,0.67673934,0.5137597649428574,0.7443060135997905,0.1774580335731415,0.045364212,0.07156288
Gatad2a,0.6524289,0.4897315,0.5141245244303654,0.7446241700530137,0.3261390887290168,0.1162431,0.15964308
Eif2s2,0.6524289,-0.25865838,0.5141245244303654,0.7446241700530137,0.5323741007194245,0.326758,0.279927
Wdr72,0.65224034,0.050098695,0.5142461408511783,0.744695187739321,0.1223021582733813,0.04962486,0.05133412
2810049E08Rik,0.6514861,1.0821861,0.514732756093061,0.7451895128425011,0.11031175059952038,0.02008012,0.04204767
Pms1,0.651109,0.5279692,0.5149761534143518,0.7454367006251762,0.27577937649880097,0.09258944,0.1309233
Etv3,0.65073186,0.34876013,0.5152196105093056,0.7456839051806287,0.2685851318944844,0.088297494,0.111145504
Kdm4a,0.6505433,0.10225145,0.5153413614656712,0.7457549180025087,0.3261390887290168,0.13325322,0.14237452
Slc35f5,0.6494119,0.37362954,0.5160721807709454,0.7462889781393968,0.34532374100719426,0.13111761,0.16679937
Hmox2,0.6492233,-0.06885131,0.5161940362263269,0.7462889781393968,0.38369304556354916,0.2037181,0.19509163
Kcnb2,0.6484691,0.26238224,0.5166816072069509,0.7464310461761922,0.9448441247002398,1.6573465,1.807001
Ei24,0.6484691,0.14833497,0.5166816072069509,0.7464310461761922,0.39568345323741005,0.17894989,0.19653784
Ythdf1,0.648092,0.0397598,0.5169254821575858,0.7466782270782529,0.34292565947242204,0.16335313,0.1675555
Gprin1,0.6477148,0.0074434807,0.5171694167216323,0.7467152006141216,0.19424460431654678,0.085851036,0.08627648
Gclm,0.6477148,0.1954023,0.5171694167216323,0.7467152006141216,0.31414868105515587,0.12738124,0.14457998
Mirt1,0.64658344,1.290803,0.5179015778928343,0.7469314294602867,0.11031175059952038,0.026893623,0.06456212
Zfp866,0.64658344,0.21193777,0.5179015778928343,0.7469314294602867,0.2709832134292566,0.10174784,0.11694067
Chchd7,0.6462063,0.2706686,0.5181457507090104,0.7469685825873889,0.33573141486810554,0.12917985,0.15388058
B130046B21Rik,0.6458292,0.8586973,0.5183899830377302,0.7472156822094846,0.13189448441247004,0.028636644,0.05133965
Asap1,0.64450926,0.055275835,0.5192452645571304,0.7480281401791853,0.8249400479616307,0.88008964,0.90269077
Hmgcr,0.64413214,-0.19703707,0.5194897644415213,0.7481363312005569,0.4412470023980815,0.25293458,0.22399013
Atg2a,0.64394355,0.38925305,0.5196120366603478,0.7481363312005569,0.2733812949640288,0.095893025,0.12381942
Sfxn1,0.64394355,-0.03429092,0.5196120366603478,0.7481363312005569,0.42206235011990406,0.21081884,0.20634419
Slc2a9,0.6431893,0.72698545,0.5201012739871462,0.7485627835243958,0.18944844124700239,0.049952533,0.08137733
Camk1,0.6430007,0.62576133,0.5202236204189807,0.7485627835243958,0.19904076738609114,0.056850985,0.08641984
Tmem145,0.64130366,0.5499787,0.5213254055718376,0.7495513818900019,0.15587529976019185,0.041140635,0.059672352
Nt5dc1,0.6401723,0.09164615,0.5220605956591218,0.7502250141874656,0.4292565947242206,0.19924963,0.21102823
Dcps,0.63941807,0.4408236,0.5225510183486985,0.750336634837676,0.2517985611510791,0.07970602,0.1067175
Ccdc28a,0.6390409,0.15934946,0.5227963184211377,0.750336634837676,0.3213429256594724,0.123402946,0.1368696
Pbx4,0.63885236,0.26132473,0.522918990630247,0.750336634837676,0.3069544364508393,0.1256144,0.14878517
Mpped2,0.63866377,0.18816544,0.5230416776178419,0.750336634837676,0.894484412470024,0.9673009,1.0501331
Cand1,0.63866377,-0.104509,0.5230416776178419,0.750336634837676,0.460431654676259,0.24648033,0.23109728
Hspbap1,0.63866377,0.46816665,0.5230416776178419,0.750336634837676,0.2709832134292566,0.084241085,0.11474216
Guf1,0.63828665,0.0787356,0.5232870959181574,0.7503739488637728,0.42206235011990406,0.20360783,0.21388796
Eprs,0.63828665,-0.12660035,0.5232870959181574,0.7503739488637728,0.6067146282973621,0.38651836,0.35921597
Adgrl2,0.63790953,0.15708381,0.5235325733014082,0.7505161662809066,0.2997601918465228,0.17108233,0.18900909
Naa16,0.6369667,0.056522537,0.5241465251114983,0.7508717324272511,0.5323741007194245,0.28153422,0.29129076
Rnf215,0.63564676,0.43483323,0.5250066771819799,0.7516841345083888,0.18225419664268586,0.053302277,0.071395986
Syn1,0.63526964,0.05693524,0.5252525675650321,0.7518263592657966,0.9040767386091128,0.95374346,0.9781864
Sri,0.63526964,0.13709213,0.5252525675650321,0.7518263592657966,0.2182254196642686,0.087546594,0.095867984
Mrpl33,0.6348925,0.050846927,0.5254985168648307,0.7518637265420671,0.28776978417266186,0.1259548,0.13019122
Letm1,0.6345154,0.0036199451,0.5257445250605042,0.7520434051373595,0.3597122302158273,0.17255518,0.17295325
Srsf3,0.6343268,-0.072304256,0.5258675512377655,0.7520434051373595,0.4028776978417266,0.20151027,0.1925489
Hpcal1,0.6341383,0.15344758,0.5259905921311591,0.7520434051373595,0.2038369304556355,0.09007081,0.09969064
Kctd21,0.63376117,0.39464468,0.5262367180558803,0.7521856683272963,0.11031175059952038,0.03278494,0.04288131
Dhrs7b,0.633384,0.06348676,0.5264829028137312,0.7522231698745135,0.2685851318944844,0.11267991,0.11746252
Rpia,0.633384,0.313729,0.5264829028137312,0.7522231698745135,0.2302158273381295,0.074506514,0.091797195
Rhot2,0.6330069,0.22584257,0.526729146383753,0.7524702091196472,0.27577937649880097,0.100104764,0.116118185
Rfx1,0.63262975,0.3666489,0.5269754487449656,0.7527172635560834,0.3117505995203837,0.105216786,0.13370512
Phc1,0.63225263,0.41023204,0.5272218098763668,0.7529643331474838,0.26139088729016785,0.08941561,0.11715946
Zbtb26,0.63206404,0.41071028,0.527345012474319,0.7530354666647895,0.2158273381294964,0.0665035,0.087472
Smad5,0.6314984,0.8146896,0.5277147083656182,0.7534585176497692,0.1774580335731415,0.045835838,0.07927114
Ipo7,0.6311213,-0.13012505,0.5279612456813557,0.7536382221760756,0.5635491606714629,0.32546002,0.30120832
Ints2,0.6307441,0.088937506,0.5282078416830565,0.7536382221760756,0.434052757793765,0.2044237,0.21611127
8030453O22Rik,0.6307441,1.1180751,0.5282078416830565,0.7536382221760756,0.1366906474820144,0.028748889,0.06138402
Coro1c,0.63055557,-0.057453312,0.5283311616845467,0.753709360245196,0.36930455635491605,0.18336126,0.1767991
Arhgap31,0.62998986,0.42732668,0.528701209659883,0.753922781252314,0.24700239808153476,0.111469835,0.14718795
G2e3,0.62810427,0.29028162,0.5299356551258998,0.7549486006097934,0.40047961630695444,0.16266301,0.19557457
Gm43445,0.62810427,0.16752394,0.5299356551258998,0.7549486006097934,0.407673860911271,0.18637049,0.20709051
Cep85,0.62810427,0.16684073,0.5299356551258998,0.7549486006097934,0.36211031175059955,0.15284213,0.17006922
Abca9,0.62753856,0.42907628,0.5303062741543243,0.7551283737980675,0.12949640287769784,0.044031978,0.05884227
Vegfa,0.62735,0.36182907,0.5304298430762839,0.7551283737980675,0.14388489208633093,0.04247921,0.054264765
Cmc1,0.62735,0.40583572,0.5304298430762839,0.7551283737980675,0.27817745803357313,0.0942419,0.12303995
Masp2,0.62735,0.49582186,0.5304298430762839,0.7551283737980675,0.11031175059952038,0.03060082,0.04288511
Kcnk13,0.6258415,0.5279721,0.5314189204928403,0.7561167832833923,0.12949640287769784,0.038284622,0.054746628
Gm9916,0.6258415,0.43637267,0.5314189204928403,0.7561167832833923,0.1510791366906475,0.040503845,0.05442649
Tmem169,0.6258415,0.5132494,0.5314189204928403,0.7561167832833923,0.2685851318944844,0.087279566,0.12236689
Pals1,0.6258415,-0.035754427,0.5314189204928403,0.7561167832833923,0.4628297362110312,0.24356072,0.23825529
Crybg3,0.6247101,0.3096562,0.5321613417085582,0.756648470888277,0.19424460431654678,0.06034956,0.074273266
Ccdc136,0.62433296,0.21804807,0.5324089321239975,0.7568956136333954,0.3333333333333333,0.1314223,0.15131654
Elp3,0.62376726,0.2521124,0.5327804270579118,0.7573188115287026,0.37889688249400477,0.16360259,0.19201338
Gm16278,0.6235787,0.77250016,0.532904287841333,0.7573899422706852,0.16546762589928057,0.04039325,0.06804494
2010315B03Rik,0.6228245,0.24660558,0.5333998765971639,0.7577793871347137,0.3908872901678657,0.15675852,0.18344577
Gng12,0.6216931,0.0027411494,0.5341436963007833,0.7581013036444925,0.5467625899280576,0.33400583,0.33454588
Trp53,0.6216931,0.424331,0.5341436963007833,0.7581013036444925,0.1606714628297362,0.04741511,0.06312627
Pate2,0.62093884,0.41128513,0.5346398668976727,0.7582137723032755,0.17985611510791366,0.05754458,0.07582288
Kcng3,0.62075025,0.5603996,0.5347639458713979,0.7582137723032755,0.20623501199040767,0.07526355,0.10909925
Ubxn6,0.6205617,-0.3608692,0.5348880393695037,0.7582137723032755,0.18225419664268586,0.09102342,0.071581334
Zfp384,0.6205617,0.29043442,0.5348880393695037,0.7582137723032755,0.354916067146283,0.13287307,0.16024266
Ttn,0.6201846,0.15624152,0.5351362699280053,0.7582890075563208,0.15827338129496402,0.14261942,0.15770799
Lipa,0.6198075,0.3247826,0.5353845585514607,0.7582890075563208,0.23261390887290168,0.074747525,0.09276804
Ube2g2,0.6198075,0.16515872,0.5353845585514607,0.7582890075563208,0.2685851318944844,0.0952299,0.106187075
Ubr3,0.6198075,0.21819153,0.5353845585514607,0.7582890075563208,0.9616306954436451,1.2134371,1.322071
Thoc7,0.6192418,0.06067035,0.5357571003108723,0.758711918452664,0.460431654676259,0.22149174,0.22998889
Bcas1,0.61867607,0.2768345,0.5361297725940537,0.7589254231256886,0.1606714628297362,0.09739187,0.11683192
Gm10516,0.61867607,0.44226408,0.5361297725940537,0.7589254231256886,0.26618705035971224,0.08952544,0.11978327
Zbtb34,0.61829895,0.51008654,0.5363782932597205,0.7590677639785838,0.17985611510791366,0.05445339,0.076682575
Stox1,0.6171676,0.44103628,0.5371242029055803,0.7598089510287128,0.1750599520383693,0.053243674,0.071614735
Bpnt1,0.6167905,0.49977407,0.5373729552642589,0.7600560409444853,0.2589928057553957,0.087503985,0.1216022
Abce1,0.61565906,-0.15663928,0.5381195594637129,0.7606925709696466,0.5443645083932853,0.33214045,0.30263203
Vcan,0.61565906,0.08588117,0.5381195594637129,0.7606925709696466,0.2182254196642686,0.119065315,0.12592666
Gmeb2,0.61528194,0.121657595,0.5383685431648222,0.7607300995553058,0.4244604316546763,0.1994192,0.21520089
Zfp449,0.61528194,0.9476001,0.5383685431648222,0.7607300995553058,0.1342925659472422,0.028135413,0.05357325
Ash2l,0.6149048,-0.006367642,0.5386175846465993,0.7608724244078354,0.3908872901678657,0.18524134,0.18449634
Stpg2,0.6141506,0.6533578,0.5391158408640586,0.761299418076881,0.13908872901678657,0.04181006,0.06499527
Smarcc2,0.6137734,-0.02687291,0.5393650555556382,0.761299418076881,0.6139088729016786,0.38337195,0.3774777
Gm42726,0.61301917,0.3677417,0.5398636579940792,0.7617350101423073,0.1510791366906475,0.045552935,0.058398817
Lsm1,0.61283064,0.11030386,0.5399883446407487,0.7617350101423073,0.3117505995203837,0.12053239,0.12951426
Mcmdc2,0.61245346,0.38161242,0.540237761159189,0.7617350101423073,0.2014388489208633,0.061037853,0.07880836
1810034E14Rik,0.61226493,0.821555,0.5403624910254199,0.7617350101423073,0.11031175059952038,0.023350881,0.040905688
Dhtkd1,0.61226493,0.32726914,0.5403624910254199,0.7617350101423073,0.3333333333333333,0.12845029,0.15868321
Siah2,0.61207634,0.414893,0.5404872352926291,0.7617350101423073,0.16786570743405277,0.047181007,0.062419906
Zfp369,0.6118878,0.16403256,0.5406119939580437,0.7617350101423073,0.4244604316546763,0.18389808,0.20392337
Tcea2,0.6118878,0.4763903,0.5406119939580437,0.7617350101423073,0.22541966426858512,0.06609669,0.09081348
Abcd3,0.6118878,-0.05522693,0.5406119939580437,0.7617350101423073,0.5227817745803357,0.29605806,0.28638726
Foxp2,0.6116992,0.18606059,0.540736767018889,0.7617350101423073,0.16786570743405277,0.09083765,0.10271975
Shisa7,0.6116992,0.0046618204,0.540736767018889,0.7617350101423073,0.4556354916067146,0.23632361,0.2370046
Mipep,0.6115107,0.20828415,0.5408615544723887,0.7617350101423073,0.4580335731414868,0.20915227,0.23804276
Pdcd6ip,0.6111336,0.092957124,0.5411111725462421,0.7617924887701413,0.5107913669064749,0.27506968,0.29094797
Trdmt1,0.6111336,0.44026983,0.5411111725462421,0.7617924887701413,0.26139088729016785,0.0783347,0.104867086
Cntrl,0.610945,0.1111805,0.541236003161037,0.7617924887701413,0.38369304556354916,0.15801626,0.16965768
Osbpl10,0.6107564,0.24844657,0.5413608481573695,0.7617924887701413,0.302158273381295,0.14052376,0.16486187
Gm20646,0.61056787,0.61577314,0.541485707532457,0.7617924887701413,0.1630695443645084,0.043214615,0.065481395
Dhx16,0.6103793,0.595161,0.5416105812835155,0.7617924887701413,0.16786570743405277,0.050959613,0.07601329
Thap3,0.61019075,0.45341483,0.5417354694077595,0.7617924887701413,0.31414868105515587,0.1098251,0.14751412
Ttpal,0.60962504,0.37188667,0.5421102199917321,0.7617924887701413,0.2182254196642686,0.06991005,0.089570045
Tet1,0.6092479,0.27728763,0.5423601255291841,0.7617924887701413,0.328537170263789,0.11961278,0.14322226
Txn1,0.60905933,-0.48876217,0.5424850998339747,0.7617924887701413,0.1486810551558753,0.07600898,0.05475188
Vps29,0.6088708,0.001616425,0.5426100884924164,0.7617924887701413,0.37170263788968827,0.1790692,0.17925312
Gm5087,0.6088708,0.80419147,0.5426100884924164,0.7617924887701413,0.1510791366906475,0.040426116,0.0695606
Xrn1,0.607928,0.034758903,0.543235246991477,0.7624615094572577,0.8441247002398081,0.7431407,0.75584674
