names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arhgap42,2.0287,0.5071097,0.042488850519061615,0.13305187717182235,0.35359116022099446,0.14432055,0.19938143
Mtif2,2.0287,0.25546616,0.042488850519061615,0.13305187717182235,0.5414364640883977,0.30641782,0.35628074
Tlcd3a,2.028436,0.5464994,0.042515779298745275,0.1330940450118416,0.42265193370165743,0.16794372,0.2367218
Atad5,2.0281718,0.84883,0.04254272251124024,0.13309409960320284,0.27624309392265195,0.076562166,0.13392533
Ncoa3,2.0281718,0.39015126,0.04254272251124024,0.13309409960320284,0.46685082872928174,0.22100179,0.2807541
Dnajc21,2.0265868,0.7051285,0.04270468520317494,0.13351629282687777,0.35082872928176795,0.12049102,0.18959472
Wipi1,2.0252662,0.65678245,0.04284005208940038,0.13389717197464818,0.4005524861878453,0.15182549,0.2299115
Axin1,2.0228887,0.35788614,0.04308462667551894,0.13461903265302788,0.4419889502762431,0.20800558,0.2595289
Usp14,2.0223603,0.023648892,0.043139136548639385,0.1347467626918954,0.6298342541436464,0.41794008,0.42356974
Nrsn1,2.021832,0.68356276,0.04319370469274343,0.1348745939963555,0.3149171270718232,0.10318404,0.16090712
Raver2,2.0207756,0.54855984,0.043303015982099784,0.13517322892296763,0.4530386740331492,0.24939322,0.3466231
Zranb3,2.019719,0.73622775,0.04341256092015939,0.13542965517724698,0.3370165745856354,0.12401311,0.19880052
Antxr2,2.0191905,0.48969042,0.043467421125208835,0.13555802058164498,0.26795580110497236,0.11938737,0.16386417
Rnf170,2.0186622,0.40063626,0.043522339883776434,0.13564371125189592,0.4198895027624309,0.19773278,0.25357193
Crkl,2.0181339,0.6169199,0.04357731724301298,0.135772252840979,0.3149171270718232,0.1084098,0.16178174
Ano10,2.016285,0.37553442,0.04377020016176124,0.1362873067084005,0.4281767955801105,0.19523977,0.2466298
Abce1,2.0160208,0.12621887,0.04379781363028018,0.1363303480947575,0.4972375690607735,0.2689384,0.29026917
Synrg,2.0154924,0.31881937,0.04385308470073853,0.13641648689474548,0.5386740331491713,0.29904765,0.36101106
Cbx5,2.014964,-0.05430449,0.04390841465513923,0.13650270040273788,0.6022099447513812,0.4236474,0.4108076
Errfi1,2.0139074,1.0323815,0.04401925140487906,0.13680425004358204,0.2845303867403315,0.07879431,0.15502341
Ppp2r5a,2.013379,0.32130572,0.04407475829481744,0.13689068818805064,0.4696132596685083,0.25016,0.30390134
Trappc8,2.013115,0.15782791,0.044102533889255835,0.1369339353106731,0.643646408839779,0.45640597,0.49789643
Arfip1,2.0123224,0.31283474,0.044185949341459446,0.13714985720240755,0.430939226519337,0.20645179,0.25062996
Foxn3,2.0117943,0.21278723,0.044241633592866585,0.13727959500912712,0.7403314917127072,0.6717533,0.74662334
Ryk,2.0107377,0.4278568,0.04435317978874212,0.13753937747537784,0.5331491712707183,0.26738626,0.34527245
Brcc3,2.0107377,0.43522426,0.04435317978874212,0.13753937747537784,0.4198895027624309,0.17662257,0.2320666
Ino80d,2.0104735,0.2312378,0.04438110339166232,0.13758281220758034,0.6049723756906077,0.37746587,0.43068087
Cyb5a,2.0102093,0.50608796,0.04440904182801781,0.13762626567767527,0.36464088397790057,0.141953,0.19606955
Trap1,2.009681,1.0919585,0.04446496322475261,0.13775638559696154,0.3011049723756906,0.07925776,0.16196921
Smpd4,2.0057187,0.15979306,0.04488627051126101,0.13893101761876217,0.5276243093922652,0.2953731,0.32488805
Gnb5,2.0054545,0.37244636,0.04491447696439337,0.1389748104131433,0.42265193370165743,0.2037749,0.2566527
Stx17,2.0038695,0.4488482,0.04508402976322608,0.1394121733622937,0.39502762430939226,0.16378106,0.2174487
Rbm28,2.002813,0.28747356,0.045197364522852015,0.13971893235550814,0.6132596685082873,0.39408475,0.46344095
Zfp975,2.000964,0.78526604,0.04539627830577749,0.14028996790588194,0.35082872928176795,0.1046811,0.1741125
B3galt1,1.9996432,0.47546414,0.04553881088692034,0.14068646388377953,0.9530386740331491,1.7483376,2.0277996
Ubr1,1.9991149,0.18539152,0.045595929419457795,0.14073098914791127,0.6850828729281768,0.5117954,0.5652698
Blmh,1.9991149,0.2561401,0.045595929419457795,0.14073098914791127,0.47513812154696133,0.25260913,0.29506385
Ythdc2,1.9988507,0.2086759,0.045624511316775994,0.1407752555797901,0.6270718232044199,0.3945835,0.4440786
Smc6,1.9985865,0.11583769,0.045653108309426836,0.14081954095070007,0.56353591160221,0.3517801,0.3762717
Atp7a,1.9980582,0.7353736,0.045710347604631454,0.1409521199062341,0.27624309392265195,0.08775902,0.14211257
C230057M02Rik,1.9975299,0.5849417,0.04576764735289247,0.14104172638662515,0.4419889502762431,0.17564653,0.2531068
Sdhaf2,1.9972658,0.9369458,0.045796319911867674,0.14104172638662515,0.35082872928176795,0.10533522,0.19282055
Rnf217,1.9970016,0.29220432,0.045825007602047337,0.14104172638662515,0.638121546961326,0.46472508,0.5448741
Pigk,1.9970016,0.05111804,0.045825007602047337,0.14104172638662515,0.6187845303867403,0.44399834,0.4568471
Phf6,1.995945,0.38298997,0.04593990979447236,0.1413513688852019,0.5082872928176796,0.26262605,0.3304946
Cwc27,1.9954166,0.15941222,0.04599745183350106,0.14148438357996002,0.7182320441988951,0.5726524,0.62233317
Sp3,1.9943601,0.18797366,0.046112718036712096,0.14175072466136063,0.5911602209944752,0.37752214,0.42035013
Rabgap1l,1.9940959,0.5140775,0.046141572565202044,0.14179533303686273,0.93646408839779,1.5307349,1.8200068
Amz2,1.9938318,0.64555615,0.046170442296752816,0.1418399603933183,0.35359116022099446,0.120098576,0.182007
Chd9,1.9930393,0.45878398,0.046257142769722905,0.14206216633161872,0.9116022099447514,1.0216547,1.2364477
Srsf10,1.9922469,0.211093,0.0463439802861144,0.14224048094024433,0.5580110497237569,0.3166282,0.358502
Cdkl2,1.9922469,0.29763997,0.0463439802861144,0.14224048094024433,0.5082872928176796,0.25749174,0.3081998
Nfkb1,1.9911902,0.27191716,0.04645997709996797,0.14255224506836853,0.5414364640883977,0.32185534,0.37736458
Tpst1,1.990662,0.13581668,0.04651806709723903,0.14268619650118058,0.42265193370165743,0.23599719,0.25653628
Pdlim7,1.989077,0.5721195,0.046692704027116005,0.14317744169108834,0.35911602209944754,0.13606593,0.19614099
Lepr,1.9885488,1.0159951,0.046751038810049314,0.14331186656624728,0.2513812154696133,0.073235,0.14294034
Plppr1,1.9880204,0.29426184,0.04680943490965396,0.14344639600645973,0.5165745856353591,0.3310728,0.39289194
Top2b,1.9872279,0.17932983,0.046897144133119385,0.14367064360087334,0.7099447513812155,0.5590458,0.61417925
Thap2,1.9864354,0.5004842,0.04698499158992727,0.1438060764266319,0.40331491712707185,0.16682309,0.22859266
Cog3,1.9864354,0.26179457,0.04698499158992727,0.1438060764266319,0.5027624309392266,0.2595752,0.30405948
Cenpv,1.9861714,0.47475407,0.04701430482215291,0.1438512588894471,0.4281767955801105,0.18577877,0.24975546
Dnajc15,1.9848505,0.36961326,0.047161101854079686,0.14416655934738148,0.3701657458563536,0.14557993,0.18437827
Zfp664,1.9848505,0.48853168,0.047161101854079686,0.14416655934738148,0.4143646408839779,0.17183043,0.23351553
Ppil2,1.9832656,0.52549833,0.047337767003951085,0.14466187468348082,0.39226519337016574,0.15513259,0.21636455
Gm38604,1.9827373,0.9008425,0.047396778920377226,0.1447080161849442,0.281767955801105,0.087103575,0.15694329
Nbr1,1.9827373,0.21366651,0.047396778920377226,0.1447080161849442,0.5027624309392266,0.2777873,0.315774
Mef2c,1.9824731,0.81091374,0.04742630806821465,0.14475346760184318,0.9668508287292817,2.0856547,2.5928428
Klhl8,1.9819448,0.24833685,0.04748541277333143,0.14484442785472215,0.38950276243093923,0.1686817,0.19742121
Spata6l,1.9816808,0.93011993,0.047514988342691064,0.14484525894413933,0.26519337016574585,0.07114689,0.13147086
Ap3m1,1.9816808,0.50799227,0.047514988342691064,0.14484525894413933,0.4696132596685083,0.20011805,0.2738786
Kantr,1.9811524,0.19715412,0.04757418594522104,0.1449810117923721,0.5469613259668509,0.33657235,0.37756935
Zfp821,1.9793034,0.43970343,0.04778186605877689,0.14552419219256574,0.42265193370165743,0.17577861,0.23162791
Tcf4,1.9779825,0.41803634,0.047930675086378265,0.14593244653647539,0.9696132596685083,2.341835,2.6071122
Gm46218,1.9771901,0.6423722,0.04802014730183544,0.1461598448971506,0.4171270718232044,0.153132,0.22975755
Ptn,1.976926,0.1169407,0.04805000254314343,0.14620570179794273,0.8066298342541437,0.83549064,0.88219965
Simc1,1.9742844,0.44174644,0.04834941367290152,0.14698102815815017,0.44751381215469616,0.21795215,0.2857583
Tm9sf3,1.9732277,0.0044776634,0.048469616138860735,0.14730114514256906,0.569060773480663,0.38157976,0.3825654
Tfdp2,1.9713787,0.15539865,0.04868057435978484,0.14785135426139262,0.6988950276243094,0.5540167,0.6012591
Cab39,1.9711145,0.19198881,0.048710774089140485,0.14789763901880923,0.574585635359116,0.344317,0.3849427
Mtm1,1.9695296,0.43026346,0.048892302974625296,0.1484032260384236,0.4143646408839779,0.18518163,0.24226147
Phc3,1.9692655,0.17845315,0.04892261293055353,0.14844964746207862,0.6823204419889503,0.52336955,0.57563233
Mgat4c,1.9674164,0.46826482,0.04913522455101689,0.1490490426239193,0.9281767955801105,1.5487113,1.8125778
Bltp2,1.9668881,0.13948832,0.049196112959648736,0.1491879670917446,0.5193370165745856,0.30643308,0.3328733
Ttpal,1.965039,0.86490244,0.049409721223753825,0.149743870023921,0.26795580110497236,0.0657616,0.116708554
Nktr,1.965039,0.3830055,0.049409721223753825,0.149743870023921,0.8701657458563536,0.90312475,1.069335
Zfp157,1.9645107,0.34929994,0.04947089488163864,0.14988331805083654,0.4558011049723757,0.2063764,0.25619745
Hnrnpm,1.96319,0.19381832,0.049624107046247506,0.15020940669295862,0.643646408839779,0.4470571,0.49759248
Grpel2,1.96319,1.2174588,0.049624107046247506,0.15020940669295862,0.22099447513812154,0.042085674,0.09526763
Zfyve9,1.9629258,0.17135583,0.04965479718858551,0.15025629782869798,0.7320441988950276,0.6213049,0.6780268
Wdr66,1.9621333,0.51856637,0.04974696314441944,0.15044309502775483,0.43922651933701656,0.19317484,0.26640603
Cnot7,1.9618691,0.18633911,0.04977771699301337,0.15049006427918354,0.5883977900552486,0.35170344,0.39177054
Ncapd3,1.9616051,0.25945827,0.049808486783455626,0.1505370529933483,0.5303867403314917,0.28543508,0.33320084
Fez1,1.9613409,-0.18127021,0.04983927252186177,0.15058406117088186,0.6270718232044199,0.47734588,0.43149295
Pds5b,1.9605484,0.17133671,0.04993172548603422,0.15081730466084153,0.8066298342541437,0.786585,0.8530042
Ccdc91,1.9600201,0.8742202,0.04999344064746434,0.1509575913991547,0.3314917127071823,0.10961977,0.19257034
Suds3,1.9589635,0.462789,0.05011706283543828,0.15119233542604296,0.3701657458563536,0.14441657,0.19402373
Rnf103,1.9589635,0.62613946,0.05011706283543828,0.15119233542604296,0.3812154696132597,0.14576557,0.21688607
Ppp1r16b,1.958171,0.36298817,0.05020994755129454,0.15133400655246884,0.42265193370165743,0.22557761,0.28174412
Retreg3,1.9579068,0.40653992,0.05024094117018166,0.1513351445485728,0.4143646408839779,0.17810358,0.22984554
Lhfpl4,1.9571145,0.4558731,0.05033401825345091,0.1515693281917806,0.42265193370165743,0.18705988,0.24853054
Suz12,1.9557936,0.24565025,0.05048946784881888,0.1519911325071326,0.580110497237569,0.33869785,0.39065534
Vps37b,1.9552653,0.5955718,0.05055176022323369,0.15208603212625935,0.39779005524861877,0.1524122,0.22216956
Gm5441,1.9547371,0.933548,0.0506141169777298,0.1521810098667387,0.26519337016574585,0.072913185,0.13493687
Edrf1,1.9547371,0.38843706,0.0506141169777298,0.1521810098667387,0.48066298342541436,0.22450916,0.28478768
Rsbn1,1.9505106,0.25835025,0.0511152945935758,0.15359446880002744,0.5414364640883977,0.3056672,0.3560268
1700126G02Rik,1.9499823,0.15083121,0.0511782329807659,0.1537368615156037,0.23204419889502761,0.11000386,0.12141882
Gopc,1.9491898,0.2375273,0.05127276221175209,0.15392727823424876,0.5441988950276243,0.3174294,0.3649584
Invs,1.9478691,0.60426706,0.05143063574119022,0.15430751591423567,0.430939226519337,0.16896084,0.24672735
Npat,1.9478691,0.23700042,0.05143063574119022,0.15430751591423567,0.5193370165745856,0.3067044,0.3527843
Nol10,1.9476049,0.43181205,0.05146225922419926,0.15435555057355396,0.4447513812154696,0.19228707,0.25153452
Cnot6,1.9473407,0.33249325,0.05149389898063057,0.15440360489005575,0.4696132596685083,0.2281666,0.27969244
Zc3h13,1.94602,0.14400287,0.05165234207994244,0.15483173250524893,0.7624309392265194,0.6467853,0.69556856
Actn4,1.9452275,0.11409622,0.05174760361532219,0.1550702665477645,0.569060773480663,0.3591221,0.38364848
Kdsr,1.9449633,0.407801,0.05177939011010574,0.15511850019045617,0.38950276243093923,0.16525318,0.21381243
Bbs9,1.9446992,0.31674823,0.051811192940006176,0.15511976178222323,0.6464088397790055,0.44603541,0.530696
Tmem175,1.9446992,0.22096421,0.051811192940006176,0.15511976178222323,0.5414364640883977,0.31239504,0.35584563
Maea,1.9441708,0.48349795,0.05187484762985616,0.15526331930631487,0.34806629834254144,0.13010305,0.1775303
Rabl6,1.9439068,-0.0028561666,0.051906699502157115,0.15531163174283452,0.7099447513812155,0.5386003,0.53777605
Mapt,1.9431143,0.37716213,0.052002353302691366,0.15555076089271008,0.925414364640884,1.3100755,1.5074272
Smad4,1.9415294,0.19802086,0.052194103286295535,0.15607710377747055,0.4972375690607735,0.2803839,0.31572473
Ppp4r3a,1.941001,0.04615343,0.05225815120515995,0.15617414837188973,0.6132596685082873,0.41800067,0.4290456
Mmp17,1.941001,0.30466634,0.05225815120515995,0.15617414837188973,0.430939226519337,0.2068674,0.24986933
Acbd5,1.9402086,0.21629123,0.05235434630762211,0.15641434499762832,0.5165745856353591,0.31358448,0.35620096
Ralgapa2,1.9394162,0.37178564,0.052450689427613294,0.15665483857443657,0.8729281767955801,0.92111784,1.0840343
Mical2,1.9386237,0.29834095,0.052547180732295314,0.1568956293323683,0.8066298342541437,0.8711246,0.9965163
Ube2ql1,1.9383595,0.31475714,0.05257937745935635,0.1568969893037117,0.3812154696132597,0.17883055,0.2179775
Stat2,1.9383595,0.9262367,0.05257937745935635,0.1568969893037117,0.27071823204419887,0.0650371,0.1201787
Cd99l2,1.9367746,0.2113791,0.05277290432321014,0.1573320060733581,0.4558011049723757,0.22989641,0.26179087
Ppp4r1l-ps,1.9367746,1.082119,0.05277290432321014,0.1573320060733581,0.2845303867403315,0.07079565,0.14437528
Gpr107,1.9336047,0.3509275,0.05316174430003614,0.1583957215642427,0.4723756906077348,0.2315931,0.28696135
Cisd2,1.9333405,0.12159777,0.053194255392623575,0.15844483543581703,0.494475138121547,0.2677538,0.28820065
Lmf1,1.9320198,0.62778145,0.05335706009416052,0.15888189641291292,0.30939226519337015,0.10912882,0.16396183
Zfp874b,1.9317557,1.0189252,0.053389670925689435,0.1589311312169123,0.24033149171270718,0.05218155,0.10305165
Zswim5,1.9309632,0.19416235,0.05348760331461879,0.15907895498445287,0.5248618784530387,0.32671118,0.36607665
Pdpr,1.9309632,0.5207354,0.05348760331461879,0.15907895498445287,0.42265193370165743,0.17172533,0.23806448
Gmeb2,1.9309632,0.50967664,0.05348760331461879,0.15907895498445287,0.42265193370165743,0.18037488,0.24797164
Cep170,1.9285858,0.17103298,0.05378230098608016,0.15985923858941323,0.7430939226519337,0.6670422,0.72650653
Nexmif,1.9285858,0.2094638,0.05378230098608016,0.15985923858941323,0.8038674033149171,0.78674036,0.86842144
Tubgcp5,1.9277934,0.5055477,0.053880834271604415,0.16010397583681432,0.44751381215469616,0.19254643,0.2634719
Hlf,1.9275292,0.29170367,0.053913712168345014,0.16015353320200085,0.505524861878453,0.2871372,0.3415588
0610043K17Rik,1.927265,0.9030213,0.053946606809585546,0.16015500147734615,0.24861878453038674,0.07183198,0.13038437
Wdr19,1.9270009,0.7846755,0.05397951820155723,0.16020459830098913,0.3287292817679558,0.099143654,0.16513199
Palmd,1.9267367,0.2858515,0.05401244635049251,0.16020613399969064,0.6077348066298343,0.39267594,0.46142069
Bsdc1,1.9267367,0.6824088,0.05401244635049251,0.16020613399969064,0.3314917127071823,0.10883577,0.16933817
Pphln1,1.925416,0.69767016,0.05417733866780782,0.1606470216166611,0.3674033149171271,0.13381106,0.20881425
Dnttip1,1.9235669,0.6285898,0.054408893450538176,0.1612369066702699,0.3784530386740331,0.13361801,0.19968477
Camsap1,1.9233028,0.21281958,0.054442040007510725,0.16128678678880762,0.5994475138121547,0.3883224,0.43820852
Gm38413,1.9225103,0.7901229,0.05454158076921972,0.16153327366222475,0.2900552486187845,0.08721984,0.14634483
1110019D14Rik,1.9214537,0.6120374,0.05467453789653232,0.16187855095690884,0.3812154696132597,0.15063216,0.22192125
Zkscan2,1.9201329,0.53712416,0.05484111433329346,0.1623231306284249,0.38950276243093923,0.16479333,0.23107971
Neurl1a,1.9196045,0.2262984,0.054907863299270936,0.16247205524591216,0.5165745856353591,0.3007581,0.343925
Ankrd27,1.9188122,0.5018141,0.05500811375239088,0.16267131694769257,0.42265193370165743,0.17622791,0.2412788
Gm10125,1.9182838,0.33785945,0.055075032130236734,0.16282050467689005,0.43370165745856354,0.22310703,0.27453023
Chl1,1.9180197,0.23128176,0.05510851676066494,0.1628221149718869,0.925414364640884,1.2128648,1.3281347
Rasal1,1.9180197,0.30110556,0.05510851676066494,0.1628221149718869,0.5220994475138122,0.27329493,0.32730913
Eif4e3,1.9172273,0.38537017,0.05520907249309401,0.16307047823923734,0.4143646408839779,0.18933088,0.24079813
Synj2bp,1.9169631,0.08593499,0.055242625038490936,0.16312084561843532,0.6519337016574586,0.47717825,0.5002013
Abca5,1.9166989,0.20609124,0.05527619457828627,0.16317123308478293,0.5911602209944752,0.39419195,0.4430065
Rap1gap,1.9161706,0.29317573,0.055343384666129446,0.16327206828091784,0.44751381215469616,0.22416374,0.26842055
Sez6l,1.9156423,0.23858567,0.05541064280674612,0.1632755930812197,0.8342541436464088,0.81164306,0.9069218
Ube2l3,1.9156423,0.27424392,0.05541064280674612,0.1632755930812197,0.5082872928176796,0.26454657,0.3120645
E2f3,1.9156423,0.390075,0.05541064280674612,0.1632755930812197,0.4696132596685083,0.25147274,0.31822428
Slitrk5,1.9156423,0.15119143,0.05541064280674612,0.1632755930812197,0.5718232044198895,0.3617384,0.3947249
Gm2164,1.9143215,0.456438,0.055579086218215064,0.1637231365772569,0.356353591160221,0.21229285,0.28105542
Tmem181a,1.9098309,0.14669849,0.05615498818430684,0.16537033458148867,0.5580110497237569,0.31509697,0.3436155
Micu3,1.9085101,0.101633765,0.05632531374302409,0.16577486732700494,0.7375690607734806,0.6312494,0.6648424
Zfp141,1.908246,0.8095993,0.056359430415341256,0.16577486732700494,0.30939226519337015,0.08782861,0.14919715
Dstyk,1.908246,0.17533234,0.056359430415341256,0.16577486732700494,0.5165745856353591,0.2930849,0.3253859
Esrra,1.908246,1.0507731,0.056359430415341256,0.16577486732700494,0.3011049723756906,0.073553726,0.14679864
Ddx39b,1.9071894,0.07230346,0.05649606918282376,0.1659792392099244,0.47513812154696133,0.27426037,0.28651273
Abca3,1.9071894,0.25670356,0.05649606918282376,0.1659792392099244,0.46685082872928174,0.22950143,0.26866117
Suco,1.9071894,0.25635168,0.05649606918282376,0.1659792392099244,0.5469613259668509,0.3071676,0.35731676
Jdp2,1.906661,0.72421044,0.0565644919015719,0.16613088738530596,0.3729281767955801,0.12166233,0.19369268
Epc2,1.9058686,0.074267134,0.05666725529005132,0.16638327466511654,0.6878453038674033,0.5210217,0.54224694
2700097O09Rik,1.9056045,0.6357061,0.056701544260820344,0.1663851191933719,0.3756906077348066,0.14300689,0.21419325
Wasl,1.9050761,0.1589251,0.056770174002052434,0.16653707423866182,0.6187845303867403,0.39814737,0.4356821
Pak2,1.9040195,0.27825704,0.05690764085965335,0.1668908150514782,0.4613259668508287,0.23421328,0.2776743
Dap3,1.9026988,0.27839032,0.05707986377985737,0.16734624357285585,0.39226519337016574,0.18888892,0.22486837
Rb1,1.9019063,0.13070405,0.05718340548692297,0.16760010277015133,0.6629834254143646,0.5356703,0.57424384
Ptpn11,1.9016422,0.145323,0.05721795408627105,0.16765165800144502,0.43922651933701656,0.22507192,0.24620606
Tcf20,1.901378,0.3683935,0.05725252004462861,0.167703233529244,0.8812154696132597,0.9253732,1.0871528
Dlgap1,1.9008497,0.40948483,0.05732170406360872,0.16785615117678784,0.9834254143646409,3.0519865,3.3240707
Nme7,1.899793,0.0076395553,0.057460280687326004,0.16821212166861266,0.712707182320442,0.601002,0.6033975
Tango6,1.8992648,0.76062036,0.057529673393059755,0.16831558187741602,0.32320441988950277,0.10170805,0.16668616
Vps53,1.8987365,0.12978229,0.057599135762061146,0.16841912337880405,0.5082872928176796,0.2881005,0.31138888
Hs3st4,1.8987365,0.3058326,0.057599135762061146,0.16841912337880405,0.6049723756906077,0.652738,0.7599742
Mxi1,1.8974156,0.18031217,0.0577730967929784,0.16887783409088836,0.4558011049723757,0.24199465,0.27020764
Phf8,1.8966233,0.18188216,0.05787768288147646,0.16908356175126368,0.5276243093922652,0.30033624,0.33460042
Hnrnph3,1.8958308,0.30951193,0.05798242628103225,0.1692415982640678,0.5441988950276243,0.29498583,0.35431847
Zfp810,1.8958308,0.43169332,0.05798242628103225,0.1692415982640678,0.46685082872928174,0.22287801,0.29024604
Paqr3,1.8955666,0.5850024,0.058017375735072395,0.1692415982640678,0.3453038674033149,0.121834725,0.17760754
Papss1,1.8955666,0.3032381,0.058017375735072395,0.1692415982640678,0.4447513812154696,0.2092486,0.25246513
Otud7a,1.8955666,0.68722916,0.058017375735072395,0.1692415982640678,0.9337016574585635,1.4701922,1.8553991
Max,1.89451,0.46784085,0.05815734865751577,0.1695998669109737,0.4143646408839779,0.17410102,0.2335059
Ccsap,1.892661,0.49309745,0.05840297640549387,0.17021575021954963,0.36464088397790057,0.14453837,0.19792342
Gnal,1.8923968,0.265193,0.05843813632882338,0.1702680270400082,0.5607734806629834,0.35627282,0.41499665
Marchf6,1.8918685,0.052707795,0.05850850892259605,0.17037264188771267,0.7790055248618785,0.6987078,0.7172432
Kcna4,1.8889627,0.06420411,0.05889681744220119,0.17140239541760405,0.4613259668508287,0.27359864,0.2844327
Secisbp2,1.8889627,0.5891975,0.05889681744220119,0.17140239541760405,0.3453038674033149,0.12748232,0.18610336
Zfp276,1.8886986,1.2492999,0.05893222406586189,0.17140452106946474,0.1878453038674033,0.036407072,0.08447339
Fstl1,1.8886986,0.6825832,0.05893222406586189,0.17140452106946474,0.32320441988950277,0.12482949,0.19342197
Whamm,1.8881704,0.6705971,0.05900309032654781,0.17150971801477555,0.3314917127071823,0.10197858,0.15776238
Brdt,1.8881704,0.51365894,0.05900309032654781,0.17150971801477555,0.4419889502762431,0.19820236,0.27228224
Mtdh,1.8868495,0.03794093,0.05918056551900704,0.1719244991833393,0.7955801104972375,0.7959438,0.8104633
Tmem19,1.8863212,0.37844795,0.05925167954557823,0.17203225226015126,0.36187845303867405,0.14736167,0.18763722
Hmgxb3,1.8860571,0.4205796,0.05928726314488522,0.17203225226015126,0.430939226519337,0.1838788,0.23917139
Map3k14,1.8860571,1.5401672,0.05928726314488522,0.17203225226015126,0.1878453038674033,0.030990737,0.08759039
Uimc1,1.8855288,0.35472867,0.05935848354729478,0.17208738074737717,0.49171270718232046,0.2627697,0.3251929
Api5,1.8855288,0.4993045,0.05935848354729478,0.17208738074737717,0.34806629834254144,0.12830931,0.17690612
Rttn,1.8850005,0.7081418,0.059429774930443935,0.17219307003586423,0.3259668508287293,0.10655277,0.1686346
Itgbl1,1.8850005,0.56552106,0.059429774930443935,0.17219307003586423,0.27348066298342544,0.1272698,0.18303803
Lca5,1.8844721,0.575285,0.05950113734515667,0.17234932428778754,0.35359116022099446,0.12791778,0.18508518
Tns3,1.8839438,0.43584746,0.05957257084226799,0.1725056928373349,0.3287292817679558,0.1534492,0.2024053
Numa1,1.8836797,0.029187255,0.05960831426261202,0.17255865147882354,0.580110497237569,0.3538828,0.35995537
Ino80dos,1.8834156,0.50763595,0.05964407547262375,0.17256111504897817,0.4143646408839779,0.17880934,0.2455798
Bod1l,1.8834156,-0.0037174365,0.05964407547262375,0.17256111504897817,0.6353591160220995,0.47476116,0.47378787
Uevld,1.8831514,0.82976735,0.059679854478660664,0.17256362719392784,0.3287292817679558,0.09902006,0.16974846
Herc6,1.8831514,1.1202782,0.059679854478660664,0.17256362719392784,0.2292817679558011,0.065146424,0.13657075
Tox4,1.8828872,0.6809858,0.05971565128708089,0.17256618784685226,0.39226519337016574,0.13563985,0.20936975
Klhl18,1.8828872,0.47957546,0.05971565128708089,0.17256618784685226,0.3425414364640884,0.13121113,0.17856236
Sf1,1.8823589,0.3373497,0.059787298336506964,0.17272274440523316,0.4696132596685083,0.22132307,0.27230385
Kif5b,1.8815665,0.053024948,0.05989490258751288,0.17288204583362113,0.7154696132596685,0.5893755,0.6059099
Setd5,1.8815665,0.3347299,0.05989490258751288,0.17288204583362113,0.8977900552486188,0.96622854,1.1161762
Sfmbt2,1.8794532,0.9092372,0.060182632707598833,0.17356053294846033,0.31215469613259667,0.104178905,0.18748173
Tcerg1,1.8791891,0.2271864,0.0602186794173661,0.17361384214642206,0.6077348066298343,0.40546533,0.46075797
Peli1,1.878925,0.15670563,0.060254744024969345,0.17366717184572797,0.7734806629834254,0.63819337,0.69090766
Zup1,1.8781325,0.38297468,0.06036304529848709,0.17382728395596952,0.5138121546961326,0.26418093,0.332386
Znrf3,1.8781325,0.22150795,0.06036304529848709,0.17382728395596952,0.6823204419889503,0.5295438,0.59554404
Mtss1,1.8770759,0.3586581,0.060507697952667916,0.17419309899827462,0.4447513812154696,0.23321714,0.2902679
Fbxl19,1.8760192,0.7308349,0.060652637787748,0.17450872443820625,0.3867403314917127,0.14330079,0.22769785
Rnpc3,1.8760192,0.4005723,0.060652637787748,0.17450872443820625,0.46408839779005523,0.20494081,0.26255223
Ppm1e,1.8749626,0.5007362,0.06079786521173448,0.17487567514786354,0.9502762430939227,1.6093316,1.8959675
Taf1,1.8744344,0.04842319,0.06087058689711551,0.17498302473535443,0.5911602209944752,0.39058238,0.40155867
Bdh1,1.8733777,0.4090017,0.061016246469839705,0.17535075947698703,0.3425414364640884,0.14904898,0.19343601
Mpdz,1.8702079,0.24276741,0.061454958480432045,0.17650892490922465,0.7237569060773481,0.56620634,0.64245194
Riok1,1.8702079,0.58299446,0.061454958480432045,0.17650892490922465,0.4419889502762431,0.17491378,0.25178897
Brinp2,1.8691512,0.21503809,0.061601774943933485,0.1768278592031726,0.7845303867403315,0.7390549,0.8196877
Pex1,1.8686229,0.27254197,0.06167529199197538,0.17698749974823472,0.4585635359116022,0.22604316,0.2672509
Mideas,1.8680947,0.7059527,0.06174888165240694,0.17714725595348085,0.3867403314917127,0.13546263,0.21239434
Ift74,1.8678305,0.3366107,0.061785703728255675,0.17720146999058184,0.511049723756906,0.27532962,0.3366571
Zbtb34,1.8675663,1.035416,0.06182254397638718,0.17725570468403817,0.2569060773480663,0.06404782,0.1271386
Pinx1,1.8657173,0.4607414,0.062080935074605756,0.17794494756380183,0.3287292817679558,0.13002218,0.17487484
Sh3yl1,1.8649248,0.6143738,0.06219194734077973,0.1782114757712894,0.23204419889502761,0.075078264,0.112758435
Wbp4,1.8643965,0.15268032,0.06226604672094657,0.1783721060223929,0.3701657458563536,0.17590393,0.19375022
Zswim8,1.8636041,0.23904984,0.062377332723342865,0.1786391400066534,0.47790055248618785,0.24227199,0.2803138
