names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Vrk2,1.1499683,1.060013,0.2501569171386918,0.9993122650359845,0.25,0.064556815,0.13018349
Cggbp1,1.1499683,1.0986173,0.2501569171386918,0.9993122650359845,0.21296296296296297,0.04839388,0.10091605
Tut4,1.148692,0.27442458,0.250683005116101,0.9993122650359845,0.8425925925925926,0.87493426,0.9901969
Sema4d,1.148692,0.4752059,0.250683005116101,0.9993122650359845,0.48148148148148145,0.22292267,0.2979878
Hip1r,1.148692,0.7053681,0.250683005116101,0.9993122650359845,0.3333333333333333,0.11160472,0.1760701
Soga1,1.148692,1.1146612,0.250683005116101,0.9993122650359845,0.24074074074074073,0.06115562,0.12800804
Rtn4rl1,1.148692,0.46714002,0.250683005116101,0.9993122650359845,0.5555555555555556,0.3045236,0.40017986
Drosha,1.1474156,0.1886293,0.25120986495860553,0.9993122650359845,0.5648148148148148,0.31055984,0.3471709
Usp32,1.1474156,0.22161673,0.25120986495860553,0.9993122650359845,0.8981481481481481,1.1208448,1.2269236
Hmox2,1.1461394,0.89719385,0.25173749693915415,0.9993122650359845,0.3148148148148148,0.09679741,0.17335908
Cacng8,1.144863,0.3253916,0.25226590132857807,0.9993122650359845,0.5092592592592593,0.25017273,0.30465943
Baiap2,1.144863,0.2561882,0.25226590132857807,0.9993122650359845,0.6388888888888888,0.47900268,0.55035335
Naca,1.1435868,0.06567986,0.2527950783955869,0.9993122650359845,0.49074074074074076,0.31022283,0.32256943
B4galt1,1.1435868,0.8624728,0.2527950783955869,0.9993122650359845,0.25925925925925924,0.08022107,0.14138152
Fbf1,1.1435868,0.77383065,0.2527950783955869,0.9993122650359845,0.35185185185185186,0.13376723,0.21890949
Ovol2,1.1423104,0.602709,0.25332502840676385,0.9993122650359845,0.3611111111111111,0.14529382,0.21307069
Ccdc85b,1.1423104,0.5151342,0.25332502840676385,0.9993122650359845,0.32407407407407407,0.13748579,0.19114293
Srsf11,1.141034,0.09773167,0.2538557516265616,0.9993122650359845,0.8148148148148148,0.87107235,0.91102064
Ocrl,1.141034,0.27689776,0.2538557516265616,0.9993122650359845,0.7222222222222222,0.57023114,0.65820223
Gm1043,1.1397578,0.3175741,0.2543872483172972,0.9993122650359845,0.6944444444444444,0.48117542,0.5710593
Washc4,1.1384814,0.3099518,0.25491951873914853,0.9993122650359845,0.5925925925925926,0.33145258,0.39687923
Thrap3,1.1384814,0.32428104,0.25491951873914853,0.9993122650359845,0.6296296296296297,0.39125702,0.46970692
Dhrs7,1.1384814,0.606152,0.25491951873914853,0.9993122650359845,0.16666666666666666,0.051627766,0.07756408
Ltbp4,1.1384814,0.5999319,0.25491951873914853,0.9993122650359845,0.37962962962962965,0.12792125,0.18799727
Gm14325,1.1372051,0.8596083,0.25545256315014986,0.9993122650359845,0.23148148148148148,0.058430314,0.10362388
Xrcc1,1.1359288,2.480878,0.2559863818061865,0.9993122650359845,0.16666666666666666,0.023850495,0.126406
Zfp40,1.1359288,0.35153374,0.2559863818061865,0.9993122650359845,0.6666666666666666,0.43630296,0.5293905
Terf2,1.1359288,0.5601309,0.2559863818061865,0.9993122650359845,0.42592592592592593,0.16369855,0.23288485
Ubtf,1.1359288,0.5145569,0.2559863818061865,0.9993122650359845,0.4074074074074074,0.19579591,0.26923758
Pnma8c,1.1359288,0.34252843,0.2559863818061865,0.9993122650359845,0.25,0.101441786,0.12696402
Os9,1.1333761,0.4556678,0.25705634286614143,0.9993122650359845,0.39814814814814814,0.1689273,0.2250517
Zfp639,1.1333761,0.6180606,0.25705634286614143,0.9993122650359845,0.37962962962962965,0.13965076,0.20703484
Ddx39a,1.1333761,2.0209439,0.25705634286614143,0.9993122650359845,0.14814814814814814,0.018446608,0.07284163
Tomm40,1.1333761,0.21428668,0.25705634286614143,0.9993122650359845,0.48148148148148145,0.23972772,0.27329117
Ntm,1.1320997,0.35535675,0.2575924857710502,0.9993122650359845,0.9537037037037037,2.2778673,2.501549
Ltk,1.1308235,1.0508955,0.258129403922967,0.9993122650359845,0.24074074074074073,0.06489724,0.13007508
Mir99ahg,1.1308235,0.23949961,0.258129403922967,0.9993122650359845,0.8796296296296297,1.4415115,1.5706632
Celf4,1.1308235,0.1790148,0.258129403922967,0.9993122650359845,0.8981481481481481,1.8315783,1.9367952
Mbp,1.1308235,0.33640772,0.258129403922967,0.9993122650359845,0.5833333333333334,0.5166959,0.6174149
Cds1,1.1295471,0.3091161,0.2586670975669706,0.9993122650359845,0.49074074074074076,0.25476816,0.30711427
Kcna6,1.1295471,0.7437374,0.2586670975669706,0.9993122650359845,0.4444444444444444,0.17602277,0.279361
Rras2,1.1295471,0.17578016,0.2586670975669706,0.9993122650359845,0.6296296296296297,0.42312333,0.46685657
Zfp943,1.1282709,0.32861108,0.2592055669459654,0.9993122650359845,0.5740740740740741,0.29767522,0.3614559
Paxbp1,1.1269945,0.33177257,0.25974481230067736,0.9993122650359845,0.6018518518518519,0.37218893,0.44947746
Atg9a,1.1269945,0.48348922,0.25974481230067736,0.9993122650359845,0.5092592592592593,0.26158774,0.34926537
Wdfy1,1.1269945,0.281571,0.25974481230067736,0.9993122650359845,0.4537037037037037,0.20294191,0.24176359
Slc45a1,1.1257181,0.6777342,0.2602848338696484,0.9993122650359845,0.3888888888888889,0.15096124,0.23163651
Ddx31,1.1257181,0.5248547,0.2602848338696484,0.9993122650359845,0.25,0.07453211,0.10556053
Bmp2k,1.1257181,0.55089647,0.2602848338696484,0.9993122650359845,0.28703703703703703,0.096230485,0.13800675
Nfat5,1.1244419,0.16506116,0.2608256318892348,0.9993122650359845,0.8055555555555556,1.0124707,1.0868117
Rbms3,1.1244419,0.44261342,0.2608256318892348,0.9993122650359845,0.48148148148148145,0.32176307,0.41597193
Gabra3,1.1231655,0.28325474,0.2613672065935996,0.9993122650359845,0.7037037037037037,0.6116841,0.7063236
Cpeb4,1.1231655,0.17358479,0.2613672065935996,0.9993122650359845,0.8703703703703703,1.0261312,1.1049743
Nol8,1.1231655,0.86596304,0.2613672065935996,0.9993122650359845,0.3148148148148148,0.097304024,0.17080286
Uba6,1.1218892,0.4154292,0.2619095582147106,0.9993122650359845,0.6388888888888888,0.39791134,0.50186133
Itgb1,1.1218892,0.33082306,0.2619095582147106,0.9993122650359845,0.5648148148148148,0.3103779,0.37688658
Sh3rf3,1.1218892,0.16878161,0.2619095582147106,0.9993122650359845,0.7407407407407407,0.7473212,0.81060284
Srsf1,1.1218892,0.4798733,0.2619095582147106,0.9993122650359845,0.5555555555555556,0.30682433,0.40600586
Sidt1,1.1218892,0.15736142,0.2619095582147106,0.9993122650359845,0.8240740740740741,1.0005556,1.0708953
Mtdh,1.1206129,0.0738206,0.2624526869823349,0.9993122650359845,0.7407407407407407,0.7446492,0.7718438
Tnfrsf19,1.1206129,0.5628116,0.2624526869823349,0.9993122650359845,0.49074074074074076,0.25799558,0.36100638
Lamp5,1.1206129,0.55988765,0.2624526869823349,0.9993122650359845,0.37037037037037035,0.15188508,0.21656224
D16Ertd472e,1.1206129,1.251961,0.2624526869823349,0.9993122650359845,0.25,0.067648485,0.15417026
Maoa,1.1206129,0.74366945,0.2624526869823349,0.9993122650359845,0.3333333333333333,0.10246696,0.16608384
Tbcel,1.1193365,0.45993233,0.2629965931240359,0.9993122650359845,0.48148148148148145,0.219303,0.29063675
Pkd1,1.1193365,0.16980247,0.2629965931240359,0.9993122650359845,0.6944444444444444,0.5747066,0.6278679
Camk2g,1.1193365,0.3085924,0.2629965931240359,0.9993122650359845,0.7222222222222222,0.5342034,0.62833667
Ptbp2,1.1193365,0.21155979,0.2629965931240359,0.9993122650359845,0.8425925925925926,0.9878473,1.082363
Acbd5,1.1180602,0.39014482,0.2635412768651674,0.9993122650359845,0.6203703703703703,0.3476167,0.43487602
Chmp5,1.1180602,0.9691035,0.2635412768651674,0.9993122650359845,0.25925925925925924,0.06265706,0.11918932
Hps4,1.1167839,0.49960312,0.26408673842887054,0.9993122650359845,0.4351851851851852,0.17669602,0.2415707
Luc7l3,1.1167839,0.14322208,0.26408673842887054,0.9993122650359845,0.7777777777777778,0.76113135,0.8152543
Rab14,1.1167839,0.23295072,0.26408673842887054,0.9993122650359845,0.6759259259259259,0.53022015,0.5998526
Uqcrh,1.1167839,0.31874478,0.26408673842887054,0.9993122650359845,0.5462962962962963,0.36526078,0.43818873
Ldlrad3,1.1155076,0.39852166,0.264632978036069,0.9993122650359845,0.5,0.25634006,0.32581192
Usp45,1.1155076,0.29746544,0.264632978036069,0.9993122650359845,0.6851851851851852,0.47261336,0.55533713
Pank3,1.1155076,0.4187513,0.264632978036069,0.9993122650359845,0.4444444444444444,0.20785592,0.2691425
P2rx4,1.1142312,0.49434838,0.2651799959054649,0.9993122650359845,0.35185185185185186,0.14051145,0.1926986
Arnt,1.1142312,0.25438714,0.2651799959054649,0.9993122650359845,0.6388888888888888,0.44967476,0.51717985
Sox6,1.112955,1.9867904,0.2657277922535347,0.9993122650359845,0.2037037037037037,0.069252826,0.250147
Donson,1.1116786,0.82091737,0.26627636729452475,0.9993122650359845,0.3055555555555556,0.082751326,0.14184791
Luc7l,1.1104022,0.28390867,0.26682572124044723,0.9993122650359845,0.6296296296296297,0.40785396,0.47816536
Foxk1,1.1104022,0.45749933,0.26682572124044723,0.9993122650359845,0.39814814814814814,0.13993327,0.18751182
Bicc1,1.1104022,0.50828314,0.26682572124044723,0.9993122650359845,0.4351851851851852,0.22951253,0.31258124
Klhdc2,1.109126,0.020300876,0.267375854301076,0.9993122650359845,0.5092592592592593,0.27220866,0.27557996
Kcnip2,1.1078496,0.42971405,0.2679267666839418,0.9993122650359845,0.4444444444444444,0.24648847,0.3195514
Leng8,1.1078496,0.25660682,0.2679267666839418,0.9993122650359845,0.6203703703703703,0.41961482,0.48419565
Sytl2,1.1065733,0.5071605,0.26847845859432906,0.9993122650359845,0.5277777777777778,0.3133489,0.42069396
Pik3ca,1.105297,0.27068856,0.2690309302352707,0.9993122650359845,0.6666666666666666,0.42513403,0.49416944
Polrmt,1.105297,1.0173683,0.2690309302352707,0.9993122650359845,0.23148148148148148,0.047413953,0.09375272
Klhl2,1.105297,0.23962758,0.2690309302352707,0.9993122650359845,0.8333333333333334,0.78139293,0.8748602
Rc3h1,1.105297,0.21763697,0.2690309302352707,0.9993122650359845,0.7407407407407407,0.5915183,0.6617015
Scap,1.105297,0.5741456,0.2690309302352707,0.9993122650359845,0.46296296296296297,0.18775168,0.26810676
Tcf4,1.105297,0.26909593,0.2690309302352707,0.9993122650359845,0.9629629629629629,2.39411,2.5649836
Stk3,1.105297,0.29279494,0.2690309302352707,0.9993122650359845,0.6481481481481481,0.47195444,0.5532149
Dok3,1.1040206,1.6217136,0.2695841818075446,0.9993122650359845,0.1574074074074074,0.02120383,0.06386593
Fbxl19,1.1040206,0.6021252,0.2695841818075446,0.9993122650359845,0.37962962962962965,0.14890611,0.21811359
Ccng2,1.1040206,1.277018,0.2695841818075446,0.9993122650359845,0.23148148148148148,0.049079154,0.11502743
Bcas1,1.1027443,1.5719397,0.27013821350966993,0.9993122650359845,0.14814814814814814,0.051195018,0.14511138
Col19a1,1.1027443,0.34142923,0.27013821350966993,0.9993122650359845,0.5185185185185185,0.35928276,0.43679008
Casc3,1.1027443,0.38246968,0.27013821350966993,0.9993122650359845,0.5462962962962963,0.32386887,0.40451252
Plekha6,1.1027443,0.2571855,0.27013821350966993,0.9993122650359845,0.7314814814814815,0.5475095,0.626575
Tshz2,1.1027443,1.291934,0.27013821350966993,0.9993122650359845,0.2962962962962963,0.16282305,0.3597528
Hmbox1,1.1027443,0.26451802,0.27013821350966993,0.9993122650359845,0.7037037037037037,0.55425614,0.63641244
Trub2,1.1027443,0.59452695,0.27013821350966993,0.9993122650359845,0.25925925925925924,0.0804973,0.11918227
Chd9,1.101468,0.013493877,0.2706930255379012,0.9993122650359845,0.8981481481481481,1.3836412,1.3906584
Izumo4,1.1001917,0.3431709,0.27124861808622613,0.9993122650359845,0.3611111111111111,0.13941516,0.17376459
Caskin1,1.1001917,0.19832249,0.27124861808622613,0.9993122650359845,0.42592592592592593,0.21262005,0.24045458
C1galt1,1.1001917,0.3986948,0.27124861808622613,0.9993122650359845,0.3888888888888889,0.19564866,0.25067097
Dgcr8,1.0989153,0.47373798,0.27180499134635994,0.9993122650359845,0.5277777777777778,0.27182436,0.36030754
Ifnar1,1.097639,0.788916,0.2723621455077425,0.9993122650359845,0.3055555555555556,0.09247354,0.15477392
Apba1,1.097639,0.20821244,0.2723621455077425,0.9993122650359845,0.8333333333333334,0.9193207,1.0085592
Eif4g2,1.097639,0.21577232,0.2723621455077425,0.9993122650359845,0.5370370370370371,0.31350794,0.35600793
Elovl4,1.097639,0.40589434,0.2723621455077425,0.9993122650359845,0.37962962962962965,0.15906218,0.20573603
Synj2,1.097639,0.5487428,0.2723621455077425,0.9993122650359845,0.5092592592592593,0.27590573,0.3816977
Samd4,1.097639,0.4354254,0.2723621455077425,0.9993122650359845,0.5092592592592593,0.30094293,0.38854903
Tent4b,1.0950863,0.30140117,0.2734787972806071,0.9993122650359845,0.6944444444444444,0.4528303,0.5340531
Pcmtd1,1.0950863,0.16714177,0.2734787972806071,0.9993122650359845,0.8148148148148148,0.862145,0.9307055
Cc2d2a,1.0950863,0.2737981,0.2734787972806071,0.9993122650359845,0.5,0.24841993,0.29336488
Fbxo42,1.0950863,0.50974804,0.2734787972806071,0.9993122650359845,0.5833333333333334,0.34195867,0.4577329
Top3b,1.0950863,0.60378885,0.2734787972806071,0.9993122650359845,0.3333333333333333,0.12869817,0.1895671
Ankrd10,1.0950863,0.3019297,0.2734787972806071,0.9993122650359845,0.6481481481481481,0.4028227,0.4771755
Hexa,1.0950863,0.37015608,0.2734787972806071,0.9993122650359845,0.37037037037037035,0.15269506,0.19327971
Akap17b,1.0950863,0.23020907,0.2734787972806071,0.9993122650359845,0.6111111111111112,0.3749062,0.4275833
Ncam1,1.0950863,0.19868249,0.2734787972806071,0.9993122650359845,0.8703703703703703,1.2884042,1.3900048
Cul5,1.0938101,0.2926092,0.2740382952595517,0.9993122650359845,0.6759259259259259,0.46106178,0.54085
Adamts2,1.0938101,1.5060083,0.2740382952595517,0.9993122650359845,0.1574074074074074,0.02486607,0.06906962
Nr3c1,1.0938101,0.22557846,0.2740382952595517,0.9993122650359845,0.7314814814814815,0.5861326,0.65851355
Ablim1,1.0925337,0.22939429,0.27459857487466144,0.9993122650359845,0.8333333333333334,0.76945233,0.8579227
Tmem63b,1.0925337,0.18885061,0.27459857487466144,0.9993122650359845,0.6851851851851852,0.5073861,0.5615455
Ulk2,1.0925337,0.13889259,0.27459857487466144,0.9993122650359845,0.8703703703703703,0.912122,0.97083133
Mdm4,1.0912575,0.30500755,0.2751596363039347,0.9993122650359845,0.7129629629629629,0.48317572,0.5695458
Ttc3,1.0912575,0.07035975,0.2751596363039347,0.9993122650359845,0.9537037037037037,1.8485736,1.8898191
Elavl1,1.0912575,0.38409594,0.2751596363039347,0.9993122650359845,0.5833333333333334,0.32188857,0.40250403
Mthfs,1.0912575,0.56571263,0.2751596363039347,0.9993122650359845,0.37962962962962965,0.14731447,0.2110077
Spcs3,1.0899811,1.048691,0.2757214797230687,0.9993122650359845,0.3148148148148148,0.101989955,0.20058382
Carmil2,1.0899811,1.846481,0.2757214797230687,0.9993122650359845,0.14814814814814814,0.021831442,0.07638117
Slc44a1,1.0899811,0.1167346,0.2757214797230687,0.9993122650359845,0.8055555555555556,0.90904874,0.95814526
Sidt2,1.0899811,1.0031296,0.2757214797230687,0.9993122650359845,0.2962962962962963,0.089692116,0.17234062
Rab40c,1.0899811,0.4241739,0.2757214797230687,0.9993122650359845,0.6296296296296297,0.42133647,0.53245074
Rai2,1.0887047,0.6539135,0.2762841053054568,0.9993122650359845,0.23148148148148148,0.06679963,0.10318323
Cab39l,1.0874285,0.34300467,0.27684751322218315,0.9993122650359845,0.46296296296296297,0.21472196,0.26528504
Camk4,1.0874285,0.12870766,0.27684751322218315,0.9993122650359845,0.8888888888888888,1.6551026,1.7278739
Csnk1g2,1.0861521,0.606212,0.2774117036420193,0.9993122650359845,0.39814814814814814,0.15015809,0.22044623
Gclm,1.0861521,0.8099551,0.2774117036420193,0.9993122650359845,0.3148148148148148,0.10352791,0.17498524
Snap23,1.0848758,0.37291983,0.27797667673142024,0.9993122650359845,0.5092592592592593,0.2464004,0.3088295
Sybu,1.0848758,0.21792911,0.27797667673142024,0.9993122650359845,0.8333333333333334,0.87630296,0.96721864
Slc9a7,1.0848758,0.23402114,0.27797667673142024,0.9993122650359845,0.6481481481481481,0.4524861,0.5146112
Habp4,1.0848758,0.34655634,0.27797667673142024,0.9993122650359845,0.5370370370370371,0.30144435,0.3697232
Bean1,1.0835994,0.6605468,0.2785424326545197,0.9993122650359845,0.23148148148148148,0.066431366,0.10307383
Clip2,1.0835994,0.28277767,0.2785424326545197,0.9993122650359845,0.5740740740740741,0.27698678,0.32804826
Sfxn5,1.0835994,0.38214183,0.2785424326545197,0.9993122650359845,0.5,0.28076732,0.35238135
Nab1,1.0823231,0.45478526,0.2791089715731272,0.9993122650359845,0.49074074074074076,0.23142694,0.305199
Zdhhc16,1.0823231,1.1777972,0.2791089715731272,0.9993122650359845,0.19444444444444445,0.047462907,0.104328334
Hadhb,1.0810468,0.5137417,0.2796762936467232,0.9993122650359845,0.3611111111111111,0.123834305,0.17245445
Mrps35,1.0797704,1.0762318,0.28024439903245457,0.9993122650359845,0.2222222222222222,0.053747945,0.110135734
Ints2,1.0797704,0.5418295,0.28024439903245457,0.9993122650359845,0.4074074074074074,0.16080114,0.2263141
Fam98b,1.0797704,0.605892,0.28024439903245457,0.9993122650359845,0.32407407407407407,0.108821586,0.16123837
Mapre3,1.0797704,0.41303718,0.28024439903245457,0.9993122650359845,0.6018518518518519,0.3739542,0.4723693
Morn2,1.0797704,1.0983245,0.28024439903245457,0.9993122650359845,0.23148148148148148,0.053929772,0.11211109
Brinp2,1.0784942,0.2524216,0.28081328788513293,0.9993122650359845,0.8425925925925926,0.96271574,1.0744292
Zmym2,1.0784942,0.20171103,0.28081328788513293,0.9993122650359845,0.7870370370370371,0.8005892,0.8800233
Rgs7bp,1.0772178,0.14919142,0.2813829603572279,0.9993122650359845,0.8703703703703703,1.1517935,1.2236606
3110040N11Rik,1.0772178,1.3606484,0.2813829603572279,0.9993122650359845,0.18518518518518517,0.029816512,0.07484948
Slc6a17,1.0772178,0.1791498,0.2813829603572279,0.9993122650359845,0.7592592592592593,0.6317787,0.6918612
Ppp1r37,1.0772178,0.6654242,0.2813829603572279,0.9993122650359845,0.37037037037037035,0.12700327,0.1945646
Lcorl,1.0746652,0.2574924,0.2825246567578188,0.9993122650359845,0.9074074074074074,1.3830285,1.5196459
Nudt4,1.0746652,0.47529295,0.2825246567578188,0.9993122650359845,0.4444444444444444,0.25163183,0.33487624
Chpt1,1.0746652,0.41626772,0.2825246567578188,0.9993122650359845,0.5925925925925926,0.3393214,0.43121016
Ccar1,1.0746652,0.1715993,0.2825246567578188,0.9993122650359845,0.7314814814814815,0.61379015,0.6701112
B930095G15Rik,1.0746652,0.56316006,0.2825246567578188,0.9993122650359845,0.4166666666666667,0.17256033,0.24551381
Olfm3,1.0746652,0.3528669,0.2825246567578188,0.9993122650359845,0.5462962962962963,0.44803125,0.5433993
Kcnip3,1.0733888,0.28290975,0.2830966809795151,0.9993122650359845,0.7129629629629629,0.6034997,0.697139
Mtch1,1.0733888,0.03661222,0.2830966809795151,0.9993122650359845,0.5555555555555556,0.380871,0.3889789
Prkx,1.0733888,0.8478742,0.2830966809795151,0.9993122650359845,0.26851851851851855,0.073414855,0.1284871
Baz1b,1.0721126,0.11342364,0.28366948940702064,0.9993122650359845,0.7037037037037037,0.5748944,0.6100325
Mccc2,1.0721126,0.6179907,0.28366948940702064,0.9993122650359845,0.3888888888888889,0.1551027,0.22912142
Lrrc24,1.0721126,0.9217477,0.28366948940702064,0.9993122650359845,0.2037037037037037,0.07021774,0.12909883
Cplx1,1.0721126,0.2785037,0.28366948940702064,0.9993122650359845,0.4444444444444444,0.24052559,0.2850425
Shb,1.0721126,1.5524465,0.28366948940702064,0.9993122650359845,0.14814814814814814,0.019865945,0.057185553
Tfe3,1.0708362,1.0272086,0.28424308218104144,0.9993122650359845,0.25,0.0683186,0.13462271
Pomgnt1,1.0708362,0.8906301,0.28424308218104144,0.9993122650359845,0.32407407407407407,0.10223375,0.181961
Wipi2,1.0708362,0.3707623,0.28424308218104144,0.9993122650359845,0.5277777777777778,0.2515708,0.3147123
Pkp4,1.0695599,0.1983783,0.28481745943991976,0.9993122650359845,0.8333333333333334,0.9718877,1.0595626
Lmbrd1,1.0695599,0.33265284,0.28481745943991976,0.9993122650359845,0.75,0.5981238,0.7085358
Emc1,1.0695599,0.89325583,0.28481745943991976,0.9993122650359845,0.2962962962962963,0.08583182,0.15397571
Zc3h8,1.0682836,0.8752553,0.2853926213196293,0.9993122650359845,0.25925925925925924,0.07013414,0.12510553
Gm42941,1.0670072,0.9410056,0.28596856795377146,0.9993122650359845,0.2037037037037037,0.045459174,0.08552578
Rorb,1.0670072,0.32908005,0.28596856795377146,0.9993122650359845,0.8796296296296297,1.5737833,1.7586931
Gm20752,1.0670072,0.5195766,0.28596856795377146,0.9993122650359845,0.3888888888888889,0.22613302,0.31023714
Dcdc2a,1.0670072,1.3200308,0.28596856795377146,0.9993122650359845,0.14814814814814814,0.027920416,0.068304785
Mrps9,1.0670072,0.31927165,0.28596856795377146,0.9993122650359845,0.5555555555555556,0.29662555,0.35826543
Trim8,1.0670072,0.77810735,0.28596856795377146,0.9993122650359845,0.28703703703703703,0.088715516,0.1476343
Fbn1,1.0670072,0.5517821,0.28596856795377146,0.9993122650359845,0.3425925925925926,0.13597722,0.19352204
Gcn1,1.0657309,0.22599937,0.2865452994735712,0.9993122650359845,0.5277777777777778,0.25167635,0.28871557
D630045J12Rik,1.0657309,0.3003762,0.2865452994735712,0.9993122650359845,0.7037037037037037,0.55090064,0.6444289
Ybx1,1.0657309,0.31253874,0.2865452994735712,0.9993122650359845,0.5555555555555556,0.31026605,0.37279373
B4gat1,1.0644546,0.3103402,0.2871228160078737,0.9993122650359845,0.3148148148148148,0.1427337,0.17415835
Phf20,1.0644546,0.32840452,0.2871228160078737,0.9993122650359845,0.6666666666666666,0.49753457,0.5930241
Copa,1.0631783,0.3187827,0.28770111768314033,0.9993122650359845,0.6759259259259259,0.44072685,0.5251944
Dpp10,1.0631783,0.1730098,0.28770111768314033,0.9993122650359845,0.9351851851851852,3.9183724,4.0360446
Dcun1d5,1.0631783,0.28903311,0.28770111768314033,0.9993122650359845,0.5277777777777778,0.3071417,0.36414692
Nabp2,1.0619019,0.6560852,0.28828020462344417,0.9993122650359845,0.2962962962962963,0.11249244,0.171952
Mmp24,1.0619019,0.6500756,0.28828020462344417,0.9993122650359845,0.37037037037037035,0.12798987,0.19414127
Dnajb2,1.0619019,0.63903856,0.28828020462344417,0.9993122650359845,0.28703703703703703,0.09610038,0.1459024
Gabra1,1.0619019,0.297874,0.28828020462344417,0.9993122650359845,0.8055555555555556,0.8270638,0.9484294
Ufd1,1.0606257,0.32409984,0.288860076950467,0.9993122650359845,0.49074074074074076,0.21695666,0.2649141
Yipf5,1.0606257,0.38966462,0.288860076950467,0.9993122650359845,0.5648148148148148,0.30241072,0.38022557
L2hgdh,1.0606257,0.7438577,0.288860076950467,0.9993122650359845,0.3055555555555556,0.09181589,0.14931542
Ssh2,1.0606257,0.11835322,0.288860076950467,0.9993122650359845,0.8703703703703703,1.2690299,1.3286766
Gcc2,1.0593493,0.33438,0.2894407347834952,0.9993122650359845,0.5555555555555556,0.30628312,0.37283275
Slc22a23,1.0593493,0.20504853,0.2894407347834952,0.9993122650359845,0.7962962962962963,0.7652502,0.84376067
Enpp2,1.0593493,0.40913138,0.2894407347834952,0.9993122650359845,0.6111111111111112,0.47983134,0.59758
Scaf8,1.0580729,0.14967257,0.29002217823941523,0.9993122650359845,0.7870370370370371,0.8157213,0.87489945
Hmgcl,1.0567967,0.85802436,0.2906044074327111,0.9993122650359845,0.25,0.07191487,0.12676574
Ccdc92b,1.0567967,0.8076437,0.2906044074327111,0.9993122650359845,0.25925925925925924,0.07071382,0.1206724
Uggt2,1.0555203,0.22132598,0.29118742247545926,0.9993122650359845,0.7870370370370371,0.8199935,0.908717
Irf2,1.0555203,0.267034,0.29118742247545926,0.9993122650359845,0.6574074074074074,0.42154807,0.4891504
Ppp1r9a,1.0555203,0.16856495,0.29118742247545926,0.9993122650359845,0.9166666666666666,1.3028502,1.3892647
Ulk4,1.054244,0.29531112,0.2917712234773261,0.9993122650359845,0.6203703703703703,0.40646288,0.4795902
Tpst2,1.054244,0.62636405,0.2917712234773261,0.9993122650359845,0.3148148148148148,0.11267639,0.16899396
Map3k2,1.054244,0.29420426,0.2917712234773261,0.9993122650359845,0.75,0.53486955,0.624443
Tspan33,1.054244,0.5605567,0.2917712234773261,0.9993122650359845,0.4166666666666667,0.18216923,0.25827748
Dpysl4,1.054244,0.9202302,0.2917712234773261,0.9993122650359845,0.24074074074074073,0.06589524,0.12124514
Amy1,1.0529677,0.16476753,0.2923558105455629,0.9993122650359845,0.6574074074074074,0.45848364,0.5020154
Nmd3,1.0529677,0.44928512,0.2923558105455629,0.9993122650359845,0.4537037037037037,0.2013178,0.26581547
D130040H23Rik,1.0516913,0.33592895,0.29294118378500267,0.9993122650359845,0.6111111111111112,0.36280954,0.43956634
Atp9b,1.0516913,0.12429948,0.29294118378500267,0.9993122650359845,0.8518518518518519,1.0199134,1.0758493
Get4,1.0516913,1.6665053,0.29294118378500267,0.9993122650359845,0.18518518518518517,0.038936805,0.11870767
Cnot9,1.0516913,0.59889513,0.29294118378500267,0.9993122650359845,0.3148148148148148,0.09638395,0.1425801
Cntln,1.050415,0.193572,0.2935273432980565,0.9993122650359845,0.7129629629629629,0.55951107,0.61922294
Acox1,1.050415,0.23291348,0.2935273432980565,0.9993122650359845,0.49074074074074076,0.23805028,0.27449316
Rnf216,1.0491387,0.28781682,0.2941142891847095,0.9993122650359845,0.7129629629629629,0.49421126,0.57680196
Begain,1.0478624,0.6362472,0.29470202154251757,0.9993122650359845,0.3148148148148148,0.09858608,0.14931457
Ciao1,1.0478624,1.718428,0.29470202154251757,0.9993122650359845,0.19444444444444445,0.04298542,0.13500255
Pigt,1.0478624,0.38979176,0.29470202154251757,0.9993122650359845,0.25,0.08519836,0.1102171
Cenpv,1.046586,0.7366074,0.29529054046660286,0.9993122650359845,0.48148148148148145,0.21710932,0.33934867
Pms2,1.046586,0.62058544,0.29529054046660286,0.9993122650359845,0.3055555555555556,0.09391956,0.14097828
Daam1,1.046586,0.16231066,0.29529054046660286,0.9993122650359845,0.6574074074074074,0.51056874,0.55708283
App,1.046586,0.17442629,0.29529054046660286,0.9993122650359845,0.9629629629629629,1.796994,1.8988353
Cry2,1.046586,0.14891171,0.29529054046660286,0.9993122650359845,0.5925925925925926,0.36603448,0.39882007
Akap11,1.0453097,0.17393486,0.29587984604965045,0.9993122650359845,0.7222222222222222,0.5803146,0.63519436
Sntg1,1.0453097,0.09781902,0.29587984604965045,0.9993122650359845,0.9166666666666666,2.1914332,2.2518823
Chmp3,1.0440334,0.2897084,0.29646993838190494,0.9993122650359845,0.5925925925925926,0.35189372,0.41578063
Atp1a2,1.0440334,0.94204676,0.29646993838190494,0.9993122650359845,0.2962962962962963,0.122181565,0.2228911
Dbn1,1.0440334,0.28641874,0.29646993838190494,0.9993122650359845,0.6111111111111112,0.36543286,0.43049294
