names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Myg1,-0.60762393,0.3839513,0.543436921017198,0.7239243286515435,0.11013215859030837,0.054625172,0.07070426
3110082I17Rik,-0.60814065,0.061276376,0.5430942107035894,0.7235729671606915,0.31718061674008813,0.20084502,0.20870902
Dap3,-0.6086573,0.07871722,0.5427516080589372,0.7232216469700726,0.2599118942731278,0.1589071,0.16711268
Dtnbp1,-0.6086573,0.13619682,0.5427516080589372,0.7232216469700726,0.24669603524229075,0.1488804,0.16248251
Utp18,-0.60969067,0.071009286,0.5420667260068585,0.7226242245604156,0.2422907488986784,0.14083326,0.14743899
Nop14,-0.6102074,0.27820066,0.541724446714421,0.7222729930371935,0.10572687224669604,0.054828923,0.0661122
D430019H16Rik,-0.61072403,0.06126934,0.5413822753209185,0.7219218031887412,0.1277533039647577,0.071202286,0.07417945
Gm10649,-0.61175746,0.02567374,0.5406982564598639,0.7212195488945791,0.21585903083700442,0.16476479,0.1674886
Phf2,-0.61175746,0.13833366,0.5406982564598639,0.7212195488945791,0.2511013215859031,0.15603635,0.17047036
Gdap2,-0.61175746,0.16319768,0.5406982564598639,0.7212195488945791,0.3039647577092511,0.17815387,0.19750962
Amer1,-0.6127908,0.11332402,0.5400146698812296,0.7206223717911283,0.0881057268722467,0.048608657,0.052478343
Gnb1,-0.6127908,-0.14044805,0.5400146698812296,0.7206223717911283,0.8237885462555066,0.9013037,0.8446308
C130060C02Rik,-0.6127908,0.2592502,0.5400146698812296,0.7206223717911283,0.09251101321585903,0.051005702,0.060747128
Mmut,-0.6133075,-0.18134472,0.5396730388404685,0.7204811946063938,0.09691629955947137,0.06034781,0.053406354
Zfp251,-0.61434084,0.10733732,0.5389901015406909,0.719884039729005,0.2907488986784141,0.16543303,0.17714098
Gm10509,-0.61485755,0.13114989,0.5386487953953005,0.7195330432586983,0.12334801762114538,0.06533442,0.07133524
Raph1,-0.61485755,-0.12244342,0.5386487953953005,0.7195330432586983,0.7268722466960352,0.7743867,0.7295366
Tiparp,-0.61485755,0.16220237,0.5386487953953005,0.7195330432586983,0.1145374449339207,0.07548855,0.08410336
Tmem229b,-0.6158909,0.07105613,0.5379665083970124,0.7191457189992151,0.23788546255506607,0.14056222,0.14716059
Stx18,-0.6158909,-0.08347201,0.5379665083970124,0.7191457189992151,0.4669603524229075,0.3385774,0.3222993
Cldnd1,-0.6169243,0.15769322,0.5372846554991564,0.7184438091114339,0.2026431718061674,0.10606367,0.11761994
Ap2b1,-0.61795765,-0.13513128,0.5366032371532001,0.7176373367151727,0.7533039647577092,0.78987616,0.73981565
Ago2,-0.61795765,-0.08100126,0.5366032371532001,0.7176373367151727,0.5506607929515418,0.45094976,0.4309325
Iftap,-0.61847436,0.14326681,0.5362626910779358,0.7174959947050046,0.15859030837004406,0.08616359,0.094745755
Abhd3,-0.6189911,-0.0055346875,0.535922253809396,0.7171451972788895,0.1277533039647577,0.07943286,0.07914044
Tango6,-0.6189911,0.15129592,0.535922253809396,0.7171451972788895,0.22466960352422907,0.12894039,0.14222738
Abhd5,-0.6189911,0.1810054,0.535922253809396,0.7171451972788895,0.14977973568281938,0.07331842,0.08272413
Nsdhl,-0.61950773,0.15213983,0.535581925403672,0.7170038484260376,0.13215859030837004,0.06972909,0.07719198
Cul7,-0.62002444,-0.07287266,0.5352417059167796,0.7166530657015756,0.0881057268722467,0.053785644,0.05120298
2810032G03Rik,-0.62002444,-0.10128133,0.5352417059167796,0.7166530657015756,0.1013215859030837,0.057894457,0.054073654
Nhlrc2,-0.6205411,-0.005117857,0.5349015954046578,0.7165117103016206,0.44933920704845814,0.30870986,0.30776888
Them4,-0.6210578,0.22238283,0.5345615939231699,0.7161609425969672,0.14977973568281938,0.08124815,0.09416957
Kif6,-0.6210578,0.079778865,0.5345615939231699,0.7161609425969672,0.1013215859030837,0.06202855,0.065442264
Trappc12,-0.6226079,0.019354166,0.5335422442200013,0.7151089014735759,0.3788546255506608,0.24787891,0.2508396
Prkag2,-0.6226079,-0.1400783,0.5335422442200013,0.7151089014735759,0.775330396475771,0.94977546,0.89136547
Syt11,-0.6226079,-0.14285417,0.5335422442200013,0.7151089014735759,0.801762114537445,0.97543246,0.91490716
Snx2,-0.62312454,-0.106847845,0.5332026794181595,0.7149674552841889,0.4977973568281938,0.38605717,0.3629293
Gabra5,-0.62312454,-0.07984361,0.5332026794181595,0.7149674552841889,0.8502202643171806,1.0317694,0.99650204
Chmp5,-0.62364125,0.13308187,0.5328632239251258,0.7147214177189781,0.10572687224669604,0.05603228,0.061284173
Abracl,-0.6241579,-0.07864659,0.5325238777963067,0.71437080503559,0.1013215859030837,0.063749105,0.060467094
Glis2,-0.6246746,0.08843687,0.5321846410870319,0.7140202365045597,0.13215859030837004,0.079684466,0.08451475
Nkrf,-0.6251913,-0.4239569,0.5318455138525556,0.7137742179614398,0.11013215859030837,0.0831901,0.062655784
Usp1,-0.6262247,0.04917222,0.5311675880286313,0.7129687967607506,0.1145374449339207,0.067866065,0.070138395
Parp2,-0.6262247,0.35165405,0.5311675880286313,0.7129687967607506,0.08370044052863436,0.04089404,0.051893324
Apex2,-0.62725806,-0.08854905,0.5304901007650384,0.7123724210273373,0.6387665198237885,0.5970531,0.5699247
Efcab12,-0.6282914,0.2378977,0.52981305250106,0.7115675009044864,0.1277533039647577,0.06833987,0.08011252
Nlgn2,-0.6282914,-0.053758103,0.52981305250106,0.7115675009044864,0.42731277533039647,0.29690355,0.2874632
Pcmtd1,-0.6288081,-0.13794999,0.5294746931308681,0.711321542442745,0.7929515418502202,0.923426,0.8668839
Nt5dc3,-0.6293248,0.14166892,0.5291364436747573,0.7109713394339761,0.3832599118942731,0.26557538,0.28935573
Megf8,-0.6298415,0.24017648,0.5287983041872941,0.7106211815068255,0.32599118942731276,0.20847893,0.24199755
Gpam,-0.63035816,0.2529614,0.528460274722969,0.7103752446224715,0.15859030837004406,0.08332589,0.09853194
Hook2,-0.63035816,0.22582169,0.528460274722969,0.7103752446224715,0.21585903083700442,0.122073874,0.14135863
Reps1,-0.6313915,-0.11360003,0.5277845460813106,0.7096750828690158,0.5066079295154186,0.40432584,0.3788205
Prmt7,-0.6313915,0.2616001,0.5277845460813106,0.7096750828690158,0.3039647577092511,0.18655288,0.21982722
Plekhg1,-0.63190824,-0.08433321,0.5274468470125754,0.7096374563814231,0.16740088105726872,0.14458477,0.1369118
Tnfaip1,-0.6324249,0.26469865,0.527109258184174,0.709391534692798,0.14537444933920704,0.07905318,0.09424433
Zfr,-0.63397497,-0.0873344,0.5260971536816662,0.7082374285388471,0.9295154185022027,1.2733287,1.2301097
Fbxo38,-0.63397497,-0.09400385,0.5260971536816662,0.7082374285388471,0.5110132158590308,0.4011322,0.38006765
Rbpj,-0.6344917,-0.12697509,0.525760006354911,0.7079915454367852,0.44493392070484583,0.34440964,0.31955594
Zswim8,-0.6344917,0.12789337,0.525760006354911,0.7079915454367852,0.3832599118942731,0.24965629,0.2699291
Zfp451,-0.6344917,-0.16642605,0.525760006354911,0.7079915454367852,0.6299559471365639,0.6027121,0.5521341
Seh1l,-0.63500834,0.41774383,0.5254229695382622,0.7079537659244594,0.19383259911894274,0.10795331,0.14174236
Sez6l2,-0.63500834,0.037205763,0.5254229695382622,0.7079537659244594,0.44493392070484583,0.33951485,0.34700754
Cyth1,-0.63552505,-0.05867207,0.5250860432854443,0.707811970394337,0.5418502202643172,0.44347888,0.42910072
Mthfr,-0.63552505,-0.081736654,0.5250860432854443,0.707811970394337,0.14096916299559473,0.071157955,0.06736756
Acp6,-0.63552505,0.081711955,0.5250860432854443,0.707811970394337,0.13656387665198239,0.07797804,0.08233988
Mpp3,-0.63552505,0.118644126,0.5250860432854443,0.707811970394337,0.08370044052863436,0.039995313,0.043350186
Mid2,-0.6360417,0.115905285,0.5247492276501056,0.707811970394337,0.29955947136563876,0.20782217,0.22339799
Fbxo33,-0.6365584,0.07636652,0.5244125226858174,0.7076326222637687,0.3392070484581498,0.21194032,0.2222687
Marchf7,-0.6365584,-0.03117667,0.5244125226858174,0.7076326222637687,0.5682819383259912,0.49184233,0.48350212
Slitrk3,-0.6375918,0.2309163,0.5237394449842945,0.7069325498204799,0.2422907488986784,0.12908444,0.14988716
Acad10,-0.6375918,0.45713764,0.5237394449842945,0.7069325498204799,0.11013215859030837,0.051157493,0.06957943
Arvcf,-0.6375918,0.0025868628,0.5237394449842945,0.7069325498204799,0.11894273127753303,0.07033296,0.070454836
Sdc3,-0.63862514,-0.06625956,0.5230668106079129,0.7064408074302273,0.16299559471365638,0.09876048,0.09453017
Bcl7b,-0.63862514,-0.086815216,0.5230668106079129,0.7064408074302273,0.1277533039647577,0.08160364,0.077016674
Kras,-0.63862514,-0.03476249,0.5230668106079129,0.7064408074302273,0.5022026431718062,0.39727935,0.3894432
Lins1,-0.63862514,0.40212485,0.5230668106079129,0.7064408074302273,0.13215859030837004,0.0706051,0.09228196
Cacna1i,-0.63862514,0.053578228,0.5230668106079129,0.7064408074302273,0.2555066079295154,0.17538688,0.18145502
Pou6f1,-0.63914186,0.08665109,0.5227306597997635,0.7064408074302273,0.3524229074889868,0.22885188,0.24143474
Gm30003,-0.63914186,0.06951209,0.5227306597997635,0.7064408074302273,0.2290748898678414,0.1467138,0.15342708
Gm32618,-0.6396585,0.2346274,0.522394619982482,0.7062614975865833,0.19383259911894274,0.10621238,0.12385154
Mrps6,-0.6396585,0.15711015,0.522394619982482,0.7062614975865833,0.20704845814977973,0.104705155,0.116077505
Ddx47,-0.6401752,0.1581595,0.5220586912091025,0.7060156271110262,0.14096916299559473,0.07773884,0.08636733
Arhgap26,-0.6401752,-0.10654395,0.5220586912091025,0.7060156271110262,0.9162995594713657,1.4027376,1.3475604
Terf2,-0.6401752,0.0899513,0.5220586912091025,0.7060156271110262,0.3436123348017621,0.2065779,0.21851358
Amfr,-0.6412086,0.093463264,0.5213871670058029,0.7054197498683471,0.32599118942731276,0.20209865,0.21427119
Mthfd1,-0.6417253,-0.070940614,0.5210515716815669,0.705069785096938,0.3964757709251101,0.25262883,0.24185923
A330041J22Rik,-0.6417253,0.11429236,0.5210515716815669,0.705069785096938,0.09251101321585903,0.053779062,0.058086414
Rpap2,-0.64224195,-0.025856132,0.5207160876126018,0.7048239466798841,0.2026431718061674,0.12558198,0.12348351
Anapc10,-0.64275867,-0.044525273,0.5203807148515576,0.7044740401203139,0.42731277533039647,0.3165496,0.30826926
Fam172a,-0.64275867,-0.13186412,0.5203807148515576,0.7044740401203139,0.933920704845815,1.4920064,1.4219036
Ash1l,-0.64379203,-0.06986322,0.5197103034634474,0.7039824018980927,0.933920704845815,1.2962846,1.2613405
Etf1,-0.64379203,0.2217407,0.5197103034634474,0.7039824018980927,0.31718061674008813,0.19084084,0.21929654
Cnep1r1,-0.64379203,-0.029930202,0.5197103034634474,0.7039824018980927,0.3436123348017621,0.21570413,0.21171242
4930503L19Rik,-0.6448254,0.2177637,0.5190403379368985,0.7033867658127569,0.17180616740088106,0.0816178,0.09430669
Timp2,-0.64740884,-0.107507035,0.5173673775077812,0.7018460649583799,0.5374449339207048,0.4445342,0.41842553
Coq2,-0.6479255,0.08059532,0.5170331207047738,0.701496454664582,0.2599118942731278,0.1458188,0.15358429
Rell2,-0.6479255,0.26365572,0.5170331207047738,0.701496454664582,0.08370044052863436,0.044730358,0.053463664
Paf1,-0.6479255,0.071816854,0.5170331207047738,0.701496454664582,0.15418502202643172,0.08641936,0.09063605
Whrn,-0.6479255,0.13361484,0.5170331207047738,0.701496454664582,0.15418502202643172,0.091155395,0.09957431
Sh3bp5l,-0.6479255,0.11082793,0.5170331207047738,0.701496454664582,0.11013215859030837,0.05952734,0.06413116
Wnt5b,-0.6479255,-0.11795596,0.5170331207047738,0.701496454664582,0.14537444933920704,0.13477316,0.124825105
Vdac3,-0.6484422,-0.092596084,0.5166989757837597,0.701496454664582,0.2599118942731278,0.1650762,0.15557125
1700111E14Rik,-0.6489589,-0.16767983,0.5163649427964645,0.701316642076111,0.1145374449339207,0.06714999,0.059998274
Gbe1,-0.6489589,-0.10161682,0.5163649427964645,0.701316642076111,0.1145374449339207,0.07459426,0.06969358
Gm28375,-0.6494756,-0.050974857,0.5160310217945382,0.7011748428090352,0.10572687224669604,0.061770994,0.05968927
Gsk3b,-0.6494756,-0.1360116,0.5160310217945382,0.7011748428090352,0.8986784140969163,1.2162048,1.1508062
Ddrgk1,-0.6499923,0.3010448,0.5156972128295522,0.7011370650619857,0.16299559471365638,0.09054898,0.110437356
Irf2bp2,-0.65050894,0.26400742,0.515363515953002,0.7007873328945495,0.14977973568281938,0.08229611,0.09803569
Xkr7,-0.65050894,0.16162604,0.515363515953002,0.7007873328945495,0.19383259911894274,0.10276778,0.11427899
Ntn3,-0.65102565,-0.3236497,0.5150299312163051,0.700541602789765,0.11013215859030837,0.08288634,0.06677247
Stk4,-0.65102565,0.00047496398,0.5150299312163051,0.700541602789765,0.42731277533039647,0.3123226,0.31241098
Erich3,-0.652059,0.14087969,0.514363098367758,0.6998423094626636,0.18061674008810572,0.10216386,0.11207672
Arl13b,-0.652059,-0.056637637,0.514363098367758,0.6998423094626636,0.27312775330396477,0.16516595,0.15928754
Gm16278,-0.652059,0.06678497,0.514363098367758,0.6998423094626636,0.08370044052863436,0.04833579,0.050568976
Dpf2,-0.652059,0.13262138,0.514363098367758,0.6998423094626636,0.16299559471365638,0.084480435,0.092250146
Kcng1,-0.652059,-0.01466003,0.514363098367758,0.6998423094626636,0.3744493392070485,0.27449048,0.2720607
Lrrc59,-0.6530924,0.27173594,0.5136967146937101,0.699662712166422,0.1277533039647577,0.06270204,0.075219914
Kdm4a,-0.6536091,0.16142926,0.5133636914248483,0.6993130546832245,0.2555066079295154,0.14097284,0.15642029
Rfwd3,-0.65412575,0.27438107,0.5130307806027268,0.6990673660755264,0.2599118942731278,0.14817084,0.17661074
Tnpo1,-0.65412575,-0.15412572,0.5130307806027268,0.6990673660755264,0.7665198237885462,0.8857359,0.8243539
Apaf1,-0.65464246,0.13509993,0.5126979822782227,0.6989256295671443,0.23788546255506607,0.15711614,0.17128849
Ndufa12,-0.65464246,0.25289568,0.5126979822782227,0.6989256295671443,0.21145374449339208,0.11491621,0.1355024
Hunk,-0.6551591,0.02737752,0.5123652965021368,0.6988879211850103,0.43612334801762115,0.38194337,0.388007
Dpf1,-0.65619254,0.12002861,0.5117002627980338,0.698292571254315,0.2422907488986784,0.13790515,0.14901899
Mak16,-0.6567092,0.008638494,0.511367914971231,0.6979429546852318,0.10572687224669604,0.06216707,0.06252899
Atp13a1,-0.6567092,0.13103966,0.511367914971231,0.6979429546852318,0.16740088105726872,0.08900529,0.09706986
Dzip1l,-0.6572259,0.21064532,0.5110356798952747,0.6976973046685823,0.20704845814977973,0.10469346,0.1201988
Robo2,-0.6572259,-0.111477904,0.5110356798952747,0.6976973046685823,0.920704845814978,1.900708,1.8353733
Lrig2,-0.6572259,-0.13919252,0.5110356798952747,0.6976973046685823,0.6651982378854625,0.63235,0.5882897
Fgf1,-0.65929264,-0.31819776,0.5097078681070304,0.6962993905501466,0.09251101321585903,0.057268947,0.046191104
Taco1,-0.65929264,-0.0786749,0.5097078681070304,0.6962993905501466,0.5110132158590308,0.40424523,0.38643983
Gm47715,-0.65929264,0.009244821,0.5097078681070304,0.6962993905501466,0.08370044052863436,0.059694625,0.06006708
AU023762,-0.65929264,0.017180577,0.5097078681070304,0.6962993905501466,0.12334801762114538,0.07156439,0.07239142
Pdrg1,-0.660326,0.20478812,0.5090446400250728,0.6959120116094558,0.11013215859030837,0.05897835,0.0676755
Rpgr,-0.660326,-0.084044196,0.5090446400250728,0.6959120116094558,0.5198237885462555,0.41733602,0.3978384
Zbtb8os,-0.660326,0.12154874,0.5090446400250728,0.6959120116094558,0.08370044052863436,0.0473896,0.05144983
Mapk6,-0.660326,0.09808728,0.5090446400250728,0.6959120116094558,0.13656387665198239,0.07668474,0.08186466
Atg12,-0.660326,0.04585809,0.5090446400250728,0.6959120116094558,0.28634361233480177,0.18878277,0.19432352
Pde8a,-0.6608427,-0.18173262,0.5087131956122972,0.6959120116094558,0.12334801762114538,0.11114762,0.09861915
Magi3,-0.6608427,-0.01931264,0.5087131956122972,0.6959120116094558,0.5022026431718062,0.44047126,0.43572262
Trpc1,-0.6608427,-0.023598311,0.5087131956122972,0.6959120116094558,0.4933920704845815,0.40088615,0.39551336
P3h3,-0.6618761,-0.16413452,0.5080506462925141,0.6955907041038081,0.12334801762114538,0.07311877,0.06550755
Pkd2,-0.66239274,-0.044775434,0.5077195414850186,0.6952412367712828,0.42731277533039647,0.2911763,0.28342664
Mfap3l,-0.66239274,-0.039060604,0.5077195414850186,0.6952412367712828,0.16740088105726872,0.09546717,0.093032084
Slc9a7,-0.66239274,-0.12884304,0.5077195414850186,0.6952412367712828,0.7092511013215859,0.6920106,0.6484044
Ankrd33b,-0.66290945,-0.10497245,0.5073885499786661,0.6952034774337681,0.6607929515418502,0.7439189,0.70639807
Vps33b,-0.66290945,0.07858363,0.5073885499786661,0.6952034774337681,0.19383259911894274,0.10971483,0.11551496
P2rx4,-0.66342616,0.26001212,0.5070576718230191,0.6949579127049454,0.17180616740088106,0.10083713,0.11960301
Lbr,-0.66342616,0.3598082,0.5070576718230191,0.6949579127049454,0.20704845814977973,0.11468501,0.14491503
Kdm5a,-0.66342616,-0.069066525,0.5070576718230191,0.6949579127049454,0.6784140969162996,0.6026366,0.5812508
Scarb2,-0.6639428,0.03677493,0.5067269070675622,0.6949202608520436,0.27312775330396477,0.16765955,0.17163688
Ndufs1,-0.6654929,-0.024220772,0.5057352936960204,0.6938718513059922,0.4889867841409692,0.3614768,0.35641375
Eea1,-0.6654929,-0.07964588,0.5057352936960204,0.6938718513059922,0.5638766519823789,0.46017152,0.44016314
Zmpste24,-0.6654929,0.2330787,0.5057352936960204,0.6938718513059922,0.28634361233480177,0.15580587,0.18078838
Rmnd5b,-0.6654929,0.16568807,0.5057352936960204,0.6938718513059922,0.29515418502202645,0.17955358,0.19935854
Dym,-0.66652626,-0.09902643,0.5050747860196798,0.6936925541541085,0.7268722466960352,0.7734156,0.73703486
Kifc2,-0.667043,0.006859892,0.5047447027002077,0.6933431055526683,0.42290748898678415,0.29353306,0.29474467
Adat1,-0.6675596,0.05766352,0.5044147331251494,0.6929937084533044,0.18502202643171806,0.10787713,0.11203858
Hmces,-0.668593,0.1531716,0.5037551354036562,0.6922950691219837,0.2422907488986784,0.14326218,0.158102
Dip2a,-0.668593,-0.1295881,0.5037551354036562,0.6922950691219837,0.7004405286343612,0.7763677,0.72887397
Odf2,-0.668593,-0.109549366,0.5037551354036562,0.6922950691219837,0.7092511013215859,0.7249833,0.6865475
Banp,-0.6691097,-0.11739543,0.5034255073547176,0.6922950691219837,0.5462555066079295,0.48895067,0.45826173
Rcan2,-0.6691097,0.029474396,0.5034255073547176,0.6922950691219837,0.42731277533039647,0.36625028,0.37256032
Sema4b,-0.6691097,0.17303626,0.5034255073547176,0.6922950691219837,0.2026431718061674,0.11794723,0.13202502
Thada,-0.66962636,-0.122203246,0.5030959932451856,0.6922196033766892,0.6740088105726872,0.6445247,0.605176
Gm45871,-0.67014307,0.17914048,0.5027665931236147,0.6921820378515741,0.0881057268722467,0.04211685,0.04755465
Brinp1,-0.6706598,-0.073151045,0.5024373070384811,0.691832620043221,0.973568281938326,1.8325493,1.7901341
Ftl1,-0.6706598,0.19420806,0.5024373070384811,0.691832620043221,0.08370044052863436,0.053400133,0.060865115
Eef1b2,-0.67117643,-0.45649227,0.5021081350381837,0.6917951078810815,0.10572687224669604,0.0795921,0.058621667
Snx6,-0.67169315,-0.04723742,0.5017790771710436,0.6914456836975815,0.40969162995594716,0.3089948,0.30039546
Slc1a2,-0.67169315,-0.06842599,0.5017790771710436,0.6914456836975815,0.9911894273127754,2.296777,2.2542226
Enpp2,-0.6722098,-0.21456037,0.5014501334853044,0.6914456836975815,0.23788546255506607,0.22967255,0.20090503
Slc25a19,-0.6727265,0.16601238,0.5011213040291316,0.6912668199017145,0.12334801762114538,0.070679635,0.07896725
Rpl8,-0.6727265,0.22805531,0.5011213040291316,0.6912668199017145,0.2599118942731278,0.15574716,0.18014623
Ugp2,-0.67324317,0.028483788,0.5007925888506136,0.6910213906678522,0.4052863436123348,0.29140228,0.29643008
Acad11,-0.6737599,-0.008081788,0.5004639879977604,0.6906719545248418,0.14977973568281938,0.08539837,0.08494101
Il17d,-0.6737599,0.360087,0.5004639879977604,0.6906719545248418,0.21145374449339208,0.11904383,0.15036602
Inka2,-0.67479324,0.10470956,0.4998071294607016,0.6900771831134875,0.21145374449339208,0.12113379,0.12968516
Saxo2,-0.67479324,-0.15352923,0.4998071294607016,0.6900771831134875,0.08370044052863436,0.051507488,0.04642648
D130040H23Rik,-0.67479324,-0.0025509156,0.4998071294607016,0.6900771831134875,0.4845814977973568,0.38583475,0.38526893
Naa40,-0.67530996,0.07080262,0.4994788718721278,0.6900397739988019,0.3964757709251101,0.27884257,0.29100844
Faxc,-0.67530996,-0.056626905,0.4994788718721278,0.6900397739988019,0.46255506607929514,0.34888119,0.33748013
Gm32786,-0.67530996,0.16158207,0.4994788718721278,0.6900397739988019,0.14096916299559473,0.075572565,0.08416183
Osbpl2,-0.6758266,-0.058378827,0.49915072880048306,0.6898984209706571,0.3392070484581498,0.21488838,0.2071903
Acot9,-0.6758266,0.18036847,0.49915072880048306,0.6898984209706571,0.19383259911894274,0.11723251,0.1318569
Zfp512b,-0.6758266,0.14147341,0.49915072880048306,0.6898984209706571,0.14977973568281938,0.0898533,0.09866828
Kifc3,-0.6763433,0.059345804,0.4988227002933887,0.6897570983990506,0.16740088105726872,0.08771261,0.091232836
Rps4x,-0.67686,-0.12138013,0.4984947863983886,0.6894076833169205,0.12334801762114538,0.08301288,0.07656413
Acss2,-0.67686,0.003159027,0.4984947863983886,0.6894076833169205,0.4581497797356828,0.3501337,0.35078114
Mbd5,-0.6778934,-0.056305587,0.4978393026344573,0.6887090126256303,0.9823788546255506,1.9687637,1.9352771
Rnd3,-0.6778934,0.058565278,0.4978393026344573,0.6887090126256303,0.11013215859030837,0.0757023,0.0787183
Ncbp2,-0.67841005,0.33870068,0.49751173286022465,0.6885676580585864,0.14977973568281938,0.078526445,0.098313905
Pde4a,-0.67841005,-0.10715317,0.49751173286022465,0.6885676580585864,0.7665198237885462,0.8193807,0.7785219
Nrip1,-0.67892677,-0.0645076,0.4971842778874833,0.6883223424227771,0.5418502202643172,0.46672082,0.45027807
A430046D13Rik,-0.67892677,-0.003487831,0.4971842778874833,0.6883223424227771,0.11013215859030837,0.06472067,0.064569324
Zfp14,-0.67892677,0.08316393,0.4971842778874833,0.6883223424227771,0.1013215859030837,0.063170634,0.06679658
L2hgdh,-0.6794434,0.011324894,0.49685693776338813,0.6882850415056609,0.21145374449339208,0.12396139,0.12487978
Zfp949,-0.67996013,0.0030892442,0.49652971253501577,0.6879357241698292,0.3700440528634361,0.26014784,0.26063874
Sptlc2,-0.67996013,0.039446656,0.49652971253501577,0.6879357241698292,0.4669603524229075,0.35483918,0.36308545
Jag2,-0.67996013,0.022706248,0.49652971253501577,0.6879357241698292,0.13656387665198239,0.075834505,0.07699234
Dlgap2,-0.6804768,-0.04866978,0.4962026022493653,0.6878984797482125,0.9955947136563876,2.6348913,2.6036131
Apip,-0.6809935,0.053869765,0.495875606953358,0.6875491585064335,0.18502202643171806,0.10883143,0.112746954
Stambpl1,-0.6815102,-0.07854293,0.49554872669383676,0.6871998910801959,0.4669603524229075,0.40103415,0.3833739
Mms22l,-0.68202686,-0.23841985,0.49522196151756726,0.686850677558793,0.09251101321585903,0.06667313,0.056799613
Nmt2,-0.68202686,-0.16939944,0.49522196151756726,0.686850677558793,0.7533039647577092,0.88575506,0.8184414
Dock9,-0.68202686,-0.12329965,0.49522196151756726,0.686850677558793,0.8502202643171806,1.2239934,1.1644268
Tubgcp2,-0.68202686,0.26637095,0.49522196151756726,0.686850677558793,0.2422907488986784,0.1318831,0.15662898
Zfhx2os,-0.6825436,0.11964216,0.4948953114712369,0.6868133751716968,0.0881057268722467,0.048261162,0.05232671
Gm14410,-0.6825436,0.0053972723,0.4948953114712369,0.6868133751716968,0.24669603524229075,0.14276302,0.14326157
Rbck1,-0.6830602,0.037016533,0.49456877660145504,0.6865681365574577,0.16299559471365638,0.09725075,0.09965638
Zfp760,-0.68357694,0.056941178,0.4942423569547535,0.6863229093167145,0.14096916299559473,0.07947853,0.08254962
Fancd2,-0.685127,-0.028442983,0.4932637898172779,0.6851716631820782,0.19383259911894274,0.110351756,0.10831
Rimbp2,-0.6856437,-0.102629036,0.49293783152665493,0.6848226809067443,0.8546255506607929,1.1383235,1.0905312
Atg16l1,-0.6856437,-0.09737616,0.49293783152665493,0.6848226809067443,0.5066079295154186,0.3834021,0.36239755
Crym,-0.6856437,-0.07528038,0.49293783152665493,0.6848226809067443,0.44933920704845814,0.3665235,0.35079902
Matk,-0.6861604,-0.08089029,0.4926119886906013,0.6846813582574099,0.5242290748898678,0.4239534,0.4049325
Noc2l,-0.68719375,0.18524021,0.4919606495663793,0.6838797744996006,0.2511013215859031,0.13916838,0.1568115
Fam193b,-0.68719375,0.04243593,0.4919606495663793,0.6838797744996006,0.4933920704845815,0.39453068,0.40421507
Rif1,-0.68719375,0.029843256,0.4919606495663793,0.6838797744996006,0.36123348017621143,0.26180238,0.26660514
Reps2,-0.6877104,-0.17872283,0.4916351533701049,0.6838421885926562,0.801762114537445,1.0449235,0.966384
Ube2d2a,-0.6882271,-0.087154105,0.49130977281218746,0.6835970954643538,0.6916299559471366,0.64596,0.6176686
A630089N07Rik,-0.68874377,-0.03530334,0.4909845079383788,0.683248256188163,0.44052863436123346,0.33480445,0.32790288
Rnf40,-0.68874377,0.09502859,0.4909845079383788,0.683248256188163,0.0881057268722467,0.052078716,0.05552788
Gm11639,-0.68874377,-0.19941126,0.4909845079383788,0.683248256188163,0.10572687224669604,0.085463874,0.07483298
Foxk2,-0.6892605,-0.10643389,0.49065935879435285,0.6832107297706236,0.5726872246696035,0.46977282,0.44275185
Rab22a,-0.6892605,0.058162242,0.49065935879435285,0.6832107297706236,0.18061674008810572,0.112034865,0.11638557
Osgep,-0.6897772,0.23327678,0.49033432542570543,0.6829656675572325,0.0881057268722467,0.051932346,0.06077473
Plpp1,-0.6897772,0.21980642,0.49033432542570543,0.6829656675572325,0.22026431718061673,0.12544969,0.14466748
Slc30a4,-0.69029385,0.25551787,0.4900094078779542,0.6827206176955686,0.21585903083700442,0.11035442,0.13039735
Gm35188,-0.69029385,0.0013952075,0.4900094078779542,0.6827206176955686,0.11013215859030837,0.067341834,0.06740484
Arpc5l,-0.69029385,-0.08761112,0.4900094078779542,0.6827206176955686,0.20704845814977973,0.13686001,0.12929514
Dcdc2b,-0.6913272,0.12428645,0.4893599204268223,0.6821267940246124,0.1013215859030837,0.052373555,0.056953754
Syne2,-0.6913272,0.058742218,0.4893599204268223,0.6821267940246124,0.14977973568281938,0.09410399,0.09782938
Ccdc88c,-0.6913272,-0.17348935,0.4893599204268223,0.6821267940246124,0.3700440528634361,0.30014697,0.27032796
Csrnp2,-0.6913272,0.12989461,0.4893599204268223,0.6821267940246124,0.23788546255506607,0.12190199,0.13265641
Tmem9b,-0.6913272,-0.028587548,0.4893599204268223,0.6821267940246124,0.13656387665198239,0.079705894,0.078201614
Tmem178b,-0.6923606,-0.14815351,0.48871089680353796,0.6818443247380767,0.9559471365638766,1.7660532,1.6816862
Atg4d,-0.6923606,0.11482139,0.48871089680353796,0.6818443247380767,0.1013215859030837,0.06144443,0.066369176
