names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Actr2,0.68046635,0.038967304,0.49620923761659286,0.9915481023743766,0.7379032258064516,0.55606467,0.56767493
Kdm3a,0.6787652,0.024162428,0.49728667302108753,0.9921541658854272,0.5483870967741935,0.35978293,0.3648735
Gm38085,0.6787652,1.0824298,0.49728667302108753,0.9921541658854272,0.2903225806451613,0.07015314,0.14313981
Mfn1,0.6787652,0.062082343,0.49728667302108753,0.9921541658854272,0.6814516129032258,0.45802346,0.47405234
Grm8,0.6787652,0.16195679,0.49728667302108753,0.9921541658854272,0.782258064516129,1.1450478,1.2229339
Phactr4,0.6787652,1.3475832,0.49728667302108753,0.9921541658854272,0.12903225806451613,0.020646947,0.051728375
Setd5,0.67791456,0.22605185,0.4978258576377058,0.9923752120551425,0.9233870967741935,1.0463434,1.1507504
Coq9,0.67791456,0.84804046,0.4978258576377058,0.9923752120551425,0.2620967741935484,0.06839934,0.11994155
Hspbap1,0.677064,0.08601451,0.49836535324996867,0.9923752120551425,0.28225806451612906,0.12584652,0.13308485
Sesn3,0.677064,0.19214104,0.49836535324996867,0.9923752120551425,0.6975806451612904,0.4623728,0.5137689
Lmln,0.677064,0.39577553,0.49836535324996867,0.9923752120551425,0.375,0.13220675,0.1705522
Snhg9,0.677064,1.153293,0.49836535324996867,0.9923752120551425,0.11290322580645161,0.022861594,0.0501556
Mettl15,0.6762134,0.3912613,0.4989051596467097,0.9926300974692082,0.42338709677419356,0.1697637,0.21726018
Tesk2,0.6753628,0.77991617,0.49944527661619065,0.9926300974692082,0.3225806451612903,0.09913131,0.16461065
Aars,0.6753628,0.8095091,0.49944527661619065,0.9926300974692082,0.28225806451612906,0.06969948,0.11912804
Srr,0.6753628,0.2856419,0.49944527661619065,0.9926300974692082,0.5846774193548387,0.31152245,0.36847612
Hivep1,0.6753628,0.062032312,0.49944527661619065,0.9926300974692082,0.625,0.41613582,0.43098113
Prkd2,0.67366165,1.4229213,0.5005264414235644,0.9926300974692082,0.14112903225806453,0.016346827,0.04324205
Lmnb1,0.67366165,0.93661743,0.5005264414235644,0.9926300974692082,0.29435483870967744,0.06979344,0.12958796
Bbof1,0.67366165,0.35640997,0.5005264414235644,0.9926300974692082,0.5080645161290323,0.2286976,0.2844056
Dcaf7,0.67366165,0.231302,0.5005264414235644,0.9926300974692082,0.5040322580645161,0.23103026,0.26627353
Uggt2,0.67366165,0.15443687,0.5005264414235644,0.9926300974692082,0.8709677419354839,0.83612245,0.8981766
Wdr41,0.6719605,0.40004635,0.5016088459667611,0.9930840240677451,0.4475806451612903,0.17877619,0.22976638
Lingo1,0.6719605,0.07459808,0.5016088459667611,0.9930840240677451,0.8346774193548387,0.6870727,0.713103
Nprl3,0.6719605,0.53430325,0.5016088459667611,0.9930840240677451,0.3548387096774194,0.10679581,0.1511981
Hipk1,0.6719605,0.066290915,0.5016088459667611,0.9930840240677451,0.46774193548387094,0.23130484,0.24096808
Nphp3,0.67025936,0.9819157,0.5026924885313173,0.9930840240677451,0.22580645161290322,0.055057157,0.10597302
Msmo1,0.67025936,-0.14689805,0.5026924885313173,0.9930840240677451,0.375,0.20388159,0.1858646
Ypel5,0.67025936,0.26497424,0.5026924885313173,0.9930840240677451,0.3225806451612903,0.12665464,0.15035604
Wdr1,0.67025936,0.41598678,0.5026924885313173,0.9930840240677451,0.3387096774193548,0.11882632,0.15558666
Pias1,0.66940874,0.1870033,0.5032347735333385,0.9935810000071863,0.8306451612903226,0.7096935,0.77766424
Exosc9,0.6685582,0.97451013,0.5037773673936388,0.9936955267193109,0.23387096774193547,0.050587684,0.097091086
Uba1,0.6685582,0.65289235,0.5037773673936388,0.9936955267193109,0.3225806451612903,0.097087935,0.14868651
Galntl6,0.6685582,0.09637551,0.5037773673936388,0.9936955267193109,0.9838709677419355,2.317125,2.377538
Smad7,0.6685582,0.11443018,0.5037773673936388,0.9936955267193109,0.375,0.18257208,0.19625324
Sh3glb2,0.66770756,0.30319527,0.5043202698953428,0.9940014854357845,0.4475806451612903,0.19403857,0.23445982
Eml6,0.66770756,0.121699415,0.5043202698953428,0.9940014854357845,0.9475806451612904,1.3736405,1.4373018
Psmb7,0.66770756,0.079237126,0.5043202698953428,0.9940014854357845,0.5040322580645161,0.2440781,0.25623152
Erg28,0.666857,0.18655825,0.5048634808210052,0.9941166254768131,0.29838709677419356,0.11694988,0.1320711
Pgbd5,0.666857,0.06595732,0.5048634808210052,0.9941166254768131,0.75,0.6129142,0.6341235
9630014M24Rik,0.6651558,0.33336756,0.5059508270715748,0.9954929629562189,0.5483870967741935,0.32048118,0.38933417
Lpcat3,0.6651558,0.7996428,0.5059508270715748,0.9954929629562189,0.3387096774193548,0.09768209,0.16433914
Nos1,0.6651558,0.85917675,0.5059508270715748,0.9954929629562189,0.1774193548387097,0.041214235,0.07355224
Necab1,0.66430527,0.20267959,0.5064949619587422,0.9955016843573923,0.7782258064516129,0.7776418,0.8560164
Axin1,0.66430527,0.16491371,0.5064949619587422,0.9955016843573923,0.5524193548387096,0.27971625,0.3088364
Tpp2,0.66345465,0.10816911,0.5070394043943892,0.9955016843573923,0.6814516129032258,0.4337415,0.46077326
Evc2,0.6626041,1.657274,0.507584154158222,0.9955016843573923,0.125,0.01675715,0.05192879
Brinp2,0.6617535,0.12632307,0.5081292110293781,0.9955016843573923,0.907258064516129,1.0392952,1.096754
Armc8,0.6617535,0.16281995,0.5081292110293781,0.9955016843573923,0.7540322580645161,0.58187747,0.6332415
Gdpd1,0.6617535,0.21825832,0.5081292110293781,0.9955016843573923,0.5887096774193549,0.3110257,0.35375798
Strn3,0.6609029,0.34573966,0.508674574786426,0.9955016843573923,0.9516129032258065,1.0818012,1.246472
Adat1,0.6609029,0.6861751,0.508674574786426,0.9955016843573923,0.3346774193548387,0.09961627,0.15575422
Slc39a14,0.6609029,0.59718984,0.508674574786426,0.9955016843573923,0.40725806451612906,0.13726127,0.20095526
Zfp248,0.6609029,0.567134,0.508674574786426,0.9955016843573923,0.2620967741935484,0.07760042,0.11292645
Gm13524,0.66005236,0.9635606,0.5092202452073649,0.9955016843573923,0.2056451612903226,0.04621834,0.08823657
Lonp2,0.66005236,0.0019069101,0.5092202452073649,0.9955016843573923,0.7298387096774194,0.54589576,0.54645205
Wasf2,0.66005236,0.2802672,0.5092202452073649,0.9955016843573923,0.3629032258064516,0.15898311,0.19001397
Mms22l,0.66005236,0.3227153,0.5092202452073649,0.9955016843573923,0.22580645161290322,0.08424169,0.104292184
Lcor,0.66005236,0.126234,0.5092202452073649,0.9955016843573923,0.9032258064516129,1.0216476,1.0785211
Comt,0.65920174,0.079704516,0.5097662220696255,0.9955016843573923,0.5604838709677419,0.32498953,0.3406271
Mettl16,0.6583512,-0.048698734,0.5103125051500705,0.9955016843573923,0.5645161290322581,0.334294,0.3248175
Slitrk5,0.65665,0.27814516,0.51140598907012,0.9955016843573923,0.5645161290322581,0.28531888,0.33675447
Abhd18,0.65665,0.09449826,0.51140598907012,0.9955016843573923,0.6935483870967742,0.50953734,0.5362038
Gtpbp6,0.65665,1.8019861,0.51140598907012,0.9955016843573923,0.14112903225806453,0.018290788,0.06238009
Gm12709,0.65579945,1.6142372,0.511953189460608,0.9955016843573923,0.125,0.015866682,0.047802262
Rtn4rl2,0.65494883,0.3977033,0.512500695171047,0.9955016843573923,0.16129032258064516,0.04641918,0.06071367
Bhlhe41,0.65494883,0.4027636,0.512500695171047,0.9955016843573923,0.14516129032258066,0.04148085,0.05448113
Nbn,0.65494883,0.6367721,0.512500695171047,0.9955016843573923,0.21370967741935484,0.058797523,0.08998901
Ccdc177,0.65494883,-0.6187931,0.512500695171047,0.9955016843573923,0.11290322580645161,0.05575083,0.036656763
Parp11,0.65494883,0.71741813,0.512500695171047,0.9955016843573923,0.3387096774193548,0.10258862,0.163509
Gm19938,0.6540983,0.2755609,0.5130485059754593,0.9955016843573923,0.4798387096774194,0.23017113,0.27253306
Zbtb10,0.6540983,0.90309584,0.5130485059754593,0.9955016843573923,0.2540322580645161,0.06056123,0.11042602
Trim24,0.65324765,0.1621234,0.5135966216472996,0.9955016843573923,0.6088709677419355,0.35536757,0.3903205
Gm45645,0.65324765,1.2250463,0.5135966216472996,0.9955016843573923,0.12903225806451613,0.019277792,0.04449668
Cpsf7,0.65324765,0.30770102,0.5135966216472996,0.9955016843573923,0.5524193548387096,0.27861834,0.33481908
Daglb,0.6523971,0.31426775,0.5141450419594547,0.9955016843573923,0.4637096774193548,0.19170661,0.23328783
Gdpd5,0.6523971,0.75858414,0.5141450419594547,0.9955016843573923,0.31048387096774194,0.083602965,0.13760547
Asap2,0.6515465,0.06938397,0.514693766684245,0.9955016843573923,0.6774193548387096,0.48130527,0.49995226
Mapkbp1,0.6515465,0.32446194,0.514693766684245,0.9955016843573923,0.4717741935483871,0.21623594,0.2641123
Rexo1,0.6515465,0.10951207,0.514693766684245,0.9955016843573923,0.29838709677419356,0.11114657,0.119408146
Lyrm4,0.6515465,0.9517008,0.514693766684245,0.9955016843573923,0.21774193548387097,0.055212762,0.10417347
Nos1ap,0.6515465,0.16332927,0.514693766684245,0.9955016843573923,0.9153225806451613,1.0736475,1.1495917
Mcoln1,0.6515465,0.83673894,0.514693766684245,0.9955016843573923,0.28225806451612906,0.07366373,0.12798063
Bbs4,0.6506959,0.4027453,0.5152427955934238,0.9955016843573923,0.4153225806451613,0.15808353,0.20409502
Dnaja2,0.6506959,0.30872646,0.5152427955934238,0.9955016843573923,0.5282258064516129,0.2461391,0.2968914
Dmc1,0.6506959,1.4213332,0.5152427955934238,0.9955016843573923,0.125,0.017633814,0.04654769
Cbl,0.6506959,0.052111905,0.5152427955934238,0.9955016843573923,0.7016129032258065,0.5066508,0.5211654
Bltp2,0.64984536,0.21752356,0.515792128458177,0.9955016843573923,0.5604838709677419,0.2806957,0.31975123
Adprm,0.64984536,1.004947,0.515792128458177,0.9955016843573923,0.1774193548387097,0.039724607,0.07818876
Nbas,0.64984536,0.15069093,0.515792128458177,0.9955016843573923,0.7983870967741935,0.6332116,0.6835723
Zfp612,0.64984536,0.059657395,0.515792128458177,0.9955016843573923,0.4475806451612903,0.22474521,0.23320702
Tmem201,0.64984536,0.55655044,0.515792128458177,0.9955016843573923,0.2782258064516129,0.075837396,0.10963982
Eif4a1,0.64984536,0.29348522,0.515792128458177,0.9955016843573923,0.33064516129032256,0.13392732,0.1618127
2600014E21Rik,0.64984536,0.7783216,0.515792128458177,0.9955016843573923,0.3024193548387097,0.10609499,0.17560801
Fhip1a,0.64899474,1.2504982,0.5163417650491247,0.9955016843573923,0.15725806451612903,0.02975735,0.06939889
Igf1r,0.6481442,0.19566934,0.5168917051363198,0.9955016843573923,0.8467741935483871,0.8392122,0.9184834
Secisbp2,0.646443,0.5773956,0.5179924948768349,0.9955016843573923,0.34274193548387094,0.10892118,0.15846306
Trpm7,0.646443,0.113004126,0.5179924948768349,0.9955016843573923,0.8629032258064516,0.80642056,0.85053504
Pitpna,0.646443,-0.016742904,0.5179924948768349,0.9955016843573923,0.7419354838709677,0.60646737,0.60120696
Pth2r,0.64559245,1.4307886,0.5185433440674307,0.9955016843573923,0.125,0.021724502,0.057522193
Ift81,0.64474183,0.24843869,0.5190944958288267,0.9955016843573923,0.5645161290322581,0.2960908,0.34312743
Psmd11,0.64474183,0.2656325,0.5190944958288267,0.9955016843573923,0.6290322580645161,0.34893698,0.40678093
Clcn3,0.64474183,-0.1252687,0.5190944958288267,0.9955016843573923,0.8266129032258065,0.80218816,0.7552235
Cmc1,0.6438913,0.7904533,0.5196459499282466,0.9955016843573923,0.2782258064516129,0.07738259,0.13028854
Lmbr1,0.6438913,0.041972812,0.5196459499282466,0.9955016843573923,0.7137096774193549,0.54336166,0.555661
Airn,0.6438913,0.013645525,0.5196459499282466,0.9955016843573923,0.23790322580645162,0.10005822,0.10096266
Wdyhv1,0.64304066,0.94162935,0.5201977061323493,0.9955016843573923,0.2903225806451613,0.07834576,0.14542417
Ap5m1,0.64304066,0.6715109,0.5201977061323493,0.9955016843573923,0.375,0.12054766,0.18569344
Sema3a,0.64304066,0.24726522,0.5201977061323493,0.9955016843573923,0.625,0.45267817,0.51852775
Ascc1,0.64304066,0.6356931,0.5201977061323493,0.9955016843573923,0.23790322580645162,0.06744983,0.10292725
Tnrc18,0.64304066,0.093349665,0.5201977061323493,0.9955016843573923,0.7096774193548387,0.46120787,0.48560548
Elavl1,0.64304066,0.14946134,0.5201977061323493,0.9955016843573923,0.5806451612903226,0.3404283,0.3714375
Gnl2,0.64133954,0.6003783,0.5213021239184117,0.9955016843573923,0.4314516129032258,0.15302339,0.22369765
Zdhhc20,0.64133954,0.14746653,0.5213021239184117,0.9955016843573923,0.7419354838709677,0.6041793,0.6518304
Spin1,0.64133954,0.3104135,0.5213021239184117,0.9955016843573923,0.5443548387096774,0.27985868,0.33680746
Klc2,0.64133954,0.5077977,0.5213021239184117,0.9955016843573923,0.4112903225806452,0.15339564,0.21165992
Mvp,0.64133954,1.2848171,0.5213021239184117,0.9955016843573923,0.14112903225806453,0.023446498,0.056193784
Rapgef4,0.64133954,0.21574992,0.5213021239184117,0.9955016843573923,0.9596774193548387,1.4016479,1.5163997
Dido1,0.64133954,0.119862586,0.5213021239184117,0.9955016843573923,0.6612903225806451,0.40347075,0.43182674
Zfp719,0.64133954,0.88737345,0.5213021239184117,0.9955016843573923,0.22580645161290322,0.05421986,0.0980927
Ube2i,0.64133954,0.7132794,0.5213021239184117,0.9955016843573923,0.3387096774193548,0.09859401,0.15690514
Cpne3,0.64133954,0.6639291,0.5213021239184117,0.9955016843573923,0.32661290322580644,0.09686255,0.14940816
Lipo3,0.64133954,0.72505414,0.5213021239184117,0.9955016843573923,0.14112903225806453,0.030414212,0.049785748
Vezt,0.64133954,0.17827184,0.5213021239184117,0.9955016843573923,0.8830645161290323,0.7971258,0.8668929
Gas6,0.6404889,0.6648673,0.521854785030864,0.9955016843573923,0.3588709677419355,0.108774945,0.16736282
Prr14l,0.6404889,0.050473038,0.521854785030864,0.9955016843573923,0.7782258064516129,0.66525894,0.68240976
Tmcc3,0.63963836,0.27858528,0.5224077473089848,0.9955016843573923,0.42338709677419356,0.23777364,0.2818631
Dtx2,0.63963836,0.9144538,0.5224077473089848,0.9955016843573923,0.14516129032258066,0.025078075,0.046755932
Med20,0.6379372,1.1112305,0.5235145744170077,0.9955016843573923,0.25806451612903225,0.06381846,0.13309737
Apoo,0.6379372,0.5042183,0.5235145744170077,0.9955016843573923,0.4274193548387097,0.16105902,0.22143294
Gm28791,0.6379372,0.8906029,0.5235145744170077,0.9955016843573923,0.23790322580645162,0.050604258,0.091878995
Mgat3,0.6370866,0.14399573,0.5240684387728882,0.9955016843573923,0.5524193548387096,0.30219403,0.32920048
Abca8a,0.6370866,1.4865773,0.5240684387728882,0.9955016843573923,0.125,0.018534577,0.051094677
Lrrc28,0.636236,0.23383933,0.5246226033463941,0.9955016843573923,0.5685483870967742,0.316466,0.3630963
Potegl,0.636236,2.0086153,0.5246226033463941,0.9955016843573923,0.12096774193548387,0.013022653,0.05140133
Armc9,0.63453484,0.06182742,0.5257318321920392,0.9955016843573923,0.7620967741935484,0.62242305,0.64250904
Zbtb40,0.63453484,1.117698,0.5257318321920392,0.9955016843573923,0.22983870967741934,0.047679495,0.10072366
Macroh2a1,0.6336843,0.19527376,0.5262868959856493,0.9955016843573923,0.5120967741935484,0.25137076,0.2830782
Phkg2,0.63283366,0.10972084,0.5268422590398263,0.9955016843573923,0.41935483870967744,0.18014835,0.19309083
Radil,0.63283366,0.60587126,0.5268422590398263,0.9955016843573923,0.3588709677419355,0.120312214,0.17778872
Timmdc1,0.63283366,0.8645905,0.5268422590398263,0.9955016843573923,0.3387096774193548,0.093425855,0.16408263
Avl9,0.63283366,0.20054,0.5268422590398263,0.9955016843573923,0.5,0.2397108,0.27100196
Epb41l4b,0.63113254,0.10011673,0.5279538819666334,0.9955016843573923,0.75,0.589589,0.62109715
Psmc1,0.63113254,0.27966303,0.5279538819666334,0.9955016843573923,0.4153225806451613,0.18556337,0.22115134
Sgsm3,0.63113254,0.029396746,0.5279538819666334,0.9955016843573923,0.5161290322580645,0.2823101,0.2873604
Fbxo41,0.6302819,0.12576799,0.5285101413562335,0.9955016843573923,0.6330645161290323,0.3965588,0.4259424
Stox1,0.62943137,0.65140903,0.5290666990403412,0.9955016843573923,0.24193548387096775,0.069029555,0.106389225
Rbm28,0.62943137,0.17702965,0.5290666990403412,0.9955016843573923,0.6169354838709677,0.36454555,0.4036534
Cc2d2a,0.62943137,0.29931957,0.5290666990403412,0.9955016843573923,0.5443548387096774,0.27894515,0.3335502
Thy1,0.62943137,-0.086736016,0.5290666990403412,0.9955016843573923,0.5725806451612904,0.36418787,0.34621674
Zbed4,0.62943137,0.7432162,0.5290666990403412,0.9955016843573923,0.3387096774193548,0.098150186,0.15924653
Ctbp1,0.62943137,-0.034762308,0.5290666990403412,0.9955016843573923,0.31451612903225806,0.13676763,0.13371974
Nup88,0.62943137,0.51100606,0.5290666990403412,0.9955016843573923,0.32661290322580644,0.103465736,0.14439544
Thada,0.62858075,0.18689418,0.5296235547760365,0.9955016843573923,0.7862903225806451,0.5677985,0.625992
Dusp11,0.62858075,0.3015252,0.5296235547760365,0.9955016843573923,0.5604838709677419,0.28277797,0.33845353
Mdm1,0.62858075,1.0194824,0.5296235547760365,0.9955016843573923,0.125,0.022958217,0.04600444
Traip,0.6277302,0.11566386,0.5301807083198384,0.9955016843573923,0.3588709677419355,0.16131948,0.17367865
Rnf14,0.6277302,0.09566044,0.5301807083198384,0.9955016843573923,0.5806451612903226,0.336084,0.35546303
Olfm3,0.6277302,0.080626674,0.5301807083198384,0.9955016843573923,0.5967741935483871,0.5956963,0.6211662
Snca,0.6277302,0.1679045,0.5301807083198384,0.9955016843573923,0.8548387096774194,0.90788573,0.97893906
A630089N07Rik,0.6277302,0.14736025,0.5301807083198384,0.9955016843573923,0.46774193548387094,0.22714575,0.24876226
Nars2,0.6277302,0.2547287,0.5301807083198384,0.9955016843573923,0.5645161290322581,0.28401095,0.33065137
Arl6,0.6268796,0.6660227,0.5307381594277045,0.9955016843573923,0.2862903225806452,0.08288859,0.12850156
Dot1l,0.626029,0.09806767,0.5312959078550312,0.9955016843573923,0.5524193548387096,0.32085264,0.3399745
Slc4a7,0.626029,0.015183029,0.5312959078550312,0.9955016843573923,0.6370967741935484,0.4394774,0.4432327
Map2k5,0.62432784,0.04203992,0.5324122956868489,0.9955016843573923,0.8024193548387096,0.6971085,0.7118423
Xrcc1,0.62432784,1.1507624,0.5324122956868489,0.9955016843573923,0.2056451612903226,0.046422426,0.10029968
St7l,0.62432784,0.044185113,0.5324122956868489,0.9955016843573923,0.6975806451612904,0.47984773,0.49163136
Ehbp1,0.62432784,0.2522699,0.5324122956868489,0.9955016843573923,0.9475806451612904,1.3242619,1.4555113
Baz2a,0.62432784,0.084284134,0.5324122956868489,0.9955016843573923,0.5806451612903226,0.3536696,0.3714326
Sfxn4,0.62432784,0.6996666,0.5324122956868489,0.9955016843573923,0.2701612903225806,0.069389515,0.110377565
Xpr1,0.6234773,0.14849435,0.5329709345993296,0.9955016843573923,0.7217741935483871,0.5509804,0.5958823
Gm17231,0.6234773,1.0941972,0.5329709345993296,0.9955016843573923,0.125,0.021070855,0.044459216
Slc16a6,0.62262666,0.5496739,0.5335298698472516,0.9955016843573923,0.23790322580645162,0.069325015,0.09991313
Whrn,0.62262666,0.24930409,0.5335298698472516,0.9955016843573923,0.4435483870967742,0.24532226,0.28553945
Slc35d1,0.62262666,0.22834927,0.5335298698472516,0.9955016843573923,0.4717741935483871,0.22169207,0.25522295
Ppard,0.62262666,0.9430809,0.5335298698472516,0.9955016843573923,0.31451612903225806,0.08871763,0.16412896
Spindoc,0.62262666,0.25684944,0.5335298698472516,0.9955016843573923,0.5080645161290323,0.23683092,0.27710158
Hs6st1,0.62262666,0.059139892,0.5335298698472516,0.9955016843573923,0.31048387096774194,0.14626819,0.15194598
Amer2,0.6217761,0.57670206,0.5340891011832094,0.9957770002846997,0.3185483870967742,0.08700359,0.12713684
Dcaf8,0.62092555,0.037330426,0.5346486283592384,0.9957770002846997,0.6854838709677419,0.4689022,0.47866607
Gucy1a2,0.62092555,0.34630182,0.5346486283592384,0.9957770002846997,0.9475806451612904,1.2777928,1.4565247
Tmem11,0.6200749,0.89733577,0.5352084511268148,0.9957905203590378,0.18951612903225806,0.039266195,0.071942024
Acvr2a,0.61922437,0.12511876,0.535768569236855,0.9957905203590378,0.8588709677419355,0.9286807,0.98203635
Mak16,0.61922437,1.4672273,0.535768569236855,0.9957905203590378,0.1532258064516129,0.023774918,0.06440376
Afap1l1,0.61837375,0.31790805,0.5363289824397173,0.9957905203590378,0.2217741935483871,0.10165628,0.1252056
Prex2,0.61837375,0.42923608,0.5363289824397173,0.9957905203590378,0.38306451612903225,0.17744693,0.23225921
Amph,0.6175232,0.19919276,0.5368896904852005,0.9957905203590378,0.9274193548387096,1.1534114,1.2499347
Zfp182,0.6175232,0.27591857,0.5368896904852005,0.9957905203590378,0.49193548387096775,0.21203211,0.2515114
Gm31816,0.6175232,1.5369931,0.5368896904852005,0.9957905203590378,0.12096774193548387,0.0154480655,0.04418591
Qsox1,0.6175232,1.4218229,0.5368896904852005,0.9957905203590378,0.1975806451612903,0.033555742,0.087488085
Hdac5,0.6175232,0.16187243,0.5368896904852005,0.9957905203590378,0.3024193548387097,0.12979914,0.14414945
Fgf13,0.61667264,0.0821181,0.5374506931225461,0.9966101056006822,0.7056451612903226,0.7177271,0.7472826
Rufy1,0.615822,0.56929255,0.5380119901004365,0.9966101056006822,0.40725806451612906,0.15493867,0.22207408
Spock3,0.61497146,0.08965927,0.5385735811669968,0.9966385408562893,0.842741935483871,1.2313769,1.2757792
Por,0.61497146,-0.17145282,0.5385735811669968,0.9966385408562893,0.4314516129032258,0.23392986,0.21028025
Nt5dc1,0.6132703,0.2517099,0.5396976445558388,0.9966385408562893,0.4959677419354839,0.23253475,0.2713216
Src,0.61241966,0.29854092,0.5402601163715833,0.9966385408562893,0.49193548387096775,0.22373939,0.2687983
Prkacb,0.61241966,0.048832506,0.5402601163715833,0.9966385408562893,0.8225806451612904,0.78194124,0.80044556
Afap1,0.61241966,0.0526577,0.5402601163715833,0.9966385408562893,0.22580645161290322,0.09853373,0.10201586
Lcorl,0.61241966,0.29882634,0.5402601163715833,0.9966385408562893,0.9516129032258065,1.2872964,1.4414072
Ppp2ca,0.61241966,-0.23864003,0.5402601163715833,0.9966385408562893,0.6774193548387096,0.50601053,0.44355953
Gm20045,0.61241966,0.75934213,0.5402601163715833,0.9966385408562893,0.29435483870967744,0.07681841,0.12677078
Csnk1e,0.6115691,0.7699122,0.5408228812629238,0.9966385408562893,0.35080645161290325,0.10697432,0.1760711
Dcun1d2,0.6115691,0.23687999,0.5408228812629238,0.9966385408562893,0.5604838709677419,0.28405806,0.32723686
Gm45708,0.6115691,0.948878,0.5408228812629238,0.9966385408562893,0.125,0.025353435,0.04837792
Sema4b,0.6115691,1.0791625,0.5408228812629238,0.9966385408562893,0.21370967741935484,0.044534493,0.09186748
Rab3b,0.61071855,0.9283112,0.5413859389751994,0.9966385408562893,0.21774193548387097,0.054326836,0.100972675
Inhca,0.61071855,1.4460696,0.5413859389751994,0.9966385408562893,0.12096774193548387,0.018321056,0.04915059
4930511M06Rik,0.61071855,-0.19643459,0.5413859389751994,0.9966385408562893,0.14112903225806453,0.06529667,0.057217717
Prdm10,0.61071855,0.07659023,0.5413859389751994,0.9966385408562893,0.6693548387096774,0.47108698,0.49136296
Chst9,0.61071855,0.20787917,0.5413859389751994,0.9966385408562893,0.3064516129032258,0.16961618,0.1935085
Gm38604,0.6090174,0.7067697,0.5425129318411327,0.9966385408562893,0.31451612903225806,0.10423285,0.16492583
Gorab,0.6090174,1.4686328,0.5425129318411327,0.9966385408562893,0.12096774193548387,0.01662634,0.045355357
Gm15834,0.6090174,1.3022902,0.5425129318411327,0.9966385408562893,0.1975806451612903,0.03880241,0.09310354
Itgb1,0.6090174,0.12057922,0.5425129318411327,0.9966385408562893,0.5887096774193549,0.33269858,0.35706985
Myo6,0.6090174,0.00057031645,0.5425129318411327,0.9966385408562893,0.625,0.3939467,0.39407545
Dnah9,0.60816675,-0.0098355785,0.5430768664826887,0.9966385408562893,0.39919354838709675,0.21433054,0.21301888
Ccsap,0.60816675,0.6548025,0.5430768664826887,0.9966385408562893,0.38306451612903225,0.12977406,0.19734676
Cers5,0.6073162,0.03846499,0.543641092920977,0.9966385408562893,0.6814516129032258,0.46790797,0.47795478
Gm14827,0.6073162,0.7417585,0.543641092920977,0.9966385408562893,0.29435483870967744,0.085193545,0.13863629
Diaph1,0.6073162,0.29094014,0.543641092920977,0.9966385408562893,0.4959677419354839,0.24961376,0.29779118
Nr3c2,0.60646564,0.04418839,0.5442056108985578,0.9966385408562893,0.842741935483871,1.0841298,1.1045057
Dkkl1,0.60646564,0.8468417,0.5442056108985578,0.9966385408562893,0.18951612903225806,0.05625314,0.09900735
Gm26618,0.605615,0.5733929,0.5447704201574369,0.9966385408562893,0.38306451612903225,0.15253344,0.2192944
Ensa,0.60476446,0.37728384,0.5453355204390649,0.9966385408562893,0.45564516129032256,0.18403114,0.23305085
Nampt,0.60391384,0.4087471,0.5459009114843383,0.9966385408562893,0.3911290322580645,0.14918815,0.19358163
Angpt1,0.60391384,0.6193539,0.5459009114843383,0.9966385408562893,0.2620967741935484,0.12105907,0.18039834
Gm34821,0.60391384,0.5396162,0.5459009114843383,0.9966385408562893,0.12903225806451613,0.032718044,0.047212787
Fam149b,0.60391384,0.22180049,0.5459009114843383,0.9966385408562893,0.5846774193548387,0.3251599,0.37025926
Xxylt1,0.60391384,1.1946727,0.5459009114843383,0.9966385408562893,0.1975806451612903,0.03888904,0.0868818
Dcun1d4,0.60221267,0.15361516,0.5470325648266354,0.9971523636575088,0.625,0.37732163,0.4120257
Gm10827,0.60221267,0.8733173,0.5470325648266354,0.9971523636575088,0.17338709677419356,0.039501686,0.07121325
Faap100,0.60221267,0.8365854,0.5470325648266354,0.9971523636575088,0.17338709677419356,0.03627878,0.06389163
Usp48,0.6013621,0.093004145,0.5475988266026823,0.9971523636575088,0.7540322580645161,0.5356086,0.5628479
Cpsf2,0.6013621,0.8650461,0.5475988266026823,0.9971523636575088,0.2701612903225806,0.06885862,0.12207415
Aldh2,0.60051155,-0.04914131,0.548165378100421,0.9971523636575088,0.13709677419354838,0.060204558,0.05824597
Aldh4a1,0.60051155,1.3395377,0.548165378100421,0.9971523636575088,0.1693548387096774,0.02519316,0.06256747
Amz2,0.60051155,0.46154016,0.548165378100421,0.9971523636575088,0.3629032258064516,0.12571318,0.16928704
Ankib1,0.59966093,0.05932298,0.5487322190579795,0.9971523636575088,0.8266129032258065,0.7375777,0.75924146
Elovl5,0.5988104,0.6280214,0.5492993492129341,0.9971523636575088,0.2661290322580645,0.07075438,0.10733593
Prorp,0.5988104,0.6200076,0.5492993492129341,0.9971523636575088,0.3024193548387097,0.086020514,0.1293217
Scaf4,0.5988104,0.13044101,0.5492993492129341,0.9971523636575088,0.6935483870967742,0.44525638,0.47869468
Bace1,0.5971092,0.002802149,0.5504344760625706,0.9971523636575088,0.43548387096774194,0.22286269,0.223251
Rgs9,0.5971092,0.92047495,0.5504344760625706,0.9971523636575088,0.18548387096774194,0.035937186,0.06696372
Stk40,0.5971092,0.4244468,0.5504344760625706,0.9971523636575088,0.4153225806451613,0.17083971,0.22316442
Ccdc39,0.595408,0.09004776,0.551570756538891,0.9971523636575088,0.43548387096774194,0.197286,0.20875137
