names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mbnl1,3.2488544,0.7954376,0.001158707291298968,0.015254762766025899,0.6274509803921569,0.5370899,0.80381566
Pou6f1,3.2475529,1.6801807,0.0011640203304703381,0.015300151843778385,0.3627450980392157,0.08001312,0.23661563
Nbeal1,3.2462513,0.91559494,0.0011693558758893712,0.015345691030471396,0.5294117647058824,0.33847284,0.56521577
Kdm4c,3.2449496,0.85051143,0.0011747140138155352,0.015391380736924951,0.5686274509803921,0.4191358,0.66206867
Uggt2,3.243648,0.8706627,0.0011800948307968313,0.015437221375112617,0.5490196078431373,0.35705063,0.5792088
Pou2f1,3.2423463,0.90721744,0.001185498413670581,0.015483213358162587,0.5490196078431373,0.3835836,0.6295815
Serpini1,3.2403939,0.6971272,0.001193646664700307,0.015564848877379838,0.6176470588235294,0.51689994,0.7406566
Map3k7,3.2397432,0.9460541,0.0011963742258960027,0.015575653017141292,0.45098039215686275,0.21419097,0.37856337
Robo1,3.2384415,0.7480347,0.0012018466303759415,0.015622101525108513,0.7843137254901961,1.6334257,2.0696304
Pip5k1b,3.23714,0.8863538,0.0012073421510064458,0.015643949956642762,0.5588235294117647,0.43974155,0.70356107
Slc44a5,3.2358382,0.81822085,0.0012128608760831698,0.015690670198161134,0.5882352941176471,0.50682205,0.7718405
Nfx1,3.2332351,0.7782939,0.001223968294228883,0.015806940235584956,0.5098039215686274,0.2679801,0.42336196
Cop1,3.2319334,0.7953118,0.0012295571653624974,0.015806940235584956,0.5784313725490197,0.4221501,0.6479012
Elavl1,3.2319334,1.172847,0.0012295571653624974,0.015806940235584956,0.43137254901960786,0.17323892,0.35518944
Slmap,3.2319334,0.75961053,0.0012295571653624974,0.015806940235584956,0.5686274509803921,0.3698702,0.56401265
Dph6,3.2306318,1.1214125,0.0012351695970731808,0.015854242621587213,0.47058823529411764,0.21063825,0.41217807
Cdc42bpa,3.22933,1.0526968,0.0012408056791346574,0.015899704578967385,0.7647058823529411,1.045674,1.5744172
Ica1,3.2286794,0.8841073,0.001243632617182688,0.015899704578967385,0.5784313725490197,0.49722624,0.78338367
Hmbox1,3.2280285,0.8853864,0.001246465501618633,0.015899704578967385,0.5392156862745098,0.32054532,0.5294748
Fbxl2,3.2267268,1.0842448,0.0012521491548956195,0.015947402746046384,0.4215686274509804,0.14789835,0.2911459
Kcnh7,3.2260761,0.93319863,0.0012549999464041698,0.015958929551018606,0.8529411764705882,1.5957836,2.1410713
Zfp618,3.2254252,1.5701711,0.001257856729635701,0.015970496743764735,0.39215686274509803,0.100396775,0.27276906
Cul1,3.2241237,0.70650274,0.0012635883168093567,0.01601847198527101,0.5882352941176471,0.4241974,0.62176174
Slc2a13,3.222822,0.9036761,0.0012693440076882495,0.01604184830671652,0.5882352941176471,0.55788267,0.87440634
Lin7a,3.222822,0.9232686,0.0012693440076882495,0.01604184830671652,0.5294117647058824,0.3620914,0.6029267
Cdk12,3.2215204,0.81502634,0.0012751238938460369,0.01609010181126953,0.5882352941176471,0.4533744,0.6977242
Eps15l1,3.2202187,1.0574268,0.0012809280671591573,0.016138513067341643,0.47058823529411764,0.19743045,0.37449974
Scfd1,3.2182662,0.9681019,0.0012896800672721619,0.01618570256530089,0.4803921568627451,0.2231185,0.3981081
Sh3kbp1,3.2182662,1.0015249,0.0012896800672721619,0.01618570256530089,0.5392156862745098,0.3790195,0.653719
Osbpl6,3.2176156,0.9053263,0.0012926096442759966,0.01618570256530089,0.6078431372549019,0.6059628,0.94009036
Ncor2,3.2163138,0.7693445,0.0012984872333538144,0.01618570256530089,0.49019607843137253,0.24766319,0.3913741
Nbr1,3.2163138,1.0874372,0.0012984872333538144,0.01618570256530089,0.45098039215686275,0.17256038,0.3366315
Lrch3,3.2163138,0.990314,0.0012984872333538144,0.01618570256530089,0.5098039215686274,0.26434165,0.47068915
Ilrun,3.2163138,0.7501412,0.0012984872333538144,0.01618570256530089,0.4215686274509804,0.18608573,0.29565266
Nfix,3.2156632,0.6602575,0.0013014352687017049,0.016197833192551418,0.5490196078431373,0.38668525,0.55737275
Dmd,3.21306,0.8433951,0.0013132892879105236,0.01632060415066987,0.8921568627450981,1.8650835,2.3786564
2610035D17Rik,3.212409,1.1051111,0.001316268320735906,0.01633287861826914,0.45098039215686275,0.20977704,0.4068548
Thsd4,3.2104566,1.1334502,0.0013252428745822262,0.016419398878132055,0.38235294117647056,0.1579614,0.31875184
Otud5,3.2098057,1.2978957,0.00132824691698993,0.01643179670158583,0.4117647058823529,0.14386128,0.32238755
Strada,3.2085042,1.2385281,0.001334273859501304,0.016481497282574843,0.4411764705882353,0.16641468,0.35573652
Thrb,3.2072024,0.97509074,0.0013403260247637514,0.01650653762028872,0.7156862745098039,0.9073302,1.3622088
Gm33228,3.2072024,0.97208667,0.0013403260247637514,0.01650653762028872,0.49019607843137253,0.26811424,0.4720069
Csnk1g1,3.2065518,0.78722477,0.0013433615956833505,0.016519118152615954,0.6176470588235294,0.5641003,0.83633274
Map3k3,3.205901,0.8127139,0.001346403508037828,0.016531738881626148,0.5294117647058824,0.30520946,0.48668584
Gatad2b,3.2032976,0.80133736,0.0013586348112266133,0.016656984636293996,0.6176470588235294,0.50969976,0.76943296
Pkia,3.201996,0.77537256,0.0013647888232284045,0.01670745959420802,0.5882352941176471,0.4636096,0.6978982
Ecpas,3.2013452,0.85584605,0.0013678754615050375,0.016708297093461253,0.5980392156862745,0.5495782,0.8440352
Cds1,3.2006943,1.0639113,0.001370968537417633,0.016708297093461253,0.4117647058823529,0.15569668,0.30173704
Papss1,3.1993928,1.3279217,0.0013771740506257554,0.016759023090849326,0.4117647058823529,0.13220987,0.30368394
Ttll5,3.1980913,0.89759094,0.0013834054600008678,0.016785046720306385,0.5392156862745098,0.3297338,0.54677093
Tnrc18,3.1980913,0.8646516,0.0013834054600008678,0.016785046720306385,0.4411764705882353,0.19148408,0.3251894
Synpo,3.1974404,1.6030424,0.00138653090619662,0.016798118896048268,0.3627450980392157,0.08808002,0.24663344
2610037D02Rik,3.1967895,0.9030416,0.0013896628630085614,0.016811231271970827,0.4803921568627451,0.22346467,0.38407248
Nell1,3.1961386,1.0919098,0.001392801342669632,0.016824383818227276,0.5784313725490197,0.6521903,1.0853525
Shtn1,3.195488,0.773796,0.0013959463574327135,0.0168261013729012,0.5882352941176471,0.47322372,0.71033883
Zfhx3,3.194837,1.3658488,0.0013990979195706678,0.0168261013729012,0.3627450980392157,0.1642463,0.37847486
Fto,3.194837,0.80916256,0.0013990979195706678,0.0168261013729012,0.5980392156862745,0.51207334,0.775545
Tafa5,3.1941862,0.6787743,0.0014022560413763457,0.016839390997611694,0.5490196078431373,0.40729073,0.59043723
Rnf216,3.1935356,0.8828744,0.001405420735162631,0.016841503925333207,0.5392156862745098,0.33929715,0.55670947
Agfg1,3.1928847,0.86819756,0.0014085920132624456,0.016841503925333207,0.5392156862745098,0.31424227,0.5151978
Simc1,3.1928847,1.1085275,0.0014085920132624456,0.016841503925333207,0.4215686274509804,0.15146713,0.30205387
Smarca1,3.1902814,1.2004637,0.0014213432161588049,0.016909029562515245,0.4803921568627451,0.20679834,0.42393425
Dnai4,3.1902814,1.1940247,0.0014213432161588049,0.016909029562515245,0.43137254901960786,0.14163549,0.2987104
Uxs1,3.1896305,0.8200043,0.001424547601523779,0.016909029562515245,0.4803921568627451,0.24922182,0.40523738
Ttc8,3.1896305,0.9755309,0.001424547601523779,0.016909029562515245,0.4803921568627451,0.21027727,0.37855226
Specc1l,3.187678,0.73619264,0.0014342007599366384,0.016974479989899434,0.5098039215686274,0.26092243,0.40320414
Sergef,3.1857257,0.82943904,0.0014439141844192454,0.017064818646407277,0.5,0.26893494,0.43717504
Etv5,3.180519,1.2534881,0.0014701138670673367,0.017349458903145747,0.4019607843137255,0.16902786,0.36398503
Baz2b,3.1798685,0.84467787,0.001473419452460679,0.01736348613373921,0.6568627450980392,0.5910833,0.8950121
Nhsl2,3.1792176,0.91388154,0.0014767318858368416,0.01737755369818332,0.5,0.30809242,0.51869667
Phactr3,3.177916,0.89485735,0.0014833773476808539,0.0174307464264733,0.5392156862745098,0.35100794,0.5776723
Cul4a,3.1772652,0.73186177,0.001486710401771986,0.017444919478303043,0.45098039215686275,0.17967466,0.28283644
Grik3,3.1759636,0.947095,0.0014933972205059545,0.01747338659427937,0.45098039215686275,0.24012794,0.42086485
Trerf1,3.1759636,0.85292137,0.0014933972205059545,0.01747338659427937,0.6078431372549019,0.5650174,0.8636217
Cd46,3.174011,0.8282594,0.0015034794182490214,0.017566293715781302,0.5,0.26604292,0.43254152
Gm49797,3.171408,0.9344692,0.0015170199018930436,0.01768866040853585,0.5,0.25710818,0.44489837
Banp,3.170757,0.9352087,0.0015204225296290873,0.01768866040853585,0.45098039215686275,0.20776428,0.3657283
Ccl25,3.170757,0.92733204,0.0015204225296290873,0.01768866040853585,0.43137254901960786,0.15392874,0.27495167
Zfp697,3.1681538,0.94617313,0.0015341034594105987,0.017822544722501037,0.5098039215686274,0.2584563,0.44996476
Csrnp3,3.1668522,0.8003439,0.0015409863591304004,0.017877185456276583,0.6372549019607843,0.65419114,0.9587522
Ccnl1,3.1655505,0.922855,0.0015478976890722373,0.01793200119459109,0.47058823529411764,0.18670338,0.32870185
Ryr3,3.1622965,0.9492697,0.0015653010904758935,0.018108038849200675,0.7156862745098039,1.0468295,1.519395
Nova2,3.1616457,0.6734157,0.0015688033186778815,0.018122992703938006,0.5294117647058824,0.3539826,0.51723236
Cdc42bpb,3.1603441,1.1453985,0.0015758294296563538,0.018178555530297347,0.43137254901960786,0.17155333,0.346411
Dennd5a,3.1596932,0.73963434,0.0015793533391922892,0.018183219454635545,0.5392156862745098,0.34281263,0.5204408
Grk3,3.1590424,0.7182401,0.0015828845026346961,0.018183219454635545,0.4803921568627451,0.24283767,0.3730764
Atf7ip,3.1590424,0.97631425,0.0015828845026346961,0.018183219454635545,0.49019607843137253,0.26030794,0.46056914
Slc39a11,3.1583917,1.4700127,0.001586422933416886,0.01819837888095846,0.38235294117647056,0.10817397,0.27495924
Pls3,3.1577408,0.70411605,0.001589968644993659,0.018213579366254177,0.5784313725490197,0.4209974,0.6167119
Vps41,3.153836,0.6569685,0.0016113965673230156,0.01840762485401584,0.5392156862745098,0.3918811,0.56330717
Snx14,3.153836,0.74735117,0.0016113965673230156,0.01840762485401584,0.49019607843137253,0.2655441,0.41248232
Mgrn1,3.1518836,0.5751506,0.0016222099156519678,0.01850537653432189,0.5,0.2722746,0.38270104
Zmynd11,3.1486294,0.85804,0.0016403806765509787,0.0186866698737099,0.6274509803921569,0.5571183,0.8550614
Dync1i2,3.147328,0.76619154,0.0016477012810932857,0.018744030384919737,0.6862745098039216,0.7424321,1.0552241
Gas7,3.1460261,0.74336195,0.0016550519370156906,0.01877556844730663,0.5980392156862745,0.47383067,0.700477
Clvs2,3.1460261,0.5732838,0.0016550519370156906,0.01877556844730663,0.5294117647058824,0.32892123,0.45710364
Clk1,3.1440737,0.7319851,0.0016661345098338126,0.018875186808918414,0.5196078431372549,0.27157292,0.41755974
Gm46218,3.1421213,1.1212518,0.0016772853234003297,0.018975302375902763,0.37254901960784315,0.09686161,0.19987564
Cdc37l1,3.140169,0.82054615,0.0016885047551378103,0.019075917357631297,0.5588235294117647,0.3502855,0.55435646
Sacm1l,3.1382165,0.6788159,0.001699793184266612,0.019098224242951715,0.5294117647058824,0.31549987,0.46613184
Map4k4,3.1382165,0.8144682,0.001699793184266612,0.019098224242951715,0.5392156862745098,0.3493259,0.551187
Syngap1,3.1382165,0.8996553,0.001699793184266612,0.019098224242951715,0.45098039215686275,0.1888427,0.32769892
Fam13c,3.1382165,0.7641801,0.001699793184266612,0.019098224242951715,0.5882352941176471,0.516131,0.76422405
Ube4b,3.1369147,0.6422245,0.0017073573236558231,0.019130798864241887,0.5588235294117647,0.38259074,0.5466311
1500004A13Rik,3.1369147,0.77689964,0.0017073573236558231,0.019130798864241887,0.5490196078431373,0.38112015,0.58495325
Med26,3.1343114,1.3271003,0.001722578560608676,0.019248759338027742,0.35294117647058826,0.07509414,0.17870192
Cyria,3.1343114,0.6863364,0.001722578560608676,0.019248759338027742,0.5490196078431373,0.397134,0.5791776
Wnk1,3.13301,0.73152906,0.0017302358859355223,0.01928178632668907,0.6470588235294118,0.5800335,0.83518296
Nvl,3.13301,0.8078325,0.0017302358859355223,0.01928178632668907,0.47058823529411764,0.25713903,0.4143017
Gpr158,3.1317084,0.9722998,0.0017379245016049202,0.019314982062552246,0.7549019607843137,1.0816976,1.5738543
Ift88,3.1317084,1.1458064,0.0017379245016049202,0.019314982062552246,0.46078431372549017,0.1801819,0.36246327
Fmn1,3.129105,0.97304165,0.001753396063466104,0.0194494506334761,0.46078431372549017,0.28845045,0.50460845
Ddx50,3.1278033,0.76186746,0.0017611792403116932,0.0194494506334761,0.5196078431372549,0.29198322,0.45423836
Ahctf1,3.1278033,1.13952,0.0017611792403116932,0.0194494506334761,0.45098039215686275,0.19348669,0.38546515
Nlk,3.1278033,0.8802991,0.0017611792403116932,0.0194494506334761,0.6470588235294118,0.72985256,1.091386
Sec61a2,3.1265018,0.73137754,0.001768994168809214,0.0194494506334761,0.6078431372549019,0.4886791,0.7159888
Prkcz,3.1265018,0.8794231,0.001768994168809214,0.0194494506334761,0.5098039215686274,0.30341908,0.5020588
Gria3,3.1265018,0.7229502,0.001768994168809214,0.0194494506334761,0.7843137254901961,1.6193732,2.0392208
Marchf11,3.1265018,1.3419919,0.001768994168809214,0.0194494506334761,0.4019607843137255,0.14725496,0.33802658
Nr3c2,3.1238985,0.929731,0.0017847197460752534,0.01959607946092266,0.6862745098039216,0.9730369,1.4195931
Bckdhb,3.122597,0.5834821,0.0017926306284167446,0.019630382395559597,0.5098039215686274,0.29776013,0.41852903
Adcy3,3.122597,1.2979431,0.0017926306284167446,0.019630382395559597,0.39215686274509803,0.13253479,0.2989597
Dzip1,3.1212952,1.3763103,0.0018005737295579167,0.019664854500444785,0.39215686274509803,0.12649481,0.30014816
Klf8,3.1212952,1.1193125,0.0018005737295579167,0.019664854500444785,0.4411764705882353,0.19848154,0.38998395
Inpp4a,3.1193428,1.0826375,0.0018125490491017332,0.01974306414439896,0.4803921568627451,0.23524575,0.44578144
Col25a1,3.1193428,0.92970973,0.0018125490491017332,0.01974306414439896,0.5196078431372549,0.39970088,0.660636
ENSMUSG00000121395,3.1186922,1.03143,0.0018165570594323305,0.01976047878178246,0.4803921568627451,0.22313824,0.41277093
Csmd3,3.1160889,0.81111604,0.0018326706817838412,0.01990935752581598,0.8921568627450981,2.27529,2.7923107
Kcnma1,3.115438,0.6884395,0.0018367195570057244,0.019926949479577977,0.7941176470588235,1.8797052,2.297229
Ppp1r14c,3.114787,0.82347065,0.0018407766499133702,0.01994458399285266,0.47058823529411764,0.22728516,0.37266305
Dop1a,3.1134856,0.8054267,0.0018489155486369332,0.019979980671831522,0.5490196078431373,0.3376974,0.5318418
Kcnk12,3.1134856,2.5393634,0.0018489155486369332,0.019979980671831522,0.28431372549019607,0.030002601,0.16301785
Nrxn1,3.1128347,0.42000335,0.0018529973844367844,0.019997742825198034,1.0,3.5355039,3.819239
Myo9b,3.112184,1.12721,0.0018570874978903302,0.0200155475133988,0.43137254901960786,0.14320028,0.289909
Slc24a3,3.1108823,0.96713233,0.0018652926179841722,0.020077598494365065,0.6372549019607843,0.7282545,1.1296762
Larp1,3.105676,0.6734007,0.001898447226146016,0.020407685647247212,0.5,0.29344812,0.43431556
Mbnl2,3.1043742,0.86200434,0.0019068200182837465,0.02047086098162734,0.7254901960784313,0.8521208,1.2366098
Uhrf1bp1l,3.1030726,0.642963,0.0019152267110478258,0.0205074275248228,0.49019607843137253,0.27046272,0.39539218
Nfyc,3.1030726,1.1084709,0.0019152267110478258,0.0205074275248228,0.4803921568627451,0.21733701,0.42096978
Dlc1,3.1024218,1.01945,0.0019194428085747863,0.02052577564006571,0.4803921568627451,0.34993446,0.6148194
Mfap3,3.1004694,1.0846206,0.0019321422906766236,0.020581079309259308,0.39215686274509803,0.13549465,0.26829827
Dhx15,3.1004694,0.6366316,0.0019321422906766236,0.020581079309259308,0.49019607843137253,0.264897,0.3863054
Zfp462,3.1004694,0.7070012,0.0019321422906766236,0.020581079309259308,0.5490196078431373,0.39887372,0.5878517
Prdm2,3.0998185,0.72854185,0.0019363925660630349,0.020591491571329584,0.4803921568627451,0.24707314,0.38144693
Acaca,3.0991676,0.83540964,0.00194065142460836,0.020591491571329584,0.5294117647058824,0.36667985,0.582416
Numb,3.0991676,0.8813517,0.00194065142460836,0.020591491571329584,0.5490196078431373,0.41087788,0.6606484
Ascc3,3.0972152,0.78358126,0.001953479654574437,0.020674116292670363,0.5980392156862745,0.47538778,0.71672136
Zmynd8,3.0972152,0.75603133,0.001953479654574437,0.020674116292670363,0.5588235294117647,0.45867243,0.684539
Efr3b,3.0965645,0.8030055,0.0019577730012524134,0.020692853294165328,0.45098039215686275,0.2361149,0.38162097
Rps6kb1,3.0939612,0.8172564,0.001975033154826309,0.020821622025559622,0.5294117647058824,0.33664313,0.5337072
Brdt,3.0939612,0.99038833,0.001975033154826309,0.020821622025559622,0.4215686274509804,0.16168463,0.29910293
Fam120c,3.0933104,0.8423247,0.0019793699633478693,0.020840555121154333,0.5392156862745098,0.33828145,0.54332376
Mcph1,3.0926595,1.2165412,0.001983715511370574,0.020859531569565957,0.4215686274509804,0.16295063,0.3444962
Pcdh11x,3.090707,1.0702975,0.001996804750242105,0.020935870876489817,0.4411764705882353,0.28652266,0.5286919
Etv6,3.0900564,1.2334756,0.0020011854141877613,0.020935870876489817,0.4215686274509804,0.17634444,0.37394068
Eif4e,3.0900564,0.8559807,0.0020011854141877613,0.020935870876489817,0.4803921568627451,0.26879457,0.44351587
Prune2,3.0900564,0.85549337,0.0020011854141877613,0.020935870876489817,0.4215686274509804,0.16510634,0.28127414
Dgkg,3.0887547,0.8662001,0.0020099732137153405,0.021001019489035953,0.6274509803921569,0.666615,1.0033482
Grm5,3.0874531,0.5368352,0.0020187964148103226,0.021066371748440543,0.9509803921568627,2.7011056,3.052132
Cdh8,3.0868022,0.9365623,0.002023221330807172,0.02107836185036375,0.6568627450980392,0.8181736,1.2307391
Fnbp1l,3.0861514,0.74874103,0.0020276551450788827,0.02107836185036375,0.6078431372549019,0.5351994,0.78358907
Tnpo1,3.0861514,0.868316,0.0020276551450788827,0.02107836185036375,0.5882352941176471,0.47990632,0.75348306
Eri3,3.0848498,0.8269648,0.0020365495325204127,0.021117293635565644,0.5490196078431373,0.36734188,0.58078516
Nipa1,3.0848498,0.800415,0.0020365495325204127,0.021117293635565644,0.4803921568627451,0.27670535,0.44159392
Bicral,3.084199,0.80753404,0.002041010137788597,0.02113682468452282,0.5392156862745098,0.38375682,0.59813917
Ncoa5,3.0822465,0.8030259,0.002054445792891585,0.02124913542660376,0.47058823529411764,0.21060786,0.3428945
Uchl3,3.080945,0.8233389,0.0020634479237944523,0.021261808883118214,0.43137254901960786,0.19047655,0.31574935
Lrrc8c,3.080945,1.2156887,0.0020634479237944523,0.021261808883118214,0.4117647058823529,0.16109717,0.3407302
Jph4,3.080945,0.50247115,0.0020634479237944523,0.021261808883118214,0.6274509803921569,0.50930834,0.6631238
Rasal1,3.0796432,1.1617059,0.002072486227818604,0.021328145596697854,0.4019607843137255,0.118482634,0.24796389
2700054A10Rik,3.0783417,1.3481027,0.002081560834943487,0.021394689183216138,0.39215686274509803,0.14802213,0.34085456
Fam222b,3.0757384,0.7936877,0.0020998194804081835,0.021555343402137574,0.49019607843137253,0.27375057,0.43557802
Cnot10,3.074437,0.85985625,0.002109003780704707,0.021595566803171047,0.47058823529411764,0.20308731,0.3426451
Chd8,3.074437,0.65732145,0.002109003780704707,0.021595566803171047,0.5882352941176471,0.4564146,0.648271
A330102I10Rik,3.0731351,1.397117,0.002118224908017236,0.021656231526766236,0.35294117647058826,0.09890355,0.2420076
Fam168a,3.0724845,0.80723995,0.002122849323033413,0.021656231526766236,0.7352941176470589,0.8491226,1.2061517
Pde4dip,3.0724845,0.8192053,0.002122849323033413,0.021656231526766236,0.6568627450980392,0.7197003,1.0506086
Depdc5,3.0705318,0.86062396,0.0021367781720254444,0.021717291904526263,0.47058823529411764,0.26383302,0.43710375
Tafa2,3.0705318,0.753379,0.0021367781720254444,0.021717291904526263,0.7156862745098039,1.2050048,1.5972004
Hk1,3.0705318,0.628075,0.0021367781720254444,0.021717291904526263,0.5196078431372549,0.3360558,0.48075792
Spast,3.0692303,0.90494025,0.002146110573898391,0.02175821869853474,0.4803921568627451,0.20501173,0.35491547
Slc16a2,3.0692303,0.8440889,0.002146110573898391,0.02175821869853474,0.5098039215686274,0.31473896,0.50923747
Tia1,3.0679288,0.7787248,0.002155480333143804,0.0218262341882043,0.6078431372549019,0.55950516,0.8269691
Gtf3c2,3.0653255,0.7530873,0.0021743324585697366,0.021989981288765694,0.4117647058823529,0.14049932,0.22652906
Nkain3,3.0640237,0.92653763,0.0021838150931783,0.022058683983064552,0.7254901960784313,1.2022368,1.690833
Tmem132b,3.063373,0.81019163,0.00218857061237628,0.022079527875412355,0.6764705882352942,0.74203616,1.074713
Arhgap44,3.0588174,0.5992729,0.0022221259283478887,0.022363039097312125,0.5588235294117647,0.42292553,0.58639807
Ankib1,3.056214,0.79463166,0.0022415114273878333,0.022530486185582118,0.5686274509803921,0.43316424,0.6628922
Spopl,3.0549126,0.7960201,0.002251262176017321,0.022573169153660227,0.5,0.2518499,0.40365204
Ankfy1,3.0549126,0.8836717,0.002251262176017321,0.022573169153660227,0.5196078431372549,0.26471394,0.44414863
Kdm2a,3.0536108,0.64074457,0.0022610517742055287,0.02264364670577991,0.5686274509803921,0.38820133,0.55362004
Zfp608,3.05296,0.7525938,0.0022659611850350454,0.0226651385849481,0.5588235294117647,0.43588555,0.6525702
Appbp2,3.0523093,0.82635623,0.002270880360087505,0.022686675655831563,0.5098039215686274,0.2803081,0.45342767
Paip2,3.0516584,0.7061537,0.0022758093166950666,0.022702300592616652,0.5784313725490197,0.42745733,0.62601286
Akap13,3.0510075,0.88405395,0.0022807480722160595,0.022702300592616652,0.5,0.33767825,0.5546547
Chd6,3.0510075,0.7869588,0.0022807480722160595,0.022702300592616652,0.6078431372549019,0.51417243,0.7700758
Map2k5,3.049055,0.57807654,0.0022956233062361724,0.022789290991927905,0.5588235294117647,0.38308096,0.52878004
Csnk2a1,3.0484045,0.6040971,0.002300601431518691,0.022789290991927905,0.5686274509803921,0.39864904,0.5564825
Flnb,3.0484045,0.88524616,0.002300601431518691,0.022789290991927905,0.5294117647058824,0.34344092,0.5635596
Rcor3,3.0484045,1.2108089,0.002300601431518691,0.022789290991927905,0.4117647058823529,0.13901311,0.29654902
Apbb2,3.0477536,0.7052436,0.002305589442899908,0.022805580637137706,0.5980392156862745,0.54542184,0.7805179
Mdm4,3.0471027,0.6480352,0.00231058735789581,0.022805580637137706,0.5098039215686274,0.30364794,0.44209948
Kcnt2,3.0471027,0.8666601,0.00231058735789581,0.022805580637137706,0.6666666666666666,0.8142509,1.1917813
Pakap,3.0458012,0.8356083,0.0023206129689275173,0.022822143370675656,0.5686274509803921,0.4830061,0.74580365
Mapkap1,3.0458012,0.92675185,0.0023206129689275173,0.022822143370675656,0.5098039215686274,0.30027452,0.5102954
Sipa1l1,3.0458012,0.87903,0.0023206129689275173,0.022822143370675656,0.6862745098039216,0.8744185,1.2726107
Catspere2,3.0444994,0.7253953,0.002330678405269809,0.02283897763443605,0.5588235294117647,0.4049481,0.6017962
Tbc1d22a,3.0444994,1.5504748,0.002330678405269809,0.02283897763443605,0.39215686274509803,0.126644,0.333232
Htr4,3.0412455,0.88487667,0.0023560171587385832,0.023059728801878114,0.4019607843137255,0.20242742,0.3466527
Cdyl,3.0386422,1.3183688,0.0023764694996934173,0.02323218454885031,0.38235294117647056,0.11371176,0.26261878
Thsd7b,3.0366898,0.989466,0.0023919152850670347,0.023272229143677128,0.5294117647058824,0.47640103,0.7937425
Cit,3.0366898,0.85576755,0.0023919152850670347,0.023272229143677128,0.49019607843137253,0.2831714,0.46523035
Atxn7,3.0366898,0.936366,0.0023919152850670347,0.023272229143677128,0.4803921568627451,0.25895616,0.4482987
Ralgapb,3.0366898,0.8008293,0.0023919152850670347,0.023272229143677128,0.5490196078431373,0.36230817,0.5656969
Mast2,3.035388,0.59306157,0.0024022634726487426,0.023345219197470363,0.5686274509803921,0.45679703,0.62775594
Sclt1,3.0340865,0.82224274,0.002412652626116871,0.02341843412947997,0.5686274509803921,0.38025758,0.59776753
Nr4a3,3.032785,1.516583,0.0024230828899738676,0.023491874543221825,0.3235294117647059,0.10925898,0.2854198
Grk4,3.032134,1.5810002,0.0024283134835733702,0.023514790073516863,0.3235294117647059,0.07154473,0.20039748
Ifrd1,3.0301816,1.1048479,0.002444067329026434,0.023583812038440954,0.37254901960784315,0.109524116,0.22229858
Aff2,3.0301816,0.9001978,0.002444067329026434,0.023583812038440954,0.5980392156862745,0.6202779,0.9570489
Arhgap15,3.0301816,1.1238747,0.002444067329026434,0.023583812038440954,0.4215686274509804,0.20143564,0.39631042
Tnks,3.0275784,0.70914435,0.002465217954488178,0.02375995024995539,0.5294117647058824,0.34389254,0.5134103
Ppt1,3.0262768,0.6346821,0.00247585595298845,0.023806530511619305,0.4803921568627451,0.2725056,0.39632478
Peak1,3.0262768,0.77369285,0.00247585595298845,0.023806530511619305,0.5490196078431373,0.4155512,0.63170594
Prkdc,3.024975,0.688119,0.002486535938003173,0.023881226889346636,0.47058823529411764,0.24141794,0.36460006
Sptbn4,3.0243242,0.7682914,0.0024918917215452185,0.023900245722493694,0.5588235294117647,0.4506956,0.67795074
Klf7,3.0236735,0.8323582,0.0024972580570808457,0.023900245722493694,0.5392156862745098,0.38187328,0.603235
Dusp11,3.0236735,1.1619577,0.0024972580570808457,0.023900245722493694,0.4019607843137255,0.118399024,0.24783787
Ndufaf5,3.0230227,1.1814545,0.002502634963122216,0.02391953511887245,0.3627450980392157,0.110841446,0.23574868
Plekha1,3.0223718,0.64609504,0.0025080224582090106,0.02391953511887245,0.5392156862745098,0.3927378,0.56120116
Prex2,3.0223718,0.9143178,0.0025080224582090106,0.02391953511887245,0.4117647058823529,0.20461863,0.35622537
Rras2,3.0210702,0.96266425,0.002518829289815237,0.02396686523789394,0.4411764705882353,0.18342373,0.3310003
Scai,3.0210702,0.7761387,0.002518829289815237,0.02396686523789394,0.5784313725490197,0.5298921,0.7869271
St8sia5,3.0197687,0.9379026,0.0025296787007680894,0.024014380444097073,0.4215686274509804,0.19276041,0.34165293
Cacna1c,3.0197687,1.0995398,0.0025296787007680894,0.024014380444097073,0.7549019607843137,1.209627,1.7984899
Slc8a3,3.018467,1.2514995,0.0025405708403781445,0.02408989830379369,0.4215686274509804,0.16562496,0.35688424
Kdm5b,3.0158637,0.6618267,0.002562483905027881,0.024269622389190164,0.5392156862745098,0.3647639,0.5285041
C78859,3.0132606,0.9102797,0.002584569687125944,0.02445056582907381,0.4215686274509804,0.16839157,0.29615876
Ints10,3.0119588,0.757608,0.0025956777252185647,0.02449913544561872,0.47058823529411764,0.21853551,0.34568346
Nab1,3.0119588,1.3729578,0.0025956777252185647,0.02449913544561872,0.3333333333333333,0.08098955,0.19761418
Brms1l,3.0100064,0.9968767,0.0026124216434572634,0.02462138158544699,0.4019607843137255,0.15575847,0.28994864
Shank1,3.0093555,0.6274284,0.002618024855407506,0.02462138158544699,0.5588235294117647,0.444178,0.6226545
Ift172,3.008705,1.504901,0.0026236390521434615,0.02462138158544699,0.3235294117647059,0.05759127,0.15550284
