names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Elac1,-0.49767932,0.16582316,0.6187100796659415,0.7959386364325718,0.14427860696517414,0.096455686,0.107593454
Pcnx4,-0.49767932,0.031291645,0.6187100796659415,0.7959386364325718,0.2935323383084577,0.22324117,0.22761868
Clk4,-0.49776337,-0.046034615,0.6186508378821832,0.7959386364325718,0.5049751243781094,0.4692489,0.45741683
Tmx1,-0.4980155,0.02560213,0.6184731274009159,0.7959386364325718,0.20398009950248755,0.14495382,0.14736687
B130055M24Rik,-0.4982676,-0.05709135,0.6182954392312672,0.7958357534462536,0.14676616915422885,0.08959707,0.08626634
Selenon,-0.4995282,-0.044695448,0.6174073333543786,0.7949077632467311,0.08955223880597014,0.06126305,0.059448652
Gm7072,-0.4995282,-0.07042436,0.6174073333543786,0.7949077632467311,0.2462686567164179,0.17595887,0.16824225
Gm14827,-0.5003686,0.016925009,0.6168155732947708,0.7944684811347135,0.1890547263681592,0.12609273,0.12748978
Tbp,-0.50070477,-0.113404065,0.6165789389134066,0.7943788252667376,0.22885572139303484,0.15943909,0.14823544
Gm15624,-0.50078875,0.13590999,0.6165197865400596,0.7943788252667376,0.13681592039800994,0.088619664,0.09696242
Otulinl,-0.5008728,-0.19381583,0.6164606366561363,0.7943788252667376,0.18407960199004975,0.13398312,0.11809415
Papolg,-0.50120896,-0.055400524,0.6162240620209387,0.7942443466047655,0.2736318407960199,0.19377486,0.18711646
Ajm1,-0.5014611,-0.0116791325,0.6160466571988197,0.794230930235182,0.35572139303482586,0.2690474,0.2671436
Prim2,-0.50154513,0.03831281,0.6159875272415489,0.794230930235182,0.1417910447761194,0.09877677,0.101304844
Twsg1,-0.5017132,-0.06963322,0.6158692748040355,0.7942175355119286,0.14676616915422885,0.1069952,0.102202505
Cinp,-0.5020494,0.099096656,0.6156327998458715,0.7940202294418888,0.12437810945273632,0.08277946,0.08841238
2610008E11Rik,-0.50330997,-0.03887424,0.6147463743269287,0.7931996083285059,0.30597014925373134,0.22463815,0.21927495
Hars2,-0.5040663,0.013010627,0.6142147888176906,0.7929260806787974,0.13930348258706468,0.08865911,0.089427404
Actr6,-0.50415033,0.22223572,0.6141557362649266,0.7929260806787974,0.14676616915422885,0.09350111,0.108257584
B4galt2,-0.50440246,-0.07129174,0.6139785936193058,0.7929260806787974,0.11940298507462686,0.08185895,0.078062184
Sh3yl1,-0.50440246,-0.017756904,0.6139785936193058,0.7929260806787974,0.10945273631840796,0.06999472,0.06916744
Ephb6,-0.5047386,-0.16258132,0.6137424384663199,0.792872208976183,0.09203980099502487,0.058780096,0.05267759
Numbl,-0.50507474,-0.00044675003,0.6135063233786248,0.7927510994182903,0.236318407960199,0.1748963,0.17484674
Skp2,-0.5054109,0.048888456,0.6132702483760998,0.7925851362165028,0.13930348258706468,0.09213943,0.09516879
Lysmd3,-0.5057471,-0.14628252,0.6130342134786119,0.7923877481462911,0.14925373134328357,0.09901916,0.08988724
Ibtk,-0.5072598,0.045173425,0.6119725532718067,0.791230518787743,0.263681592039801,0.19318272,0.19875468
Helq,-0.50793207,-0.09037901,0.6115009655752386,0.7908357830797648,0.23880597014925373,0.17315882,0.16345705
Wdr19,-0.50810015,0.0005902603,0.6113830938034441,0.7907908605192222,0.22885572139303484,0.15381838,0.15387672
Dhx16,-0.5087725,-0.18673284,0.6109117073997734,0.7903961045683684,0.10199004975124377,0.07531902,0.06647165
Prex1,-0.5087725,0.005061234,0.6109117073997734,0.7903961045683684,0.14925373134328357,0.09944577,0.09977841
Ext1,-0.50927675,-0.054105412,0.6105582733838114,0.7901537818267774,0.599502487562189,0.75594044,0.7362236
Fbxo16,-0.50936073,0.0004578129,0.6104993765354458,0.7901537818267774,0.14676616915422885,0.091621704,0.091649525
Wscd1,-0.50978094,-0.11771946,0.610204930116223,0.7901265035754851,0.21393034825870647,0.14896989,0.13806573
Stat1,-0.5104533,-0.16361374,0.6097339470385292,0.7896241394459482,0.08955223880597014,0.059756745,0.053518232
Prr3,-0.5112096,0.080634914,0.6092042842538369,0.7890456361414075,0.20398009950248755,0.13193591,0.13901593
2810032G03Rik,-0.5116298,0.04188577,0.6089101156120427,0.7887720304646262,0.11940298507462686,0.07788824,0.0800932
Tbkbp1,-0.511966,-0.03149416,0.6086748262258848,0.7885746318524403,0.14925373134328357,0.10234892,0.10024595
Gabra1,-0.51221806,-0.052060883,0.6084983857567237,0.7885296356294836,0.7064676616915423,0.87010616,0.8492957
Golgb1,-0.5124702,-0.049803734,0.6083219680714342,0.7884396457685628,0.5049751243781094,0.4612392,0.44862202
Wwc2,-0.51280636,-0.05242408,0.6080867799469198,0.7882422255185475,0.3034825870646766,0.22897927,0.22164926
Uba5,-0.5133106,-0.029102838,0.6077340737768078,0.7878923960426598,0.25870646766169153,0.1855317,0.18214418
Ccny,-0.51356274,-0.03515425,0.6075577549171434,0.7877711784040169,0.7014925373134329,0.7994492,0.78610957
Atg5,-0.5136467,-0.008981622,0.6074989870363884,0.7877711784040169,0.31343283582089554,0.22681047,0.22555022
Hnrnpl,-0.51431906,0.0027421252,0.60702893533874,0.7873001408429364,0.4253731343283582,0.37615234,0.3767485
Rph3a,-0.5145712,-0.08040983,0.6068527078402854,0.7871789113564428,0.6144278606965174,0.6698326,0.64301014
Sphkap,-0.5147393,-0.04445118,0.6067352355413103,0.7871338734954915,0.8980099502487562,1.8883715,1.8622843
Tmem185a,-0.5151594,-0.10987391,0.6064415992616401,0.7868602499218006,0.11442786069651742,0.0750988,0.06977934
Washc5,-0.51599985,0.091747604,0.6058545174079386,0.7865276606502405,0.17412935323383086,0.11240217,0.11935862
Hdhd5,-0.516336,0.06518428,0.6056197559172143,0.78633020997605,0.1691542288557214,0.11250673,0.117412716
Gm14296,-0.51667213,0.19788997,0.6053850351704058,0.7861327582990989,0.18407960199004975,0.11516342,0.13102967
Vps18,-0.51667213,-0.016509723,0.6053850351704058,0.7861327582990989,0.09950248756218906,0.06549472,0.06477311
Hif1an,-0.51751256,0.0748832,0.60479841168561,0.785692774099088,0.13930348258706468,0.08939777,0.09394344
Acat2,-0.51801676,-0.25787485,0.6044465600110942,0.785342942060583,0.09950248756218906,0.06027571,0.050655033
Rusc1,-0.51843697,0.33347616,0.6041534204750698,0.7852527607097862,0.16666666666666666,0.12249527,0.1520353
Tmtc1,-0.51877314,-0.051972907,0.6039189548178484,0.7850863876216173,0.681592039800995,0.80621636,0.78643835
Sbds,-0.51919335,0.3190933,0.6036259302425964,0.7848127184892806,0.16666666666666666,0.1109344,0.13659535
Arsk,-0.51919335,0.038806524,0.6036259302425964,0.7848127184892806,0.13930348258706468,0.0869564,0.08922444
Cxadr,-0.5196135,-0.067521304,0.603332969587375,0.7846463230400754,0.208955223880597,0.14437898,0.13821287
Shroom2,-0.5202018,0.12308761,0.6029229321276279,0.7844348147172749,0.24875621890547264,0.1799908,0.19455488
Dusp22,-0.5217145,-0.08247081,0.6018691264326554,0.7832780312802597,0.21144278606965175,0.14110787,0.1337689
Mthfr,-0.5226389,0.117318444,0.6012255432041471,0.7828689071810879,0.1517412935323383,0.09393388,0.101500675
Cnot10,-0.52331126,-0.029559134,0.6007576779071745,0.7825810780954593,0.4228855721393035,0.35191408,0.34587958
Rae1,-0.5240676,0.038341794,0.6002315261796286,0.7822170539828234,0.29850746268656714,0.22719868,0.23265757
Dhx57,-0.5243197,0.072369516,0.6000561885961883,0.7820957064849194,0.41044776119402987,0.3477871,0.36278537
Parp11,-0.52532816,0.090906285,0.5993550701066446,0.7813960289000004,0.15671641791044777,0.099917196,0.106082544
Cdkal1,-0.52684087,-0.065114066,0.5983040887924091,0.7804228258676287,0.654228855721393,0.71688527,0.69404316
Prkcsh,-0.52742916,-0.082662016,0.5978955998504822,0.7800278351087351,0.19651741293532338,0.13349913,0.1265156
Zscan22,-0.52742916,-0.09374753,0.5978955998504822,0.7800278351087351,0.13681592039800994,0.0891695,0.08378786
Lpcat4,-0.5276813,-0.21857652,0.5977205719479678,0.7800134559430745,0.16169154228855723,0.11857502,0.102730446
Grpel2,-0.5280174,-0.14873686,0.5974872376318028,0.7798159446149434,0.1417910447761194,0.090981014,0.08242541
Slc26a10,-0.52852166,-0.005121975,0.5971373138115885,0.7794661903356429,0.1691542288557214,0.12581049,0.12539142
Pdk3,-0.5295301,0.10376342,0.5964377459607813,0.7786598736726532,0.3009950248756219,0.21589927,0.23027633
Tmem199,-0.52978224,0.07994814,0.5962629123342884,0.7785384793580991,0.13432835820895522,0.09591284,0.10111053
Abraxas1,-0.52978224,-0.21737199,0.5962629123342884,0.7785384793580991,0.08955223880597014,0.06338358,0.054756176
Slitrk4,-0.53020245,-0.0030664299,0.5959715748507033,0.7783717726184113,0.3333333333333333,0.26699018,0.26649252
Pogk,-0.53037053,-0.29541317,0.5958550580270405,0.7783264641517729,0.11691542288557213,0.079597756,0.065329336
Axin2,-0.5322194,0.071359135,0.5945740589809108,0.7768665451959373,0.10696517412935323,0.07416458,0.07778255
Stambp,-0.5325555,-0.121640205,0.5943412853306693,0.7767451304650779,0.12686567164179105,0.09266221,0.085480675
Per1,-0.5328917,-0.19289859,0.5941085533482728,0.7765783371511298,0.11194029850746269,0.084915705,0.074674636
Nedd4,-0.5331438,-0.04275441,0.5939340317173298,0.7764569144715835,0.8333333333333334,1.1707983,1.1504478
Prpsap1,-0.5336481,-0.12194661,0.5935850588334795,0.776214060987635,0.1417910447761194,0.099614166,0.09189956
L3mbtl2,-0.5344044,-0.18792917,0.5930617755717937,0.7757430705774068,0.11194029850746269,0.089075394,0.078612074
Mtg1,-0.53524476,0.0075609093,0.5924805977517181,0.7750894575456392,0.09701492537313433,0.06704647,0.06738718
Cd200,-0.5353288,-0.12184323,0.5924224943398735,0.7750894575456392,0.2537313432835821,0.18546721,0.17166255
Rbm34,-0.53558093,0.20047049,0.5922481997890814,0.7749986072903758,0.1691542288557214,0.1162249,0.13244963
Retreg1,-0.53583306,-0.0140820965,0.5920739287715473,0.7749986072903758,0.35323383084577115,0.29251695,0.29005036
Dhx8,-0.5365054,0.052725654,0.5916093211696607,0.7746954657166593,0.17661691542288557,0.12425656,0.12859648
Nrp2,-0.53658944,-0.059841275,0.5915512569974568,0.7746954657166593,0.5845771144278606,0.5868372,0.56863594
Dynlt2a2,-0.5371777,0.025310699,0.5911448811211715,0.7745137891493916,0.16169154228855723,0.10624424,0.10802657
Phyhip,-0.53734577,0.004958896,0.591028797306783,0.7745137891493916,0.24129353233830847,0.19496328,0.19557306
Mcur1,-0.53785,-0.26020676,0.5906806087755072,0.7742254307113993,0.12437810945273632,0.086770676,0.072959505
Car7,-0.53953075,-0.04179931,0.5895206625899685,0.7730246129798429,0.12935323383084577,0.085997164,0.083641164
Tox3,-0.53969884,-0.077794895,0.5894047257601442,0.7730246129798429,0.2537313432835821,0.20922618,0.19926627
Pou6f2,-0.5398669,-0.3094001,0.5892887994466554,0.7730246129798429,0.08955223880597014,0.06884272,0.055918433
Polr3gl,-0.5403712,0.024320753,0.5889410836274026,0.7726907017191522,0.20398009950248755,0.13837954,0.14057419
Pard3b,-0.5419679,-0.07884273,0.5878406087893056,0.7715661474822513,0.3880597014925373,0.3807747,0.36378998
1700030K09Rik,-0.5423041,0.11885829,0.5876090511069124,0.7714751268638994,0.16169154228855723,0.11083427,0.11980337
Tsc2,-0.54272425,-0.05323903,0.5873196633622997,0.771308109609581,0.1791044776119403,0.11520734,0.1112571
Slk,-0.5432285,-0.041488804,0.5869724851753106,0.7709586135028382,0.48009950248756217,0.43972677,0.42958933
Rps6ka5,-0.5432285,0.04196853,0.5869724851753106,0.7709586135028382,0.4427860696517413,0.4060994,0.415903
Cdk17,-0.54331255,-0.05832697,0.5869146313867541,0.7709586135028382,0.7835820895522388,1.1053579,1.0784963
Taf8,-0.54381675,0.012534692,0.586567564137273,0.7707460519510624,0.09701492537313433,0.065928645,0.066485256
Coro7,-0.5439008,0.008104162,0.5865097288453555,0.7707460519510624,0.2263681592039801,0.14370061,0.14445439
Gnpda2,-0.5444891,-0.09730255,0.586104955836819,0.770563972345518,0.11691542288557213,0.080344886,0.07529698
Elavl4,-0.5444891,0.09281454,0.586104955836819,0.770563972345518,0.21641791044776118,0.18823788,0.19957481
Galnt2,-0.5445731,-0.051477253,0.5860471417011754,0.770563972345518,0.3582089552238806,0.2734892,0.26506647
Zfp866,-0.5446572,-0.19670565,0.5859893302113592,0.770563972345518,0.16169154228855723,0.110668555,0.09722539
Nucb2,-0.54549754,0.35408968,0.5854113608968603,0.7701843519849149,0.1417910447761194,0.08788463,0.11101907
Scarb2,-0.5456656,-0.001540914,0.5852957988125879,0.7701388350124964,0.3358208955223881,0.26817173,0.26792055
Fut11,-0.54684216,-0.097832695,0.5844871611013585,0.769500605729567,0.1417910447761194,0.093311265,0.087453
Cntn2,-0.5473464,0.06378045,0.5841407612503184,0.7691510134292676,0.12686567164179105,0.082700096,0.08628141
Fh1,-0.54759854,-0.118195415,0.583967597167196,0.7690294592626843,0.15920398009950248,0.11017343,0.101933636
Nkain4,-0.5476826,0.18806672,0.5839098811180436,0.7690294592626843,0.11691542288557213,0.07896852,0.08948538
Micos13,-0.5477666,-0.04158255,0.5838521677253112,0.7690294592626843,0.21393034825870647,0.18872207,0.18382385
Prps2,-0.5477666,-0.021383626,0.5838521677253112,0.7690294592626843,0.10199004975124377,0.06955729,0.0685682
Smurf1,-0.5477666,0.06351546,0.5838521677253112,0.7690294592626843,0.2810945273631841,0.21166492,0.22021441
Ubac2,-0.54785067,-0.102495596,0.5837944569892839,0.7690294592626843,0.4925373134328358,0.45943475,0.43384802
Ints8,-0.5479347,-0.017114086,0.5837367489102471,0.7690294592626843,0.3756218905472637,0.3030572,0.29996943
Fam53a,-0.5481868,-0.03866023,0.5835636406179313,0.7690294592626843,0.17661691542288557,0.12755401,0.12438253
Zbed5-ps,-0.5484389,0.04365606,0.5833905562487949,0.7690294592626843,0.22139303482587064,0.16047335,0.16501793
Repin1,-0.54894316,0.03139223,0.5830444593108316,0.7690294592626843,0.09950248756218906,0.061630767,0.06294472
Ahr,-0.54911125,-0.061674733,0.5829291149473623,0.7690294592626843,0.10945273631840796,0.06489592,0.06226288
Chchd7,-0.54911125,-0.05785742,0.5829291149473623,0.7690294592626843,0.17661691542288557,0.12021241,0.115749866
Cebpg,-0.5502878,-0.010011249,0.5821220025919546,0.7681942964282287,0.19651741293532338,0.13351585,0.13265122
Zhx3,-0.5510441,-0.06432672,0.5816034204526492,0.7677229718769913,0.4552238805970149,0.41283303,0.39797354
Tpgs2,-0.55154836,-0.04704155,0.5812578190643793,0.767479785527537,0.2064676616915423,0.1411894,0.13695619
Alkbh3,-0.55188453,-0.031848576,0.5810274715249344,0.7673581892956048,0.23880597014925373,0.15931022,0.15608962
Mthfd1l,-0.5519686,-0.05021438,0.5809698913159258,0.7673581892956048,0.1517412935323383,0.11759854,0.11379613
Ppp1r14c,-0.55213666,-0.029724991,0.5808547389109109,0.7673581892956048,0.4253731343283582,0.38020003,0.37372917
Clip4,-0.5524728,-0.028244846,0.5806244661608068,0.7672825676745755,0.39303482587064675,0.33187723,0.3263865
6430548M08Rik,-0.552893,0.005813113,0.5803366853588445,0.7670088302255563,0.19154228855721392,0.13131309,0.13180982
Ppil2,-0.55322915,-0.014481086,0.5801065088478304,0.7668872198084394,0.3756218905472637,0.29172727,0.28919706
Egfr,-0.55381745,-0.27891108,0.5797038029573858,0.766491878472429,0.10945273631840796,0.09881614,0.0821379
Ldlrad4,-0.55381745,-0.06712096,0.5797038029573858,0.766491878472429,0.7437810945273632,1.061422,1.0312387
Mob1a,-0.5552461,-0.18740037,0.5787263492605288,0.7656251786044714,0.11691542288557213,0.078976266,0.06968296
Dusp12,-0.5553301,-0.051001187,0.5786688761078156,0.7656251786044714,0.1791044776119403,0.115108326,0.111324586
Gm17750,-0.5554982,-0.0018027493,0.5785539378491987,0.7656100524237032,0.12437810945273632,0.10091605,0.10079613
Dnajb14,-0.5557503,-0.0851566,0.5783815505825072,0.7655949497830237,0.5149253731343284,0.472873,0.45103958
Coil,-0.5563386,0.0106025105,0.5779794075652515,0.7652756298386235,0.17164179104477612,0.11882453,0.11965059
Zfyve27,-0.5568428,-0.0391239,0.5776348182829233,0.7650323574919474,0.23383084577114427,0.15944216,0.15549128
Bet1,-0.55734706,0.15705128,0.5772903257405477,0.7646825760261927,0.11194029850746269,0.07452988,0.08275573
Dguok,-0.5574311,0.05473168,0.5772329197263337,0.7646825760261927,0.208955223880597,0.14110973,0.14618549
Gm32834,-0.5576832,-0.029159043,0.5770607178198807,0.7645913843018115,0.1417910447761194,0.09506102,0.09324494
Ddx41,-0.5578513,-0.15305384,0.5769459299985289,0.7645457907698533,0.09950248756218906,0.074462466,0.06721347
Fam91a1,-0.5578513,-0.004949648,0.5769459299985289,0.7645457907698533,0.2462686567164179,0.17099144,0.170453
Tmem183a,-0.55810344,-0.2355129,0.576773768446512,0.7645306696576396,0.20398009950248755,0.14857091,0.12755734
Tiam2,-0.5585236,-0.090809636,0.5764868863584499,0.7642569007723451,0.44776119402985076,0.4028966,0.38245893
E130307A14Rik,-0.5585236,-0.03321474,0.5764868863584499,0.7642569007723451,0.6691542288557214,0.7483201,0.7362574
Kantr,-0.55885977,-0.00959389,0.5762574291568506,0.7642569007723451,0.4626865671641791,0.41351599,0.41126886
Golim4,-0.55902785,0.15779878,0.5761427167184663,0.7642266798809164,0.1417910447761194,0.09048864,0.10043873
Tmem161a,-0.55944806,-0.02080942,0.5758559827807546,0.763952874227411,0.12686567164179105,0.08185864,0.08073244
St3gal6,-0.5598682,0.013181623,0.5755693162398013,0.7637551456546781,0.08706467661691543,0.05882752,0.059351776
Zfp961,-0.55995226,-0.008387038,0.5755119910222812,0.7637551456546781,0.2960199004975124,0.21456435,0.21344432
Mrps12,-0.5602044,-0.080392666,0.5753400315560655,0.7636944432265274,0.1791044776119403,0.1512498,0.14361283
Wdr25,-0.5606246,-0.025030803,0.5750534864168548,0.7636337795333134,0.09203980099502487,0.060402744,0.05939404
Ak3,-0.56096077,-0.115233526,0.5748242988995088,0.7636187265073255,0.12686567164179105,0.0840806,0.07787063
Alyref,-0.56096077,-0.20468605,0.5748242988995088,0.7636187265073255,0.08706467661691543,0.06750016,0.05882894
Snhg5,-0.5611288,-0.08582647,0.574709721344947,0.7636187265073255,0.13681592039800994,0.09229642,0.087191425
Mthfsl,-0.5628096,-0.04924387,0.5735645404782995,0.762508163386385,0.1517412935323383,0.09456617,0.091533594
Tmem25,-0.5628936,-0.08111196,0.5735073098396466,0.762508163386385,0.12686567164179105,0.08238486,0.07805193
Tmem126b,-0.5639861,0.03070751,0.5727635579959383,0.7618692439739008,0.11442786069651742,0.07972143,0.08136853
Tsfm,-0.5645744,-0.21584277,0.5723632659527154,0.7614432707331789,0.0945273631840796,0.06979812,0.060385775
Rnpepl1,-0.56482655,-0.07699899,0.5721917529055996,0.7613215769531492,0.16169154228855723,0.10985463,0.104433015
Nucb1,-0.5650787,0.002428904,0.5720202642806279,0.7613063878322838,0.13681592039800994,0.094537206,0.09468918
C87436,-0.5651627,-0.10413474,0.5719631068340633,0.7613063878322838,0.2064676616915423,0.14590758,0.13640854
Efcab5,-0.5654148,-0.03825656,0.5717916507834937,0.7613063878322838,0.11194029850746269,0.073334895,0.07148277
Ptp4a3,-0.56650734,0.18734433,0.5710489570709558,0.760439266366923,0.09203980099502487,0.05780162,0.06555931
Lins1,-0.56675947,0.07547668,0.5708776314497315,0.7603175623564612,0.10945273631840796,0.07648484,0.08043179
9630014M24Rik,-0.5671796,-0.1898615,0.5705921431489713,0.7600437565653291,0.08706467661691543,0.057734817,0.050793108
Ddx49,-0.56802005,-0.16837251,0.5700213706753443,0.7593898148268733,0.13930348258706468,0.09344728,0.08357138
Dpysl3,-0.56818813,0.02255589,0.5699072488596647,0.759344130992174,0.17412935323383086,0.11847319,0.120232135
Eprs,-0.5682721,-0.014427273,0.5698501920384806,0.759344130992174,0.46766169154228854,0.425236,0.42178345
N4bp1,-0.56835616,-0.030665,0.5697931379420973,0.759344130992174,0.31592039800995025,0.24279527,0.23825121
