names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atf1,-0.09000979,0.14750385,0.9282794327445308,0.948436672911755,0.1301460823373174,0.17764755,0.19501744
Nvl,-0.090689115,0.15886864,0.9277396222049419,0.9480975449492509,0.20849933598937584,0.2839769,0.31234935
Klhl5,-0.09589723,0.13593306,0.923602197772491,0.9444614694913176,0.18592297476759628,0.26712707,0.29002488
Lrp6,-0.09640671,0.08936481,0.9231975588692979,0.9442911340482917,0.28021248339973437,0.42061847,0.44232258
Srgap2,-0.09668977,0.020326294,0.9229727680597839,0.9442911340482917,0.42762284196547146,0.7851922,0.7928809
Klhdc10,-0.09725586,0.11208065,0.9225232049145716,0.9441478593621296,0.2908366533864542,0.44149226,0.4699189
Zmynd11,-0.09736908,-0.01526135,0.9224332952510446,0.9441478593621296,0.4063745019920319,0.6800766,0.67487097
Rttn,-0.09827484,0.095213525,0.9217140537207983,0.9440044695326758,0.17662682602921648,0.25310627,0.2682468
Elavl2,-0.10008636,0.29192337,0.9202757633022274,0.9428343772360972,0.12084993359893759,0.16194978,0.19493203
Uxs1,-0.103256516,0.12313971,0.9177593853097799,0.9406504703761944,0.12616201859229748,0.17789747,0.19231424
Yaf2,-0.10359617,0.090765044,0.9174898217876265,0.9405713267382586,0.15405046480743692,0.20975333,0.22196516
Mcph1,-0.104332104,0.15518223,0.91690580006977,0.9401697132189506,0.12217795484727756,0.1570791,0.17345206
Mgll,-0.10880429,0.10364468,0.9133577205895556,0.9373177867120518,0.21115537848605578,0.30767745,0.32721248
Nfia,-0.11089886,-0.10302807,0.9116965510846704,0.9362024642595629,0.8034528552456839,1.87391,1.8137991
Tdrd3,-0.114125624,0.045666903,0.9091382096671244,0.9341638674663245,0.33067729083665337,0.52425206,0.53728825
Tex10,-0.114974774,0.14221798,0.9084651174098377,0.9338647097191731,0.199203187250996,0.2847008,0.31004503
Srpk3,-0.11559748,0.25905624,0.907971558157267,0.9335535995351211,0.13545816733067728,0.1759787,0.20722501
Lhfpl3,-0.115823925,0.2414228,0.907792090863816,0.9335535995351211,0.26162018592297476,0.48864907,0.5566932
Larp4,-0.11610697,0.20654544,0.9075677633670762,0.9335535995351211,0.20849933598937584,0.2928427,0.33117318
Xlr5a,-0.117409,0.1046329,0.9065359521098371,0.9328621224362591,0.11155378486055777,0.16111387,0.17224483
Cdk7,-0.11825815,0.17242661,0.9058631165893751,0.9323659524567554,0.12350597609561753,0.16705674,0.18639983
Optn,-0.12091882,0.19622666,0.9037553383284609,0.9303923377739313,0.10358565737051793,0.14362784,0.16293317
Gucy1a2,-0.121258475,0.15799826,0.9034863087472591,0.9303923377739313,0.2098273572377158,0.31834298,0.34941092
Scai,-0.12318321,0.08556336,0.9019620179779144,0.9293287543008854,0.3253652058432935,0.5208681,0.5453725
Cnot3,-0.12340965,0.14379953,0.9017827133017785,0.9293287543008854,0.22576361221779548,0.31983325,0.3481195
Zfp287,-0.12516457,0.10461532,0.9003932726420155,0.928103520914725,0.11288180610889774,0.15320481,0.16383108
Grin2a,-0.1259571,-0.104167484,0.8997658830859736,0.9276985655420692,0.5856573705179283,1.1046371,1.0569389
Nab1,-0.12708929,0.26325437,0.8988697210257198,0.9271193705580616,0.1049136786188579,0.1350432,0.16001627
Agbl3,-0.12782523,0.12104666,0.898287284759806,0.9267140975686606,0.09827357237715803,0.13519007,0.14619659
Xkr6,-0.12844793,0.06782689,0.8977944968533459,0.9265966841732506,0.2815405046480744,0.44167814,0.45871904
Cpped1,-0.12986319,0.1326461,0.8966746712176721,0.9258779900547068,0.14209827357237717,0.1898705,0.20638734
Tet3,-0.13020284,0.09093231,0.8964059436038915,0.9258779900547068,0.28818061088977426,0.4338937,0.456537
Trpc4,-0.13212758,0.1991341,0.8948833791656141,0.9247632553085066,0.12217795484727756,0.17536996,0.19889882
Apool,-0.13439198,0.2255949,0.8930926229686543,0.9233029442530063,0.10358565737051793,0.13624482,0.15757446
Dhx57,-0.13739231,0.23006606,0.8907207117879257,0.9216301905719332,0.15139442231075698,0.20916654,0.24127641
Dpysl2,-0.13744892,-0.061636336,0.890675968077125,0.9216301905719332,0.5604249667994687,1.0539814,1.0263574
Myh9,-0.13767536,0.2259404,0.890496996716812,0.9216301905719332,0.1460823373173971,0.19599815,0.22572756
Acbd3,-0.13875094,0.11968113,0.8896469591023359,0.9214940965919133,0.16201859229747675,0.2195726,0.23648037
A330023F24Rik,-0.1396001,0.05868881,0.888975966329969,0.9209941685071077,0.30810092961487384,0.48464778,0.5004685
Ptpn1,-0.14197771,0.20080268,0.8870976112106431,0.9194377530351939,0.11819389110225764,0.16102949,0.18299785
Ppip5k1,-0.14254381,0.12480096,0.886650476853673,0.9191691396681071,0.13545816733067728,0.19079742,0.20637062
Stk24,-0.14265703,0.1744775,0.886561054307337,0.9191691396681071,0.11819389110225764,0.15719272,0.17571986
Ppp2r5e,-0.14452516,0.012166962,0.8850857916520087,0.9181309972800855,0.398406374501992,0.67049867,0.6746277
Parm1,-0.1452611,0.07958935,0.884504736642378,0.9179176914646071,0.31208499335989376,0.5148679,0.53743577
Igf2bp3,-0.14577058,0.07292449,0.8841025041565036,0.9176950212959675,0.12616201859229748,0.18355484,0.19221169
Lmf1,-0.14622346,0.20282301,0.8837449892437105,0.917518683100158,0.11288180610889774,0.14291756,0.16282059
Snx1,-0.14690277,0.12070343,0.8832087612864903,0.9171566877661791,0.24833997343957503,0.3848553,0.4123506
Os9,-0.1470726,0.1829905,0.8830747126486023,0.9171566877661791,0.1394422310756972,0.18899058,0.21201174
Papola,-0.14724244,-0.029113848,0.8829406673588468,0.9171566877661791,0.4342629482071713,0.7473746,0.73680246
Uggt2,-0.14803497,0.16318078,0.8823151670542063,0.916812827644511,0.14873837981407703,0.20865446,0.2309564
Atp8a2,-0.14865768,0.15504397,0.8818237539892999,0.9164969515425455,0.16069057104913678,0.23768654,0.26140457
Acly,-0.14922379,0.19628155,0.8813770543077637,0.9162274225265655,0.11553784860557768,0.15135077,0.171614
Acsl3,-0.15041259,0.022715911,0.8804391079663483,0.9154469993526351,0.40106241699867196,0.7085193,0.7165428
Naa50,-0.15058242,0.22778149,0.8803051292915107,0.9154469993526351,0.09561752988047809,0.12373387,0.14344397
Zfp592,-0.15080886,0.1400196,0.8801264963887596,0.9154469993526351,0.12084993359893759,0.16442485,0.17975964
Wdfy3,-0.15222411,-0.06504403,0.8790101793056972,0.9145446333627361,0.5351925630810093,0.99069524,0.9625895
Prr14l,-0.15228072,0.02383017,0.8789655316095679,0.9145446333627361,0.3705179282868526,0.6154507,0.62307596
Ubp1,-0.15228072,0.21049845,0.8789655316095679,0.9145446333627361,0.1752988047808765,0.23948412,0.27239123
Orc2,-0.15250716,0.14295122,0.8787869446753315,0.9145446333627361,0.14342629482071714,0.19739436,0.21588127
Zcchc4,-0.15301664,0.13355574,0.8783851466355936,0.9145446333627361,0.09694555112881806,0.123689026,0.13491066
Eri3,-0.15471494,0.03329101,0.8770460466308623,0.9138621708981284,0.3545816733067729,0.568475,0.5785461
Zmym4,-0.15573393,-0.04792195,0.8762427552532199,0.9132197513188929,0.5152722443559097,0.9363725,0.91631
Strbp,-0.15686612,-0.08066114,0.8753503588080279,0.9124841727928493,0.5086321381142098,0.92693025,0.89352286
Slc38a9,-0.15709256,0.04801733,0.8751718985007375,0.9124841727928493,0.3293492695883134,0.5298077,0.5436305
Dock1,-0.15709256,-0.108111836,0.8751718985007375,0.9124841727928493,0.6361221779548473,1.3380393,1.2833124
Abcc5,-0.15975323,-0.01593975,0.8730754677954098,0.9108894895497235,0.4262948207171315,0.72291404,0.71724284
Khdrbs3,-0.16037594,0.09923746,0.8725849419214068,0.9107663534675944,0.2642762284196547,0.406009,0.42949244
Golim4,-0.16224407,0.19157037,0.8711136589515737,0.9100076462878007,0.11686586985391766,0.15056533,0.17022026
Foxp1,-0.16382915,-0.08110219,0.8698656470976087,0.9092320598088518,0.6533864541832669,1.3285402,1.287524
Cdc42se2,-0.16518779,-0.04171004,0.8687961804483557,0.9085571690317493,0.48738379814077026,0.8689752,0.8522908
Dnajc11,-0.16903725,0.16711207,0.8657673346113779,0.905970953616443,0.10092961487383798,0.14012559,0.15605536
Pcsk2,-0.16909386,-0.0013449122,0.8657228073541398,0.905970953616443,0.3705179282868526,0.6024006,0.60197884
Rimklb,-0.17249046,0.17289867,0.8630519569079395,0.9035161783943104,0.09827357237715803,0.12552038,0.14042778
Ppm1a,-0.17249046,0.11850764,0.8630519569079395,0.9035161783943104,0.2297476759628154,0.33401683,0.35803616
Nln,-0.17266029,0.21935397,0.8629184552010966,0.9035161783943104,0.09561752988047809,0.13472688,0.15521377
Carm1,-0.1732264,0.23002316,0.8624734778046768,0.9034908539984724,0.099601593625498,0.12773626,0.14825207
Zeb1,-0.17413215,0.112219684,0.8617616047863065,0.9031320718827772,0.23240371845949534,0.38476577,0.41027322
Slc35d1,-0.17430198,0.15918748,0.8616281410769857,0.9031320718827772,0.10624169986719788,0.13861339,0.1536002
Cul9,-0.17571723,0.10305947,0.8605160974920069,0.9022134898661908,0.16733067729083664,0.23133332,0.24651048
Gm12743,-0.1761135,0.13530754,0.8602047747464296,0.9020804950697064,0.1102257636122178,0.14940853,0.16296235
Morc3,-0.17617011,0.1428201,0.8601603018409332,0.9020804950697064,0.14873837981407703,0.20051165,0.21924184
Ptpn9,-0.17718908,0.10539838,0.8593598655185872,0.9017746228295904,0.20318725099601595,0.301097,0.3206106
Tada1,-0.1800762,0.22276983,0.8570927500302592,0.8995886558591902,0.09827357237715803,0.12933907,0.14939427
Nf1,-0.18268025,-0.082336396,0.8550489109925267,0.8980217299728211,0.6759628154050464,1.3784404,1.33606
Safb,-0.18330297,0.06052763,0.8545603103863597,0.8977013786872823,0.21646746347941567,0.31367,0.32514018
Zfp521,-0.18488804,0.14271735,0.8533168518247062,0.8967804438905681,0.12084993359893759,0.17422627,0.1907157
Fam171a1,-0.18732227,0.09709861,0.8514079652236538,0.8949666702372457,0.21779548472775564,0.34038162,0.3602681
Wdr26,-0.18851107,0.0025249394,0.8504760338769435,0.8945639504534854,0.399734395750332,0.6534582,0.6542982
Nploc4,-0.18856768,0.14670783,0.8504316613925145,0.8945639504534854,0.17131474103585656,0.23909254,0.26160038
Arhgap26,-0.19015276,0.14562175,0.8491894246375165,0.8937351070590498,0.150066401062417,0.2168973,0.23739496
Naa35,-0.19105852,0.14957137,0.8484797429513873,0.8932327110941407,0.16733067729083664,0.23527944,0.25792328
Arntl,-0.19111513,0.18129396,0.8484353919175904,0.8932327110941407,0.11952191235059761,0.16810848,0.18861626
Gorasp2,-0.19241716,0.180427,0.8474154508509777,0.8926888312497373,0.14475431606905712,0.20143054,0.22544438
Sipa1l1,-0.19360597,0.1025153,0.8464844234065573,0.8919002004865472,0.249667994687915,0.3759332,0.3987475
Zbtb16,-0.19417207,0.14634843,0.8460411522339015,0.8916252660396075,0.1407702523240372,0.19469014,0.21340178
Gss,-0.19621003,0.1735693,0.8444457804110017,0.8903276986222075,0.13545816733067728,0.18788496,0.20954731
Cux2,-0.19768189,0.15711601,0.8432939637237412,0.8894968685524363,0.23107569721115537,0.3360439,0.36835402
Cacnb4,-0.19983307,-0.08166217,0.8416111427515565,0.8879133739061729,0.6108897742363878,1.190931,1.1518734
Ctif,-0.2000029,0.031734824,0.8414783191697469,0.8879133739061729,0.3160690571049137,0.49922743,0.50793004
Lims1,-0.20022933,0.0103826225,0.8413012280791439,0.8879133739061729,0.3346613545816733,0.5487749,0.55182064
Paxbp1,-0.20045577,0.088946566,0.8411241450176469,0.8879133739061729,0.1899070385126162,0.26904833,0.2839383
Foxk2,-0.2029466,0.1102532,0.8391767637539326,0.8864926279448543,0.21779548472775564,0.31761673,0.33899742
Dcp1b,-0.20311643,0.11359655,0.8390440234663556,0.8864926279448543,0.19654714475431606,0.28221583,0.30215946
Nol11,-0.20322967,0.0752644,0.8389555324848705,0.8864926279448543,0.09827357237715803,0.1415571,0.14860106
Tasp1,-0.20515439,0.065571465,0.8374514982133617,0.885243801613346,0.2695883134130146,0.4086488,0.42412663
Ugt8a,-0.20622998,-0.09369374,0.8366112667539051,0.8845468312273721,0.8844621513944223,2.2834501,2.2253234
Ubac2,-0.20651303,0.04308444,0.8363901841476363,0.8845043253637417,0.2948207171314741,0.46072346,0.47185245
Grk5,-0.20934354,0.10871306,0.834180071627942,0.8823578953624566,0.13147410358565736,0.1944561,0.20819229
Ubap2l,-0.21013607,0.018279523,0.8335614740040941,0.8818943331631371,0.34395750332005315,0.5571797,0.56261176
Nell2,-0.21115504,0.015832225,0.8327662856204607,0.8812436997801457,0.34395750332005315,0.5538538,0.55853546
Hps5,-0.21189098,0.19721763,0.8321920892482153,0.8808266918666176,0.1341301460823373,0.17451793,0.19770491
Mark2,-0.21251369,0.0067938706,0.831706300697291,0.8805030981618863,0.3612217795484728,0.5775479,0.5796165
Srebf2,-0.21443842,0.048002906,0.8302051796535249,0.8794816456347432,0.3094289508632138,0.48870045,0.5016947
Elapor2,-0.21455164,0.030572198,0.8301168976543926,0.8794816456347432,0.3466135458167331,0.5991345,0.60874116
Crkl,-0.21557063,0.18862164,0.8293224562931858,0.878930821689137,0.10092961487383798,0.13530153,0.1528226
Zfyve9,-0.21574046,0.024789043,0.8291900663426512,0.878930821689137,0.3293492695883134,0.54070926,0.54792154
Csnk1d,-0.21777841,0.13859586,0.8276017663213574,0.8775343310936482,0.15803452855245684,0.22009268,0.23981711
Ccnt1,-0.21834451,0.0865876,0.8271606966771272,0.8775343310936482,0.25763612217795484,0.3864596,0.4060929
Lrp4,-0.2228733,0.15833855,0.8236341133576065,0.87441832703402,0.099601593625498,0.13792132,0.15275548
Rab8b,-0.2233828,0.12563054,0.8232375940994686,0.874187152040478,0.19256308100929614,0.2818261,0.3039255
Sdk1,-0.22604346,0.07158743,0.8211676178071928,0.8727471530269882,0.1341301460823373,0.20420417,0.21355666
Trappc9,-0.2268926,0.06077712,0.820507248395286,0.8724245367803758,0.3094289508632138,0.50450563,0.5214091
Slc4a8,-0.22706243,0.03898208,0.8203751897646407,0.8724245367803758,0.09694555112881806,0.1336385,0.13705873
Rp9,-0.22774176,0.17008752,0.8198470062016051,0.8721017751415813,0.1593625498007968,0.22081554,0.2453053
Abhd6,-0.22944006,0.10676744,0.8185269052745309,0.8710765107274114,0.11819389110225764,0.16975832,0.18167986
Car10,-0.2365729,0.075017646,0.8129881393476236,0.8653704835459033,0.27091633466135456,0.43164176,0.45017952
Dusp15,-0.23674273,0.020606266,0.8128563767327706,0.8653704835459033,0.13147410358565736,0.18596308,0.18840133
Etv6,-0.23702578,0.10106633,0.812636784148759,0.8653704835459033,0.2589641434262948,0.44205695,0.46765342
Mat2a,-0.23940341,0.04071895,0.8107927896781943,0.864209105433263,0.3240371845949535,0.52092415,0.5324805
Prrc1,-0.23951663,0.1485427,0.8107050065134234,0.864209105433263,0.09827357237715803,0.13209257,0.14542282
Zfhx2os,-0.23974307,0.097461574,0.8105294473263674,0.864209105433263,0.20717131474103587,0.29345474,0.3110728
Syap1,-0.24042238,0.08280177,0.8100028269814432,0.8640736963218275,0.11288180610889774,0.15776712,0.1663519
Prdm10,-0.24240373,0.11175238,0.8084673430400093,0.8626238942757246,0.15139442231075698,0.2197186,0.23548071
Mospd2,-0.24381898,0.19683412,0.8073710198700953,0.8616421403676923,0.11819389110225764,0.16263688,0.18434136
Septin4,-0.24540406,-0.11872096,0.8061435870605203,0.8605200045243274,0.6985391766268261,1.5093628,1.4458551
Zfp131,-0.24574372,0.23555073,0.8058806277509022,0.8604271331226881,0.11155378486055777,0.14130613,0.16440852
Afg3l1,-0.24642304,0.18260019,0.8053547750044368,0.8600534723240217,0.11420982735723771,0.14894351,0.1674429
Ryr3,-0.24749863,0.022718087,0.804522354926938,0.8595399422313146,0.3333333333333333,0.55187166,0.55858076
Stk39,-0.2501593,-0.056273423,0.8024641643686921,0.8575283574656696,0.4900398406374502,0.92336196,0.9000311
Kmt5b,-0.25055557,-0.014640113,0.8021577421873479,0.8573882752559849,0.39707835325365204,0.65928,0.6543938
Rnf43,-0.25112167,0.138325,0.8017200489987105,0.8571077917804317,0.17928286852589642,0.26623702,0.28948534
Rnf216,-0.2542352,0.011864563,0.7993138521284436,0.8548157533315972,0.3758300132802125,0.6296066,0.6334571
Tmem108,-0.2598396,0.09676565,0.7949875102939491,0.850654031802497,0.3891102257636122,0.78282356,0.8197934
Capza1,-0.2605189,0.1332862,0.7944635305027936,0.8502794187259052,0.23107569721115537,0.34008634,0.36760756
1110019D14Rik,-0.26493448,0.029292556,0.7910599320547194,0.8477499600586407,0.11155378486055777,0.17074707,0.17396152
Kif16b,-0.26538736,0.024308417,0.7907110689894136,0.8475618429106165,0.351925630810093,0.5799252,0.58737475
Nipal4,-0.26799142,0.08157038,0.7887059220483952,0.8455978861689657,0.20053120849933598,0.29763773,0.31250122
Pip5k1b,-0.2701992,0.13149598,0.7870070013928497,0.8441465753040218,0.1952191235059761,0.30649006,0.33136883
Sympk,-0.2718975,0.05866616,0.7857008283875623,0.8429304631011802,0.17662682602921648,0.24874413,0.2578423
Mysm1,-0.2740487,0.09290258,0.784047208670005,0.841340980995463,0.2602921646746348,0.3834161,0.4043774
Adamts4,-0.27574697,0.086987436,0.7827424074743132,0.8403096317342242,0.2961487383798141,0.4775148,0.50083786
Slx1b,-0.27795476,0.081010744,0.7810470797287639,0.8388137338250482,0.1301460823373174,0.19310325,0.20319483
Phc1,-0.2803324,0.14535838,0.7792225055009898,0.837958476915567,0.14475431606905712,0.19415697,0.21269104
Galnt2,-0.2809551,0.098375544,0.7787448413323049,0.8376731795237508,0.150066401062417,0.21043177,0.22373413
Zfp804b,-0.28287983,0.10300303,0.7772689538651375,0.8366377249395822,0.2337317397078353,0.36174157,0.38395676
Rsrc1,-0.28972962,-0.03521143,0.7720230824096542,0.8313571620751397,0.47941567065073043,0.8657693,0.8517037
Atg9a,-0.29103166,0.069995195,0.7710271027883581,0.8306504808625405,0.11553784860557768,0.15806781,0.16530998
Tbk1,-0.2924469,0.14363499,0.7699449442751696,0.8300332401908244,0.16600265604249667,0.23004806,0.25133312
Sptlc1,-0.29318285,0.13390504,0.7693823986921744,0.829792662021335,0.1049136786188579,0.14566661,0.15876445
Sema3e,-0.29403198,0.14142832,0.7687334584583896,0.8292756699451853,0.1407702523240372,0.2122683,0.23177525
Zfp369,-0.29420182,0.10905299,0.7686036898385793,0.8292756699451853,0.13280212483399734,0.18212062,0.19510946
Ppfia1,-0.29652283,0.105951585,0.7668308366173341,0.8275883449699324,0.15272244355909695,0.21613836,0.23084207
Lrrn3,-0.2968059,0.094482616,0.7666147182732581,0.8275377422419938,0.09827357237715803,0.1483067,0.15759234
Syt16,-0.2968059,0.04785099,0.7666147182732581,0.8275377422419938,0.1593625498007968,0.2347631,0.24179484
Nrxn2,-0.29714555,0.046319097,0.7663554002270334,0.8275377422419938,0.30677290836653387,0.4920776,0.5046783
Mms19,-0.3025801,0.055495355,0.7622098892954676,0.8240562367134284,0.14209827357237717,0.19423349,0.20113263
Kdm2a,-0.30342925,-0.0053590215,0.76156276565985,0.8237208414237264,0.39575033200531207,0.6738412,0.67202145
N4bp2l2,-0.30393872,-0.046428233,0.7611745714741925,0.8234831094046021,0.4435590969455511,0.76437134,0.7473031
Sytl5,-0.30603328,0.07336637,0.7595792945514437,0.8219390905856516,0.21248339973439576,0.3432608,0.35830456
Ubn2,-0.30620313,-0.13686009,0.7594499924918475,0.8219390905856516,0.6042496679946879,1.2059506,1.140445
Taok2,-0.3065994,0.1283474,0.759148313840248,0.8218364522202374,0.10889774236387782,0.14601246,0.1585731
Alcam,-0.30710888,-0.015462002,0.7587604951480246,0.8215984989534633,0.41434262948207173,0.74649066,0.740868
Dcaf10,-0.30767497,0.09708804,0.7583296566580429,0.821313847410372,0.15405046480743692,0.21735643,0.23086397
Nisch,-0.30858076,0.0032346435,0.7576404711979937,0.8210244000257971,0.36387782204515273,0.6049939,0.60601205
Nxpe4,-0.30931666,0.041771837,0.7570806498051434,0.8208701502321843,0.1899070385126162,0.27986524,0.28701115
Mier1,-0.30988276,0.024403585,0.7566501046564097,0.8207673051840824,0.3107569721115538,0.48771054,0.49427316
Atp6v0a2,-0.31027904,0.15816082,0.7563487679801749,0.8207673051840824,0.15272244355909695,0.21086645,0.23265515
Sae1,-0.31073192,0.07359391,0.7560044285751063,0.8206130201403484,0.13280212483399734,0.18710819,0.19599931
Afap1,-0.31163767,0.18072605,0.7553158951890881,0.8200476748389522,0.14741035856573706,0.20475653,0.22916588
Usp13,-0.31192073,0.14713766,0.7551007683335789,0.8199961708086166,0.10092961487383798,0.14346239,0.15771008
Psme4,-0.31361902,-0.067019135,0.7538104065874953,0.8188234480536339,0.49933598937583,0.8882273,0.86114544
Phf21a,-0.31543055,-0.11386764,0.7524347781302021,0.8177391953627036,0.5683930942895087,1.1168424,1.064441
Me3,-0.31548715,0.03742736,0.7523918023819121,0.8177391953627036,0.11686586985391766,0.17370099,0.17788292
Prim2,-0.31639293,0.100513764,0.7517042948773088,0.8173969317211564,0.10092961487383798,0.14631154,0.15608476
Hdac2,-0.3167326,0.099631704,0.7514465303235246,0.8172983837371075,0.09694555112881806,0.1332974,0.14218065
Ncbp3,-0.31712884,0.054575216,0.7511458400592105,0.8171530940799865,0.09694555112881806,0.136802,0.14171916
Ift88,-0.31843087,0.11469165,0.7501581240265817,0.8162601750088972,0.10624169986719788,0.14968728,0.16112484
Mdn1,-0.32012916,0.07880881,0.7488704142989985,0.8150403574275769,0.1806108897742364,0.25852516,0.2712347
Rc3h1,-0.32126138,-0.06607433,0.7480123297776167,0.8142876875807091,0.46613545816733065,0.8454611,0.8195837
Ppp4r2,-0.3221105,0.06324121,0.7473689711192377,0.8139497257846487,0.23638778220451528,0.35249084,0.36571458
Arhgef1,-0.32346916,0.10222381,0.7463399634090273,0.8130101183047769,0.12749003984063745,0.17399216,0.18564993
Usp22,-0.32363898,0.06387478,0.7462113692005217,0.8130101183047769,0.18592297476759628,0.27093315,0.2816199
2210408F21Rik,-0.3236956,0.051457893,0.7461685060348113,0.8130101183047769,0.12881806108897742,0.19070283,0.19698757
Tmtc2,-0.324941,-0.0694991,0.7452257153216877,0.8123392215610907,0.598937583001328,1.2712437,1.2368169
Tspan14,-0.32562032,0.055628307,0.7447116265383065,0.8121409129733093,0.22841965471447542,0.347534,0.35900876
Nr2c1,-0.3265261,0.23807445,0.7440263517365572,0.8116680080467539,0.1301460823373174,0.18012117,0.20926598
Spon1,-0.32669592,0.18083945,0.7438978852559233,0.8116680080467539,0.13545816733067728,0.21440892,0.23985384
Atf6,-0.32850745,0.0101609975,0.7425280202794253,0.8106635452481334,0.301460823373174,0.47163063,0.4742851
Pcgf3,-0.32867727,0.094070904,0.7423996371584042,0.8106635452481334,0.11952191235059761,0.15920447,0.16907215
Ap3d1,-0.32918677,0.13421,0.7420145308048041,0.8104648326190511,0.12749003984063745,0.17574821,0.1913389
Brd7,-0.32975286,0.120118424,0.7415867106063427,0.810178510917117,0.1407702523240372,0.19736326,0.21279447
Shoc2,-0.3300359,0.053324044,0.7413728304450895,0.8101258415366454,0.2204515272244356,0.33302575,0.34363443
Cacna1d,-0.33037558,0.06745555,0.7411162006252277,0.8100264240181858,0.19123505976095617,0.29071578,0.302719
Ano10,-0.33043218,0.12098635,0.7410734317874983,0.8100264240181858,0.16201859229747675,0.23760454,0.25593582
Tbc1d22b,-0.33088505,0.08786716,0.7407313098964732,0.8099678232096945,0.17662682602921648,0.25831538,0.27251002
Sec23ip,-0.331621,0.12735045,0.7401754711867088,0.8095410543732959,0.1049136786188579,0.14213637,0.15428983
Fam193a,-0.33196065,-0.059515305,0.7399189759744509,0.8094415643210435,0.4754316069057105,0.8568472,0.8333142
Dgke,-0.3334325,0.1801891,0.7388078312358966,0.8085878009721428,0.11420982735723771,0.16337076,0.18322359
Polr3e,-0.33535725,0.1030085,0.7373556187444883,0.807179085663879,0.10358565737051793,0.13988367,0.14949873
Gltp,-0.33694232,0.06310805,0.7361603824433398,0.8060511128857886,0.10092961487383798,0.14118253,0.14705268
Cerk,-0.33762163,0.11157034,0.7356483335206885,0.8056708512690183,0.24169986719787517,0.38741496,0.41291216
Dgkd,-0.33767825,0.09491212,0.7356056680747449,0.8056708512690183,0.23904382470119523,0.36643788,0.38708586
Aff2,-0.33813113,-0.013753736,0.7352643738783373,0.8056112005971475,0.22576361221779548,0.35977295,0.35690182
Elavl4,-0.3385274,0.059398755,0.7349657843233026,0.8054645193502801,0.11553784860557768,0.16462743,0.17098711
Adam19,-0.33886707,0.07393132,0.7347098822959601,0.8053645649915367,0.21248339973439576,0.34302783,0.3581811
Fntb,-0.34101823,0.017111532,0.7330898544864821,0.8037689211746407,0.10225763612217796,0.14798047,0.14962031
Klhl7,-0.34107485,0.061294693,0.7330472381896322,0.8037689211746407,0.22576361221779548,0.3380976,0.35047165
Abcc1,-0.34192398,0.09108102,0.732408092544898,0.8035619413382435,0.09827357237715803,0.1454145,0.15419543
Abhd2,-0.34282976,0.18399215,0.7317265417127636,0.802994342229671,0.12217795484727756,0.17203842,0.19330953
Fam13b,-0.34339586,0.044296425,0.7313006798660419,0.8027071435566655,0.3094289508632138,0.49621212,0.50833493
Nexmif,-0.3436223,0.03805156,0.7311303582984134,0.8027003709203506,0.18725099601593626,0.2833285,0.28990096
Tmem161b,-0.34583008,0.07445245,0.729470418686599,0.8012377240290811,0.2204515272244356,0.32566285,0.3402762
Gm46218,-0.34588668,0.12170297,0.7294278727609707,0.8012377240290811,0.16600265604249667,0.23662028,0.25499663
Zfhx3,-0.34611312,0.06508653,0.729257697390333,0.8012377240290811,0.15405046480743692,0.27403527,0.2850359
Fbxl7,-0.34798124,0.10002408,0.7278542601711993,0.8000016480640963,0.11553784860557768,0.18084885,0.19265594
Atp6v0e,-0.35030225,0.12882948,0.7261118667232505,0.7984454752140082,0.11952191235059761,0.16636692,0.18058126
Ero1a,-0.3533026,0.09575339,0.7238616040824662,0.7965083807298065,0.11952191235059761,0.17356962,0.1844448
Cebpz,-0.35352904,0.041544672,0.7236918694726688,0.7965008421610063,0.10225763612217796,0.14304394,0.14693019
Anln,-0.35466123,-0.013147924,0.7228434003842923,0.7957461116342164,0.38247011952191234,0.7342199,0.72949046
Setx,-0.35488766,0.060397502,0.7226737474120096,0.7957384879182001,0.2855245683930943,0.44729835,0.46259955
Zfp365,-0.35528395,0.09965413,0.7223768875192016,0.7955907612542559,0.21381142098273573,0.3204301,0.3398478
Mog,-0.35720867,-0.13076194,0.7209355918174583,0.7941822581634086,0.7397078353253652,1.7211243,1.6473145
Cdh9,-0.35969952,0.035300337,0.7190718567640899,0.7928436030611951,0.1553784860557769,0.2331522,0.23829041
Mob1b,-0.36003917,0.16886146,0.7188178401690224,0.7927422729874875,0.1301460823373174,0.18371461,0.20433962
Tyro3,-0.36003917,0.10180556,0.7188178401690224,0.7927422729874875,0.1752988047808765,0.24497502,0.26073647
4930593A02Rik,-0.3636622,0.12266198,0.7161102676753501,0.7908263796143772,0.1049136786188579,0.15673418,0.1695257
Atg3,-0.36490762,0.041984595,0.7151803614450514,0.7899778557637906,0.21779548472775564,0.32835665,0.33658788
Ndufaf2,-0.36620966,0.103950396,0.7142086385257129,0.7890827479418745,0.22841965471447542,0.34727687,0.36895996
Phc2,-0.36677575,0.020069519,0.7137862946993354,0.7887943460067232,0.2682602921646746,0.41345567,0.4181883
Srrt,-0.3700025,0.13389918,0.7113806126921727,0.7864913398292391,0.09694555112881806,0.13414568,0.14628093
