names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dipk1b,0.28044292,0.8133603,0.7791377092880434,0.998124116138144,0.17006802721088435,0.08775668,0.14944004
Mfsd14a,0.28044292,0.6544379,0.7791377092880434,0.998124116138144,0.1836734693877551,0.11762199,0.17937149
Emsy,0.28044292,0.14963377,0.7791377092880434,0.998124116138144,0.4421768707482993,0.40206826,0.43761045
Tmem64,0.28044292,0.8457052,0.7791377092880434,0.998124116138144,0.11564625850340136,0.05459521,0.096076354
Cpne3,0.28044292,0.52872175,0.7791377092880434,0.998124116138144,0.1564625850340136,0.10287786,0.14524242
Fgf9,0.28044292,0.9989025,0.7791377092880434,0.998124116138144,0.16326530612244897,0.08047007,0.15483508
Dguok,0.28044292,0.48806626,0.7791377092880434,0.998124116138144,0.14965986394557823,0.098570734,0.13566226
Phtf1,0.27919096,0.24438992,0.7800982912196863,0.998124116138144,0.3129251700680272,0.26621905,0.30845866
Dag1,0.27919096,0.29649484,0.7800982912196863,0.998124116138144,0.3401360544217687,0.30154067,0.35923806
Zmym6,0.27919096,0.296126,0.7800982912196863,0.998124116138144,0.38095238095238093,0.341524,0.40536046
Dnttip1,0.27793896,0.4234693,0.7810592089724909,0.998124116138144,0.1564625850340136,0.10964197,0.1444555
Creb1,0.27793896,0.08457511,0.7810592089724909,0.998124116138144,0.4217687074829932,0.45794228,0.4798826
Lrrc45,0.27793896,0.3701692,0.7810592089724909,0.998124116138144,0.16326530612244897,0.1113265,0.14167754
Gas7,0.27793896,0.08944016,0.7810592089724909,0.998124116138144,0.46938775510204084,0.5629467,0.5901062
Ccsap,0.27793896,0.9060453,0.7810592089724909,0.998124116138144,0.19047619047619047,0.108384825,0.19434711
Ippk,0.27793896,0.62884235,0.7810592089724909,0.998124116138144,0.21768707482993196,0.1290339,0.19307445
Arhgap35,0.276687,0.21443681,0.7820204611571476,0.998124116138144,0.46258503401360546,0.4802114,0.5395281
Ubn2,0.275435,0.07301812,0.782982046382815,0.998124116138144,0.8435374149659864,1.3048941,1.3420312
Egln1,0.275435,0.055827692,0.782982046382815,0.998124116138144,0.17687074829931973,0.15241292,0.15797508
Ube2m,0.275435,0.7913529,0.782982046382815,0.998124116138144,0.11564625850340136,0.065862805,0.11138584
Mturn,0.275435,0.7614235,0.782982046382815,0.998124116138144,0.14285714285714285,0.08191886,0.13515322
Fsd1,0.275435,0.69525427,0.782982046382815,0.998124116138144,0.1292517006802721,0.07468831,0.11828403
Acvr1b,0.27167907,0.9327156,0.7858687863746101,0.998124116138144,0.17687074829931973,0.08625747,0.1586809
Wdr41,0.27167907,0.43325943,0.7858687863746101,0.998124116138144,0.2585034013605442,0.18214734,0.23883887
Kif5a,0.2704271,0.08184909,0.7868316898254729,0.998124116138144,0.47619047619047616,0.5444459,0.5686579
Trpc5,0.2704271,0.24413042,0.7868316898254729,0.998124116138144,0.3333333333333333,0.36049905,0.41480374
Tarbp2,0.2704271,0.6590013,0.7868316898254729,0.998124116138144,0.11564625850340136,0.06280706,0.0974463
Ralgapa1,0.2704271,0.089624576,0.7868316898254729,0.998124116138144,0.8503401360544217,1.3213017,1.3672248
Pard3,0.2704271,-0.005266561,0.7868316898254729,0.998124116138144,0.6054421768707483,0.78931993,0.7873288
Sgms1,0.2704271,0.16861044,0.7868316898254729,0.998124116138144,0.4557823129251701,0.45692238,0.50138944
Mllt10,0.26917514,0.052778423,0.7877949193403678,0.998124116138144,0.8027210884353742,1.212959,1.2388045
Camkmt,0.26917514,0.08392556,0.7877949193403678,0.998124116138144,0.5306122448979592,0.6136839,0.64078534
Ndrg3,0.26792315,0.16265142,0.7887584735193871,0.998124116138144,0.46938775510204084,0.46903262,0.5127441
Cadm3,0.26792315,0.3244913,0.7887584735193871,0.998124116138144,0.3469387755102041,0.29435062,0.35668015
Aldh4a1,0.26792315,0.72828186,0.7887584735193871,0.998124116138144,0.1292517006802721,0.0706007,0.11439008
Gm14204,0.26667118,0.34672955,0.7897223509611334,0.998124116138144,0.21768707482993196,0.18433838,0.22905858
Nampt,0.26667118,0.67096263,0.7897223509611334,0.998124116138144,0.23129251700680273,0.1469115,0.22470845
Dchs1,0.2654192,0.7357165,0.7906865502627255,0.998124116138144,0.11564625850340136,0.066998936,0.109204665
Dlat,0.2654192,0.3338695,0.7906865502627255,0.998124116138144,0.30612244897959184,0.26720458,0.3264701
Rab10,0.2654192,0.03148969,0.7906865502627255,0.998124116138144,0.5510204081632653,0.6391944,0.64956224
Ttc14,0.26416722,0.10786459,0.7916510700198046,0.998124116138144,0.7619047619047619,0.9881697,1.0357523
Nup153,0.26416722,0.3561445,0.7916510700198046,0.998124116138144,0.272108843537415,0.19299115,0.2409649
Ndufa11,0.26291525,0.39196897,0.7926159088265405,0.998124116138144,0.11564625850340136,0.086304195,0.11178947
Zfp24,0.26291525,0.5926148,0.7926159088265405,0.998124116138144,0.1292517006802721,0.07509297,0.111182325
Atp2b3,0.26291525,0.32878283,0.7926159088265405,0.998124116138144,0.36054421768707484,0.33232275,0.40219334
Gna11,0.26291525,0.5791521,0.7926159088265405,0.998124116138144,0.11564625850340136,0.07795083,0.114324145
Prkcz,0.26291525,0.29647225,0.7926159088265405,0.998124116138144,0.43537414965986393,0.4284326,0.5049299
Ssh1,0.26291525,0.3950094,0.7926159088265405,0.998124116138144,0.17687074829931973,0.12159566,0.15702066
B4galt5,0.2604113,0.4731456,0.794546537958341,0.998124116138144,0.23809523809523808,0.16164428,0.21795963
Lemd3,0.2604113,0.20068924,0.794546537958341,0.998124116138144,0.3673469387755102,0.34645194,0.3892247
Nfe2l1,0.2604113,0.11384624,0.794546537958341,0.998124116138144,0.20408163265306123,0.17947292,0.19287242
Cacng3,0.2604113,0.1081373,0.794546537958341,0.998124116138144,0.2653061224489796,0.27131024,0.2896366
Zfp638,0.2604113,0.19564779,0.794546537958341,0.998124116138144,0.7346938775510204,0.96383935,1.049871
Tdrd7,0.2604113,0.2206078,0.794546537958341,0.998124116138144,0.1836734693877551,0.1432336,0.165043
B3galnt1,0.2604113,0.4566901,0.794546537958341,0.998124116138144,0.19047619047619047,0.14111671,0.18896449
Ctnna3,0.2591593,-0.052223228,0.7955123254644425,0.998124116138144,0.3673469387755102,0.45499066,0.44190988
Prepl,0.2591593,0.10127036,0.7955123254644425,0.998124116138144,0.4489795918367347,0.44494238,0.4707229
Mroh1,0.2591593,0.3714628,0.7955123254644425,0.998124116138144,0.21768707482993196,0.14663798,0.18591046
Fam20c,0.25790733,0.47780114,0.7964784263822875,0.998124116138144,0.19727891156462585,0.13181409,0.17916228
Etfa,0.25790733,0.39802417,0.7964784263822875,0.998124116138144,0.35374149659863946,0.29339242,0.37107754
Zfr2,0.25665537,0.617918,0.79744483929878,0.998124116138144,0.23129251700680273,0.15908912,0.23478775
9930021J03Rik,0.25665537,0.0958405,0.79744483929878,0.998124116138144,0.6190476190476191,0.74399877,0.7794111
Fbxl9,0.25540337,0.6198864,0.7984115627993899,0.998124116138144,0.11564625850340136,0.061310068,0.09273115
Kcnk1,0.25540337,0.58715814,0.7984115627993899,0.998124116138144,0.17006802721088435,0.10633253,0.15575835
Fam76b,0.25540337,0.4638623,0.7984115627993899,0.998124116138144,0.24489795918367346,0.15546624,0.2086306
Sdhaf3,0.25540337,0.6811986,0.7984115627993899,0.998124116138144,0.17006802721088435,0.093033485,0.1452564
Acer3,0.2541514,0.15456353,0.7993785954681583,0.998124116138144,0.4217687074829932,0.43429962,0.47336432
Crtc3,0.2541514,0.37510586,0.7993785954681583,0.998124116138144,0.3673469387755102,0.31498018,0.39215478
Alg9,0.2541514,0.58888537,0.7993785954681583,0.998124116138144,0.20408163265306123,0.13111402,0.1912143
Tmc7,0.2541514,0.43046072,0.7993785954681583,0.998124116138144,0.2585034013605442,0.17768706,0.2327415
Gm32509,0.2528994,1.3464154,0.8003459358877044,0.998124116138144,0.10884353741496598,0.048842654,0.119807586
Psmd1,0.2528994,0.012885733,0.8003459358877044,0.998124116138144,0.5102040816326531,0.55552524,0.55934197
Cdh20,0.2528994,0.12182296,0.8003459358877044,0.998124116138144,0.5782312925170068,0.8191637,0.86725867
Ntrk2,0.2528994,0.18939699,0.8003459358877044,0.998124116138144,0.891156462585034,1.6829039,1.7910562
Rnf170,0.25039548,0.68990666,0.8022815343025325,0.998124116138144,0.23809523809523808,0.15597254,0.24082243
Trrap,0.25039548,-0.08267011,0.8022815343025325,0.998124116138144,0.40816326530612246,0.42443204,0.40498272
Ankrd29,0.25039548,0.5103221,0.8022815343025325,0.998124116138144,0.11564625850340136,0.070215926,0.09858502
Septin8,0.25039548,0.5082165,0.8022815343025325,0.998124116138144,0.23809523809523808,0.16835964,0.23174188
Lrrfip2,0.2491435,0.14497536,0.8032497894559976,0.998124116138144,0.4489795918367347,0.44720638,0.4846162
Armcx3,0.24789152,0.6393984,0.8042183466766192,0.998124116138144,0.1292517006802721,0.07803873,0.11905185
Slc9a7,0.24663953,-0.0056966185,0.8051872045399986,0.998124116138144,0.5034013605442177,0.58050114,0.578764
Ap4s1,0.24663953,0.31771344,0.8051872045399986,0.998124116138144,0.3401360544217687,0.27217597,0.3292187
Taf3,0.24538755,0.2077864,0.8061563616203529,0.998124116138144,0.35374149659863946,0.32987723,0.3724856
Rchy1,0.24538755,0.6830772,0.8061563616203529,0.998124116138144,0.21768707482993196,0.13371567,0.20677347
Tnip2,0.24538755,0.5111006,0.8061563616203529,0.998124116138144,0.14285714285714285,0.079138905,0.11097471
Mvb12b,0.24538755,0.19357634,0.8061563616203529,0.998124116138144,0.42857142857142855,0.40934587,0.45645443
Gm30439,0.24538755,0.4464648,0.8061563616203529,0.998124116138144,0.25170068027210885,0.19564803,0.2581069
Trpm7,0.24288361,0.0588658,0.808095567721966,0.998124116138144,0.6598639455782312,0.8037299,0.82647246
Slit2,0.24288361,0.46246868,0.808095567721966,0.998124116138144,0.2925170068027211,0.2521345,0.33299366
Luc7l2,0.24288361,0.4265828,0.808095567721966,0.998124116138144,0.9455782312925171,1.4947407,1.7312938
Ddx46,0.24288361,0.25470066,0.808095567721966,0.998124116138144,0.2925170068027211,0.24153486,0.2821321
Dtna,0.24163163,0.0698317,0.8090656138847911,0.998124116138144,0.6802721088435374,0.98714507,1.0177845
Smarca1,0.24037965,0.20121644,0.8100359535477358,0.998124116138144,0.4217687074829932,0.42420962,0.4746574
Hhat,0.24037965,0.57110715,0.8100359535477358,0.998124116138144,0.16326530612244897,0.10149989,0.14731002
Itsn2,0.24037965,0.05817554,0.8100359535477358,0.998124116138144,0.5238095238095238,0.646119,0.66551316
Arid5b,0.24037965,0.12983134,0.8100359535477358,0.998124116138144,0.4013605442176871,0.42039093,0.4521982
Usp45,0.24037965,0.30166107,0.8100359535477358,0.998124116138144,0.3945578231292517,0.38860866,0.46082276
Klhl18,0.24037965,1.046206,0.8100359535477358,0.998124116138144,0.16326530612244897,0.07819123,0.15525238
Brdt,0.24037965,0.18682104,0.8100359535477358,0.998124116138144,0.2653061224489796,0.23095927,0.25907195
Eya3,0.23912767,0.113177806,0.8110065852781874,0.998124116138144,0.4489795918367347,0.45778778,0.48732346
Map4k5,0.2378757,0.07034301,0.8119775076421861,0.998124116138144,0.5034013605442177,0.52684104,0.5470973
Clcn3,0.2378757,-0.07368089,0.8119775076421861,0.998124116138144,0.564625850340136,0.68705446,0.6620005
Exosc1,0.23662372,1.1377207,0.8129487192044316,0.998124116138144,0.12244897959183673,0.050990634,0.10894948
Thoc2l,0.23662372,0.010522821,0.8129487192044316,0.998124116138144,0.5238095238095238,0.64429426,0.6477652
Ankrd12,0.23662372,0.041002925,0.8129487192044316,0.998124116138144,0.8027210884353742,1.209786,1.2298144
Zbtb34,0.23662372,1.2455956,0.8129487192044316,0.998124116138144,0.12244897959183673,0.047855992,0.109960034
Decr2,0.23662372,1.1635015,0.8129487192044316,0.998124116138144,0.12244897959183673,0.05148291,0.111847326
Arntl,0.23537174,0.45880198,0.8139202185282896,0.998124116138144,0.23809523809523808,0.19886126,0.26419756
Rbm14,0.23537174,0.535175,0.8139202185282896,0.998124116138144,0.17006802721088435,0.107952304,0.15288556
Acvr2b,0.23537174,1.1742334,0.8139202185282896,0.998124116138144,0.10884353741496598,0.05504848,0.120191224
Phf20,0.23537174,0.12029979,0.8139202185282896,0.998124116138144,0.41496598639455784,0.41500568,0.44411525
Ube2r2,0.23537174,-0.0014993834,0.8139202185282896,0.998124116138144,0.4557823129251701,0.51755655,0.5171368
Armh3,0.23286779,0.14548641,0.8158640747076709,0.998124116138144,0.47619047619047616,0.49134168,0.5317047
Cherp,0.23286779,1.0214291,0.8158640747076709,0.998124116138144,0.1360544217687075,0.05813938,0.11468224
Pcbd2,0.23286779,0.52250147,0.8158640747076709,0.998124116138144,0.17006802721088435,0.10234814,0.14393081
Zc3h12c,0.23286779,0.24240775,0.8158640747076709,0.998124116138144,0.3129251700680272,0.28745705,0.3321535
Spata13,0.23286779,1.1694238,0.8158640747076709,0.998124116138144,0.10884353741496598,0.048291463,0.10551561
Pafah1b1,0.23286779,0.057824958,0.8158640747076709,0.998124116138144,0.8367346938775511,1.2563115,1.2851443
Fxr1,0.23161581,0.05980346,0.8168364286833111,0.998124116138144,0.5306122448979592,0.5930371,0.6117938
Adamts6,0.23161581,0.3342703,0.8168364286833111,0.998124116138144,0.21768707482993196,0.18172844,0.22414373
Ak3,0.23161581,1.2075344,0.8168364286833111,0.998124116138144,0.12244897959183673,0.04577743,0.10271608
Nsdhl,0.23036383,1.1895843,0.8178090646608103,0.998124116138144,0.10884353741496598,0.048267946,0.10687323
Farp2,0.23036383,0.8389636,0.8178090646608103,0.998124116138144,0.2108843537414966,0.11766693,0.20160276
Zcwpw2,0.23036383,0.49851838,0.8178090646608103,0.998124116138144,0.25170068027210885,0.19225362,0.26195973
Capza1,0.23036383,0.32769054,0.8178090646608103,0.998124116138144,0.30612244897959184,0.27108952,0.32987803
Mcf2l,0.23036383,0.37471917,0.8178090646608103,0.998124116138144,0.3741496598639456,0.31322023,0.38995498
Ube2v1,0.23036383,-0.6611528,0.8178090646608103,0.998124116138144,0.1564625850340136,0.20964718,0.13758254
Rap2a,0.23036383,0.52297354,0.8178090646608103,0.998124116138144,0.17006802721088435,0.10376511,0.14592718
Dip2c,0.22911185,0.20570685,0.818781981196958,0.998124116138144,0.9455782312925171,1.9221027,2.0450552
Cdyl2,0.22911185,0.42659497,0.818781981196958,0.998124116138144,0.32653061224489793,0.2832223,0.36467418
Snx30,0.22911185,0.39468297,0.818781981196958,0.998124116138144,0.32653061224489793,0.28052366,0.3546734
Zc3h7b,0.22911185,0.43922043,0.818781981196958,0.998124116138144,0.23129251700680273,0.17479916,0.23030259
Srcap,0.22785987,-0.04863368,0.8197551768472482,0.998124116138144,0.4421768707482993,0.5055793,0.49233717
Eipr1,0.22785987,0.38896298,0.8197551768472482,0.998124116138144,0.29931972789115646,0.23988433,0.30379793
Smarcal1,0.22785987,0.49732116,0.8197551768472482,0.998124116138144,0.1836734693877551,0.11313448,0.15622038
Gmfb,0.22785987,0.46146265,0.8197551768472482,0.998124116138144,0.1836734693877551,0.13530901,0.18190905
Mtss2,0.2266079,0.08806035,0.820728650165885,0.998124116138144,0.21768707482993196,0.18532372,0.1959147
Il17d,0.2266079,0.9579024,0.820728650165885,0.998124116138144,0.14965986394557823,0.07483877,0.14058867
Gm48321,0.22535592,0.73220897,0.8217023997057898,0.998124116138144,0.19047619047619047,0.12834623,0.20497386
Fndc1,0.22535592,0.40606725,0.8217023997057898,0.998124116138144,0.1292517006802721,0.10244332,0.13360488
Dis3l2,0.22535592,-0.003881554,0.8217023997057898,0.998124116138144,0.6054421768707483,0.7441434,0.74273235
Pcnx,0.22535592,0.030324763,0.8217023997057898,0.998124116138144,0.5374149659863946,0.6167943,0.6265247
Pdpk1,0.22285196,0.100835875,0.823650721654711,0.998124116138144,0.42857142857142855,0.44312435,0.46870953
Vstm2a,0.22285196,0.036583576,0.823650721654711,0.998124116138144,0.673469387755102,0.9511918,0.96683043
Nf2,0.22285196,0.74436736,0.823650721654711,0.998124116138144,0.2108843537414966,0.12867466,0.20704995
Gm20732,0.22285196,0.37521943,0.823650721654711,0.998124116138144,0.2789115646258503,0.21139325,0.2664482
Dcaf12,0.22285196,0.32443753,0.823650721654711,0.998124116138144,0.14285714285714285,0.11016448,0.13612974
Tll1,0.22285196,1.2016335,0.823650721654711,0.998124116138144,0.10884353741496598,0.05679559,0.12611328
Pnisr,0.22285196,0.032826718,0.823650721654711,0.998124116138144,0.673469387755102,0.8717275,0.88502795
Tpp2,0.22285196,0.19598171,0.823650721654711,0.998124116138144,0.3945578231292517,0.37587932,0.4204591
Usp30,0.22285196,0.59304315,0.823650721654711,0.998124116138144,0.1564625850340136,0.09024972,0.13319
Zfp788,0.2216,0.88610744,0.8246252911632125,0.998124116138144,0.12244897959183673,0.060703058,0.10945105
Cracr2a,0.2216,0.8077749,0.8246252911632125,0.998124116138144,0.17687074829931973,0.105569765,0.17806928
Galk2,0.22034802,0.5615613,0.8256001310919645,0.998124116138144,0.21768707482993196,0.15633969,0.22294421
Ablim2,0.22034802,0.0071829124,0.8256001310919645,0.998124116138144,0.46938775510204084,0.5121503,0.51414865
Eif3h,0.22034802,0.25992545,0.8256001310919645,0.998124116138144,0.272108843537415,0.21621348,0.25388014
Ipo5,0.22034802,0.13097075,0.8256001310919645,0.998124116138144,0.2653061224489796,0.20888643,0.22664225
Ccl25,0.21909603,0.4210091,0.82657523998757,0.998124116138144,0.32653061224489793,0.24533547,0.3164671
Uxs1,0.21784405,0.34363157,0.8275506163953867,0.998124116138144,0.3469387755102041,0.30886677,0.37789363
6820431F20Rik,0.21784405,0.017508764,0.8275506163953867,0.998124116138144,0.6122448979591837,0.7850987,0.79171807
Plekha8,0.21784405,0.94883907,0.8275506163953867,0.998124116138144,0.1360544217687075,0.06435934,0.120728925
Ube2v2,0.21784405,0.32276097,0.8275506163953867,0.998124116138144,0.3197278911564626,0.2758148,0.33449468
Gnl3l,0.21784405,0.09712358,0.8275506163953867,0.998124116138144,0.29931972789115646,0.28260458,0.29960307
Sh3bp5,0.21784405,0.6965581,0.8275506163953867,0.998124116138144,0.22448979591836735,0.14205882,0.22104593
Sap130,0.21784405,0.09745782,0.8275506163953867,0.998124116138144,0.40816326530612246,0.40697676,0.4300739
1110046J04Rik,0.21784405,0.8988486,0.8275506163953867,0.998124116138144,0.10884353741496598,0.050640557,0.09244692
Smchd1,0.21659207,0.08652676,0.8285262588595357,0.998124116138144,0.46938775510204084,0.51316303,0.5376712
Gan,0.21534011,0.9370446,0.8295021659229054,0.998124116138144,0.1360544217687075,0.06635836,0.12342052
Hps4,0.21534011,0.6103464,0.8295021659229054,0.998124116138144,0.16326530612244897,0.09689527,0.14438298
Nbeal1,0.21534011,-0.061811294,0.8295021659229054,0.998124116138144,0.6054421768707483,0.76945823,0.7466905
Fam149b,0.21534011,0.40591794,0.8295021659229054,0.998124116138144,0.32653061224489793,0.25700232,0.3280576
Styx,0.21534011,0.17714277,0.8295021659229054,0.998124116138144,0.272108843537415,0.23198752,0.25867692
Ankfy1,0.21534011,0.16125338,0.8295021659229054,0.998124116138144,0.43537414965986393,0.42860997,0.46900603
Wdr20,0.21534011,0.24000783,0.8295021659229054,0.998124116138144,0.3129251700680272,0.27083457,0.3128814
Mpv17l,0.21534011,0.5527373,0.8295021659229054,0.998124116138144,0.25170068027210885,0.1803581,0.25458056
Rnf121,0.21408813,0.3703694,0.8304783361271607,0.998124116138144,0.2857142857142857,0.23484509,0.2943026
Rab40c,0.21408813,0.1621789,0.8304783361271607,0.998124116138144,0.43537414965986393,0.4557914,0.49842122
Wdr13,0.21283615,0.47671196,0.8314547680127475,0.998124116138144,0.1564625850340136,0.10232196,0.13969904
Slc16a7,0.21283615,0.12399745,0.8314547680127475,0.998124116138144,0.48299319727891155,0.52700394,0.5631085
Sp4,0.21283615,0.21001738,0.8314547680127475,0.998124116138144,0.36054421768707484,0.35164335,0.39705378
Fam120c,0.21283615,-0.016763462,0.8314547680127475,0.998124116138144,0.5102040816326531,0.5635773,0.5585877
Sgsm1,0.21283615,0.18319842,0.8314547680127475,0.998124116138144,0.3673469387755102,0.3507754,0.3900526
Lonp2,0.21283615,0.07496604,0.8314547680127475,0.998124116138144,0.43537414965986393,0.45764413,0.47704133
1110059E24Rik,0.21283615,0.6788069,0.8314547680127475,0.998124116138144,0.19047619047619047,0.124091774,0.19185874
Shisa6,0.21283615,0.1307371,0.8314547680127475,0.998124116138144,0.8775510204081632,1.7262207,1.8013037
Ppp1r12c,0.2103322,0.1943624,0.8334084109836479,0.998124116138144,0.25170068027210885,0.19178206,0.21663858
Ppp4r1,0.2103322,0.049725372,0.8334084109836479,0.998124116138144,0.30612244897959184,0.28237233,0.2909623
Heatr1,0.2103322,0.95253897,0.8334084109836479,0.998124116138144,0.10884353741496598,0.051244736,0.096906796
Gtf2a1,0.2103322,0.30601537,0.8334084109836479,0.998124116138144,0.3469387755102041,0.3025784,0.36244267
Ppm1e,0.20908022,0.12289985,0.8343856191438214,0.998124116138144,0.8503401360544217,1.3555948,1.4195067
Cd200,0.20908022,0.0626499,0.8343856191438214,0.998124116138144,0.29931972789115646,0.29214114,0.3033221
Fdft1,0.20782824,0.16309625,0.8353630831350591,0.998124116138144,0.22448979591836735,0.17653324,0.19571696
Akap12,0.20782824,0.74693936,0.8353630831350591,0.998124116138144,0.10884353741496598,0.062507026,0.1027813
Prkag2,0.20782824,0.18598175,0.8353630831350591,0.998124116138144,0.3741496598639456,0.3717313,0.4135606
Map3k1,0.20782824,0.7430596,0.8353630831350591,0.998124116138144,0.20408163265306123,0.13014737,0.20915902
Sod2,0.20782824,0.50267357,0.8353630831350591,0.998124116138144,0.3197278911564626,0.2519322,0.3407034
Sez6l2,0.20782824,-0.1912697,0.8353630831350591,0.998124116138144,0.3945578231292517,0.44352236,0.39802328
Scfd2,0.20782824,0.1453027,0.8353630831350591,0.998124116138144,0.41496598639455784,0.42860636,0.46487743
Atp1a3,0.20657626,-0.17131081,0.8363408014918143,0.998124116138144,0.673469387755102,0.9461674,0.8752114
Srsf11,0.20532428,0.0824039,0.837318772747361,0.998124116138144,0.5782312925170068,0.6590362,0.68701166
Rabl6,0.20532428,0.0104012005,0.837318772747361,0.998124116138144,0.4421768707482993,0.45617488,0.4588217
Stambpl1,0.20532428,0.07759368,0.837318772747361,0.998124116138144,0.30612244897959184,0.27419335,0.28735763
Pitpnm1,0.20532428,0.35351864,0.837318772747361,0.998124116138144,0.10884353741496598,0.09266725,0.11694511
Hspbp1,0.20532428,-0.10595794,0.837318772747361,0.998124116138144,0.14285714285714285,0.14199407,0.13257621
Dnm3,0.20407231,0.16674122,0.8382969954338012,0.998124116138144,0.8979591836734694,1.534061,1.6258173
Tbcd,0.20407231,0.16176035,0.8382969954338012,0.998124116138144,0.43537414965986393,0.42015934,0.46005702
3830408C21Rik,0.20407231,0.8882479,0.8382969954338012,0.998124116138144,0.12244897959183673,0.063839525,0.11512669
Fancm,0.20282033,0.6474554,0.839275468082071,0.998124116138144,0.19047619047619047,0.1231238,0.18667628
Zfp202,0.20282033,0.8005328,0.839275468082071,0.998124116138144,0.10884353741496598,0.0631319,0.10751255
Patz1,0.20282033,0.6726674,0.839275468082071,0.998124116138144,0.19047619047619047,0.10553602,0.16332893
Rbm45,0.20282033,0.766992,0.839275468082071,0.998124116138144,0.10884353741496598,0.063214436,0.10530193
Pck2,0.20156835,0.8486728,0.8402541892219475,0.998124116138144,0.12244897959183673,0.06053453,0.106502175
Mctp1,0.20156835,-0.04897115,0.8402541892219475,0.998124116138144,0.7006802721088435,1.1267843,1.1039673
Armcx1,0.20031637,0.91669303,0.8412331573820555,0.998124116138144,0.10884353741496598,0.05989903,0.11022709
Lhfp,0.20031637,0.65229857,0.8412331573820555,0.998124116138144,0.10884353741496598,0.060338963,0.09326485
Sclt1,0.1990644,0.03961871,0.8422123710898737,0.998124116138144,0.6190476190476191,0.79068774,0.80578816
Prkci,0.19781242,0.69266415,0.8431918288717417,0.998124116138144,0.2108843537414966,0.13680117,0.21264443
Marchf4,0.19781242,0.22829702,0.8431918288717417,0.998124116138144,0.3197278911564626,0.28539795,0.32708558
Tdrd3,0.19781242,-0.031837672,0.8431918288717417,0.998124116138144,0.4557823129251701,0.4690372,0.46083182
Tshz3,0.19781242,0.4882294,0.8431918288717417,0.998124116138144,0.2653061224489796,0.20794457,0.28083274
Ankrd17,0.19656044,0.12957653,0.8441715292528664,0.998124116138144,0.8435374149659864,1.2417908,1.3064798
Csnk1d,0.19656044,0.22963747,0.8441715292528664,0.998124116138144,0.2585034013605442,0.21479689,0.24760392
Cnot10,0.19656044,0.25526705,0.8441715292528664,0.998124116138144,0.3673469387755102,0.3326457,0.3859702
Mbd5,0.19656044,0.2152107,0.8441715292528664,0.998124116138144,0.9047619047619048,1.5856955,1.7060763
Ankrd40,0.19530846,0.10513915,0.8451514707573292,0.998124116138144,0.14285714285714285,0.12488265,0.13371867
Gm39185,0.19530846,0.55209035,0.8451514707573292,0.998124116138144,0.3469387755102041,0.38394862,0.52252984
Fbxo3,0.19530846,0.34632415,0.8451514707573292,0.998124116138144,0.3333333333333333,0.26471356,0.32590407
Cnnm2,0.19405648,0.3787551,0.8461316519080917,0.998124116138144,0.3401360544217687,0.28256848,0.35386583
C1galt1,0.19405648,0.68493456,0.8461316519080917,0.998124116138144,0.12244897959183673,0.06989341,0.11009355
Lbh,0.19405648,0.11265862,0.8461316519080917,0.998124116138144,0.12244897959183673,0.10587944,0.11400615
Asb7,0.19405648,0.47237602,0.8461316519080917,0.998124116138144,0.20408163265306123,0.13627718,0.1844515
Sh3rf1,0.19280452,0.27613303,0.8471120712270035,0.998124116138144,0.40816326530612246,0.4271291,0.4978938
Nacc2,0.19280452,0.7572419,0.8471120712270035,0.998124116138144,0.2108843537414966,0.11898973,0.193573
Sdk2,0.19280452,0.07018241,0.8471120712270035,0.998124116138144,0.4965986394557823,0.61538255,0.6380331
Zc3h4,0.19280452,1.0255879,0.8471120712270035,0.998124116138144,0.17006802721088435,0.088428035,0.17245653
Rarb,0.19280452,0.50649047,0.8471120712270035,0.998124116138144,0.10884353741496598,0.07138013,0.09994364
Fbxl3,0.19155253,0.44992423,0.8480927272348079,0.998124116138144,0.20408163265306123,0.13925081,0.18572623
Akirin1,0.19155253,0.77657616,0.8480927272348079,0.998124116138144,0.12244897959183673,0.075321116,0.12576291
Grin1,0.19155253,-0.027680174,0.8480927272348079,0.998124116138144,0.7142857142857143,0.96728355,0.9554334
Ncoa7,0.19155253,0.06879406,0.8480927272348079,0.998124116138144,0.5850340136054422,0.70112205,0.72543776
Paip1,0.19155253,0.38212433,0.8480927272348079,0.998124116138144,0.2585034013605442,0.19566433,0.24815509
Sox8,0.19155253,0.7235065,0.8480927272348079,0.998124116138144,0.12244897959183673,0.06776218,0.109541394
Epb41l4a,0.19030055,0.7698165,0.849073618451149,0.998124116138144,0.1360544217687075,0.080650404,0.1338406
Fubp1,0.19030055,-0.057970315,0.849073618451149,0.998124116138144,0.5918367346938775,0.71229416,0.692024
Cdc16,0.19030055,0.22164181,0.849073618451149,0.998124116138144,0.2108843537414966,0.16830303,0.19370079
Luc7l,0.18779661,0.089490674,0.8510361005825631,0.998124116138144,0.36054421768707484,0.35718986,0.37622884
Sdhc,0.18779661,0.50539255,0.8510361005825631,0.998124116138144,0.16326530612244897,0.10518342,0.14621413
Slc6a17,0.18779661,0.08585932,0.8510361005825631,0.998124116138144,0.3741496598639456,0.3821243,0.40141165
