names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Skap2,1.4533926,0.8302749,0.14611476063115278,0.9554525672963177,0.36764705882352944,0.14765958,0.24913569
Synj2bp,1.4533926,0.6356665,0.14611476063115278,0.9554525672963177,0.5147058823529411,0.34137818,0.4899039
Gm28175,1.4533926,0.57515067,0.14611476063115278,0.9554525672963177,0.27941176470588236,0.07980797,0.11669261
Gab1,1.4518147,0.7205506,0.1465531604018335,0.9554525672963177,0.3088235294117647,0.12851058,0.20373236
Frmd4a,1.4518147,0.23844412,0.1465531604018335,0.9554525672963177,0.7205882352941176,1.7491418,1.8875663
Csf2ra,1.4518147,0.22233422,0.1465531604018335,0.9554525672963177,0.29411764705882354,0.095994264,0.11112995
Sgpl1,1.4518147,0.6095392,0.1465531604018335,0.9554525672963177,0.39705882352941174,0.13152972,0.19431646
Brix1,1.4518147,1.6820886,0.1465531604018335,0.9554525672963177,0.23529411764705882,0.042080782,0.12919796
Zfand6,1.4518147,0.54307723,0.1465531604018335,0.9554525672963177,0.4117647058823529,0.21791723,0.30363548
Lzts3,1.4518147,1.455098,0.1465531604018335,0.9554525672963177,0.27941176470588236,0.06386014,0.16619231
Rhobtb3,1.4518147,0.5809212,0.1465531604018335,0.9554525672963177,0.4117647058823529,0.20756538,0.2964307
Ccdc136,1.4502366,0.89313495,0.14699256571937822,0.9554525672963177,0.39705882352941174,0.15920602,0.27802253
Tbc1d30,1.4502366,0.4530537,0.14699256571937822,0.9554525672963177,0.45588235294117646,0.20200224,0.26730362
C2cd3,1.4486585,0.74609965,0.1474329777934386,0.9554525672963177,0.4411764705882353,0.16570513,0.2641187
Rai1,1.4486585,0.38124156,0.1474329777934386,0.9554525672963177,0.5147058823529411,0.27741373,0.3481277
Slc16a14,1.4486585,1.3746707,0.1474329777934386,0.9554525672963177,0.23529411764705882,0.041422594,0.10406095
Gm31508,1.4486585,0.51217407,0.1474329777934386,0.9554525672963177,0.22058823529411764,0.036589954,0.051786598
Pip4k2c,1.4486585,-0.031202784,0.1474329777934386,0.9554525672963177,0.35294117647058826,0.15174598,0.14872898
Cnot7,1.4455024,0.69663477,0.14831682703845644,0.9554525672963177,0.5,0.2726067,0.41072258
Cfap74,1.4455024,0.31616312,0.14831682703845644,0.9554525672963177,0.27941176470588236,0.10171582,0.12513576
Trpm2,1.4455024,0.81126684,0.14831682703845644,0.9554525672963177,0.23529411764705882,0.042319562,0.07311481
Bicra,1.4455024,0.15102123,0.14831682703845644,0.9554525672963177,0.39705882352941174,0.17579146,0.19342509
Ssbp3,1.4455024,0.8992994,0.14831682703845644,0.9554525672963177,0.5,0.30164427,0.50481904
D16Ertd472e,1.4455024,1.4557229,0.14831682703845644,0.9554525672963177,0.2647058823529412,0.058271606,0.15236413
Lrp8,1.4439243,0.7498836,0.14876026661741848,0.9554525672963177,0.45588235294117646,0.18233758,0.28995228
Prkaa2,1.4439243,0.49516866,0.14876026661741848,0.9554525672963177,0.5147058823529411,0.32625324,0.43420288
Tcerg1l,1.4439243,0.41005012,0.14876026661741848,0.9554525672963177,0.27941176470588236,0.0939701,0.12302777
Gm38413,1.4423462,0.6282128,0.14920471776887667,0.9554525672963177,0.29411764705882354,0.08195847,0.12399926
Exosc7,1.4423462,1.4231209,0.14920471776887667,0.9554525672963177,0.29411764705882354,0.064265735,0.1638151
Rskr,1.4423462,0.58617985,0.14920471776887667,0.9554525672963177,0.2647058823529412,0.063562475,0.09396581
Kcnc4,1.4423462,0.055846576,0.14920471776887667,0.9554525672963177,0.3235294117647059,0.11755496,0.12192284
Calcoco1,1.4423462,0.3139943,0.14920471776887667,0.9554525672963177,0.29411764705882354,0.10617156,0.13036834
Necab1,1.4407682,0.6675604,0.14965018169109887,0.9554525672963177,0.5147058823529411,0.40043628,0.57787144
Shld1,1.4391901,0.95952433,0.15009665958003335,0.9554525672963177,0.29411764705882354,0.12517539,0.23056884
Rnf123,1.4391901,1.0059202,0.15009665958003335,0.9554525672963177,0.2647058823529412,0.063581206,0.123837486
Cramp1,1.4391901,0.50659555,0.15009665958003335,0.9554525672963177,0.45588235294117646,0.21802226,0.29721296
Ap2s1,1.4391901,0.57853556,0.15009665958003335,0.9554525672963177,0.4117647058823529,0.25426465,0.35930896
Abcg4,1.4391901,0.055132784,0.15009665958003335,0.9554525672963177,0.2647058823529412,0.07306569,0.075806685
2310061I04Rik,1.4391901,1.3405682,0.15009665958003335,0.9554525672963177,0.20588235294117646,0.03890718,0.09574168
Ncoa1,1.4391901,0.37540224,0.15009665958003335,0.9554525672963177,0.6764705882352942,1.0467451,1.223099
Gm31816,1.437612,1.5354774,0.15054415262929485,0.9554525672963177,0.19117647058823528,0.03597872,0.10092675
Slc35d1,1.437612,0.5514714,0.15054415262929485,0.9554525672963177,0.36764705882352944,0.10809438,0.15469354
Inha,1.436034,0.3913333,0.15099266203015008,0.9554525672963177,0.3235294117647059,0.07900661,0.10240224
Cox18,1.436034,1.288516,0.15099266203015008,0.9554525672963177,0.29411764705882354,0.062438834,0.1461639
Lgals8,1.436034,0.6466084,0.15099266203015008,0.9554525672963177,0.25,0.048577596,0.075037725
Cherp,1.434456,0.028087204,0.151442188971504,0.9554525672963177,0.39705882352941174,0.13932574,0.14187928
Gkap1,1.4328779,0.6076378,0.15189273463988484,0.9554525672963177,0.4411764705882353,0.1967914,0.2862333
Ssrp1,1.4328779,0.048100725,0.15189273463988484,0.9554525672963177,0.22058823529411764,0.061274916,0.06328792
Ckmt1,1.4328779,-0.0777757,0.15189273463988484,0.9554525672963177,0.38235294117647056,0.20244919,0.19278403
Grpel2,1.4328779,0.06496214,0.15189273463988484,0.9554525672963177,0.25,0.045879006,0.047942206
Gsg1l,1.4328779,1.0067365,0.15189273463988484,0.9554525672963177,0.29411764705882354,0.08448269,0.16308196
Ift172,1.4312998,0.05050973,0.15234430021943035,0.9554525672963177,0.36764705882352944,0.17477502,0.1804723
Zfp579,1.4312998,1.352036,0.15234430021943035,0.9554525672963177,0.19117647058823528,0.019000394,0.04780532
Mcrip1,1.4312998,-0.26022986,0.15234430021943035,0.9554525672963177,0.3088235294117647,0.12656128,0.106745705
Gabpb2,1.4297218,0.15791044,0.15279688689187346,0.9554525672963177,0.39705882352941174,0.18185768,0.20090866
Ssh1,1.4297218,0.29280818,0.15279688689187346,0.9554525672963177,0.35294117647058826,0.1159576,0.14029606
Slc25a25,1.4297218,0.43462613,0.15279688689187346,0.9554525672963177,0.35294117647058826,0.09428628,0.12542892
Gga1,1.4297218,0.6172343,0.15279688689187346,0.9554525672963177,0.27941176470588236,0.08799636,0.13199043
Narf,1.4297218,0.40827674,0.15279688689187346,0.9554525672963177,0.38235294117647056,0.14672226,0.19039269
Rft1,1.4281437,1.2461096,0.1532504958365278,0.9554525672963177,0.25,0.04625124,0.10641648
Clpp,1.4265656,0.9856136,0.15370512823027369,0.9554525672963177,0.39705882352941174,0.15449092,0.28578934
Klhdc4,1.4265656,0.80288225,0.15370512823027369,0.9554525672963177,0.23529411764705882,0.032782987,0.056513067
Trip12,1.4265656,0.48764643,0.15370512823027369,0.9554525672963177,0.6176470588235294,0.8750736,1.0857596
Brcc3,1.4265656,0.5364241,0.15370512823027369,0.9554525672963177,0.45588235294117646,0.16975288,0.2377061
Gmeb2,1.4265656,0.63262165,0.15370512823027369,0.9554525672963177,0.38235294117647056,0.13020591,0.19523805
Cpd,1.4265656,0.43556857,0.15370512823027369,0.9554525672963177,0.5441176470588235,0.3654651,0.4679244
Epb41l4b,1.4249876,0.64657944,0.15416078524754356,0.9554525672963177,0.5147058823529411,0.31539738,0.45772597
Unc45a,1.4249876,0.346479,0.15416078524754356,0.9554525672963177,0.3088235294117647,0.10009458,0.12562145
Hspa12a,1.4234096,0.36273164,0.15461746806030796,0.9554525672963177,0.5,0.3604636,0.4434381
Zfp715,1.4234096,0.61376446,0.15461746806030796,0.9554525672963177,0.2647058823529412,0.058722343,0.088514864
Gdap2,1.4234096,0.25671357,0.15461746806030796,0.9554525672963177,0.36764705882352944,0.14556836,0.17160949
Syap1,1.4234096,0.78595906,0.15461746806030796,0.9554525672963177,0.3235294117647059,0.10645291,0.17703761
BC005537,1.4234096,0.872439,0.15461746806030796,0.9554525672963177,0.5882352941176471,0.41984752,0.67047143
Ntng2,1.4234096,0.53545874,0.15461746806030796,0.9554525672963177,0.38235294117647056,0.15455578,0.21692611
Srrm4,1.4234096,0.5796702,0.15461746806030796,0.9554525672963177,0.5588235294117647,0.4281197,0.58701944
Lrrc28,1.4234096,0.19434118,0.15461746806030796,0.9554525672963177,0.47058823529411764,0.23158671,0.2609612
Camk2g,1.4218315,0.5786026,0.1550751778380608,0.9554525672963177,0.5441176470588235,0.3325568,0.4632248
Polr3f,1.4202534,0.5722428,0.15553391574780542,0.9554525672963177,0.38235294117647056,0.1306907,0.18862212
Sacs,1.4202534,0.50709206,0.15553391574780542,0.9554525672963177,0.5147058823529411,0.3005522,0.40431306
Zfp52,1.4202534,0.9446327,0.15553391574780542,0.9554525672963177,0.22058823529411764,0.03840006,0.07264242
Mxi1,1.4202534,0.64296883,0.15553391574780542,0.9554525672963177,0.4117647058823529,0.13631916,0.20543492
Tpgs2,1.4202534,1.2072989,0.15553391574780542,0.9554525672963177,0.27941176470588236,0.056286614,0.12548299
Ncald,1.4202534,0.57171047,0.15553391574780542,0.9554525672963177,0.6764705882352942,0.89751834,1.1506747
Samd4b,1.4202534,0.32456782,0.15553391574780542,0.9554525672963177,0.3235294117647059,0.0848881,0.10521269
Nos1,1.4186754,0.84437126,0.15599368295404034,0.9554525672963177,0.3088235294117647,0.10034233,0.17354307
Ncoa5,1.4186754,0.5597709,0.15599368295404034,0.9554525672963177,0.45588235294117646,0.19978365,0.28214127
Cers2,1.4186754,0.86660653,0.15599368295404034,0.9554525672963177,0.25,0.069868706,0.12394395
Tnfrsf19,1.4170973,-0.0112499995,0.15645448061874442,0.9554525672963177,0.36764705882352944,0.14303976,0.14200392
Chpf2,1.4170973,0.66211873,0.15645448061874442,0.9554525672963177,0.38235294117647056,0.13678549,0.20860016
Sirt5,1.4170973,0.7117596,0.15645448061874442,0.9554525672963177,0.22058823529411764,0.027408559,0.044505373
Mtss2,1.4170973,0.8934259,0.15645448061874442,0.9554525672963177,0.29411764705882354,0.10030414,0.1789727
Mccc1,1.4170973,0.40599048,0.15645448061874442,0.9554525672963177,0.4411764705882353,0.15984845,0.20674258
Kcnj9,1.4170973,0.62117535,0.15645448061874442,0.9554525672963177,0.38235294117647056,0.1539294,0.22789828
Arhgef10l,1.4170973,0.5055134,0.15645448061874442,0.9554525672963177,0.25,0.05955911,0.08353244
Mtmr12,1.4170973,0.3688795,0.15645448061874442,0.9554525672963177,0.5147058823529411,0.3460053,0.42778537
Ube2o,1.4170973,0.90672785,0.15645448061874442,0.9554525672963177,0.45588235294117646,0.20817779,0.36038834
Vldlr,1.4170973,0.7217451,0.15645448061874442,0.9554525672963177,0.47058823529411764,0.24106789,0.37127218
Dcc,1.4170973,0.17319031,0.15645448061874442,0.9554525672963177,0.7352941176470589,1.9344485,2.0380135
Panx2,1.4155192,0.93716645,0.15691630990136302,0.9554525672963177,0.27941176470588236,0.061930872,0.115408644
Ttc5,1.4155192,0.065776184,0.15691630990136302,0.9554525672963177,0.39705882352941174,0.20395635,0.21252611
Tubgcp3,1.4139411,0.7224773,0.15737917195879358,0.9554525672963177,0.35294117647058826,0.12284759,0.19530082
Ube2j1,1.4139411,0.7702166,0.15737917195879358,0.9554525672963177,0.35294117647058826,0.13263781,0.216647
Ankrd52,1.4139411,0.12109534,0.15737917195879358,0.9554525672963177,0.35294117647058826,0.12131351,0.13126703
Polg,1.4139411,0.08056669,0.15737917195879358,0.9554525672963177,0.35294117647058826,0.12080197,0.12731606
Gdpd1,1.4139411,0.38961738,0.15737917195879358,0.9554525672963177,0.4852941176470588,0.27981985,0.35276914
Pianp,1.4139411,0.7921321,0.15737917195879358,0.9554525672963177,0.29411764705882354,0.08690617,0.14602257
Iffo1,1.4139411,0.7329019,0.15737917195879358,0.9554525672963177,0.35294117647058826,0.14923707,0.23704052
Zfp64,1.4139411,0.11065125,0.15737917195879358,0.9554525672963177,0.38235294117647056,0.14042944,0.15081918
Fads3,1.4123632,-0.6780307,0.15784306794537073,0.9554525672963177,0.22058823529411764,0.08359763,0.053063065
Nup160,1.4123632,0.4615202,0.15784306794537073,0.9554525672963177,0.39705882352941174,0.1285668,0.17304507
Myh9,1.4123632,0.34635875,0.15784306794537073,0.9554525672963177,0.36764705882352944,0.16292793,0.20291415
Ggnbp2,1.4123632,0.44307363,0.15784306794537073,0.9554525672963177,0.5735294117647058,0.59875345,0.7488575
Phtf1,1.4107851,0.49044362,0.15830799901285264,0.9554525672963177,0.5441176470588235,0.34575012,0.45760438
Klhl4,1.4107851,0.14247735,0.15830799901285264,0.9554525672963177,0.25,0.10235055,0.112398185
Pfkfb3,1.4107851,0.2956087,0.15830799901285264,0.9554525672963177,0.23529411764705882,0.062793,0.07653833
Cep162,1.4107851,0.22070582,0.15830799901285264,0.9554525672963177,0.38235294117647056,0.13818006,0.15928946
Mcoln1,1.4107851,0.933026,0.15830799901285264,0.9554525672963177,0.22058823529411764,0.031660885,0.05960435
Snupn,1.4107851,0.8086297,0.15830799901285264,0.9554525672963177,0.35294117647058826,0.12525944,0.21004269
Rbis,1.4107851,-0.22733328,0.15830799901285264,0.9554525672963177,0.3235294117647059,0.18601573,0.16095851
Pot1b,1.409207,0.048920326,0.15877396631040652,0.9554525672963177,0.27941176470588236,0.09109895,0.09409763
Phka2,1.409207,0.38672334,0.15877396631040652,0.9554525672963177,0.4852941176470588,0.24952982,0.31521326
Lpcat1,1.4076289,0.85041636,0.159240970984594,0.9554525672963177,0.3235294117647059,0.12029777,0.20740831
Spred3,1.4076289,0.44722047,0.159240970984594,0.9554525672963177,0.23529411764705882,0.057460587,0.07755061
Zfp157,1.4076289,0.40999317,0.159240970984594,0.9554525672963177,0.4117647058823529,0.18363474,0.23730758
Xylt2,1.4076289,1.204213,0.159240970984594,0.9554525672963177,0.22058823529411764,0.039334953,0.088412255
Map6,1.4076289,0.4859912,0.159240970984594,0.9554525672963177,0.5294117647058824,0.29611987,0.39384627
Thap12,1.4076289,0.18438193,0.159240970984594,0.9554525672963177,0.2647058823529412,0.09729436,0.109854475
Kif9,1.4076289,0.700885,0.159240970984594,0.9554525672963177,0.2647058823529412,0.05663861,0.09050169
Septin9,1.4076289,0.83132493,0.159240970984594,0.9554525672963177,0.22058823529411764,0.0525745,0.09171241
Crhr1,1.4076289,0.9563748,0.159240970984594,0.9554525672963177,0.2647058823529412,0.06571325,0.12380464
2610021A01Rik,1.4060509,0.24340329,0.15970901417935646,0.9554525672963177,0.3088235294117647,0.07899567,0.09285848
Rps19,1.4060509,0.7081673,0.15970901417935646,0.9554525672963177,0.6176470588235294,0.55481297,0.7937148
Hacd1,1.4044728,0.5221418,0.1601780970360015,0.9554525672963177,0.4411764705882353,0.19421503,0.26837352
Maz,1.4044728,0.6158299,0.1601780970360015,0.9554525672963177,0.25,0.06569296,0.098985925
Pgm2,1.4044728,1.1894848,0.1601780970360015,0.9554525672963177,0.23529411764705882,0.04607094,0.10213469
Smndc1,1.4044728,0.39406067,0.1601780970360015,0.9554525672963177,0.3235294117647059,0.118588194,0.1531087
Ppp2cb,1.4044728,1.039311,0.1601780970360015,0.9554525672963177,0.27941176470588236,0.071693085,0.14215674
Apbb3,1.4044728,0.87105983,0.1601780970360015,0.9554525672963177,0.22058823529411764,0.05122854,0.09179383
Sec14l2,1.4044728,1.2122548,0.1601780970360015,0.9554525672963177,0.2647058823529412,0.060471978,0.1349123
Gpatch2l,1.4044728,0.85467684,0.1601780970360015,0.9554525672963177,0.35294117647058826,0.13125907,0.22605559
Zmym5,1.4044728,0.74436647,0.1601780970360015,0.9554525672963177,0.47058823529411764,0.26506165,0.41108513
Hs6st2,1.4028947,0.7187428,0.16064822069318774,0.9554525672963177,0.5441176470588235,0.3636322,0.5433321
Mideas,1.4028947,0.46707854,0.16064822069318774,0.9554525672963177,0.27941176470588236,0.062225647,0.085027985
Ngef,1.4013168,-0.11980666,0.16111938628691114,0.9554525672963177,0.3235294117647059,0.14691694,0.13596897
Plxna1,1.4013168,0.59931237,0.16111938628691114,0.9554525672963177,0.29411764705882354,0.07151379,0.10643985
Zfc3h1,1.4013168,0.6245175,0.16111938628691114,0.9554525672963177,0.5,0.36633804,0.52005
Stac2,1.4013168,1.1088597,0.16111938628691114,0.9554525672963177,0.20588235294117646,0.03739148,0.07896901
Abcf1,1.3997387,0.35107973,0.1615915949504898,0.9554525672963177,0.4264705882352941,0.19615722,0.24406494
C130071C03Rik,1.3997387,0.35338753,0.1615915949504898,0.9554525672963177,0.6323529411764706,1.0697875,1.2372769
Htatsf1,1.3981606,0.87827724,0.16206484781455022,0.9554525672963177,0.29411764705882354,0.09412348,0.16671693
Zfp438,1.3981606,0.576786,0.16206484781455022,0.9554525672963177,0.3235294117647059,0.103932165,0.15131178
Mbd1,1.3981606,0.028891563,0.16206484781455022,0.9554525672963177,0.35294117647058826,0.12772577,0.13014826
Cog4,1.3981606,0.6379655,0.16206484781455022,0.9554525672963177,0.35294117647058826,0.10915645,0.16507317
Acin1,1.3981606,0.695803,0.16206484781455022,0.9554525672963177,0.5588235294117647,0.39620402,0.5808154
E230016M11Rik,1.3981606,0.38765916,0.16206484781455022,0.9554525672963177,0.4117647058823529,0.14933921,0.19121413
Sema7a,1.3965825,-0.49285018,0.1625391460070128,0.9554525672963177,0.3088235294117647,0.12187152,0.08810492
Zfp512b,1.3950045,0.29112256,0.1630144906530766,0.9554525672963177,0.3235294117647059,0.0924093,0.11195311
Med24,1.3950045,1.2544471,0.1630144906530766,0.9554525672963177,0.3235294117647059,0.096818425,0.2171551
Anapc1,1.3950045,0.5610977,0.1630144906530766,0.9554525672963177,0.5294117647058824,0.36059564,0.4950562
Dcakd,1.3950045,0.38046077,0.1630144906530766,0.9554525672963177,0.4411764705882353,0.178692,0.22689009
Gars,1.3950045,-0.2928682,0.1630144906530766,0.9554525672963177,0.4411764705882353,0.26134178,0.21817027
Prr7,1.3950045,0.9327047,0.1630144906530766,0.9554525672963177,0.29411764705882354,0.11143937,0.20296271
Cct6a,1.3950045,0.37782314,0.1630144906530766,0.9554525672963177,0.47058823529411764,0.29431546,0.36787197
Slc5a3,1.3950045,0.82270664,0.1630144906530766,0.9554525672963177,0.3235294117647059,0.09670368,0.16516282
Ubr4,1.3950045,0.22123027,0.1630144906530766,0.9554525672963177,0.47058823529411764,0.2886499,0.3293618
Podxl2,1.3934264,0.48897064,0.16349088287520652,0.9554525672963177,0.36764705882352944,0.1614881,0.21991052
Pgap2,1.3918483,0.83222604,0.1639683237931171,0.9554525672963177,0.36764705882352944,0.10969283,0.1876528
Aatk,1.3918483,0.20151253,0.1639683237931171,0.9554525672963177,0.4852941176470588,0.28350607,0.31984308
Stimate,1.3918483,0.19354275,0.1639683237931171,0.9554525672963177,0.4264705882352941,0.19765574,0.22307847
Esrra,1.3918483,0.29126567,0.1639683237931171,0.9554525672963177,0.29411764705882354,0.07995979,0.097005285
Scube1,1.3918483,0.42500663,0.1639683237931171,0.9554525672963177,0.3235294117647059,0.1436838,0.18851392
Itpr1,1.3918483,0.5658557,0.1639683237931171,0.9554525672963177,0.6176470588235294,0.6849973,0.89862984
Bcat2,1.3918483,0.36530834,0.1639683237931171,0.9554525672963177,0.2647058823529412,0.05908056,0.07547674
Col26a1,1.3918483,1.0243162,0.1639683237931171,0.9554525672963177,0.2647058823529412,0.07617116,0.14926888
Macir,1.3918483,0.19669122,0.1639683237931171,0.9554525672963177,0.3235294117647059,0.1461622,0.16583005
Cacybp,1.3902704,-0.11645496,0.16444681452375942,0.9554525672963177,0.27941176470588236,0.16279483,0.151076
Inpp1,1.3902704,0.7596463,0.16444681452375942,0.9554525672963177,0.3382352941176471,0.1086686,0.17760456
Usp1,1.3902704,-0.38723528,0.16444681452375942,0.9554525672963177,0.19117647058823528,0.08607179,0.06646649
Krr1,1.3886923,0.2668466,0.16492635618130613,0.9554525672963177,0.27941176470588236,0.070065685,0.083720386
Cdc14a,1.3886923,1.3794825,0.16492635618130613,0.9554525672963177,0.20588235294117646,0.034934077,0.08846496
Gm20342,1.3886923,-0.15838055,0.16492635618130613,0.9554525672963177,0.3235294117647059,0.11228589,0.101181716
Golph3,1.3886923,0.675796,0.16492635618130613,0.9554525672963177,0.38235294117647056,0.16324167,0.24940892
Snhg14,1.3886923,0.023251645,0.16492635618130613,0.9554525672963177,0.6617647058823529,1.8274403,1.8409827
Zbtb7c,1.3886923,0.98848295,0.16492635618130613,0.9554525672963177,0.23529411764705882,0.050542057,0.097904816
Plch2,1.3886923,0.11769151,0.16492635618130613,0.9554525672963177,0.3235294117647059,0.13409014,0.14469986
Srr,1.3886923,0.62018037,0.16492635618130613,0.9554525672963177,0.47058823529411764,0.22859277,0.33272606
Rnaseh2b,1.3886923,0.069390945,0.16492635618130613,0.9554525672963177,0.25,0.07549542,0.07907199
Celsr3,1.3886923,0.5831928,0.16492635618130613,0.9554525672963177,0.38235294117647056,0.14326747,0.20764363
Arhgef3,1.3871142,0.8473417,0.16540694987713678,0.9554525672963177,0.5147058823529411,0.30986625,0.5029185
Gfod2,1.3855361,0.6276293,0.1658885967198236,0.9554525672963177,0.3382352941176471,0.082133636,0.12421158
Tnfrsf21,1.3855361,0.6227773,0.1658885967198236,0.9554525672963177,0.4411764705882353,0.18239419,0.26857686
Nkain1,1.3855361,1.4229373,0.1658885967198236,0.9554525672963177,0.23529411764705882,0.045765195,0.11828238
Mettl13,1.3855361,1.6488255,0.1658885967198236,0.9554525672963177,0.20588235294117646,0.030094799,0.091489375
Tmem184c,1.3839581,0.6990093,0.16637129781511772,0.9554525672963177,0.3382352941176471,0.109429635,0.17204505
Aptx,1.3839581,-0.21067518,0.16637129781511772,0.9554525672963177,0.19117647058823528,0.049359478,0.042794455
Slc6a17,1.3839581,0.53936946,0.16637129781511772,0.9554525672963177,0.5441176470588235,0.370679,0.50207055
Kdm4b,1.38238,0.28937277,0.1668550542659336,0.9554525672963177,0.39705882352941174,0.15039796,0.18094082
Me2,1.38238,-0.05730417,0.1668550542659336,0.9554525672963177,0.38235294117647056,0.15034643,0.14489567
Zbtb21,1.38238,0.94680005,0.1668550542659336,0.9554525672963177,0.2647058823529412,0.0604031,0.11334734
Camsap1,1.3808019,0.3689222,0.16733986717233518,0.9554525672963177,0.4852941176470588,0.24092041,0.3014367
Mir124-2hg,1.3808019,0.78775096,0.16733986717233518,0.9554525672963177,0.4852941176470588,0.25444826,0.4056108
Insr,1.3808019,0.6588825,0.16733986717233518,0.9554525672963177,0.4852941176470588,0.32293028,0.47113565
Ubap1,1.3792238,0.67707133,0.1678257376315212,0.9554525672963177,0.4117647058823529,0.20278001,0.3070695
Gpr26,1.3792238,-0.15160842,0.1678257376315212,0.9554525672963177,0.3382352941176471,0.12232663,0.110774435
Parp6,1.3792238,0.76300424,0.1678257376315212,0.9554525672963177,0.5147058823529411,0.2776375,0.4337671
Gart,1.3792238,1.045296,0.1678257376315212,0.9554525672963177,0.2647058823529412,0.060577553,0.12122923
Gm57146,1.3792238,0.56694716,0.1678257376315212,0.9554525672963177,0.2647058823529412,0.053427625,0.07816345
Hspa4l,1.3792238,0.63807434,0.1678257376315212,0.9554525672963177,0.47058823529411764,0.32628417,0.47026336
Dsel,1.3792238,0.61922747,0.1678257376315212,0.9554525672963177,0.38235294117647056,0.11329346,0.16912289
Dhtkd1,1.3776459,0.3686276,0.16831266673781098,0.9554525672963177,0.36764705882352944,0.1452118,0.18380597
Stxbp4,1.3776459,0.43674132,0.16831266673781098,0.9554525672963177,0.45588235294117646,0.21984497,0.2872925
Lactb,1.3776459,0.32567877,0.16831266673781098,0.9554525672963177,0.3382352941176471,0.09722545,0.12041803
Nek6,1.3760678,1.274554,0.16880065558263002,0.9554525672963177,0.20588235294117646,0.04358828,0.102360256
Ncl,1.3760678,0.71524274,0.16880065558263002,0.9554525672963177,0.5,0.3090582,0.46659106
Stx18,1.3760678,0.59357667,0.16880065558263002,0.9554525672963177,0.5,0.21899542,0.31440017
Gtf2e2,1.3760678,1.214245,0.16880065558263002,0.9554525672963177,0.3088235294117647,0.08255573,0.18204981
Tug1,1.3760678,0.4662414,0.16880065558263002,0.9554525672963177,0.36764705882352944,0.14637241,0.19701546
Nudt4,1.3760678,0.89940596,0.16880065558263002,0.9554525672963177,0.3235294117647059,0.1218402,0.21647602
C9orf72,1.3760678,0.18922335,0.16880065558263002,0.9554525672963177,0.29411764705882354,0.09666183,0.10949215
2310002F09Rik,1.3744897,0.70022905,0.16928970525449494,0.9554525672963177,0.25,0.07285586,0.115818664
Ep400,1.3744897,0.41248047,0.16928970525449494,0.9554525672963177,0.5735294117647058,0.45686433,0.57142323
Kiz,1.3744897,0.5048892,0.16928970525449494,0.9554525672963177,0.36764705882352944,0.130787,0.18088035
Lrrc45,1.3744897,0.58473337,0.16928970525449494,0.9554525672963177,0.3088235294117647,0.094544604,0.13864274
Tmcc1,1.3729117,0.23925617,0.1697798168389999,0.9554525672963177,0.6029411764705882,0.9994858,1.1074343
Rnf10,1.3729117,0.3545039,0.1697798168389999,0.9554525672963177,0.38235294117647056,0.22993246,0.2855723
Psmd13,1.3729117,0.5074412,0.1697798168389999,0.9554525672963177,0.38235294117647056,0.1723501,0.23695199
Adcy8,1.3729117,0.6221002,0.1697798168389999,0.9554525672963177,0.5441176470588235,0.4973409,0.68899727
Gorasp2,1.3729117,0.23072115,0.1697798168389999,0.9554525672963177,0.39705882352941174,0.15290153,0.17719276
Zfp57,1.3729117,1.2664809,0.1697798168389999,0.9554525672963177,0.20588235294117646,0.034809116,0.08177927
Gm46102,1.3729117,0.92944986,0.1697798168389999,0.9554525672963177,0.20588235294117646,0.070417255,0.13010493
N4bp2,1.3729117,0.7450606,0.1697798168389999,0.9554525672963177,0.3235294117647059,0.10423062,0.16900347
Gm19967,1.3729117,1.1840984,0.1697798168389999,0.9554525672963177,0.22058823529411764,0.041875284,0.09273404
Gpr158,1.3713336,0.38363618,0.17027099141880142,0.9554525672963177,0.6617647058823529,1.2225105,1.4171859
Tnfaip1,1.3697555,1.4487394,0.17076323007360417,0.9554525672963177,0.23529411764705882,0.040027834,0.10569249
Mindy4,1.3697555,0.06515521,0.17076323007360417,0.9554525672963177,0.3088235294117647,0.1116954,0.11656582
AU041133,1.3697555,1.0324475,0.17076323007360417,0.9554525672963177,0.23529411764705882,0.040478364,0.081116065
Golim4,1.3697555,0.7308026,0.17076323007360417,0.9554525672963177,0.3088235294117647,0.08786256,0.14185622
1110065P20Rik,1.3697555,0.34524477,0.17076323007360417,0.9554525672963177,0.23529411764705882,0.07205256,0.09067345
Hap1,1.3697555,0.29590863,0.17076323007360417,0.9554525672963177,0.4264705882352941,0.17953661,0.2162676
Usp34,1.3697555,0.28591815,0.17076323007360417,0.9554525672963177,0.6764705882352942,1.256059,1.4016882
Zfp458,1.3681774,1.085449,0.17125653388014628,0.9554525672963177,0.22058823529411764,0.031007329,0.06469108
Tmem170b,1.3681774,0.32462466,0.17125653388014628,0.9554525672963177,0.39705882352941174,0.17919698,0.21976139
Xpnpep3,1.3681774,-0.0031222394,0.17125653388014628,0.9554525672963177,0.36764705882352944,0.13878553,0.13850534
Eprs,1.3665994,0.33955038,0.17175090391218562,0.9554525672963177,0.5,0.32973582,0.40162525
Inpp5j,1.3665994,0.87793016,0.17175090391218562,0.9554525672963177,0.23529411764705882,0.039531134,0.07148575
