names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
2610008E11Rik,-0.40812507,0.038975004,0.6831818454134551,0.8694044988285394,0.536697247706422,0.2623835,0.2686834
Stk38l,-0.4086168,0.2427006,0.6828208993606832,0.8691444192504364,0.41743119266055045,0.17761937,0.2069982
Gm45323,-0.4086168,-0.2722265,0.6828208993606832,0.8691444192504364,0.2981651376146789,0.23073857,0.1946629
Tgfbr1,-0.4086168,0.06772601,0.6828208993606832,0.8691444192504364,0.3669724770642202,0.21045208,0.21953228
Mtarc2,-0.40910852,0.42704886,0.6824600258232821,0.8689839668184515,0.23394495412844038,0.07255014,0.0963712
Cenpo,-0.40910852,0.19063216,0.6824600258232821,0.8689839668184515,0.10550458715596331,0.031498373,0.03586904
Fam131b,-0.40910852,0.6738509,0.6824600258232821,0.8689839668184515,0.09174311926605505,0.025026558,0.039633423
Rbm19,-0.40960023,0.20141175,0.6820992248739199,0.8688234963917232,0.12385321100917432,0.03463525,0.039722614
Gm12296,-0.41009194,0.12702994,0.6817384965852148,0.8686630080441932,0.463302752293578,0.22626251,0.24472898
Scg3,-0.41009194,-0.25922018,0.6817384965852148,0.8686630080441932,0.6422018348623854,0.44351432,0.38279408
Rnf126,-0.41009194,0.2521179,0.6817384965852148,0.8686630080441932,0.1834862385321101,0.055740412,0.066039845
Tln1,-0.41009194,-0.02189111,0.6817384965852148,0.8686630080441932,0.22018348623853212,0.084492296,0.083271444
Nectin3,-0.41009194,0.08327764,0.6817384965852148,0.8686630080441932,0.43577981651376146,0.24092357,0.25356558
Gm34544,-0.41009194,0.045329574,0.6817384965852148,0.8686630080441932,0.12385321100917432,0.08213966,0.08465351
Lmo4,-0.41058367,-0.03267873,0.6813778410297351,0.8686630080441932,0.8027522935779816,0.5983696,0.5882333
Ppp1r2,-0.41058367,-0.031423066,0.6813778410297351,0.8686630080441932,0.6146788990825688,0.36876673,0.36209965
Ints13,-0.41058367,-0.045611694,0.6813778410297351,0.8686630080441932,0.44954128440366975,0.20465608,0.19887981
Gm16278,-0.41107538,0.42536813,0.6810172582799991,0.8686630080441932,0.17889908256880735,0.04987114,0.066415645
Gm14418,-0.41107538,0.099629976,0.6810172582799991,0.8686630080441932,0.16972477064220184,0.05526079,0.059097305
Slc25a36,-0.4115671,-0.04637092,0.6806567484084762,0.8686630080441932,0.8165137614678899,0.6312738,0.6163568
Osbp,-0.41205883,-0.025017224,0.6802963114875848,0.8685199689667856,0.5504587155963303,0.30082467,0.2963485
Frmpd3,-0.41205883,-0.044655826,0.6802963114875848,0.8685199689667856,0.5688073394495413,0.31683937,0.30852842
Exoc3,-0.41255054,0.009555607,0.6799359475896938,0.8683594720051514,0.6743119266055045,0.39217776,0.39433146
Zbtb43,-0.41255054,0.32917282,0.6799359475896938,0.8683594720051514,0.3165137614678899,0.09963345,0.12364726
Glrx,-0.41255054,-0.20366853,0.6799359475896938,0.8683594720051514,0.1743119266055046,0.065587014,0.057193764
Zfp787,-0.41304225,0.20194559,0.6795756567871225,0.868198957612271,0.17889908256880735,0.054793365,0.06277258
Prkca,-0.41304225,-0.096696995,0.6795756567871225,0.868198957612271,0.8577981651376146,1.0774478,1.0337498
Zfp362,-0.41304225,0.35810295,0.6795756567871225,0.868198957612271,0.22018348623853212,0.06524876,0.082888484
Ece2,-0.41304225,0.14616384,0.6795756567871225,0.868198957612271,0.1834862385321101,0.052940108,0.05842287
Exosc1,-0.4140257,0.017250337,0.6788552947569642,0.867678043102903,0.3944954128440367,0.16829884,0.17016038
P4ha3,-0.4140257,0.051535815,0.6788552947569642,0.867678043102903,0.11926605504587157,0.04049209,0.041934237
Plppr3,-0.4140257,-0.054245852,0.6788552947569642,0.867678043102903,0.3348623853211009,0.12315615,0.11887095
Abca8b,-0.4145174,-0.020961674,0.6784952236737651,0.867678043102903,0.5642201834862385,0.33428058,0.33017337
Acaa1a,-0.4150091,-0.055203866,0.6781352259746608,0.867678043102903,0.26605504587155965,0.09852702,0.094998315
Rae1,-0.4150091,0.065365896,0.6781352259746608,0.867678043102903,0.48623853211009177,0.21997058,0.22908117
Gm56811,-0.4150091,0.3548432,0.6781352259746608,0.867678043102903,0.09174311926605505,0.027408747,0.03491951
Plek,-0.4150091,0.20721681,0.6781352259746608,0.867678043102903,0.3256880733944954,0.12287866,0.14058101
Scube2,-0.41550085,0.23732762,0.6777753017317198,0.867678043102903,0.12385321100917432,0.04697122,0.055142343
Col26a1,-0.41599256,-0.14170174,0.6774154510169608,0.8675356254689466,0.16055045871559634,0.06954478,0.063240066
Api5,-0.41648427,0.03681744,0.6770556739023512,0.8673750394257908,0.41284403669724773,0.17681037,0.18099064
Faap100,-0.41697598,0.1386108,0.676695970459809,0.8670142716727985,0.2018348623853211,0.06481737,0.07112657
Pcbp3,-0.41795942,-0.030925838,0.6759767848783458,0.8664928144232069,0.7798165137614679,0.52631193,0.5175953
Fam241a,-0.41795942,0.4970023,0.6759767848783458,0.8664928144232069,0.11926605504587157,0.033596803,0.047093414
Ttc4,-0.41795942,0.071038626,0.6759767848783458,0.8664928144232069,0.40825688073394495,0.16333385,0.17091092
Pphln1,-0.41795942,0.11501105,0.6759767848783458,0.8664928144232069,0.5,0.23154339,0.24854998
Zfp316,-0.41795942,0.38006702,0.6759767848783458,0.8664928144232069,0.13761467889908258,0.03551004,0.04597015
Kri1,-0.41795942,0.22333468,0.6759767848783458,0.8664928144232069,0.3394495412844037,0.12334974,0.1425928
Vps16,-0.41795942,0.11033094,0.6759767848783458,0.8664928144232069,0.3669724770642202,0.13546412,0.14548254
Hycc1,-0.41845113,-0.028887367,0.6756173028830083,0.8664928144232069,0.6651376146788991,0.42445076,0.41757044
Ewsr1,-0.41894287,-0.07729831,0.675257894846905,0.8664928144232069,0.8027522935779816,0.6293885,0.6047197
Hps5,-0.41894287,0.15575485,0.675257894846905,0.8664928144232069,0.43577981651376146,0.17945611,0.19801097
Rfxap,-0.41894287,0.42857376,0.675257894846905,0.8664928144232069,0.09174311926605505,0.024590453,0.032957517
Chka,-0.41894287,-0.038196247,0.675257894846905,0.8664928144232069,0.9128440366972477,0.9667123,0.95038927
Samd15,-0.4199263,0.2730273,0.6745393009390127,0.8662504706795743,0.12844036697247707,0.037421037,0.045044154
Glmn,-0.4199263,-0.06180966,0.6745393009390127,0.8662504706795743,0.5642201834862385,0.28363904,0.27322784
Pank4,-0.420418,0.26677188,0.6741801152104031,0.8660897522640472,0.17889908256880735,0.053745482,0.06431763
Coro2a,-0.42090973,0.15961891,0.6738210037273864,0.8657285943040671,0.30275229357798167,0.10922145,0.121253684
Cdc42ep3,-0.42090973,-0.33101445,0.6738210037273864,0.8657285943040671,0.12844036697247707,0.05241806,0.041892774
Lrriq3,-0.42090973,-0.114833266,0.6738210037273864,0.8657285943040671,0.0963302752293578,0.031788055,0.029391298
Hadhb,-0.42090973,-0.016809242,0.6738210037273864,0.8657285943040671,0.47706422018348627,0.21114516,0.2089379
Zfr,-0.42090973,0.033543583,0.6738210037273864,0.8657285943040671,0.9770642201834863,1.4116647,1.4292974
Gm9017,-0.42090973,-0.7662114,0.6738210037273864,0.8657285943040671,0.09174311926605505,0.04018899,0.023824675
Tm9sf2,-0.42140144,-0.047440507,0.6734619665614258,0.8657285943040671,0.6192660550458715,0.33889356,0.32955188
Usp31,-0.42140144,-0.09281273,0.6734619665614258,0.8657285943040671,0.7018348623853211,0.4596569,0.43642887
Gm20387,-0.42189315,0.19042632,0.6731030037839334,0.8657077789630709,0.10550458715596331,0.032514423,0.037018295
Bcap31,-0.42189315,0.11467903,0.6731030037839334,0.8657077789630709,0.3394495412844037,0.12621236,0.1359746
Phyhip,-0.42189315,0.29688987,0.6731030037839334,0.8657077789630709,0.16055045871559634,0.0470778,0.05753065
Aimp2,-0.42189315,-0.018476259,0.6731030037839334,0.8657077789630709,0.09174311926605505,0.035363987,0.034921743
Ptpn3,-0.4223849,-0.06518734,0.6727441154662708,0.8657077789630709,0.6926605504587156,0.47611794,0.45924103
Lamp1,-0.4228766,0.037803832,0.672385301679749,0.8653862299152068,0.44036697247706424,0.19177608,0.19639853
9430021M05Rik,-0.4228766,0.22501738,0.672385301679749,0.8653862299152068,0.15137614678899083,0.044961978,0.052355696
Mttp,-0.4228766,0.14154895,0.672385301679749,0.8653862299152068,0.3577981651376147,0.14387849,0.15759858
Cnpy2,-0.4228766,0.0065349056,0.672385301679749,0.8653862299152068,0.14678899082568808,0.05416535,0.05440469
Eef1d,-0.42386,-0.30848923,0.6716678979851158,0.8651649847349758,0.22935779816513763,0.10837855,0.08840701
Trp53bp1,-0.42386,-0.04479643,0.6716678979851158,0.8651649847349758,0.8486238532110092,0.6265935,0.61225617
Gm11290,-0.42484346,0.42378575,0.6709507932695025,0.8645422129617011,0.13761467889908258,0.058677897,0.07794969
Ndufaf6,-0.42484346,0.33546188,0.6709507932695025,0.8645422129617011,0.3211009174311927,0.11664503,0.14505936
Zbtb44,-0.4258269,0.044592172,0.6702339881015618,0.8640197092317161,0.5596330275229358,0.28740972,0.29522058
Dnajc27,-0.4258269,-0.07998859,0.6702339881015618,0.8640197092317161,0.4541284403669725,0.21093294,0.20062315
Srek1ip1,-0.42730203,0.0956599,0.6691593432434553,0.8630352031469377,0.38073394495412843,0.15731944,0.1672493
2610037D02Rik,-0.42730203,-0.08381454,0.6691593432434553,0.8630352031469377,0.7201834862385321,0.47105446,0.44962433
Gm15513,-0.42730203,0.18140802,0.6691593432434553,0.8630352031469377,0.13302752293577982,0.041449856,0.046875447
Msh2,-0.42779377,0.08084457,0.6688012786792252,0.8629744067755414,0.43577981651376146,0.18658046,0.19634295
Mir124-2hg,-0.42779377,-0.07150508,0.6688012786792252,0.8629744067755414,0.7798165137614679,0.5593265,0.5383932
Gm2694,-0.42779377,0.28462654,0.6688012786792252,0.8629744067755414,0.1559633027522936,0.049898203,0.060457755
Mapk1ip1l,-0.42779377,0.00028809797,0.6688012786792252,0.8629744067755414,0.6055045871559633,0.31295347,0.31300712
Tmco3,-0.42779377,-0.008527546,0.6688012786792252,0.8629744067755414,0.41743119266055045,0.1736742,0.1727342
Tnfrsf19,-0.4287772,0.08617266,0.6680853755580458,0.8629744067755414,0.3761467889908257,0.16894583,0.1784681
Rpain,-0.4287772,0.13853166,0.6680853755580458,0.8629744067755414,0.1559633027522936,0.043748897,0.04805376
Wrap53,-0.4287772,0.39870474,0.6680853755580458,0.8629744067755414,0.1743119266055046,0.051310264,0.06710616
Tmem116,-0.4287772,0.09185703,0.6680853755580458,0.8629744067755414,0.3211009174311927,0.13486587,0.143126
Sppl3,-0.4287772,-0.12481345,0.6680853755580458,0.8629744067755414,0.7798165137614679,0.597043,0.5590724
Gpalpp1,-0.4287772,0.17629072,0.6680853755580458,0.8629744067755414,0.29357798165137616,0.10430137,0.11709277
Pnpla8,-0.42926893,-0.12142077,0.6677275371424407,0.8629744067755414,0.7752293577981652,0.58173716,0.5454853
Rnaseh2a,-0.42926893,0.15226902,0.6677275371424407,0.8629744067755414,0.16055045871559634,0.045857765,0.050834775
Ppp1r21,-0.42976063,-0.121013924,0.6673697742509697,0.8629325918628309,0.6972477064220184,0.38828212,0.3620511
Cluap1,-0.43025234,0.008340349,0.667012086954176,0.8626710379036885,0.5642201834862385,0.30679843,0.30832908
Oaz2,-0.43025234,0.13243607,0.667012086954176,0.8626710379036885,0.44036697247706424,0.19558223,0.21251726
Pmvk,-0.43074405,-0.08832299,0.6666544753225525,0.8624094599197131,0.1926605504587156,0.07224659,0.068098985
Gmps,-0.4312358,-0.18834633,0.6662969394265396,0.8622483531313022,0.573394495412844,0.3196772,0.28561598
Eif2ak3,-0.4312358,0.027729668,0.6662969394265396,0.8622483531313022,0.40825688073394495,0.18049292,0.18369263
Entpd7,-0.4312358,0.06982518,0.6662969394265396,0.8622483531313022,0.42660550458715596,0.17834789,0.1864157
Larp7,-0.4312358,0.087329246,0.6662969394265396,0.8622483531313022,0.16972477064220184,0.057402696,0.060877796
Arhgef10,-0.4322192,0.18706493,0.6655820951228517,0.8619260958887087,0.2981651376146789,0.11052144,0.12490346
Snx21,-0.4322192,0.26202032,0.6655820951228517,0.8619260958887087,0.2889908256880734,0.10307935,0.12239786
Calhm2,-0.43271095,0.06285085,0.6652247868558006,0.8616644013152605,0.11926605504587157,0.04034004,0.04209899
6530401F13Rik,-0.43271095,0.35407576,0.6652247868558006,0.8616644013152605,0.23853211009174313,0.08215572,0.10385793
Thoc2l,-0.43320265,-0.021036904,0.6648675546056075,0.8615032202651091,0.9128440366972477,0.82692593,0.8187481
Sstr2,-0.43369436,0.26209894,0.6645103984424557,0.8612414713411327,0.11926605504587157,0.0351828,0.042046513
Tab2,-0.43369436,-0.044286102,0.6645103984424557,0.8612414713411327,0.7935779816513762,0.56094027,0.5478765
Impdh1,-0.43418607,0.5539897,0.6641533184364758,0.8612414713411327,0.15137614678899083,0.0391775,0.057003606
Usp37,-0.43418607,-0.050919976,0.6641533184364758,0.8612414713411327,0.6834862385321101,0.43211135,0.41986892
Nsmce3,-0.43418607,0.11574813,0.6641533184364758,0.8612414713411327,0.20642201834862386,0.067991525,0.07346751
Rgl1,-0.4346778,-0.044351388,0.6637963146577471,0.8612414713411327,0.8944954128440367,0.84692824,0.82948214
Rims1,-0.43566123,0.051966853,0.6630825360621011,0.8604958872427173,1.0,2.3761358,2.4088643
Cd2bp2,-0.43566123,0.36531994,0.6630825360621011,0.8604958872427173,0.11467889908256881,0.030228693,0.038772665
Fbxo28,-0.43615296,-0.054715127,0.662725761385083,0.860435200900151,0.591743119266055,0.34199545,0.33115765
Actn1,-0.43615296,-0.11245377,0.662725761385083,0.860435200900151,0.6284403669724771,0.397735,0.37281957
Saraf,-0.43664467,-0.06139981,0.6623690632151145,0.8601732763848638,0.42660550458715596,0.18624501,0.17913952
Ccdc124,-0.43664467,0.17824298,0.6623690632151145,0.8601732763848638,0.11009174311926606,0.030592863,0.03454723
Kirrel,-0.43664467,0.25912413,0.6623690632151145,0.8601732763848638,0.09174311926605505,0.029421872,0.03511014
Flywch1,-0.43664467,-0.0013737541,0.6623690632151145,0.8601732763848638,0.6697247706422018,0.41727278,0.416948
4930578M01Rik,-0.4376281,0.24448049,0.6616558966755526,0.8599512719377177,0.29357798165137616,0.09805186,0.11515228
Pstpip2,-0.43861154,0.014436079,0.6609430370013492,0.859125347943915,0.3119266055045872,0.13754497,0.13883644
Rreb1,-0.43861154,0.08957096,0.6609430370013492,0.859125347943915,0.42201834862385323,0.23128544,0.244425
Zbtb5,-0.43861154,0.021980757,0.6609430370013492,0.859125347943915,0.2018348623853211,0.08065745,0.08184641
Fbf1,-0.43959498,0.09567807,0.6602304847496043,0.8586012465374379,0.46788990825688076,0.21562384,0.22883566
Sdhd,-0.43959498,0.22468059,0.6602304847496043,0.8586012465374379,0.11467889908256881,0.03660463,0.042643376
Cacfd1,-0.43959498,0.1785948,0.6602304847496043,0.8586012465374379,0.19724770642201836,0.062831976,0.07082526
Mysm1,-0.4405784,-0.13066852,0.6595182404765827,0.8580770544674816,0.7201834862385321,0.50227726,0.46748826
Sfxn3,-0.4405784,-0.0049901837,0.6595182404765827,0.8580770544674816,0.3348623853211009,0.13286112,0.13243145
Gripap1,-0.4405784,-0.088851266,0.6595182404765827,0.8580770544674816,0.7293577981651376,0.46222073,0.4398662
Grip2,-0.4410701,0.19543685,0.6591622340056975,0.8580770544674816,0.16972477064220184,0.05489358,0.06261255
Dcaf8,-0.44156185,-0.15087321,0.658806304737714,0.8578545150361365,0.7614678899082569,0.55165964,0.50864583
Cfap46,-0.44205356,0.2771204,0.6584504527419294,0.8575923189043758,0.17889908256880735,0.061278805,0.07378786
Gm16552,-0.44254526,0.35394046,0.6580946780875896,0.8572295102814056,0.09174311926605505,0.028882232,0.036766812
Gm36736,-0.44254526,0.19272105,0.6580946780875896,0.8572295102814056,0.2018348623853211,0.07416025,0.084323734
Vldlr,-0.44303697,-0.10035722,0.6577389808438873,0.8570678597803798,0.5321100917431193,0.29686448,0.27945364
Kcng2,-0.4435287,0.03319061,0.6573833610799632,0.8568055969370453,0.3348623853211009,0.14624622,0.1494076
Pot1b,-0.44451213,0.082222976,0.6566723542677482,0.8560799057163622,0.27522935779816515,0.10020917,0.10578578
Gipc1,-0.44451213,0.030644013,0.6566723542677482,0.8560799057163622,0.18807339449541285,0.062090855,0.06338245
Gm13524,-0.44451213,0.043798674,0.6566723542677482,0.8560799057163622,0.10550458715596331,0.029232655,0.0301203
Celsr3,-0.44549558,0.031562433,0.6559616582030176,0.8560581085423652,0.39908256880733944,0.16080292,0.164083
Natd1,-0.44549558,0.20931241,0.6559616582030176,0.8560581085423652,0.11009174311926606,0.03120169,0.035986744
Gm43258,-0.446479,0.39022025,0.6552512734370014,0.855633925864219,0.11467889908256881,0.030133728,0.039311215
Tbc1d7,-0.446479,0.2434282,0.6552512734370014,0.855633925864219,0.1559633027522936,0.042094793,0.04964277
Adam12,-0.446479,-0.17583127,0.6552512734370014,0.855633925864219,0.3944954128440367,0.2368257,0.21233225
Ldah,-0.44697073,-0.07915436,0.6548961979630402,0.8555727923965253,0.6743119266055045,0.3986059,0.38089913
Nme5,-0.44746244,0.053619165,0.6545412005200868,0.8553103116965636,0.22018348623853212,0.07597552,0.07874196
Amt,-0.44795415,0.11657243,0.6541862811768074,0.8550478094684384,0.14678899082568808,0.053999856,0.058414005
Adrm1,-0.44795415,0.24902321,0.6541862811768074,0.8550478094684384,0.13302752293577982,0.038169187,0.04520007
Usp8,-0.4484459,-0.08596447,0.6538314400018157,0.854885955352745,0.6972477064220184,0.4241573,0.40395865
Lin9,-0.4494293,0.031270754,0.6531219924308849,0.8542601743600005,0.10550458715596331,0.029373432,0.030007496
Kcnk12,-0.4494293,-0.005912921,0.6531219924308849,0.8542601743600005,0.45871559633027525,0.21337117,0.21258499
Sh2b3,-0.4494293,0.9048493,0.6531219924308849,0.8542601743600005,0.0871559633027523,0.021154618,0.03925028
Ss18l1,-0.4494293,0.1312287,0.6531219924308849,0.8542601743600005,0.43577981651376146,0.18507688,0.20103814
Prkd3,-0.45041275,0.29696184,0.6524128583551434,0.8538356187031477,0.11009174311926606,0.033517443,0.041022807
Socs5,-0.45041275,0.04000547,0.6524128583551434,0.8538356187031477,0.5321100917431193,0.25336188,0.25963524
Nif3l1,-0.45139617,0.42663375,0.651704038321592,0.8533103235577679,0.16972477064220184,0.049659185,0.06619184
Ss18l2,-0.4523796,0.15548682,0.6509955328763821,0.8525837449561867,0.23853211009174313,0.07660765,0.084964834
Ruvbl1,-0.4523796,0.22602244,0.6509955328763821,0.8525837449561867,0.22935779816513763,0.077481665,0.090047516
Edc4,-0.4523796,0.16552196,0.6509955328763821,0.8525837449561867,0.3348623853211009,0.120781355,0.13451807
Pld3,-0.45287132,-0.11916958,0.6506413982948449,0.8525837449561867,0.5779816513761468,0.31578973,0.29408723
Bud13,-0.45287132,-0.012345139,0.6506413982948449,0.8525837449561867,0.12385321100917432,0.041128453,0.040785063
Pdia4,-0.45336303,0.34720382,0.6502873425648142,0.8523601035601615,0.1651376146788991,0.0486559,0.06149512
Rpf2,-0.45336303,0.2417929,0.6502873425648142,0.8523601035601615,0.22935779816513763,0.07761042,0.091143765
Klf12,-0.45336303,-0.06799377,0.6502873425648142,0.8523601035601615,0.908256880733945,1.0670103,1.0363468
Polr3d,-0.45336303,0.0867438,0.6502873425648142,0.8523601035601615,0.09174311926605505,0.029574323,0.031378593
Trim17,-0.45336303,0.0640537,0.6502873425648142,0.8523601035601615,0.3256880733944954,0.11862303,0.12368841
Matk,-0.45434648,-0.10023921,0.6495794679313371,0.8520358285649462,0.7064220183486238,0.472891,0.44727412
Prdm2,-0.45434648,-0.08661128,0.6495794679313371,0.8520358285649462,0.7018348623853211,0.46179542,0.4400097
Rab6b,-0.4548382,-0.0956067,0.6492256491637894,0.8519743684416538,0.8944954128440367,0.7884908,0.75288785
Cd2ap,-0.4548382,-0.025523653,0.6492256491637894,0.8519743684416538,0.7935779816513762,0.575218,0.5675177
Rsl24d1,-0.4548382,-0.12334109,0.6492256491637894,0.8519743684416538,0.14220183486238533,0.0492591,0.04531279
Wdcp,-0.45532992,0.13088714,0.6488719095195461,0.8518122194023887,0.21100917431192662,0.07342751,0.080128334
Dnajc18,-0.45532992,-0.12672976,0.6488719095195461,0.8518122194023887,0.7155963302752294,0.4216136,0.3922572
Get1,-0.45582163,0.10436084,0.6485182490664229,0.851750810497507,0.23853211009174313,0.07655955,0.08207331
A630089N07Rik,-0.45631334,0.023051338,0.6481646678721822,0.8514878881454226,0.43119266055045874,0.1878507,0.19060534
Gria3,-0.45631334,0.039118346,0.6481646678721822,0.8514878881454226,1.0,2.597435,2.6225557
Prmt9,-0.45680505,-0.008716636,0.6478111660045331,0.8514264904678972,0.518348623853211,0.22990313,0.22866511
Zmym6,-0.4572968,0.02176447,0.647457743531131,0.8511635131654962,0.6605504587155964,0.40757695,0.41265225
Slc23a2,-0.4577885,-0.008007391,0.6471044005195777,0.8510013094726785,0.7614678899082569,0.5392564,0.5369467
Ice2,-0.4577885,0.031544723,0.6471044005195777,0.8510013094726785,0.4908256880733945,0.21965264,0.22400254
Nsdhl,-0.4577885,0.16602087,0.6471044005195777,0.8510013094726785,0.17889908256880735,0.060215443,0.067317285
Atg2a,-0.4582802,-0.014191723,0.6467511370374214,0.8508390950811058,0.30275229357798167,0.12226501,0.12113785
Gm11906,-0.45877194,0.067176454,0.6463979531521564,0.8506768700681887,0.41743119266055045,0.20859516,0.2175292
Parm1,-0.45877194,-0.073577315,0.6463979531521564,0.8506768700681887,0.9036697247706422,1.0908822,1.057306
6530402F18Rik,-0.45877194,0.2574698,0.6463979531521564,0.8506768700681887,0.0963302752293578,0.026176514,0.031211838
Sec61a2,-0.45926365,0.009407226,0.646044848931224,0.8505146345113778,0.8990825688073395,0.7302985,0.7336831
Pde1b,-0.45975536,0.3441198,0.6456918244420109,0.8501506920013289,0.22477064220183487,0.06425938,0.0808859
Dgat1,-0.45975536,0.03809783,0.6456918244420109,0.8501506920013289,0.3348623853211009,0.1255619,0.12871449
Gm14296,-0.46024707,0.23432899,0.6453388797518507,0.8499884023021765,0.3761467889908257,0.14300123,0.16622874
Ctbs,-0.46123052,0.0828043,0.6446332300377529,0.8492604865170443,0.15137614678899083,0.046868913,0.049570143
Dnajc12,-0.46123052,0.039782964,0.6446332300377529,0.8492604865170443,0.09174311926605505,0.033617917,0.034541793
Brap,-0.46123052,0.050479382,0.6446332300377529,0.8492604865170443,0.45871559633027525,0.20048207,0.20693009
Kpna3,-0.46172222,-0.06226095,0.6442805251482129,0.8491989065885621,0.7935779816513762,0.61859226,0.59891576
Utp14a,-0.46172222,0.07116627,0.6442805251482129,0.8491989065885621,0.43577981651376146,0.17814288,0.18636024
Slc39a9,-0.46221396,0.13800356,0.6439279003265207,0.8489357023423624,0.3761467889908257,0.1328146,0.14522196
Czib,-0.46418083,0.25619435,0.6425182030586987,0.8479834867282064,0.29357798165137616,0.0988964,0.11702923
Pigc,-0.46418083,-0.0136295585,0.6425182030586987,0.8479834867282064,0.11009174311926606,0.033313178,0.033005055
Sgta,-0.46418083,-0.006001922,0.6425182030586987,0.8479834867282064,0.3119266055045872,0.11876127,0.11829623
Usp14,-0.46418083,-0.036867794,0.6425182030586987,0.8479834867282064,0.7889908256880734,0.52332354,0.5129897
2900076A07Rik,-0.46418083,0.37347382,0.6425182030586987,0.8479834867282064,0.3669724770642202,0.130384,0.16586553
Nup188,-0.46467254,-0.00663301,0.6421659795811243,0.8479834867282064,0.4541284403669725,0.21360704,0.21272437
Styx,-0.46516424,-0.05394841,0.6418138365729711,0.8478602110463023,0.5871559633027523,0.32639092,0.31611726
Ocel1,-0.4661477,0.16696882,0.6411097922318312,0.8470309310196108,0.1834862385321101,0.06023732,0.06738445
Elf2,-0.4661477,0.04684758,0.6411097922318312,0.8470309310196108,0.555045871559633,0.28856087,0.29679996
Dusp11,-0.4661477,-0.0223741,0.6411097922318312,0.8470309310196108,0.6513761467889908,0.36917716,0.36441523
Entpd3,-0.4666394,0.09951383,0.6407578910321609,0.8469691756446065,0.0963302752293578,0.03546337,0.037948422
Zfp810,-0.4666394,0.01749566,0.6407578910321609,0.8469691756446065,0.5642201834862385,0.29969123,0.30284578
Myo18a,-0.4671311,-0.051378276,0.6404060705685442,0.8468065978384918,0.7981651376146789,0.61336046,0.59719044
C030017B01Rik,-0.4671311,-0.03937015,0.6404060705685442,0.8468065978384918,0.29357798165137616,0.11508104,0.11215034
Tpm1,-0.4671311,-0.07181442,0.6404060705685442,0.8468065978384918,0.518348623853211,0.27759194,0.2657517
Zfp609,-0.46762285,-0.13658729,0.6400543309075035,0.8467448977282059,0.8853211009174312,0.83843607,0.78580165
Usp30,-0.46762285,0.30927274,0.6400543309075035,0.8467448977282059,0.3394495412844037,0.11535048,0.14106418
Usp21,-0.46762285,0.19447471,0.6400543309075035,0.8467448977282059,0.2706422018348624,0.09148394,0.10402095
Lsm7,-0.46762285,-0.06498565,0.6400543309075035,0.8467448977282059,0.43577981651376146,0.18562794,0.17813794
Srprb,-0.46762285,0.28820315,0.6400543309075035,0.8467448977282059,0.14220183486238533,0.046437394,0.05642079
Lrrc73,-0.46811455,0.026179498,0.639702672115507,0.8467448977282059,0.14220183486238533,0.05051198,0.05141357
Dchs1,-0.46811455,0.33579487,0.639702672115507,0.8467448977282059,0.10091743119266056,0.02655851,0.033403665
Lrrtm4,-0.46811455,0.071386844,0.639702672115507,0.8467448977282059,1.0,4.146189,4.194907
Etv3,-0.46860626,0.26352885,0.6393510942589682,0.8467226349114952,0.2798165137614679,0.09387578,0.11167414
Plekhj1,-0.46860626,0.50646263,0.6393510942589682,0.8467226349114952,0.14220183486238533,0.0462516,0.06508191
Col6a1,-0.469098,0.23809771,0.6389995974042468,0.8464590777212682,0.11009174311926606,0.04362439,0.05125472
2900089D17Rik,-0.469098,0.018942362,0.6389995974042468,0.8464590777212682,0.11009174311926606,0.035494152,0.035954922
Tbkbp1,-0.4695897,0.27726117,0.6386481816176475,0.8462965042156985,0.2981651376146789,0.10114676,0.121325724
Gm43768,-0.47008142,-0.14153995,0.6382968469654203,0.8460329029381681,0.10550458715596331,0.03119576,0.028321419
Lrrc51,-0.47008142,0.19801436,0.6382968469654203,0.8460329029381681,0.11467889908256881,0.035834998,0.041000284
Slc9a5,-0.47008142,0.34064892,0.6382968469654203,0.8460329029381681,0.22935779816513763,0.069349304,0.087035626
Grin2d,-0.47106487,0.27410316,0.6375944213288124,0.8459098070736705,0.16972477064220184,0.054797024,0.06589259
Gm57184,-0.47106487,0.06770296,0.6375944213288124,0.8459098070736705,0.25688073394495414,0.08672095,0.0907041
Slc4a1ap,-0.47106487,0.049596805,0.6375944213288124,0.8459098070736705,0.5137614678899083,0.22763646,0.2347318
Usp29,-0.47155657,-0.05267732,0.6372433304766594,0.8459098070736705,0.8807339449541285,0.9623044,0.93989754
Psma7,-0.47204828,0.0116034765,0.6368923210233344,0.8456857490732039,0.39908256880733944,0.16263989,0.16385129
Map4k2,-0.47204828,0.06471119,0.6368923210233344,0.8456857490732039,0.44954128440366975,0.20191433,0.21026695
Tipin,-0.47254002,0.040063184,0.6365413930348153,0.8456857490732039,0.3348623853211009,0.12631397,0.1296498
Tmem265,-0.47303173,0.18454763,0.6361905465770243,0.845360556325329,0.24770642201834864,0.08364631,0.09453683
Gm49980,-0.47303173,-0.052703593,0.6361905465770243,0.845360556325329,0.09174311926605505,0.031790964,0.030667856
Rtca,-0.47303173,0.09626583,0.6361905465770243,0.845360556325329,0.45871559633027525,0.19764386,0.20994279
