names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rnf103,3.0487003,1.308781,0.0022983356018831877,0.0280865640515855,0.5701754385964912,0.10493295,0.24222533
Socs7,3.0469143,0.9409014,0.0023120353575133137,0.0280865640515855,0.7807017543859649,0.2791888,0.48135233
Bclaf3,3.0469143,0.93273586,0.0023120353575133137,0.0280865640515855,0.6491228070175439,0.1721793,0.30650133
Rbfox2,3.0469143,0.9988172,0.0023120353575133137,0.0280865640515855,0.9736842105263158,1.269091,1.8100976
Ilf3,3.0469143,0.71079355,0.0023120353575133137,0.0280865640515855,0.6929824561403509,0.23225528,0.3562067
Ankrd13c,3.0469143,0.75728637,0.0023120353575133137,0.0280865640515855,0.7631578947368421,0.31855443,0.49109194
Ank1,3.0469143,1.054095,0.0023120353575133137,0.0280865640515855,0.631578947368421,0.18075822,0.34457558
A330102I10Rik,3.0451283,1.076521,0.0023258098674799363,0.028159190753086694,0.6403508771929824,0.19779505,0.37929404
Il1rap,3.0451283,0.7892635,0.0023258098674799363,0.028159190753086694,0.8157894736842105,0.50508595,0.7587678
Mtf1,3.0451283,1.1452825,0.0023258098674799363,0.028159190753086694,0.5526315789473685,0.10011928,0.20938416
Gm41361,3.0433424,0.7702492,0.002339659495511435,0.028232238634033305,0.6403508771929824,0.19754745,0.31664395
Slc12a5,3.0433424,0.22889127,0.002339659495511435,0.028232238634033305,0.8421052631578947,0.44732034,0.50748336
Rab27a,3.0433424,0.47360486,0.002339659495511435,0.028232238634033305,0.4298245614035088,0.11902744,0.16170806
Usp24,3.0415564,0.6999647,0.0023535846068392092,0.02836867942125659,0.868421052631579,0.51868874,0.7440064
Phyhd1,3.0397704,1.3844932,0.0023675855682023916,0.028474092360755956,0.5614035087719298,0.10626069,0.2567343
Daglb,3.0397704,0.8928807,0.0023675855682023916,0.028474092360755956,0.6052631578947368,0.15402088,0.26941538
Gm20732,3.0379844,0.83311826,0.0023816627478525343,0.02851679285716029,0.6754385964912281,0.21858352,0.36133987
Csmd2,3.0379844,1.0361768,0.0023816627478525343,0.02851679285716029,0.9736842105263158,1.4274702,2.0145268
Dync1li2,3.0379844,0.60364276,0.0023816627478525343,0.02851679285716029,0.7807017543859649,0.36922553,0.5179905
Prkca,3.0379844,0.7031845,0.0023816627478525343,0.02851679285716029,0.8508771929824561,0.80591357,1.1041923
Trpc1,3.0361984,0.7344537,0.002395816515558304,0.028560030541902957,0.8859649122807017,0.47948724,0.70489097
Dnajb6,3.0361984,0.83298427,0.002395816515558304,0.028560030541902957,0.7894736842105263,0.3116926,0.50168866
Agfg1,3.0361984,0.7815545,0.002395816515558304,0.028560030541902957,0.868421052631579,0.48287976,0.72611386
Cyth3,3.0361984,0.65241826,0.002395816515558304,0.028560030541902957,0.8070175438596491,0.3222517,0.4685333
Tango2,3.0344124,0.8478441,0.0024100472426101974,0.028635166579960635,0.7807017543859649,0.34637296,0.55675167
Dcun1d3,3.0344124,1.3091972,0.0024100472426101974,0.028635166579960635,0.5701754385964912,0.10399004,0.24024962
Myo16,3.0344124,0.78155714,0.0024100472426101974,0.028635166579960635,0.8157894736842105,0.49989045,0.74897516
Esrrg,3.0326264,0.86388576,0.002424355301825262,0.028742137910917436,0.9473684210526315,0.8247744,1.2035732
Enpp2,3.0326264,0.45052725,0.002424355301825262,0.028742137910917436,0.8157894736842105,0.4808547,0.61181706
Frmd4b,3.0308404,0.8323768,0.0024387410675517883,0.028881090937695277,0.7105263157894737,0.2982866,0.4817157
Htt,3.0290544,0.54313284,0.0024532049156740813,0.028925928690146183,0.9298245614035088,0.6552648,0.85390425
Zfp365,3.0290544,0.70326596,0.0024532049156740813,0.028925928690146183,0.7192982456140351,0.2557359,0.3883002
Zfp961,3.0290544,1.1628929,0.0024532049156740813,0.028925928690146183,0.6140350877192983,0.15699142,0.32252386
Tnrc6c,3.0290544,1.015578,0.0024532049156740813,0.028925928690146183,0.9649122807017544,0.99259263,1.4891475
Fbh1,3.0254824,1.2221432,0.002482368370351485,0.02914295087879598,0.5877192982456141,0.12106234,0.26254663
Efr3a,3.0254824,0.81244993,0.002482368370351485,0.02914295087879598,0.956140350877193,0.8777596,1.2436745
Rsf1,3.0254824,0.77942115,0.002482368370351485,0.02914295087879598,0.8947368421052632,0.61973023,0.9056097
Rpgr,3.0254824,0.802175,0.002482368370351485,0.02914295087879598,0.7280701754385965,0.24624887,0.39668006
Polg,3.0236964,1.6283481,0.0024970687363977673,0.029252147921736436,0.4824561403508772,0.0649858,0.18861933
Nt5c2,3.0236964,0.7232662,0.0024970687363977673,0.029252147921736436,0.9035087719298246,0.63743776,0.90502834
Atg4c,3.0219104,0.7359476,0.002511848703831644,0.02936180426614854,0.7368421052631579,0.30733746,0.46953043
Ercc6l2,3.0219104,0.6364133,0.002511848703831644,0.02936180426614854,0.7368421052631579,0.2801017,0.40713122
Sap130,3.0183384,0.7208157,0.00254164897896806,0.029614310038814946,0.7017543859649122,0.25201133,0.38687116
Hip1r,3.0183384,1.3810076,0.00254164897896806,0.029614310038814946,0.5877192982456141,0.1188127,0.28411165
Celsr3,3.0147665,1.8051281,0.002571772283645912,0.02990099191586599,0.4649122807017544,0.05516802,0.18082657
Cacna1b,3.0147665,0.78745854,0.002571772283645912,0.02990099191586599,0.956140350877193,0.84618384,1.1929799
Apbb2,3.0129805,0.7556347,0.002586956043909148,0.030045290130546118,0.9385964912280702,0.7535808,1.0642745
Ubr1,3.0111945,0.8145642,0.0026022217309346965,0.03009356955860018,0.8157894736842105,0.3703706,0.5813239
Ubp1,3.0111945,0.6474129,0.0026022217309346965,0.03009356955860018,0.7807017543859649,0.3205771,0.46496716
Rgs6,3.0111945,0.97360325,0.0026022217309346965,0.03009356955860018,0.9298245614035088,0.9308363,1.39067
Crem,3.0111945,1.6286497,0.0026022217309346965,0.03009356955860018,0.47368421052631576,0.07275497,0.20974347
Dlgap1,3.0094085,0.56531316,0.002617569737816385,0.030238790702535552,0.9912280701754386,3.115142,3.4924974
Aifm1,3.0076225,1.4108703,0.002633000459241231,0.03028789063305518,0.543859649122807,0.09836835,0.24283318
Grid1,3.0076225,1.000509,0.002633000459241231,0.03028789063305518,0.9824561403508771,1.4409213,2.0084085
Smarcc1,3.0076225,0.70224154,0.002633000459241231,0.03028789063305518,0.8771929824561403,0.47400528,0.68645316
Scn3a,3.0076225,0.80570334,0.002633000459241231,0.03028789063305518,0.868421052631579,0.5359966,0.8062944
Foxk2,3.0040505,0.84385264,0.002664111632463088,0.030516187790031735,0.7894736842105263,0.31019548,0.50245094
Pibf1,3.0040505,0.8184073,0.002664111632463088,0.030516187790031735,0.8421052631578947,0.43035305,0.6670027
Atp8b1,3.0040505,0.8683832,0.002664111632463088,0.030516187790031735,0.6842105263157895,0.2455495,0.41085842
P4ha1,3.0040505,0.7334877,0.002664111632463088,0.030516187790031735,0.7894736842105263,0.33542535,0.50839823
Gm57223,3.0004785,0.71567345,0.0026955584401422918,0.030778789523057824,0.8421052631578947,0.46661046,0.681302
Arhgap26,3.0004785,0.74595565,0.0026955584401422918,0.030778789523057824,0.9649122807017544,1.1898774,1.5758718
Dguok,3.0004785,1.1739196,0.0026955584401422918,0.030778789523057824,0.43859649122807015,0.08124126,0.17475234
Gdpd1,2.9986925,0.7107883,0.0027114087106853424,0.030927183988406708,0.6929824561403509,0.2512319,0.38352916
Wwp2,2.9969065,0.97938436,0.0027273440976193913,0.031043593111138367,0.6666666666666666,0.18938138,0.34436032
Stk4,2.9969065,0.6999242,0.0027273440976193913,0.031043593111138367,0.7017543859649122,0.23967707,0.3646123
Ube2e3,2.9951205,0.7965081,0.002743365006918361,0.031180017648896954,0.7807017543859649,0.2861173,0.45447305
Mtmr12,2.9933345,0.7712242,0.0027594718461879087,0.031180017648896954,0.7894736842105263,0.32742512,0.5075205
Psmb2,2.9933345,0.6497505,0.0027594718461879087,0.031180017648896954,0.7719298245614035,0.32797965,0.47560298
Pcnx2,2.9933345,0.6762427,0.0027594718461879087,0.031180017648896954,0.9298245614035088,0.7310714,1.0011846
Abhd18,2.9933345,0.75961626,0.0027594718461879087,0.031180017648896954,0.8070175438596491,0.377655,0.5748521
Sik2,2.9933345,0.7107704,0.0027594718461879087,0.031180017648896954,0.8947368421052632,0.5843892,0.8326265
Ccdc138,2.9933345,0.8602373,0.0027594718461879087,0.031180017648896954,0.5614035087719298,0.1516217,0.26021326
Nr3c1,2.9915485,0.6645394,0.0027756650246702577,0.03126518316769949,0.9035087719298246,0.60329795,0.8383938
Mia3,2.9915485,0.68195397,0.0027756650246702577,0.03126518316769949,0.7105263157894737,0.2576193,0.38622832
Tmod3,2.9915485,0.791558,0.0027756650246702577,0.03126518316769949,0.6491228070175439,0.18932354,0.30806074
Clybl,2.9897625,0.5291144,0.0027919449532490715,0.03131833904079393,0.5350877192982456,0.18104006,0.25184056
Rbm24,2.9897625,1.022922,0.0027919449532490715,0.03131833904079393,0.6578947368421053,0.17869373,0.33473918
Cox16,2.9897625,0.8776841,0.0027919449532490715,0.03131833904079393,0.9649122807017544,0.8253029,1.210937
Rhbdl3,2.9897625,0.8548754,0.0027919449532490715,0.03131833904079393,0.7105263157894737,0.24056299,0.40003482
Prickle1,2.9879766,0.8984508,0.0028083120444542522,0.0314368484645726,0.9649122807017544,1.2115562,1.6858022
Tbc1d9b,2.9879766,0.8766038,0.0028083120444542522,0.0314368484645726,0.6578947368421053,0.19634089,0.33526802
Atp8b2,2.9861903,0.9650066,0.0028247667124668687,0.03145855302804829,0.5,0.09946691,0.18577513
Ppm1l,2.9861903,0.75819373,0.0028247667124668687,0.03145855302804829,0.9649122807017544,1.0203658,1.3865067
Enox2,2.9861903,0.89970696,0.0028247667124668687,0.03145855302804829,0.7017543859649122,0.25020245,0.42552093
Ddx10,2.9861903,0.73838323,0.0028247667124668687,0.03145855302804829,0.8070175438596491,0.38389394,0.57703453
Lrrc28,2.9826183,0.86806715,0.002857940443923481,0.03173016664995373,0.7105263157894737,0.22317265,0.37594724
Ints9,2.9826183,1.0434334,0.002857940443923481,0.03173016664995373,0.631578947368421,0.14950082,0.2869562
Kifc2,2.9826183,0.5336894,0.002857940443923481,0.03173016664995373,0.6666666666666666,0.25155634,0.34646335
Pakap-1,2.9790463,0.64663947,0.002891469494274974,0.032069563398120386,0.8596491228070176,0.46000618,0.64940065
Dennd1b,2.9772604,0.7590239,0.002908368317170995,0.032224007244238136,0.9035087719298246,0.5621078,0.82270426
Dmtn,2.9754744,0.57130104,0.0029253572369072854,0.03228021488709505,0.7105263157894737,0.2633275,0.36992103
Hdac5,2.9754744,1.5084919,0.0029253572369072854,0.03228021488709505,0.5263157894736842,0.08171949,0.21693735
Sanbr,2.9754744,0.84125113,0.0029253572369072854,0.03228021488709505,0.8421052631578947,0.44820824,0.69970554
Fzd3,2.9754744,0.83161604,0.0029253572369072854,0.03228021488709505,0.7017543859649122,0.24919944,0.40789217
Bicd1,2.9736884,0.9049299,0.0029424366793592777,0.032435649905938085,0.956140350877193,0.9698056,1.4026629
Klhl22,2.9719024,0.61743927,0.0029596070720925797,0.03252566149411277,0.6842105263157895,0.25916454,0.3742314
Cspp1,2.9719024,0.7877553,0.0029596070720925797,0.03252566149411277,0.8771929824561403,0.6526945,0.9514647
Prpf3,2.9719024,1.0291027,0.0029596070720925797,0.03252566149411277,0.5877192982456141,0.13754354,0.26306608
Wdr13,2.9701164,1.2170849,0.0029768688443678787,0.03261612820785676,0.5877192982456141,0.12604673,0.27177954
Trim33,2.9701164,0.4801295,0.0029768688443678787,0.03261612820785676,0.8508771929824561,0.5831534,0.7439776
Mgat5,2.9701164,0.6959158,0.0029768688443678787,0.03261612820785676,0.8157894736842105,0.4657244,0.67339325
Dapk1,2.9683304,0.81645924,0.0029942224271458347,0.03274005471296899,0.9122807017543859,0.67135656,0.98773956
Ncoa3,2.9683304,0.6087903,0.0029942224271458347,0.03274005471296899,0.7192982456140351,0.28331307,0.40510672
Gripap1,2.9647584,0.8307621,0.003029206756581732,0.03295630965293137,0.7719298245614035,0.26543573,0.43223685
Gpr45,2.9647584,0.87916034,0.003029206756581732,0.03295630965293137,0.7807017543859649,0.3894559,0.6290541
Hip1,2.9647584,0.8665659,0.003029206756581732,0.03295630965293137,0.7368421052631579,0.2602948,0.43314192
Arhgap17,2.9647584,0.71753556,0.003029206756581732,0.03295630965293137,0.6929824561403509,0.22856481,0.35225144
Dhx15,2.9647584,0.46078405,0.003029206756581732,0.03295630965293137,0.8421052631578947,0.44370052,0.5701926
Frmpd4,2.9611864,0.8960285,0.003064563542271818,0.03330753314348788,0.9824561403508771,2.0061345,2.562966
Ercc6,2.9594004,0.80410975,0.0030823827018161784,0.03339444397362913,0.6754385964912281,0.21024904,0.34256384
Cept1,2.9594004,0.9296883,0.0030823827018161784,0.03339444397362913,0.6578947368421053,0.19303113,0.34045345
Ift46,2.9576144,0.81797343,0.0031002962936019663,0.03339444397362913,0.4473684210526316,0.09588504,0.16331534
P3h1,2.9576144,2.2458687,0.0031002962936019663,0.03339444397362913,0.37719298245614036,0.030835781,0.13849112
Mapk4,2.9576144,0.7745968,0.0031002962936019663,0.03339444397362913,0.6842105263157895,0.33799297,0.52350277
Bphl,2.9576144,0.879143,0.0031002962936019663,0.03339444397362913,0.49122807017543857,0.1135607,0.19982736
Ptpn2,2.9576144,0.39728838,0.0031002962936019663,0.03339444397362913,0.7982456140350878,0.38244727,0.47844377
Nxpe4,2.9576144,0.68546736,0.0031002962936019663,0.03339444397362913,0.7894736842105263,0.41079575,0.59718955
Stimate,2.9576144,0.9700894,0.0031002962936019663,0.03339444397362913,0.6842105263157895,0.22438297,0.40063825
Ybx3,2.9540424,0.874259,0.003136408547630084,0.03368297623599563,0.6842105263157895,0.20585175,0.34994242
Bmper,2.9540424,1.7863361,0.003136408547630084,0.03368297623599563,0.41228070175438597,0.051450655,0.16730744
Glb1,2.9540424,1.4079851,0.003136408547630084,0.03368297623599563,0.5526315789473685,0.10697131,0.2620601
Specc1l,2.9522564,0.7805738,0.003154608101091909,0.03384488453805141,0.7982456140350878,0.36080113,0.55752933
Smyd3,2.9504704,0.9202854,0.0031729038692440443,0.03394036162599059,0.9385964912280702,0.863733,1.2799594
Cdip1,2.9504704,0.7134866,0.0031729038692440443,0.03394036162599059,0.7719298245614035,0.31433764,0.4735284
Ogfod1,2.9504704,0.9301223,0.0031729038692440443,0.03394036162599059,0.6491228070175439,0.18648568,0.329756
Anapc16,2.9486845,2.4749842,0.0031912963020718755,0.034036305835876815,0.37719298245614036,0.02613092,0.13731764
Rsu1,2.9486845,0.73748654,0.0031912963020718755,0.034036305835876815,0.7982456140350878,0.34698546,0.525661
Elapor1,2.9486845,0.73948985,0.0031912963020718755,0.034036305835876815,0.8157894736842105,0.403874,0.6047591
Spin1,2.9468985,0.6620054,0.003209785851319941,0.03416624703821501,0.6754385964912281,0.23943958,0.3563206
Depdc5,2.9468985,0.7719681,0.003209785851319941,0.03416624703821501,0.8070175438596491,0.37796497,0.5790373
Stk38,2.9451125,0.8538904,0.0032283729704969144,0.03422677211366282,0.7807017543859649,0.32190177,0.52256435
Tent2,2.9451125,0.7704512,0.0032283729704969144,0.03422677211366282,0.868421052631579,0.41398707,0.62850183
Upp2,2.9451125,0.6594157,0.0032283729704969144,0.03422677211366282,0.9210526315789473,0.9727938,1.2805719
Cttnbp2nl,2.9433265,0.96463877,0.003247058114880526,0.03422677211366282,0.5263157894736842,0.1137366,0.21113639
Dhx32,2.9433265,0.8706553,0.003247058114880526,0.03422677211366282,0.6140350877192983,0.18443011,0.31505165
Lgr4,2.9433265,0.9883386,0.003247058114880526,0.03422677211366282,0.6491228070175439,0.17069884,0.31427774
Sec23a,2.9433265,0.8340671,0.003247058114880526,0.03422677211366282,0.7719298245614035,0.2765792,0.44979438
Smg9,2.9433265,1.2990694,0.003247058114880526,0.03422677211366282,0.5175438596491229,0.0836411,0.19447087
Safb,2.9433265,0.79956335,0.003247058114880526,0.03422677211366282,0.7105263157894737,0.21397665,0.3473345
Rapgef4,2.9433265,0.8883986,0.003247058114880526,0.03422677211366282,0.9736842105263158,1.1407428,1.5976093
Tmem260,2.9415405,0.85427606,0.003265841741522578,0.03439131303317654,0.7719298245614035,0.29910618,0.48877156
St6galnac3,2.9397545,0.8275701,0.003284724309253879,0.034523057822575205,0.9473684210526315,1.0228264,1.4257096
Cert1,2.9397545,0.7315616,0.003284724309253879,0.034523057822575205,0.8596491228070176,0.4831829,0.7087775
Csnk2a1,2.9379685,0.61571527,0.0033037062786892227,0.034655335175098174,0.8508771929824561,0.4173513,0.5842482
Mapre3,2.9379685,0.6518313,0.0033037062786892227,0.034655335175098174,0.7017543859649122,0.29751074,0.43464315
Usp33,2.9361825,0.5926733,0.0033227881122323668,0.03468760306758182,0.8596491228070176,0.4549671,0.62530375
Tle1,2.9361825,0.69960463,0.0033227881122323668,0.03468760306758182,0.6842105263157895,0.28595752,0.43023714
Fcho2,2.9361825,0.77943027,0.0033227881122323668,0.03468760306758182,0.9298245614035088,0.59041804,0.86764765
Map4k4,2.9361825,0.6405095,0.0033227881122323668,0.03468760306758182,0.8333333333333334,0.41692257,0.59132767
Spats2l,2.9361825,0.7495842,0.0033227881122323668,0.03468760306758182,0.6578947368421053,0.21770816,0.34283397
Hadha,2.9326105,1.2492491,0.0033612532302317566,0.03498803074235477,0.543859649122807,0.09123268,0.20463502
Vps33a,2.9326105,0.7962339,0.0033612532302317566,0.03498803074235477,0.6140350877192983,0.18075486,0.29568753
Pot1a,2.9326105,1.2680516,0.0033612532302317566,0.03498803074235477,0.5263157894736842,0.102289684,0.23062813
Spock3,2.9290385,0.6394619,0.0034001233984505535,0.03518981580287507,0.8157894736842105,0.59951615,0.8238598
Cox10,2.9290385,0.7019565,0.0034001233984505535,0.03518981580287507,0.631578947368421,0.20315805,0.31221065
Abca3,2.9290385,0.75099087,0.0034001233984505535,0.03518981580287507,0.6842105263157895,0.22768438,0.357892
Senp5,2.9290385,0.45904055,0.0034001233984505535,0.03518981580287507,0.8771929824561403,0.54500806,0.6911879
Kat6a,2.9290385,0.68726456,0.0034001233984505535,0.03518981580287507,0.7894736842105263,0.33764938,0.4988013
Ppp2r2c,2.9290385,0.6635517,0.0034001233984505535,0.03518981580287507,0.7719298245614035,0.37771788,0.54636747
Cyth1,2.9272525,0.76991785,0.0034197115515513118,0.03532506613213538,0.7982456140350878,0.33321822,0.5154032
Hcn1,2.9272525,1.0913639,0.0034197115515513118,0.03532506613213538,0.9824561403508771,2.0393953,2.7243273
Rif1,2.9254665,0.95545644,0.003439402381029582,0.035393508262902704,0.631578947368421,0.1861626,0.33417958
Aopep,2.9254665,0.73563576,0.003439402381029582,0.035393508262902704,0.9385964912280702,0.8845729,1.2142396
Atf2,2.9254665,0.67670125,0.003439402381029582,0.035393508262902704,0.9385964912280702,0.6515366,0.903482
Clstn3,2.9254665,0.21017286,0.003439402381029582,0.035393508262902704,0.7982456140350878,0.5128435,0.57386374
Eftud2,2.9236805,0.46380475,0.003459196361951411,0.03549607175956959,0.7280701754385965,0.31153724,0.40820754
Rusc2,2.9236805,1.2881107,0.003459196361951411,0.03549607175956959,0.5701754385964912,0.120747946,0.2726327
Vps35l,2.9236805,0.54812634,0.003459196361951411,0.03549607175956959,0.7543859649122807,0.34269732,0.46853822
Pank1,2.9218946,0.8111793,0.0034790939712117074,0.03556553044533024,0.6666666666666666,0.21427323,0.35015815
Pparg,2.9218946,1.7023764,0.0034790939712117074,0.03556553044533024,0.4824561403508772,0.09187612,0.27243975
Rnf11,2.9218946,0.8333177,0.0034790939712117074,0.03556553044533024,0.5701754385964912,0.14761707,0.24953273
Ap4s1,2.9218946,0.9411046,0.0034790939712117074,0.03556553044533024,0.631578947368421,0.1728551,0.30916837
Hectd2,2.9201086,0.75057745,0.003499095687539267,0.03563932035505901,0.8333333333333334,0.3985469,0.6009409
Uqcc1,2.9201086,0.9629058,0.003499095687539267,0.03563932035505901,0.6578947368421053,0.16506353,0.29997483
Rasgef1b,2.9201086,0.88842225,0.003499095687539267,0.03563932035505901,0.8596491228070176,0.78917557,1.1707178
Fam78b,2.9183226,0.7370029,0.0035192019915017666,0.03563932035505901,0.7017543859649122,0.2992857,0.45837802
Gpi1,2.9183226,0.42621997,0.0035192019915017666,0.03563932035505901,0.8245614035087719,0.48252976,0.6061312
Snrnp70,2.9183226,0.8166816,0.0035192019915017666,0.03563932035505901,0.9298245614035088,0.6893264,1.0108426
Tet1,2.9183226,1.5441686,0.0035192019915017666,0.03563932035505901,0.4824561403508772,0.07582175,0.20678845
Dcun1d4,2.9183226,0.61460346,0.0035192019915017666,0.03563932035505901,0.7105263157894737,0.28359956,0.40683848
Zscan18,2.9183226,1.0365827,0.0035192019915017666,0.03563932035505901,0.49122807017543857,0.10317521,0.201269
Fbxo41,2.9183226,0.46356067,0.0035192019915017666,0.03563932035505901,0.7894736842105263,0.37641415,0.4887306
Mettl9,2.9165366,1.1159749,0.0035394133655107644,0.035777129877495005,0.5614035087719298,0.117205575,0.2386382
Erc1,2.9165366,0.7387592,0.0035394133655107644,0.035777129877495005,0.9385964912280702,0.80401915,1.1184363
Axin1,2.9147506,1.0966456,0.003559730293826713,0.03588208136177327,0.5964912280701754,0.14905757,0.29546657
Grik2,2.9147506,0.7952926,0.003559730293826713,0.03588208136177327,0.9912280701754386,2.7015402,3.2239468
Caprin1,2.9147506,0.54984534,0.003559730293826713,0.03588208136177327,0.8421052631578947,0.49122006,0.65678555
Ankle2,2.9129646,0.6374217,0.0035801532625639927,0.036054405904408386,0.6228070175438597,0.1826685,0.27136755
Cep164,2.9111786,1.2695346,0.0036006827596958774,0.03609343051254813,0.5701754385964912,0.11380665,0.25510058
Rbm14,2.9111786,0.9122719,0.0036006827596958774,0.03609343051254813,0.49122807017543857,0.10951989,0.19706874
Tatdn1,2.9111786,0.8217326,0.0036006827596958774,0.03609343051254813,0.5614035087719298,0.13677667,0.23037343
Unk,2.9111786,1.4090115,0.0036006827596958774,0.03609343051254813,0.5,0.096047774,0.2372125
Shank2,2.9111786,0.7873359,0.0036006827596958774,0.03609343051254813,0.9298245614035088,0.7296698,1.0488204
Dennd5b,2.9093926,0.79475296,0.0036213192750596127,0.03623325546126128,0.9385964912280702,0.7015259,1.0166694
Lrch1,2.9093926,0.7122764,0.0036213192750596127,0.03623325546126128,0.8508771929824561,0.4324368,0.6346599
Cd99l2,2.9076064,0.5229391,0.003642063300361391,0.036306713820345934,0.6140350877192983,0.20760319,0.28632388
Samd5,2.9076064,0.8331538,0.003642063300361391,0.036306713820345934,0.6929824561403509,0.48172653,0.7431548
Spindoc,2.9076064,0.73882365,0.003642063300361391,0.036306713820345934,0.6754385964912281,0.23455416,0.3654363
Tsc22d1,2.9076064,0.64709485,0.003642063300361391,0.036306713820345934,0.9473684210526315,0.8340124,1.1117885
Tmem67,2.9058204,1.1175122,0.003662915329181404,0.03641408303395385,0.6228070175438597,0.14437701,0.29042897
Ppargc1b,2.9058204,0.7204076,0.003662915329181404,0.03641408303395385,0.7280701754385965,0.29102805,0.44249025
Atad2b,2.9058204,0.84429246,0.003662915329181404,0.03641408303395385,0.8508771929824561,0.45134708,0.705142
Urgcp,2.9040344,0.7177264,0.0036838758569788317,0.03645523176823984,0.7631578947368421,0.29852712,0.45241627
Stk24,2.9040344,1.3122201,0.0036838758569788317,0.03645523176823984,0.5087719298245614,0.094155714,0.21927343
Heatr5a,2.9040344,1.5937871,0.0036838758569788317,0.03645523176823984,0.49122807017543857,0.079557486,0.22310162
Speg,2.9040344,0.902988,0.0036838758569788317,0.03645523176823984,0.6842105263157895,0.22135,0.3806908
Dip2b,2.9040344,0.72479135,0.0036838758569788317,0.03645523176823984,0.9298245614035088,0.70644796,0.9921097
Ctps2,2.9004624,0.90971005,0.003726124400767939,0.036739111926043115,0.6842105263157895,0.19969796,0.3473057
Uri1,2.9004624,0.714769,0.003726124400767939,0.036739111926043115,0.8771929824561403,0.503781,0.72993463
Tex2,2.9004624,0.6603751,0.003726124400767939,0.036739111926043115,0.7543859649122807,0.3323367,0.4843167
Ap4e1,2.9004624,1.0446475,0.003726124400767939,0.036739111926043115,0.631578947368421,0.17432356,0.33135408
Gdap1,2.8968904,0.3920554,0.003768812933173474,0.03705885385105968,0.7543859649122807,0.36511642,0.4563417
Glud1,2.8968904,0.7402135,0.003768812933173474,0.03705885385105968,0.6754385964912281,0.22589697,0.35302237
Ppp1r14c,2.8968904,0.9355361,0.003768812933173474,0.03705885385105968,0.6491228070175439,0.20429249,0.36012188
Pbrm1,2.8951044,0.67265147,0.0037903234538631796,0.03723657746696411,0.8859649122807017,0.54270095,0.7648688
Eif4e3,2.8933184,1.0036156,0.0038119454860262706,0.03728000116117389,0.6228070175438597,0.15380786,0.28770804
Smarcd3,2.8933184,1.3662161,0.0038119454860262706,0.03728000116117389,0.5087719298245614,0.087283045,0.2111697
Mkx,2.8933184,0.90819603,0.0038119454860262706,0.03728000116117389,0.7017543859649122,0.28749177,0.485563
Nr4a1,2.8933184,0.95750356,0.0038119454860262706,0.03728000116117389,0.5789473684210527,0.15032393,0.27384004
Lrfn2,2.8933184,0.8116545,0.0038119454860262706,0.03728000116117389,0.8333333333333334,0.45978045,0.70535725
Crk,2.8915324,0.7084192,0.003833679538415862,0.0374587479515548,0.7631578947368421,0.2769351,0.41961908
Man2a2,2.8897464,0.48570433,0.0038555261217043343,0.03746948973523602,0.6842105263157895,0.26042908,0.34823248
Eri3,2.8897464,0.60591,0.0038555261217043343,0.03746948973523602,0.9122807017543859,0.58248264,0.7898467
Slc38a1,2.8897464,0.84290457,0.0038555261217043343,0.03746948973523602,0.6754385964912281,0.22329131,0.37069812
Ccnd2,2.8897464,0.1897385,0.0038555261217043343,0.03746948973523602,0.7368421052631579,0.44110715,0.49002424
Numbl,2.8897464,1.4585363,0.0038555261217043343,0.03746948973523602,0.47368421052631576,0.07756846,0.20021631
Map6,2.8897464,0.64260566,0.0038555261217043343,0.03746948973523602,0.868421052631579,0.5016675,0.701633
Pou2f1,2.8861744,0.606481,0.0038995589332940545,0.03772823267961998,0.8596491228070176,0.51394063,0.70455396
Chd3,2.8861744,0.36676446,0.0038995589332940545,0.03772823267961998,0.8596491228070176,0.53261316,0.6455186
Arhgap18,2.8861744,0.78272706,0.0038995589332940545,0.03772823267961998,0.5526315789473685,0.16912633,0.275367
Stk3,2.8861744,0.7024908,0.0038995589332940545,0.03772823267961998,0.8070175438596491,0.44981518,0.654588
Arhgef12,2.8861744,0.85560715,0.0038995589332940545,0.03772823267961998,0.9210526315789473,0.6797384,1.0157077
Dleu2,2.8843884,0.6319607,0.003921746192581816,0.037875260020335616,0.8508771929824561,0.5955542,0.81602263
Ttc21b,2.8843884,0.8861583,0.003921746192581816,0.037875260020335616,0.7456140350877193,0.2773115,0.46414796
Jak1,2.8808165,0.4919115,0.003966465010147715,0.038238981183239006,0.7631578947368421,0.35801342,0.47336903
Map3k9,2.8808165,1.4402442,0.003966465010147715,0.038238981183239006,0.5350877192982456,0.09864463,0.24790393
Pcsk7,2.8790305,1.1103363,0.003988997611064189,0.038319838753095345,0.5964912280701754,0.1513653,0.30219176
Trim11,2.8790305,2.090446,0.003988997611064189,0.038319838753095345,0.40350877192982454,0.033220008,0.1344028
Gabrg3,2.8790305,0.9754316,0.003988997611064189,0.038319838753095345,0.9649122807017544,1.5560433,2.1227112
Wasf2,2.8790305,1.0462539,0.003988997611064189,0.038319838753095345,0.5701754385964912,0.12915832,0.25054407
Spaca6,2.8772445,0.92490864,0.004011646371749515,0.03843519017177519,0.6403508771929824,0.15638618,0.27868006
