names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pde9a,1.9164295,0.9187683,0.055310440865033034,0.6408114386436694,0.4418604651162791,0.17951494,0.31608146
Snx14,1.9131978,0.49582464,0.05572273379510169,0.6408114386436694,0.6627906976744186,0.47466627,0.61875784
Kcnn2,1.9131978,0.35898626,0.05572273379510169,0.6408114386436694,0.872093023255814,0.96625406,1.1275413
Anks1,1.9131978,0.61759734,0.05572273379510169,0.6408114386436694,0.6627906976744186,0.41716918,0.58458924
5730522E02Rik,1.9051185,0.3050978,0.05676467857143907,0.641314428362202,0.9883720930232558,1.8069261,1.9866136
Smim13,1.9051185,0.5166516,0.05676467857143907,0.641314428362202,0.6395348837209303,0.36155194,0.48434985
Faf1,1.9051185,0.27576554,0.05676467857143907,0.641314428362202,0.9651162790697675,1.4362664,1.5851554
Nr4a3,1.9035026,1.0234022,0.05697500117185211,0.641434680248994,0.46511627906976744,0.20070858,0.3728088
Trappc9,1.9035026,0.35143876,0.05697500117185211,0.641434680248994,0.872093023255814,0.7941079,0.93487823
Ctnna2,1.9002708,0.20182785,0.05739759154998954,0.6419794703404939,1.0,2.9194787,3.052304
Tmem178b,1.897039,0.2161722,0.05782278512561467,0.6419794703404939,1.0,1.9261534,2.0555084
Ppm1l,1.8954232,0.29176724,0.05803636172678092,0.6428694459321698,0.9883720930232558,1.6586602,1.8254148
Pvt1,1.8873438,0.36547756,0.05911410079691235,0.6455361577917456,0.872093023255814,0.8274186,0.9777905
Rgs7,1.8792644,0.098361075,0.06020839969544507,0.6460717332935777,1.0,2.2269514,2.2879968
Sec14l1,1.8776485,0.48755166,0.06042926265318538,0.6460717332935777,0.6976744186046512,0.45964998,0.59780943
Otud7a,1.8776485,0.19190677,0.06042926265318538,0.6460717332935777,0.9767441860465116,1.8282249,1.9410262
4732471J01Rik,1.8614898,0.3989561,0.0626750452304924,0.6494617321357583,0.9883720930232558,1.1898441,1.3900284
Nedd4l,1.858258,0.24277635,0.06313238394941054,0.6497908287126631,0.9534883720930233,1.4449311,1.5760118
Fer,1.858258,0.37333745,0.06313238394941054,0.6497908287126631,0.8488372093023255,0.8118574,0.9638937
Ripor2,1.8566421,0.43184298,0.06336208561569548,0.6497908287126631,0.8023255813953488,0.72616106,0.8917974
E130308A19Rik,1.8437151,0.459763,0.06522466843999765,0.6503482373068434,0.7093023255813954,0.4650817,0.59574664
Tpk1,1.8388675,0.8690559,0.06593467859540164,0.6503482373068434,0.4883720930232558,0.23886004,0.40064174
Raph1,1.8356358,0.3502138,0.06641154813300992,0.6503482373068434,0.7674418604651163,0.6600083,0.7846531
Grm7,1.8340199,0.14208329,0.06665104616766149,0.6503482373068434,1.0,3.4836133,3.5792143
Vps35l,1.8227087,0.4981528,0.06834751824368536,0.6503482373068434,0.6744186046511628,0.4449094,0.5830192
Amy1,1.819477,0.33280462,0.06883869305048633,0.6503482373068434,0.8023255813953488,0.67226636,0.79181886
Grb10,1.819477,0.63708675,0.06883869305048633,0.6503482373068434,0.5813953488372093,0.32145733,0.46349946
Lsamp,1.8130134,0.26066673,0.06982974454405179,0.6503482373068434,1.0,3.974936,4.1525083
Ephx4,1.8097817,0.7132981,0.07032964502435415,0.6503482373068434,0.5465116279069767,0.30490312,0.46026164
Pde4d,1.8065499,0.18707664,0.07083247787083216,0.6503482373068434,1.0,3.0760674,3.2001119
Nwd2,1.804934,0.26951313,0.07108499765559526,0.6503482373068434,0.8953488372093024,1.1303596,1.2605747
Pip5k1a,1.804934,0.33491176,0.07108499765559526,0.6503482373068434,0.7558139534883721,0.6028336,0.7146446
Galnt18,1.7903912,0.3879144,0.07339104501990097,0.6503482373068434,0.8255813953488372,1.0887078,1.2748916
Asic2,1.7871594,0.15026246,0.07391172262397594,0.6503482373068434,1.0,3.3446507,3.4453094
Nrp2,1.7855436,0.278389,0.07417319166100257,0.6503482373068434,0.9418604651162791,1.1418227,1.2771343
Smurf1,1.7839277,0.5505815,0.07443541618236467,0.6503482373068434,0.5813953488372093,0.32906324,0.451543
Slc25a33,1.77908,1.5709822,0.07522663761649102,0.652528448884,0.313953488372093,0.0751403,0.20851588
Rph3a,1.7758483,0.30142865,0.07575792343442442,0.656545960555349,0.8488372093023255,0.849582,0.97445714
Ppp2r2c,1.7742324,0.436005,0.07602471229473681,0.6570853384613261,0.686046511627907,0.5017212,0.6320518
Cfap20dc,1.7710006,1.1851147,0.07656058940916916,0.657588591921714,0.32558139534883723,0.09052859,0.19511463
Sorcs2,1.7661531,0.3195739,0.0773701760473631,0.6598375102375559,0.9186046511627907,0.99269724,1.1377264
Dab1,1.7580737,0.13844737,0.07873497632305812,0.6621020652925925,1.0,3.3469455,3.4396842
Slc38a1,1.7548419,0.37585306,0.07928635266256127,0.6638423810678566,0.7209302325581395,0.47059917,0.5765016
Inpp5a,1.7435308,0.5825983,0.08124094353235602,0.6720334530655063,0.6162790697674418,0.3407144,0.47494778
Zfp346,1.7386831,0.7790375,0.08209051242297058,0.6733752662206823,0.47674418604651164,0.21994396,0.3521658
Ptprj,1.7386831,0.25324133,0.08209051242297058,0.6733752662206823,0.8604651162790697,0.8937944,1.0011976
Nuak1,1.7338355,0.58852005,0.08294727214534099,0.6745678157507604,0.5930232558139535,0.32464764,0.4553564
Hivep1,1.7257562,0.28318328,0.08439129480645846,0.6794310008770594,0.8837209302325582,0.90609664,1.0276392
Pank2,1.7225244,0.5951206,0.08497457035032673,0.6795850078556834,0.5581395348837209,0.3124704,0.4408862
Sobp,1.7225244,0.21654944,0.08497457035032673,0.6795850078556834,0.9767441860465116,1.6577358,1.7809161
Fam117b,1.7128291,0.3578577,0.086743981130232,0.686540766831041,0.6744186046511628,0.4381008,0.53328973
2900026A02Rik,1.7128291,0.32368827,0.086743981130232,0.686540766831041,0.7906976744186046,0.57415307,0.67839694
Abcc5,1.7112132,0.26119658,0.0870417547176808,0.686540766831041,0.8953488372093024,0.89887667,1.0101395
Spire1,1.7095973,0.22474787,0.0873403528208837,0.686540766831041,0.9069767441860465,0.9122551,1.008357
Skil,1.7063656,0.50080293,0.0879400285792507,0.687888031995324,0.6046511627906976,0.33100688,0.44160607
Gm57223,1.7063656,0.36192495,0.0879400285792507,0.687888031995324,0.7906976744186046,0.6393231,0.7656791
Hivep2,1.7063656,0.1505752,0.0879400285792507,0.687888031995324,1.0,2.3665123,2.4615417
Tshz3,1.7063656,0.55024415,0.0879400285792507,0.687888031995324,0.6744186046511628,0.5430088,0.7207842
Synpo,1.6966704,0.7514404,0.08975900032152943,0.6920059888788633,0.45348837209302323,0.1874762,0.29797992
Zfyve28,1.6934386,0.2753561,0.09037201239476941,0.6934037288601854,0.7558139534883721,0.641039,0.73591465
Pkd1,1.6902069,0.33111078,0.09098838853947051,0.6959167463133946,0.813953488372093,0.7187567,0.8429654
Trim46,1.688591,0.44215,0.09129784188518678,0.696236318888212,0.5465116279069767,0.2816922,0.36607096
A230006K03Rik,1.6869751,0.13850652,0.0916081407440337,0.696236318888212,1.0,2.061115,2.145397
Spink10,1.6869751,0.42128983,0.0916081407440337,0.696236318888212,0.6744186046511628,0.48852396,0.6116799
Eps15l1,1.6869751,0.357181,0.0916081407440337,0.696236318888212,0.6976744186046512,0.49197897,0.59558326
Ep400,1.6853592,0.36813593,0.09191928661376919,0.6980505635121306,0.7558139534883721,0.57142556,0.69056696
Rasgrf1,1.6805116,0.2501227,0.09285782126069862,0.6992208871846772,1.0,1.6545322,1.7970003
Prdm15,1.6788957,0.9404923,0.09317237014456131,0.6992208871846772,0.45348837209302323,0.19720086,0.3495014
Msantd2,1.6772798,0.37034795,0.0934877735227359,0.6992208871846772,0.7209302325581395,0.44629344,0.5464649
Trank1,1.6740481,0.21648546,0.09412114974369219,0.6992208871846772,0.8372093023255814,0.947223,1.041726
Catspere2,1.6740481,0.33654088,0.09412114974369219,0.6992208871846772,0.8488372093023255,0.76292884,0.8941473
Ank,1.6724322,0.2558471,0.0944391255762533,0.6992208871846772,0.8488372093023255,0.8098916,0.9121848
Mlxip,1.6708163,0.70437807,0.09475796188265938,0.6992208871846772,0.45348837209302323,0.20245016,0.311627
Map2k5,1.6675845,0.30175388,0.09539822189163932,0.7012606135543312,0.813953488372093,0.6599444,0.76645875
Zbtb44,1.6578894,0.6906414,0.0973398085436197,0.702470171707716,0.4883720930232558,0.2258044,0.342792
Iqsec1,1.6465782,0.22037517,0.09964477791059953,0.702470171707716,0.872093023255814,0.95044327,1.0468787
Osbpl10,1.6449623,0.30161548,0.09997758460200443,0.7032729801529318,0.8372093023255814,0.7968653,0.9170597
Fam124a,1.6433464,0.5503521,0.10031127708875846,0.7048867169407474,0.5697674418604651,0.32073876,0.4406859
Anks1b,1.6384988,0.09496371,0.10131768415780687,0.7056046634890337,1.0,3.388232,3.451902
Vwa8,1.6368829,0.26662442,0.10165493465912655,0.7056046634890337,0.7790697674418605,0.79735917,0.903105
Hs3st4,1.6368829,0.19876015,0.10165493465912655,0.7056046634890337,1.0,3.4358132,3.5694313
Txnrd1,1.635267,1.2837235,0.10199307836881022,0.7056046634890337,0.3372093023255814,0.09095269,0.20849438
Map7,1.6320353,0.28319305,0.10267205133416435,0.7070811037148416,0.9069767441860465,1.0698993,1.2031043
R3hdm2,1.6304194,0.21129306,0.10301288354836484,0.7070811037148416,0.9418604651162791,1.0824826,1.1816905
A830082K12Rik,1.6288035,0.72741646,0.10335461488796252,0.7070811037148416,0.47674418604651164,0.2550919,0.39278865
Adam23,1.6271876,0.20585996,0.10369724683024419,0.7070811037148416,0.9534883720930233,1.2174599,1.3199967
1700087I21Rik,1.6255718,0.7954044,0.10404078085168054,0.7070811037148416,0.4883720930232558,0.25932398,0.41463625
Smarca5,1.623956,0.2691859,0.10438521842791254,0.7084227816829529,0.6395348837209303,0.37269768,0.43456447
Nav2,1.6158766,0.20892106,0.10612101121862925,0.7116954922216591,1.0,2.1260147,2.2546117
Sv2b,1.6158766,0.2753512,0.10612101121862925,0.7116954922216591,1.0,1.4828975,1.6335195
Sez6l,1.6126448,0.22689326,0.10682170476905604,0.7116954922216591,0.9069767441860465,1.0504797,1.1555078
Gm13561,1.6077971,1.4100269,0.10787961372415758,0.7129541364762043,0.29069767441860467,0.10097263,0.24868755
Nrf1,1.6029495,0.39482456,0.10894580022646855,0.7137394131763952,0.7209302325581395,0.5694376,0.69753623
Cpne4,1.5997177,0.36334085,0.10966120938315842,0.7142769780330005,0.9534883720930233,1.8232046,2.0384328
Pcdh15,1.5997177,0.4554287,0.10966120938315842,0.7142769780330005,0.9767441860465116,2.1360517,2.4192321
Pitpnc1,1.596486,0.31650597,0.11038032670239169,0.7142769780330005,0.9069767441860465,1.0575937,1.2061145
Zmiz1os1,1.5932542,0.47381398,0.11110316385508641,0.7142769780330005,0.6976744186046512,0.46270818,0.59724945
Eml2,1.5932542,0.58984125,0.11110316385508641,0.7142769780330005,0.5813953488372093,0.3347359,0.4689888
Scg5,1.5932542,0.29437077,0.11110316385508641,0.7142769780330005,0.8953488372093024,0.83604825,0.9567116
Dnajc13,1.5916383,0.27119273,0.11146598101136264,0.7146572493705234,0.7790697674418605,0.68132174,0.7786049
Ppard,1.5900224,0.59524995,0.11182973249463,0.7146572493705234,0.5116279069767442,0.256945,0.36645117
Mapk14,1.583559,0.44355443,0.11329411075741545,0.7187219361879422,0.6627906976744186,0.4600152,0.58463985
Fgf12,1.583559,0.14517681,0.11329411075741545,0.7187219361879422,1.0,2.6340342,2.7277665
Ankrd27,1.5819432,0.5745509,0.113662555660254,0.7187219361879422,0.5465116279069767,0.3005677,0.42012778
Ildr2,1.5803273,0.30867535,0.11403194359565877,0.7187219361879422,0.8488372093023255,0.940666,1.076455
Elapor1,1.5770955,0.29675928,0.11477355434983225,0.7200994422326389,0.8372093023255814,0.7440305,0.8572307
Senp5,1.5770955,0.34629005,0.11477355434983225,0.7200994422326389,0.7441860465116279,0.5045589,0.6066567
Hycc2,1.5770955,0.22926179,0.11477355434983225,0.7200994422326389,0.813953488372093,0.71207535,0.79617023
Sntb1,1.5754796,0.3208453,0.11514578005832089,0.7214914472940844,0.9418604651162791,1.303397,1.47011
Ptprd,1.5738637,0.10162262,0.11551895457878629,0.7214914472940844,1.0,4.4677253,4.537386
Abcc1,1.5722479,0.9303244,0.1158930793529101,0.7214914472940844,0.38372093023255816,0.14576034,0.26162636
Rapgef6,1.570632,0.14843307,0.11626815582107639,0.7214914472940844,0.9302325581395349,1.223285,1.2969791
Fam81a,1.5512415,0.56309456,0.12084382803909444,0.7269487957632667,0.5348837209302325,0.30777156,0.42686972
Ank1,1.5512415,0.31283614,0.12084382803909444,0.7269487957632667,0.7906976744186046,0.6343646,0.7420914
Atxn1,1.544778,0.27960068,0.12239997979841824,0.7272309527234011,1.0,1.7206228,1.8823915
B230307C23Rik,1.544778,0.9473051,0.12239997979841824,0.7272309527234011,0.3953488372093023,0.1517644,0.27460897
Cog3,1.544778,0.5167631,0.12239997979841824,0.7272309527234011,0.5116279069767442,0.26461416,0.36005753
Nceh1,1.5415462,0.5890325,0.12318390581523235,0.7284851987496878,0.5813953488372093,0.32124722,0.450996
Atp2b2,1.5253874,0.2341946,0.12716248888256063,0.7327674450408795,1.0,1.3513134,1.4740785
Skap1,1.5253874,0.39687756,0.12716248888256063,0.7327674450408795,0.7325581395348837,0.7054909,0.85414374
Srgap1,1.5253874,0.25280362,0.12716248888256063,0.7327674450408795,0.8604651162790697,0.87603635,0.9819855
Cntn5,1.5156922,0.3505753,0.12959720494941251,0.7355290130138329,0.8837209302325582,1.1303055,1.3010939
Zfp385a,1.5108446,1.2306243,0.13082806010014195,0.73747130672296,0.3372093023255814,0.10866852,0.23853058
Nub1,1.5092287,0.8681309,0.13124035395142436,0.73747130672296,0.4186046511627907,0.16447808,0.28240997
Baiap2,1.5043811,0.24757437,0.1324832812027131,0.7389949210968652,0.7325581395348837,0.5756025,0.65434813
Rasal1,1.5027652,0.43167317,0.1328996101001457,0.7389949210968652,0.5813953488372093,0.31711257,0.40767142
Tafa2,1.5027652,0.19411549,0.1328996101001457,0.7389949210968652,0.7441860465116279,0.74317765,0.8159869
Gfm2,1.5027652,0.43389753,0.1328996101001457,0.7389949210968652,0.6162790697674418,0.386023,0.4925132
Pdss1,1.4995334,0.39338335,0.1337353058413337,0.7389949210968652,0.627906976744186,0.41334167,0.5142087
Dlg2,1.4995334,0.09417612,0.1337353058413337,0.7389949210968652,1.0,3.8484192,3.9123497
Bicdl1,1.4963017,0.36194834,0.1345750612912388,0.7415093571547561,0.7209302325581395,0.506381,0.6137114
Slc25a36,1.4930699,0.29807705,0.1354188873582843,0.7427614214409709,0.7558139534883721,0.57289803,0.6682896
Nova2,1.4930699,0.3499064,0.1354188873582843,0.7427614214409709,0.6627906976744186,0.47365555,0.57219195
Rsrc2,1.4866064,0.4186491,0.13711879481520609,0.7457188632246846,0.6976744186046512,0.461582,0.5788971
Cab39l,1.4752953,0.48276743,0.1401331773632859,0.7481175573619981,0.5697674418604651,0.32359067,0.42783228
Hdac11,1.4736794,1.1152327,0.1405679334523431,0.7481175573619981,0.27906976744186046,0.08248132,0.1708012
Oxr1,1.4736794,0.15498409,0.1405679334523431,0.7481175573619981,1.0,2.248944,2.3455653
Sptan1,1.4672159,0.124282464,0.14231733621396916,0.7481175573619981,0.9069767441860465,1.1656276,1.2257069
Gtf3c1,1.4656,0.43296126,0.14275728814161023,0.7481175573619981,0.5697674418604651,0.3345651,0.42944175
Rspo2,1.4639841,0.6200811,0.14319828321049896,0.7481175573619981,0.5,0.36204565,0.513136
