names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Adora1,2.6165395,0.19237861,0.008882610115130248,0.01987128497309106,0.28699551569506726,0.14393786,0.16288026
Ppil4,2.6165395,0.018298334,0.008882610115130248,0.01987128497309106,0.36771300448430494,0.19954722,0.20185353
Klhl22,2.6163204,0.0818416,0.008888313556901424,0.01987878381218112,0.3721973094170404,0.21794613,0.22931159
Tmem243,2.6156628,0.92448425,0.008905443514389324,0.019911827418843515,0.23318385650224216,0.08232268,0.15088291
Zc3h6,2.6145673,0.23544972,0.008934058980292064,0.019970527398040484,0.42152466367713004,0.26699463,0.30769435
Dach2,2.614348,0.9068743,0.0089397919184259,0.019978059973135755,0.19730941704035873,0.06136977,0.11214154
Ctnnbl1,2.6141288,0.41509032,0.00894552814195805,0.019985595907006704,0.3632286995515695,0.17077267,0.22178577
Sumf1,2.6139097,0.7252502,0.008951267652495624,0.019993135200580714,0.29596412556053814,0.11540598,0.18418042
Asap2,2.6132524,0.37628734,0.008968505922221594,0.02002105863915008,0.3811659192825112,0.20595719,0.2599404
Wiz,2.6132524,0.4523279,0.008968505922221594,0.02002105863915008,0.23318385650224216,0.060163207,0.08143692
Nedd4l,2.612814,0.5243996,0.008980014566557774,0.02003616868452875,0.6322869955156951,0.86033934,1.0858089
Zkscan1,2.612814,0.20842403,0.008980014566557774,0.02003616868452875,0.3004484304932735,0.12502037,0.1431213
Tmtc2,2.6114993,0.38089234,0.009014619671019141,0.020097466956433496,0.5246636771300448,0.52425206,0.640502
Pdhb,2.6114993,-0.117453925,0.009014619671019141,0.020097466956433496,0.3183856502242152,0.20639628,0.19170788
Hmgxb4,2.6114993,0.44463646,0.009014619671019141,0.020097466956433496,0.28699551569506726,0.12620707,0.16811606
Esr1,2.6110609,1.5546174,0.009026181139334639,0.02011263451553375,0.19730941704035873,0.050491594,0.14161271
Mgat3,2.6110609,0.08591983,0.009026181139334639,0.02011263451553375,0.3901345291479821,0.23319602,0.2458791
Dtd1,2.6106226,0.2877716,0.009037755845927298,0.02012781557467581,0.452914798206278,0.32226184,0.3813
Gon7,2.6106226,1.2107023,0.009037755845927298,0.02012781557467581,0.21076233183856502,0.03871785,0.087433785
Tspan33,2.6099653,0.61817527,0.00905514275587814,0.020161226457254093,0.23318385650224216,0.058120083,0.087877005
Gabra4,2.6093078,0.33828446,0.00907255952474025,0.020194686209097968,0.5381165919282511,0.5378414,0.64213556
Actn4,2.6088696,0.02540537,0.009084187313862147,0.020215245999313132,0.38565022421524664,0.22478211,0.22835216
Mapkapk2,2.6084313,0.5327903,0.00909582840602005,0.020235824564340393,0.23766816143497757,0.07383749,0.10513913
Dcaf12,2.608212,0.13375036,0.009101653944793701,0.020243457629383305,0.242152466367713,0.10124474,0.11055492
Pik3cd,2.607993,1.4130038,0.009107482814194953,0.020251094085008976,0.2062780269058296,0.05270251,0.13462359
Gm35835,2.6071165,0.82610774,0.009130831630568069,0.02029233717266626,0.23766816143497757,0.05606688,0.09734455
Garnl3,2.6071165,0.41253605,0.009130831630568069,0.02029233717266626,0.4977578475336323,0.48363832,0.6031403
Fgfr1,2.606678,0.18596667,0.009142526064776831,0.02030231556386218,0.3452914798206278,0.18764786,0.2109139
Brms1l,2.606678,0.2763678,0.009142526064776831,0.02030231556386218,0.3632286995515695,0.1806576,0.21495982
Klf13,2.606678,0.09549834,0.009142526064776831,0.02030231556386218,0.47085201793721976,0.3778514,0.39915705
Slc22a23,2.6062398,0.30587223,0.009154233867023655,0.020322976132305142,0.47085201793721976,0.3900696,0.4635796
Kif26b,2.6058016,0.23347232,0.009165955050338178,0.020343655551472554,0.3991031390134529,0.24059941,0.2774751
Gm38604,2.604925,1.1173309,0.00918943761233753,0.020385070998347278,0.21076233183856502,0.044089094,0.09329823
Nsmce2,2.604925,0.3887668,0.00918943761233753,0.020385070998347278,0.4798206278026906,0.40341008,0.50114197
Nmd3,2.6040485,0.21718173,0.009212973855206918,0.020431920506799393,0.32286995515695066,0.1578617,0.18130912
Ncam2,2.6038294,0.4699161,0.009218866315813201,0.020439626497216052,0.8340807174887892,1.9410237,2.226018
Dis3l2,2.60361,0.43733343,0.009224762139645562,0.020447335901563602,0.5381165919282511,0.52033365,0.6545589
Doc2b,2.601857,0.87242115,0.009272050002931208,0.020546765589719643,0.242152466367713,0.06758083,0.12044512
Nr3c2,2.6016378,0.5882967,0.00927797616950638,0.020554510098796365,0.7847533632286996,1.524053,1.8560878
Wdr73,2.6014187,0.12667173,0.009283905715698386,0.020562258035240807,0.273542600896861,0.09676879,0.10519763
Slc35f3,2.6009805,0.50121146,0.009295774953503292,0.020577764194008072,0.5336322869955157,0.56870216,0.7343662
Pkn2,2.6009805,0.1917938,0.009295774953503292,0.020577764194008072,0.47085201793721976,0.35726848,0.39909527
Cdh18,2.600542,0.4620536,0.00930765772949278,0.020598674985636643,0.6233183856502242,0.8452501,1.0403094
Pbdc1,2.6001039,0.21419825,0.009319554056823467,0.02061960481454739,0.29596412556053814,0.117123395,0.1346592
Crebzf,2.5996656,0.4046618,0.009331463948661797,0.02064055369492068,0.3183856502242152,0.1302212,0.16899271
Ndufaf2,2.5992274,-0.078972995,0.009343387418183986,0.020661521640943606,0.34080717488789236,0.19242747,0.1830593
Snrpn,2.598789,0.31560913,0.009355324478576068,0.02068250866681017,0.6412556053811659,0.78921825,0.9145008
Gm14443,2.5983508,1.064959,0.009367275143033864,0.02070351478672112,0.2242152466367713,0.048432343,0.09877657
Katna1,2.5979125,0.74674046,0.009379239424763042,0.02071912466604305,0.23318385650224216,0.048653357,0.080343135
Bcl7c,2.5979125,1.0381265,0.009379239424763042,0.02071912466604305,0.2062780269058296,0.04671148,0.09367289
Adipor2,2.597255,0.33900803,0.009397211408652092,0.020753402625063946,0.27802690582959644,0.11019544,0.1374589
A730017L22Rik,2.597036,1.3156068,0.009403208892907102,0.02075580365029677,0.20179372197309417,0.036353163,0.088148616
Rae1,2.597036,-0.07437743,0.009403208892907102,0.02075580365029677,0.29596412556053814,0.13446912,0.12812681
Mitf,2.5965977,0.32818863,0.009415214105782357,0.020771456171786024,0.47533632286995514,0.3497412,0.42242157
Trappc10,2.5965977,-0.07240247,0.009415214105782357,0.020771456171786024,0.3452914798206278,0.18896511,0.1805014
Dpysl4,2.595721,0.29380783,0.009439265555363922,0.02081365440924533,0.19730941704035873,0.056082375,0.06832586
P2ry12,2.595721,0.60767627,0.009439265555363922,0.02081365440924533,0.34080717488789236,0.24826159,0.357255
Hltf,2.595502,0.36893028,0.009445286974058378,0.020821500933165454,0.3721973094170404,0.21280614,0.26715866
Blcap,2.5950637,0.33443612,0.00945734009061698,0.020842636372803952,0.28699551569506726,0.13995731,0.17346245
Med26,2.5946255,0.48954847,0.0094694069238023,0.020863791017415857,0.27802690582959644,0.09705944,0.13374777
Zfp846,2.5930915,0.14532454,0.009511749050337399,0.0209516223219261,0.30493273542600896,0.12131706,0.13335218
Dlg4,2.592653,0.17932118,0.009523877772938451,0.02097287384538204,0.4618834080717489,0.35525575,0.39406663
Adarb1,2.5919957,0.3171088,0.009542096716957542,0.02100752230342684,0.43946188340807174,0.3237755,0.38955748
Slc25a42,2.5913382,0.26085335,0.009560346733158734,0.02104222110963914,0.242152466367713,0.07722896,0.09185123
Slc18b1,2.5909,1.3059129,0.009572530695215204,0.021063554007639075,0.19282511210762332,0.039390534,0.094703406
Ddx50,2.5904617,0.21979745,0.009584728500543215,0.02108490625646431,0.49327354260089684,0.38714513,0.43862525
Rfc2,2.5900235,0.7713866,0.009596940162525578,0.02110078859141515,0.20179372197309417,0.050991535,0.08553091
St6galnac6,2.5900235,0.5601346,0.009596940162525578,0.02110078859141515,0.21076233183856502,0.06587113,0.09566557
Smarca2,2.589366,0.34176704,0.009615283666025246,0.0211356235342115,0.6098654708520179,0.6733669,0.79645497
Cwf19l2,2.5882702,0.12037036,0.009645925645000584,0.021197466962005442,0.4080717488789238,0.2595324,0.2792275
Hectd2,2.588051,0.3219342,0.009652064476867188,0.021205445189042414,0.45739910313901344,0.3455861,0.41609138
Scfd2,2.587832,0.35753277,0.009658206791342721,0.02120791693870425,0.47085201793721976,0.37617692,0.4606762
Sgpl1,2.587832,0.4794672,0.009658206791342721,0.02120791693870425,0.32286995515695066,0.16259255,0.2200677
Smurf2,2.5869555,0.32207578,0.009682810908955319,0.021250904315760193,0.5336322869955157,0.48870116,0.58100116
Arfgef2,2.5869555,0.1583812,0.009682810908955319,0.021250904315760193,0.4260089686098655,0.3045757,0.33458716
Mrpl3,2.5867362,0.48164877,0.009688970661696668,0.021253388161386517,0.30493273542600896,0.13257647,0.1806149
Fam124a,2.5867362,0.20394617,0.009688970661696668,0.021253388161386517,0.27802690582959644,0.10187752,0.11647803
Ndufaf4,2.586517,0.31227446,0.009695133907139702,0.02126139093410092,0.2914798206278027,0.12638178,0.15466861
Cops7b,2.586298,0.08850382,0.009701300646968737,0.021269397217187163,0.26905829596412556,0.09448693,0.100174874
Tle4,2.5856407,0.40873364,0.009719821849623838,0.021298956432534974,0.5201793721973094,0.50787216,0.6304674
Tnrc6a,2.5856407,0.46713507,0.009719821849623838,0.021298956432534974,0.547085201793722,0.5645,0.7171643
Sec61a1,2.5854216,0.15474364,0.009726002583852053,0.021306977414844587,0.5022421524663677,0.49297923,0.5361021
Psmd9,2.5852022,0.29696482,0.009732186820896965,0.02131500191291786,0.273542600896861,0.10117403,0.12292843
Glrx3,2.584764,-0.09540671,0.009744565810189565,0.02132553957011198,0.3811659192825112,0.26442993,0.24944942
Gmds,2.584764,0.42178386,0.009744565810189565,0.02132553957011198,0.5695067264573991,0.60113245,0.7438696
Mipol1,2.584764,0.16052994,0.009744565810189565,0.02132553957011198,0.3542600896860987,0.17255992,0.19104226
Plekha1,2.5838876,0.3093056,0.009769365896889023,0.02136875014031043,0.5246636771300448,0.494228,0.58337694
Hectd4,2.5838876,0.41759002,0.009769365896889023,0.02136875014031043,0.5829596412556054,0.65657836,0.8063727
Socs5,2.5836682,0.39126682,0.00977557470094976,0.02137679992804689,0.33183856502242154,0.16598693,0.21253505
Tmem127,2.5834491,0.08452051,0.009781787021348607,0.021384853239845132,0.242152466367713,0.10116517,0.10695361
Rassf1,2.58323,0.6482805,0.009788002859778534,0.021387380764168448,0.2062780269058296,0.053470913,0.08258034
Clptm1,2.58323,0.011907197,0.009788002859778534,0.021387380764168448,0.32286995515695066,0.19774818,0.19923408
Pikfyve,2.5825727,0.14629124,0.009806671500193771,0.021417101747000296,0.4618834080717489,0.32380956,0.3529026
Ift46,2.5825727,0.25247508,0.009806671500193771,0.021417101747000296,0.2242152466367713,0.08729105,0.103151046
Dcaf4,2.5821342,0.6911017,0.009819134881691666,0.021427714581781453,0.19282511210762332,0.042643256,0.067973785
Gm46123,2.5821342,0.9280406,0.009819134881691666,0.021427714581781453,0.2600896860986547,0.07158981,0.13208686
Akap1,2.5821342,0.35064805,0.009819134881691666,0.021427714581781453,0.2556053811659193,0.09136333,0.11510227
Pgr,2.5810387,0.56286776,0.009850355108683836,0.021490297313242104,0.28699551569506726,0.0974992,0.1408754
Nprl3,2.5808196,0.34459352,0.009856609757369048,0.021498394966150136,0.2914798206278027,0.09860925,0.12362815
Mfsd14a,2.5803812,0.07363078,0.009869129671625924,0.021520150178985183,0.32286995515695066,0.14844188,0.15563922
Kif1a,2.5792856,0.28347245,0.009900491468531291,0.02158296928183691,0.5739910313901345,0.6151247,0.7102086
Gm42984,2.5790663,0.94342506,0.009906774472041652,0.021591098578664637,0.19730941704035873,0.042023398,0.07930716
Rpap2,2.5788472,0.72583133,0.009913061027572943,0.02159923142451074,0.25112107623318386,0.070177615,0.11353667
Ttll4,2.578628,0.4536698,0.009919351136831157,0.02160180178020881,0.3452914798206278,0.19249873,0.25519612
Acvr2b,2.578628,0.60322016,0.009919351136831157,0.02160180178020881,0.21973094170403587,0.053516705,0.08020774
Larp6,2.5777516,0.6316928,0.009944547145275743,0.02165109491788852,0.21076233183856502,0.05585645,0.08526501
Grid2,2.577094,0.5290614,0.009963481549429987,0.021686733527003375,0.7757847533632287,1.5491707,1.8484516
Ugcg,2.5764368,0.15602173,0.009982448060166132,0.021722423655249547,0.336322869955157,0.18806396,0.20745483
Gtpbp4,2.5762177,0.2900079,0.009988777373196615,0.02173060316855486,0.33183856502242154,0.17400178,0.20894198
Gpsm1,2.5759983,1.0724157,0.009995110260474935,0.021738786246991278,0.20179372197309417,0.041439164,0.08523722
Myo18a,2.5749028,0.30912524,0.010026828370600975,0.021802162305828356,0.48878923766816146,0.40225318,0.4784171
Snhg12,2.5746837,0.37710056,0.010033182739385112,0.021804762693769086,0.23766816143497757,0.09206745,0.11800333
Akt2,2.5746837,0.4131969,0.010033182739385112,0.021804762693769086,0.2645739910313901,0.092996545,0.1220214
Ptar1,2.5742452,0.31265756,0.010045902237451595,0.021826794529790743,0.3452914798206278,0.17775077,0.21640246
Adamts20,2.573807,0.44719023,0.01005863609430884,0.02183201785398894,0.3094170403587444,0.12333039,0.16462837
Arpp21,2.573807,0.38574544,0.01005863609430884,0.02183201785398894,0.726457399103139,1.6197283,1.8395503
Sfi1,2.573807,0.53717333,0.01005863609430884,0.02183201785398894,0.3004484304932735,0.1120399,0.15874743
Rtl4,2.573807,0.5222515,0.01005863609430884,0.02183201785398894,0.57847533632287,0.7348016,0.9393699
Clpp,2.5733688,-0.3687955,0.010071384323717411,0.021848468840828073,0.31390134529147984,0.16339277,0.12879808
Zfp949,2.5733688,0.25373045,0.010071384323717411,0.021848468840828073,0.336322869955157,0.15411231,0.18120508
Arap2,2.5727112,0.29426938,0.010090533646489796,0.021884394932638464,0.5381165919282511,0.5345878,0.6241482
Cdc42,2.572273,0.08609741,0.010103317867544698,0.021906501475307226,0.5336322869955157,0.48579895,0.50918615
Luzp1,2.5711772,0.05342537,0.010135341541349624,0.021970301895017877,0.48878923766816146,0.42414948,0.43710595
Mcmdc2,2.570739,1.0102994,0.010148176295598065,0.02198121506609942,0.19282511210762332,0.031713147,0.06288505
Zdhhc21,2.570739,0.27801046,0.010148176295598065,0.02198121506609942,0.43946188340807174,0.30643088,0.36100525
Spata6l,2.570739,0.59183925,0.010148176295598065,0.02198121506609942,0.21076233183856502,0.05263382,0.07830526
Spag6l,2.5700817,0.3673444,0.010167455560962092,0.02201733332796453,0.26905829596412556,0.09434038,0.12011115
Prkcsh,2.5694242,0.53907794,0.010186767428649091,0.02204785761438797,0.21973094170403587,0.08138249,0.116179414
Mon1a,2.5694242,0.6676153,0.010186767428649091,0.02204785761438797,0.21524663677130046,0.049358822,0.07730445
Scn3b,2.569205,0.01345068,0.010193211970921262,0.022056159201988317,0.39461883408071746,0.2638994,0.26606965
Rragb,2.568986,0.22681624,0.010199660142603722,0.022064464392418593,0.3811659192825112,0.2082403,0.23974374
Ralgds,2.5685477,0.6447582,0.010212567381136819,0.022086734366879166,0.25112107623318386,0.08332754,0.12739237
Sft2d1,2.5683284,1.3583285,0.010219026451457645,0.022095051053867755,0.19730941704035873,0.037169058,0.09266138
Taco1,2.5681093,0.4980952,0.010225489158129186,0.022103371348203563,0.32286995515695066,0.13258593,0.18252039
Bcl6,2.567671,0.5109338,0.010238425487471751,0.022125677165410577,0.2825112107623318,0.12258257,0.17044641
Cdr1os,2.5672328,0.5257118,0.010251376383065412,0.022136688618757342,0.6816143497757847,1.1887026,1.4554589
Zfp68,2.5672328,0.46453077,0.010251376383065412,0.022136688618757342,0.24663677130044842,0.08855513,0.12024066
Letm2,2.5672328,0.30090728,0.010251376383065412,0.022136688618757342,0.3183856502242152,0.14790854,0.17929724
Tarsl2,2.5667944,0.21286052,0.010264341858821182,0.02214771466934004,0.2914798206278027,0.11342413,0.13032798
Dennd5b,2.5667944,0.35754812,0.010264341858821182,0.02214771466934004,0.5426008968609866,0.5354821,0.6457782
Bloc1s2,2.5667944,0.62967354,0.010264341858821182,0.02214771466934004,0.20179372197309417,0.04823874,0.0736827
Pkib,2.5663562,0.49769053,0.01027732192866011,0.022170063685861843,0.3004484304932735,0.15179397,0.20819046
Zfp1,2.5650413,0.13740173,0.010316349842037208,0.02224290271986293,0.33183856502242154,0.1554597,0.16974393
Poc1a,2.5650413,0.78264207,0.010316349842037208,0.02224290271986293,0.18385650224215247,0.034059484,0.057892427
Fam234a,2.564603,0.4653101,0.010329388427620462,0.022265336503595967,0.242152466367713,0.08271164,0.11247861
Abca9,2.5637267,1.3690026,0.010355509604286484,0.022315951617292364,0.21076233183856502,0.1004259,0.2412695
Rbm28,2.563069,0.26568922,0.010375139046674867,0.022352554918600744,0.4304932735426009,0.29452902,0.34483
Gm56610,2.5624118,0.66867155,0.01039480159290735,0.022383508065827493,0.24663677130044842,0.05720369,0.0894591
Sfxn3,2.5624118,0.39374393,0.01039480159290735,0.022383508065827493,0.21076233183856502,0.06356257,0.082703345
Rbm34,2.5621927,0.18333179,0.010401363139571079,0.022391933787098015,0.2600896860986547,0.11841832,0.13343737
5430402O13Rik,2.5619733,0.98406756,0.01040792837145019,0.02240036314975558,0.22869955156950672,0.042146448,0.08171719
Igf2r,2.5615351,0.534098,0.010421069897872363,0.02242293838549579,0.2600896860986547,0.10323756,0.146246
N4bp2l1,2.561316,0.14767566,0.010427646195925927,0.02243137937413684,0.36771300448430494,0.1950131,0.21392962
Ascc1,2.5608778,0.6652905,0.010440809870498993,0.022453982865733524,0.23318385650224216,0.06654869,0.10357564
Ifnar2,2.5606587,0.58921105,0.010447397250532764,0.02246243549237131,0.273542600896861,0.12406826,0.18125775
2610021A01Rik,2.5602202,0.35356444,0.010460583104885256,0.022467929260340434,0.25112107623318386,0.0907853,0.11460114
Snrk,2.5602202,-0.19666663,0.010460583104885256,0.022467929260340434,0.3452914798206278,0.19230911,0.16976221
Tdrd7,2.5602202,0.033242095,0.010460583104885256,0.022467929260340434,0.3183856502242152,0.14198884,0.14506948
Larp4,2.5602202,0.096834876,0.010460583104885256,0.022467929260340434,0.4260089686098655,0.2992245,0.317019
Tox4,2.559782,0.36714828,0.01047378376334561,0.022490568436709112,0.28699551569506726,0.10616887,0.13494176
Wdr6,2.5591247,0.27193174,0.010493612539546407,0.022515989951605413,0.2062780269058296,0.066232555,0.0794381
Dnajc24,2.5591247,0.20461223,0.010493612539546407,0.022515989951605413,0.34080717488789236,0.15776849,0.17976452
Sgpp1,2.5591247,1.3939632,0.010493612539546407,0.022515989951605413,0.18834080717488788,0.03925209,0.10003138
Pcdh19,2.5586863,0.30516842,0.010506850269909036,0.02253867347927201,0.49327354260089684,0.42875433,0.5076912
5730455P16Rik,2.558029,0.40200424,0.010526734720065352,0.02257560003131215,0.3094170403587444,0.12794717,0.1658143
Acbd5,2.5575907,0.15544176,0.010540009610503286,0.022598336608469386,0.4304932735426009,0.29859114,0.32753468
Nars2,2.5571523,0.18001217,0.010553299389695207,0.022621093570102252,0.3632286995515695,0.17837177,0.19985007
Coq9,2.5553992,0.79967916,0.01060660767701711,0.022723837126584552,0.21076233183856502,0.05651274,0.09640527
Bscl2,2.5553992,-0.17949364,0.01060660767701711,0.022723837126584552,0.273542600896861,0.1409364,0.12543833
Rhoq,2.554961,1.1602601,0.01061997211232841,0.022746704899322113,0.2556053811659193,0.08798857,0.18694702
Ppt1,2.5547419,0.059930928,0.010626659944258302,0.022755264227142778,0.4439461883408072,0.33993736,0.35208684
Vav3,2.5543034,0.44303802,0.010640046845542527,0.022778160555132064,0.39461883408071746,0.2745836,0.35737166
Pcyt1a,2.553646,0.9324675,0.010660155317676516,0.02280965655672925,0.23318385650224216,0.06255348,0.116180636
Ghr,2.553646,0.21756916,0.010660155317676516,0.02280965655672925,0.4080717488789238,0.2540965,0.28996876
Brd3,2.553427,0.07747445,0.010666865647553462,0.022812467033750814,0.34977578475336324,0.20240302,0.21246122
Myo1d,2.553427,0.28053573,0.010666865647553462,0.022812467033750814,0.40358744394618834,0.2587609,0.3065387
Glyr1,2.5529888,0.10600768,0.010680297576728701,0.022829642405477735,0.42152466367713004,0.28464502,0.30335635
Mettl6,2.5529888,0.6790813,0.010680297576728701,0.022829642405477735,0.23318385650224216,0.06076625,0.095592804
Thumpd2,2.551893,0.7308519,0.010713943221051422,0.022889986350965057,0.23766816143497757,0.06648943,0.108045325
Tmtc1,2.551893,0.2835967,0.010713943221051422,0.022889986350965057,0.515695067264574,0.46824443,0.5463352
Nubpl,2.5514548,0.5408281,0.010727427844759722,0.022907217731649075,0.26905829596412556,0.08544865,0.122020274
Aacs,2.5514548,0.5303865,0.010727427844759722,0.022907217731649075,0.2242152466367713,0.07324454,0.10414272
Mcoln1,2.550578,0.825121,0.010754442369503662,0.0229533087078475,0.19282511210762332,0.048951335,0.08515334
Prpsap2,2.550578,0.669923,0.010754442369503662,0.0229533087078475,0.28699551569506726,0.10834451,0.16725807
Chka,2.550359,0.3410554,0.010761205443885284,0.022961946194499292,0.5291479820627802,0.526163,0.6297195
Rpia,2.55014,1.3391869,0.010767972299119993,0.022970587387524707,0.18385650224215247,0.025538499,0.06339421
Radil,2.548825,1.1384999,0.010808652928644047,0.023051551932077897,0.22869955156950672,0.046327364,0.09929315
Pigg,2.548606,1.002589,0.01081544629996432,0.023054408224886122,0.23318385650224216,0.06561398,0.12740108
Zfp777,2.548606,0.60112,0.01081544629996432,0.023054408224886122,0.23318385650224216,0.060528737,0.0904359
Pitpnm1,2.5483868,0.33528355,0.010822243466463653,0.023063081992811627,0.2556053811659193,0.09821254,0.12239128
Ptprj,2.5481675,0.44201136,0.010829044429935607,0.02307175947849688,0.6188340807174888,0.75229055,0.9258591
Lcmt1,2.5479484,-0.05905273,0.010835849192174448,0.023080440682953587,0.3004484304932735,0.16165613,0.15565167
Pfkm,2.5475101,-0.01866391,0.010849470120133,0.02309199909254894,0.3094170403587444,0.169074,0.16707262
Shf,2.5475101,0.7755644,0.010849470120133,0.02309199909254894,0.2062780269058296,0.048278045,0.081278294
Mid2,2.5475101,0.44579813,0.010849470120133,0.02309199909254894,0.30493273542600896,0.13927545,0.1852741
Tnik,2.547291,0.61698633,0.010856286289444376,0.023094877778299636,0.695067264573991,1.2244843,1.5442599
Dmtf1,2.547291,0.22447594,0.010856286289444376,0.023094877778299636,0.38565022421524664,0.2313725,0.2655559
Mtmr6,2.5466335,0.30247912,0.010876757640270443,0.02311516065632135,0.37668161434977576,0.21817516,0.26288357
Dnajc21,2.5466335,0.103176974,0.010876757640270443,0.02311516065632135,0.2825112107623318,0.12611699,0.13486288
Pnpt1,2.5466335,0.2787217,0.010876757640270443,0.02311516065632135,0.3273542600896861,0.14593329,0.17446086
Flt3,2.5466335,0.87300897,0.010876757640270443,0.02311516065632135,0.21076233183856502,0.049581084,0.0890136
Hadhb,2.5461953,0.37489474,0.010890424261213413,0.023138381858407515,0.3273542600896861,0.16230524,0.20580319
Rbpj,2.5459762,0.093563624,0.010897263293200624,0.023138381858407515,0.4125560538116592,0.28942186,0.3061197
Pgap4,2.545757,0.054629743,0.010904106141932286,0.023138381858407515,0.24663677130044842,0.1235688,0.12804474
Mvb12a,2.545757,0.6493957,0.010904106141932286,0.023138381858407515,0.19282511210762332,0.046311054,0.07171366
Mboat7,2.545757,0.2662807,0.010904106141932286,0.023138381858407515,0.25112107623318386,0.09714145,0.11573229
Qrich1,2.545757,0.29128057,0.010904106141932286,0.023138381858407515,0.5067264573991032,0.4445271,0.5217557
Ctnnbip1,2.5453188,0.6896651,0.010917803296834602,0.023161633393083997,0.2556053811659193,0.087901704,0.13819143
Ubxn2b,2.5448804,0.20555857,0.010931515740338143,0.023179090561529635,0.3004484304932735,0.11271901,0.12891088
Zbtb9,2.5448804,0.45608562,0.010931515740338143,0.023179090561529635,0.22869955156950672,0.073974155,0.10014079
Stk40,2.5435655,0.50264835,0.010972744946787003,0.023260678480475756,0.2600896860986547,0.099763356,0.13857596
Fgd4,2.5429082,0.42773426,0.010993411319634267,0.0232928068411499,0.5201793721973094,0.47391826,0.5963683
Rdh10,2.5429082,0.7818714,0.010993411319634267,0.0232928068411499,0.2242152466367713,0.054095536,0.091276035
Ewsr1,2.542689,0.31409118,0.011000307792211299,0.02330157907175002,0.5201793721973094,0.44197035,0.52528954
Rfng,2.5418124,1.0020376,0.01102793213893572,0.023354243061764174,0.18834080717488788,0.039349604,0.07731428
Dnajc27,2.5415933,0.09528541,0.011034847848779939,0.023363036241819585,0.27802690582959644,0.11401458,0.12134481
Tm2d1,2.5413742,-0.14387408,0.011041767411515246,0.023365982902866057,0.3183856502242152,0.15699641,0.14311005
Hs1bp3,2.5413742,0.4660704,0.011041767411515246,0.023365982902866057,0.20179372197309417,0.052255906,0.0714855
Cacna1e,2.541155,0.55304945,0.0110486908289557,0.023368934768073932,0.7443946188340808,1.4296246,1.7336771
Gtf2h1,2.541155,0.23648779,0.0110486908289557,0.023368934768073932,0.30493273542600896,0.13153917,0.15325595
Rmdn3,2.540717,0.55147123,0.011062549235211465,0.023386544444730616,0.242152466367713,0.0708065,0.102136545
Kmt2b,2.540717,0.6096108,0.011062549235211465,0.023386544444730616,0.2242152466367713,0.06979279,0.10462788
Btbd7,2.5404975,0.30899173,0.011069484227658044,0.023395354915155278,0.4798206278026906,0.37842023,0.4509725
5430405H02Rik,2.5400593,0.64255226,0.011083365800271697,0.023412987125311577,0.273542600896861,0.09764246,0.14852214
Gm32542,2.5400593,0.7453262,0.011083365800271697,0.023412987125311577,0.19282511210762332,0.038171943,0.0631876
Ttc39b,2.539621,0.16667682,0.011097262835297526,0.023430634368033287,0.3811659192825112,0.2235244,0.2477596
Wipf3,2.539621,0.29550838,0.011097262835297526,0.023430634368033287,0.49327354260089684,0.40788183,0.48126078
Kcnc4,2.539183,0.15484868,0.011111175347286338,0.023454151407230638,0.21973094170403587,0.09069865,0.100475036
Swt1,2.5385253,0.015958792,0.011132073166430324,0.023492398040190206,0.37668161434977576,0.2043208,0.20637429
Atp8b1,2.5383062,0.97728944,0.01113904686040751,0.023495384769931408,0.22869955156950672,0.07563399,0.1438243
Mosmo,2.5383062,0.12630245,0.01113904686040751,0.023495384769931408,0.42152466367713004,0.24892776,0.26888886
Rnf19b,2.537868,0.3177997,0.011153005890692767,0.023518960289328174,0.23766816143497757,0.09046507,0.111555606
Ammecr1,2.537649,0.16737789,0.011159991230648814,0.02352782191119827,0.32286995515695066,0.15285167,0.17013796
Chm,2.5369914,0.26844797,0.011180970571671943,0.023566174323838097,0.5112107623318386,0.42139983,0.48936293
Relch,2.5358956,0.37685013,0.011216013986839257,0.0236341431317894,0.5426008968609866,0.54323894,0.6611227
Glt8d1,2.5354574,0.21209425,0.011230058641952789,0.023657840956658082,0.3721973094170404,0.18381427,0.21005848
Rnf139,2.5352383,0.7378846,0.011237086824484004,0.02366085479805424,0.21973094170403587,0.059003867,0.09654889
Lactb,2.5352383,0.5501025,0.011237086824484004,0.02366085479805424,0.25112107623318386,0.082959406,0.119247794
Trpc3,2.5339234,0.74547774,0.01127933800477086,0.023737994396896403,0.22869955156950672,0.066149004,0.10854133
Sp4,2.5339234,0.34350428,0.01127933800477086,0.023737994396896403,0.37668161434977576,0.22867256,0.28216857
9530026P05Rik,2.5337043,0.31752414,0.011286393566121683,0.023746931609754284,0.35874439461883406,0.23949073,0.29059386
Abca2,2.5328276,0.15947577,0.011314655015908257,0.023788633052595973,0.30493273542600896,0.18172058,0.20095603
Cert1,2.5328276,0.30341583,0.011314655015908257,0.023788633052595973,0.515695067264574,0.46054247,0.5433961
Syt12,2.5323894,0.7233238,0.01132880928916744,0.023812469848488695,0.19730941704035873,0.041808072,0.0681142
Gm41804,2.531732,0.8226789,0.01135007017591113,0.023851228751467238,0.24663677130044842,0.06286347,0.108634636
