names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Zfp518a,0.83189434,0.5965617,0.4054685932614286,0.9787898809206372,0.21025641025641026,0.0952985,0.14079747
Lsamp,0.83189434,0.22149743,0.4054685932614286,0.9787898809206372,0.9794871794871794,4.074988,4.2260966
Ppfia3,0.83189434,0.36663717,0.4054685932614286,0.9787898809206372,0.3641025641025641,0.1868014,0.23492631
Zfp821,0.8312011,0.39336193,0.40586004283917454,0.9787898809206372,0.4,0.23064683,0.29321274
Elp4,0.8312011,0.15420201,0.40586004283917454,0.9787898809206372,0.717948717948718,0.6564946,0.7093691
Snrnp48,0.8305078,0.21381322,0.40625171804542337,0.9787898809206372,0.48717948717948717,0.31455782,0.35676867
Ttc27,0.8305078,0.46308693,0.40625171804542337,0.9787898809206372,0.3076923076923077,0.15293017,0.20521285
Eml2,0.8305078,0.12488065,0.40625171804542337,0.9787898809206372,0.6205128205128205,0.48113093,0.5150801
Kif13b,0.8298146,0.25960517,0.4066436188218824,0.9787898809206372,0.5128205128205128,0.35062447,0.40729558
Ap2b1,0.82912135,0.17854401,0.4070357451100084,0.9787898809206372,0.7846153846153846,0.80437857,0.874655
Lrrn1,0.82912135,0.5880577,0.4070357451100084,0.9787898809206372,0.2717948717948718,0.13544162,0.19723547
6430548M08Rik,0.8277348,0.19683848,0.4078206739858361,0.9787898809206372,0.41025641025641024,0.25143498,0.2834171
Sez6,0.8277348,0.060336724,0.4078206739858361,0.9787898809206372,0.3128205128205128,0.1835039,0.19063862
Uba2,0.8277348,0.08752089,0.4078206739858361,0.9787898809206372,0.36923076923076925,0.23622057,0.24929342
Ubr2,0.8270416,0.12130544,0.40821347645519857,0.9787898809206372,0.6564102564102564,0.5175341,0.5523598
Tm9sf1,0.8270416,0.44109464,0.40821347645519857,0.9787898809206372,0.1641025641025641,0.061640617,0.0827944
Slc25a16,0.82634836,0.32763973,0.4086065041995498,0.9787898809206372,0.3230769230769231,0.16458285,0.20254375
Tmem38a,0.82634836,0.13885063,0.4086065041995498,0.9787898809206372,0.5025641025641026,0.33305377,0.36126983
Pgbd5,0.82634836,0.26802844,0.4086065041995498,0.9787898809206372,0.4205128205128205,0.26360717,0.3098314
Zfyve26,0.82634836,0.3669661,0.4086065041995498,0.9787898809206372,0.30256410256410254,0.1487772,0.18803568
Arid5b,0.8256551,0.21671788,0.4089997571590933,0.9787898809206372,0.5743589743589743,0.51121897,0.57407457
Gtpbp8,0.8256551,0.35422388,0.4089997571590933,0.9787898809206372,0.36923076923076925,0.18079111,0.22579098
Stau1,0.8256551,0.17412052,0.4089997571590933,0.9787898809206372,0.41025641025641024,0.25509888,0.28357238
Spats2,0.8249619,0.27889973,0.40939323527378224,0.9790057984263164,0.4256410256410256,0.26329285,0.3114812
Mzf1,0.8249619,0.8078682,0.40939323527378224,0.9790057984263164,0.13333333333333333,0.041204605,0.07105517
Ybx1,0.8235754,0.25100434,0.4101808667271527,0.9793428922340459,0.5230769230769231,0.3321002,0.38440895
Ncln,0.8235754,0.6202266,0.4101808667271527,0.9793428922340459,0.15384615384615385,0.050662547,0.07685051
Gm4631,0.8228821,0.75889564,0.41057501994448586,0.9793428922340459,0.14358974358974358,0.050320502,0.08372601
Psmd5,0.8221889,0.1481524,0.4109693980742669,0.9793428922340459,0.28205128205128205,0.17457312,0.19174868
Runx2,0.8221889,0.28944516,0.4109693980742669,0.9793428922340459,0.4358974358974359,0.34850377,0.4118306
Phip,0.8208024,0.1521843,0.41175882882571346,0.9793428922340459,0.8769230769230769,1.1652397,1.2390078
Cxxc4,0.8208024,0.25239885,0.41175882882571346,0.9793428922340459,0.5794871794871795,0.43588454,0.50124836
Zfp341,0.8208024,0.53433025,0.41175882882571346,0.9793428922340459,0.24102564102564103,0.09942996,0.14098184
Dph5,0.8208024,0.55280304,0.41175882882571346,0.9793428922340459,0.20512820512820512,0.09161346,0.13167648
Nrbf2,0.8201092,0.7263597,0.4121538813240214,0.9800192788709555,0.19487179487179487,0.0659223,0.10682634
6030458C11Rik,0.8194159,0.47765487,0.4125491584880625,0.9800192788709555,0.2923076923076923,0.13297899,0.18069239
Map4k4,0.8180294,0.21198015,0.4133403865638654,0.9801350769844596,0.6205128205128205,0.50364155,0.56438464
Arrb1,0.8173362,0.26442984,0.4137363373502594,0.9801350769844596,0.441025641025641,0.28160444,0.3297951
Lpin1,0.8173362,0.39782205,0.4137363373502594,0.9801350769844596,0.3230769230769231,0.15337352,0.19753207
Carm1,0.8173362,0.38996783,0.4137363373502594,0.9801350769844596,0.3076923076923077,0.15914252,0.20379314
Shprh,0.8159497,0.09845621,0.41452891210472753,0.9801350769844596,0.7384615384615385,0.69022715,0.7248315
Myrip,0.8159497,0.20183511,0.41452891210472753,0.9801350769844596,0.6256410256410256,0.4740847,0.52922827
Tom1,0.8159497,0.5679798,0.41452891210472753,0.9801350769844596,0.24102564102564103,0.10021616,0.14519447
Rfx5,0.8152564,1.1694564,0.4149255359459251,0.9801350769844596,0.13846153846153847,0.03766391,0.08280678
Dhx30,0.8145632,0.14110121,0.41532238401142807,0.9804751468450409,0.6564102564102564,0.5167725,0.55740005
Sorcs3,0.81386995,0.3096255,0.415719456237169,0.9804751468450409,0.40512820512820513,0.3936946,0.46871477
Lgi1,0.81386995,0.15057181,0.415719456237169,0.9804751468450409,0.6666666666666666,0.69162434,0.74509
Man1c1,0.8124835,0.3514222,0.41651427291183707,0.9804751468450409,0.37435897435897436,0.22832052,0.28309545
Atm,0.8124835,0.38110694,0.41651427291183707,0.9804751468450409,0.37948717948717947,0.21610713,0.27320585
Jakmip1,0.8124835,0.30759683,0.41651427291183707,0.9804751468450409,0.4153846153846154,0.23493792,0.28349757
Casp3,0.8124835,0.77691436,0.41651427291183707,0.9804751468450409,0.18974358974358974,0.070909075,0.11859285
4930500G05Rik,0.8124835,0.3555245,0.41651427291183707,0.9804751468450409,0.36923076923076925,0.24488847,0.3038166
Mat2a,0.8124835,0.2053491,0.41651427291183707,0.9804751468450409,0.7076923076923077,0.6327663,0.70203334
Guf1,0.8117902,0.33405608,0.4169120172313707,0.9804751468450409,0.4512820512820513,0.27243677,0.3327189
Otud4,0.81109697,0.1955159,0.4173099854523553,0.9804751468450409,0.5692307692307692,0.37808537,0.42276436
Nt5c3,0.81109697,0.16598658,0.4173099854523553,0.9804751468450409,0.3641025641025641,0.20241697,0.22451474
Wdr45,0.8104037,0.848353,0.417708177509465,0.9804751468450409,0.17435897435897435,0.05662768,0.09975211
Htr2a,0.8097105,0.47186166,0.4181065933371212,0.9804751468450409,0.3641025641025641,0.2287074,0.30483198
Hook2,0.8097105,0.29130703,0.4181065933371212,0.9804751468450409,0.38974358974358975,0.20859022,0.24985267
Dhx57,0.80901724,0.14345579,0.4185052328694936,0.9811574776668053,0.6461538461538462,0.53102595,0.57319754
Crtc3,0.808324,0.19179995,0.4189040960404997,0.9811574776668053,0.6615384615384615,0.51790196,0.5737877
Fbxo4,0.8069375,0.52156293,0.4197024930328238,0.981812867867189,0.2153846153846154,0.08989624,0.12665479
Syap1,0.80624425,0.4819591,0.4201020267207165,0.981812867867189,0.24615384615384617,0.10447446,0.14306752
Cltc,0.80624425,0.07025498,0.4201020267207165,0.981812867867189,0.8307692307692308,0.9249693,0.95463854
Lamc1,0.80624425,0.2589597,0.4201020267207165,0.981812867867189,0.38974358974358975,0.24280323,0.2843148
Tctn2,0.805551,0.54136235,0.4205017837803924,0.981812867867189,0.2717948717948718,0.115864746,0.16448045
Ndst3,0.805551,0.30231214,0.4205017837803924,0.981812867867189,0.3435897435897436,0.2672422,0.3204694
Slc30a9,0.805551,0.11037533,0.4205017837803924,0.981812867867189,0.6820512820512821,0.5919104,0.62681323
Pithd1,0.8048578,0.71407104,0.4209017641445083,0.9822731531902561,0.18461538461538463,0.07586505,0.12159219
Syt1,0.8041645,0.07190726,0.42130196774546846,0.9824968836057939,0.9897435897435898,3.48999,3.5383477
Cpsf2,0.80347127,0.65815634,0.4217023945154251,0.9826189245336937,0.2153846153846154,0.08983942,0.13831381
Plekha3,0.802778,0.5267695,0.422103044386278,0.9826189245336937,0.28205128205128205,0.13729723,0.1922937
2310022A10Rik,0.80139154,0.41164717,0.4229050131570087,0.9826189245336937,0.2358974358974359,0.103016585,0.1348282
Glra3,0.80139154,0.40794617,0.4229050131570087,0.9826189245336937,0.2512820512820513,0.16899568,0.21855944
4932441J04Rik,0.80139154,0.6200291,0.4229050131570087,0.9826189245336937,0.12307692307692308,0.047453333,0.07203173
Mog,0.8006983,0.81571406,0.4233063319194237,0.9826189245336937,0.14358974358974358,0.077186055,0.13211656
Mir9-3hg,0.800005,0.2421219,0.4237078735078087,0.9826189245336937,0.47692307692307695,0.31092831,0.3586053
Gnb5,0.79861856,0.22092174,0.4245116248847849,0.9826189245336937,0.4153846153846154,0.251715,0.28787765
Cbfa2t3,0.79861856,0.48529157,0.4245116248847849,0.9826189245336937,0.23076923076923078,0.09591682,0.1318361
Chd4,0.79861856,0.1760371,0.4245116248847849,0.9826189245336937,0.6820512820512821,0.58444595,0.640294
Enox1,0.7979253,0.17163701,0.424913834533892,0.9826189245336937,0.9076923076923077,1.5589164,1.6540082
Arhgef15,0.7972321,0.81392694,0.42531626673000156,0.9826189245336937,0.14871794871794872,0.052396074,0.09035943
Siah2,0.7972321,0.54841846,0.42531626673000156,0.9826189245336937,0.16923076923076924,0.06106724,0.08809607
Ctif,0.79653883,0.17646933,0.4257189214027398,0.9826189245336937,0.6461538461538462,0.50135094,0.55138105
Chd1,0.79653883,0.22158305,0.4257189214027398,0.9826189245336937,0.5333333333333333,0.3623688,0.41160017
E2f3,0.79584557,0.21731432,0.4261217984814799,0.9826189245336937,0.38461538461538464,0.22391053,0.25600323
Vstm5,0.7944591,0.32660827,0.42692821957319604,0.9826189245336937,0.38974358974358975,0.21207401,0.2594823
Kcnh5,0.7944591,0.38022467,0.42692821957319604,0.9826189245336937,0.3435897435897436,0.24427615,0.3075827
Ercc2,0.7944591,1.0508507,0.42692821957319604,0.9826189245336937,0.1282051282051282,0.043074515,0.08726843
Wfs1,0.7930726,0.29155013,0.42773552943508,0.9826189245336937,0.16923076923076924,0.08762176,0.1062356
Pacsin1,0.7930726,0.16333328,0.42773552943508,0.9826189245336937,0.8717948717948718,1.0479373,1.1228937
4930509H03Rik,0.7916861,0.41692337,0.4285437274930143,0.9826189245336937,0.13333333333333333,0.045946173,0.06088129
Man1a2,0.7902996,0.12359796,0.42935281316883345,0.9826189245336937,0.7589743589743589,0.75178105,0.7979686
Trabd,0.7902996,0.41112787,0.42935281316883345,0.9826189245336937,0.24615384615384617,0.11677933,0.15247633
Tmem68,0.7902996,0.20649247,0.42935281316883345,0.9826189245336937,0.38974358974358975,0.20998138,0.23870963
Slc38a9,0.7902996,0.14096783,0.42935281316883345,0.9826189245336937,0.6564102564102564,0.5899465,0.6346738
Mccc2,0.7902996,0.23989992,0.42935281316883345,0.9826189245336937,0.4358974358974359,0.25812998,0.29846376
Efl1,0.7875266,0.24348782,0.43097364504121605,0.9826189245336937,0.4461538461538462,0.27386415,0.31696612
Peak1,0.7868334,0.24659866,0.4313794068558735,0.9826189245336937,0.5743589743589743,0.46394747,0.5308533
Mgat4a,0.7854469,0.31147784,0.4321915945827619,0.9826189245336937,0.4307692307692308,0.24727976,0.29872635
Aldh6a1,0.7854469,0.7548739,0.4321915945827619,0.9826189245336937,0.17435897435897435,0.06753897,0.1114589
Dennd5b,0.7854469,0.107260056,0.4321915945827619,0.9826189245336937,0.8615384615384616,1.0440373,1.0928377
Gigyf2,0.7847536,0.20554496,0.4325980203458939,0.9826189245336937,0.8307692307692308,0.8783925,0.9641181
Syngap1,0.7847536,0.4019472,0.4325980203458939,0.9826189245336937,0.3076923076923077,0.14315633,0.18511763
Pik3c2b,0.7847536,0.38202727,0.4325980203458939,0.9826189245336937,0.3435897435897436,0.17628288,0.22411864
Abhd8,0.7847536,0.45884976,0.4325980203458939,0.9826189245336937,0.2923076923076923,0.12983467,0.17441815
Galnt9,0.7847536,0.3312592,0.4325980203458939,0.9826189245336937,0.4,0.25046206,0.30607346
Tbc1d32,0.7847536,0.34062126,0.4325980203458939,0.9826189245336937,0.4461538461538462,0.29444507,0.36015943
Wdtc1,0.7847536,0.37592855,0.4325980203458939,0.9826189245336937,0.2564102564102564,0.11884292,0.15165396
Mia3,0.7840604,0.21647781,0.43300466727566267,0.9826189245336937,0.5641025641025641,0.39267296,0.44391248
Akap11,0.78336716,0.17486477,0.4334115352968849,0.9826189245336937,0.717948717948718,0.64983726,0.70959324
2310009B15Rik,0.7826739,0.9341573,0.43381862433412455,0.9826189245336937,0.15384615384615385,0.05007765,0.09360279
Kdsr,0.7826739,0.5140317,0.43381862433412455,0.9826189245336937,0.36923076923076925,0.18934157,0.26057744
Prkab2,0.7826739,0.6368267,0.43381862433412455,0.9826189245336937,0.28717948717948716,0.12984703,0.19523297
Ltbp3,0.7819807,0.57819057,0.43422593431169143,0.9826189245336937,0.2512820512820513,0.12102493,0.17569622
Ajap1,0.7819807,0.53950715,0.43422593431169143,0.9826189245336937,0.2153846153846154,0.09173206,0.13070981
Exoc7,0.7819807,0.5068328,0.43422593431169143,0.9826189245336937,0.20512820512820512,0.08337635,0.116494
Rbbp7,0.7819807,0.19410871,0.43422593431169143,0.9826189245336937,0.358974358974359,0.21743411,0.24518906
Anapc10,0.78128743,0.1265486,0.4346334651536421,0.9826189245336937,0.5538461538461539,0.41472954,0.44537833
Tbc1d13,0.78059417,0.14346397,0.4350412167837797,0.9826189245336937,0.23076923076923078,0.12100632,0.13285208
Sema3e,0.7792077,0.39469203,0.43585738210255953,0.9826189245336937,0.36923076923076925,0.2938825,0.3709585
Hdac8,0.7792077,0.16158965,0.43585738210255953,0.9826189245336937,0.7538461538461538,0.78767085,0.85027426
Anapc5,0.7792077,0.20197158,0.43585738210255953,0.9826189245336937,0.5282051282051282,0.35170978,0.3953028
Pknox2,0.77851444,0.24523933,0.43626579563754,0.9826189245336937,0.6051282051282051,0.542968,0.61773425
Gspt2,0.7778212,0.51830107,0.4366744296533833,0.9826189245336937,0.20512820512820512,0.08563413,0.120495535
Phka1,0.7778212,0.14871876,0.4366744296533833,0.9826189245336937,0.5128205128205128,0.35815656,0.39032155
Itch,0.7778212,0.122492194,0.4366744296533833,0.9826189245336937,0.7589743589743589,0.7555587,0.8014757
Rtn4rl1,0.7778212,0.5442457,0.4366744296533833,0.9826189245336937,0.28205128205128205,0.13912472,0.19693951
E430024I08Rik,0.7778212,0.58314055,0.4366744296533833,0.9826189245336937,0.31794871794871793,0.15885693,0.22946706
Cpsf7,0.777128,0.20743074,0.43708328407262487,0.9826257210407084,0.5538461538461539,0.38491717,0.43313885
Oma1,0.777128,0.8832168,0.43708328407262487,0.9826257210407084,0.15384615384615385,0.048797797,0.08822967
Tbc1d19,0.7764347,0.16339017,0.4374923588175458,0.9826329998023958,0.6410256410256411,0.5032426,0.5495713
Dars2,0.7764347,0.48315603,0.4374923588175458,0.9826329998023958,0.22564102564102564,0.10153042,0.1392172
Inpp5a,0.774355,0.34293294,0.4387209042253917,0.9842510904384801,0.4205128205128205,0.23657723,0.29156804
Csgalnact2,0.774355,0.26676562,0.4387209042253917,0.9842510904384801,0.3487179487179487,0.17814997,0.21075623
Sgsm3,0.77366173,0.2398187,0.43913085949076813,0.9842588229965492,0.37435897435897436,0.22950704,0.26592246
Rasl10b,0.77366173,0.7164905,0.43913085949076813,0.9842588229965492,0.18461538461538463,0.07432138,0.11936057
Xpot,0.77366173,0.39036348,0.43913085949076813,0.9842588229965492,0.3487179487179487,0.18145946,0.23173797
Farp1,0.7729685,0.11312035,0.4395410346894244,0.9847223967076278,0.7897435897435897,0.9412479,0.98979336
Mpp3,0.7729685,0.4395743,0.4395410346894244,0.9847223967076278,0.2153846153846154,0.095660046,0.1276387
Nbeal1,0.7722752,0.12028515,0.439951429742119,0.984975850023096,0.7846153846153846,0.86092484,0.9098956
Pds5b,0.77088875,0.14180586,0.4407728790913885,0.984975850023096,0.7538461538461538,0.77830464,0.83265865
Gria3,0.77088875,0.03441066,0.4407728790913885,0.984975850023096,0.9179487179487179,2.2372322,2.2585645
Plekhg5,0.77088875,0.22360285,0.4407728790913885,0.984975850023096,0.3333333333333333,0.18990861,0.21849304
Fhl2,0.77088875,0.46246836,0.4407728790913885,0.984975850023096,0.1641025641025641,0.07358688,0.100043565
N4bp1,0.7701955,0.28419033,0.44118393322821137,0.9854396663549878,0.4256410256410256,0.24264987,0.28849292
Wrnip1,0.768809,0.56825554,0.44200670002494946,0.9868222429095518,0.22564102564102564,0.09131338,0.13257723
Ipo8,0.7674225,0.22422412,0.44283034431446866,0.9868513947444871,0.5743589743589743,0.39277545,0.44595402
Cnnm4,0.7667293,0.923365,0.4432424953163159,0.9868513947444871,0.14358974358974358,0.045961138,0.085444435
Spred3,0.7667293,0.28918394,0.4432424953163159,0.9868513947444871,0.28205128205128205,0.14544068,0.17504096
Gmeb1,0.76603603,0.3152938,0.4436548654476036,0.9870996782323042,0.37948717948717947,0.22519286,0.27327138
Atp8b1,0.7653428,0.7470389,0.4440674546265513,0.9870996782323042,0.1282051282051282,0.051170703,0.08444901
Arfip2,0.7653428,0.41485116,0.4440674546265513,0.9870996782323042,0.1641025641025641,0.061594088,0.0813002
Zrsr2,0.7653428,0.5599425,0.4440674546265513,0.9870996782323042,0.26153846153846155,0.13302343,0.1904103
Map2k3,0.7639563,0.58874404,0.44489328979903364,0.9873491090063339,0.2,0.08231036,0.1213561
Slc27a2,0.76326305,0.49046412,0.4453065356277367,0.987625796207013,0.24615384615384617,0.117033064,0.16078053
Cfap20dc,0.7618766,0.51381844,0.44613368335608095,0.987625796207013,0.3282051282051282,0.20046787,0.27531114
Phf6,0.7618766,0.21088897,0.44613368335608095,0.987625796207013,0.4666666666666667,0.3121622,0.353501
B230307C23Rik,0.7618766,0.41860175,0.44613368335608095,0.987625796207013,0.24102564102564103,0.10798518,0.1418621
Luc7l,0.7611833,0.14883015,0.446547585089366,0.987625796207013,0.6615384615384615,0.53658235,0.5807198
Limk2,0.7611833,0.28069004,0.446547585089366,0.987625796207013,0.47692307692307695,0.3208503,0.37812722
Xrn2,0.7611833,0.1591299,0.446547585089366,0.987625796207013,0.5948717948717949,0.43938875,0.48001647
Ppfia1,0.76049006,0.39136198,0.446961705290732,0.9876537462827898,0.4717948717948718,0.29869604,0.37609014
Zfp715,0.7597968,0.56026554,0.4473760438763654,0.9876537462827898,0.24102564102564103,0.08964546,0.12952879
Cenpt,0.7597968,0.6305819,0.4473760438763654,0.9876537462827898,0.17435897435897435,0.0699573,0.106326975
Zfand1,0.7597968,0.62413496,0.4473760438763654,0.9876537462827898,0.19487179487179487,0.07946296,0.119978696
Ap3m2,0.7597968,0.41547877,0.4473760438763654,0.9876537462827898,0.30256410256410254,0.14678594,0.1913412
Add1,0.75841033,0.082181245,0.44820537586390974,0.987687448731375,0.6871794871794872,0.6702566,0.69848454
Mbip,0.7570238,0.23464207,0.44903558037640745,0.987687448731375,0.4717948717948718,0.30146784,0.3464099
Tmem63c,0.7570238,0.4218021,0.44903558037640745,0.987687448731375,0.3435897435897436,0.17768171,0.23149152
Ano10,0.7570238,0.40298545,0.44903558037640745,0.987687448731375,0.28205128205128205,0.12742665,0.16525564
Snx32,0.7563306,0.19810082,0.4494510096172798,0.987687448731375,0.4461538461538462,0.28955922,0.32589483
Cdk11b,0.75563735,0.29532576,0.4498666567342007,0.987687448731375,0.40512820512820513,0.2284075,0.27375028
Stim1,0.75563735,0.18895146,0.4498666567342007,0.987687448731375,0.6,0.45177352,0.5013887
Tdrkh,0.7549441,0.9804376,0.45028252164157734,0.987687448731375,0.15384615384615385,0.051778253,0.099712215
Glmn,0.7549441,0.20282346,0.45028252164157734,0.987687448731375,0.5128205128205128,0.32532468,0.36638942
Tshz1,0.7542509,0.6974374,0.4506986042535628,0.987687448731375,0.24102564102564103,0.116815366,0.18310311
Helq,0.7542509,0.2829832,0.4506986042535628,0.987687448731375,0.4,0.23640418,0.28101942
Frmpd4,0.75286436,0.28718534,0.4515314222467004,0.987687448731375,0.9384615384615385,2.3428638,2.5244353
Cops7b,0.75286436,0.45361063,0.4515314222467004,0.987687448731375,0.2717948717948718,0.12348595,0.16550952
Got2,0.75286436,0.33885953,0.4515314222467004,0.987687448731375,0.47692307692307695,0.31815907,0.38782474
Lrrc57,0.75286436,0.5668934,0.4515314222467004,0.987687448731375,0.1641025641025641,0.059289776,0.08662128
Htr7,0.7514779,0.26704416,0.4523651100217515,0.987687448731375,0.4461538461538462,0.32138804,0.3757717
Slc9a5,0.7514779,0.682097,0.4523651100217515,0.987687448731375,0.1641025641025641,0.052982192,0.083698116
Aifm1,0.7514779,0.295706,0.4523651100217515,0.987687448731375,0.37435897435897436,0.20221798,0.24302278
Aatf,0.7514779,0.30263528,0.4523651100217515,0.987687448731375,0.441025641025641,0.28585547,0.34226304
Xpnpep1,0.75078464,0.10064855,0.4527822798601754,0.987687448731375,0.3230769230769231,0.19788416,0.21077314
Rsl24d1,0.75078464,1.3298466,0.4527822798601754,0.987687448731375,0.13333333333333333,0.039170787,0.09569181
Pde4dip,0.75078464,0.07381781,0.4527822798601754,0.987687448731375,0.882051282051282,1.344864,1.3829484
Chchd7,0.7500914,0.26181835,0.4531996668827858,0.987687448731375,0.3487179487179487,0.20473322,0.24091071
Serpine2,0.7500914,0.43114647,0.4531996668827858,0.987687448731375,0.30256410256410254,0.18727864,0.24506253
Ankrd13c,0.7500914,0.106096596,0.4531996668827858,0.987687448731375,0.5641025641025641,0.448986,0.4762159
Top3b,0.7500914,0.4739789,0.4531996668827858,0.987687448731375,0.3435897435897436,0.16063435,0.21674679
Ankrd40,0.7487049,0.4399735,0.45403509212980453,0.987687448731375,0.28717948717948716,0.14327635,0.18977642
Med1,0.74801165,0.20381881,0.4544531301781959,0.987687448731375,0.41025641025641024,0.24688096,0.27953815
Gars,0.74801165,0.27999973,0.4544531301781959,0.987687448731375,0.46153846153846156,0.28803584,0.34025398
Apbb2,0.74801165,0.10575299,0.4544531301781959,0.987687448731375,0.676923076923077,0.6924584,0.7297558
Agap3,0.74801165,0.09946141,0.4544531301781959,0.987687448731375,0.5435897435897435,0.4083852,0.43203324
Tjap1,0.7473184,0.48247665,0.4548713850587399,0.987687448731375,0.14871794871794872,0.054853097,0.07582923
Gpkow,0.7473184,0.6919596,0.4548713850587399,0.987687448731375,0.19487179487179487,0.074576974,0.1178573
Herpud1,0.7473184,0.8646501,0.4548713850587399,0.987687448731375,0.1794871794871795,0.07221897,0.12783748
Zdhhc1,0.7459319,0.33601573,0.4557085449614555,0.987687448731375,0.30256410256410254,0.14944267,0.18520132
Lrif1,0.7459319,0.25773934,0.4557085449614555,0.987687448731375,0.5487179487179488,0.36653286,0.42482466
Lpcat4,0.7459319,0.7025095,0.4557085449614555,0.987687448731375,0.19487179487179487,0.06835635,0.10896977
Rttn,0.7459319,0.42094374,0.4557085449614555,0.987687448731375,0.36923076923076925,0.21715304,0.2811902
Epc2,0.74523866,0.18901859,0.4561274498055754,0.987687448731375,0.6358974358974359,0.503086,0.5569514
Gm15396,0.74523866,0.47546673,0.4561274498055754,0.987687448731375,0.17435897435897435,0.07336599,0.10060595
Gm13483,0.7445454,0.45522147,0.4565465711257455,0.987687448731375,0.26153846153846155,0.13192299,0.17675449
Pcnx,0.7445454,0.13142076,0.4565465711257455,0.987687448731375,0.7333333333333333,0.6600773,0.7051297
Gab2,0.7445454,0.10327246,0.4565465711257455,0.987687448731375,0.7743589743589744,0.8898368,0.9326364
Entpd5,0.7445454,0.49921885,0.4565465711257455,0.987687448731375,0.2205128205128205,0.1004585,0.13921401
Plpp4,0.7438522,0.75782716,0.4569659088323037,0.987687448731375,0.15384615384615385,0.10298063,0.16840552
Gm47018,0.7438522,0.66775817,0.4569659088323037,0.987687448731375,0.15384615384615385,0.054543026,0.08530919
Mak16,0.74315894,1.2246472,0.45738546283533477,0.987687448731375,0.14871794871794872,0.047476526,0.10762302
Kcnn2,0.74315894,0.18523237,0.45738546283533477,0.987687448731375,0.5794871794871795,0.5413775,0.597071
Otud7b,0.7417725,0.17414592,0.45822521936987914,0.9877921929455874,0.5282051282051282,0.37185705,0.41092578
Glg1,0.7417725,0.14898163,0.45822521936987914,0.9877921929455874,0.8102564102564103,0.8837297,0.9456067
Bnip2,0.7410792,0.5565642,0.4586454217202893,0.9877921929455874,0.29743589743589743,0.13590628,0.19400762
Ddx31,0.74038595,0.7586782,0.4590658400049653,0.9877921929455874,0.22564102564102564,0.08976295,0.14746992
Psmd3,0.74038595,0.045039468,0.4590658400049653,0.9877921929455874,0.2205128205128205,0.13530616,0.13931125
Vps39,0.74038595,0.24235032,0.4590658400049653,0.9877921929455874,0.38974358974358975,0.23033434,0.26727572
A830082K12Rik,0.7396927,0.11129305,0.4594864741327195,0.9880387437778393,0.6564102564102564,0.66961634,0.708013
Rgl1,0.7396927,0.41553846,0.4594864741327195,0.9880387437778393,0.4,0.25544682,0.3279978
Tsc1,0.7396927,0.16031238,0.4594864741327195,0.9880387437778393,0.6256410256410256,0.5076775,0.55340505
Asrgl1,0.7389995,0.31930947,0.45990732401211,0.9882854300104915,0.28717948717948716,0.15980016,0.19573343
Mast2,0.73761296,0.09664644,0.4607496706587614,0.988560159576895,0.8666666666666667,1.1719501,1.2186655
Ppil4,0.73761296,0.34859556,0.4607496706587614,0.988560159576895,0.39487179487179486,0.23810975,0.2944071
Chuk,0.7362265,0.22122313,0.4615928792082977,0.9887362271025655,0.5333333333333333,0.36967978,0.4196267
Ppp1r9b,0.7362265,0.6998413,0.4615928792082977,0.9887362271025655,0.22564102564102564,0.105341114,0.16589206
Rbm39,0.7362265,0.029179297,0.4615928792082977,0.9887362271025655,0.9487179487179487,1.7532434,1.7699951
Stxbp3,0.7362265,0.81347984,0.4615928792082977,0.9887362271025655,0.14358974358974358,0.049405772,0.08526774
Pigc,0.7362265,0.8646663,0.4615928792082977,0.9887362271025655,0.14358974358974358,0.05078391,0.09062805
Kptn,0.7362265,0.64333385,0.4615928792082977,0.9887362271025655,0.19487179487179487,0.07025662,0.10767252
Slc44a5,0.73484,0.18439686,0.4624369489200285,0.9887362271025655,0.7384615384615385,0.9513092,1.0316736
Rimkla,0.73484,0.50171787,0.4624369489200285,0.9887362271025655,0.24615384615384617,0.11446061,0.15845898
Plod2,0.7341468,0.32558742,0.4628593064791382,0.9887362271025655,0.2153846153846154,0.10420644,0.1289521
Dnajc6,0.7334535,0.04976497,0.4632818790491938,0.9887362271025655,0.8512820512820513,1.026394,1.0486656
Cep83os,0.7334535,0.34412086,0.4632818790491938,0.9887362271025655,0.27692307692307694,0.13554059,0.16911583
Plod3,0.7334535,0.63375187,0.4632818790491938,0.9887362271025655,0.18974358974358974,0.07174039,0.10921492
Strbp,0.7334535,0.14195402,0.4632818790491938,0.9887362271025655,0.9487179487179487,1.8555577,1.939191
Fchsd2,0.73276025,0.13267696,0.4637046665364646,0.9892333786934107,0.8615384615384616,1.180325,1.2449288
Uspl1,0.732067,0.5833551,0.4641276688469652,0.9892333786934107,0.2717948717948718,0.123079345,0.17918538
Ccdc149,0.732067,0.2936522,0.4641276688469652,0.9892333786934107,0.35384615384615387,0.1990209,0.2389515
Rps16,0.732067,0.277768,0.4641276688469652,0.9892333786934107,0.6307692307692307,0.54062724,0.6255817
Gm42664,0.7313738,0.68525404,0.46455088588645665,0.9892645843910143,0.15384615384615385,0.053420696,0.08455757
Rbmx,0.7313738,0.3667957,0.46455088588645665,0.9892645843910143,0.38974358974358975,0.22557905,0.28239456
