names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Grip1os3,-1.090723,-0.10422042,0.27539478150622765,0.6547309534955202,0.20833333333333334,0.14975831,0.14001791
Map3k5,-1.090723,-0.20535833,0.27539478150622765,0.6547309534955202,0.4652777777777778,0.45813698,0.4081441
Cep85,-1.090723,-0.21701133,0.27539478150622765,0.6547309534955202,0.20833333333333334,0.15619865,0.13579646
Psmd6,-1.090723,-0.7338885,0.27539478150622765,0.6547309534955202,0.0763888888888889,0.070589475,0.04303847
Ccdc171,-1.090723,-0.116301164,0.27539478150622765,0.6547309534955202,0.3402777777777778,0.30437174,0.2838385
Zcchc4,-1.091827,-0.0312474,0.2749091564934607,0.6547309534955202,0.3402777777777778,0.2732944,0.26815757
Gm16835,-1.091827,-0.011477811,0.2749091564934607,0.6547309534955202,0.14583333333333334,0.10282746,0.10205283
Cpt1c,-1.091827,-0.2519384,0.2749091564934607,0.6547309534955202,0.5069444444444444,0.44080457,0.38198835
Mtmr4,-1.091827,0.01938694,0.2749091564934607,0.6547309534955202,0.19444444444444445,0.11806052,0.1195659
Napepld,-1.091827,-0.9459489,0.2749091564934607,0.6547309534955202,0.10416666666666667,0.10856611,0.057823803
Ppp2r5a,-1.0929309,-0.08086479,0.27442411647366394,0.6547309534955202,0.2361111111111111,0.18181987,0.17271644
Ccar1,-1.0929309,-0.29304698,0.27442411647366394,0.6547309534955202,0.6319444444444444,0.7166575,0.61788917
Dgkh,-1.0929309,-0.27466553,0.27442411647366394,0.6547309534955202,0.8472222222222222,1.3172778,1.1815476
Taok1,-1.0940349,-0.25947782,0.27393966133257386,0.6546609028567156,0.7708333333333334,0.9883198,0.87923956
Wac,-1.0940349,-0.2984786,0.27393966133257386,0.6546609028567156,0.7361111111111112,0.8740789,0.7587678
Cep350,-1.0940349,-0.2234451,0.27393966133257386,0.6546609028567156,0.7430555555555556,0.80052435,0.7181798
Zfp777,-1.0940349,-0.24554677,0.27393966133257386,0.6546609028567156,0.2222222222222222,0.18009262,0.15396117
2310057M21Rik,-1.0951389,-0.5257991,0.27345579095464134,0.6541854608302751,0.08333333333333333,0.07658388,0.05380904
Usp53,-1.0951389,-0.11021926,0.27345579095464134,0.6541854608302751,0.2222222222222222,0.17706059,0.16505331
Kpna6,-1.0951389,0.15106629,0.27345579095464134,0.6541854608302751,0.2569444444444444,0.18787251,0.20660348
Gin1,-1.0951389,-0.4546171,0.27345579095464134,0.6541854608302751,0.125,0.09422217,0.069617055
Rpl27,-1.0951389,-0.4793209,0.27345579095464134,0.6541854608302751,0.09722222222222222,0.08007651,0.0580826
Atp9b,-1.0951389,-0.23233236,0.27345579095464134,0.6541854608302751,0.8055555555555556,1.0260012,0.92570853
Rab10os,-1.0951389,-0.33298567,0.27345579095464134,0.6541854608302751,0.2638888888888889,0.20102617,0.16276948
Arhgef25,-1.0951389,0.014634253,0.27345579095464134,0.6541854608302751,0.2222222222222222,0.14964238,0.15105838
Fads1,-1.0962429,-0.11281607,0.27297250522303085,0.6541854608302751,0.10416666666666667,0.077626675,0.071992725
Mrpl47,-1.0962429,-0.2877392,0.27297250522303085,0.6541854608302751,0.13194444444444445,0.09936536,0.08211443
Stx5a,-1.0962429,-0.09912022,0.27297250522303085,0.6541854608302751,0.3819444444444444,0.3202717,0.30190796
Fbxo4,-1.0973468,-0.45585027,0.27248980401962464,0.6540894825186181,0.11805555555555555,0.09674441,0.07144502
Tut4,-1.0973468,-0.2339355,0.27248980401962464,0.6540894825186181,0.7569444444444444,0.9158767,0.8217991
Ube2d2a,-1.0973468,-0.20232093,0.27248980401962464,0.6540894825186181,0.6388888888888888,0.6580836,0.5929158
Prr12,-1.0973468,-0.07984376,0.27248980401962464,0.6540894825186181,0.16666666666666666,0.11938499,0.113307744
Klhl11,-1.0984508,-0.4253367,0.2720076872250238,0.6536155414637934,0.13194444444444445,0.09374289,0.07062963
Golim4,-1.0995548,-0.23945585,0.27152615471855024,0.6529709884616826,0.3333333333333333,0.30266535,0.2619063
Lrch2,-1.1006588,-0.20766442,0.2710452063782486,0.6519851166521307,0.4305555555555556,0.37744662,0.3343848
Psma3,-1.1006588,-0.24250804,0.2710452063782486,0.6519851166521307,0.5555555555555556,0.50949895,0.44574207
Rad51d,-1.1006588,-0.27390268,0.2710452063782486,0.6519851166521307,0.11805555555555555,0.09738469,0.081208706
Ptar1,-1.1006588,-0.23561333,0.2710452063782486,0.6519851166521307,0.3958333333333333,0.34421456,0.29934233
Heatr5a,-1.1017628,-0.3104177,0.27056484208088893,0.6515121944601164,0.20833333333333334,0.18224795,0.14946291
Tmbim1,-1.1017628,-0.5422977,0.27056484208088893,0.6515121944601164,0.08333333333333333,0.06340276,0.04396617
Memo1,-1.1017628,-0.20781966,0.27056484208088893,0.6515121944601164,0.7569444444444444,0.87845206,0.79678226
Txndc5,-1.1017628,-0.8904377,0.27056484208088893,0.6515121944601164,0.08333333333333333,0.08946705,0.04925469
Rpl4,-1.1017628,-0.25721514,0.27056484208088893,0.6515121944601164,0.1388888888888889,0.10187473,0.085931644
Hsd17b11,-1.1017628,-0.13422242,0.27056484208088893,0.6515121944601164,0.08333333333333333,0.064151496,0.058615997
Cox4i1,-1.1017628,-0.3906757,0.27056484208088893,0.6515121944601164,0.3541666666666667,0.34566072,0.27381113
Slc38a6,-1.1028666,-0.23863132,0.27008506170196744,0.6515121944601164,0.4722222222222222,0.42019412,0.36647356
Ippk,-1.1028666,-0.16302808,0.27008506170196744,0.6515121944601164,0.2152777777777778,0.15677813,0.14115185
Phtf1,-1.1028666,-0.16415659,0.27008506170196744,0.6515121944601164,0.5347222222222222,0.5216697,0.4769694
Lasp1,-1.1028666,-0.1819265,0.27008506170196744,0.6515121944601164,0.14583333333333334,0.105195455,0.09329502
Fbxl2,-1.1039706,-0.19710101,0.26960586511571016,0.6510807954832191,0.4375,0.37565672,0.33484486
Speg,-1.1039706,-0.26656345,0.26960586511571016,0.6510807954832191,0.2986111111111111,0.24897654,0.21108529
Icam5,-1.1039706,-0.31624815,0.26960586511571016,0.6510807954832191,0.1111111111111111,0.08195941,0.0663484
Slc25a46,-1.1039706,-0.36888787,0.26960586511571016,0.6510807954832191,0.4375,0.417478,0.33734867
A230004M16Rik,-1.1039706,-0.47457668,0.26960586511571016,0.6510807954832191,0.11805555555555555,0.09921838,0.0723837
Gpd1l,-1.1039706,0.04824136,0.26960586511571016,0.6510807954832191,0.1527777777777778,0.099258065,0.10246596
Etv3,-1.1050746,-0.23207296,0.26912725219507305,0.6509519842400714,0.14583333333333334,0.09527217,0.0816772
Faah,-1.1050746,-0.21138866,0.26912725219507305,0.6509519842400714,0.3819444444444444,0.32554567,0.2869382
Ankmy2,-1.1050746,-0.34254938,0.26912725219507305,0.6509519842400714,0.2986111111111111,0.2710195,0.21954201
Ankrd13c,-1.1050746,-0.16926941,0.26912725219507305,0.6509519842400714,0.4791666666666667,0.39721534,0.3602494
Higd1a,-1.1050746,0.02546666,0.26912725219507305,0.6509519842400714,0.14583333333333334,0.09600391,0.09763282
Syncrip,-1.1050746,-0.22799157,0.26912725219507305,0.6509519842400714,0.4513888888888889,0.40777007,0.3575813
Mad1l1,-1.1050746,0.022128219,0.26912725219507305,0.6509519842400714,0.2569444444444444,0.18744676,0.19008516
Tsacc,-1.1061786,-0.4910221,0.26864922281174597,0.6509519842400714,0.08333333333333333,0.07352286,0.05286202
Ssr2,-1.1061786,-0.5403174,0.26864922281174597,0.6509519842400714,0.08333333333333333,0.06119445,0.042477578
Ap3b1,-1.1061786,-0.3285158,0.26864922281174597,0.6509519842400714,0.6319444444444444,0.6840181,0.57766956
Pex14,-1.1061786,-0.24766971,0.26864922281174597,0.6509519842400714,0.4583333333333333,0.4038935,0.3500538
Ap3m2,-1.1061786,-0.19835673,0.26864922281174597,0.6509519842400714,0.22916666666666666,0.16247298,0.14302143
Camta2,-1.1061786,-0.2150644,0.26864922281174597,0.6509519842400714,0.2916666666666667,0.21043096,0.18379843
Septin9,-1.1061786,-0.34098777,0.26864922281174597,0.6509519842400714,0.1527777777777778,0.1121857,0.08959386
B230216N24Rik,-1.1061786,0.06599305,0.26864922281174597,0.6509519842400714,0.20833333333333334,0.16186358,0.16883394
Helz,-1.1061786,-0.27314633,0.26864922281174597,0.6509519842400714,0.6736111111111112,0.76732415,0.67036223
Psmb2,-1.1061786,-0.1809837,0.26864922281174597,0.6509519842400714,0.5138888888888888,0.4275686,0.3856858
Cenpc1,-1.1072825,-0.16554657,0.2681717768361527,0.6509519842400714,0.4791666666666667,0.46665132,0.42538548
Fam104a,-1.1072825,-0.03980131,0.2681717768361527,0.6509519842400714,0.1875,0.13414152,0.13071975
Zfp462,-1.1083865,-0.17757447,0.26769491413745494,0.6509519842400714,0.6111111111111112,0.6278045,0.5722961
2810004N23Rik,-1.1083865,-0.02101806,0.26769491413745494,0.6509519842400714,0.14583333333333334,0.09943662,0.09806672
Prpf40b,-1.1083865,-0.105503336,0.26769491413745494,0.6509519842400714,0.3055555555555556,0.22587398,0.21151365
Gm19410,-1.1083865,-0.35823008,0.26769491413745494,0.6509519842400714,0.16666666666666666,0.13282171,0.105092496
Ranbp2,-1.1083865,-0.2870336,0.26769491413745494,0.6509519842400714,0.7222222222222222,0.8509681,0.74184823
Rpl7,-1.1083865,-0.7817242,0.26769491413745494,0.6509519842400714,0.0763888888888889,0.08496643,0.05029656
ENSMUSG00000121477,-1.1094905,-0.32307038,0.26721863458355277,0.6509519842400714,0.10416666666666667,0.09527269,0.07687188
Gm14296,-1.1094905,0.013388449,0.26721863458355277,0.6509519842400714,0.2013888888888889,0.123784274,0.124869175
Lama2,-1.1094905,0.039570678,0.26721863458355277,0.6509519842400714,0.10416666666666667,0.1249057,0.1281656
Tmtc4,-1.1105945,-0.28050998,0.2667429380410873,0.6504957894236181,0.2361111111111111,0.21427667,0.17960137
Ttc4,-1.1105945,-0.11483126,0.2667429380410873,0.6504957894236181,0.3194444444444444,0.22873582,0.21296892
Rffl,-1.1105945,0.004652949,0.2667429380410873,0.6504957894236181,0.3333333333333333,0.2735545,0.27432725
Ppil4,-1.1105945,-0.15550475,0.2667429380410873,0.6504957894236181,0.3263888888888889,0.26426318,0.24024755
Kbtbd3,-1.1105945,-0.18907174,0.2667429380410873,0.6504957894236181,0.22916666666666666,0.17975833,0.15934235
Rab34,-1.1105945,-0.9374932,0.2667429380410873,0.6504957894236181,0.0763888888888889,0.070485204,0.037422135
4931406C07Rik,-1.1116985,-0.44186476,0.26626782437544294,0.6503733242191669,0.19444444444444445,0.13837159,0.1036851
Tcp1,-1.1116985,-0.22235683,0.26626782437544294,0.6503733242191669,0.2152777777777778,0.16084813,0.13939732
Nkap,-1.1116985,-0.1885976,0.26626782437544294,0.6503733242191669,0.1736111111111111,0.117676474,0.103978954
Dpcd,-1.1116985,-0.7080188,0.26626782437544294,0.6503733242191669,0.10416666666666667,0.111098155,0.06946229
Gfpt1,-1.1116985,-0.22322242,0.26626782437544294,0.6503733242191669,0.3819444444444444,0.32839322,0.28743938
Smurf2,-1.1128024,-0.29303485,0.26579329345074887,0.6502518931943734,0.6041666666666666,0.6401609,0.5492432
Fut9,-1.1128024,-0.17702566,0.26579329345074887,0.6502518931943734,0.9236111111111112,1.7002543,1.601113
Igsf9b,-1.1128024,-0.18306221,0.26579329345074887,0.6502518931943734,0.4722222222222222,0.4481701,0.40417206
Adam11,-1.1150104,-0.43049437,0.2648459792744666,0.6486254596417871,0.1875,0.1588025,0.120183915
8030462N17Rik,-1.1150104,-0.25903228,0.2648459792744666,0.6486254596417871,0.7291666666666666,0.80448496,0.70925736
Ralgps2,-1.1150104,-0.26786408,0.2648459792744666,0.6486254596417871,0.4513888888888889,0.4260036,0.36542478
Arhgef18,-1.1150104,-0.06830405,0.2648459792744666,0.6486254596417871,0.3333333333333333,0.24988186,0.23960485
Mxd4,-1.1150104,-0.08919576,0.2648459792744666,0.6486254596417871,0.125,0.09001713,0.08484271
Ap1s2,-1.1150104,-0.62964994,0.2648459792744666,0.6486254596417871,0.2222222222222222,0.2233289,0.14991292
Atg12,-1.1161144,-0.0044794264,0.2643731957448807,0.6485051895622288,0.2361111111111111,0.16904077,0.16855851
Sidt2,-1.1172183,-0.7636574,0.2639009944002534,0.6476928734826102,0.16666666666666666,0.16155575,0.09828238
AW822252,-1.1172183,-0.7356861,0.2639009944002534,0.6476928734826102,0.09722222222222222,0.094318755,0.057701435
Ndufa1,-1.1172183,-0.549565,0.2639009944002534,0.6476928734826102,0.08333333333333333,0.0869296,0.060201485
Prkaca,-1.1172183,-0.28560993,0.2639009944002534,0.6476928734826102,0.2777777777777778,0.26740053,0.22434539
Slc25a11,-1.1172183,-0.59404546,0.2639009944002534,0.6476928734826102,0.08333333333333333,0.082781985,0.055600762
Tlcd4,-1.1172183,-0.16494025,0.2639009944002534,0.6476928734826102,0.25,0.18995707,0.17108963
Pak6,-1.1172183,-0.12254478,0.2639009944002534,0.6476928734826102,0.3958333333333333,0.33282626,0.30950195
Fam210a,-1.1172183,-0.10972819,0.2639009944002534,0.6476928734826102,0.2152777777777778,0.15917541,0.14833981
Fam169a,-1.1183223,-0.22228424,0.2634293750984703,0.6476928734826102,0.4722222222222222,0.43257576,0.38113114
Ppp1r37,-1.1183223,-0.19404335,0.2634293750984703,0.6476928734826102,0.22916666666666666,0.17060335,0.15066749
Rpn1,-1.1183223,0.0340377,0.2634293750984703,0.6476928734826102,0.16666666666666666,0.11516646,0.11776013
Rhobtb3,-1.1183223,-0.10924582,0.2634293750984703,0.6476928734826102,0.3125,0.25451952,0.23799616
Lnx2,-1.1194263,-0.3984315,0.2629583376961736,0.6476928734826102,0.06944444444444445,0.064702526,0.04946763
Spring1,-1.1194263,-0.58506405,0.2629583376961736,0.6476928734826102,0.11805555555555555,0.09352135,0.06330473
Cpne7,-1.1194263,-0.32473576,0.2629583376961736,0.6476928734826102,0.1875,0.1510715,0.12240364
Atp6v1g2,-1.1194263,-0.35633078,0.2629583376961736,0.6476928734826102,0.24305555555555555,0.20671807,0.1649887
Iscu,-1.1194263,-0.5989628,0.2629583376961736,0.6476928734826102,0.11805555555555555,0.10929231,0.07348159
Nr4a2,-1.1194263,-0.5534275,0.2629583376961736,0.6476928734826102,0.1111111111111111,0.11119111,0.07708913
Myo9b,-1.1194263,-0.2121334,0.2629583376961736,0.6476928734826102,0.5208333333333334,0.4740243,0.42102376
Fat1,-1.1205302,-0.98324704,0.2624878820487654,0.6476928734826102,0.09027777777777778,0.09868569,0.051135402
Actn1,-1.1205302,-0.27648538,0.2624878820487654,0.6476928734826102,0.2847222222222222,0.23631923,0.1989224
Ppp1cb,-1.1205302,-0.20032358,0.2624878820487654,0.6476928734826102,0.5972222222222222,0.6025901,0.54211974
Taf1a,-1.1216342,-0.5524604,0.26201800801040875,0.647222535117696,0.1388888888888889,0.10511673,0.072857395
Mief1,-1.1216342,-0.44813192,0.26201800801040875,0.647222535117696,0.14583333333333334,0.10303514,0.076545976
Man2a2,-1.1216342,-0.26419404,0.26201800801040875,0.647222535117696,0.6805555555555556,0.7413681,0.64968395
Stag1,-1.1216342,-0.1624965,0.26201800801040875,0.647222535117696,0.9444444444444444,1.575214,1.4869552
Cpeb2,-1.1216342,-0.2686751,0.26201800801040875,0.647222535117696,0.5833333333333334,0.64231384,0.5583571
Snx11,-1.1216342,-0.6276442,0.26201800801040875,0.647222535117696,0.06944444444444445,0.057961743,0.037896026
Firre,-1.1216342,-0.2150293,0.26201800801040875,0.647222535117696,0.4236111111111111,0.3559637,0.31360677
Zfp316,-1.1216342,-0.72335726,0.26201800801040875,0.647222535117696,0.06944444444444445,0.0797762,0.049074896
Eef1b2,-1.1238421,-0.7251535,0.2610800041713234,0.6466447568256295,0.06944444444444445,0.08072041,0.049604446
Mfsd11,-1.1238421,-0.089416824,0.2610800041713234,0.6466447568256295,0.3333333333333333,0.24288638,0.22984232
Atg14,-1.1238421,-0.77295804,0.2610800041713234,0.6466447568256295,0.08333333333333333,0.06644446,0.0394181
Zfp346,-1.1238421,-0.2563974,0.2610800041713234,0.6466447568256295,0.4583333333333333,0.4017969,0.34641543
Adgrl1,-1.1238421,-0.21591957,0.2610800041713234,0.6466447568256295,0.4722222222222222,0.4183858,0.36969545
2700062C07Rik,-1.1238421,-0.21625485,0.2610800041713234,0.6466447568256295,0.1388888888888889,0.110079,0.09546266
Ccdc91,-1.1249461,-0.11921916,0.2606118740727469,0.6466447568256295,0.3611111111111111,0.2825453,0.2628301
Als2,-1.1249461,-0.2000439,0.2606118740727469,0.6466447568256295,0.3958333333333333,0.30275086,0.26834443
Tram1,-1.1249461,-0.11450574,0.2606118740727469,0.6466447568256295,0.3888888888888889,0.3183171,0.29729584
Rp2,-1.1249461,-0.8081469,0.2606118740727469,0.6466447568256295,0.1111111111111111,0.11922926,0.06982382
Cdc73,-1.1249461,-0.3117209,0.2606118740727469,0.6466447568256295,0.625,0.6550894,0.5570454
Rspo2,-1.1249461,-0.41103476,0.2606118740727469,0.6466447568256295,0.3611111111111111,0.428048,0.33776295
Zfp780b,-1.1249461,-0.18392669,0.2606118740727469,0.6466447568256295,0.1597222222222222,0.11822074,0.10478474
Leng9,-1.1260501,-0.33114976,0.26014432498753104,0.6466447568256295,0.2777777777777778,0.2357711,0.1917374
Sirt7,-1.1260501,-0.10354808,0.26014432498753104,0.6466447568256295,0.2013888888888889,0.13304073,0.124375686
Slc8a1,-1.1260501,-0.14667802,0.26014432498753104,0.6466447568256295,0.9722222222222222,2.250443,2.1599855
Zc3h11a,-1.1260501,-0.48336965,0.26014432498753104,0.6466447568256295,0.09722222222222222,0.080510415,0.058241803
Fbxo22,-1.1260501,-0.3428627,0.26014432498753104,0.6466447568256295,0.18055555555555555,0.13700415,0.10954842
Phkb,-1.127154,-0.33366802,0.25967735676367687,0.6466447568256295,0.7777777777777778,0.95266974,0.8170322
Slc9a6,-1.127154,-0.24384245,0.25967735676367687,0.6466447568256295,0.3472222222222222,0.27349383,0.23557371
Cgrrf1,-1.128258,-0.393168,0.2592109692479603,0.646022670711877,0.125,0.09371887,0.0721474
Nudcd2,-1.128258,-0.22269733,0.2592109692479603,0.646022670711877,0.125,0.1107821,0.095668584
Cog4,-1.128258,-0.18681139,0.2592109692479603,0.646022670711877,0.3333333333333333,0.26162824,0.23327078
A730017L22Rik,-1.128258,-0.56950706,0.2592109692479603,0.646022670711877,0.09722222222222222,0.075722426,0.0516498
Cnot9,-1.128258,-0.14372061,0.2592109692479603,0.646022670711877,0.1875,0.13645737,0.124288954
Nvl,-1.129362,-0.22107098,0.25874516228593203,0.6459134467067137,0.4791666666666667,0.45285803,0.39973003
Arl6ip5,-1.129362,-0.12913527,0.25874516228593203,0.6459134467067137,0.2847222222222222,0.2086854,0.19242734
1600010M07Rik,-1.130466,-0.28285888,0.2582799357219221,0.6451027820696581,0.1388888888888889,0.12378724,0.10283985
Atp6ap1,-1.130466,-0.19989017,0.2582799357219221,0.6451027820696581,0.3472222222222222,0.28408226,0.25156343
Rpl31,-1.130466,-0.4088783,0.2582799357219221,0.6451027820696581,0.1388888888888889,0.12222711,0.09342222
Pdia3,-1.130466,-0.18608126,0.2582799357219221,0.6451027820696581,0.3333333333333333,0.2853631,0.25486082
Zfp763,-1.130466,-0.47587082,0.2582799357219221,0.6451027820696581,0.11805555555555555,0.0892068,0.06493588
Psmb3,-1.130466,-0.80364716,0.2582799357219221,0.6451027820696581,0.08333333333333333,0.08639293,0.050403465
Map2k4,-1.130466,-0.3193539,0.2582799357219221,0.6451027820696581,0.8402777777777778,1.2453699,1.0928996
Gm16070,-1.13157,-0.5152878,0.2578152893990392,0.6451027820696581,0.13194444444444445,0.12303977,0.08764926
Mras,-1.13157,-0.18522024,0.2578152893990392,0.6451027820696581,0.3541666666666667,0.2707099,0.24171917
Mtif2,-1.13157,-0.21945782,0.2578152893990392,0.6451027820696581,0.5347222222222222,0.48292452,0.42735985
Ilrun,-1.13157,-0.14120825,0.2578152893990392,0.6451027820696581,0.4027777777777778,0.32970208,0.30316532
mt-Co2,-1.1326739,-0.39960372,0.2573512231591758,0.6448877581156536,0.16666666666666666,0.15696226,0.12118569
Tfe3,-1.1326739,-0.32110378,0.2573512231591758,0.6448877581156536,0.1527777777777778,0.10262605,0.08297163
Kdm4a,-1.1326739,-0.11359729,0.2573512231591758,0.6448877581156536,0.2152777777777778,0.14769739,0.13724607
Sec16a,-1.1326739,-0.060657345,0.2573512231591758,0.6448877581156536,0.2986111111111111,0.21743816,0.20935948
Ptprt,-1.1326739,-0.303437,0.2573512231591758,0.6448877581156536,0.7777777777777778,1.5082393,1.3484172
Pcgf5,-1.1326739,-0.20436591,0.2573512231591758,0.6448877581156536,0.5138888888888888,0.52733135,0.47168192
Plk2,-1.1326739,-0.29907158,0.2573512231591758,0.6448877581156536,0.10416666666666667,0.09203644,0.07543711
6030458C11Rik,-1.1337779,-0.0113017745,0.25688773684300725,0.6448877581156536,0.2222222222222222,0.15867828,0.15753265
Incenp,-1.1337779,-0.37326398,0.25688773684300725,0.6448877581156536,0.10416666666666667,0.07599257,0.059169993
Cyfip2,-1.1337779,-0.2708107,0.25688773684300725,0.6448877581156536,0.7847222222222222,1.0327572,0.91598254
Syne2,-1.1348819,-0.5518133,0.2564248302899964,0.6445007228744737,0.09027777777777778,0.07505548,0.05180506
Gm30439,-1.1348819,-0.22850038,0.2564248302899964,0.6445007228744737,0.5763888888888888,0.7776771,0.6951911
Ccng1,-1.1348819,-0.41598755,0.2564248302899964,0.6445007228744737,0.06944444444444445,0.05571322,0.042046078
Zfp770,-1.1348819,-0.52837104,0.2564248302899964,0.6445007228744737,0.08333333333333333,0.0833093,0.058491237
Akirin1,-1.1348819,-0.45603558,0.2564248302899964,0.6445007228744737,0.1597222222222222,0.1323041,0.0981417
Ccdc39,-1.1348819,-0.083864205,0.2564248302899964,0.6445007228744737,0.2777777777777778,0.22742029,0.21586643
Cdc42se2,-1.1348819,-0.15673766,0.2564248302899964,0.6445007228744737,0.5208333333333334,0.5146039,0.47230953
Ccdc141,-1.1348819,-0.7557582,0.2564248302899964,0.6445007228744737,0.08333333333333333,0.10349123,0.06257564
Xpo5,-1.1348819,-0.230523,0.2564248302899964,0.6445007228744737,0.25,0.1903179,0.16439225
Stk35,-1.1348819,-0.51684356,0.2564248302899964,0.6445007228744737,0.14583333333333334,0.11724691,0.08336732
Rnf141,-1.1359859,-0.05053,0.25596250333839377,0.6445007228744737,0.22916666666666666,0.17244013,0.16697362
Ranbp10,-1.1359859,-0.14939874,0.25596250333839377,0.6445007228744737,0.3888888888888889,0.3149338,0.28799734
Hnrnpm,-1.1359859,-0.24557619,0.25596250333839377,0.6445007228744737,0.5833333333333334,0.5747378,0.50386155
Msl1,-1.1359859,-0.2132838,0.25596250333839377,0.6445007228744737,0.2986111111111111,0.22909278,0.20055155
Capzb,-1.1359859,-0.2197855,0.25596250333839377,0.6445007228744737,0.4097222222222222,0.32583413,0.2857474
Cdk5rap1,-1.1370897,-0.3193214,0.25550075582524123,0.6445007228744737,0.22916666666666666,0.17324033,0.14114805
Cnot1,-1.1370897,-0.20875922,0.25550075582524123,0.6445007228744737,0.7222222222222222,0.75022644,0.6764759
Pecr,-1.1370897,-0.80041295,0.25550075582524123,0.6445007228744737,0.06944444444444445,0.07474065,0.043595172
Klhdc4,-1.1370897,-0.0016585102,0.25550075582524123,0.6445007228744737,0.09027777777777778,0.060181122,0.06011401
Slc30a9,-1.1370897,-0.24762736,0.25550075582524123,0.6445007228744737,0.5902777777777778,0.57646483,0.5048615
Ankrd13b,-1.1370897,-0.23387387,0.25550075582524123,0.6445007228744737,0.19444444444444445,0.1332213,0.11437908
Actr6,-1.1370897,-0.45650312,0.25550075582524123,0.6445007228744737,0.18055555555555555,0.14462073,0.107413426
Tln1,-1.1381937,-0.20344204,0.25503958758637324,0.6445007228744737,0.10416666666666667,0.0767616,0.066995844
Radil,-1.1392977,-0.33521125,0.2545789984564186,0.6444469464784313,0.09027777777777778,0.067661844,0.054004613
Dnajb4,-1.1392977,-0.085204944,0.2545789984564186,0.6444469464784313,0.4305555555555556,0.35770908,0.3403123
Wnk2,-1.1392977,-0.2847369,0.2545789984564186,0.6444469464784313,0.75,0.9310351,0.8161697
Exoc7,-1.1392977,-0.41500065,0.2545789984564186,0.6444469464784313,0.1875,0.15980487,0.12218642
Sema7a,-1.1392977,-0.17840664,0.2545789984564186,0.6444469464784313,0.13194444444444445,0.08904518,0.079085656
Hgs,-1.1415057,-0.42793825,0.2536595568557537,0.6430056224574225,0.125,0.09244859,0.069522224
A530041M06Rik,-1.1415057,-0.5680835,0.2536595568557537,0.6430056224574225,0.06944444444444445,0.05663543,0.038551044
Pdzd7,-1.1415057,-0.7228707,0.2536595568557537,0.6430056224574225,0.06944444444444445,0.06690596,0.041069534
Inpp5k,-1.1415057,-0.36056548,0.2536595568557537,0.6430056224574225,0.19444444444444445,0.15777726,0.124967135
Plekhh2,-1.1415057,-0.26305544,0.2536595568557537,0.6430056224574225,0.5625,0.5785235,0.5024869
Col26a1,-1.1415057,-0.21593466,0.2536595568557537,0.6430056224574225,0.3958333333333333,0.39080837,0.34479693
Ppp1cc,-1.1415057,-0.26428887,0.2536595568557537,0.6430056224574225,0.4722222222222222,0.432285,0.37173843
9630002D21Rik,-1.1415057,-0.27113017,0.2536595568557537,0.6430056224574225,0.25,0.28198764,0.23897722
Vars2,-1.1415057,-0.5805172,0.2536595568557537,0.6430056224574225,0.11805555555555555,0.10205738,0.06938837
Smpd1,-1.1437136,-0.5027667,0.25274242967625726,0.6422762795093377,0.11805555555555555,0.10384875,0.074395075
Gm57315,-1.1437136,-0.45097265,0.25274242967625726,0.6422762795093377,0.09027777777777778,0.0782507,0.057838194
Olfm1,-1.1437136,-0.32993057,0.25274242967625726,0.6422762795093377,0.6597222222222222,0.809588,0.689173
Ssh1,-1.1437136,-0.042409454,0.25274242967625726,0.6422762795093377,0.2777777777777778,0.21214698,0.2065942
Alkbh3,-1.1437136,-0.14865577,0.25274242967625726,0.6422762795093377,0.2638888888888889,0.19972287,0.1818382
Zkscan6,-1.1437136,-0.5641032,0.25274242967625726,0.6422762795093377,0.06944444444444445,0.066298135,0.04531971
Pdlim3,-1.1437136,-0.5701126,0.25274242967625726,0.6422762795093377,0.11805555555555555,0.17740409,0.1228793
ENSMUSG00000121502,-1.1448176,-0.33165798,0.2522847335682762,0.6422762795093377,0.1736111111111111,0.118412144,0.09521055
Pcdh7,-1.1448176,-0.25551325,0.2522847335682762,0.6422762795093377,0.9305555555555556,2.2114031,2.0552986
Mrps10,-1.1459216,-0.23417677,0.2518276155517942,0.6415491875804933,0.18055555555555555,0.14589487,0.12534554
Pdlim7,-1.1459216,0.06846333,0.2518276155517942,0.6415491875804933,0.20833333333333334,0.14503762,0.1515776
Bicd1,-1.1459216,-0.23046607,0.2518276155517942,0.6415491875804933,0.9027777777777778,1.5156732,1.3932683
Sde2,-1.1459216,-0.80746406,0.2518276155517942,0.6415491875804933,0.08333333333333333,0.084009096,0.04886209
Vps26a,-1.1459216,-0.27504566,0.2518276155517942,0.6415491875804933,0.1597222222222222,0.1255308,0.104841255
Ern1,-1.1470255,-0.13653092,0.25137107545306403,0.6412755436002612,0.2013888888888889,0.14577837,0.13345402
Gid4,-1.1470255,-0.30298814,0.25137107545306403,0.6412755436002612,0.2013888888888889,0.15121225,0.12426916
Rnf214,-1.1470255,-0.2131703,0.25137107545306403,0.6412755436002612,0.5694444444444444,0.5512848,0.4913095
Tmem208,-1.1470255,-0.78843147,0.25137107545306403,0.6412755436002612,0.13194444444444445,0.11415022,0.067667745
