names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm44812,-0.5478938,-0.8253836,0.58376482551405,0.9660813760953123,0.0975609756097561,0.05667635,0.032378156
Adam15,-0.5478938,0.0066282265,0.58376482551405,0.9660813760953123,0.36585365853658536,0.15321206,0.15386595
Nisch,-0.5478938,-0.12687589,0.58376482551405,0.9660813760953123,0.8170731707317073,0.71383476,0.6699292
E130006D01Rik,-0.5478938,-0.054760035,0.58376482551405,0.9660813760953123,0.17073170731707318,0.06589634,0.0635183
Pfkfb3,-0.5478938,-0.101965345,0.58376482551405,0.9660813760953123,0.14634146341463414,0.056072652,0.05234477
Tpd52l2,-0.5478938,0.08570754,0.58376482551405,0.9660813760953123,0.36585365853658536,0.18306106,0.19324806
Utp25,-0.5478938,0.0041024564,0.58376482551405,0.9660813760953123,0.3048780487804878,0.12075183,0.12107569
Chic1,-0.5478938,-0.15005918,0.58376482551405,0.9660813760953123,0.6585365853658537,0.42309138,0.3884177
Igbp1,-0.5478938,-0.02250776,0.58376482551405,0.9660813760953123,0.17073170731707318,0.07178181,0.07070898
Dffa,-0.5478938,0.062428042,0.58376482551405,0.9660813760953123,0.36585365853658536,0.17004655,0.17693788
Lpin1,-0.5478938,-0.16955234,0.58376482551405,0.9660813760953123,0.32926829268292684,0.1666384,0.1494722
Sirt4,-0.5501767,-0.26268634,0.5821981886516158,0.9660813760953123,0.18292682926829268,0.08351409,0.0700868
D130017N08Rik,-0.5501767,-0.32132348,0.5821981886516158,0.9660813760953123,0.10975609756097561,0.05203237,0.041857406
Guk1,-0.5501767,-0.5506984,0.5821981886516158,0.9660813760953123,0.18292682926829268,0.0914566,0.06333214
Cyp2j6,-0.5501767,-0.29899943,0.5821981886516158,0.9660813760953123,0.10975609756097561,0.049077887,0.040072646
Ddx25,-0.5501767,0.024725555,0.5821981886516158,0.9660813760953123,0.2073170731707317,0.08700252,0.088441856
Nbdy,-0.5501767,-0.06281798,0.5821981886516158,0.9660813760953123,0.2804878048780488,0.12149747,0.11661092
Phactr4,-0.5501767,-0.20447648,0.5821981886516158,0.9660813760953123,0.10975609756097561,0.053772423,0.046830222
Gm10115,-0.5501767,-0.08566174,0.5821981886516158,0.9660813760953123,0.6707317073170732,0.42994788,0.40959674
Dzip1,-0.5501767,-0.34876186,0.5821981886516158,0.9660813760953123,0.5,0.32103032,0.26025227
Ppm1m,-0.5524596,-0.8969545,0.5806335182385938,0.9660001202732952,0.0975609756097561,0.058358304,0.031762235
Cnot2,-0.5524596,-0.13052277,0.5806335182385938,0.9660001202732952,0.8536585365853658,0.8387365,0.78838
Herc2,-0.5524596,-0.012946222,0.5806335182385938,0.9660001202732952,0.9390243902439024,1.0609261,1.0550679
Fbxo44,-0.5524596,-0.00037922472,0.5806335182385938,0.9660001202732952,0.21951219512195122,0.08737118,0.08734919
Gmfb,-0.5524596,-0.03881922,0.5806335182385938,0.9660001202732952,0.34146341463414637,0.1483955,0.14472745
Crtac1,-0.5524596,-0.17787549,0.5806335182385938,0.9660001202732952,0.6951219512195121,0.5630033,0.5117764
Sulf1,-0.5524596,-0.14651889,0.5806335182385938,0.9660001202732952,0.23170731707317074,0.17384401,0.15831381
Kbtbd3,-0.5524596,0.29475778,0.5806335182385938,0.9660001202732952,0.3170731707317073,0.13117468,0.15866038
Acap3,-0.5524596,-0.08583721,0.5806335182385938,0.9660001202732952,0.3048780487804878,0.13032922,0.12324597
Crebrf,-0.5524596,-0.16550337,0.5806335182385938,0.9660001202732952,0.7195121951219512,0.56739223,0.5193259
Eif3k,-0.5524596,-0.5289499,0.5806335182385938,0.9660001202732952,0.2073170731707317,0.1043952,0.07349537
Azi2,-0.55474246,-0.25487006,0.5790708199508494,0.9660001202732952,0.4268292682926829,0.21943775,0.18701117
Samhd1,-0.5570254,-0.23780209,0.5775100994365516,0.9645685924131495,0.14634146341463414,0.06696169,0.0570704
Unc13c,-0.5570254,0.0089318575,0.5775100994365516,0.9645685924131495,0.21951219512195122,0.15114202,0.1520128
Gm16172,-0.5570254,-0.17247105,0.5775100994365516,0.9645685924131495,0.12195121951219512,0.058318134,0.05191442
1700086O06Rik,-0.5570254,-0.37613526,0.5775100994365516,0.9645685924131495,0.14634146341463414,0.067487,0.05239643
Ipo8,-0.5570254,-0.095305674,0.5775100994365516,0.9645685924131495,0.6097560975609756,0.34891093,0.3299023
Git2,-0.5570254,-0.19855447,0.5775100994365516,0.9645685924131495,0.6341463414634146,0.399387,0.3561284
Dmxl2,-0.5570254,-0.03935019,0.5775100994365516,0.9645685924131495,0.975609756097561,1.3228182,1.3028811
Haghl,-0.5570254,-0.08907724,0.5775100994365516,0.9645685924131495,0.17073170731707318,0.0697169,0.06567657
Parg,-0.5570254,-0.1302863,0.5775100994365516,0.9645685924131495,0.7804878048780488,0.59449774,0.55503047
Adal,-0.5570254,0.15043272,0.5775100994365516,0.9645685924131495,0.2682926829268293,0.105451696,0.116390906
Slc35f5,-0.5570254,-0.15710317,0.5775100994365516,0.9645685924131495,0.3902439024390244,0.20207961,0.18302096
Hpgds,-0.5570254,-0.36619982,0.5775100994365516,0.9645685924131495,0.14634146341463414,0.089185394,0.06987244
Thoc2,-0.5570254,-0.1319685,0.5775100994365516,0.9645685924131495,0.8780487804878049,0.9168214,0.8629276
Tlk2,-0.5570254,-0.13120018,0.5775100994365516,0.9645685924131495,0.7804878048780488,0.60384715,0.5636455
Zfp629,-0.5570254,0.077801436,0.5775100994365516,0.9645685924131495,0.08536585365853659,0.03299241,0.03478903
Urb1,-0.5570254,-0.22137797,0.5775100994365516,0.9645685924131495,0.1951219512195122,0.08570804,0.07395479
Glt1d1,-0.5570254,-0.058388855,0.5775100994365516,0.9645685924131495,0.5365853658536586,0.33093145,0.31969342
Uap1,-0.5570254,-0.28310445,0.5775100994365516,0.9645685924131495,0.36585365853658536,0.20463881,0.17110935
Eif2a,-0.5570254,-0.12965403,0.5775100994365516,0.9645685924131495,0.4634146341463415,0.23955362,0.22107492
Ift172,-0.5570254,-0.11556878,0.5775100994365516,0.9645685924131495,0.4146341463414634,0.2108313,0.19608977
Agbl5,-0.5570254,-0.3868275,0.5775100994365516,0.9645685924131495,0.14634146341463414,0.077443786,0.059761763
Ctif,-0.5570254,-0.090319775,0.5775100994365516,0.9645685924131495,0.6829268292682927,0.5001423,0.47596923
A530017D24Rik,-0.5570254,0.25087512,0.5775100994365516,0.9645685924131495,0.08536585365853659,0.030466296,0.036149286
Tfg,-0.5570254,-0.12516871,0.5775100994365516,0.9645685924131495,0.43902439024390244,0.22192869,0.20525056
2810021J22Rik,-0.55930823,-0.1514532,0.5759513623161192,0.9645685924131495,0.13414634146341464,0.046666138,0.042112026
Gtf2f1,-0.55930823,-0.7312818,0.5759513623161192,0.9645685924131495,0.10975609756097561,0.077256456,0.047247734
Faim,-0.55930823,-0.08567848,0.5759513623161192,0.9645685924131495,0.23170731707317074,0.105079055,0.0993112
Mapkapk2,-0.55930823,0.083409175,0.5759513623161192,0.9645685924131495,0.4268292682926829,0.19283721,0.20322174
Tmem42,-0.55930823,-0.2911113,0.5759513623161192,0.9645685924131495,0.10975609756097561,0.05394182,0.044299953
Myo5a,-0.55930823,-0.038733635,0.5759513623161192,0.9645685924131495,0.9878048780487805,1.3763406,1.3563398
Supt16,-0.56159115,-0.025340004,0.5743946141821681,0.9645685924131495,0.43902439024390244,0.2608081,0.25680304
Fign,-0.56159115,-1.1703689,0.5743946141821681,0.9645685924131495,0.0975609756097561,0.077931255,0.035377182
Pkib,-0.56159115,-0.24386127,0.5743946141821681,0.9645685924131495,0.24390243902439024,0.14723536,0.12571359
Kcnd1,-0.56159115,-1.0079782,0.5743946141821681,0.9645685924131495,0.13414634146341464,0.09759827,0.049720403
Dip2c,-0.56159115,0.037612878,0.5743946141821681,0.9645685924131495,0.9878048780487805,2.087883,2.110759
Zbtb38,-0.56159115,-0.25349,0.5743946141821681,0.9645685924131495,0.7195121951219512,0.6174348,0.54030436
Camkv,-0.56159115,-0.15734884,0.5743946141821681,0.9645685924131495,0.8170731707317073,0.67688364,0.6247299
Lamc1,-0.56159115,-0.095793605,0.5743946141821681,0.9645685924131495,0.5609756097560976,0.36803108,0.34805226
Hyou1,-0.56159115,-0.0012753443,0.5743946141821681,0.9645685924131495,0.21951219512195122,0.0916771,0.09159969
Mfsd14b,-0.56159115,0.010727658,0.5743946141821681,0.9645685924131495,0.43902439024390244,0.24543735,0.24706036
Nkiras1,-0.56159115,0.116424516,0.5743946141821681,0.9645685924131495,0.3170731707317073,0.12592731,0.13582247
Miga1,-0.56159115,-0.10066094,0.5743946141821681,0.9645685924131495,0.8170731707317073,0.5853349,0.55501884
Ccdc117,-0.56159115,-0.12890391,0.5743946141821681,0.9645685924131495,0.12195121951219512,0.04678022,0.04286616
Ntmt1,-0.56387407,-0.21357948,0.57283986059946,0.9645685924131495,0.18292682926829268,0.08817084,0.07648962
Cep20,-0.56387407,-0.12813419,0.57283986059946,0.9645685924131495,0.32926829268292684,0.15831295,0.14579144
Slc9a5,-0.56387407,-0.20605421,0.57283986059946,0.9645685924131495,0.13414634146341464,0.06997846,0.06094239
Serp2,-0.56387407,-0.24805568,0.57283986059946,0.9645685924131495,0.4268292682926829,0.244835,0.2099271
Zfp770,-0.56387407,0.48333806,0.57283986059946,0.9645685924131495,0.13414634146341464,0.043978594,0.060956724
Eef1akmt1,-0.56387407,0.05954341,0.57283986059946,0.9645685924131495,0.2073170731707317,0.082447216,0.08577631
Taf2,-0.5661569,0.0148030985,0.5712871071048508,0.9643015069395358,0.5609756097560976,0.3401921,0.34316173
Igdcc4,-0.5661569,-0.264552,0.5712871071048508,0.9643015069395358,0.2804878048780488,0.1601173,0.13501589
1700028E10Rik,-0.5661569,-0.12432613,0.5712871071048508,0.9643015069395358,0.15853658536585366,0.084653765,0.07792922
Eif4a1,-0.5661569,-0.33489075,0.5712871071048508,0.9643015069395358,0.4146341463414634,0.22139432,0.17938307
Atp6ap1,-0.5661569,-0.34600258,0.5712871071048508,0.9643015069395358,0.4878048780487805,0.33045518,0.26857322
Lzts3,-0.5661569,-0.13597424,0.5712871071048508,0.9643015069395358,0.1951219512195122,0.09048572,0.08267392
Snhg12,-0.5661569,-0.13872433,0.5712871071048508,0.9643015069395358,0.2682926829268293,0.10688773,0.09755054
Mmd,-0.5661569,-0.30368137,0.5712871071048508,0.9643015069395358,0.7317073170731707,0.49548212,0.4184218
Abcb8,-0.5661569,-0.40469497,0.5712871071048508,0.9643015069395358,0.2073170731707317,0.087768205,0.06700075
Gga1,-0.5661569,-0.17664789,0.5712871071048508,0.9643015069395358,0.24390243902439024,0.122304685,0.108948894
Prag1,-0.5661569,-0.020675391,0.5712871071048508,0.9643015069395358,0.34146341463414637,0.1798434,0.17749862
Mrpl20,-0.56843984,-1.1199917,0.5697363592072391,0.9641274644612259,0.10975609756097561,0.09354111,0.04412703
Gm34907,-0.56843984,-0.43416554,0.5697363592072391,0.9641274644612259,0.10975609756097561,0.053584084,0.0399325
B830012L14Rik,-0.56843984,0.00030779024,0.5697363592072391,0.9641274644612259,0.9634146341463414,1.2077069,1.2078564
Mamld1,-0.5707227,-0.20147675,0.5681876223875177,0.9627297351186817,0.7560975609756098,0.57810557,0.51917833
Zfp28,-0.5707227,-0.17198613,0.5681876223875177,0.9627297351186817,0.12195121951219512,0.049348693,0.0439228
B4galt5,-0.5707227,-0.15026572,0.5681876223875177,0.9627297351186817,0.3902439024390244,0.21499468,0.1956736
Snhg9,-0.5707227,-0.95630693,0.5681876223875177,0.9627297351186817,0.14634146341463414,0.10561974,0.055824693
Ssr2,-0.5707227,-0.94737256,0.5681876223875177,0.9627297351186817,0.13414634146341464,0.09010235,0.04773685
Pja1,-0.5707227,-0.08254753,0.5681876223875177,0.9627297351186817,0.15853658536585366,0.08407299,0.07957863
Hbs1l,-0.5707227,-0.13121083,0.5681876223875177,0.9627297351186817,0.6829268292682927,0.4402238,0.40877613
Gm20300,-0.5707227,-0.27383363,0.5681876223875177,0.9627297351186817,0.14634146341463414,0.069586165,0.05789699
1700094M23Rik,-0.5707227,-0.12377032,0.5681876223875177,0.9627297351186817,0.15853658536585366,0.08369972,0.07707666
Tox,-0.5707227,-0.23847461,0.5681876223875177,0.9627297351186817,0.7195121951219512,1.1210732,1.0127074
Hypk,-0.5707227,0.45403808,0.5681876223875177,0.9627297351186817,0.08536585365853659,0.030109651,0.04102055
Gabarapl2,-0.5707227,-0.15846641,0.5681876223875177,0.9627297351186817,0.21951219512195122,0.107508965,0.09684913
Gxylt1,-0.5707227,-0.25902924,0.5681876223875177,0.9627297351186817,0.34146341463414637,0.1762993,0.1493757
Ccdc88c,-0.5707227,-0.10003974,0.5681876223875177,0.9627297351186817,0.35365853658536583,0.21365641,0.20068496
Sec61g,-0.5730056,-0.37426755,0.5666409020985228,0.9627297351186817,0.18292682926829268,0.08067285,0.062804125
Slc9a8,-0.5730056,0.007434603,0.5666409020985228,0.9627297351186817,0.4268292682926829,0.2159477,0.21695067
Pign,-0.5730056,-0.12252094,0.5666409020985228,0.9627297351186817,0.573170731707317,0.3487382,0.32447472
Zfp84,-0.5730056,-0.53103715,0.5666409020985228,0.9627297351186817,0.10975609756097561,0.06138365,0.0428793
Pakap,-0.5730056,-0.1573888,0.5666409020985228,0.9627297351186817,0.8170731707317073,0.8426892,0.7820319
Gm10855,-0.5752885,-0.11271677,0.5650962037649863,0.9622347630744158,0.3902439024390244,0.18325289,0.1705889
Gm10649,-0.5752885,0.196509,0.5650962037649863,0.9622347630744158,0.34146341463414637,0.2210798,0.24961218
Togaram1,-0.5752885,-0.12766281,0.5650962037649863,0.9622347630744158,0.7317073170731707,0.5106936,0.47623867
Lsm3,-0.5752885,-0.19923475,0.5650962037649863,0.9622347630744158,0.08536585365853659,0.045354817,0.039618876
Abtb3,-0.5752885,0.197277,0.5650962037649863,0.9622347630744158,0.12195121951219512,0.06988739,0.07972989
Mllt11,-0.5752885,-0.29799718,0.5650962037649863,0.9622347630744158,0.5365853658536586,0.32486808,0.27171633
Ubap2,-0.5752885,-0.12548766,0.5650962037649863,0.9622347630744158,0.5609756097560976,0.36274388,0.33707264
Insig1,-0.5752885,-0.2430796,0.5650962037649863,0.9622347630744158,0.15853658536585366,0.082422614,0.07007879
Jam3,-0.5752885,-0.23457175,0.5650962037649863,0.9622347630744158,0.5975609756097561,0.42131072,0.3683386
Nhsl1,-0.5752885,-0.14796545,0.5650962037649863,0.9622347630744158,0.21951219512195122,0.13061969,0.118611895
2810013P06Rik,-0.5752885,-0.16078268,0.5650962037649863,0.9622347630744158,0.08536585365853659,0.037467636,0.033581857
Trappc2,-0.5752885,-0.22635545,0.5650962037649863,0.9622347630744158,0.08536585365853659,0.035833348,0.030709058
Cul1,-0.5775714,-0.08937259,0.5635535327834864,0.9622347630744158,0.8902439024390244,0.76339364,0.7307964
Slx4ip,-0.5775714,-0.20802148,0.5635535327834864,0.9622347630744158,0.5,0.31845278,0.28114474
Gm26618,-0.5775714,-0.07043905,0.5635535327834864,0.9622347630744158,0.47560975609756095,0.27180636,0.26040053
Lypd6,-0.5775714,-0.51060665,0.5635535327834864,0.9622347630744158,0.10975609756097561,0.06260605,0.04435144
Ccdc85a,-0.5775714,-0.04671157,0.5635535327834864,0.9622347630744158,0.9634146341463414,1.5642726,1.5387567
Prr36,-0.57985425,-0.6034066,0.5620128945224019,0.9614399428529,0.15853658536585366,0.081246085,0.05421202
Dtl,-0.57985425,-0.8707776,0.5620128945224019,0.9614399428529,0.08536585365853659,0.07917781,0.044073187
Osbpl6,-0.57985425,-0.023264807,0.5620128945224019,0.9614399428529,0.926829268292683,1.2085216,1.1972384
Fiz1,-0.57985425,-0.29150516,0.5620128945224019,0.9614399428529,0.12195121951219512,0.060270887,0.049512323
Cspp1,-0.57985425,0.030635403,0.5620128945224019,0.9614399428529,0.9512195121951219,0.9864021,0.99977064
Trat1,-0.57985425,0.18559639,0.5620128945224019,0.9614399428529,0.08536585365853659,0.03758615,0.042637687
Zfp90,-0.57985425,-0.15406126,0.5620128945224019,0.9614399428529,0.2682926829268293,0.12175892,0.11008008
Ngdn,-0.57985425,0.40740967,0.5620128945224019,0.9614399428529,0.0975609756097561,0.034209594,0.045123708
Ppp1r8,-0.57985425,0.09535867,0.5620128945224019,0.9614399428529,0.2926829268292683,0.123877846,0.13180773
Csnk1e,-0.57985425,0.005247952,0.5620128945224019,0.9614399428529,0.34146341463414637,0.16115381,0.16169606
Bcat2,-0.57985425,-0.4263213,0.5620128945224019,0.9614399428529,0.14634146341463414,0.07501132,0.056349237
Fbxo31,-0.57985425,-0.24045673,0.5620128945224019,0.9614399428529,0.3048780487804878,0.14282733,0.122182384
Tle4,-0.57985425,-0.45802817,0.5620128945224019,0.9614399428529,0.5609756097560976,0.53167075,0.4126903
Ppp1r11,-0.57985425,0.6476763,0.5620128945224019,0.9614399428529,0.14634146341463414,0.053655066,0.0828274
Gm29666,-0.57985425,-0.19197081,0.5620128945224019,0.9614399428529,0.12195121951219512,0.05177885,0.045471992
Sla,-0.57985425,-0.030958818,0.5620128945224019,0.9614399428529,0.08536585365853659,0.03097676,0.03032898
Uckl1,-0.57985425,-0.38013875,0.5620128945224019,0.9614399428529,0.14634146341463414,0.06566251,0.050831858
Ighmbp2,-0.57985425,-0.14202014,0.5620128945224019,0.9614399428529,0.12195121951219512,0.05635994,0.051209055
Shroom4,-0.57985425,-0.012906375,0.5620128945224019,0.9614399428529,0.24390243902439024,0.12037872,0.1193681
Wnk3,-0.58213717,-0.32966343,0.5604742943218639,0.9614399428529,0.47560975609756095,0.3054386,0.25017333
Bcl2,-0.58213717,-0.20750202,0.5604742943218639,0.9614399428529,0.35365853658536583,0.21750054,0.19096515
Usp46,-0.58442,-0.1094768,0.5589377374937107,0.9611167549996742,0.7195121951219512,0.54036325,0.5093818
Clk2,-0.58442,-0.03932502,0.5589377374937107,0.9611167549996742,0.34146341463414637,0.16766326,0.16350386
Lyrm4,-0.58442,0.00067096524,0.5589377374937107,0.9611167549996742,0.21951219512195122,0.07904852,0.07908388
Gm37571,-0.58442,0.09944042,0.5589377374937107,0.9611167549996742,0.08536585365853659,0.038276695,0.040952843
Tsen2,-0.58442,-0.569005,0.5589377374937107,0.9611167549996742,0.36585365853658536,0.21215492,0.14782675
Kpnb1,-0.58442,-0.2909432,0.5589377374937107,0.9611167549996742,0.5975609756097561,0.38210475,0.32235506
Gpr108,-0.58442,0.1521658,0.5589377374937107,0.9611167549996742,0.1951219512195122,0.070354246,0.07788284
Bicra,-0.58442,-0.10376936,0.5589377374937107,0.9611167549996742,0.5121951219512195,0.32899824,0.3093493
Tm9sf1,-0.58442,0.11644941,0.5589377374937107,0.9611167549996742,0.2073170731707317,0.083678074,0.09040342
Rbak,-0.58442,0.0860649,0.5589377374937107,0.9611167549996742,0.18292682926829268,0.0787969,0.08344388
Ak2,-0.58442,-0.60047305,0.5589377374937107,0.9611167549996742,0.24390243902439024,0.14238676,0.09614992
Gm29088,-0.58670294,0.42755294,0.5574032293214414,0.9611167549996742,0.13414634146341464,0.04841992,0.06459298
Pnma8c,-0.58670294,-0.28118655,0.5574032293214414,0.9611167549996742,0.18292682926829268,0.07279358,0.060282916
Zc3h3,-0.58670294,-0.15147316,0.5574032293214414,0.9611167549996742,0.4024390243902439,0.20273226,0.18427332
Zfx,-0.58670294,-0.19136398,0.5574032293214414,0.9611167549996742,0.5,0.3307555,0.2951455
Ptpmt1,-0.58670294,-0.813248,0.5574032293214414,0.9611167549996742,0.18292682926829268,0.113459654,0.066139154
Snx3,-0.58670294,-0.29044953,0.5574032293214414,0.9611167549996742,0.6707317073170732,0.4654336,0.395161
Gm26944,-0.58898586,-0.04927929,0.5558707750601719,0.960960249682218,0.3780487804878049,0.18446659,0.17879371
E4f1,-0.58898586,-0.043869123,0.5558707750601719,0.960960249682218,0.2682926829268293,0.121139914,0.11771704
Zfp52,-0.58898586,-0.0871052,0.5558707750601719,0.960960249682218,0.18292682926829268,0.07671707,0.07238091
Tbl1xr1,-0.58898586,-0.15349121,0.5558707750601719,0.960960249682218,0.8658536585365854,0.78801215,0.73140895
Adam10,-0.58898586,-0.16087933,0.5558707750601719,0.960960249682218,0.7926829268292683,0.7427863,0.6858822
Snrpa,-0.58898586,-0.094576694,0.5558707750601719,0.960960249682218,0.1951219512195122,0.08056353,0.075639926
Mctp1,-0.58898586,-0.050387684,0.5558707750601719,0.960960249682218,0.975609756097561,1.6735952,1.6453135
Mrps25,-0.58898586,-0.22052167,0.5558707750601719,0.960960249682218,0.1951219512195122,0.09008989,0.07780324
Limk1,-0.58898586,0.14341894,0.5558707750601719,0.960960249682218,0.18292682926829268,0.07815071,0.08597726
Fam32a,-0.58898586,-0.81439966,0.5558707750601719,0.960960249682218,0.0975609756097561,0.059381925,0.03419847
Itfg2,-0.58898586,-0.18135516,0.5558707750601719,0.960960249682218,0.12195121951219512,0.062262278,0.055106234
Tarsl2,-0.58898586,-0.24132675,0.5558707750601719,0.960960249682218,0.36585365853658536,0.21355225,0.18348575
Ss18l1,-0.58898586,-0.16105232,0.5558707750601719,0.960960249682218,0.3170731707317073,0.15477833,0.13951598
Tm7sf3,-0.58898586,-0.03566595,0.5558707750601719,0.960960249682218,0.21951219512195122,0.08848356,0.08641361
Gm527,-0.5912687,-0.9452235,0.5543403799365902,0.960960249682218,0.10975609756097561,0.082863584,0.043890975
Mettl6,-0.5912687,-0.2920959,0.5543403799365902,0.960960249682218,0.2804878048780488,0.13515818,0.11171414
Fem1c,-0.5912687,-0.22873227,0.5543403799365902,0.960960249682218,0.25609756097560976,0.13292152,0.11450427
Dnah14,-0.5912687,-0.5084237,0.5543403799365902,0.960960249682218,0.10975609756097561,0.08539807,0.060786445
Pogk,-0.59355164,-0.121721886,0.5528120491489128,0.96065968619224,0.12195121951219512,0.054746076,0.050426327
Mau2,-0.59355164,-0.35587925,0.5528120491489128,0.96065968619224,0.5365853658536586,0.35028714,0.28350464
Zfp94,-0.59355164,-0.34643406,0.5528120491489128,0.96065968619224,0.12195121951219512,0.06892571,0.05460543
Dchs2,-0.59355164,-0.47851694,0.5528120491489128,0.96065968619224,0.17073170731707318,0.100544706,0.07317139
Enah,-0.59355164,-0.1985046,0.5528120491489128,0.96065968619224,0.926829268292683,1.1754928,1.0824251
Gm16091,-0.59355164,-0.103804655,0.5528120491489128,0.96065968619224,0.12195121951219512,0.043654863,0.04068495
Golt1b,-0.59355164,-0.4678989,0.5528120491489128,0.96065968619224,0.15853658536585366,0.08359182,0.061129197
Lyplal1,-0.59355164,-0.16542152,0.5528120491489128,0.96065968619224,0.08536585365853659,0.037223525,0.033257302
Psmf1,-0.59355164,-0.38425845,0.5528120491489128,0.96065968619224,0.21951219512195122,0.13047221,0.10145368
Primpol,-0.59355164,-0.69778985,0.5528120491489128,0.96065968619224,0.08536585365853659,0.061702967,0.038488705
Wdr89,-0.59355164,0.22843888,0.5528120491489128,0.96065968619224,0.1951219512195122,0.07704875,0.08969107
Tceal3,-0.59355164,-0.5869704,0.5528120491489128,0.96065968619224,0.35365853658536583,0.25967792,0.18015255
Dkc1,-0.59355164,-0.3654283,0.5528120491489128,0.96065968619224,0.12195121951219512,0.06700665,0.05239825
Zfp655,-0.59355164,-0.42880428,0.5528120491489128,0.96065968619224,0.2804878048780488,0.16074958,0.1218202
Gabpb2,-0.59355164,-0.22984736,0.5528120491489128,0.96065968619224,0.4146341463414634,0.24089958,0.20886338
Dus4l,-0.59355164,-0.05764422,0.5528120491489128,0.96065968619224,0.2682926829268293,0.11403862,0.109808244
Gpld1,-0.59355164,0.013108038,0.5528120491489128,0.96065968619224,0.18292682926829268,0.07397921,0.07462984
Ccdc130,-0.59355164,0.18964678,0.5528120491489128,0.96065968619224,0.14634146341463414,0.051126122,0.058103636
Sstr3,-0.59355164,-0.24227358,0.5528120491489128,0.96065968619224,0.08536585365853659,0.033442542,0.028345248
Ttc5,-0.59355164,-0.0402521,0.5528120491489128,0.96065968619224,0.3902439024390244,0.17499322,0.17056625
Ssbp1,-0.5958345,-0.08902529,0.5512857878668425,0.96065968619224,0.32926829268292684,0.14223999,0.13427404
Mppe1,-0.5958345,-0.03584797,0.5512857878668425,0.96065968619224,0.13414634146341464,0.053324446,0.052049235
Ttc9c,-0.5958345,0.35269034,0.5512857878668425,0.96065968619224,0.15853658536585366,0.051200047,0.06492784
Zbtb40,-0.5958345,-0.09366902,0.5512857878668425,0.96065968619224,0.2073170731707317,0.091907986,0.08637258
Lgmn,-0.5958345,-0.34571186,0.5512857878668425,0.96065968619224,0.4268292682926829,0.27864116,0.22543165
Gm31763,-0.5981174,0.12296212,0.549761601231525,0.96065968619224,0.08536585365853659,0.0377773,0.04107017
Natd1,-0.5981174,-0.54269165,0.549761601231525,0.96065968619224,0.08536585365853659,0.04989911,0.034521446
Gm34471,-0.5981174,-0.039433174,0.549761601231525,0.96065968619224,0.17073170731707318,0.080959186,0.07886013
Arcn1,-0.5981174,-0.21734564,0.549761601231525,0.96065968619224,0.5,0.2926572,0.2565285
Hcfc1,-0.5981174,-0.41282657,0.549761601231525,0.96065968619224,0.24390243902439024,0.12315901,0.093899146
Chrm2,-0.5981174,-0.21119416,0.549761601231525,0.96065968619224,0.3048780487804878,0.25158864,0.22082956
Tead1,-0.5981174,-0.05352051,0.549761601231525,0.96065968619224,0.4024390243902439,0.27415738,0.26538643
Ro60,-0.5981174,-0.04548579,0.549761601231525,0.96065968619224,0.524390243902439,0.28425342,0.27654463
Wdr81,-0.5981174,-0.139767,0.549761601231525,0.96065968619224,0.08536585365853659,0.037377544,0.03398427
Actr2,-0.5981174,-0.06830567,0.549761601231525,0.96065968619224,0.8292682926829268,0.6457132,0.6234695
Klhl5,-0.5981174,-0.25994477,0.549761601231525,0.96065968619224,0.4024390243902439,0.21561266,0.18311127
Acadm,-0.5981174,-0.3144842,0.549761601231525,0.96065968619224,0.15853658536585366,0.08788871,0.07127218
Zfp248,-0.5981174,-0.08296159,0.549761601231525,0.96065968619224,0.2682926829268293,0.11054412,0.104678676
Erp29,-0.5981174,-0.16409118,0.549761601231525,0.96065968619224,0.5121951219512195,0.32602564,0.2956587
Sugp2,-0.60040027,-0.08668374,0.5482394943555084,0.96065968619224,0.573170731707317,0.3574804,0.33979762
Them4,-0.60040027,-0.016498955,0.5482394943555084,0.96065968619224,0.23170731707317074,0.087129444,0.08618019
Kat2b,-0.60040027,0.027501639,0.5482394943555084,0.96065968619224,0.23170731707317074,0.08912926,0.09076904
Coa7,-0.60040027,-0.415901,0.5482394943555084,0.96065968619224,0.10975609756097561,0.04939356,0.037250116
Dlgap4,-0.6026832,-0.27230892,0.546719472322702,0.960409280756794,0.9024390243902439,1.0121522,0.8961875
Scand1,-0.6026832,-1.0276664,0.546719472322702,0.960409280756794,0.08536585365853659,0.06507481,0.032448657
Eif3h,-0.6026832,-0.20174687,0.546719472322702,0.960409280756794,0.43902439024390244,0.25318384,0.22355914
Gm42463,-0.6026832,-0.14315704,0.546719472322702,0.960409280756794,0.08536585365853659,0.042905398,0.03893019
Prelid3a,-0.6026832,-0.22387843,0.546719472322702,0.960409280756794,0.5365853658536586,0.30051246,0.26248947
Cox20,-0.6026832,-0.36009115,0.546719472322702,0.960409280756794,0.08536585365853659,0.07034316,0.05522564
Brwd3,-0.6026832,-0.18239595,0.546719472322702,0.960409280756794,0.5853658536585366,0.38788638,0.3489552
Pgd,-0.6026832,-0.8978172,0.546719472322702,0.960409280756794,0.08536585365853659,0.0625267,0.034043208
Gskip,-0.6026832,-0.09939231,0.546719472322702,0.960409280756794,0.2926829268292683,0.12577389,0.117874704
