names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Clgn,1.075722,0.43743536,0.28205162329621447,0.618047918326455,0.21505376344086022,0.07324793,0.097956784
Sema6d,1.075722,0.2251845,0.28205162329621447,0.618047918326455,0.4946236559139785,0.53761035,0.6055022
Eeig1,1.0751128,1.0170952,0.2823242156763278,0.6183465925771177,0.1989247311827957,0.07874554,0.15341708
Ttbk2,1.0751128,0.81352985,0.2823242156763278,0.6183465925771177,0.23118279569892472,0.08855841,0.15078072
Msrb3,1.0745037,0.75766546,0.28259698663087884,0.6184961545317401,0.23118279569892472,0.084158994,0.13841423
1700016P03Rik,1.0745037,0.7879668,0.28259698663087884,0.6184961545317401,0.16666666666666666,0.0631293,0.106623836
Crk,1.0745037,0.083068684,0.28259698663087884,0.6184961545317401,0.43010752688172044,0.29096362,0.3058157
Zfp260,1.0738946,0.13425243,0.2828699361755769,0.6189442490612936,0.3602150537634409,0.23647442,0.25680432
Trak2,1.0732855,0.21827713,0.2831430643260081,0.6190940158299271,0.40860215053763443,0.24396625,0.27871692
Atxn1,1.0732855,0.3326288,0.2831430643260081,0.6190940158299271,0.6612903225806451,1.0075089,1.1599091
Cfap74,1.0732855,0.8701078,0.2831430643260081,0.6190940158299271,0.1827956989247312,0.05129581,0.09185405
Slc36a1,1.0726763,1.1466739,0.28341637109763707,0.6193931000337087,0.14516129032258066,0.034148276,0.07409674
Ubqln4,1.0726763,0.33586645,0.28341637109763707,0.6193931000337087,0.22043010752688172,0.09133427,0.11395754
Rundc1,1.070849,1.0720301,0.2842373632925125,0.6208882605961141,0.1827956989247312,0.053895935,0.11012655
Resp18,1.070849,0.18013236,0.2842373632925125,0.6208882605961141,0.26881720430107525,0.19086295,0.21370722
Dcun1d5,1.0702398,0.17864285,0.284511384701122,0.6213372574676249,0.44623655913978494,0.27905342,0.310647
Cttnbp2nl,1.0696306,0.29179803,0.2847855848064109,0.6216368526661951,0.24731182795698925,0.112830184,0.13646649
Plekhm1,1.0696306,1.1095954,0.2847855848064109,0.6216368526661951,0.1827956989247312,0.0456587,0.09604498
Dnaaf10,1.0690216,0.5206917,0.2850599636231067,0.6219365496311783,0.1989247311827957,0.06348506,0.08986959
Abcf3,1.0684124,0.44436213,0.28533452116581426,0.6222363482476805,0.1827956989247312,0.08036956,0.107844576
Mast4,1.0684124,0.18740208,0.28533452116581426,0.6222363482476805,0.5376344086021505,0.63966256,0.7031494
Agk,1.0678033,0.25385538,0.28560925744901533,0.6226858246257485,0.4032258064516129,0.25958475,0.30263045
Pgm1,1.0671941,0.9046932,0.2858841724870681,0.6228362499754276,0.17204301075268819,0.039784767,0.073235966
Paf1,1.0671941,-0.25504443,0.2858841724870681,0.6228362499754276,0.20430107526881722,0.12179909,0.103042684
Uchl1,1.0665851,-0.05714513,0.28615926629420774,0.6231363528566453,0.6075268817204301,0.7666907,0.7456768
Tsn,1.0665851,0.29714784,0.28615926629420774,0.6231363528566453,0.3602150537634409,0.23317957,0.27965242
Dipk1a,1.0659759,0.06143185,0.2864345388845456,0.6234365569293276,0.4731182795698925,0.37070492,0.38408953
Lpcat1,1.0659759,0.1754594,0.2864345388845456,0.6234365569293276,0.27956989247311825,0.12189824,0.13663058
Cpne5,1.0653667,0.46765938,0.28670999027207,0.6237368620783417,0.23118279569892472,0.0980893,0.13323613
Stx4a,1.0653667,0.44180995,0.28670999027207,0.6237368620783417,0.15591397849462366,0.056189004,0.075577594
Zfp316,1.0647576,0.8420701,0.2869856204706449,0.6238877623743727,0.13978494623655913,0.034689665,0.06135525
Wwp1,1.0647576,0.19357741,0.2869856204706449,0.6238877623743727,0.3978494623655914,0.23764744,0.26756862
Edem3,1.0641485,0.2379881,0.2872614294940111,0.6240388343856014,0.45698924731182794,0.2979833,0.34316245
Rusc2,1.0641485,0.5455516,0.2872614294940111,0.6240388343856014,0.2956989247311828,0.1536393,0.21703899
Rab7,1.0635394,-0.021873973,0.28753741735578553,0.6244888762772614,0.43010752688172044,0.3244585,0.32028037
Rcor3,1.0629302,0.24898663,0.2878135840694612,0.6249390911333552,0.3817204301075269,0.20150885,0.2353097
Cfdp1,1.0623211,-0.16677271,0.28808992964840663,0.625389478858766,0.41935483870967744,0.2845234,0.25711864
Slc30a7,1.0611029,0.14382105,0.28864315745496205,0.6259913983619325,0.3333333333333333,0.15915924,0.17446573
Tmeff2,1.0611029,0.35514218,0.28864315745496205,0.6259913983619325,0.6881720430107527,1.448016,1.641533
Trappc14,1.0611029,1.5930781,0.28864315745496205,0.6259913983619325,0.13440860215053763,0.026480634,0.07784696
Marchf7,1.0611029,0.16594777,0.28864315745496205,0.6259913983619325,0.5053763440860215,0.36464736,0.40121892
Ptn,1.0604937,0.1546227,0.28892003970868885,0.6262946284926929,0.5967741935483871,0.7020486,0.7575462
Prmt7,1.0598845,0.32442167,0.2891971008799188,0.6262946284926929,0.3279569892473118,0.17768171,0.21791138
Hnrnpk,1.0598845,-0.034381606,0.2891971008799188,0.6262946284926929,0.489247311827957,0.47492975,0.46598634
Cog6,1.0598845,0.69536155,0.2891971008799188,0.6262946284926929,0.26344086021505375,0.09733176,0.15317896
Nr2c2,1.0598845,0.18027812,0.2891971008799188,0.6262946284926929,0.543010752688172,0.45866594,0.5064699
Prdm4,1.0598845,0.7390902,0.2891971008799188,0.6262946284926929,0.1774193548387097,0.0641888,0.10494753
F8,1.0592755,0.28070903,0.28947434098139957,0.6264464989423372,0.1774193548387097,0.060294103,0.07278375
Pepd,1.0592755,0.7409752,0.28947434098139957,0.6264464989423372,0.1881720430107527,0.05645884,0.09264712
Usp49,1.0592755,0.4850977,0.28947434098139957,0.6264464989423372,0.2849462365591398,0.12057112,0.1649689
Abhd5,1.0586663,1.0804513,0.2897517600257534,0.6264492424288031,0.16129032258064516,0.0355509,0.073744506
Trim46,1.0586663,0.18458757,0.2897517600257534,0.6264492424288031,0.4731182795698925,0.31970865,0.35637763
Glt1d1,1.0586663,0.10289757,0.2897517600257534,0.6264492424288031,0.3172043010752688,0.1672715,0.17859434
Clybl,1.0586663,0.40218008,0.2897517600257534,0.6264492424288031,0.26881720430107525,0.13309819,0.17238235
Cnot4,1.057448,0.17798598,0.290307134992949,0.6275004628218246,0.6182795698924731,0.75095934,0.8180008
Lrrc58,1.056839,0.16670303,0.29058509094041207,0.6278021702841189,0.3709677419354839,0.2526336,0.2796121
Slc6a15,1.056839,0.15966323,0.29058509094041207,0.6278021702841189,0.521505376344086,0.42999694,0.47008216
Rell2,1.0562298,0.3982593,0.2908632258799918,0.6282534900345265,0.20967741935483872,0.0944212,0.122663096
Poldip2,1.0550116,0.85571665,0.2914200327833689,0.6290069879819908,0.1774193548387097,0.07296668,0.12837692
Sirt2,1.0550116,0.45553467,0.2914200327833689,0.6290069879819908,0.26881720430107525,0.14837642,0.19830745
Spop,1.0550116,0.031753916,0.2914200327833689,0.6290069879819908,0.5967741935483871,0.6097389,0.6198469
Maml2,1.0544025,0.23073784,0.29169870477078774,0.629458750794323,0.2849462365591398,0.20617197,0.23797308
Ppp1cc,1.0537933,0.027446952,0.29197755579756535,0.6294617109306505,0.3225806451612903,0.21971934,0.22350089
Onecut2,1.0537933,0.54598105,0.29197755579756535,0.6294617109306505,0.22580645161290322,0.10861966,0.15488128
Elk4,1.0537933,0.472844,0.29197755579756535,0.6294617109306505,0.1935483870967742,0.06591963,0.090360485
Slc26a4,1.0531842,0.030195389,0.29225658587519876,0.6297640133534917,0.2956989247311828,0.15648438,0.15954345
Nfrkb,1.0531842,0.16512553,0.29225658587519876,0.6297640133534917,0.3172043010752688,0.15834798,0.17595086
Sumf2,1.0525751,0.14919873,0.2925357950150598,0.6299168970020532,0.22580645161290322,0.08766166,0.09676446
Zfand1,1.0525751,1.1209615,0.2925357950150598,0.6299168970020532,0.13440860215053763,0.029159594,0.062367525
Unc5d,1.0525751,0.17819141,0.2925357950150598,0.6299168970020532,0.5806451612903226,0.9137473,0.9895456
Uqcc1,1.0513568,0.100286536,0.29309475052632294,0.6306715120407528,0.25806451612903225,0.12246335,0.13072637
Cobl,1.0513568,0.18814035,0.29309475052632294,0.6306715120407528,0.5161290322580645,0.44571868,0.49459955
Pgrmc1,1.0513568,0.09610159,0.29309475052632294,0.6306715120407528,0.5752688172043011,0.6291967,0.6608564
Kcna2,1.0501386,0.13525462,0.2936544224198142,0.6311274820079096,0.3118279569892473,0.18633416,0.20290521
Srsf7,1.0501386,-0.06496605,0.2936544224198142,0.6311274820079096,0.4946236559139785,0.38343623,0.36931348
Phyhd1,1.0501386,0.22429225,0.2936544224198142,0.6311274820079096,0.24193548387096775,0.10475616,0.12134668
Heatr1,1.0501386,0.13738535,0.2936544224198142,0.6311274820079096,0.25806451612903225,0.11198179,0.12251054
Gm13629,1.0489203,1.0518715,0.294214810781978,0.6312852194456533,0.20430107526881722,0.067679636,0.13555467
Gm14966,1.0489203,0.8763255,0.294214810781978,0.6312852194456533,0.1774193548387097,0.054262336,0.09745434
4930503L19Rik,1.0489203,1.0378844,0.294214810781978,0.6312852194456533,0.1827956989247312,0.051399887,0.10282218
Pcsk7,1.0489203,0.40184382,0.294214810781978,0.6312852194456533,0.3172043010752688,0.14478873,0.18717317
Zfp777,1.0489203,0.79382956,0.294214810781978,0.6312852194456533,0.22580645161290322,0.067891434,0.114924565
Hmgcl,1.0489203,0.73302746,0.294214810781978,0.6312852194456533,0.20430107526881722,0.07414074,0.120370165
Drg1,1.0477021,0.1647712,0.29477591569724215,0.6321901817624144,0.3978494623655914,0.2712285,0.2995649
Ankrd13c,1.0477021,0.14949556,0.29477591569724215,0.6321901817624144,0.478494623655914,0.37012687,0.40334463
Frem1,1.0464838,1.9015229,0.29533773724801293,0.6330958251331135,0.15053763440860216,0.04370712,0.15436275
Ccnj,1.0464838,1.1012702,0.29533773724801293,0.6330958251331135,0.16129032258064516,0.04121113,0.08641891
Kctd4,1.0452656,0.12668876,0.2959002755146748,0.6337028794005568,0.44086021505376344,0.3572747,0.38447553
Ndor1,1.0452656,0.93306017,0.2959002755146748,0.6337028794005568,0.1935483870967742,0.050076157,0.09353215
Rnf220,1.0452656,0.58505034,0.2959002755146748,0.6337028794005568,0.3225806451612903,0.1997307,0.28640455
Pi4k2a,1.0452656,0.5201082,0.2959002755146748,0.6337028794005568,0.3064516129032258,0.14108196,0.19662529
Hmg20a,1.0446564,0.24520266,0.2961818134410307,0.6341561527050289,0.478494623655914,0.353524,0.40722448
Ak4,1.0440472,0.073260315,0.29646353057558483,0.6341607912406546,0.21505376344086022,0.11745212,0.12320816
Fgf11,1.0440472,0.059881058,0.29646353057558483,0.6341607912406546,0.16129032258064516,0.08765453,0.09120485
Tox4,1.0440472,0.10205755,0.29646353057558483,0.6341607912406546,0.3010752688172043,0.16439292,0.1754438
Rims1,1.0440472,0.43267554,0.29646353057558483,0.6341607912406546,0.7311827956989247,1.6054838,1.8519613
Krba1,1.0434381,0.36072585,0.2967454269278149,0.6346141890037692,0.25268817204301075,0.11098742,0.14039251
Zfp958,1.042829,0.6055333,0.2970275025070712,0.6347686193474245,0.15053763440860216,0.0499235,0.07500423
Dok5,1.042829,0.21814862,0.2970275025070712,0.6347686193474245,0.3064516129032258,0.18469293,0.21184964
Calcoco1,1.0416107,0.782196,0.2975921913834304,0.6353768340266465,0.21505376344086022,0.06225206,0.10477462
Gm30371,1.0416107,0.95218104,0.2975921913834304,0.6353768340266465,0.16129032258064516,0.046356376,0.087829046
Tmem8b,1.0416107,0.28232092,0.2975921913834304,0.6353768340266465,0.17204301075268819,0.087159954,0.10504104
S100pbp,1.0403925,0.34503767,0.2981575972769235,0.6359854343419848,0.3978494623655914,0.2628637,0.32344493
Bcl2l1,1.0403925,0.24580735,0.2981575972769235,0.6359854343419848,0.3118279569892473,0.16586895,0.19386487
Abcf1,1.0403925,-0.095593326,0.2981575972769235,0.6359854343419848,0.3118279569892473,0.21078998,0.19853015
Aar2,1.0397834,0.7349284,0.2984405691271197,0.6364394181573405,0.15591397849462366,0.037655935,0.06190968
Med25,1.0391742,0.82522196,0.2987237202577736,0.6367439599762832,0.22043010752688172,0.07817275,0.13458744
Etv5,1.0391742,0.64634246,0.2987237202577736,0.6367439599762832,0.26881720430107525,0.14870685,0.22390495
Hars2,1.037956,0.5097871,0.29929056039416324,0.6376526285552094,0.20967741935483872,0.08484246,0.118737906
Tbl1x,1.037956,0.30277607,0.29929056039416324,0.6376526285552094,0.5,0.38034442,0.45162123
Rab31,1.0373468,0.4246471,0.2995742494164336,0.6379630856937272,0.27419354838709675,0.16426918,0.21481529
Sult4a1,1.0367377,0.09174903,0.29985811775223126,0.6379630856937272,0.3225806451612903,0.2624624,0.27750635
Brf1,1.0367377,0.24270706,0.29985811775223126,0.6379630856937272,0.3118279569892473,0.16089106,0.18775487
Prkaa1,1.0367377,0.86683166,0.29985811775223126,0.6379630856937272,0.23118279569892472,0.07500875,0.13282567
Eri3,1.0367377,0.09820566,0.29985811775223126,0.6379630856937272,0.5161290322580645,0.4391226,0.463849
Nt5c3,1.0361285,0.19439904,0.30014216540950334,0.6382681061461996,0.3064516129032258,0.19320193,0.21822816
Ppm1b,1.0355195,0.14691113,0.3004263923960693,0.6382741944748145,0.41935483870967744,0.2900824,0.3167164
Os9,1.0355195,0.04616836,0.3004263923960693,0.6382741944748145,0.2849462365591398,0.2207055,0.22712518
Arih1,1.0355195,0.25683528,0.3004263923960693,0.6382741944748145,0.6451612903225806,0.77071977,0.87029314
Steep1,1.0355195,0.28212288,0.3004263923960693,0.6382741944748145,0.25806451612903225,0.13235024,0.15877262
Gemin7,1.0343012,0.6758842,0.3009953843877208,0.6387352941847938,0.13440860215053763,0.07720155,0.12064212
Zfp654,1.0343012,0.17623526,0.3009953843877208,0.6387352941847938,0.4731182795698925,0.34169373,0.37861046
Psg16,1.0343012,1.1058608,0.3009953843877208,0.6387352941847938,0.13978494623655913,0.03494536,0.07375362
Map4k2,1.0343012,0.6001628,0.3009953843877208,0.6387352941847938,0.23118279569892472,0.09564636,0.14162926
Uvssa,1.0324738,0.55257463,0.301850217533014,0.6393604744402033,0.23118279569892472,0.090959355,0.13073508
Rbm12b1,1.0324738,0.8844673,0.301850217533014,0.6393604744402033,0.15591397849462366,0.03247543,0.059151962
Cpne6,1.0318646,0.033122245,0.3021355206523685,0.6393604744402033,0.44623655913978494,0.37126896,0.37844586
Plppr3,1.0318646,0.5013556,0.3021355206523685,0.6393604744402033,0.23655913978494625,0.09391769,0.13049091
Hdgfl2,1.0318646,-0.058730703,0.3021355206523685,0.6393604744402033,0.25268817204301075,0.1427387,0.13741821
Ppard,1.0318646,0.6816318,0.3021355206523685,0.6393604744402033,0.1935483870967742,0.05732648,0.09042154
Kctd1,1.0318646,0.2051681,0.3021355206523685,0.6393604744402033,0.3978494623655914,0.2597929,0.2941593
Ccny,1.0312555,0.18833761,0.30242100315215914,0.6393762287163629,0.5860215053763441,0.62316763,0.68583333
Canx,1.0306464,0.018504225,0.3027066650391773,0.6393762287163629,0.6505376344086021,0.8037482,0.8108531
Cnksr2,1.0306464,0.5250112,0.3027066650391773,0.6393762287163629,0.8118279569892473,1.9105817,2.228296
Galnt10,1.0306464,0.35320312,0.3027066650391773,0.6393762287163629,0.1774193548387097,0.06318921,0.080032535
Carnmt1,1.0306464,0.22349419,0.3027066650391773,0.6393762287163629,0.3763440860215054,0.20598823,0.23670375
Rab10,1.0306464,0.13331449,0.3027066650391773,0.6393762287163629,0.5591397849462365,0.5403059,0.5799225
Suds3,1.0306464,0.14370492,0.3027066650391773,0.6393762287163629,0.2903225806451613,0.1819702,0.19924584
Clpp,1.0300373,0.63475275,0.3029925063200857,0.6393846517089435,0.2956989247311828,0.14844553,0.22192158
Tm9sf4,1.0300373,-0.25708702,0.3029925063200857,0.6393846517089435,0.44623655913978494,0.3869251,0.3331321
Fkbp5,1.0300373,0.25048363,0.3029925063200857,0.6393846517089435,0.25268817204301075,0.12967458,0.15247236
Cacna1i,1.0300373,0.17330089,0.3029925063200857,0.6393846517089435,0.26344086021505375,0.14226654,0.15905063
Uhrf1bp1l,1.0294281,0.15620592,0.3032785270014178,0.6395420297492134,0.45698924731182794,0.31199577,0.3421838
Galk2,1.0294281,0.4776825,0.3032785270014178,0.6395420297492134,0.2903225806451613,0.12771694,0.17370354
Scn2b,1.028819,0.35099903,0.30356472708957827,0.6399968247237066,0.3064516129032258,0.22253044,0.2760272
Slc17a6,1.0282099,1.6121289,0.3038511065908427,0.6404517865749841,0.15591397849462366,0.053847417,0.15625611
Zfp652,1.0269916,0.11297294,0.304424403857138,0.6412133334725325,0.4946236559139785,0.36917153,0.39400515
Tom1,1.0269916,1.117225,0.304424403857138,0.6412133334725325,0.1881720430107527,0.0572915,0.12036741
Pnkp,1.0257734,0.08845735,0.3049984188479202,0.641528894906358,0.23655913978494625,0.10536224,0.11166568
Uap1,1.0257734,0.7195594,0.3049984188479202,0.641528894906358,0.20967741935483872,0.10258902,0.16373363
Matcap1,1.0257734,0.8184516,0.3049984188479202,0.641528894906358,0.13440860215053763,0.029374678,0.0512357
Gtf3c3,1.0257734,0.27426097,0.3049984188479202,0.641528894906358,0.3225806451612903,0.1806418,0.21465899
Kmt2b,1.0257734,0.8090887,0.3049984188479202,0.641528894906358,0.1935483870967742,0.050991382,0.08769881
Cs,1.0251642,0.2911876,0.30528569550430773,0.6415480744325895,0.3709677419354839,0.22025949,0.26352268
Fbxl17,1.0245551,0.4041781,0.305573151608734,0.6415480744325895,0.6505376344086021,0.9871938,1.1718907
Pomt1,1.0245551,0.4803184,0.305573151608734,0.6415480744325895,0.15053763440860216,0.05970021,0.08233651
Camkv,1.0245551,0.037976485,0.305573151608734,0.6415480744325895,0.6075268817204301,0.651289,0.6639746
Mbnl1,1.0245551,0.23012784,0.305573151608734,0.6415480744325895,0.6344086021505376,0.6057977,0.68143976
Gtpbp2,1.023946,0.36963853,0.30586078716656806,0.6420034195580474,0.3172043010752688,0.14324391,0.18147703
Bace1,1.0233369,0.17329259,0.30614860218304885,0.6421619085087806,0.3172043010752688,0.18048221,0.20133889
Mmp16,1.0233369,0.35638836,0.30614860218304885,0.6421619085087806,0.6720430107526881,1.1454352,1.3202994
Zfr2,1.0233369,0.43883356,0.30614860218304885,0.6421619085087806,0.3172043010752688,0.1342193,0.17790352
5530601H04Rik,1.0227277,0.17066523,0.3064365966632854,0.6426174435226836,0.3172043010752688,0.1866926,0.20785314
Yipf6,1.0215095,0.10550532,0.3070131240348114,0.6432318373336132,0.1989247311827957,0.09447134,0.10128755
Znfx1,1.0215095,0.20393756,0.3070131240348114,0.6432318373336132,0.22043010752688172,0.082632534,0.09460294
Rnf38,1.0215095,0.10777729,0.3070131240348114,0.6432318373336132,0.42473118279569894,0.2709206,0.2891615
Rnf19a,1.0215095,0.26022986,0.3070131240348114,0.6432318373336132,0.3924731182795699,0.244967,0.2870179
Nop58,1.0209004,0.077781394,0.30730165693566835,0.6433906864407601,0.3602150537634409,0.23519455,0.24673727
Cachd1,1.0209004,0.8397284,0.30730165693566835,0.6433906864407601,0.24731182795698925,0.100171074,0.172746
Hpcal1,1.0209004,0.36808148,0.30730165693566835,0.6433906864407601,0.3010752688172043,0.2022468,0.25409636
Uimc1,1.0202912,0.18697384,0.3075903693194162,0.6438466000471471,0.41397849462365593,0.2857647,0.31958058
Rdh10,1.019682,1.0937473,0.30787926119051257,0.6441541194472472,0.16129032258064516,0.04278767,0.08920304
Zdhhc18,1.019682,0.09994933,0.30787926119051257,0.6441541194472472,0.26881720430107525,0.151447,0.16147801
Phf2,1.0184639,0.63040686,0.3084575834119312,0.6449179981290009,0.13978494623655913,0.046910148,0.07171318
Spin1,1.0184639,0.112563714,0.3084575834119312,0.6449179981290009,0.3709677419354839,0.24732085,0.26494497
Sptssa,1.0184639,0.7389515,0.3084575834119312,0.6449179981290009,0.16129032258064516,0.08748049,0.14200133
Niban2,1.0178547,0.89415634,0.3087470137705166,0.6450772284028707,0.15591397849462366,0.04016238,0.07340089
Dnajc7,1.0178547,0.20839296,0.3087470137705166,0.6450772284028707,0.510752688172043,0.4292867,0.48210588
Cdin1,1.0178547,0.30997002,0.3087470137705166,0.6450772284028707,0.45698924731182794,0.27975598,0.33659932
Nup88,1.0172455,0.2703719,0.30903662363297724,0.6453851145789724,0.23655913978494625,0.1186723,0.14147526
Brinp3,1.0166365,0.24247521,0.30932641300311803,0.6456930921532765,0.6559139784946236,1.3157138,1.4413936
Sh3bgrl2,1.0160273,0.3434453,0.3096163818846127,0.6458526549933278,0.20430107526881722,0.088081576,0.110490724
Sp2,1.0160273,1.2496668,0.3096163818846127,0.6458526549933278,0.15053763440860216,0.02897304,0.0675668
Tmem145,1.0154182,-0.015691657,0.30990653028100434,0.6463093210227151,0.15591397849462366,0.06313924,0.06247711
Ppp2r5d,1.014809,0.072171845,0.31019685819570475,0.646469060925086,0.20430107526881722,0.11996058,0.1257428
Zfhx3,1.014809,0.48788983,0.31019685819570475,0.646469060925086,0.20967741935483872,0.08210454,0.11333019
Ccni,1.014809,0.20887497,0.31019685819570475,0.646469060925086,0.3655913978494624,0.20885925,0.2378007
Cep89,1.0142,0.25425324,0.31048736563199475,0.6469259140630816,0.2956989247311828,0.14053552,0.16548833
4921524J17Rik,1.0123725,0.736378,0.3113599651012413,0.6476602013467195,0.22580645161290322,0.10801358,0.1739763
Cyth1,1.0123725,-0.118354835,0.3113599651012413,0.6476602013467195,0.45161290322580644,0.3367926,0.3140136
Gmeb2,1.0123725,0.50794685,0.3113599651012413,0.6476602013467195,0.2903225806451613,0.12664525,0.1756273
Panx2,1.0123725,0.5402136,0.3113599651012413,0.6476602013467195,0.14516129032258066,0.05120633,0.073625
Phaf1,1.0123725,0.7514743,0.3113599651012413,0.6476602013467195,0.22043010752688172,0.071575426,0.117707655
Patz1,1.0123725,0.7279258,0.3113599651012413,0.6476602013467195,0.21505376344086022,0.075829886,0.12264082
Utp14a,1.0117635,0.6151123,0.31165119065407143,0.6476602013467195,0.25268817204301075,0.10112759,0.15100093
Adgrl2,1.0111543,0.09933177,0.3119425957429248,0.6476602013467195,0.5268817204301075,0.5076758,0.5356567
Smg5,1.0111543,0.3684541,0.3119425957429248,0.6476602013467195,0.3010752688172043,0.15484215,0.1957339
Ppm1h,1.0111543,0.15472502,0.3119425957429248,0.6476602013467195,0.510752688172043,0.43471467,0.473851
Mapre1,1.0105451,0.2211097,0.3122341803702935,0.6476602013467195,0.3064516129032258,0.17714623,0.20367983
Snx2,1.0105451,0.2697189,0.3122341803702935,0.6476602013467195,0.44623655913978494,0.30226293,0.35449952
Ilf2,1.009936,0.41914308,0.3125259445385379,0.6476602013467195,0.3602150537634409,0.21048532,0.2725122
Pfas,1.009936,1.2549133,0.3125259445385379,0.6476602013467195,0.17204301075268819,0.042741228,0.099134125
Optn,1.009936,0.6043801,0.3125259445385379,0.6476602013467195,0.1935483870967742,0.08226526,0.1225348
Prkg2,1.009936,0.56640404,0.3125259445385379,0.6476602013467195,0.27956989247311825,0.12680705,0.1824923
St8sia3,1.0087178,0.081981316,0.31311001150643614,0.6476602013467195,0.3870967741935484,0.2694345,0.28315014
Pgap1,1.0087178,0.23931335,0.31311001150643614,0.6476602013467195,0.44623655913978494,0.3371668,0.38751867
Neu1,1.0087178,0.2871892,0.31311001150643614,0.6476602013467195,0.1774193548387097,0.11193289,0.13498968
Taf1b,1.0087178,0.21882476,0.31311001150643614,0.6476602013467195,0.41397849462365593,0.26159832,0.2986051
Synj1,1.0087178,0.14592382,0.31311001150643614,0.6476602013467195,0.6451612903225806,0.81201035,0.86950904
Lca5,1.0087178,0.48352835,0.31311001150643614,0.6476602013467195,0.3010752688172043,0.11806243,0.16144632
Dexi,1.0087178,0.12288374,0.31311001150643614,0.6476602013467195,0.25806451612903225,0.14603123,0.15803891
Asic1,1.0087178,0.23024938,0.31311001150643614,0.6476602013467195,0.22043010752688172,0.082699634,0.09634058
Dctn6,1.0087178,0.7221089,0.31311001150643614,0.6476602013467195,0.23118279569892472,0.12673004,0.20120646
Ints2,1.0081086,0.27665514,0.3134023143101513,0.6476602013467195,0.3279569892473118,0.16307512,0.19438706
Sgsm3,1.0081086,0.30980068,0.3134023143101513,0.6476602013467195,0.3387096774193548,0.16538635,0.201249
Rtca,1.0081086,0.2560173,0.3134023143101513,0.6476602013467195,0.2956989247311828,0.14383645,0.16951795
Dip2b,1.0081086,0.10749504,0.3134023143101513,0.6476602013467195,0.6075268817204301,0.6294162,0.66491145
Herc3,1.0074995,0.24116573,0.3136947966628645,0.6476602013467195,0.521505376344086,0.4415685,0.50449675
Acap2,1.0074995,0.17982964,0.3136947966628645,0.6476602013467195,0.6612903225806451,0.7990506,0.86955106
Rsbn1l,1.0074995,-0.07153872,0.3136947966628645,0.6476602013467195,0.3924731182795699,0.29310322,0.2807365
Gm44618,1.0074995,0.5101414,0.3136947966628645,0.6476602013467195,0.1827956989247312,0.07644971,0.10719285
Dhx33,1.0056721,0.50556445,0.3145733210313356,0.6491786024649396,0.22043010752688172,0.07730863,0.1080535
Ino80dos,1.0050629,0.07340633,0.3148665215957227,0.6493406402180881,0.27956989247311825,0.14948282,0.15670417
Rufy1,1.0050629,0.40143776,0.3148665215957227,0.6493406402180881,0.3118279569892473,0.15405174,0.19883837
Siah1a,1.0044539,0.30141464,0.31515990171628694,0.6496503744147178,0.3064516129032258,0.13335142,0.16194612
Pip4k2a,1.0044539,0.2716228,0.31515990171628694,0.6496503744147178,0.43548387096774194,0.29011804,0.34097207
Mapk8ip1,1.0020174,0.33202985,0.316335217779092,0.6516290047962499,0.3172043010752688,0.15244484,0.18838158
Htt,1.0020174,0.07122263,0.316335217779092,0.6516290047962499,0.553763440860215,0.50661117,0.5265259
Trim24,1.0014082,0.41928938,0.31662949569346344,0.6520871638498609,0.41935483870967744,0.24758035,0.31893992
Pigs,1.0001899,0.8883414,0.3172185902036956,0.6528558601742649,0.1881720430107527,0.07161945,0.12877458
Mapk11,1.0001899,0.74940753,0.3172185902036956,0.6528558601742649,0.16129032258064516,0.04096101,0.06792907
Cdon,0.9995808,0.33583206,0.31751340679990614,0.653032936691694,0.34946236559139787,0.18294701,0.2258348
Ahctf1,0.9989717,0.17154668,0.3178084029568571,0.653032936691694,0.45698924731182794,0.29809082,0.33011937
Gan,0.9989717,0.63771594,0.3178084029568571,0.653032936691694,0.22580645161290322,0.077359445,0.1179063
Mapk6,0.9989717,1.1861801,0.3178084029568571,0.653032936691694,0.14516129032258066,0.0380852,0.08464818
Parn,0.9989717,0.5190127,0.3178084029568571,0.653032936691694,0.2849462365591398,0.12465405,0.17415223
Coro1a,0.9989717,0.21464674,0.3178084029568571,0.653032936691694,0.25806451612903225,0.15488645,0.17764379
Slc25a25,0.99836254,0.38964224,0.3181035786743901,0.6534914812975812,0.27419354838709675,0.12615299,0.16224314
Nr4a3,0.99775344,1.1979436,0.3183989339522132,0.6535064299213713,0.24193548387096775,0.094987474,0.20587383
Ppig,0.99775344,0.06842789,0.3183989339522132,0.6535064299213713,0.5376344086021505,0.4916955,0.5103864
Mthfd1l,0.99775344,0.22884357,0.3183989339522132,0.6535064299213713,0.25268817204301075,0.112751484,0.13091427
Ipo7,0.9965352,-0.1859395,0.3189901831868963,0.6539803258558285,0.40860215053763443,0.31533808,0.28208664
Rnf130,0.9965352,0.20952457,0.3189901831868963,0.6539803258558285,0.6344086021505376,0.6387383,0.7099264
Ubxn7,0.9965352,0.2540151,0.3189901831868963,0.6539803258558285,0.3548387096774194,0.23092097,0.2698508
Zfp746,0.9965352,0.41389585,0.3189901831868963,0.6539803258558285,0.25806451612903225,0.11556878,0.15119183
