names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Luzp2,0.43587336,0.06224461,0.6629286124623984,0.9703102364448338,0.5088757396449705,0.72788143,0.7504226
Mtpn,0.4352305,0.16824627,0.663395139340317,0.9703102364448338,0.4911242603550296,0.31418008,0.3469847
Eri1,0.4352305,0.06920699,0.663395139340317,0.9703102364448338,0.15976331360946747,0.05822886,0.06100465
Pxylp1,0.4352305,0.29665184,0.663395139340317,0.9703102364448338,0.23076923076923078,0.09304143,0.11312077
Msl3,0.43394473,0.6271986,0.6643285845992155,0.9703102364448338,0.11242603550295859,0.035237912,0.053917456
Get4,0.43394473,0.292074,0.6643285845992155,0.9703102364448338,0.17159763313609466,0.058489516,0.071157485
Tnrc6b,0.43394473,0.114825875,0.6643285845992155,0.9703102364448338,0.8106508875739645,1.010441,1.0617841
Spg11,0.43330184,0.25233406,0.6647955026672688,0.9703102364448338,0.33727810650887574,0.15152606,0.17804544
Slc9a5,0.4313732,0.5554879,0.6661970367451064,0.9704158417346763,0.21301775147928995,0.08027782,0.11586698
Vstm2a,0.4313732,0.1470301,0.6661970367451064,0.9704158417346763,0.5384615384615384,0.3773099,0.41047397
Gm37529,0.4313732,0.46185195,0.6661970367451064,0.9704158417346763,0.26627218934911245,0.102379315,0.13843831
Asphd2,0.4307303,0.35584408,0.6666644742056363,0.970515008279078,0.3076923076923077,0.1504332,0.18875828
Cobl,0.43008745,0.062176358,0.667132041121427,0.970515008279078,0.7514792899408284,0.80906993,0.833206
Kctd20,0.43008745,0.10256241,0.667132041121427,0.970515008279078,0.26627218934911245,0.11421413,0.12213501
Cdc16,0.42944455,0.3123118,0.6675997373350333,0.970515008279078,0.41420118343195267,0.20294493,0.24638169
Trpm2,0.4288017,0.3528684,0.6680675626888601,0.970515008279078,0.26627218934911245,0.10558257,0.13296923
Rragb,0.4288017,0.12707475,0.6680675626888601,0.970515008279078,0.5384615384615384,0.34448943,0.3709687
Rnf214,0.4281588,0.21740952,0.6685355170251621,0.970515008279078,0.5266272189349113,0.29460174,0.33526585
Pomgnt1,0.4281588,0.2896995,0.6685355170251621,0.970515008279078,0.2603550295857988,0.10652971,0.12875338
Inpp5a,0.4275159,0.37387842,0.6690036001860431,0.970515008279078,0.4437869822485207,0.25038317,0.31385174
Cacna2d2,0.4275159,0.028630985,0.6690036001860431,0.970515008279078,0.15976331360946747,0.07409684,0.07552731
Rbm3,0.4275159,-0.05692812,0.6690036001860431,0.970515008279078,0.44970414201183434,0.23377113,0.22567296
Clasp2,0.4275159,-0.0063430434,0.6690036001860431,0.970515008279078,0.834319526627219,1.2920207,1.2888337
Acbd4,0.42687303,0.34466848,0.669471812013458,0.970515008279078,0.14201183431952663,0.047060337,0.059389498
Poln,0.42687303,0.67141354,0.669471812013458,0.970515008279078,0.15384615384615385,0.05820033,0.091158114
Serinc1,0.42687303,0.24002771,0.669471812013458,0.970515008279078,0.7810650887573964,0.80322194,0.89847857
Cenpt,0.42623013,0.1834231,0.6699401523492112,0.970515008279078,0.15976331360946747,0.06343622,0.07173495
Nup85,0.42623013,0.48959184,0.6699401523492112,0.970515008279078,0.17159763313609466,0.060391933,0.083794944
Dcaf15,0.42623013,1.0140449,0.6699401523492112,0.970515008279078,0.11834319526627218,0.031066174,0.061776794
Tpd52l2,0.42623013,0.29678488,0.6699401523492112,0.970515008279078,0.2603550295857988,0.11745683,0.14245377
Tmem150a,0.42623013,0.44526076,0.6699401523492112,0.970515008279078,0.17159763313609466,0.06930154,0.09322131
Tmem87b,0.42558727,0.2820373,0.6704086210349575,0.970515008279078,0.4260355029585799,0.2583508,0.30633837
Vamp4,0.42494437,0.29821765,0.6708772179122022,0.970515008279078,0.5088757396449705,0.29486698,0.35185108
Upf3b,0.42494437,0.2512479,0.6708772179122022,0.970515008279078,0.42011834319526625,0.20353378,0.23796748
Sgcd,0.42494437,0.10810416,0.6708772179122022,0.970515008279078,0.8106508875739645,1.6472813,1.7082127
Upf1,0.4243015,0.12894373,0.6713459428223016,0.970515008279078,0.17159763313609466,0.076952316,0.08385309
Ddx55,0.4243015,0.19312675,0.6713459428223016,0.970515008279078,0.3727810650887574,0.17911741,0.20233579
Mgat1,0.4236586,0.18790616,0.6718147956064626,0.970515008279078,0.1952662721893491,0.08201007,0.092903614
Zfp617,0.4236586,0.470366,0.6718147956064626,0.970515008279078,0.20710059171597633,0.08436947,0.11508006
Pepd,0.4236586,0.2996609,0.6718147956064626,0.970515008279078,0.1893491124260355,0.06897286,0.08424171
Rab5c,0.42301574,-0.14581047,0.6722837761057427,0.970515008279078,0.23668639053254437,0.13023151,0.11842403
Kcnh4,0.42237285,0.46471187,0.6727528841610512,0.970515008279078,0.14792899408284024,0.053936332,0.07369491
Bcas3,0.4210871,0.021909544,0.6736914823026452,0.970515008279078,0.7751479289940828,0.9824657,0.99199367
Gm32786,0.4210871,0.44258082,0.6736914823026452,0.970515008279078,0.15976331360946747,0.053291693,0.07175283
Pbx4,0.4210871,0.19747779,0.6736914823026452,0.970515008279078,0.30177514792899407,0.13911988,0.15799245
Adarb1,0.4210871,0.053965617,0.6736914823026452,0.970515008279078,0.6449704142011834,0.5373111,0.5530303
Ppid,0.42044422,0.6594706,0.6741609720700057,0.970515008279078,0.31952662721893493,0.1579408,0.23921216
Yae1d1,0.41980132,0.37905934,0.6746305887555444,0.970515008279078,0.20710059171597633,0.079723895,0.10248923
Eif2ak4,0.41980132,0.12333956,0.6746305887555444,0.970515008279078,0.4911242603550296,0.2870539,0.3090808
Azi2,0.41980132,0.161838,0.6746305887555444,0.970515008279078,0.4319526627218935,0.23575115,0.26037744
Pfas,0.41851556,0.46994245,0.6755702022416771,0.970515008279078,0.23076923076923078,0.08757925,0.11935717
Slc30a6,0.41851556,0.3190819,0.6755702022416771,0.970515008279078,0.30177514792899407,0.12408806,0.1525657
Mipep,0.41851556,0.17550568,0.6755702022416771,0.970515008279078,0.35502958579881655,0.18035235,0.20147516
Cpe,0.4178727,0.056622837,0.6760401987221609,0.970515008279078,0.9349112426035503,1.4816405,1.5121034
Sumf2,0.4178727,0.3263219,0.6760401987221609,0.970515008279078,0.2485207100591716,0.0962714,0.11929977
Gm13844,0.4172298,0.23229042,0.6765103214806039,0.970515008279078,0.17751479289940827,0.06347161,0.074158125
Sympk,0.4172298,0.19529182,0.6765103214806039,0.970515008279078,0.5325443786982249,0.30958468,0.34745282
Tbce,0.4172298,0.117140345,0.6765103214806039,0.970515008279078,0.5857988165680473,0.3742086,0.4002699
Keap1,0.4172298,0.91875714,0.6765103214806039,0.970515008279078,0.1952662721893491,0.07039767,0.12916875
Atp9a,0.4172298,0.13192466,0.6765103214806039,0.970515008279078,0.7455621301775148,0.71022165,0.75776124
Trim33,0.41594404,0.05240838,0.6774509451895244,0.970515008279078,0.7337278106508875,0.727684,0.74662864
Zfp523,0.41594404,0.125866,0.6774509451895244,0.970515008279078,0.41420118343195267,0.20791878,0.2248876
Dync1i1,0.41594404,-0.035579067,0.6774509451895244,0.970515008279078,0.834319526627219,1.3700098,1.3516725
Ppm1a,0.41594404,0.27076593,0.6774509451895244,0.970515008279078,0.5739644970414202,0.4035404,0.46984375
Nup37,0.41465828,0.41041276,0.6783920720832809,0.970515008279078,0.14792899408284024,0.051279444,0.067594595
Rpn2,0.41465828,0.027465787,0.6783920720832809,0.970515008279078,0.3431952662721893,0.20174928,0.20525466
Zfp280c,0.41465828,0.25034684,0.6783920720832809,0.970515008279078,0.5857988165680473,0.3896703,0.44902658
Atp2b1,0.4140154,0.018018745,0.6788628238222177,0.970515008279078,0.9053254437869822,1.7873474,1.7977571
Pdzd8,0.4140154,0.30578226,0.6788628238222177,0.970515008279078,0.4970414201183432,0.30070114,0.3602076
Phf20l1,0.41337252,0.016868703,0.6793337008743642,0.970515008279078,0.8224852071005917,1.2654383,1.2738463
D430019H16Rik,0.41337252,-0.096625045,0.6793337008743642,0.970515008279078,0.25443786982248523,0.12739448,0.11961553
Trabd,0.41337252,0.3671039,0.6793337008743642,0.970515008279078,0.15976331360946747,0.062331177,0.079689436
Erlec1,0.41337252,0.06894497,0.6793337008743642,0.970515008279078,0.5857988165680473,0.41461307,0.43109027
Htatsf1,0.41208676,0.09012071,0.6802758302729184,0.970515008279078,0.26627218934911245,0.14099284,0.14943376
Tmem38b,0.41208676,0.400945,0.6802758302729184,0.970515008279078,0.2958579881656805,0.12297154,0.1593716
Parl,0.41208676,0.17935161,0.6802758302729184,0.970515008279078,0.31952662721893493,0.16654389,0.18664862
Mta1,0.4114439,0.22424576,0.6807470822962769,0.970515008279078,0.23668639053254437,0.104348205,0.120874226
Cbx7,0.410801,0.21000269,0.6812184589867467,0.970515008279078,0.17751479289940827,0.069995835,0.08053276
Frmd5,0.410801,0.10066259,0.6812184589867467,0.970515008279078,0.7633136094674556,1.0097146,1.0546283
Pdcd4,0.410801,0.15263537,0.6812184589867467,0.970515008279078,0.6449704142011834,0.5395414,0.58502585
Kitl,0.41015813,0.15676218,0.681689960182438,0.970515008279078,0.5207100591715976,0.41416833,0.45235372
Drc1,0.40951523,0.40677404,0.6821615857213157,0.970515008279078,0.1834319526627219,0.07751526,0.10151922
Oaz2,0.40951523,0.054027874,0.6821615857213157,0.970515008279078,0.3254437869822485,0.17410119,0.18018009
Zfp626,0.40887237,0.41191757,0.6826333354411986,0.970515008279078,0.15384615384615385,0.049415383,0.065222345
Deptor,0.40822947,0.40367922,0.6831052091797609,0.970515008279078,0.1952662721893491,0.0920695,0.12007342
Nomo1,0.4069437,0.9649337,0.6840493280628923,0.970515008279078,0.1952662721893491,0.06830222,0.1292572
Lmbr1,0.4069437,0.015501876,0.6840493280628923,0.970515008279078,0.650887573964497,0.5168398,0.5211903
Tm9sf1,0.4069437,0.4681632,0.6840493280628923,0.970515008279078,0.17751479289940827,0.0607864,0.083142824
Tmem191,0.4069437,0.15248963,0.6840493280628923,0.970515008279078,0.4319526627218935,0.2449567,0.26888955
Nedd4l,0.4069437,0.008521532,0.6840493280628923,0.970515008279078,0.8106508875739645,1.2346808,1.2388724
Crk,0.40630084,0.27198544,0.6845215728820837,0.970515008279078,0.5088757396449705,0.33822447,0.3960558
Abitram,0.40565795,0.70961756,0.6849939410691992,0.970515008279078,0.1242603550295858,0.038515747,0.062238608
Abat,0.40565795,0.4863683,0.6849939410691992,0.970515008279078,0.35502958579881655,0.18669425,0.25274098
Gmppa,0.40565795,0.52909434,0.6849939410691992,0.970515008279078,0.20710059171597633,0.08116463,0.11511884
E2f4,0.40565795,0.41476017,0.6849939410691992,0.970515008279078,0.11834319526627218,0.048484422,0.06412527
Zfp276,0.40565795,0.61420834,0.6849939410691992,0.970515008279078,0.20118343195266272,0.08340199,0.124992356
Ccdc62,0.4043722,-0.010160929,0.6859390468948554,0.970515008279078,0.23668639053254437,0.11227721,0.11153153
Gm28294,0.4043722,0.2829734,0.6859390468948554,0.970515008279078,0.14792899408284024,0.053984288,0.06530816
Slc29a4,0.4043722,0.4923499,0.6859390468948554,0.970515008279078,0.14792899408284024,0.06160741,0.0856184
Rundc3b,0.4043722,0.16470616,0.6859390468948554,0.970515008279078,0.6745562130177515,0.60171753,0.6549546
Atad5,0.4043722,0.4334436,0.6859390468948554,0.970515008279078,0.28994082840236685,0.12105686,0.16023663
Mcat,0.40372932,0.4328911,0.6864117842068622,0.970515008279078,0.15384615384615385,0.044232685,0.05926048
Miat,0.40372932,0.00063513895,0.6864117842068622,0.970515008279078,0.7337278106508875,0.73984134,0.7400713
6820431F20Rik,0.40372932,-0.028537508,0.6864117842068622,0.970515008279078,0.7337278106508875,0.84380746,0.83258176
Dcun1d1,0.40372932,0.5196986,0.6864117842068622,0.970515008279078,0.47337278106508873,0.27342555,0.37213334
Zfpm2,0.40308642,0.11457343,0.6868846442337249,0.970515008279078,0.40828402366863903,0.4245368,0.45272827
Faap100,0.40308642,0.5231845,0.6868846442337249,0.970515008279078,0.1893491124260355,0.07265893,0.10283361
Wipi2,0.40308642,0.3350955,0.6868846442337249,0.970515008279078,0.38461538461538464,0.19682352,0.242479
Tmcc1,0.40244356,0.0012601166,0.6873576268118167,0.970515008279078,0.834319526627219,1.3919537,1.3926097
Disp1,0.40244356,0.42148232,0.6873576268118167,0.970515008279078,0.1893491124260355,0.072330356,0.09572977
Hps3,0.40244356,0.15933733,0.6873576268118167,0.970515008279078,0.3076923076923077,0.1573266,0.1741831
Dele1,0.40244356,0.6755396,0.6873576268118167,0.970515008279078,0.1893491124260355,0.0642278,0.100705
Wdr19,0.4005149,0.15603916,0.6887773082150401,0.970515008279078,0.33136094674556216,0.15677708,0.17321572
Gm44167,0.4005149,0.50315565,0.6887773082150401,0.970515008279078,0.11242603550295859,0.029145796,0.041061826
Tars2,0.39922914,0.50031143,0.6897243722337107,0.9712640139184121,0.24260355029585798,0.08971667,0.12466847
Acin1,0.39858627,0.1288472,0.6901980866749704,0.9712640139184121,0.6627218934911243,0.5099696,0.5466099
Rnf34,0.39794338,0.1913195,0.6906719225180546,0.9712640139184121,0.30177514792899407,0.1680442,0.18974234
Adap1,0.39665762,0.19061407,0.6916199577504647,0.9712640139184121,0.47928994082840237,0.2691719,0.30196148
Hook1,0.39665762,-0.0020303256,0.6916199577504647,0.9712640139184121,0.757396449704142,0.7898022,0.78903395
Mnt,0.39665762,-0.11461005,0.6916199577504647,0.9712640139184121,0.11834319526627218,0.062073424,0.05746653
Gm26618,0.39601475,0.3099196,0.6920941568098194,0.9712640139184121,0.38461538461538464,0.19938631,0.24179293
Cyp46a1,0.39537185,0.3803833,0.692568476611056,0.9712640139184121,0.4319526627218935,0.243461,0.30661574
Dcaf8,0.39537185,0.06779269,0.692568476611056,0.9712640139184121,0.6094674556213018,0.45432028,0.47173443
Nosip,0.39537185,0.72789276,0.692568476611056,0.9712640139184121,0.14792899408284024,0.043967567,0.071803756
Cachd1,0.39537185,0.46668863,0.692568476611056,0.9712640139184121,0.26627218934911245,0.1450609,0.19534776
Gnptab,0.39344323,0.18103449,0.6939921588119413,0.9720426597138863,0.46153846153846156,0.24652083,0.275313
Reep1,0.39344323,0.09836607,0.6939921588119413,0.9720426597138863,0.7337278106508875,0.7015625,0.73651993
Dclre1c,0.39280033,0.17100875,0.6944669599258818,0.9720426597138863,0.4437869822485207,0.22770771,0.2530124
Vcp,0.39280033,0.16121732,0.6944669599258818,0.9720426597138863,0.5621301775147929,0.39126846,0.42883703
Lamtor1,0.39151457,0.24060464,0.6954169217290036,0.9722976585752878,0.23668639053254437,0.13297518,0.15532124
Foxo1,0.3902288,0.17644973,0.6963673618580913,0.9724062607523936,0.4437869822485207,0.3340185,0.37029538
Hsph1,0.3895859,0.74589646,0.696842760878962,0.9724062607523936,0.378698224852071,0.22326459,0.3503101
Tmem25,0.3895859,0.2506409,0.696842760878962,0.9724062607523936,0.2485207100591716,0.107012704,0.12608509
Larp6,0.38894305,0.4596613,0.6973182789819503,0.9724062607523936,0.1893491124260355,0.071928225,0.097636
Gpkow,0.38894305,0.09575896,0.6973182789819503,0.9724062607523936,0.1952662721893491,0.08099427,0.08631935
Sema6b,0.38894305,0.46809718,0.6973182789819503,0.9724062607523936,0.22485207100591717,0.08815083,0.11997931
Ap5z1,0.38830015,0.02902363,0.6977939160003064,0.9724513442242245,0.15384615384615385,0.061920173,0.06313957
Gtf2f2,0.38765728,0.36986527,0.6982696717671398,0.9724513442242245,0.4556213017751479,0.24775517,0.30991265
Gabpa,0.38765728,0.07117135,0.6982696717671398,0.9724513442242245,0.2485207100591716,0.107462056,0.11260132
D130062J10Rik,0.38765728,0.38128534,0.6982696717671398,0.9724513442242245,0.11834319526627218,0.043392215,0.056155927
E130102H24Rik,0.3870144,0.31878603,0.6987455461154206,0.9724513442242245,0.2603550295857988,0.104593135,0.12885368
Cpne6,0.3870144,-0.030552674,0.6987455461154206,0.9724513442242245,0.5325443786982249,0.36469033,0.35826612
B230307C23Rik,0.38572863,0.27809745,0.6996976498875059,0.9724513442242245,0.33136094674556216,0.14761752,0.17637627
Ccdc106,0.38508576,0.5680223,0.7001738789765528,0.9724513442242245,0.21893491124260356,0.09783461,0.14182144
Lemd3,0.38508576,0.17955196,0.7001738789765528,0.9724513442242245,0.5384615384615384,0.3636019,0.4032072
Armcx4,0.38508576,0.75971997,0.7001738789765528,0.9724513442242245,0.14201183431952663,0.045501806,0.075869314
Sarm1,0.38444287,0.049468856,0.7006502259775318,0.9724513442242245,0.14201183431952663,0.057929013,0.05989045
Tln2,0.38444287,0.14215977,0.7006502259775318,0.9724513442242245,0.7100591715976331,0.61641777,0.6629664
Mog,0.3838,0.38265786,0.7011266907227165,0.9724513442242245,0.11834319526627218,0.06377759,0.08237075
Lamc1,0.3838,0.13642304,0.7011266907227165,0.9724513442242245,0.5621301775147929,0.4013843,0.43364674
Bend3,0.3838,0.99704796,0.7011266907227165,0.9724513442242245,0.11242603550295859,0.026776578,0.05274959
Ythdf1,0.3838,0.09704476,0.7011266907227165,0.9724513442242245,0.30177514792899407,0.14384009,0.15311885
Zc3h7a,0.38251424,0.123799846,0.7020799727741025,0.9724513442242245,0.6863905325443787,0.5313541,0.567621
Mdh2,0.38251424,0.38000315,0.7020799727741025,0.9724513442242245,0.3727810650887574,0.21865119,0.27614945
Hacd3,0.38251424,0.13223134,0.7020799727741025,0.9724513442242245,0.650887573964497,0.48647445,0.52278244
Atpif1,0.38251424,0.1987858,0.7020799727741025,0.9724513442242245,0.5976331360946746,0.45265254,0.5050394
Coa8,0.38251424,0.25857747,0.7020799727741025,0.9724513442242245,0.3905325443786982,0.21183023,0.24861816
Zfp282,0.38251424,0.07991866,0.7020799727741025,0.9724513442242245,0.38461538461538464,0.20628558,0.21684659
Rplp2,0.38187134,0.22195229,0.7025567897441571,0.9724513442242245,0.5325443786982249,0.40567222,0.45964882
Gosr2,0.38187134,0.60107684,0.7025567897441571,0.9724513442242245,0.1893491124260355,0.07233144,0.107760705
Trnt1,0.38122848,0.13221477,0.7030337237861247,0.9724513442242245,0.20710059171597633,0.08853019,0.09662874
Vta1,0.37994272,0.28592655,0.7039879424119848,0.9724513442242245,0.4378698224852071,0.24237129,0.28847024
Ubp1,0.37994272,0.09492722,0.7039879424119848,0.9724513442242245,0.6568047337278107,0.482489,0.50818753
Cap2,0.37994272,0.0544263,0.7039879424119848,0.9724513442242245,0.7337278106508875,0.8487063,0.8704602
Mrpl1,0.37994272,0.102977134,0.7039879424119848,0.9724513442242245,0.47337278106508873,0.25149587,0.26781413
Trim27,0.37929982,-0.35717097,0.7044652266586261,0.9724513442242245,0.1301775147928994,0.06788131,0.053383972
Ormdl3,0.37929982,0.5619451,0.7044652266586261,0.9724513442242245,0.14201183431952663,0.054921746,0.08005486
R3hdm2,0.37865695,0.051643193,0.7049426273026779,0.9724513442242245,0.8224852071005917,1.0450884,1.0684421
Numa1,0.37801406,0.26410007,0.7054201441751705,0.9724513442242245,0.4556213017751479,0.25242004,0.29625905
Scfd2,0.3773712,-0.021507151,0.7058977771069974,0.9724513442242245,0.6627218934911243,0.55740565,0.5510625
Shroom4,0.3773712,0.39272538,0.7058977771069974,0.9724513442242245,0.2781065088757396,0.1318538,0.16977486
Ube2l3,0.37608543,0.3203614,0.7068533904715417,0.9724513442242245,0.4319526627218935,0.25486365,0.30929434
Neurl1a,0.37608543,0.14310688,0.7068533904715417,0.9724513442242245,0.4911242603550296,0.27513558,0.299909
Gapvd1,0.37479967,0.07118618,0.7078094660407189,0.9729739077962718,0.7692307692307693,0.8138598,0.84163624
Mccc1,0.3735139,0.20001471,0.708766002456753,0.9733591033412772,0.3609467455621302,0.18727972,0.21236043
Coil,0.3735139,0.22913504,0.708766002456753,0.9733591033412772,0.22485207100591717,0.08892631,0.10346628
Sh3bp5l,0.3735139,0.28301373,0.708766002456753,0.9733591033412772,0.14792899408284024,0.057025347,0.06896729
Fam135a,0.372871,0.03730103,0.7092444430574407,0.9733591033412772,0.7692307692307693,0.8332767,0.8479762
Spon1,0.37222815,0.21670027,0.7097229983596895,0.9733591033412772,0.5680473372781065,0.46282718,0.5211411
P3h2,0.37222815,0.4101108,0.7097229983596895,0.9733591033412772,0.26627218934911245,0.1391542,0.18097883
Ranbp10,0.37094238,0.19252162,0.7106804523874011,0.9737412280987269,0.4911242603550296,0.26725125,0.30018276
Zfp382,0.37094238,0.006728656,0.7106804523874011,0.9737412280987269,0.1301775147928994,0.0568457,0.05710401
Purb,0.3702995,0.037386443,0.7111593507717898,0.9737412280987269,0.6153846153846154,0.4755337,0.48541996
Tbc1d13,0.36965662,0.09510918,0.7116383631755928,0.9737412280987269,0.21893491124260356,0.09494454,0.10109802
Gm47591,0.36965662,0.15290055,0.7116383631755928,0.9737412280987269,0.46153846153846156,0.24289697,0.26672086
Srsf11,0.36901373,0.0010128296,0.7121174894279356,0.9737412280987269,0.7692307692307693,0.91381735,0.91423774
Adck2,0.36772797,0.36285776,0.7130760827940688,0.9738708270135764,0.16568047337278108,0.066660404,0.08493383
Anks3,0.36772797,0.18529952,0.7130760827940688,0.9738708270135764,0.514792899408284,0.32133678,0.3583099
Gm4876,0.36772797,0.22724299,0.7130760827940688,0.9738708270135764,0.33136094674556216,0.20378415,0.23475103
Ing4,0.3670851,0.18932489,0.7135555495654373,0.9739975331021525,0.25443786982248523,0.10142437,0.11485898
Tmem231,0.3670851,0.77871716,0.7135555495654373,0.9739975331021525,0.1893491124260355,0.063421555,0.10645761
Elapor2,0.3664422,0.13304068,0.7140351295005021,0.9739975331021525,0.5857988165680473,0.4729225,0.50867754
Glb1,0.3664422,0.36140403,0.7140351295005021,0.9739975331021525,0.27218934911242604,0.12276832,0.15512803
Gcn1,0.36579934,0.26067474,0.7145148224277167,0.9739975331021525,0.47337278106508873,0.26505625,0.31013554
Rnaseh2a,0.36579934,0.5776981,0.7145148224277167,0.9739975331021525,0.1301775147928994,0.044173405,0.06523057
Mettl26,0.36579934,1.1616141,0.7145148224277167,0.9739975331021525,0.15976331360946747,0.051502597,0.1117504
Arid4a,0.36579934,0.17664677,0.7145148224277167,0.9739975331021525,0.5976331360946746,0.3969955,0.4387892
Pde5a,0.36515644,1.0501236,0.7149946281754012,0.9741236079899072,0.11834319526627218,0.039019845,0.07917687
Nek7,0.36387068,0.04861392,0.7159545774447902,0.9741236079899072,0.20118343195266272,0.086367674,0.08919934
Slc27a1,0.3632278,0.23492934,0.716434720622467,0.9741236079899072,0.3136094674556213,0.14678845,0.17064564
Ppip5k1,0.3632278,0.16931036,0.716434720622467,0.9741236079899072,0.5443786982248521,0.3749218,0.4131155
Sergef,0.3632278,0.11282197,0.716434720622467,0.9741236079899072,0.6568047337278107,0.51686233,0.54916483
Grb2,0.36258492,0.31253308,0.7169149759325583,0.9741236079899072,0.5325443786982249,0.33770657,0.40473273
Pus7,0.36258492,-0.037824914,0.7169149759325583,0.9741236079899072,0.5029585798816568,0.30152893,0.29476985
Btbd9,0.36258492,0.03431712,0.7169149759325583,0.9741236079899072,0.8106508875739645,1.1233166,1.1394298
Pdia6,0.36258492,0.22426195,0.7169149759325583,0.9741236079899072,0.3727810650887574,0.2287415,0.2625504
Cfap299,0.36258492,0.15582156,0.7169149759325583,0.9741236079899072,0.15384615384615385,0.075880915,0.08418083
Ugdh,0.36258492,0.37343183,0.7169149759325583,0.9741236079899072,0.2485207100591716,0.1116232,0.14234932
Atxn7,0.36194205,0.05810249,0.7173953432027174,0.9742528540061761,0.6686390532544378,0.4897131,0.5054999
Dlst,0.3606563,0.2501065,0.7183564129331889,0.9742528540061761,0.4378698224852071,0.24849747,0.28930366
Sec22b,0.3600134,0.35787764,0.7188371150481452,0.9745134233310262,0.33136094674556216,0.1455169,0.18293536
Psmd3,0.3600134,-0.0069766426,0.7188371150481452,0.9745134233310262,0.2485207100591716,0.14316478,0.1425211
Adcy8,0.35937053,0.058599398,0.7193179284324577,0.9747739343163762,0.7633136094674556,0.98792887,1.0136151
Smg5,0.35937053,0.04989914,0.7193179284324577,0.9747739343163762,0.4556213017751479,0.2525766,0.26040098
Rnf169,0.35937053,0.08527286,0.7193179284324577,0.9747739343163762,0.7633136094674556,0.73233986,0.7634645
Dach1,0.35872763,0.22324955,0.7197988529131174,0.9749038809003835,0.33727810650887574,0.34122637,0.3884765
Col23a1,0.35872763,0.16040121,0.7197988529131174,0.9749038809003835,0.31952662721893493,0.19791397,0.2188099
Erf,0.35872763,0.2221782,0.7197988529131174,0.9749038809003835,0.15384615384615385,0.055243906,0.06415241
Dtwd2,0.35808477,0.30224448,0.7202798883169845,0.9749038809003835,0.23668639053254437,0.09180221,0.11203888
Pcmtd2,0.35744187,0.13987271,0.7207610344707871,0.9750340553109286,0.621301775147929,0.4316035,0.46666843
Cdh20,0.356799,0.5837989,0.7212422912011216,0.9751642402453707,0.26627218934911245,0.20975074,0.29993695
Usf2,0.356799,0.54868406,0.7212422912011216,0.9751642402453707,0.2781065088757396,0.11497606,0.16401437
Rbm8a,0.3561561,0.8088229,0.7217236583344535,0.9755546874698263,0.1893491124260355,0.06758591,0.11554799
Ccdc50,0.35551322,0.15331426,0.7222051356971174,0.9755546972996662,0.591715976331361,0.4098397,0.44684646
Peg3,0.35551322,0.16274911,0.7222051356971174,0.9755546972996662,0.6627218934911243,0.6305103,0.68485576
Aida,0.35551322,0.13751005,0.7222051356971174,0.9755546972996662,0.24260355029585798,0.09824039,0.107554264
Ppfia4,0.35551322,0.30142057,0.7222051356971174,0.9755546972996662,0.20710059171597633,0.09731666,0.11863461
Pigg,0.35551322,0.23239484,0.7222051356971174,0.9755546972996662,0.2781065088757396,0.11998684,0.13955653
Tfcp2,0.35487035,-0.06166507,0.7226867231153165,0.9759450202778228,0.3905325443786982,0.2148674,0.20674418
Dhcr7,0.35422745,0.13086352,0.7231684204151234,0.9759450202778228,0.1834319526627219,0.085914955,0.09370149
Rnf217,0.35422745,0.12872188,0.7231684204151234,0.9759450202778228,0.7041420118343196,0.65147024,0.6951775
Zfhx3,0.3529417,0.7250732,0.7241321439631999,0.976725140351474,0.16568047337278108,0.06412093,0.10387598
Psen2,0.35229883,0.5524612,0.724614169862963,0.976725140351474,0.17751479289940827,0.06902485,0.0996701
Tmem214,0.35229883,0.25361934,0.724614169862963,0.976725140351474,0.33136094674556216,0.16112168,0.18932098
Pacc1,0.35229883,0.619513,0.724614169862963,0.976725140351474,0.11834319526627218,0.031925656,0.04863829
Dlx6os1,0.35165593,0.9972343,0.7250963049473217,0.9769850599044176,0.14792899408284024,0.09052988,0.17323497
Mindy2,0.35037017,0.12913856,0.726060901971384,0.9769877942316656,0.621301775147929,0.46242326,0.49650565
Ep400,0.35037017,0.09051924,0.726060901971384,0.9769877942316656,0.6568047337278107,0.5339379,0.5603742
Atp13a3,0.3497273,0.12878771,0.726543363561543,0.9769877942316656,0.6568047337278107,0.504216,0.54052687
Zfp574,0.3490844,0.5516606,0.7270259336372088,0.9769877942316656,0.11242603550295859,0.034836028,0.050656494
Rap1gds1,0.34844154,0.036082234,0.7275086120232861,0.9769877942316656,0.7337278106508875,0.8477773,0.8621505
Pkib,0.34779865,0.3162664,0.7279913985445507,0.9769877942316656,0.4911242603550296,0.38130265,0.45613644
Gm29724,0.34779865,0.683453,0.7279913985445507,0.9769877942316656,0.11242603550295859,0.034196597,0.054363962
Dpcd,0.34715578,0.36493704,0.72847429302565,0.9769924982519391,0.2603550295857988,0.11824244,0.14983615
Klhl5,0.34715578,0.4285204,0.72847429302565,0.9769924982519391,0.2958579881656805,0.13652629,0.17971651
Brk1,0.34651288,0.06945716,0.7289572952911028,0.9769924982519391,0.4911242603550296,0.37641364,0.39176658
